id,t,dTot,dFed,rFed,oFed,sFed
p20,41286,288,268,0,5,1
p20,41298,287,267,0,6,1
p20,41331,287,267,1,6,1
p20,41334,287,267,0,6,1
p20,41340,286,266,0,7,1
p20,41357,286,266,0,5,1
p20,41485,286,266,0,5,1
p20,41490,286,266,1,5,1
p20,41495,285,265,1,6,2
p20,41496,284,264,1,6,2
p20,41497,284,264,1,6,1
p20,41498,284,264,1,6,2
p20,41500,284,264,1,6,2
p20,41501,283,263,1,7,3
p20,41503,283,263,1,5,1
p20,41504,282,262,1,6,2
p20,41505,282,262,1,5,1
p20,41523,282,262,0,5,1
p20,41529,282,262,0,5,1
p20,41541,282,262,1,5,1
p20,41542,282,262,0,5,1
p20,41559,282,262,0,5,1
p20,41571,282,262,0,5,1
p20,41577,281,261,0,6,1
p20,41593,280,260,0,7,1
p20,41604,280,260,0,7,1
p20,41621,280,260,0,7,2
p20,41622,280,260,0,5,1
p20,41624,280,260,0,5,1
p20,41628,280,260,1,5,1
p20,41629,280,260,0,5,1
p20,41652,280,260,0,5,1
p20,41653,280,260,0,5,1
p20,41685,279,259,0,6,1
p20,41686,279,259,0,5,1
p20,41692,279,259,0,5,1
p20,41714,279,259,0,5,1
p20,41716,279,259,1,5,1
p20,41717,279,259,0,5,1
p20,41757,277,257,0,7,1
p20,41758,277,257,0,6,2
p20,41759,277,257,0,6,2
p20,41760,277,257,0,6,2
p20,41761,277,257,0,5,1
p20,41832,276,256,0,6,1
p20,41854,275,255,0,7,1
p20,41857,274,254,0,8,1
p20,41868,273,253,0,9,1
p20,41893,273,253,1,9,1
p20,41894,273,253,0,9,1
p20,41900,273,253,0,9,5
p20,41901,273,253,0,7,3
p20,41903,273,253,0,6,2
p20,41904,273,253,0,5,1
p20,41953,272,252,0,6,1
p20,41954,272,252,0,5,1
p20,41956,271,251,0,6,2
p20,41957,271,251,0,6,2
p20,41958,271,251,0,5,1
p20,42002,278,258,0,5,1
p20,42003,301,281,0,5,1
p20,42004,311,291,0,5,1
p20,42034,311,291,0,5,1
p20,42048,311,291,0,5,1
p20,42058,310,290,0,5,1
p20,42064,310,290,1,5,1
p20,42071,310,290,0,5,1
p20,42075,310,290,1,5,1
p20,42079,310,290,0,5,1
p20,42092,310,290,0,5,1
p20,42103,308,288,0,7,1
p20,42105,308,288,0,7,1
p20,42106,307,287,0,8,1
p20,42111,307,287,1,8,1
p20,42137,307,287,2,8,1
p20,42138,307,287,1,8,1
p20,42141,307,287,2,8,1
p20,42142,307,287,1,8,1
p20,42169,307,287,2,8,1
p20,42170,307,287,1,8,1
p20,42178,307,287,1,5,1
p20,42180,307,287,0,5,1
p20,42222,305,285,0,6,2
p20,42223,305,285,0,5,1
p20,42252,305,285,1,5,1
p20,42253,305,285,0,5,1
p20,42268,305,285,1,5,1
p20,42270,305,285,0,5,1
p20,42278,305,285,0,5,1
p20,42285,304,284,0,6,2
p20,42286,304,284,0,6,2
p20,42287,304,284,0,5,1
p20,42299,304,284,0,5,1
p20,42358,303,283,0,5,1
p20,42361,302,282,0,5,1
p20,42416,302,282,1,5,1
p20,42421,302,282,0,5,1
p20,42426,302,282,1,5,1
p20,42429,302,282,0,5,1
p20,42442,302,282,0,5,1
p20,42454,302,282,0,5,1
p20,42455,302,282,0,5,1
p20,42483,302,282,0,5,1
p20,42501,300,280,0,7,2
p20,42502,300,280,0,5,1
p20,42503,299,279,0,6,1
p20,42504,298,278,0,5,1
p20,42554,297,277,1,5,1
p20,42557,296,276,1,6,1
p20,42558,296,276,1,6,1
p20,42559,296,276,1,6,2
p20,42560,296,276,1,6,2
p20,42561,296,276,1,5,1
p20,42563,296,276,1,5,1
p20,42566,296,276,1,5,1
p20,42568,296,276,1,5,1
p20,42582,296,276,0,5,1
p20,42589,296,276,0,5,1
p20,42609,296,276,0,5,1
p20,42658,295,275,0,6,1
p20,42659,295,275,0,5,1
p20,42778,292,272,0,8,3
p20,42779,292,272,0,8,4
p20,42780,292,272,0,6,2
p20,42781,292,272,0,5,1
p20,42816,292,272,0,5,1
p20,42822,290,270,1,7,2
p20,42823,290,270,1,5,1
p20,42833,290,270,2,5,1
p20,42839,290,270,1,5,1
p20,42844,290,270,2,5,1
p20,42845,290,270,1,5,1
p20,42882,289,269,1,5,1
p20,42887,288,268,1,5,1
p20,42899,288,268,2,5,1
p20,42901,288,268,1,5,1
p20,42914,288,268,2,5,1
p20,42916,288,268,1,5,1
p20,42933,288,268,1,5,1
p20,42949,288,268,1,5,1
p20,42961,287,267,1,6,1
p20,42975,287,267,1,6,1
p20,42998,287,267,1,6,1
p20,43044,287,267,1,5,1
p20,43056,287,267,1,5,1
p20,43101,286,266,1,6,1
p20,43102,285,265,1,7,3
p20,43103,285,265,1,7,3
p20,43104,283,263,1,9,4
p20,43105,283,263,0,8,4
p20,43107,283,263,0,7,3
p20,43108,283,263,0,6,2
p20,43109,283,263,0,5,1
p20,43123,283,263,1,5,1
p20,43126,283,263,2,5,1
p20,43127,283,263,0,5,1
p20,43154,282,262,0,6,1
p20,43155,282,262,0,6,2
p20,43156,282,262,0,5,1
p20,43161,281,261,0,6,2
p20,43163,281,261,0,5,1
p20,43203,298,278,0,5,1
p20,43204,321,301,0,5,1
p20,43258,321,301,0,5,1
p20,43259,320,300,0,6,1
p20,43299,320,300,0,6,1
p20,43305,319,299,0,7,1
p20,43329,319,299,0,6,2
p20,43330,319,299,0,5,1
p20,43380,317,297,0,6,1
p20,43381,317,297,0,5,1
p20,43409,317,297,1,5,1
p20,43412,317,297,0,5,1
p20,43417,317,297,0,5,1
p20,43423,315,295,0,7,3
p20,43424,315,295,0,7,3
p20,43425,315,295,0,5,1
p20,43479,314,294,0,6,1
p20,43480,314,294,0,6,2
p20,43481,314,294,0,5,1
p20,43483,313,293,0,6,1
p20,43484,313,293,0,6,2
p20,43485,313,293,0,5,1
p20,43515,313,293,0,5,1
p20,43536,313,293,0,5,1
p20,43585,313,293,1,5,1
p20,43606,313,293,0,5,1
p20,43641,312,292,0,6,2
p20,43642,312,292,0,5,1
p20,43680,312,292,1,5,1
p20,43681,312,292,0,5,1
p20,43686,311,291,0,6,2
p20,43687,311,291,0,5,1
p20,43691,311,291,1,5,1
p20,43692,311,291,0,5,1
p20,43705,310,290,0,6,2
p20,43706,310,290,0,6,1
p20,43707,310,290,0,5,1
p20,43708,308,288,0,6,1
p20,43756,307,287,0,6,1
p20,43757,307,287,0,5,1
p20,43761,307,287,1,5,1
p20,43762,307,287,0,5,1
p20,43763,306,286,0,6,2
p20,43764,306,286,0,5,1
p20,43811,306,286,1,5,1
p20,43812,306,286,0,5,1
p20,43824,306,286,0,5,1
p20,43899,306,286,1,5,1
p20,43907,306,286,1,5,1
p20,43909,306,286,1,5,1
p20,43929,305,285,1,6,1
p20,43930,304,284,1,7,1
p20,43931,304,284,1,5,1
p20,43941,304,284,0,5,1
p20,43979,303,283,0,6,2
p20,43980,302,282,0,6,1
p20,43981,302,282,0,5,1
p20,44024,301,281,0,6,1
p20,44025,300,280,0,5,1
p20,44081,299,279,0,6,2
p20,44082,299,279,0,6,2
p20,44083,299,279,0,6,1
p20,44084,299,279,0,5,1
p20,44085,298,278,0,6,2
p20,44086,298,278,0,5,1
p20,44141,298,278,0,5,1
p20,44171,298,278,0,5,1
p20,44180,298,278,1,5,1
p20,44182,298,278,1,5,1
p20,44185,298,278,0,5,1
p20,44194,298,278,0,5,1
p20,44227,298,278,1,5,1
p20,44228,298,278,0,5,1
p20,44240,297,277,0,5,1
p20,44245,297,277,0,5,1
p20,44249,297,277,0,5,1
p20,44285,296,276,0,6,2
p20,44286,296,276,0,5,1
p20,44304,295,275,0,5,1
p20,44307,293,273,0,7,2
p20,44308,293,273,0,5,1
p20,44328,293,273,1,5,1
p20,44329,292,272,1,6,1
p20,44330,292,272,0,5,1
p20,44364,291,271,0,6,2
p20,44365,291,271,0,5,1
p20,44403,302,282,0,5,1
p20,44404,326,306,0,5,1
p20,44405,331,311,0,5,1
p20,44434,331,311,0,5,1
p20,44450,331,311,0,5,1
p20,44517,330,310,0,6,1
p20,44527,330,310,0,5,1
p20,44530,329,309,0,5,1
p20,44556,329,309,1,5,1
p20,44564,329,309,0,5,1
p20,44580,328,308,0,6,2
p20,44581,327,307,0,5,1
p20,44603,327,307,0,5,1
p20,44624,326,306,0,5,1
p20,44625,325,305,0,5,1
p20,44635,325,305,0,5,1
p20,44664,325,305,1,5,1
p20,44665,325,305,0,5,1
p20,44674,325,305,0,5,1
p20,44677,324,304,0,6,1
p20,44678,324,304,0,6,2
p20,44679,324,304,0,5,1
p20,44683,324,304,0,5,1
p20,44686,323,303,0,5,1
p20,44768,323,303,0,5,1
p20,44786,323,303,1,5,1
p20,44796,323,303,0,5,1
p20,44804,323,303,1,5,1
p20,44805,323,303,0,5,1
p20,44808,323,303,1,5,1
p20,44809,323,303,0,5,1
p20,44811,323,303,0,5,1
p20,44840,322,302,0,6,1
p20,44847,322,302,0,6,1
p20,44848,322,302,0,5,1
p20,44886,321,301,0,6,2
p20,44887,321,301,0,5,1
p20,44904,320,300,0,6,2
p20,44905,320,300,0,5,1
p20,44908,318,298,0,7,3
p20,44909,318,298,0,7,3
p20,44910,318,298,0,7,2
p20,44911,318,298,0,7,3
p20,44912,318,298,0,6,2
p20,44913,318,298,0,5,1
p20,44927,318,298,1,5,1
p20,44929,317,297,1,6,2
p20,44939,317,297,0,5,1
p20,44948,317,297,1,5,1
p20,44957,317,297,0,5,1
p20,44961,317,297,0,5,1
p20,44964,316,296,0,6,2
p20,44965,316,296,0,5,1
p20,45009,316,296,1,5,1
p20,45019,316,296,2,5,1
p20,45029,316,296,0,5,1
p20,45032,316,296,0,5,1
p20,45038,316,296,1,5,1
p20,45039,316,296,0,5,1
p20,45047,316,296,1,5,1
p20,45048,316,296,1,5,1
p20,45064,316,296,0,5,1
p20,45127,315,295,0,6,1
p20,45128,315,295,0,6,1
p20,45130,314,294,0,7,1
p20,45137,314,294,0,7,1
p20,45165,314,294,0,5,1
p20,45180,313,293,0,5,1
p20,45181,312,292,0,5,1
p20,45224,311,291,0,6,1
p20,45225,310,290,0,6,2
p20,45226,310,290,0,6,2
p20,45227,310,290,0,6,2
p20,45230,310,290,0,6,2
p20,45233,310,290,0,5,1
p20,45279,309,289,0,6,1
p20,45280,309,289,0,6,1
p20,45281,309,289,0,5,1
p20,45286,308,288,0,6,1
p20,45287,308,288,0,5,1
p20,45292,308,288,2,5,1
p20,45296,308,288,1,5,1
p20,45297,308,288,0,5,1
p20,45342,308,288,0,5,1
p20,45403,308,288,0,5,1
p20,45408,308,288,1,5,1
p20,45409,308,288,0,5,1
p20,45416,308,288,0,5,1
p20,45427,308,288,0,5,1
p20,45440,307,287,0,6,1
p20,45471,307,287,0,6,2
p20,45472,307,287,0,5,1
p20,45473,306,286,0,6,1
p20,45474,306,286,0,5,1
p20,45479,306,286,0,5,1
p20,45480,306,286,0,5,1
p20,45487,305,285,0,6,1
p20,45488,305,285,0,5,1
p20,45505,304,284,0,6,2
p20,45506,304,284,0,6,2
p20,45507,304,284,0,6,2
p20,45508,304,284,0,6,2
p20,45509,304,284,0,5,1
p20,45512,303,283,0,6,1
p20,45513,302,282,0,6,1
p20,45514,302,282,0,6,1
p20,45515,302,282,0,6,2
p20,45518,302,282,0,6,2
p20,45519,302,282,0,5,1
p20,45529,301,281,0,6,2
p20,45530,301,281,0,6,2
p20,45531,301,281,0,5,1
p20,45544,301,281,0,5,1
p20,45602,304,284,0,5,1
p20,45603,326,306,0,5,1
p20,45604,341,321,0,5,1
p20,45653,341,321,0,5,1
p20,45699,341,321,0,5,1
p20,45715,341,321,0,5,1
p20,45722,341,321,0,5,1
p20,45756,341,321,1,5,1
p20,45757,341,321,0,5,1
p20,45763,340,320,0,6,1
p20,45765,339,319,0,7,1
p20,45768,339,319,1,7,1
p20,45769,339,319,0,7,1
p20,45781,337,317,0,9,1
p20,45795,337,317,0,9,5
p20,45796,337,317,0,6,2
p20,45797,337,317,0,5,1
p20,45821,337,317,1,5,1
p20,45823,337,317,0,5,1
p20,45825,336,316,0,6,2
p20,45826,336,316,0,6,1
p20,45827,336,316,0,6,2
p20,45828,336,316,0,6,2
p20,45829,336,316,0,6,2
p20,45830,336,316,0,5,1
p20,45833,335,315,0,6,1
p20,45834,335,315,0,6,2
p20,45835,335,315,0,6,2
p20,45837,335,315,0,5,1
p20,45876,334,314,0,6,2
p20,45877,334,314,0,6,2
p20,45878,334,314,0,5,1
p20,45887,333,313,0,6,2
p20,45888,333,313,0,5,1
p20,45952,333,313,0,5,1
p20,45982,333,313,0,5,1
p20,46015,333,313,0,5,1
p20,46016,333,313,1,5,1
p20,46022,333,313,3,5,1
p20,46025,333,313,4,5,1
p20,46026,333,313,5,5,1
p20,46028,333,313,6,5,1
p20,46030,333,313,5,5,1
p20,46031,333,313,3,5,1
p20,46032,333,313,2,5,1
p20,46033,333,313,0,5,1
p20,46055,332,312,0,6,1
p20,46059,331,311,1,7,1
p20,46060,331,311,2,7,1
p20,46061,331,311,0,7,1
p20,46069,331,311,0,7,1
p20,46071,330,310,0,8,1
p20,46109,329,309,0,9,1
p20,46113,328,308,0,10,1
p20,46119,327,307,0,11,1
p20,46131,326,306,0,12,1
p20,46133,326,306,0,12,7
p20,46134,326,306,0,10,6
p20,46135,326,306,0,9,5
p20,46136,326,306,0,9,5
p20,46137,326,306,0,8,4
p20,46138,326,306,0,8,4
p20,46139,326,306,0,7,3
p20,46140,326,306,0,6,2
p20,46141,326,306,0,5,1
p20,46236,326,306,0,5,1
p20,46267,326,306,0,5,1
p20,46303,326,306,0,5,1
p20,46339,326,306,0,5,1
p20,46361,326,306,0,5,1
p20,46367,326,306,1,5,1
p20,46373,326,306,0,5,1
p20,46377,326,306,0,5,1
p20,46378,326,306,0,5,1
p20,46396,323,303,0,8,1
p20,46397,322,302,0,9,1
p20,46429,321,301,0,10,1
p20,46437,320,300,0,11,1
p20,46446,320,300,0,11,4
p20,46447,320,300,0,11,7
p20,46448,320,300,0,11,6
p20,46449,320,300,0,11,7
p20,46450,320,300,0,11,7
p20,46451,320,300,0,11,7
p20,46452,320,300,0,11,7
p20,46453,320,300,0,11,7
p20,46454,320,300,0,10,6
p20,46455,320,300,0,9,5
p20,46456,320,300,0,7,3
p20,46457,320,300,0,6,2
p20,46458,320,300,0,5,1
p20,46478,319,299,0,6,2
p20,46479,319,299,0,6,2
p20,46481,319,299,0,6,2
p20,46482,319,299,0,6,2
p20,46484,319,299,0,5,1
p20,46486,318,298,0,6,1
p20,46487,318,298,0,6,2
p20,46490,318,298,0,6,2
p20,46491,318,298,0,6,2
p20,46492,318,298,0,5,1
p20,46519,318,298,0,5,1
p20,46544,318,298,0,5,1
p20,46556,318,298,0,5,1
p20,46558,318,298,1,5,1
p20,46559,318,298,0,5,1
p20,46562,318,298,1,5,1
p20,46563,318,298,0,5,1
p20,46585,318,298,0,5,1
p20,46597,318,298,1,5,1
p20,46598,318,298,0,5,1
p20,46710,318,298,0,5,1
p20,46717,317,297,0,6,1
p20,46729,316,296,0,7,1
p20,46734,315,295,0,8,1
p20,46737,314,294,0,9,1
p20,46738,313,293,0,10,1
p20,46740,312,292,0,11,1
p20,46741,311,291,0,12,1
p20,46742,311,291,0,12,1
p20,46783,311,291,0,12,2
p20,46784,311,291,0,12,8
p20,46785,311,291,0,12,8
p20,46786,311,291,0,12,8
p20,46787,311,291,0,12,7
p20,46788,311,291,0,12,8
p20,46789,311,291,0,12,8
p20,46790,311,291,0,12,8
p20,46791,311,291,0,12,8
p20,46792,311,291,1,12,8
p20,46793,311,291,0,12,8
p20,46794,311,291,0,12,8
p20,46795,311,291,0,9,5
p20,46796,311,291,0,7,3
p20,46797,311,291,0,6,2
p20,46798,311,291,0,5,1
p20,46803,327,307,0,5,1
p20,46804,345,325,0,5,1
p20,46805,351,331,0,5,1
p20,46819,351,331,0,5,1
p20,46824,351,331,1,5,1
p20,46825,351,331,0,5,1
p20,46947,351,331,1,5,1
p20,46950,351,331,2,5,1
p20,46951,351,331,1,5,1
p20,46973,351,331,2,5,1
p20,46991,351,331,1,5,1
p20,46999,351,331,0,5,1
p20,47045,350,330,0,6,1
p20,47046,349,329,0,7,1
p20,47051,348,328,0,8,1
p20,47054,347,327,0,9,1
p20,47057,345,325,0,11,1
p20,47084,344,324,0,12,1
p20,47085,343,323,0,13,1
p20,47119,343,323,0,6,2
p20,47120,343,323,1,5,1
p20,47190,343,323,0,5,1
p20,47213,343,323,0,5,1
p20,47231,343,323,0,5,1
p20,47233,343,323,0,5,1
p20,47236,343,323,1,5,1
p20,47241,343,323,0,5,1
p20,47248,343,323,0,5,1
p20,47286,343,323,0,5,1
p20,47287,343,323,0,5,1
p20,47327,343,323,0,5,1
p20,47356,343,323,0,5,1
p20,47381,343,323,0,5,1
p20,47390,342,322,0,6,1
p20,47394,341,321,0,7,1
p20,47395,340,320,0,8,1
p20,47396,338,318,0,10,1
p20,47397,337,317,0,11,1
p20,47398,336,316,0,12,1
p20,47443,336,316,1,12,1
p20,47444,336,316,0,12,1
p20,47458,336,316,0,11,4
p20,47459,336,316,0,8,3
p20,47460,336,316,0,7,3
p20,47462,336,316,0,6,2
p20,47465,336,316,0,5,1
p20,47506,336,316,0,5,1
p20,47619,336,316,1,5,1
p20,47620,336,316,0,5,1
p20,47640,336,316,0,5,1
p20,47643,336,316,1,5,1
p20,47665,336,316,0,5,1
p20,47669,336,316,1,5,1
p20,47670,336,316,0,5,1
p20,47702,336,316,1,5,1
p20,47707,336,316,0,5,1
p20,47719,331,311,0,10,1
p20,47720,328,308,0,13,1
p20,47748,328,308,1,13,1
p20,47749,328,308,0,13,1
p20,47771,328,308,0,13,1
p20,47777,328,308,0,13,1
p20,47787,328,308,1,13,1
p20,47788,328,308,0,13,1
p20,47789,328,308,0,13,2
p20,47790,328,308,0,13,9
p20,47791,328,308,0,13,8
p20,47792,328,308,0,13,9
p20,47793,328,308,0,13,9
p20,47794,328,308,0,13,9
p20,47795,328,308,0,13,9
p20,47797,328,308,0,13,9
p20,47798,328,308,0,13,9
p20,47800,328,308,0,12,7
p20,47801,328,308,0,10,5
p20,47802,328,308,0,9,5
p20,47803,328,308,0,6,2
p20,47804,328,308,0,5,1
p20,47814,328,308,0,5,1
p20,47852,328,308,0,5,1
p20,47903,328,308,0,5,1
p20,47905,328,308,0,5,1
p20,48003,334,314,0,5,1
p20,48004,356,336,0,5,1
p20,48005,368,348,0,5,1
p20,48008,368,348,1,5,1
p20,48014,368,348,1,5,1
p20,48015,368,348,2,5,1
p20,48016,368,348,1,5,1
p20,48050,368,348,0,5,1
p20,48053,367,347,0,6,1
p20,48059,364,344,0,9,1
p20,48060,363,343,0,10,1
p20,48062,362,342,0,11,1
p20,48065,361,341,0,12,1
p20,48125,361,341,0,11,1
p20,48126,361,341,0,6,2
p20,48127,361,341,0,5,1
p20,48130,361,341,1,5,1
p20,48134,361,341,1,5,1
p20,48136,361,341,0,5,1
p20,48158,361,341,1,5,1
p20,48166,361,341,0,5,1
p20,48178,361,341,0,5,1
p20,48196,361,341,1,5,1
p20,48197,361,341,0,5,1
p20,48214,361,341,1,5,1
p20,48219,361,341,1,5,1
p20,48220,361,341,0,5,1
p20,48257,361,341,0,5,1
p20,48330,360,340,0,6,1
p20,48331,360,340,0,5,1
p20,48349,360,340,0,5,1
p20,48379,360,340,1,5,1
p20,48380,360,340,0,5,1
p20,48397,360,340,0,5,1
p20,48398,360,340,0,5,1
p20,48400,358,338,0,7,1
p20,48401,357,337,0,8,1
p20,48402,355,335,0,10,1
p20,48403,353,333,0,12,1
p20,48418,353,333,1,12,1
p20,48420,353,333,0,12,1
p20,48457,353,333,0,12,5
p20,48458,353,333,0,12,7
p20,48459,353,333,0,11,7
p20,48460,353,333,0,11,6
p20,48461,353,333,0,10,6
p20,48464,353,333,0,9,5
p20,48465,353,333,0,9,5
p20,48467,353,333,0,9,5
p20,48468,353,333,0,9,5
p20,48469,353,333,0,6,2
p20,48470,353,333,0,5,1
p20,48622,353,333,1,5,1
p20,48623,353,333,0,5,1
p20,48629,353,333,0,5,1
p20,48688,353,333,0,5,1
p20,48726,348,328,0,10,1
p20,48727,346,326,0,12,1
p20,48737,346,326,0,12,1
p20,48743,346,326,1,12,1
p20,48744,346,326,0,12,1
p20,48815,346,326,0,12,7
p20,48816,346,326,0,12,8
p20,48818,346,326,0,12,8
p20,48820,346,326,0,12,8
p20,48822,346,326,0,12,8
p20,48823,346,326,0,12,8
p20,48824,346,326,0,12,8
p20,48825,346,326,0,12,8
p20,48826,346,326,0,12,8
p20,48827,346,326,0,10,6
p20,48828,346,326,0,9,4
p20,48829,346,326,0,6,1
p20,48830,346,326,0,5,1
p20,48886,346,326,0,5,1
p20,48890,346,326,1,5,1
p20,48900,346,326,2,5,1
p20,48901,346,326,1,5,1
p20,48902,346,326,0,5,1
p20,48919,346,326,1,5,1
p20,48924,346,326,0,5,1
p20,48930,345,325,0,5,1
p20,48965,345,325,1,5,1
p20,48967,345,325,0,5,1
p20,49027,345,325,0,5,1
p20,49041,345,325,0,5,1
p20,49059,344,324,0,6,1
p20,49060,344,324,0,5,1
p20,49061,343,323,0,6,2
p20,49062,343,323,0,5,1
p20,49064,342,322,0,6,2
p20,49065,342,322,0,6,2
p20,49066,342,322,0,5,1
p20,49069,339,319,0,8,1
p20,49070,338,318,0,9,1
p20,49073,338,318,1,9,1
p20,49076,338,318,0,9,1
p20,49144,338,318,0,9,1
p20,49145,338,318,0,9,1
p20,49171,338,318,0,9,5
p20,49172,338,318,0,9,5
p20,49176,338,318,0,9,5
p20,49179,338,318,0,9,5
p20,49180,338,318,0,9,5
p20,49182,338,318,0,8,4
p20,49183,338,318,0,6,2
p20,49184,338,318,0,5,1
p20,49203,351,331,0,5,1
p20,49204,378,358,0,5,1
p20,49236,378,358,1,5,1
p20,49238,378,358,0,5,1
p20,49270,378,358,0,5,1
p20,49272,378,358,0,5,1
p20,49282,378,358,1,5,1
p20,49283,378,358,0,5,1
p20,49302,378,358,1,5,1
p20,49307,378,358,0,5,1
p20,49312,378,358,0,5,1
p20,49318,378,358,0,5,1
p20,49333,378,358,1,5,1
p20,49334,378,358,0,5,1
p20,49335,378,358,1,5,1
p20,49345,378,358,2,5,1
p20,49346,378,358,0,5,1
p20,49351,378,358,1,5,1
p20,49352,378,358,0,5,1
p20,49393,378,358,0,5,1
p20,49408,378,358,1,5,1
p20,49409,378,358,0,5,1
p20,49427,376,356,0,7,1
p20,49428,374,354,0,9,1
p20,49429,373,353,0,10,1
p20,49430,371,351,0,12,1
p20,49431,371,351,1,12,1
p20,49434,371,351,0,12,1
p20,49453,371,351,1,12,1
p20,49473,371,351,0,12,1
p20,49522,371,351,0,12,2
p20,49523,371,351,0,8,4
p20,49524,371,351,0,5,1
p20,49530,370,350,0,6,2
p20,49531,370,350,0,6,2
p20,49533,370,350,0,5,1
p20,49578,370,350,1,5,1
p20,49579,370,350,0,5,1
p20,49631,370,350,1,5,1
p20,49632,370,350,0,5,1
p20,49637,370,350,0,5,1
p20,49644,370,350,0,5,1
p20,49658,369,349,0,6,2
p20,49659,369,349,0,5,1
p20,49662,368,348,0,5,1
p20,49666,367,347,0,6,2
p20,49667,367,347,0,5,1
p20,49696,367,347,0,5,1
p20,49699,367,347,0,5,1
p20,49710,367,347,0,5,1
p20,49782,366,346,0,6,2
p20,49783,365,345,0,7,3
p20,49784,363,343,0,7,3
p20,49785,363,343,0,7,3
p20,49813,363,343,1,7,3
p20,49814,363,343,0,7,3
p20,49815,363,343,0,7,3
p20,49866,363,343,1,7,3
p20,49867,363,343,0,7,3
p20,49874,363,343,0,7,3
p20,49888,363,343,0,7,2
p20,49897,363,343,0,7,3
p20,49898,363,343,0,5,1
p20,49916,363,343,0,5,1
p20,49967,363,343,1,5,1
p20,49993,363,343,0,5,1
p20,50027,363,343,1,5,1
p20,50077,363,343,2,5,1
p20,50080,363,343,1,5,1
p20,50123,359,339,1,8,4
p20,50124,356,336,1,10,6
p20,50125,356,336,1,9,5
p20,50126,356,336,1,6,2
p20,50127,356,336,1,5,1
p20,50128,356,336,2,5,1
p20,50133,355,335,2,6,1
p20,50134,355,335,1,5,1
p20,50140,355,335,0,5,1
p20,50154,355,335,0,5,1
p20,50156,355,335,0,5,1
p20,50202,355,335,0,5,1
p20,50259,354,334,0,6,1
p20,50260,353,333,1,7,1
p20,50262,352,332,0,8,1
p20,50263,352,332,1,8,1
p20,50266,352,332,1,8,4
p20,50267,352,332,1,8,4
p20,50268,352,332,1,8,4
p20,50269,352,332,1,7,3
p20,50272,352,332,1,6,2
p20,50276,352,332,1,5,1
p20,50292,352,332,0,5,1
p20,50309,352,332,0,5,1
p20,50384,351,331,0,5,1
p20,50385,350,330,0,6,2
p20,50386,350,330,0,5,1
p20,50403,367,347,0,5,1
p20,50404,385,365,0,5,1
p20,50405,390,370,0,5,1
p20,50419,390,370,1,5,1
p20,50422,390,370,0,5,1
p20,50430,390,370,0,5,1
p20,50498,388,368,0,6,2
p20,50499,388,368,0,5,1
p20,50572,388,368,0,5,1
p20,50573,388,368,0,5,1
p20,50580,388,368,0,5,1
p20,50598,388,368,1,5,1
p20,50600,388,368,0,5,1
p20,50606,388,368,1,5,1
p20,50607,388,368,0,5,1
p20,50663,388,368,1,5,1
p20,50664,388,368,0,5,1
p20,50722,387,367,0,5,1
p20,50723,385,365,0,6,2
p20,50724,385,365,0,5,1
p20,50725,384,364,0,5,1
p20,50726,382,362,0,5,1
p20,50728,381,361,0,5,1
p20,50732,381,361,0,5,1
p20,50733,380,360,0,6,2
p20,50734,380,360,0,5,1
p20,50771,380,360,0,5,1
p20,50787,380,360,0,5,1
p20,50804,380,360,0,5,1
p20,50843,380,360,1,5,1
p20,50869,379,359,1,6,1
p20,50870,379,359,1,5,1
p20,50872,378,358,1,6,2
p20,50873,378,358,1,5,1
p20,50874,378,358,1,5,1
p20,50877,377,357,1,5,1
p20,50881,377,357,0,5,1
p20,50901,377,357,0,5,1
p20,50910,377,357,0,5,1
p20,50954,377,357,0,5,1
p20,50983,376,356,0,6,1
p20,50986,375,355,0,7,1
p20,51003,375,355,0,6,1
p20,51004,375,355,0,5,1
p20,51025,375,355,0,5,1
p20,51096,375,355,0,5,1
p20,51098,373,353,0,7,2
p20,51099,373,353,0,7,3
p20,51100,373,353,0,5,1
p20,51194,373,353,0,5,1
p20,51218,373,353,0,5,1
p20,51230,373,353,0,5,1
p20,51246,373,353,0,5,1
p20,51252,373,353,1,5,1
p20,51262,373,353,2,5,1
p20,51263,373,353,1,5,1
p20,51277,373,353,2,5,1
p20,51278,373,353,1,5,1
p20,51280,373,353,0,5,1
p20,51322,372,352,0,6,1
p20,51323,371,351,0,7,1
p20,51324,370,350,0,8,1
p20,51325,369,349,0,9,1
p20,51326,368,348,0,10,1
p20,51327,367,347,0,11,1
p20,51328,365,345,0,13,1
p20,51348,365,345,1,13,1
p20,51354,365,345,0,13,1
p20,51367,365,345,0,11,6
p20,51368,365,345,0,10,5
p20,51369,365,345,0,10,6
p20,51370,365,345,0,9,5
p20,51374,365,345,0,9,5
p20,51377,365,345,0,9,5
p20,51380,365,345,0,8,4
p20,51383,365,345,0,7,3
p20,51384,365,345,0,5,1
p20,51427,365,345,1,5,1
p20,51428,365,345,0,5,1
p20,51450,364,344,0,5,1
p20,51468,363,343,0,6,2
p20,51469,363,343,0,6,1
p20,51470,363,343,0,5,1
p20,51475,362,342,0,6,2
p20,51476,362,342,0,5,1
p20,51507,362,342,0,5,1
p20,51525,362,342,1,5,1
p20,51532,362,342,0,5,1
p20,51602,363,343,1,5,1
p20,51603,378,358,0,6,2
p20,51604,394,374,0,7,3
p20,51605,400,380,0,5,1
