id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,41418,30,10,8,0,0,20,2,2
p33,41422,30,10,9,0,0,20,1,0
p33,41423,30,10,9,0,0,20,1,0
p33,41428,30,10,9,0,0,20,1,1
p33,41431,30,10,10,0,0,20,0,0
p33,41460,30,10,10,0,0,20,0,0
p33,41520,30,10,10,0,0,20,0,0
p33,41580,30,10,10,0,0,20,0,0
p33,41640,30,10,10,0,0,20,0,0
p33,41700,30,10,10,0,0,20,0,0
p33,41760,30,10,10,0,0,20,0,0
p33,41820,30,10,10,0,0,20,0,0
p33,41880,30,10,10,0,0,20,0,0
p33,41940,30,10,10,0,0,20,0,0
p33,42000,30,10,10,0,0,20,0,0
p33,42001,30,10,9,0,0,20,1,0
p33,42002,30,10,7,0,0,20,3,0
p33,42003,19,0,3,11,0,9,7,0
p33,42004,10,0,0,10,2,10,0,0
p33,42007,8,0,0,12,2,8,0,0
p33,42008,4,0,0,16,2,4,0,0
p33,42009,3,0,0,17,3,3,0,0
p33,42013,2,0,0,18,3,2,0,0
p33,42014,2,0,0,18,4,2,0,0
p33,42019,2,0,0,18,10,2,0,0
p33,42022,1,0,0,19,10,1,0,0
p33,42024,1,0,0,19,12,1,0,0
p33,42034,0,0,0,20,12,0,0,0
p33,42039,0,0,0,20,13,0,0,0
p33,42060,0,0,0,20,13,0,0,0
p33,42120,0,0,0,20,13,0,0,0
p33,42180,0,0,0,20,13,0,0,0
p33,42240,0,0,0,20,13,0,0,0
p33,42300,0,0,0,20,13,0,0,0
p33,42360,0,0,0,20,13,0,0,0
p33,42420,0,0,0,20,13,0,0,0
p33,42480,0,0,0,20,13,0,0,0
p33,42540,0,0,0,20,13,0,0,0
p33,42600,30,10,0,20,13,0,30,0
p33,42604,30,10,0,0,0,20,10,3
p33,42605,30,10,1,0,0,20,9,3
p33,42607,30,10,1,0,0,20,9,2
p33,42609,30,10,1,0,0,20,9,1
p33,42610,30,10,2,0,0,20,8,5
p33,42611,30,10,2,0,0,20,8,4
p33,42614,30,10,2,0,0,20,8,1
p33,42615,30,10,3,0,0,20,7,3
p33,42617,30,10,3,0,0,20,7,2
p33,42619,30,10,3,0,0,20,7,1
p33,42620,30,10,6,0,0,20,4,1
p33,42625,30,10,7,0,0,20,3,2
p33,42626,30,10,8,0,0,20,2,1
p33,42629,30,10,8,0,0,20,2,0
p33,42630,30,10,8,0,0,20,2,1
p33,42633,30,10,8,0,0,20,2,0
p33,42635,30,10,8,0,0,20,2,1
p33,42639,30,10,8,0,0,20,2,0
p33,42640,30,10,8,0,0,20,2,2
p33,42643,30,10,9,0,0,20,1,1
p33,42645,30,10,10,0,0,20,0,0
p33,42660,30,10,10,0,0,20,0,0
p33,42720,30,10,10,0,0,20,0,0
p33,42780,30,10,10,0,0,20,0,0
p33,42840,30,10,10,0,0,20,0,0
p33,42900,30,10,10,0,0,20,0,0
p33,42960,30,10,10,0,0,20,0,0
p33,43020,30,10,10,0,0,20,0,0
p33,43080,30,10,10,0,0,20,0,0
p33,43140,30,10,10,0,0,20,0,0
p33,43200,30,10,10,0,0,20,0,0
p33,43201,30,10,9,0,0,20,1,0
p33,43203,30,10,8,0,0,20,2,0
p33,43204,11,0,8,19,0,1,2,0
p33,43205,9,0,5,18,2,2,2,0
p33,43206,9,0,0,18,2,2,7,0
p33,43210,9,0,0,11,5,9,0,0
p33,43215,8,0,0,12,6,8,0,0
p33,43219,7,0,0,13,6,7,0,0
p33,43220,7,0,0,13,9,7,0,0
p33,43224,6,0,0,14,9,6,0,0
p33,43225,4,0,0,16,10,4,0,0
p33,43229,3,0,0,17,10,3,0,0
p33,43230,2,0,0,18,10,2,0,0
p33,43245,1,0,0,19,10,1,0,0
p33,43249,0,0,0,20,10,0,0,0
p33,43250,0,0,0,20,11,0,0,0
p33,43260,0,0,0,20,12,0,0,0
p33,43320,0,0,0,20,12,0,0,0
p33,43380,0,0,0,20,12,0,0,0
p33,43440,0,0,0,20,12,0,0,0
p33,43500,0,0,0,20,12,0,0,0
p33,43560,0,0,0,20,12,0,0,0
p33,43620,0,0,0,20,12,0,0,0
p33,43680,0,0,0,20,12,0,0,0
p33,43740,0,0,0,20,12,0,0,0
p33,43800,30,10,0,20,12,0,30,0
p33,43801,30,10,0,0,0,20,10,5
p33,43802,30,10,0,0,0,20,10,2
p33,43804,30,10,1,0,0,20,9,1
p33,43806,30,10,2,0,0,20,8,3
p33,43807,30,10,5,0,0,20,5,1
p33,43811,30,10,5,0,0,20,5,3
p33,43812,30,10,6,0,0,20,4,1
p33,43816,30,10,6,0,0,20,4,3
p33,43817,30,10,6,0,0,20,4,1
p33,43818,30,10,6,0,0,20,4,0
p33,43822,30,10,6,0,0,20,4,0
p33,43827,30,10,6,0,0,20,4,1
p33,43829,30,10,6,0,0,20,4,0
p33,43832,30,10,6,0,0,20,4,1
p33,43836,30,10,7,0,0,20,3,0
p33,43837,30,10,7,0,0,20,3,0
p33,43842,30,10,7,0,0,20,3,1
p33,43844,30,10,8,0,0,20,2,0
p33,43847,30,10,8,0,0,20,2,0
p33,43852,30,10,8,0,0,20,2,0
p33,43857,30,10,8,0,0,20,2,1
p33,43860,30,10,8,0,0,20,2,1
p33,43861,30,10,9,0,0,20,1,0
p33,43862,30,10,9,0,0,20,1,0
p33,43867,30,10,9,0,0,20,1,0
p33,43872,30,10,10,0,0,20,0,0
p33,43920,30,10,10,0,0,20,0,0
p33,43980,30,10,10,0,0,20,0,0
p33,44040,30,10,10,0,0,20,0,0
p33,44100,30,10,10,0,0,20,0,0
p33,44160,30,10,10,0,0,20,0,0
p33,44220,30,10,10,0,0,20,0,0
p33,44280,30,10,10,0,0,20,0,0
p33,44340,30,10,10,0,0,20,0,0
p33,44400,30,10,10,0,0,20,0,0
p33,44401,10,0,10,20,0,0,0,0
p33,44402,10,0,6,17,2,3,1,0
p33,44403,10,0,2,17,2,3,5,0
p33,44404,9,0,0,17,2,3,6,0
p33,44407,8,0,0,12,6,8,0,0
p33,44411,6,0,0,14,6,6,0,0
p33,44412,5,0,0,15,7,5,0,0
p33,44416,4,0,0,16,7,4,0,0
p33,44417,4,0,0,16,8,4,0,0
p33,44422,4,0,0,16,9,4,0,0
p33,44437,3,0,0,17,9,3,0,0
p33,44447,2,0,0,18,10,2,0,0
p33,44457,2,0,0,18,11,2,0,0
p33,44460,2,0,0,18,11,2,0,0
p33,44462,1,0,0,19,11,1,0,0
p33,44476,0,0,0,20,11,0,0,0
p33,44520,0,0,0,20,11,0,0,0
p33,44580,0,0,0,20,11,0,0,0
p33,44640,0,0,0,20,11,0,0,0
p33,44700,0,0,0,20,11,0,0,0
p33,44760,0,0,0,20,11,0,0,0
p33,44820,0,0,0,20,11,0,0,0
p33,44880,0,0,0,20,11,0,0,0
p33,44940,0,0,0,20,11,0,0,0
p33,45000,30,10,0,20,11,0,30,0
p33,45002,30,10,0,9,9,11,19,0
p33,45003,30,10,0,0,0,20,10,1
p33,45004,30,10,1,0,0,20,9,6
p33,45005,30,10,3,0,0,20,7,3
p33,45008,30,10,4,0,0,20,6,2
p33,45009,30,10,5,0,0,20,5,3
p33,45010,30,10,6,0,0,20,4,1
p33,45014,30,10,8,0,0,20,2,1
p33,45019,30,10,9,0,0,20,1,1
p33,45020,30,10,9,0,0,20,1,0
p33,45024,30,10,9,0,0,20,1,0
p33,45029,30,10,9,0,0,20,1,0
p33,45034,30,10,9,0,0,20,1,0
p33,45039,30,10,9,0,0,20,1,0
p33,45044,30,10,9,0,0,20,1,0
p33,45049,30,10,9,0,0,20,1,1
p33,45054,30,10,10,0,0,20,0,0
p33,45060,30,10,10,0,0,20,0,0
p33,45120,30,10,10,0,0,20,0,0
p33,45180,30,10,10,0,0,20,0,0
p33,45240,30,10,10,0,0,20,0,0
p33,45300,30,10,10,0,0,20,0,0
p33,45360,30,10,10,0,0,20,0,0
p33,45420,30,10,10,0,0,20,0,0
p33,45480,30,10,10,0,0,20,0,0
p33,45540,30,10,10,0,0,20,0,0
p33,45600,30,10,10,0,0,20,0,0
p33,45602,19,0,10,11,0,9,0,0
p33,45603,10,0,9,20,0,0,1,0
p33,45604,9,0,7,20,0,0,2,0
p33,45605,7,0,1,17,1,3,3,0
p33,45606,7,0,0,17,1,3,4,0
p33,45609,6,0,0,18,1,2,4,0
p33,45610,6,0,0,14,3,6,0,0
p33,45614,4,0,0,16,3,4,0,0
p33,45615,3,0,0,17,4,3,0,0
p33,45619,2,0,0,18,4,2,0,0
p33,45620,2,0,0,18,5,2,0,0
p33,45624,1,0,0,19,5,1,0,0
p33,45625,1,0,0,19,7,1,0,0
p33,45630,1,0,0,19,8,1,0,0
p33,45640,1,0,0,19,9,1,0,0
p33,45645,1,0,0,19,10,1,0,0
p33,45654,0,0,0,20,10,0,0,0
p33,45660,0,0,0,20,10,0,0,0
p33,45665,0,0,0,20,11,0,0,0
p33,45720,0,0,0,20,11,0,0,0
p33,45780,0,0,0,20,11,0,0,0
p33,45840,0,0,0,20,11,0,0,0
p33,45900,0,0,0,20,11,0,0,0
p33,45960,0,0,0,20,11,0,0,0
p33,46020,0,0,0,20,11,0,0,0
p33,46080,0,0,0,20,11,0,0,0
p33,46140,0,0,0,20,11,0,0,0
p33,46200,30,10,0,20,11,0,30,0
p33,46205,30,10,0,0,0,20,10,6
p33,46206,30,10,1,0,0,20,9,5
p33,46207,30,10,3,0,0,20,7,1
p33,46208,30,10,3,0,0,20,7,0
p33,46210,30,10,3,0,0,20,7,2
p33,46212,30,10,3,0,0,20,7,1
p33,46214,30,10,4,0,0,20,6,0
p33,46215,30,10,4,0,0,20,6,2
p33,46217,30,10,6,0,0,20,4,0
p33,46220,30,10,6,0,0,20,4,2
p33,46223,30,10,6,0,0,20,4,0
p33,46225,30,10,6,0,0,20,4,0
p33,46230,30,10,6,0,0,20,4,3
p33,46231,30,10,7,0,0,20,3,2
p33,46232,30,10,7,0,0,20,3,1
p33,46233,30,10,7,0,0,20,3,0
p33,46235,30,10,7,0,0,20,3,1
p33,46237,30,10,8,0,0,20,2,0
p33,46240,30,10,8,0,0,20,2,1
p33,46244,30,10,8,0,0,20,2,0
p33,46245,30,10,8,0,0,20,2,2
p33,46247,30,10,9,0,0,20,1,1
p33,46248,30,10,10,0,0,20,0,0
p33,46260,30,10,10,0,0,20,0,0
p33,46320,30,10,10,0,0,20,0,0
p33,46380,30,10,10,0,0,20,0,0
p33,46440,30,10,10,0,0,20,0,0
p33,46500,30,10,10,0,0,20,0,0
p33,46560,30,10,10,0,0,20,0,0
p33,46620,30,10,10,0,0,20,0,0
p33,46680,30,10,10,0,0,20,0,0
p33,46740,30,10,10,0,0,20,0,0
p33,46800,30,10,10,0,0,20,0,0
p33,46802,30,10,5,0,0,20,5,0
p33,46803,30,10,2,0,0,20,8,0
p33,46804,30,10,1,0,0,20,9,0
p33,46805,10,0,0,20,0,0,10,0
p33,46806,10,0,0,10,1,10,0,0
p33,46810,7,0,0,13,1,7,0,0
p33,46811,7,0,0,13,2,7,0,0
p33,46815,6,0,0,14,2,6,0,0
p33,46819,4,0,0,16,2,4,0,0
p33,46831,4,0,0,16,3,4,0,0
p33,46835,3,0,0,17,3,3,0,0
p33,46840,2,0,0,18,3,2,0,0
p33,46849,1,0,0,19,3,1,0,0
p33,46850,0,0,0,20,3,0,0,0
p33,46851,0,0,0,20,4,0,0,0
p33,46860,0,0,0,20,4,0,0,0
p33,46920,0,0,0,20,4,0,0,0
p33,46980,0,0,0,20,4,0,0,0
p33,47040,0,0,0,20,4,0,0,0
p33,47100,0,0,0,20,4,0,0,0
p33,47160,0,0,0,20,4,0,0,0
p33,47220,0,0,0,20,4,0,0,0
p33,47280,0,0,0,20,4,0,0,0
p33,47340,0,0,0,20,4,0,0,0
p33,47400,30,10,0,20,4,0,30,0
p33,47401,30,10,0,0,0,20,10,6
p33,47403,30,10,1,0,0,20,9,5
p33,47404,30,10,3,0,0,20,7,3
p33,47406,30,10,5,0,0,20,5,2
p33,47409,30,10,5,0,0,20,5,1
p33,47411,30,10,5,0,0,20,5,3
p33,47415,30,10,6,0,0,20,4,1
p33,47416,30,10,6,0,0,20,4,2
p33,47420,30,10,8,0,0,20,2,0
p33,47421,30,10,8,0,0,20,2,1
p33,47425,30,10,9,0,0,20,1,0
p33,47426,30,10,9,0,0,20,1,1
p33,47427,30,10,10,0,0,20,0,0
p33,47460,30,10,10,0,0,20,0,0
p33,47520,30,10,10,0,0,20,0,0
p33,47580,30,10,10,0,0,20,0,0
p33,47640,30,10,10,0,0,20,0,0
p33,47700,30,10,10,0,0,20,0,0
p33,47760,30,10,10,0,0,20,0,0
p33,47820,30,10,10,0,0,20,0,0
p33,47880,30,10,10,0,0,20,0,0
p33,47940,30,10,10,0,0,20,0,0
p33,48000,30,10,9,0,0,20,1,0
p33,48001,10,0,6,20,0,0,4,0
p33,48002,10,0,5,16,0,4,1,0
p33,48003,9,0,4,16,0,4,1,0
p33,48004,7,0,2,16,0,4,1,0
p33,48005,7,0,0,16,0,4,3,0
p33,48006,5,0,0,15,0,5,0,0
p33,48011,5,0,0,15,4,5,0,0
p33,48016,4,0,0,16,7,4,0,0
p33,48021,2,0,0,18,7,2,0,0
p33,48026,1,0,0,19,9,1,0,0
p33,48031,0,0,0,20,9,0,0,0
p33,48041,0,0,0,20,10,0,0,0
p33,48060,0,0,0,20,10,0,0,0
p33,48071,0,0,0,20,11,0,0,0
p33,48120,0,0,0,20,11,0,0,0
p33,48180,0,0,0,20,11,0,0,0
p33,48240,0,0,0,20,11,0,0,0
p33,48300,0,0,0,20,11,0,0,0
p33,48360,0,0,0,20,11,0,0,0
p33,48420,0,0,0,20,11,0,0,0
p33,48480,0,0,0,20,11,0,0,0
p33,48540,0,0,0,20,11,0,0,0
p33,48600,30,10,0,20,11,0,30,0
p33,48601,30,10,0,10,10,10,20,0
p33,48602,30,10,0,1,0,19,11,0
p33,48603,30,10,0,0,0,20,10,6
p33,48604,30,10,0,0,0,20,10,5
p33,48605,30,10,0,0,0,20,10,4
p33,48606,30,10,0,0,0,20,10,3
p33,48608,30,10,0,0,0,20,10,9
p33,48609,30,10,1,0,0,20,9,2
p33,48610,30,10,1,0,0,20,9,1
p33,48613,30,10,1,0,0,20,9,4
p33,48614,30,10,1,0,0,20,9,2
p33,48615,30,10,3,0,0,20,7,0
p33,48619,30,10,3,0,0,20,7,3
p33,48621,30,10,3,0,0,20,7,2
p33,48623,30,10,4,0,0,20,6,0
p33,48624,30,10,4,0,0,20,6,2
p33,48627,30,10,6,0,0,20,4,0
p33,48629,30,10,6,0,0,20,4,1
p33,48633,30,10,7,0,0,20,3,0
p33,48634,30,10,7,0,0,20,3,1
p33,48638,30,10,8,0,0,20,2,0
p33,48639,30,10,8,0,0,20,2,0
p33,48644,30,10,8,0,0,20,2,0
p33,48649,30,10,8,0,0,20,2,2
p33,48650,30,10,9,0,0,20,1,1
p33,48653,30,10,10,0,0,20,0,0
p33,48660,30,10,10,0,0,20,0,0
p33,48720,30,10,10,0,0,20,0,0
p33,48780,30,10,10,0,0,20,0,0
p33,48840,30,10,10,0,0,20,0,0
p33,48900,30,10,10,0,0,20,0,0
p33,48960,30,10,10,0,0,20,0,0
p33,49020,30,10,10,0,0,20,0,0
p33,49080,30,10,10,0,0,20,0,0
p33,49140,30,10,10,0,0,20,0,0
p33,49200,30,10,10,0,0,20,0,0
p33,49201,30,10,9,0,0,20,1,0
p33,49202,11,0,7,19,0,1,3,0
p33,49203,10,0,4,20,0,0,6,0
p33,49204,10,0,3,13,1,7,0,0
p33,49205,10,0,0,13,1,7,3,0
p33,49209,10,0,0,10,2,10,0,0
p33,49213,9,0,0,11,2,9,0,0
p33,49214,9,0,0,11,3,9,0,0
p33,49219,7,0,0,13,5,7,0,0
p33,49224,6,0,0,14,6,6,0,0
p33,49229,4,0,0,16,6,4,0,0
p33,49234,3,0,0,17,7,3,0,0
p33,49239,2,0,0,18,7,2,0,0
p33,49254,0,0,0,20,8,0,0,0
p33,49260,0,0,0,20,8,0,0,0
p33,49264,0,0,0,20,9,0,0,0
p33,49269,0,0,0,20,10,0,0,0
p33,49289,0,0,0,20,11,0,0,0
p33,49320,0,0,0,20,11,0,0,0
p33,49380,0,0,0,20,11,0,0,0
p33,49440,0,0,0,20,11,0,0,0
p33,49500,0,0,0,20,11,0,0,0
p33,49560,0,0,0,20,11,0,0,0
p33,49620,0,0,0,20,11,0,0,0
p33,49680,0,0,0,20,11,0,0,0
p33,49740,0,0,0,20,11,0,0,0
p33,49800,30,10,0,20,11,0,30,0
p33,49804,30,10,0,0,0,20,10,6
p33,49806,30,10,4,0,0,20,6,1
p33,49808,30,10,4,0,0,20,6,0
p33,49809,30,10,4,0,0,20,6,5
p33,49811,30,10,8,0,0,20,2,1
p33,49812,30,10,8,0,0,20,2,0
p33,49814,30,10,8,0,0,20,2,0
p33,49819,30,10,8,0,0,20,2,2
p33,49821,30,10,10,0,0,20,0,0
p33,49860,30,10,10,0,0,20,0,0
p33,49920,30,10,10,0,0,20,0,0
p33,49980,30,10,10,0,0,20,0,0
p33,50040,30,10,10,0,0,20,0,0
p33,50100,30,10,10,0,0,20,0,0
p33,50160,30,10,10,0,0,20,0,0
p33,50220,30,10,10,0,0,20,0,0
p33,50280,30,10,10,0,0,20,0,0
p33,50340,30,10,10,0,0,20,0,0
p33,50400,30,10,10,0,0,20,0,0
p33,50401,30,10,5,0,0,20,5,0
p33,50402,30,10,1,0,0,20,9,0
p33,50403,30,10,0,0,0,20,10,0
p33,50404,10,0,0,20,1,0,10,0
p33,50405,10,0,0,10,6,10,0,0
p33,50408,9,0,0,11,6,9,0,0
p33,50409,6,0,0,14,6,6,0,0
p33,50414,2,0,0,18,6,2,0,0
p33,50420,2,0,0,18,7,2,0,0
p33,50424,0,0,0,20,7,0,0,0
p33,50425,0,0,0,20,8,0,0,0
p33,50455,0,0,0,20,9,0,0,0
p33,50460,0,0,0,20,9,0,0,0
p33,50520,0,0,0,20,9,0,0,0
p33,50580,0,0,0,20,9,0,0,0
p33,50640,0,0,0,20,9,0,0,0
p33,50700,0,0,0,20,9,0,0,0
p33,50760,0,0,0,20,9,0,0,0
p33,50820,0,0,0,20,9,0,0,0
p33,50880,0,0,0,20,9,0,0,0
p33,50940,0,0,0,20,9,0,0,0
p33,51000,30,10,0,20,9,0,30,0
p33,51005,30,10,0,0,0,20,10,3
p33,51009,30,10,1,0,0,20,9,1
p33,51010,30,10,2,0,0,20,8,5
p33,51011,30,10,2,0,0,20,8,4
p33,51014,30,10,2,0,0,20,8,3
p33,51015,30,10,3,0,0,20,7,0
p33,51016,30,10,3,0,0,20,7,5
p33,51019,30,10,6,0,0,20,4,2
p33,51020,30,10,7,0,0,20,3,0
p33,51021,30,10,7,0,0,20,3,1
p33,51024,30,10,8,0,0,20,2,0
p33,51026,30,10,8,0,0,20,2,0
p33,51031,30,10,8,0,0,20,2,2
p33,51034,30,10,9,0,0,20,1,1
p33,51035,30,10,9,0,0,20,1,0
p33,51036,30,10,9,0,0,20,1,0
p33,51041,30,10,9,0,0,20,1,1
p33,51043,30,10,9,0,0,20,1,0
p33,51046,30,10,9,0,0,20,1,1
p33,51047,30,10,10,0,0,20,0,0
p33,51060,30,10,10,0,0,20,0,0
p33,51120,30,10,10,0,0,20,0,0
p33,51180,30,10,10,0,0,20,0,0
p33,51240,30,10,10,0,0,20,0,0
p33,51300,30,10,10,0,0,20,0,0
p33,51360,30,10,10,0,0,20,0,0
p33,51420,30,10,10,0,0,20,0,0
p33,51480,30,10,10,0,0,20,0,0
p33,51540,30,10,10,0,0,20,0,0
p33,51600,30,10,10,0,0,20,0,0
p33,51602,30,10,9,0,0,20,1,0
p33,51604,30,10,8,0,0,20,2,0
p33,51605,10,0,3,20,0,0,7,0
p33,51606,10,0,0,11,1,9,1,0
p33,51611,9,0,0,11,4,9,0,0
p33,51615,7,0,0,13,4,7,0,0
p33,51620,4,0,0,16,4,4,0,0
p33,51621,3,0,0,17,5,3,0,0
p33,51625,2,0,0,18,5,2,0,0
p33,51635,1,0,0,19,5,1,0,0
p33,51636,1,0,0,19,6,1,0,0
p33,51651,0,0,0,20,6,0,0,0
p33,51656,0,0,0,20,7,0,0,0
p33,51660,0,0,0,20,7,0,0,0
p33,51666,0,0,0,20,8,0,0,0
p33,51720,0,0,0,20,8,0,0,0
p33,51780,0,0,0,20,8,0,0,0
p33,51840,0,0,0,20,8,0,0,0
p33,51900,0,0,0,20,8,0,0,0
p33,51960,0,0,0,20,8,0,0,0
p33,52020,0,0,0,20,8,0,0,0
p33,52080,0,0,0,20,8,0,0,0
p33,52140,0,0,0,20,8,0,0,0
p33,52200,30,10,0,20,8,0,30,0
p33,52201,30,10,0,6,5,14,16,0
p33,52202,30,10,0,0,0,20,10,8
p33,52203,30,10,0,0,0,20,10,7
p33,52204,30,10,1,0,0,20,9,6
p33,52205,30,10,3,0,0,20,7,4
p33,52207,30,10,5,0,0,20,5,4
p33,52208,30,10,5,0,0,20,5,2
p33,52212,30,10,7,0,0,20,3,3
p33,52213,30,10,7,0,0,20,3,2
p33,52217,30,10,9,0,0,20,1,1
p33,52218,30,10,9,0,0,20,1,0
p33,52222,30,10,9,0,0,20,1,0
p33,52227,30,10,9,0,0,20,1,1
p33,52228,30,10,9,0,0,20,1,0
p33,52232,30,10,9,0,0,20,1,1
p33,52233,30,10,9,0,0,20,1,0
p33,52238,30,10,9,0,0,20,1,0
p33,52243,30,10,9,0,0,20,1,0
p33,52248,30,10,9,0,0,20,1,1
p33,52250,30,10,10,0,0,20,0,0
p33,52260,30,10,10,0,0,20,0,0
p33,52320,30,10,10,0,0,20,0,0
p33,52380,30,10,10,0,0,20,0,0
p33,52440,30,10,10,0,0,20,0,0
p33,52500,30,10,10,0,0,20,0,0
p33,52560,30,10,10,0,0,20,0,0
p33,52620,30,10,10,0,0,20,0,0
p33,52680,30,10,10,0,0,20,0,0
p33,52740,30,10,10,0,0,20,0,0
p33,52800,30,10,7,0,0,20,3,0
p33,52801,16,0,7,14,0,6,3,0
p33,52802,10,0,6,20,0,0,4,0
p33,52803,10,0,2,14,5,6,2,0
p33,52804,9,0,0,14,5,6,3,0
p33,52807,9,0,0,14,4,6,3,0
p33,52808,7,0,0,13,4,7,0,0
p33,52812,4,0,0,16,4,4,0,0
p33,52813,3,0,0,17,4,3,0,0
p33,52818,2,0,0,18,5,2,0,0
p33,52822,1,0,0,19,5,1,0,0
p33,52833,1,0,0,19,6,1,0,0
p33,52853,0,0,0,20,6,0,0,0
p33,52860,0,0,0,20,6,0,0,0
p33,52868,0,0,0,20,7,0,0,0
p33,52913,0,0,0,20,8,0,0,0
p33,52920,0,0,0,20,8,0,0,0
p33,52980,0,0,0,20,8,0,0,0
p33,53040,0,0,0,20,8,0,0,0
p33,53100,0,0,0,20,8,0,0,0
p33,53160,0,0,0,20,8,0,0,0
p33,53220,0,0,0,20,8,0,0,0
p33,53280,0,0,0,20,8,0,0,0
p33,53340,0,0,0,20,8,0,0,0
p33,53400,30,10,0,20,8,0,30,0
p33,53403,30,10,0,0,0,20,10,2
p33,53404,30,10,1,0,0,20,9,5
p33,53405,30,10,3,0,0,20,7,2
p33,53406,30,10,4,0,0,20,6,0
p33,53409,30,10,4,0,0,20,6,2
p33,53412,30,10,4,0,0,20,6,1
p33,53413,30,10,5,0,0,20,5,0
p33,53414,30,10,6,0,0,20,4,4
p33,53415,30,10,8,0,0,20,2,2
p33,53416,30,10,8,0,0,20,2,1
p33,53418,30,10,8,0,0,20,2,0
p33,53419,30,10,9,0,0,20,1,1
p33,53421,30,10,9,0,0,20,1,0
p33,53424,30,10,9,0,0,20,1,0
p33,53429,30,10,9,0,0,20,1,1
p33,53430,30,10,9,0,0,20,1,0
p33,53434,30,10,9,0,0,20,1,1
p33,53435,30,10,10,0,0,20,0,0
p33,53460,30,10,10,0,0,20,0,0
p33,53520,30,10,10,0,0,20,0,0
p33,53580,30,10,10,0,0,20,0,0
p33,53640,30,10,10,0,0,20,0,0
p33,53700,30,10,10,0,0,20,0,0
p33,53760,30,10,10,0,0,20,0,0
p33,53820,30,10,10,0,0,20,0,0
p33,53880,30,10,10,0,0,20,0,0
p33,53940,30,10,10,0,0,20,0,0
p33,54000,30,10,10,0,0,20,0,0
p33,54001,30,10,7,0,0,20,3,0
p33,54002,30,10,6,0,0,20,4,0
p33,54003,10,0,5,20,0,0,5,0
p33,54004,9,0,2,13,1,7,0,0
p33,54005,9,0,0,13,1,7,2,0
p33,54008,6,0,0,16,1,4,2,0
p33,54009,6,0,0,14,4,6,0,0
p33,54014,4,0,0,16,5,4,0,0
p33,54019,1,0,0,19,7,1,0,0
p33,54039,0,0,0,20,7,0,0,0
p33,54044,0,0,0,20,8,0,0,0
p33,54059,0,0,0,20,9,0,0,0
p33,54060,0,0,0,20,9,0,0,0
p33,54120,0,0,0,20,9,0,0,0
p33,54180,0,0,0,20,9,0,0,0
p33,54240,0,0,0,20,9,0,0,0
p33,54300,0,0,0,20,9,0,0,0
p33,54360,0,0,0,20,9,0,0,0
p33,54420,0,0,0,20,9,0,0,0
p33,54480,0,0,0,20,9,0,0,0
p33,54540,0,0,0,20,9,0,0,0
p33,54600,30,10,0,20,9,0,30,0
p33,54604,30,10,0,0,0,20,10,10
p33,54605,30,10,0,0,0,20,10,7
p33,54606,30,10,1,0,0,20,9,6
p33,54607,30,10,1,0,0,20,9,5
p33,54608,30,10,3,0,0,20,7,2
p33,54609,30,10,3,0,0,20,7,2
p33,54610,30,10,3,0,0,20,7,2
p33,54611,30,10,3,0,0,20,7,1
p33,54613,30,10,3,0,0,20,7,0
p33,54615,30,10,3,0,0,20,7,1
p33,54619,30,10,3,0,0,20,7,0
p33,54620,30,10,3,0,0,20,7,6
p33,54621,30,10,5,0,0,20,5,4
p33,54623,30,10,6,0,0,20,4,2
p33,54624,30,10,7,0,0,20,3,0
p33,54625,30,10,7,0,0,20,3,2
p33,54626,30,10,8,0,0,20,2,1
p33,54629,30,10,8,0,0,20,2,0
p33,54630,30,10,8,0,0,20,2,0
p33,54635,30,10,8,0,0,20,2,0
p33,54640,30,10,8,0,0,20,2,0
p33,54645,30,10,8,0,0,20,2,2
p33,54646,30,10,9,0,0,20,1,1
p33,54647,30,10,9,0,0,20,1,0
p33,54650,30,10,9,0,0,20,1,1
p33,54651,30,10,10,0,0,20,0,0
p33,54660,30,10,10,0,0,20,0,0
p33,54720,30,10,10,0,0,20,0,0
p33,54780,30,10,10,0,0,20,0,0
p33,54840,30,10,10,0,0,20,0,0
p33,54900,30,10,10,0,0,20,0,0
p33,54960,30,10,10,0,0,20,0,0
p33,55020,30,10,10,0,0,20,0,0
p33,55080,30,10,10,0,0,20,0,0
p33,55140,30,10,10,0,0,20,0,0
p33,55200,30,10,10,0,0,20,0,0
p33,55201,30,10,6,0,0,20,4,0
p33,55202,30,10,4,0,0,20,6,0
p33,55203,30,10,3,0,0,20,7,0
p33,55204,24,4,1,6,0,14,9,0
p33,55205,10,0,0,10,2,10,0,0
p33,55209,7,0,0,13,2,7,0,0
p33,55210,7,0,0,13,5,7,0,0
p33,55215,7,0,0,13,6,7,0,0
p33,55220,7,0,0,13,8,7,0,0
p33,55224,5,0,0,15,8,5,0,0
p33,55225,3,0,0,17,8,3,0,0
p33,55229,2,0,0,18,8,2,0,0
p33,55250,1,0,0,19,8,1,0,0
p33,55255,0,0,0,20,8,0,0,0
p33,55260,0,0,0,20,8,0,0,0
p33,55320,0,0,0,20,8,0,0,0
p33,55380,0,0,0,20,8,0,0,0
p33,55440,0,0,0,20,8,0,0,0
p33,55500,0,0,0,20,8,0,0,0
p33,55560,0,0,0,20,8,0,0,0
p33,55620,0,0,0,20,8,0,0,0
