id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,44407,30,10,3,0,0,20,7,5
p11,44408,30,10,6,0,0,20,4,2
p11,44409,30,10,7,0,0,20,3,1
p11,44413,30,10,8,0,0,20,2,0
p11,44414,30,10,8,0,0,20,2,1
p11,44417,30,10,8,0,0,20,2,0
p11,44419,30,10,8,0,0,20,2,1
p11,44423,30,10,8,0,0,20,2,0
p11,44424,30,10,8,0,0,20,2,2
p11,44427,30,10,9,0,0,20,1,1
p11,44428,30,10,10,0,0,20,0,0
p11,44460,30,10,10,0,0,20,0,0
p11,44520,30,10,10,0,0,20,0,0
p11,44580,30,10,10,0,0,20,0,0
p11,44640,30,10,10,0,0,20,0,0
p11,44700,30,10,10,0,0,20,0,0
p11,44760,30,10,10,0,0,20,0,0
p11,44820,30,10,10,0,0,20,0,0
p11,44880,30,10,10,0,0,20,0,0
p11,44940,30,10,10,0,0,20,0,0
p11,45000,30,10,10,0,0,20,0,0
p11,45002,15,0,8,15,0,5,2,0
p11,45003,10,0,6,20,0,0,4,0
p11,45004,9,0,2,13,1,7,0,0
p11,45005,8,0,0,13,1,7,1,0
p11,45008,6,0,0,15,1,5,1,0
p11,45009,4,0,0,16,4,4,0,0
p11,45013,2,0,0,18,4,2,0,0
p11,45014,2,0,0,18,6,2,0,0
p11,45029,0,0,0,20,6,0,0,0
p11,45049,0,0,0,20,8,0,0,0
p11,45054,0,0,0,20,9,0,0,0
p11,45059,0,0,0,20,10,0,0,0
p11,45060,0,0,0,20,10,0,0,0
p11,45120,0,0,0,20,10,0,0,0
p11,45180,0,0,0,20,10,0,0,0
p11,45240,0,0,0,20,10,0,0,0
p11,45300,0,0,0,20,10,0,0,0
p11,45360,0,0,0,20,10,0,0,0
p11,45420,0,0,0,20,10,0,0,0
p11,45480,0,0,0,20,10,0,0,0
p11,45540,0,0,0,20,10,0,0,0
p11,45600,30,10,0,20,10,0,30,0
p11,45604,30,10,0,14,9,6,24,0
p11,45605,30,10,0,2,2,18,12,0
p11,45606,30,10,0,0,0,20,10,6
p11,45607,30,10,1,0,0,20,9,5
p11,45609,30,10,1,0,0,20,9,4
p11,45610,30,10,3,0,0,20,7,2
p11,45611,30,10,3,0,0,20,7,4
p11,45612,30,10,3,0,0,20,7,3
p11,45614,30,10,3,0,0,20,7,2
p11,45615,30,10,4,0,0,20,6,1
p11,45616,30,10,5,0,0,20,5,3
p11,45617,30,10,5,0,0,20,5,3
p11,45618,30,10,6,0,0,20,4,2
p11,45621,30,10,7,0,0,20,3,0
p11,45622,30,10,7,0,0,20,3,1
p11,45624,30,10,7,0,0,20,3,0
p11,45627,30,10,7,0,0,20,3,2
p11,45630,30,10,8,0,0,20,2,1
p11,45632,30,10,8,0,0,20,2,0
p11,45637,30,10,8,0,0,20,2,2
p11,45641,30,10,10,0,0,20,0,0
p11,45660,30,10,10,0,0,20,0,0
p11,45720,30,10,10,0,0,20,0,0
p11,45780,30,10,10,0,0,20,0,0
p11,45840,30,10,10,0,0,20,0,0
p11,45900,30,10,10,0,0,20,0,0
p11,45960,30,10,10,0,0,20,0,0
p11,46020,30,10,10,0,0,20,0,0
p11,46080,30,10,10,0,0,20,0,0
p11,46140,30,10,10,0,0,20,0,0
p11,46200,30,10,10,0,0,20,0,0
p11,46201,30,10,9,0,0,20,1,0
p11,46202,30,10,4,0,0,20,6,3
p11,46203,30,10,2,0,0,20,8,3
p11,46204,26,6,3,4,0,16,7,2
p11,46205,12,0,1,18,0,2,9,2
p11,46206,10,0,1,20,0,0,9,2
p11,46207,10,0,1,12,3,8,1,1
p11,46208,10,0,1,12,3,8,1,0
p11,46212,8,0,1,13,6,7,0,0
p11,46216,7,0,1,14,6,6,0,0
p11,46217,7,0,1,14,8,6,0,0
p11,46219,6,0,0,14,8,6,0,0
p11,46221,5,0,0,15,8,5,0,0
p11,46222,4,0,0,16,8,4,0,0
p11,46226,3,0,0,17,8,3,0,0
p11,46227,3,0,0,17,9,3,0,0
p11,46232,2,0,0,18,10,2,0,0
p11,46237,2,0,0,18,11,2,0,0
p11,46246,1,0,0,19,11,1,0,0
p11,46247,1,0,0,19,12,1,0,0
p11,46252,0,0,0,20,13,0,0,0
p11,46260,0,0,0,20,13,0,0,0
p11,46262,0,0,0,20,14,0,0,0
p11,46267,0,0,0,20,15,0,0,0
p11,46272,0,0,0,20,16,0,0,0
p11,46320,0,0,0,20,16,0,0,0
p11,46380,0,0,0,20,16,0,0,0
p11,46440,0,0,0,20,16,0,0,0
p11,46500,0,0,0,20,16,0,0,0
p11,46560,0,0,0,20,16,0,0,0
p11,46620,0,0,0,20,16,0,0,0
p11,46680,0,0,0,20,16,0,0,0
p11,46740,0,0,0,20,16,0,0,0
p11,46800,30,10,0,20,16,0,30,0
p11,46802,30,10,0,10,10,10,20,0
p11,46803,30,10,0,2,2,18,12,0
p11,46804,30,10,1,0,0,20,9,8
p11,46808,30,10,2,0,0,20,8,6
p11,46809,30,10,7,0,0,20,3,3
p11,46810,30,10,7,0,0,20,3,2
p11,46813,30,10,7,0,0,20,3,1
p11,46814,30,10,8,0,0,20,2,2
p11,46819,30,10,10,0,0,20,0,0
p11,46860,30,10,10,0,0,20,0,0
p11,46920,30,10,10,0,0,20,0,0
p11,46980,30,10,10,0,0,20,0,0
p11,47040,30,10,10,0,0,20,0,0
p11,47100,30,10,10,0,0,20,0,0
p11,47160,30,10,10,0,0,20,0,0
p11,47220,30,10,10,0,0,20,0,0
p11,47280,30,10,10,0,0,20,0,0
p11,47340,30,10,10,0,0,20,0,0
p11,47400,30,10,10,0,0,20,0,0
p11,47402,20,0,10,10,0,10,0,0
p11,47403,12,0,10,18,0,2,0,0
p11,47404,9,0,7,20,0,0,2,0
p11,47405,9,0,2,14,0,6,1,0
p11,47406,9,0,0,14,0,6,3,0
p11,47409,5,0,0,18,0,2,3,0
p11,47410,4,0,0,16,2,4,0,0
p11,47414,3,0,0,17,2,3,0,0
p11,47415,3,0,0,17,3,3,0,0
p11,47419,1,0,0,19,3,1,0,0
p11,47420,1,0,0,19,4,1,0,0
p11,47424,0,0,0,20,4,0,0,0
p11,47455,0,0,0,20,5,0,0,0
p11,47460,0,0,0,20,5,0,0,0
p11,47520,0,0,0,20,5,0,0,0
p11,47580,0,0,0,20,5,0,0,0
p11,47640,0,0,0,20,5,0,0,0
p11,47700,0,0,0,20,5,0,0,0
p11,47760,0,0,0,20,5,0,0,0
p11,47820,0,0,0,20,5,0,0,0
p11,47880,0,0,0,20,5,0,0,0
p11,47940,0,0,0,20,5,0,0,0
p11,48000,30,10,0,5,4,15,15,0
p11,48001,30,10,0,1,0,19,11,0
p11,48002,30,10,0,0,0,20,10,6
p11,48003,30,10,1,0,0,20,9,5
p11,48006,30,10,4,0,0,20,6,3
p11,48007,30,10,8,0,0,20,2,2
p11,48009,30,10,8,0,0,20,2,1
p11,48011,30,10,9,0,0,20,1,0
p11,48012,30,10,9,0,0,20,1,1
p11,48015,30,10,9,0,0,20,1,0
p11,48017,30,10,10,0,0,20,0,0
p11,48060,30,10,10,0,0,20,0,0
p11,48120,30,10,10,0,0,20,0,0
p11,48180,30,10,10,0,0,20,0,0
p11,48240,30,10,10,0,0,20,0,0
p11,48300,30,10,10,0,0,20,0,0
p11,48360,30,10,10,0,0,20,0,0
p11,48420,30,10,10,0,0,20,0,0
p11,48480,30,10,10,0,0,20,0,0
p11,48540,30,10,10,0,0,20,0,0
p11,48600,22,2,10,8,0,12,0,0
p11,48601,11,0,10,19,0,1,0,0
p11,48602,10,0,7,19,0,1,2,0
p11,48603,9,0,1,19,0,1,7,0
p11,48604,9,0,0,19,0,1,8,0
p11,48607,9,0,0,11,1,9,0,0
p11,48610,8,0,0,12,1,8,0,0
p11,48611,5,0,0,15,1,5,0,0
p11,48612,1,0,0,19,4,1,0,0
p11,48617,1,0,0,19,5,1,0,0
p11,48621,0,0,0,20,5,0,0,0
p11,48627,0,0,0,20,6,0,0,0
p11,48660,0,0,0,20,6,0,0,0
p11,48720,0,0,0,20,6,0,0,0
p11,48780,0,0,0,20,6,0,0,0
p11,48840,0,0,0,20,6,0,0,0
p11,48900,0,0,0,20,6,0,0,0
p11,48960,0,0,0,20,6,0,0,0
p11,49020,0,0,0,20,6,0,0,0
p11,49080,0,0,0,20,6,0,0,0
p11,49140,0,0,0,20,6,0,0,0
p11,49200,30,10,0,20,6,0,30,0
p11,49202,30,10,0,0,0,20,10,6
p11,49204,30,10,2,0,0,20,8,4
p11,49205,30,10,4,0,0,20,6,1
p11,49206,30,10,4,0,0,20,6,0
p11,49207,30,10,4,0,0,20,6,2
p11,49208,30,10,5,0,0,20,5,1
p11,49210,30,10,6,0,0,20,4,0
p11,49212,30,10,6,0,0,20,4,2
p11,49215,30,10,7,0,0,20,3,0
p11,49217,30,10,7,0,0,20,3,2
p11,49220,30,10,9,0,0,20,1,0
p11,49222,30,10,9,0,0,20,1,1
p11,49226,30,10,9,0,0,20,1,0
p11,49227,30,10,9,0,0,20,1,0
p11,49232,30,10,9,0,0,20,1,1
p11,49235,30,10,10,0,0,20,0,0
p11,49260,30,10,10,0,0,20,0,0
p11,49320,30,10,10,0,0,20,0,0
p11,49380,30,10,10,0,0,20,0,0
p11,49440,30,10,10,0,0,20,0,0
p11,49500,30,10,10,0,0,20,0,0
p11,49560,30,10,10,0,0,20,0,0
p11,49620,30,10,10,0,0,20,0,0
p11,49680,30,10,10,0,0,20,0,0
p11,49740,30,10,10,0,0,20,0,0
p11,49800,30,10,8,0,0,20,2,0
p11,49802,10,0,8,20,0,0,2,0
p11,49803,10,0,7,18,0,2,1,0
p11,49804,8,0,5,18,0,2,1,0
p11,49805,7,0,2,18,0,2,3,0
p11,49806,7,0,0,18,0,2,5,0
p11,49807,6,0,0,19,0,1,5,0
p11,49808,6,0,0,14,7,6,0,0
p11,49813,4,0,0,16,10,4,0,0
p11,49817,3,0,0,17,10,3,0,0
p11,49818,3,0,0,17,11,3,0,0
p11,49822,2,0,0,18,11,2,0,0
p11,49823,1,0,0,19,12,1,0,0
p11,49838,0,0,0,20,13,0,0,0
p11,49843,0,0,0,20,14,0,0,0
p11,49848,0,0,0,20,15,0,0,0
p11,49860,0,0,0,20,15,0,0,0
p11,49920,0,0,0,20,15,0,0,0
p11,49980,0,0,0,20,15,0,0,0
p11,50040,0,0,0,20,15,0,0,0
p11,50100,0,0,0,20,15,0,0,0
p11,50160,0,0,0,20,15,0,0,0
p11,50220,0,0,0,20,15,0,0,0
p11,50280,0,0,0,20,15,0,0,0
p11,50340,0,0,0,20,15,0,0,0
p11,50400,30,10,0,20,15,0,30,0
p11,50403,30,10,0,5,5,15,15,0
p11,50404,30,10,0,0,0,20,10,6
p11,50406,30,10,2,0,0,20,8,4
p11,50407,30,10,4,0,0,20,6,2
p11,50408,30,10,6,0,0,20,4,0
p11,50409,30,10,6,0,0,20,4,3
p11,50413,30,10,7,0,0,20,3,0
p11,50414,30,10,7,0,0,20,3,2
p11,50415,30,10,7,0,0,20,3,1
p11,50418,30,10,7,0,0,20,3,0
p11,50419,30,10,7,0,0,20,3,2
p11,50421,30,10,8,0,0,20,2,1
p11,50423,30,10,8,0,0,20,2,0
p11,50424,30,10,8,0,0,20,2,1
p11,50428,30,10,8,0,0,20,2,0
p11,50429,30,10,8,0,0,20,2,0
p11,50434,30,10,8,0,0,20,2,2
p11,50438,30,10,8,0,0,20,2,0
p11,50439,30,10,8,0,0,20,2,1
p11,50442,30,10,9,0,0,20,1,0
p11,50444,30,10,9,0,0,20,1,1
p11,50448,30,10,10,0,0,20,0,0
p11,50460,30,10,10,0,0,20,0,0
p11,50520,30,10,10,0,0,20,0,0
p11,50580,30,10,10,0,0,20,0,0
p11,50640,30,10,10,0,0,20,0,0
p11,50700,30,10,10,0,0,20,0,0
p11,50760,30,10,10,0,0,20,0,0
p11,50820,30,10,10,0,0,20,0,0
p11,50880,30,10,10,0,0,20,0,0
p11,50940,30,10,10,0,0,20,0,0
p11,51000,30,10,10,0,0,20,0,0
p11,51001,30,10,9,0,0,20,1,0
p11,51002,30,10,6,0,0,20,4,0
p11,51003,26,6,4,4,0,16,6,0
p11,51004,10,0,2,14,1,6,2,0
p11,51005,10,0,0,14,1,6,4,0
p11,51009,6,0,0,14,4,6,0,0
p11,51012,5,0,0,15,4,5,0,0
p11,51013,4,0,0,16,4,4,0,0
p11,51014,4,0,0,16,7,4,0,0
p11,51018,3,0,0,17,7,3,0,0
p11,51019,3,0,0,17,8,3,0,0
p11,51024,2,0,0,18,9,2,0,0
p11,51029,2,0,0,18,11,2,0,0
p11,51034,2,0,0,18,12,2,0,0
p11,51044,1,0,0,19,12,1,0,0
p11,51053,0,0,0,20,12,0,0,0
p11,51060,0,0,0,20,12,0,0,0
p11,51064,0,0,0,20,13,0,0,0
p11,51074,0,0,0,20,14,0,0,0
p11,51120,0,0,0,20,14,0,0,0
p11,51180,0,0,0,20,14,0,0,0
p11,51240,0,0,0,20,14,0,0,0
p11,51300,0,0,0,20,14,0,0,0
p11,51360,0,0,0,20,14,0,0,0
p11,51420,0,0,0,20,14,0,0,0
p11,51480,0,0,0,20,14,0,0,0
p11,51540,0,0,0,20,14,0,0,0
p11,51600,30,10,0,20,14,0,30,0
p11,51604,30,10,0,13,13,7,23,0
p11,51605,30,10,0,3,3,17,13,0
p11,51606,30,10,0,0,0,20,10,8
p11,51607,30,10,1,0,0,20,9,7
p11,51608,30,10,3,0,0,20,7,5
p11,51611,30,10,6,0,0,20,4,3
p11,51612,30,10,6,0,0,20,4,2
p11,51616,30,10,7,0,0,20,3,3
p11,51617,30,10,8,0,0,20,2,2
p11,51618,30,10,9,0,0,20,1,1
p11,51621,30,10,10,0,0,20,0,0
p11,51660,30,10,10,0,0,20,0,0
p11,51720,30,10,10,0,0,20,0,0
p11,51780,30,10,10,0,0,20,0,0
p11,51840,30,10,10,0,0,20,0,0
p11,51900,30,10,10,0,0,20,0,0
p11,51960,30,10,10,0,0,20,0,0
p11,52020,30,10,10,0,0,20,0,0
p11,52080,30,10,10,0,0,20,0,0
p11,52140,30,10,10,0,0,20,0,0
p11,52200,30,10,10,0,0,20,0,0
p11,52201,30,10,9,0,0,20,1,0
p11,52202,30,10,5,0,0,20,5,1
p11,52203,30,10,0,0,0,20,10,1
p11,52204,23,3,0,7,0,13,10,1
p11,52205,13,0,0,17,0,3,10,1
p11,52206,10,0,0,20,0,0,10,1
p11,52207,10,0,1,11,6,9,0,0
p11,52211,7,0,1,14,6,6,0,0
p11,52212,7,0,1,14,8,6,0,0
p11,52216,4,0,1,17,8,3,0,0
p11,52217,4,0,1,17,9,3,0,0
p11,52222,1,0,0,19,10,1,0,0
p11,52226,0,0,0,20,10,0,0,0
p11,52260,0,0,0,20,10,0,0,0
p11,52320,0,0,0,20,10,0,0,0
p11,52380,0,0,0,20,10,0,0,0
p11,52440,0,0,0,20,10,0,0,0
p11,52500,0,0,0,20,10,0,0,0
p11,52560,0,0,0,20,10,0,0,0
p11,52620,0,0,0,20,10,0,0,0
p11,52680,0,0,0,20,10,0,0,0
p11,52740,0,0,0,20,10,0,0,0
p11,52800,30,10,0,20,10,0,30,0
p11,52802,30,10,0,1,1,19,11,0
p11,52803,30,10,1,0,0,20,9,5
p11,52805,30,10,1,0,0,20,9,3
p11,52806,30,10,2,0,0,20,8,2
p11,52808,30,10,2,0,0,20,8,5
p11,52809,30,10,6,0,0,20,4,1
p11,52810,30,10,6,0,0,20,4,0
p11,52814,30,10,8,0,0,20,2,2
p11,52815,30,10,8,0,0,20,2,0
p11,52819,30,10,8,0,0,20,2,1
p11,52820,30,10,8,0,0,20,2,0
p11,52824,30,10,8,0,0,20,2,0
p11,52829,30,10,9,0,0,20,1,0
p11,52834,30,10,10,0,0,20,0,0
p11,52860,30,10,10,0,0,20,0,0
p11,52920,30,10,10,0,0,20,0,0
p11,52980,30,10,10,0,0,20,0,0
p11,53040,30,10,10,0,0,20,0,0
p11,53100,30,10,10,0,0,20,0,0
p11,53160,30,10,10,0,0,20,0,0
p11,53220,30,10,10,0,0,20,0,0
p11,53280,30,10,10,0,0,20,0,0
p11,53340,30,10,10,0,0,20,0,0
p11,53400,30,10,10,0,0,20,0,0
p11,53401,30,10,9,0,0,20,1,0
p11,53402,11,0,9,19,0,1,1,0
p11,53403,10,0,9,20,0,0,1,0
p11,53404,9,0,2,19,1,1,6,0
p11,53405,9,0,0,19,1,1,8,0
p11,53409,8,0,0,12,4,8,0,0
p11,53413,6,0,0,14,4,6,0,0
p11,53414,4,0,0,16,5,4,0,0
p11,53419,2,0,0,18,7,2,0,0
p11,53424,2,0,0,18,8,2,0,0
p11,53429,2,0,0,18,9,2,0,0
p11,53434,1,0,0,19,9,1,0,0
p11,53439,0,0,0,20,9,0,0,0
p11,53460,0,0,0,20,9,0,0,0
p11,53479,0,0,0,20,10,0,0,0
p11,53520,0,0,0,20,10,0,0,0
p11,53580,0,0,0,20,10,0,0,0
p11,53640,0,0,0,20,10,0,0,0
p11,53700,0,0,0,20,10,0,0,0
p11,53760,0,0,0,20,10,0,0,0
p11,53820,0,0,0,20,10,0,0,0
p11,53880,0,0,0,20,10,0,0,0
p11,53940,0,0,0,20,10,0,0,0
p11,54000,30,10,0,20,10,0,30,0
p11,54004,30,10,0,0,0,20,10,6
p11,54005,30,10,0,0,0,20,10,5
p11,54006,30,10,1,0,0,20,9,4
p11,54007,30,10,2,0,0,20,8,1
p11,54008,30,10,2,0,0,20,8,0
p11,54009,30,10,2,0,0,20,8,6
p11,54011,30,10,3,0,0,20,7,5
p11,54012,30,10,7,0,0,20,3,1
p11,54014,30,10,8,0,0,20,2,2
p11,54017,30,10,8,0,0,20,2,1
p11,54018,30,10,8,0,0,20,2,0
p11,54019,30,10,8,0,0,20,2,2
p11,54021,30,10,9,0,0,20,1,1
p11,54022,30,10,9,0,0,20,1,0
p11,54024,30,10,9,0,0,20,1,1
p11,54026,30,10,10,0,0,20,0,0
p11,54060,30,10,10,0,0,20,0,0
p11,54120,30,10,10,0,0,20,0,0
p11,54180,30,10,10,0,0,20,0,0
p11,54240,30,10,10,0,0,20,0,0
p11,54300,30,10,10,0,0,20,0,0
p11,54360,30,10,10,0,0,20,0,0
p11,54420,30,10,10,0,0,20,0,0
p11,54480,30,10,10,0,0,20,0,0
p11,54540,30,10,10,0,0,20,0,0
p11,54600,30,10,10,0,0,20,0,0
p11,54601,30,10,8,0,0,20,2,0
p11,54602,30,10,5,0,0,20,5,0
p11,54603,30,10,1,0,0,20,9,0
p11,54604,10,0,0,20,0,0,10,0
p11,54605,10,0,0,10,4,10,0,0
p11,54610,8,0,0,12,4,8,0,0
p11,54614,5,0,0,15,4,5,0,0
p11,54615,2,0,0,18,5,2,0,0
p11,54620,2,0,0,18,6,2,0,0
p11,54625,1,0,0,19,7,1,0,0
p11,54630,0,0,0,20,7,0,0,0
p11,54660,0,0,0,20,7,0,0,0
p11,54720,0,0,0,20,7,0,0,0
p11,54725,0,0,0,20,5,0,0,0
p11,54780,0,0,0,20,5,0,0,0
p11,54840,0,0,0,20,5,0,0,0
p11,54900,0,0,0,20,5,0,0,0
p11,54960,0,0,0,20,5,0,0,0
p11,55020,0,0,0,20,5,0,0,0
p11,55080,0,0,0,20,5,0,0,0
p11,55140,0,0,0,20,5,0,0,0
p11,55200,30,10,0,3,3,17,13,0
p11,55201,30,10,2,0,0,20,8,7
p11,55202,30,10,3,0,0,20,7,5
p11,55204,30,10,7,0,0,20,3,0
p11,55206,30,10,7,0,0,20,3,1
p11,55207,30,10,7,0,0,20,3,0
p11,55211,30,10,7,0,0,20,3,2
p11,55215,30,10,8,0,0,20,2,0
p11,55216,30,10,8,0,0,20,2,1
p11,55219,30,10,9,0,0,20,1,0
p11,55221,30,10,9,0,0,20,1,1
p11,55225,30,10,9,0,0,20,1,0
p11,55226,30,10,9,0,0,20,1,0
p11,55231,30,10,9,0,0,20,1,1
p11,55233,30,10,10,0,0,20,0,0
p11,55260,30,10,10,0,0,20,0,0
p11,55320,30,10,10,0,0,20,0,0
p11,55380,30,10,10,0,0,20,0,0
p11,55440,30,10,10,0,0,20,0,0
p11,55500,30,10,10,0,0,20,0,0
p11,55560,30,10,10,0,0,20,0,0
p11,55620,30,10,10,0,0,20,0,0
p11,55680,30,10,10,0,0,20,0,0
p11,55740,30,10,10,0,0,20,0,0
p11,55800,20,0,10,10,0,10,0,0
p11,55801,8,0,8,20,0,0,0,0
p11,55802,7,0,7,20,0,0,0,0
p11,55803,7,0,6,20,0,0,1,0
p11,55804,3,0,2,20,0,0,1,0
p11,55805,3,0,0,20,0,0,3,0
p11,55806,3,0,0,17,3,3,0,0
p11,55815,2,0,0,18,3,2,0,0
p11,55816,2,0,0,18,4,2,0,0
p11,55820,1,0,0,19,4,1,0,0
p11,55821,1,0,0,19,5,1,0,0
p11,55836,0,0,0,20,5,0,0,0
p11,55860,0,0,0,20,5,0,0,0
p11,55920,0,0,0,20,5,0,0,0
p11,55980,0,0,0,20,5,0,0,0
p11,56040,0,0,0,20,5,0,0,0
p11,56100,0,0,0,20,5,0,0,0
p11,56160,0,0,0,20,5,0,0,0
p11,56220,0,0,0,20,5,0,0,0
p11,56280,0,0,0,20,5,0,0,0
p11,56340,0,0,0,20,5,0,0,0
p11,56400,30,10,0,20,5,0,30,0
p11,56401,30,10,0,16,5,4,26,0
p11,56402,30,10,0,0,0,20,10,5
p11,56403,30,10,0,0,0,20,10,4
p11,56406,30,10,3,0,0,20,7,1
p11,56407,30,10,4,0,0,20,6,4
p11,56408,30,10,6,0,0,20,4,2
p11,56411,30,10,7,0,0,20,3,1
p11,56412,30,10,8,0,0,20,2,2
p11,56416,30,10,8,0,0,20,2,0
p11,56417,30,10,8,0,0,20,2,0
p11,56422,30,10,8,0,0,20,2,2
p11,56425,30,10,8,0,0,20,2,1
p11,56426,30,10,9,0,0,20,1,0
p11,56427,30,10,9,0,0,20,1,1
p11,56432,30,10,10,0,0,20,0,0
p11,56460,30,10,10,0,0,20,0,0
p11,56520,30,10,10,0,0,20,0,0
p11,56580,30,10,10,0,0,20,0,0
p11,56640,30,10,10,0,0,20,0,0
p11,56700,30,10,10,0,0,20,0,0
p11,56760,30,10,10,0,0,20,0,0
p11,56820,30,10,10,0,0,20,0,0
p11,56880,30,10,10,0,0,20,0,0
p11,56940,30,10,10,0,0,20,0,0
p11,57000,30,10,10,0,0,20,0,0
p11,57001,25,5,9,5,0,15,1,0
p11,57002,10,0,6,20,0,0,4,0
p11,57003,10,0,3,15,3,5,2,0
p11,57004,10,0,0,15,3,5,5,0
p11,57007,7,0,0,18,2,2,5,0
p11,57008,7,0,0,13,6,7,0,0
p11,57012,4,0,0,16,6,4,0,0
p11,57013,3,0,0,17,7,3,0,0
p11,57016,2,0,0,18,7,2,0,0
p11,57027,1,0,0,19,7,1,0,0
p11,57037,0,0,0,20,7,0,0,0
p11,57060,0,0,0,20,7,0,0,0
p11,57063,0,0,0,20,8,0,0,0
p11,57083,0,0,0,20,9,0,0,0
p11,57120,0,0,0,20,9,0,0,0
p11,57180,0,0,0,20,9,0,0,0
p11,57240,0,0,0,20,9,0,0,0
p11,57300,0,0,0,20,9,0,0,0
p11,57360,0,0,0,20,9,0,0,0
p11,57420,0,0,0,20,9,0,0,0
p11,57480,0,0,0,20,9,0,0,0
p11,57540,0,0,0,20,9,0,0,0
p11,57600,30,10,0,20,9,0,30,0
p11,57603,30,10,0,2,1,18,12,0
p11,57604,30,10,0,0,0,20,10,5
p11,57605,30,10,1,0,0,20,9,4
p11,57607,30,10,2,0,0,20,8,3
p11,57608,30,10,2,0,0,20,8,2
p11,57609,30,10,3,0,0,20,7,1
p11,57610,30,10,4,0,0,20,6,1
p11,57613,30,10,5,0,0,20,5,0
p11,57615,30,10,5,0,0,20,5,3
p11,57616,30,10,5,0,0,20,5,2
p11,57618,30,10,7,0,0,20,3,0
p11,57620,30,10,7,0,0,20,3,1
p11,57623,30,10,8,0,0,20,2,0
p11,57625,30,10,8,0,0,20,2,1
p11,57629,30,10,9,0,0,20,1,0
p11,57630,30,10,9,0,0,20,1,1
p11,57633,30,10,10,0,0,20,0,0
p11,57660,30,10,10,0,0,20,0,0
p11,57720,30,10,10,0,0,20,0,0
p11,57780,30,10,10,0,0,20,0,0
p11,57840,30,10,10,0,0,20,0,0
p11,57900,30,10,10,0,0,20,0,0
p11,57960,30,10,10,0,0,20,0,0
p11,58020,30,10,10,0,0,20,0,0
p11,58080,30,10,10,0,0,20,0,0
p11,58140,30,10,10,0,0,20,0,0
p11,58200,30,10,10,0,0,20,0,0
p11,58202,30,10,9,0,0,20,1,0
p11,58203,12,0,6,18,0,2,4,0
p11,58204,10,0,2,20,0,0,8,0
p11,58205,9,0,0,12,0,8,1,0
p11,58210,7,0,0,13,5,7,0,0
p11,58215,5,0,0,15,7,5,0,0
p11,58219,4,0,0,16,7,4,0,0
p11,58220,3,0,0,17,7,3,0,0
p11,58225,2,0,0,18,9,2,0,0
p11,58230,1,0,0,19,9,1,0,0
p11,58234,0,0,0,20,9,0,0,0
p11,58260,0,0,0,20,9,0,0,0
p11,58320,0,0,0,20,9,0,0,0
p11,58380,0,0,0,20,9,0,0,0
p11,58440,0,0,0,20,9,0,0,0
p11,58500,0,0,0,20,9,0,0,0
p11,58560,0,0,0,20,9,0,0,0
p11,58620,0,0,0,20,9,0,0,0
p11,58680,0,0,0,20,9,0,0,0
p11,58740,0,0,0,20,9,0,0,0
p11,58800,30,10,0,20,9,0,30,0
p11,58805,30,10,0,0,0,20,10,5
p11,58806,30,10,2,0,0,20,8,3
p11,58807,30,10,3,0,0,20,7,2
p11,58810,30,10,5,0,0,20,5,4
p11,58813,30,10,5,0,0,20,5,3
p11,58814,30,10,6,0,0,20,4,1
p11,58815,30,10,6,0,0,20,4,4
p11,58816,30,10,7,0,0,20,3,3
p11,58818,30,10,7,0,0,20,3,2
p11,58820,30,10,8,0,0,20,2,2
p11,58821,30,10,9,0,0,20,1,1
p11,58824,30,10,10,0,0,20,0,0
p11,58860,30,10,10,0,0,20,0,0
p11,58920,30,10,10,0,0,20,0,0
p11,58980,30,10,10,0,0,20,0,0
p11,59040,30,10,10,0,0,20,0,0
p11,59100,30,10,10,0,0,20,0,0
p11,59160,30,10,10,0,0,20,0,0
p11,59220,30,10,10,0,0,20,0,0
p11,59280,30,10,10,0,0,20,0,0
p11,59340,30,10,10,0,0,20,0,0
p11,59400,30,10,10,0,0,20,0,0
p11,59401,30,10,9,0,0,20,1,0
p11,59402,30,10,8,0,0,20,2,0
p11,59403,30,10,5,0,0,20,5,0
p11,59404,30,10,3,0,0,20,7,0
p11,59405,10,0,0,20,0,0,10,0
p11,59406,10,0,0,10,6,10,0,0
p11,59409,8,0,0,12,6,8,0,0
p11,59410,6,0,0,14,6,6,0,0
p11,59411,5,0,0,15,7,5,0,0
p11,59415,4,0,0,16,7,4,0,0
p11,59420,3,0,0,17,7,3,0,0
p11,59421,2,0,0,18,8,2,0,0
p11,59425,0,0,0,20,8,0,0,0
p11,59446,0,0,0,20,9,0,0,0
p11,59460,0,0,0,20,9,0,0,0
p11,59461,0,0,0,20,10,0,0,0
p11,59520,0,0,0,20,10,0,0,0
p11,59580,0,0,0,20,10,0,0,0
p11,59640,0,0,0,20,10,0,0,0
p11,59700,0,0,0,20,10,0,0,0
p11,59760,0,0,0,20,10,0,0,0
p11,59820,0,0,0,20,10,0,0,0
p11,59880,0,0,0,20,10,0,0,0
p11,59940,0,0,0,20,10,0,0,0
p11,60000,30,10,0,20,10,0,30,0
p11,60001,30,10,0,0,0,20,10,9
p11,60002,30,10,1,0,0,20,9,8
p11,60003,30,10,2,0,0,20,8,7
p11,60005,30,10,3,0,0,20,7,4
