id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,37310,30,10,9,1,0,19,2,1
p7,37315,30,10,10,1,0,19,1,0
p7,37320,30,10,10,1,0,19,1,0
p7,37325,30,10,10,1,0,19,1,0
p7,37330,30,10,10,1,0,19,1,0
p7,37335,30,10,10,1,0,19,1,0
p7,37340,30,10,10,1,0,19,1,1
p7,37345,30,10,11,1,0,19,0,0
p7,37380,30,10,11,1,0,19,0,0
p7,37440,30,10,11,1,0,19,0,0
p7,37500,30,10,11,1,0,19,0,0
p7,37560,30,10,11,1,0,19,0,0
p7,37620,30,10,11,1,0,19,0,0
p7,37680,30,10,11,1,0,19,0,0
p7,37740,30,10,11,1,0,19,0,0
p7,37800,30,10,11,1,0,19,0,0
p7,37802,30,10,10,1,0,19,1,0
p7,37803,30,10,9,1,0,19,2,0
p7,37804,16,0,8,15,0,5,3,0
p7,37805,12,0,0,8,2,12,0,0
p7,37810,9,0,0,11,2,9,0,0
p7,37815,9,0,0,11,3,9,0,0
p7,37820,8,0,0,12,4,8,0,0
p7,37825,6,0,0,14,4,6,0,0
p7,37830,6,0,0,14,5,6,0,0
p7,37835,4,0,0,16,5,4,0,0
p7,37850,4,0,0,16,6,4,0,0
p7,37855,3,0,0,17,6,3,0,0
p7,37860,3,0,0,17,6,3,0,0
p7,37905,2,0,0,18,6,2,0,0
p7,37915,1,0,0,19,6,1,0,0
p7,37920,1,0,0,19,6,1,0,0
p7,37945,0,0,0,20,6,0,0,0
p7,37980,0,0,0,20,6,0,0,0
p7,38040,0,0,0,20,6,0,0,0
p7,38100,0,0,0,20,6,0,0,0
p7,38160,0,0,0,20,6,0,0,0
p7,38220,0,0,0,20,6,0,0,0
p7,38280,0,0,0,20,6,0,0,0
p7,38340,0,0,0,20,6,0,0,0
p7,38400,30,10,0,4,2,16,14,0
p7,38401,30,10,0,1,0,19,11,0
p7,38406,30,10,0,1,0,19,11,1
p7,38408,30,10,1,1,0,19,10,0
p7,38411,30,10,1,1,0,19,10,4
p7,38413,30,10,2,1,0,19,9,0
p7,38416,30,10,2,1,0,19,9,1
p7,38418,30,10,3,1,0,19,8,0
p7,38421,30,10,3,1,0,19,8,5
p7,38422,30,10,3,1,0,19,8,2
p7,38423,30,10,4,1,0,19,7,1
p7,38425,30,10,5,1,0,19,6,0
p7,38426,30,10,5,1,0,19,6,0
p7,38431,30,10,5,1,0,19,6,2
p7,38432,30,10,5,1,0,19,6,0
p7,38437,30,10,5,1,0,19,6,0
p7,38442,30,10,5,1,0,19,6,0
p7,38447,30,10,5,1,0,19,6,1
p7,38448,30,10,6,1,0,19,5,0
p7,38452,30,10,6,1,0,19,5,0
p7,38457,30,10,6,1,0,19,5,0
p7,38460,30,10,6,1,0,19,5,0
p7,38462,30,10,6,1,0,19,5,0
p7,38467,30,10,6,1,0,19,5,1
p7,38468,30,10,7,1,0,19,4,0
p7,38472,30,10,7,1,0,19,4,1
p7,38473,30,10,8,1,0,19,3,0
p7,38477,30,10,8,1,0,19,3,0
p7,38482,30,10,8,1,0,19,3,0
p7,38487,30,10,8,1,0,19,3,1
p7,38490,30,10,9,1,0,19,2,0
p7,38492,30,10,9,1,0,19,2,0
p7,38497,30,10,9,1,0,19,2,2
p7,38498,30,10,10,1,0,19,1,1
p7,38500,30,10,11,1,0,19,0,0
p7,38520,30,10,11,1,0,19,0,0
p7,38580,30,10,11,1,0,19,0,0
p7,38640,30,10,11,1,0,19,0,0
p7,38700,30,10,11,1,0,19,0,0
p7,38760,30,10,11,1,0,19,0,0
p7,38820,30,10,11,1,0,19,0,0
p7,38880,30,10,11,1,0,19,0,0
p7,38940,30,10,11,1,0,19,0,0
p7,39000,21,1,11,10,0,10,0,0
p7,39001,11,0,11,20,0,0,0,0
p7,39002,11,0,11,20,4,0,0,0
p7,39003,11,0,4,20,4,0,7,0
p7,39004,11,0,3,20,4,0,8,0
p7,39005,11,0,0,20,4,0,11,0
p7,39007,11,0,0,9,6,11,0,0
p7,39012,10,0,0,10,7,10,0,0
p7,39017,9,0,0,11,8,9,0,0
p7,39022,8,0,0,12,8,8,0,0
p7,39026,7,0,0,13,8,7,0,0
p7,39027,6,0,0,14,8,6,0,0
p7,39052,5,0,0,15,8,5,0,0
p7,39060,5,0,0,15,8,5,0,0
p7,39072,4,0,0,16,8,4,0,0
p7,39077,3,0,0,17,8,3,0,0
p7,39091,2,0,0,18,8,2,0,0
p7,39102,0,0,0,20,8,0,0,0
p7,39120,0,0,0,20,8,0,0,0
p7,39132,0,0,0,20,9,0,0,0
p7,39180,0,0,0,20,9,0,0,0
p7,39240,0,0,0,20,9,0,0,0
p7,39300,0,0,0,20,9,0,0,0
p7,39360,0,0,0,20,9,0,0,0
p7,39420,0,0,0,20,9,0,0,0
p7,39480,0,0,0,20,9,0,0,0
p7,39540,0,0,0,20,9,0,0,0
p7,39600,30,10,0,20,9,0,30,0
p7,39602,30,10,0,5,4,15,15,0
p7,39603,30,10,0,1,0,19,11,1
p7,39604,30,10,0,1,0,19,11,0
p7,39609,30,10,0,1,0,19,11,0
p7,39614,30,10,0,1,0,19,11,0
p7,39619,30,10,0,1,0,19,11,0
p7,39624,30,10,0,1,0,19,11,0
p7,39629,30,10,0,1,0,19,11,0
p7,39634,30,10,0,1,0,19,11,1
p7,39637,30,10,1,1,0,19,10,0
p7,39639,30,10,1,1,0,19,10,0
p7,39644,30,10,1,1,0,19,10,2
p7,39647,30,10,3,1,0,19,8,0
p7,39649,30,10,3,1,0,19,8,2
p7,39653,30,10,4,1,0,19,7,1
p7,39654,30,10,5,1,0,19,6,0
p7,39659,30,10,5,1,0,19,6,0
p7,39660,30,10,5,1,0,19,6,0
p7,39664,30,10,5,1,0,19,6,1
p7,39667,30,10,6,1,0,19,5,0
p7,39669,30,10,6,1,0,19,5,0
p7,39674,30,10,6,1,0,19,5,0
p7,39679,30,10,6,1,0,19,5,0
p7,39684,30,10,6,1,0,19,5,0
p7,39689,30,10,6,1,0,19,5,0
p7,39694,30,10,6,1,0,19,5,0
p7,39699,30,10,6,1,0,19,5,0
p7,39704,30,10,6,1,0,19,5,1
p7,39707,30,10,7,1,0,19,4,0
p7,39709,30,10,7,1,0,19,4,0
p7,39714,30,10,7,1,0,19,4,1
p7,39717,30,10,8,1,0,19,3,0
p7,39719,30,10,8,1,0,19,3,0
p7,39720,30,10,8,1,0,19,3,0
p7,39724,30,10,8,1,0,19,3,1
p7,39726,30,10,9,1,0,19,2,0
p7,39729,30,10,9,1,0,19,2,0
p7,39734,30,10,9,1,0,19,2,0
p7,39739,30,10,9,1,0,19,2,0
p7,39744,30,10,9,1,0,19,2,0
p7,39749,30,10,9,1,0,19,2,0
p7,39754,30,10,9,1,0,19,2,0
p7,39759,30,10,9,1,0,19,2,1
p7,39762,30,10,10,1,0,19,1,0
p7,39764,30,10,10,1,0,19,1,0
p7,39769,30,10,10,1,0,19,1,0
p7,39774,30,10,10,1,0,19,1,0
p7,39779,30,10,10,1,0,19,1,0
p7,39780,30,10,10,1,0,19,1,0
p7,39784,30,10,10,1,0,19,1,0
p7,39789,30,10,10,1,0,19,1,0
p7,39794,30,10,10,1,0,19,1,1
p7,39797,30,10,11,1,0,19,0,0
p7,39840,30,10,11,1,0,19,0,0
p7,39900,30,10,11,1,0,19,0,0
p7,39960,30,10,11,1,0,19,0,0
p7,40020,30,10,11,1,0,19,0,0
p7,40080,30,10,11,1,0,19,0,0
p7,40140,30,10,11,1,0,19,0,0
p7,40200,30,10,11,1,0,19,0,0
p7,40201,30,10,10,1,0,19,1,0
p7,40202,16,0,8,15,0,5,3,0
p7,40203,11,0,1,20,0,0,10,0
p7,40204,11,0,0,13,0,7,4,0
p7,40205,11,0,0,9,0,11,0,0
p7,40210,11,0,0,9,1,11,0,0
p7,40215,11,0,0,9,2,11,0,0
p7,40220,11,0,0,9,4,11,0,0
p7,40225,11,0,0,9,5,11,0,0
p7,40239,10,0,0,10,5,10,0,0
p7,40249,8,0,0,12,5,8,0,0
p7,40254,6,0,0,14,5,6,0,0
p7,40260,6,0,0,14,6,6,0,0
p7,40269,5,0,0,15,6,5,0,0
p7,40309,4,0,0,16,6,4,0,0
p7,40319,3,0,0,17,6,3,0,0
p7,40320,3,0,0,17,7,3,0,0
p7,40329,2,0,0,18,7,2,0,0
p7,40364,1,0,0,19,7,1,0,0
p7,40380,1,0,0,19,7,1,0,0
p7,40399,0,0,0,20,7,0,0,0
p7,40440,0,0,0,20,7,0,0,0
p7,40500,0,0,0,20,7,0,0,0
p7,40560,0,0,0,20,7,0,0,0
p7,40620,0,0,0,20,7,0,0,0
p7,40680,0,0,0,20,7,0,0,0
p7,40740,0,0,0,20,7,0,0,0
p7,40800,30,10,0,20,7,0,30,0
p7,40805,30,10,0,3,2,17,13,0
p7,40806,30,10,0,1,0,19,11,0
p7,40811,30,10,0,1,0,19,11,3
p7,40814,30,10,3,1,0,19,8,0
p7,40816,30,10,3,1,0,19,8,0
p7,40821,30,10,3,1,0,19,8,1
p7,40824,30,10,4,1,0,19,7,0
p7,40826,30,10,4,1,0,19,7,2
p7,40827,30,10,4,1,0,19,7,1
p7,40829,30,10,5,1,0,19,6,0
p7,40832,30,10,5,1,0,19,6,0
p7,40837,30,10,5,1,0,19,6,1
p7,40839,30,10,6,1,0,19,5,0
p7,40842,30,10,6,1,0,19,5,1
p7,40843,30,10,7,1,0,19,4,0
p7,40847,30,10,7,1,0,19,4,1
p7,40849,30,10,8,1,0,19,3,0
p7,40852,30,10,8,1,0,19,3,1
p7,40854,30,10,9,1,0,19,2,0
p7,40857,30,10,9,1,0,19,2,0
p7,40860,30,10,9,1,0,19,2,0
p7,40862,30,10,9,1,0,19,2,0
p7,40867,30,10,9,1,0,19,2,1
p7,40869,30,10,10,1,0,19,1,0
p7,40872,30,10,10,1,0,19,1,0
p7,40877,30,10,10,1,0,19,1,0
p7,40882,30,10,10,1,0,19,1,0
p7,40887,30,10,10,1,0,19,1,0
p7,40892,30,10,10,1,0,19,1,0
p7,40897,30,10,10,1,0,19,1,0
p7,40902,30,10,10,1,0,19,1,0
p7,40907,30,10,10,1,0,19,1,0
p7,40912,30,10,10,1,0,19,1,0
p7,40917,30,10,10,1,0,19,1,1
p7,40919,30,10,11,1,0,19,0,0
p7,40920,30,10,11,1,0,19,0,0
p7,40980,30,10,11,1,0,19,0,0
p7,41040,30,10,11,1,0,19,0,0
p7,41100,30,10,11,1,0,19,0,0
p7,41160,30,10,11,1,0,19,0,0
p7,41220,30,10,11,1,0,19,0,0
p7,41280,30,10,11,1,0,19,0,0
p7,41340,30,10,11,1,0,19,0,0
p7,41400,30,10,11,1,0,19,0,0
p7,41403,30,10,10,1,0,19,1,0
p7,41404,30,10,2,1,0,19,9,0
p7,41405,13,0,0,18,0,2,11,0
p7,41406,11,0,0,20,0,0,11,0
p7,41407,11,0,0,9,1,11,0,0
p7,41408,11,0,0,9,0,11,0,0
p7,41412,11,0,0,9,1,11,0,0
p7,41416,8,0,0,12,1,8,0,0
p7,41422,8,0,0,12,2,8,0,0
p7,41426,7,0,0,13,2,7,0,0
p7,41431,6,0,0,14,2,6,0,0
p7,41441,5,0,0,15,2,5,0,0
p7,41442,5,0,0,15,3,5,0,0
p7,41447,4,0,0,16,3,4,0,0
p7,41452,3,0,0,17,3,3,0,0
p7,41457,2,0,0,18,3,2,0,0
p7,41460,2,0,0,18,3,2,0,0
p7,41471,1,0,0,19,3,1,0,0
p7,41520,1,0,0,19,3,1,0,0
p7,41522,0,0,0,20,3,0,0,0
p7,41580,0,0,0,20,3,0,0,0
p7,41640,0,0,0,20,3,0,0,0
p7,41700,0,0,0,20,3,0,0,0
p7,41760,0,0,0,20,3,0,0,0
p7,41820,0,0,0,20,3,0,0,0
p7,41880,0,0,0,20,3,0,0,0
p7,41940,0,0,0,20,3,0,0,0
p7,42000,30,10,0,20,3,0,30,0
p7,42002,30,10,0,3,1,17,13,0
p7,42003,30,10,0,1,0,19,11,0
p7,42004,30,10,0,1,0,19,11,0
p7,42009,30,10,0,1,0,19,11,0
p7,42014,30,10,0,1,0,19,11,0
p7,42019,30,10,0,1,0,19,11,0
p7,42024,30,10,0,1,0,19,11,0
p7,42029,30,10,0,1,0,19,11,0
p7,42034,30,10,0,1,0,19,11,0
p7,42039,30,10,0,1,0,19,11,0
p7,42044,30,10,0,1,0,19,11,0
p7,42049,30,10,0,1,0,19,11,1
p7,42051,30,10,1,1,0,19,10,0
p7,42054,30,10,1,1,0,19,10,0
p7,42059,30,10,1,1,0,19,10,0
p7,42060,30,10,1,1,0,19,10,0
p7,42064,30,10,1,1,0,19,10,0
p7,42069,30,10,1,1,0,19,10,0
p7,42074,30,10,1,1,0,19,10,0
p7,42079,30,10,1,1,0,19,10,0
p7,42084,30,10,1,1,0,19,10,2
p7,42085,30,10,1,1,0,19,10,0
p7,42090,30,10,1,1,0,19,10,0
p7,42095,30,10,1,1,0,19,10,0
p7,42100,30,10,1,1,0,19,10,0
p7,42105,30,10,1,1,0,19,10,1
p7,42107,30,10,2,1,0,19,9,0
p7,42110,30,10,2,1,0,19,9,0
p7,42115,30,10,2,1,0,19,9,0
p7,42120,30,10,2,1,0,19,9,0
p7,42125,30,10,2,1,0,19,9,0
p7,42130,30,10,2,1,0,19,9,0
p7,42135,30,10,2,1,0,19,9,0
p7,42140,30,10,2,1,0,19,9,0
p7,42145,30,10,2,1,0,19,9,0
p7,42150,30,10,2,1,0,19,9,0
p7,42155,30,10,2,1,0,19,9,0
p7,42160,30,10,2,1,0,19,9,0
p7,42165,30,10,2,1,0,19,9,0
p7,42170,30,10,2,1,0,19,9,0
p7,42175,30,10,2,1,0,19,9,0
p7,42180,30,10,2,1,0,19,9,0
p7,42185,30,10,2,1,0,19,9,0
p7,42190,30,10,2,1,0,19,9,0
p7,42195,30,10,2,1,0,19,9,0
p7,42196,30,10,2,1,0,19,9,0
p7,42201,30,10,2,1,0,19,9,0
p7,42206,30,10,2,1,0,19,9,0
p7,42207,30,10,2,1,0,19,9,0
p7,42212,30,10,2,1,0,19,9,0
p7,42213,30,10,2,1,0,19,9,0
p7,42218,30,10,2,1,0,19,9,0
p7,42219,30,10,2,1,0,19,9,0
p7,42224,30,10,2,1,0,19,9,0
p7,42229,30,10,2,1,0,19,9,0
p7,42230,30,10,2,1,0,19,9,0
p7,42235,30,10,2,1,0,19,9,0
p7,42236,30,10,2,1,0,19,9,0
p7,42240,30,10,2,1,0,19,9,0
p7,42241,30,10,2,1,0,19,9,0
p7,42242,30,10,2,1,0,19,9,0
p7,42247,30,10,2,1,0,19,9,0
p7,42252,30,10,2,1,0,19,9,0
p7,42253,30,10,2,1,0,19,9,0
p7,42258,30,10,2,1,0,19,9,0
p7,42259,30,10,2,1,0,19,9,0
p7,42264,30,10,2,1,0,19,9,1
p7,42265,30,10,2,1,0,19,9,0
p7,42270,30,10,2,1,0,19,9,0
p7,42276,30,10,2,1,0,19,9,0
p7,42281,30,10,2,1,0,19,9,0
p7,42282,30,10,2,1,0,19,9,0
p7,42287,30,10,2,1,0,19,9,0
p7,42288,30,10,2,1,0,19,9,0
p7,42293,30,10,2,1,0,19,9,0
p7,42294,30,10,2,1,0,19,9,0
p7,42299,30,10,2,1,0,19,9,0
p7,42300,30,10,2,1,0,19,9,0
p7,42304,30,10,2,1,0,19,9,0
p7,42305,30,10,2,1,0,19,9,0
p7,42310,30,10,2,1,0,19,9,0
p7,42311,30,10,2,1,0,19,9,0
p7,42316,30,10,2,1,0,19,9,0
p7,42317,30,10,2,1,0,19,9,0
p7,42322,30,10,2,1,0,19,9,0
p7,42323,30,10,2,1,0,19,9,0
p7,42328,30,10,2,1,0,19,9,0
p7,42333,30,10,2,1,0,19,9,0
p7,42334,30,10,2,1,0,19,9,0
p7,42339,30,10,2,1,0,19,9,1
p7,42340,30,10,2,1,0,19,9,0
p7,42345,30,10,2,1,0,19,9,0
p7,42346,30,10,2,1,0,19,9,0
p7,42351,30,10,2,1,0,19,9,0
p7,42352,30,10,2,1,0,19,9,0
p7,42357,30,10,2,1,0,19,9,0
p7,42360,30,10,2,1,0,19,9,0
p7,42362,30,10,2,1,0,19,9,1
p7,42363,30,10,2,1,0,19,9,0
p7,42368,30,10,2,1,0,19,9,0
p7,42369,30,10,2,1,0,19,9,0
p7,42374,30,10,2,1,0,19,9,0
p7,42375,30,10,2,1,0,19,9,0
p7,42380,30,10,2,1,0,19,9,0
p7,42381,30,10,2,1,0,19,9,0
p7,42386,30,10,2,1,0,19,9,0
p7,42391,30,10,2,1,0,19,9,0
p7,42392,30,10,2,1,0,19,9,0
p7,42397,30,10,2,1,0,19,9,0
p7,42398,30,10,2,1,0,19,9,0
p7,42403,30,10,2,1,0,19,9,0
p7,42404,30,10,2,1,0,19,9,0
p7,42409,30,10,2,1,0,19,9,0
p7,42410,30,10,2,1,0,19,9,0
p7,42415,30,10,2,1,0,19,9,0
p7,42420,30,10,2,1,0,19,9,1
p7,42421,30,10,2,1,0,19,9,0
p7,42426,30,10,2,1,0,19,9,0
p7,42427,30,10,2,1,0,19,9,0
p7,42432,30,10,2,1,0,19,9,0
p7,42433,30,10,2,1,0,19,9,0
p7,42438,30,10,2,1,0,19,9,0
p7,42439,30,10,2,1,0,19,9,0
p7,42444,30,10,2,1,0,19,9,0
p7,42449,30,10,2,1,0,19,9,0
p7,42450,30,10,2,1,0,19,9,0
p7,42455,30,10,2,1,0,19,9,0
p7,42456,30,10,2,1,0,19,9,0
p7,42461,30,10,2,1,0,19,9,0
p7,42462,30,10,2,1,0,19,9,0
p7,42467,30,10,2,1,0,19,9,0
p7,42473,30,10,2,1,0,19,9,0
p7,42478,30,10,2,1,0,19,9,0
p7,42479,30,10,2,1,0,19,9,0
p7,42480,30,10,2,1,0,19,9,0
p7,42484,30,10,2,1,0,19,9,0
p7,42485,30,10,2,1,0,19,9,0
p7,42490,30,10,2,1,0,19,9,0
p7,42491,30,10,2,1,0,19,9,0
p7,42496,30,10,2,1,0,19,9,0
p7,42502,30,10,2,1,0,19,9,0
p7,42507,30,10,2,1,0,19,9,0
p7,42508,30,10,2,1,0,19,9,0
p7,42513,30,10,2,1,0,19,9,0
p7,42514,30,10,2,1,0,19,9,0
p7,42519,30,10,2,1,0,19,9,0
p7,42520,30,10,2,1,0,19,9,0
p7,42525,30,10,2,1,0,19,9,0
p7,42530,30,10,2,1,0,19,9,0
p7,42531,30,10,2,1,0,19,9,0
p7,42536,30,10,2,1,0,19,9,0
p7,42537,30,10,2,1,0,19,9,0
p7,42540,30,10,2,1,0,19,9,0
p7,42542,30,10,2,1,0,19,9,0
p7,42543,30,10,2,1,0,19,9,0
p7,42548,30,10,2,1,0,19,9,0
p7,42549,30,10,2,1,0,19,9,0
p7,42554,30,10,2,1,0,19,9,0
p7,42559,30,10,2,1,0,19,9,1
p7,42560,30,10,2,1,0,19,9,0
p7,42565,30,10,2,1,0,19,9,0
p7,42566,30,10,2,1,0,19,9,0
p7,42571,30,10,2,1,0,19,9,0
p7,42572,30,10,2,1,0,19,9,0
p7,42577,30,10,2,1,0,19,9,0
p7,42578,30,10,2,1,0,19,9,0
p7,42583,30,10,2,1,0,19,9,0
p7,42588,30,10,2,1,0,19,9,0
p7,42589,30,10,2,1,0,19,9,0
p7,42594,30,10,2,1,0,19,9,0
p7,42595,30,10,2,1,0,19,9,0
p7,42600,30,10,2,1,0,19,9,0
p7,42601,30,10,1,1,0,19,10,0
p7,42602,19,0,1,12,0,8,10,0
p7,42603,11,0,0,20,0,0,11,0
p7,42606,11,0,0,9,0,11,0,0
p7,42626,11,0,0,9,1,11,0,0
p7,42631,11,0,0,9,2,11,0,0
p7,42656,10,0,0,10,2,10,0,0
p7,42660,10,0,0,10,2,10,0,0
p7,42681,10,0,0,10,3,10,0,0
p7,42710,9,0,0,11,3,9,0,0
p7,42720,9,0,0,11,3,9,0,0
p7,42780,9,0,0,11,3,9,0,0
p7,42840,9,0,0,11,3,9,0,0
p7,42900,9,0,0,11,3,9,0,0
p7,42960,9,0,0,11,3,9,0,0
p7,43020,9,0,0,11,3,9,0,0
p7,43080,9,0,0,11,3,9,0,0
p7,43140,9,0,0,11,3,9,0,0
p7,43200,39,19,0,11,3,9,30,0
p7,43201,39,19,0,1,0,19,20,2
p7,43202,39,19,0,1,0,19,20,1
p7,43205,39,19,1,1,0,19,19,0
p7,43206,30,10,1,10,0,10,19,0
p7,43207,30,10,1,1,0,19,10,0
p7,43212,30,10,1,1,0,19,10,0
p7,43217,30,10,1,1,0,19,10,0
p7,43222,30,10,1,1,0,19,10,0
p7,43227,30,10,1,1,0,19,10,0
p7,43232,30,10,1,1,0,19,10,0
p7,43237,30,10,1,1,0,19,10,0
p7,43242,30,10,1,1,0,19,10,0
p7,43247,30,10,1,1,0,19,10,0
p7,43252,30,10,1,1,0,19,10,0
p7,43257,30,10,1,1,0,19,10,1
p7,43260,30,10,2,1,0,19,9,0
p7,43262,30,10,2,1,0,19,9,1
p7,43264,30,10,3,1,0,19,8,0
p7,43267,30,10,3,1,0,19,8,1
p7,43268,30,10,4,1,0,19,7,0
p7,43272,30,10,4,1,0,19,7,0
p7,43277,30,10,4,1,0,19,7,0
p7,43282,30,10,4,1,0,19,7,0
p7,43287,30,10,4,1,0,19,7,0
p7,43292,30,10,4,1,0,19,7,0
p7,43297,30,10,4,1,0,19,7,0
p7,43302,30,10,4,1,0,19,7,0
p7,43307,30,10,4,1,0,19,7,0
p7,43312,30,10,4,1,0,19,7,0
p7,43317,30,10,4,1,0,19,7,0
p7,43320,30,10,4,1,0,19,7,0
p7,43322,30,10,4,1,0,19,7,0
p7,43327,30,10,4,1,0,19,7,1
p7,43328,30,10,4,1,0,19,7,0
p7,43333,30,10,4,1,0,19,7,0
p7,43338,30,10,4,1,0,19,7,0
p7,43343,30,10,4,1,0,19,7,0
p7,43348,30,10,4,1,0,19,7,0
p7,43353,30,10,4,1,0,19,7,0
p7,43358,30,10,4,1,0,19,7,0
p7,43363,30,10,4,1,0,19,7,0
p7,43368,30,10,4,1,0,19,7,0
p7,43373,30,10,4,1,0,19,7,0
p7,43378,30,10,4,1,0,19,7,0
p7,43380,30,10,4,1,0,19,7,0
p7,43383,30,10,4,1,0,19,7,0
p7,43388,30,10,4,1,0,19,7,0
p7,43393,30,10,4,1,0,19,7,0
p7,43398,30,10,4,1,0,19,7,0
p7,43399,30,10,4,1,0,19,7,0
p7,43404,30,10,4,1,0,19,7,0
p7,43409,30,10,4,1,0,19,7,1
p7,43410,30,10,4,1,0,19,7,0
p7,43415,30,10,4,1,0,19,7,0
p7,43416,30,10,4,1,0,19,7,0
p7,43421,30,10,4,1,0,19,7,0
p7,43426,30,10,4,1,0,19,7,0
p7,43427,30,10,4,1,0,19,7,0
p7,43432,30,10,4,1,0,19,7,0
p7,43433,30,10,4,1,0,19,7,0
p7,43438,30,10,4,1,0,19,7,0
p7,43440,30,10,4,1,0,19,7,0
p7,43443,30,10,4,1,0,19,7,0
p7,43444,30,10,4,1,0,19,7,0
p7,43449,30,10,4,1,0,19,7,0
p7,43455,30,10,4,1,0,19,7,0
p7,43460,30,10,4,1,0,19,7,0
p7,43461,30,10,4,1,0,19,7,0
p7,43466,30,10,4,1,0,19,7,0
p7,43471,30,10,4,1,0,19,7,0
p7,43472,30,10,4,1,0,19,7,0
p7,43477,30,10,4,1,0,19,7,0
p7,43478,30,10,4,1,0,19,7,0
p7,43483,30,10,4,1,0,19,7,0
p7,43488,30,10,4,1,0,19,7,0
p7,43489,30,10,4,1,0,19,7,0
p7,43494,30,10,4,1,0,19,7,0
p7,43495,30,10,4,1,0,19,7,0
p7,43500,30,10,4,1,0,19,7,0
p7,43505,30,10,4,1,0,19,7,0
p7,43506,30,10,4,1,0,19,7,0
p7,43511,30,10,4,1,0,19,7,0
p7,43512,30,10,4,1,0,19,7,0
p7,43517,30,10,4,1,0,19,7,0
p7,43522,30,10,4,1,0,19,7,0
p7,43523,30,10,4,1,0,19,7,0
p7,43528,30,10,4,1,0,19,7,0
p7,43534,30,10,4,1,0,19,7,0
p7,43539,30,10,4,1,0,19,7,0
p7,43540,30,10,4,1,0,19,7,0
p7,43545,30,10,4,1,0,19,7,0
p7,43550,30,10,4,1,0,19,7,0
p7,43551,30,10,4,1,0,19,7,0
p7,43556,30,10,4,1,0,19,7,0
p7,43557,30,10,4,1,0,19,7,0
p7,43560,30,10,4,1,0,19,7,0
p7,43562,30,10,4,1,0,19,7,0
p7,43567,30,10,4,1,0,19,7,0
p7,43568,30,10,4,1,0,19,7,0
p7,43573,30,10,4,1,0,19,7,0
p7,43574,30,10,4,1,0,19,7,0
p7,43579,30,10,4,1,0,19,7,0
p7,43584,30,10,4,1,0,19,7,0
p7,43585,30,10,4,1,0,19,7,0
p7,43590,30,10,4,1,0,19,7,0
p7,43596,30,10,4,1,0,19,7,0
p7,43601,30,10,4,1,0,19,7,0
p7,43602,30,10,4,1,0,19,7,0
p7,43607,30,10,4,1,0,19,7,0
p7,43612,30,10,4,1,0,19,7,0
p7,43613,30,10,4,1,0,19,7,0
p7,43618,30,10,4,1,0,19,7,0
p7,43619,30,10,4,1,0,19,7,0
p7,43620,30,10,4,1,0,19,7,0
p7,43624,30,10,4,1,0,19,7,0
p7,43629,30,10,4,1,0,19,7,0
p7,43630,30,10,4,1,0,19,7,0
p7,43635,30,10,4,1,0,19,7,0
p7,43636,30,10,4,1,0,19,7,0
p7,43641,30,10,4,1,0,19,7,0
p7,43646,30,10,4,1,0,19,7,0
p7,43647,30,10,4,1,0,19,7,0
p7,43652,30,10,4,1,0,19,7,0
p7,43653,30,10,4,1,0,19,7,0
p7,43658,30,10,4,1,0,19,7,0
p7,43663,30,10,4,1,0,19,7,0
p7,43664,30,10,4,1,0,19,7,0
p7,43669,30,10,4,1,0,19,7,0
p7,43670,30,10,4,1,0,19,7,0
p7,43675,30,10,4,1,0,19,7,0
p7,43680,30,10,4,1,0,19,7,0
p7,43681,30,10,4,1,0,19,7,0
p7,43686,30,10,4,1,0,19,7,0
p7,43691,30,10,4,1,0,19,7,0
p7,43692,30,10,4,1,0,19,7,0
p7,43697,30,10,4,1,0,19,7,0
p7,43698,30,10,4,1,0,19,7,0
p7,43703,30,10,4,1,0,19,7,0
p7,43708,30,10,4,1,0,19,7,0
p7,43709,30,10,4,1,0,19,7,0
p7,43714,30,10,4,1,0,19,7,0
p7,43715,30,10,4,1,0,19,7,0
p7,43720,30,10,4,1,0,19,7,0
p7,43725,30,10,4,1,0,19,7,0
p7,43726,30,10,4,1,0,19,7,0
p7,43731,30,10,4,1,0,19,7,0
p7,43732,30,10,4,1,0,19,7,0
p7,43737,30,10,4,1,0,19,7,0
p7,43740,30,10,4,1,0,19,7,0
p7,43742,30,10,4,1,0,19,7,0
p7,43743,30,10,4,1,0,19,7,0
p7,43748,30,10,4,1,0,19,7,0
p7,43749,30,10,4,1,0,19,7,0
p7,43754,30,10,4,1,0,19,7,0
p7,43759,30,10,4,1,0,19,7,0
p7,43760,30,10,4,1,0,19,7,0
p7,43765,30,10,4,1,0,19,7,0
p7,43766,30,10,4,1,0,19,7,0
p7,43771,30,10,4,1,0,19,7,0
p7,43776,30,10,4,1,0,19,7,0
p7,43777,30,10,4,1,0,19,7,0
p7,43782,30,10,4,1,0,19,7,0
p7,43788,30,10,4,1,0,19,7,0
p7,43793,30,10,4,1,0,19,7,0
p7,43794,30,10,4,1,0,19,7,0
p7,43799,30,10,4,1,0,19,7,0
p7,43800,30,10,4,1,0,19,7,0
p7,43801,20,0,3,11,0,9,8,0
p7,43804,20,0,2,2,0,18,0,0
p7,43805,19,0,1,2,0,18,0,0
p7,43806,19,0,0,2,0,18,1,0
p7,43807,10,0,0,11,0,9,1,0
