id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,21091,30,10,8,0,0,20,2,0
p38,21094,30,10,8,0,0,20,2,1
p38,21098,30,10,8,0,0,20,2,0
p38,21099,30,10,8,0,0,20,2,1
p38,21101,30,10,8,0,0,20,2,0
p38,21104,30,10,8,0,0,20,2,1
p38,21106,30,10,9,0,0,20,1,0
p38,21109,30,10,9,0,0,20,1,0
p38,21114,30,10,9,0,0,20,1,1
p38,21119,30,10,10,0,0,20,0,0
p38,21120,30,10,10,0,0,20,0,0
p38,21180,30,10,10,0,0,20,0,0
p38,21240,30,10,10,0,0,20,0,0
p38,21300,30,10,10,0,0,20,0,0
p38,21360,30,10,10,0,0,20,0,0
p38,21420,30,10,10,0,0,20,0,0
p38,21480,30,10,10,0,0,20,0,0
p38,21540,30,10,10,0,0,20,0,0
p38,21600,30,10,10,0,0,20,0,0
p38,21601,30,10,5,0,0,20,5,0
p38,21602,16,0,4,14,0,6,6,0
p38,21603,10,0,3,20,0,0,7,0
p38,21604,9,0,0,13,1,7,2,0
p38,21609,8,0,0,12,2,8,0,0
p38,21614,7,0,0,13,2,7,0,0
p38,21619,6,0,0,14,2,6,0,0
p38,21624,6,0,0,14,3,6,0,0
p38,21634,5,0,0,15,3,5,0,0
p38,21639,5,0,0,15,4,5,0,0
p38,21658,4,0,0,16,4,4,0,0
p38,21659,4,0,0,16,6,4,0,0
p38,21660,4,0,0,16,6,4,0,0
p38,21674,4,0,0,16,7,4,0,0
p38,21679,3,0,0,17,7,3,0,0
p38,21684,3,0,0,17,9,3,0,0
p38,21694,2,0,0,18,9,2,0,0
p38,21709,1,0,0,19,9,1,0,0
p38,21714,1,0,0,19,10,1,0,0
p38,21720,1,0,0,19,10,1,0,0
p38,21724,0,0,0,20,11,0,0,0
p38,21780,0,0,0,20,11,0,0,0
p38,21840,0,0,0,20,11,0,0,0
p38,21900,0,0,0,20,11,0,0,0
p38,21960,0,0,0,20,11,0,0,0
p38,22020,0,0,0,20,11,0,0,0
p38,22080,0,0,0,20,11,0,0,0
p38,22140,0,0,0,20,11,0,0,0
p38,22200,30,10,0,20,11,0,30,0
p38,22204,30,10,0,16,10,4,26,0
p38,22205,30,10,0,1,1,19,11,0
p38,22206,30,10,2,0,0,20,8,2
p38,22211,30,10,3,0,0,20,7,5
p38,22214,30,10,3,0,0,20,7,4
p38,22215,30,10,3,0,0,20,7,2
p38,22216,30,10,3,0,0,20,7,2
p38,22219,30,10,3,0,0,20,7,1
p38,22220,30,10,3,0,0,20,7,0
p38,22221,30,10,3,0,0,20,7,1
p38,22226,30,10,4,0,0,20,6,0
p38,22231,30,10,4,0,0,20,6,0
p38,22236,30,10,4,0,0,20,6,1
p38,22240,30,10,4,0,0,20,6,0
p38,22241,30,10,4,0,0,20,6,4
p38,22242,30,10,4,0,0,20,6,3
p38,22243,30,10,5,0,0,20,5,2
p38,22245,30,10,5,0,0,20,5,1
p38,22246,30,10,5,0,0,20,5,2
p38,22251,30,10,5,0,0,20,5,0
p38,22256,30,10,5,0,0,20,5,4
p38,22257,30,10,5,0,0,20,5,3
p38,22260,30,10,5,0,0,20,5,2
p38,22261,30,10,5,0,0,20,5,1
p38,22266,30,10,5,0,0,20,5,2
p38,22268,30,10,7,0,0,20,3,0
p38,22271,30,10,7,0,0,20,3,0
p38,22276,30,10,7,0,0,20,3,0
p38,22281,30,10,7,0,0,20,3,0
p38,22286,30,10,7,0,0,20,3,0
p38,22291,30,10,7,0,0,20,3,1
p38,22294,30,10,7,0,0,20,3,0
p38,22296,30,10,7,0,0,20,3,1
p38,22299,30,10,7,0,0,20,3,0
p38,22301,30,10,7,0,0,20,3,2
p38,22304,30,10,8,0,0,20,2,1
p38,22306,30,10,8,0,0,20,2,1
p38,22311,30,10,9,0,0,20,1,1
p38,22316,30,10,10,0,0,20,0,0
p38,22320,30,10,10,0,0,20,0,0
p38,22380,30,10,10,0,0,20,0,0
p38,22440,30,10,10,0,0,20,0,0
p38,22500,30,10,10,0,0,20,0,0
p38,22560,30,10,10,0,0,20,0,0
p38,22620,30,10,10,0,0,20,0,0
p38,22680,30,10,10,0,0,20,0,0
p38,22740,30,10,10,0,0,20,0,0
p38,22800,30,10,10,0,0,20,0,0
p38,22801,30,10,9,0,0,20,1,0
p38,22802,30,10,4,0,0,20,6,0
p38,22803,30,10,1,0,0,20,9,0
p38,22804,28,8,0,2,0,18,10,0
p38,22805,11,0,0,19,0,1,10,0
p38,22806,10,0,0,20,0,0,10,0
p38,22807,10,0,0,10,2,10,0,0
p38,22811,8,0,0,12,2,8,0,0
p38,22812,8,0,0,12,3,8,0,0
p38,22816,7,0,0,13,3,7,0,0
p38,22827,7,0,0,13,5,7,0,0
p38,22831,6,0,0,14,5,6,0,0
p38,22832,6,0,0,14,6,6,0,0
p38,22846,5,0,0,15,6,5,0,0
p38,22847,5,0,0,15,7,5,0,0
p38,22860,5,0,0,15,7,5,0,0
p38,22871,3,0,0,17,7,3,0,0
p38,22906,2,0,0,18,7,2,0,0
p38,22916,1,0,0,19,7,1,0,0
p38,22920,1,0,0,19,7,1,0,0
p38,22921,0,0,0,20,7,0,0,0
p38,22980,0,0,0,20,7,0,0,0
p38,23040,0,0,0,20,7,0,0,0
p38,23100,0,0,0,20,7,0,0,0
p38,23160,0,0,0,20,7,0,0,0
p38,23220,0,0,0,20,7,0,0,0
p38,23280,0,0,0,20,7,0,0,0
p38,23340,0,0,0,20,7,0,0,0
p38,23400,30,10,0,20,7,0,30,0
p38,23402,30,10,0,1,1,19,11,0
p38,23403,30,10,0,0,0,20,10,2
p38,23404,30,10,0,0,0,20,10,1
p38,23408,30,10,0,0,0,20,10,2
p38,23409,30,10,0,0,0,20,10,0
p38,23413,30,10,0,0,0,20,10,4
p38,23414,30,10,1,0,0,20,9,1
p38,23416,30,10,1,0,0,20,9,0
p38,23418,30,10,1,0,0,20,9,2
p38,23419,30,10,1,0,0,20,9,0
p38,23423,30,10,1,0,0,20,9,3
p38,23424,30,10,1,0,0,20,9,0
p38,23428,30,10,1,0,0,20,9,1
p38,23429,30,10,1,0,0,20,9,0
p38,23433,30,10,1,0,0,20,9,6
p38,23434,30,10,2,0,0,20,8,0
p38,23438,30,10,2,0,0,20,8,5
p38,23439,30,10,2,0,0,20,8,1
p38,23441,30,10,2,0,0,20,8,0
p38,23443,30,10,2,0,0,20,8,2
p38,23444,30,10,2,0,0,20,8,4
p38,23445,30,10,3,0,0,20,7,1
p38,23448,30,10,4,0,0,20,6,0
p38,23449,30,10,5,0,0,20,5,0
p38,23454,30,10,5,0,0,20,5,2
p38,23455,30,10,5,0,0,20,5,0
p38,23459,30,10,5,0,0,20,5,0
p38,23460,30,10,5,0,0,20,5,0
p38,23464,30,10,5,0,0,20,5,2
p38,23465,30,10,6,0,0,20,4,1
p38,23468,30,10,6,0,0,20,4,0
p38,23469,30,10,6,0,0,20,4,1
p38,23472,30,10,7,0,0,20,3,0
p38,23474,30,10,7,0,0,20,3,1
p38,23475,30,10,7,0,0,20,3,0
p38,23479,30,10,7,0,0,20,3,1
p38,23480,30,10,7,0,0,20,3,0
p38,23484,30,10,7,0,0,20,3,1
p38,23487,30,10,7,0,0,20,3,0
p38,23489,30,10,8,0,0,20,2,1
p38,23494,30,10,9,0,0,20,1,0
p38,23499,30,10,9,0,0,20,1,0
p38,23504,30,10,9,0,0,20,1,1
p38,23505,30,10,9,0,0,20,1,0
p38,23509,30,10,9,0,0,20,1,0
p38,23514,30,10,9,0,0,20,1,0
p38,23519,30,10,9,0,0,20,1,0
p38,23520,30,10,9,0,0,20,1,0
p38,23524,30,10,9,0,0,20,1,0
p38,23529,30,10,9,0,0,20,1,1
p38,23533,30,10,10,0,0,20,0,0
p38,23580,30,10,10,0,0,20,0,0
p38,23640,30,10,10,0,0,20,0,0
p38,23700,30,10,10,0,0,20,0,0
p38,23760,30,10,10,0,0,20,0,0
p38,23820,30,10,10,0,0,20,0,0
p38,23880,30,10,10,0,0,20,0,0
p38,23940,30,10,10,0,0,20,0,0
p38,24000,30,10,10,0,0,20,0,0
p38,24002,11,0,9,19,0,1,1,0
p38,24003,10,0,9,20,0,0,1,0
p38,24004,10,0,6,19,2,1,3,0
p38,24005,10,0,0,19,2,1,9,0
p38,24009,10,0,0,10,3,10,0,0
p38,24018,9,0,0,11,3,9,0,0
p38,24019,9,0,0,11,4,9,0,0
p38,24024,9,0,0,11,6,9,0,0
p38,24038,8,0,0,12,6,8,0,0
p38,24048,7,0,0,13,6,7,0,0
p38,24053,5,0,0,15,6,5,0,0
p38,24060,5,0,0,15,6,5,0,0
p38,24064,5,0,0,15,7,5,0,0
p38,24068,4,0,0,16,7,4,0,0
p38,24073,3,0,0,17,7,3,0,0
p38,24074,3,0,0,17,8,3,0,0
p38,24093,2,0,0,18,8,2,0,0
p38,24098,1,0,0,19,8,1,0,0
p38,24120,1,0,0,19,8,1,0,0
p38,24138,0,0,0,20,8,0,0,0
p38,24180,0,0,0,20,8,0,0,0
p38,24240,0,0,0,20,8,0,0,0
p38,24300,0,0,0,20,8,0,0,0
p38,24360,0,0,0,20,8,0,0,0
p38,24420,0,0,0,20,8,0,0,0
p38,24480,0,0,0,20,8,0,0,0
p38,24540,0,0,0,20,8,0,0,0
p38,24600,30,10,0,20,8,0,30,0
p38,24604,30,10,0,0,0,20,10,4
p38,24606,30,10,0,0,0,20,10,3
p38,24607,30,10,0,0,0,20,10,2
p38,24608,30,10,1,0,0,20,9,0
p38,24609,30,10,1,0,0,20,9,6
p38,24611,30,10,2,0,0,20,8,1
p38,24614,30,10,3,0,0,20,7,2
p38,24616,30,10,3,0,0,20,7,1
p38,24617,30,10,3,0,0,20,7,0
p38,24619,30,10,3,0,0,20,7,4
p38,24621,30,10,3,0,0,20,7,1
p38,24624,30,10,3,0,0,20,7,1
p38,24629,30,10,4,0,0,20,6,2
p38,24631,30,10,4,0,0,20,6,1
p38,24633,30,10,4,0,0,20,6,0
p38,24634,30,10,4,0,0,20,6,1
p38,24637,30,10,4,0,0,20,6,0
p38,24639,30,10,4,0,0,20,6,3
p38,24641,30,10,5,0,0,20,5,0
p38,24644,30,10,5,0,0,20,5,0
p38,24649,30,10,5,0,0,20,5,1
p38,24651,30,10,5,0,0,20,5,0
p38,24654,30,10,5,0,0,20,5,3
p38,24655,30,10,6,0,0,20,4,2
p38,24656,30,10,7,0,0,20,3,0
p38,24659,30,10,7,0,0,20,3,2
p38,24660,30,10,7,0,0,20,3,2
p38,24661,30,10,8,0,0,20,2,0
p38,24664,30,10,8,0,0,20,2,2
p38,24666,30,10,10,0,0,20,0,0
p38,24720,30,10,10,0,0,20,0,0
p38,24780,30,10,10,0,0,20,0,0
p38,24840,30,10,10,0,0,20,0,0
p38,24900,30,10,10,0,0,20,0,0
p38,24960,30,10,10,0,0,20,0,0
p38,25020,30,10,10,0,0,20,0,0
p38,25080,30,10,10,0,0,20,0,0
p38,25140,30,10,10,0,0,20,0,0
p38,25200,30,10,10,0,0,20,0,0
p38,25201,30,10,4,0,0,20,6,0
p38,25202,30,10,3,0,0,20,7,0
p38,25204,10,0,0,10,0,10,0,0
p38,25209,9,0,0,11,1,9,0,0
p38,25214,7,0,0,13,5,7,0,0
p38,25219,7,0,0,13,7,7,0,0
p38,25229,6,0,0,14,7,6,0,0
p38,25244,5,0,0,15,7,5,0,0
p38,25249,5,0,0,15,8,5,0,0
p38,25259,3,0,0,17,8,3,0,0
p38,25260,3,0,0,17,8,3,0,0
p38,25264,2,0,0,18,9,2,0,0
p38,25269,0,0,0,20,9,0,0,0
p38,25284,0,0,0,20,11,0,0,0
p38,25289,0,0,0,20,14,0,0,0
p38,25320,0,0,0,20,14,0,0,0
p38,25380,0,0,0,20,14,0,0,0
p38,25440,0,0,0,20,14,0,0,0
p38,25500,0,0,0,20,14,0,0,0
p38,25560,0,0,0,20,14,0,0,0
p38,25620,0,0,0,20,14,0,0,0
p38,25680,0,0,0,20,14,0,0,0
p38,25740,0,0,0,20,14,0,0,0
p38,25800,30,10,0,20,14,0,30,0
p38,25804,30,10,0,13,12,7,23,0
p38,25805,30,10,0,0,0,20,10,3
p38,25806,30,10,1,0,0,20,9,2
p38,25808,30,10,2,0,0,20,8,1
p38,25809,30,10,3,0,0,20,7,0
p38,25810,30,10,3,0,0,20,7,4
p38,25814,30,10,3,0,0,20,7,2
p38,25815,30,10,3,0,0,20,7,5
p38,25817,30,10,4,0,0,20,6,4
p38,25819,30,10,4,0,0,20,6,1
p38,25820,30,10,4,0,0,20,6,4
p38,25822,30,10,5,0,0,20,5,3
p38,25824,30,10,5,0,0,20,5,0
p38,25825,30,10,5,0,0,20,5,4
p38,25826,30,10,5,0,0,20,5,3
p38,25828,30,10,7,0,0,20,3,1
p38,25829,30,10,7,0,0,20,3,0
p38,25830,30,10,7,0,0,20,3,2
p38,25831,30,10,8,0,0,20,2,1
p38,25832,30,10,9,0,0,20,1,0
p38,25835,30,10,9,0,0,20,1,1
p38,25836,30,10,9,0,0,20,1,0
p38,25840,30,10,9,0,0,20,1,0
p38,25845,30,10,9,0,0,20,1,0
p38,25850,30,10,9,0,0,20,1,1
p38,25854,30,10,9,0,0,20,1,0
p38,25855,30,10,9,0,0,20,1,0
p38,25860,30,10,9,0,0,20,1,0
p38,25865,30,10,9,0,0,20,1,0
p38,25870,30,10,9,0,0,20,1,1
p38,25873,30,10,10,0,0,20,0,0
p38,25920,30,10,10,0,0,20,0,0
p38,25980,30,10,10,0,0,20,0,0
p38,26040,30,10,10,0,0,20,0,0
p38,26100,30,10,10,0,0,20,0,0
p38,26160,30,10,10,0,0,20,0,0
p38,26220,30,10,10,0,0,20,0,0
p38,26280,30,10,10,0,0,20,0,0
p38,26340,30,10,10,0,0,20,0,0
p38,26400,30,10,10,0,0,20,0,0
p38,26401,30,10,8,0,0,20,2,0
p38,26402,30,10,7,0,0,20,3,0
p38,26403,30,10,4,0,0,20,6,0
p38,26404,30,10,0,0,0,20,10,0
p38,26405,10,0,0,10,0,10,0,0
p38,26409,9,0,0,11,0,9,0,0
p38,26410,7,0,0,13,3,7,0,0
p38,26420,6,0,0,14,3,6,0,0
p38,26425,5,0,0,15,3,5,0,0
p38,26429,4,0,0,16,3,4,0,0
p38,26430,3,0,0,17,3,3,0,0
p38,26435,1,0,0,19,3,1,0,0
p38,26455,1,0,0,19,4,1,0,0
p38,26460,1,0,0,19,5,1,0,0
p38,26475,0,0,0,20,5,0,0,0
p38,26520,0,0,0,20,5,0,0,0
p38,26580,0,0,0,20,5,0,0,0
p38,26605,0,0,0,20,6,0,0,0
p38,26640,0,0,0,20,6,0,0,0
p38,26700,0,0,0,20,6,0,0,0
p38,26760,0,0,0,20,6,0,0,0
p38,26820,0,0,0,20,6,0,0,0
p38,26880,0,0,0,20,6,0,0,0
p38,26940,0,0,0,20,6,0,0,0
p38,27000,30,10,0,6,5,14,16,0
p38,27001,30,10,0,5,4,15,15,0
p38,27002,30,10,0,0,0,20,10,4
p38,27005,30,10,2,0,0,20,8,2
p38,27006,30,10,3,0,0,20,7,4
p38,27007,30,10,5,0,0,20,5,2
p38,27008,30,10,6,0,0,20,4,1
p38,27011,30,10,7,0,0,20,3,2
p38,27016,30,10,8,0,0,20,2,1
p38,27017,30,10,8,0,0,20,2,0
p38,27021,30,10,8,0,0,20,2,0
p38,27026,30,10,8,0,0,20,2,1
p38,27031,30,10,9,0,0,20,1,1
p38,27032,30,10,9,0,0,20,1,0
p38,27036,30,10,9,0,0,20,1,0
p38,27041,30,10,9,0,0,20,1,0
p38,27046,30,10,9,0,0,20,1,0
p38,27051,30,10,9,0,0,20,1,1
p38,27056,30,10,10,0,0,20,0,0
p38,27060,30,10,10,0,0,20,0,0
p38,27120,30,10,10,0,0,20,0,0
p38,27180,30,10,10,0,0,20,0,0
p38,27240,30,10,10,0,0,20,0,0
p38,27300,30,10,10,0,0,20,0,0
p38,27360,30,10,10,0,0,20,0,0
p38,27420,30,10,10,0,0,20,0,0
p38,27480,30,10,10,0,0,20,0,0
p38,27540,30,10,10,0,0,20,0,0
p38,27600,24,4,10,6,0,14,0,0
p38,27601,21,1,10,9,0,11,0,0
p38,27602,10,0,3,16,1,4,3,0
p38,27603,10,0,2,16,1,4,4,0
p38,27605,8,0,0,16,1,4,4,0
p38,27606,7,0,0,17,1,3,4,0
p38,27607,7,0,0,13,3,7,0,0
p38,27611,3,0,0,17,3,3,0,0
p38,27616,2,0,0,18,3,2,0,0
p38,27617,2,0,0,18,5,2,0,0
p38,27627,2,0,0,18,7,2,0,0
p38,27632,2,0,0,18,9,2,0,0
p38,27636,1,0,0,19,9,1,0,0
p38,27637,1,0,0,19,10,1,0,0
p38,27656,0,0,0,20,10,0,0,0
p38,27660,0,0,0,20,10,0,0,0
p38,27672,0,0,0,20,11,0,0,0
p38,27720,0,0,0,20,11,0,0,0
p38,27722,0,0,0,20,12,0,0,0
p38,27780,0,0,0,20,12,0,0,0
p38,27840,0,0,0,20,12,0,0,0
p38,27900,0,0,0,20,12,0,0,0
p38,27960,0,0,0,20,12,0,0,0
p38,28020,0,0,0,20,12,0,0,0
p38,28080,0,0,0,20,12,0,0,0
p38,28140,0,0,0,20,12,0,0,0
p38,28200,30,10,0,20,12,0,30,0
p38,28202,30,10,0,0,0,20,10,5
p38,28204,30,10,1,0,0,20,9,3
p38,28205,30,10,1,0,0,20,9,0
p38,28207,30,10,1,0,0,20,9,4
p38,28209,30,10,3,0,0,20,7,2
p38,28210,30,10,3,0,0,20,7,0
p38,28212,30,10,3,0,0,20,7,1
p38,28213,30,10,3,0,0,20,7,0
p38,28217,30,10,3,0,0,20,7,5
p38,28218,30,10,4,0,0,20,6,4
p38,28220,30,10,4,0,0,20,6,1
p38,28221,30,10,4,0,0,20,6,0
p38,28222,30,10,4,0,0,20,6,3
p38,28223,30,10,4,0,0,20,6,2
p38,28225,30,10,4,0,0,20,6,0
p38,28227,30,10,4,0,0,20,6,3
p38,28230,30,10,4,0,0,20,6,1
p38,28232,30,10,5,0,0,20,5,3
p38,28233,30,10,5,0,0,20,5,2
p38,28234,30,10,6,0,0,20,4,1
p38,28235,30,10,6,0,0,20,4,0
p38,28237,30,10,6,0,0,20,4,0
p38,28242,30,10,6,0,0,20,4,4
p38,28245,30,10,6,0,0,20,4,0
p38,28247,30,10,6,0,0,20,4,0
p38,28252,30,10,6,0,0,20,4,1
p38,28255,30,10,6,0,0,20,4,0
p38,28257,30,10,6,0,0,20,4,2
p38,28260,30,10,6,0,0,20,4,1
p38,28262,30,10,6,0,0,20,4,0
p38,28267,30,10,6,0,0,20,4,4
p38,28268,30,10,6,0,0,20,4,2
p38,28269,30,10,8,0,0,20,2,0
p38,28273,30,10,8,0,0,20,2,2
p38,28275,30,10,8,0,0,20,2,0
p38,28278,30,10,8,0,0,20,2,0
p38,28283,30,10,8,0,0,20,2,0
p38,28288,30,10,8,0,0,20,2,1
p38,28290,30,10,8,0,0,20,2,0
p38,28293,30,10,8,0,0,20,2,2
p38,28294,30,10,9,0,0,20,1,1
p38,28295,30,10,9,0,0,20,1,0
p38,28298,30,10,9,0,0,20,1,0
p38,28303,30,10,9,0,0,20,1,0
p38,28308,30,10,9,0,0,20,1,1
p38,28310,30,10,9,0,0,20,1,0
p38,28313,30,10,9,0,0,20,1,1
p38,28315,30,10,9,0,0,20,1,0
p38,28318,30,10,9,0,0,20,1,0
p38,28320,30,10,9,0,0,20,1,0
p38,28323,30,10,9,0,0,20,1,1
p38,28325,30,10,9,0,0,20,1,0
p38,28328,30,10,9,0,0,20,1,1
p38,28329,30,10,10,0,0,20,0,0
p38,28380,30,10,10,0,0,20,0,0
p38,28440,30,10,10,0,0,20,0,0
p38,28500,30,10,10,0,0,20,0,0
p38,28560,30,10,10,0,0,20,0,0
p38,28620,30,10,10,0,0,20,0,0
p38,28680,30,10,10,0,0,20,0,0
p38,28740,30,10,10,0,0,20,0,0
p38,28800,30,10,10,0,0,20,0,0
p38,28802,10,0,9,20,0,0,1,0
p38,28803,10,0,8,19,1,1,1,0
p38,28804,9,0,7,19,1,1,1,0
p38,28805,9,0,1,19,1,1,7,0
p38,28806,9,0,0,19,1,1,8,0
p38,28808,9,0,0,11,2,9,0,0
p38,28812,7,0,0,13,2,7,0,0
p38,28813,7,0,0,13,3,7,0,0
p38,28818,7,0,0,13,4,7,0,0
p38,28823,6,0,0,14,7,6,0,0
p38,28832,5,0,0,15,7,5,0,0
p38,28837,4,0,0,16,7,4,0,0
p38,28860,4,0,0,16,7,4,0,0
p38,28872,2,0,0,18,7,2,0,0
p38,28873,2,0,0,18,8,2,0,0
p38,28878,2,0,0,18,9,2,0,0
p38,28883,2,0,0,18,10,2,0,0
p38,28897,1,0,0,19,10,1,0,0
p38,28920,1,0,0,19,10,1,0,0
p38,28932,0,0,0,20,10,0,0,0
p38,28948,0,0,0,20,11,0,0,0
p38,28980,0,0,0,20,11,0,0,0
p38,29040,0,0,0,20,11,0,0,0
p38,29100,0,0,0,20,11,0,0,0
p38,29160,0,0,0,20,11,0,0,0
p38,29220,0,0,0,20,11,0,0,0
p38,29280,0,0,0,20,11,0,0,0
p38,29340,0,0,0,20,11,0,0,0
p38,29400,30,10,0,20,11,0,30,0
p38,29403,30,10,0,5,4,15,15,0
p38,29404,30,10,0,0,0,20,10,3
p38,29407,30,10,1,0,0,20,9,2
p38,29408,30,10,1,0,0,20,9,1
p38,29409,30,10,1,0,0,20,9,1
p38,29410,30,10,1,0,0,20,9,1
p38,29411,30,10,2,0,0,20,8,0
p38,29415,30,10,2,0,0,20,8,4
p38,29418,30,10,2,0,0,20,8,1
p38,29419,30,10,2,0,0,20,8,0
p38,29420,30,10,2,0,0,20,8,3
p38,29422,30,10,3,0,0,20,7,2
p38,29423,30,10,3,0,0,20,7,0
p38,29425,30,10,3,0,0,20,7,4
p38,29426,30,10,4,0,0,20,6,3
p38,29429,30,10,4,0,0,20,6,0
p38,29430,30,10,4,0,0,20,6,2
p38,29432,30,10,5,0,0,20,5,1
p38,29434,30,10,5,0,0,20,5,0
p38,29435,30,10,5,0,0,20,5,2
p38,29438,30,10,5,0,0,20,5,1
p38,29439,30,10,5,0,0,20,5,0
p38,29440,30,10,5,0,0,20,5,2
p38,29441,30,10,6,0,0,20,4,1
p38,29443,30,10,6,0,0,20,4,0
p38,29445,30,10,6,0,0,20,4,1
p38,29448,30,10,7,0,0,20,3,0
p38,29450,30,10,7,0,0,20,3,1
p38,29452,30,10,8,0,0,20,2,0
p38,29455,30,10,8,0,0,20,2,0
p38,29460,30,10,8,0,0,20,2,2
p38,29463,30,10,8,0,0,20,2,1
p38,29464,30,10,8,0,0,20,2,0
p38,29465,30,10,8,0,0,20,2,0
p38,29470,30,10,8,0,0,20,2,1
p38,29472,30,10,9,0,0,20,1,0
p38,29475,30,10,9,0,0,20,1,0
p38,29480,30,10,9,0,0,20,1,1
p38,29484,30,10,9,0,0,20,1,0
p38,29485,30,10,9,0,0,20,1,0
p38,29490,30,10,9,0,0,20,1,0
p38,29495,30,10,9,0,0,20,1,1
p38,29498,30,10,9,0,0,20,1,0
p38,29500,30,10,9,0,0,20,1,1
p38,29505,30,10,9,0,0,20,1,1
p38,29507,30,10,10,0,0,20,0,0
p38,29520,30,10,10,0,0,20,0,0
p38,29580,30,10,10,0,0,20,0,0
p38,29640,30,10,10,0,0,20,0,0
p38,29700,30,10,10,0,0,20,0,0
p38,29760,30,10,10,0,0,20,0,0
p38,29820,30,10,10,0,0,20,0,0
p38,29880,30,10,10,0,0,20,0,0
p38,29940,30,10,10,0,0,20,0,0
p38,30000,30,10,10,0,0,20,0,0
p38,30002,30,10,6,0,0,20,4,0
p38,30003,15,0,1,15,0,5,9,0
p38,30004,10,0,0,20,0,0,10,0
p38,30005,10,0,0,10,2,10,0,0
p38,30009,9,0,0,11,2,9,0,0
p38,30010,9,0,0,11,4,9,0,0
p38,30014,8,0,0,12,4,8,0,0
p38,30015,8,0,0,12,5,8,0,0
p38,30020,8,0,0,12,6,8,0,0
p38,30024,7,0,0,13,6,7,0,0
p38,30029,6,0,0,14,6,6,0,0
p38,30030,6,0,0,14,7,6,0,0
p38,30034,5,0,0,15,7,5,0,0
p38,30035,5,0,0,15,8,5,0,0
p38,30040,5,0,0,15,9,5,0,0
p38,30045,4,0,0,16,9,4,0,0
p38,30049,3,0,0,17,9,3,0,0
p38,30055,2,0,0,18,9,2,0,0
p38,30060,2,0,0,18,9,2,0,0
p38,30075,1,0,0,19,9,1,0,0
p38,30110,0,0,0,20,9,0,0,0
p38,30120,0,0,0,20,9,0,0,0
p38,30125,0,0,0,20,7,0,0,0
p38,30180,0,0,0,20,7,0,0,0
p38,30240,0,0,0,20,7,0,0,0
p38,30300,0,0,0,20,7,0,0,0
p38,30360,0,0,0,20,7,0,0,0
p38,30420,0,0,0,20,7,0,0,0
p38,30480,0,0,0,20,7,0,0,0
p38,30540,0,0,0,20,7,0,0,0
p38,30600,30,10,0,17,7,3,27,0
p38,30601,30,10,0,5,5,15,15,0
p38,30606,30,10,0,0,0,20,10,2
p38,30607,30,10,0,0,0,20,10,3
p38,30610,30,10,1,0,0,20,9,2
p38,30611,30,10,1,0,0,20,9,1
p38,30612,30,10,1,0,0,20,9,4
p38,30615,30,10,1,0,0,20,9,3
p38,30616,30,10,1,0,0,20,9,2
p38,30617,30,10,2,0,0,20,8,4
p38,30620,30,10,3,0,0,20,7,3
p38,30621,30,10,4,0,0,20,6,2
p38,30622,30,10,5,0,0,20,5,2
p38,30627,30,10,5,0,0,20,5,4
p38,30630,30,10,6,0,0,20,4,3
p38,30631,30,10,6,0,0,20,4,2
p38,30632,30,10,6,0,0,20,4,2
p38,30636,30,10,6,0,0,20,4,0
p38,30637,30,10,6,0,0,20,4,2
p38,30642,30,10,6,0,0,20,4,1
p38,30645,30,10,7,0,0,20,3,0
p38,30647,30,10,7,0,0,20,3,2
p38,30650,30,10,7,0,0,20,3,1
p38,30651,30,10,7,0,0,20,3,0
p38,30652,30,10,7,0,0,20,3,2
p38,30655,30,10,8,0,0,20,2,1
p38,30657,30,10,8,0,0,20,2,0
p38,30660,30,10,8,0,0,20,2,0
p38,30662,30,10,8,0,0,20,2,0
p38,30667,30,10,8,0,0,20,2,1
p38,30671,30,10,9,0,0,20,1,0
p38,30672,30,10,9,0,0,20,1,1
p38,30674,30,10,10,0,0,20,0,0
p38,30720,30,10,10,0,0,20,0,0
p38,30780,30,10,10,0,0,20,0,0
p38,30840,30,10,10,0,0,20,0,0
p38,30900,30,10,10,0,0,20,0,0
p38,30960,30,10,10,0,0,20,0,0
p38,31020,30,10,10,0,0,20,0,0
p38,31080,30,10,10,0,0,20,0,0
p38,31140,30,10,10,0,0,20,0,0
p38,31200,29,9,10,1,0,19,0,0
p38,31201,16,0,10,14,0,6,0,0
p38,31202,10,0,3,13,0,7,0,0
p38,31203,10,0,2,13,0,7,1,0
p38,31204,10,0,1,13,0,7,2,0
p38,31205,10,0,0,13,0,7,3,0
p38,31207,10,0,0,10,4,10,0,0
p38,31211,9,0,0,11,4,9,0,0
p38,31212,9,0,0,11,5,9,0,0
p38,31221,7,0,0,13,5,7,0,0
p38,31222,5,0,0,15,5,5,0,0
p38,31227,5,0,0,15,6,5,0,0
p38,31231,4,0,0,16,6,4,0,0
p38,31237,4,0,0,16,7,4,0,0
p38,31246,3,0,0,17,7,3,0,0
p38,31252,3,0,0,17,8,3,0,0
p38,31256,2,0,0,18,8,2,0,0
p38,31260,2,0,0,18,8,2,0,0
p38,31272,1,0,0,19,10,1,0,0
p38,31277,0,0,0,20,10,0,0,0
p38,31320,0,0,0,20,10,0,0,0
p38,31380,0,0,0,20,10,0,0,0
p38,31440,0,0,0,20,10,0,0,0
