id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,43812,7,0,0,13,8,7,0,0
p16,43815,6,0,0,14,8,6,0,0
p16,43816,3,0,0,17,8,3,0,0
p16,43817,3,0,0,17,11,3,0,0
p16,43821,1,0,0,19,11,1,0,0
p16,43830,0,0,0,20,11,0,0,0
p16,43857,0,0,0,20,12,0,0,0
p16,43860,0,0,0,20,12,0,0,0
p16,43912,0,0,0,20,13,0,0,0
p16,43920,0,0,0,20,13,0,0,0
p16,43980,0,0,0,20,13,0,0,0
p16,44040,0,0,0,20,13,0,0,0
p16,44100,0,0,0,20,13,0,0,0
p16,44160,0,0,0,20,13,0,0,0
p16,44220,0,0,0,20,13,0,0,0
p16,44280,0,0,0,20,13,0,0,0
p16,44340,0,0,0,20,13,0,0,0
p16,44400,30,10,0,20,13,0,30,0
p16,44402,30,10,0,6,5,14,16,0
p16,44403,30,10,0,0,0,20,10,7
p16,44404,30,10,0,0,0,20,10,9
p16,44407,30,10,4,0,0,20,6,5
p16,44408,30,10,5,0,0,20,5,3
p16,44409,30,10,5,0,0,20,5,2
p16,44410,30,10,6,0,0,20,4,1
p16,44414,30,10,6,0,0,20,4,0
p16,44419,30,10,6,0,0,20,4,2
p16,44420,30,10,7,0,0,20,3,1
p16,44422,30,10,8,0,0,20,2,0
p16,44424,30,10,8,0,0,20,2,1
p16,44425,30,10,9,0,0,20,1,0
p16,44429,30,10,9,0,0,20,1,0
p16,44434,30,10,9,0,0,20,1,1
p16,44438,30,10,10,0,0,20,0,0
p16,44460,30,10,10,0,0,20,0,0
p16,44520,30,10,10,0,0,20,0,0
p16,44580,30,10,10,0,0,20,0,0
p16,44640,30,10,10,0,0,20,0,0
p16,44700,30,10,10,0,0,20,0,0
p16,44760,30,10,10,0,0,20,0,0
p16,44820,30,10,10,0,0,20,0,0
p16,44880,30,10,10,0,0,20,0,0
p16,44940,30,10,10,0,0,20,0,0
p16,45000,30,10,10,0,0,20,0,0
p16,45002,16,0,5,14,0,6,5,0
p16,45003,10,0,4,20,0,0,6,0
p16,45004,10,0,3,13,1,7,0,0
p16,45005,10,0,0,13,1,7,3,0
p16,45008,10,0,0,13,0,7,3,0
p16,45009,5,0,0,15,4,5,0,0
p16,45014,4,0,0,16,4,4,0,0
p16,45024,2,0,0,18,4,2,0,0
p16,45029,1,0,0,19,6,1,0,0
p16,45039,0,0,0,20,6,0,0,0
p16,45060,0,0,0,20,6,0,0,0
p16,45120,0,0,0,20,6,0,0,0
p16,45180,0,0,0,20,6,0,0,0
p16,45240,0,0,0,20,6,0,0,0
p16,45300,0,0,0,20,6,0,0,0
p16,45360,0,0,0,20,6,0,0,0
p16,45420,0,0,0,20,6,0,0,0
p16,45480,0,0,0,20,6,0,0,0
p16,45540,0,0,0,20,6,0,0,0
p16,45600,30,10,0,20,6,0,30,0
p16,45604,30,10,0,8,6,12,18,0
p16,45605,30,10,0,0,0,20,10,2
p16,45606,30,10,1,0,0,20,9,5
p16,45609,30,10,1,0,0,20,9,4
p16,45610,30,10,2,0,0,20,8,3
p16,45611,30,10,2,0,0,20,8,1
p16,45615,30,10,3,0,0,20,7,0
p16,45616,30,10,3,0,0,20,7,1
p16,45620,30,10,4,0,0,20,6,0
p16,45621,30,10,4,0,0,20,6,3
p16,45625,30,10,7,0,0,20,3,0
p16,45626,30,10,7,0,0,20,3,0
p16,45631,30,10,7,0,0,20,3,2
p16,45635,30,10,8,0,0,20,2,1
p16,45636,30,10,9,0,0,20,1,1
p16,45640,30,10,10,0,0,20,0,0
p16,45660,30,10,10,0,0,20,0,0
p16,45720,30,10,10,0,0,20,0,0
p16,45780,30,10,10,0,0,20,0,0
p16,45840,30,10,10,0,0,20,0,0
p16,45900,30,10,10,0,0,20,0,0
p16,45960,30,10,10,0,0,20,0,0
p16,46020,30,10,10,0,0,20,0,0
p16,46080,30,10,10,0,0,20,0,0
p16,46140,30,10,10,0,0,20,0,0
p16,46200,30,10,10,0,0,20,0,0
p16,46201,30,10,8,0,0,20,2,0
p16,46202,30,10,6,0,0,20,4,2
p16,46204,18,0,6,12,0,8,4,2
p16,46205,10,0,0,20,0,0,10,1
p16,46207,10,0,1,11,7,9,0,0
p16,46208,10,0,1,11,6,9,0,0
p16,46211,9,0,1,12,6,8,0,0
p16,46212,9,0,1,12,9,8,0,0
p16,46216,8,0,0,12,9,8,0,0
p16,46217,7,0,0,13,11,7,0,0
p16,46222,6,0,0,14,11,6,0,0
p16,46227,4,0,0,16,12,4,0,0
p16,46231,3,0,0,17,12,3,0,0
p16,46237,2,0,0,18,12,2,0,0
p16,46241,1,0,0,19,12,1,0,0
p16,46242,0,0,0,20,12,0,0,0
p16,46260,0,0,0,20,12,0,0,0
p16,46320,0,0,0,20,12,0,0,0
p16,46380,0,0,0,20,12,0,0,0
p16,46440,0,0,0,20,12,0,0,0
p16,46500,0,0,0,20,12,0,0,0
p16,46560,0,0,0,20,12,0,0,0
p16,46620,0,0,0,20,12,0,0,0
p16,46680,0,0,0,20,12,0,0,0
p16,46740,0,0,0,20,12,0,0,0
p16,46800,30,10,0,20,12,0,30,0
p16,46802,30,10,0,12,11,8,22,0
p16,46803,30,10,0,3,2,17,13,0
p16,46804,30,10,0,0,0,20,10,4
p16,46805,30,10,1,0,0,20,9,5
p16,46806,30,10,2,0,0,20,8,4
p16,46808,30,10,4,0,0,20,6,2
p16,46809,30,10,5,0,0,20,5,0
p16,46810,30,10,5,0,0,20,5,3
p16,46814,30,10,6,0,0,20,4,2
p16,46815,30,10,7,0,0,20,3,2
p16,46819,30,10,8,0,0,20,2,0
p16,46820,30,10,8,0,0,20,2,0
p16,46825,30,10,8,0,0,20,2,0
p16,46830,30,10,8,0,0,20,2,1
p16,46833,30,10,9,0,0,20,1,0
p16,46835,30,10,9,0,0,20,1,1
p16,46839,30,10,10,0,0,20,0,0
p16,46860,30,10,10,0,0,20,0,0
p16,46920,30,10,10,0,0,20,0,0
p16,46980,30,10,10,0,0,20,0,0
p16,47040,30,10,10,0,0,20,0,0
p16,47100,30,10,10,0,0,20,0,0
p16,47160,30,10,10,0,0,20,0,0
p16,47220,30,10,10,0,0,20,0,0
p16,47280,30,10,10,0,0,20,0,0
p16,47340,30,10,10,0,0,20,0,0
p16,47400,30,10,10,0,0,20,0,0
p16,47401,30,10,8,0,0,20,2,0
p16,47402,22,2,8,8,0,12,2,0
p16,47403,13,0,6,17,0,3,4,0
p16,47404,10,0,6,20,0,0,4,0
p16,47405,10,0,2,16,0,4,4,0
p16,47406,10,0,0,16,0,4,6,0
p16,47410,7,0,0,13,4,7,0,0
p16,47413,5,0,0,15,4,5,0,0
p16,47415,5,0,0,15,6,5,0,0
p16,47419,3,0,0,17,6,3,0,0
p16,47420,3,0,0,17,9,3,0,0
p16,47424,2,0,0,18,9,2,0,0
p16,47425,2,0,0,18,10,2,0,0
p16,47430,2,0,0,18,11,2,0,0
p16,47435,1,0,0,19,11,1,0,0
p16,47444,0,0,0,20,11,0,0,0
p16,47455,0,0,0,20,12,0,0,0
p16,47460,0,0,0,20,12,0,0,0
p16,47520,0,0,0,20,12,0,0,0
p16,47580,0,0,0,20,12,0,0,0
p16,47640,0,0,0,20,12,0,0,0
p16,47700,0,0,0,20,12,0,0,0
p16,47760,0,0,0,20,12,0,0,0
p16,47820,0,0,0,20,12,0,0,0
p16,47880,0,0,0,20,12,0,0,0
p16,47940,0,0,0,20,12,0,0,0
p16,48000,30,10,0,10,10,10,20,0
p16,48001,30,10,0,6,5,14,16,0
p16,48006,30,10,0,0,0,20,10,6
p16,48007,30,10,2,0,0,20,8,3
p16,48008,30,10,2,0,0,20,8,2
p16,48011,30,10,4,0,0,20,6,4
p16,48012,30,10,4,0,0,20,6,2
p16,48013,30,10,5,0,0,20,5,1
p16,48016,30,10,6,0,0,20,4,4
p16,48017,30,10,7,0,0,20,3,2
p16,48018,30,10,7,0,0,20,3,1
p16,48021,30,10,8,0,0,20,2,1
p16,48022,30,10,9,0,0,20,1,0
p16,48027,30,10,9,0,0,20,1,0
p16,48032,30,10,10,0,0,20,0,0
p16,48060,30,10,10,0,0,20,0,0
p16,48120,30,10,10,0,0,20,0,0
p16,48180,30,10,10,0,0,20,0,0
p16,48240,30,10,10,0,0,20,0,0
p16,48300,30,10,10,0,0,20,0,0
p16,48360,30,10,10,0,0,20,0,0
p16,48420,30,10,10,0,0,20,0,0
p16,48480,30,10,10,0,0,20,0,0
p16,48540,30,10,10,0,0,20,0,0
p16,48600,21,1,10,9,0,11,0,0
p16,48601,16,0,10,14,0,6,0,0
p16,48602,12,0,4,13,2,7,1,0
p16,48603,12,0,1,13,2,7,4,0
p16,48604,12,0,0,13,2,7,5,0
p16,48606,10,0,0,15,2,5,5,0
p16,48607,10,0,0,10,5,10,0,0
p16,48611,8,0,0,12,3,8,0,0
p16,48612,6,0,0,14,5,6,0,0
p16,48617,4,0,0,16,5,4,0,0
p16,48622,1,0,0,19,5,1,0,0
p16,48627,1,0,0,19,6,1,0,0
p16,48632,1,0,0,19,7,1,0,0
p16,48636,0,0,0,20,7,0,0,0
p16,48660,0,0,0,20,7,0,0,0
p16,48677,0,0,0,20,8,0,0,0
p16,48720,0,0,0,20,8,0,0,0
p16,48780,0,0,0,20,8,0,0,0
p16,48840,0,0,0,20,8,0,0,0
p16,48900,0,0,0,20,8,0,0,0
p16,48960,0,0,0,20,8,0,0,0
p16,49020,0,0,0,20,8,0,0,0
p16,49080,0,0,0,20,8,0,0,0
p16,49140,0,0,0,20,8,0,0,0
p16,49200,30,10,0,20,8,0,30,0
p16,49202,30,10,0,18,8,2,28,0
p16,49203,30,10,0,0,0,20,10,5
p16,49204,30,10,1,0,0,20,9,4
p16,49205,30,10,4,0,0,20,6,0
p16,49208,30,10,4,0,0,20,6,1
p16,49210,30,10,5,0,0,20,5,0
p16,49213,30,10,6,0,0,20,4,2
p16,49214,30,10,7,0,0,20,3,1
p16,49215,30,10,7,0,0,20,3,0
p16,49218,30,10,8,0,0,20,2,1
p16,49219,30,10,9,0,0,20,1,0
p16,49223,30,10,9,0,0,20,1,1
p16,49224,30,10,10,0,0,20,0,0
p16,49260,30,10,10,0,0,20,0,0
p16,49320,30,10,10,0,0,20,0,0
p16,49380,30,10,10,0,0,20,0,0
p16,49440,30,10,10,0,0,20,0,0
p16,49500,30,10,10,0,0,20,0,0
p16,49560,30,10,10,0,0,20,0,0
p16,49620,30,10,10,0,0,20,0,0
p16,49680,30,10,10,0,0,20,0,0
p16,49740,30,10,10,0,0,20,0,0
p16,49800,30,10,10,0,0,20,0,0
p16,49802,29,9,10,1,0,19,0,0
p16,49803,10,0,8,20,3,0,2,0
p16,49805,6,0,2,20,3,0,4,0
p16,49806,6,0,0,20,3,0,6,0
p16,49808,6,0,0,14,10,6,0,0
p16,49812,5,0,0,15,10,5,0,0
p16,49813,5,0,0,15,11,5,0,0
p16,49817,4,0,0,16,11,4,0,0
p16,49818,3,0,0,17,14,3,0,0
p16,49822,2,0,0,18,14,2,0,0
p16,49823,1,0,0,19,14,1,0,0
p16,49827,1,0,0,19,13,1,0,0
p16,49828,0,0,0,20,14,0,0,0
p16,49833,0,0,0,20,15,0,0,0
p16,49853,0,0,0,20,16,0,0,0
p16,49860,0,0,0,20,16,0,0,0
p16,49920,0,0,0,20,16,0,0,0
p16,49980,0,0,0,20,16,0,0,0
p16,50040,0,0,0,20,16,0,0,0
p16,50100,0,0,0,20,16,0,0,0
p16,50160,0,0,0,20,16,0,0,0
p16,50220,0,0,0,20,16,0,0,0
p16,50280,0,0,0,20,16,0,0,0
p16,50340,0,0,0,20,16,0,0,0
p16,50400,30,10,0,20,16,0,30,0
p16,50403,30,10,0,20,14,0,30,0
p16,50404,30,10,0,0,0,20,10,6
p16,50406,30,10,1,0,0,20,9,5
p16,50407,30,10,2,0,0,20,8,4
p16,50408,30,10,4,0,0,20,6,1
p16,50409,30,10,4,0,0,20,6,5
p16,50412,30,10,6,0,0,20,4,3
p16,50413,30,10,6,0,0,20,4,2
p16,50414,30,10,8,0,0,20,2,1
p16,50417,30,10,9,0,0,20,1,0
p16,50419,30,10,9,0,0,20,1,1
p16,50423,30,10,9,0,0,20,1,0
p16,50424,30,10,9,0,0,20,1,0
p16,50429,30,10,9,0,0,20,1,1
p16,50432,30,10,10,0,0,20,0,0
p16,50460,30,10,10,0,0,20,0,0
p16,50520,30,10,10,0,0,20,0,0
p16,50580,30,10,10,0,0,20,0,0
p16,50640,30,10,10,0,0,20,0,0
p16,50700,30,10,10,0,0,20,0,0
p16,50760,30,10,10,0,0,20,0,0
p16,50820,30,10,10,0,0,20,0,0
p16,50880,30,10,10,0,0,20,0,0
p16,50940,30,10,10,0,0,20,0,0
p16,51000,30,10,10,0,0,20,0,0
p16,51002,30,10,5,0,0,20,5,0
p16,51003,30,10,4,0,0,20,6,0
p16,51004,13,0,1,17,0,3,9,0
p16,51005,10,0,0,11,1,9,1,0
p16,51009,8,0,0,13,1,7,1,0
p16,51010,7,0,0,13,6,7,0,0
p16,51013,6,0,0,14,6,6,0,0
p16,51014,2,0,0,18,6,2,0,0
p16,51019,1,0,0,19,6,1,0,0
p16,51020,1,0,0,19,7,1,0,0
p16,51025,1,0,0,19,10,1,0,0
p16,51035,0,0,0,20,10,0,0,0
p16,51055,0,0,0,20,11,0,0,0
p16,51060,0,0,0,20,11,0,0,0
p16,51120,0,0,0,20,11,0,0,0
p16,51180,0,0,0,20,11,0,0,0
p16,51240,0,0,0,20,11,0,0,0
p16,51300,0,0,0,20,11,0,0,0
p16,51360,0,0,0,20,11,0,0,0
p16,51420,0,0,0,20,11,0,0,0
p16,51480,0,0,0,20,11,0,0,0
p16,51540,0,0,0,20,11,0,0,0
p16,51600,30,10,0,20,11,0,30,0
p16,51605,30,10,0,7,7,13,17,0
p16,51606,30,10,0,0,0,20,10,9
p16,51607,30,10,0,0,0,20,10,8
p16,51608,30,10,1,0,0,20,9,7
p16,51610,30,10,1,0,0,20,9,6
p16,51611,30,10,2,0,0,20,8,5
p16,51612,30,10,4,0,0,20,6,5
p16,51613,30,10,4,0,0,20,6,4
p16,51614,30,10,4,0,0,20,6,3
p16,51616,30,10,5,0,0,20,5,1
p16,51617,30,10,5,0,0,20,5,4
p16,51618,30,10,5,0,0,20,5,3
p16,51621,30,10,7,0,0,20,3,1
p16,51622,30,10,8,0,0,20,2,0
p16,51627,30,10,8,0,0,20,2,0
p16,51632,30,10,8,0,0,20,2,1
p16,51635,30,10,9,0,0,20,1,0
p16,51637,30,10,9,0,0,20,1,1
p16,51641,30,10,10,0,0,20,0,0
p16,51660,30,10,10,0,0,20,0,0
p16,51720,30,10,10,0,0,20,0,0
p16,51780,30,10,10,0,0,20,0,0
p16,51840,30,10,10,0,0,20,0,0
p16,51900,30,10,10,0,0,20,0,0
p16,51960,30,10,10,0,0,20,0,0
p16,52020,30,10,10,0,0,20,0,0
p16,52080,30,10,10,0,0,20,0,0
p16,52140,30,10,10,0,0,20,0,0
p16,52200,30,10,10,0,0,20,0,0
p16,52201,30,10,6,0,0,20,4,0
p16,52202,30,10,2,0,0,20,8,3
p16,52203,30,10,1,0,0,20,9,2
p16,52204,30,10,0,0,0,20,10,2
p16,52205,17,0,0,13,0,7,10,2
p16,52206,10,0,0,20,0,0,10,2
p16,52207,10,0,0,11,6,9,1,1
p16,52208,10,0,0,11,6,9,1,0
p16,52212,9,0,0,11,6,9,0,0
p16,52216,7,0,0,13,6,7,0,0
p16,52217,6,0,0,14,8,6,0,0
p16,52221,5,0,0,15,8,5,0,0
p16,52222,5,0,0,15,9,5,0,0
p16,52226,4,0,0,16,9,4,0,0
p16,52227,2,0,0,18,8,2,0,0
p16,52247,0,0,0,20,8,0,0,0
p16,52260,0,0,0,20,8,0,0,0
p16,52320,0,0,0,20,8,0,0,0
p16,52380,0,0,0,20,8,0,0,0
p16,52440,0,0,0,20,8,0,0,0
p16,52500,0,0,0,20,8,0,0,0
p16,52560,0,0,0,20,8,0,0,0
p16,52620,0,0,0,20,8,0,0,0
p16,52680,0,0,0,20,8,0,0,0
p16,52740,0,0,0,20,8,0,0,0
p16,52800,30,10,0,20,8,0,30,0
p16,52802,30,10,0,6,6,14,16,0
p16,52803,30,10,0,0,0,20,10,2
p16,52804,30,10,2,0,0,20,8,7
p16,52806,30,10,3,0,0,20,7,5
p16,52808,30,10,3,0,0,20,7,2
p16,52809,30,10,6,0,0,20,4,2
p16,52811,30,10,6,0,0,20,4,1
p16,52814,30,10,6,0,0,20,4,3
p16,52815,30,10,6,0,0,20,4,2
p16,52816,30,10,6,0,0,20,4,1
p16,52817,30,10,7,0,0,20,3,0
p16,52819,30,10,7,0,0,20,3,1
p16,52824,30,10,7,0,0,20,3,3
p16,52826,30,10,8,0,0,20,2,2
p16,52829,30,10,10,0,0,20,0,0
p16,52860,30,10,10,0,0,20,0,0
p16,52920,30,10,10,0,0,20,0,0
p16,52980,30,10,10,0,0,20,0,0
p16,53040,30,10,10,0,0,20,0,0
p16,53100,30,10,10,0,0,20,0,0
p16,53160,30,10,10,0,0,20,0,0
p16,53220,30,10,10,0,0,20,0,0
p16,53280,30,10,10,0,0,20,0,0
p16,53340,30,10,10,0,0,20,0,0
p16,53400,30,10,10,0,0,20,0,0
p16,53401,30,10,9,0,0,20,1,0
p16,53402,16,0,8,14,0,6,2,0
p16,53403,10,0,7,20,0,0,3,0
p16,53404,8,0,4,20,0,0,4,0
p16,53405,8,0,1,16,0,4,3,0
p16,53406,8,0,0,16,0,4,4,0
p16,53409,7,0,0,17,0,3,4,0
p16,53410,6,0,0,14,2,6,0,0
p16,53414,4,0,0,16,2,4,0,0
p16,53419,3,0,0,17,2,3,0,0
p16,53420,3,0,0,17,3,3,0,0
p16,53429,2,0,0,18,3,2,0,0
p16,53433,1,0,0,19,3,1,0,0
p16,53434,0,0,0,20,3,0,0,0
p16,53460,0,0,0,20,3,0,0,0
p16,53520,0,0,0,20,3,0,0,0
p16,53580,0,0,0,20,3,0,0,0
p16,53640,0,0,0,20,3,0,0,0
p16,53700,0,0,0,20,3,0,0,0
p16,53760,0,0,0,20,3,0,0,0
p16,53820,0,0,0,20,3,0,0,0
p16,53880,0,0,0,20,3,0,0,0
p16,53940,0,0,0,20,3,0,0,0
p16,54000,30,10,0,20,3,0,30,0
p16,54005,30,10,1,0,0,20,9,8
p16,54006,30,10,4,0,0,20,6,5
p16,54007,30,10,6,0,0,20,4,2
p16,54008,30,10,6,0,0,20,4,1
p16,54009,30,10,7,0,0,20,3,0
p16,54010,30,10,7,0,0,20,3,3
p16,54012,30,10,8,0,0,20,2,1
p16,54014,30,10,9,0,0,20,1,0
p16,54015,30,10,9,0,0,20,1,1
p16,54017,30,10,9,0,0,20,1,0
p16,54021,30,10,9,0,0,20,1,1
p16,54022,30,10,10,0,0,20,0,0
p16,54060,30,10,10,0,0,20,0,0
p16,54120,30,10,10,0,0,20,0,0
p16,54180,30,10,10,0,0,20,0,0
p16,54240,30,10,10,0,0,20,0,0
p16,54300,30,10,10,0,0,20,0,0
p16,54360,30,10,10,0,0,20,0,0
p16,54420,30,10,10,0,0,20,0,0
p16,54480,30,10,10,0,0,20,0,0
p16,54540,30,10,10,0,0,20,0,0
p16,54600,30,10,10,0,0,20,0,0
p16,54601,30,10,9,0,0,20,1,0
p16,54602,30,10,5,0,0,20,5,0
p16,54603,30,10,2,0,0,20,8,0
p16,54604,30,10,0,0,0,20,10,0
p16,54605,10,0,0,20,0,0,10,0
p16,54606,10,0,0,10,8,10,0,0
p16,54610,8,0,0,12,8,8,0,0
p16,54611,3,0,0,17,7,3,0,0
p16,54615,2,0,0,18,7,2,0,0
p16,54616,1,0,0,19,10,1,0,0
p16,54621,1,0,0,19,12,1,0,0
p16,54626,0,0,0,20,13,0,0,0
p16,54660,0,0,0,20,13,0,0,0
p16,54720,0,0,0,20,13,0,0,0
p16,54780,0,0,0,20,13,0,0,0
p16,54840,0,0,0,20,13,0,0,0
p16,54900,0,0,0,20,13,0,0,0
p16,54960,0,0,0,20,13,0,0,0
p16,55020,0,0,0,20,13,0,0,0
p16,55080,0,0,0,20,13,0,0,0
p16,55140,0,0,0,20,13,0,0,0
p16,55200,30,10,0,20,13,0,30,0
p16,55201,30,10,0,5,5,15,15,0
p16,55202,30,10,0,0,0,20,10,9
p16,55204,30,10,3,0,0,20,7,6
p16,55205,30,10,4,0,0,20,6,4
p16,55206,30,10,5,0,0,20,5,2
p16,55207,30,10,6,0,0,20,4,3
p16,55209,30,10,7,0,0,20,3,2
p16,55210,30,10,9,0,0,20,1,0
p16,55212,30,10,9,0,0,20,1,1
p16,55215,30,10,10,0,0,20,0,0
p16,55260,30,10,10,0,0,20,0,0
p16,55320,30,10,10,0,0,20,0,0
p16,55380,30,10,10,0,0,20,0,0
p16,55440,30,10,10,0,0,20,0,0
p16,55500,30,10,10,0,0,20,0,0
p16,55560,30,10,10,0,0,20,0,0
p16,55620,30,10,10,0,0,20,0,0
p16,55680,30,10,10,0,0,20,0,0
p16,55740,30,10,10,0,0,20,0,0
p16,55800,30,10,8,0,0,20,2,0
p16,55801,29,9,8,1,0,19,2,0
p16,55802,10,0,6,16,1,4,0,0
p16,55804,7,0,3,16,1,4,0,0
p16,55805,6,0,1,16,1,4,1,0
p16,55806,6,0,0,16,1,4,2,0
p16,55807,4,0,0,16,3,4,0,0
p16,55811,3,0,0,17,3,3,0,0
p16,55812,1,0,0,19,3,1,0,0
p16,55816,0,0,0,20,3,0,0,0
p16,55817,0,0,0,20,4,0,0,0
p16,55822,0,0,0,20,5,0,0,0
p16,55827,0,0,0,20,7,0,0,0
p16,55842,0,0,0,20,8,0,0,0
p16,55857,0,0,0,20,9,0,0,0
p16,55860,0,0,0,20,9,0,0,0
p16,55920,0,0,0,20,9,0,0,0
p16,55980,0,0,0,20,9,0,0,0
p16,56040,0,0,0,20,9,0,0,0
p16,56100,0,0,0,20,9,0,0,0
p16,56160,0,0,0,20,9,0,0,0
p16,56220,0,0,0,20,9,0,0,0
p16,56280,0,0,0,20,9,0,0,0
p16,56340,0,0,0,20,9,0,0,0
p16,56400,30,10,0,20,9,0,30,0
p16,56402,30,10,0,10,8,10,20,0
p16,56403,30,10,0,0,0,20,10,10
p16,56404,30,10,1,0,0,20,9,9
p16,56406,30,10,3,0,0,20,7,7
p16,56407,30,10,9,0,0,20,1,0
p16,56408,30,10,9,0,0,20,1,0
p16,56413,30,10,9,0,0,20,1,1
p16,56417,30,10,9,0,0,20,1,0
p16,56418,30,10,9,0,0,20,1,1
p16,56422,30,10,9,0,0,20,1,0
p16,56423,30,10,9,0,0,20,1,0
p16,56428,30,10,9,0,0,20,1,1
p16,56431,30,10,10,0,0,20,0,0
p16,56460,30,10,10,0,0,20,0,0
p16,56520,30,10,10,0,0,20,0,0
p16,56580,30,10,10,0,0,20,0,0
p16,56640,30,10,10,0,0,20,0,0
p16,56700,30,10,10,0,0,20,0,0
p16,56760,30,10,10,0,0,20,0,0
p16,56820,30,10,10,0,0,20,0,0
p16,56880,30,10,10,0,0,20,0,0
p16,56940,30,10,10,0,0,20,0,0
p16,57000,30,10,10,0,0,20,0,0
p16,57001,30,10,9,0,0,20,1,0
p16,57002,25,5,4,5,0,15,6,0
p16,57003,10,0,1,20,0,0,9,0
p16,57004,9,0,0,11,5,9,0,0
p16,57008,1,0,0,19,5,1,0,0
p16,57009,1,0,0,19,8,1,0,0
p16,57014,1,0,0,19,12,1,0,0
p16,57024,1,0,0,19,13,1,0,0
p16,57032,0,0,0,20,13,0,0,0
p16,57059,0,0,0,20,14,0,0,0
p16,57060,0,0,0,20,14,0,0,0
p16,57120,0,0,0,20,14,0,0,0
p16,57123,0,0,0,20,13,0,0,0
p16,57180,0,0,0,20,13,0,0,0
p16,57240,0,0,0,20,13,0,0,0
p16,57300,0,0,0,20,13,0,0,0
p16,57360,0,0,0,20,13,0,0,0
p16,57420,0,0,0,20,13,0,0,0
p16,57480,0,0,0,20,13,0,0,0
p16,57540,0,0,0,20,13,0,0,0
p16,57600,30,10,0,20,13,0,30,0
p16,57604,30,10,0,8,6,12,18,0
p16,57605,30,10,0,0,0,20,10,8
p16,57606,30,10,1,0,0,20,9,7
p16,57608,30,10,2,0,0,20,8,6
p16,57609,30,10,3,0,0,20,7,4
p16,57610,30,10,4,0,0,20,6,5
p16,57611,30,10,5,0,0,20,5,4
p16,57613,30,10,6,0,0,20,4,2
p16,57614,30,10,8,0,0,20,2,0
p16,57615,30,10,8,0,0,20,2,2
p16,57616,30,10,9,0,0,20,1,1
p16,57619,30,10,10,0,0,20,0,0
p16,57660,30,10,10,0,0,20,0,0
p16,57720,30,10,10,0,0,20,0,0
p16,57780,30,10,10,0,0,20,0,0
p16,57840,30,10,10,0,0,20,0,0
p16,57900,30,10,10,0,0,20,0,0
p16,57960,30,10,10,0,0,20,0,0
p16,58020,30,10,10,0,0,20,0,0
p16,58080,30,10,10,0,0,20,0,0
p16,58140,30,10,10,0,0,20,0,0
p16,58200,30,10,10,0,0,20,0,0
p16,58201,30,10,9,0,0,20,1,0
p16,58202,30,10,7,0,0,20,3,0
p16,58203,30,10,6,0,0,20,4,0
p16,58204,18,0,3,12,0,8,7,0
p16,58205,10,0,0,20,0,0,10,0
p16,58206,10,0,0,10,2,10,0,0
p16,58210,7,0,0,13,2,7,0,0
p16,58211,6,0,0,14,6,6,0,0
p16,58215,2,0,0,18,6,2,0,0
p16,58216,2,0,0,18,9,2,0,0
p16,58220,0,0,0,20,9,0,0,0
p16,58260,0,0,0,20,9,0,0,0
p16,58320,0,0,0,20,9,0,0,0
p16,58380,0,0,0,20,9,0,0,0
p16,58440,0,0,0,20,9,0,0,0
p16,58500,0,0,0,20,9,0,0,0
p16,58560,0,0,0,20,9,0,0,0
p16,58620,0,0,0,20,9,0,0,0
p16,58680,0,0,0,20,9,0,0,0
p16,58740,0,0,0,20,9,0,0,0
p16,58800,30,10,0,20,9,0,30,0
p16,58801,30,10,0,5,5,15,15,0
p16,58802,30,10,0,0,0,20,10,9
p16,58803,30,10,0,0,0,20,10,5
p16,58804,30,10,3,0,0,20,7,1
p16,58806,30,10,4,0,0,20,6,0
p16,58807,30,10,4,0,0,20,6,5
p16,58809,30,10,5,0,0,20,5,4
p16,58810,30,10,5,0,0,20,5,3
p16,58811,30,10,7,0,0,20,3,1
p16,58812,30,10,8,0,0,20,2,2
p16,58816,30,10,10,0,0,20,0,0
p16,58860,30,10,10,0,0,20,0,0
p16,58920,30,10,10,0,0,20,0,0
p16,58980,30,10,10,0,0,20,0,0
p16,59040,30,10,10,0,0,20,0,0
p16,59100,30,10,10,0,0,20,0,0
p16,59160,30,10,10,0,0,20,0,0
p16,59220,30,10,10,0,0,20,0,0
p16,59280,30,10,10,0,0,20,0,0
p16,59340,30,10,10,0,0,20,0,0
p16,59400,30,10,10,0,0,20,0,0
p16,59401,15,0,9,15,0,5,1,0
p16,59402,10,0,4,20,0,0,6,0
p16,59403,10,0,4,14,1,6,0,0
p16,59404,7,0,0,14,1,6,1,0
p16,59407,6,0,0,15,1,5,1,0
p16,59408,6,0,0,14,3,6,0,0
p16,59413,2,0,0,18,3,2,0,0
p16,59418,0,0,0,20,4,0,0,0
p16,59423,0,0,0,20,6,0,0,0
p16,59433,0,0,0,20,7,0,0,0
p16,59460,0,0,0,20,7,0,0,0
p16,59520,0,0,0,20,7,0,0,0
p16,59580,0,0,0,20,7,0,0,0
p16,59640,0,0,0,20,7,0,0,0
p16,59700,0,0,0,20,7,0,0,0
p16,59760,0,0,0,20,7,0,0,0
p16,59820,0,0,0,20,7,0,0,0
p16,59880,0,0,0,20,7,0,0,0
p16,59940,0,0,0,20,7,0,0,0
p16,60000,30,10,0,20,7,0,30,0
