id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,48060,0,0,0,20,11,0,0,0
p26,48117,0,0,0,20,13,0,0,0
p26,48120,0,0,0,20,13,0,0,0
p26,48180,0,0,0,20,13,0,0,0
p26,48240,0,0,0,20,13,0,0,0
p26,48300,0,0,0,20,13,0,0,0
p26,48360,0,0,0,20,13,0,0,0
p26,48420,0,0,0,20,13,0,0,0
p26,48480,0,0,0,20,13,0,0,0
p26,48540,0,0,0,20,13,0,0,0
p26,48600,30,10,0,20,13,0,30,0
p26,48602,30,10,0,13,13,7,23,0
p26,48603,30,10,0,8,8,12,18,0
p26,48604,30,10,0,0,0,20,10,9
p26,48605,30,10,0,0,0,20,10,8
p26,48607,30,10,1,0,0,20,9,7
p26,48608,30,10,5,0,0,20,5,3
p26,48609,30,10,5,0,0,20,5,5
p26,48611,30,10,5,0,0,20,5,4
p26,48613,30,10,8,0,0,20,2,1
p26,48614,30,10,8,0,0,20,2,2
p26,48618,30,10,10,0,0,20,0,0
p26,48660,30,10,10,0,0,20,0,0
p26,48720,30,10,10,0,0,20,0,0
p26,48780,30,10,10,0,0,20,0,0
p26,48840,30,10,10,0,0,20,0,0
p26,48900,30,10,10,0,0,20,0,0
p26,48960,30,10,10,0,0,20,0,0
p26,49020,30,10,10,0,0,20,0,0
p26,49080,30,10,10,0,0,20,0,0
p26,49140,30,10,10,0,0,20,0,0
p26,49200,30,10,10,0,0,20,0,0
p26,49202,23,3,10,7,0,13,0,0
p26,49203,18,0,5,12,0,8,5,0
p26,49204,10,0,2,20,0,0,8,0
p26,49205,10,0,0,11,1,9,1,0
p26,49209,7,0,0,14,1,6,1,0
p26,49210,6,0,0,14,6,6,0,0
p26,49213,5,0,0,15,6,5,0,0
p26,49214,4,0,0,16,6,4,0,0
p26,49215,2,0,0,18,8,2,0,0
p26,49219,1,0,0,19,8,1,0,0
p26,49220,0,0,0,20,9,0,0,0
p26,49230,0,0,0,20,10,0,0,0
p26,49240,0,0,0,20,11,0,0,0
p26,49260,0,0,0,20,11,0,0,0
p26,49320,0,0,0,20,11,0,0,0
p26,49380,0,0,0,20,11,0,0,0
p26,49440,0,0,0,20,11,0,0,0
p26,49500,0,0,0,20,11,0,0,0
p26,49560,0,0,0,20,11,0,0,0
p26,49620,0,0,0,20,11,0,0,0
p26,49680,0,0,0,20,11,0,0,0
p26,49740,0,0,0,20,11,0,0,0
p26,49800,30,10,0,20,11,0,30,0
p26,49805,30,10,0,8,7,12,18,0
p26,49806,30,10,0,0,0,20,10,2
p26,49807,30,10,0,0,0,20,10,5
p26,49808,30,10,1,0,0,20,9,4
p26,49809,30,10,2,0,0,20,8,3
p26,49810,30,10,3,0,0,20,7,2
p26,49812,30,10,3,0,0,20,7,3
p26,49816,30,10,5,0,0,20,5,1
p26,49817,30,10,5,0,0,20,5,4
p26,49818,30,10,6,0,0,20,4,3
p26,49821,30,10,7,0,0,20,3,2
p26,49822,30,10,7,0,0,20,3,2
p26,49826,30,10,9,0,0,20,1,0
p26,49827,30,10,9,0,0,20,1,1
p26,49831,30,10,9,0,0,20,1,0
p26,49832,30,10,9,0,0,20,1,1
p26,49836,30,10,10,0,0,20,0,0
p26,49860,30,10,10,0,0,20,0,0
p26,49920,30,10,10,0,0,20,0,0
p26,49980,30,10,10,0,0,20,0,0
p26,50040,30,10,10,0,0,20,0,0
p26,50100,30,10,10,0,0,20,0,0
p26,50160,30,10,10,0,0,20,0,0
p26,50220,30,10,10,0,0,20,0,0
p26,50280,30,10,10,0,0,20,0,0
p26,50340,30,10,10,0,0,20,0,0
p26,50400,30,10,9,0,0,20,1,0
p26,50401,30,10,7,0,0,20,3,0
p26,50402,30,10,4,0,0,20,6,4
p26,50403,30,10,3,0,0,20,7,3
p26,50404,30,10,0,0,0,20,10,3
p26,50405,18,0,0,12,0,8,10,3
p26,50406,10,0,0,20,0,0,10,3
p26,50407,10,0,1,20,0,0,9,1
p26,50408,10,0,1,12,6,8,1,0
p26,50412,9,0,1,13,6,7,1,0
p26,50413,8,0,1,13,9,7,0,0
p26,50421,7,0,1,14,9,6,0,0
p26,50422,5,0,0,15,9,5,0,0
p26,50423,4,0,0,16,8,4,0,0
p26,50427,3,0,0,17,8,3,0,0
p26,50432,1,0,0,19,8,1,0,0
p26,50438,1,0,0,19,7,1,0,0
p26,50443,0,0,0,20,7,0,0,0
p26,50453,0,0,0,20,6,0,0,0
p26,50460,0,0,0,20,6,0,0,0
p26,50463,0,0,0,20,7,0,0,0
p26,50520,0,0,0,20,7,0,0,0
p26,50580,0,0,0,20,7,0,0,0
p26,50640,0,0,0,20,7,0,0,0
p26,50700,0,0,0,20,7,0,0,0
p26,50760,0,0,0,20,7,0,0,0
p26,50820,0,0,0,20,7,0,0,0
p26,50880,0,0,0,20,7,0,0,0
p26,50940,0,0,0,20,7,0,0,0
p26,51000,30,10,0,20,7,0,30,0
p26,51003,30,10,0,5,5,15,15,0
p26,51004,30,10,0,0,0,20,10,1
p26,51005,30,10,1,0,0,20,9,8
p26,51006,30,10,2,0,0,20,8,7
p26,51007,30,10,3,0,0,20,7,6
p26,51008,30,10,3,0,0,20,7,5
p26,51009,30,10,5,0,0,20,5,3
p26,51010,30,10,7,0,0,20,3,1
p26,51013,30,10,7,0,0,20,3,0
p26,51015,30,10,7,0,0,20,3,3
p26,51019,30,10,8,0,0,20,2,2
p26,51020,30,10,10,0,0,20,0,0
p26,51060,30,10,10,0,0,20,0,0
p26,51120,30,10,10,0,0,20,0,0
p26,51180,30,10,10,0,0,20,0,0
p26,51240,30,10,10,0,0,20,0,0
p26,51300,30,10,10,0,0,20,0,0
p26,51360,30,10,10,0,0,20,0,0
p26,51420,30,10,10,0,0,20,0,0
p26,51480,30,10,10,0,0,20,0,0
p26,51540,30,10,10,0,0,20,0,0
p26,51600,30,10,9,0,0,20,1,0
p26,51601,30,10,8,0,0,20,2,0
p26,51602,30,10,7,0,0,20,3,0
p26,51603,16,0,7,14,0,6,3,0
p26,51604,10,0,5,20,0,0,5,0
p26,51605,10,0,3,14,0,6,1,0
p26,51606,10,0,0,14,0,6,4,0
p26,51610,5,0,0,15,3,5,0,0
p26,51615,3,0,0,17,3,3,0,0
p26,51620,2,0,0,18,3,2,0,0
p26,51621,2,0,0,18,7,2,0,0
p26,51625,0,0,0,20,7,0,0,0
p26,51641,0,0,0,20,8,0,0,0
p26,51660,0,0,0,20,8,0,0,0
p26,51720,0,0,0,20,8,0,0,0
p26,51780,0,0,0,20,8,0,0,0
p26,51840,0,0,0,20,8,0,0,0
p26,51900,0,0,0,20,8,0,0,0
p26,51960,0,0,0,20,8,0,0,0
p26,52020,0,0,0,20,8,0,0,0
p26,52080,0,0,0,20,8,0,0,0
p26,52140,0,0,0,20,8,0,0,0
p26,52200,30,10,0,20,8,0,30,0
p26,52201,30,10,0,0,0,20,10,4
p26,52202,30,10,1,0,0,20,9,5
p26,52203,30,10,3,0,0,20,7,2
p26,52206,30,10,3,0,0,20,7,4
p26,52207,30,10,7,0,0,20,3,2
p26,52208,30,10,7,0,0,20,3,1
p26,52209,30,10,8,0,0,20,2,0
p26,52211,30,10,8,0,0,20,2,2
p26,52212,30,10,8,0,0,20,2,1
p26,52214,30,10,9,0,0,20,1,0
p26,52216,30,10,9,0,0,20,1,1
p26,52217,30,10,10,0,0,20,0,0
p26,52260,30,10,10,0,0,20,0,0
p26,52320,30,10,10,0,0,20,0,0
p26,52380,30,10,10,0,0,20,0,0
p26,52440,30,10,10,0,0,20,0,0
p26,52500,30,10,10,0,0,20,0,0
p26,52560,30,10,10,0,0,20,0,0
p26,52620,30,10,10,0,0,20,0,0
p26,52680,30,10,10,0,0,20,0,0
p26,52740,30,10,10,0,0,20,0,0
p26,52800,30,10,10,0,0,20,0,0
p26,52801,10,0,10,20,0,0,0,0
p26,52802,9,0,9,20,4,0,0,0
p26,52803,7,0,2,20,4,0,5,0
p26,52804,7,0,0,20,4,0,7,0
p26,52807,7,0,0,13,9,7,0,0
p26,52811,6,0,0,14,9,6,0,0
p26,52812,2,0,0,18,8,2,0,0
p26,52817,1,0,0,19,11,1,0,0
p26,52822,0,0,0,20,12,0,0,0
p26,52860,0,0,0,20,12,0,0,0
p26,52867,0,0,0,20,13,0,0,0
p26,52920,0,0,0,20,13,0,0,0
p26,52937,0,0,0,20,14,0,0,0
p26,52980,0,0,0,20,14,0,0,0
p26,53040,0,0,0,20,14,0,0,0
p26,53100,0,0,0,20,14,0,0,0
p26,53160,0,0,0,20,14,0,0,0
p26,53220,0,0,0,20,14,0,0,0
p26,53280,0,0,0,20,14,0,0,0
p26,53340,0,0,0,20,14,0,0,0
p26,53400,30,10,0,20,14,0,30,0
p26,53402,30,10,0,10,9,10,20,0
p26,53403,30,10,0,0,0,20,10,9
p26,53404,30,10,1,0,0,20,9,8
p26,53405,30,10,4,0,0,20,6,5
p26,53406,30,10,6,0,0,20,4,1
p26,53407,30,10,6,0,0,20,4,0
p26,53408,30,10,6,0,0,20,4,4
p26,53410,30,10,8,0,0,20,2,2
p26,53411,30,10,8,0,0,20,2,1
p26,53412,30,10,8,0,0,20,2,0
p26,53413,30,10,8,0,0,20,2,1
p26,53415,30,10,9,0,0,20,1,0
p26,53418,30,10,9,0,0,20,1,1
p26,53420,30,10,10,0,0,20,0,0
p26,53460,30,10,10,0,0,20,0,0
p26,53520,30,10,10,0,0,20,0,0
p26,53580,30,10,10,0,0,20,0,0
p26,53640,30,10,10,0,0,20,0,0
p26,53700,30,10,10,0,0,20,0,0
p26,53760,30,10,10,0,0,20,0,0
p26,53820,30,10,10,0,0,20,0,0
p26,53880,30,10,10,0,0,20,0,0
p26,53940,30,10,10,0,0,20,0,0
p26,54000,30,10,9,0,0,20,1,0
p26,54001,30,10,5,0,0,20,5,0
p26,54002,22,2,3,8,0,12,7,0
p26,54003,10,0,3,13,3,7,0,0
p26,54004,9,0,2,13,3,7,0,0
p26,54005,8,0,0,13,3,7,1,0
p26,54007,4,0,0,17,3,3,1,0
p26,54008,4,0,0,16,4,4,0,0
p26,54012,3,0,0,17,4,3,0,0
p26,54013,2,0,0,18,5,2,0,0
p26,54018,1,0,0,19,7,1,0,0
p26,54023,0,0,0,20,8,0,0,0
p26,54028,0,0,0,20,10,0,0,0
p26,54033,0,0,0,20,11,0,0,0
p26,54058,0,0,0,20,12,0,0,0
p26,54060,0,0,0,20,12,0,0,0
p26,54068,0,0,0,20,14,0,0,0
p26,54120,0,0,0,20,14,0,0,0
p26,54180,0,0,0,20,14,0,0,0
p26,54240,0,0,0,20,14,0,0,0
p26,54300,0,0,0,20,14,0,0,0
p26,54360,0,0,0,20,14,0,0,0
p26,54420,0,0,0,20,14,0,0,0
p26,54480,0,0,0,20,14,0,0,0
p26,54540,0,0,0,20,14,0,0,0
p26,54600,30,10,0,20,14,0,30,0
p26,54603,30,10,0,4,3,16,14,0
p26,54604,30,10,0,0,0,20,10,8
p26,54606,30,10,1,0,0,20,9,7
p26,54607,30,10,3,0,0,20,7,5
p26,54608,30,10,6,0,0,20,4,1
p26,54609,30,10,6,0,0,20,4,3
p26,54610,30,10,6,0,0,20,4,2
p26,54613,30,10,6,0,0,20,4,0
p26,54614,30,10,6,0,0,20,4,3
p26,54616,30,10,7,0,0,20,3,2
p26,54617,30,10,7,0,0,20,3,1
p26,54618,30,10,8,0,0,20,2,0
p26,54619,30,10,8,0,0,20,2,2
p26,54623,30,10,10,0,0,20,0,0
p26,54660,30,10,10,0,0,20,0,0
p26,54720,30,10,10,0,0,20,0,0
p26,54780,30,10,10,0,0,20,0,0
p26,54840,30,10,10,0,0,20,0,0
p26,54900,30,10,10,0,0,20,0,0
p26,54960,30,10,10,0,0,20,0,0
p26,55020,30,10,10,0,0,20,0,0
p26,55080,30,10,10,0,0,20,0,0
p26,55140,30,10,10,0,0,20,0,0
p26,55200,30,10,10,0,0,20,0,0
p26,55201,30,10,9,0,0,20,1,0
p26,55202,30,10,8,0,0,20,2,0
p26,55203,18,0,4,12,0,8,6,0
p26,55204,10,0,0,12,5,8,2,0
p26,55208,9,0,0,13,5,7,2,0
p26,55209,6,0,0,14,11,6,0,0
p26,55213,4,0,0,16,11,4,0,0
p26,55214,4,0,0,16,15,4,0,0
p26,55219,2,0,0,18,17,2,0,0
p26,55223,1,0,0,19,17,1,0,0
p26,55224,0,0,0,20,17,0,0,0
p26,55260,0,0,0,20,17,0,0,0
p26,55320,0,0,0,20,17,0,0,0
p26,55380,0,0,0,20,17,0,0,0
p26,55440,0,0,0,20,17,0,0,0
p26,55500,0,0,0,20,17,0,0,0
p26,55560,0,0,0,20,17,0,0,0
p26,55620,0,0,0,20,17,0,0,0
p26,55680,0,0,0,20,17,0,0,0
p26,55740,0,0,0,20,17,0,0,0
p26,55800,30,10,0,20,17,0,30,0
p26,55804,30,10,0,19,12,1,29,0
p26,55805,30,10,0,3,3,17,13,0
p26,55806,30,10,2,0,0,20,8,7
p26,55807,30,10,3,0,0,20,7,4
p26,55808,30,10,3,0,0,20,7,3
p26,55810,30,10,4,0,0,20,6,1
p26,55811,30,10,5,0,0,20,5,4
p26,55812,30,10,6,0,0,20,4,3
p26,55813,30,10,6,0,0,20,4,2
p26,55815,30,10,7,0,0,20,3,1
p26,55816,30,10,7,0,0,20,3,2
p26,55818,30,10,7,0,0,20,3,1
p26,55820,30,10,8,0,0,20,2,0
p26,55821,30,10,8,0,0,20,2,1
p26,55826,30,10,9,0,0,20,1,1
p26,55830,30,10,10,0,0,20,0,0
p26,55860,30,10,10,0,0,20,0,0
p26,55920,30,10,10,0,0,20,0,0
p26,55980,30,10,10,0,0,20,0,0
p26,56040,30,10,10,0,0,20,0,0
p26,56100,30,10,10,0,0,20,0,0
p26,56160,30,10,10,0,0,20,0,0
p26,56220,30,10,10,0,0,20,0,0
p26,56280,30,10,10,0,0,20,0,0
p26,56340,30,10,10,0,0,20,0,0
p26,56400,30,10,10,0,0,20,0,0
p26,56401,30,10,8,0,0,20,2,0
p26,56402,30,10,4,0,0,20,6,1
p26,56403,30,10,2,0,0,20,8,1
p26,56404,29,9,2,1,0,19,8,1
p26,56405,13,0,0,17,0,3,10,1
p26,56406,10,0,1,11,8,9,0,0
p26,56411,6,0,1,15,8,5,0,0
p26,56415,5,0,1,16,10,4,0,0
p26,56416,4,0,1,17,11,3,0,0
p26,56421,2,0,1,19,11,1,0,0
p26,56426,2,0,1,19,13,1,0,0
p26,56431,1,0,1,20,13,0,0,0
p26,56436,0,0,0,20,14,0,0,0
p26,56446,0,0,0,20,15,0,0,0
p26,56460,0,0,0,20,15,0,0,0
p26,56520,0,0,0,20,15,0,0,0
p26,56580,0,0,0,20,15,0,0,0
p26,56640,0,0,0,20,15,0,0,0
p26,56700,0,0,0,20,15,0,0,0
p26,56760,0,0,0,20,15,0,0,0
p26,56820,0,0,0,20,15,0,0,0
p26,56880,0,0,0,20,15,0,0,0
p26,56940,0,0,0,20,15,0,0,0
p26,57000,30,10,0,20,15,0,30,0
p26,57001,30,10,0,15,15,5,25,0
p26,57002,30,10,0,5,5,15,15,0
p26,57003,30,10,0,0,0,20,10,8
p26,57004,30,10,2,0,0,20,8,8
p26,57006,30,10,2,0,0,20,8,6
p26,57007,30,10,2,0,0,20,8,5
p26,57008,30,10,3,0,0,20,7,3
p26,57009,30,10,3,0,0,20,7,3
p26,57010,30,10,4,0,0,20,6,2
p26,57011,30,10,5,0,0,20,5,1
p26,57013,30,10,6,0,0,20,4,0
p26,57014,30,10,6,0,0,20,4,3
p26,57016,30,10,6,0,0,20,4,2
p26,57019,30,10,8,0,0,20,2,2
p26,57023,30,10,9,0,0,20,1,1
p26,57024,30,10,10,0,0,20,0,0
p26,57060,30,10,10,0,0,20,0,0
p26,57120,30,10,10,0,0,20,0,0
p26,57180,30,10,10,0,0,20,0,0
p26,57240,30,10,10,0,0,20,0,0
p26,57300,30,10,10,0,0,20,0,0
p26,57360,30,10,10,0,0,20,0,0
p26,57420,30,10,10,0,0,20,0,0
p26,57480,30,10,10,0,0,20,0,0
p26,57540,30,10,10,0,0,20,0,0
p26,57600,30,10,10,0,0,20,0,0
p26,57601,30,10,9,0,0,20,1,0
p26,57602,16,0,9,14,0,6,1,0
p26,57603,10,0,8,20,0,0,2,0
p26,57604,8,0,1,15,2,5,2,0
p26,57605,8,0,0,15,2,5,3,0
p26,57609,7,0,0,13,7,7,0,0
p26,57614,5,0,0,15,10,5,0,0
p26,57618,4,0,0,16,10,4,0,0
p26,57619,3,0,0,17,11,3,0,0
p26,57623,2,0,0,18,11,2,0,0
p26,57624,0,0,0,20,11,0,0,0
p26,57660,0,0,0,20,11,0,0,0
p26,57720,0,0,0,20,11,0,0,0
p26,57780,0,0,0,20,11,0,0,0
p26,57840,0,0,0,20,11,0,0,0
p26,57900,0,0,0,20,11,0,0,0
p26,57960,0,0,0,20,11,0,0,0
p26,58020,0,0,0,20,11,0,0,0
p26,58080,0,0,0,20,11,0,0,0
p26,58140,0,0,0,20,11,0,0,0
p26,58200,30,10,0,20,11,0,30,0
p26,58204,30,10,0,18,9,2,28,0
p26,58205,30,10,1,0,0,20,9,7
p26,58206,30,10,2,0,0,20,8,5
p26,58207,30,10,2,0,0,20,8,4
p26,58208,30,10,3,0,0,20,7,3
p26,58209,30,10,3,0,0,20,7,1
p26,58210,30,10,4,0,0,20,6,4
p26,58211,30,10,5,0,0,20,5,3
p26,58214,30,10,5,0,0,20,5,2
p26,58215,30,10,6,0,0,20,4,3
p26,58216,30,10,8,0,0,20,2,1
p26,58218,30,10,9,0,0,20,1,0
p26,58220,30,10,9,0,0,20,1,1
p26,58225,30,10,10,0,0,20,0,0
p26,58260,30,10,10,0,0,20,0,0
p26,58320,30,10,10,0,0,20,0,0
p26,58380,30,10,10,0,0,20,0,0
p26,58440,30,10,10,0,0,20,0,0
p26,58500,30,10,10,0,0,20,0,0
p26,58560,30,10,10,0,0,20,0,0
p26,58620,30,10,10,0,0,20,0,0
p26,58680,30,10,10,0,0,20,0,0
p26,58740,30,10,10,0,0,20,0,0
p26,58800,30,10,10,0,0,20,0,0
p26,58801,30,10,6,0,0,20,4,0
p26,58802,30,10,5,0,0,20,5,0
p26,58803,30,10,3,0,0,20,7,0
p26,58805,10,0,0,20,0,0,10,0
p26,58806,10,0,0,10,9,10,0,0
p26,58810,6,0,0,14,9,6,0,0
p26,58811,6,0,0,14,12,6,0,0
p26,58815,4,0,0,16,12,4,0,0
p26,58816,4,0,0,16,14,4,0,0
p26,58820,1,0,0,19,14,1,0,0
p26,58821,1,0,0,19,18,1,0,0
p26,58825,0,0,0,20,18,0,0,0
p26,58841,0,0,0,20,19,0,0,0
p26,58860,0,0,0,20,19,0,0,0
p26,58866,0,0,0,20,20,0,0,0
p26,58920,0,0,0,20,20,0,0,0
p26,58980,0,0,0,20,20,0,0,0
p26,59040,0,0,0,20,20,0,0,0
p26,59100,0,0,0,20,20,0,0,0
p26,59160,0,0,0,20,20,0,0,0
p26,59220,0,0,0,20,20,0,0,0
p26,59280,0,0,0,20,20,0,0,0
p26,59340,0,0,0,20,20,0,0,0
p26,59400,30,10,0,20,20,0,30,0
p26,59401,30,10,0,0,0,20,10,10
p26,59403,30,10,1,0,0,20,9,7
p26,59404,30,10,4,0,0,20,6,3
p26,59405,30,10,4,0,0,20,6,0
p26,59406,30,10,4,0,0,20,6,6
p26,59409,30,10,5,0,0,20,5,3
p26,59410,30,10,5,0,0,20,5,2
p26,59411,30,10,7,0,0,20,3,2
p26,59414,30,10,9,0,0,20,1,0
p26,59416,30,10,9,0,0,20,1,1
p26,59418,30,10,10,0,0,20,0,0
p26,59460,30,10,10,0,0,20,0,0
p26,59520,30,10,10,0,0,20,0,0
p26,59580,30,10,10,0,0,20,0,0
p26,59640,30,10,10,0,0,20,0,0
p26,59700,30,10,10,0,0,20,0,0
p26,59760,30,10,10,0,0,20,0,0
p26,59820,30,10,10,0,0,20,0,0
p26,59880,30,10,10,0,0,20,0,0
p26,59940,30,10,10,0,0,20,0,0
p26,60000,30,10,10,0,0,20,0,0
p26,60001,10,0,8,19,1,1,1,0
p26,60003,10,0,7,18,1,2,1,0
p26,60004,6,0,2,18,1,2,2,0
p26,60005,6,0,1,18,1,2,3,0
p26,60006,6,0,0,14,5,6,0,0
p26,60010,5,0,0,15,5,5,0,0
p26,60011,3,0,0,17,5,3,0,0
p26,60015,2,0,0,18,6,2,0,0
p26,60016,1,0,0,19,6,1,0,0
p26,60021,0,0,0,20,6,0,0,0
p26,60031,0,0,0,20,7,0,0,0
p26,60041,0,0,0,20,8,0,0,0
p26,60060,0,0,0,20,8,0,0,0
p26,60061,0,0,0,20,9,0,0,0
p26,60066,0,0,0,20,10,0,0,0
p26,60086,0,0,0,20,11,0,0,0
p26,60096,0,0,0,20,12,0,0,0
p26,60120,0,0,0,20,12,0,0,0
p26,60126,0,0,0,20,13,0,0,0
p26,60180,0,0,0,20,13,0,0,0
p26,60240,0,0,0,20,13,0,0,0
p26,60300,0,0,0,20,13,0,0,0
p26,60360,0,0,0,20,13,0,0,0
p26,60420,0,0,0,20,13,0,0,0
p26,60480,0,0,0,20,13,0,0,0
p26,60540,0,0,0,20,13,0,0,0
p26,60600,30,10,0,20,13,0,30,0
p26,60601,30,10,0,20,12,0,30,0
p26,60602,30,10,0,0,0,20,10,5
p26,60606,30,10,5,0,0,20,5,0
p26,60607,30,10,5,0,0,20,5,2
p26,60608,30,10,6,0,0,20,4,1
p26,60611,30,10,6,0,0,20,4,0
p26,60612,30,10,6,0,0,20,4,4
p26,60616,30,10,8,0,0,20,2,2
p26,60617,30,10,8,0,0,20,2,0
p26,60622,30,10,8,0,0,20,2,2
p26,60626,30,10,9,0,0,20,1,1
p26,60627,30,10,9,0,0,20,1,1
p26,60631,30,10,10,0,0,20,0,0
p26,60660,30,10,10,0,0,20,0,0
p26,60720,30,10,10,0,0,20,0,0
p26,60780,30,10,10,0,0,20,0,0
p26,60840,30,10,10,0,0,20,0,0
p26,60900,30,10,10,0,0,20,0,0
p26,60960,30,10,10,0,0,20,0,0
p26,61020,30,10,10,0,0,20,0,0
p26,61080,30,10,10,0,0,20,0,0
p26,61140,30,10,10,0,0,20,0,0
p26,61200,30,10,10,0,0,20,0,0
p26,61201,30,10,7,0,0,20,3,0
p26,61202,10,0,7,17,1,3,0,0
p26,61203,10,0,1,17,1,3,6,0
p26,61204,10,0,0,17,1,3,7,0
p26,61207,9,0,0,11,7,9,0,0
p26,61211,5,0,0,15,7,5,0,0
p26,61212,4,0,0,16,9,4,0,0
p26,61217,3,0,0,17,12,3,0,0
p26,61221,2,0,0,18,12,2,0,0
p26,61222,2,0,0,18,13,2,0,0
p26,61231,1,0,0,19,13,1,0,0
p26,61232,0,0,0,20,14,0,0,0
p26,61260,0,0,0,20,14,0,0,0
p26,61267,0,0,0,20,15,0,0,0
p26,61272,0,0,0,20,16,0,0,0
p26,61320,0,0,0,20,16,0,0,0
p26,61380,0,0,0,20,16,0,0,0
p26,61440,0,0,0,20,16,0,0,0
p26,61500,0,0,0,20,16,0,0,0
p26,61560,0,0,0,20,16,0,0,0
p26,61620,0,0,0,20,16,0,0,0
p26,61680,0,0,0,20,16,0,0,0
p26,61740,0,0,0,20,16,0,0,0
p26,61800,30,10,0,20,16,0,30,0
p26,61802,30,10,0,17,16,3,27,0
p26,61803,30,10,0,8,7,12,18,0
p26,61804,30,10,0,0,0,20,10,0
p26,61805,30,10,0,0,0,20,10,8
p26,61808,30,10,1,0,0,20,9,7
p26,61809,30,10,4,0,0,20,6,3
p26,61810,30,10,5,0,0,20,5,4
p26,61814,30,10,8,0,0,20,2,1
p26,61815,30,10,8,0,0,20,2,2
p26,61819,30,10,9,0,0,20,1,0
p26,61820,30,10,9,0,0,20,1,0
p26,61825,30,10,9,0,0,20,1,1
p26,61829,30,10,10,0,0,20,0,0
p26,61860,30,10,10,0,0,20,0,0
p26,61920,30,10,10,0,0,20,0,0
p26,61980,30,10,10,0,0,20,0,0
p26,62040,30,10,10,0,0,20,0,0
p26,62100,30,10,10,0,0,20,0,0
p26,62160,30,10,10,0,0,20,0,0
p26,62220,30,10,10,0,0,20,0,0
p26,62280,30,10,10,0,0,20,0,0
p26,62340,30,10,10,0,0,20,0,0
p26,62400,30,10,10,0,0,20,0,0
p26,62402,28,8,10,2,0,18,0,0
p26,62403,18,0,9,12,0,8,1,0
p26,62404,11,0,4,19,0,1,6,0
p26,62405,10,0,4,16,0,4,2,0
p26,62406,10,0,0,14,0,6,4,0
p26,62410,6,0,0,18,0,2,4,0
p26,62411,6,0,0,14,0,6,0,0
p26,62414,5,0,0,15,0,5,0,0
p26,62415,3,0,0,17,0,3,0,0
p26,62416,3,0,0,17,1,3,0,0
p26,62419,2,0,0,18,1,2,0,0
p26,62421,2,0,0,18,4,2,0,0
p26,62424,1,0,0,19,4,1,0,0
p26,62434,0,0,0,20,4,0,0,0
p26,62436,0,0,0,20,5,0,0,0
p26,62460,0,0,0,20,5,0,0,0
p26,62486,0,0,0,20,6,0,0,0
p26,62520,0,0,0,20,6,0,0,0
p26,62580,0,0,0,20,6,0,0,0
p26,62640,0,0,0,20,6,0,0,0
p26,62700,0,0,0,20,6,0,0,0
p26,62760,0,0,0,20,6,0,0,0
p26,62820,0,0,0,20,6,0,0,0
p26,62880,0,0,0,20,6,0,0,0
p26,62940,0,0,0,20,6,0,0,0
p26,63000,30,10,0,20,6,0,30,0
p26,63001,30,10,0,0,0,20,10,3
p26,63002,30,10,0,0,0,20,10,6
p26,63005,30,10,2,0,0,20,8,3
p26,63006,30,10,4,0,0,20,6,1
p26,63007,30,10,8,0,0,20,2,1
p26,63011,30,10,8,0,0,20,2,0
p26,63012,30,10,9,0,0,20,1,1
p26,63016,30,10,10,0,0,20,0,0
p26,63060,30,10,10,0,0,20,0,0
p26,63120,30,10,10,0,0,20,0,0
p26,63180,30,10,10,0,0,20,0,0
p26,63240,30,10,10,0,0,20,0,0
p26,63300,30,10,10,0,0,20,0,0
p26,63360,30,10,10,0,0,20,0,0
p26,63420,30,10,10,0,0,20,0,0
p26,63480,30,10,10,0,0,20,0,0
p26,63540,30,10,10,0,0,20,0,0
p26,63600,30,10,10,0,0,20,0,0
p26,63601,10,0,7,20,0,0,3,0
p26,63602,10,0,6,17,0,3,1,0
p26,63603,10,0,5,17,0,3,2,0
p26,63604,10,0,2,17,0,3,5,0
p26,63605,8,0,0,17,0,3,5,0
p26,63607,6,0,0,14,2,6,0,0
p26,63610,5,0,0,15,2,5,0,0
p26,63611,3,0,0,17,2,3,0,0
p26,63612,2,0,0,18,3,2,0,0
p26,63617,0,0,0,20,3,0,0,0
p26,63660,0,0,0,20,3,0,0,0
p26,63720,0,0,0,20,3,0,0,0
p26,63780,0,0,0,20,3,0,0,0
p26,63840,0,0,0,20,3,0,0,0
p26,63900,0,0,0,20,3,0,0,0
p26,63960,0,0,0,20,3,0,0,0
p26,64020,0,0,0,20,3,0,0,0
p26,64080,0,0,0,20,3,0,0,0
p26,64140,0,0,0,20,3,0,0,0
p26,64200,30,10,0,20,3,0,30,0
p26,64202,30,10,0,0,0,20,10,10
p26,64204,30,10,2,0,0,20,8,8
p26,64205,30,10,6,0,0,20,4,4
p26,64207,30,10,6,0,0,20,4,3
p26,64210,30,10,9,0,0,20,1,0
p26,64212,30,10,9,0,0,20,1,1
p26,64215,30,10,9,0,0,20,1,0
p26,64217,30,10,9,0,0,20,1,0
p26,64222,30,10,9,0,0,20,1,0
p26,64227,30,10,9,0,0,20,1,1
p26,64230,30,10,9,0,0,20,1,0
p26,64232,30,10,9,0,0,20,1,1
p26,64235,30,10,10,0,0,20,0,0
p26,64260,30,10,10,0,0,20,0,0
p26,64320,30,10,10,0,0,20,0,0
