id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,27606,30,10,0,1,1,19,11,5
p15,27607,30,10,1,1,1,19,10,4
p15,27608,30,10,3,1,1,19,8,7
p15,27610,30,10,3,1,1,19,8,6
p15,27611,30,10,4,1,1,19,7,4
p15,27613,30,10,7,1,1,19,4,3
p15,27615,30,10,7,1,1,19,4,2
p15,27618,30,10,7,1,1,19,4,3
p15,27622,30,10,8,1,1,19,3,1
p15,27623,30,10,9,1,1,19,2,0
p15,27628,30,10,9,1,1,19,2,1
p15,27630,30,10,9,1,1,19,2,0
p15,27633,30,10,9,1,1,19,2,2
p15,27637,30,10,10,1,1,19,1,1
p15,27638,30,10,11,1,1,19,0,0
p15,27660,30,10,11,1,1,19,0,0
p15,27720,30,10,11,1,1,19,0,0
p15,27780,30,10,11,1,1,19,0,0
p15,27840,30,10,11,1,1,19,0,0
p15,27900,30,10,11,1,1,19,0,0
p15,27960,30,10,11,1,1,19,0,0
p15,28020,30,10,11,1,1,19,0,0
p15,28080,30,10,11,1,1,19,0,0
p15,28140,30,10,11,1,1,19,0,0
p15,28200,30,10,11,1,1,19,0,0
p15,28201,30,10,10,1,1,19,1,0
p15,28202,13,0,8,18,1,2,3,0
p15,28203,11,0,4,20,1,0,7,0
p15,28204,11,0,0,12,5,8,3,0
p15,28208,9,0,0,14,4,6,3,0
p15,28209,8,0,0,12,6,8,0,0
p15,28213,7,0,0,13,6,7,0,0
p15,28214,6,0,0,14,9,6,0,0
p15,28217,5,0,0,15,9,5,0,0
p15,28218,4,0,0,16,9,4,0,0
p15,28219,4,0,0,16,10,4,0,0
p15,28224,3,0,0,17,11,3,0,0
p15,28227,2,0,0,18,11,2,0,0
p15,28229,2,0,0,18,12,2,0,0
p15,28239,0,0,0,20,12,0,0,0
p15,28260,0,0,0,20,12,0,0,0
p15,28320,0,0,0,20,12,0,0,0
p15,28380,0,0,0,20,12,0,0,0
p15,28440,0,0,0,20,12,0,0,0
p15,28500,0,0,0,20,12,0,0,0
p15,28560,0,0,0,20,12,0,0,0
p15,28620,0,0,0,20,12,0,0,0
p15,28680,0,0,0,20,12,0,0,0
p15,28740,0,0,0,20,12,0,0,0
p15,28800,30,10,0,20,12,0,30,0
p15,28804,30,10,0,8,8,12,18,0
p15,28805,30,10,0,1,1,19,11,1
p15,28806,30,10,0,1,1,19,11,7
p15,28807,30,10,0,1,1,19,11,5
p15,28809,30,10,0,1,1,19,11,4
p15,28810,30,10,0,1,1,19,11,3
p15,28811,30,10,1,1,1,19,10,5
p15,28813,30,10,2,1,1,19,9,4
p15,28814,30,10,2,1,1,19,9,3
p15,28816,30,10,4,1,1,19,7,3
p15,28818,30,10,6,1,1,19,5,0
p15,28821,30,10,6,1,1,19,5,4
p15,28822,30,10,6,1,1,19,5,3
p15,28824,30,10,6,1,1,19,5,2
p15,28825,30,10,7,1,1,19,4,1
p15,28826,30,10,7,1,1,19,4,3
p15,28827,30,10,7,1,1,19,4,2
p15,28831,30,10,9,1,1,19,2,2
p15,28832,30,10,9,1,1,19,2,1
p15,28836,30,10,10,1,1,19,1,0
p15,28841,30,10,10,1,1,19,1,1
p15,28845,30,10,11,1,1,19,0,0
p15,28860,30,10,11,1,1,19,0,0
p15,28920,30,10,11,1,1,19,0,0
p15,28980,30,10,11,1,1,19,0,0
p15,29040,30,10,11,1,1,19,0,0
p15,29100,30,10,11,1,1,19,0,0
p15,29160,30,10,11,1,1,19,0,0
p15,29220,30,10,11,1,1,19,0,0
p15,29280,30,10,11,1,1,19,0,0
p15,29340,30,10,11,1,1,19,0,0
p15,29400,30,10,11,1,1,19,0,0
p15,29401,30,10,8,1,1,19,3,0
p15,29402,30,10,4,1,1,19,7,1
p15,29403,30,10,3,1,1,19,8,0
p15,29404,19,0,2,12,1,8,9,0
p15,29405,11,0,1,20,1,0,10,0
p15,29407,11,0,1,10,4,10,0,0
p15,29412,10,0,0,10,4,10,0,0
p15,29416,9,0,0,11,4,9,0,0
p15,29417,9,0,0,11,9,9,0,0
p15,29421,5,0,0,15,9,5,0,0
p15,29427,4,0,0,16,9,4,0,0
p15,29432,4,0,0,16,11,4,0,0
p15,29436,2,0,0,18,11,2,0,0
p15,29437,2,0,0,18,12,2,0,0
p15,29441,1,0,0,19,12,1,0,0
p15,29447,1,0,0,19,11,1,0,0
p15,29450,0,0,0,20,11,0,0,0
p15,29460,0,0,0,20,11,0,0,0
p15,29467,0,0,0,20,12,0,0,0
p15,29520,0,0,0,20,12,0,0,0
p15,29580,0,0,0,20,12,0,0,0
p15,29640,0,0,0,20,12,0,0,0
p15,29700,0,0,0,20,12,0,0,0
p15,29760,0,0,0,20,12,0,0,0
p15,29820,0,0,0,20,12,0,0,0
p15,29880,0,0,0,20,12,0,0,0
p15,29940,0,0,0,20,12,0,0,0
p15,30000,30,10,0,20,12,0,30,0
p15,30002,30,10,0,8,8,12,18,0
p15,30003,30,10,0,1,1,19,11,1
p15,30004,30,10,2,1,1,19,9,5
p15,30005,30,10,3,1,1,19,8,4
p15,30009,30,10,5,1,1,19,6,3
p15,30010,30,10,5,1,1,19,6,2
p15,30011,30,10,5,1,1,19,6,1
p15,30014,30,10,6,1,1,19,5,5
p15,30015,30,10,7,1,1,19,4,3
p15,30019,30,10,10,1,1,19,1,0
p15,30020,30,10,11,1,1,19,0,0
p15,30060,30,10,11,1,1,19,0,0
p15,30120,30,10,11,1,1,19,0,0
p15,30180,30,10,11,1,1,19,0,0
p15,30240,30,10,11,1,1,19,0,0
p15,30300,30,10,11,1,1,19,0,0
p15,30360,30,10,11,1,1,19,0,0
p15,30420,30,10,11,1,1,19,0,0
p15,30480,30,10,11,1,1,19,0,0
p15,30540,30,10,11,1,1,19,0,0
p15,30600,30,10,11,1,1,19,0,0
p15,30601,30,10,8,1,1,19,3,0
p15,30602,18,0,8,13,1,7,3,0
p15,30603,11,0,8,20,1,0,3,0
p15,30604,9,0,4,20,1,0,5,0
p15,30605,9,0,1,15,1,5,3,0
p15,30606,9,0,0,15,1,5,4,0
p15,30609,8,0,0,16,1,4,4,0
p15,30610,7,0,0,13,5,7,0,0
p15,30614,6,0,0,14,5,6,0,0
p15,30615,6,0,0,14,6,6,0,0
p15,30619,4,0,0,16,6,4,0,0
p15,30620,3,0,0,17,7,3,0,0
p15,30624,0,0,0,20,7,0,0,0
p15,30635,0,0,0,20,8,0,0,0
p15,30650,0,0,0,20,10,0,0,0
p15,30660,0,0,0,20,11,0,0,0
p15,30720,0,0,0,20,11,0,0,0
p15,30780,0,0,0,20,11,0,0,0
p15,30840,0,0,0,20,11,0,0,0
p15,30900,0,0,0,20,11,0,0,0
p15,30960,0,0,0,20,11,0,0,0
p15,31020,0,0,0,20,11,0,0,0
p15,31080,0,0,0,20,11,0,0,0
p15,31140,0,0,0,20,11,0,0,0
p15,31200,30,10,0,20,11,0,30,0
p15,31205,30,10,0,5,5,15,15,0
p15,31206,30,10,2,1,1,19,9,4
p15,31207,30,10,3,1,1,19,8,3
p15,31208,30,10,3,1,1,19,8,2
p15,31209,30,10,3,1,1,19,8,1
p15,31211,30,10,3,1,1,19,8,6
p15,31212,30,10,8,1,1,19,3,1
p15,31216,30,10,8,1,1,19,3,1
p15,31218,30,10,8,1,1,19,3,0
p15,31221,30,10,9,1,1,19,2,2
p15,31222,30,10,10,1,1,19,1,1
p15,31223,30,10,10,1,1,19,1,0
p15,31226,30,10,10,1,1,19,1,1
p15,31227,30,10,11,1,1,19,0,0
p15,31260,30,10,11,1,1,19,0,0
p15,31320,30,10,11,1,1,19,0,0
p15,31380,30,10,11,1,1,19,0,0
p15,31440,30,10,11,1,1,19,0,0
p15,31500,30,10,11,1,1,19,0,0
p15,31560,30,10,11,1,1,19,0,0
p15,31620,30,10,11,1,1,19,0,0
p15,31680,30,10,11,1,1,19,0,0
p15,31740,30,10,11,1,1,19,0,0
p15,31800,30,10,11,1,1,19,0,0
p15,31802,30,10,5,1,1,19,6,0
p15,31803,30,10,3,1,1,19,8,0
p15,31804,30,10,2,1,1,19,9,0
p15,31805,17,0,0,14,1,6,11,0
p15,31806,11,0,0,9,3,11,0,0
p15,31808,10,0,0,10,3,10,0,0
p15,31811,8,0,0,12,5,8,0,0
p15,31813,7,0,0,13,5,7,0,0
p15,31815,6,0,0,14,5,6,0,0
p15,31816,3,0,0,17,8,3,0,0
p15,31825,1,0,0,19,8,1,0,0
p15,31831,0,0,0,20,8,0,0,0
p15,31851,0,0,0,20,9,0,0,0
p15,31860,0,0,0,20,9,0,0,0
p15,31920,0,0,0,20,9,0,0,0
p15,31980,0,0,0,20,9,0,0,0
p15,32040,0,0,0,20,9,0,0,0
p15,32100,0,0,0,20,9,0,0,0
p15,32160,0,0,0,20,9,0,0,0
p15,32220,0,0,0,20,9,0,0,0
p15,32280,0,0,0,20,9,0,0,0
p15,32340,0,0,0,20,9,0,0,0
p15,32400,30,10,0,20,9,0,30,0
p15,32401,30,10,0,4,4,16,14,0
p15,32402,30,10,0,1,1,19,11,2
p15,32404,30,10,1,1,1,19,10,1
p15,32407,30,10,1,1,1,19,10,5
p15,32409,30,10,2,1,1,19,9,4
p15,32411,30,10,4,1,1,19,7,0
p15,32412,30,10,4,1,1,19,7,5
p15,32413,30,10,4,1,1,19,7,4
p15,32414,30,10,6,1,1,19,5,2
p15,32416,30,10,8,1,1,19,3,0
p15,32417,30,10,8,1,1,19,3,3
p15,32418,30,10,8,1,1,19,3,1
p15,32421,30,10,9,1,1,19,2,0
p15,32422,30,10,9,1,1,19,2,1
p15,32424,30,10,10,1,1,19,1,0
p15,32427,30,10,10,1,1,19,1,1
p15,32432,30,10,10,1,1,19,1,1
p15,32433,30,10,10,1,1,19,1,0
p15,32437,30,10,10,1,1,19,1,1
p15,32441,30,10,10,1,1,19,1,0
p15,32442,30,10,10,1,1,19,1,1
p15,32445,30,10,11,1,1,19,0,0
p15,32460,30,10,11,1,1,19,0,0
p15,32520,30,10,11,1,1,19,0,0
p15,32580,30,10,11,1,1,19,0,0
p15,32640,30,10,11,1,1,19,0,0
p15,32700,30,10,11,1,1,19,0,0
p15,32760,30,10,11,1,1,19,0,0
p15,32820,30,10,11,1,1,19,0,0
p15,32880,30,10,11,1,1,19,0,0
p15,32940,30,10,11,1,1,19,0,0
p15,33000,30,10,11,1,1,19,0,0
p15,33001,25,5,10,6,1,14,1,0
p15,33002,11,0,10,20,1,0,1,0
p15,33003,11,0,5,18,7,2,4,0
p15,33004,10,0,2,18,7,2,6,0
p15,33005,10,0,0,18,7,2,8,0
p15,33008,10,0,0,10,7,10,0,0
p15,33012,10,0,0,10,6,10,0,0
p15,33013,9,0,0,11,8,9,0,0
p15,33016,8,0,0,12,8,8,0,0
p15,33017,6,0,0,14,8,6,0,0
p15,33018,4,0,0,16,7,4,0,0
p15,33021,3,0,0,17,7,3,0,0
p15,33023,3,0,0,17,6,3,0,0
p15,33026,2,0,0,18,6,2,0,0
p15,33028,1,0,0,19,7,1,0,0
p15,33038,1,0,0,19,8,1,0,0
p15,33048,0,0,0,20,9,0,0,0
p15,33060,0,0,0,20,9,0,0,0
p15,33120,0,0,0,20,9,0,0,0
p15,33180,0,0,0,20,9,0,0,0
p15,33240,0,0,0,20,9,0,0,0
p15,33300,0,0,0,20,9,0,0,0
p15,33360,0,0,0,20,9,0,0,0
p15,33420,0,0,0,20,9,0,0,0
p15,33480,0,0,0,20,9,0,0,0
p15,33540,0,0,0,20,9,0,0,0
p15,33600,30,10,0,20,9,0,30,0
p15,33603,30,10,0,12,6,8,22,0
p15,33604,30,10,0,1,1,19,11,1
p15,33605,30,10,0,1,1,19,11,6
p15,33607,30,10,0,1,1,19,11,5
p15,33609,30,10,1,1,1,19,10,3
p15,33610,30,10,1,1,1,19,10,7
p15,33611,30,10,2,1,1,19,9,6
p15,33614,30,10,3,1,1,19,8,5
p15,33615,30,10,4,1,1,19,7,1
p15,33619,30,10,4,1,1,19,7,0
p15,33620,30,10,4,1,1,19,7,3
p15,33622,30,10,5,1,1,19,6,1
p15,33625,30,10,5,1,1,19,6,2
p15,33629,30,10,7,1,1,19,4,0
p15,33630,30,10,7,1,1,19,4,2
p15,33635,30,10,7,1,1,19,4,3
p15,33637,30,10,8,1,1,19,3,2
p15,33639,30,10,9,1,1,19,2,1
p15,33640,30,10,9,1,1,19,2,1
p15,33642,30,10,10,1,1,19,1,0
p15,33645,30,10,10,1,1,19,1,0
p15,33650,30,10,10,1,1,19,1,0
p15,33655,30,10,10,1,1,19,1,1
p15,33657,30,10,11,1,1,19,0,0
p15,33660,30,10,11,1,1,19,0,0
p15,33720,30,10,11,1,1,19,0,0
p15,33780,30,10,11,1,1,19,0,0
p15,33840,30,10,11,1,1,19,0,0
p15,33900,30,10,11,1,1,19,0,0
p15,33960,30,10,11,1,1,19,0,0
p15,34020,30,10,11,1,1,19,0,0
p15,34080,30,10,11,1,1,19,0,0
p15,34140,30,10,11,1,1,19,0,0
p15,34200,30,10,11,1,1,19,0,0
p15,34201,30,10,10,1,1,19,1,0
p15,34202,30,10,7,1,1,19,4,0
p15,34203,22,2,6,9,1,11,5,0
p15,34204,11,0,6,20,1,0,5,0
p15,34205,11,0,0,20,1,0,11,0
p15,34206,11,0,0,9,5,11,0,0
p15,34210,10,0,0,10,5,10,0,0
p15,34211,10,0,0,10,8,10,0,0
p15,34215,8,0,0,12,8,8,0,0
p15,34216,7,0,0,13,8,7,0,0
p15,34221,7,0,0,13,10,7,0,0
p15,34226,6,0,0,14,12,6,0,0
p15,34230,4,0,0,16,12,4,0,0
p15,34240,3,0,0,17,12,3,0,0
p15,34241,2,0,0,18,12,2,0,0
p15,34246,1,0,0,19,12,1,0,0
p15,34260,1,0,0,19,12,1,0,0
p15,34261,0,0,0,20,13,0,0,0
p15,34271,0,0,0,20,14,0,0,0
p15,34320,0,0,0,20,14,0,0,0
p15,34380,0,0,0,20,14,0,0,0
p15,34440,0,0,0,20,14,0,0,0
p15,34500,0,0,0,20,14,0,0,0
p15,34560,0,0,0,20,14,0,0,0
p15,34620,0,0,0,20,14,0,0,0
p15,34680,0,0,0,20,14,0,0,0
p15,34740,0,0,0,20,14,0,0,0
p15,34800,30,10,0,20,14,0,30,0
p15,34801,30,10,0,12,12,8,22,0
p15,34802,30,10,0,1,1,19,11,0
p15,34803,30,10,0,1,1,19,11,8
p15,34804,30,10,2,1,1,19,9,6
p15,34805,30,10,3,1,1,19,8,3
p15,34806,30,10,4,1,1,19,7,2
p15,34807,30,10,4,1,1,19,7,1
p15,34808,30,10,5,1,1,19,6,3
p15,34809,30,10,6,1,1,19,5,2
p15,34812,30,10,8,1,1,19,3,0
p15,34813,30,10,8,1,1,19,3,0
p15,34818,30,10,8,1,1,19,3,2
p15,34821,30,10,8,1,1,19,3,1
p15,34823,30,10,8,1,1,19,3,2
p15,34827,30,10,10,1,1,19,1,0
p15,34828,30,10,10,1,1,19,1,1
p15,34830,30,10,10,1,1,19,1,0
p15,34833,30,10,10,1,1,19,1,1
p15,34837,30,10,11,1,1,19,0,0
p15,34860,30,10,11,1,1,19,0,0
p15,34920,30,10,11,1,1,19,0,0
p15,34980,30,10,11,1,1,19,0,0
p15,35040,30,10,11,1,1,19,0,0
p15,35100,30,10,11,1,1,19,0,0
p15,35160,30,10,11,1,1,19,0,0
p15,35220,30,10,11,1,1,19,0,0
p15,35280,30,10,11,1,1,19,0,0
p15,35340,30,10,11,1,1,19,0,0
p15,35400,30,10,11,1,1,19,0,0
p15,35401,22,2,10,9,1,11,1,0
p15,35402,12,0,6,19,1,1,5,0
p15,35403,11,0,5,20,1,0,6,0
p15,35404,9,0,2,14,2,6,1,0
p15,35405,8,0,0,14,2,6,2,0
p15,35408,7,0,0,15,2,5,2,0
p15,35409,7,0,0,13,6,7,0,0
p15,35413,3,0,0,17,6,3,0,0
p15,35414,3,0,0,17,12,3,0,0
p15,35428,1,0,0,19,12,1,0,0
p15,35434,1,0,0,19,13,1,0,0
p15,35438,0,0,0,20,13,0,0,0
p15,35460,0,0,0,20,13,0,0,0
p15,35520,0,0,0,20,13,0,0,0
p15,35580,0,0,0,20,13,0,0,0
p15,35640,0,0,0,20,13,0,0,0
p15,35700,0,0,0,20,13,0,0,0
p15,35760,0,0,0,20,13,0,0,0
p15,35820,0,0,0,20,13,0,0,0
p15,35880,0,0,0,20,13,0,0,0
p15,35940,0,0,0,20,13,0,0,0
p15,36000,30,10,0,20,13,0,30,0
p15,36004,30,10,0,6,6,14,16,0
p15,36005,30,10,0,1,1,19,11,2
p15,36006,30,10,1,1,1,19,10,4
p15,36010,30,10,3,1,1,19,8,2
p15,36011,30,10,3,1,1,19,8,0
p15,36015,30,10,6,1,1,19,5,0
p15,36016,30,10,6,1,1,19,5,3
p15,36017,30,10,7,1,1,19,4,1
p15,36020,30,10,7,1,1,19,4,0
p15,36021,30,10,8,1,1,19,3,1
p15,36025,30,10,9,1,1,19,2,0
p15,36026,30,10,9,1,1,19,2,2
p15,36028,30,10,10,1,1,19,1,1
p15,36031,30,10,11,1,1,19,0,0
p15,36060,30,10,11,1,1,19,0,0
p15,36120,30,10,11,1,1,19,0,0
p15,36180,30,10,11,1,1,19,0,0
p15,36240,30,10,11,1,1,19,0,0
p15,36300,30,10,11,1,1,19,0,0
p15,36360,30,10,11,1,1,19,0,0
p15,36420,30,10,11,1,1,19,0,0
p15,36480,30,10,11,1,1,19,0,0
p15,36540,30,10,11,1,1,19,0,0
p15,36600,30,10,11,1,1,19,0,0
p15,36601,30,10,9,1,1,19,2,0
p15,36602,30,10,2,1,1,19,9,4
p15,36603,30,10,1,1,1,19,10,3
p15,36604,18,0,1,13,1,7,10,3
p15,36605,11,0,0,20,1,0,11,1
p15,36606,11,0,0,10,5,10,1,1
p15,36607,11,0,0,10,4,10,1,0
p15,36610,10,0,0,11,4,9,1,0
p15,36611,9,0,0,11,7,9,0,0
p15,36616,7,0,0,13,8,7,0,0
p15,36621,5,0,0,15,10,5,0,0
p15,36626,3,0,0,17,10,3,0,0
p15,36631,1,0,0,19,10,1,0,0
p15,36636,0,0,0,20,10,0,0,0
p15,36660,0,0,0,20,10,0,0,0
p15,36661,0,0,0,20,11,0,0,0
p15,36720,0,0,0,20,11,0,0,0
p15,36780,0,0,0,20,11,0,0,0
p15,36840,0,0,0,20,11,0,0,0
p15,36900,0,0,0,20,11,0,0,0
p15,36960,0,0,0,20,11,0,0,0
p15,37020,0,0,0,20,11,0,0,0
p15,37080,0,0,0,20,11,0,0,0
p15,37140,0,0,0,20,11,0,0,0
p15,37200,30,10,0,20,11,0,30,0
p15,37201,30,10,0,11,10,9,21,0
p15,37202,30,10,0,1,1,19,11,1
p15,37203,30,10,0,1,1,19,11,8
p15,37204,30,10,1,1,1,19,10,7
p15,37206,30,10,6,1,1,19,5,2
p15,37208,30,10,6,1,1,19,5,3
p15,37209,30,10,6,1,1,19,5,2
p15,37211,30,10,7,1,1,19,4,1
p15,37213,30,10,8,1,1,19,3,3
p15,37214,30,10,9,1,1,19,2,1
p15,37215,30,10,9,1,1,19,2,0
p15,37218,30,10,9,1,1,19,2,0
p15,37223,30,10,9,1,1,19,2,1
p15,37225,30,10,10,1,1,19,1,0
p15,37228,30,10,10,1,1,19,1,1
p15,37233,30,10,10,1,1,19,1,1
p15,37234,30,10,11,1,1,19,0,0
p15,37260,30,10,11,1,1,19,0,0
p15,37320,30,10,11,1,1,19,0,0
p15,37380,30,10,11,1,1,19,0,0
p15,37440,30,10,11,1,1,19,0,0
p15,37500,30,10,11,1,1,19,0,0
p15,37560,30,10,11,1,1,19,0,0
p15,37620,30,10,11,1,1,19,0,0
p15,37680,30,10,11,1,1,19,0,0
p15,37740,30,10,11,1,1,19,0,0
p15,37800,30,10,11,1,1,19,0,0
p15,37801,30,10,10,1,1,19,1,0
p15,37802,11,0,4,20,1,0,7,0
p15,37804,10,0,2,13,6,7,1,0
p15,37805,10,0,0,13,6,7,3,0
p15,37808,7,0,0,16,5,4,3,0
p15,37809,5,0,0,15,12,5,0,0
p15,37813,4,0,0,16,12,4,0,0
p15,37814,4,0,0,16,15,4,0,0
p15,37818,3,0,0,17,15,3,0,0
p15,37819,2,0,0,18,17,2,0,0
p15,37824,2,0,0,18,18,2,0,0
p15,37829,1,0,0,19,18,1,0,0
p15,37839,0,0,0,20,18,0,0,0
p15,37849,0,0,0,20,19,0,0,0
p15,37860,0,0,0,20,19,0,0,0
p15,37920,0,0,0,20,19,0,0,0
p15,37980,0,0,0,20,19,0,0,0
p15,38040,0,0,0,20,19,0,0,0
p15,38100,0,0,0,20,19,0,0,0
p15,38160,0,0,0,20,19,0,0,0
p15,38220,0,0,0,20,19,0,0,0
p15,38280,0,0,0,20,19,0,0,0
p15,38340,0,0,0,20,19,0,0,0
p15,38400,30,10,0,20,19,0,30,0
p15,38404,30,10,0,8,7,12,18,0
p15,38405,30,10,0,1,1,19,11,5
p15,38406,30,10,0,1,1,19,11,7
p15,38407,30,10,0,1,1,19,11,5
p15,38408,30,10,1,1,1,19,10,4
p15,38409,30,10,3,1,1,19,8,2
p15,38410,30,10,4,1,1,19,7,0
p15,38411,30,10,4,1,1,19,7,2
p15,38415,30,10,5,1,1,19,6,0
p15,38416,30,10,5,1,1,19,6,3
p15,38419,30,10,8,1,1,19,3,0
p15,38421,30,10,8,1,1,19,3,1
p15,38423,30,10,9,1,1,19,2,0
p15,38426,30,10,9,1,1,19,2,0
p15,38431,30,10,9,1,1,19,2,1
p15,38433,30,10,9,1,1,19,2,0
p15,38436,30,10,9,1,1,19,2,1
p15,38439,30,10,10,1,1,19,1,0
p15,38441,30,10,10,1,1,19,1,1
p15,38445,30,10,11,1,1,19,0,0
p15,38460,30,10,11,1,1,19,0,0
p15,38520,30,10,11,1,1,19,0,0
p15,38580,30,10,11,1,1,19,0,0
p15,38640,30,10,11,1,1,19,0,0
p15,38700,30,10,11,1,1,19,0,0
p15,38760,30,10,11,1,1,19,0,0
p15,38820,30,10,11,1,1,19,0,0
p15,38880,30,10,11,1,1,19,0,0
p15,38940,30,10,11,1,1,19,0,0
p15,39000,30,10,11,1,1,19,0,0
p15,39001,30,10,10,1,1,19,1,1
p15,39003,30,10,8,1,1,19,3,0
p15,39004,18,0,5,13,1,7,6,0
p15,39005,11,0,0,20,1,0,11,0
p15,39006,11,0,0,9,8,11,0,0
p15,39010,10,0,0,10,8,10,0,0
p15,39011,9,0,0,11,8,9,0,0
p15,39020,6,0,0,14,9,6,0,0
p15,39021,3,0,0,17,10,3,0,0
p15,39026,2,0,0,18,11,2,0,0
p15,39031,2,0,0,18,12,2,0,0
p15,39036,2,0,0,18,13,2,0,0
p15,39041,1,0,0,19,14,1,0,0
p15,39046,0,0,0,20,14,0,0,0
p15,39060,0,0,0,20,14,0,0,0
p15,39120,0,0,0,20,14,0,0,0
p15,39180,0,0,0,20,14,0,0,0
p15,39240,0,0,0,20,14,0,0,0
p15,39300,0,0,0,20,14,0,0,0
p15,39360,0,0,0,20,14,0,0,0
p15,39420,0,0,0,20,14,0,0,0
p15,39480,0,0,0,20,14,0,0,0
p15,39540,0,0,0,20,14,0,0,0
p15,39600,30,10,0,20,14,0,30,0
p15,39601,30,10,0,1,1,19,11,7
p15,39602,30,10,2,1,1,19,9,5
p15,39603,30,10,2,1,1,19,9,4
p15,39605,30,10,3,1,1,19,8,2
p15,39606,30,10,4,1,1,19,7,1
p15,39607,30,10,4,1,1,19,7,4
p15,39608,30,10,4,1,1,19,7,3
p15,39611,30,10,5,1,1,19,6,2
p15,39612,30,10,7,1,1,19,4,4
p15,39613,30,10,7,1,1,19,4,3
p15,39614,30,10,8,1,1,19,3,1
p15,39616,30,10,9,1,1,19,2,0
p15,39617,30,10,9,1,1,19,2,0
p15,39622,30,10,9,1,1,19,2,1
p15,39623,30,10,9,1,1,19,2,0
p15,39627,30,10,9,1,1,19,2,0
p15,39632,30,10,10,1,1,19,1,0
p15,39637,30,10,10,1,1,19,1,0
p15,39642,30,10,10,1,1,19,1,0
p15,39647,30,10,10,1,1,19,1,1
p15,39649,30,10,10,1,1,19,1,0
p15,39652,30,10,10,1,1,19,1,1
p15,39657,30,10,11,1,1,19,0,0
p15,39660,30,10,11,1,1,19,0,0
p15,39720,30,10,11,1,1,19,0,0
p15,39780,30,10,11,1,1,19,0,0
p15,39840,30,10,11,1,1,19,0,0
p15,39900,30,10,11,1,1,19,0,0
p15,39960,30,10,11,1,1,19,0,0
p15,40020,30,10,11,1,1,19,0,0
p15,40080,30,10,11,1,1,19,0,0
p15,40140,30,10,11,1,1,19,0,0
p15,40200,30,10,11,1,1,19,0,0
p15,40201,30,10,10,1,1,19,1,0
p15,40202,9,0,6,18,3,2,1,0
p15,40203,9,0,2,18,3,2,5,0
p15,40205,8,0,0,18,3,2,6,0
p15,40207,7,0,0,13,8,7,0,0
p15,40212,6,0,0,14,9,6,0,0
p15,40216,4,0,0,16,9,4,0,0
p15,40217,3,0,0,17,10,3,0,0
p15,40221,2,0,0,18,10,2,0,0
p15,40222,2,0,0,18,11,2,0,0
p15,40236,1,0,0,19,11,1,0,0
p15,40252,1,0,0,19,12,1,0,0
p15,40260,1,0,0,19,12,1,0,0
p15,40261,0,0,0,20,12,0,0,0
p15,40320,0,0,0,20,12,0,0,0
p15,40380,0,0,0,20,12,0,0,0
p15,40440,0,0,0,20,12,0,0,0
p15,40500,0,0,0,20,12,0,0,0
p15,40560,0,0,0,20,12,0,0,0
p15,40620,0,0,0,20,12,0,0,0
p15,40680,0,0,0,20,12,0,0,0
p15,40740,0,0,0,20,12,0,0,0
p15,40800,30,10,0,20,12,0,30,0
p15,40802,30,10,0,1,1,19,11,8
p15,40803,30,10,1,1,1,19,10,7
p15,40804,30,10,2,1,1,19,9,6
p15,40805,30,10,3,1,1,19,8,4
p15,40806,30,10,5,1,1,19,6,1
p15,40807,30,10,6,1,1,19,5,3
p15,40809,30,10,7,1,1,19,4,2
p15,40811,30,10,8,1,1,19,3,0
p15,40812,30,10,8,1,1,19,3,3
p15,40814,30,10,9,1,1,19,2,2
p15,40815,30,10,10,1,1,19,1,1
p15,40816,30,10,11,1,1,19,0,0
p15,40860,30,10,11,1,1,19,0,0
p15,40920,30,10,11,1,1,19,0,0
p15,40980,30,10,11,1,1,19,0,0
p15,41040,30,10,11,1,1,19,0,0
p15,41100,30,10,11,1,1,19,0,0
p15,41160,30,10,11,1,1,19,0,0
p15,41220,30,10,11,1,1,19,0,0
p15,41280,30,10,11,1,1,19,0,0
p15,41340,30,10,11,1,1,19,0,0
p15,41400,30,10,11,1,1,19,0,0
p15,41401,30,10,8,1,1,19,3,0
p15,41402,11,0,6,15,2,5,0,0
p15,41404,9,0,3,15,2,5,1,0
p15,41405,8,0,0,15,2,5,3,0
p15,41407,5,0,0,15,3,5,0,0
p15,41411,4,0,0,16,3,4,0,0
p15,41412,3,0,0,17,9,3,0,0
p15,41417,0,0,0,20,9,0,0,0
p15,41432,0,0,0,20,10,0,0,0
p15,41460,0,0,0,20,10,0,0,0
p15,41520,0,0,0,20,10,0,0,0
p15,41580,0,0,0,20,10,0,0,0
p15,41640,0,0,0,20,10,0,0,0
p15,41700,0,0,0,20,10,0,0,0
p15,41760,0,0,0,20,10,0,0,0
p15,41820,0,0,0,20,10,0,0,0
p15,41880,0,0,0,20,10,0,0,0
p15,41940,0,0,0,20,10,0,0,0
p15,42000,30,10,0,20,10,0,30,0
p15,42003,30,10,0,4,4,16,14,0
p15,42004,30,10,0,1,1,19,11,7
p15,42006,30,10,5,1,1,19,6,2
p15,42007,30,10,6,1,1,19,5,1
p15,42009,30,10,6,1,1,19,5,5
p15,42010,30,10,6,1,1,19,5,3
p15,42011,30,10,7,1,1,19,4,2
p15,42013,30,10,9,1,1,19,2,0
