id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,42606,5,0,0,15,5,5,0,0
p17,42610,4,0,0,16,5,4,0,0
p17,42611,4,0,0,16,7,4,0,0
p17,42614,3,0,0,17,7,3,0,0
p17,42615,2,0,0,18,7,2,0,0
p17,42616,2,0,0,18,9,2,0,0
p17,42621,2,0,0,18,10,2,0,0
p17,42625,1,0,0,19,10,1,0,0
p17,42636,1,0,0,19,11,1,0,0
p17,42645,0,0,0,20,11,0,0,0
p17,42656,0,0,0,20,12,0,0,0
p17,42660,0,0,0,20,12,0,0,0
p17,42720,0,0,0,20,12,0,0,0
p17,42780,0,0,0,20,12,0,0,0
p17,42840,0,0,0,20,12,0,0,0
p17,42900,0,0,0,20,12,0,0,0
p17,42960,0,0,0,20,12,0,0,0
p17,43020,0,0,0,20,12,0,0,0
p17,43080,0,0,0,20,12,0,0,0
p17,43140,0,0,0,20,12,0,0,0
p17,43200,30,10,0,20,12,0,30,0
p17,43201,30,10,0,0,0,20,10,4
p17,43202,30,10,0,0,0,20,10,8
p17,43203,30,10,2,0,0,20,8,6
p17,43205,30,10,5,0,0,20,5,1
p17,43206,30,10,5,0,0,20,5,0
p17,43207,30,10,5,0,0,20,5,2
p17,43209,30,10,6,0,0,20,4,1
p17,43211,30,10,6,0,0,20,4,0
p17,43212,30,10,6,0,0,20,4,3
p17,43214,30,10,7,0,0,20,3,2
p17,43215,30,10,9,0,0,20,1,0
p17,43217,30,10,9,0,0,20,1,1
p17,43221,30,10,9,0,0,20,1,0
p17,43222,30,10,9,0,0,20,1,1
p17,43224,30,10,10,0,0,20,0,0
p17,43260,30,10,10,0,0,20,0,0
p17,43320,30,10,10,0,0,20,0,0
p17,43380,30,10,10,0,0,20,0,0
p17,43440,30,10,10,0,0,20,0,0
p17,43500,30,10,10,0,0,20,0,0
p17,43560,30,10,10,0,0,20,0,0
p17,43620,30,10,10,0,0,20,0,0
p17,43680,30,10,10,0,0,20,0,0
p17,43740,30,10,10,0,0,20,0,0
p17,43800,30,10,9,0,0,20,1,0
p17,43801,30,10,8,0,0,20,2,0
p17,43802,10,0,7,17,1,3,0,0
p17,43803,8,0,5,17,1,3,0,0
p17,43804,8,0,2,17,1,3,3,0
p17,43805,8,0,1,17,1,3,4,0
p17,43806,6,0,1,19,1,1,4,0
p17,43807,5,0,0,15,4,5,0,0
p17,43811,4,0,0,16,4,4,0,0
p17,43812,4,0,0,16,6,4,0,0
p17,43816,2,0,0,18,6,2,0,0
p17,43817,1,0,0,19,7,1,0,0
p17,43822,1,0,0,19,9,1,0,0
p17,43827,0,0,0,20,10,0,0,0
p17,43832,0,0,0,20,11,0,0,0
p17,43847,0,0,0,20,12,0,0,0
p17,43860,0,0,0,20,12,0,0,0
p17,43920,0,0,0,20,12,0,0,0
p17,43980,0,0,0,20,12,0,0,0
p17,44040,0,0,0,20,12,0,0,0
p17,44100,0,0,0,20,12,0,0,0
p17,44160,0,0,0,20,12,0,0,0
p17,44220,0,0,0,20,12,0,0,0
p17,44280,0,0,0,20,12,0,0,0
p17,44340,0,0,0,20,12,0,0,0
p17,44400,30,10,0,20,12,0,30,0
p17,44402,30,10,0,11,10,9,21,0
p17,44403,30,10,0,1,1,19,11,0
p17,44404,30,10,0,0,0,20,10,8
p17,44405,30,10,1,0,0,20,9,6
p17,44407,30,10,3,0,0,20,7,4
p17,44408,30,10,4,0,0,20,6,1
p17,44409,30,10,5,0,0,20,5,3
p17,44410,30,10,5,0,0,20,5,2
p17,44413,30,10,6,0,0,20,4,0
p17,44414,30,10,6,0,0,20,4,3
p17,44415,30,10,7,0,0,20,3,2
p17,44417,30,10,8,0,0,20,2,1
p17,44418,30,10,9,0,0,20,1,0
p17,44419,30,10,9,0,0,20,1,1
p17,44424,30,10,9,0,0,20,1,1
p17,44429,30,10,10,0,0,20,0,0
p17,44460,30,10,10,0,0,20,0,0
p17,44520,30,10,10,0,0,20,0,0
p17,44580,30,10,10,0,0,20,0,0
p17,44640,30,10,10,0,0,20,0,0
p17,44700,30,10,10,0,0,20,0,0
p17,44760,30,10,10,0,0,20,0,0
p17,44820,30,10,10,0,0,20,0,0
p17,44880,30,10,10,0,0,20,0,0
p17,44940,30,10,10,0,0,20,0,0
p17,45000,30,10,10,0,0,20,0,0
p17,45002,21,1,10,9,0,11,0,0
p17,45003,12,0,5,18,0,2,5,0
p17,45004,10,0,2,20,0,0,8,0
p17,45005,9,0,0,12,4,8,1,0
p17,45009,5,0,0,16,4,4,1,0
p17,45010,5,0,0,15,6,5,0,0
p17,45014,4,0,0,16,6,4,0,0
p17,45019,2,0,0,18,6,2,0,0
p17,45020,1,0,0,19,8,1,0,0
p17,45025,1,0,0,19,9,1,0,0
p17,45029,0,0,0,20,9,0,0,0
p17,45060,0,0,0,20,9,0,0,0
p17,45120,0,0,0,20,9,0,0,0
p17,45124,0,0,0,20,6,0,0,0
p17,45180,0,0,0,20,6,0,0,0
p17,45240,0,0,0,20,6,0,0,0
p17,45300,0,0,0,20,6,0,0,0
p17,45360,0,0,0,20,6,0,0,0
p17,45420,0,0,0,20,6,0,0,0
p17,45480,0,0,0,20,6,0,0,0
p17,45540,0,0,0,20,6,0,0,0
p17,45600,30,10,0,19,6,1,29,0
p17,45605,30,10,0,11,5,9,21,0
p17,45606,30,10,0,0,0,20,10,7
p17,45608,30,10,1,0,0,20,9,6
p17,45611,30,10,2,0,0,20,8,5
p17,45612,30,10,2,0,0,20,8,3
p17,45613,30,10,3,0,0,20,7,2
p17,45614,30,10,3,0,0,20,7,1
p17,45616,30,10,4,0,0,20,6,0
p17,45617,30,10,4,0,0,20,6,4
p17,45620,30,10,6,0,0,20,4,2
p17,45621,30,10,7,0,0,20,3,1
p17,45622,30,10,8,0,0,20,2,2
p17,45626,30,10,10,0,0,20,0,0
p17,45660,30,10,10,0,0,20,0,0
p17,45720,30,10,10,0,0,20,0,0
p17,45780,30,10,10,0,0,20,0,0
p17,45840,30,10,10,0,0,20,0,0
p17,45900,30,10,10,0,0,20,0,0
p17,45960,30,10,10,0,0,20,0,0
p17,46020,30,10,10,0,0,20,0,0
p17,46080,30,10,10,0,0,20,0,0
p17,46140,30,10,10,0,0,20,0,0
p17,46200,29,9,10,1,0,19,0,0
p17,46201,29,9,8,1,0,19,2,0
p17,46202,29,9,3,0,0,20,6,3
p17,46203,29,9,2,0,0,20,7,3
p17,46204,29,9,1,0,0,20,8,3
p17,46205,22,2,0,7,0,13,9,2
p17,46206,10,0,0,19,0,1,9,2
p17,46207,10,0,1,11,5,9,0,0
p17,46212,9,0,1,12,5,8,0,0
p17,46216,8,0,1,13,4,7,0,0
p17,46217,7,0,1,14,6,6,0,0
p17,46221,6,0,1,15,6,5,0,0
p17,46222,5,0,1,16,6,4,0,0
p17,46226,2,0,0,18,6,2,0,0
p17,46227,1,0,0,19,7,1,0,0
p17,46231,0,0,0,20,7,0,0,0
p17,46247,0,0,0,20,8,0,0,0
p17,46257,0,0,0,20,9,0,0,0
p17,46260,0,0,0,20,9,0,0,0
p17,46320,0,0,0,20,9,0,0,0
p17,46380,0,0,0,20,9,0,0,0
p17,46440,0,0,0,20,9,0,0,0
p17,46500,0,0,0,20,9,0,0,0
p17,46560,0,0,0,20,9,0,0,0
p17,46620,0,0,0,20,9,0,0,0
p17,46680,0,0,0,20,9,0,0,0
p17,46740,0,0,0,20,9,0,0,0
p17,46800,30,10,0,20,9,0,30,0
p17,46802,30,10,0,17,9,3,27,0
p17,46803,30,10,0,2,1,18,12,0
p17,46804,30,10,0,0,0,20,10,9
p17,46808,30,10,4,0,0,20,6,5
p17,46809,30,10,6,0,0,20,4,3
p17,46810,30,10,6,0,0,20,4,2
p17,46813,30,10,8,0,0,20,2,0
p17,46814,30,10,8,0,0,20,2,1
p17,46818,30,10,8,0,0,20,2,0
p17,46819,30,10,8,0,0,20,2,1
p17,46823,30,10,9,0,0,20,1,0
p17,46824,30,10,9,0,0,20,1,0
p17,46829,30,10,9,0,0,20,1,1
p17,46834,30,10,10,0,0,20,0,0
p17,46860,30,10,10,0,0,20,0,0
p17,46920,30,10,10,0,0,20,0,0
p17,46980,30,10,10,0,0,20,0,0
p17,47040,30,10,10,0,0,20,0,0
p17,47100,30,10,10,0,0,20,0,0
p17,47160,30,10,10,0,0,20,0,0
p17,47220,30,10,10,0,0,20,0,0
p17,47280,30,10,10,0,0,20,0,0
p17,47340,30,10,10,0,0,20,0,0
p17,47400,30,10,10,0,0,20,0,0
p17,47402,28,8,10,2,0,18,0,0
p17,47403,12,0,9,18,0,2,1,0
p17,47404,10,0,7,20,0,0,3,0
p17,47405,10,0,0,15,2,5,5,0
p17,47409,9,0,0,16,2,4,5,0
p17,47410,8,0,0,12,6,8,0,0
p17,47414,3,0,0,17,6,3,0,0
p17,47415,2,0,0,18,9,2,0,0
p17,47424,1,0,0,19,9,1,0,0
p17,47430,1,0,0,19,11,1,0,0
p17,47435,1,0,0,19,12,1,0,0
p17,47439,0,0,0,20,12,0,0,0
p17,47455,0,0,0,20,13,0,0,0
p17,47460,0,0,0,20,14,0,0,0
p17,47475,0,0,0,20,15,0,0,0
p17,47520,0,0,0,20,15,0,0,0
p17,47580,0,0,0,20,15,0,0,0
p17,47640,0,0,0,20,15,0,0,0
p17,47700,0,0,0,20,15,0,0,0
p17,47760,0,0,0,20,15,0,0,0
p17,47820,0,0,0,20,15,0,0,0
p17,47880,0,0,0,20,15,0,0,0
p17,47940,0,0,0,20,15,0,0,0
p17,48000,30,10,0,20,15,0,30,0
p17,48005,30,10,0,0,0,20,10,9
p17,48006,30,10,3,0,0,20,7,6
p17,48007,30,10,6,0,0,20,4,2
p17,48008,30,10,6,0,0,20,4,1
p17,48010,30,10,6,0,0,20,4,1
p17,48013,30,10,6,0,0,20,4,0
p17,48015,30,10,6,0,0,20,4,4
p17,48016,30,10,7,0,0,20,3,3
p17,48017,30,10,8,0,0,20,2,0
p17,48020,30,10,8,0,0,20,2,1
p17,48022,30,10,8,0,0,20,2,0
p17,48025,30,10,8,0,0,20,2,1
p17,48027,30,10,9,0,0,20,1,0
p17,48030,30,10,9,0,0,20,1,1
p17,48034,30,10,9,0,0,20,1,0
p17,48035,30,10,9,0,0,20,1,1
p17,48038,30,10,10,0,0,20,0,0
p17,48060,30,10,10,0,0,20,0,0
p17,48120,30,10,10,0,0,20,0,0
p17,48180,30,10,10,0,0,20,0,0
p17,48240,30,10,10,0,0,20,0,0
p17,48300,30,10,10,0,0,20,0,0
p17,48360,30,10,10,0,0,20,0,0
p17,48420,30,10,10,0,0,20,0,0
p17,48480,30,10,10,0,0,20,0,0
p17,48540,30,10,10,0,0,20,0,0
p17,48600,30,10,10,0,0,20,0,0
p17,48601,30,10,8,0,0,20,2,0
p17,48602,30,10,5,0,0,20,5,0
p17,48603,30,10,3,0,0,20,7,0
p17,48604,30,10,0,0,0,20,10,0
p17,48605,10,0,0,20,0,0,10,0
p17,48606,10,0,0,10,4,10,0,0
p17,48608,9,0,0,11,4,9,0,0
p17,48609,8,0,0,12,4,8,0,0
p17,48610,4,0,0,16,4,4,0,0
p17,48611,4,0,0,16,8,4,0,0
p17,48616,4,0,0,16,10,4,0,0
p17,48620,3,0,0,17,10,3,0,0
p17,48621,2,0,0,18,10,2,0,0
p17,48629,1,0,0,19,10,1,0,0
p17,48640,0,0,0,20,10,0,0,0
p17,48641,0,0,0,20,11,0,0,0
p17,48660,0,0,0,20,11,0,0,0
p17,48720,0,0,0,20,11,0,0,0
p17,48780,0,0,0,20,11,0,0,0
p17,48840,0,0,0,20,11,0,0,0
p17,48900,0,0,0,20,11,0,0,0
p17,48960,0,0,0,20,11,0,0,0
p17,49020,0,0,0,20,11,0,0,0
p17,49080,0,0,0,20,11,0,0,0
p17,49140,0,0,0,20,11,0,0,0
p17,49200,30,10,0,20,11,0,30,0
p17,49201,30,10,0,7,7,13,17,0
p17,49202,30,10,3,0,0,20,7,4
p17,49203,30,10,3,0,0,20,7,3
p17,49204,30,10,4,0,0,20,6,2
p17,49205,30,10,5,0,0,20,5,1
p17,49206,30,10,5,0,0,20,5,5
p17,49208,30,10,5,0,0,20,5,4
p17,49209,30,10,5,0,0,20,5,3
p17,49210,30,10,7,0,0,20,3,0
p17,49211,30,10,7,0,0,20,3,1
p17,49215,30,10,8,0,0,20,2,0
p17,49216,30,10,8,0,0,20,2,1
p17,49221,30,10,8,0,0,20,2,0
p17,49222,30,10,9,0,0,20,1,1
p17,49226,30,10,9,0,0,20,1,1
p17,49229,30,10,10,0,0,20,0,0
p17,49260,30,10,10,0,0,20,0,0
p17,49320,30,10,10,0,0,20,0,0
p17,49380,30,10,10,0,0,20,0,0
p17,49440,30,10,10,0,0,20,0,0
p17,49500,30,10,10,0,0,20,0,0
p17,49560,30,10,10,0,0,20,0,0
p17,49620,30,10,10,0,0,20,0,0
p17,49680,30,10,10,0,0,20,0,0
p17,49740,30,10,10,0,0,20,0,0
p17,49800,30,10,10,0,0,20,0,0
p17,49801,17,0,10,13,0,7,0,0
p17,49802,7,0,6,20,0,0,1,0
p17,49804,6,0,5,20,0,0,1,0
p17,49805,5,0,4,20,0,0,1,0
p17,49806,5,0,0,17,2,3,2,0
p17,49810,4,0,0,18,2,2,2,0
p17,49811,4,0,0,16,4,4,0,0
p17,49815,3,0,0,17,4,3,0,0
p17,49816,3,0,0,17,5,3,0,0
p17,49820,2,0,0,18,5,2,0,0
p17,49826,1,0,0,19,5,1,0,0
p17,49830,0,0,0,20,5,0,0,0
p17,49856,0,0,0,20,6,0,0,0
p17,49860,0,0,0,20,6,0,0,0
p17,49920,0,0,0,20,6,0,0,0
p17,49980,0,0,0,20,6,0,0,0
p17,50040,0,0,0,20,6,0,0,0
p17,50100,0,0,0,20,6,0,0,0
p17,50160,0,0,0,20,6,0,0,0
p17,50220,0,0,0,20,6,0,0,0
p17,50280,0,0,0,20,6,0,0,0
p17,50340,0,0,0,20,6,0,0,0
p17,50400,30,10,0,20,6,0,30,0
p17,50401,30,10,0,17,6,3,27,0
p17,50402,30,10,0,0,0,20,10,2
p17,50403,30,10,0,0,0,20,10,9
p17,50404,30,10,0,0,0,20,10,7
p17,50408,30,10,3,0,0,20,7,1
p17,50412,30,10,4,0,0,20,6,0
p17,50413,30,10,4,0,0,20,6,4
p17,50416,30,10,5,0,0,20,5,3
p17,50417,30,10,6,0,0,20,4,2
p17,50418,30,10,6,0,0,20,4,2
p17,50419,30,10,6,0,0,20,4,1
p17,50422,30,10,7,0,0,20,3,0
p17,50423,30,10,7,0,0,20,3,1
p17,50427,30,10,8,0,0,20,2,0
p17,50428,30,10,8,0,0,20,2,0
p17,50433,30,10,8,0,0,20,2,2
p17,50434,30,10,8,0,0,20,2,0
p17,50438,30,10,8,0,0,20,2,0
p17,50443,30,10,8,0,0,20,2,1
p17,50444,30,10,8,0,0,20,2,0
p17,50448,30,10,8,0,0,20,2,2
p17,50453,30,10,10,0,0,20,0,0
p17,50460,30,10,10,0,0,20,0,0
p17,50520,30,10,10,0,0,20,0,0
p17,50580,30,10,10,0,0,20,0,0
p17,50640,30,10,10,0,0,20,0,0
p17,50700,30,10,10,0,0,20,0,0
p17,50760,30,10,10,0,0,20,0,0
p17,50820,30,10,10,0,0,20,0,0
p17,50880,30,10,10,0,0,20,0,0
p17,50940,30,10,10,0,0,20,0,0
p17,51000,30,10,10,0,0,20,0,0
p17,51001,27,7,10,3,0,17,0,0
p17,51002,10,0,8,20,0,0,2,0
p17,51003,10,0,5,20,0,0,5,0
p17,51004,10,0,0,10,2,10,0,0
p17,51007,10,0,0,10,0,10,0,0
p17,51008,7,0,0,13,0,7,0,0
p17,51009,7,0,0,13,4,7,0,0
p17,51014,6,0,0,14,9,6,0,0
p17,51018,4,0,0,16,9,4,0,0
p17,51019,4,0,0,16,10,4,0,0
p17,51024,3,0,0,17,11,3,0,0
p17,51028,2,0,0,18,11,2,0,0
p17,51029,2,0,0,18,12,2,0,0
p17,51034,2,0,0,18,13,2,0,0
p17,51053,0,0,0,20,13,0,0,0
p17,51060,0,0,0,20,13,0,0,0
p17,51069,0,0,0,20,14,0,0,0
p17,51120,0,0,0,20,14,0,0,0
p17,51180,0,0,0,20,14,0,0,0
p17,51240,0,0,0,20,14,0,0,0
p17,51300,0,0,0,20,14,0,0,0
p17,51360,0,0,0,20,14,0,0,0
p17,51420,0,0,0,20,14,0,0,0
p17,51480,0,0,0,20,14,0,0,0
p17,51540,0,0,0,20,14,0,0,0
p17,51600,30,10,0,20,14,0,30,0
p17,51604,30,10,0,17,14,3,27,0
p17,51605,30,10,0,5,5,15,15,0
p17,51606,30,10,0,0,0,20,10,8
p17,51607,30,10,1,0,0,20,9,7
p17,51609,30,10,1,0,0,20,9,4
p17,51610,30,10,1,0,0,20,9,3
p17,51611,30,10,1,0,0,20,9,2
p17,51612,30,10,2,0,0,20,8,4
p17,51613,30,10,4,0,0,20,6,2
p17,51616,30,10,4,0,0,20,6,0
p17,51617,30,10,4,0,0,20,6,3
p17,51621,30,10,5,0,0,20,5,2
p17,51622,30,10,7,0,0,20,3,1
p17,51625,30,10,7,0,0,20,3,0
p17,51627,30,10,7,0,0,20,3,1
p17,51631,30,10,8,0,0,20,2,0
p17,51632,30,10,8,0,0,20,2,1
p17,51636,30,10,9,0,0,20,1,0
p17,51637,30,10,9,0,0,20,1,0
p17,51642,30,10,9,0,0,20,1,1
p17,51646,30,10,9,0,0,20,1,0
p17,51647,30,10,10,0,0,20,0,0
p17,51660,30,10,10,0,0,20,0,0
p17,51720,30,10,10,0,0,20,0,0
p17,51780,30,10,10,0,0,20,0,0
p17,51840,30,10,10,0,0,20,0,0
p17,51900,30,10,10,0,0,20,0,0
p17,51960,30,10,10,0,0,20,0,0
p17,52020,30,10,10,0,0,20,0,0
p17,52080,30,10,10,0,0,20,0,0
p17,52140,30,10,10,0,0,20,0,0
p17,52200,30,10,10,0,0,20,0,0
p17,52201,30,10,9,0,0,20,1,0
p17,52202,30,10,7,0,0,20,3,2
p17,52203,30,10,0,0,0,20,10,2
p17,52204,27,7,0,3,0,17,10,2
p17,52205,15,0,0,15,0,5,10,2
p17,52206,10,0,0,20,0,0,10,2
p17,52207,10,0,1,12,3,8,1,1
p17,52208,10,0,1,12,3,8,1,0
p17,52212,9,0,1,12,3,8,0,0
p17,52217,6,0,1,15,4,5,0,0
p17,52222,6,0,1,15,5,5,0,0
p17,52227,4,0,0,16,5,4,0,0
p17,52232,3,0,0,17,5,3,0,0
p17,52236,2,0,0,18,5,2,0,0
p17,52241,1,0,0,19,5,1,0,0
p17,52252,0,0,0,20,5,0,0,0
p17,52257,0,0,0,20,6,0,0,0
p17,52260,0,0,0,20,6,0,0,0
p17,52320,0,0,0,20,6,0,0,0
p17,52380,0,0,0,20,6,0,0,0
p17,52440,0,0,0,20,6,0,0,0
p17,52500,0,0,0,20,6,0,0,0
p17,52560,0,0,0,20,6,0,0,0
p17,52620,0,0,0,20,6,0,0,0
p17,52680,0,0,0,20,6,0,0,0
p17,52740,0,0,0,20,6,0,0,0
p17,52800,30,10,0,20,6,0,30,0
p17,52802,30,10,0,6,6,14,16,0
p17,52803,30,10,0,0,0,20,10,0
p17,52804,30,10,0,0,0,20,10,7
p17,52806,30,10,0,0,0,20,10,6
p17,52808,30,10,1,0,0,20,9,4
p17,52809,30,10,4,0,0,20,6,5
p17,52812,30,10,5,0,0,20,5,4
p17,52813,30,10,7,0,0,20,3,2
p17,52814,30,10,9,0,0,20,1,1
p17,52819,30,10,9,0,0,20,1,1
p17,52824,30,10,10,0,0,20,0,0
p17,52860,30,10,10,0,0,20,0,0
p17,52920,30,10,10,0,0,20,0,0
p17,52980,30,10,10,0,0,20,0,0
p17,53040,30,10,10,0,0,20,0,0
p17,53100,30,10,10,0,0,20,0,0
p17,53160,30,10,10,0,0,20,0,0
p17,53220,30,10,10,0,0,20,0,0
p17,53280,30,10,10,0,0,20,0,0
p17,53340,30,10,10,0,0,20,0,0
p17,53400,30,10,10,0,0,20,0,0
p17,53402,16,0,9,14,0,6,1,0
p17,53403,10,0,9,20,0,0,1,0
p17,53404,10,0,5,20,0,0,5,0
p17,53405,10,0,0,15,1,5,5,0
p17,53409,8,0,0,17,1,3,5,0
p17,53410,8,0,0,12,2,8,0,0
p17,53414,4,0,0,16,2,4,0,0
p17,53415,3,0,0,17,2,3,0,0
p17,53419,1,0,0,19,2,1,0,0
p17,53420,1,0,0,19,4,1,0,0
p17,53425,1,0,0,19,5,1,0,0
p17,53429,0,0,0,20,5,0,0,0
p17,53430,0,0,0,20,6,0,0,0
p17,53460,0,0,0,20,7,0,0,0
p17,53520,0,0,0,20,7,0,0,0
p17,53580,0,0,0,20,7,0,0,0
p17,53640,0,0,0,20,7,0,0,0
p17,53700,0,0,0,20,7,0,0,0
p17,53760,0,0,0,20,7,0,0,0
p17,53820,0,0,0,20,7,0,0,0
p17,53880,0,0,0,20,7,0,0,0
p17,53940,0,0,0,20,7,0,0,0
p17,54000,30,10,0,20,7,0,30,0
p17,54005,30,10,1,0,0,20,9,5
p17,54006,30,10,2,0,0,20,8,4
p17,54007,30,10,5,0,0,20,5,0
p17,54010,30,10,5,0,0,20,5,3
p17,54012,30,10,6,0,0,20,4,2
p17,54013,30,10,6,0,0,20,4,0
p17,54015,30,10,6,0,0,20,4,1
p17,54016,30,10,6,0,0,20,4,1
p17,54017,30,10,7,0,0,20,3,0
p17,54021,30,10,7,0,0,20,3,2
p17,54022,30,10,7,0,0,20,3,1
p17,54024,30,10,7,0,0,20,3,0
p17,54026,30,10,8,0,0,20,2,0
p17,54031,30,10,9,0,0,20,1,1
p17,54032,30,10,10,0,0,20,0,0
p17,54060,30,10,10,0,0,20,0,0
p17,54120,30,10,10,0,0,20,0,0
p17,54180,30,10,10,0,0,20,0,0
p17,54240,30,10,10,0,0,20,0,0
p17,54300,30,10,10,0,0,20,0,0
p17,54360,30,10,10,0,0,20,0,0
p17,54420,30,10,10,0,0,20,0,0
p17,54480,30,10,10,0,0,20,0,0
p17,54540,30,10,10,0,0,20,0,0
p17,54600,30,10,10,0,0,20,0,0
p17,54601,30,10,9,0,0,20,1,0
p17,54602,30,10,4,0,0,20,6,0
p17,54603,30,10,0,0,0,20,10,0
p17,54605,10,0,0,20,0,0,10,0
p17,54606,10,0,0,10,4,10,0,0
p17,54610,8,0,0,12,4,8,0,0
p17,54611,5,0,0,15,4,5,0,0
p17,54616,4,0,0,16,8,4,0,0
p17,54621,3,0,0,17,8,3,0,0
p17,54631,2,0,0,18,9,2,0,0
p17,54635,1,0,0,19,10,1,0,0
p17,54636,0,0,0,20,10,0,0,0
p17,54660,0,0,0,20,10,0,0,0
p17,54720,0,0,0,20,10,0,0,0
p17,54726,0,0,0,20,9,0,0,0
p17,54780,0,0,0,20,9,0,0,0
p17,54840,0,0,0,20,9,0,0,0
p17,54900,0,0,0,20,9,0,0,0
p17,54960,0,0,0,20,9,0,0,0
p17,55020,0,0,0,20,9,0,0,0
p17,55080,0,0,0,20,9,0,0,0
p17,55140,0,0,0,20,9,0,0,0
p17,55200,30,10,0,20,9,0,30,0
p17,55201,30,10,0,5,4,15,15,0
p17,55202,30,10,0,0,0,20,10,6
p17,55204,30,10,4,0,0,20,6,2
p17,55205,30,10,5,0,0,20,5,1
p17,55206,30,10,5,0,0,20,5,0
p17,55207,30,10,5,0,0,20,5,4
p17,55209,30,10,7,0,0,20,3,2
p17,55211,30,10,7,0,0,20,3,0
p17,55212,30,10,7,0,0,20,3,1
p17,55214,30,10,8,0,0,20,2,0
p17,55217,30,10,8,0,0,20,2,1
p17,55219,30,10,9,0,0,20,1,0
p17,55222,30,10,9,0,0,20,1,1
p17,55225,30,10,9,0,0,20,1,0
p17,55227,30,10,9,0,0,20,1,0
p17,55232,30,10,9,0,0,20,1,1
p17,55234,30,10,10,0,0,20,0,0
p17,55260,30,10,10,0,0,20,0,0
p17,55320,30,10,10,0,0,20,0,0
p17,55380,30,10,10,0,0,20,0,0
p17,55440,30,10,10,0,0,20,0,0
p17,55500,30,10,10,0,0,20,0,0
p17,55560,30,10,10,0,0,20,0,0
p17,55620,30,10,10,0,0,20,0,0
p17,55680,30,10,10,0,0,20,0,0
p17,55740,30,10,10,0,0,20,0,0
p17,55800,30,10,10,0,0,20,0,0
p17,55801,15,0,10,15,0,5,0,0
p17,55802,10,0,10,20,0,0,0,0
p17,55804,6,0,3,20,0,0,3,0
p17,55805,5,0,1,20,0,0,4,0
p17,55806,5,0,0,20,0,0,5,0
p17,55807,5,0,0,15,3,5,0,0
p17,55811,4,0,0,16,3,4,0,0
p17,55812,3,0,0,17,5,3,0,0
p17,55817,2,0,0,18,7,2,0,0
p17,55822,1,0,0,19,7,1,0,0
p17,55837,0,0,0,20,7,0,0,0
p17,55857,0,0,0,20,8,0,0,0
p17,55860,0,0,0,20,8,0,0,0
p17,55872,0,0,0,20,9,0,0,0
p17,55882,0,0,0,20,10,0,0,0
p17,55920,0,0,0,20,10,0,0,0
p17,55980,0,0,0,20,10,0,0,0
p17,56040,0,0,0,20,10,0,0,0
p17,56100,0,0,0,20,10,0,0,0
p17,56160,0,0,0,20,10,0,0,0
p17,56220,0,0,0,20,10,0,0,0
p17,56280,0,0,0,20,10,0,0,0
p17,56340,0,0,0,20,10,0,0,0
p17,56400,30,10,0,20,10,0,30,0
p17,56402,30,10,0,9,8,11,19,0
p17,56403,30,10,1,0,0,20,9,7
p17,56406,30,10,2,0,0,20,8,4
p17,56407,30,10,3,0,0,20,7,1
p17,56408,30,10,3,0,0,20,7,4
p17,56409,30,10,3,0,0,20,7,3
p17,56411,30,10,4,0,0,20,6,2
p17,56412,30,10,6,0,0,20,4,0
p17,56413,30,10,6,0,0,20,4,1
p17,56418,30,10,6,0,0,20,4,1
p17,56419,30,10,7,0,0,20,3,0
p17,56423,30,10,7,0,0,20,3,3
p17,56424,30,10,8,0,0,20,2,2
p17,56425,30,10,8,0,0,20,2,1
p17,56427,30,10,9,0,0,20,1,0
p17,56428,30,10,9,0,0,20,1,1
p17,56429,30,10,10,0,0,20,0,0
p17,56460,30,10,10,0,0,20,0,0
p17,56520,30,10,10,0,0,20,0,0
p17,56580,30,10,10,0,0,20,0,0
p17,56640,30,10,10,0,0,20,0,0
p17,56700,30,10,10,0,0,20,0,0
p17,56760,30,10,10,0,0,20,0,0
p17,56820,30,10,10,0,0,20,0,0
p17,56880,30,10,10,0,0,20,0,0
p17,56940,30,10,10,0,0,20,0,0
p17,57000,30,10,10,0,0,20,0,0
p17,57001,30,10,9,0,0,20,1,0
p17,57002,24,4,7,6,0,14,3,0
p17,57003,9,0,6,19,0,1,2,0
p17,57004,9,0,0,17,5,3,6,0
p17,57008,8,0,0,18,5,2,6,0
p17,57009,8,0,0,12,8,8,0,0
p17,57012,7,0,0,13,8,7,0,0
p17,57013,6,0,0,14,8,6,0,0
p17,57014,6,0,0,14,10,6,0,0
p17,57017,4,0,0,16,10,4,0,0
p17,57019,4,0,0,16,13,4,0,0
p17,57023,3,0,0,17,13,3,0,0
p17,57028,1,0,0,19,13,1,0,0
p17,57033,0,0,0,20,13,0,0,0
p17,57060,0,0,0,20,13,0,0,0
p17,57064,0,0,0,20,14,0,0,0
p17,57120,0,0,0,20,14,0,0,0
p17,57180,0,0,0,20,14,0,0,0
p17,57240,0,0,0,20,14,0,0,0
p17,57300,0,0,0,20,14,0,0,0
p17,57360,0,0,0,20,14,0,0,0
p17,57420,0,0,0,20,14,0,0,0
p17,57480,0,0,0,20,14,0,0,0
p17,57540,0,0,0,20,14,0,0,0
p17,57600,30,10,0,20,14,0,30,0
p17,57604,30,10,0,7,7,13,17,0
p17,57605,30,10,0,0,0,20,10,5
p17,57609,30,10,2,0,0,20,8,3
