id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,45720,30,10,10,0,0,20,0,0
p19,45780,30,10,10,0,0,20,0,0
p19,45840,30,10,10,0,0,20,0,0
p19,45900,30,10,10,0,0,20,0,0
p19,45960,30,10,10,0,0,20,0,0
p19,46020,30,10,10,0,0,20,0,0
p19,46080,30,10,10,0,0,20,0,0
p19,46140,30,10,10,0,0,20,0,0
p19,46200,30,10,10,0,0,20,0,0
p19,46201,30,10,9,0,0,20,1,0
p19,46202,30,10,4,0,0,20,6,0
p19,46203,10,0,3,20,0,0,7,0
p19,46204,10,0,1,11,6,9,0,0
p19,46205,9,0,0,11,6,9,0,0
p19,46207,8,0,0,12,6,8,0,0
p19,46208,7,0,0,13,6,7,0,0
p19,46209,5,0,0,15,7,5,0,0
p19,46213,4,0,0,16,7,4,0,0
p19,46214,4,0,0,16,9,4,0,0
p19,46218,2,0,0,18,9,2,0,0
p19,46219,1,0,0,19,7,1,0,0
p19,46223,0,0,0,20,7,0,0,0
p19,46224,0,0,0,20,8,0,0,0
p19,46229,0,0,0,20,10,0,0,0
p19,46234,0,0,0,20,11,0,0,0
p19,46260,0,0,0,20,11,0,0,0
p19,46320,0,0,0,20,11,0,0,0
p19,46380,0,0,0,20,11,0,0,0
p19,46440,0,0,0,20,11,0,0,0
p19,46500,0,0,0,20,11,0,0,0
p19,46560,0,0,0,20,11,0,0,0
p19,46620,0,0,0,20,11,0,0,0
p19,46680,0,0,0,20,11,0,0,0
p19,46740,0,0,0,20,11,0,0,0
p19,46800,30,10,0,20,11,0,30,0
p19,46804,30,10,0,6,5,14,16,0
p19,46805,30,10,0,0,0,20,10,9
p19,46806,30,10,1,0,0,20,9,8
p19,46808,30,10,6,0,0,20,4,3
p19,46809,30,10,8,0,0,20,2,0
p19,46810,30,10,8,0,0,20,2,2
p19,46812,30,10,9,0,0,20,1,0
p19,46815,30,10,9,0,0,20,1,1
p19,46820,30,10,9,0,0,20,1,1
p19,46823,30,10,10,0,0,20,0,0
p19,46860,30,10,10,0,0,20,0,0
p19,46920,30,10,10,0,0,20,0,0
p19,46980,30,10,10,0,0,20,0,0
p19,47040,30,10,10,0,0,20,0,0
p19,47100,30,10,10,0,0,20,0,0
p19,47160,30,10,10,0,0,20,0,0
p19,47220,30,10,10,0,0,20,0,0
p19,47280,30,10,10,0,0,20,0,0
p19,47340,30,10,10,0,0,20,0,0
p19,47400,30,10,10,0,0,20,0,0
p19,47401,30,10,9,0,0,20,1,0
p19,47402,30,10,8,0,0,20,2,0
p19,47404,18,0,2,12,0,8,8,0
p19,47405,10,0,0,20,0,0,10,0
p19,47406,10,0,0,10,2,10,0,0
p19,47409,8,0,0,12,2,8,0,0
p19,47410,4,0,0,16,2,4,0,0
p19,47411,2,0,0,18,2,2,0,0
p19,47416,1,0,0,19,4,1,0,0
p19,47421,1,0,0,19,6,1,0,0
p19,47425,0,0,0,20,6,0,0,0
p19,47426,0,0,0,20,7,0,0,0
p19,47460,0,0,0,20,7,0,0,0
p19,47520,0,0,0,20,7,0,0,0
p19,47580,0,0,0,20,7,0,0,0
p19,47640,0,0,0,20,7,0,0,0
p19,47700,0,0,0,20,7,0,0,0
p19,47760,0,0,0,20,7,0,0,0
p19,47820,0,0,0,20,7,0,0,0
p19,47880,0,0,0,20,7,0,0,0
p19,47940,0,0,0,20,7,0,0,0
p19,48000,30,10,0,20,7,0,30,0
p19,48001,30,10,0,7,7,13,17,0
p19,48002,30,10,0,0,0,20,10,6
p19,48005,30,10,0,0,0,20,10,5
p19,48007,30,10,4,0,0,20,6,6
p19,48008,30,10,4,0,0,20,6,3
p19,48009,30,10,4,0,0,20,6,1
p19,48012,30,10,4,0,0,20,6,0
p19,48013,30,10,4,0,0,20,6,4
p19,48017,30,10,7,0,0,20,3,0
p19,48018,30,10,7,0,0,20,3,1
p19,48022,30,10,8,0,0,20,2,0
p19,48023,30,10,8,0,0,20,2,0
p19,48028,30,10,8,0,0,20,2,2
p19,48032,30,10,10,0,0,20,0,0
p19,48060,30,10,10,0,0,20,0,0
p19,48120,30,10,10,0,0,20,0,0
p19,48180,30,10,10,0,0,20,0,0
p19,48240,30,10,10,0,0,20,0,0
p19,48300,30,10,10,0,0,20,0,0
p19,48360,30,10,10,0,0,20,0,0
p19,48420,30,10,10,0,0,20,0,0
p19,48480,30,10,10,0,0,20,0,0
p19,48540,30,10,10,0,0,20,0,0
p19,48600,30,10,10,0,0,20,0,0
p19,48601,17,0,10,13,0,7,0,0
p19,48602,10,0,4,20,0,0,6,0
p19,48603,10,0,2,13,1,7,1,0
p19,48604,10,0,0,13,1,7,3,0
p19,48607,9,0,0,14,1,6,3,0
p19,48608,7,0,0,13,5,7,0,0
p19,48611,6,0,0,14,5,6,0,0
p19,48613,6,0,0,14,6,6,0,0
p19,48617,4,0,0,16,6,4,0,0
p19,48618,4,0,0,16,9,4,0,0
p19,48622,2,0,0,18,9,2,0,0
p19,48623,2,0,0,18,10,2,0,0
p19,48628,2,0,0,18,11,2,0,0
p19,48633,1,0,0,19,13,1,0,0
p19,48636,0,0,0,20,13,0,0,0
p19,48643,0,0,0,20,15,0,0,0
p19,48648,0,0,0,20,16,0,0,0
p19,48660,0,0,0,20,16,0,0,0
p19,48693,0,0,0,20,17,0,0,0
p19,48720,0,0,0,20,17,0,0,0
p19,48780,0,0,0,20,17,0,0,0
p19,48840,0,0,0,20,17,0,0,0
p19,48900,0,0,0,20,17,0,0,0
p19,48960,0,0,0,20,17,0,0,0
p19,49020,0,0,0,20,17,0,0,0
p19,49080,0,0,0,20,17,0,0,0
p19,49140,0,0,0,20,17,0,0,0
p19,49200,30,10,0,20,17,0,30,0
p19,49203,30,10,0,15,15,5,25,0
p19,49204,30,10,0,7,7,13,17,0
p19,49205,30,10,0,0,0,20,10,7
p19,49207,30,10,1,0,0,20,9,6
p19,49209,30,10,2,0,0,20,8,5
p19,49210,30,10,4,0,0,20,6,6
p19,49211,30,10,4,0,0,20,6,5
p19,49212,30,10,6,0,0,20,4,3
p19,49213,30,10,6,0,0,20,4,2
p19,49215,30,10,7,0,0,20,3,0
p19,49216,30,10,7,0,0,20,3,1
p19,49220,30,10,7,0,0,20,3,0
p19,49221,30,10,7,0,0,20,3,3
p19,49224,30,10,8,0,0,20,2,2
p19,49225,30,10,9,0,0,20,1,0
p19,49226,30,10,9,0,0,20,1,1
p19,49230,30,10,10,0,0,20,0,0
p19,49260,30,10,10,0,0,20,0,0
p19,49320,30,10,10,0,0,20,0,0
p19,49380,30,10,10,0,0,20,0,0
p19,49440,30,10,10,0,0,20,0,0
p19,49500,30,10,10,0,0,20,0,0
p19,49560,30,10,10,0,0,20,0,0
p19,49620,30,10,10,0,0,20,0,0
p19,49680,30,10,10,0,0,20,0,0
p19,49740,30,10,10,0,0,20,0,0
p19,49800,30,10,10,0,0,20,0,0
p19,49802,30,10,7,0,0,20,3,0
p19,49803,25,5,7,5,0,15,3,0
p19,49804,17,0,7,13,0,7,3,0
p19,49805,10,0,5,20,0,0,5,0
p19,49806,10,0,0,13,3,7,3,0
p19,49810,9,0,0,14,3,6,3,0
p19,49811,8,0,0,12,4,8,0,0
p19,49814,6,0,0,14,4,6,0,0
p19,49815,5,0,0,15,4,5,0,0
p19,49816,3,0,0,17,7,3,0,0
p19,49821,3,0,0,17,8,3,0,0
p19,49825,2,0,0,18,8,2,0,0
p19,49826,2,0,0,18,9,2,0,0
p19,49829,1,0,0,19,9,1,0,0
p19,49830,0,0,0,20,9,0,0,0
p19,49831,0,0,0,20,11,0,0,0
p19,49860,0,0,0,20,11,0,0,0
p19,49866,0,0,0,20,12,0,0,0
p19,49876,0,0,0,20,13,0,0,0
p19,49881,0,0,0,20,14,0,0,0
p19,49896,0,0,0,20,15,0,0,0
p19,49920,0,0,0,20,15,0,0,0
p19,49980,0,0,0,20,15,0,0,0
p19,50040,0,0,0,20,15,0,0,0
p19,50100,0,0,0,20,15,0,0,0
p19,50160,0,0,0,20,15,0,0,0
p19,50220,0,0,0,20,15,0,0,0
p19,50280,0,0,0,20,15,0,0,0
p19,50340,0,0,0,20,15,0,0,0
p19,50400,30,10,0,20,15,0,30,0
p19,50401,30,10,0,12,12,8,22,0
p19,50402,30,10,0,3,3,17,13,0
p19,50403,30,10,0,0,0,20,10,9
p19,50405,30,10,1,0,0,20,9,8
p19,50406,30,10,2,0,0,20,8,7
p19,50407,30,10,4,0,0,20,6,4
p19,50408,30,10,5,0,0,20,5,2
p19,50409,30,10,5,0,0,20,5,1
p19,50411,30,10,6,0,0,20,4,0
p19,50413,30,10,6,0,0,20,4,4
p19,50414,30,10,6,0,0,20,4,3
p19,50417,30,10,7,0,0,20,3,2
p19,50418,30,10,7,0,0,20,3,2
p19,50419,30,10,8,0,0,20,2,1
p19,50422,30,10,8,0,0,20,2,0
p19,50423,30,10,8,0,0,20,2,1
p19,50427,30,10,9,0,0,20,1,0
p19,50428,30,10,9,0,0,20,1,1
p19,50432,30,10,10,0,0,20,0,0
p19,50460,30,10,10,0,0,20,0,0
p19,50520,30,10,10,0,0,20,0,0
p19,50580,30,10,10,0,0,20,0,0
p19,50640,30,10,10,0,0,20,0,0
p19,50700,30,10,10,0,0,20,0,0
p19,50760,30,10,10,0,0,20,0,0
p19,50820,30,10,10,0,0,20,0,0
p19,50880,30,10,10,0,0,20,0,0
p19,50940,30,10,10,0,0,20,0,0
p19,51000,30,10,10,0,0,20,0,0
p19,51001,30,10,9,0,0,20,1,0
p19,51002,13,0,6,17,0,3,4,0
p19,51003,10,0,3,20,0,0,7,0
p19,51004,10,0,3,13,4,7,0,0
p19,51005,9,0,0,13,4,7,2,0
p19,51007,9,0,0,13,3,7,2,0
p19,51008,8,0,0,14,3,6,2,0
p19,51009,6,0,0,14,3,6,0,0
p19,51012,5,0,0,15,3,5,0,0
p19,51014,4,0,0,16,3,4,0,0
p19,51018,3,0,0,17,3,3,0,0
p19,51019,3,0,0,17,4,3,0,0
p19,51023,2,0,0,18,4,2,0,0
p19,51024,2,0,0,18,5,2,0,0
p19,51029,1,0,0,19,5,1,0,0
p19,51034,0,0,0,20,5,0,0,0
p19,51060,0,0,0,20,5,0,0,0
p19,51120,0,0,0,20,5,0,0,0
p19,51180,0,0,0,20,5,0,0,0
p19,51240,0,0,0,20,5,0,0,0
p19,51300,0,0,0,20,5,0,0,0
p19,51360,0,0,0,20,5,0,0,0
p19,51420,0,0,0,20,5,0,0,0
p19,51480,0,0,0,20,5,0,0,0
p19,51540,0,0,0,20,5,0,0,0
p19,51600,30,10,0,20,5,0,30,0
p19,51604,30,10,0,0,0,20,10,3
p19,51605,30,10,1,0,0,20,9,6
p19,51606,30,10,3,0,0,20,7,2
p19,51609,30,10,3,0,0,20,7,1
p19,51610,30,10,3,0,0,20,7,7
p19,51611,30,10,6,0,0,20,4,3
p19,51612,30,10,6,0,0,20,4,2
p19,51615,30,10,6,0,0,20,4,3
p19,51616,30,10,7,0,0,20,3,1
p19,51617,30,10,7,0,0,20,3,0
p19,51620,30,10,7,0,0,20,3,2
p19,51621,30,10,8,0,0,20,2,1
p19,51622,30,10,9,0,0,20,1,0
p19,51625,30,10,9,0,0,20,1,1
p19,51626,30,10,10,0,0,20,0,0
p19,51660,30,10,10,0,0,20,0,0
p19,51720,30,10,10,0,0,20,0,0
p19,51780,30,10,10,0,0,20,0,0
p19,51840,30,10,10,0,0,20,0,0
p19,51900,30,10,10,0,0,20,0,0
p19,51960,30,10,10,0,0,20,0,0
p19,52020,30,10,10,0,0,20,0,0
p19,52080,30,10,10,0,0,20,0,0
p19,52140,30,10,10,0,0,20,0,0
p19,52200,30,10,10,0,0,20,0,0
p19,52201,30,10,7,0,0,20,3,0
p19,52202,30,10,2,0,0,20,8,0
p19,52203,30,10,0,0,0,20,10,0
p19,52204,10,0,0,20,0,0,10,0
p19,52205,10,0,0,10,2,10,0,0
p19,52209,8,0,0,12,2,8,0,0
p19,52210,7,0,0,13,3,7,0,0
p19,52214,5,0,0,15,3,5,0,0
p19,52215,4,0,0,16,4,4,0,0
p19,52219,3,0,0,17,4,3,0,0
p19,52224,1,0,0,19,4,1,0,0
p19,52230,0,0,0,20,5,0,0,0
p19,52260,0,0,0,20,6,0,0,0
p19,52320,0,0,0,20,6,0,0,0
p19,52380,0,0,0,20,6,0,0,0
p19,52440,0,0,0,20,6,0,0,0
p19,52500,0,0,0,20,6,0,0,0
p19,52560,0,0,0,20,6,0,0,0
p19,52620,0,0,0,20,6,0,0,0
p19,52680,0,0,0,20,6,0,0,0
p19,52740,0,0,0,20,6,0,0,0
p19,52800,30,10,0,19,6,1,29,0
p19,52805,30,10,0,0,0,20,10,8
p19,52806,30,10,1,0,0,20,9,7
p19,52808,30,10,1,0,0,20,9,6
p19,52809,30,10,5,0,0,20,5,0
p19,52811,30,10,5,0,0,20,5,5
p19,52813,30,10,6,0,0,20,4,4
p19,52814,30,10,7,0,0,20,3,1
p19,52816,30,10,7,0,0,20,3,2
p19,52819,30,10,8,0,0,20,2,0
p19,52821,30,10,8,0,0,20,2,2
p19,52823,30,10,9,0,0,20,1,1
p19,52824,30,10,10,0,0,20,0,0
p19,52860,30,10,10,0,0,20,0,0
p19,52920,30,10,10,0,0,20,0,0
p19,52980,30,10,10,0,0,20,0,0
p19,53040,30,10,10,0,0,20,0,0
p19,53100,30,10,10,0,0,20,0,0
p19,53160,30,10,10,0,0,20,0,0
p19,53220,30,10,10,0,0,20,0,0
p19,53280,30,10,10,0,0,20,0,0
p19,53340,30,10,10,0,0,20,0,0
p19,53400,29,9,10,1,0,19,0,0
p19,53401,29,9,9,1,0,19,1,0
p19,53403,29,9,8,1,0,19,2,0
p19,53404,29,9,6,1,0,19,4,0
p19,53405,24,4,4,6,0,14,6,0
p19,53406,10,0,0,11,4,9,1,0
p19,53410,7,0,0,14,4,6,1,0
p19,53411,6,0,0,14,6,6,0,0
p19,53414,4,0,0,16,6,4,0,0
p19,53416,3,0,0,17,8,3,0,0
p19,53419,2,0,0,18,8,2,0,0
p19,53425,0,0,0,20,8,0,0,0
p19,53460,0,0,0,20,8,0,0,0
p19,53520,0,0,0,20,8,0,0,0
p19,53580,0,0,0,20,8,0,0,0
p19,53640,0,0,0,20,8,0,0,0
p19,53700,0,0,0,20,8,0,0,0
p19,53760,0,0,0,20,8,0,0,0
p19,53820,0,0,0,20,8,0,0,0
p19,53880,0,0,0,20,8,0,0,0
p19,53940,0,0,0,20,8,0,0,0
p19,54000,30,10,0,20,8,0,30,0
p19,54001,30,10,0,17,8,3,27,0
p19,54002,30,10,1,0,0,20,9,8
p19,54005,30,10,1,0,0,20,9,6
p19,54006,30,10,2,0,0,20,8,5
p19,54007,30,10,6,0,0,20,4,4
p19,54008,30,10,7,0,0,20,3,3
p19,54009,30,10,8,0,0,20,2,2
p19,54010,30,10,8,0,0,20,2,1
p19,54012,30,10,9,0,0,20,1,0
p19,54017,30,10,9,0,0,20,1,1
p19,54022,30,10,9,0,0,20,1,0
p19,54027,30,10,9,0,0,20,1,1
p19,54031,30,10,10,0,0,20,0,0
p19,54060,30,10,10,0,0,20,0,0
p19,54120,30,10,10,0,0,20,0,0
p19,54180,30,10,10,0,0,20,0,0
p19,54240,30,10,10,0,0,20,0,0
p19,54300,30,10,10,0,0,20,0,0
p19,54360,30,10,10,0,0,20,0,0
p19,54420,30,10,10,0,0,20,0,0
p19,54480,30,10,10,0,0,20,0,0
p19,54540,30,10,10,0,0,20,0,0
p19,54600,30,10,10,0,0,20,0,0
p19,54601,26,6,9,4,0,16,1,0
p19,54602,10,0,8,20,0,0,2,0
p19,54603,9,0,2,18,3,2,5,0
p19,54604,9,0,0,18,3,2,7,0
p19,54607,8,0,0,19,3,1,7,0
p19,54608,8,0,0,12,9,8,0,0
p19,54611,6,0,0,14,9,6,0,0
p19,54612,2,0,0,18,9,2,0,0
p19,54613,2,0,0,18,10,2,0,0
p19,54617,1,0,0,19,10,1,0,0
p19,54623,1,0,0,19,12,1,0,0
p19,54632,0,0,0,20,12,0,0,0
p19,54660,0,0,0,20,12,0,0,0
p19,54720,0,0,0,20,12,0,0,0
p19,54780,0,0,0,20,12,0,0,0
p19,54840,0,0,0,20,12,0,0,0
p19,54900,0,0,0,20,12,0,0,0
p19,54960,0,0,0,20,12,0,0,0
p19,55020,0,0,0,20,12,0,0,0
p19,55080,0,0,0,20,12,0,0,0
p19,55140,0,0,0,20,12,0,0,0
p19,55200,30,10,0,20,12,0,30,0
p19,55203,30,10,0,2,2,18,12,0
p19,55204,30,10,0,0,0,20,10,9
p19,55205,30,10,2,0,0,20,8,7
p19,55206,30,10,2,0,0,20,8,4
p19,55207,30,10,3,0,0,20,7,3
p19,55209,30,10,6,0,0,20,4,4
p19,55213,30,10,7,0,0,20,3,3
p19,55214,30,10,8,0,0,20,2,0
p19,55219,30,10,8,0,0,20,2,1
p19,55224,30,10,9,0,0,20,1,1
p19,55226,30,10,10,0,0,20,0,0
p19,55260,30,10,10,0,0,20,0,0
p19,55320,30,10,10,0,0,20,0,0
p19,55380,30,10,10,0,0,20,0,0
p19,55440,30,10,10,0,0,20,0,0
p19,55500,30,10,10,0,0,20,0,0
p19,55560,30,10,10,0,0,20,0,0
p19,55620,30,10,10,0,0,20,0,0
p19,55680,30,10,10,0,0,20,0,0
p19,55740,30,10,10,0,0,20,0,0
p19,55800,30,10,10,0,0,20,0,0
p19,55801,30,10,9,0,0,20,1,0
p19,55803,12,0,7,18,0,2,3,0
p19,55804,10,0,6,20,0,0,4,0
p19,55805,8,0,0,13,1,7,1,0
p19,55809,5,0,0,16,1,4,1,0
p19,55810,4,0,0,16,3,4,0,0
p19,55815,3,0,0,17,5,3,0,0
p19,55819,2,0,0,18,5,2,0,0
p19,55824,1,0,0,19,5,1,0,0
p19,55825,1,0,0,19,6,1,0,0
p19,55830,0,0,0,20,7,0,0,0
p19,55835,0,0,0,20,8,0,0,0
p19,55840,0,0,0,20,9,0,0,0
p19,55860,0,0,0,20,9,0,0,0
p19,55920,0,0,0,20,9,0,0,0
p19,55980,0,0,0,20,9,0,0,0
p19,56040,0,0,0,20,9,0,0,0
p19,56100,0,0,0,20,9,0,0,0
p19,56160,0,0,0,20,9,0,0,0
p19,56220,0,0,0,20,9,0,0,0
p19,56280,0,0,0,20,9,0,0,0
p19,56340,0,0,0,20,9,0,0,0
p19,56400,30,10,0,20,9,0,30,0
p19,56405,30,10,1,0,0,20,9,7
p19,56406,30,10,3,0,0,20,7,5
p19,56407,30,10,4,0,0,20,6,4
p19,56408,30,10,4,0,0,20,6,1
p19,56409,30,10,5,0,0,20,5,0
p19,56410,30,10,5,0,0,20,5,5
p19,56413,30,10,5,0,0,20,5,1
p19,56414,30,10,6,0,0,20,4,0
p19,56415,30,10,6,0,0,20,4,2
p19,56416,30,10,7,0,0,20,3,1
p19,56417,30,10,8,0,0,20,2,0
p19,56420,30,10,9,0,0,20,1,1
p19,56424,30,10,10,0,0,20,0,0
p19,56460,30,10,10,0,0,20,0,0
p19,56520,30,10,10,0,0,20,0,0
p19,56580,30,10,10,0,0,20,0,0
p19,56640,30,10,10,0,0,20,0,0
p19,56700,30,10,10,0,0,20,0,0
p19,56760,30,10,10,0,0,20,0,0
p19,56820,30,10,10,0,0,20,0,0
p19,56880,30,10,10,0,0,20,0,0
p19,56940,30,10,10,0,0,20,0,0
p19,57000,30,10,10,0,0,20,0,0
p19,57001,30,10,8,0,0,20,2,0
p19,57002,30,10,5,0,0,20,5,0
p19,57004,30,10,0,0,0,20,10,0
p19,57005,10,0,0,20,0,0,10,0
p19,57006,10,0,0,10,4,10,0,0
p19,57009,9,0,0,11,4,9,0,0
p19,57010,7,0,0,13,4,7,0,0
p19,57011,5,0,0,15,6,5,0,0
p19,57015,4,0,0,16,6,4,0,0
p19,57018,3,0,0,17,6,3,0,0
p19,57020,2,0,0,18,6,2,0,0
p19,57025,1,0,0,19,6,1,0,0
p19,57026,0,0,0,20,6,0,0,0
p19,57060,0,0,0,20,6,0,0,0
p19,57076,0,0,0,20,7,0,0,0
p19,57120,0,0,0,20,7,0,0,0
p19,57180,0,0,0,20,7,0,0,0
p19,57240,0,0,0,20,7,0,0,0
p19,57300,0,0,0,20,7,0,0,0
p19,57360,0,0,0,20,7,0,0,0
p19,57420,0,0,0,20,7,0,0,0
p19,57480,0,0,0,20,7,0,0,0
p19,57540,0,0,0,20,7,0,0,0
p19,57600,30,10,0,20,7,0,30,0
p19,57601,30,10,0,0,0,20,10,3
p19,57602,30,10,3,0,0,20,7,5
p19,57603,30,10,3,0,0,20,7,4
p19,57604,30,10,3,0,0,20,7,3
p19,57605,30,10,5,0,0,20,5,0
p19,57606,30,10,5,0,0,20,5,4
p19,57609,30,10,5,0,0,20,5,3
p19,57610,30,10,5,0,0,20,5,0
p19,57611,30,10,5,0,0,20,5,3
p19,57613,30,10,5,0,0,20,5,2
p19,57615,30,10,5,0,0,20,5,0
p19,57616,30,10,5,0,0,20,5,4
p19,57620,30,10,7,0,0,20,3,1
p19,57621,30,10,7,0,0,20,3,0
p19,57625,30,10,9,0,0,20,1,0
p19,57626,30,10,9,0,0,20,1,0
p19,57631,30,10,9,0,0,20,1,0
p19,57636,30,10,9,0,0,20,1,0
p19,57641,30,10,9,0,0,20,1,0
p19,57646,30,10,9,0,0,20,1,0
p19,57651,30,10,9,0,0,20,1,1
p19,57653,30,10,9,0,0,20,1,0
p19,57656,30,10,9,0,0,20,1,1
p19,57660,30,10,10,0,0,20,0,0
p19,57720,30,10,10,0,0,20,0,0
p19,57780,30,10,10,0,0,20,0,0
p19,57840,30,10,10,0,0,20,0,0
p19,57900,30,10,10,0,0,20,0,0
p19,57960,30,10,10,0,0,20,0,0
p19,58020,30,10,10,0,0,20,0,0
p19,58080,30,10,10,0,0,20,0,0
p19,58140,30,10,10,0,0,20,0,0
p19,58200,30,10,10,0,0,20,0,0
p19,58201,10,0,10,20,0,0,0,0
p19,58202,7,0,6,20,2,0,1,0
p19,58205,5,0,0,20,2,0,5,0
p19,58206,5,0,0,15,9,5,0,0
p19,58211,5,0,0,15,11,5,0,0
p19,58221,3,0,0,17,11,3,0,0
p19,58226,1,0,0,19,12,1,0,0
p19,58260,1,0,0,19,12,1,0,0
p19,58261,0,0,0,20,12,0,0,0
p19,58320,0,0,0,20,12,0,0,0
p19,58380,0,0,0,20,12,0,0,0
p19,58440,0,0,0,20,12,0,0,0
p19,58500,0,0,0,20,12,0,0,0
p19,58560,0,0,0,20,12,0,0,0
p19,58620,0,0,0,20,12,0,0,0
p19,58680,0,0,0,20,12,0,0,0
p19,58740,0,0,0,20,12,0,0,0
p19,58800,30,10,0,20,12,0,30,0
p19,58801,30,10,0,20,11,0,30,0
p19,58802,30,10,0,3,3,17,13,0
p19,58803,30,10,0,0,0,20,10,6
p19,58805,30,10,0,0,0,20,10,5
p19,58806,30,10,1,0,0,20,9,3
p19,58807,30,10,2,0,0,20,8,2
p19,58808,30,10,2,0,0,20,8,3
p19,58809,30,10,3,0,0,20,7,2
p19,58812,30,10,4,0,0,20,6,1
p19,58813,30,10,4,0,0,20,6,4
p19,58814,30,10,4,0,0,20,6,3
p19,58816,30,10,5,0,0,20,5,2
p19,58817,30,10,7,0,0,20,3,0
p19,58818,30,10,7,0,0,20,3,0
p19,58823,30,10,7,0,0,20,3,1
p19,58825,30,10,7,0,0,20,3,0
p19,58828,30,10,7,0,0,20,3,3
p19,58832,30,10,10,0,0,20,0,0
p19,58860,30,10,10,0,0,20,0,0
p19,58920,30,10,10,0,0,20,0,0
p19,58980,30,10,10,0,0,20,0,0
p19,59040,30,10,10,0,0,20,0,0
p19,59100,30,10,10,0,0,20,0,0
p19,59160,30,10,10,0,0,20,0,0
p19,59220,30,10,10,0,0,20,0,0
p19,59280,30,10,10,0,0,20,0,0
p19,59340,30,10,10,0,0,20,0,0
p19,59400,30,10,10,0,0,20,0,0
p19,59401,30,10,9,0,0,20,1,0
p19,59402,14,0,5,16,0,4,5,0
p19,59403,10,0,3,20,0,0,7,0
p19,59404,10,0,0,13,3,7,3,0
p19,59408,9,0,0,14,3,6,3,0
p19,59409,9,0,0,11,7,9,0,0
p19,59412,8,0,0,12,7,8,0,0
p19,59413,6,0,0,14,7,6,0,0
p19,59414,6,0,0,14,10,6,0,0
p19,59418,4,0,0,16,10,4,0,0
p19,59419,3,0,0,17,12,3,0,0
p19,59424,3,0,0,17,13,3,0,0
p19,59433,1,0,0,19,13,1,0,0
p19,59437,0,0,0,20,13,0,0,0
p19,59460,0,0,0,20,13,0,0,0
p19,59469,0,0,0,20,14,0,0,0
p19,59520,0,0,0,20,14,0,0,0
p19,59523,0,0,0,20,13,0,0,0
p19,59580,0,0,0,20,13,0,0,0
p19,59640,0,0,0,20,13,0,0,0
p19,59700,0,0,0,20,13,0,0,0
p19,59760,0,0,0,20,13,0,0,0
p19,59820,0,0,0,20,13,0,0,0
p19,59880,0,0,0,20,13,0,0,0
p19,59940,0,0,0,20,13,0,0,0
p19,60000,30,10,0,20,13,0,30,0
p19,60004,30,10,0,8,7,12,18,0
p19,60005,30,10,0,0,0,20,10,0
p19,60006,30,10,0,0,0,20,10,3
p19,60008,30,10,0,0,0,20,10,2
p19,60010,30,10,1,0,0,20,9,1
p19,60011,30,10,1,0,0,20,9,7
p19,60012,30,10,2,0,0,20,8,5
p19,60015,30,10,4,0,0,20,6,3
p19,60016,30,10,4,0,0,20,6,2
p19,60018,30,10,4,0,0,20,6,1
p19,60019,30,10,5,0,0,20,5,0
p19,60021,30,10,5,0,0,20,5,2
p19,60025,30,10,7,0,0,20,3,0
p19,60026,30,10,7,0,0,20,3,2
p19,60028,30,10,8,0,0,20,2,1
p19,60031,30,10,9,0,0,20,1,1
p19,60036,30,10,10,0,0,20,0,0
p19,60060,30,10,10,0,0,20,0,0
p19,60120,30,10,10,0,0,20,0,0
p19,60180,30,10,10,0,0,20,0,0
p19,60240,30,10,10,0,0,20,0,0
p19,60300,30,10,10,0,0,20,0,0
p19,60360,30,10,10,0,0,20,0,0
p19,60420,30,10,10,0,0,20,0,0
p19,60480,30,10,10,0,0,20,0,0
p19,60540,30,10,10,0,0,20,0,0
p19,60600,30,10,10,0,0,20,0,0
p19,60601,30,10,6,0,0,20,4,1
p19,60602,30,10,5,0,0,20,5,1
p19,60603,30,10,4,0,0,20,6,1
p19,60604,18,0,4,12,0,8,6,1
p19,60605,10,0,1,20,0,0,9,1
p19,60606,10,0,0,11,5,9,1,0
p19,60611,10,0,0,10,6,10,0,0
p19,60616,7,0,0,13,7,7,0,0
p19,60621,6,0,0,14,7,6,0,0
p19,60626,4,0,0,16,9,4,0,0
p19,60630,3,0,0,17,9,3,0,0
p19,60631,2,0,0,18,9,2,0,0
p19,60636,1,0,0,19,9,1,0,0
p19,60641,0,0,0,20,9,0,0,0
p19,60660,0,0,0,20,9,0,0,0
p19,60720,0,0,0,20,9,0,0,0
p19,60780,0,0,0,20,9,0,0,0
p19,60840,0,0,0,20,9,0,0,0
p19,60900,0,0,0,20,9,0,0,0
p19,60960,0,0,0,20,9,0,0,0
p19,61020,0,0,0,20,9,0,0,0
p19,61080,0,0,0,20,9,0,0,0
p19,61140,0,0,0,20,9,0,0,0
p19,61200,30,10,0,20,9,0,30,0
p19,61201,30,10,0,17,9,3,27,0
p19,61202,30,10,0,4,4,16,14,0
p19,61203,30,10,0,0,0,20,10,8
p19,61204,30,10,1,0,0,20,9,8
p19,61207,30,10,3,0,0,20,7,6
p19,61208,30,10,4,0,0,20,6,3
p19,61209,30,10,4,0,0,20,6,1
p19,61211,30,10,5,0,0,20,5,0
p19,61214,30,10,5,0,0,20,5,1
p19,61218,30,10,5,0,0,20,5,0
p19,61219,30,10,5,0,0,20,5,4
