id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,45780,0,0,0,20,10,0,0,0
p31,45840,0,0,0,20,10,0,0,0
p31,45848,0,0,0,20,11,0,0,0
p31,45900,0,0,0,20,11,0,0,0
p31,45960,0,0,0,20,11,0,0,0
p31,46020,0,0,0,20,11,0,0,0
p31,46080,0,0,0,20,11,0,0,0
p31,46140,0,0,0,20,11,0,0,0
p31,46200,30,10,0,20,11,0,30,0
p31,46203,30,10,0,0,0,20,10,7
p31,46207,30,10,1,0,0,20,9,3
p31,46208,30,10,2,0,0,20,8,5
p31,46211,30,10,3,0,0,20,7,4
p31,46212,30,10,4,0,0,20,6,2
p31,46213,30,10,4,0,0,20,6,4
p31,46215,30,10,5,0,0,20,5,3
p31,46217,30,10,6,0,0,20,4,2
p31,46218,30,10,7,0,0,20,3,2
p31,46222,30,10,8,0,0,20,2,1
p31,46223,30,10,8,0,0,20,2,2
p31,46227,30,10,8,0,0,20,2,1
p31,46228,30,10,9,0,0,20,1,0
p31,46233,30,10,9,0,0,20,1,1
p31,46238,30,10,9,0,0,20,1,1
p31,46243,30,10,9,0,0,20,1,1
p31,46247,30,10,10,0,0,20,0,0
p31,46260,30,10,10,0,0,20,0,0
p31,46320,30,10,10,0,0,20,0,0
p31,46380,30,10,10,0,0,20,0,0
p31,46440,30,10,10,0,0,20,0,0
p31,46500,30,10,10,0,0,20,0,0
p31,46560,30,10,10,0,0,20,0,0
p31,46620,30,10,10,0,0,20,0,0
p31,46680,30,10,10,0,0,20,0,0
p31,46740,30,10,10,0,0,20,0,0
p31,46800,30,10,10,0,0,20,0,0
p31,46801,30,10,9,0,0,20,1,0
p31,46803,23,3,5,7,0,13,5,0
p31,46804,10,0,1,11,1,9,0,0
p31,46805,10,0,0,11,1,9,1,0
p31,46808,8,0,0,13,1,7,1,0
p31,46809,8,0,0,12,4,8,0,0
p31,46813,7,0,0,13,4,7,0,0
p31,46814,6,0,0,14,11,6,0,0
p31,46818,4,0,0,16,11,4,0,0
p31,46819,3,0,0,17,11,3,0,0
p31,46822,2,0,0,18,11,2,0,0
p31,46824,2,0,0,18,12,2,0,0
p31,46828,1,0,0,19,12,1,0,0
p31,46829,1,0,0,19,13,1,0,0
p31,46848,0,0,0,20,13,0,0,0
p31,46860,0,0,0,20,13,0,0,0
p31,46879,0,0,0,20,14,0,0,0
p31,46920,0,0,0,20,14,0,0,0
p31,46980,0,0,0,20,14,0,0,0
p31,47040,0,0,0,20,14,0,0,0
p31,47100,0,0,0,20,14,0,0,0
p31,47160,0,0,0,20,14,0,0,0
p31,47220,0,0,0,20,14,0,0,0
p31,47280,0,0,0,20,14,0,0,0
p31,47340,0,0,0,20,14,0,0,0
p31,47400,30,10,0,20,14,0,30,0
p31,47404,30,10,0,13,12,7,23,0
p31,47405,30,10,0,5,5,15,15,0
p31,47406,30,10,0,0,0,20,10,7
p31,47407,30,10,1,0,0,20,9,6
p31,47408,30,10,1,0,0,20,9,5
p31,47409,30,10,1,0,0,20,9,4
p31,47410,30,10,3,0,0,20,7,2
p31,47411,30,10,3,0,0,20,7,3
p31,47415,30,10,4,0,0,20,6,3
p31,47416,30,10,6,0,0,20,4,2
p31,47420,30,10,7,0,0,20,3,1
p31,47421,30,10,7,0,0,20,3,0
p31,47422,30,10,8,0,0,20,2,1
p31,47423,30,10,8,0,0,20,2,0
p31,47426,30,10,8,0,0,20,2,0
p31,47431,30,10,8,0,0,20,2,2
p31,47435,30,10,9,0,0,20,1,1
p31,47436,30,10,9,0,0,20,1,1
p31,47438,30,10,10,0,0,20,0,0
p31,47460,30,10,10,0,0,20,0,0
p31,47520,30,10,10,0,0,20,0,0
p31,47580,30,10,10,0,0,20,0,0
p31,47640,30,10,10,0,0,20,0,0
p31,47700,30,10,10,0,0,20,0,0
p31,47760,30,10,10,0,0,20,0,0
p31,47820,30,10,10,0,0,20,0,0
p31,47880,30,10,10,0,0,20,0,0
p31,47940,30,10,10,0,0,20,0,0
p31,48000,30,10,10,0,0,20,0,0
p31,48001,30,10,5,0,0,20,5,0
p31,48002,30,10,3,0,0,20,7,2
p31,48003,30,10,2,0,0,20,8,2
p31,48004,23,3,1,7,0,13,9,2
p31,48005,15,0,0,15,0,5,10,2
p31,48006,10,0,0,20,0,0,10,1
p31,48007,10,0,0,10,1,10,0,0
p31,48012,9,0,0,11,3,9,0,0
p31,48016,8,0,0,12,3,8,0,0
p31,48017,7,0,0,13,4,7,0,0
p31,48021,6,0,0,14,4,6,0,0
p31,48022,4,0,0,16,6,4,0,0
p31,48026,3,0,0,17,6,3,0,0
p31,48027,2,0,0,18,6,2,0,0
p31,48037,1,0,0,19,6,1,0,0
p31,48042,0,0,0,20,6,0,0,0
p31,48057,0,0,0,20,7,0,0,0
p31,48060,0,0,0,20,7,0,0,0
p31,48120,0,0,0,20,7,0,0,0
p31,48180,0,0,0,20,7,0,0,0
p31,48240,0,0,0,20,7,0,0,0
p31,48300,0,0,0,20,7,0,0,0
p31,48360,0,0,0,20,7,0,0,0
p31,48420,0,0,0,20,7,0,0,0
p31,48480,0,0,0,20,7,0,0,0
p31,48540,0,0,0,20,7,0,0,0
p31,48600,30,10,0,20,7,0,30,0
p31,48602,30,10,0,7,7,13,17,0
p31,48603,30,10,0,0,0,20,10,1
p31,48604,30,10,0,0,0,20,10,4
p31,48608,30,10,2,0,0,20,8,2
p31,48609,30,10,2,0,0,20,8,5
p31,48612,30,10,3,0,0,20,7,4
p31,48613,30,10,5,0,0,20,5,1
p31,48614,30,10,5,0,0,20,5,3
p31,48618,30,10,7,0,0,20,3,1
p31,48619,30,10,7,0,0,20,3,1
p31,48623,30,10,8,0,0,20,2,0
p31,48624,30,10,8,0,0,20,2,1
p31,48629,30,10,8,0,0,20,2,2
p31,48630,30,10,9,0,0,20,1,1
p31,48632,30,10,10,0,0,20,0,0
p31,48660,30,10,10,0,0,20,0,0
p31,48720,30,10,10,0,0,20,0,0
p31,48780,30,10,10,0,0,20,0,0
p31,48840,30,10,10,0,0,20,0,0
p31,48900,30,10,10,0,0,20,0,0
p31,48960,30,10,10,0,0,20,0,0
p31,49020,30,10,10,0,0,20,0,0
p31,49080,30,10,10,0,0,20,0,0
p31,49140,30,10,10,0,0,20,0,0
p31,49200,30,10,10,0,0,20,0,0
p31,49201,30,10,9,0,0,20,1,0
p31,49202,17,0,8,13,0,7,2,0
p31,49203,10,0,5,20,0,0,5,0
p31,49204,10,0,0,15,0,5,5,0
p31,49205,10,0,0,10,3,10,0,0
p31,49209,8,0,0,12,3,8,0,0
p31,49210,8,0,0,12,8,8,0,0
p31,49214,5,0,0,15,8,5,0,0
p31,49215,5,0,0,15,9,5,0,0
p31,49218,4,0,0,16,9,4,0,0
p31,49219,3,0,0,17,9,3,0,0
p31,49220,3,0,0,17,12,3,0,0
p31,49224,2,0,0,18,12,2,0,0
p31,49225,2,0,0,18,13,2,0,0
p31,49230,2,0,0,18,15,2,0,0
p31,49234,1,0,0,19,15,1,0,0
p31,49235,0,0,0,20,16,0,0,0
p31,49260,0,0,0,20,16,0,0,0
p31,49270,0,0,0,20,17,0,0,0
p31,49320,0,0,0,20,17,0,0,0
p31,49380,0,0,0,20,17,0,0,0
p31,49440,0,0,0,20,17,0,0,0
p31,49500,0,0,0,20,17,0,0,0
p31,49560,0,0,0,20,17,0,0,0
p31,49620,0,0,0,20,17,0,0,0
p31,49680,0,0,0,20,17,0,0,0
p31,49740,0,0,0,20,17,0,0,0
p31,49800,30,10,0,20,17,0,30,0
p31,49805,30,10,0,9,8,11,19,0
p31,49806,30,10,0,0,0,20,10,2
p31,49807,30,10,0,0,0,20,10,7
p31,49808,30,10,3,0,0,20,7,4
p31,49811,30,10,4,0,0,20,6,1
p31,49812,30,10,4,0,0,20,6,2
p31,49813,30,10,5,0,0,20,5,1
p31,49816,30,10,6,0,0,20,4,0
p31,49817,30,10,6,0,0,20,4,2
p31,49822,30,10,6,0,0,20,4,0
p31,49827,30,10,6,0,0,20,4,3
p31,49828,30,10,7,0,0,20,3,2
p31,49830,30,10,7,0,0,20,3,1
p31,49831,30,10,8,0,0,20,2,0
p31,49832,30,10,8,0,0,20,2,1
p31,49834,30,10,8,0,0,20,2,0
p31,49837,30,10,8,0,0,20,2,2
p31,49838,30,10,9,0,0,20,1,1
p31,49842,30,10,9,0,0,20,1,1
p31,49845,30,10,9,0,0,20,1,0
p31,49847,30,10,9,0,0,20,1,1
p31,49848,30,10,10,0,0,20,0,0
p31,49860,30,10,10,0,0,20,0,0
p31,49920,30,10,10,0,0,20,0,0
p31,49980,30,10,10,0,0,20,0,0
p31,50040,30,10,10,0,0,20,0,0
p31,50100,30,10,10,0,0,20,0,0
p31,50160,30,10,10,0,0,20,0,0
p31,50220,30,10,10,0,0,20,0,0
p31,50280,30,10,10,0,0,20,0,0
p31,50340,30,10,10,0,0,20,0,0
p31,50400,30,10,10,0,0,20,0,0
p31,50401,30,10,9,0,0,20,1,0
p31,50402,30,10,8,0,0,20,2,2
p31,50403,30,10,2,0,0,20,8,2
p31,50404,30,10,0,0,0,20,10,2
p31,50405,19,0,0,11,0,9,10,2
p31,50406,10,0,0,20,0,0,10,2
p31,50407,10,0,0,12,4,8,2,2
p31,50408,10,0,0,12,4,8,2,0
p31,50412,7,0,0,13,4,7,0,0
p31,50416,6,0,0,14,4,6,0,0
p31,50417,6,0,0,14,7,6,0,0
p31,50422,5,0,0,15,7,5,0,0
p31,50427,4,0,0,16,7,4,0,0
p31,50432,3,0,0,17,7,3,0,0
p31,50436,2,0,0,18,7,2,0,0
p31,50437,2,0,0,18,9,2,0,0
p31,50442,1,0,0,19,9,1,0,0
p31,50452,0,0,0,20,9,0,0,0
p31,50460,0,0,0,20,9,0,0,0
p31,50520,0,0,0,20,9,0,0,0
p31,50580,0,0,0,20,9,0,0,0
p31,50640,0,0,0,20,9,0,0,0
p31,50700,0,0,0,20,9,0,0,0
p31,50760,0,0,0,20,9,0,0,0
p31,50820,0,0,0,20,9,0,0,0
p31,50880,0,0,0,20,9,0,0,0
p31,50940,0,0,0,20,9,0,0,0
p31,51000,30,10,0,20,9,0,30,0
p31,51002,30,10,0,8,8,12,18,0
p31,51003,30,10,0,0,0,20,10,2
p31,51004,30,10,2,0,0,20,8,5
p31,51007,30,10,3,0,0,20,7,4
p31,51008,30,10,3,0,0,20,7,1
p31,51009,30,10,6,0,0,20,4,1
p31,51010,30,10,6,0,0,20,4,0
p31,51014,30,10,7,0,0,20,3,3
p31,51015,30,10,7,0,0,20,3,2
p31,51016,30,10,7,0,0,20,3,1
p31,51018,30,10,7,0,0,20,3,0
p31,51019,30,10,7,0,0,20,3,1
p31,51020,30,10,8,0,0,20,2,0
p31,51024,30,10,9,0,0,20,1,1
p31,51025,30,10,9,0,0,20,1,0
p31,51029,30,10,9,0,0,20,1,1
p31,51032,30,10,9,0,0,20,1,0
p31,51034,30,10,9,0,0,20,1,0
p31,51039,30,10,9,0,0,20,1,1
p31,51044,30,10,10,0,0,20,0,0
p31,51060,30,10,10,0,0,20,0,0
p31,51120,30,10,10,0,0,20,0,0
p31,51180,30,10,10,0,0,20,0,0
p31,51240,30,10,10,0,0,20,0,0
p31,51300,30,10,10,0,0,20,0,0
p31,51360,30,10,10,0,0,20,0,0
p31,51420,30,10,10,0,0,20,0,0
p31,51480,30,10,10,0,0,20,0,0
p31,51540,30,10,10,0,0,20,0,0
p31,51600,30,10,10,0,0,20,0,0
p31,51602,19,0,9,11,0,9,1,0
p31,51603,10,0,9,20,0,0,1,0
p31,51604,9,0,7,20,0,0,2,0
p31,51605,8,0,0,18,1,2,6,0
p31,51609,7,0,0,19,1,1,6,0
p31,51610,7,0,0,13,3,7,0,0
p31,51613,6,0,0,14,3,6,0,0
p31,51614,4,0,0,16,3,4,0,0
p31,51615,4,0,0,16,5,4,0,0
p31,51619,3,0,0,17,5,3,0,0
p31,51624,2,0,0,18,5,2,0,0
p31,51629,1,0,0,19,5,1,0,0
p31,51635,1,0,0,19,6,1,0,0
p31,51644,0,0,0,20,6,0,0,0
p31,51660,0,0,0,20,6,0,0,0
p31,51720,0,0,0,20,6,0,0,0
p31,51780,0,0,0,20,6,0,0,0
p31,51840,0,0,0,20,6,0,0,0
p31,51900,0,0,0,20,6,0,0,0
p31,51960,0,0,0,20,6,0,0,0
p31,52020,0,0,0,20,6,0,0,0
p31,52080,0,0,0,20,6,0,0,0
p31,52140,0,0,0,20,6,0,0,0
p31,52200,30,10,0,0,0,20,10,5
p31,52201,30,10,0,0,0,20,10,8
p31,52202,30,10,0,0,0,20,10,5
p31,52203,30,10,1,0,0,20,9,3
p31,52204,30,10,2,0,0,20,8,2
p31,52205,30,10,4,0,0,20,6,0
p31,52206,30,10,4,0,0,20,6,4
p31,52207,30,10,7,0,0,20,3,1
p31,52208,30,10,7,0,0,20,3,0
p31,52211,30,10,7,0,0,20,3,2
p31,52212,30,10,8,0,0,20,2,1
p31,52213,30,10,8,0,0,20,2,0
p31,52216,30,10,8,0,0,20,2,2
p31,52217,30,10,9,0,0,20,1,1
p31,52220,30,10,10,0,0,20,0,0
p31,52260,30,10,10,0,0,20,0,0
p31,52320,30,10,10,0,0,20,0,0
p31,52380,30,10,10,0,0,20,0,0
p31,52440,30,10,10,0,0,20,0,0
p31,52500,30,10,10,0,0,20,0,0
p31,52560,30,10,10,0,0,20,0,0
p31,52620,30,10,10,0,0,20,0,0
p31,52680,30,10,10,0,0,20,0,0
p31,52740,30,10,10,0,0,20,0,0
p31,52800,10,0,9,20,0,0,1,0
p31,52801,10,0,9,19,0,1,0,0
p31,52802,10,0,8,19,0,1,1,0
p31,52803,9,0,3,19,0,1,5,0
p31,52804,8,0,2,19,0,1,5,0
p31,52805,7,0,0,19,0,1,6,0
p31,52806,6,0,0,14,2,6,0,0
p31,52810,4,0,0,16,2,4,0,0
p31,52811,3,0,0,17,3,3,0,0
p31,52815,2,0,0,18,3,2,0,0
p31,52816,2,0,0,18,4,2,0,0
p31,52820,0,0,0,20,4,0,0,0
p31,52826,0,0,0,20,5,0,0,0
p31,52856,0,0,0,20,6,0,0,0
p31,52860,0,0,0,20,6,0,0,0
p31,52920,0,0,0,20,6,0,0,0
p31,52980,0,0,0,20,6,0,0,0
p31,53040,0,0,0,20,6,0,0,0
p31,53100,0,0,0,20,6,0,0,0
p31,53160,0,0,0,20,6,0,0,0
p31,53220,0,0,0,20,6,0,0,0
p31,53280,0,0,0,20,6,0,0,0
p31,53340,0,0,0,20,6,0,0,0
p31,53400,30,10,0,20,6,0,30,0
p31,53401,30,10,0,0,0,20,10,8
p31,53403,30,10,1,0,0,20,9,7
p31,53405,30,10,3,0,0,20,7,4
p31,53406,30,10,7,0,0,20,3,2
p31,53410,30,10,8,0,0,20,2,0
p31,53411,30,10,8,0,0,20,2,1
p31,53415,30,10,9,0,0,20,1,0
p31,53416,30,10,9,0,0,20,1,0
p31,53421,30,10,9,0,0,20,1,0
p31,53426,30,10,9,0,0,20,1,1
p31,53430,30,10,10,0,0,20,0,0
p31,53460,30,10,10,0,0,20,0,0
p31,53520,30,10,10,0,0,20,0,0
p31,53580,30,10,10,0,0,20,0,0
p31,53640,30,10,10,0,0,20,0,0
p31,53700,30,10,10,0,0,20,0,0
p31,53760,30,10,10,0,0,20,0,0
p31,53820,30,10,10,0,0,20,0,0
p31,53880,30,10,10,0,0,20,0,0
p31,53940,30,10,10,0,0,20,0,0
p31,54000,30,10,9,0,0,20,1,0
p31,54001,17,0,9,13,0,7,1,0
p31,54002,10,0,5,17,1,3,2,0
p31,54003,9,0,4,17,1,3,2,0
p31,54005,7,0,0,17,1,3,4,0
p31,54006,5,0,0,19,1,1,4,0
p31,54007,5,0,0,15,5,5,0,0
p31,54011,3,0,0,17,4,3,0,0
p31,54012,2,0,0,18,8,2,0,0
p31,54016,1,0,0,19,8,1,0,0
p31,54017,1,0,0,19,11,1,0,0
p31,54031,0,0,0,20,11,0,0,0
p31,54032,0,0,0,20,12,0,0,0
p31,54060,0,0,0,20,12,0,0,0
p31,54120,0,0,0,20,12,0,0,0
p31,54180,0,0,0,20,12,0,0,0
p31,54240,0,0,0,20,12,0,0,0
p31,54300,0,0,0,20,12,0,0,0
p31,54360,0,0,0,20,12,0,0,0
p31,54420,0,0,0,20,12,0,0,0
p31,54480,0,0,0,20,12,0,0,0
p31,54540,0,0,0,20,12,0,0,0
p31,54600,30,10,0,20,12,0,30,0
p31,54602,30,10,0,7,6,13,17,0
p31,54603,30,10,0,0,0,20,10,6
p31,54604,30,10,0,0,0,20,10,5
p31,54606,30,10,2,0,0,20,8,3
p31,54607,30,10,2,0,0,20,8,2
p31,54608,30,10,4,0,0,20,6,4
p31,54609,30,10,4,0,0,20,6,3
p31,54612,30,10,4,0,0,20,6,0
p31,54613,30,10,4,0,0,20,6,4
p31,54614,30,10,4,0,0,20,6,3
p31,54615,30,10,4,0,0,20,6,2
p31,54616,30,10,5,0,0,20,5,1
p31,54618,30,10,6,0,0,20,4,3
p31,54619,30,10,6,0,0,20,4,1
p31,54621,30,10,7,0,0,20,3,0
p31,54623,30,10,7,0,0,20,3,2
p31,54624,30,10,7,0,0,20,3,1
p31,54626,30,10,7,0,0,20,3,0
p31,54628,30,10,7,0,0,20,3,2
p31,54629,30,10,7,0,0,20,3,1
p31,54633,30,10,8,0,0,20,2,0
p31,54634,30,10,8,0,0,20,2,1
p31,54638,30,10,9,0,0,20,1,0
p31,54639,30,10,9,0,0,20,1,1
p31,54641,30,10,10,0,0,20,0,0
p31,54660,30,10,10,0,0,20,0,0
p31,54720,30,10,10,0,0,20,0,0
p31,54780,30,10,10,0,0,20,0,0
p31,54840,30,10,10,0,0,20,0,0
p31,54900,30,10,10,0,0,20,0,0
p31,54960,30,10,10,0,0,20,0,0
p31,55020,30,10,10,0,0,20,0,0
p31,55080,30,10,10,0,0,20,0,0
p31,55140,30,10,10,0,0,20,0,0
p31,55200,30,10,10,0,0,20,0,0
p31,55201,30,10,6,0,0,20,4,0
p31,55202,17,0,5,13,0,7,5,0
p31,55203,10,0,1,20,0,0,9,0
p31,55204,10,0,1,11,1,9,0,0
p31,55205,10,0,0,11,1,9,1,0
p31,55208,7,0,0,14,1,6,1,0
p31,55209,6,0,0,14,3,6,0,0
p31,55214,6,0,0,14,5,6,0,0
p31,55218,5,0,0,15,5,5,0,0
p31,55219,4,0,0,16,7,4,0,0
p31,55224,3,0,0,17,7,3,0,0
p31,55229,3,0,0,17,8,3,0,0
p31,55233,2,0,0,18,8,2,0,0
p31,55234,2,0,0,18,9,2,0,0
p31,55242,1,0,0,19,9,1,0,0
p31,55244,0,0,0,20,9,0,0,0
p31,55260,0,0,0,20,9,0,0,0
p31,55320,0,0,0,20,9,0,0,0
p31,55380,0,0,0,20,9,0,0,0
p31,55440,0,0,0,20,9,0,0,0
p31,55500,0,0,0,20,9,0,0,0
p31,55560,0,0,0,20,9,0,0,0
p31,55620,0,0,0,20,9,0,0,0
p31,55680,0,0,0,20,9,0,0,0
p31,55740,0,0,0,20,9,0,0,0
p31,55800,30,10,0,20,9,0,30,0
p31,55804,30,10,0,0,0,20,10,0
p31,55805,30,10,0,0,0,20,10,2
p31,55806,30,10,0,0,0,20,10,1
p31,55810,30,10,1,0,0,20,9,4
p31,55812,30,10,1,0,0,20,9,3
p31,55813,30,10,1,0,0,20,9,2
p31,55814,30,10,2,0,0,20,8,1
p31,55815,30,10,3,0,0,20,7,2
p31,55816,30,10,3,0,0,20,7,1
p31,55817,30,10,3,0,0,20,7,0
p31,55820,30,10,3,0,0,20,7,3
p31,55821,30,10,3,0,0,20,7,1
p31,55822,30,10,3,0,0,20,7,0
p31,55825,30,10,3,0,0,20,7,4
p31,55826,30,10,3,0,0,20,7,3
p31,55827,30,10,3,0,0,20,7,2
p31,55828,30,10,3,0,0,20,7,0
p31,55830,30,10,4,0,0,20,6,4
p31,55831,30,10,5,0,0,20,5,2
p31,55832,30,10,5,0,0,20,5,1
p31,55835,30,10,6,0,0,20,4,1
p31,55837,30,10,6,0,0,20,4,0
p31,55840,30,10,6,0,0,20,4,2
p31,55842,30,10,7,0,0,20,3,1
p31,55845,30,10,8,0,0,20,2,2
p31,55847,30,10,8,0,0,20,2,1
p31,55850,30,10,9,0,0,20,1,1
p31,55853,30,10,9,0,0,20,1,0
p31,55855,30,10,9,0,0,20,1,0
p31,55860,30,10,9,0,0,20,1,1
p31,55862,30,10,9,0,0,20,1,0
p31,55865,30,10,9,0,0,20,1,0
p31,55870,30,10,9,0,0,20,1,1
p31,55871,30,10,10,0,0,20,0,0
p31,55920,30,10,10,0,0,20,0,0
p31,55980,30,10,10,0,0,20,0,0
p31,56040,30,10,10,0,0,20,0,0
p31,56100,30,10,10,0,0,20,0,0
p31,56160,30,10,10,0,0,20,0,0
p31,56220,30,10,10,0,0,20,0,0
p31,56280,30,10,10,0,0,20,0,0
p31,56340,30,10,10,0,0,20,0,0
p31,56400,30,10,10,0,0,20,0,0
p31,56401,30,10,5,0,0,20,5,0
p31,56402,30,10,4,0,0,20,6,0
p31,56403,30,10,3,0,0,20,7,0
p31,56404,10,0,2,20,0,0,8,0
p31,56405,10,0,0,10,5,10,0,0
p31,56414,9,0,0,11,5,9,0,0
p31,56415,7,0,0,13,5,7,0,0
p31,56420,7,0,0,13,6,7,0,0
p31,56430,7,0,0,13,7,7,0,0
p31,56435,5,0,0,15,7,5,0,0
p31,56440,4,0,0,16,7,4,0,0
p31,56445,3,0,0,17,8,3,0,0
p31,56450,1,0,0,19,8,1,0,0
p31,56460,1,0,0,19,8,1,0,0
p31,56475,0,0,0,20,8,0,0,0
p31,56520,0,0,0,20,8,0,0,0
p31,56580,0,0,0,20,8,0,0,0
p31,56640,0,0,0,20,8,0,0,0
p31,56700,0,0,0,20,8,0,0,0
p31,56760,0,0,0,20,8,0,0,0
p31,56820,0,0,0,20,8,0,0,0
p31,56880,0,0,0,20,8,0,0,0
p31,56940,0,0,0,20,8,0,0,0
p31,57000,30,10,0,20,8,0,30,0
p31,57001,30,10,0,0,0,20,10,6
p31,57002,30,10,1,0,0,20,9,4
p31,57003,30,10,2,0,0,20,8,3
p31,57004,30,10,3,0,0,20,7,1
p31,57006,30,10,4,0,0,20,6,6
p31,57007,30,10,5,0,0,20,5,5
p31,57008,30,10,7,0,0,20,3,2
p31,57009,30,10,7,0,0,20,3,1
p31,57011,30,10,8,0,0,20,2,1
p31,57013,30,10,8,0,0,20,2,0
p31,57016,30,10,8,0,0,20,2,2
p31,57019,30,10,9,0,0,20,1,1
p31,57021,30,10,10,0,0,20,0,0
p31,57060,30,10,10,0,0,20,0,0
p31,57120,30,10,10,0,0,20,0,0
p31,57180,30,10,10,0,0,20,0,0
p31,57240,30,10,10,0,0,20,0,0
p31,57300,30,10,10,0,0,20,0,0
p31,57360,30,10,10,0,0,20,0,0
p31,57420,30,10,10,0,0,20,0,0
p31,57480,30,10,10,0,0,20,0,0
p31,57540,30,10,10,0,0,20,0,0
p31,57600,30,10,10,0,0,20,0,0
p31,57601,10,0,7,17,0,3,0,0
p31,57602,9,0,5,17,0,3,1,0
p31,57603,8,0,2,17,0,3,3,0
p31,57604,7,0,0,17,0,3,4,0
p31,57606,6,0,0,14,1,6,0,0
p31,57611,2,0,0,18,4,2,0,0
p31,57621,0,0,0,20,4,0,0,0
p31,57631,0,0,0,20,5,0,0,0
p31,57660,0,0,0,20,5,0,0,0
p31,57666,0,0,0,20,6,0,0,0
p31,57720,0,0,0,20,6,0,0,0
p31,57780,0,0,0,20,6,0,0,0
p31,57840,0,0,0,20,6,0,0,0
p31,57900,0,0,0,20,6,0,0,0
p31,57960,0,0,0,20,6,0,0,0
p31,58020,0,0,0,20,6,0,0,0
p31,58080,0,0,0,20,6,0,0,0
p31,58140,0,0,0,20,6,0,0,0
p31,58200,30,10,0,20,6,0,30,0
p31,58201,30,10,0,0,0,20,10,6
p31,58202,30,10,0,0,0,20,10,5
p31,58203,30,10,1,0,0,20,9,4
p31,58204,30,10,1,0,0,20,9,0
p31,58206,30,10,2,0,0,20,8,3
p31,58210,30,10,4,0,0,20,6,1
p31,58211,30,10,5,0,0,20,5,3
p31,58214,30,10,5,0,0,20,5,2
p31,58215,30,10,6,0,0,20,4,1
p31,58216,30,10,7,0,0,20,3,3
p31,58219,30,10,7,0,0,20,3,2
p31,58220,30,10,8,0,0,20,2,1
p31,58221,30,10,10,0,0,20,0,0
p31,58260,30,10,10,0,0,20,0,0
p31,58320,30,10,10,0,0,20,0,0
p31,58380,30,10,10,0,0,20,0,0
p31,58440,30,10,10,0,0,20,0,0
p31,58500,30,10,10,0,0,20,0,0
p31,58560,30,10,10,0,0,20,0,0
p31,58620,30,10,10,0,0,20,0,0
p31,58680,30,10,10,0,0,20,0,0
p31,58740,30,10,10,0,0,20,0,0
p31,58800,30,10,10,0,0,20,0,0
p31,58801,22,2,5,8,0,12,5,0
p31,58802,10,0,4,15,0,5,1,0
p31,58803,9,0,2,15,0,5,2,0
p31,58805,9,0,0,15,0,5,4,0
p31,58807,9,0,0,11,1,9,0,0
p31,58811,7,0,0,13,1,7,0,0
p31,58812,5,0,0,15,3,5,0,0
p31,58816,4,0,0,16,3,4,0,0
p31,58817,3,0,0,17,4,3,0,0
p31,58821,2,0,0,18,4,2,0,0
p31,58822,1,0,0,19,5,1,0,0
p31,58826,0,0,0,20,5,0,0,0
p31,58832,0,0,0,20,7,0,0,0
p31,58860,0,0,0,20,7,0,0,0
p31,58887,0,0,0,20,8,0,0,0
p31,58920,0,0,0,20,8,0,0,0
p31,58980,0,0,0,20,8,0,0,0
p31,59040,0,0,0,20,8,0,0,0
p31,59100,0,0,0,20,8,0,0,0
p31,59160,0,0,0,20,8,0,0,0
p31,59220,0,0,0,20,8,0,0,0
p31,59280,0,0,0,20,8,0,0,0
p31,59340,0,0,0,20,8,0,0,0
p31,59400,30,10,0,20,8,0,30,0
p31,59402,30,10,0,4,4,16,14,0
p31,59403,30,10,1,0,0,20,9,3
p31,59404,30,10,1,0,0,20,9,4
p31,59406,30,10,2,0,0,20,8,3
p31,59407,30,10,3,0,0,20,7,2
p31,59409,30,10,3,0,0,20,7,4
p31,59413,30,10,4,0,0,20,6,2
p31,59414,30,10,7,0,0,20,3,1
p31,59418,30,10,8,0,0,20,2,0
p31,59419,30,10,8,0,0,20,2,0
p31,59424,30,10,8,0,0,20,2,0
p31,59429,30,10,8,0,0,20,2,1
p31,59433,30,10,9,0,0,20,1,0
p31,59434,30,10,9,0,0,20,1,1
p31,59439,30,10,9,0,0,20,1,0
p31,59444,30,10,9,0,0,20,1,0
p31,59449,30,10,9,0,0,20,1,0
p31,59454,30,10,9,0,0,20,1,0
p31,59459,30,10,10,0,0,20,0,0
p31,59460,30,10,10,0,0,20,0,0
p31,59520,30,10,10,0,0,20,0,0
p31,59580,30,10,10,0,0,20,0,0
p31,59640,30,10,10,0,0,20,0,0
p31,59700,30,10,10,0,0,20,0,0
p31,59760,30,10,10,0,0,20,0,0
p31,59820,30,10,10,0,0,20,0,0
p31,59880,30,10,10,0,0,20,0,0
p31,59940,30,10,10,0,0,20,0,0
p31,60000,30,10,10,0,0,20,0,0
p31,60001,30,10,9,0,0,20,1,0
p31,60002,15,0,8,15,0,5,2,0
p31,60003,9,0,6,20,0,0,3,0
p31,60004,9,0,3,16,1,4,2,0
p31,60005,9,0,2,14,1,6,1,0
p31,60006,9,0,0,14,1,6,3,0
p31,60009,7,0,0,16,1,4,3,0
p31,60010,7,0,0,13,6,7,0,0
p31,60014,5,0,0,15,6,5,0,0
p31,60015,5,0,0,15,11,5,0,0
p31,60018,3,0,0,17,11,3,0,0
p31,60019,2,0,0,18,11,2,0,0
p31,60025,2,0,0,18,12,2,0,0
