id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,29280,0,0,0,20,9,0,0,0
p24,29340,0,0,0,20,9,0,0,0
p24,29400,21,1,0,20,9,0,21,0
p24,29401,30,10,0,2,2,18,12,0
p24,29402,30,10,0,0,0,20,10,4
p24,29403,30,10,1,0,0,20,9,5
p24,29406,30,10,2,0,0,20,8,4
p24,29407,30,10,3,0,0,20,7,3
p24,29408,30,10,4,0,0,20,6,4
p24,29409,30,10,5,0,0,20,5,1
p24,29412,30,10,6,0,0,20,4,0
p24,29413,30,10,6,0,0,20,4,2
p24,29414,30,10,7,0,0,20,3,1
p24,29415,30,10,7,0,0,20,3,0
p24,29418,30,10,7,0,0,20,3,1
p24,29419,30,10,8,0,0,20,2,0
p24,29423,30,10,8,0,0,20,2,1
p24,29424,30,10,9,0,0,20,1,0
p24,29428,30,10,9,0,0,20,1,1
p24,29429,30,10,10,0,0,20,0,0
p24,29460,30,10,10,0,0,20,0,0
p24,29520,30,10,10,0,0,20,0,0
p24,29580,30,10,10,0,0,20,0,0
p24,29640,30,10,10,0,0,20,0,0
p24,29700,30,10,10,0,0,20,0,0
p24,29760,30,10,10,0,0,20,0,0
p24,29820,30,10,10,0,0,20,0,0
p24,29880,30,10,10,0,0,20,0,0
p24,29940,30,10,10,0,0,20,0,0
p24,30000,29,9,10,1,0,19,0,0
p24,30001,13,0,10,17,0,3,0,0
p24,30002,10,0,8,20,0,0,2,0
p24,30003,9,0,6,20,2,0,3,0
p24,30004,9,0,5,17,2,3,1,0
p24,30005,9,0,0,17,2,3,6,0
p24,30006,9,0,0,17,1,3,6,0
p24,30007,8,0,0,18,1,2,6,0
p24,30008,7,0,0,19,1,1,6,0
p24,30009,7,0,0,13,6,7,0,0
p24,30013,4,0,0,16,6,4,0,0
p24,30014,4,0,0,16,8,4,0,0
p24,30018,3,0,0,17,8,3,0,0
p24,30019,3,0,0,17,11,3,0,0
p24,30023,2,0,0,18,11,2,0,0
p24,30024,2,0,0,18,14,2,0,0
p24,30028,1,0,0,19,14,1,0,0
p24,30033,0,0,0,20,14,0,0,0
p24,30039,0,0,0,20,16,0,0,0
p24,30044,0,0,0,20,17,0,0,0
p24,30054,0,0,0,20,18,0,0,0
p24,30059,0,0,0,20,19,0,0,0
p24,30060,0,0,0,20,19,0,0,0
p24,30099,0,0,0,20,20,0,0,0
p24,30120,0,0,0,20,20,0,0,0
p24,30180,0,0,0,20,20,0,0,0
p24,30240,0,0,0,20,20,0,0,0
p24,30300,0,0,0,20,20,0,0,0
p24,30360,0,0,0,20,20,0,0,0
p24,30420,0,0,0,20,20,0,0,0
p24,30480,0,0,0,20,20,0,0,0
p24,30540,0,0,0,20,20,0,0,0
p24,30600,30,10,0,20,20,0,30,0
p24,30604,30,10,0,0,0,20,10,2
p24,30605,30,10,0,0,0,20,10,6
p24,30606,30,10,1,0,0,20,9,5
p24,30607,30,10,3,0,0,20,7,2
p24,30610,30,10,4,0,0,20,6,4
p24,30611,30,10,6,0,0,20,4,2
p24,30612,30,10,6,0,0,20,4,1
p24,30615,30,10,7,0,0,20,3,3
p24,30616,30,10,7,0,0,20,3,2
p24,30617,30,10,7,0,0,20,3,1
p24,30620,30,10,8,0,0,20,2,2
p24,30621,30,10,9,0,0,20,1,0
p24,30625,30,10,9,0,0,20,1,1
p24,30626,30,10,10,0,0,20,0,0
p24,30660,30,10,10,0,0,20,0,0
p24,30720,30,10,10,0,0,20,0,0
p24,30780,30,10,10,0,0,20,0,0
p24,30840,30,10,10,0,0,20,0,0
p24,30900,30,10,10,0,0,20,0,0
p24,30960,30,10,10,0,0,20,0,0
p24,31020,30,10,10,0,0,20,0,0
p24,31080,30,10,10,0,0,20,0,0
p24,31140,30,10,10,0,0,20,0,0
p24,31200,30,10,10,0,0,20,0,0
p24,31201,30,10,7,0,0,20,3,1
p24,31202,30,10,6,0,0,20,4,0
p24,31203,30,10,3,0,0,20,7,0
p24,31204,10,0,3,20,0,0,7,0
p24,31206,10,0,0,10,9,10,0,0
p24,31207,10,0,0,10,8,10,0,0
p24,31209,8,0,0,12,8,8,0,0
p24,31210,6,0,0,14,8,6,0,0
p24,31215,4,0,0,16,8,4,0,0
p24,31216,3,0,0,17,10,3,0,0
p24,31220,2,0,0,18,10,2,0,0
p24,31226,1,0,0,19,11,1,0,0
p24,31230,1,0,0,19,10,1,0,0
p24,31231,0,0,0,20,10,0,0,0
p24,31260,0,0,0,20,10,0,0,0
p24,31320,0,0,0,20,10,0,0,0
p24,31380,0,0,0,20,10,0,0,0
p24,31440,0,0,0,20,10,0,0,0
p24,31500,0,0,0,20,10,0,0,0
p24,31560,0,0,0,20,10,0,0,0
p24,31620,0,0,0,20,10,0,0,0
p24,31680,0,0,0,20,10,0,0,0
p24,31740,0,0,0,20,10,0,0,0
p24,31800,30,10,0,20,10,0,30,0
p24,31801,30,10,0,0,0,20,10,2
p24,31802,30,10,0,0,0,20,10,7
p24,31803,30,10,0,0,0,20,10,6
p24,31804,30,10,0,0,0,20,10,5
p24,31805,30,10,1,0,0,20,9,4
p24,31806,30,10,3,0,0,20,7,1
p24,31807,30,10,3,0,0,20,7,6
p24,31808,30,10,4,0,0,20,6,5
p24,31809,30,10,5,0,0,20,5,2
p24,31810,30,10,6,0,0,20,4,1
p24,31811,30,10,7,0,0,20,3,0
p24,31812,30,10,7,0,0,20,3,3
p24,31813,30,10,7,0,0,20,3,2
p24,31814,30,10,8,0,0,20,2,0
p24,31817,30,10,8,0,0,20,2,2
p24,31819,30,10,9,0,0,20,1,1
p24,31821,30,10,9,0,0,20,1,0
p24,31822,30,10,9,0,0,20,1,1
p24,31825,30,10,10,0,0,20,0,0
p24,31860,30,10,10,0,0,20,0,0
p24,31920,30,10,10,0,0,20,0,0
p24,31980,30,10,10,0,0,20,0,0
p24,32040,30,10,10,0,0,20,0,0
p24,32100,30,10,10,0,0,20,0,0
p24,32160,30,10,10,0,0,20,0,0
p24,32220,30,10,10,0,0,20,0,0
p24,32280,30,10,10,0,0,20,0,0
p24,32340,30,10,10,0,0,20,0,0
p24,32400,30,10,8,0,0,20,2,0
p24,32401,10,0,8,20,0,0,2,0
p24,32402,10,0,6,17,1,3,1,0
p24,32403,10,0,4,17,1,3,3,0
p24,32404,10,0,3,17,1,3,4,0
p24,32405,10,0,2,17,1,3,5,0
p24,32406,10,0,0,17,1,3,7,0
p24,32407,9,0,0,11,3,9,0,0
p24,32410,8,0,0,12,3,8,0,0
p24,32411,5,0,0,15,3,5,0,0
p24,32412,3,0,0,17,6,3,0,0
p24,32417,2,0,0,18,6,2,0,0
p24,32421,1,0,0,19,6,1,0,0
p24,32422,1,0,0,19,8,1,0,0
p24,32427,0,0,0,20,9,0,0,0
p24,32437,0,0,0,20,8,0,0,0
p24,32460,0,0,0,20,8,0,0,0
p24,32520,0,0,0,20,8,0,0,0
p24,32580,0,0,0,20,8,0,0,0
p24,32640,0,0,0,20,8,0,0,0
p24,32700,0,0,0,20,8,0,0,0
p24,32760,0,0,0,20,8,0,0,0
p24,32820,0,0,0,20,8,0,0,0
p24,32880,0,0,0,20,8,0,0,0
p24,32940,0,0,0,20,8,0,0,0
p24,33000,30,10,0,20,8,0,30,0
p24,33002,30,10,0,8,8,12,18,0
p24,33003,30,10,0,0,0,20,10,4
p24,33004,30,10,1,0,0,20,9,8
p24,33006,30,10,3,0,0,20,7,6
p24,33007,30,10,5,0,0,20,5,4
p24,33008,30,10,6,0,0,20,4,2
p24,33009,30,10,6,0,0,20,4,1
p24,33012,30,10,7,0,0,20,3,0
p24,33014,30,10,7,0,0,20,3,3
p24,33016,30,10,8,0,0,20,2,2
p24,33017,30,10,10,0,0,20,0,0
p24,33060,30,10,10,0,0,20,0,0
p24,33120,30,10,10,0,0,20,0,0
p24,33180,30,10,10,0,0,20,0,0
p24,33240,30,10,10,0,0,20,0,0
p24,33300,30,10,10,0,0,20,0,0
p24,33360,30,10,10,0,0,20,0,0
p24,33420,30,10,10,0,0,20,0,0
p24,33480,30,10,10,0,0,20,0,0
p24,33540,30,10,10,0,0,20,0,0
p24,33600,30,10,10,0,0,20,0,0
p24,33601,30,10,7,0,0,20,3,0
p24,33602,23,3,5,7,0,13,5,0
p24,33603,10,0,2,20,0,0,8,0
p24,33604,9,0,1,12,5,8,0,0
p24,33605,9,0,0,12,5,8,1,0
p24,33608,8,0,0,13,5,7,1,0
p24,33609,5,0,0,15,7,5,0,0
p24,33613,4,0,0,16,7,4,0,0
p24,33614,3,0,0,17,9,3,0,0
p24,33618,2,0,0,18,9,2,0,0
p24,33619,0,0,0,20,10,0,0,0
p24,33624,0,0,0,20,11,0,0,0
p24,33639,0,0,0,20,12,0,0,0
p24,33660,0,0,0,20,12,0,0,0
p24,33720,0,0,0,20,12,0,0,0
p24,33724,0,0,0,20,11,0,0,0
p24,33780,0,0,0,20,11,0,0,0
p24,33840,0,0,0,20,11,0,0,0
p24,33900,0,0,0,20,11,0,0,0
p24,33960,0,0,0,20,11,0,0,0
p24,34020,0,0,0,20,11,0,0,0
p24,34080,0,0,0,20,11,0,0,0
p24,34140,0,0,0,20,11,0,0,0
p24,34200,30,10,0,20,11,0,30,0
p24,34204,30,10,0,20,8,0,30,0
p24,34205,30,10,0,0,0,20,10,6
p24,34206,30,10,3,0,0,20,7,5
p24,34207,30,10,5,0,0,20,5,3
p24,34208,30,10,5,0,0,20,5,2
p24,34210,30,10,7,0,0,20,3,0
p24,34211,30,10,7,0,0,20,3,2
p24,34214,30,10,8,0,0,20,2,1
p24,34216,30,10,8,0,0,20,2,0
p24,34221,30,10,8,0,0,20,2,1
p24,34223,30,10,8,0,0,20,2,0
p24,34226,30,10,8,0,0,20,2,2
p24,34229,30,10,8,0,0,20,2,1
p24,34230,30,10,9,0,0,20,1,0
p24,34231,30,10,9,0,0,20,1,1
p24,34233,30,10,9,0,0,20,1,0
p24,34236,30,10,9,0,0,20,1,1
p24,34241,30,10,10,0,0,20,0,0
p24,34260,30,10,10,0,0,20,0,0
p24,34320,30,10,10,0,0,20,0,0
p24,34380,30,10,10,0,0,20,0,0
p24,34440,30,10,10,0,0,20,0,0
p24,34500,30,10,10,0,0,20,0,0
p24,34560,30,10,10,0,0,20,0,0
p24,34620,30,10,10,0,0,20,0,0
p24,34680,30,10,10,0,0,20,0,0
p24,34740,30,10,10,0,0,20,0,0
p24,34800,30,10,10,0,0,20,0,0
p24,34802,30,10,5,0,0,20,5,0
p24,34803,30,10,4,0,0,20,6,0
p24,34804,30,10,3,0,0,20,7,0
p24,34805,10,0,0,20,0,0,10,0
p24,34806,10,0,0,10,6,10,0,0
p24,34810,7,0,0,13,6,7,0,0
p24,34811,3,0,0,17,9,3,0,0
p24,34816,2,0,0,18,11,2,0,0
p24,34826,2,0,0,18,12,2,0,0
p24,34831,1,0,0,19,13,1,0,0
p24,34846,0,0,0,20,13,0,0,0
p24,34860,0,0,0,20,13,0,0,0
p24,34920,0,0,0,20,13,0,0,0
p24,34980,0,0,0,20,13,0,0,0
p24,35040,0,0,0,20,13,0,0,0
p24,35100,0,0,0,20,13,0,0,0
p24,35160,0,0,0,20,13,0,0,0
p24,35220,0,0,0,20,13,0,0,0
p24,35280,0,0,0,20,13,0,0,0
p24,35340,0,0,0,20,13,0,0,0
p24,35400,30,10,0,20,13,0,30,0
p24,35401,30,10,0,7,7,13,17,0
p24,35402,30,10,0,0,0,20,10,9
p24,35404,30,10,2,0,0,20,8,6
p24,35406,30,10,4,0,0,20,6,4
p24,35407,30,10,4,0,0,20,6,4
p24,35408,30,10,4,0,0,20,6,1
p24,35409,30,10,5,0,0,20,5,0
p24,35412,30,10,5,0,0,20,5,4
p24,35413,30,10,6,0,0,20,4,3
p24,35414,30,10,7,0,0,20,3,2
p24,35416,30,10,7,0,0,20,3,1
p24,35417,30,10,8,0,0,20,2,2
p24,35418,30,10,9,0,0,20,1,1
p24,35421,30,10,10,0,0,20,0,0
p24,35460,30,10,10,0,0,20,0,0
p24,35520,30,10,10,0,0,20,0,0
p24,35580,30,10,10,0,0,20,0,0
p24,35640,30,10,10,0,0,20,0,0
p24,35700,30,10,10,0,0,20,0,0
p24,35760,30,10,10,0,0,20,0,0
p24,35820,30,10,10,0,0,20,0,0
p24,35880,30,10,10,0,0,20,0,0
p24,35940,30,10,10,0,0,20,0,0
p24,36000,30,10,10,0,0,20,0,0
p24,36001,18,0,7,12,0,8,3,0
p24,36002,10,0,6,16,1,4,0,0
p24,36004,8,0,2,16,1,4,2,0
p24,36005,8,0,0,16,1,4,4,0
p24,36007,6,0,0,14,2,6,0,0
p24,36012,5,0,0,15,5,5,0,0
p24,36016,4,0,0,16,5,4,0,0
p24,36017,2,0,0,18,7,2,0,0
p24,36021,1,0,0,19,7,1,0,0
p24,36022,0,0,0,20,7,0,0,0
p24,36027,0,0,0,20,8,0,0,0
p24,36032,0,0,0,20,9,0,0,0
p24,36047,0,0,0,20,10,0,0,0
p24,36060,0,0,0,20,10,0,0,0
p24,36120,0,0,0,20,10,0,0,0
p24,36180,0,0,0,20,10,0,0,0
p24,36240,0,0,0,20,10,0,0,0
p24,36300,0,0,0,20,10,0,0,0
p24,36360,0,0,0,20,10,0,0,0
p24,36420,0,0,0,20,10,0,0,0
p24,36480,0,0,0,20,10,0,0,0
p24,36540,0,0,0,20,10,0,0,0
p24,36600,30,10,0,20,10,0,30,0
p24,36602,30,10,0,0,0,20,10,10
p24,36604,30,10,1,0,0,20,9,8
p24,36605,30,10,1,0,0,20,9,6
p24,36606,30,10,3,0,0,20,7,4
p24,36607,30,10,7,0,0,20,3,2
p24,36608,30,10,8,0,0,20,2,2
p24,36611,30,10,8,0,0,20,2,1
p24,36612,30,10,9,0,0,20,1,0
p24,36613,30,10,9,0,0,20,1,1
p24,36617,30,10,9,0,0,20,1,0
p24,36618,30,10,9,0,0,20,1,0
p24,36623,30,10,9,0,0,20,1,0
p24,36628,30,10,9,0,0,20,1,1
p24,36632,30,10,10,0,0,20,0,0
p24,36660,30,10,10,0,0,20,0,0
p24,36720,30,10,10,0,0,20,0,0
p24,36780,30,10,10,0,0,20,0,0
p24,36840,30,10,10,0,0,20,0,0
p24,36900,30,10,10,0,0,20,0,0
p24,36960,30,10,10,0,0,20,0,0
p24,37020,30,10,10,0,0,20,0,0
p24,37080,30,10,10,0,0,20,0,0
p24,37140,30,10,10,0,0,20,0,0
p24,37200,30,10,10,0,0,20,0,0
p24,37201,30,10,9,0,0,20,1,0
p24,37202,25,5,6,5,0,15,4,0
p24,37203,10,0,3,14,2,6,1,0
p24,37204,9,0,0,14,2,6,3,0
p24,37208,5,0,0,15,4,5,0,0
p24,37212,1,0,0,19,4,1,0,0
p24,37213,1,0,0,19,6,1,0,0
p24,37228,1,0,0,19,7,1,0,0
p24,37232,0,0,0,20,7,0,0,0
p24,37238,0,0,0,20,8,0,0,0
p24,37260,0,0,0,20,8,0,0,0
p24,37320,0,0,0,20,8,0,0,0
p24,37380,0,0,0,20,8,0,0,0
p24,37440,0,0,0,20,8,0,0,0
p24,37500,0,0,0,20,8,0,0,0
p24,37560,0,0,0,20,8,0,0,0
p24,37620,0,0,0,20,8,0,0,0
p24,37680,0,0,0,20,8,0,0,0
p24,37740,0,0,0,20,8,0,0,0
p24,37800,30,10,0,20,8,0,30,0
p24,37803,30,10,0,8,6,12,18,0
p24,37804,30,10,2,0,0,20,8,6
p24,37805,30,10,3,0,0,20,7,6
p24,37807,30,10,4,0,0,20,6,5
p24,37808,30,10,4,0,0,20,6,4
p24,37809,30,10,5,0,0,20,5,1
p24,37810,30,10,6,0,0,20,4,1
p24,37814,30,10,7,0,0,20,3,0
p24,37815,30,10,7,0,0,20,3,2
p24,37816,30,10,7,0,0,20,3,1
p24,37819,30,10,8,0,0,20,2,0
p24,37820,30,10,8,0,0,20,2,2
p24,37823,30,10,8,0,0,20,2,1
p24,37824,30,10,9,0,0,20,1,0
p24,37825,30,10,9,0,0,20,1,1
p24,37830,30,10,10,0,0,20,0,0
p24,37860,30,10,10,0,0,20,0,0
p24,37920,30,10,10,0,0,20,0,0
p24,37980,30,10,10,0,0,20,0,0
p24,38040,30,10,10,0,0,20,0,0
p24,38100,30,10,10,0,0,20,0,0
p24,38160,30,10,10,0,0,20,0,0
p24,38220,30,10,10,0,0,20,0,0
p24,38280,30,10,10,0,0,20,0,0
p24,38340,30,10,10,0,0,20,0,0
p24,38400,30,10,10,0,0,20,0,0
p24,38402,30,10,9,0,0,20,1,0
p24,38403,19,0,9,11,0,9,1,0
p24,38404,9,0,6,20,0,0,3,0
p24,38405,7,0,1,15,4,5,1,0
p24,38406,7,0,0,15,4,5,2,0
p24,38410,5,0,0,15,5,5,0,0
p24,38414,4,0,0,16,5,4,0,0
p24,38415,3,0,0,17,5,3,0,0
p24,38420,2,0,0,18,5,2,0,0
p24,38425,2,0,0,18,7,2,0,0
p24,38429,1,0,0,19,7,1,0,0
p24,38430,0,0,0,20,7,0,0,0
p24,38445,0,0,0,20,9,0,0,0
p24,38460,0,0,0,20,9,0,0,0
p24,38520,0,0,0,20,9,0,0,0
p24,38580,0,0,0,20,9,0,0,0
p24,38640,0,0,0,20,9,0,0,0
p24,38700,0,0,0,20,9,0,0,0
p24,38760,0,0,0,20,9,0,0,0
p24,38820,0,0,0,20,9,0,0,0
p24,38880,0,0,0,20,9,0,0,0
p24,38940,0,0,0,20,9,0,0,0
p24,39000,30,10,0,20,9,0,30,0
p24,39005,30,10,0,1,0,19,11,0
p24,39006,30,10,1,0,0,20,9,8
p24,39007,30,10,3,0,0,20,7,5
p24,39008,30,10,3,0,0,20,7,4
p24,39010,30,10,4,0,0,20,6,2
p24,39011,30,10,4,0,0,20,6,5
p24,39012,30,10,4,0,0,20,6,1
p24,39015,30,10,5,0,0,20,5,0
p24,39016,30,10,5,0,0,20,5,4
p24,39017,30,10,7,0,0,20,3,1
p24,39020,30,10,7,0,0,20,3,0
p24,39021,30,10,9,0,0,20,1,1
p24,39024,30,10,9,0,0,20,1,0
p24,39026,30,10,9,0,0,20,1,0
p24,39031,30,10,9,0,0,20,1,1
p24,39032,30,10,10,0,0,20,0,0
p24,39060,30,10,10,0,0,20,0,0
p24,39120,30,10,10,0,0,20,0,0
p24,39180,30,10,10,0,0,20,0,0
p24,39240,30,10,10,0,0,20,0,0
p24,39300,30,10,10,0,0,20,0,0
p24,39360,30,10,10,0,0,20,0,0
p24,39420,30,10,10,0,0,20,0,0
p24,39480,30,10,10,0,0,20,0,0
p24,39540,30,10,10,0,0,20,0,0
p24,39600,30,10,10,0,0,20,0,0
p24,39601,30,10,8,0,0,20,2,0
p24,39602,30,10,3,0,0,20,7,0
p24,39603,30,10,2,0,0,20,8,0
p24,39605,11,0,0,19,0,1,10,0
p24,39606,10,0,0,10,1,10,0,0
p24,39610,8,0,0,12,1,8,0,0
p24,39611,6,0,0,14,1,6,0,0
p24,39616,5,0,0,15,2,5,0,0
p24,39620,4,0,0,16,2,4,0,0
p24,39621,3,0,0,17,2,3,0,0
p24,39626,1,0,0,19,3,1,0,0
p24,39636,0,0,0,20,3,0,0,0
p24,39660,0,0,0,20,3,0,0,0
p24,39666,0,0,0,20,4,0,0,0
p24,39720,0,0,0,20,4,0,0,0
p24,39726,0,0,0,20,5,0,0,0
p24,39780,0,0,0,20,5,0,0,0
p24,39840,0,0,0,20,5,0,0,0
p24,39900,0,0,0,20,5,0,0,0
p24,39960,0,0,0,20,5,0,0,0
p24,40020,0,0,0,20,5,0,0,0
p24,40080,0,0,0,20,5,0,0,0
p24,40140,0,0,0,20,5,0,0,0
p24,40200,30,10,0,20,5,0,30,0
p24,40201,30,10,0,0,0,20,10,10
p24,40203,30,10,1,0,0,20,9,6
p24,40204,30,10,6,0,0,20,4,1
p24,40205,30,10,6,0,0,20,4,0
p24,40206,30,10,6,0,0,20,4,4
p24,40207,30,10,7,0,0,20,3,3
p24,40209,30,10,10,0,0,20,0,0
p24,40260,30,10,10,0,0,20,0,0
p24,40320,30,10,10,0,0,20,0,0
p24,40380,30,10,10,0,0,20,0,0
p24,40440,30,10,10,0,0,20,0,0
p24,40500,30,10,10,0,0,20,0,0
p24,40560,30,10,10,0,0,20,0,0
p24,40620,30,10,10,0,0,20,0,0
p24,40680,30,10,10,0,0,20,0,0
p24,40740,30,10,10,0,0,20,0,0
p24,40800,30,10,10,0,0,20,0,0
p24,40801,10,0,10,20,1,0,0,0
p24,40802,10,0,9,20,1,0,1,0
p24,40803,9,0,8,20,1,0,1,0
p24,40804,5,0,3,20,1,0,2,0
p24,40805,4,0,0,20,1,0,4,0
p24,40806,4,0,0,16,5,4,0,0
p24,40810,3,0,0,17,5,3,0,0
p24,40811,0,0,0,20,5,0,0,0
p24,40816,0,0,0,20,6,0,0,0
p24,40821,0,0,0,20,7,0,0,0
p24,40826,0,0,0,20,9,0,0,0
p24,40860,0,0,0,20,9,0,0,0
p24,40920,0,0,0,20,9,0,0,0
p24,40980,0,0,0,20,9,0,0,0
p24,41040,0,0,0,20,9,0,0,0
p24,41100,0,0,0,20,9,0,0,0
p24,41160,0,0,0,20,9,0,0,0
p24,41220,0,0,0,20,9,0,0,0
p24,41280,0,0,0,20,9,0,0,0
p24,41340,0,0,0,20,9,0,0,0
p24,41400,30,10,0,20,9,0,30,0
p24,41401,30,10,0,9,8,11,19,0
p24,41402,30,10,0,0,0,20,10,9
p24,41405,30,10,0,0,0,20,10,6
p24,41406,30,10,5,0,0,20,5,1
p24,41407,30,10,6,0,0,20,4,4
p24,41411,30,10,6,0,0,20,4,2
p24,41412,30,10,8,0,0,20,2,2
p24,41416,30,10,9,0,0,20,1,1
p24,41417,30,10,10,0,0,20,0,0
p24,41460,30,10,10,0,0,20,0,0
p24,41520,30,10,10,0,0,20,0,0
p24,41580,30,10,10,0,0,20,0,0
p24,41640,30,10,10,0,0,20,0,0
p24,41700,30,10,10,0,0,20,0,0
p24,41760,30,10,10,0,0,20,0,0
p24,41820,30,10,10,0,0,20,0,0
p24,41880,30,10,10,0,0,20,0,0
p24,41940,30,10,10,0,0,20,0,0
p24,42000,30,10,10,0,0,20,0,0
p24,42001,30,10,9,0,0,20,1,0
p24,42002,10,0,4,20,0,0,6,0
p24,42003,10,0,0,14,2,6,4,0
p24,42007,6,0,0,18,2,2,4,0
p24,42008,5,0,0,15,8,5,0,0
p24,42012,4,0,0,16,8,4,0,0
p24,42013,4,0,0,16,11,4,0,0
p24,42017,1,0,0,19,11,1,0,0
p24,42018,1,0,0,19,12,1,0,0
p24,42022,0,0,0,20,12,0,0,0
p24,42028,0,0,0,20,13,0,0,0
p24,42043,0,0,0,20,14,0,0,0
p24,42060,0,0,0,20,14,0,0,0
p24,42120,0,0,0,20,14,0,0,0
p24,42123,0,0,0,20,12,0,0,0
p24,42180,0,0,0,20,12,0,0,0
p24,42240,0,0,0,20,12,0,0,0
p24,42300,0,0,0,20,12,0,0,0
p24,42360,0,0,0,20,12,0,0,0
p24,42420,0,0,0,20,12,0,0,0
p24,42480,0,0,0,20,12,0,0,0
p24,42540,0,0,0,20,12,0,0,0
p24,42600,30,10,0,20,12,0,30,0
p24,42603,30,10,0,10,10,10,20,0
p24,42604,30,10,1,0,0,20,9,9
p24,42605,30,10,2,0,0,20,8,8
p24,42607,30,10,2,0,0,20,8,6
p24,42608,30,10,3,0,0,20,7,5
p24,42609,30,10,5,0,0,20,5,4
p24,42610,30,10,6,0,0,20,4,2
p24,42613,30,10,6,0,0,20,4,0
p24,42614,30,10,6,0,0,20,4,3
p24,42615,30,10,7,0,0,20,3,2
p24,42616,30,10,8,0,0,20,2,1
p24,42617,30,10,8,0,0,20,2,0
p24,42619,30,10,8,0,0,20,2,2
p24,42621,30,10,9,0,0,20,1,1
p24,42624,30,10,9,0,0,20,1,1
p24,42625,30,10,10,0,0,20,0,0
p24,42660,30,10,10,0,0,20,0,0
p24,42720,30,10,10,0,0,20,0,0
p24,42780,30,10,10,0,0,20,0,0
p24,42840,30,10,10,0,0,20,0,0
p24,42900,30,10,10,0,0,20,0,0
p24,42960,30,10,10,0,0,20,0,0
p24,43020,30,10,10,0,0,20,0,0
p24,43080,30,10,10,0,0,20,0,0
p24,43140,30,10,10,0,0,20,0,0
p24,43200,30,10,10,0,0,20,0,0
p24,43201,30,10,8,0,0,20,2,0
p24,43203,20,0,7,10,0,10,3,0
p24,43204,10,0,6,20,0,0,4,0
p24,43205,8,0,1,15,3,5,2,0
p24,43206,8,0,0,15,3,5,3,0
p24,43210,5,0,0,15,6,5,0,0
p24,43214,4,0,0,16,6,4,0,0
p24,43215,4,0,0,16,7,4,0,0
p24,43219,3,0,0,17,7,3,0,0
p24,43220,2,0,0,18,7,2,0,0
p24,43225,1,0,0,19,7,1,0,0
p24,43229,0,0,0,20,7,0,0,0
p24,43235,0,0,0,20,8,0,0,0
p24,43245,0,0,0,20,9,0,0,0
p24,43250,0,0,0,20,10,0,0,0
p24,43260,0,0,0,20,10,0,0,0
p24,43320,0,0,0,20,10,0,0,0
p24,43380,0,0,0,20,10,0,0,0
p24,43440,0,0,0,20,10,0,0,0
p24,43500,0,0,0,20,10,0,0,0
p24,43560,0,0,0,20,10,0,0,0
p24,43620,0,0,0,20,10,0,0,0
p24,43680,0,0,0,20,10,0,0,0
p24,43740,0,0,0,20,10,0,0,0
p24,43800,30,10,0,7,7,13,17,0
p24,43801,30,10,0,5,5,15,15,0
p24,43805,30,10,0,5,3,15,15,0
p24,43806,30,10,1,0,0,20,9,6
p24,43807,30,10,2,0,0,20,8,8
p24,43808,30,10,3,0,0,20,7,7
p24,43811,30,10,5,0,0,20,5,2
p24,43812,30,10,5,0,0,20,5,4
p24,43813,30,10,6,0,0,20,4,3
p24,43816,30,10,7,0,0,20,3,1
p24,43817,30,10,7,0,0,20,3,3
p24,43818,30,10,9,0,0,20,1,1
p24,43822,30,10,9,0,0,20,1,0
p24,43827,30,10,9,0,0,20,1,1
p24,43829,30,10,10,0,0,20,0,0
p24,43860,30,10,10,0,0,20,0,0
p24,43920,30,10,10,0,0,20,0,0
p24,43980,30,10,10,0,0,20,0,0
p24,44040,30,10,10,0,0,20,0,0
p24,44100,30,10,10,0,0,20,0,0
p24,44160,30,10,10,0,0,20,0,0
p24,44220,30,10,10,0,0,20,0,0
p24,44280,30,10,10,0,0,20,0,0
p24,44340,30,10,10,0,0,20,0,0
p24,44400,17,0,10,13,0,7,0,0
p24,44401,15,0,10,15,0,5,0,0
p24,44402,15,0,6,13,1,7,2,0
p24,44403,15,0,5,11,2,9,1,0
p24,44404,15,0,0,11,2,9,6,0
p24,44406,10,0,0,16,2,4,6,0
p24,44407,9,0,0,17,1,3,6,0
p24,44408,9,0,0,11,5,9,0,0
p24,44411,8,0,0,12,5,8,0,0
p24,44412,6,0,0,14,5,6,0,0
p24,44413,5,0,0,15,9,5,0,0
p24,44417,3,0,0,17,9,3,0,0
p24,44422,1,0,0,19,9,1,0,0
p24,44423,1,0,0,19,10,1,0,0
p24,44428,1,0,0,19,11,1,0,0
p24,44432,0,0,0,20,11,0,0,0
p24,44448,0,0,0,20,12,0,0,0
p24,44460,0,0,0,20,12,0,0,0
p24,44478,0,0,0,20,13,0,0,0
p24,44520,0,0,0,20,13,0,0,0
p24,44580,0,0,0,20,13,0,0,0
p24,44640,0,0,0,20,13,0,0,0
p24,44700,0,0,0,20,13,0,0,0
p24,44760,0,0,0,20,13,0,0,0
p24,44820,0,0,0,20,13,0,0,0
p24,44880,0,0,0,20,13,0,0,0
p24,44940,0,0,0,20,13,0,0,0
p24,45000,30,10,0,20,13,0,30,0
p24,45003,30,10,0,5,5,15,15,0
p24,45004,30,10,0,0,0,20,10,6
p24,45005,30,10,1,0,0,20,9,7
p24,45008,30,10,1,0,0,20,9,6
