id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,47580,30,10,10,0,0,20,0,0
p27,47640,30,10,10,0,0,20,0,0
p27,47700,30,10,10,0,0,20,0,0
p27,47760,30,10,10,0,0,20,0,0
p27,47820,30,10,10,0,0,20,0,0
p27,47880,30,10,10,0,0,20,0,0
p27,47940,30,10,10,0,0,20,0,0
p27,48000,30,10,10,0,0,20,0,0
p27,48002,30,10,6,0,0,20,4,0
p27,48003,30,10,5,0,0,20,5,0
p27,48004,15,0,3,15,0,5,7,0
p27,48005,10,0,0,20,0,0,10,0
p27,48006,10,0,0,10,10,10,0,0
p27,48011,6,0,0,14,14,6,0,0
p27,48016,5,0,0,15,15,5,0,0
p27,48020,4,0,0,16,15,4,0,0
p27,48021,4,0,0,16,16,4,0,0
p27,48025,2,0,0,18,16,2,0,0
p27,48026,1,0,0,19,18,1,0,0
p27,48031,0,0,0,20,18,0,0,0
p27,48051,0,0,0,20,19,0,0,0
p27,48060,0,0,0,20,19,0,0,0
p27,48120,0,0,0,20,19,0,0,0
p27,48180,0,0,0,20,19,0,0,0
p27,48240,0,0,0,20,19,0,0,0
p27,48300,0,0,0,20,19,0,0,0
p27,48360,0,0,0,20,19,0,0,0
p27,48420,0,0,0,20,19,0,0,0
p27,48480,0,0,0,20,19,0,0,0
p27,48540,0,0,0,20,19,0,0,0
p27,48600,30,10,0,20,19,0,30,0
p27,48601,30,10,0,14,13,6,24,0
p27,48602,30,10,0,4,3,16,14,0
p27,48603,30,10,0,0,0,20,10,7
p27,48604,30,10,0,0,0,20,10,9
p27,48605,30,10,1,0,0,20,9,8
p27,48606,30,10,2,0,0,20,8,7
p27,48608,30,10,6,0,0,20,4,3
p27,48609,30,10,6,0,0,20,4,1
p27,48612,30,10,7,0,0,20,3,0
p27,48614,30,10,7,0,0,20,3,2
p27,48618,30,10,8,0,0,20,2,1
p27,48619,30,10,8,0,0,20,2,1
p27,48621,30,10,8,0,0,20,2,0
p27,48624,30,10,8,0,0,20,2,2
p27,48627,30,10,9,0,0,20,1,1
p27,48628,30,10,10,0,0,20,0,0
p27,48660,30,10,10,0,0,20,0,0
p27,48720,30,10,10,0,0,20,0,0
p27,48780,30,10,10,0,0,20,0,0
p27,48840,30,10,10,0,0,20,0,0
p27,48900,30,10,10,0,0,20,0,0
p27,48960,30,10,10,0,0,20,0,0
p27,49020,30,10,10,0,0,20,0,0
p27,49080,30,10,10,0,0,20,0,0
p27,49140,30,10,10,0,0,20,0,0
p27,49200,30,10,10,0,0,20,0,0
p27,49201,24,4,9,6,0,14,1,0
p27,49202,14,0,8,16,0,4,2,0
p27,49203,10,0,5,20,0,0,5,0
p27,49204,10,0,3,13,1,7,0,0
p27,49205,9,0,0,13,1,7,2,0
p27,49208,8,0,0,14,1,6,2,0
p27,49209,5,0,0,15,4,5,0,0
p27,49213,4,0,0,16,4,4,0,0
p27,49214,3,0,0,17,5,3,0,0
p27,49219,2,0,0,18,5,2,0,0
p27,49224,2,0,0,18,7,2,0,0
p27,49229,1,0,0,19,7,1,0,0
p27,49233,0,0,0,20,7,0,0,0
p27,49249,0,0,0,20,8,0,0,0
p27,49254,0,0,0,20,9,0,0,0
p27,49260,0,0,0,20,9,0,0,0
p27,49320,0,0,0,20,9,0,0,0
p27,49380,0,0,0,20,9,0,0,0
p27,49440,0,0,0,20,9,0,0,0
p27,49500,0,0,0,20,9,0,0,0
p27,49560,0,0,0,20,9,0,0,0
p27,49620,0,0,0,20,9,0,0,0
p27,49680,0,0,0,20,9,0,0,0
p27,49740,0,0,0,20,9,0,0,0
p27,49800,30,10,0,20,9,0,30,0
p27,49804,30,10,0,8,7,12,18,0
p27,49805,30,10,0,0,0,20,10,3
p27,49806,30,10,2,0,0,20,8,4
p27,49809,30,10,3,0,0,20,7,2
p27,49811,30,10,3,0,0,20,7,3
p27,49812,30,10,3,0,0,20,7,2
p27,49813,30,10,5,0,0,20,5,0
p27,49816,30,10,6,0,0,20,4,3
p27,49817,30,10,6,0,0,20,4,1
p27,49821,30,10,8,0,0,20,2,0
p27,49826,30,10,9,0,0,20,1,1
p27,49831,30,10,10,0,0,20,0,0
p27,49860,30,10,10,0,0,20,0,0
p27,49920,30,10,10,0,0,20,0,0
p27,49980,30,10,10,0,0,20,0,0
p27,50040,30,10,10,0,0,20,0,0
p27,50100,30,10,10,0,0,20,0,0
p27,50160,30,10,10,0,0,20,0,0
p27,50220,30,10,10,0,0,20,0,0
p27,50280,30,10,10,0,0,20,0,0
p27,50340,30,10,10,0,0,20,0,0
p27,50400,30,10,10,0,0,20,0,0
p27,50401,30,10,9,0,0,20,1,1
p27,50402,30,10,4,0,0,20,6,1
p27,50403,30,10,2,0,0,20,8,1
p27,50404,18,0,0,12,0,8,10,1
p27,50405,10,0,0,20,0,0,10,1
p27,50406,10,0,0,11,2,9,1,1
p27,50408,10,0,0,11,2,9,1,0
p27,50411,8,0,0,12,5,8,0,0
p27,50416,5,0,0,15,6,5,0,0
p27,50421,4,0,0,16,7,4,0,0
p27,50425,3,0,0,17,7,3,0,0
p27,50426,2,0,0,18,7,2,0,0
p27,50430,1,0,0,19,7,1,0,0
p27,50431,1,0,0,19,9,1,0,0
p27,50436,0,0,0,20,9,0,0,0
p27,50446,0,0,0,20,10,0,0,0
p27,50460,0,0,0,20,10,0,0,0
p27,50520,0,0,0,20,10,0,0,0
p27,50580,0,0,0,20,10,0,0,0
p27,50640,0,0,0,20,10,0,0,0
p27,50700,0,0,0,20,10,0,0,0
p27,50760,0,0,0,20,10,0,0,0
p27,50820,0,0,0,20,10,0,0,0
p27,50880,0,0,0,20,10,0,0,0
p27,50940,0,0,0,20,10,0,0,0
p27,51000,30,10,0,20,10,0,30,0
p27,51002,30,10,0,0,0,20,10,5
p27,51004,30,10,4,0,0,20,6,1
p27,51005,30,10,5,0,0,20,5,0
p27,51007,30,10,5,0,0,20,5,5
p27,51008,30,10,6,0,0,20,4,3
p27,51009,30,10,8,0,0,20,2,1
p27,51010,30,10,9,0,0,20,1,0
p27,51012,30,10,9,0,0,20,1,0
p27,51017,30,10,9,0,0,20,1,0
p27,51022,30,10,9,0,0,20,1,1
p27,51024,30,10,10,0,0,20,0,0
p27,51060,30,10,10,0,0,20,0,0
p27,51120,30,10,10,0,0,20,0,0
p27,51180,30,10,10,0,0,20,0,0
p27,51240,30,10,10,0,0,20,0,0
p27,51300,30,10,10,0,0,20,0,0
p27,51360,30,10,10,0,0,20,0,0
p27,51420,30,10,10,0,0,20,0,0
p27,51480,30,10,10,0,0,20,0,0
p27,51540,30,10,10,0,0,20,0,0
p27,51600,30,10,10,0,0,20,0,0
p27,51602,10,0,10,20,0,0,0,0
p27,51603,10,0,9,20,1,0,1,0
p27,51604,8,0,5,20,1,0,3,0
p27,51605,5,0,1,20,1,0,4,0
p27,51606,5,0,0,20,1,0,5,0
p27,51608,5,0,0,15,5,5,0,0
p27,51611,4,0,0,16,5,4,0,0
p27,51612,1,0,0,19,5,1,0,0
p27,51618,1,0,0,19,6,1,0,0
p27,51627,0,0,0,20,6,0,0,0
p27,51643,0,0,0,20,7,0,0,0
p27,51660,0,0,0,20,7,0,0,0
p27,51720,0,0,0,20,7,0,0,0
p27,51780,0,0,0,20,7,0,0,0
p27,51840,0,0,0,20,7,0,0,0
p27,51900,0,0,0,20,7,0,0,0
p27,51960,0,0,0,20,7,0,0,0
p27,52020,0,0,0,20,7,0,0,0
p27,52080,0,0,0,20,7,0,0,0
p27,52140,0,0,0,20,7,0,0,0
p27,52200,30,10,0,20,7,0,30,0
p27,52203,30,10,0,0,0,20,10,7
p27,52205,30,10,2,0,0,20,8,5
p27,52206,30,10,4,0,0,20,6,3
p27,52207,30,10,7,0,0,20,3,0
p27,52208,30,10,7,0,0,20,3,2
p27,52210,30,10,8,0,0,20,2,1
p27,52212,30,10,8,0,0,20,2,0
p27,52213,30,10,8,0,0,20,2,2
p27,52215,30,10,9,0,0,20,1,1
p27,52217,30,10,9,0,0,20,1,0
p27,52218,30,10,9,0,0,20,1,1
p27,52223,30,10,10,0,0,20,0,0
p27,52260,30,10,10,0,0,20,0,0
p27,52320,30,10,10,0,0,20,0,0
p27,52380,30,10,10,0,0,20,0,0
p27,52440,30,10,10,0,0,20,0,0
p27,52500,30,10,10,0,0,20,0,0
p27,52560,30,10,10,0,0,20,0,0
p27,52620,30,10,10,0,0,20,0,0
p27,52680,30,10,10,0,0,20,0,0
p27,52740,30,10,10,0,0,20,0,0
p27,52800,30,10,10,0,0,20,0,0
p27,52801,30,10,8,0,0,20,2,0
p27,52802,30,10,4,0,0,20,6,0
p27,52803,10,0,4,20,0,0,6,0
p27,52804,10,0,3,14,1,6,1,0
p27,52805,8,0,0,14,1,6,2,0
p27,52808,5,0,0,17,1,3,2,0
p27,52809,3,0,0,17,4,3,0,0
p27,52814,2,0,0,18,6,2,0,0
p27,52818,1,0,0,19,6,1,0,0
p27,52819,1,0,0,19,11,1,0,0
p27,52824,1,0,0,19,12,1,0,0
p27,52828,0,0,0,20,12,0,0,0
p27,52829,0,0,0,20,16,0,0,0
p27,52834,0,0,0,20,18,0,0,0
p27,52849,0,0,0,20,19,0,0,0
p27,52860,0,0,0,20,19,0,0,0
p27,52920,0,0,0,20,19,0,0,0
p27,52980,0,0,0,20,19,0,0,0
p27,53040,0,0,0,20,19,0,0,0
p27,53100,0,0,0,20,19,0,0,0
p27,53160,0,0,0,20,19,0,0,0
p27,53220,0,0,0,20,19,0,0,0
p27,53280,0,0,0,20,19,0,0,0
p27,53340,0,0,0,20,19,0,0,0
p27,53400,30,10,0,20,19,0,30,0
p27,53404,30,10,0,14,14,6,24,0
p27,53405,30,10,0,7,7,13,17,0
p27,53406,30,10,1,0,0,20,9,7
p27,53407,30,10,2,0,0,20,8,5
p27,53408,30,10,2,0,0,20,8,4
p27,53409,30,10,2,0,0,20,8,2
p27,53410,30,10,3,0,0,20,7,1
p27,53411,30,10,4,0,0,20,6,0
p27,53415,30,10,6,0,0,20,4,2
p27,53416,30,10,8,0,0,20,2,1
p27,53420,30,10,9,0,0,20,1,0
p27,53421,30,10,9,0,0,20,1,1
p27,53426,30,10,10,0,0,20,0,0
p27,53460,30,10,10,0,0,20,0,0
p27,53520,30,10,10,0,0,20,0,0
p27,53580,30,10,10,0,0,20,0,0
p27,53640,30,10,10,0,0,20,0,0
p27,53700,30,10,10,0,0,20,0,0
p27,53760,30,10,10,0,0,20,0,0
p27,53820,30,10,10,0,0,20,0,0
p27,53880,30,10,10,0,0,20,0,0
p27,53940,30,10,10,0,0,20,0,0
p27,54000,30,10,10,0,0,20,0,0
p27,54001,30,10,8,0,0,20,2,0
p27,54002,30,10,2,0,0,20,8,1
p27,54003,30,10,1,0,0,20,9,1
p27,54004,24,4,1,6,0,14,9,1
p27,54005,17,0,0,13,0,7,10,1
p27,54006,10,0,0,20,0,0,10,1
p27,54007,10,0,0,11,9,9,1,0
p27,54010,9,0,0,12,9,8,1,0
p27,54011,8,0,0,13,9,7,1,0
p27,54012,7,0,0,13,13,7,0,0
p27,54015,6,0,0,14,13,6,0,0
p27,54017,6,0,0,14,14,6,0,0
p27,54020,5,0,0,15,14,5,0,0
p27,54021,4,0,0,16,14,4,0,0
p27,54022,3,0,0,17,17,3,0,0
p27,54025,2,0,0,18,17,2,0,0
p27,54026,1,0,0,19,17,1,0,0
p27,54031,0,0,0,20,17,0,0,0
p27,54042,0,0,0,20,18,0,0,0
p27,54060,0,0,0,20,18,0,0,0
p27,54120,0,0,0,20,18,0,0,0
p27,54180,0,0,0,20,18,0,0,0
p27,54240,0,0,0,20,18,0,0,0
p27,54300,0,0,0,20,18,0,0,0
p27,54360,0,0,0,20,18,0,0,0
p27,54420,0,0,0,20,18,0,0,0
p27,54480,0,0,0,20,18,0,0,0
p27,54540,0,0,0,20,18,0,0,0
p27,54600,30,10,0,20,18,0,30,0
p27,54602,30,10,0,13,13,7,23,0
p27,54603,30,10,0,0,0,20,10,6
p27,54604,30,10,1,0,0,20,9,5
p27,54607,30,10,1,0,0,20,9,4
p27,54608,30,10,2,0,0,20,8,6
p27,54609,30,10,2,0,0,20,8,2
p27,54612,30,10,2,0,0,20,8,1
p27,54613,30,10,3,0,0,20,7,0
p27,54614,30,10,3,0,0,20,7,5
p27,54616,30,10,5,0,0,20,5,1
p27,54617,30,10,6,0,0,20,4,0
p27,54619,30,10,6,0,0,20,4,3
p27,54621,30,10,7,0,0,20,3,2
p27,54622,30,10,8,0,0,20,2,1
p27,54624,30,10,8,0,0,20,2,2
p27,54628,30,10,10,0,0,20,0,0
p27,54660,30,10,10,0,0,20,0,0
p27,54720,30,10,10,0,0,20,0,0
p27,54780,30,10,10,0,0,20,0,0
p27,54840,30,10,10,0,0,20,0,0
p27,54900,30,10,10,0,0,20,0,0
p27,54960,30,10,10,0,0,20,0,0
p27,55020,30,10,10,0,0,20,0,0
p27,55080,30,10,10,0,0,20,0,0
p27,55140,30,10,10,0,0,20,0,0
p27,55200,30,10,10,0,0,20,0,0
p27,55201,30,10,9,0,0,20,1,0
p27,55202,23,3,7,7,0,13,3,0
p27,55203,10,0,3,20,0,0,7,0
p27,55204,9,0,1,13,4,7,1,0
p27,55205,9,0,0,13,4,7,2,0
p27,55209,9,0,0,11,7,9,0,0
p27,55213,8,0,0,12,7,8,0,0
p27,55214,8,0,0,12,9,8,0,0
p27,55218,5,0,0,15,9,5,0,0
p27,55219,4,0,0,16,10,4,0,0
p27,55223,3,0,0,17,10,3,0,0
p27,55224,2,0,0,18,12,2,0,0
p27,55228,1,0,0,19,12,1,0,0
p27,55229,0,0,0,20,12,0,0,0
p27,55234,0,0,0,20,13,0,0,0
p27,55260,0,0,0,20,13,0,0,0
p27,55320,0,0,0,20,13,0,0,0
p27,55380,0,0,0,20,13,0,0,0
p27,55440,0,0,0,20,13,0,0,0
p27,55500,0,0,0,20,13,0,0,0
p27,55560,0,0,0,20,13,0,0,0
p27,55620,0,0,0,20,13,0,0,0
p27,55680,0,0,0,20,13,0,0,0
p27,55740,0,0,0,20,13,0,0,0
p27,55800,30,10,0,20,13,0,30,0
p27,55804,30,10,0,8,8,12,18,0
p27,55805,30,10,0,0,0,20,10,2
p27,55806,30,10,2,0,0,20,8,5
p27,55810,30,10,3,0,0,20,7,4
p27,55811,30,10,4,0,0,20,6,2
p27,55815,30,10,4,0,0,20,6,1
p27,55816,30,10,5,0,0,20,5,1
p27,55820,30,10,6,0,0,20,4,0
p27,55821,30,10,6,0,0,20,4,4
p27,55825,30,10,10,0,0,20,0,0
p27,55860,30,10,10,0,0,20,0,0
p27,55920,30,10,10,0,0,20,0,0
p27,55980,30,10,10,0,0,20,0,0
p27,56040,30,10,10,0,0,20,0,0
p27,56100,30,10,10,0,0,20,0,0
p27,56160,30,10,10,0,0,20,0,0
p27,56220,30,10,10,0,0,20,0,0
p27,56280,30,10,10,0,0,20,0,0
p27,56340,30,10,10,0,0,20,0,0
p27,56400,30,10,10,0,0,20,0,0
p27,56401,30,10,8,0,0,20,2,0
p27,56402,30,10,2,0,0,20,8,2
p27,56404,18,0,2,12,0,8,8,2
p27,56405,10,0,0,20,0,0,10,1
p27,56406,10,0,0,11,7,9,1,1
p27,56407,10,0,0,11,7,9,1,0
p27,56411,8,0,0,13,7,7,1,0
p27,56415,7,0,0,13,9,7,0,0
p27,56421,5,0,0,15,9,5,0,0
p27,56426,1,0,0,19,9,1,0,0
p27,56431,0,0,0,20,9,0,0,0
p27,56460,0,0,0,20,9,0,0,0
p27,56520,0,0,0,20,9,0,0,0
p27,56580,0,0,0,20,9,0,0,0
p27,56640,0,0,0,20,9,0,0,0
p27,56700,0,0,0,20,9,0,0,0
p27,56760,0,0,0,20,9,0,0,0
p27,56820,0,0,0,20,9,0,0,0
p27,56880,0,0,0,20,9,0,0,0
p27,56940,0,0,0,20,9,0,0,0
p27,57000,30,10,0,20,9,0,30,0
p27,57001,30,10,0,8,7,12,18,0
p27,57002,30,10,0,0,0,20,10,5
p27,57003,30,10,3,0,0,20,7,4
p27,57006,30,10,4,0,0,20,6,2
p27,57007,30,10,6,0,0,20,4,0
p27,57008,30,10,7,0,0,20,3,3
p27,57012,30,10,8,0,0,20,2,1
p27,57013,30,10,9,0,0,20,1,1
p27,57014,30,10,9,0,0,20,1,0
p27,57018,30,10,9,0,0,20,1,1
p27,57021,30,10,10,0,0,20,0,0
p27,57060,30,10,10,0,0,20,0,0
p27,57120,30,10,10,0,0,20,0,0
p27,57180,30,10,10,0,0,20,0,0
p27,57240,30,10,10,0,0,20,0,0
p27,57300,30,10,10,0,0,20,0,0
p27,57360,30,10,10,0,0,20,0,0
p27,57420,30,10,10,0,0,20,0,0
p27,57480,30,10,10,0,0,20,0,0
p27,57540,30,10,10,0,0,20,0,0
p27,57600,30,10,10,0,0,20,0,0
p27,57601,30,10,9,0,0,20,1,0
p27,57602,10,0,5,20,0,0,5,0
p27,57603,7,0,1,14,1,6,0,0
p27,57604,7,0,0,14,1,6,1,0
p27,57608,4,0,0,16,6,4,0,0
p27,57613,1,0,0,19,7,1,0,0
p27,57618,1,0,0,19,8,1,0,0
p27,57623,0,0,0,20,9,0,0,0
p27,57660,0,0,0,20,9,0,0,0
p27,57720,0,0,0,20,9,0,0,0
p27,57780,0,0,0,20,9,0,0,0
p27,57840,0,0,0,20,9,0,0,0
p27,57900,0,0,0,20,9,0,0,0
p27,57960,0,0,0,20,9,0,0,0
p27,58020,0,0,0,20,9,0,0,0
p27,58080,0,0,0,20,9,0,0,0
p27,58140,0,0,0,20,9,0,0,0
p27,58200,30,10,0,20,9,0,30,0
p27,58203,30,10,0,0,0,20,10,3
p27,58204,30,10,0,0,0,20,10,8
p27,58205,30,10,0,0,0,20,10,7
p27,58206,30,10,6,0,0,20,4,0
p27,58209,30,10,6,0,0,20,4,3
p27,58211,30,10,8,0,0,20,2,0
p27,58214,30,10,8,0,0,20,2,2
p27,58216,30,10,9,0,0,20,1,0
p27,58219,30,10,9,0,0,20,1,1
p27,58221,30,10,10,0,0,20,0,0
p27,58260,30,10,10,0,0,20,0,0
p27,58320,30,10,10,0,0,20,0,0
p27,58380,30,10,10,0,0,20,0,0
p27,58440,30,10,10,0,0,20,0,0
p27,58500,30,10,10,0,0,20,0,0
p27,58560,30,10,10,0,0,20,0,0
p27,58620,30,10,10,0,0,20,0,0
p27,58680,30,10,10,0,0,20,0,0
p27,58740,30,10,10,0,0,20,0,0
p27,58800,30,10,10,0,0,20,0,0
p27,58801,30,10,9,0,0,20,1,0
p27,58802,30,10,3,0,0,20,7,0
p27,58803,10,0,0,20,0,0,10,0
p27,58804,10,0,0,10,3,10,0,0
p27,58807,8,0,0,12,3,8,0,0
p27,58808,5,0,0,15,3,5,0,0
p27,58809,4,0,0,16,4,4,0,0
p27,58812,3,0,0,17,4,3,0,0
p27,58813,2,0,0,18,4,2,0,0
p27,58818,1,0,0,19,4,1,0,0
p27,58819,1,0,0,19,5,1,0,0
p27,58823,0,0,0,20,5,0,0,0
p27,58824,0,0,0,20,6,0,0,0
p27,58829,0,0,0,20,7,0,0,0
p27,58860,0,0,0,20,7,0,0,0
p27,58920,0,0,0,20,7,0,0,0
p27,58980,0,0,0,20,7,0,0,0
p27,59040,0,0,0,20,7,0,0,0
p27,59100,0,0,0,20,7,0,0,0
p27,59160,0,0,0,20,7,0,0,0
p27,59220,0,0,0,20,7,0,0,0
p27,59280,0,0,0,20,7,0,0,0
p27,59340,0,0,0,20,7,0,0,0
p27,59400,30,10,0,20,7,0,30,0
p27,59404,30,10,0,0,0,20,10,9
p27,59406,30,10,2,0,0,20,8,6
p27,59408,30,10,2,0,0,20,8,4
p27,59409,30,10,4,0,0,20,6,5
p27,59410,30,10,4,0,0,20,6,4
p27,59411,30,10,4,0,0,20,6,3
p27,59413,30,10,5,0,0,20,5,2
p27,59414,30,10,7,0,0,20,3,1
p27,59419,30,10,7,0,0,20,3,2
p27,59420,30,10,7,0,0,20,3,1
p27,59424,30,10,8,0,0,20,2,2
p27,59429,30,10,9,0,0,20,1,0
p27,59434,30,10,9,0,0,20,1,0
p27,59439,30,10,9,0,0,20,1,0
p27,59444,30,10,9,0,0,20,1,0
p27,59449,30,10,9,0,0,20,1,0
p27,59454,30,10,9,0,0,20,1,0
p27,59459,30,10,9,0,0,20,1,1
p27,59460,30,10,9,0,0,20,1,1
p27,59464,30,10,10,0,0,20,0,0
p27,59520,30,10,10,0,0,20,0,0
p27,59580,30,10,10,0,0,20,0,0
p27,59640,30,10,10,0,0,20,0,0
p27,59700,30,10,10,0,0,20,0,0
p27,59760,30,10,10,0,0,20,0,0
p27,59820,30,10,10,0,0,20,0,0
p27,59880,30,10,10,0,0,20,0,0
p27,59940,30,10,10,0,0,20,0,0
p27,60000,30,10,10,0,0,20,0,0
p27,60001,30,10,8,0,0,20,2,0
p27,60004,16,0,6,14,0,6,4,0
p27,60005,10,0,1,13,1,7,2,0
p27,60006,10,0,0,13,1,7,3,0
p27,60009,9,0,0,14,1,6,3,0
p27,60010,6,0,0,14,6,6,0,0
p27,60014,5,0,0,15,6,5,0,0
p27,60015,4,0,0,16,9,4,0,0
p27,60018,3,0,0,17,9,3,0,0
p27,60020,3,0,0,17,10,3,0,0
p27,60024,2,0,0,18,10,2,0,0
p27,60030,2,0,0,18,11,2,0,0
p27,60034,1,0,0,19,11,1,0,0
p27,60035,1,0,0,19,12,1,0,0
p27,60060,1,0,0,19,12,1,0,0
p27,60069,0,0,0,20,12,0,0,0
p27,60120,0,0,0,20,12,0,0,0
p27,60180,0,0,0,20,12,0,0,0
p27,60240,0,0,0,20,12,0,0,0
p27,60300,0,0,0,20,12,0,0,0
p27,60360,0,0,0,20,12,0,0,0
p27,60420,0,0,0,20,12,0,0,0
p27,60480,0,0,0,20,12,0,0,0
p27,60540,0,0,0,20,12,0,0,0
p27,60600,30,10,0,20,12,0,30,0
p27,60605,30,10,0,11,11,9,21,0
p27,60606,30,10,0,1,1,19,11,0
p27,60607,30,10,0,0,0,20,10,7
p27,60608,30,10,1,0,0,20,9,6
p27,60611,30,10,1,0,0,20,9,5
p27,60612,30,10,5,0,0,20,5,4
p27,60613,30,10,6,0,0,20,4,3
p27,60616,30,10,7,0,0,20,3,1
p27,60617,30,10,7,0,0,20,3,1
p27,60618,30,10,8,0,0,20,2,0
p27,60622,30,10,8,0,0,20,2,1
p27,60627,30,10,8,0,0,20,2,0
p27,60632,30,10,8,0,0,20,2,2
p27,60636,30,10,10,0,0,20,0,0
p27,60660,30,10,10,0,0,20,0,0
p27,60720,30,10,10,0,0,20,0,0
p27,60780,30,10,10,0,0,20,0,0
p27,60840,30,10,10,0,0,20,0,0
p27,60900,30,10,10,0,0,20,0,0
p27,60960,30,10,10,0,0,20,0,0
p27,61020,30,10,10,0,0,20,0,0
p27,61080,30,10,10,0,0,20,0,0
p27,61140,30,10,10,0,0,20,0,0
p27,61200,30,10,10,0,0,20,0,0
p27,61202,30,10,8,0,0,20,2,0
p27,61203,30,10,3,0,0,20,7,0
p27,61204,30,10,0,0,0,20,10,0
p27,61205,21,1,0,9,0,11,10,0
p27,61206,11,0,0,19,0,1,10,0
p27,61207,10,0,0,10,2,10,0,0
p27,61212,9,0,0,11,6,9,0,0
p27,61216,5,0,0,15,6,5,0,0
p27,61217,4,0,0,16,8,4,0,0
p27,61221,3,0,0,17,8,3,0,0
p27,61222,2,0,0,18,8,2,0,0
p27,61232,2,0,0,18,9,2,0,0
p27,61241,0,0,0,20,9,0,0,0
p27,61242,0,0,0,20,10,0,0,0
p27,61247,0,0,0,20,11,0,0,0
p27,61260,0,0,0,20,11,0,0,0
p27,61320,0,0,0,20,11,0,0,0
p27,61380,0,0,0,20,11,0,0,0
p27,61440,0,0,0,20,11,0,0,0
p27,61500,0,0,0,20,11,0,0,0
p27,61560,0,0,0,20,11,0,0,0
p27,61620,0,0,0,20,11,0,0,0
p27,61680,0,0,0,20,11,0,0,0
p27,61740,0,0,0,20,11,0,0,0
p27,61800,30,10,0,20,11,0,30,0
p27,61802,30,10,0,8,7,12,18,0
p27,61803,30,10,0,1,0,19,11,0
p27,61804,30,10,1,0,0,20,9,5
p27,61805,30,10,1,0,0,20,9,5
p27,61806,30,10,2,0,0,20,8,4
p27,61809,30,10,5,0,0,20,5,0
p27,61810,30,10,5,0,0,20,5,3
p27,61812,30,10,5,0,0,20,5,2
p27,61813,30,10,6,0,0,20,4,1
p27,61815,30,10,7,0,0,20,3,3
p27,61819,30,10,7,0,0,20,3,0
p27,61820,30,10,7,0,0,20,3,3
p27,61824,30,10,8,0,0,20,2,1
p27,61825,30,10,9,0,0,20,1,1
p27,61826,30,10,10,0,0,20,0,0
p27,61860,30,10,10,0,0,20,0,0
p27,61920,30,10,10,0,0,20,0,0
p27,61980,30,10,10,0,0,20,0,0
p27,62040,30,10,10,0,0,20,0,0
p27,62100,30,10,10,0,0,20,0,0
p27,62160,30,10,10,0,0,20,0,0
p27,62220,30,10,10,0,0,20,0,0
p27,62280,30,10,10,0,0,20,0,0
p27,62340,30,10,10,0,0,20,0,0
p27,62400,30,10,10,0,0,20,0,0
p27,62401,30,10,9,0,0,20,1,0
p27,62402,18,0,8,12,0,8,2,0
p27,62403,11,0,7,19,0,1,3,0
p27,62404,10,0,4,20,0,0,6,0
p27,62405,9,0,2,13,1,7,0,0
p27,62406,9,0,0,13,1,7,2,0
p27,62410,5,0,0,15,2,5,0,0
p27,62415,4,0,0,16,2,4,0,0
p27,62419,3,0,0,17,2,3,0,0
p27,62420,3,0,0,17,4,3,0,0
p27,62425,2,0,0,18,4,2,0,0
p27,62429,1,0,0,19,4,1,0,0
p27,62430,0,0,0,20,4,0,0,0
p27,62435,0,0,0,20,5,0,0,0
p27,62460,0,0,0,20,5,0,0,0
p27,62520,0,0,0,20,5,0,0,0
p27,62580,0,0,0,20,5,0,0,0
p27,62640,0,0,0,20,5,0,0,0
p27,62700,0,0,0,20,5,0,0,0
p27,62760,0,0,0,20,5,0,0,0
p27,62820,0,0,0,20,5,0,0,0
p27,62880,0,0,0,20,5,0,0,0
p27,62940,0,0,0,20,5,0,0,0
p27,63000,30,10,0,20,5,0,30,0
p27,63001,30,10,0,4,3,16,14,0
p27,63002,30,10,0,0,0,20,10,7
p27,63003,30,10,1,0,0,20,9,6
p27,63004,30,10,2,0,0,20,8,5
p27,63005,30,10,2,0,0,20,8,2
p27,63007,30,10,3,0,0,20,7,4
p27,63008,30,10,3,0,0,20,7,4
p27,63012,30,10,7,0,0,20,3,0
p27,63013,30,10,7,0,0,20,3,1
p27,63017,30,10,8,0,0,20,2,0
p27,63018,30,10,8,0,0,20,2,1
p27,63022,30,10,9,0,0,20,1,0
p27,63023,30,10,9,0,0,20,1,1
p27,63024,30,10,10,0,0,20,0,0
p27,63060,30,10,10,0,0,20,0,0
p27,63120,30,10,10,0,0,20,0,0
p27,63180,30,10,10,0,0,20,0,0
p27,63240,30,10,10,0,0,20,0,0
p27,63300,30,10,10,0,0,20,0,0
p27,63360,30,10,10,0,0,20,0,0
p27,63420,30,10,10,0,0,20,0,0
p27,63480,30,10,10,0,0,20,0,0
p27,63540,30,10,10,0,0,20,0,0
p27,63600,30,10,10,0,0,20,0,0
p27,63601,14,0,10,16,0,4,0,0
p27,63602,10,0,9,20,0,0,1,0
p27,63603,10,0,4,17,2,3,3,0
p27,63604,8,0,1,17,2,3,4,0
p27,63605,8,0,0,17,2,3,5,0
p27,63606,8,0,0,17,1,3,5,0
p27,63608,8,0,0,12,3,8,0,0
p27,63612,7,0,0,13,3,7,0,0
p27,63613,5,0,0,15,6,5,0,0
p27,63617,4,0,0,16,6,4,0,0
p27,63618,3,0,0,17,7,3,0,0
p27,63621,2,0,0,18,7,2,0,0
