id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,29940,0,0,0,20,8,0,0,0
p14,30000,30,10,0,20,8,0,30,0
p14,30001,30,10,0,0,0,20,10,5
p14,30004,30,10,2,0,0,20,8,3
p14,30005,30,10,2,0,0,20,8,0
p14,30006,30,10,3,0,0,20,7,5
p14,30008,30,10,3,0,0,20,7,3
p14,30010,30,10,4,0,0,20,6,0
p14,30011,30,10,4,0,0,20,6,4
p14,30015,30,10,5,0,0,20,5,0
p14,30016,30,10,5,0,0,20,5,3
p14,30019,30,10,6,0,0,20,4,2
p14,30020,30,10,6,0,0,20,4,1
p14,30021,30,10,6,0,0,20,4,3
p14,30024,30,10,8,0,0,20,2,1
p14,30025,30,10,9,0,0,20,1,0
p14,30026,30,10,9,0,0,20,1,1
p14,30030,30,10,10,0,0,20,0,0
p14,30060,30,10,10,0,0,20,0,0
p14,30120,30,10,10,0,0,20,0,0
p14,30180,30,10,10,0,0,20,0,0
p14,30240,30,10,10,0,0,20,0,0
p14,30300,30,10,10,0,0,20,0,0
p14,30360,30,10,10,0,0,20,0,0
p14,30420,30,10,10,0,0,20,0,0
p14,30480,30,10,10,0,0,20,0,0
p14,30540,30,10,10,0,0,20,0,0
p14,30600,27,7,10,3,0,17,0,0
p14,30601,10,0,7,17,0,3,0,0
p14,30604,8,0,2,17,0,3,3,0
p14,30606,7,0,0,14,2,6,1,0
p14,30610,6,0,0,15,2,5,1,0
p14,30611,6,0,0,14,3,6,0,0
p14,30615,5,0,0,15,3,5,0,0
p14,30621,4,0,0,16,3,4,0,0
p14,30625,3,0,0,17,3,3,0,0
p14,30626,1,0,0,19,3,1,0,0
p14,30631,1,0,0,19,4,1,0,0
p14,30635,0,0,0,20,4,0,0,0
p14,30641,0,0,0,20,5,0,0,0
p14,30660,0,0,0,20,5,0,0,0
p14,30681,0,0,0,20,6,0,0,0
p14,30720,0,0,0,20,6,0,0,0
p14,30780,0,0,0,20,6,0,0,0
p14,30840,0,0,0,20,6,0,0,0
p14,30900,0,0,0,20,6,0,0,0
p14,30960,0,0,0,20,6,0,0,0
p14,31020,0,0,0,20,6,0,0,0
p14,31080,0,0,0,20,6,0,0,0
p14,31140,0,0,0,20,6,0,0,0
p14,31200,30,10,0,20,6,0,30,0
p14,31201,30,10,0,16,6,4,26,0
p14,31202,30,10,0,3,2,17,13,0
p14,31203,30,10,0,0,0,20,10,9
p14,31204,30,10,0,0,0,20,10,8
p14,31206,30,10,1,0,0,20,9,6
p14,31207,30,10,4,0,0,20,6,3
p14,31208,30,10,4,0,0,20,6,2
p14,31211,30,10,5,0,0,20,5,1
p14,31213,30,10,5,0,0,20,5,2
p14,31216,30,10,6,0,0,20,4,1
p14,31218,30,10,6,0,0,20,4,2
p14,31223,30,10,7,0,0,20,3,3
p14,31224,30,10,7,0,0,20,3,2
p14,31227,30,10,8,0,0,20,2,1
p14,31228,30,10,8,0,0,20,2,1
p14,31229,30,10,8,0,0,20,2,0
p14,31234,30,10,8,0,0,20,2,1
p14,31238,30,10,8,0,0,20,2,0
p14,31239,30,10,8,0,0,20,2,2
p14,31242,30,10,10,0,0,20,0,0
p14,31260,30,10,10,0,0,20,0,0
p14,31320,30,10,10,0,0,20,0,0
p14,31380,30,10,10,0,0,20,0,0
p14,31440,30,10,10,0,0,20,0,0
p14,31500,30,10,10,0,0,20,0,0
p14,31560,30,10,10,0,0,20,0,0
p14,31620,30,10,10,0,0,20,0,0
p14,31680,30,10,10,0,0,20,0,0
p14,31740,30,10,10,0,0,20,0,0
p14,31800,30,10,10,0,0,20,0,0
p14,31801,27,7,9,3,0,17,1,0
p14,31802,13,0,6,17,0,3,4,0
p14,31803,10,0,4,20,0,0,6,0
p14,31804,10,0,2,12,2,8,0,0
p14,31805,10,0,0,12,2,8,2,0
p14,31807,10,0,0,12,1,8,2,0
p14,31808,6,0,0,16,1,4,2,0
p14,31809,6,0,0,14,4,6,0,0
p14,31814,5,0,0,15,4,5,0,0
p14,31819,4,0,0,16,6,4,0,0
p14,31824,4,0,0,16,8,4,0,0
p14,31827,3,0,0,17,8,3,0,0
p14,31832,2,0,0,18,8,2,0,0
p14,31834,2,0,0,18,9,2,0,0
p14,31839,2,0,0,18,10,2,0,0
p14,31843,1,0,0,19,10,1,0,0
p14,31844,0,0,0,20,10,0,0,0
p14,31860,0,0,0,20,10,0,0,0
p14,31920,0,0,0,20,10,0,0,0
p14,31939,0,0,0,20,11,0,0,0
p14,31980,0,0,0,20,11,0,0,0
p14,32040,0,0,0,20,11,0,0,0
p14,32100,0,0,0,20,11,0,0,0
p14,32160,0,0,0,20,11,0,0,0
p14,32220,0,0,0,20,11,0,0,0
p14,32280,0,0,0,20,11,0,0,0
p14,32340,0,0,0,20,11,0,0,0
p14,32400,30,10,0,20,11,0,30,0
p14,32404,30,10,0,10,9,10,20,0
p14,32405,30,10,0,1,1,19,11,0
p14,32406,30,10,2,0,0,20,8,3
p14,32408,30,10,2,0,0,20,8,2
p14,32410,30,10,3,0,0,20,7,1
p14,32411,30,10,3,0,0,20,7,7
p14,32412,30,10,3,0,0,20,7,5
p14,32413,30,10,3,0,0,20,7,4
p14,32414,30,10,4,0,0,20,6,3
p14,32415,30,10,4,0,0,20,6,2
p14,32416,30,10,6,0,0,20,4,3
p14,32417,30,10,6,0,0,20,4,2
p14,32420,30,10,7,0,0,20,3,1
p14,32421,30,10,8,0,0,20,2,0
p14,32427,30,10,9,0,0,20,1,1
p14,32431,30,10,10,0,0,20,0,0
p14,32460,30,10,10,0,0,20,0,0
p14,32520,30,10,10,0,0,20,0,0
p14,32580,30,10,10,0,0,20,0,0
p14,32640,30,10,10,0,0,20,0,0
p14,32700,30,10,10,0,0,20,0,0
p14,32760,30,10,10,0,0,20,0,0
p14,32820,30,10,10,0,0,20,0,0
p14,32880,30,10,10,0,0,20,0,0
p14,32940,30,10,10,0,0,20,0,0
p14,33000,30,10,10,0,0,20,0,0
p14,33001,30,10,8,0,0,20,2,0
p14,33002,30,10,4,0,0,20,6,4
p14,33003,30,10,2,0,0,20,8,3
p14,33004,23,3,1,7,0,13,9,3
p14,33005,11,0,1,19,0,1,9,3
p14,33006,10,0,1,20,0,0,9,2
p14,33007,10,0,1,12,2,8,1,1
p14,33009,10,0,1,12,2,8,1,0
p14,33011,8,0,1,14,2,6,1,0
p14,33012,8,0,1,13,4,7,0,0
p14,33017,7,0,1,14,6,6,0,0
p14,33021,6,0,1,15,6,5,0,0
p14,33022,4,0,1,17,7,3,0,0
p14,33023,3,0,0,17,7,3,0,0
p14,33027,2,0,0,18,7,2,0,0
p14,33031,1,0,0,19,7,1,0,0
p14,33032,1,0,0,19,8,1,0,0
p14,33036,0,0,0,20,8,0,0,0
p14,33060,0,0,0,20,8,0,0,0
p14,33120,0,0,0,20,8,0,0,0
p14,33180,0,0,0,20,8,0,0,0
p14,33240,0,0,0,20,8,0,0,0
p14,33300,0,0,0,20,8,0,0,0
p14,33360,0,0,0,20,8,0,0,0
p14,33420,0,0,0,20,8,0,0,0
p14,33480,0,0,0,20,8,0,0,0
p14,33540,0,0,0,20,8,0,0,0
p14,33600,30,10,0,20,8,0,30,0
p14,33602,30,10,0,8,8,12,18,0
p14,33603,30,10,0,1,0,19,11,0
p14,33604,30,10,1,0,0,20,9,8
p14,33605,30,10,4,0,0,20,6,4
p14,33606,30,10,5,0,0,20,5,3
p14,33608,30,10,6,0,0,20,4,2
p14,33609,30,10,6,0,0,20,4,4
p14,33610,30,10,7,0,0,20,3,1
p14,33612,30,10,7,0,0,20,3,0
p14,33614,30,10,7,0,0,20,3,3
p14,33615,30,10,8,0,0,20,2,1
p14,33619,30,10,8,0,0,20,2,1
p14,33620,30,10,8,0,0,20,2,1
p14,33622,30,10,8,0,0,20,2,0
p14,33625,30,10,8,0,0,20,2,1
p14,33629,30,10,9,0,0,20,1,0
p14,33630,30,10,9,0,0,20,1,1
p14,33632,30,10,10,0,0,20,0,0
p14,33660,30,10,10,0,0,20,0,0
p14,33720,30,10,10,0,0,20,0,0
p14,33780,30,10,10,0,0,20,0,0
p14,33840,30,10,10,0,0,20,0,0
p14,33900,30,10,10,0,0,20,0,0
p14,33960,30,10,10,0,0,20,0,0
p14,34020,30,10,10,0,0,20,0,0
p14,34080,30,10,10,0,0,20,0,0
p14,34140,30,10,10,0,0,20,0,0
p14,34200,30,10,10,0,0,20,0,0
p14,34201,30,10,8,0,0,20,2,0
p14,34202,19,0,7,11,0,9,3,0
p14,34203,11,0,7,19,0,1,3,0
p14,34204,9,0,4,20,0,0,5,0
p14,34205,7,0,0,14,1,6,1,0
p14,34210,4,0,0,16,3,4,0,0
p14,34214,3,0,0,17,3,3,0,0
p14,34215,2,0,0,18,5,2,0,0
p14,34230,1,0,0,19,7,1,0,0
p14,34235,0,0,0,20,7,0,0,0
p14,34250,0,0,0,20,8,0,0,0
p14,34260,0,0,0,20,9,0,0,0
p14,34265,0,0,0,20,10,0,0,0
p14,34320,0,0,0,20,10,0,0,0
p14,34380,0,0,0,20,10,0,0,0
p14,34440,0,0,0,20,10,0,0,0
p14,34500,0,0,0,20,10,0,0,0
p14,34560,0,0,0,20,10,0,0,0
p14,34620,0,0,0,20,10,0,0,0
p14,34680,0,0,0,20,10,0,0,0
p14,34740,0,0,0,20,10,0,0,0
p14,34800,30,10,0,0,0,20,10,8
p14,34801,30,10,0,0,0,20,10,7
p14,34802,30,10,0,0,0,20,10,5
p14,34803,30,10,0,0,0,20,10,4
p14,34805,30,10,2,0,0,20,8,7
p14,34807,30,10,6,0,0,20,4,3
p14,34809,30,10,8,0,0,20,2,1
p14,34810,30,10,8,0,0,20,2,0
p14,34811,30,10,8,0,0,20,2,2
p14,34815,30,10,9,0,0,20,1,0
p14,34816,30,10,9,0,0,20,1,1
p14,34818,30,10,9,0,0,20,1,0
p14,34821,30,10,9,0,0,20,1,0
p14,34826,30,10,9,0,0,20,1,0
p14,34831,30,10,9,0,0,20,1,1
p14,34836,30,10,9,0,0,20,1,0
p14,34841,30,10,9,0,0,20,1,0
p14,34846,30,10,9,0,0,20,1,1
p14,34849,30,10,10,0,0,20,0,0
p14,34860,30,10,10,0,0,20,0,0
p14,34920,30,10,10,0,0,20,0,0
p14,34980,30,10,10,0,0,20,0,0
p14,35040,30,10,10,0,0,20,0,0
p14,35100,30,10,10,0,0,20,0,0
p14,35160,30,10,10,0,0,20,0,0
p14,35220,30,10,10,0,0,20,0,0
p14,35280,30,10,10,0,0,20,0,0
p14,35340,30,10,10,0,0,20,0,0
p14,35400,10,0,10,20,0,0,0,0
p14,35402,10,0,7,20,0,0,3,0
p14,35403,10,0,6,20,0,0,4,0
p14,35404,10,0,3,20,0,0,7,0
p14,35405,8,0,0,20,0,0,8,0
p14,35406,8,0,0,12,4,8,0,0
p14,35410,2,0,0,18,4,2,0,0
p14,35411,2,0,0,18,5,2,0,0
p14,35415,1,0,0,19,5,1,0,0
p14,35416,1,0,0,19,8,1,0,0
p14,35421,1,0,0,19,9,1,0,0
p14,35431,1,0,0,19,10,1,0,0
p14,35451,0,0,0,20,10,0,0,0
p14,35460,0,0,0,20,10,0,0,0
p14,35520,0,0,0,20,10,0,0,0
p14,35580,0,0,0,20,10,0,0,0
p14,35640,0,0,0,20,10,0,0,0
p14,35700,0,0,0,20,10,0,0,0
p14,35760,0,0,0,20,10,0,0,0
p14,35820,0,0,0,20,10,0,0,0
p14,35880,0,0,0,20,10,0,0,0
p14,35940,0,0,0,20,10,0,0,0
p14,36000,30,10,0,20,10,0,30,0
p14,36001,30,10,0,0,0,20,10,5
p14,36002,30,10,1,0,0,20,9,6
p14,36005,30,10,2,0,0,20,8,4
p14,36006,30,10,3,0,0,20,7,1
p14,36007,30,10,3,0,0,20,7,3
p14,36011,30,10,3,0,0,20,7,2
p14,36012,30,10,3,0,0,20,7,0
p14,36017,30,10,3,0,0,20,7,4
p14,36019,30,10,4,0,0,20,6,3
p14,36021,30,10,7,0,0,20,3,0
p14,36022,30,10,7,0,0,20,3,1
p14,36024,30,10,8,0,0,20,2,0
p14,36027,30,10,8,0,0,20,2,1
p14,36028,30,10,9,0,0,20,1,0
p14,36032,30,10,10,0,0,20,0,0
p14,36060,30,10,10,0,0,20,0,0
p14,36120,30,10,10,0,0,20,0,0
p14,36180,30,10,10,0,0,20,0,0
p14,36240,30,10,10,0,0,20,0,0
p14,36300,30,10,10,0,0,20,0,0
p14,36360,30,10,10,0,0,20,0,0
p14,36420,30,10,10,0,0,20,0,0
p14,36480,30,10,10,0,0,20,0,0
p14,36540,30,10,10,0,0,20,0,0
p14,36600,30,10,10,0,0,20,0,0
p14,36601,10,0,7,20,0,0,3,0
p14,36602,9,0,3,15,1,5,1,0
p14,36604,9,0,2,15,1,5,2,0
p14,36605,9,0,0,15,1,5,4,0
p14,36606,8,0,0,16,1,4,4,0
p14,36607,7,0,0,13,6,7,0,0
p14,36612,7,0,0,13,10,7,0,0
p14,36621,4,0,0,16,10,4,0,0
p14,36622,3,0,0,17,12,3,0,0
p14,36626,2,0,0,18,12,2,0,0
p14,36627,2,0,0,18,13,2,0,0
p14,36632,1,0,0,19,14,1,0,0
p14,36637,0,0,0,20,14,0,0,0
p14,36660,0,0,0,20,14,0,0,0
p14,36720,0,0,0,20,14,0,0,0
p14,36780,0,0,0,20,14,0,0,0
p14,36840,0,0,0,20,14,0,0,0
p14,36900,0,0,0,20,14,0,0,0
p14,36960,0,0,0,20,14,0,0,0
p14,37020,0,0,0,20,14,0,0,0
p14,37080,0,0,0,20,14,0,0,0
p14,37140,0,0,0,20,14,0,0,0
p14,37200,30,10,0,20,14,0,30,0
p14,37202,30,10,0,12,11,8,22,0
p14,37203,30,10,0,2,1,18,12,0
p14,37204,30,10,1,0,0,20,9,8
p14,37206,30,10,4,0,0,20,6,5
p14,37207,30,10,7,0,0,20,3,2
p14,37208,30,10,8,0,0,20,2,1
p14,37209,30,10,8,0,0,20,2,0
p14,37214,30,10,8,0,0,20,2,1
p14,37216,30,10,8,0,0,20,2,0
p14,37219,30,10,8,0,0,20,2,1
p14,37224,30,10,8,0,0,20,2,0
p14,37229,30,10,8,0,0,20,2,2
p14,37231,30,10,9,0,0,20,1,1
p14,37233,30,10,10,0,0,20,0,0
p14,37260,30,10,10,0,0,20,0,0
p14,37320,30,10,10,0,0,20,0,0
p14,37380,30,10,10,0,0,20,0,0
p14,37440,30,10,10,0,0,20,0,0
p14,37500,30,10,10,0,0,20,0,0
p14,37560,30,10,10,0,0,20,0,0
p14,37620,30,10,10,0,0,20,0,0
p14,37680,30,10,10,0,0,20,0,0
p14,37740,30,10,10,0,0,20,0,0
p14,37800,30,10,10,0,0,20,0,0
p14,37801,30,10,8,0,0,20,2,0
p14,37802,22,2,6,8,0,12,4,0
p14,37803,12,0,2,18,0,2,8,0
p14,37804,9,0,0,14,3,6,3,0
p14,37805,9,0,0,11,3,9,0,0
p14,37809,2,0,0,18,4,2,0,0
p14,37814,2,0,0,18,6,2,0,0
p14,37824,2,0,0,18,7,2,0,0
p14,37833,0,0,0,20,7,0,0,0
p14,37834,0,0,0,20,8,0,0,0
p14,37839,0,0,0,20,9,0,0,0
p14,37844,0,0,0,20,11,0,0,0
p14,37860,0,0,0,20,11,0,0,0
p14,37920,0,0,0,20,11,0,0,0
p14,37980,0,0,0,20,11,0,0,0
p14,38040,0,0,0,20,11,0,0,0
p14,38100,0,0,0,20,11,0,0,0
p14,38160,0,0,0,20,11,0,0,0
p14,38220,0,0,0,20,11,0,0,0
p14,38280,0,0,0,20,11,0,0,0
p14,38340,0,0,0,20,11,0,0,0
p14,38400,30,10,0,20,11,0,30,0
p14,38404,30,10,0,20,8,0,30,0
p14,38405,30,10,0,1,1,19,11,0
p14,38406,30,10,0,0,0,20,10,6
p14,38408,30,10,2,0,0,20,8,3
p14,38409,30,10,3,0,0,20,7,1
p14,38410,30,10,4,0,0,20,6,0
p14,38411,30,10,6,0,0,20,4,3
p14,38414,30,10,9,0,0,20,1,0
p14,38416,30,10,9,0,0,20,1,0
p14,38421,30,10,9,0,0,20,1,1
p14,38425,30,10,10,0,0,20,0,0
p14,38460,30,10,10,0,0,20,0,0
p14,38520,30,10,10,0,0,20,0,0
p14,38580,30,10,10,0,0,20,0,0
p14,38640,30,10,10,0,0,20,0,0
p14,38700,30,10,10,0,0,20,0,0
p14,38760,30,10,10,0,0,20,0,0
p14,38820,30,10,10,0,0,20,0,0
p14,38880,30,10,10,0,0,20,0,0
p14,38940,30,10,10,0,0,20,0,0
p14,39000,30,10,10,0,0,20,0,0
p14,39001,30,10,8,0,0,20,2,0
p14,39003,30,10,6,0,0,20,4,0
p14,39004,30,10,4,0,0,20,6,0
p14,39005,12,0,0,18,0,2,10,0
p14,39006,10,0,0,10,7,10,0,0
p14,39011,6,0,0,14,7,6,0,0
p14,39016,1,0,0,19,8,1,0,0
p14,39021,1,0,0,19,12,1,0,0
p14,39026,0,0,0,20,13,0,0,0
p14,39031,0,0,0,20,14,0,0,0
p14,39060,0,0,0,20,14,0,0,0
p14,39071,0,0,0,20,15,0,0,0
p14,39120,0,0,0,20,15,0,0,0
p14,39180,0,0,0,20,15,0,0,0
p14,39240,0,0,0,20,15,0,0,0
p14,39300,0,0,0,20,15,0,0,0
p14,39360,0,0,0,20,15,0,0,0
p14,39420,0,0,0,20,15,0,0,0
p14,39480,0,0,0,20,15,0,0,0
p14,39540,0,0,0,20,15,0,0,0
p14,39600,30,10,0,20,15,0,30,0
p14,39601,30,10,0,14,13,6,24,0
p14,39602,30,10,0,1,1,19,11,0
p14,39603,30,10,0,0,0,20,10,10
p14,39604,30,10,2,0,0,20,8,8
p14,39605,30,10,4,0,0,20,6,6
p14,39607,30,10,5,0,0,20,5,5
p14,39608,30,10,5,0,0,20,5,4
p14,39609,30,10,5,0,0,20,5,0
p14,39613,30,10,5,0,0,20,5,3
p14,39614,30,10,5,0,0,20,5,2
p14,39615,30,10,6,0,0,20,4,1
p14,39617,30,10,7,0,0,20,3,0
p14,39618,30,10,7,0,0,20,3,0
p14,39623,30,10,7,0,0,20,3,3
p14,39624,30,10,7,0,0,20,3,1
p14,39626,30,10,8,0,0,20,2,0
p14,39628,30,10,8,0,0,20,2,2
p14,39632,30,10,10,0,0,20,0,0
p14,39660,30,10,10,0,0,20,0,0
p14,39720,30,10,10,0,0,20,0,0
p14,39780,30,10,10,0,0,20,0,0
p14,39840,30,10,10,0,0,20,0,0
p14,39900,30,10,10,0,0,20,0,0
p14,39960,30,10,10,0,0,20,0,0
p14,40020,30,10,10,0,0,20,0,0
p14,40080,30,10,10,0,0,20,0,0
p14,40140,30,10,10,0,0,20,0,0
p14,40200,30,10,10,0,0,20,0,0
p14,40201,30,10,9,0,0,20,1,0
p14,40202,12,0,4,18,0,2,6,0
p14,40203,10,0,4,14,2,6,0,0
p14,40204,8,0,2,14,2,6,0,0
p14,40205,7,0,0,14,2,6,1,0
p14,40208,5,0,0,16,4,4,1,0
p14,40209,5,0,0,15,6,5,0,0
p14,40214,5,0,0,15,9,5,0,0
p14,40218,3,0,0,17,9,3,0,0
p14,40219,3,0,0,17,11,3,0,0
p14,40228,2,0,0,18,11,2,0,0
p14,40233,0,0,0,20,11,0,0,0
p14,40260,0,0,0,20,11,0,0,0
p14,40320,0,0,0,20,11,0,0,0
p14,40380,0,0,0,20,11,0,0,0
p14,40440,0,0,0,20,11,0,0,0
p14,40500,0,0,0,20,11,0,0,0
p14,40560,0,0,0,20,11,0,0,0
p14,40620,0,0,0,20,11,0,0,0
p14,40680,0,0,0,20,11,0,0,0
p14,40740,0,0,0,20,11,0,0,0
p14,40800,30,10,0,20,11,0,30,0
p14,40803,30,10,0,20,10,0,30,0
p14,40804,30,10,0,0,0,20,10,6
p14,40806,30,10,0,0,0,20,10,5
p14,40807,30,10,1,0,0,20,9,4
p14,40809,30,10,1,0,0,20,9,8
p14,40810,30,10,2,0,0,20,8,5
p14,40811,30,10,2,0,0,20,8,1
p14,40814,30,10,3,0,0,20,7,2
p14,40815,30,10,3,0,0,20,7,3
p14,40816,30,10,3,0,0,20,7,2
p14,40817,30,10,4,0,0,20,6,1
p14,40819,30,10,5,0,0,20,5,0
p14,40820,30,10,5,0,0,20,5,4
p14,40821,30,10,7,0,0,20,3,1
p14,40822,30,10,8,0,0,20,2,0
p14,40825,30,10,8,0,0,20,2,1
p14,40826,30,10,9,0,0,20,1,0
p14,40830,30,10,9,0,0,20,1,0
p14,40835,30,10,9,0,0,20,1,0
p14,40840,30,10,9,0,0,20,1,1
p14,40841,30,10,10,0,0,20,0,0
p14,40860,30,10,10,0,0,20,0,0
p14,40920,30,10,10,0,0,20,0,0
p14,40980,30,10,10,0,0,20,0,0
p14,41040,30,10,10,0,0,20,0,0
p14,41100,30,10,10,0,0,20,0,0
p14,41160,30,10,10,0,0,20,0,0
p14,41220,30,10,10,0,0,20,0,0
p14,41280,30,10,10,0,0,20,0,0
p14,41340,30,10,10,0,0,20,0,0
p14,41400,30,10,10,0,0,20,0,0
p14,41401,30,10,9,0,0,20,1,0
p14,41402,30,10,3,0,0,20,7,0
p14,41404,10,0,3,20,0,0,7,0
p14,41405,10,0,0,11,1,9,1,0
p14,41410,9,0,0,11,3,9,0,0
p14,41414,8,0,0,12,3,8,0,0
p14,41415,7,0,0,13,6,7,0,0
p14,41419,6,0,0,14,6,6,0,0
p14,41420,5,0,0,15,7,5,0,0
p14,41424,4,0,0,16,7,4,0,0
p14,41425,2,0,0,18,7,2,0,0
p14,41430,1,0,0,19,8,1,0,0
p14,41435,1,0,0,19,9,1,0,0
p14,41445,0,0,0,20,9,0,0,0
p14,41450,0,0,0,20,11,0,0,0
p14,41460,0,0,0,20,11,0,0,0
p14,41520,0,0,0,20,11,0,0,0
p14,41580,0,0,0,20,11,0,0,0
p14,41640,0,0,0,20,11,0,0,0
p14,41700,0,0,0,20,11,0,0,0
p14,41760,0,0,0,20,11,0,0,0
p14,41820,0,0,0,20,11,0,0,0
p14,41880,0,0,0,20,11,0,0,0
p14,41940,0,0,0,20,11,0,0,0
p14,42000,30,10,0,18,11,2,28,0
p14,42005,30,10,0,0,0,20,10,8
p14,42006,30,10,3,0,0,20,7,5
p14,42008,30,10,5,0,0,20,5,2
p14,42009,30,10,5,0,0,20,5,0
p14,42010,30,10,5,0,0,20,5,4
p14,42012,30,10,6,0,0,20,4,3
p14,42013,30,10,7,0,0,20,3,2
p14,42014,30,10,8,0,0,20,2,0
p14,42015,30,10,8,0,0,20,2,1
p14,42019,30,10,8,0,0,20,2,0
p14,42020,30,10,8,0,0,20,2,2
p14,42023,30,10,9,0,0,20,1,0
p14,42025,30,10,9,0,0,20,1,1
p14,42028,30,10,10,0,0,20,0,0
p14,42060,30,10,10,0,0,20,0,0
p14,42120,30,10,10,0,0,20,0,0
p14,42180,30,10,10,0,0,20,0,0
p14,42240,30,10,10,0,0,20,0,0
p14,42300,30,10,10,0,0,20,0,0
p14,42360,30,10,10,0,0,20,0,0
p14,42420,30,10,10,0,0,20,0,0
p14,42480,30,10,10,0,0,20,0,0
p14,42540,30,10,10,0,0,20,0,0
p14,42600,28,8,10,2,0,18,0,0
p14,42601,28,8,8,2,0,18,2,0
p14,42603,28,8,6,2,0,18,4,0
p14,42604,28,8,1,2,0,18,9,0
p14,42605,10,0,0,20,0,0,10,0
p14,42606,10,0,0,10,4,10,0,0
p14,42610,5,0,0,15,4,5,0,0
p14,42611,5,0,0,15,7,5,0,0
p14,42614,4,0,0,16,7,4,0,0
p14,42615,2,0,0,18,7,2,0,0
p14,42616,2,0,0,18,9,2,0,0
p14,42621,2,0,0,18,10,2,0,0
p14,42625,1,0,0,19,10,1,0,0
p14,42630,0,0,0,20,10,0,0,0
p14,42641,0,0,0,20,11,0,0,0
p14,42660,0,0,0,20,11,0,0,0
p14,42720,0,0,0,20,11,0,0,0
p14,42780,0,0,0,20,11,0,0,0
p14,42840,0,0,0,20,11,0,0,0
p14,42900,0,0,0,20,11,0,0,0
p14,42960,0,0,0,20,11,0,0,0
p14,43020,0,0,0,20,11,0,0,0
p14,43080,0,0,0,20,11,0,0,0
p14,43140,0,0,0,20,11,0,0,0
p14,43200,30,10,0,20,11,0,30,0
p14,43201,30,10,0,0,0,20,10,6
p14,43204,30,10,1,0,0,20,9,6
p14,43205,30,10,4,0,0,20,6,2
p14,43206,30,10,4,0,0,20,6,4
p14,43210,30,10,5,0,0,20,5,3
p14,43211,30,10,5,0,0,20,5,3
p14,43215,30,10,8,0,0,20,2,0
p14,43216,30,10,8,0,0,20,2,1
p14,43221,30,10,9,0,0,20,1,0
p14,43222,30,10,9,0,0,20,1,0
p14,43226,30,10,9,0,0,20,1,1
p14,43229,30,10,10,0,0,20,0,0
p14,43260,30,10,10,0,0,20,0,0
p14,43320,30,10,10,0,0,20,0,0
p14,43380,30,10,10,0,0,20,0,0
p14,43440,30,10,10,0,0,20,0,0
p14,43500,30,10,10,0,0,20,0,0
p14,43560,30,10,10,0,0,20,0,0
p14,43620,30,10,10,0,0,20,0,0
p14,43680,30,10,10,0,0,20,0,0
p14,43740,30,10,10,0,0,20,0,0
p14,43800,30,10,10,0,0,20,0,0
p14,43801,10,0,9,20,0,0,1,0
p14,43804,9,0,6,18,0,2,1,0
p14,43805,6,0,2,18,0,2,2,0
p14,43806,6,0,0,15,2,5,1,0
p14,43811,6,0,0,14,8,6,0,0
p14,43815,4,0,0,16,8,4,0,0
p14,43816,2,0,0,18,12,2,0,0
p14,43821,1,0,0,19,14,1,0,0
p14,43826,1,0,0,19,15,1,0,0
p14,43831,0,0,0,20,15,0,0,0
p14,43860,0,0,0,20,15,0,0,0
p14,43920,0,0,0,20,15,0,0,0
p14,43980,0,0,0,20,15,0,0,0
p14,44040,0,0,0,20,15,0,0,0
p14,44100,0,0,0,20,15,0,0,0
p14,44160,0,0,0,20,15,0,0,0
p14,44220,0,0,0,20,15,0,0,0
p14,44280,0,0,0,20,15,0,0,0
p14,44340,0,0,0,20,15,0,0,0
p14,44400,30,10,0,20,15,0,30,0
p14,44401,30,10,0,4,4,16,14,0
p14,44402,30,10,1,0,0,20,9,6
p14,44404,30,10,1,0,0,20,9,4
p14,44406,30,10,3,0,0,20,7,2
p14,44407,30,10,3,0,0,20,7,5
p14,44408,30,10,5,0,0,20,5,2
p14,44409,30,10,5,0,0,20,5,1
p14,44412,30,10,6,0,0,20,4,3
p14,44415,30,10,6,0,0,20,4,2
p14,44416,30,10,7,0,0,20,3,1
p14,44417,30,10,8,0,0,20,2,1
p14,44421,30,10,9,0,0,20,1,0
p14,44422,30,10,9,0,0,20,1,1
p14,44427,30,10,10,0,0,20,0,0
p14,44460,30,10,10,0,0,20,0,0
p14,44520,30,10,10,0,0,20,0,0
p14,44580,30,10,10,0,0,20,0,0
p14,44640,30,10,10,0,0,20,0,0
p14,44700,30,10,10,0,0,20,0,0
p14,44760,30,10,10,0,0,20,0,0
p14,44820,30,10,10,0,0,20,0,0
p14,44880,30,10,10,0,0,20,0,0
p14,44940,30,10,10,0,0,20,0,0
p14,45000,30,10,10,0,0,20,0,0
p14,45001,14,0,7,16,0,4,3,0
p14,45002,10,0,5,20,0,0,5,0
p14,45003,9,0,2,14,3,6,1,0
p14,45004,9,0,0,14,3,6,3,0
p14,45007,9,0,0,14,2,6,3,0
p14,45008,7,0,0,13,9,7,0,0
p14,45012,4,0,0,16,9,4,0,0
p14,45013,4,0,0,16,10,4,0,0
p14,45018,3,0,0,17,12,3,0,0
p14,45022,2,0,0,18,12,2,0,0
p14,45023,1,0,0,19,13,1,0,0
p14,45028,0,0,0,20,13,0,0,0
p14,45058,0,0,0,20,14,0,0,0
p14,45060,0,0,0,20,14,0,0,0
p14,45120,0,0,0,20,14,0,0,0
