id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,31811,30,10,8,0,0,20,2,1
p25,31815,30,10,8,0,0,20,2,1
p25,31819,30,10,9,0,0,20,1,0
p25,31820,30,10,9,0,0,20,1,1
p25,31824,30,10,10,0,0,20,0,0
p25,31860,30,10,10,0,0,20,0,0
p25,31920,30,10,10,0,0,20,0,0
p25,31980,30,10,10,0,0,20,0,0
p25,32040,30,10,10,0,0,20,0,0
p25,32100,30,10,10,0,0,20,0,0
p25,32160,30,10,10,0,0,20,0,0
p25,32220,30,10,10,0,0,20,0,0
p25,32280,30,10,10,0,0,20,0,0
p25,32340,30,10,10,0,0,20,0,0
p25,32400,30,10,9,0,0,20,1,0
p25,32401,30,10,8,0,0,20,2,1
p25,32402,16,0,7,14,0,6,3,1
p25,32403,14,0,4,16,0,4,6,1
p25,32404,10,0,3,20,0,0,7,1
p25,32405,10,0,2,20,0,0,8,1
p25,32406,10,0,0,11,4,9,1,0
p25,32410,5,0,0,16,4,4,1,0
p25,32411,4,0,0,16,7,4,0,0
p25,32415,3,0,0,17,7,3,0,0
p25,32416,3,0,0,17,12,3,0,0
p25,32420,2,0,0,18,12,2,0,0
p25,32421,1,0,0,19,14,1,0,0
p25,32424,0,0,0,20,14,0,0,0
p25,32426,0,0,0,20,15,0,0,0
p25,32431,0,0,0,20,16,0,0,0
p25,32436,0,0,0,20,17,0,0,0
p25,32441,0,0,0,20,19,0,0,0
p25,32460,0,0,0,20,19,0,0,0
p25,32466,0,0,0,20,20,0,0,0
p25,32520,0,0,0,20,20,0,0,0
p25,32580,0,0,0,20,20,0,0,0
p25,32640,0,0,0,20,20,0,0,0
p25,32700,0,0,0,20,20,0,0,0
p25,32760,0,0,0,20,20,0,0,0
p25,32820,0,0,0,20,20,0,0,0
p25,32880,0,0,0,20,20,0,0,0
p25,32940,0,0,0,20,20,0,0,0
p25,33000,30,10,0,20,20,0,30,0
p25,33001,30,10,0,17,17,3,27,0
p25,33002,30,10,0,10,10,10,20,0
p25,33003,30,10,0,0,0,20,10,2
p25,33004,30,10,0,0,0,20,10,9
p25,33005,30,10,0,0,0,20,10,6
p25,33007,30,10,1,0,0,20,9,4
p25,33008,30,10,2,0,0,20,8,3
p25,33009,30,10,2,0,0,20,8,7
p25,33010,30,10,3,0,0,20,7,5
p25,33011,30,10,4,0,0,20,6,4
p25,33013,30,10,5,0,0,20,5,3
p25,33014,30,10,5,0,0,20,5,4
p25,33016,30,10,7,0,0,20,3,2
p25,33017,30,10,8,0,0,20,2,1
p25,33018,30,10,9,0,0,20,1,0
p25,33019,30,10,9,0,0,20,1,1
p25,33024,30,10,9,0,0,20,1,1
p25,33028,30,10,10,0,0,20,0,0
p25,33060,30,10,10,0,0,20,0,0
p25,33120,30,10,10,0,0,20,0,0
p25,33180,30,10,10,0,0,20,0,0
p25,33240,30,10,10,0,0,20,0,0
p25,33300,30,10,10,0,0,20,0,0
p25,33360,30,10,10,0,0,20,0,0
p25,33420,30,10,10,0,0,20,0,0
p25,33480,30,10,10,0,0,20,0,0
p25,33540,30,10,10,0,0,20,0,0
p25,33600,30,10,9,0,0,20,1,0
p25,33601,27,7,6,3,0,17,4,0
p25,33602,21,1,6,9,0,11,4,0
p25,33603,11,0,4,19,0,1,6,0
p25,33604,10,0,3,13,1,7,0,0
p25,33605,10,0,0,13,1,7,3,0
p25,33607,10,0,0,13,0,7,3,0
p25,33609,9,0,0,11,3,9,0,0
p25,33613,8,0,0,12,3,8,0,0
p25,33614,6,0,0,14,4,6,0,0
p25,33618,5,0,0,15,4,5,0,0
p25,33619,2,0,0,18,4,2,0,0
p25,33623,1,0,0,19,4,1,0,0
p25,33624,1,0,0,19,6,1,0,0
p25,33628,0,0,0,20,6,0,0,0
p25,33629,0,0,0,20,8,0,0,0
p25,33660,0,0,0,20,8,0,0,0
p25,33720,0,0,0,20,8,0,0,0
p25,33780,0,0,0,20,8,0,0,0
p25,33840,0,0,0,20,8,0,0,0
p25,33900,0,0,0,20,8,0,0,0
p25,33960,0,0,0,20,8,0,0,0
p25,34020,0,0,0,20,8,0,0,0
p25,34080,0,0,0,20,8,0,0,0
p25,34140,0,0,0,20,8,0,0,0
p25,34200,30,10,0,20,8,0,30,0
p25,34205,30,10,0,0,0,20,10,4
p25,34206,30,10,3,0,0,20,7,5
p25,34207,30,10,4,0,0,20,6,3
p25,34209,30,10,5,0,0,20,5,2
p25,34210,30,10,5,0,0,20,5,1
p25,34211,30,10,6,0,0,20,4,4
p25,34212,30,10,7,0,0,20,3,3
p25,34214,30,10,9,0,0,20,1,1
p25,34216,30,10,10,0,0,20,0,0
p25,34260,30,10,10,0,0,20,0,0
p25,34320,30,10,10,0,0,20,0,0
p25,34380,30,10,10,0,0,20,0,0
p25,34440,30,10,10,0,0,20,0,0
p25,34500,30,10,10,0,0,20,0,0
p25,34560,30,10,10,0,0,20,0,0
p25,34620,30,10,10,0,0,20,0,0
p25,34680,30,10,10,0,0,20,0,0
p25,34740,30,10,10,0,0,20,0,0
p25,34800,30,10,10,0,0,20,0,0
p25,34801,30,10,8,0,0,20,2,0
p25,34802,30,10,5,0,0,20,5,1
p25,34803,30,10,3,0,0,20,7,1
p25,34804,30,10,3,0,0,20,7,0
p25,34805,10,0,0,20,0,0,10,0
p25,34807,10,0,0,10,10,10,0,0
p25,34808,10,0,0,10,9,10,0,0
p25,34810,8,0,0,12,9,8,0,0
p25,34811,5,0,0,15,9,5,0,0
p25,34812,5,0,0,15,12,5,0,0
p25,34816,1,0,0,19,12,1,0,0
p25,34821,0,0,0,20,12,0,0,0
p25,34822,0,0,0,20,13,0,0,0
p25,34827,0,0,0,20,14,0,0,0
p25,34837,0,0,0,20,15,0,0,0
p25,34860,0,0,0,20,15,0,0,0
p25,34920,0,0,0,20,15,0,0,0
p25,34980,0,0,0,20,15,0,0,0
p25,35040,0,0,0,20,15,0,0,0
p25,35100,0,0,0,20,15,0,0,0
p25,35160,0,0,0,20,15,0,0,0
p25,35220,0,0,0,20,15,0,0,0
p25,35280,0,0,0,20,15,0,0,0
p25,35340,0,0,0,20,15,0,0,0
p25,35400,30,10,0,20,15,0,30,0
p25,35402,30,10,0,7,7,13,17,0
p25,35403,30,10,0,0,0,20,10,9
p25,35404,30,10,1,0,0,20,9,8
p25,35405,30,10,1,0,0,20,9,6
p25,35406,30,10,4,0,0,20,6,3
p25,35408,30,10,5,0,0,20,5,5
p25,35409,30,10,6,0,0,20,4,2
p25,35411,30,10,7,0,0,20,3,1
p25,35413,30,10,8,0,0,20,2,1
p25,35414,30,10,9,0,0,20,1,1
p25,35416,30,10,9,0,0,20,1,0
p25,35419,30,10,10,0,0,20,0,0
p25,35460,30,10,10,0,0,20,0,0
p25,35520,30,10,10,0,0,20,0,0
p25,35580,30,10,10,0,0,20,0,0
p25,35640,30,10,10,0,0,20,0,0
p25,35700,30,10,10,0,0,20,0,0
p25,35760,30,10,10,0,0,20,0,0
p25,35820,30,10,10,0,0,20,0,0
p25,35880,30,10,10,0,0,20,0,0
p25,35940,30,10,10,0,0,20,0,0
p25,36000,30,10,10,0,0,20,0,0
p25,36001,30,10,8,0,0,20,2,0
p25,36002,17,0,6,13,0,7,4,0
p25,36003,10,0,5,20,0,0,5,0
p25,36004,9,0,3,14,1,6,0,0
p25,36005,9,0,0,14,1,6,3,0
p25,36008,7,0,0,16,1,4,3,0
p25,36009,5,0,0,15,3,5,0,0
p25,36013,4,0,0,16,3,4,0,0
p25,36014,2,0,0,18,4,2,0,0
p25,36018,1,0,0,19,4,1,0,0
p25,36019,1,0,0,19,5,1,0,0
p25,36022,0,0,0,20,5,0,0,0
p25,36024,0,0,0,20,6,0,0,0
p25,36034,0,0,0,20,7,0,0,0
p25,36039,0,0,0,20,8,0,0,0
p25,36060,0,0,0,20,8,0,0,0
p25,36120,0,0,0,20,8,0,0,0
p25,36180,0,0,0,20,8,0,0,0
p25,36240,0,0,0,20,8,0,0,0
p25,36300,0,0,0,20,8,0,0,0
p25,36360,0,0,0,20,8,0,0,0
p25,36420,0,0,0,20,8,0,0,0
p25,36480,0,0,0,20,8,0,0,0
p25,36540,0,0,0,20,8,0,0,0
p25,36600,30,10,0,20,8,0,30,0
p25,36604,30,10,0,6,6,14,16,0
p25,36605,30,10,0,0,0,20,10,6
p25,36606,30,10,1,0,0,20,9,5
p25,36607,30,10,3,0,0,20,7,3
p25,36609,30,10,5,0,0,20,5,1
p25,36610,30,10,5,0,0,20,5,5
p25,36611,30,10,7,0,0,20,3,2
p25,36612,30,10,8,0,0,20,2,1
p25,36613,30,10,9,0,0,20,1,0
p25,36615,30,10,9,0,0,20,1,1
p25,36616,30,10,9,0,0,20,1,0
p25,36621,30,10,9,0,0,20,1,1
p25,36660,30,10,9,0,0,20,1,1
p25,36720,30,10,9,0,0,20,1,1
p25,36780,30,10,9,0,0,20,1,1
p25,36840,30,10,9,0,0,20,1,1
p25,36900,30,10,9,0,0,20,1,1
p25,36960,30,10,9,0,0,20,1,1
p25,37020,30,10,9,0,0,20,1,1
p25,37080,30,10,9,0,0,20,1,1
p25,37140,30,10,9,0,0,20,1,1
p25,37200,30,10,9,0,0,20,1,1
p25,37202,30,10,6,0,0,20,4,0
p25,37203,30,10,4,0,0,20,6,0
p25,37204,16,0,1,14,0,6,9,0
p25,37205,10,0,0,20,0,0,10,0
p25,37206,10,0,0,10,5,10,0,0
p25,37210,7,0,0,13,5,7,0,0
p25,37211,5,0,0,15,6,5,0,0
p25,37215,2,0,0,18,6,2,0,0
p25,37216,1,0,0,19,6,1,0,0
p25,37226,0,0,0,20,6,0,0,0
p25,37231,0,0,0,20,7,0,0,0
p25,37251,0,0,0,20,8,0,0,0
p25,37256,0,0,0,20,9,0,0,0
p25,37260,0,0,0,20,9,0,0,0
p25,37320,0,0,0,20,9,0,0,0
p25,37326,0,0,0,20,8,0,0,0
p25,37380,0,0,0,20,8,0,0,0
p25,37440,0,0,0,20,8,0,0,0
p25,37500,0,0,0,20,8,0,0,0
p25,37560,0,0,0,20,8,0,0,0
p25,37620,0,0,0,20,8,0,0,0
p25,37680,0,0,0,20,8,0,0,0
p25,37740,0,0,0,20,8,0,0,0
p25,37800,30,10,0,20,8,0,30,0
p25,37801,30,10,0,5,5,15,15,0
p25,37802,30,10,0,0,0,20,10,6
p25,37803,30,10,2,0,0,20,8,7
p25,37804,30,10,6,0,0,20,4,3
p25,37805,30,10,8,0,0,20,2,0
p25,37808,30,10,8,0,0,20,2,1
p25,37809,30,10,8,0,0,20,2,0
p25,37813,30,10,8,0,0,20,2,2
p25,37814,30,10,8,0,0,20,2,1
p25,37815,30,10,9,0,0,20,1,0
p25,37818,30,10,9,0,0,20,1,1
p25,37819,30,10,10,0,0,20,0,0
p25,37860,30,10,10,0,0,20,0,0
p25,37920,30,10,10,0,0,20,0,0
p25,37980,30,10,10,0,0,20,0,0
p25,38040,30,10,10,0,0,20,0,0
p25,38100,30,10,10,0,0,20,0,0
p25,38160,30,10,10,0,0,20,0,0
p25,38220,30,10,10,0,0,20,0,0
p25,38280,30,10,10,0,0,20,0,0
p25,38340,30,10,10,0,0,20,0,0
p25,38400,30,10,10,0,0,20,0,0
p25,38401,30,10,9,0,0,20,1,0
p25,38402,10,0,9,20,0,0,1,0
p25,38403,8,0,7,19,1,1,0,0
p25,38404,5,0,4,19,1,1,0,0
p25,38405,3,0,1,19,1,1,1,0
p25,38406,3,0,0,19,1,1,2,0
p25,38407,2,0,0,20,1,0,2,0
p25,38408,2,0,0,18,4,2,0,0
p25,38417,1,0,0,19,4,1,0,0
p25,38422,0,0,0,20,4,0,0,0
p25,38423,0,0,0,20,4,0,0,0
p25,38428,0,0,0,20,5,0,0,0
p25,38460,0,0,0,20,5,0,0,0
p25,38520,0,0,0,20,5,0,0,0
p25,38580,0,0,0,20,5,0,0,0
p25,38640,0,0,0,20,5,0,0,0
p25,38700,0,0,0,20,5,0,0,0
p25,38760,0,0,0,20,5,0,0,0
p25,38820,0,0,0,20,5,0,0,0
p25,38880,0,0,0,20,5,0,0,0
p25,38940,0,0,0,20,5,0,0,0
p25,39000,30,10,0,20,5,0,30,0
p25,39003,30,10,0,0,0,20,10,8
p25,39005,30,10,0,0,0,20,10,7
p25,39006,30,10,1,0,0,20,9,5
p25,39007,30,10,4,0,0,20,6,0
p25,39008,30,10,4,0,0,20,6,3
p25,39010,30,10,5,0,0,20,5,2
p25,39011,30,10,5,0,0,20,5,1
p25,39013,30,10,6,0,0,20,4,1
p25,39015,30,10,6,0,0,20,4,0
p25,39018,30,10,6,0,0,20,4,1
p25,39022,30,10,6,0,0,20,4,0
p25,39023,30,10,6,0,0,20,4,3
p25,39024,30,10,7,0,0,20,3,2
p25,39025,30,10,7,0,0,20,3,1
p25,39026,30,10,7,0,0,20,3,0
p25,39028,30,10,7,0,0,20,3,3
p25,39031,30,10,7,0,0,20,3,2
p25,39032,30,10,9,0,0,20,1,0
p25,39033,30,10,9,0,0,20,1,1
p25,39035,30,10,9,0,0,20,1,0
p25,39038,30,10,9,0,0,20,1,1
p25,39039,30,10,9,0,0,20,1,0
p25,39043,30,10,9,0,0,20,1,1
p25,39045,30,10,10,0,0,20,0,0
p25,39060,30,10,10,0,0,20,0,0
p25,39120,30,10,10,0,0,20,0,0
p25,39180,30,10,10,0,0,20,0,0
p25,39240,30,10,10,0,0,20,0,0
p25,39300,30,10,10,0,0,20,0,0
p25,39360,30,10,10,0,0,20,0,0
p25,39420,30,10,10,0,0,20,0,0
p25,39480,30,10,10,0,0,20,0,0
p25,39540,30,10,10,0,0,20,0,0
p25,39600,30,10,10,0,0,20,0,0
p25,39602,30,10,9,0,0,20,1,0
p25,39603,11,0,4,19,0,1,6,0
p25,39604,10,0,2,14,1,6,2,0
p25,39605,10,0,0,14,1,6,4,0
p25,39608,6,0,0,18,1,2,4,0
p25,39609,6,0,0,14,4,6,0,0
p25,39613,5,0,0,15,4,5,0,0
p25,39614,5,0,0,15,5,5,0,0
p25,39618,4,0,0,16,5,4,0,0
p25,39619,4,0,0,16,6,4,0,0
p25,39628,3,0,0,17,6,3,0,0
p25,39629,3,0,0,17,7,3,0,0
p25,39633,1,0,0,19,7,1,0,0
p25,39648,0,0,0,20,7,0,0,0
p25,39659,0,0,0,20,8,0,0,0
p25,39660,0,0,0,20,8,0,0,0
p25,39720,0,0,0,20,8,0,0,0
p25,39780,0,0,0,20,8,0,0,0
p25,39840,0,0,0,20,8,0,0,0
p25,39900,0,0,0,20,8,0,0,0
p25,39960,0,0,0,20,8,0,0,0
p25,40020,0,0,0,20,8,0,0,0
p25,40080,0,0,0,20,8,0,0,0
p25,40140,0,0,0,20,8,0,0,0
p25,40200,30,10,0,20,8,0,30,0
p25,40204,30,10,0,0,0,20,10,9
p25,40205,30,10,1,0,0,20,9,8
p25,40206,30,10,1,0,0,20,9,4
p25,40209,30,10,5,0,0,20,5,4
p25,40210,30,10,6,0,0,20,4,3
p25,40214,30,10,7,0,0,20,3,1
p25,40219,30,10,9,0,0,20,1,1
p25,40220,30,10,10,0,0,20,0,0
p25,40260,30,10,10,0,0,20,0,0
p25,40320,30,10,10,0,0,20,0,0
p25,40380,30,10,10,0,0,20,0,0
p25,40440,30,10,10,0,0,20,0,0
p25,40500,30,10,10,0,0,20,0,0
p25,40560,30,10,10,0,0,20,0,0
p25,40620,30,10,10,0,0,20,0,0
p25,40680,30,10,10,0,0,20,0,0
p25,40740,30,10,10,0,0,20,0,0
p25,40800,30,10,9,0,0,20,1,0
p25,40801,30,10,8,0,0,20,2,0
p25,40804,10,0,6,20,0,0,4,0
p25,40805,9,0,2,15,1,5,2,0
p25,40806,9,0,0,15,1,5,4,0
p25,40809,8,0,0,16,1,4,4,0
p25,40810,7,0,0,13,6,7,0,0
p25,40813,6,0,0,14,6,6,0,0
p25,40814,4,0,0,16,6,4,0,0
p25,40815,4,0,0,16,8,4,0,0
p25,40819,2,0,0,18,8,2,0,0
p25,40824,1,0,0,19,8,1,0,0
p25,40825,0,0,0,20,9,0,0,0
p25,40860,0,0,0,20,9,0,0,0
p25,40920,0,0,0,20,9,0,0,0
p25,40980,0,0,0,20,9,0,0,0
p25,41040,0,0,0,20,9,0,0,0
p25,41100,0,0,0,20,9,0,0,0
p25,41160,0,0,0,20,9,0,0,0
p25,41220,0,0,0,20,9,0,0,0
p25,41280,0,0,0,20,9,0,0,0
p25,41340,0,0,0,20,9,0,0,0
p25,41400,30,10,0,20,9,0,30,0
p25,41405,30,10,0,1,0,19,11,0
p25,41406,30,10,1,0,0,20,9,7
p25,41407,30,10,3,0,0,20,7,3
p25,41410,30,10,3,0,0,20,7,2
p25,41411,30,10,5,0,0,20,5,4
p25,41412,30,10,9,0,0,20,1,0
p25,41416,30,10,9,0,0,20,1,1
p25,41420,30,10,9,0,0,20,1,0
p25,41421,30,10,9,0,0,20,1,1
p25,41426,30,10,10,0,0,20,0,0
p25,41460,30,10,10,0,0,20,0,0
p25,41520,30,10,10,0,0,20,0,0
p25,41580,30,10,10,0,0,20,0,0
p25,41640,30,10,10,0,0,20,0,0
p25,41700,30,10,10,0,0,20,0,0
p25,41760,30,10,10,0,0,20,0,0
p25,41820,30,10,10,0,0,20,0,0
p25,41880,30,10,10,0,0,20,0,0
p25,41940,30,10,10,0,0,20,0,0
p25,42000,30,10,10,0,0,20,0,0
p25,42001,30,10,8,0,0,20,2,0
p25,42002,30,10,4,0,0,20,6,1
p25,42003,30,10,3,0,0,20,7,1
p25,42004,30,10,0,0,0,20,10,0
p25,42005,11,0,0,19,0,1,10,0
p25,42006,10,0,0,10,8,10,0,0
p25,42010,8,0,0,12,8,8,0,0
p25,42011,7,0,0,13,8,7,0,0
p25,42015,4,0,0,16,9,4,0,0
p25,42016,1,0,0,19,10,1,0,0
p25,42021,1,0,0,19,12,1,0,0
p25,42031,0,0,0,20,12,0,0,0
p25,42060,0,0,0,20,12,0,0,0
p25,42120,0,0,0,20,12,0,0,0
p25,42126,0,0,0,20,11,0,0,0
p25,42180,0,0,0,20,11,0,0,0
p25,42240,0,0,0,20,11,0,0,0
p25,42300,0,0,0,20,11,0,0,0
p25,42360,0,0,0,20,11,0,0,0
p25,42420,0,0,0,20,11,0,0,0
p25,42480,0,0,0,20,11,0,0,0
p25,42540,0,0,0,20,11,0,0,0
p25,42600,30,10,0,20,11,0,30,0
p25,42601,30,10,0,11,10,9,21,0
p25,42602,30,10,0,3,2,17,13,0
p25,42603,30,10,0,0,0,20,10,7
p25,42604,30,10,2,0,0,20,8,6
p25,42605,30,10,5,0,0,20,5,3
p25,42606,30,10,7,0,0,20,3,1
p25,42608,30,10,7,0,0,20,3,0
p25,42609,30,10,7,0,0,20,3,1
p25,42612,30,10,7,0,0,20,3,0
p25,42614,30,10,7,0,0,20,3,1
p25,42616,30,10,8,0,0,20,2,0
p25,42619,30,10,9,0,0,20,1,0
p25,42624,30,10,9,0,0,20,1,0
p25,42629,30,10,10,0,0,20,0,0
p25,42660,30,10,10,0,0,20,0,0
p25,42720,30,10,10,0,0,20,0,0
p25,42780,30,10,10,0,0,20,0,0
p25,42840,30,10,10,0,0,20,0,0
p25,42900,30,10,10,0,0,20,0,0
p25,42960,30,10,10,0,0,20,0,0
p25,43020,30,10,10,0,0,20,0,0
p25,43080,30,10,10,0,0,20,0,0
p25,43140,30,10,10,0,0,20,0,0
p25,43200,30,10,9,0,0,20,1,0
p25,43201,30,10,8,0,0,20,2,0
p25,43202,13,0,6,17,0,3,4,0
p25,43203,10,0,6,20,0,0,4,0
p25,43204,8,0,4,16,2,4,0,0
p25,43205,6,0,0,16,2,4,2,0
p25,43209,3,0,0,17,5,3,0,0
p25,43214,3,0,0,17,6,3,0,0
p25,43219,2,0,0,18,6,2,0,0
p25,43224,1,0,0,19,6,1,0,0
p25,43229,1,0,0,19,8,1,0,0
p25,43234,0,0,0,20,8,0,0,0
p25,43249,0,0,0,20,10,0,0,0
p25,43260,0,0,0,20,10,0,0,0
p25,43320,0,0,0,20,10,0,0,0
p25,43380,0,0,0,20,10,0,0,0
p25,43440,0,0,0,20,10,0,0,0
p25,43500,0,0,0,20,10,0,0,0
p25,43560,0,0,0,20,10,0,0,0
p25,43620,0,0,0,20,10,0,0,0
p25,43680,0,0,0,20,10,0,0,0
p25,43740,0,0,0,20,10,0,0,0
p25,43800,30,10,0,20,10,0,30,0
p25,43804,30,10,0,20,8,0,30,0
p25,43805,30,10,0,0,0,20,10,0
p25,43806,30,10,1,0,0,20,9,7
p25,43807,30,10,2,0,0,20,8,6
p25,43808,30,10,4,0,0,20,6,4
p25,43809,30,10,5,0,0,20,5,2
p25,43811,30,10,5,0,0,20,5,4
p25,43812,30,10,5,0,0,20,5,2
p25,43813,30,10,6,0,0,20,4,1
p25,43814,30,10,7,0,0,20,3,0
p25,43816,30,10,8,0,0,20,2,2
p25,43817,30,10,10,0,0,20,0,0
p25,43860,30,10,10,0,0,20,0,0
p25,43920,30,10,10,0,0,20,0,0
p25,43980,30,10,10,0,0,20,0,0
p25,44040,30,10,10,0,0,20,0,0
p25,44100,30,10,10,0,0,20,0,0
p25,44160,30,10,10,0,0,20,0,0
p25,44220,30,10,10,0,0,20,0,0
p25,44280,30,10,10,0,0,20,0,0
p25,44340,30,10,10,0,0,20,0,0
p25,44400,30,10,10,0,0,20,0,0
p25,44401,30,10,9,0,0,20,1,0
p25,44402,30,10,7,0,0,20,3,0
p25,44403,30,10,5,0,0,20,5,0
p25,44404,30,10,0,0,0,20,10,0
p25,44405,10,0,0,20,0,0,10,0
p25,44406,10,0,0,10,4,10,0,0
p25,44410,9,0,0,11,4,9,0,0
p25,44411,7,0,0,13,4,7,0,0
p25,44416,3,0,0,17,6,3,0,0
p25,44420,2,0,0,18,6,2,0,0
p25,44421,0,0,0,20,7,0,0,0
p25,44431,0,0,0,20,8,0,0,0
p25,44460,0,0,0,20,8,0,0,0
p25,44520,0,0,0,20,8,0,0,0
p25,44580,0,0,0,20,8,0,0,0
p25,44640,0,0,0,20,8,0,0,0
p25,44700,0,0,0,20,8,0,0,0
p25,44760,0,0,0,20,8,0,0,0
p25,44820,0,0,0,20,8,0,0,0
p25,44880,0,0,0,20,8,0,0,0
p25,44940,0,0,0,20,8,0,0,0
p25,45000,30,10,0,20,8,0,30,0
p25,45001,30,10,0,7,6,13,17,0
p25,45002,30,10,0,0,0,20,10,7
p25,45003,30,10,1,0,0,20,9,6
p25,45005,30,10,3,0,0,20,7,3
p25,45007,30,10,3,0,0,20,7,5
p25,45008,30,10,3,0,0,20,7,3
p25,45009,30,10,4,0,0,20,6,2
p25,45010,30,10,4,0,0,20,6,1
p25,45012,30,10,5,0,0,20,5,4
p25,45014,30,10,6,0,0,20,4,3
p25,45015,30,10,7,0,0,20,3,1
p25,45016,30,10,7,0,0,20,3,0
p25,45017,30,10,7,0,0,20,3,2
p25,45018,30,10,7,0,0,20,3,1
p25,45020,30,10,8,0,0,20,2,0
p25,45022,30,10,8,0,0,20,2,1
p25,45024,30,10,8,0,0,20,2,0
p25,45027,30,10,8,0,0,20,2,1
p25,45029,30,10,9,0,0,20,1,0
p25,45032,30,10,9,0,0,20,1,1
p25,45034,30,10,10,0,0,20,0,0
p25,45060,30,10,10,0,0,20,0,0
p25,45120,30,10,10,0,0,20,0,0
p25,45180,30,10,10,0,0,20,0,0
p25,45240,30,10,10,0,0,20,0,0
p25,45300,30,10,10,0,0,20,0,0
p25,45360,30,10,10,0,0,20,0,0
p25,45420,30,10,10,0,0,20,0,0
p25,45480,30,10,10,0,0,20,0,0
p25,45540,30,10,10,0,0,20,0,0
p25,45600,30,10,10,0,0,20,0,0
p25,45601,30,10,7,0,0,20,3,0
p25,45602,10,0,6,16,2,4,0,0
p25,45603,9,0,5,16,2,4,0,0
p25,45604,9,0,2,16,2,4,3,0
p25,45605,9,0,1,16,2,4,4,0
p25,45606,9,0,0,16,2,4,5,0
p25,45607,7,0,0,13,8,7,0,0
p25,45612,5,0,0,15,10,5,0,0
p25,45616,4,0,0,16,10,4,0,0
p25,45617,3,0,0,17,12,3,0,0
p25,45622,2,0,0,18,13,2,0,0
p25,45632,1,0,0,19,14,1,0,0
p25,45637,0,0,0,20,15,0,0,0
p25,45660,0,0,0,20,15,0,0,0
p25,45667,0,0,0,20,16,0,0,0
p25,45720,0,0,0,20,16,0,0,0
p25,45780,0,0,0,20,16,0,0,0
p25,45840,0,0,0,20,16,0,0,0
p25,45900,0,0,0,20,16,0,0,0
p25,45960,0,0,0,20,16,0,0,0
p25,46020,0,0,0,20,16,0,0,0
p25,46080,0,0,0,20,16,0,0,0
p25,46140,0,0,0,20,16,0,0,0
p25,46200,30,10,0,20,16,0,30,0
p25,46202,30,10,0,14,14,6,24,0
p25,46203,30,10,0,0,0,20,10,5
p25,46207,30,10,3,0,0,20,7,1
p25,46208,30,10,3,0,0,20,7,6
p25,46211,30,10,5,0,0,20,5,4
p25,46212,30,10,6,0,0,20,4,2
p25,46213,30,10,7,0,0,20,3,3
p25,46216,30,10,8,0,0,20,2,2
p25,46217,30,10,10,0,0,20,0,0
p25,46260,30,10,10,0,0,20,0,0
p25,46320,30,10,10,0,0,20,0,0
p25,46380,30,10,10,0,0,20,0,0
p25,46440,30,10,10,0,0,20,0,0
p25,46500,30,10,10,0,0,20,0,0
p25,46560,30,10,10,0,0,20,0,0
p25,46620,30,10,10,0,0,20,0,0
p25,46680,30,10,10,0,0,20,0,0
p25,46740,30,10,10,0,0,20,0,0
p25,46800,30,10,10,0,0,20,0,0
p25,46802,30,10,6,0,0,20,4,0
p25,46803,10,0,3,14,0,6,1,0
p25,46804,10,0,0,13,0,7,3,0
p25,46808,9,0,0,14,0,6,3,0
p25,46809,9,0,0,11,7,9,0,0
p25,46812,7,0,0,13,7,7,0,0
p25,46813,4,0,0,16,7,4,0,0
p25,46814,4,0,0,16,9,4,0,0
p25,46817,3,0,0,17,9,3,0,0
p25,46818,0,0,0,20,9,0,0,0
p25,46819,0,0,0,20,11,0,0,0
p25,46844,0,0,0,20,12,0,0,0
p25,46860,0,0,0,20,12,0,0,0
p25,46864,0,0,0,20,13,0,0,0
p25,46874,0,0,0,20,14,0,0,0
p25,46879,0,0,0,20,15,0,0,0
p25,46920,0,0,0,20,15,0,0,0
p25,46934,0,0,0,20,16,0,0,0
p25,46980,0,0,0,20,16,0,0,0
p25,47040,0,0,0,20,16,0,0,0
p25,47100,0,0,0,20,16,0,0,0
p25,47160,0,0,0,20,16,0,0,0
p25,47220,0,0,0,20,16,0,0,0
p25,47280,0,0,0,20,16,0,0,0
p25,47340,0,0,0,20,16,0,0,0
p25,47400,30,10,0,20,16,0,30,0
p25,47404,30,10,0,9,8,11,19,0
p25,47405,30,10,0,1,0,19,11,0
p25,47406,30,10,0,0,0,20,10,9
p25,47410,30,10,4,0,0,20,6,5
p25,47411,30,10,8,0,0,20,2,1
p25,47415,30,10,9,0,0,20,1,0
p25,47416,30,10,9,0,0,20,1,0
p25,47421,30,10,9,0,0,20,1,1
p25,47426,30,10,10,0,0,20,0,0
p25,47460,30,10,10,0,0,20,0,0
p25,47520,30,10,10,0,0,20,0,0
p25,47580,30,10,10,0,0,20,0,0
p25,47640,30,10,10,0,0,20,0,0
p25,47700,30,10,10,0,0,20,0,0
p25,47760,30,10,10,0,0,20,0,0
p25,47820,30,10,10,0,0,20,0,0
p25,47880,30,10,10,0,0,20,0,0
p25,47940,30,10,10,0,0,20,0,0
p25,48000,30,10,9,0,0,20,1,0
p25,48001,30,10,7,0,0,20,3,0
p25,48002,30,10,2,0,0,20,8,5
p25,48003,30,10,3,0,0,20,7,4
p25,48004,19,0,3,11,0,9,7,4
p25,48005,11,0,1,19,0,1,9,4
p25,48006,10,0,1,20,0,0,9,3
