id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,31200,30,10,10,0,0,20,0,0
p23,31201,30,10,6,0,0,20,4,0
p23,31202,30,10,2,0,0,20,8,0
p23,31203,30,10,1,0,0,20,9,0
p23,31204,11,0,0,19,0,1,10,0
p23,31205,10,0,0,20,0,0,10,0
p23,31206,10,0,0,10,8,10,0,0
p23,31210,8,0,0,12,8,8,0,0
p23,31211,7,0,0,13,13,7,0,0
p23,31215,4,0,0,16,13,4,0,0
p23,31216,3,0,0,17,15,3,0,0
p23,31220,2,0,0,18,15,2,0,0
p23,31221,2,0,0,18,18,2,0,0
p23,31225,1,0,0,19,18,1,0,0
p23,31231,0,0,0,20,18,0,0,0
p23,31235,0,0,0,20,17,0,0,0
p23,31251,0,0,0,20,18,0,0,0
p23,31260,0,0,0,20,18,0,0,0
p23,31320,0,0,0,20,18,0,0,0
p23,31380,0,0,0,20,18,0,0,0
p23,31440,0,0,0,20,18,0,0,0
p23,31500,0,0,0,20,18,0,0,0
p23,31560,0,0,0,20,18,0,0,0
p23,31620,0,0,0,20,18,0,0,0
p23,31680,0,0,0,20,18,0,0,0
p23,31740,0,0,0,20,18,0,0,0
p23,31800,30,10,0,20,18,0,30,0
p23,31801,30,10,0,17,17,3,27,0
p23,31802,30,10,0,6,6,14,16,0
p23,31803,30,10,0,1,0,19,11,0
p23,31804,30,10,0,0,0,20,10,7
p23,31805,30,10,1,0,0,20,9,6
p23,31807,30,10,1,0,0,20,9,5
p23,31809,30,10,2,0,0,20,8,3
p23,31810,30,10,3,0,0,20,7,3
p23,31811,30,10,3,0,0,20,7,1
p23,31814,30,10,4,0,0,20,6,0
p23,31815,30,10,4,0,0,20,6,4
p23,31816,30,10,5,0,0,20,5,3
p23,31817,30,10,5,0,0,20,5,2
p23,31819,30,10,6,0,0,20,4,0
p23,31820,30,10,7,0,0,20,3,2
p23,31821,30,10,7,0,0,20,3,1
p23,31825,30,10,7,0,0,20,3,3
p23,31829,30,10,9,0,0,20,1,1
p23,31830,30,10,9,0,0,20,1,0
p23,31835,30,10,9,0,0,20,1,1
p23,31836,30,10,9,0,0,20,1,0
p23,31840,30,10,9,0,0,20,1,1
p23,31844,30,10,10,0,0,20,0,0
p23,31860,30,10,10,0,0,20,0,0
p23,31920,30,10,10,0,0,20,0,0
p23,31980,30,10,10,0,0,20,0,0
p23,32040,30,10,10,0,0,20,0,0
p23,32100,30,10,10,0,0,20,0,0
p23,32160,30,10,10,0,0,20,0,0
p23,32220,30,10,10,0,0,20,0,0
p23,32280,30,10,10,0,0,20,0,0
p23,32340,30,10,10,0,0,20,0,0
p23,32400,30,10,9,0,0,20,1,0
p23,32401,28,8,8,2,0,18,2,0
p23,32402,17,0,8,13,0,7,2,0
p23,32403,11,0,8,19,0,1,2,0
p23,32404,10,0,6,20,0,0,4,0
p23,32405,9,0,2,14,3,6,1,0
p23,32406,9,0,0,14,3,6,3,0
p23,32410,8,0,0,12,8,8,0,0
p23,32414,7,0,0,13,8,7,0,0
p23,32419,6,0,0,14,8,6,0,0
p23,32420,5,0,0,15,9,5,0,0
p23,32424,4,0,0,16,9,4,0,0
p23,32425,3,0,0,17,9,3,0,0
p23,32429,2,0,0,18,9,2,0,0
p23,32430,1,0,0,19,9,1,0,0
p23,32444,0,0,0,20,9,0,0,0
p23,32460,0,0,0,20,10,0,0,0
p23,32520,0,0,0,20,10,0,0,0
p23,32580,0,0,0,20,10,0,0,0
p23,32640,0,0,0,20,10,0,0,0
p23,32700,0,0,0,20,10,0,0,0
p23,32760,0,0,0,20,10,0,0,0
p23,32820,0,0,0,20,10,0,0,0
p23,32880,0,0,0,20,10,0,0,0
p23,32940,0,0,0,20,10,0,0,0
p23,33000,30,10,0,8,8,12,18,0
p23,33001,30,10,0,3,3,17,13,0
p23,33005,30,10,0,2,1,18,12,0
p23,33006,30,10,1,0,0,20,9,9
p23,33007,30,10,3,0,0,20,7,6
p23,33008,30,10,6,0,0,20,4,2
p23,33009,30,10,6,0,0,20,4,1
p23,33010,30,10,6,0,0,20,4,0
p23,33011,30,10,6,0,0,20,4,3
p23,33012,30,10,7,0,0,20,3,2
p23,33013,30,10,8,0,0,20,2,1
p23,33014,30,10,8,0,0,20,2,0
p23,33016,30,10,9,0,0,20,1,0
p23,33021,30,10,9,0,0,20,1,1
p23,33023,30,10,10,0,0,20,0,0
p23,33060,30,10,10,0,0,20,0,0
p23,33120,30,10,10,0,0,20,0,0
p23,33180,30,10,10,0,0,20,0,0
p23,33240,30,10,10,0,0,20,0,0
p23,33300,30,10,10,0,0,20,0,0
p23,33360,30,10,10,0,0,20,0,0
p23,33420,30,10,10,0,0,20,0,0
p23,33480,30,10,10,0,0,20,0,0
p23,33540,30,10,10,0,0,20,0,0
p23,33600,18,0,10,12,0,8,0,0
p23,33601,13,0,10,17,0,3,0,0
p23,33603,12,0,5,17,1,3,4,0
p23,33604,12,0,0,17,1,3,9,0
p23,33606,9,0,0,11,1,9,0,0
p23,33610,5,0,0,15,1,5,0,0
p23,33611,4,0,0,16,4,4,0,0
p23,33615,3,0,0,17,4,3,0,0
p23,33616,2,0,0,18,4,2,0,0
p23,33621,1,0,0,19,5,1,0,0
p23,33626,0,0,0,20,5,0,0,0
p23,33636,0,0,0,20,6,0,0,0
p23,33660,0,0,0,20,6,0,0,0
p23,33720,0,0,0,20,6,0,0,0
p23,33780,0,0,0,20,6,0,0,0
p23,33840,0,0,0,20,6,0,0,0
p23,33900,0,0,0,20,6,0,0,0
p23,33960,0,0,0,20,6,0,0,0
p23,34020,0,0,0,20,6,0,0,0
p23,34080,0,0,0,20,6,0,0,0
p23,34140,0,0,0,20,6,0,0,0
p23,34200,30,10,0,20,6,0,30,0
p23,34201,30,10,0,2,2,18,12,0
p23,34202,30,10,2,0,0,20,8,6
p23,34203,30,10,2,0,0,20,8,5
p23,34204,30,10,3,0,0,20,7,3
p23,34206,30,10,3,0,0,20,7,0
p23,34207,30,10,4,0,0,20,6,5
p23,34209,30,10,6,0,0,20,4,3
p23,34211,30,10,8,0,0,20,2,1
p23,34212,30,10,9,0,0,20,1,1
p23,34216,30,10,9,0,0,20,1,0
p23,34217,30,10,9,0,0,20,1,1
p23,34221,30,10,9,0,0,20,1,0
p23,34222,30,10,9,0,0,20,1,1
p23,34223,30,10,9,0,0,20,1,0
p23,34227,30,10,9,0,0,20,1,1
p23,34228,30,10,9,0,0,20,1,0
p23,34232,30,10,9,0,0,20,1,1
p23,34234,30,10,9,0,0,20,1,0
p23,34237,30,10,9,0,0,20,1,1
p23,34240,30,10,9,0,0,20,1,0
p23,34242,30,10,9,0,0,20,1,1
p23,34246,30,10,10,0,0,20,0,0
p23,34260,30,10,10,0,0,20,0,0
p23,34320,30,10,10,0,0,20,0,0
p23,34380,30,10,10,0,0,20,0,0
p23,34440,30,10,10,0,0,20,0,0
p23,34500,30,10,10,0,0,20,0,0
p23,34560,30,10,10,0,0,20,0,0
p23,34620,30,10,10,0,0,20,0,0
p23,34680,30,10,10,0,0,20,0,0
p23,34740,30,10,10,0,0,20,0,0
p23,34800,30,10,10,0,0,20,0,0
p23,34801,28,8,7,2,0,18,3,0
p23,34802,8,0,5,19,0,1,2,0
p23,34803,8,0,3,17,1,3,2,0
p23,34804,7,0,2,17,1,3,2,0
p23,34805,7,0,0,17,1,3,4,0
p23,34808,7,0,0,13,3,7,0,0
p23,34812,2,0,0,18,3,2,0,0
p23,34817,1,0,0,19,3,1,0,0
p23,34847,0,0,0,20,3,0,0,0
p23,34860,0,0,0,20,3,0,0,0
p23,34920,0,0,0,20,3,0,0,0
p23,34980,0,0,0,20,3,0,0,0
p23,35040,0,0,0,20,3,0,0,0
p23,35100,0,0,0,20,3,0,0,0
p23,35160,0,0,0,20,3,0,0,0
p23,35220,0,0,0,20,3,0,0,0
p23,35280,0,0,0,20,3,0,0,0
p23,35340,0,0,0,20,3,0,0,0
p23,35400,30,10,0,20,3,0,30,0
p23,35403,30,10,0,0,0,20,10,8
p23,35404,30,10,4,0,0,20,6,3
p23,35405,30,10,4,0,0,20,6,2
p23,35406,30,10,5,0,0,20,5,1
p23,35408,30,10,5,0,0,20,5,0
p23,35409,30,10,6,0,0,20,4,4
p23,35411,30,10,8,0,0,20,2,2
p23,35413,30,10,10,0,0,20,0,0
p23,35460,30,10,10,0,0,20,0,0
p23,35520,30,10,10,0,0,20,0,0
p23,35580,30,10,10,0,0,20,0,0
p23,35640,30,10,10,0,0,20,0,0
p23,35700,30,10,10,0,0,20,0,0
p23,35760,30,10,10,0,0,20,0,0
p23,35820,30,10,10,0,0,20,0,0
p23,35880,30,10,10,0,0,20,0,0
p23,35940,30,10,10,0,0,20,0,0
p23,36000,30,10,10,0,0,20,0,0
p23,36001,30,10,8,0,0,20,2,0
p23,36002,30,10,6,0,0,20,4,0
p23,36003,10,0,6,20,0,0,4,0
p23,36004,6,0,1,15,2,5,0,0
p23,36005,6,0,0,15,2,5,1,0
p23,36009,5,0,0,15,4,5,0,0
p23,36014,0,0,0,20,5,0,0,0
p23,36019,0,0,0,20,6,0,0,0
p23,36024,0,0,0,20,8,0,0,0
p23,36029,0,0,0,20,9,0,0,0
p23,36060,0,0,0,20,9,0,0,0
p23,36120,0,0,0,20,9,0,0,0
p23,36180,0,0,0,20,9,0,0,0
p23,36240,0,0,0,20,9,0,0,0
p23,36300,0,0,0,20,9,0,0,0
p23,36360,0,0,0,20,9,0,0,0
p23,36420,0,0,0,20,9,0,0,0
p23,36480,0,0,0,20,9,0,0,0
p23,36540,0,0,0,20,9,0,0,0
p23,36600,30,10,0,20,9,0,30,0
p23,36604,30,10,0,18,7,2,28,0
p23,36605,30,10,0,0,0,20,10,8
p23,36606,30,10,2,0,0,20,8,7
p23,36607,30,10,3,0,0,20,7,4
p23,36608,30,10,3,0,0,20,7,3
p23,36610,30,10,3,0,0,20,7,2
p23,36611,30,10,3,0,0,20,7,5
p23,36612,30,10,6,0,0,20,4,1
p23,36615,30,10,6,0,0,20,4,0
p23,36616,30,10,6,0,0,20,4,2
p23,36617,30,10,7,0,0,20,3,0
p23,36621,30,10,7,0,0,20,3,3
p23,36622,30,10,7,0,0,20,3,0
p23,36626,30,10,7,0,0,20,3,3
p23,36627,30,10,9,0,0,20,1,1
p23,36628,30,10,9,0,0,20,1,0
p23,36631,30,10,9,0,0,20,1,1
p23,36632,30,10,10,0,0,20,0,0
p23,36660,30,10,10,0,0,20,0,0
p23,36720,30,10,10,0,0,20,0,0
p23,36780,30,10,10,0,0,20,0,0
p23,36840,30,10,10,0,0,20,0,0
p23,36900,30,10,10,0,0,20,0,0
p23,36960,30,10,10,0,0,20,0,0
p23,37020,30,10,10,0,0,20,0,0
p23,37080,30,10,10,0,0,20,0,0
p23,37140,30,10,10,0,0,20,0,0
p23,37200,30,10,10,0,0,20,0,0
p23,37201,30,10,7,0,0,20,3,0
p23,37202,30,10,6,0,0,20,4,0
p23,37203,30,10,3,0,0,20,7,0
p23,37204,28,8,0,2,0,18,10,0
p23,37205,10,0,0,20,0,0,10,0
p23,37206,10,0,0,10,7,10,0,0
p23,37210,9,0,0,11,7,9,0,0
p23,37211,7,0,0,13,8,7,0,0
p23,37214,6,0,0,14,8,6,0,0
p23,37215,5,0,0,15,8,5,0,0
p23,37216,4,0,0,16,9,4,0,0
p23,37220,3,0,0,17,9,3,0,0
p23,37226,3,0,0,17,13,3,0,0
p23,37229,2,0,0,18,13,2,0,0
p23,37230,1,0,0,19,13,1,0,0
p23,37235,0,0,0,20,13,0,0,0
p23,37241,0,0,0,20,14,0,0,0
p23,37246,0,0,0,20,15,0,0,0
p23,37260,0,0,0,20,15,0,0,0
p23,37320,0,0,0,20,15,0,0,0
p23,37380,0,0,0,20,15,0,0,0
p23,37440,0,0,0,20,15,0,0,0
p23,37500,0,0,0,20,15,0,0,0
p23,37560,0,0,0,20,15,0,0,0
p23,37620,0,0,0,20,15,0,0,0
p23,37680,0,0,0,20,15,0,0,0
p23,37740,0,0,0,20,15,0,0,0
p23,37800,30,10,0,20,15,0,30,0
p23,37801,30,10,0,17,15,3,27,0
p23,37802,30,10,0,7,7,13,17,0
p23,37803,30,10,0,0,0,20,10,6
p23,37804,30,10,2,0,0,20,8,7
p23,37805,30,10,3,0,0,20,7,4
p23,37807,30,10,4,0,0,20,6,3
p23,37809,30,10,4,0,0,20,6,5
p23,37810,30,10,4,0,0,20,6,2
p23,37811,30,10,4,0,0,20,6,1
p23,37812,30,10,4,0,0,20,6,0
p23,37814,30,10,5,0,0,20,5,3
p23,37815,30,10,5,0,0,20,5,2
p23,37816,30,10,6,0,0,20,4,1
p23,37817,30,10,7,0,0,20,3,0
p23,37819,30,10,7,0,0,20,3,2
p23,37820,30,10,7,0,0,20,3,1
p23,37822,30,10,8,0,0,20,2,0
p23,37824,30,10,8,0,0,20,2,0
p23,37829,30,10,9,0,0,20,1,1
p23,37830,30,10,10,0,0,20,0,0
p23,37860,30,10,10,0,0,20,0,0
p23,37920,30,10,10,0,0,20,0,0
p23,37980,30,10,10,0,0,20,0,0
p23,38040,30,10,10,0,0,20,0,0
p23,38100,30,10,10,0,0,20,0,0
p23,38160,30,10,10,0,0,20,0,0
p23,38220,30,10,10,0,0,20,0,0
p23,38280,30,10,10,0,0,20,0,0
p23,38340,30,10,10,0,0,20,0,0
p23,38400,30,10,10,0,0,20,0,0
p23,38401,28,8,10,2,0,18,0,0
p23,38402,17,0,6,13,0,7,4,0
p23,38403,10,0,6,20,0,0,4,0
p23,38404,8,0,2,14,0,6,0,0
p23,38405,7,0,0,14,0,6,1,0
p23,38409,6,0,0,14,2,6,0,0
p23,38414,5,0,0,15,5,5,0,0
p23,38419,3,0,0,17,6,3,0,0
p23,38424,2,0,0,18,8,2,0,0
p23,38429,1,0,0,19,9,1,0,0
p23,38434,0,0,0,20,10,0,0,0
p23,38454,0,0,0,20,11,0,0,0
p23,38460,0,0,0,20,11,0,0,0
p23,38479,0,0,0,20,12,0,0,0
p23,38520,0,0,0,20,12,0,0,0
p23,38580,0,0,0,20,12,0,0,0
p23,38640,0,0,0,20,12,0,0,0
p23,38700,0,0,0,20,12,0,0,0
p23,38760,0,0,0,20,12,0,0,0
p23,38820,0,0,0,20,12,0,0,0
p23,38880,0,0,0,20,12,0,0,0
p23,38940,0,0,0,20,12,0,0,0
p23,39000,30,10,0,20,12,0,30,0
p23,39004,30,10,0,2,2,18,12,0
p23,39005,30,10,0,0,0,20,10,8
p23,39006,30,10,3,0,0,20,7,4
p23,39007,30,10,6,0,0,20,4,1
p23,39010,30,10,7,0,0,20,3,2
p23,39011,30,10,7,0,0,20,3,1
p23,39015,30,10,7,0,0,20,3,2
p23,39016,30,10,7,0,0,20,3,1
p23,39017,30,10,7,0,0,20,3,0
p23,39020,30,10,7,0,0,20,3,2
p23,39022,30,10,9,0,0,20,1,0
p23,39025,30,10,9,0,0,20,1,0
p23,39030,30,10,9,0,0,20,1,1
p23,39033,30,10,9,0,0,20,1,0
p23,39035,30,10,9,0,0,20,1,1
p23,39036,30,10,9,0,0,20,1,0
p23,39040,30,10,9,0,0,20,1,1
p23,39042,30,10,10,0,0,20,0,0
p23,39060,30,10,10,0,0,20,0,0
p23,39120,30,10,10,0,0,20,0,0
p23,39180,30,10,10,0,0,20,0,0
p23,39240,30,10,10,0,0,20,0,0
p23,39300,30,10,10,0,0,20,0,0
p23,39360,30,10,10,0,0,20,0,0
p23,39420,30,10,10,0,0,20,0,0
p23,39480,30,10,10,0,0,20,0,0
p23,39540,30,10,10,0,0,20,0,0
p23,39600,30,10,10,0,0,20,0,0
p23,39602,30,10,3,0,0,20,7,0
p23,39603,30,10,1,0,0,20,9,0
p23,39604,12,0,1,18,0,2,9,0
p23,39605,10,0,0,18,2,2,8,0
p23,39606,10,0,0,10,5,10,0,0
p23,39609,9,0,0,11,5,9,0,0
p23,39610,3,0,0,17,4,3,0,0
p23,39611,3,0,0,17,5,3,0,0
p23,39616,3,0,0,17,6,3,0,0
p23,39625,1,0,0,19,6,1,0,0
p23,39631,1,0,0,19,7,1,0,0
p23,39636,1,0,0,19,8,1,0,0
p23,39641,1,0,0,19,10,1,0,0
p23,39645,0,0,0,20,10,0,0,0
p23,39660,0,0,0,20,10,0,0,0
p23,39661,0,0,0,20,11,0,0,0
p23,39666,0,0,0,20,12,0,0,0
p23,39720,0,0,0,20,12,0,0,0
p23,39780,0,0,0,20,12,0,0,0
p23,39840,0,0,0,20,12,0,0,0
p23,39900,0,0,0,20,12,0,0,0
p23,39960,0,0,0,20,12,0,0,0
p23,40020,0,0,0,20,12,0,0,0
p23,40080,0,0,0,20,12,0,0,0
p23,40140,0,0,0,20,12,0,0,0
p23,40200,30,10,0,20,12,0,30,0
p23,40201,30,10,0,0,0,20,10,9
p23,40202,30,10,1,0,0,20,9,7
p23,40204,30,10,6,0,0,20,4,1
p23,40205,30,10,7,0,0,20,3,0
p23,40206,30,10,7,0,0,20,3,2
p23,40209,30,10,7,0,0,20,3,1
p23,40210,30,10,8,0,0,20,2,0
p23,40211,30,10,8,0,0,20,2,1
p23,40213,30,10,8,0,0,20,2,0
p23,40216,30,10,8,0,0,20,2,2
p23,40218,30,10,8,0,0,20,2,1
p23,40219,30,10,9,0,0,20,1,0
p23,40221,30,10,9,0,0,20,1,1
p23,40224,30,10,10,0,0,20,0,0
p23,40260,30,10,10,0,0,20,0,0
p23,40320,30,10,10,0,0,20,0,0
p23,40380,30,10,10,0,0,20,0,0
p23,40440,30,10,10,0,0,20,0,0
p23,40500,30,10,10,0,0,20,0,0
p23,40560,30,10,10,0,0,20,0,0
p23,40620,30,10,10,0,0,20,0,0
p23,40680,30,10,10,0,0,20,0,0
p23,40740,30,10,10,0,0,20,0,0
p23,40800,30,10,8,0,0,20,2,0
p23,40801,10,0,8,20,0,0,2,0
p23,40802,9,0,7,18,1,2,0,0
p23,40804,6,0,2,18,1,2,2,0
p23,40805,4,0,0,18,1,2,2,0
p23,40806,3,0,0,17,3,3,0,0
p23,40811,2,0,0,18,3,2,0,0
p23,40821,1,0,0,19,3,1,0,0
p23,40826,0,0,0,20,3,0,0,0
p23,40831,0,0,0,20,4,0,0,0
p23,40841,0,0,0,20,5,0,0,0
p23,40851,0,0,0,20,6,0,0,0
p23,40860,0,0,0,20,6,0,0,0
p23,40861,0,0,0,20,7,0,0,0
p23,40920,0,0,0,20,7,0,0,0
p23,40980,0,0,0,20,7,0,0,0
p23,41040,0,0,0,20,7,0,0,0
p23,41100,0,0,0,20,7,0,0,0
p23,41160,0,0,0,20,7,0,0,0
p23,41220,0,0,0,20,7,0,0,0
p23,41280,0,0,0,20,7,0,0,0
p23,41340,0,0,0,20,7,0,0,0
p23,41400,30,10,0,20,7,0,30,0
p23,41401,30,10,0,0,0,20,10,1
p23,41402,30,10,1,0,0,20,9,5
p23,41403,30,10,1,0,0,20,9,4
p23,41406,30,10,2,0,0,20,8,3
p23,41407,30,10,6,0,0,20,4,4
p23,41411,30,10,8,0,0,20,2,2
p23,41412,30,10,10,0,0,20,0,0
p23,41460,30,10,10,0,0,20,0,0
p23,41520,30,10,10,0,0,20,0,0
p23,41580,30,10,10,0,0,20,0,0
p23,41640,30,10,10,0,0,20,0,0
p23,41700,30,10,10,0,0,20,0,0
p23,41760,30,10,10,0,0,20,0,0
p23,41820,30,10,10,0,0,20,0,0
p23,41880,30,10,10,0,0,20,0,0
p23,41940,30,10,10,0,0,20,0,0
p23,42000,30,10,10,0,0,20,0,0
p23,42001,15,0,8,15,0,5,2,0
p23,42002,10,0,4,17,2,3,3,0
p23,42003,9,0,1,15,2,5,3,0
p23,42004,9,0,0,15,2,5,4,0
p23,42007,6,0,0,18,2,2,4,0
p23,42008,6,0,0,14,6,6,0,0
p23,42012,2,0,0,18,6,2,0,0
p23,42013,2,0,0,18,9,2,0,0
p23,42016,1,0,0,19,9,1,0,0
p23,42017,0,0,0,20,9,0,0,0
p23,42018,0,0,0,20,10,0,0,0
p23,42023,0,0,0,20,11,0,0,0
p23,42043,0,0,0,20,12,0,0,0
p23,42053,0,0,0,20,13,0,0,0
p23,42060,0,0,0,20,13,0,0,0
p23,42120,0,0,0,20,13,0,0,0
p23,42122,0,0,0,20,12,0,0,0
p23,42180,0,0,0,20,12,0,0,0
p23,42240,0,0,0,20,12,0,0,0
p23,42300,0,0,0,20,12,0,0,0
p23,42360,0,0,0,20,12,0,0,0
p23,42420,0,0,0,20,12,0,0,0
p23,42480,0,0,0,20,12,0,0,0
p23,42540,0,0,0,20,12,0,0,0
p23,42600,30,10,0,20,12,0,30,0
p23,42603,30,10,0,8,8,12,18,0
p23,42604,30,10,0,0,0,20,10,8
p23,42605,30,10,3,0,0,20,7,5
p23,42608,30,10,5,0,0,20,5,3
p23,42609,30,10,7,0,0,20,3,3
p23,42612,30,10,7,0,0,20,3,2
p23,42613,30,10,7,0,0,20,3,1
p23,42614,30,10,8,0,0,20,2,0
p23,42619,30,10,8,0,0,20,2,0
p23,42624,30,10,8,0,0,20,2,1
p23,42629,30,10,9,0,0,20,1,1
p23,42634,30,10,9,0,0,20,1,1
p23,42639,30,10,10,0,0,20,0,0
p23,42660,30,10,10,0,0,20,0,0
p23,42720,30,10,10,0,0,20,0,0
p23,42780,30,10,10,0,0,20,0,0
p23,42840,30,10,10,0,0,20,0,0
p23,42900,30,10,10,0,0,20,0,0
p23,42960,30,10,10,0,0,20,0,0
p23,43020,30,10,10,0,0,20,0,0
p23,43080,30,10,10,0,0,20,0,0
p23,43140,30,10,10,0,0,20,0,0
p23,43200,30,10,10,0,0,20,0,0
p23,43203,18,0,8,12,0,8,2,0
p23,43204,10,0,4,20,0,0,6,0
p23,43205,7,0,0,14,1,6,1,0
p23,43210,4,0,0,16,3,4,0,0
p23,43214,2,0,0,18,3,2,0,0
p23,43215,2,0,0,18,5,2,0,0
p23,43220,2,0,0,18,7,2,0,0
p23,43230,1,0,0,19,7,1,0,0
p23,43239,0,0,0,20,7,0,0,0
p23,43260,0,0,0,20,7,0,0,0
p23,43320,0,0,0,20,7,0,0,0
p23,43380,0,0,0,20,7,0,0,0
p23,43440,0,0,0,20,7,0,0,0
p23,43500,0,0,0,20,7,0,0,0
p23,43560,0,0,0,20,7,0,0,0
p23,43620,0,0,0,20,7,0,0,0
p23,43680,0,0,0,20,7,0,0,0
p23,43740,0,0,0,20,7,0,0,0
p23,43800,30,10,0,20,7,0,30,0
p23,43805,30,10,0,4,4,16,14,0
p23,43806,30,10,2,0,0,20,8,5
p23,43809,30,10,2,0,0,20,8,4
p23,43811,30,10,2,0,0,20,8,3
p23,43812,30,10,3,0,0,20,7,5
p23,43814,30,10,3,0,0,20,7,3
p23,43816,30,10,3,0,0,20,7,1
p23,43817,30,10,4,0,0,20,6,4
p23,43818,30,10,5,0,0,20,5,2
p23,43821,30,10,6,0,0,20,4,1
p23,43822,30,10,8,0,0,20,2,1
p23,43824,30,10,9,0,0,20,1,0
p23,43827,30,10,10,0,0,20,0,0
p23,43860,30,10,10,0,0,20,0,0
p23,43920,30,10,10,0,0,20,0,0
p23,43980,30,10,10,0,0,20,0,0
p23,44040,30,10,10,0,0,20,0,0
p23,44100,30,10,10,0,0,20,0,0
p23,44160,30,10,10,0,0,20,0,0
p23,44220,30,10,10,0,0,20,0,0
p23,44280,30,10,10,0,0,20,0,0
p23,44340,30,10,10,0,0,20,0,0
p23,44400,30,10,10,0,0,20,0,0
p23,44401,30,10,9,0,0,20,1,0
p23,44402,30,10,5,0,0,20,5,2
p23,44403,30,10,2,0,0,20,8,2
p23,44404,30,10,1,0,0,20,9,1
p23,44405,14,0,0,16,0,4,10,1
p23,44406,10,0,0,20,0,0,10,1
p23,44407,10,0,0,11,1,9,1,1
p23,44408,10,0,0,11,1,9,1,0
p23,44411,9,0,0,12,1,8,1,0
p23,44412,8,0,0,12,3,8,0,0
p23,44417,8,0,0,12,4,8,0,0
p23,44421,7,0,0,13,4,7,0,0
p23,44422,5,0,0,15,4,5,0,0
p23,44426,4,0,0,16,4,4,0,0
p23,44427,1,0,0,19,6,1,0,0
p23,44431,0,0,0,20,6,0,0,0
p23,44460,0,0,0,20,6,0,0,0
p23,44520,0,0,0,20,6,0,0,0
p23,44580,0,0,0,20,6,0,0,0
p23,44640,0,0,0,20,6,0,0,0
p23,44700,0,0,0,20,6,0,0,0
p23,44760,0,0,0,20,6,0,0,0
p23,44820,0,0,0,20,6,0,0,0
p23,44880,0,0,0,20,6,0,0,0
p23,44940,0,0,0,20,6,0,0,0
p23,45000,30,10,0,20,6,0,30,0
p23,45002,30,10,0,1,0,19,11,0
p23,45003,30,10,0,0,0,20,10,9
p23,45004,30,10,3,0,0,20,7,6
p23,45005,30,10,4,0,0,20,6,4
p23,45008,30,10,5,0,0,20,5,4
p23,45009,30,10,5,0,0,20,5,3
p23,45010,30,10,5,0,0,20,5,2
p23,45012,30,10,6,0,0,20,4,1
p23,45013,30,10,6,0,0,20,4,2
p23,45014,30,10,7,0,0,20,3,1
p23,45017,30,10,8,0,0,20,2,0
p23,45018,30,10,8,0,0,20,2,2
p23,45022,30,10,10,0,0,20,0,0
p23,45060,30,10,10,0,0,20,0,0
p23,45120,30,10,10,0,0,20,0,0
p23,45180,30,10,10,0,0,20,0,0
p23,45240,30,10,10,0,0,20,0,0
p23,45300,30,10,10,0,0,20,0,0
p23,45360,30,10,10,0,0,20,0,0
p23,45420,30,10,10,0,0,20,0,0
p23,45480,30,10,10,0,0,20,0,0
p23,45540,30,10,10,0,0,20,0,0
p23,45600,30,10,10,0,0,20,0,0
p23,45601,30,10,9,0,0,20,1,0
p23,45602,11,0,5,19,0,1,5,0
p23,45603,10,0,4,14,0,6,0,0
p23,45604,7,0,1,14,0,6,0,0
p23,45606,7,0,0,14,0,6,1,0
p23,45608,5,0,0,15,7,5,0,0
p23,45613,4,0,0,16,7,4,0,0
p23,45617,3,0,0,17,7,3,0,0
p23,45618,2,0,0,18,8,2,0,0
p23,45623,0,0,0,20,10,0,0,0
p23,45628,0,0,0,20,11,0,0,0
p23,45638,0,0,0,20,12,0,0,0
p23,45658,0,0,0,20,14,0,0,0
p23,45660,0,0,0,20,14,0,0,0
p23,45720,0,0,0,20,14,0,0,0
p23,45780,0,0,0,20,14,0,0,0
p23,45840,0,0,0,20,14,0,0,0
p23,45900,0,0,0,20,14,0,0,0
p23,45960,0,0,0,20,14,0,0,0
p23,46020,0,0,0,20,14,0,0,0
p23,46080,0,0,0,20,14,0,0,0
p23,46140,0,0,0,20,14,0,0,0
p23,46200,30,10,0,20,14,0,30,0
p23,46204,30,10,1,0,0,20,9,7
p23,46207,30,10,2,0,0,20,8,4
p23,46208,30,10,2,0,0,20,8,1
p23,46209,30,10,3,0,0,20,7,5
p23,46212,30,10,6,0,0,20,4,0
p23,46214,30,10,6,0,0,20,4,4
p23,46217,30,10,9,0,0,20,1,1
p23,46218,30,10,10,0,0,20,0,0
p23,46260,30,10,10,0,0,20,0,0
p23,46320,30,10,10,0,0,20,0,0
p23,46380,30,10,10,0,0,20,0,0
p23,46440,30,10,10,0,0,20,0,0
p23,46500,30,10,10,0,0,20,0,0
p23,46560,30,10,10,0,0,20,0,0
p23,46620,30,10,10,0,0,20,0,0
p23,46680,30,10,10,0,0,20,0,0
p23,46740,30,10,10,0,0,20,0,0
p23,46800,30,10,10,0,0,20,0,0
p23,46802,30,10,9,0,0,20,1,0
p23,46803,30,10,8,0,0,20,2,0
p23,46804,11,0,2,18,0,2,7,0
p23,46805,9,0,0,12,2,8,1,0
p23,46808,8,0,0,13,2,7,1,0
p23,46810,8,0,0,12,3,8,0,0
p23,46813,5,0,0,15,3,5,0,0
p23,46814,4,0,0,16,3,4,0,0
p23,46815,4,0,0,16,5,4,0,0
