id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,23410,30,10,3,0,0,20,7,1
p40,23413,30,10,3,0,0,20,7,0
p40,23414,30,10,3,0,0,20,7,3
p40,23416,30,10,4,0,0,20,6,1
p40,23418,30,10,5,0,0,20,5,0
p40,23419,30,10,5,0,0,20,5,2
p40,23420,30,10,5,0,0,20,5,1
p40,23421,30,10,6,0,0,20,4,0
p40,23424,30,10,6,0,0,20,4,3
p40,23425,30,10,6,0,0,20,4,2
p40,23428,30,10,8,0,0,20,2,0
p40,23429,30,10,8,0,0,20,2,2
p40,23433,30,10,9,0,0,20,1,0
p40,23434,30,10,10,0,0,20,0,0
p40,23460,30,10,10,0,0,20,0,0
p40,23520,30,10,10,0,0,20,0,0
p40,23580,30,10,10,0,0,20,0,0
p40,23640,30,10,10,0,0,20,0,0
p40,23700,30,10,10,0,0,20,0,0
p40,23760,30,10,10,0,0,20,0,0
p40,23820,30,10,10,0,0,20,0,0
p40,23880,30,10,10,0,0,20,0,0
p40,23940,30,10,10,0,0,20,0,0
p40,24000,30,10,9,0,0,20,1,0
p40,24001,30,10,7,0,0,20,3,0
p40,24002,15,0,7,15,0,5,3,0
p40,24003,10,0,7,20,0,0,3,0
p40,24004,9,0,1,14,1,6,2,0
p40,24005,9,0,0,14,1,6,3,0
p40,24009,8,0,0,12,4,8,0,0
p40,24013,7,0,0,13,4,7,0,0
p40,24019,6,0,0,14,6,6,0,0
p40,24023,5,0,0,15,6,5,0,0
p40,24024,4,0,0,16,6,4,0,0
p40,24028,3,0,0,17,6,3,0,0
p40,24029,2,0,0,18,7,2,0,0
p40,24034,1,0,0,19,7,1,0,0
p40,24038,0,0,0,20,7,0,0,0
p40,24059,0,0,0,20,8,0,0,0
p40,24060,0,0,0,20,8,0,0,0
p40,24074,0,0,0,20,9,0,0,0
p40,24120,0,0,0,20,9,0,0,0
p40,24180,0,0,0,20,9,0,0,0
p40,24240,0,0,0,20,9,0,0,0
p40,24300,0,0,0,20,9,0,0,0
p40,24360,0,0,0,20,9,0,0,0
p40,24420,0,0,0,20,9,0,0,0
p40,24480,0,0,0,20,9,0,0,0
p40,24540,0,0,0,20,9,0,0,0
p40,24600,30,10,0,20,9,0,30,0
p40,24604,30,10,0,6,6,14,16,0
p40,24605,30,10,0,0,0,20,10,5
p40,24606,30,10,0,0,0,20,10,6
p40,24608,30,10,1,0,0,20,9,5
p40,24610,30,10,2,0,0,20,8,3
p40,24611,30,10,2,0,0,20,8,2
p40,24613,30,10,3,0,0,20,7,1
p40,24615,30,10,4,0,0,20,6,0
p40,24616,30,10,5,0,0,20,5,0
p40,24621,30,10,5,0,0,20,5,1
p40,24623,30,10,6,0,0,20,4,0
p40,24626,30,10,6,0,0,20,4,0
p40,24631,30,10,7,0,0,20,3,1
p40,24636,30,10,8,0,0,20,2,1
p40,24641,30,10,9,0,0,20,1,1
p40,24646,30,10,9,0,0,20,1,1
p40,24650,30,10,9,0,0,20,1,0
p40,24651,30,10,9,0,0,20,1,1
p40,24654,30,10,9,0,0,20,1,0
p40,24656,30,10,9,0,0,20,1,0
p40,24660,30,10,9,0,0,20,1,0
p40,24661,30,10,9,0,0,20,1,1
p40,24662,30,10,9,0,0,20,1,0
p40,24666,30,10,9,0,0,20,1,1
p40,24671,30,10,10,0,0,20,0,0
p40,24720,30,10,10,0,0,20,0,0
p40,24780,30,10,10,0,0,20,0,0
p40,24840,30,10,10,0,0,20,0,0
p40,24900,30,10,10,0,0,20,0,0
p40,24960,30,10,10,0,0,20,0,0
p40,25020,30,10,10,0,0,20,0,0
p40,25080,30,10,10,0,0,20,0,0
p40,25140,30,10,10,0,0,20,0,0
p40,25200,30,10,10,0,0,20,0,0
p40,25201,30,10,8,0,0,20,2,0
p40,25202,30,10,5,0,0,20,5,0
p40,25204,16,0,2,14,0,6,8,0
p40,25205,10,0,0,20,0,0,10,0
p40,25206,10,0,0,10,5,10,0,0
p40,25210,9,0,0,11,5,9,0,0
p40,25211,8,0,0,12,6,8,0,0
p40,25215,6,0,0,14,6,6,0,0
p40,25216,6,0,0,14,7,6,0,0
p40,25220,5,0,0,15,7,5,0,0
p40,25221,5,0,0,15,8,5,0,0
p40,25225,4,0,0,16,8,4,0,0
p40,25226,4,0,0,16,10,4,0,0
p40,25235,3,0,0,17,10,3,0,0
p40,25240,2,0,0,18,10,2,0,0
p40,25241,2,0,0,18,11,2,0,0
p40,25244,1,0,0,19,11,1,0,0
p40,25260,1,0,0,19,11,1,0,0
p40,25275,0,0,0,20,11,0,0,0
p40,25320,0,0,0,20,11,0,0,0
p40,25380,0,0,0,20,11,0,0,0
p40,25440,0,0,0,20,11,0,0,0
p40,25500,0,0,0,20,11,0,0,0
p40,25560,0,0,0,20,11,0,0,0
p40,25620,0,0,0,20,11,0,0,0
p40,25680,0,0,0,20,11,0,0,0
p40,25740,0,0,0,20,11,0,0,0
p40,25800,30,10,0,20,11,0,30,0
p40,25801,30,10,0,0,0,20,10,4
p40,25803,30,10,1,0,0,20,9,3
p40,25804,30,10,1,0,0,20,9,0
p40,25806,30,10,2,0,0,20,8,3
p40,25809,30,10,3,0,0,20,7,0
p40,25811,30,10,3,0,0,20,7,4
p40,25813,30,10,6,0,0,20,4,0
p40,25816,30,10,6,0,0,20,4,2
p40,25819,30,10,6,0,0,20,4,1
p40,25820,30,10,6,0,0,20,4,0
p40,25821,30,10,6,0,0,20,4,3
p40,25823,30,10,6,0,0,20,4,2
p40,25824,30,10,7,0,0,20,3,1
p40,25825,30,10,7,0,0,20,3,0
p40,25826,30,10,7,0,0,20,3,1
p40,25831,30,10,7,0,0,20,3,2
p40,25833,30,10,8,0,0,20,2,1
p40,25834,30,10,8,0,0,20,2,0
p40,25836,30,10,8,0,0,20,2,0
p40,25841,30,10,8,0,0,20,2,0
p40,25846,30,10,8,0,0,20,2,2
p40,25849,30,10,8,0,0,20,2,1
p40,25851,30,10,8,0,0,20,2,1
p40,25854,30,10,9,0,0,20,1,0
p40,25856,30,10,9,0,0,20,1,0
p40,25860,30,10,9,0,0,20,1,0
p40,25861,30,10,9,0,0,20,1,1
p40,25863,30,10,10,0,0,20,0,0
p40,25920,30,10,10,0,0,20,0,0
p40,25980,30,10,10,0,0,20,0,0
p40,26040,30,10,10,0,0,20,0,0
p40,26100,30,10,10,0,0,20,0,0
p40,26160,30,10,10,0,0,20,0,0
p40,26220,30,10,10,0,0,20,0,0
p40,26280,30,10,10,0,0,20,0,0
p40,26340,30,10,10,0,0,20,0,0
p40,26400,30,10,10,0,0,20,0,0
p40,26401,10,0,10,20,0,0,0,0
p40,26402,10,0,9,20,0,0,1,0
p40,26403,9,0,4,20,0,0,5,0
p40,26404,9,0,3,20,0,0,6,0
p40,26405,9,0,0,20,0,0,9,0
p40,26406,9,0,0,11,2,9,0,0
p40,26411,7,0,0,13,3,7,0,0
p40,26416,4,0,0,16,5,4,0,0
p40,26425,3,0,0,17,5,3,0,0
p40,26431,3,0,0,17,7,3,0,0
p40,26436,2,0,0,18,9,2,0,0
p40,26456,1,0,0,19,9,1,0,0
p40,26460,1,0,0,19,9,1,0,0
p40,26466,0,0,0,20,9,0,0,0
p40,26520,0,0,0,20,9,0,0,0
p40,26580,0,0,0,20,9,0,0,0
p40,26640,0,0,0,20,9,0,0,0
p40,26700,0,0,0,20,9,0,0,0
p40,26760,0,0,0,20,9,0,0,0
p40,26820,0,0,0,20,9,0,0,0
p40,26880,0,0,0,20,9,0,0,0
p40,26940,0,0,0,20,9,0,0,0
p40,27000,30,10,0,20,9,0,30,0
p40,27001,30,10,0,12,9,8,22,0
p40,27002,30,10,0,0,0,20,10,3
p40,27005,30,10,1,0,0,20,9,2
p40,27006,30,10,1,0,0,20,9,0
p40,27007,30,10,1,0,0,20,9,3
p40,27011,30,10,2,0,0,20,8,2
p40,27012,30,10,3,0,0,20,7,4
p40,27016,30,10,4,0,0,20,6,3
p40,27017,30,10,4,0,0,20,6,1
p40,27021,30,10,4,0,0,20,6,0
p40,27022,30,10,4,0,0,20,6,2
p40,27026,30,10,5,0,0,20,5,0
p40,27027,30,10,5,0,0,20,5,3
p40,27032,30,10,5,0,0,20,5,0
p40,27037,30,10,5,0,0,20,5,0
p40,27042,30,10,5,0,0,20,5,3
p40,27043,30,10,6,0,0,20,4,2
p40,27046,30,10,7,0,0,20,3,0
p40,27047,30,10,7,0,0,20,3,2
p40,27050,30,10,8,0,0,20,2,1
p40,27051,30,10,8,0,0,20,2,0
p40,27052,30,10,8,0,0,20,2,1
p40,27055,30,10,9,0,0,20,1,0
p40,27057,30,10,9,0,0,20,1,0
p40,27060,30,10,9,0,0,20,1,0
p40,27062,30,10,9,0,0,20,1,0
p40,27067,30,10,9,0,0,20,1,1
p40,27071,30,10,10,0,0,20,0,0
p40,27120,30,10,10,0,0,20,0,0
p40,27180,30,10,10,0,0,20,0,0
p40,27240,30,10,10,0,0,20,0,0
p40,27300,30,10,10,0,0,20,0,0
p40,27360,30,10,10,0,0,20,0,0
p40,27420,30,10,10,0,0,20,0,0
p40,27480,30,10,10,0,0,20,0,0
p40,27540,30,10,10,0,0,20,0,0
p40,27600,30,10,10,0,0,20,0,0
p40,27601,30,10,9,0,0,20,1,0
p40,27602,10,0,6,16,1,4,0,0
p40,27603,10,0,3,16,1,4,3,0
p40,27605,9,0,0,16,1,4,5,0
p40,27607,9,0,0,11,1,9,0,0
p40,27611,8,0,0,12,1,8,0,0
p40,27612,8,0,0,12,4,8,0,0
p40,27617,7,0,0,13,4,7,0,0
p40,27621,6,0,0,14,4,6,0,0
p40,27622,6,0,0,14,5,6,0,0
p40,27627,5,0,0,15,5,5,0,0
p40,27637,5,0,0,15,6,5,0,0
p40,27646,4,0,0,16,6,4,0,0
p40,27647,3,0,0,17,6,3,0,0
p40,27652,2,0,0,18,6,2,0,0
p40,27657,1,0,0,19,6,1,0,0
p40,27660,1,0,0,19,6,1,0,0
p40,27672,0,0,0,20,6,0,0,0
p40,27682,0,0,0,20,7,0,0,0
p40,27720,0,0,0,20,7,0,0,0
p40,27780,0,0,0,20,7,0,0,0
p40,27840,0,0,0,20,7,0,0,0
p40,27900,0,0,0,20,7,0,0,0
p40,27960,0,0,0,20,7,0,0,0
p40,28020,0,0,0,20,7,0,0,0
p40,28080,0,0,0,20,7,0,0,0
p40,28140,0,0,0,20,7,0,0,0
p40,28200,30,10,0,20,7,0,30,0
p40,28203,30,10,0,4,3,16,14,0
p40,28204,30,10,0,0,0,20,10,2
p40,28205,30,10,0,0,0,20,10,6
p40,28207,30,10,2,0,0,20,8,4
p40,28209,30,10,3,0,0,20,7,3
p40,28210,30,10,4,0,0,20,6,3
p40,28214,30,10,5,0,0,20,5,2
p40,28215,30,10,5,0,0,20,5,1
p40,28219,30,10,6,0,0,20,4,0
p40,28220,30,10,6,0,0,20,4,0
p40,28225,30,10,7,0,0,20,3,2
p40,28229,30,10,8,0,0,20,2,1
p40,28230,30,10,8,0,0,20,2,0
p40,28235,30,10,8,0,0,20,2,1
p40,28239,30,10,9,0,0,20,1,0
p40,28240,30,10,9,0,0,20,1,0
p40,28245,30,10,9,0,0,20,1,0
p40,28250,30,10,9,0,0,20,1,0
p40,28255,30,10,9,0,0,20,1,1
p40,28259,30,10,10,0,0,20,0,0
p40,28260,30,10,10,0,0,20,0,0
p40,28320,30,10,10,0,0,20,0,0
p40,28380,30,10,10,0,0,20,0,0
p40,28440,30,10,10,0,0,20,0,0
p40,28500,30,10,10,0,0,20,0,0
p40,28560,30,10,10,0,0,20,0,0
p40,28620,30,10,10,0,0,20,0,0
p40,28680,30,10,10,0,0,20,0,0
p40,28740,30,10,10,0,0,20,0,0
p40,28800,30,10,10,0,0,20,0,0
p40,28801,30,10,9,0,0,20,1,0
p40,28802,30,10,7,0,0,20,3,0
p40,28803,14,0,7,16,0,4,3,0
p40,28804,10,0,6,20,0,0,4,0
p40,28805,10,0,0,15,3,5,5,0
p40,28806,10,0,0,12,3,8,2,0
p40,28810,7,0,0,15,3,5,2,0
p40,28811,7,0,0,13,5,7,0,0
p40,28815,5,0,0,15,5,5,0,0
p40,28816,5,0,0,15,6,5,0,0
p40,28821,5,0,0,15,8,5,0,0
p40,28825,4,0,0,16,8,4,0,0
p40,28826,4,0,0,16,9,4,0,0
p40,28830,2,0,0,18,9,2,0,0
p40,28831,2,0,0,18,11,2,0,0
p40,28836,2,0,0,18,13,2,0,0
p40,28840,1,0,0,19,13,1,0,0
p40,28841,1,0,0,19,14,1,0,0
p40,28846,1,0,0,19,15,1,0,0
p40,28856,1,0,0,19,16,1,0,0
p40,28860,0,0,0,20,16,0,0,0
p40,28871,0,0,0,20,17,0,0,0
p40,28920,0,0,0,20,17,0,0,0
p40,28980,0,0,0,20,17,0,0,0
p40,29040,0,0,0,20,17,0,0,0
p40,29100,0,0,0,20,17,0,0,0
p40,29160,0,0,0,20,17,0,0,0
p40,29220,0,0,0,20,17,0,0,0
p40,29280,0,0,0,20,17,0,0,0
p40,29340,0,0,0,20,17,0,0,0
p40,29400,30,10,0,20,17,0,30,0
p40,29401,30,10,0,12,12,8,22,0
p40,29402,30,10,0,7,7,13,17,0
p40,29403,30,10,0,0,0,20,10,4
p40,29404,30,10,0,0,0,20,10,4
p40,29405,30,10,0,0,0,20,10,2
p40,29407,30,10,1,0,0,20,9,1
p40,29408,30,10,1,0,0,20,9,0
p40,29409,30,10,1,0,0,20,9,4
p40,29411,30,10,2,0,0,20,8,3
p40,29412,30,10,4,0,0,20,6,1
p40,29414,30,10,4,0,0,20,6,2
p40,29415,30,10,5,0,0,20,5,1
p40,29419,30,10,5,0,0,20,5,2
p40,29420,30,10,5,0,0,20,5,1
p40,29423,30,10,6,0,0,20,4,0
p40,29424,30,10,6,0,0,20,4,2
p40,29425,30,10,6,0,0,20,4,1
p40,29428,30,10,7,0,0,20,3,0
p40,29429,30,10,7,0,0,20,3,2
p40,29430,30,10,7,0,0,20,3,1
p40,29432,30,10,8,0,0,20,2,0
p40,29434,30,10,8,0,0,20,2,0
p40,29439,30,10,8,0,0,20,2,2
p40,29440,30,10,8,0,0,20,2,1
p40,29443,30,10,8,0,0,20,2,0
p40,29444,30,10,8,0,0,20,2,1
p40,29449,30,10,9,0,0,20,1,0
p40,29454,30,10,9,0,0,20,1,0
p40,29459,30,10,10,0,0,20,0,0
p40,29460,30,10,10,0,0,20,0,0
p40,29520,30,10,10,0,0,20,0,0
p40,29580,30,10,10,0,0,20,0,0
p40,29640,30,10,10,0,0,20,0,0
p40,29700,30,10,10,0,0,20,0,0
p40,29760,30,10,10,0,0,20,0,0
p40,29820,30,10,10,0,0,20,0,0
p40,29880,30,10,10,0,0,20,0,0
p40,29940,30,10,10,0,0,20,0,0
p40,30000,30,10,9,0,0,20,1,0
p40,30001,28,8,9,2,0,18,1,0
p40,30002,17,0,6,13,0,7,4,0
p40,30003,10,0,4,20,0,0,6,0
p40,30004,10,0,2,13,0,7,1,0
p40,30005,10,0,0,12,0,8,2,0
p40,30009,9,0,0,12,2,8,1,0
p40,30010,9,0,0,11,4,9,0,0
p40,30013,8,0,0,12,4,8,0,0
p40,30014,6,0,0,14,4,6,0,0
p40,30019,5,0,0,15,6,5,0,0
p40,30023,4,0,0,16,6,4,0,0
p40,30029,3,0,0,17,6,3,0,0
p40,30034,2,0,0,18,7,2,0,0
p40,30040,2,0,0,18,8,2,0,0
p40,30045,2,0,0,18,9,2,0,0
p40,30054,1,0,0,19,9,1,0,0
p40,30060,1,0,0,19,9,1,0,0
p40,30064,0,0,0,20,9,0,0,0
p40,30120,0,0,0,20,9,0,0,0
p40,30180,0,0,0,20,9,0,0,0
p40,30240,0,0,0,20,9,0,0,0
p40,30300,0,0,0,20,9,0,0,0
p40,30360,0,0,0,20,9,0,0,0
p40,30420,0,0,0,20,9,0,0,0
p40,30480,0,0,0,20,9,0,0,0
p40,30540,0,0,0,20,9,0,0,0
p40,30600,30,10,0,20,9,0,30,0
p40,30605,30,10,0,8,7,12,18,0
p40,30606,30,10,0,0,0,20,10,1
p40,30607,30,10,0,0,0,20,10,2
p40,30612,30,10,0,0,0,20,10,4
p40,30615,30,10,1,0,0,20,9,3
p40,30616,30,10,1,0,0,20,9,0
p40,30617,30,10,1,0,0,20,9,3
p40,30620,30,10,2,0,0,20,8,2
p40,30621,30,10,2,0,0,20,8,1
p40,30622,30,10,3,0,0,20,7,3
p40,30626,30,10,5,0,0,20,5,1
p40,30627,30,10,5,0,0,20,5,3
p40,30630,30,10,6,0,0,20,4,2
p40,30631,30,10,8,0,0,20,2,0
p40,30632,30,10,8,0,0,20,2,0
p40,30637,30,10,8,0,0,20,2,2
p40,30641,30,10,10,0,0,20,0,0
p40,30660,30,10,10,0,0,20,0,0
p40,30720,30,10,10,0,0,20,0,0
p40,30780,30,10,10,0,0,20,0,0
p40,30840,30,10,10,0,0,20,0,0
p40,30900,30,10,10,0,0,20,0,0
p40,30960,30,10,10,0,0,20,0,0
p40,31020,30,10,10,0,0,20,0,0
p40,31080,30,10,10,0,0,20,0,0
p40,31140,30,10,10,0,0,20,0,0
p40,31200,30,10,10,0,0,20,0,0
p40,31201,30,10,8,0,0,20,2,0
p40,31202,30,10,4,0,0,20,6,3
p40,31203,30,10,3,0,0,20,7,3
p40,31205,18,0,1,12,0,8,9,3
p40,31206,10,0,2,20,0,0,8,1
p40,31207,10,0,3,13,1,7,0,0
p40,31212,10,0,3,13,2,7,0,0
p40,31217,9,0,3,14,2,6,0,0
p40,31222,8,0,3,15,2,5,0,0
p40,31226,7,0,2,15,2,5,0,0
p40,31227,7,0,2,15,3,5,0,0
p40,31231,5,0,2,17,3,3,0,0
p40,31232,4,0,2,18,4,2,0,0
p40,31235,3,0,1,18,4,2,0,0
p40,31236,2,0,1,19,4,1,0,0
p40,31246,0,0,0,20,4,0,0,0
p40,31247,0,0,0,20,3,0,0,0
p40,31252,0,0,0,20,4,0,0,0
p40,31257,0,0,0,20,5,0,0,0
p40,31260,0,0,0,20,5,0,0,0
p40,31320,0,0,0,20,5,0,0,0
p40,31380,0,0,0,20,5,0,0,0
p40,31440,0,0,0,20,5,0,0,0
p40,31500,0,0,0,20,5,0,0,0
p40,31560,0,0,0,20,5,0,0,0
p40,31620,0,0,0,20,5,0,0,0
p40,31680,0,0,0,20,5,0,0,0
p40,31740,0,0,0,20,5,0,0,0
p40,31800,30,10,0,20,5,0,30,0
p40,31802,30,10,0,13,5,7,23,0
p40,31803,30,10,0,0,0,20,10,1
p40,31804,30,10,0,0,0,20,10,6
p40,31805,30,10,0,0,0,20,10,6
p40,31806,30,10,0,0,0,20,10,5
p40,31807,30,10,0,0,0,20,10,4
p40,31810,30,10,0,0,0,20,10,6
p40,31811,30,10,0,0,0,20,10,4
p40,31814,30,10,4,0,0,20,6,0
p40,31815,30,10,4,0,0,20,6,3
p40,31816,30,10,5,0,0,20,5,1
p40,31819,30,10,6,0,0,20,4,0
p40,31820,30,10,6,0,0,20,4,2
p40,31821,30,10,7,0,0,20,3,1
p40,31824,30,10,7,0,0,20,3,0
p40,31825,30,10,7,0,0,20,3,2
p40,31826,30,10,8,0,0,20,2,0
p40,31830,30,10,8,0,0,20,2,1
p40,31831,30,10,8,0,0,20,2,0
p40,31835,30,10,8,0,0,20,2,0
p40,31840,30,10,8,0,0,20,2,2
p40,31841,30,10,10,0,0,20,0,0
p40,31860,30,10,10,0,0,20,0,0
p40,31920,30,10,10,0,0,20,0,0
p40,31980,30,10,10,0,0,20,0,0
p40,32040,30,10,10,0,0,20,0,0
p40,32100,30,10,10,0,0,20,0,0
p40,32160,30,10,10,0,0,20,0,0
p40,32220,30,10,10,0,0,20,0,0
p40,32280,30,10,10,0,0,20,0,0
p40,32340,30,10,10,0,0,20,0,0
p40,32400,30,10,10,0,0,20,0,0
p40,32402,23,3,4,7,0,13,6,0
p40,32403,10,0,4,20,0,0,6,0
p40,32404,10,0,1,20,0,0,9,0
p40,32405,10,0,0,10,0,10,0,0
p40,32410,10,0,0,10,4,10,0,0
p40,32414,9,0,0,11,4,9,0,0
p40,32415,6,0,0,14,5,6,0,0
p40,32419,4,0,0,16,5,4,0,0
p40,32420,4,0,0,16,6,4,0,0
p40,32425,3,0,0,17,6,3,0,0
p40,32429,2,0,0,18,6,2,0,0
p40,32445,0,0,0,20,7,0,0,0
p40,32460,0,0,0,20,7,0,0,0
p40,32470,0,0,0,20,9,0,0,0
p40,32505,0,0,0,20,10,0,0,0
p40,32520,0,0,0,20,10,0,0,0
p40,32580,0,0,0,20,10,0,0,0
p40,32640,0,0,0,20,10,0,0,0
p40,32700,0,0,0,20,10,0,0,0
p40,32760,0,0,0,20,10,0,0,0
p40,32820,0,0,0,20,10,0,0,0
p40,32880,0,0,0,20,10,0,0,0
p40,32940,0,0,0,20,10,0,0,0
p40,33000,30,10,0,6,5,14,16,0
p40,33001,30,10,0,0,0,20,10,1
p40,33003,30,10,0,0,0,20,10,1
p40,33004,30,10,0,0,0,20,10,0
p40,33006,30,10,0,0,0,20,10,4
p40,33009,30,10,0,0,0,20,10,1
p40,33011,30,10,1,0,0,20,9,5
p40,33012,30,10,2,0,0,20,8,4
p40,33013,30,10,3,0,0,20,7,2
p40,33014,30,10,3,0,0,20,7,0
p40,33016,30,10,3,0,0,20,7,4
p40,33017,30,10,4,0,0,20,6,3
p40,33019,30,10,4,0,0,20,6,2
p40,33021,30,10,6,0,0,20,4,2
p40,33023,30,10,6,0,0,20,4,1
p40,33024,30,10,6,0,0,20,4,0
p40,33026,30,10,6,0,0,20,4,2
p40,33029,30,10,6,0,0,20,4,1
p40,33030,30,10,7,0,0,20,3,0
p40,33031,30,10,7,0,0,20,3,0
p40,33036,30,10,7,0,0,20,3,1
p40,33037,30,10,8,0,0,20,2,0
p40,33041,30,10,8,0,0,20,2,1
p40,33042,30,10,9,0,0,20,1,0
p40,33046,30,10,9,0,0,20,1,0
p40,33051,30,10,9,0,0,20,1,1
p40,33054,30,10,9,0,0,20,1,0
p40,33056,30,10,9,0,0,20,1,0
p40,33060,30,10,9,0,0,20,1,0
p40,33061,30,10,9,0,0,20,1,0
p40,33066,30,10,9,0,0,20,1,1
p40,33068,30,10,9,0,0,20,1,0
p40,33071,30,10,9,0,0,20,1,0
p40,33076,30,10,9,0,0,20,1,0
p40,33081,30,10,9,0,0,20,1,1
p40,33083,30,10,10,0,0,20,0,0
p40,33120,30,10,10,0,0,20,0,0
p40,33180,30,10,10,0,0,20,0,0
p40,33240,30,10,10,0,0,20,0,0
p40,33300,30,10,10,0,0,20,0,0
p40,33360,30,10,10,0,0,20,0,0
p40,33420,30,10,10,0,0,20,0,0
p40,33480,30,10,10,0,0,20,0,0
p40,33540,30,10,10,0,0,20,0,0
p40,33600,16,0,10,14,0,6,0,0
p40,33601,10,0,9,20,0,0,1,0
p40,33602,10,0,4,16,1,4,2,0
p40,33603,10,0,2,16,1,4,4,0
p40,33605,10,0,0,16,1,4,6,0
p40,33607,10,0,0,10,5,10,0,0
p40,33611,10,0,0,10,4,10,0,0
p40,33612,9,0,0,11,6,9,0,0
p40,33615,8,0,0,12,6,8,0,0
p40,33617,7,0,0,13,7,7,0,0
p40,33621,6,0,0,14,7,6,0,0
p40,33622,4,0,0,16,9,4,0,0
p40,33631,3,0,0,17,9,3,0,0
p40,33632,3,0,0,17,11,3,0,0
p40,33637,3,0,0,17,12,3,0,0
p40,33641,2,0,0,18,12,2,0,0
p40,33642,2,0,0,18,13,2,0,0
p40,33647,1,0,0,19,14,1,0,0
p40,33660,1,0,0,19,14,1,0,0
p40,33685,0,0,0,20,14,0,0,0
p40,33720,0,0,0,20,14,0,0,0
p40,33780,0,0,0,20,14,0,0,0
p40,33840,0,0,0,20,14,0,0,0
p40,33900,0,0,0,20,14,0,0,0
p40,33960,0,0,0,20,14,0,0,0
p40,34020,0,0,0,20,14,0,0,0
p40,34080,0,0,0,20,14,0,0,0
p40,34140,0,0,0,20,14,0,0,0
p40,34200,30,10,0,20,14,0,30,0
p40,34202,30,10,0,0,0,20,10,5
p40,34203,30,10,0,0,0,20,10,4
p40,34205,30,10,0,0,0,20,10,3
p40,34206,30,10,0,0,0,20,10,0
p40,34208,30,10,0,0,0,20,10,4
p40,34209,30,10,1,0,0,20,9,3
p40,34211,30,10,1,0,0,20,9,0
p40,34213,30,10,1,0,0,20,9,5
p40,34214,30,10,2,0,0,20,8,4
p40,34215,30,10,3,0,0,20,7,3
p40,34216,30,10,4,0,0,20,6,0
p40,34218,30,10,4,0,0,20,6,4
p40,34219,30,10,5,0,0,20,5,3
p40,34221,30,10,5,0,0,20,5,2
p40,34222,30,10,6,0,0,20,4,0
p40,34223,30,10,6,0,0,20,4,3
p40,34224,30,10,7,0,0,20,3,2
p40,34226,30,10,8,0,0,20,2,0
p40,34228,30,10,8,0,0,20,2,1
p40,34229,30,10,9,0,0,20,1,0
p40,34233,30,10,9,0,0,20,1,1
p40,34237,30,10,9,0,0,20,1,0
p40,34238,30,10,9,0,0,20,1,1
p40,34239,30,10,9,0,0,20,1,0
p40,34243,30,10,9,0,0,20,1,1
p40,34244,30,10,10,0,0,20,0,0
p40,34260,30,10,10,0,0,20,0,0
p40,34320,30,10,10,0,0,20,0,0
p40,34380,30,10,10,0,0,20,0,0
p40,34440,30,10,10,0,0,20,0,0
p40,34500,30,10,10,0,0,20,0,0
p40,34560,30,10,10,0,0,20,0,0
p40,34620,30,10,10,0,0,20,0,0
p40,34680,30,10,10,0,0,20,0,0
p40,34740,30,10,10,0,0,20,0,0
p40,34800,30,10,9,0,0,20,1,0
p40,34802,10,0,7,20,0,0,3,0
p40,34803,10,0,6,16,1,4,0,0
p40,34804,10,0,3,16,1,4,3,0
p40,34805,10,0,0,16,1,4,6,0
p40,34808,10,0,0,10,3,10,0,0
p40,34813,9,0,0,11,7,9,0,0
p40,34817,8,0,0,12,7,8,0,0
p40,34818,6,0,0,14,8,6,0,0
p40,34823,4,0,0,16,8,4,0,0
p40,34827,3,0,0,17,8,3,0,0
p40,34828,2,0,0,18,8,2,0,0
p40,34833,1,0,0,19,8,1,0,0
p40,34848,0,0,0,20,8,0,0,0
p40,34860,0,0,0,20,8,0,0,0
p40,34878,0,0,0,20,9,0,0,0
p40,34920,0,0,0,20,9,0,0,0
p40,34980,0,0,0,20,9,0,0,0
p40,35040,0,0,0,20,9,0,0,0
p40,35100,0,0,0,20,9,0,0,0
p40,35160,0,0,0,20,9,0,0,0
p40,35220,0,0,0,20,9,0,0,0
p40,35280,0,0,0,20,9,0,0,0
p40,35340,0,0,0,20,9,0,0,0
p40,35400,30,10,0,20,9,0,30,0
p40,35403,30,10,0,20,8,0,30,0
p40,35404,30,10,0,0,0,20,10,5
p40,35406,30,10,2,0,0,20,8,2
p40,35409,30,10,4,0,0,20,6,5
p40,35410,30,10,4,0,0,20,6,3
p40,35413,30,10,4,0,0,20,6,0
p40,35414,30,10,4,0,0,20,6,3
p40,35415,30,10,4,0,0,20,6,5
p40,35416,30,10,7,0,0,20,3,2
p40,35418,30,10,7,0,0,20,3,1
p40,35419,30,10,8,0,0,20,2,0
p40,35420,30,10,8,0,0,20,2,0
p40,35425,30,10,8,0,0,20,2,0
p40,35430,30,10,8,0,0,20,2,1
p40,35431,30,10,9,0,0,20,1,0
p40,35435,30,10,9,0,0,20,1,1
p40,35436,30,10,10,0,0,20,0,0
p40,35460,30,10,10,0,0,20,0,0
p40,35520,30,10,10,0,0,20,0,0
p40,35580,30,10,10,0,0,20,0,0
p40,35640,30,10,10,0,0,20,0,0
p40,35700,30,10,10,0,0,20,0,0
p40,35760,30,10,10,0,0,20,0,0
p40,35820,30,10,10,0,0,20,0,0
p40,35880,30,10,10,0,0,20,0,0
p40,35940,30,10,10,0,0,20,0,0
