id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,45604,7,0,1,17,0,3,3,0
p30,45605,6,0,0,17,0,3,3,0
p30,45609,6,0,0,14,3,6,0,0
p30,45614,6,0,0,14,4,6,0,0
p30,45618,5,0,0,15,4,5,0,0
p30,45619,5,0,0,15,7,5,0,0
p30,45623,3,0,0,17,7,3,0,0
p30,45628,2,0,0,18,7,2,0,0
p30,45638,1,0,0,19,7,1,0,0
p30,45658,0,0,0,20,7,0,0,0
p30,45660,0,0,0,20,7,0,0,0
p30,45720,0,0,0,20,7,0,0,0
p30,45780,0,0,0,20,7,0,0,0
p30,45840,0,0,0,20,7,0,0,0
p30,45900,0,0,0,20,7,0,0,0
p30,45960,0,0,0,20,7,0,0,0
p30,46020,0,0,0,20,7,0,0,0
p30,46080,0,0,0,20,7,0,0,0
p30,46140,0,0,0,20,7,0,0,0
p30,46200,30,10,0,20,7,0,30,0
p30,46204,30,10,2,0,0,20,8,5
p30,46207,30,10,3,0,0,20,7,2
p30,46208,30,10,3,0,0,20,7,0
p30,46209,30,10,3,0,0,20,7,4
p30,46213,30,10,3,0,0,20,7,1
p30,46214,30,10,3,0,0,20,7,4
p30,46217,30,10,6,0,0,20,4,1
p30,46218,30,10,6,0,0,20,4,0
p30,46219,30,10,6,0,0,20,4,4
p30,46222,30,10,7,0,0,20,3,3
p30,46223,30,10,7,0,0,20,3,2
p30,46224,30,10,7,0,0,20,3,0
p30,46229,30,10,7,0,0,20,3,1
p30,46233,30,10,7,0,0,20,3,0
p30,46234,30,10,7,0,0,20,3,2
p30,46237,30,10,7,0,0,20,3,1
p30,46238,30,10,7,0,0,20,3,0
p30,46239,30,10,8,0,0,20,2,1
p30,46242,30,10,9,0,0,20,1,0
p30,46244,30,10,9,0,0,20,1,0
p30,46249,30,10,9,0,0,20,1,1
p30,46253,30,10,9,0,0,20,1,0
p30,46254,30,10,9,0,0,20,1,1
p30,46257,30,10,10,0,0,20,0,0
p30,46260,30,10,10,0,0,20,0,0
p30,46320,30,10,10,0,0,20,0,0
p30,46380,30,10,10,0,0,20,0,0
p30,46440,30,10,10,0,0,20,0,0
p30,46500,30,10,10,0,0,20,0,0
p30,46560,30,10,10,0,0,20,0,0
p30,46620,30,10,10,0,0,20,0,0
p30,46680,30,10,10,0,0,20,0,0
p30,46740,30,10,10,0,0,20,0,0
p30,46800,30,10,10,0,0,20,0,0
p30,46802,30,10,7,0,0,20,3,0
p30,46803,30,10,5,0,0,20,5,0
p30,46804,8,0,1,13,1,7,0,0
p30,46805,8,0,0,13,1,7,1,0
p30,46809,7,0,0,13,4,7,0,0
p30,46810,7,0,0,13,3,7,0,0
p30,46814,7,0,0,13,5,7,0,0
p30,46818,6,0,0,14,5,6,0,0
p30,46819,4,0,0,16,7,4,0,0
p30,46824,3,0,0,17,7,3,0,0
p30,46839,3,0,0,17,8,3,0,0
p30,46843,2,0,0,18,8,2,0,0
p30,46844,1,0,0,19,8,1,0,0
p30,46859,0,0,0,20,9,0,0,0
p30,46860,0,0,0,20,9,0,0,0
p30,46920,0,0,0,20,9,0,0,0
p30,46980,0,0,0,20,9,0,0,0
p30,47040,0,0,0,20,9,0,0,0
p30,47100,0,0,0,20,9,0,0,0
p30,47160,0,0,0,20,9,0,0,0
p30,47220,0,0,0,20,9,0,0,0
p30,47280,0,0,0,20,9,0,0,0
p30,47340,0,0,0,20,9,0,0,0
p30,47400,30,10,0,20,9,0,30,0
p30,47405,30,10,0,4,4,16,14,0
p30,47406,30,10,0,0,0,20,10,8
p30,47408,30,10,2,0,0,20,8,6
p30,47410,30,10,4,0,0,20,6,3
p30,47411,30,10,5,0,0,20,5,2
p30,47415,30,10,5,0,0,20,5,1
p30,47416,30,10,5,0,0,20,5,3
p30,47420,30,10,5,0,0,20,5,2
p30,47421,30,10,5,0,0,20,5,0
p30,47423,30,10,5,0,0,20,5,1
p30,47426,30,10,6,0,0,20,4,1
p30,47428,30,10,7,0,0,20,3,0
p30,47431,30,10,7,0,0,20,3,2
p30,47433,30,10,8,0,0,20,2,1
p30,47436,30,10,8,0,0,20,2,0
p30,47441,30,10,8,0,0,20,2,1
p30,47445,30,10,9,0,0,20,1,0
p30,47446,30,10,9,0,0,20,1,1
p30,47448,30,10,9,0,0,20,1,0
p30,47451,30,10,9,0,0,20,1,1
p30,47455,30,10,10,0,0,20,0,0
p30,47460,30,10,10,0,0,20,0,0
p30,47520,30,10,10,0,0,20,0,0
p30,47580,30,10,10,0,0,20,0,0
p30,47640,30,10,10,0,0,20,0,0
p30,47700,30,10,10,0,0,20,0,0
p30,47760,30,10,10,0,0,20,0,0
p30,47820,30,10,10,0,0,20,0,0
p30,47880,30,10,10,0,0,20,0,0
p30,47940,30,10,10,0,0,20,0,0
p30,48000,30,10,9,0,0,20,1,0
p30,48001,30,10,8,0,0,20,2,0
p30,48002,30,10,6,0,0,20,4,2
p30,48003,30,10,6,0,0,20,4,1
p30,48004,30,10,3,0,0,20,7,0
p30,48005,14,0,1,16,0,4,9,0
p30,48006,10,0,1,19,1,1,8,0
p30,48007,10,0,1,11,6,9,0,0
p30,48011,7,0,1,14,6,6,0,0
p30,48012,7,0,1,14,8,6,0,0
p30,48013,6,0,0,14,8,6,0,0
p30,48015,5,0,0,15,8,5,0,0
p30,48022,5,0,0,15,9,5,0,0
p30,48030,4,0,0,16,9,4,0,0
p30,48031,3,0,0,17,9,3,0,0
p30,48036,2,0,0,18,9,2,0,0
p30,48051,1,0,0,19,9,1,0,0
p30,48056,0,0,0,20,9,0,0,0
p30,48060,0,0,0,20,9,0,0,0
p30,48120,0,0,0,20,9,0,0,0
p30,48180,0,0,0,20,9,0,0,0
p30,48240,0,0,0,20,9,0,0,0
p30,48300,0,0,0,20,9,0,0,0
p30,48360,0,0,0,20,9,0,0,0
p30,48420,0,0,0,20,9,0,0,0
p30,48480,0,0,0,20,9,0,0,0
p30,48540,0,0,0,20,9,0,0,0
p30,48600,30,10,0,20,9,0,30,0
p30,48602,30,10,0,5,4,15,15,0
p30,48603,30,10,0,0,0,20,10,4
p30,48604,30,10,1,0,0,20,9,8
p30,48605,30,10,1,0,0,20,9,7
p30,48607,30,10,2,0,0,20,8,6
p30,48608,30,10,5,0,0,20,5,3
p30,48609,30,10,5,0,0,20,5,2
p30,48611,30,10,6,0,0,20,4,1
p30,48614,30,10,6,0,0,20,4,1
p30,48615,30,10,7,0,0,20,3,0
p30,48619,30,10,7,0,0,20,3,2
p30,48621,30,10,7,0,0,20,3,1
p30,48623,30,10,8,0,0,20,2,0
p30,48624,30,10,8,0,0,20,2,1
p30,48628,30,10,9,0,0,20,1,0
p30,48629,30,10,9,0,0,20,1,1
p30,48633,30,10,10,0,0,20,0,0
p30,48660,30,10,10,0,0,20,0,0
p30,48720,30,10,10,0,0,20,0,0
p30,48780,30,10,10,0,0,20,0,0
p30,48840,30,10,10,0,0,20,0,0
p30,48900,30,10,10,0,0,20,0,0
p30,48960,30,10,10,0,0,20,0,0
p30,49020,30,10,10,0,0,20,0,0
p30,49080,30,10,10,0,0,20,0,0
p30,49140,30,10,10,0,0,20,0,0
p30,49200,30,10,10,0,0,20,0,0
p30,49201,30,10,8,0,0,20,2,0
p30,49202,15,0,8,15,0,5,2,0
p30,49203,10,0,5,20,0,0,5,0
p30,49204,9,0,1,12,2,8,0,0
p30,49205,9,0,0,12,2,8,1,0
p30,49208,8,0,0,13,2,7,1,0
p30,49209,5,0,0,15,3,5,0,0
p30,49214,4,0,0,16,6,4,0,0
p30,49219,3,0,0,17,6,3,0,0
p30,49228,2,0,0,18,6,2,0,0
p30,49229,1,0,0,19,6,1,0,0
p30,49234,0,0,0,20,6,0,0,0
p30,49259,0,0,0,20,7,0,0,0
p30,49260,0,0,0,20,7,0,0,0
p30,49320,0,0,0,20,7,0,0,0
p30,49380,0,0,0,20,7,0,0,0
p30,49440,0,0,0,20,7,0,0,0
p30,49500,0,0,0,20,7,0,0,0
p30,49560,0,0,0,20,7,0,0,0
p30,49620,0,0,0,20,7,0,0,0
p30,49680,0,0,0,20,7,0,0,0
p30,49740,0,0,0,20,7,0,0,0
p30,49800,30,10,0,20,7,0,30,0
p30,49804,30,10,0,20,5,0,30,0
p30,49805,30,10,0,0,0,20,10,1
p30,49806,30,10,1,0,0,20,9,7
p30,49807,30,10,1,0,0,20,9,6
p30,49809,30,10,2,0,0,20,8,4
p30,49811,30,10,3,0,0,20,7,6
p30,49812,30,10,3,0,0,20,7,3
p30,49815,30,10,4,0,0,20,6,2
p30,49816,30,10,6,0,0,20,4,2
p30,49817,30,10,6,0,0,20,4,1
p30,49821,30,10,7,0,0,20,3,2
p30,49822,30,10,7,0,0,20,3,0
p30,49826,30,10,7,0,0,20,3,2
p30,49827,30,10,7,0,0,20,3,1
p30,49831,30,10,8,0,0,20,2,0
p30,49832,30,10,8,0,0,20,2,1
p30,49833,30,10,9,0,0,20,1,0
p30,49836,30,10,9,0,0,20,1,1
p30,49838,30,10,9,0,0,20,1,0
p30,49841,30,10,9,0,0,20,1,0
p30,49846,30,10,9,0,0,20,1,0
p30,49851,30,10,9,0,0,20,1,1
p30,49853,30,10,10,0,0,20,0,0
p30,49860,30,10,10,0,0,20,0,0
p30,49920,30,10,10,0,0,20,0,0
p30,49980,30,10,10,0,0,20,0,0
p30,50040,30,10,10,0,0,20,0,0
p30,50100,30,10,10,0,0,20,0,0
p30,50160,30,10,10,0,0,20,0,0
p30,50220,30,10,10,0,0,20,0,0
p30,50280,30,10,10,0,0,20,0,0
p30,50340,30,10,10,0,0,20,0,0
p30,50400,30,10,9,0,0,20,1,0
p30,50402,30,10,4,0,0,20,6,1
p30,50403,30,10,3,0,0,20,7,1
p30,50404,30,10,0,0,0,20,10,1
p30,50405,10,0,0,20,0,0,10,1
p30,50407,10,0,0,11,1,9,1,1
p30,50408,10,0,0,11,1,9,1,0
p30,50410,9,0,0,12,1,8,1,0
p30,50412,8,0,0,12,2,8,0,0
p30,50416,7,0,0,13,2,7,0,0
p30,50417,7,0,0,13,3,7,0,0
p30,50421,5,0,0,15,3,5,0,0
p30,50422,5,0,0,15,5,5,0,0
p30,50426,4,0,0,16,5,4,0,0
p30,50427,3,0,0,17,7,3,0,0
p30,50436,1,0,0,19,7,1,0,0
p30,50456,0,0,0,20,7,0,0,0
p30,50460,0,0,0,20,7,0,0,0
p30,50520,0,0,0,20,7,0,0,0
p30,50580,0,0,0,20,7,0,0,0
p30,50640,0,0,0,20,7,0,0,0
p30,50700,0,0,0,20,7,0,0,0
p30,50760,0,0,0,20,7,0,0,0
p30,50820,0,0,0,20,7,0,0,0
p30,50880,0,0,0,20,7,0,0,0
p30,50940,0,0,0,20,7,0,0,0
p30,51000,30,10,0,20,7,0,30,0
p30,51002,30,10,0,0,0,20,10,7
p30,51005,30,10,1,0,0,20,9,4
p30,51006,30,10,3,0,0,20,7,1
p30,51007,30,10,3,0,0,20,7,5
p30,51009,30,10,4,0,0,20,6,3
p30,51010,30,10,5,0,0,20,5,1
p30,51012,30,10,5,0,0,20,5,4
p30,51013,30,10,5,0,0,20,5,3
p30,51015,30,10,7,0,0,20,3,1
p30,51017,30,10,8,0,0,20,2,1
p30,51019,30,10,9,0,0,20,1,0
p30,51022,30,10,9,0,0,20,1,1
p30,51025,30,10,10,0,0,20,0,0
p30,51060,30,10,10,0,0,20,0,0
p30,51120,30,10,10,0,0,20,0,0
p30,51180,30,10,10,0,0,20,0,0
p30,51240,30,10,10,0,0,20,0,0
p30,51300,30,10,10,0,0,20,0,0
p30,51360,30,10,10,0,0,20,0,0
p30,51420,30,10,10,0,0,20,0,0
p30,51480,30,10,10,0,0,20,0,0
p30,51540,30,10,10,0,0,20,0,0
p30,51600,30,10,10,0,0,20,0,0
p30,51601,30,10,8,0,0,20,2,0
p30,51602,10,0,7,17,1,3,0,0
p30,51604,10,0,6,17,1,3,1,0
p30,51605,9,0,1,17,1,3,5,0
p30,51606,9,0,0,17,1,3,6,0
p30,51607,7,0,0,13,4,7,0,0
p30,51612,5,0,0,15,5,5,0,0
p30,51616,4,0,0,16,5,4,0,0
p30,51617,2,0,0,18,7,2,0,0
p30,51622,1,0,0,19,9,1,0,0
p30,51627,0,0,0,20,10,0,0,0
p30,51647,0,0,0,20,11,0,0,0
p30,51660,0,0,0,20,11,0,0,0
p30,51717,0,0,0,20,12,0,0,0
p30,51720,0,0,0,20,12,0,0,0
p30,51780,0,0,0,20,12,0,0,0
p30,51840,0,0,0,20,12,0,0,0
p30,51900,0,0,0,20,12,0,0,0
p30,51960,0,0,0,20,12,0,0,0
p30,52020,0,0,0,20,12,0,0,0
p30,52080,0,0,0,20,12,0,0,0
p30,52140,0,0,0,20,12,0,0,0
p30,52200,30,10,0,20,12,0,30,0
p30,52202,30,10,0,20,11,0,30,0
p30,52203,30,10,0,0,0,20,10,6
p30,52205,30,10,0,0,0,20,10,5
p30,52206,30,10,1,0,0,20,9,3
p30,52208,30,10,1,0,0,20,9,6
p30,52209,30,10,2,0,0,20,8,2
p30,52212,30,10,3,0,0,20,7,1
p30,52213,30,10,3,0,0,20,7,6
p30,52214,30,10,3,0,0,20,7,5
p30,52217,30,10,6,0,0,20,4,2
p30,52218,30,10,6,0,0,20,4,2
p30,52222,30,10,8,0,0,20,2,0
p30,52223,30,10,8,0,0,20,2,0
p30,52228,30,10,8,0,0,20,2,2
p30,52232,30,10,10,0,0,20,0,0
p30,52260,30,10,10,0,0,20,0,0
p30,52320,30,10,10,0,0,20,0,0
p30,52380,30,10,10,0,0,20,0,0
p30,52440,30,10,10,0,0,20,0,0
p30,52500,30,10,10,0,0,20,0,0
p30,52560,30,10,10,0,0,20,0,0
p30,52620,30,10,10,0,0,20,0,0
p30,52680,30,10,10,0,0,20,0,0
p30,52740,30,10,10,0,0,20,0,0
p30,52800,30,10,10,0,0,20,0,0
p30,52801,30,10,9,0,0,20,1,0
p30,52802,30,10,5,0,0,20,5,0
p30,52803,10,0,1,20,0,0,9,0
p30,52804,10,0,0,11,1,9,1,0
p30,52809,9,0,0,11,6,9,0,0
p30,52813,8,0,0,12,6,8,0,0
p30,52814,7,0,0,13,8,7,0,0
p30,52818,5,0,0,15,8,5,0,0
p30,52819,4,0,0,16,8,4,0,0
p30,52823,3,0,0,17,8,3,0,0
p30,52824,2,0,0,18,8,2,0,0
p30,52833,1,0,0,19,8,1,0,0
p30,52834,0,0,0,20,8,0,0,0
p30,52859,0,0,0,20,9,0,0,0
p30,52860,0,0,0,20,9,0,0,0
p30,52864,0,0,0,20,10,0,0,0
p30,52920,0,0,0,20,10,0,0,0
p30,52924,0,0,0,20,9,0,0,0
p30,52980,0,0,0,20,9,0,0,0
p30,53040,0,0,0,20,9,0,0,0
p30,53100,0,0,0,20,9,0,0,0
p30,53160,0,0,0,20,9,0,0,0
p30,53220,0,0,0,20,9,0,0,0
p30,53280,0,0,0,20,9,0,0,0
p30,53340,0,0,0,20,9,0,0,0
p30,53400,30,10,0,20,9,0,30,0
p30,53404,30,10,0,7,6,13,17,0
p30,53405,30,10,0,0,0,20,10,4
p30,53406,30,10,0,0,0,20,10,6
p30,53408,30,10,0,0,0,20,10,4
p30,53410,30,10,2,0,0,20,8,0
p30,53411,30,10,2,0,0,20,8,3
p30,53414,30,10,2,0,0,20,8,2
p30,53415,30,10,3,0,0,20,7,0
p30,53416,30,10,4,0,0,20,6,4
p30,53417,30,10,5,0,0,20,5,3
p30,53418,30,10,6,0,0,20,4,2
p30,53420,30,10,8,0,0,20,2,0
p30,53421,30,10,8,0,0,20,2,2
p30,53425,30,10,10,0,0,20,0,0
p30,53460,30,10,10,0,0,20,0,0
p30,53520,30,10,10,0,0,20,0,0
p30,53580,30,10,10,0,0,20,0,0
p30,53640,30,10,10,0,0,20,0,0
p30,53700,30,10,10,0,0,20,0,0
p30,53760,30,10,10,0,0,20,0,0
p30,53820,30,10,10,0,0,20,0,0
p30,53880,30,10,10,0,0,20,0,0
p30,53940,30,10,10,0,0,20,0,0
p30,54000,30,10,10,0,0,20,0,0
p30,54001,30,10,6,0,0,20,4,3
p30,54002,30,10,4,0,0,20,6,2
p30,54003,30,10,3,0,0,20,7,1
p30,54004,17,0,3,13,0,7,7,1
p30,54005,10,0,0,20,0,0,10,0
p30,54006,10,0,0,10,2,10,0,0
p30,54011,9,0,0,11,5,9,0,0
p30,54016,8,0,0,12,5,8,0,0
p30,54020,7,0,0,13,5,7,0,0
p30,54021,3,0,0,17,5,3,0,0
p30,54026,1,0,0,19,5,1,0,0
p30,54031,0,0,0,20,6,0,0,0
p30,54060,0,0,0,20,6,0,0,0
p30,54071,0,0,0,20,7,0,0,0
p30,54076,0,0,0,20,8,0,0,0
p30,54120,0,0,0,20,8,0,0,0
p30,54180,0,0,0,20,8,0,0,0
p30,54240,0,0,0,20,8,0,0,0
p30,54300,0,0,0,20,8,0,0,0
p30,54360,0,0,0,20,8,0,0,0
p30,54420,0,0,0,20,8,0,0,0
p30,54480,0,0,0,20,8,0,0,0
p30,54540,0,0,0,20,8,0,0,0
p30,54600,30,10,0,20,8,0,30,0
p30,54601,30,10,0,8,8,12,18,0
p30,54602,30,10,0,0,0,20,10,6
p30,54603,30,10,2,0,0,20,8,6
p30,54604,30,10,3,0,0,20,7,5
p30,54606,30,10,4,0,0,20,6,1
p30,54608,30,10,5,0,0,20,5,1
p30,54612,30,10,6,0,0,20,4,0
p30,54613,30,10,6,0,0,20,4,1
p30,54614,30,10,6,0,0,20,4,0
p30,54618,30,10,7,0,0,20,3,1
p30,54619,30,10,8,0,0,20,2,0
p30,54623,30,10,8,0,0,20,2,0
p30,54628,30,10,8,0,0,20,2,2
p30,54631,30,10,8,0,0,20,2,1
p30,54632,30,10,8,0,0,20,2,0
p30,54633,30,10,8,0,0,20,2,2
p30,54636,30,10,8,0,0,20,2,1
p30,54637,30,10,8,0,0,20,2,0
p30,54638,30,10,8,0,0,20,2,1
p30,54640,30,10,8,0,0,20,2,0
p30,54643,30,10,8,0,0,20,2,0
p30,54648,30,10,8,0,0,20,2,1
p30,54651,30,10,9,0,0,20,1,0
p30,54653,30,10,9,0,0,20,1,1
p30,54657,30,10,10,0,0,20,0,0
p30,54660,30,10,10,0,0,20,0,0
p30,54720,30,10,10,0,0,20,0,0
p30,54780,30,10,10,0,0,20,0,0
p30,54840,30,10,10,0,0,20,0,0
p30,54900,30,10,10,0,0,20,0,0
p30,54960,30,10,10,0,0,20,0,0
p30,55020,30,10,10,0,0,20,0,0
p30,55080,30,10,10,0,0,20,0,0
p30,55140,30,10,10,0,0,20,0,0
p30,55200,30,10,10,0,0,20,0,0
p30,55201,30,10,8,0,0,20,2,0
p30,55202,10,0,8,20,0,0,2,0
p30,55203,8,0,3,16,1,4,1,0
p30,55204,7,0,2,16,1,4,1,0
p30,55205,7,0,0,16,1,4,3,0
p30,55208,6,0,0,14,2,6,0,0
p30,55213,4,0,0,16,3,4,0,0
p30,55218,4,0,0,16,4,4,0,0
p30,55222,3,0,0,17,4,3,0,0
p30,55223,2,0,0,18,4,2,0,0
p30,55248,2,0,0,18,5,2,0,0
p30,55253,1,0,0,19,5,1,0,0
p30,55258,0,0,0,20,5,0,0,0
p30,55260,0,0,0,20,5,0,0,0
p30,55263,0,0,0,20,6,0,0,0
p30,55268,0,0,0,20,7,0,0,0
p30,55320,0,0,0,20,7,0,0,0
p30,55380,0,0,0,20,7,0,0,0
p30,55440,0,0,0,20,7,0,0,0
p30,55500,0,0,0,20,7,0,0,0
p30,55560,0,0,0,20,7,0,0,0
p30,55620,0,0,0,20,7,0,0,0
p30,55680,0,0,0,20,7,0,0,0
p30,55740,0,0,0,20,7,0,0,0
p30,55800,30,10,0,20,7,0,30,0
p30,55803,30,10,0,0,0,20,10,6
p30,55805,30,10,3,0,0,20,7,3
p30,55806,30,10,4,0,0,20,6,1
p30,55807,30,10,5,0,0,20,5,0
p30,55808,30,10,5,0,0,20,5,4
p30,55810,30,10,5,0,0,20,5,3
p30,55811,30,10,5,0,0,20,5,2
p30,55812,30,10,6,0,0,20,4,0
p30,55813,30,10,6,0,0,20,4,4
p30,55816,30,10,8,0,0,20,2,1
p30,55817,30,10,9,0,0,20,1,0
p30,55818,30,10,9,0,0,20,1,1
p30,55820,30,10,10,0,0,20,0,0
p30,55860,30,10,10,0,0,20,0,0
p30,55920,30,10,10,0,0,20,0,0
p30,55980,30,10,10,0,0,20,0,0
p30,56040,30,10,10,0,0,20,0,0
p30,56100,30,10,10,0,0,20,0,0
p30,56160,30,10,10,0,0,20,0,0
p30,56220,30,10,10,0,0,20,0,0
p30,56280,30,10,10,0,0,20,0,0
p30,56340,30,10,10,0,0,20,0,0
p30,56400,30,10,10,0,0,20,0,0
p30,56401,30,10,7,0,0,20,3,0
p30,56402,30,10,3,0,0,20,7,0
p30,56403,10,0,1,20,0,0,9,0
p30,56404,10,0,1,11,1,9,0,0
p30,56405,9,0,0,11,1,9,0,0
p30,56408,5,0,0,15,1,5,0,0
p30,56409,5,0,0,15,3,5,0,0
p30,56413,4,0,0,16,3,4,0,0
p30,56414,4,0,0,16,5,4,0,0
p30,56418,1,0,0,19,5,1,0,0
p30,56419,1,0,0,19,6,1,0,0
p30,56422,0,0,0,20,6,0,0,0
p30,56424,0,0,0,20,9,0,0,0
p30,56429,0,0,0,20,10,0,0,0
p30,56449,0,0,0,20,11,0,0,0
p30,56454,0,0,0,20,12,0,0,0
p30,56460,0,0,0,20,12,0,0,0
p30,56474,0,0,0,20,14,0,0,0
p30,56520,0,0,0,20,14,0,0,0
p30,56580,0,0,0,20,14,0,0,0
p30,56640,0,0,0,20,14,0,0,0
p30,56700,0,0,0,20,14,0,0,0
p30,56760,0,0,0,20,14,0,0,0
p30,56820,0,0,0,20,14,0,0,0
p30,56880,0,0,0,20,14,0,0,0
p30,56940,0,0,0,20,14,0,0,0
p30,57000,30,10,0,20,14,0,30,0
p30,57004,30,10,0,0,0,20,10,8
p30,57006,30,10,0,0,0,20,10,7
p30,57008,30,10,3,0,0,20,7,4
p30,57009,30,10,5,0,0,20,5,3
p30,57010,30,10,5,0,0,20,5,3
p30,57011,30,10,6,0,0,20,4,2
p30,57013,30,10,6,0,0,20,4,1
p30,57014,30,10,6,0,0,20,4,0
p30,57015,30,10,6,0,0,20,4,4
p30,57019,30,10,9,0,0,20,1,0
p30,57020,30,10,9,0,0,20,1,1
p30,57021,30,10,9,0,0,20,1,0
p30,57025,30,10,9,0,0,20,1,1
p30,57028,30,10,10,0,0,20,0,0
p30,57060,30,10,10,0,0,20,0,0
p30,57120,30,10,10,0,0,20,0,0
p30,57180,30,10,10,0,0,20,0,0
p30,57240,30,10,10,0,0,20,0,0
p30,57300,30,10,10,0,0,20,0,0
p30,57360,30,10,10,0,0,20,0,0
p30,57420,30,10,10,0,0,20,0,0
p30,57480,30,10,10,0,0,20,0,0
p30,57540,30,10,10,0,0,20,0,0
p30,57600,30,10,10,0,0,20,0,0
p30,57601,30,10,9,0,0,20,1,0
p30,57603,30,10,7,0,0,20,3,0
p30,57604,19,0,3,11,0,9,7,0
p30,57605,10,0,0,10,3,10,0,0
p30,57609,7,0,0,13,3,7,0,0
p30,57610,5,0,0,15,5,5,0,0
p30,57615,4,0,0,16,8,4,0,0
p30,57619,1,0,0,19,8,1,0,0
p30,57625,1,0,0,19,9,1,0,0
p30,57629,0,0,0,20,9,0,0,0
p30,57660,0,0,0,20,9,0,0,0
p30,57665,0,0,0,20,10,0,0,0
p30,57720,0,0,0,20,10,0,0,0
p30,57780,0,0,0,20,10,0,0,0
p30,57840,0,0,0,20,10,0,0,0
p30,57900,0,0,0,20,10,0,0,0
p30,57960,0,0,0,20,10,0,0,0
p30,58020,0,0,0,20,10,0,0,0
p30,58080,0,0,0,20,10,0,0,0
p30,58140,0,0,0,20,10,0,0,0
p30,58200,30,10,0,7,7,13,17,0
p30,58201,30,10,2,0,0,20,8,4
p30,58202,30,10,2,0,0,20,8,3
p30,58203,30,10,3,0,0,20,7,2
p30,58206,30,10,5,0,0,20,5,3
p30,58207,30,10,5,0,0,20,5,2
p30,58210,30,10,6,0,0,20,4,1
p30,58211,30,10,7,0,0,20,3,2
p30,58216,30,10,9,0,0,20,1,0
p30,58221,30,10,9,0,0,20,1,1
p30,58226,30,10,10,0,0,20,0,0
p30,58260,30,10,10,0,0,20,0,0
p30,58320,30,10,10,0,0,20,0,0
p30,58380,30,10,10,0,0,20,0,0
p30,58440,30,10,10,0,0,20,0,0
p30,58500,30,10,10,0,0,20,0,0
p30,58560,30,10,10,0,0,20,0,0
p30,58620,30,10,10,0,0,20,0,0
p30,58680,30,10,10,0,0,20,0,0
p30,58740,30,10,10,0,0,20,0,0
p30,58800,17,0,10,13,0,7,0,0
p30,58801,10,0,5,19,0,1,4,0
p30,58802,8,0,1,15,0,5,2,0
p30,58803,7,0,0,15,0,5,2,0
p30,58806,5,0,0,17,0,3,2,0
p30,58807,5,0,0,15,4,5,0,0
p30,58811,3,0,0,17,4,3,0,0
p30,58812,3,0,0,17,5,3,0,0
p30,58817,3,0,0,17,8,3,0,0
p30,58820,1,0,0,19,8,1,0,0
p30,58822,1,0,0,19,9,1,0,0
p30,58826,0,0,0,20,9,0,0,0
p30,58847,0,0,0,20,10,0,0,0
p30,58860,0,0,0,20,10,0,0,0
p30,58920,0,0,0,20,10,0,0,0
p30,58980,0,0,0,20,10,0,0,0
p30,59040,0,0,0,20,10,0,0,0
p30,59100,0,0,0,20,10,0,0,0
p30,59160,0,0,0,20,10,0,0,0
p30,59220,0,0,0,20,10,0,0,0
p30,59280,0,0,0,20,10,0,0,0
p30,59340,0,0,0,20,10,0,0,0
p30,59400,30,10,0,20,10,0,30,0
p30,59402,30,10,0,5,5,15,15,0
p30,59403,30,10,0,0,0,20,10,4
p30,59404,30,10,1,0,0,20,9,6
p30,59408,30,10,3,0,0,20,7,4
p30,59409,30,10,4,0,0,20,6,2
p30,59410,30,10,4,0,0,20,6,1
p30,59413,30,10,5,0,0,20,5,0
p30,59414,30,10,5,0,0,20,5,4
p30,59415,30,10,5,0,0,20,5,3
p30,59416,30,10,5,0,0,20,5,2
p30,59419,30,10,8,0,0,20,2,0
p30,59424,30,10,8,0,0,20,2,1
p30,59429,30,10,9,0,0,20,1,1
p30,59434,30,10,10,0,0,20,0,0
p30,59460,30,10,10,0,0,20,0,0
p30,59520,30,10,10,0,0,20,0,0
p30,59580,30,10,10,0,0,20,0,0
p30,59640,30,10,10,0,0,20,0,0
p30,59700,30,10,10,0,0,20,0,0
p30,59760,30,10,10,0,0,20,0,0
p30,59820,30,10,10,0,0,20,0,0
p30,59880,30,10,10,0,0,20,0,0
p30,59940,30,10,10,0,0,20,0,0
p30,60000,30,10,10,0,0,20,0,0
p30,60002,15,0,10,15,0,5,0,0
p30,60003,10,0,8,20,0,0,2,0
p30,60004,10,0,4,20,0,0,6,0
p30,60005,9,0,0,14,1,6,3,0
p30,60009,8,0,0,15,1,5,3,0
p30,60010,7,0,0,13,3,7,0,0
p30,60013,6,0,0,14,3,6,0,0
p30,60015,5,0,0,15,5,5,0,0
p30,60019,4,0,0,16,5,4,0,0
p30,60020,4,0,0,16,7,4,0,0
p30,60023,2,0,0,18,7,2,0,0
p30,60029,1,0,0,19,7,1,0,0
p30,60030,1,0,0,19,9,1,0,0
p30,60034,0,0,0,20,9,0,0,0
p30,60045,0,0,0,20,10,0,0,0
p30,60060,0,0,0,20,10,0,0,0
p30,60120,0,0,0,20,10,0,0,0
p30,60180,0,0,0,20,10,0,0,0
p30,60240,0,0,0,20,10,0,0,0
p30,60300,0,0,0,20,10,0,0,0
p30,60360,0,0,0,20,10,0,0,0
p30,60420,0,0,0,20,10,0,0,0
p30,60480,0,0,0,20,10,0,0,0
