id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,45606,8,0,0,14,0,6,2,0
p32,45609,4,0,0,18,0,2,2,0
p32,45610,4,0,0,16,1,4,0,0
p32,45615,4,0,0,16,2,4,0,0
p32,45618,3,0,0,17,2,3,0,0
p32,45619,2,0,0,18,2,2,0,0
p32,45625,2,0,0,18,3,2,0,0
p32,45634,0,0,0,20,3,0,0,0
p32,45660,0,0,0,20,4,0,0,0
p32,45670,0,0,0,20,5,0,0,0
p32,45720,0,0,0,20,5,0,0,0
p32,45780,0,0,0,20,5,0,0,0
p32,45840,0,0,0,20,5,0,0,0
p32,45900,0,0,0,20,5,0,0,0
p32,45960,0,0,0,20,5,0,0,0
p32,46020,0,0,0,20,5,0,0,0
p32,46080,0,0,0,20,5,0,0,0
p32,46140,0,0,0,20,5,0,0,0
p32,46200,30,10,0,20,5,0,30,0
p32,46205,30,10,0,0,0,20,10,9
p32,46207,30,10,4,0,0,20,6,5
p32,46208,30,10,4,0,0,20,6,1
p32,46209,30,10,5,0,0,20,5,0
p32,46210,30,10,5,0,0,20,5,3
p32,46212,30,10,6,0,0,20,4,2
p32,46213,30,10,6,0,0,20,4,1
p32,46214,30,10,7,0,0,20,3,0
p32,46215,30,10,7,0,0,20,3,2
p32,46216,30,10,8,0,0,20,2,1
p32,46217,30,10,9,0,0,20,1,0
p32,46220,30,10,9,0,0,20,1,1
p32,46222,30,10,10,0,0,20,0,0
p32,46260,30,10,10,0,0,20,0,0
p32,46320,30,10,10,0,0,20,0,0
p32,46380,30,10,10,0,0,20,0,0
p32,46440,30,10,10,0,0,20,0,0
p32,46500,30,10,10,0,0,20,0,0
p32,46560,30,10,10,0,0,20,0,0
p32,46620,30,10,10,0,0,20,0,0
p32,46680,30,10,10,0,0,20,0,0
p32,46740,30,10,10,0,0,20,0,0
p32,46800,30,10,10,0,0,20,0,0
p32,46801,30,10,9,0,0,20,1,0
p32,46802,30,10,7,0,0,20,3,0
p32,46803,30,10,4,0,0,20,6,0
p32,46804,30,10,2,0,0,20,8,0
p32,46805,10,0,0,10,7,10,0,0
p32,46809,9,0,0,11,7,9,0,0
p32,46810,5,0,0,15,8,5,0,0
p32,46811,5,0,0,15,7,5,0,0
p32,46815,3,0,0,17,9,3,0,0
p32,46819,2,0,0,18,9,2,0,0
p32,46820,1,0,0,19,11,1,0,0
p32,46825,0,0,0,20,12,0,0,0
p32,46860,0,0,0,20,12,0,0,0
p32,46920,0,0,0,20,12,0,0,0
p32,46980,0,0,0,20,12,0,0,0
p32,47040,0,0,0,20,12,0,0,0
p32,47100,0,0,0,20,12,0,0,0
p32,47160,0,0,0,20,12,0,0,0
p32,47220,0,0,0,20,12,0,0,0
p32,47280,0,0,0,20,12,0,0,0
p32,47340,0,0,0,20,12,0,0,0
p32,47400,30,10,0,11,11,9,21,0
p32,47401,30,10,0,0,0,20,10,8
p32,47404,30,10,0,0,0,20,10,6
p32,47405,30,10,1,0,0,20,9,4
p32,47406,30,10,4,0,0,20,6,4
p32,47407,30,10,8,0,0,20,2,1
p32,47411,30,10,8,0,0,20,2,2
p32,47415,30,10,9,0,0,20,1,1
p32,47416,30,10,10,0,0,20,0,0
p32,47460,30,10,10,0,0,20,0,0
p32,47520,30,10,10,0,0,20,0,0
p32,47580,30,10,10,0,0,20,0,0
p32,47640,30,10,10,0,0,20,0,0
p32,47700,30,10,10,0,0,20,0,0
p32,47760,30,10,10,0,0,20,0,0
p32,47820,30,10,10,0,0,20,0,0
p32,47880,30,10,10,0,0,20,0,0
p32,47940,30,10,10,0,0,20,0,0
p32,48000,29,9,10,1,0,19,0,0
p32,48001,10,0,9,20,0,0,1,0
p32,48002,10,0,1,18,0,2,7,0
p32,48005,10,0,0,18,0,2,8,0
p32,48006,8,0,0,12,0,8,0,0
p32,48010,6,0,0,14,0,6,0,0
p32,48011,2,0,0,18,0,2,0,0
p32,48016,1,0,0,19,4,1,0,0
p32,48020,0,0,0,20,4,0,0,0
p32,48021,0,0,0,20,5,0,0,0
p32,48026,0,0,0,20,6,0,0,0
p32,48060,0,0,0,20,6,0,0,0
p32,48071,0,0,0,20,7,0,0,0
p32,48120,0,0,0,20,7,0,0,0
p32,48180,0,0,0,20,7,0,0,0
p32,48240,0,0,0,20,7,0,0,0
p32,48300,0,0,0,20,7,0,0,0
p32,48360,0,0,0,20,7,0,0,0
p32,48420,0,0,0,20,7,0,0,0
p32,48480,0,0,0,20,7,0,0,0
p32,48540,0,0,0,20,7,0,0,0
p32,48600,30,10,0,20,7,0,30,0
p32,48601,30,10,0,6,5,14,16,0
p32,48602,30,10,0,0,0,20,10,7
p32,48603,30,10,6,0,0,20,4,2
p32,48608,30,10,6,0,0,20,4,3
p32,48609,30,10,6,0,0,20,4,0
p32,48613,30,10,9,0,0,20,1,1
p32,48616,30,10,10,0,0,20,0,0
p32,48660,30,10,10,0,0,20,0,0
p32,48720,30,10,10,0,0,20,0,0
p32,48780,30,10,10,0,0,20,0,0
p32,48840,30,10,10,0,0,20,0,0
p32,48900,30,10,10,0,0,20,0,0
p32,48960,30,10,10,0,0,20,0,0
p32,49020,30,10,10,0,0,20,0,0
p32,49080,30,10,10,0,0,20,0,0
p32,49140,30,10,10,0,0,20,0,0
p32,49200,30,10,10,0,0,20,0,0
p32,49201,30,10,9,0,0,20,1,0
p32,49202,10,0,9,20,0,0,1,0
p32,49203,4,0,2,19,1,1,1,0
p32,49204,4,0,0,19,1,1,3,0
p32,49208,4,0,0,16,3,4,0,0
p32,49213,4,0,0,16,6,4,0,0
p32,49217,3,0,0,17,6,3,0,0
p32,49218,0,0,0,20,8,0,0,0
p32,49260,0,0,0,20,8,0,0,0
p32,49318,0,0,0,20,9,0,0,0
p32,49320,0,0,0,20,9,0,0,0
p32,49380,0,0,0,20,9,0,0,0
p32,49440,0,0,0,20,9,0,0,0
p32,49500,0,0,0,20,9,0,0,0
p32,49560,0,0,0,20,9,0,0,0
p32,49620,0,0,0,20,9,0,0,0
p32,49680,0,0,0,20,9,0,0,0
p32,49740,0,0,0,20,9,0,0,0
p32,49800,30,10,0,20,9,0,30,0
p32,49803,30,10,0,0,0,20,10,7
p32,49804,30,10,3,0,0,20,7,4
p32,49806,30,10,3,0,0,20,7,3
p32,49807,30,10,3,0,0,20,7,2
p32,49808,30,10,5,0,0,20,5,2
p32,49811,30,10,6,0,0,20,4,1
p32,49812,30,10,6,0,0,20,4,0
p32,49813,30,10,6,0,0,20,4,4
p32,49816,30,10,9,0,0,20,1,1
p32,49817,30,10,9,0,0,20,1,0
p32,49818,30,10,9,0,0,20,1,1
p32,49820,30,10,10,0,0,20,0,0
p32,49860,30,10,10,0,0,20,0,0
p32,49920,30,10,10,0,0,20,0,0
p32,49980,30,10,10,0,0,20,0,0
p32,50040,30,10,10,0,0,20,0,0
p32,50100,30,10,10,0,0,20,0,0
p32,50160,30,10,10,0,0,20,0,0
p32,50220,30,10,10,0,0,20,0,0
p32,50280,30,10,10,0,0,20,0,0
p32,50340,30,10,10,0,0,20,0,0
p32,50400,30,10,10,0,0,20,0,0
p32,50402,30,10,6,0,0,20,4,0
p32,50403,10,0,6,20,0,0,4,0
p32,50404,7,0,1,15,2,5,1,0
p32,50405,7,0,0,15,2,5,2,0
p32,50408,6,0,0,16,2,4,2,0
p32,50409,6,0,0,14,4,6,0,0
p32,50413,4,0,0,16,4,4,0,0
p32,50414,4,0,0,16,7,4,0,0
p32,50418,1,0,0,19,7,1,0,0
p32,50419,1,0,0,19,8,1,0,0
p32,50423,0,0,0,20,8,0,0,0
p32,50424,0,0,0,20,9,0,0,0
p32,50429,0,0,0,20,10,0,0,0
p32,50460,0,0,0,20,10,0,0,0
p32,50469,0,0,0,20,11,0,0,0
p32,50520,0,0,0,20,11,0,0,0
p32,50580,0,0,0,20,11,0,0,0
p32,50640,0,0,0,20,11,0,0,0
p32,50700,0,0,0,20,11,0,0,0
p32,50760,0,0,0,20,11,0,0,0
p32,50820,0,0,0,20,11,0,0,0
p32,50880,0,0,0,20,11,0,0,0
p32,50940,0,0,0,20,11,0,0,0
p32,51000,30,10,0,20,11,0,30,0
p32,51004,30,10,0,6,6,14,16,0
p32,51005,30,10,0,0,0,20,10,9
p32,51008,30,10,1,0,0,20,9,7
p32,51009,30,10,3,0,0,20,7,5
p32,51010,30,10,4,0,0,20,6,4
p32,51013,30,10,5,0,0,20,5,3
p32,51015,30,10,6,0,0,20,4,2
p32,51016,30,10,6,0,0,20,4,2
p32,51018,30,10,7,0,0,20,3,1
p32,51019,30,10,8,0,0,20,2,0
p32,51021,30,10,8,0,0,20,2,0
p32,51026,30,10,8,0,0,20,2,2
p32,51029,30,10,10,0,0,20,0,0
p32,51060,30,10,10,0,0,20,0,0
p32,51120,30,10,10,0,0,20,0,0
p32,51180,30,10,10,0,0,20,0,0
p32,51240,30,10,10,0,0,20,0,0
p32,51300,30,10,10,0,0,20,0,0
p32,51360,30,10,10,0,0,20,0,0
p32,51420,30,10,10,0,0,20,0,0
p32,51480,30,10,10,0,0,20,0,0
p32,51540,30,10,10,0,0,20,0,0
p32,51600,30,10,10,0,0,20,0,0
p32,51603,30,10,7,0,0,20,3,0
p32,51604,17,0,3,13,0,7,7,0
p32,51605,10,0,3,20,0,0,7,0
p32,51606,10,0,0,11,1,9,1,0
p32,51611,7,0,0,13,3,7,0,0
p32,51615,5,0,0,15,3,5,0,0
p32,51616,4,0,0,16,4,4,0,0
p32,51621,2,0,0,18,5,2,0,0
p32,51626,2,0,0,18,6,2,0,0
p32,51629,1,0,0,19,6,1,0,0
p32,51631,0,0,0,20,8,0,0,0
p32,51660,0,0,0,20,8,0,0,0
p32,51720,0,0,0,20,8,0,0,0
p32,51780,0,0,0,20,8,0,0,0
p32,51840,0,0,0,20,8,0,0,0
p32,51900,0,0,0,20,8,0,0,0
p32,51960,0,0,0,20,8,0,0,0
p32,52020,0,0,0,20,8,0,0,0
p32,52080,0,0,0,20,8,0,0,0
p32,52140,0,0,0,20,8,0,0,0
p32,52200,30,10,0,20,8,0,30,0
p32,52201,30,10,0,10,8,10,20,0
p32,52202,30,10,0,0,0,20,10,7
p32,52203,30,10,0,0,0,20,10,7
p32,52205,30,10,1,0,0,20,9,6
p32,52207,30,10,5,0,0,20,5,0
p32,52208,30,10,5,0,0,20,5,1
p32,52212,30,10,6,0,0,20,4,0
p32,52213,30,10,6,0,0,20,4,3
p32,52214,30,10,7,0,0,20,3,2
p32,52215,30,10,8,0,0,20,2,1
p32,52216,30,10,8,0,0,20,2,0
p32,52218,30,10,8,0,0,20,2,0
p32,52223,30,10,8,0,0,20,2,0
p32,52228,30,10,8,0,0,20,2,1
p32,52231,30,10,9,0,0,20,1,0
p32,52233,30,10,9,0,0,20,1,1
p32,52237,30,10,10,0,0,20,0,0
p32,52260,30,10,10,0,0,20,0,0
p32,52320,30,10,10,0,0,20,0,0
p32,52380,30,10,10,0,0,20,0,0
p32,52440,30,10,10,0,0,20,0,0
p32,52500,30,10,10,0,0,20,0,0
p32,52560,30,10,10,0,0,20,0,0
p32,52620,30,10,10,0,0,20,0,0
p32,52680,30,10,10,0,0,20,0,0
p32,52740,30,10,10,0,0,20,0,0
p32,52800,30,10,10,0,0,20,0,0
p32,52801,19,0,8,11,0,9,2,0
p32,52802,10,0,7,20,0,0,3,0
p32,52803,10,0,4,14,0,6,0,0
p32,52804,10,0,1,14,0,6,3,0
p32,52805,10,0,0,14,0,6,4,0
p32,52807,9,0,0,15,0,5,4,0
p32,52808,7,0,0,13,1,7,0,0
p32,52812,5,0,0,15,1,5,0,0
p32,52813,4,0,0,16,2,4,0,0
p32,52818,2,0,0,18,3,2,0,0
p32,52823,2,0,0,18,4,2,0,0
p32,52828,2,0,0,18,5,2,0,0
p32,52833,1,0,0,19,6,1,0,0
p32,52837,0,0,0,20,6,0,0,0
p32,52843,0,0,0,20,7,0,0,0
p32,52858,0,0,0,20,8,0,0,0
p32,52860,0,0,0,20,8,0,0,0
p32,52920,0,0,0,20,8,0,0,0
p32,52980,0,0,0,20,8,0,0,0
p32,53040,0,0,0,20,8,0,0,0
p32,53100,0,0,0,20,8,0,0,0
p32,53160,0,0,0,20,8,0,0,0
p32,53220,0,0,0,20,8,0,0,0
p32,53280,0,0,0,20,8,0,0,0
p32,53340,0,0,0,20,8,0,0,0
p32,53400,30,10,0,20,8,0,30,0
p32,53403,30,10,0,1,0,19,11,0
p32,53404,30,10,1,0,0,20,9,9
p32,53405,30,10,7,0,0,20,3,3
p32,53407,30,10,7,0,0,20,3,2
p32,53408,30,10,7,0,0,20,3,1
p32,53409,30,10,7,0,0,20,3,1
p32,53410,30,10,7,0,0,20,3,0
p32,53414,30,10,7,0,0,20,3,3
p32,53415,30,10,7,0,0,20,3,2
p32,53416,30,10,7,0,0,20,3,1
p32,53419,30,10,7,0,0,20,3,2
p32,53420,30,10,8,0,0,20,2,1
p32,53421,30,10,8,0,0,20,2,0
p32,53424,30,10,8,0,0,20,2,2
p32,53427,30,10,10,0,0,20,0,0
p32,53460,30,10,10,0,0,20,0,0
p32,53520,30,10,10,0,0,20,0,0
p32,53580,30,10,10,0,0,20,0,0
p32,53640,30,10,10,0,0,20,0,0
p32,53700,30,10,10,0,0,20,0,0
p32,53760,30,10,10,0,0,20,0,0
p32,53820,30,10,10,0,0,20,0,0
p32,53880,30,10,10,0,0,20,0,0
p32,53940,30,10,10,0,0,20,0,0
p32,54000,30,10,9,0,0,20,1,0
p32,54001,30,10,6,0,0,20,4,0
p32,54002,30,10,1,0,0,20,9,0
p32,54003,11,0,1,19,0,1,9,0
p32,54004,9,0,0,11,3,9,0,0
p32,54008,4,0,0,16,3,4,0,0
p32,54009,3,0,0,17,4,3,0,0
p32,54014,3,0,0,17,5,3,0,0
p32,54019,3,0,0,17,7,3,0,0
p32,54024,2,0,0,18,7,2,0,0
p32,54029,0,0,0,20,8,0,0,0
p32,54060,0,0,0,20,8,0,0,0
p32,54114,0,0,0,20,9,0,0,0
p32,54119,0,0,0,20,10,0,0,0
p32,54120,0,0,0,20,10,0,0,0
p32,54124,0,0,0,20,11,0,0,0
p32,54139,0,0,0,20,12,0,0,0
p32,54180,0,0,0,20,12,0,0,0
p32,54240,0,0,0,20,12,0,0,0
p32,54300,0,0,0,20,12,0,0,0
p32,54360,0,0,0,20,12,0,0,0
p32,54420,0,0,0,20,12,0,0,0
p32,54480,0,0,0,20,12,0,0,0
p32,54540,0,0,0,20,12,0,0,0
p32,54600,30,10,0,20,12,0,30,0
p32,54604,30,10,0,0,0,20,10,8
p32,54606,30,10,3,0,0,20,7,5
p32,54607,30,10,5,0,0,20,5,3
p32,54608,30,10,7,0,0,20,3,0
p32,54609,30,10,7,0,0,20,3,1
p32,54612,30,10,8,0,0,20,2,0
p32,54614,30,10,8,0,0,20,2,2
p32,54615,30,10,8,0,0,20,2,1
p32,54617,30,10,9,0,0,20,1,0
p32,54620,30,10,9,0,0,20,1,0
p32,54625,30,10,10,0,0,20,0,0
p32,54660,30,10,10,0,0,20,0,0
p32,54720,30,10,10,0,0,20,0,0
p32,54780,30,10,10,0,0,20,0,0
p32,54840,30,10,10,0,0,20,0,0
p32,54900,30,10,10,0,0,20,0,0
p32,54960,30,10,10,0,0,20,0,0
p32,55020,30,10,10,0,0,20,0,0
p32,55080,30,10,10,0,0,20,0,0
p32,55140,30,10,10,0,0,20,0,0
p32,55200,30,10,10,0,0,20,0,0
p32,55201,30,10,9,0,0,20,1,0
p32,55202,30,10,5,0,0,20,5,0
p32,55203,30,10,1,0,0,20,9,0
p32,55204,19,0,0,11,0,9,10,0
p32,55205,10,0,0,10,6,10,0,0
p32,55209,8,0,0,12,6,8,0,0
p32,55210,3,0,0,17,11,3,0,0
p32,55214,2,0,0,18,11,2,0,0
p32,55215,2,0,0,18,12,2,0,0
p32,55220,1,0,0,19,13,1,0,0
p32,55225,1,0,0,19,14,1,0,0
p32,55230,0,0,0,20,14,0,0,0
p32,55260,0,0,0,20,14,0,0,0
p32,55320,0,0,0,20,14,0,0,0
p32,55380,0,0,0,20,14,0,0,0
p32,55440,0,0,0,20,14,0,0,0
p32,55500,0,0,0,20,14,0,0,0
p32,55560,0,0,0,20,14,0,0,0
p32,55620,0,0,0,20,14,0,0,0
p32,55680,0,0,0,20,14,0,0,0
p32,55740,0,0,0,20,14,0,0,0
p32,55800,30,10,0,4,4,16,14,0
p32,55801,30,10,0,0,0,20,10,6
p32,55805,30,10,4,0,0,20,6,2
p32,55806,30,10,5,0,0,20,5,3
p32,55810,30,10,7,0,0,20,3,1
p32,55811,30,10,7,0,0,20,3,1
p32,55814,30,10,7,0,0,20,3,0
p32,55816,30,10,7,0,0,20,3,0
p32,55821,30,10,7,0,0,20,3,2
p32,55826,30,10,9,0,0,20,1,0
p32,55831,30,10,9,0,0,20,1,1
p32,55836,30,10,9,0,0,20,1,1
p32,55840,30,10,10,0,0,20,0,0
p32,55860,30,10,10,0,0,20,0,0
p32,55920,30,10,10,0,0,20,0,0
p32,55980,30,10,10,0,0,20,0,0
p32,56040,30,10,10,0,0,20,0,0
p32,56100,30,10,10,0,0,20,0,0
p32,56160,30,10,10,0,0,20,0,0
p32,56220,30,10,10,0,0,20,0,0
p32,56280,30,10,10,0,0,20,0,0
p32,56340,30,10,10,0,0,20,0,0
p32,56400,15,0,8,15,0,5,2,0
p32,56401,10,0,4,15,1,5,1,0
p32,56402,10,0,1,14,1,6,3,0
p32,56405,9,0,0,14,1,6,3,0
p32,56406,6,0,0,14,2,6,0,0
p32,56411,3,0,0,17,6,3,0,0
p32,56416,3,0,0,17,7,3,0,0
p32,56421,3,0,0,17,8,3,0,0
p32,56426,2,0,0,18,9,2,0,0
p32,56431,1,0,0,19,10,1,0,0
p32,56441,0,0,0,20,10,0,0,0
p32,56451,0,0,0,20,11,0,0,0
p32,56460,0,0,0,20,11,0,0,0
p32,56520,0,0,0,20,11,0,0,0
p32,56580,0,0,0,20,11,0,0,0
p32,56640,0,0,0,20,11,0,0,0
p32,56700,0,0,0,20,11,0,0,0
p32,56760,0,0,0,20,11,0,0,0
p32,56820,0,0,0,20,11,0,0,0
p32,56880,0,0,0,20,11,0,0,0
p32,56940,0,0,0,20,11,0,0,0
p32,57000,30,10,0,20,11,0,30,0
p32,57001,30,10,0,20,10,0,30,0
p32,57002,30,10,0,0,0,20,10,4
p32,57003,30,10,2,0,0,20,8,6
p32,57004,30,10,3,0,0,20,7,5
p32,57005,30,10,4,0,0,20,6,4
p32,57006,30,10,4,0,0,20,6,3
p32,57007,30,10,4,0,0,20,6,2
p32,57008,30,10,5,0,0,20,5,5
p32,57009,30,10,5,0,0,20,5,1
p32,57013,30,10,6,0,0,20,4,3
p32,57018,30,10,9,0,0,20,1,0
p32,57023,30,10,9,0,0,20,1,0
p32,57028,30,10,9,0,0,20,1,1
p32,57029,30,10,10,0,0,20,0,0
p32,57060,30,10,10,0,0,20,0,0
p32,57120,30,10,10,0,0,20,0,0
p32,57180,30,10,10,0,0,20,0,0
p32,57240,30,10,10,0,0,20,0,0
p32,57300,30,10,10,0,0,20,0,0
p32,57360,30,10,10,0,0,20,0,0
p32,57420,30,10,10,0,0,20,0,0
p32,57480,30,10,10,0,0,20,0,0
p32,57540,30,10,10,0,0,20,0,0
p32,57600,30,10,9,0,0,20,1,0
p32,57601,20,0,9,10,0,10,1,0
p32,57602,10,0,9,20,0,0,1,0
p32,57603,8,0,2,16,1,4,2,0
p32,57604,7,0,0,16,1,4,3,0
p32,57608,5,0,0,15,5,5,0,0
p32,57613,5,0,0,15,7,5,0,0
p32,57618,2,0,0,18,9,2,0,0
p32,57623,1,0,0,19,10,1,0,0
p32,57633,0,0,0,20,10,0,0,0
p32,57660,0,0,0,20,10,0,0,0
p32,57720,0,0,0,20,10,0,0,0
p32,57780,0,0,0,20,10,0,0,0
p32,57840,0,0,0,20,10,0,0,0
p32,57900,0,0,0,20,10,0,0,0
p32,57960,0,0,0,20,10,0,0,0
p32,58020,0,0,0,20,10,0,0,0
p32,58080,0,0,0,20,10,0,0,0
p32,58140,0,0,0,20,10,0,0,0
p32,58200,30,10,0,20,10,0,30,0
p32,58203,30,10,0,6,6,14,16,0
p32,58204,30,10,0,0,0,20,10,3
p32,58206,30,10,3,0,0,20,7,0
p32,58209,30,10,3,0,0,20,7,6
p32,58211,30,10,6,0,0,20,4,1
p32,58212,30,10,6,0,0,20,4,0
p32,58214,30,10,6,0,0,20,4,0
p32,58219,30,10,6,0,0,20,4,4
p32,58220,30,10,6,0,0,20,4,3
p32,58221,30,10,7,0,0,20,3,1
p32,58224,30,10,8,0,0,20,2,0
p32,58229,30,10,8,0,0,20,2,0
p32,58234,30,10,8,0,0,20,2,1
p32,58236,30,10,9,0,0,20,1,0
p32,58239,30,10,9,0,0,20,1,0
p32,58244,30,10,9,0,0,20,1,1
p32,58245,30,10,9,0,0,20,1,0
p32,58249,30,10,9,0,0,20,1,0
p32,58254,30,10,9,0,0,20,1,0
p32,58259,30,10,9,0,0,20,1,1
p32,58260,30,10,9,0,0,20,1,1
p32,58264,30,10,9,0,0,20,1,1
p32,58266,30,10,10,0,0,20,0,0
p32,58320,30,10,10,0,0,20,0,0
p32,58380,30,10,10,0,0,20,0,0
p32,58440,30,10,10,0,0,20,0,0
p32,58500,30,10,10,0,0,20,0,0
p32,58560,30,10,10,0,0,20,0,0
p32,58620,30,10,10,0,0,20,0,0
p32,58680,30,10,10,0,0,20,0,0
p32,58740,30,10,10,0,0,20,0,0
p32,58800,30,10,10,0,0,20,0,0
p32,58801,30,10,6,0,0,20,4,0
p32,58802,30,10,2,0,0,20,8,0
p32,58803,16,0,0,14,0,6,10,0
p32,58804,10,0,0,10,3,10,0,0
p32,58808,9,0,0,11,3,9,0,0
p32,58809,7,0,0,13,4,7,0,0
p32,58814,4,0,0,16,5,4,0,0
p32,58823,3,0,0,17,5,3,0,0
p32,58824,2,0,0,18,6,2,0,0
p32,58838,1,0,0,19,6,1,0,0
p32,58849,1,0,0,19,7,1,0,0
p32,58860,1,0,0,19,7,1,0,0
p32,58869,0,0,0,20,7,0,0,0
p32,58920,0,0,0,20,7,0,0,0
p32,58980,0,0,0,20,7,0,0,0
p32,59040,0,0,0,20,7,0,0,0
p32,59100,0,0,0,20,7,0,0,0
p32,59160,0,0,0,20,7,0,0,0
p32,59220,0,0,0,20,7,0,0,0
p32,59280,0,0,0,20,7,0,0,0
p32,59340,0,0,0,20,7,0,0,0
p32,59400,30,10,0,20,7,0,30,0
p32,59404,30,10,0,0,0,20,10,8
p32,59405,30,10,1,0,0,20,9,6
p32,59406,30,10,2,0,0,20,8,5
p32,59409,30,10,3,0,0,20,7,2
p32,59410,30,10,3,0,0,20,7,4
p32,59411,30,10,3,0,0,20,7,3
p32,59414,30,10,5,0,0,20,5,0
p32,59415,30,10,5,0,0,20,5,2
p32,59418,30,10,6,0,0,20,4,1
p32,59420,30,10,6,0,0,20,4,3
p32,59423,30,10,7,0,0,20,3,2
p32,59424,30,10,9,0,0,20,1,0
p32,59425,30,10,9,0,0,20,1,1
p32,59429,30,10,10,0,0,20,0,0
p32,59460,30,10,10,0,0,20,0,0
p32,59520,30,10,10,0,0,20,0,0
p32,59580,30,10,10,0,0,20,0,0
p32,59640,30,10,10,0,0,20,0,0
p32,59700,30,10,10,0,0,20,0,0
p32,59760,30,10,10,0,0,20,0,0
p32,59820,30,10,10,0,0,20,0,0
p32,59880,30,10,10,0,0,20,0,0
p32,59940,30,10,10,0,0,20,0,0
p32,60000,30,10,9,0,0,20,1,0
p32,60001,30,10,8,0,0,20,2,0
p32,60003,30,10,6,0,0,20,4,0
p32,60004,24,4,4,6,0,14,6,0
p32,60005,10,0,1,13,0,7,2,0
p32,60006,10,0,0,13,0,7,3,0
p32,60010,8,0,0,12,1,8,0,0
p32,60014,7,0,0,13,1,7,0,0
p32,60015,5,0,0,15,3,5,0,0
p32,60020,4,0,0,16,3,4,0,0
p32,60025,2,0,0,18,3,2,0,0
p32,60029,1,0,0,19,3,1,0,0
p32,60034,0,0,0,20,3,0,0,0
p32,60060,0,0,0,20,3,0,0,0
p32,60120,0,0,0,20,3,0,0,0
p32,60180,0,0,0,20,3,0,0,0
p32,60240,0,0,0,20,3,0,0,0
p32,60300,0,0,0,20,3,0,0,0
p32,60360,0,0,0,20,3,0,0,0
p32,60420,0,0,0,20,3,0,0,0
p32,60480,0,0,0,20,3,0,0,0
p32,60540,0,0,0,20,3,0,0,0
p32,60600,30,10,0,2,2,18,12,0
p32,60601,30,10,2,0,0,20,8,5
p32,60602,30,10,2,0,0,20,8,3
p32,60605,30,10,2,0,0,20,8,2
p32,60606,30,10,3,0,0,20,7,4
p32,60607,30,10,3,0,0,20,7,2
p32,60611,30,10,3,0,0,20,7,1
p32,60612,30,10,4,0,0,20,6,1
p32,60616,30,10,5,0,0,20,5,0
p32,60617,30,10,5,0,0,20,5,2
p32,60621,30,10,6,0,0,20,4,0
p32,60622,30,10,6,0,0,20,4,2
p32,60623,30,10,7,0,0,20,3,1
p32,60624,30,10,8,0,0,20,2,0
p32,60627,30,10,8,0,0,20,2,1
p32,60632,30,10,9,0,0,20,1,0
p32,60637,30,10,9,0,0,20,1,0
p32,60642,30,10,9,0,0,20,1,0
p32,60647,30,10,9,0,0,20,1,0
p32,60652,30,10,9,0,0,20,1,0
p32,60657,30,10,9,0,0,20,1,0
p32,60660,30,10,9,0,0,20,1,0
p32,60662,30,10,9,0,0,20,1,1
p32,60664,30,10,10,0,0,20,0,0
p32,60720,30,10,10,0,0,20,0,0
p32,60780,30,10,10,0,0,20,0,0
p32,60840,30,10,10,0,0,20,0,0
p32,60900,30,10,10,0,0,20,0,0
p32,60960,30,10,10,0,0,20,0,0
p32,61020,30,10,10,0,0,20,0,0
p32,61080,30,10,10,0,0,20,0,0
p32,61140,30,10,10,0,0,20,0,0
p32,61200,12,0,10,18,0,2,0,0
p32,61201,9,0,9,20,0,0,0,0
p32,61202,8,0,6,19,2,1,1,0
p32,61203,8,0,2,19,2,1,5,0
p32,61204,8,0,0,19,2,1,7,0
p32,61207,8,0,0,12,4,8,0,0
p32,61211,7,0,0,13,3,7,0,0
p32,61216,6,0,0,14,3,6,0,0
p32,61217,5,0,0,15,4,5,0,0
p32,61226,4,0,0,16,4,4,0,0
p32,61227,2,0,0,18,6,2,0,0
p32,61236,1,0,0,19,6,1,0,0
p32,61242,1,0,0,19,7,1,0,0
p32,61260,1,0,0,19,7,1,0,0
p32,61267,0,0,0,20,7,0,0,0
p32,61320,0,0,0,20,7,0,0,0
p32,61380,0,0,0,20,7,0,0,0
p32,61440,0,0,0,20,7,0,0,0
p32,61500,0,0,0,20,7,0,0,0
p32,61560,0,0,0,20,7,0,0,0
p32,61620,0,0,0,20,7,0,0,0
p32,61680,0,0,0,20,7,0,0,0
p32,61740,0,0,0,20,7,0,0,0
p32,61800,30,10,0,20,7,0,30,0
p32,61802,30,10,0,14,6,6,24,0
p32,61803,30,10,0,0,0,20,10,2
p32,61804,30,10,2,0,0,20,8,3
p32,61809,30,10,2,0,0,20,8,5
p32,61810,30,10,3,0,0,20,7,0
p32,61815,30,10,4,0,0,20,6,0
p32,61820,30,10,4,0,0,20,6,3
p32,61822,30,10,4,0,0,20,6,2
p32,61824,30,10,5,0,0,20,5,0
p32,61825,30,10,5,0,0,20,5,2
p32,61829,30,10,6,0,0,20,4,1
p32,61830,30,10,7,0,0,20,3,1
p32,61834,30,10,8,0,0,20,2,0
p32,61835,30,10,8,0,0,20,2,1
p32,61839,30,10,9,0,0,20,1,0
p32,61840,30,10,9,0,0,20,1,1
p32,61844,30,10,10,0,0,20,0,0
p32,61860,30,10,10,0,0,20,0,0
p32,61920,30,10,10,0,0,20,0,0
