id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,24000,30,10,7,0,0,20,3,0
p39,24001,10,0,7,17,0,3,0,0
p39,24002,10,0,6,17,0,3,1,0
p39,24003,10,0,4,17,0,3,3,0
p39,24004,10,0,1,17,0,3,6,0
p39,24005,10,0,0,17,0,3,7,0
p39,24006,8,0,0,12,0,8,0,0
p39,24011,6,0,0,14,1,6,0,0
p39,24016,6,0,0,14,2,6,0,0
p39,24021,5,0,0,15,2,5,0,0
p39,24026,5,0,0,15,3,5,0,0
p39,24031,3,0,0,17,5,3,0,0
p39,24041,2,0,0,18,6,2,0,0
p39,24046,2,0,0,18,7,2,0,0
p39,24051,1,0,0,19,7,1,0,0
p39,24060,1,0,0,19,7,1,0,0
p39,24081,0,0,0,20,8,0,0,0
p39,24096,0,0,0,20,9,0,0,0
p39,24120,0,0,0,20,9,0,0,0
p39,24180,0,0,0,20,9,0,0,0
p39,24240,0,0,0,20,9,0,0,0
p39,24300,0,0,0,20,9,0,0,0
p39,24360,0,0,0,20,9,0,0,0
p39,24386,0,0,0,20,10,0,0,0
p39,24420,0,0,0,20,10,0,0,0
p39,24480,0,0,0,20,10,0,0,0
p39,24540,0,0,0,20,10,0,0,0
p39,24600,30,10,0,20,10,0,30,0
p39,24601,30,10,0,10,9,10,20,0
p39,24602,30,10,0,0,0,20,10,6
p39,24604,30,10,0,0,0,20,10,5
p39,24605,30,10,1,0,0,20,9,4
p39,24606,30,10,3,0,0,20,7,0
p39,24607,30,10,3,0,0,20,7,1
p39,24608,30,10,4,0,0,20,6,0
p39,24612,30,10,4,0,0,20,6,4
p39,24613,30,10,5,0,0,20,5,2
p39,24614,30,10,5,0,0,20,5,1
p39,24616,30,10,5,0,0,20,5,0
p39,24617,30,10,5,0,0,20,5,4
p39,24618,30,10,6,0,0,20,4,3
p39,24620,30,10,6,0,0,20,4,2
p39,24621,30,10,8,0,0,20,2,0
p39,24622,30,10,8,0,0,20,2,1
p39,24626,30,10,8,0,0,20,2,0
p39,24627,30,10,8,0,0,20,2,2
p39,24628,30,10,9,0,0,20,1,1
p39,24631,30,10,9,0,0,20,1,0
p39,24632,30,10,9,0,0,20,1,0
p39,24637,30,10,9,0,0,20,1,1
p39,24641,30,10,9,0,0,20,1,0
p39,24642,30,10,9,0,0,20,1,0
p39,24647,30,10,9,0,0,20,1,1
p39,24651,30,10,10,0,0,20,0,0
p39,24660,30,10,10,0,0,20,0,0
p39,24720,30,10,10,0,0,20,0,0
p39,24780,30,10,10,0,0,20,0,0
p39,24840,30,10,10,0,0,20,0,0
p39,24900,30,10,10,0,0,20,0,0
p39,24960,30,10,10,0,0,20,0,0
p39,25020,30,10,10,0,0,20,0,0
p39,25080,30,10,10,0,0,20,0,0
p39,25140,30,10,10,0,0,20,0,0
p39,25200,30,10,10,0,0,20,0,0
p39,25201,30,10,5,0,0,20,5,0
p39,25202,10,0,5,15,1,5,0,0
p39,25203,10,0,2,15,1,5,3,0
p39,25204,10,0,1,15,1,5,4,0
p39,25205,9,0,0,15,1,5,4,0
p39,25206,8,0,0,16,1,4,4,0
p39,25207,7,0,0,13,4,7,0,0
p39,25212,6,0,0,14,4,6,0,0
p39,25217,5,0,0,15,4,5,0,0
p39,25222,2,0,0,18,4,2,0,0
p39,25227,2,0,0,18,6,2,0,0
p39,25232,1,0,0,19,6,1,0,0
p39,25247,1,0,0,19,7,1,0,0
p39,25252,0,0,0,20,8,0,0,0
p39,25260,0,0,0,20,8,0,0,0
p39,25320,0,0,0,20,8,0,0,0
p39,25380,0,0,0,20,8,0,0,0
p39,25440,0,0,0,20,8,0,0,0
p39,25500,0,0,0,20,8,0,0,0
p39,25560,0,0,0,20,8,0,0,0
p39,25620,0,0,0,20,8,0,0,0
p39,25680,0,0,0,20,8,0,0,0
p39,25740,0,0,0,20,8,0,0,0
p39,25800,30,10,0,20,8,0,30,0
p39,25802,30,10,0,9,7,11,19,0
p39,25803,30,10,0,0,0,20,10,1
p39,25804,30,10,0,0,0,20,10,4
p39,25806,30,10,1,0,0,20,9,3
p39,25807,30,10,2,0,0,20,8,2
p39,25809,30,10,3,0,0,20,7,3
p39,25810,30,10,3,0,0,20,7,2
p39,25813,30,10,4,0,0,20,6,1
p39,25814,30,10,5,0,0,20,5,4
p39,25815,30,10,5,0,0,20,5,3
p39,25819,30,10,7,0,0,20,3,0
p39,25824,30,10,7,0,0,20,3,1
p39,25829,30,10,7,0,0,20,3,0
p39,25834,30,10,7,0,0,20,3,1
p39,25839,30,10,7,0,0,20,3,2
p39,25840,30,10,7,0,0,20,3,1
p39,25842,30,10,8,0,0,20,2,0
p39,25844,30,10,8,0,0,20,2,0
p39,25849,30,10,8,0,0,20,2,0
p39,25854,30,10,8,0,0,20,2,0
p39,25859,30,10,8,0,0,20,2,1
p39,25860,30,10,8,0,0,20,2,1
p39,25864,30,10,9,0,0,20,1,1
p39,25869,30,10,9,0,0,20,1,1
p39,25874,30,10,9,0,0,20,1,0
p39,25879,30,10,9,0,0,20,1,1
p39,25883,30,10,10,0,0,20,0,0
p39,25920,30,10,10,0,0,20,0,0
p39,25980,30,10,10,0,0,20,0,0
p39,26040,30,10,10,0,0,20,0,0
p39,26100,30,10,10,0,0,20,0,0
p39,26160,30,10,10,0,0,20,0,0
p39,26220,30,10,10,0,0,20,0,0
p39,26280,30,10,10,0,0,20,0,0
p39,26340,30,10,10,0,0,20,0,0
p39,26400,30,10,10,0,0,20,0,0
p39,26401,30,10,9,0,0,20,1,0
p39,26402,20,0,9,10,0,10,1,0
p39,26403,10,0,5,20,0,0,5,0
p39,26404,10,0,4,20,0,0,6,0
p39,26405,10,0,0,13,4,7,3,0
p39,26410,8,0,0,12,5,8,0,0
p39,26414,7,0,0,13,5,7,0,0
p39,26415,6,0,0,14,6,6,0,0
p39,26419,4,0,0,16,6,4,0,0
p39,26424,3,0,0,17,6,3,0,0
p39,26445,2,0,0,18,6,2,0,0
p39,26460,2,0,0,18,6,2,0,0
p39,26464,1,0,0,19,6,1,0,0
p39,26465,1,0,0,19,8,1,0,0
p39,26485,0,0,0,20,9,0,0,0
p39,26520,0,0,0,20,9,0,0,0
p39,26580,0,0,0,20,9,0,0,0
p39,26640,0,0,0,20,9,0,0,0
p39,26700,0,0,0,20,9,0,0,0
p39,26760,0,0,0,20,9,0,0,0
p39,26820,0,0,0,20,9,0,0,0
p39,26880,0,0,0,20,9,0,0,0
p39,26940,0,0,0,20,9,0,0,0
p39,27000,30,10,0,20,9,0,30,0
p39,27005,30,10,0,4,4,16,14,0
p39,27006,30,10,0,0,0,20,10,3
p39,27010,30,10,0,0,0,20,10,2
p39,27011,30,10,1,0,0,20,9,2
p39,27012,30,10,2,0,0,20,8,1
p39,27016,30,10,2,0,0,20,8,0
p39,27017,30,10,2,0,0,20,8,3
p39,27021,30,10,3,0,0,20,7,2
p39,27022,30,10,3,0,0,20,7,1
p39,27026,30,10,3,0,0,20,7,0
p39,27027,30,10,3,0,0,20,7,0
p39,27032,30,10,3,0,0,20,7,2
p39,27036,30,10,4,0,0,20,6,0
p39,27037,30,10,4,0,0,20,6,3
p39,27041,30,10,5,0,0,20,5,0
p39,27042,30,10,5,0,0,20,5,1
p39,27047,30,10,5,0,0,20,5,1
p39,27048,30,10,6,0,0,20,4,0
p39,27052,30,10,6,0,0,20,4,1
p39,27057,30,10,6,0,0,20,4,1
p39,27060,30,10,6,0,0,20,4,1
p39,27062,30,10,6,0,0,20,4,2
p39,27066,30,10,7,0,0,20,3,1
p39,27067,30,10,7,0,0,20,3,3
p39,27068,30,10,8,0,0,20,2,2
p39,27070,30,10,9,0,0,20,1,1
p39,27072,30,10,9,0,0,20,1,1
p39,27076,30,10,9,0,0,20,1,0
p39,27077,30,10,9,0,0,20,1,0
p39,27082,30,10,9,0,0,20,1,0
p39,27087,30,10,9,0,0,20,1,0
p39,27092,30,10,9,0,0,20,1,1
p39,27096,30,10,9,0,0,20,1,0
p39,27097,30,10,9,0,0,20,1,0
p39,27102,30,10,9,0,0,20,1,0
p39,27107,30,10,9,0,0,20,1,0
p39,27112,30,10,9,0,0,20,1,0
p39,27117,30,10,9,0,0,20,1,1
p39,27120,30,10,9,0,0,20,1,0
p39,27122,30,10,9,0,0,20,1,0
p39,27127,30,10,9,0,0,20,1,0
p39,27132,30,10,9,0,0,20,1,1
p39,27133,30,10,10,0,0,20,0,0
p39,27180,30,10,10,0,0,20,0,0
p39,27240,30,10,10,0,0,20,0,0
p39,27300,30,10,10,0,0,20,0,0
p39,27360,30,10,10,0,0,20,0,0
p39,27420,30,10,10,0,0,20,0,0
p39,27480,30,10,10,0,0,20,0,0
p39,27540,30,10,10,0,0,20,0,0
p39,27600,30,10,10,0,0,20,0,0
p39,27601,30,10,8,0,0,20,2,0
p39,27602,30,10,5,0,0,20,5,2
p39,27603,30,10,1,0,0,20,9,2
p39,27605,14,0,0,16,0,4,10,2
p39,27606,10,0,1,20,0,0,9,1
p39,27607,10,0,1,11,4,9,0,0
p39,27616,9,0,1,12,4,8,0,0
p39,27617,8,0,1,13,5,7,0,0
p39,27622,8,0,1,13,6,7,0,0
p39,27627,7,0,1,14,7,6,0,0
p39,27632,7,0,1,14,8,6,0,0
p39,27637,7,0,1,14,7,6,0,0
p39,27642,6,0,1,15,7,5,0,0
p39,27647,5,0,1,16,7,4,0,0
p39,27652,4,0,1,17,8,3,0,0
p39,27657,4,0,1,17,9,3,0,0
p39,27660,4,0,1,17,9,3,0,0
p39,27671,3,0,0,17,9,3,0,0
p39,27672,1,0,0,19,9,1,0,0
p39,27692,1,0,0,19,10,1,0,0
p39,27712,1,0,0,19,11,1,0,0
p39,27720,1,0,0,19,11,1,0,0
p39,27737,0,0,0,20,11,0,0,0
p39,27780,0,0,0,20,11,0,0,0
p39,27840,0,0,0,20,11,0,0,0
p39,27900,0,0,0,20,11,0,0,0
p39,27960,0,0,0,20,11,0,0,0
p39,28020,0,0,0,20,11,0,0,0
p39,28080,0,0,0,20,11,0,0,0
p39,28140,0,0,0,20,11,0,0,0
p39,28200,30,10,0,20,11,0,30,0
p39,28202,30,10,0,18,11,2,28,0
p39,28203,30,10,0,6,6,14,16,0
p39,28204,30,10,0,1,1,19,11,0
p39,28205,30,10,0,0,0,20,10,5
p39,28206,30,10,0,0,0,20,10,4
p39,28209,30,10,0,0,0,20,10,3
p39,28210,30,10,0,0,0,20,10,3
p39,28214,30,10,2,0,0,20,8,1
p39,28215,30,10,2,0,0,20,8,3
p39,28217,30,10,2,0,0,20,8,2
p39,28219,30,10,2,0,0,20,8,1
p39,28220,30,10,2,0,0,20,8,2
p39,28224,30,10,2,0,0,20,8,1
p39,28225,30,10,2,0,0,20,8,2
p39,28227,30,10,2,0,0,20,8,1
p39,28230,30,10,2,0,0,20,8,4
p39,28234,30,10,4,0,0,20,6,2
p39,28235,30,10,4,0,0,20,6,3
p39,28238,30,10,4,0,0,20,6,2
p39,28240,30,10,4,0,0,20,6,3
p39,28244,30,10,6,0,0,20,4,1
p39,28245,30,10,6,0,0,20,4,1
p39,28250,30,10,6,0,0,20,4,2
p39,28251,30,10,6,0,0,20,4,1
p39,28253,30,10,6,0,0,20,4,0
p39,28256,30,10,6,0,0,20,4,1
p39,28260,30,10,6,0,0,20,4,0
p39,28261,30,10,6,0,0,20,4,3
p39,28263,30,10,7,0,0,20,3,1
p39,28264,30,10,8,0,0,20,2,0
p39,28266,30,10,8,0,0,20,2,1
p39,28270,30,10,8,0,0,20,2,0
p39,28271,30,10,8,0,0,20,2,1
p39,28274,30,10,9,0,0,20,1,0
p39,28276,30,10,9,0,0,20,1,1
p39,28280,30,10,9,0,0,20,1,0
p39,28281,30,10,9,0,0,20,1,0
p39,28286,30,10,9,0,0,20,1,0
p39,28291,30,10,9,0,0,20,1,1
p39,28294,30,10,9,0,0,20,1,0
p39,28296,30,10,9,0,0,20,1,1
p39,28300,30,10,9,0,0,20,1,0
p39,28301,30,10,9,0,0,20,1,1
p39,28305,30,10,9,0,0,20,1,0
p39,28306,30,10,9,0,0,20,1,0
p39,28311,30,10,9,0,0,20,1,0
p39,28316,30,10,9,0,0,20,1,1
p39,28320,30,10,9,0,0,20,1,0
p39,28321,30,10,9,0,0,20,1,0
p39,28326,30,10,9,0,0,20,1,0
p39,28331,30,10,9,0,0,20,1,1
p39,28332,30,10,10,0,0,20,0,0
p39,28380,30,10,10,0,0,20,0,0
p39,28440,30,10,10,0,0,20,0,0
p39,28500,30,10,10,0,0,20,0,0
p39,28560,30,10,10,0,0,20,0,0
p39,28620,30,10,10,0,0,20,0,0
p39,28680,30,10,10,0,0,20,0,0
p39,28740,30,10,10,0,0,20,0,0
p39,28800,30,10,10,0,0,20,0,0
p39,28802,28,8,9,2,0,18,1,0
p39,28803,16,0,8,14,0,6,2,0
p39,28804,11,0,2,19,0,1,8,0
p39,28805,10,0,0,20,0,0,10,0
p39,28806,10,0,0,10,0,10,0,0
p39,28811,10,0,0,10,3,10,0,0
p39,28815,8,0,0,12,3,8,0,0
p39,28835,6,0,0,14,3,6,0,0
p39,28845,5,0,0,15,3,5,0,0
p39,28846,4,0,0,16,3,4,0,0
p39,28860,4,0,0,16,3,4,0,0
p39,28866,2,0,0,18,3,2,0,0
p39,28876,1,0,0,19,3,1,0,0
p39,28920,1,0,0,19,3,1,0,0
p39,28935,0,0,0,20,3,0,0,0
p39,28980,0,0,0,20,3,0,0,0
p39,29040,0,0,0,20,3,0,0,0
p39,29100,0,0,0,20,3,0,0,0
p39,29160,0,0,0,20,3,0,0,0
p39,29220,0,0,0,20,3,0,0,0
p39,29280,0,0,0,20,3,0,0,0
p39,29340,0,0,0,20,3,0,0,0
p39,29400,30,10,0,20,3,0,30,0
p39,29401,30,10,0,3,2,17,13,0
p39,29402,30,10,0,0,0,20,10,3
p39,29403,30,10,0,0,0,20,10,4
p39,29408,30,10,0,0,0,20,10,4
p39,29409,30,10,0,0,0,20,10,1
p39,29413,30,10,0,0,0,20,10,3
p39,29416,30,10,1,0,0,20,9,2
p39,29417,30,10,2,0,0,20,8,1
p39,29418,30,10,3,0,0,20,7,4
p39,29419,30,10,3,0,0,20,7,1
p39,29421,30,10,4,0,0,20,6,0
p39,29423,30,10,4,0,0,20,6,2
p39,29424,30,10,4,0,0,20,6,1
p39,29428,30,10,4,0,0,20,6,4
p39,29429,30,10,5,0,0,20,5,1
p39,29430,30,10,5,0,0,20,5,0
p39,29433,30,10,5,0,0,20,5,2
p39,29434,30,10,5,0,0,20,5,1
p39,29436,30,10,6,0,0,20,4,0
p39,29438,30,10,6,0,0,20,4,1
p39,29443,30,10,7,0,0,20,3,0
p39,29448,30,10,7,0,0,20,3,1
p39,29452,30,10,8,0,0,20,2,0
p39,29453,30,10,8,0,0,20,2,1
p39,29454,30,10,8,0,0,20,2,0
p39,29458,30,10,8,0,0,20,2,0
p39,29460,30,10,8,0,0,20,2,0
p39,29463,30,10,8,0,0,20,2,1
p39,29465,30,10,8,0,0,20,2,0
p39,29468,30,10,8,0,0,20,2,0
p39,29473,30,10,8,0,0,20,2,1
p39,29476,30,10,9,0,0,20,1,0
p39,29478,30,10,9,0,0,20,1,0
p39,29483,30,10,9,0,0,20,1,0
p39,29488,30,10,9,0,0,20,1,0
p39,29493,30,10,9,0,0,20,1,0
p39,29498,30,10,9,0,0,20,1,0
p39,29503,30,10,9,0,0,20,1,1
p39,29505,30,10,9,0,0,20,1,0
p39,29508,30,10,9,0,0,20,1,1
p39,29509,30,10,9,0,0,20,1,0
p39,29513,30,10,9,0,0,20,1,1
p39,29515,30,10,9,0,0,20,1,0
p39,29518,30,10,9,0,0,20,1,1
p39,29520,30,10,9,0,0,20,1,1
p39,29522,30,10,10,0,0,20,0,0
p39,29580,30,10,10,0,0,20,0,0
p39,29640,30,10,10,0,0,20,0,0
p39,29700,30,10,10,0,0,20,0,0
p39,29760,30,10,10,0,0,20,0,0
p39,29820,30,10,10,0,0,20,0,0
p39,29880,30,10,10,0,0,20,0,0
p39,29940,30,10,10,0,0,20,0,0
p39,30000,30,10,10,0,0,20,0,0
p39,30001,15,0,8,15,0,5,2,0
p39,30002,10,0,6,20,0,0,4,0
p39,30003,10,0,3,20,0,0,7,0
p39,30004,10,0,1,13,1,7,2,0
p39,30005,10,0,0,13,1,7,3,0
p39,30009,10,0,0,10,1,10,0,0
p39,30017,9,0,0,11,1,9,0,0
p39,30019,8,0,0,12,5,8,0,0
p39,30023,6,0,0,14,5,6,0,0
p39,30033,5,0,0,15,5,5,0,0
p39,30038,4,0,0,16,5,4,0,0
p39,30048,3,0,0,17,5,3,0,0
p39,30049,3,0,0,17,6,3,0,0
p39,30053,2,0,0,18,6,2,0,0
p39,30060,2,0,0,18,6,2,0,0
p39,30064,2,0,0,18,9,2,0,0
p39,30078,1,0,0,19,9,1,0,0
p39,30120,1,0,0,19,9,1,0,0
p39,30123,0,0,0,20,9,0,0,0
p39,30180,0,0,0,20,9,0,0,0
p39,30240,0,0,0,20,9,0,0,0
p39,30300,0,0,0,20,9,0,0,0
p39,30360,0,0,0,20,9,0,0,0
p39,30420,0,0,0,20,9,0,0,0
p39,30480,0,0,0,20,9,0,0,0
p39,30540,0,0,0,20,9,0,0,0
p39,30600,30,10,0,20,9,0,30,0
p39,30604,30,10,0,3,3,17,13,0
p39,30605,30,10,0,0,0,20,10,2
p39,30606,30,10,0,0,0,20,10,2
p39,30607,30,10,0,0,0,20,10,0
p39,30611,30,10,0,0,0,20,10,5
p39,30612,30,10,0,0,0,20,10,3
p39,30616,30,10,1,0,0,20,9,3
p39,30617,30,10,1,0,0,20,9,2
p39,30619,30,10,2,0,0,20,8,1
p39,30621,30,10,2,0,0,20,8,0
p39,30624,30,10,3,0,0,20,7,0
p39,30626,30,10,3,0,0,20,7,3
p39,30627,30,10,3,0,0,20,7,2
p39,30629,30,10,4,0,0,20,6,1
p39,30630,30,10,4,0,0,20,6,0
p39,30631,30,10,4,0,0,20,6,0
p39,30636,30,10,4,0,0,20,6,1
p39,30639,30,10,5,0,0,20,5,0
p39,30641,30,10,5,0,0,20,5,4
p39,30644,30,10,6,0,0,20,4,3
p39,30646,30,10,7,0,0,20,3,1
p39,30651,30,10,8,0,0,20,2,0
p39,30656,30,10,9,0,0,20,1,1
p39,30657,30,10,9,0,0,20,1,0
p39,30660,30,10,9,0,0,20,1,0
p39,30661,30,10,9,0,0,20,1,1
p39,30666,30,10,10,0,0,20,0,0
p39,30720,30,10,10,0,0,20,0,0
p39,30780,30,10,10,0,0,20,0,0
p39,30840,30,10,10,0,0,20,0,0
p39,30900,30,10,10,0,0,20,0,0
p39,30960,30,10,10,0,0,20,0,0
p39,31020,30,10,10,0,0,20,0,0
p39,31080,30,10,10,0,0,20,0,0
p39,31140,30,10,10,0,0,20,0,0
p39,31200,30,10,10,0,0,20,0,0
p39,31201,30,10,6,0,0,20,4,1
p39,31202,30,10,6,0,0,20,4,2
p39,31203,30,10,5,0,0,20,5,2
p39,31204,13,0,0,17,0,3,10,2
p39,31205,10,0,0,20,0,0,10,1
p39,31207,10,0,1,11,2,9,0,0
p39,31212,10,0,1,11,3,9,0,0
p39,31217,10,0,1,11,4,9,0,0
p39,31221,8,0,0,12,4,8,0,0
p39,31222,8,0,0,12,5,8,0,0
p39,31226,7,0,0,13,5,7,0,0
p39,31231,6,0,0,14,5,6,0,0
p39,31232,6,0,0,14,6,6,0,0
p39,31241,5,0,0,15,6,5,0,0
p39,31247,4,0,0,16,6,4,0,0
p39,31251,3,0,0,17,6,3,0,0
p39,31252,3,0,0,17,8,3,0,0
p39,31256,2,0,0,18,8,2,0,0
p39,31260,2,0,0,18,8,2,0,0
p39,31261,1,0,0,19,8,1,0,0
p39,31270,0,0,0,20,8,0,0,0
p39,31320,0,0,0,20,8,0,0,0
p39,31380,0,0,0,20,8,0,0,0
p39,31440,0,0,0,20,8,0,0,0
p39,31500,0,0,0,20,8,0,0,0
p39,31560,0,0,0,20,8,0,0,0
p39,31620,0,0,0,20,8,0,0,0
p39,31680,0,0,0,20,8,0,0,0
p39,31740,0,0,0,20,8,0,0,0
p39,31800,30,10,0,20,8,0,30,0
p39,31802,30,10,0,1,1,19,11,0
p39,31803,30,10,0,0,0,20,10,3
p39,31804,30,10,0,0,0,20,10,4
p39,31806,30,10,1,0,0,20,9,2
p39,31809,30,10,1,0,0,20,9,3
p39,31810,30,10,1,0,0,20,9,0
p39,31814,30,10,1,0,0,20,9,3
p39,31815,30,10,1,0,0,20,9,1
p39,31818,30,10,1,0,0,20,9,0
p39,31819,30,10,2,0,0,20,8,3
p39,31821,30,10,2,0,0,20,8,2
p39,31822,30,10,2,0,0,20,8,0
p39,31824,30,10,2,0,0,20,8,4
p39,31825,30,10,2,0,0,20,8,2
p39,31826,30,10,3,0,0,20,7,1
p39,31829,30,10,3,0,0,20,7,4
p39,31830,30,10,3,0,0,20,7,2
p39,31831,30,10,3,0,0,20,7,1
p39,31832,30,10,3,0,0,20,7,0
p39,31834,30,10,5,0,0,20,5,2
p39,31837,30,10,5,0,0,20,5,1
p39,31839,30,10,6,0,0,20,4,3
p39,31841,30,10,8,0,0,20,2,1
p39,31844,30,10,8,0,0,20,2,0
p39,31849,30,10,8,0,0,20,2,1
p39,31850,30,10,8,0,0,20,2,0
p39,31854,30,10,8,0,0,20,2,1
p39,31856,30,10,8,0,0,20,2,0
p39,31859,30,10,8,0,0,20,2,2
p39,31860,30,10,8,0,0,20,2,2
p39,31861,30,10,9,0,0,20,1,1
p39,31862,30,10,9,0,0,20,1,0
p39,31864,30,10,9,0,0,20,1,1
p39,31866,30,10,9,0,0,20,1,0
p39,31869,30,10,9,0,0,20,1,1
p39,31870,30,10,9,0,0,20,1,0
p39,31874,30,10,9,0,0,20,1,1
p39,31876,30,10,10,0,0,20,0,0
p39,31920,30,10,10,0,0,20,0,0
p39,31980,30,10,10,0,0,20,0,0
p39,32040,30,10,10,0,0,20,0,0
p39,32100,30,10,10,0,0,20,0,0
p39,32160,30,10,10,0,0,20,0,0
p39,32220,30,10,10,0,0,20,0,0
p39,32280,30,10,10,0,0,20,0,0
p39,32340,30,10,10,0,0,20,0,0
p39,32400,30,10,10,0,0,20,0,0
p39,32401,30,10,7,0,0,20,3,0
p39,32402,11,0,4,19,0,1,6,0
p39,32403,10,0,4,20,0,0,6,0
p39,32404,10,0,3,13,0,7,0,0
p39,32405,10,0,1,13,0,7,2,0
p39,32406,10,0,0,13,0,7,3,0
p39,32408,9,0,0,14,0,6,3,0
p39,32409,9,0,0,11,1,9,0,0
p39,32414,9,0,0,11,3,9,0,0
p39,32419,9,0,0,11,4,9,0,0
p39,32423,8,0,0,12,4,8,0,0
p39,32424,8,0,0,12,6,8,0,0
p39,32428,7,0,0,13,6,7,0,0
p39,32429,7,0,0,13,8,7,0,0
p39,32438,6,0,0,14,8,6,0,0
p39,32439,4,0,0,16,8,4,0,0
p39,32444,2,0,0,18,8,2,0,0
p39,32454,2,0,0,18,9,2,0,0
p39,32459,2,0,0,18,10,2,0,0
p39,32460,2,0,0,18,10,2,0,0
p39,32464,1,0,0,19,10,1,0,0
p39,32479,0,0,0,20,10,0,0,0
p39,32520,0,0,0,20,10,0,0,0
p39,32580,0,0,0,20,10,0,0,0
p39,32640,0,0,0,20,10,0,0,0
p39,32700,0,0,0,20,10,0,0,0
p39,32760,0,0,0,20,10,0,0,0
p39,32820,0,0,0,20,10,0,0,0
p39,32880,0,0,0,20,10,0,0,0
p39,32940,0,0,0,20,10,0,0,0
p39,33000,30,10,0,20,10,0,30,0
p39,33004,30,10,0,8,7,12,18,0
p39,33005,30,10,0,0,0,20,10,4
p39,33006,30,10,1,0,0,20,9,3
p39,33007,30,10,1,0,0,20,9,2
p39,33008,30,10,2,0,0,20,8,1
p39,33009,30,10,2,0,0,20,8,0
p39,33010,30,10,2,0,0,20,8,2
p39,33012,30,10,3,0,0,20,7,1
p39,33014,30,10,3,0,0,20,7,0
p39,33015,30,10,3,0,0,20,7,1
p39,33019,30,10,3,0,0,20,7,0
p39,33020,30,10,3,0,0,20,7,2
p39,33021,30,10,3,0,0,20,7,1
p39,33025,30,10,3,0,0,20,7,3
p39,33026,30,10,4,0,0,20,6,2
p39,33029,30,10,4,0,0,20,6,0
p39,33030,30,10,4,0,0,20,6,1
p39,33034,30,10,4,0,0,20,6,0
p39,33035,30,10,4,0,0,20,6,2
p39,33038,30,10,5,0,0,20,5,1
p39,33039,30,10,5,0,0,20,5,0
p39,33040,30,10,5,0,0,20,5,0
p39,33045,30,10,5,0,0,20,5,2
p39,33048,30,10,5,0,0,20,5,1
p39,33049,30,10,5,0,0,20,5,0
p39,33050,30,10,5,0,0,20,5,1
p39,33053,30,10,6,0,0,20,4,0
p39,33055,30,10,6,0,0,20,4,1
p39,33060,30,10,7,0,0,20,3,1
p39,33064,30,10,7,0,0,20,3,0
p39,33065,30,10,7,0,0,20,3,3
p39,33066,30,10,7,0,0,20,3,1
p39,33069,30,10,7,0,0,20,3,0
p39,33070,30,10,7,0,0,20,3,1
p39,33074,30,10,7,0,0,20,3,0
p39,33075,30,10,7,0,0,20,3,2
p39,33078,30,10,7,0,0,20,3,1
p39,33080,30,10,8,0,0,20,2,2
p39,33081,30,10,8,0,0,20,2,1
p39,33084,30,10,8,0,0,20,2,0
p39,33085,30,10,8,0,0,20,2,1
p39,33087,30,10,9,0,0,20,1,0
p39,33090,30,10,9,0,0,20,1,0
p39,33095,30,10,9,0,0,20,1,0
p39,33100,30,10,9,0,0,20,1,0
p39,33105,30,10,9,0,0,20,1,1
p39,33108,30,10,9,0,0,20,1,0
p39,33110,30,10,9,0,0,20,1,1
p39,33114,30,10,10,0,0,20,0,0
p39,33120,30,10,10,0,0,20,0,0
p39,33180,30,10,10,0,0,20,0,0
p39,33240,30,10,10,0,0,20,0,0
p39,33300,30,10,10,0,0,20,0,0
p39,33360,30,10,10,0,0,20,0,0
p39,33420,30,10,10,0,0,20,0,0
p39,33480,30,10,10,0,0,20,0,0
p39,33540,30,10,10,0,0,20,0,0
p39,33600,30,10,8,0,0,20,2,0
p39,33601,30,10,6,0,0,20,4,0
p39,33602,30,10,4,0,0,20,6,0
p39,33604,25,5,1,5,0,15,9,0
p39,33605,10,0,0,20,0,0,10,0
p39,33606,10,0,0,10,4,10,0,0
p39,33610,9,0,0,11,1,9,0,0
p39,33611,8,0,0,12,2,8,0,0
p39,33616,7,0,0,13,2,7,0,0
p39,33621,7,0,0,13,3,7,0,0
p39,33626,7,0,0,13,4,7,0,0
p39,33631,6,0,0,14,4,6,0,0
p39,33636,6,0,0,14,5,6,0,0
p39,33640,5,0,0,15,5,5,0,0
p39,33641,5,0,0,15,6,5,0,0
p39,33651,5,0,0,15,7,5,0,0
p39,33655,4,0,0,16,7,4,0,0
p39,33656,4,0,0,16,8,4,0,0
p39,33660,4,0,0,16,8,4,0,0
p39,33666,3,0,0,17,8,3,0,0
p39,33686,2,0,0,18,8,2,0,0
p39,33691,1,0,0,19,8,1,0,0
p39,33715,0,0,0,20,8,0,0,0
p39,33720,0,0,0,20,8,0,0,0
p39,33780,0,0,0,20,8,0,0,0
p39,33840,0,0,0,20,8,0,0,0
p39,33900,0,0,0,20,8,0,0,0
p39,33960,0,0,0,20,8,0,0,0
p39,34020,0,0,0,20,8,0,0,0
p39,34080,0,0,0,20,8,0,0,0
p39,34140,0,0,0,20,8,0,0,0
p39,34200,30,10,0,20,8,0,30,0
p39,34201,30,10,0,0,0,20,10,3
p39,34202,30,10,0,0,0,20,10,3
p39,34205,30,10,1,0,0,20,9,2
p39,34206,30,10,2,0,0,20,8,0
p39,34207,30,10,2,0,0,20,8,5
p39,34209,30,10,3,0,0,20,7,4
p39,34211,30,10,5,0,0,20,5,0
