id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,46858,0,0,0,20,15,0,0,0
p29,46860,0,0,0,20,15,0,0,0
p29,46920,0,0,0,20,15,0,0,0
p29,46980,0,0,0,20,15,0,0,0
p29,47040,0,0,0,20,15,0,0,0
p29,47100,0,0,0,20,15,0,0,0
p29,47160,0,0,0,20,15,0,0,0
p29,47220,0,0,0,20,15,0,0,0
p29,47280,0,0,0,20,15,0,0,0
p29,47340,0,0,0,20,15,0,0,0
p29,47400,30,10,0,20,15,0,30,0
p29,47403,30,10,0,16,15,4,26,0
p29,47404,30,10,0,5,4,15,15,0
p29,47405,30,10,0,0,0,20,10,1
p29,47406,30,10,0,0,0,20,10,8
p29,47408,30,10,1,0,0,20,9,7
p29,47409,30,10,2,0,0,20,8,6
p29,47410,30,10,6,0,0,20,4,2
p29,47411,30,10,7,0,0,20,3,2
p29,47416,30,10,8,0,0,20,2,1
p29,47418,30,10,9,0,0,20,1,0
p29,47421,30,10,9,0,0,20,1,1
p29,47426,30,10,10,0,0,20,0,0
p29,47460,30,10,10,0,0,20,0,0
p29,47520,30,10,10,0,0,20,0,0
p29,47580,30,10,10,0,0,20,0,0
p29,47640,30,10,10,0,0,20,0,0
p29,47700,30,10,10,0,0,20,0,0
p29,47760,30,10,10,0,0,20,0,0
p29,47820,30,10,10,0,0,20,0,0
p29,47880,30,10,10,0,0,20,0,0
p29,47940,30,10,10,0,0,20,0,0
p29,48000,30,10,7,0,0,20,3,0
p29,48001,30,10,5,0,0,20,5,2
p29,48002,30,10,3,0,0,20,7,2
p29,48003,29,9,4,1,0,19,6,1
p29,48004,15,0,1,15,0,5,9,0
p29,48005,10,0,1,20,0,0,9,0
p29,48006,10,0,1,13,3,7,2,0
p29,48007,10,0,1,11,4,9,0,0
p29,48011,8,0,1,13,4,7,0,0
p29,48013,7,0,0,13,4,7,0,0
p29,48015,6,0,0,14,4,6,0,0
p29,48016,3,0,0,17,3,3,0,0
p29,48017,3,0,0,17,5,3,0,0
p29,48021,2,0,0,18,5,2,0,0
p29,48022,1,0,0,19,7,1,0,0
p29,48031,0,0,0,20,7,0,0,0
p29,48032,0,0,0,20,8,0,0,0
p29,48060,0,0,0,20,8,0,0,0
p29,48072,0,0,0,20,9,0,0,0
p29,48120,0,0,0,20,9,0,0,0
p29,48180,0,0,0,20,9,0,0,0
p29,48240,0,0,0,20,9,0,0,0
p29,48300,0,0,0,20,9,0,0,0
p29,48360,0,0,0,20,9,0,0,0
p29,48420,0,0,0,20,9,0,0,0
p29,48480,0,0,0,20,9,0,0,0
p29,48540,0,0,0,20,9,0,0,0
p29,48600,30,10,0,20,9,0,30,0
p29,48602,30,10,0,3,2,17,13,0
p29,48603,30,10,1,0,0,20,9,6
p29,48604,30,10,1,0,0,20,9,7
p29,48606,30,10,2,0,0,20,8,6
p29,48607,30,10,3,0,0,20,7,5
p29,48608,30,10,5,0,0,20,5,3
p29,48609,30,10,5,0,0,20,5,1
p29,48613,30,10,6,0,0,20,4,0
p29,48614,30,10,6,0,0,20,4,1
p29,48618,30,10,7,0,0,20,3,0
p29,48619,30,10,8,0,0,20,2,2
p29,48623,30,10,10,0,0,20,0,0
p29,48660,30,10,10,0,0,20,0,0
p29,48720,30,10,10,0,0,20,0,0
p29,48780,30,10,10,0,0,20,0,0
p29,48840,30,10,10,0,0,20,0,0
p29,48900,30,10,10,0,0,20,0,0
p29,48960,30,10,10,0,0,20,0,0
p29,49020,30,10,10,0,0,20,0,0
p29,49080,30,10,10,0,0,20,0,0
p29,49140,30,10,10,0,0,20,0,0
p29,49200,30,10,10,0,0,20,0,0
p29,49201,30,10,9,0,0,20,1,0
p29,49202,13,0,9,17,0,3,1,0
p29,49203,9,0,7,20,0,0,2,0
p29,49204,9,0,0,12,4,8,1,0
p29,49209,5,0,0,15,6,5,0,0
p29,49214,4,0,0,16,7,4,0,0
p29,49219,3,0,0,17,8,3,0,0
p29,49224,0,0,0,20,9,0,0,0
p29,49260,0,0,0,20,9,0,0,0
p29,49314,0,0,0,20,10,0,0,0
p29,49320,0,0,0,20,10,0,0,0
p29,49380,0,0,0,20,10,0,0,0
p29,49440,0,0,0,20,10,0,0,0
p29,49500,0,0,0,20,10,0,0,0
p29,49560,0,0,0,20,10,0,0,0
p29,49620,0,0,0,20,10,0,0,0
p29,49680,0,0,0,20,10,0,0,0
p29,49740,0,0,0,20,10,0,0,0
p29,49800,30,10,0,20,10,0,30,0
p29,49804,30,10,0,5,5,15,15,0
p29,49805,30,10,0,0,0,20,10,3
p29,49806,30,10,3,0,0,20,7,4
p29,49807,30,10,3,0,0,20,7,3
p29,49809,30,10,4,0,0,20,6,2
p29,49811,30,10,5,0,0,20,5,2
p29,49812,30,10,5,0,0,20,5,1
p29,49813,30,10,6,0,0,20,4,0
p29,49816,30,10,6,0,0,20,4,1
p29,49820,30,10,7,0,0,20,3,0
p29,49821,30,10,7,0,0,20,3,2
p29,49822,30,10,7,0,0,20,3,1
p29,49823,30,10,8,0,0,20,2,0
p29,49826,30,10,8,0,0,20,2,1
p29,49831,30,10,9,0,0,20,1,0
p29,49836,30,10,9,0,0,20,1,0
p29,49841,30,10,9,0,0,20,1,1
p29,49843,30,10,10,0,0,20,0,0
p29,49860,30,10,10,0,0,20,0,0
p29,49920,30,10,10,0,0,20,0,0
p29,49980,30,10,10,0,0,20,0,0
p29,50040,30,10,10,0,0,20,0,0
p29,50100,30,10,10,0,0,20,0,0
p29,50160,30,10,10,0,0,20,0,0
p29,50220,30,10,10,0,0,20,0,0
p29,50280,30,10,10,0,0,20,0,0
p29,50340,30,10,10,0,0,20,0,0
p29,50400,30,10,9,0,0,20,1,0
p29,50401,30,10,8,0,0,20,2,0
p29,50402,30,10,5,0,0,20,5,1
p29,50403,30,10,1,0,0,20,9,1
p29,50404,15,0,0,15,0,5,10,1
p29,50405,10,0,0,20,0,0,10,1
p29,50407,10,0,0,11,2,9,1,1
p29,50408,10,0,0,11,2,9,1,0
p29,50410,9,0,0,12,2,8,1,0
p29,50411,8,0,0,13,2,7,1,0
p29,50412,6,0,0,14,3,6,0,0
p29,50416,5,0,0,15,3,5,0,0
p29,50417,4,0,0,16,4,4,0,0
p29,50422,4,0,0,16,4,4,0,0
p29,50427,2,0,0,18,4,2,0,0
p29,50442,1,0,0,19,4,1,0,0
p29,50447,0,0,0,20,4,0,0,0
p29,50460,0,0,0,20,4,0,0,0
p29,50467,0,0,0,20,5,0,0,0
p29,50520,0,0,0,20,5,0,0,0
p29,50580,0,0,0,20,5,0,0,0
p29,50640,0,0,0,20,5,0,0,0
p29,50700,0,0,0,20,5,0,0,0
p29,50760,0,0,0,20,5,0,0,0
p29,50820,0,0,0,20,5,0,0,0
p29,50880,0,0,0,20,5,0,0,0
p29,50940,0,0,0,20,5,0,0,0
p29,51000,30,10,0,20,5,0,30,0
p29,51002,30,10,0,0,0,20,10,7
p29,51003,30,10,1,0,0,20,9,6
p29,51004,30,10,3,0,0,20,7,4
p29,51005,30,10,4,0,0,20,6,2
p29,51007,30,10,4,0,0,20,6,1
p29,51008,30,10,5,0,0,20,5,2
p29,51010,30,10,5,0,0,20,5,1
p29,51012,30,10,5,0,0,20,5,0
p29,51013,30,10,5,0,0,20,5,5
p29,51014,30,10,6,0,0,20,4,4
p29,51015,30,10,9,0,0,20,1,1
p29,51016,30,10,10,0,0,20,0,0
p29,51060,30,10,10,0,0,20,0,0
p29,51120,30,10,10,0,0,20,0,0
p29,51180,30,10,10,0,0,20,0,0
p29,51240,30,10,10,0,0,20,0,0
p29,51300,30,10,10,0,0,20,0,0
p29,51360,30,10,10,0,0,20,0,0
p29,51420,30,10,10,0,0,20,0,0
p29,51480,30,10,10,0,0,20,0,0
p29,51540,30,10,10,0,0,20,0,0
p29,51600,30,10,9,0,0,20,1,0
p29,51601,30,10,6,0,0,20,4,0
p29,51602,10,0,6,20,0,0,4,0
p29,51603,9,0,4,16,0,4,1,0
p29,51604,7,0,1,16,0,4,2,0
p29,51605,6,0,0,16,0,4,2,0
p29,51608,6,0,0,14,5,6,0,0
p29,51613,5,0,0,15,8,5,0,0
p29,51617,3,0,0,17,8,3,0,0
p29,51618,0,0,0,20,9,0,0,0
p29,51623,0,0,0,20,10,0,0,0
p29,51660,0,0,0,20,10,0,0,0
p29,51668,0,0,0,20,11,0,0,0
p29,51703,0,0,0,20,12,0,0,0
p29,51720,0,0,0,20,12,0,0,0
p29,51780,0,0,0,20,12,0,0,0
p29,51840,0,0,0,20,12,0,0,0
p29,51900,0,0,0,20,12,0,0,0
p29,51960,0,0,0,20,12,0,0,0
p29,52020,0,0,0,20,12,0,0,0
p29,52080,0,0,0,20,12,0,0,0
p29,52140,0,0,0,20,12,0,0,0
p29,52200,30,10,0,20,12,0,30,0
p29,52203,30,10,0,0,0,20,10,5
p29,52205,30,10,1,0,0,20,9,4
p29,52206,30,10,2,0,0,20,8,2
p29,52207,30,10,3,0,0,20,7,0
p29,52208,30,10,3,0,0,20,7,6
p29,52209,30,10,3,0,0,20,7,3
p29,52210,30,10,4,0,0,20,6,2
p29,52212,30,10,5,0,0,20,5,1
p29,52213,30,10,5,0,0,20,5,3
p29,52214,30,10,5,0,0,20,5,2
p29,52217,30,10,6,0,0,20,4,1
p29,52218,30,10,6,0,0,20,4,1
p29,52219,30,10,6,0,0,20,4,2
p29,52220,30,10,7,0,0,20,3,1
p29,52222,30,10,8,0,0,20,2,0
p29,52224,30,10,8,0,0,20,2,2
p29,52226,30,10,9,0,0,20,1,1
p29,52227,30,10,9,0,0,20,1,0
p29,52229,30,10,9,0,0,20,1,1
p29,52230,30,10,10,0,0,20,0,0
p29,52260,30,10,10,0,0,20,0,0
p29,52320,30,10,10,0,0,20,0,0
p29,52380,30,10,10,0,0,20,0,0
p29,52440,30,10,10,0,0,20,0,0
p29,52500,30,10,10,0,0,20,0,0
p29,52560,30,10,10,0,0,20,0,0
p29,52620,30,10,10,0,0,20,0,0
p29,52680,30,10,10,0,0,20,0,0
p29,52740,30,10,10,0,0,20,0,0
p29,52800,30,10,8,0,0,20,2,0
p29,52801,30,10,6,0,0,20,4,0
p29,52802,30,10,4,0,0,20,6,0
p29,52803,17,0,2,13,0,7,8,0
p29,52804,10,0,2,12,4,8,0,0
p29,52805,10,0,0,12,4,8,2,0
p29,52809,7,0,0,13,5,7,0,0
p29,52814,5,0,0,15,6,5,0,0
p29,52818,4,0,0,16,6,4,0,0
p29,52819,4,0,0,16,7,4,0,0
p29,52824,2,0,0,18,7,2,0,0
p29,52829,1,0,0,19,7,1,0,0
p29,52834,0,0,0,20,7,0,0,0
p29,52860,0,0,0,20,7,0,0,0
p29,52920,0,0,0,20,7,0,0,0
p29,52980,0,0,0,20,7,0,0,0
p29,53040,0,0,0,20,7,0,0,0
p29,53100,0,0,0,20,7,0,0,0
p29,53160,0,0,0,20,7,0,0,0
p29,53220,0,0,0,20,7,0,0,0
p29,53280,0,0,0,20,7,0,0,0
p29,53340,0,0,0,20,7,0,0,0
p29,53400,30,10,0,20,7,0,30,0
p29,53404,30,10,0,16,6,4,26,0
p29,53405,30,10,0,0,0,20,10,1
p29,53406,30,10,1,0,0,20,9,6
p29,53408,30,10,1,0,0,20,9,5
p29,53409,30,10,1,0,0,20,9,4
p29,53410,30,10,1,0,0,20,9,3
p29,53411,30,10,2,0,0,20,8,4
p29,53412,30,10,4,0,0,20,6,2
p29,53415,30,10,4,0,0,20,6,1
p29,53416,30,10,5,0,0,20,5,3
p29,53420,30,10,8,0,0,20,2,0
p29,53421,30,10,8,0,0,20,2,0
p29,53426,30,10,9,0,0,20,1,0
p29,53431,30,10,10,0,0,20,0,0
p29,53460,30,10,10,0,0,20,0,0
p29,53520,30,10,10,0,0,20,0,0
p29,53580,30,10,10,0,0,20,0,0
p29,53640,30,10,10,0,0,20,0,0
p29,53700,30,10,10,0,0,20,0,0
p29,53760,30,10,10,0,0,20,0,0
p29,53820,30,10,10,0,0,20,0,0
p29,53880,30,10,10,0,0,20,0,0
p29,53940,30,10,10,0,0,20,0,0
p29,54000,30,10,10,0,0,20,0,0
p29,54001,30,10,9,0,0,20,1,1
p29,54002,30,10,2,0,0,20,8,0
p29,54004,26,6,2,4,0,16,8,0
p29,54005,10,0,0,20,0,0,10,0
p29,54006,10,0,0,10,3,10,0,0
p29,54011,9,0,0,11,3,9,0,0
p29,54016,6,0,0,14,6,6,0,0
p29,54021,3,0,0,17,6,3,0,0
p29,54025,2,0,0,18,6,2,0,0
p29,54030,1,0,0,19,6,1,0,0
p29,54036,0,0,0,20,6,0,0,0
p29,54060,0,0,0,20,6,0,0,0
p29,54120,0,0,0,20,6,0,0,0
p29,54180,0,0,0,20,6,0,0,0
p29,54240,0,0,0,20,6,0,0,0
p29,54300,0,0,0,20,6,0,0,0
p29,54360,0,0,0,20,6,0,0,0
p29,54420,0,0,0,20,6,0,0,0
p29,54480,0,0,0,20,6,0,0,0
p29,54540,0,0,0,20,6,0,0,0
p29,54600,30,10,0,20,6,0,30,0
p29,54601,30,10,0,5,5,15,15,0
p29,54602,30,10,0,0,0,20,10,5
p29,54604,30,10,0,0,0,20,10,4
p29,54606,30,10,1,0,0,20,9,3
p29,54607,30,10,1,0,0,20,9,8
p29,54608,30,10,5,0,0,20,5,1
p29,54611,30,10,6,0,0,20,4,0
p29,54612,30,10,6,0,0,20,4,3
p29,54613,30,10,8,0,0,20,2,1
p29,54614,30,10,9,0,0,20,1,0
p29,54617,30,10,9,0,0,20,1,1
p29,54619,30,10,9,0,0,20,1,0
p29,54622,30,10,9,0,0,20,1,1
p29,54623,30,10,10,0,0,20,0,0
p29,54660,30,10,10,0,0,20,0,0
p29,54720,30,10,10,0,0,20,0,0
p29,54780,30,10,10,0,0,20,0,0
p29,54840,30,10,10,0,0,20,0,0
p29,54900,30,10,10,0,0,20,0,0
p29,54960,30,10,10,0,0,20,0,0
p29,55020,30,10,10,0,0,20,0,0
p29,55080,30,10,10,0,0,20,0,0
p29,55140,30,10,10,0,0,20,0,0
p29,55200,30,10,10,0,0,20,0,0
p29,55201,30,10,8,0,0,20,2,0
p29,55202,10,0,8,20,0,0,2,0
p29,55203,10,0,6,18,1,2,2,0
p29,55204,10,0,1,18,1,2,7,0
p29,55205,10,0,0,18,1,2,8,0
p29,55207,9,0,0,19,1,1,8,0
p29,55208,9,0,0,11,1,9,0,0
p29,55212,4,0,0,16,1,4,0,0
p29,55213,4,0,0,16,2,4,0,0
p29,55217,1,0,0,19,2,1,0,0
p29,55226,0,0,0,20,2,0,0,0
p29,55228,0,0,0,20,3,0,0,0
p29,55233,0,0,0,20,4,0,0,0
p29,55260,0,0,0,20,4,0,0,0
p29,55320,0,0,0,20,4,0,0,0
p29,55380,0,0,0,20,4,0,0,0
p29,55440,0,0,0,20,4,0,0,0
p29,55500,0,0,0,20,4,0,0,0
p29,55560,0,0,0,20,4,0,0,0
p29,55620,0,0,0,20,4,0,0,0
p29,55680,0,0,0,20,4,0,0,0
p29,55740,0,0,0,20,4,0,0,0
p29,55800,30,10,0,20,4,0,30,0
p29,55803,30,10,0,0,0,20,10,9
p29,55804,30,10,1,0,0,20,9,8
p29,55805,30,10,4,0,0,20,6,5
p29,55806,30,10,5,0,0,20,5,1
p29,55807,30,10,6,0,0,20,4,0
p29,55808,30,10,6,0,0,20,4,3
p29,55810,30,10,8,0,0,20,2,0
p29,55813,30,10,8,0,0,20,2,1
p29,55817,30,10,9,0,0,20,1,0
p29,55818,30,10,9,0,0,20,1,1
p29,55821,30,10,9,0,0,20,1,0
p29,55823,30,10,9,0,0,20,1,0
p29,55828,30,10,9,0,0,20,1,0
p29,55833,30,10,9,0,0,20,1,1
p29,55835,30,10,10,0,0,20,0,0
p29,55860,30,10,10,0,0,20,0,0
p29,55920,30,10,10,0,0,20,0,0
p29,55980,30,10,10,0,0,20,0,0
p29,56040,30,10,10,0,0,20,0,0
p29,56100,30,10,10,0,0,20,0,0
p29,56160,30,10,10,0,0,20,0,0
p29,56220,30,10,10,0,0,20,0,0
p29,56280,30,10,10,0,0,20,0,0
p29,56340,30,10,10,0,0,20,0,0
p29,56400,30,10,10,0,0,20,0,0
p29,56401,30,10,7,0,0,20,3,0
p29,56403,10,0,3,13,1,7,0,0
p29,56404,9,0,2,13,1,7,0,0
p29,56405,8,0,0,13,1,7,1,0
p29,56407,7,0,0,14,1,6,1,0
p29,56408,4,0,0,16,2,4,0,0
p29,56412,3,0,0,17,2,3,0,0
p29,56413,2,0,0,18,5,2,0,0
p29,56418,1,0,0,19,6,1,0,0
p29,56423,1,0,0,19,7,1,0,0
p29,56428,1,0,0,19,8,1,0,0
p29,56433,1,0,0,19,9,1,0,0
p29,56438,0,0,0,20,9,0,0,0
p29,56460,0,0,0,20,9,0,0,0
p29,56463,0,0,0,20,10,0,0,0
p29,56520,0,0,0,20,10,0,0,0
p29,56580,0,0,0,20,10,0,0,0
p29,56640,0,0,0,20,10,0,0,0
p29,56700,0,0,0,20,10,0,0,0
p29,56760,0,0,0,20,10,0,0,0
p29,56820,0,0,0,20,10,0,0,0
p29,56880,0,0,0,20,10,0,0,0
p29,56940,0,0,0,20,10,0,0,0
p29,57000,30,10,0,20,10,0,30,0
p29,57003,30,10,0,10,9,10,20,0
p29,57004,30,10,0,0,0,20,10,7
p29,57006,30,10,1,0,0,20,9,6
p29,57008,30,10,1,0,0,20,9,4
p29,57009,30,10,3,0,0,20,7,3
p29,57012,30,10,6,0,0,20,4,0
p29,57014,30,10,6,0,0,20,4,1
p29,57016,30,10,7,0,0,20,3,0
p29,57019,30,10,7,0,0,20,3,1
p29,57023,30,10,8,0,0,20,2,0
p29,57024,30,10,8,0,0,20,2,0
p29,57029,30,10,8,0,0,20,2,2
p29,57033,30,10,9,0,0,20,1,0
p29,57034,30,10,9,0,0,20,1,1
p29,57038,30,10,10,0,0,20,0,0
p29,57060,30,10,10,0,0,20,0,0
p29,57120,30,10,10,0,0,20,0,0
p29,57180,30,10,10,0,0,20,0,0
p29,57240,30,10,10,0,0,20,0,0
p29,57300,30,10,10,0,0,20,0,0
p29,57360,30,10,10,0,0,20,0,0
p29,57420,30,10,10,0,0,20,0,0
p29,57480,30,10,10,0,0,20,0,0
p29,57540,30,10,10,0,0,20,0,0
p29,57600,30,10,10,0,0,20,0,0
p29,57601,30,10,8,0,0,20,2,0
p29,57602,30,10,5,0,0,20,5,0
p29,57603,28,8,5,2,0,18,5,0
p29,57604,10,0,3,20,0,0,7,0
p29,57605,10,0,0,12,3,8,2,0
p29,57609,9,0,0,13,3,7,2,0
p29,57610,9,0,0,11,7,9,0,0
p29,57613,8,0,0,12,7,8,0,0
p29,57614,5,0,0,15,7,5,0,0
p29,57615,4,0,0,16,8,4,0,0
p29,57619,3,0,0,17,8,3,0,0
p29,57620,3,0,0,17,9,3,0,0
p29,57624,2,0,0,18,9,2,0,0
p29,57630,2,0,0,18,10,2,0,0
p29,57634,1,0,0,19,10,1,0,0
p29,57638,0,0,0,20,10,0,0,0
p29,57660,0,0,0,20,10,0,0,0
p29,57720,0,0,0,20,10,0,0,0
p29,57780,0,0,0,20,10,0,0,0
p29,57840,0,0,0,20,10,0,0,0
p29,57900,0,0,0,20,10,0,0,0
p29,57960,0,0,0,20,10,0,0,0
p29,58020,0,0,0,20,10,0,0,0
p29,58080,0,0,0,20,10,0,0,0
p29,58140,0,0,0,20,10,0,0,0
p29,58200,30,10,0,20,10,0,30,0
p29,58205,30,10,0,0,0,20,10,3
p29,58206,30,10,1,0,0,20,9,4
p29,58208,30,10,2,0,0,20,8,3
p29,58209,30,10,2,0,0,20,8,1
p29,58210,30,10,2,0,0,20,8,0
p29,58211,30,10,2,0,0,20,8,6
p29,58213,30,10,4,0,0,20,6,4
p29,58214,30,10,4,0,0,20,6,3
p29,58215,30,10,6,0,0,20,4,1
p29,58216,30,10,7,0,0,20,3,2
p29,58219,30,10,7,0,0,20,3,1
p29,58221,30,10,8,0,0,20,2,1
p29,58225,30,10,9,0,0,20,1,0
p29,58226,30,10,9,0,0,20,1,0
p29,58231,30,10,9,0,0,20,1,1
p29,58235,30,10,10,0,0,20,0,0
p29,58260,30,10,10,0,0,20,0,0
p29,58320,30,10,10,0,0,20,0,0
p29,58380,30,10,10,0,0,20,0,0
p29,58440,30,10,10,0,0,20,0,0
p29,58500,30,10,10,0,0,20,0,0
p29,58560,30,10,10,0,0,20,0,0
p29,58620,30,10,10,0,0,20,0,0
p29,58680,30,10,10,0,0,20,0,0
p29,58740,30,10,10,0,0,20,0,0
p29,58800,30,10,10,0,0,20,0,0
p29,58801,30,10,7,0,0,20,3,2
p29,58802,30,10,6,0,0,20,4,1
p29,58803,30,10,3,0,0,20,7,1
p29,58805,10,0,1,20,0,0,9,0
p29,58806,10,0,1,11,5,9,0,0
p29,58807,9,0,0,11,5,9,0,0
p29,58811,8,0,0,12,6,8,0,0
p29,58816,6,0,0,14,6,6,0,0
p29,58820,5,0,0,15,6,5,0,0
p29,58821,3,0,0,17,7,3,0,0
p29,58825,2,0,0,18,7,2,0,0
p29,58826,1,0,0,19,7,1,0,0
p29,58836,0,0,0,20,8,0,0,0
p29,58860,0,0,0,20,8,0,0,0
p29,58920,0,0,0,20,8,0,0,0
p29,58980,0,0,0,20,8,0,0,0
p29,59040,0,0,0,20,8,0,0,0
p29,59100,0,0,0,20,8,0,0,0
p29,59160,0,0,0,20,8,0,0,0
p29,59220,0,0,0,20,8,0,0,0
p29,59280,0,0,0,20,8,0,0,0
p29,59340,0,0,0,20,8,0,0,0
p29,59400,30,10,0,20,8,0,30,0
p29,59401,30,10,0,8,8,12,18,0
p29,59402,30,10,0,0,0,20,10,5
p29,59403,30,10,0,0,0,20,10,5
p29,59404,30,10,1,0,0,20,9,3
p29,59406,30,10,3,0,0,20,7,1
p29,59408,30,10,3,0,0,20,7,4
p29,59409,30,10,3,0,0,20,7,1
p29,59410,30,10,3,0,0,20,7,0
p29,59413,30,10,6,0,0,20,4,3
p29,59414,30,10,7,0,0,20,3,2
p29,59415,30,10,7,0,0,20,3,1
p29,59418,30,10,8,0,0,20,2,1
p29,59421,30,10,8,0,0,20,2,0
p29,59423,30,10,8,0,0,20,2,2
p29,59424,30,10,9,0,0,20,1,0
p29,59428,30,10,9,0,0,20,1,0
p29,59433,30,10,9,0,0,20,1,1
p29,59438,30,10,10,0,0,20,0,0
p29,59460,30,10,10,0,0,20,0,0
p29,59520,30,10,10,0,0,20,0,0
p29,59580,30,10,10,0,0,20,0,0
p29,59640,30,10,10,0,0,20,0,0
p29,59700,30,10,10,0,0,20,0,0
p29,59760,30,10,10,0,0,20,0,0
p29,59820,30,10,10,0,0,20,0,0
p29,59880,30,10,10,0,0,20,0,0
p29,59940,30,10,10,0,0,20,0,0
p29,60000,30,10,10,0,0,20,0,0
p29,60001,18,0,8,12,0,8,2,0
p29,60002,10,0,8,20,0,0,2,0
p29,60003,10,0,5,16,2,4,1,0
p29,60004,9,0,2,16,2,4,3,0
p29,60005,9,0,0,16,2,4,5,0
p29,60008,7,0,0,13,4,7,0,0
p29,60013,7,0,0,13,6,7,0,0
p29,60017,5,0,0,15,6,5,0,0
p29,60018,2,0,0,18,8,2,0,0
p29,60027,1,0,0,19,8,1,0,0
p29,60028,1,0,0,19,9,1,0,0
p29,60038,0,0,0,20,9,0,0,0
p29,60060,0,0,0,20,9,0,0,0
p29,60120,0,0,0,20,9,0,0,0
p29,60180,0,0,0,20,9,0,0,0
p29,60240,0,0,0,20,9,0,0,0
p29,60300,0,0,0,20,9,0,0,0
p29,60360,0,0,0,20,9,0,0,0
p29,60420,0,0,0,20,9,0,0,0
p29,60480,0,0,0,20,9,0,0,0
p29,60540,0,0,0,20,9,0,0,0
p29,60600,30,10,0,20,9,0,30,0
p29,60603,30,10,0,0,0,20,10,7
p29,60606,30,10,5,0,0,20,5,0
p29,60608,30,10,6,0,0,20,4,2
p29,60612,30,10,6,0,0,20,4,0
p29,60613,30,10,6,0,0,20,4,1
p29,60616,30,10,6,0,0,20,4,0
p29,60618,30,10,6,0,0,20,4,1
p29,60622,30,10,6,0,0,20,4,0
p29,60623,30,10,6,0,0,20,4,2
p29,60626,30,10,7,0,0,20,3,1
p29,60628,30,10,8,0,0,20,2,1
p29,60631,30,10,8,0,0,20,2,0
p29,60633,30,10,8,0,0,20,2,1
p29,60636,30,10,9,0,0,20,1,0
p29,60638,30,10,9,0,0,20,1,1
p29,60641,30,10,10,0,0,20,0,0
p29,60660,30,10,10,0,0,20,0,0
p29,60720,30,10,10,0,0,20,0,0
p29,60780,30,10,10,0,0,20,0,0
p29,60840,30,10,10,0,0,20,0,0
p29,60900,30,10,10,0,0,20,0,0
p29,60960,30,10,10,0,0,20,0,0
p29,61020,30,10,10,0,0,20,0,0
p29,61080,30,10,10,0,0,20,0,0
p29,61140,30,10,10,0,0,20,0,0
p29,61200,30,10,10,0,0,20,0,0
p29,61201,30,10,9,0,0,20,1,0
p29,61202,30,10,2,0,0,20,8,0
p29,61203,10,0,2,20,0,0,8,0
p29,61204,10,0,0,10,10,10,0,0
p29,61208,6,0,0,14,10,6,0,0
p29,61209,4,0,0,16,13,4,0,0
p29,61214,4,0,0,16,16,4,0,0
p29,61219,4,0,0,16,16,4,0,0
p29,61224,4,0,0,16,16,4,0,0
p29,61228,3,0,0,17,16,3,0,0
p29,61229,2,0,0,18,16,2,0,0
p29,61238,1,0,0,19,16,1,0,0
p29,61243,0,0,0,20,16,0,0,0
p29,61260,0,0,0,20,16,0,0,0
p29,61320,0,0,0,20,16,0,0,0
p29,61380,0,0,0,20,16,0,0,0
p29,61440,0,0,0,20,16,0,0,0
p29,61500,0,0,0,20,16,0,0,0
p29,61560,0,0,0,20,16,0,0,0
p29,61620,0,0,0,20,16,0,0,0
p29,61680,0,0,0,20,16,0,0,0
p29,61740,0,0,0,20,16,0,0,0
p29,61800,30,10,0,20,16,0,30,0
p29,61804,30,10,0,8,8,12,18,0
p29,61805,30,10,0,0,0,20,10,7
p29,61806,30,10,1,0,0,20,9,6
p29,61809,30,10,5,0,0,20,5,1
p29,61810,30,10,5,0,0,20,5,1
p29,61815,30,10,6,0,0,20,4,2
p29,61819,30,10,6,0,0,20,4,1
p29,61820,30,10,7,0,0,20,3,2
p29,61824,30,10,8,0,0,20,2,1
p29,61825,30,10,9,0,0,20,1,1
p29,61830,30,10,9,0,0,20,1,1
p29,61834,30,10,10,0,0,20,0,0
p29,61860,30,10,10,0,0,20,0,0
p29,61920,30,10,10,0,0,20,0,0
p29,61980,30,10,10,0,0,20,0,0
p29,62040,30,10,10,0,0,20,0,0
p29,62100,30,10,10,0,0,20,0,0
p29,62160,30,10,10,0,0,20,0,0
p29,62220,30,10,10,0,0,20,0,0
p29,62280,30,10,10,0,0,20,0,0
p29,62340,30,10,10,0,0,20,0,0
p29,62400,30,10,10,0,0,20,0,0
p29,62401,30,10,9,0,0,20,1,0
p29,62404,19,0,6,11,0,9,4,0
p29,62405,10,0,2,20,0,0,8,0
p29,62406,10,0,0,12,1,8,2,0
p29,62411,6,0,0,14,6,6,0,0
p29,62414,5,0,0,15,6,5,0,0
p29,62416,5,0,0,15,8,5,0,0
p29,62420,3,0,0,17,8,3,0,0
p29,62421,3,0,0,17,9,3,0,0
p29,62425,1,0,0,19,9,1,0,0
p29,62435,0,0,0,20,9,0,0,0
p29,62460,0,0,0,20,9,0,0,0
p29,62466,0,0,0,20,10,0,0,0
p29,62520,0,0,0,20,10,0,0,0
p29,62580,0,0,0,20,10,0,0,0
p29,62640,0,0,0,20,10,0,0,0
p29,62700,0,0,0,20,10,0,0,0
p29,62760,0,0,0,20,10,0,0,0
p29,62820,0,0,0,20,10,0,0,0
p29,62880,0,0,0,20,10,0,0,0
