id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,76240,145,125,0,7,6,13,132,0
p2,76242,145,125,0,6,5,14,131,0
p2,76243,145,125,0,6,5,14,131,0
p2,76253,144,124,0,7,6,13,131,0
p2,76254,144,124,0,7,6,13,131,0
p2,76255,144,124,0,7,6,13,131,0
p2,76257,144,124,0,7,6,13,131,0
p2,76260,144,124,0,7,6,13,131,0
p2,76261,144,124,0,6,5,14,130,0
p2,76263,144,124,0,6,5,14,130,0
p2,76264,144,124,0,5,4,15,129,0
p2,76265,144,124,0,5,4,15,129,0
p2,76267,144,124,0,5,3,15,129,0
p2,76268,144,124,0,4,3,16,128,0
p2,76274,144,124,0,3,2,17,127,0
p2,76275,144,124,0,2,1,18,126,0
p2,76277,144,124,0,1,0,19,125,0
p2,76279,144,124,0,1,0,19,125,2
p2,76281,144,124,0,1,0,19,125,3
p2,76282,144,124,0,1,0,19,125,4
p2,76283,144,124,0,1,0,19,125,6
p2,76284,144,124,0,1,0,19,125,8
p2,76285,144,124,0,1,0,19,125,9
p2,76286,144,124,0,1,0,19,125,10
p2,76288,144,124,0,1,0,19,125,11
p2,76289,144,124,0,1,0,19,125,12
p2,76290,144,124,0,1,0,19,125,13
p2,76292,144,124,0,1,0,19,125,13
p2,76293,144,124,0,1,0,19,125,15
p2,76297,144,124,0,1,0,19,125,16
p2,76299,144,124,0,1,0,19,125,17
p2,76301,144,124,0,1,0,19,125,18
p2,76303,144,124,0,1,0,19,125,19
p2,76305,144,124,0,1,0,19,125,21
p2,76306,144,124,0,1,0,19,125,22
p2,76307,144,124,0,1,0,19,125,24
p2,76308,144,124,0,1,0,19,125,26
p2,76309,144,124,0,1,0,19,125,28
p2,76310,144,124,0,1,0,19,125,29
p2,76311,144,124,0,1,0,19,125,31
p2,76312,144,124,0,1,0,19,125,33
p2,76313,144,124,0,1,0,19,125,34
p2,76315,144,124,0,1,0,19,125,35
p2,76316,144,124,0,1,0,19,125,36
p2,76317,144,124,0,1,0,19,125,38
p2,76319,144,124,0,1,0,19,125,40
p2,76320,144,124,0,1,0,19,125,41
p2,76321,144,124,0,1,0,19,125,41
p2,76322,144,124,0,1,0,19,125,43
p2,76324,144,124,0,1,0,19,125,44
p2,76325,144,124,0,1,0,19,125,45
p2,76333,144,124,0,1,0,19,125,46
p2,76337,144,124,0,1,0,19,125,47
p2,76338,144,124,0,1,0,19,125,48
p2,76341,144,124,0,1,0,19,125,49
p2,76342,144,124,0,1,0,19,125,51
p2,76344,144,124,0,1,0,19,125,52
p2,76345,144,124,0,1,0,19,125,53
p2,76356,144,124,0,1,0,19,125,51
p2,76358,144,124,0,1,0,19,125,50
p2,76359,144,124,0,1,0,19,125,50
p2,76360,144,124,0,1,0,19,125,49
p2,76364,144,124,1,1,0,19,124,48
p2,76365,144,124,0,1,0,19,125,48
p2,76367,144,124,0,1,0,19,125,49
p2,76368,144,124,0,1,0,19,125,49
p2,76370,144,124,0,1,0,19,125,50
p2,76375,144,124,0,1,0,19,125,52
p2,76377,144,124,0,1,0,19,125,53
p2,76378,144,124,0,1,0,19,125,54
p2,76379,144,124,0,1,0,19,125,54
p2,76380,144,124,0,1,0,19,125,55
p2,76383,144,124,0,1,0,19,125,56
p2,76384,144,124,0,1,0,19,125,58
p2,76385,144,124,0,1,0,19,125,58
p2,76386,144,124,0,1,0,19,125,57
p2,76387,144,124,0,1,0,19,125,58
p2,76389,144,124,0,1,0,19,125,57
p2,76391,144,124,0,1,0,19,125,58
p2,76392,144,124,0,1,0,19,125,61
p2,76393,144,124,0,1,0,19,125,62
p2,76395,144,124,0,1,0,19,125,63
p2,76398,144,124,0,1,0,19,125,64
p2,76399,144,124,0,1,0,19,125,65
p2,76400,144,124,0,1,0,19,125,65
p2,76401,144,124,0,1,0,19,125,66
p2,76402,144,124,0,1,0,19,125,67
p2,76403,144,124,0,1,0,19,125,66
p2,76404,144,124,0,1,0,19,125,67
p2,76406,144,124,0,1,0,19,125,70
p2,76407,144,124,0,1,0,19,125,70
p2,76409,144,124,0,1,0,19,125,72
p2,76411,144,124,0,1,0,19,125,71
p2,76412,144,124,0,1,0,19,125,72
p2,76414,144,124,0,1,0,19,125,72
p2,76415,144,124,0,1,0,19,125,74
p2,76417,144,124,0,1,0,19,125,74
p2,76418,144,124,0,1,0,19,125,72
p2,76419,144,124,0,1,0,19,125,73
p2,76420,144,124,0,1,0,19,125,74
p2,76421,144,124,0,1,0,19,125,75
p2,76423,144,124,0,1,0,19,125,77
p2,76424,144,124,0,1,0,19,125,76
p2,76425,144,124,0,1,0,19,125,79
p2,76426,144,124,0,1,0,19,125,79
p2,76429,144,124,0,1,0,19,125,80
p2,76430,144,124,0,1,0,19,125,81
p2,76432,144,124,0,1,0,19,125,83
p2,76435,144,124,0,1,0,19,125,84
p2,76440,144,124,0,1,0,19,125,84
p2,76441,144,124,0,1,0,19,125,86
p2,76442,144,124,0,1,0,19,125,87
p2,76443,144,124,0,1,0,19,125,88
p2,76444,144,124,0,1,0,19,125,89
p2,76445,144,124,0,1,0,19,125,89
p2,76446,144,124,0,1,0,19,125,90
p2,76447,144,124,0,1,0,19,125,94
p2,76451,144,124,0,1,0,19,125,93
p2,76456,144,124,0,1,0,19,125,95
p2,76458,144,124,0,1,0,19,125,94
p2,76464,144,124,0,1,0,19,125,93
p2,76465,144,124,0,1,0,19,125,92
p2,76468,144,124,1,1,0,19,124,91
p2,76469,144,124,1,1,0,19,124,90
p2,76474,141,121,1,4,0,16,124,90
p2,76476,141,121,1,4,0,16,124,89
p2,76481,139,119,1,6,0,14,124,89
p2,76482,139,119,1,6,0,14,124,87
p2,76483,138,118,1,7,0,13,124,87
p2,76484,137,117,1,8,0,12,124,87
p2,76488,137,117,0,8,0,12,125,86
p2,76492,137,117,0,8,0,12,125,85
p2,76496,137,117,0,8,0,12,125,84
p2,76499,137,117,0,8,0,12,125,83
p2,76500,137,117,0,8,0,12,125,83
p2,76502,137,117,0,8,0,12,125,82
p2,76510,137,117,0,8,0,12,125,81
p2,76511,137,117,0,8,0,12,125,80
p2,76512,137,117,0,8,0,12,125,79
p2,76514,137,117,0,8,0,12,125,78
p2,76518,137,117,0,8,0,12,125,77
p2,76520,136,116,0,9,0,11,125,76
p2,76526,136,116,0,9,0,11,125,73
p2,76537,136,116,1,9,0,11,124,71
p2,76540,136,116,1,9,0,11,124,70
p2,76541,136,116,0,9,0,11,125,69
p2,76542,136,116,0,9,0,11,125,68
p2,76549,136,116,1,9,0,11,124,67
p2,76550,135,115,1,10,0,10,124,67
p2,76551,135,115,1,10,0,10,124,33
p2,76552,135,115,0,10,6,10,125,0
p2,76553,135,115,0,10,9,10,125,0
p2,76554,135,115,0,10,9,10,125,0
p2,76555,134,114,0,11,10,9,125,0
p2,76556,134,114,0,11,10,9,125,0
p2,76557,134,114,0,11,9,9,125,0
p2,76558,134,114,0,11,10,9,125,0
p2,76559,134,114,0,11,10,9,125,0
p2,76560,134,114,0,11,10,9,125,0
p2,76562,134,114,0,11,10,9,125,0
p2,76563,134,114,0,11,10,9,125,0
p2,76564,134,114,0,11,10,9,125,0
p2,76565,134,114,0,11,10,9,125,0
p2,76566,134,114,0,11,10,9,125,0
p2,76567,134,114,0,11,10,9,125,0
p2,76568,134,114,0,11,10,9,125,0
p2,76569,134,114,0,11,10,9,125,0
p2,76570,134,114,0,11,10,9,125,0
p2,76574,134,114,0,11,10,9,125,0
p2,76575,134,114,0,11,10,9,125,0
p2,76577,134,114,0,11,10,9,125,0
p2,76578,134,114,0,11,10,9,125,0
p2,76581,134,114,0,11,10,9,125,0
p2,76582,134,114,0,11,10,9,125,0
p2,76584,134,114,0,11,10,9,125,0
p2,76586,134,114,0,11,9,9,125,0
p2,76587,134,114,0,11,10,9,125,0
p2,76590,134,114,0,11,10,9,125,0
p2,76591,134,114,0,11,10,9,125,0
p2,76593,134,114,1,11,10,9,124,0
p2,76597,134,114,1,11,10,9,124,0
p2,76601,134,114,1,11,10,9,124,0
p2,76603,134,114,1,11,10,9,124,0
p2,76604,134,114,1,11,10,9,124,0
p2,76605,134,114,1,11,10,9,124,0
p2,76609,134,114,1,11,10,9,124,0
p2,76612,134,114,1,9,8,11,122,0
p2,76614,134,114,1,8,7,12,121,0
p2,76616,134,114,1,7,6,13,120,0
p2,76617,134,114,1,5,4,15,118,0
p2,76618,134,114,1,4,3,16,117,0
p2,76619,134,114,1,3,2,17,116,0
p2,76620,134,114,1,2,1,18,115,0
p2,76621,134,114,1,1,0,19,114,0
p2,76622,134,114,1,1,0,19,114,1
p2,76624,134,114,1,1,0,19,114,2
p2,76626,134,114,1,1,0,19,114,4
p2,76627,134,114,1,1,0,19,114,6
p2,76632,134,114,1,1,0,19,114,7
p2,76634,134,114,1,1,0,19,114,8
p2,76636,134,114,1,1,0,19,114,9
p2,76638,134,114,1,1,0,19,114,10
p2,76639,134,114,1,1,0,19,114,11
p2,76640,134,114,1,1,0,19,114,12
p2,76641,134,114,0,1,0,19,115,13
p2,76642,134,114,0,1,0,19,115,14
p2,76643,134,114,0,1,0,19,115,17
p2,76644,134,114,0,1,0,19,115,18
p2,76645,134,114,0,1,0,19,115,19
p2,76646,134,114,0,1,0,19,115,20
p2,76647,134,114,0,1,0,19,115,22
p2,76648,134,114,0,1,0,19,115,23
p2,76651,134,114,0,1,0,19,115,25
p2,76652,134,114,0,1,0,19,115,26
p2,76653,134,114,0,1,0,19,115,27
p2,76655,134,114,0,1,0,19,115,29
p2,76656,134,114,0,1,0,19,115,30
p2,76657,134,114,0,1,0,19,115,31
p2,76658,134,114,0,1,0,19,115,32
p2,76659,134,114,0,1,0,19,115,33
p2,76661,134,114,0,1,0,19,115,34
p2,76662,134,114,0,1,0,19,115,35
p2,76667,134,114,0,1,0,19,115,34
p2,76671,134,114,0,1,0,19,115,33
p2,76672,134,114,0,1,0,19,115,34
p2,76674,134,114,0,1,0,19,115,33
p2,76676,134,114,0,1,0,19,115,34
p2,76678,134,114,0,1,0,19,115,35
p2,76679,134,114,0,1,0,19,115,34
p2,76680,134,114,0,1,0,19,115,34
p2,76681,134,114,0,1,0,19,115,36
p2,76682,134,114,0,1,0,19,115,37
p2,76684,134,114,0,1,0,19,115,38
p2,76685,134,114,0,1,0,19,115,39
p2,76688,134,114,0,1,0,19,115,38
p2,76702,134,114,0,1,0,19,115,39
p2,76711,134,114,0,1,0,19,115,39
p2,76713,134,114,0,1,0,19,115,40
p2,76715,134,114,0,1,0,19,115,39
p2,76716,134,114,0,1,0,19,115,39
p2,76720,134,114,0,1,0,19,115,40
p2,76721,134,114,0,1,0,19,115,41
p2,76722,134,114,0,1,0,19,115,41
p2,76724,134,114,0,1,0,19,115,42
p2,76725,134,114,0,1,0,19,115,42
p2,76726,134,114,0,1,0,19,115,43
p2,76730,134,114,0,1,0,19,115,44
p2,76731,134,114,0,1,0,19,115,46
p2,76732,134,114,0,1,0,19,115,46
p2,76734,134,114,0,1,0,19,115,47
p2,76736,134,114,0,1,0,19,115,46
p2,76739,134,114,0,1,0,19,115,45
p2,76740,134,114,0,1,0,19,115,48
p2,76741,134,114,0,1,0,19,115,48
p2,76742,134,114,0,1,0,19,115,49
p2,76743,134,114,0,1,0,19,115,50
p2,76746,134,114,0,1,0,19,115,50
p2,76747,134,114,0,1,0,19,115,51
p2,76749,134,114,0,1,0,19,115,52
p2,76750,134,114,0,1,0,19,115,54
p2,76751,134,114,0,1,0,19,115,55
p2,76754,134,114,0,1,0,19,115,56
p2,76755,134,114,0,1,0,19,115,57
p2,76756,134,114,0,1,0,19,115,58
p2,76757,134,114,0,1,0,19,115,59
p2,76758,134,114,0,1,0,19,115,60
p2,76759,134,114,0,1,0,19,115,61
p2,76763,134,114,0,1,0,19,115,62
p2,76767,134,114,0,1,0,19,115,61
p2,76769,134,114,0,1,0,19,115,59
p2,76770,134,114,0,1,0,19,115,60
p2,76771,134,114,0,1,0,19,115,59
p2,76772,134,114,0,1,0,19,115,60
p2,76773,134,114,0,1,0,19,115,61
p2,76774,134,114,0,1,0,19,115,60
p2,76777,134,114,0,1,0,19,115,63
p2,76778,134,114,0,1,0,19,115,64
p2,76779,134,114,0,1,0,19,115,66
p2,76780,134,114,0,1,0,19,115,68
p2,76781,134,114,0,1,0,19,115,67
p2,76782,134,114,0,1,0,19,115,66
p2,76783,134,114,0,1,0,19,115,65
p2,76784,134,114,0,1,0,19,115,67
p2,76785,134,114,0,1,0,19,115,66
p2,76786,134,114,0,1,0,19,115,67
p2,76787,134,114,0,1,0,19,115,68
p2,76788,134,114,0,1,0,19,115,69
p2,76791,134,114,0,1,0,19,115,71
p2,76792,134,114,0,1,0,19,115,72
p2,76793,134,114,0,1,0,19,115,73
p2,76794,134,114,0,1,0,19,115,74
p2,76796,134,114,0,1,0,19,115,76
p2,76798,134,114,0,1,0,19,115,78
p2,76799,134,114,0,1,0,19,115,79
p2,76800,147,127,0,1,0,19,128,81
p2,76801,174,154,0,1,0,19,155,83
p2,76804,174,154,0,1,0,19,155,82
p2,76809,174,154,0,1,0,19,155,81
p2,76811,174,154,0,1,0,19,155,81
p2,76812,174,154,0,1,0,19,155,82
p2,76813,174,154,1,1,0,19,154,81
p2,76814,174,154,0,1,0,19,155,81
p2,76822,174,154,0,1,0,19,155,79
p2,76830,174,154,0,1,0,19,155,78
p2,76833,174,154,0,1,0,19,155,77
p2,76836,173,153,0,2,0,18,155,77
p2,76837,173,153,0,2,0,18,155,76
p2,76840,172,152,0,3,0,17,155,76
p2,76842,171,151,0,4,0,16,155,76
p2,76852,171,151,0,4,0,16,155,75
p2,76860,171,151,0,4,0,16,155,75
p2,76861,170,150,0,5,0,15,155,75
p2,76864,168,148,0,7,0,13,155,75
p2,76867,168,148,1,7,0,13,154,74
p2,76868,167,147,1,8,0,12,154,74
p2,76874,166,146,1,9,0,11,154,74
p2,76877,165,145,1,10,0,10,154,74
p2,76879,165,145,0,10,0,10,155,74
p2,76895,165,145,0,10,0,10,155,73
p2,76896,165,145,0,10,0,10,155,72
p2,76905,165,145,0,10,0,10,155,60
p2,76906,165,145,0,10,0,10,155,7
p2,76907,165,145,0,6,5,14,151,0
p2,76908,165,145,0,5,4,15,150,0
p2,76909,165,145,0,3,2,17,148,0
p2,76910,165,145,0,2,1,18,147,0
p2,76914,165,145,0,1,0,19,146,0
p2,76915,165,145,0,1,0,19,146,2
p2,76919,165,145,0,1,0,19,146,3
p2,76920,165,145,0,1,0,19,146,3
p2,76922,165,145,0,1,0,19,146,4
p2,76923,165,145,0,1,0,19,146,5
p2,76926,165,145,0,1,0,19,146,6
p2,76930,165,145,0,1,0,19,146,7
p2,76931,165,145,0,1,0,19,146,8
p2,76935,165,145,0,1,0,19,146,9
p2,76936,165,145,0,1,0,19,146,10
p2,76944,165,145,0,1,0,19,146,11
p2,76947,165,145,0,1,0,19,146,11
p2,76950,165,145,0,1,0,19,146,12
p2,76958,165,145,0,1,0,19,146,13
p2,76960,165,145,0,1,0,19,146,14
p2,76962,165,145,0,1,0,19,146,16
p2,76964,165,145,0,1,0,19,146,17
p2,76965,165,145,0,1,0,19,146,20
p2,76969,165,145,0,1,0,19,146,21
p2,76971,165,145,0,1,0,19,146,22
p2,76972,165,145,0,1,0,19,146,23
p2,76973,165,145,0,1,0,19,146,24
p2,76975,165,145,0,1,0,19,146,25
p2,76976,165,145,0,1,0,19,146,27
p2,76977,165,145,0,1,0,19,146,29
p2,76978,165,145,0,1,0,19,146,30
p2,76979,165,145,0,1,0,19,146,32
p2,76980,165,145,0,1,0,19,146,36
p2,76981,165,145,0,1,0,19,146,37
p2,76982,165,145,0,1,0,19,146,39
p2,76983,165,145,0,1,0,19,146,42
p2,76984,165,145,0,1,0,19,146,44
p2,76986,165,145,0,1,0,19,146,45
p2,76987,165,145,0,1,0,19,146,45
p2,76988,165,145,0,1,0,19,146,47
p2,76990,165,145,0,1,0,19,146,50
p2,76991,165,145,0,1,0,19,146,50
p2,76992,165,145,0,1,0,19,146,52
p2,76993,165,145,0,1,0,19,146,51
p2,76994,165,145,0,1,0,19,146,52
p2,76995,165,145,0,1,0,19,146,53
p2,76999,165,145,0,1,0,19,146,52
p2,77002,165,145,0,1,0,19,146,53
p2,77005,165,145,0,1,0,19,146,54
p2,77006,165,145,0,1,0,19,146,55
p2,77009,165,145,0,1,0,19,146,57
p2,77010,165,145,0,1,0,19,146,58
p2,77012,165,145,0,1,0,19,146,60
p2,77014,165,145,0,1,0,19,146,61
p2,77015,165,145,0,1,0,19,146,62
p2,77016,165,145,0,1,0,19,146,61
p2,77018,165,145,0,1,0,19,146,58
p2,77019,165,145,0,1,0,19,146,57
p2,77020,165,145,0,1,0,19,146,57
p2,77021,165,145,0,1,0,19,146,58
p2,77023,165,145,0,1,0,19,146,59
p2,77024,165,145,0,1,0,19,146,57
p2,77025,165,145,0,1,0,19,146,58
p2,77031,165,145,0,1,0,19,146,59
p2,77033,165,145,0,1,0,19,146,60
p2,77035,165,145,0,1,0,19,146,61
p2,77039,165,145,0,1,0,19,146,63
p2,77040,165,145,0,1,0,19,146,63
p2,77041,165,145,0,1,0,19,146,63
p2,77042,165,145,0,1,0,19,146,64
p2,77043,165,145,0,1,0,19,146,65
p2,77044,165,145,0,1,0,19,146,66
p2,77048,165,145,0,1,0,19,146,68
p2,77049,165,145,0,1,0,19,146,70
p2,77051,165,145,0,1,0,19,146,71
p2,77052,165,145,0,1,0,19,146,70
p2,77054,165,145,0,1,0,19,146,70
p2,77056,165,145,0,1,0,19,146,73
p2,77057,165,145,0,1,0,19,146,74
p2,77058,165,145,0,1,0,19,146,75
p2,77059,165,145,0,1,0,19,146,76
p2,77061,165,145,0,1,0,19,146,77
p2,77063,165,145,0,1,0,19,146,78
p2,77064,165,145,0,1,0,19,146,80
p2,77065,165,145,0,1,0,19,146,81
p2,77066,165,145,0,1,0,19,146,82
p2,77068,165,145,0,1,0,19,146,82
p2,77069,165,145,0,1,0,19,146,84
p2,77070,165,145,0,1,0,19,146,85
p2,77071,165,145,0,1,0,19,146,88
p2,77075,165,145,0,1,0,19,146,89
p2,77077,165,145,0,1,0,19,146,91
p2,77079,165,145,0,1,0,19,146,92
p2,77080,165,145,0,1,0,19,146,94
p2,77082,165,145,0,1,0,19,146,95
p2,77083,165,145,0,1,0,19,146,96
p2,77084,165,145,0,1,0,19,146,97
p2,77087,165,145,0,1,0,19,146,100
p2,77088,165,145,0,1,0,19,146,101
p2,77089,165,145,0,1,0,19,146,103
p2,77090,165,145,0,1,0,19,146,104
p2,77094,165,145,0,1,0,19,146,105
p2,77095,165,145,0,1,0,19,146,105
p2,77096,165,145,0,1,0,19,146,106
p2,77097,165,145,0,1,0,19,146,107
p2,77100,165,145,0,1,0,19,146,107
p2,77101,165,145,0,1,0,19,146,109
p2,77102,165,145,0,1,0,19,146,111
p2,77104,165,145,0,1,0,19,146,111
p2,77105,165,145,0,1,0,19,146,113
p2,77106,165,145,0,1,0,19,146,114
p2,77107,165,145,0,1,0,19,146,115
p2,77108,165,145,0,1,0,19,146,116
p2,77109,165,145,0,1,0,19,146,120
p2,77110,165,145,0,1,0,19,146,121
p2,77112,165,145,0,1,0,19,146,119
p2,77113,165,145,0,1,0,19,146,119
p2,77115,165,145,0,1,0,19,146,118
p2,77117,165,145,0,1,0,19,146,117
p2,77118,165,145,0,1,0,19,146,119
p2,77129,165,145,0,1,0,19,146,118
p2,77131,165,145,0,1,0,19,146,117
p2,77132,165,145,0,1,0,19,146,116
p2,77135,165,145,0,1,0,19,146,115
p2,77138,165,145,0,1,0,19,146,113
p2,77140,165,145,0,1,0,19,146,112
p2,77141,165,145,0,1,0,19,146,111
p2,77142,165,145,0,1,0,19,146,110
p2,77148,165,145,0,1,0,19,146,109
p2,77149,165,145,0,1,0,19,146,108
p2,77150,165,145,0,1,0,19,146,107
p2,77151,165,145,0,1,0,19,146,106
p2,77152,165,145,0,1,0,19,146,105
p2,77155,165,145,0,1,0,19,146,104
p2,77159,165,145,0,1,0,19,146,103
p2,77160,165,145,0,1,0,19,146,103
p2,77161,165,145,0,1,0,19,146,102
p2,77165,165,145,0,1,0,19,146,101
p2,77166,165,145,0,1,0,19,146,100
p2,77173,165,145,0,1,0,19,146,99
p2,77177,165,145,0,1,0,19,146,98
p2,77181,165,145,0,1,0,19,146,97
p2,77188,165,145,0,1,0,19,146,96
p2,77190,165,145,0,1,0,19,146,95
p2,77191,165,145,0,1,0,19,146,94
p2,77197,165,145,0,1,0,19,146,93
p2,77198,165,145,0,1,0,19,146,92
p2,77200,165,145,0,1,0,19,146,91
p2,77201,165,145,0,1,0,19,146,90
p2,77206,164,144,0,2,0,18,146,90
p2,77207,164,144,0,2,0,18,146,89
p2,77210,162,142,0,4,0,16,146,89
p2,77212,161,141,0,5,0,15,146,89
p2,77214,161,141,0,5,0,15,146,86
p2,77215,160,140,0,6,0,14,146,85
p2,77216,160,140,0,6,5,14,146,0
p2,77217,159,139,0,7,6,13,146,0
p2,77218,158,138,0,8,7,12,146,0
p2,77219,157,137,0,9,8,11,146,0
p2,77220,156,136,0,10,8,10,146,0
p2,77221,155,135,0,11,10,9,146,0
p2,77222,155,135,0,11,10,9,146,0
p2,77223,155,135,0,11,10,9,146,0
p2,77224,155,135,0,10,9,10,145,0
p2,77225,155,135,0,10,9,10,145,0
p2,77226,155,135,0,9,8,11,144,0
p2,77228,155,135,0,9,8,11,144,0
p2,77229,155,135,0,9,8,11,144,0
p2,77230,155,135,0,8,7,12,143,0
p2,77234,155,135,0,8,6,12,143,0
p2,77235,155,135,0,7,6,13,142,0
p2,77236,155,135,0,6,5,14,141,0
p2,77238,155,135,0,6,5,14,141,0
p2,77240,155,135,0,5,4,15,140,0
p2,77245,155,135,1,5,4,15,139,0
p2,77246,155,135,1,4,3,16,138,0
p2,77247,155,135,1,3,2,17,137,0
p2,77248,155,135,1,3,2,17,137,0
p2,77250,155,135,2,3,2,17,136,0
p2,77252,155,135,2,2,1,18,135,0
p2,77253,155,135,2,1,0,19,134,0
p2,77262,155,135,2,1,0,19,134,1
p2,77267,155,135,2,1,0,19,134,2
p2,77276,155,135,2,1,0,19,134,3
p2,77279,155,135,2,1,0,19,134,4
p2,77280,155,135,2,1,0,19,134,5
p2,77281,155,135,2,1,0,19,134,6
p2,77282,155,135,3,1,0,19,133,7
p2,77283,155,135,2,1,0,19,134,10
p2,77288,155,135,2,1,0,19,134,11
p2,77290,155,135,2,1,0,19,134,12
p2,77291,155,135,2,1,0,19,134,14
p2,77293,155,135,2,1,0,19,134,15
p2,77295,155,135,2,1,0,19,134,17
p2,77296,155,135,2,1,0,19,134,19
p2,77297,155,135,2,1,0,19,134,20
p2,77298,155,135,2,1,0,19,134,21
p2,77299,155,135,2,1,0,19,134,25
p2,77300,155,135,2,1,0,19,134,26
p2,77301,155,135,2,1,0,19,134,27
p2,77302,155,135,2,1,0,19,134,28
p2,77303,155,135,2,1,0,19,134,32
p2,77304,155,135,2,1,0,19,134,34
p2,77307,155,135,2,1,0,19,134,35
p2,77308,155,135,2,1,0,19,134,36
p2,77309,155,135,2,1,0,19,134,37
p2,77310,155,135,2,1,0,19,134,38
p2,77312,155,135,2,1,0,19,134,40
p2,77313,155,135,2,1,0,19,134,42
p2,77315,155,135,2,1,0,19,134,42
p2,77317,155,135,2,1,0,19,134,43
p2,77321,155,135,1,1,0,19,135,43
p2,77322,155,135,0,1,0,19,136,43
p2,77323,155,135,1,1,0,19,135,42
p2,77325,155,135,1,1,0,19,135,41
p2,77326,155,135,0,1,0,19,136,42
p2,77329,155,135,0,1,0,19,136,43
p2,77331,155,135,0,1,0,19,136,44
p2,77334,155,135,0,1,0,19,136,47
p2,77336,155,135,0,1,0,19,136,47
p2,77337,155,135,0,1,0,19,136,48
p2,77339,155,135,0,1,0,19,136,50
p2,77340,155,135,0,1,0,19,136,50
p2,77342,155,135,0,1,0,19,136,49
p2,77344,155,135,0,1,0,19,136,50
p2,77345,155,135,1,1,0,19,135,50
p2,77346,155,135,0,1,0,19,136,51
p2,77349,155,135,0,1,0,19,136,52
p2,77351,155,135,0,1,0,19,136,53
p2,77354,155,135,0,1,0,19,136,52
p2,77359,155,135,0,1,0,19,136,51
p2,77360,155,135,0,1,0,19,136,52
p2,77363,155,135,0,1,0,19,136,52
p2,77365,155,135,0,1,0,19,136,52
p2,77367,155,135,0,1,0,19,136,51
p2,77369,155,135,0,1,0,19,136,52
p2,77370,155,135,0,1,0,19,136,53
p2,77372,155,135,0,1,0,19,136,54
p2,77373,155,135,0,1,0,19,136,55
p2,77375,155,135,0,1,0,19,136,56
p2,77380,155,135,0,1,0,19,136,59
p2,77381,155,135,0,1,0,19,136,61
p2,77383,155,135,0,1,0,19,136,62
p2,77386,155,135,0,1,0,19,136,63
p2,77388,155,135,0,1,0,19,136,61
p2,77389,155,135,0,1,0,19,136,63
p2,77390,155,135,0,1,0,19,136,65
p2,77391,155,135,0,1,0,19,136,66
p2,77393,155,135,0,1,0,19,136,66
p2,77395,155,135,0,1,0,19,136,65
p2,77396,155,135,0,1,0,19,136,66
p2,77397,155,135,0,1,0,19,136,67
p2,77400,155,135,0,1,0,19,136,67
p2,77401,155,135,0,1,0,19,136,67
p2,77402,155,135,0,1,0,19,136,68
p2,77403,155,135,0,1,0,19,136,69
p2,77404,155,135,0,1,0,19,136,70
p2,77407,155,135,0,1,0,19,136,71
p2,77408,155,135,0,1,0,19,136,71
p2,77409,155,135,0,1,0,19,136,73
p2,77410,155,135,0,1,0,19,136,74
p2,77411,155,135,0,1,0,19,136,75
p2,77412,155,135,0,1,0,19,136,74
p2,77413,155,135,0,1,0,19,136,73
p2,77415,155,135,0,1,0,19,136,72
p2,77419,155,135,0,1,0,19,136,74
p2,77420,155,135,0,1,0,19,136,73
p2,77421,155,135,0,1,0,19,136,76
p2,77424,155,135,0,1,0,19,136,77
p2,77425,155,135,0,1,0,19,136,77
p2,77426,155,135,0,1,0,19,136,76
p2,77427,155,135,0,1,0,19,136,77
p2,77429,155,135,0,1,0,19,136,76
p2,77430,155,135,0,1,0,19,136,79
p2,77431,155,135,0,1,0,19,136,81
p2,77432,155,135,0,1,0,19,136,82
p2,77433,155,135,0,1,0,19,136,84
p2,77435,155,135,0,1,0,19,136,83
p2,77437,155,135,0,1,0,19,136,85
p2,77438,155,135,0,1,0,19,136,86
p2,77439,155,135,0,1,0,19,136,87
p2,77440,155,135,0,1,0,19,136,88
p2,77444,155,135,0,1,0,19,136,88
p2,77445,155,135,0,1,0,19,136,89
p2,77446,155,135,0,1,0,19,136,90
p2,77447,155,135,0,1,0,19,136,92
p2,77449,155,135,0,1,0,19,136,93
p2,77450,155,135,0,1,0,19,136,92
p2,77451,155,135,0,1,0,19,136,93
p2,77452,155,135,0,1,0,19,136,93
p2,77453,155,135,0,1,0,19,136,93
p2,77454,155,135,0,1,0,19,136,95
p2,77455,155,135,0,1,0,19,136,96
p2,77456,155,135,0,1,0,19,136,97
p2,77460,155,135,0,1,0,19,136,98
p2,77462,155,135,0,1,0,19,136,96
p2,77467,155,135,0,1,0,19,136,97
p2,77468,155,135,0,1,0,19,136,96
p2,77481,155,135,0,1,0,19,136,95
p2,77482,155,135,0,1,0,19,136,94
p2,77483,155,135,0,1,0,19,136,93
p2,77485,155,135,0,1,0,19,136,92
p2,77490,155,135,0,1,0,19,136,91
p2,77496,155,135,0,1,0,19,136,90
p2,77501,155,135,0,1,0,19,136,89
p2,77502,155,135,0,1,0,19,136,88
p2,77506,155,135,0,1,0,19,136,85
p2,77507,151,131,0,5,0,15,136,85
p2,77508,150,130,0,6,0,14,136,85
p2,77509,148,128,1,8,0,12,135,83
p2,77510,148,128,0,8,0,12,136,83
p2,77511,147,127,0,9,0,11,136,82
