id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,43189,121,101,0,2,0,18,103,45
p19,43191,121,101,0,2,0,18,103,47
p19,43192,121,101,0,2,0,18,103,48
p19,43194,121,101,0,2,0,18,103,50
p19,43195,121,101,0,2,0,18,103,52
p19,43196,121,101,0,2,0,18,103,53
p19,43197,121,101,0,2,0,18,103,53
p19,43198,121,101,0,2,0,18,103,54
p19,43199,121,101,0,2,0,18,103,53
p19,43200,121,101,0,2,0,18,103,53
p19,43201,121,101,0,2,0,18,103,54
p19,43202,121,101,0,2,0,18,103,55
p19,43203,161,141,0,2,0,18,143,57
p19,43204,161,141,0,2,0,18,143,57
p19,43205,161,141,0,2,0,18,143,57
p19,43206,161,141,0,2,0,18,143,59
p19,43207,161,141,0,2,0,18,143,58
p19,43208,161,141,1,2,0,18,142,57
p19,43210,161,141,1,2,0,18,142,56
p19,43212,161,141,0,2,0,18,143,56
p19,43213,161,141,0,2,0,18,143,55
p19,43220,161,141,0,2,0,18,143,54
p19,43223,161,141,0,2,0,18,143,52
p19,43224,161,141,0,2,0,18,143,50
p19,43225,161,141,0,2,0,18,143,49
p19,43228,161,141,0,2,0,18,143,48
p19,43229,161,141,0,2,0,18,143,47
p19,43232,161,141,0,2,0,18,143,46
p19,43233,161,141,0,2,0,18,143,45
p19,43238,161,141,0,2,0,18,143,44
p19,43241,161,141,0,2,0,18,143,43
p19,43254,161,141,0,2,0,18,143,42
p19,43255,161,141,0,2,0,18,143,41
p19,43258,161,141,0,2,0,18,143,40
p19,43260,161,141,0,2,0,18,143,39
p19,43268,161,141,0,2,0,18,143,1
p19,43269,161,141,0,2,0,18,143,9
p19,43270,161,141,0,2,0,18,143,13
p19,43271,161,141,0,2,0,18,143,13
p19,43272,161,141,0,2,0,18,143,14
p19,43273,161,141,0,2,0,18,143,15
p19,43275,161,141,0,2,0,18,143,16
p19,43276,161,141,0,2,0,18,143,18
p19,43279,161,141,0,2,0,18,143,19
p19,43282,161,141,0,2,0,18,143,20
p19,43284,161,141,0,2,0,18,143,21
p19,43286,161,141,1,2,0,18,142,20
p19,43288,161,141,1,2,0,18,142,21
p19,43290,161,141,1,2,0,18,142,22
p19,43291,161,141,1,2,0,18,142,23
p19,43292,161,141,1,2,0,18,142,25
p19,43293,161,141,1,2,0,18,142,26
p19,43294,161,141,1,2,0,18,142,27
p19,43295,161,141,1,2,0,18,142,29
p19,43296,161,141,1,2,0,18,142,29
p19,43297,161,141,1,2,0,18,142,32
p19,43298,161,141,1,2,0,18,142,33
p19,43301,161,141,2,2,0,18,141,34
p19,43302,161,141,2,2,0,18,141,35
p19,43303,161,141,1,2,0,18,142,37
p19,43304,161,141,0,2,0,18,143,38
p19,43305,161,141,0,2,0,18,143,39
p19,43307,161,141,1,2,0,18,142,40
p19,43309,161,141,1,2,0,18,142,41
p19,43310,161,141,1,2,0,18,142,42
p19,43311,161,141,1,2,0,18,142,44
p19,43312,161,141,1,2,0,18,142,45
p19,43313,161,141,0,2,0,18,143,45
p19,43316,161,141,0,2,0,18,143,48
p19,43319,160,140,0,3,1,17,143,48
p19,43320,160,140,0,3,1,17,143,47
p19,43321,160,140,0,2,0,18,142,47
p19,43323,160,140,1,2,0,18,141,48
p19,43324,160,140,2,2,0,18,140,48
p19,43326,160,140,2,2,0,18,140,47
p19,43328,160,140,2,2,0,18,140,50
p19,43329,160,140,2,2,0,18,140,51
p19,43331,160,140,2,2,0,18,140,52
p19,43334,159,139,2,2,0,18,139,52
p19,43335,159,139,2,2,0,18,139,53
p19,43337,159,139,2,2,0,18,139,54
p19,43338,159,139,3,2,0,18,138,53
p19,43339,159,139,2,2,0,18,139,53
p19,43342,158,138,2,3,0,17,139,53
p19,43344,157,137,2,4,2,16,139,53
p19,43345,157,137,2,4,2,16,139,53
p19,43347,157,137,2,4,2,16,139,53
p19,43348,157,137,2,2,0,18,137,53
p19,43349,157,137,2,2,0,18,137,55
p19,43350,157,137,2,2,0,18,137,56
p19,43351,157,137,3,2,0,18,136,55
p19,43353,156,136,3,3,0,17,136,55
p19,43354,156,136,1,3,1,17,138,55
p19,43355,156,136,0,2,0,18,138,55
p19,43356,155,135,0,3,0,17,138,55
p19,43357,155,135,0,3,1,17,138,55
p19,43360,155,135,0,2,0,18,137,54
p19,43362,154,134,0,3,1,17,137,54
p19,43363,154,134,1,2,0,18,135,53
p19,43364,154,134,1,2,0,18,135,52
p19,43365,154,134,1,2,0,18,135,54
p19,43366,154,134,1,2,0,18,135,55
p19,43367,154,134,0,2,0,18,136,55
p19,43369,154,134,0,2,0,18,136,56
p19,43371,154,134,0,2,0,18,136,57
p19,43373,153,133,0,3,0,17,136,56
p19,43374,153,133,0,3,1,17,136,56
p19,43375,153,133,0,2,0,18,135,56
p19,43376,153,133,0,2,0,18,135,57
p19,43378,153,133,0,2,0,18,135,59
p19,43379,153,133,0,2,0,18,135,59
p19,43380,153,133,0,2,0,18,135,58
p19,43381,153,133,0,2,0,18,135,59
p19,43382,153,133,0,2,0,18,135,60
p19,43384,153,133,0,2,0,18,135,60
p19,43386,153,133,0,2,0,18,135,61
p19,43387,153,133,0,2,0,18,135,62
p19,43388,153,133,0,2,0,18,135,64
p19,43389,153,133,0,2,0,18,135,66
p19,43390,153,133,0,2,0,18,135,68
p19,43391,153,133,0,2,0,18,135,70
p19,43392,153,133,0,2,0,18,135,71
p19,43393,153,133,0,2,0,18,135,72
p19,43394,153,133,0,2,0,18,135,73
p19,43395,153,133,0,2,0,18,135,75
p19,43396,153,133,0,2,0,18,135,74
p19,43397,153,133,0,2,0,18,135,73
p19,43398,153,133,0,2,0,18,135,72
p19,43399,153,133,0,2,0,18,135,72
p19,43401,153,133,0,2,0,18,135,71
p19,43402,153,133,0,2,0,18,135,72
p19,43403,153,133,0,2,0,18,135,75
p19,43404,153,133,1,2,0,18,134,75
p19,43405,153,133,1,2,0,18,134,74
p19,43406,153,133,1,2,0,18,134,75
p19,43407,153,133,0,2,0,18,135,75
p19,43408,153,133,0,2,0,18,135,76
p19,43409,153,133,0,2,0,18,135,76
p19,43410,153,133,0,2,0,18,135,77
p19,43411,153,133,0,2,0,18,135,78
p19,43412,153,133,0,2,0,18,135,79
p19,43413,153,133,0,2,0,18,135,80
p19,43414,153,133,0,2,0,18,135,81
p19,43415,153,133,0,2,0,18,135,81
p19,43416,153,133,0,2,0,18,135,84
p19,43417,153,133,0,2,0,18,135,87
p19,43419,153,133,0,2,0,18,135,90
p19,43424,153,133,0,2,0,18,135,88
p19,43426,153,133,0,2,0,18,135,87
p19,43427,153,133,0,2,0,18,135,86
p19,43428,153,133,0,2,0,18,135,84
p19,43430,153,133,0,2,0,18,135,83
p19,43432,153,133,0,2,0,18,135,82
p19,43437,153,133,0,2,0,18,135,80
p19,43439,153,133,0,2,0,18,135,79
p19,43440,153,133,0,2,0,18,135,79
p19,43441,153,133,0,2,0,18,135,77
p19,43447,153,133,0,2,0,18,135,76
p19,43453,153,133,0,2,0,18,135,75
p19,43457,153,133,0,2,0,18,135,72
p19,43459,153,133,0,2,0,18,135,71
p19,43464,153,133,0,2,0,18,135,69
p19,43466,153,133,0,2,0,18,135,68
p19,43467,153,133,0,2,0,18,135,67
p19,43471,153,133,1,2,0,18,134,65
p19,43472,153,133,0,2,0,18,135,65
p19,43476,153,133,0,2,0,18,135,64
p19,43478,153,133,0,2,0,18,135,63
p19,43479,153,133,0,2,0,18,135,62
p19,43480,153,133,0,2,0,18,135,61
p19,43481,153,133,0,2,0,18,135,59
p19,43485,153,133,0,2,0,18,135,42
p19,43486,153,133,0,2,0,18,135,3
p19,43487,153,133,0,2,0,18,135,10
p19,43488,153,133,1,2,0,18,134,12
p19,43489,153,133,1,2,0,18,134,14
p19,43490,153,133,1,2,0,18,134,15
p19,43491,153,133,1,2,0,18,134,16
p19,43493,153,133,1,2,0,18,134,17
p19,43494,153,133,1,2,0,18,134,18
p19,43495,153,133,1,2,0,18,134,19
p19,43497,153,133,1,2,0,18,134,18
p19,43498,153,133,1,2,0,18,134,19
p19,43500,153,133,1,2,0,18,134,19
p19,43501,153,133,1,2,0,18,134,20
p19,43503,153,133,1,2,0,18,134,21
p19,43506,153,133,1,2,0,18,134,22
p19,43507,153,133,1,2,0,18,134,23
p19,43508,153,133,1,2,0,18,134,24
p19,43509,153,133,2,2,0,18,133,25
p19,43510,153,133,2,2,0,18,133,28
p19,43511,153,133,2,2,0,18,133,31
p19,43512,153,133,2,2,0,18,133,34
p19,43513,152,132,1,2,0,18,133,34
p19,43514,152,132,1,2,0,18,133,37
p19,43515,152,132,1,2,0,18,133,39
p19,43518,152,132,1,2,0,18,133,41
p19,43519,152,132,1,2,0,18,133,42
p19,43520,152,132,1,2,0,18,133,46
p19,43522,152,132,1,2,0,18,133,47
p19,43523,152,132,1,2,0,18,133,46
p19,43524,152,132,1,2,0,18,133,47
p19,43526,152,132,1,2,0,18,133,48
p19,43527,152,132,1,2,0,18,133,50
p19,43528,151,131,1,2,0,18,132,51
p19,43529,151,131,2,2,0,18,131,51
p19,43530,151,131,1,2,0,18,132,52
p19,43533,151,131,1,2,0,18,132,54
p19,43534,151,131,1,2,0,18,132,56
p19,43535,150,130,1,3,1,17,132,56
p19,43536,150,130,1,3,1,17,132,56
p19,43538,150,130,1,3,1,17,132,55
p19,43540,150,130,1,2,0,18,131,55
p19,43541,150,130,1,2,0,18,131,56
p19,43542,150,130,1,2,0,18,131,57
p19,43544,150,130,1,2,0,18,131,56
p19,43546,150,130,1,2,0,18,131,59
p19,43547,150,130,1,2,0,18,131,61
p19,43549,150,130,1,2,0,18,131,62
p19,43551,150,130,1,2,0,18,131,61
p19,43554,150,130,1,2,0,18,131,60
p19,43556,150,130,1,2,0,18,131,61
p19,43557,150,130,1,2,0,18,131,62
p19,43560,150,130,1,2,0,18,131,62
p19,43566,150,130,1,2,0,18,131,63
p19,43567,150,130,2,2,0,18,130,63
p19,43568,150,130,2,2,0,18,130,64
p19,43571,150,130,2,2,0,18,130,63
p19,43572,150,130,2,2,0,18,130,62
p19,43573,150,130,2,2,0,18,130,60
p19,43576,150,130,2,2,0,18,130,59
p19,43580,150,130,2,2,0,18,130,58
p19,43581,150,130,2,2,0,18,130,60
p19,43582,150,130,2,2,0,18,130,61
p19,43584,150,130,1,2,0,18,131,61
p19,43585,150,130,1,2,0,18,131,62
p19,43587,150,130,1,2,0,18,131,63
p19,43591,150,130,1,2,0,18,131,63
p19,43592,150,130,1,2,0,18,131,62
p19,43593,150,130,1,2,0,18,131,64
p19,43594,150,130,1,2,0,18,131,62
p19,43595,150,130,1,2,0,18,131,62
p19,43597,150,130,1,2,0,18,131,63
p19,43600,150,130,1,2,0,18,131,64
p19,43602,150,130,1,2,0,18,131,65
p19,43603,150,130,1,2,0,18,131,66
p19,43604,150,130,1,2,0,18,131,67
p19,43605,150,130,1,2,0,18,131,69
p19,43606,150,130,0,2,0,18,132,70
p19,43607,150,130,0,2,0,18,132,72
p19,43608,150,130,0,2,0,18,132,74
p19,43609,150,130,0,2,0,18,132,75
p19,43610,150,130,0,2,0,18,132,76
p19,43611,150,130,0,2,0,18,132,75
p19,43614,150,130,0,2,0,18,132,76
p19,43617,150,130,0,2,0,18,132,78
p19,43618,150,130,0,2,0,18,132,80
p19,43619,150,130,0,2,0,18,132,82
p19,43620,150,130,0,2,0,18,132,82
p19,43621,150,130,0,2,0,18,132,84
p19,43622,150,130,0,2,0,18,132,85
p19,43624,150,130,1,2,0,18,131,86
p19,43625,150,130,1,2,0,18,131,88
p19,43626,150,130,1,2,0,18,131,87
p19,43627,150,130,1,2,0,18,131,88
p19,43628,150,130,1,2,0,18,131,89
p19,43629,150,130,1,2,0,18,131,89
p19,43630,150,130,1,2,0,18,131,89
p19,43631,150,130,1,2,0,18,131,92
p19,43632,150,130,1,2,0,18,131,94
p19,43633,150,130,1,2,0,18,131,93
p19,43634,150,130,1,2,0,18,131,94
p19,43635,150,130,1,2,0,18,131,95
p19,43636,150,130,1,2,0,18,131,94
p19,43637,150,130,1,2,0,18,131,93
p19,43638,150,130,1,2,0,18,131,92
p19,43639,150,130,1,2,0,18,131,91
p19,43640,150,130,1,2,0,18,131,90
p19,43644,150,130,1,2,0,18,131,89
p19,43647,150,130,1,2,0,18,131,88
p19,43648,150,130,1,2,0,18,131,86
p19,43650,150,130,1,2,0,18,131,85
p19,43651,149,129,1,3,0,17,131,85
p19,43652,149,129,1,3,0,17,131,84
p19,43654,148,128,1,4,0,16,131,84
p19,43658,148,128,2,4,0,16,130,83
p19,43659,148,128,2,4,0,16,130,82
p19,43660,148,128,3,4,0,16,129,81
p19,43662,148,128,2,4,0,16,130,81
p19,43665,148,128,2,4,0,16,130,80
p19,43666,148,128,2,4,0,16,130,79
p19,43667,148,128,1,4,0,16,131,78
p19,43668,147,127,1,5,0,15,131,78
p19,43669,147,127,1,5,0,15,131,77
p19,43671,147,127,1,5,0,15,131,76
p19,43674,147,127,1,5,0,15,131,75
p19,43675,147,127,1,5,0,15,131,74
p19,43676,147,127,1,5,0,15,131,73
p19,43677,147,127,1,5,0,15,131,72
p19,43678,147,127,1,5,0,15,131,71
p19,43680,147,127,1,5,0,15,131,71
p19,43683,147,127,1,5,0,15,131,70
p19,43684,147,127,2,5,0,15,130,69
p19,43685,147,127,1,5,0,15,131,69
p19,43686,147,127,1,5,0,15,131,68
p19,43688,147,127,1,5,0,15,131,67
p19,43690,147,127,2,5,0,15,130,66
p19,43691,147,127,1,5,0,15,131,66
p19,43692,147,127,1,5,0,15,131,64
p19,43693,147,127,1,5,0,15,131,63
p19,43697,147,127,1,5,0,15,131,62
p19,43698,147,127,1,5,0,15,131,61
p19,43699,147,127,1,5,0,15,131,60
p19,43701,147,127,1,5,0,15,131,58
p19,43704,147,127,1,5,0,15,131,26
p19,43705,147,127,1,3,1,17,129,0
p19,43706,147,127,1,2,0,18,128,6
p19,43707,147,127,1,2,0,18,128,9
p19,43709,147,127,1,2,0,18,128,12
p19,43710,147,127,1,2,0,18,128,13
p19,43713,147,127,1,2,0,18,128,14
p19,43714,147,127,1,2,0,18,128,16
p19,43716,146,126,1,3,1,17,128,16
p19,43717,145,125,1,4,2,16,128,16
p19,43718,145,125,1,4,2,16,128,16
p19,43719,145,125,1,3,1,17,127,16
p19,43720,145,125,1,3,1,17,127,16
p19,43722,145,125,1,2,0,18,126,16
p19,43724,145,125,1,2,0,18,126,17
p19,43728,145,125,1,2,0,18,126,18
p19,43729,145,125,1,2,0,18,126,19
p19,43731,145,125,1,2,0,18,126,21
p19,43732,145,125,1,2,0,18,126,22
p19,43733,144,124,1,2,0,18,125,23
p19,43734,144,124,1,2,0,18,125,26
p19,43735,144,124,1,2,0,18,125,30
p19,43737,144,124,1,2,0,18,125,33
p19,43738,144,124,1,2,0,18,125,35
p19,43740,144,124,1,2,0,18,125,35
p19,43741,144,124,1,2,0,18,125,36
p19,43742,144,124,1,2,0,18,125,37
p19,43743,144,124,1,2,0,18,125,40
p19,43744,143,123,1,3,1,17,125,41
p19,43745,143,123,1,3,0,17,125,41
p19,43746,143,123,1,2,0,18,124,41
p19,43748,143,123,1,2,0,18,124,42
p19,43750,143,123,1,2,0,18,124,44
p19,43751,143,123,1,2,0,18,124,45
p19,43752,143,123,1,2,0,18,124,47
p19,43754,143,123,1,2,0,18,124,48
p19,43756,143,123,1,2,0,18,124,51
p19,43757,143,123,1,2,0,18,124,51
p19,43762,143,123,1,2,0,18,124,52
p19,43763,143,123,1,2,0,18,124,53
p19,43765,143,123,1,2,0,18,124,51
p19,43767,143,123,2,2,0,18,123,50
p19,43768,143,123,1,2,0,18,124,54
p19,43769,143,123,1,2,0,18,124,55
p19,43770,143,123,1,2,0,18,124,56
p19,43773,143,123,1,2,0,18,124,55
p19,43775,143,123,1,2,0,18,124,56
p19,43776,143,123,1,2,0,18,124,57
p19,43777,143,123,1,2,0,18,124,58
p19,43780,143,123,1,2,0,18,124,57
p19,43782,143,123,1,2,0,18,124,56
p19,43786,143,123,1,2,0,18,124,57
p19,43787,143,123,1,2,0,18,124,58
p19,43788,143,123,1,2,0,18,124,59
p19,43792,143,123,1,2,0,18,124,58
p19,43794,143,123,1,2,0,18,124,56
p19,43795,143,123,1,2,0,18,124,55
p19,43798,143,123,1,2,0,18,124,54
p19,43799,143,123,1,2,0,18,124,55
p19,43800,143,123,2,2,0,18,123,56
p19,43801,143,123,1,2,0,18,124,57
p19,43804,143,123,1,2,0,18,124,58
p19,43806,143,123,1,2,0,18,124,57
p19,43807,143,123,1,2,0,18,124,58
p19,43810,143,123,1,2,0,18,124,56
p19,43811,143,123,1,2,0,18,124,56
p19,43813,143,123,1,2,0,18,124,58
p19,43814,143,123,1,2,0,18,124,58
p19,43816,143,123,1,2,0,18,124,60
p19,43817,143,123,1,2,0,18,124,59
p19,43818,143,123,1,2,0,18,124,60
p19,43822,143,123,1,2,0,18,124,60
p19,43823,143,123,1,2,0,18,124,61
p19,43824,143,123,1,2,0,18,124,62
p19,43825,143,123,1,2,0,18,124,62
p19,43826,143,123,1,2,0,18,124,65
p19,43827,143,123,1,2,0,18,124,67
p19,43828,143,123,1,2,0,18,124,68
p19,43829,143,123,1,2,0,18,124,69
p19,43830,143,123,1,2,0,18,124,70
p19,43831,143,123,1,2,0,18,124,72
p19,43833,143,123,1,2,0,18,124,71
p19,43835,143,123,1,2,0,18,124,72
p19,43836,143,123,1,2,0,18,124,71
p19,43837,143,123,1,2,0,18,124,73
p19,43838,143,123,1,2,0,18,124,74
p19,43839,143,123,1,2,0,18,124,75
p19,43841,143,123,1,2,0,18,124,76
p19,43842,143,123,1,2,0,18,124,77
p19,43843,143,123,1,2,0,18,124,76
p19,43844,143,123,1,2,0,18,124,77
p19,43845,143,123,1,2,0,18,124,79
p19,43846,143,123,1,2,0,18,124,79
p19,43847,143,123,1,2,0,18,124,80
p19,43848,143,123,1,2,0,18,124,81
p19,43849,143,123,1,2,0,18,124,82
p19,43850,143,123,1,2,0,18,124,83
p19,43851,143,123,1,2,0,18,124,86
p19,43852,143,123,1,2,0,18,124,88
p19,43854,143,123,1,2,0,18,124,90
p19,43855,143,123,1,2,0,18,124,91
p19,43856,143,123,1,2,0,18,124,90
p19,43857,143,123,1,2,0,18,124,89
p19,43860,143,123,1,2,0,18,124,88
p19,43862,143,123,1,2,0,18,124,87
p19,43872,143,123,1,2,0,18,124,86
p19,43874,143,123,2,2,0,18,123,83
p19,43875,143,123,1,2,0,18,124,82
p19,43876,143,123,1,2,0,18,124,80
p19,43877,143,123,1,2,0,18,124,79
p19,43878,143,123,1,2,0,18,124,77
p19,43879,143,123,1,2,0,18,124,76
p19,43880,143,123,1,2,0,18,124,75
p19,43886,143,123,1,2,0,18,124,74
p19,43888,143,123,1,2,0,18,124,73
p19,43889,143,123,1,2,0,18,124,72
p19,43890,143,123,1,2,0,18,124,71
p19,43895,143,123,1,2,0,18,124,70
p19,43897,143,123,1,2,0,18,124,69
p19,43899,143,123,1,2,0,18,124,68
p19,43903,143,123,1,2,0,18,124,67
p19,43906,143,123,1,2,0,18,124,66
p19,43918,143,123,1,2,0,18,124,64
p19,43920,143,123,1,2,0,18,124,64
p19,43921,142,122,1,3,0,17,124,64
p19,43922,142,122,1,3,0,17,124,63
p19,43925,142,122,0,3,0,17,125,29
p19,43926,142,122,0,2,0,18,124,4
p19,43927,142,122,0,2,0,18,124,9
p19,43929,142,122,0,2,0,18,124,12
p19,43930,142,122,0,2,0,18,124,13
p19,43932,142,122,0,2,0,18,124,14
p19,43933,142,122,0,2,0,18,124,15
p19,43934,141,121,0,3,0,17,124,16
p19,43935,141,121,0,3,1,17,124,16
p19,43936,141,121,0,3,1,17,124,16
p19,43939,141,121,0,3,0,17,124,16
p19,43940,140,120,0,4,2,16,124,16
p19,43941,140,120,0,4,2,16,124,15
p19,43942,140,120,0,3,1,17,123,15
p19,43946,140,120,0,2,0,18,122,15
p19,43947,139,119,0,3,1,17,122,16
p19,43948,139,119,0,3,1,17,122,16
p19,43949,139,119,0,2,0,18,121,16
p19,43950,139,119,0,2,0,18,121,18
p19,43951,139,119,0,2,0,18,121,20
p19,43952,139,119,0,2,0,18,121,23
p19,43953,139,119,0,2,0,18,121,25
p19,43954,139,119,1,2,0,18,120,26
p19,43955,138,118,1,2,0,18,119,26
p19,43956,138,118,1,2,0,18,119,28
p19,43958,138,118,1,2,0,18,119,29
p19,43959,138,118,1,2,0,18,119,31
p19,43960,137,117,1,3,1,17,119,33
p19,43961,137,117,1,2,0,18,118,33
p19,43962,137,117,1,2,0,18,118,34
p19,43963,136,116,1,3,1,17,118,34
p19,43964,136,116,1,3,1,17,118,34
p19,43965,136,116,1,3,1,17,118,33
p19,43966,136,116,0,2,0,18,118,33
p19,43967,136,116,0,2,0,18,118,32
p19,43968,136,116,0,2,0,18,118,32
p19,43969,136,116,0,2,0,18,118,34
p19,43970,136,116,0,2,0,18,118,36
p19,43971,136,116,0,2,0,18,118,35
p19,43972,136,116,0,2,0,18,118,36
p19,43974,136,116,0,2,0,18,118,35
p19,43975,136,116,0,2,0,18,118,38
p19,43976,135,115,0,2,0,18,117,38
p19,43977,135,115,0,2,0,18,117,37
p19,43978,135,115,1,2,0,18,116,36
p19,43979,135,115,1,2,0,18,116,34
p19,43980,135,115,0,2,0,18,117,34
p19,43982,135,115,0,2,0,18,117,35
p19,43983,135,115,0,2,0,18,117,35
p19,43984,135,115,0,2,0,18,117,34
p19,43986,135,115,0,2,0,18,117,34
p19,43987,135,115,0,2,0,18,117,37
p19,43988,135,115,0,2,0,18,117,38
p19,43989,135,115,0,2,0,18,117,39
p19,43990,135,115,0,2,0,18,117,38
p19,43992,135,115,0,2,0,18,117,37
p19,43993,135,115,0,2,0,18,117,37
p19,43994,135,115,1,2,0,18,116,37
p19,43995,135,115,0,2,0,18,117,39
p19,43997,135,115,0,2,0,18,117,38
p19,44000,135,115,0,2,0,18,117,37
p19,44004,135,115,0,2,0,18,117,38
p19,44005,135,115,0,2,0,18,117,40
p19,44008,135,115,0,2,0,18,117,39
p19,44015,135,115,0,2,0,18,117,38
p19,44018,135,115,0,2,0,18,117,39
p19,44019,135,115,0,2,0,18,117,41
p19,44022,135,115,0,2,0,18,117,42
p19,44023,135,115,0,2,0,18,117,41
p19,44024,135,115,0,2,0,18,117,42
p19,44028,135,115,0,2,0,18,117,43
p19,44030,135,115,0,2,0,18,117,44
p19,44031,135,115,0,2,0,18,117,44
p19,44033,135,115,0,2,0,18,117,44
p19,44034,135,115,0,2,0,18,117,45
p19,44035,135,115,0,2,0,18,117,44
p19,44036,135,115,0,2,0,18,117,45
p19,44039,135,115,0,2,0,18,117,45
p19,44040,135,115,0,2,0,18,117,47
p19,44041,135,115,0,2,0,18,117,48
p19,44042,135,115,0,2,0,18,117,50
p19,44043,135,115,0,2,0,18,117,52
p19,44044,135,115,0,2,0,18,117,53
p19,44045,135,115,0,2,0,18,117,56
p19,44046,135,115,0,2,0,18,117,57
p19,44047,135,115,0,2,0,18,117,58
p19,44048,135,115,0,2,0,18,117,59
p19,44049,135,115,0,2,0,18,117,58
p19,44052,135,115,0,2,0,18,117,59
p19,44053,135,115,0,2,0,18,117,58
p19,44054,135,115,0,2,0,18,117,58
p19,44055,135,115,0,2,0,18,117,60
p19,44056,135,115,0,2,0,18,117,62
p19,44057,135,115,0,2,0,18,117,62
p19,44058,135,115,0,2,0,18,117,61
p19,44059,135,115,0,2,0,18,117,62
p19,44060,135,115,0,2,0,18,117,63
p19,44062,135,115,0,2,0,18,117,64
p19,44063,135,115,0,2,0,18,117,65
p19,44064,135,115,0,2,0,18,117,67
p19,44065,135,115,0,2,0,18,117,68
p19,44066,135,115,0,2,0,18,117,69
p19,44067,135,115,0,2,0,18,117,69
p19,44068,135,115,0,2,0,18,117,71
p19,44069,135,115,0,2,0,18,117,74
p19,44070,135,115,0,2,0,18,117,77
p19,44072,135,115,0,2,0,18,117,77
p19,44073,135,115,0,2,0,18,117,76
p19,44074,135,115,0,2,0,18,117,75
p19,44075,135,115,0,2,0,18,117,73
p19,44076,135,115,0,2,0,18,117,72
p19,44087,135,115,0,2,0,18,117,71
p19,44089,135,115,0,2,0,18,117,69
p19,44090,135,115,0,2,0,18,117,68
p19,44092,135,115,0,2,0,18,117,67
p19,44096,135,115,0,2,0,18,117,65
p19,44097,135,115,0,2,0,18,117,64
p19,44099,135,115,0,2,0,18,117,63
p19,44100,135,115,0,2,0,18,117,63
p19,44103,135,115,0,2,0,18,117,62
p19,44105,134,114,0,3,0,17,117,62
p19,44106,134,114,0,3,0,17,117,61
p19,44115,134,114,0,3,0,17,117,60
p19,44120,134,114,0,3,0,17,117,59
p19,44123,134,114,0,3,0,17,117,58
p19,44125,134,114,0,3,0,17,117,57
p19,44126,134,114,0,3,0,17,117,55
p19,44127,133,113,0,4,0,16,117,55
p19,44129,133,113,0,4,0,16,117,54
p19,44130,133,113,0,4,0,16,117,53
p19,44134,133,113,0,4,0,16,117,46
p19,44135,133,113,0,4,0,16,117,0
p19,44136,133,113,0,2,0,18,115,4
p19,44137,133,113,0,2,0,18,115,7
p19,44138,133,113,0,2,0,18,115,9
p19,44139,133,113,0,2,0,18,115,10
p19,44140,132,112,0,3,1,17,115,11
p19,44142,132,112,0,2,0,18,114,11
p19,44143,132,112,0,2,0,18,114,12
p19,44155,132,112,0,2,0,18,114,14
p19,44157,132,112,0,2,0,18,114,16
p19,44158,132,112,0,2,0,18,114,17
p19,44159,132,112,0,2,0,18,114,18
p19,44160,132,112,0,2,0,18,114,21
p19,44161,132,112,0,2,0,18,114,24
p19,44163,132,112,0,2,0,18,114,26
p19,44164,132,112,0,2,0,18,114,28
p19,44166,132,112,0,2,0,18,114,29
p19,44167,132,112,0,2,0,18,114,31
p19,44168,132,112,0,2,0,18,114,33
p19,44169,132,112,0,2,0,18,114,34
p19,44175,132,112,0,2,0,18,114,35
p19,44176,132,112,0,2,0,18,114,37
p19,44177,132,112,0,2,0,18,114,39
p19,44179,132,112,0,2,0,18,114,40
p19,44183,132,112,0,2,0,18,114,43
p19,44185,132,112,1,2,0,18,113,42
p19,44186,132,112,0,2,0,18,114,42
p19,44187,131,111,0,3,1,17,114,42
p19,44188,131,111,0,3,1,17,114,42
p19,44189,131,111,0,3,1,17,114,42
p19,44190,131,111,0,2,0,18,113,41
p19,44191,131,111,0,2,0,18,113,42
p19,44194,131,111,0,2,0,18,113,42
p19,44195,131,111,0,2,0,18,113,44
p19,44197,131,111,0,2,0,18,113,45
p19,44201,131,111,0,2,0,18,113,46
p19,44202,131,111,0,2,0,18,113,47
p19,44203,131,111,0,2,0,18,113,48
p19,44205,131,111,0,2,0,18,113,47
p19,44211,131,111,0,2,0,18,113,48
p19,44212,131,111,1,2,0,18,112,49
p19,44216,131,111,1,2,0,18,112,48
p19,44217,131,111,0,2,0,18,113,48
p19,44218,131,111,0,2,0,18,113,47
p19,44220,131,111,0,2,0,18,113,47
p19,44222,131,111,0,2,0,18,113,46
p19,44224,131,111,0,2,0,18,113,47
p19,44225,131,111,0,2,0,18,113,48
p19,44226,131,111,0,2,0,18,113,48
p19,44228,131,111,0,2,0,18,113,49
p19,44230,131,111,0,2,0,18,113,50
p19,44233,131,111,0,2,0,18,113,51
p19,44235,131,111,0,2,0,18,113,52
p19,44236,131,111,0,2,0,18,113,53
p19,44237,131,111,0,2,0,18,113,54
p19,44238,131,111,0,2,0,18,113,55
p19,44239,131,111,0,2,0,18,113,54
p19,44241,131,111,0,2,0,18,113,55
p19,44242,131,111,0,2,0,18,113,54
p19,44243,131,111,0,2,0,18,113,55
p19,44244,131,111,0,2,0,18,113,56
p19,44245,131,111,0,2,0,18,113,57
p19,44246,131,111,0,2,0,18,113,59
