id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,82525,256,236,0,1,0,19,237,158
p23,82532,256,236,0,1,0,19,237,158
p23,82539,256,236,0,1,0,19,237,157
p23,82540,256,236,0,1,0,19,237,156
p23,82541,256,236,0,1,0,19,237,155
p23,82542,256,236,1,1,0,19,236,154
p23,82543,256,236,2,1,0,19,235,153
p23,82544,256,236,0,1,0,19,237,153
p23,82545,256,236,0,1,0,19,237,152
p23,82552,256,236,1,1,0,19,236,151
p23,82553,256,236,0,1,0,19,237,151
p23,82557,256,236,0,1,0,19,237,150
p23,82560,256,236,0,1,0,19,237,150
p23,82562,256,236,0,1,0,19,237,149
p23,82565,256,236,0,1,0,19,237,147
p23,82566,256,236,0,1,0,19,237,146
p23,82567,256,236,0,1,0,19,237,145
p23,82568,256,236,0,1,0,19,237,144
p23,82570,256,236,0,1,0,19,237,143
p23,82572,256,236,0,1,0,19,237,142
p23,82573,256,236,0,1,0,19,237,141
p23,82575,256,236,0,1,0,19,237,140
p23,82576,256,236,0,1,0,19,237,139
p23,82577,256,236,0,1,0,19,237,138
p23,82583,256,236,0,1,0,19,237,137
p23,82584,256,236,0,1,0,19,237,136
p23,82587,256,236,0,1,0,19,237,135
p23,82595,256,236,0,1,0,19,237,134
p23,82598,256,236,0,1,0,19,237,132
p23,82602,256,236,0,1,0,19,237,131
p23,82603,256,236,0,1,0,19,237,130
p23,82612,256,236,0,1,0,19,237,128
p23,82613,256,236,0,1,0,19,237,127
p23,82615,256,236,0,1,0,19,237,126
p23,82616,256,236,1,1,0,19,236,125
p23,82617,256,236,0,1,0,19,237,125
p23,82620,256,236,0,1,0,19,237,124
p23,82624,256,236,0,1,0,19,237,122
p23,82642,256,236,0,1,0,19,237,121
p23,82643,256,236,0,1,0,19,237,120
p23,82645,256,236,0,1,0,19,237,119
p23,82650,256,236,1,1,0,19,236,118
p23,82651,256,236,0,1,0,19,237,118
p23,82660,256,236,0,1,0,19,237,117
p23,82662,256,236,0,1,0,19,237,116
p23,82667,256,236,0,1,0,19,237,115
p23,82675,256,236,0,1,0,19,237,114
p23,82677,256,236,0,1,0,19,237,113
p23,82680,256,236,0,1,0,19,237,113
p23,82683,256,236,0,1,0,19,237,112
p23,82692,256,236,0,1,0,19,237,111
p23,82698,256,236,1,1,0,19,236,110
p23,82699,256,236,0,1,0,19,237,110
p23,82703,255,235,0,2,0,18,237,110
p23,82712,255,235,0,2,0,18,237,108
p23,82726,254,234,0,3,0,17,237,108
p23,82727,254,234,0,3,0,17,237,71
p23,82728,254,234,0,3,0,17,237,23
p23,82729,254,234,0,1,0,19,235,3
p23,82730,254,234,0,1,0,19,235,5
p23,82731,254,234,0,1,0,19,235,7
p23,82733,254,234,0,1,0,19,235,8
p23,82735,254,234,0,1,0,19,235,9
p23,82737,254,234,0,1,0,19,235,10
p23,82739,254,234,0,1,0,19,235,11
p23,82740,254,234,0,1,0,19,235,12
p23,82744,254,234,0,1,0,19,235,13
p23,82746,254,234,0,1,0,19,235,14
p23,82747,254,234,0,1,0,19,235,15
p23,82748,254,234,0,1,0,19,235,16
p23,82756,254,234,0,1,0,19,235,16
p23,82757,254,234,0,1,0,19,235,15
p23,82771,253,233,0,2,1,18,235,15
p23,82772,252,232,0,3,2,17,235,15
p23,82773,252,232,0,3,2,17,235,14
p23,82774,252,232,0,3,2,17,235,14
p23,82775,252,232,0,3,2,17,235,13
p23,82783,252,232,0,2,1,18,234,13
p23,82784,252,232,0,2,0,18,234,13
p23,82785,252,232,0,2,1,18,234,13
p23,82794,251,231,0,3,2,17,234,13
p23,82797,251,231,0,3,2,17,234,13
p23,82798,251,231,0,3,2,17,234,13
p23,82800,251,231,0,3,2,17,234,13
p23,82804,251,231,0,3,2,17,234,12
p23,82806,251,231,0,3,2,17,234,11
p23,82811,250,230,0,4,3,16,234,11
p23,82812,250,230,0,4,3,16,234,11
p23,82817,250,230,0,4,3,16,234,10
p23,82818,250,230,0,4,3,16,234,10
p23,82821,250,230,0,3,2,17,233,10
p23,82823,250,230,0,3,2,17,233,10
p23,82827,249,229,0,4,3,16,233,10
p23,82829,248,228,0,5,4,15,233,10
p23,82830,247,227,0,6,5,14,233,10
p23,82831,247,227,0,5,4,15,232,10
p23,82835,247,227,0,5,4,15,232,10
p23,82836,246,226,0,6,5,14,232,10
p23,82842,245,225,0,7,6,13,232,10
p23,82843,244,224,0,8,7,12,232,10
p23,82844,244,224,0,8,7,12,232,10
p23,82845,243,223,0,8,7,12,231,10
p23,82846,242,222,0,9,8,11,231,10
p23,82847,241,221,0,10,9,10,231,10
p23,82848,241,221,0,10,9,10,231,10
p23,82850,239,219,0,12,11,8,231,10
p23,82851,238,218,0,12,11,8,230,10
p23,82852,238,218,0,12,11,8,230,10
p23,82853,238,218,0,12,11,8,230,10
p23,82855,238,218,1,12,11,8,229,10
p23,82856,238,218,0,12,11,8,230,10
p23,82858,238,218,0,12,11,8,230,10
p23,82860,238,218,0,12,11,8,230,10
p23,82861,238,218,0,12,11,8,230,10
p23,82865,238,218,0,12,11,8,230,10
p23,82872,238,218,0,11,10,9,229,10
p23,82873,238,218,0,11,10,9,229,10
p23,82877,238,218,0,11,10,9,229,10
p23,82878,238,218,0,11,10,9,229,9
p23,82885,238,218,0,11,10,9,229,9
p23,82886,238,218,0,11,10,9,229,9
p23,82887,238,218,0,11,10,9,229,9
p23,82888,238,218,0,11,10,9,229,9
p23,82889,238,218,0,11,10,9,229,9
p23,82890,238,218,0,11,10,9,229,9
p23,82893,238,218,0,11,10,9,229,9
p23,82897,238,218,0,11,10,9,229,9
p23,82898,238,218,0,11,10,9,229,9
p23,82899,238,218,0,10,9,10,228,9
p23,82903,238,218,0,10,9,10,228,9
p23,82904,238,218,0,10,9,10,228,9
p23,82906,238,218,0,10,9,10,228,9
p23,82909,238,218,0,10,9,10,228,9
p23,82913,238,218,0,9,8,11,227,9
p23,82916,238,218,0,8,7,12,226,9
p23,82917,238,218,0,7,6,13,225,9
p23,82918,238,218,0,6,5,14,224,9
p23,82919,238,218,0,4,3,16,222,9
p23,82920,238,218,0,3,2,17,221,9
p23,82921,238,218,0,2,1,18,220,9
p23,82923,238,218,0,1,0,19,219,9
p23,82925,238,218,0,1,0,19,219,11
p23,82927,238,218,0,1,0,19,219,12
p23,82929,238,218,0,1,0,19,219,13
p23,82930,238,218,0,1,0,19,219,14
p23,82931,238,218,0,1,0,19,219,16
p23,82932,238,218,0,1,0,19,219,18
p23,82933,238,218,0,1,0,19,219,19
p23,82935,238,218,0,1,0,19,219,20
p23,82937,238,218,0,1,0,19,219,25
p23,82938,238,218,0,1,0,19,219,28
p23,82940,238,218,0,1,0,19,219,31
p23,82942,238,218,0,1,0,19,219,32
p23,82943,238,218,0,1,0,19,219,35
p23,82944,238,218,0,1,0,19,219,37
p23,82945,238,218,0,1,0,19,219,38
p23,82947,238,218,0,1,0,19,219,40
p23,82948,238,218,0,1,0,19,219,41
p23,82949,238,218,0,1,0,19,219,42
p23,82950,238,218,0,1,0,19,219,43
p23,82954,238,218,0,1,0,19,219,44
p23,82955,238,218,0,1,0,19,219,45
p23,82957,238,218,0,1,0,19,219,46
p23,82959,238,218,0,1,0,19,219,47
p23,82960,238,218,0,1,0,19,219,48
p23,82963,238,218,0,1,0,19,219,50
p23,82967,238,218,0,1,0,19,219,53
p23,82968,238,218,0,1,0,19,219,55
p23,82970,238,218,0,1,0,19,219,56
p23,82971,238,218,0,1,0,19,219,58
p23,82972,238,218,0,1,0,19,219,59
p23,82974,238,218,1,1,0,19,218,60
p23,82975,238,218,0,1,0,19,219,60
p23,82977,238,218,0,1,0,19,219,61
p23,82978,238,218,0,1,0,19,219,62
p23,82979,238,218,0,1,0,19,219,64
p23,82980,238,218,0,1,0,19,219,65
p23,82981,237,217,0,2,0,18,219,66
p23,82982,237,217,0,2,0,18,219,66
p23,82983,237,217,0,1,0,19,218,66
p23,82985,237,217,0,1,0,19,218,69
p23,82990,237,217,0,1,0,19,218,71
p23,82991,237,217,0,1,0,19,218,72
p23,82993,237,217,0,1,0,19,218,72
p23,82995,237,217,0,1,0,19,218,73
p23,82997,237,217,1,1,0,19,217,74
p23,82998,237,217,2,1,0,19,216,73
p23,82999,237,217,1,1,0,19,217,73
p23,83000,237,217,2,1,0,19,216,73
p23,83001,237,217,2,1,0,19,216,74
p23,83002,237,217,2,1,0,19,216,75
p23,83005,237,217,1,1,0,19,217,74
p23,83009,237,217,0,1,0,19,218,75
p23,83015,237,217,0,1,0,19,218,76
p23,83016,237,217,0,1,0,19,218,75
p23,83017,237,217,0,1,0,19,218,76
p23,83018,237,217,0,1,0,19,218,77
p23,83019,237,217,0,1,0,19,218,79
p23,83020,237,217,1,1,0,19,217,79
p23,83021,237,217,1,1,0,19,217,80
p23,83022,237,217,1,1,0,19,217,81
p23,83024,237,217,1,1,0,19,217,82
p23,83025,237,217,1,1,0,19,217,83
p23,83027,237,217,1,1,0,19,217,84
p23,83028,237,217,1,1,0,19,217,85
p23,83029,237,217,1,1,0,19,217,86
p23,83030,237,217,1,1,0,19,217,87
p23,83031,237,217,1,1,0,19,217,88
p23,83032,237,217,1,1,0,19,217,90
p23,83033,237,217,1,1,0,19,217,92
p23,83034,237,217,1,1,0,19,217,93
p23,83036,237,217,1,1,0,19,217,94
p23,83037,237,217,1,1,0,19,217,95
p23,83038,237,217,0,1,0,19,218,97
p23,83040,237,217,0,1,0,19,218,97
p23,83042,237,217,0,1,0,19,218,98
p23,83044,237,217,0,1,0,19,218,100
p23,83047,237,217,0,1,0,19,218,101
p23,83048,237,217,0,1,0,19,218,103
p23,83050,237,217,0,1,0,19,218,104
p23,83052,237,217,0,1,0,19,218,105
p23,83057,237,217,0,1,0,19,218,106
p23,83058,237,217,0,1,0,19,218,107
p23,83059,237,217,0,1,0,19,218,108
p23,83065,237,217,0,1,0,19,218,109
p23,83067,237,217,0,1,0,19,218,109
p23,83072,237,217,0,1,0,19,218,110
p23,83073,237,217,0,1,0,19,218,111
p23,83074,237,217,0,1,0,19,218,112
p23,83075,237,217,0,1,0,19,218,112
p23,83076,237,217,0,1,0,19,218,113
p23,83077,237,217,0,1,0,19,218,114
p23,83078,237,217,0,1,0,19,218,115
p23,83080,237,217,0,1,0,19,218,114
p23,83081,237,217,0,1,0,19,218,115
p23,83082,237,217,0,1,0,19,218,114
p23,83085,237,217,0,1,0,19,218,115
p23,83087,237,217,0,1,0,19,218,116
p23,83089,237,217,0,1,0,19,218,115
p23,83093,237,217,0,1,0,19,218,116
p23,83095,237,217,0,1,0,19,218,118
p23,83097,237,217,0,1,0,19,218,120
p23,83098,237,217,0,1,0,19,218,122
p23,83100,237,217,0,1,0,19,218,125
p23,83101,237,217,0,1,0,19,218,127
p23,83102,237,217,0,1,0,19,218,129
p23,83103,237,217,0,1,0,19,218,131
p23,83104,237,217,0,1,0,19,218,134
p23,83106,237,217,0,1,0,19,218,135
p23,83107,237,217,0,1,0,19,218,137
p23,83108,237,217,0,1,0,19,218,136
p23,83112,237,217,0,1,0,19,218,137
p23,83114,237,217,0,1,0,19,218,138
p23,83115,237,217,0,1,0,19,218,139
p23,83117,237,217,0,1,0,19,218,140
p23,83119,237,217,0,1,0,19,218,140
p23,83120,237,217,0,1,0,19,218,140
p23,83122,237,217,0,1,0,19,218,141
p23,83123,237,217,0,1,0,19,218,143
p23,83124,237,217,0,1,0,19,218,144
p23,83126,237,217,0,1,0,19,218,146
p23,83128,237,217,0,1,0,19,218,147
p23,83129,237,217,0,1,0,19,218,145
p23,83130,237,217,0,1,0,19,218,147
p23,83132,237,217,0,1,0,19,218,149
p23,83136,237,217,0,1,0,19,218,150
p23,83137,237,217,0,1,0,19,218,151
p23,83138,237,217,0,1,0,19,218,151
p23,83139,237,217,0,1,0,19,218,154
p23,83140,237,217,0,1,0,19,218,155
p23,83141,237,217,0,1,0,19,218,155
p23,83142,237,217,0,1,0,19,218,156
p23,83144,237,217,0,1,0,19,218,157
p23,83145,237,217,0,1,0,19,218,158
p23,83146,237,217,0,1,0,19,218,159
p23,83148,237,217,1,1,0,19,217,158
p23,83149,237,217,0,1,0,19,218,158
p23,83151,237,217,0,1,0,19,218,157
p23,83152,237,217,0,1,0,19,218,156
p23,83153,237,217,0,1,0,19,218,155
p23,83155,237,217,0,1,0,19,218,154
p23,83156,237,217,0,1,0,19,218,155
p23,83158,237,217,0,1,0,19,218,157
p23,83159,237,217,0,1,0,19,218,159
p23,83160,237,217,0,1,0,19,218,159
p23,83162,237,217,0,1,0,19,218,158
p23,83163,237,217,0,1,0,19,218,159
p23,83165,237,217,0,1,0,19,218,160
p23,83166,237,217,0,1,0,19,218,162
p23,83167,237,217,0,1,0,19,218,163
p23,83168,237,217,0,1,0,19,218,162
p23,83169,237,217,0,1,0,19,218,163
p23,83170,237,217,0,1,0,19,218,165
p23,83171,237,217,0,1,0,19,218,167
p23,83173,237,217,0,1,0,19,218,168
p23,83174,237,217,0,1,0,19,218,169
p23,83176,237,217,0,1,0,19,218,170
p23,83177,237,217,0,1,0,19,218,171
p23,83178,237,217,0,1,0,19,218,172
p23,83180,237,217,0,1,0,19,218,173
p23,83185,237,217,0,1,0,19,218,175
p23,83186,237,217,1,1,0,19,217,175
p23,83187,237,217,1,1,0,19,217,177
p23,83188,237,217,1,1,0,19,217,179
p23,83190,237,217,1,1,0,19,217,178
p23,83191,237,217,1,1,0,19,217,179
p23,83192,237,217,1,1,0,19,217,178
p23,83201,237,217,1,1,0,19,217,179
p23,83203,237,217,0,1,0,19,218,179
p23,83208,237,217,0,1,0,19,218,178
p23,83212,237,217,1,1,0,19,217,177
p23,83213,237,217,0,1,0,19,218,177
p23,83215,237,217,0,1,0,19,218,175
p23,83220,237,217,0,1,0,19,218,175
p23,83222,237,217,0,1,0,19,218,174
p23,83226,237,217,0,1,0,19,218,173
p23,83227,237,217,1,1,0,19,217,172
p23,83228,237,217,0,1,0,19,218,172
p23,83231,237,217,0,1,0,19,218,171
p23,83233,237,217,0,1,0,19,218,170
p23,83236,237,217,0,1,0,19,218,169
p23,83243,237,217,0,1,0,19,218,168
p23,83249,237,217,0,1,0,19,218,167
p23,83251,237,217,0,1,0,19,218,166
p23,83253,237,217,1,1,0,19,217,164
p23,83254,237,217,0,1,0,19,218,162
p23,83255,237,217,0,1,0,19,218,161
p23,83260,237,217,0,1,0,19,218,160
p23,83265,237,217,0,1,0,19,218,159
p23,83266,237,217,0,1,0,19,218,158
p23,83267,237,217,0,1,0,19,218,157
p23,83268,237,217,0,1,0,19,218,156
p23,83270,237,217,0,1,0,19,218,155
p23,83272,237,217,0,1,0,19,218,154
p23,83274,237,217,0,1,0,19,218,153
p23,83279,237,217,0,1,0,19,218,152
p23,83280,237,217,0,1,0,19,218,151
p23,83286,237,217,0,1,0,19,218,150
p23,83290,237,217,0,1,0,19,218,149
p23,83300,237,217,0,1,0,19,218,148
p23,83301,237,217,0,1,0,19,218,147
p23,83302,237,217,0,1,0,19,218,146
p23,83306,237,217,0,1,0,19,218,145
p23,83308,237,217,0,1,0,19,218,142
p23,83311,237,217,0,1,0,19,218,140
p23,83317,237,217,0,1,0,19,218,139
p23,83319,237,217,0,1,0,19,218,138
p23,83324,237,217,0,1,0,19,218,137
p23,83328,237,217,0,1,0,19,218,136
p23,83329,235,215,0,3,0,17,218,136
p23,83331,235,215,0,3,0,17,218,135
p23,83337,235,215,0,3,0,17,218,134
p23,83340,235,215,0,3,0,17,218,134
p23,83342,235,215,0,3,0,17,218,133
p23,83343,235,215,0,3,0,17,218,132
p23,83345,235,215,1,3,0,17,217,132
p23,83346,235,215,2,3,0,17,216,129
p23,83348,235,215,1,3,0,17,217,129
p23,83357,235,215,1,3,0,17,217,128
p23,83359,235,215,1,3,0,17,217,127
p23,83361,235,215,0,3,0,17,218,126
p23,83363,235,215,0,3,0,17,218,125
p23,83365,235,215,0,3,0,17,218,124
p23,83367,235,215,0,3,0,17,218,123
p23,83375,235,215,0,3,0,17,218,122
p23,83381,235,215,0,3,0,17,218,121
p23,83382,235,215,0,3,0,17,218,120
p23,83383,234,214,0,4,0,16,218,118
p23,83384,234,214,0,4,0,16,218,117
p23,83385,234,214,0,4,0,16,218,117
p23,83387,234,214,0,4,0,16,218,116
p23,83390,234,214,0,4,0,16,218,115
p23,83392,234,214,0,4,0,16,218,114
p23,83393,234,214,0,4,0,16,218,112
p23,83394,234,214,0,4,0,16,218,111
p23,83397,234,214,0,4,0,16,218,109
p23,83400,234,214,0,4,0,16,218,108
p23,83401,250,230,0,4,0,16,234,108
p23,83402,261,241,0,4,0,16,245,108
p23,83406,274,254,0,4,0,16,258,108
p23,83407,274,254,0,4,0,16,258,107
p23,83408,274,254,0,4,0,16,258,77
p23,83409,274,254,0,4,0,16,258,41
p23,83410,274,254,0,4,0,16,258,0
p23,83411,274,254,0,1,0,19,255,2
p23,83412,274,254,0,1,0,19,255,7
p23,83413,274,254,0,1,0,19,255,9
p23,83414,274,254,0,1,0,19,255,10
p23,83416,274,254,0,1,0,19,255,12
p23,83418,274,254,0,1,0,19,255,13
p23,83420,274,254,0,1,0,19,255,14
p23,83421,273,253,0,2,1,18,255,14
p23,83422,273,253,0,1,0,19,254,15
p23,83423,273,253,0,1,0,19,254,16
p23,83427,273,253,0,1,0,19,254,17
p23,83429,273,253,0,1,0,19,254,18
p23,83430,273,253,0,1,0,19,254,19
p23,83431,273,253,0,1,0,19,254,21
p23,83432,272,252,0,1,0,19,253,21
p23,83440,272,252,0,1,0,19,253,22
p23,83441,272,252,0,1,0,19,253,21
p23,83442,272,252,0,1,0,19,253,20
p23,83444,272,252,0,1,0,19,253,21
p23,83445,271,251,0,2,0,18,253,21
p23,83446,271,251,0,2,0,18,253,21
p23,83447,270,250,0,2,1,18,252,21
p23,83448,270,250,0,2,1,18,252,20
p23,83449,270,250,0,2,1,18,252,20
p23,83451,269,249,0,3,2,17,252,20
p23,83452,269,249,0,2,1,18,251,20
p23,83460,269,249,0,2,1,18,251,20
p23,83471,269,249,0,2,1,18,251,19
p23,83472,268,248,0,3,1,17,251,19
p23,83473,268,248,0,3,2,17,251,19
p23,83474,268,248,0,1,0,19,249,19
p23,83480,268,248,1,1,0,19,248,17
p23,83481,268,248,0,1,0,19,249,17
p23,83489,268,248,0,1,0,19,249,18
p23,83496,268,248,0,1,0,19,249,18
p23,83497,268,248,1,1,0,19,248,18
p23,83498,267,247,1,2,1,18,248,18
p23,83499,266,246,1,3,1,17,248,18
p23,83500,266,246,1,3,2,17,248,18
p23,83502,266,246,1,3,2,17,248,18
p23,83503,265,245,2,4,2,16,247,18
p23,83504,265,245,2,4,3,16,247,18
p23,83505,265,245,2,4,3,16,247,18
p23,83513,264,244,2,5,4,15,247,18
p23,83514,263,243,2,6,5,14,247,18
p23,83515,263,243,1,6,5,14,248,17
p23,83516,262,242,1,7,5,13,248,17
p23,83517,262,242,1,7,6,13,248,17
p23,83518,261,241,1,8,7,12,248,17
p23,83519,261,241,0,8,6,12,249,17
p23,83520,261,241,0,8,7,12,249,17
p23,83521,260,240,0,9,7,11,249,17
p23,83522,259,239,0,10,8,10,249,17
p23,83523,259,239,0,10,8,10,249,17
p23,83524,259,239,0,10,9,10,249,17
p23,83525,259,239,0,10,9,10,249,17
p23,83526,259,239,0,10,9,10,249,17
p23,83527,259,239,0,10,9,10,249,17
p23,83530,259,239,1,10,9,10,248,17
p23,83534,259,239,0,10,9,10,249,17
p23,83536,259,239,0,10,9,10,249,17
p23,83544,259,239,1,10,9,10,248,16
p23,83545,259,239,1,9,8,11,247,16
p23,83546,259,239,1,9,7,11,247,16
p23,83547,259,239,1,9,8,11,247,16
p23,83552,259,239,1,9,8,11,247,16
p23,83553,259,239,1,9,8,11,247,16
p23,83554,259,239,1,9,8,11,247,16
p23,83557,259,239,1,9,8,11,247,16
p23,83562,259,239,0,9,8,11,248,16
p23,83569,259,239,0,9,7,11,248,16
p23,83570,259,239,0,9,8,11,248,16
p23,83574,259,239,0,9,8,11,248,16
p23,83576,259,239,0,8,7,12,247,16
p23,83577,259,239,1,8,7,12,246,15
p23,83578,259,239,0,8,7,12,247,15
p23,83580,259,239,0,8,7,12,247,15
p23,83582,258,238,0,7,6,13,245,15
p23,83583,258,238,0,6,5,14,244,15
p23,83586,258,238,0,6,5,14,244,15
p23,83587,258,238,0,6,5,14,244,15
p23,83590,258,238,0,5,4,15,243,15
p23,83594,258,238,0,4,3,16,242,15
p23,83595,258,238,1,4,3,16,241,15
p23,83596,258,238,1,3,2,17,240,15
p23,83602,258,238,0,3,2,17,241,15
p23,83622,258,238,1,3,2,17,240,15
p23,83623,258,238,0,3,2,17,241,15
p23,83630,258,238,0,1,0,19,239,15
p23,83631,258,238,0,1,0,19,239,16
p23,83632,258,238,0,1,0,19,239,17
p23,83633,258,238,0,1,0,19,239,18
p23,83635,258,238,0,1,0,19,239,19
p23,83636,258,238,0,1,0,19,239,20
p23,83637,258,238,0,1,0,19,239,22
p23,83638,258,238,0,1,0,19,239,24
p23,83640,258,238,0,1,0,19,239,25
p23,83642,258,238,0,1,0,19,239,26
p23,83644,258,238,0,1,0,19,239,30
p23,83645,258,238,0,1,0,19,239,35
p23,83647,258,238,0,1,0,19,239,37
p23,83648,258,238,0,1,0,19,239,38
p23,83649,258,238,0,1,0,19,239,39
p23,83650,258,238,0,1,0,19,239,40
p23,83651,258,238,0,1,0,19,239,43
p23,83652,258,238,0,1,0,19,239,44
p23,83653,258,238,2,1,0,19,237,45
p23,83654,258,238,1,1,0,19,238,45
p23,83655,258,238,0,1,0,19,239,47
p23,83656,258,238,0,1,0,19,239,48
p23,83657,258,238,0,1,0,19,239,49
p23,83658,258,238,0,1,0,19,239,50
p23,83660,258,238,0,1,0,19,239,48
p23,83663,258,238,0,1,0,19,239,50
p23,83665,258,238,0,1,0,19,239,51
p23,83667,258,238,0,1,0,19,239,52
p23,83668,258,238,0,1,0,19,239,53
p23,83671,258,238,0,1,0,19,239,55
p23,83675,258,238,0,1,0,19,239,57
p23,83676,258,238,0,1,0,19,239,58
p23,83677,258,238,0,1,0,19,239,58
p23,83679,258,238,0,1,0,19,239,60
p23,83680,258,238,0,1,0,19,239,61
p23,83681,258,238,0,1,0,19,239,62
p23,83683,258,238,0,1,0,19,239,63
p23,83684,258,238,0,1,0,19,239,62
p23,83685,258,238,0,1,0,19,239,63
p23,83686,258,238,0,1,0,19,239,64
p23,83688,258,238,0,1,0,19,239,68
p23,83689,258,238,1,1,0,19,238,69
p23,83690,258,238,0,1,0,19,239,69
p23,83692,258,238,0,1,0,19,239,70
p23,83693,258,238,0,1,0,19,239,72
p23,83695,258,238,0,1,0,19,239,71
p23,83697,258,238,0,1,0,19,239,70
p23,83698,258,238,0,1,0,19,239,71
p23,83699,258,238,1,1,0,19,238,73
p23,83700,258,238,0,1,0,19,239,73
p23,83701,258,238,0,1,0,19,239,74
p23,83703,258,238,0,1,0,19,239,75
p23,83704,258,238,0,1,0,19,239,76
p23,83708,258,238,0,1,0,19,239,75
p23,83710,258,238,0,1,0,19,239,77
p23,83711,258,238,0,1,0,19,239,76
p23,83717,258,238,0,1,0,19,239,77
p23,83724,258,238,0,1,0,19,239,78
p23,83726,258,238,0,1,0,19,239,79
p23,83727,258,238,0,1,0,19,239,80
p23,83728,258,238,0,1,0,19,239,83
p23,83730,258,238,0,1,0,19,239,84
p23,83731,258,238,0,1,0,19,239,85
p23,83733,258,238,0,1,0,19,239,86
p23,83736,258,238,0,1,0,19,239,87
p23,83738,258,238,0,1,0,19,239,90
p23,83739,258,238,0,1,0,19,239,92
p23,83740,258,238,0,1,0,19,239,93
p23,83741,258,238,0,1,0,19,239,95
p23,83742,258,238,0,1,0,19,239,96
p23,83744,258,238,0,1,0,19,239,97
p23,83745,258,238,0,1,0,19,239,98
p23,83746,258,238,0,1,0,19,239,99
p23,83748,258,238,0,1,0,19,239,100
p23,83749,258,238,0,1,0,19,239,101
p23,83751,258,238,0,1,0,19,239,102
p23,83752,258,238,0,1,0,19,239,103
p23,83754,258,238,0,1,0,19,239,106
p23,83755,258,238,0,1,0,19,239,107
p23,83757,258,238,0,1,0,19,239,108
p23,83759,258,238,0,1,0,19,239,109
p23,83760,258,238,0,1,0,19,239,109
p23,83763,258,238,0,1,0,19,239,110
p23,83764,258,238,0,1,0,19,239,111
p23,83766,258,238,0,1,0,19,239,112
p23,83771,258,238,0,1,0,19,239,113
p23,83773,258,238,0,1,0,19,239,114
p23,83775,258,238,0,1,0,19,239,113
p23,83778,258,238,0,1,0,19,239,114
p23,83780,258,238,0,1,0,19,239,115
p23,83781,258,238,0,1,0,19,239,117
p23,83783,258,238,0,1,0,19,239,118
p23,83784,258,238,0,1,0,19,239,119
p23,83785,258,238,0,1,0,19,239,120
p23,83788,258,238,0,1,0,19,239,121
p23,83790,258,238,0,1,0,19,239,122
p23,83791,258,238,0,1,0,19,239,121
p23,83792,258,238,1,1,0,19,238,120
p23,83793,258,238,1,1,0,19,238,121
p23,83796,258,238,1,1,0,19,238,122
p23,83797,258,238,2,1,0,19,237,121
p23,83799,258,238,3,1,0,19,236,120
p23,83800,258,238,3,1,0,19,236,121
p23,83802,258,238,3,1,0,19,236,122
p23,83803,258,238,3,1,0,19,236,123
p23,83805,258,238,3,1,0,19,236,122
p23,83806,258,238,2,1,0,19,237,122
p23,83808,258,238,0,1,0,19,239,124
p23,83809,258,238,0,1,0,19,239,125
p23,83810,258,238,0,1,0,19,239,126
p23,83812,258,238,0,1,0,19,239,129
p23,83813,258,238,0,1,0,19,239,131
p23,83814,258,238,0,1,0,19,239,133
p23,83815,258,238,0,1,0,19,239,133
p23,83816,258,238,0,1,0,19,239,134
p23,83817,258,238,0,1,0,19,239,138
p23,83819,258,238,0,1,0,19,239,140
p23,83820,258,238,0,1,0,19,239,142
p23,83824,258,238,1,1,0,19,238,141
p23,83826,258,238,0,1,0,19,239,142
p23,83827,258,238,0,1,0,19,239,143
p23,83829,258,238,0,1,0,19,239,144
p23,83830,258,238,0,1,0,19,239,146
p23,83832,258,238,0,1,0,19,239,147
p23,83834,258,238,0,1,0,19,239,148
p23,83835,258,238,0,1,0,19,239,147
p23,83836,258,238,0,1,0,19,239,148
p23,83837,258,238,0,1,0,19,239,149
p23,83838,258,238,0,1,0,19,239,150
p23,83839,258,238,0,1,0,19,239,151
p23,83840,258,238,0,1,0,19,239,152
p23,83841,258,238,0,1,0,19,239,153
p23,83842,258,238,0,1,0,19,239,154
p23,83844,258,238,0,1,0,19,239,155
p23,83846,258,238,0,1,0,19,239,156
p23,83847,258,238,0,1,0,19,239,157
p23,83849,258,238,0,1,0,19,239,159
p23,83853,258,238,0,1,0,19,239,158
p23,83854,258,238,0,1,0,19,239,158
p23,83855,258,238,0,1,0,19,239,159
p23,83856,258,238,0,1,0,19,239,160
p23,83857,258,238,0,1,0,19,239,162
p23,83858,258,238,0,1,0,19,239,164
p23,83859,258,238,1,1,0,19,238,162
p23,83860,258,238,1,1,0,19,238,163
p23,83861,258,238,1,1,0,19,238,162
p23,83863,258,238,1,1,0,19,238,164
p23,83864,258,238,1,1,0,19,238,165
p23,83865,258,238,1,1,0,19,238,167
p23,83867,258,238,1,1,0,19,238,166
p23,83869,258,238,1,1,0,19,238,165
p23,83870,258,238,0,1,0,19,239,163
p23,83871,258,238,0,1,0,19,239,163
p23,83875,258,238,0,1,0,19,239,162
p23,83876,258,238,0,1,0,19,239,163
p23,83878,258,238,0,1,0,19,239,164
p23,83879,258,238,0,1,0,19,239,166
p23,83880,258,238,0,1,0,19,239,167
p23,83881,258,238,0,1,0,19,239,168
p23,83885,258,238,0,1,0,19,239,169
p23,83886,258,238,0,1,0,19,239,170
p23,83887,258,238,0,1,0,19,239,170
