id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,72352,183,163,0,1,1,19,164,53
p17,72354,183,163,0,1,1,19,164,55
p17,72355,183,163,0,1,1,19,164,58
p17,72357,183,163,0,1,1,19,164,60
p17,72360,183,163,0,1,1,19,164,61
p17,72361,183,163,0,1,1,19,164,64
p17,72362,183,163,0,1,1,19,164,65
p17,72363,183,163,0,1,1,19,164,66
p17,72364,183,163,0,1,1,19,164,69
p17,72366,183,163,0,1,1,19,164,70
p17,72367,183,163,0,1,1,19,164,72
p17,72368,183,163,0,1,1,19,164,74
p17,72369,183,163,0,1,1,19,164,75
p17,72371,183,163,0,1,1,19,164,78
p17,72372,183,163,0,1,1,19,164,80
p17,72373,183,163,0,1,1,19,164,81
p17,72374,183,163,0,1,1,19,164,82
p17,72375,183,163,0,1,1,19,164,83
p17,72376,183,163,0,1,1,19,164,85
p17,72378,183,163,0,1,1,19,164,86
p17,72379,183,163,0,1,1,19,164,87
p17,72380,183,163,0,1,1,19,164,88
p17,72381,183,163,0,1,1,19,164,88
p17,72384,183,163,0,1,1,19,164,90
p17,72385,183,163,0,1,1,19,164,91
p17,72386,183,163,0,1,1,19,164,93
p17,72387,183,163,1,1,1,19,163,92
p17,72388,183,163,0,1,1,19,164,92
p17,72389,183,163,0,1,1,19,164,91
p17,72390,183,163,0,1,1,19,164,92
p17,72393,183,163,0,1,1,19,164,93
p17,72399,183,163,0,1,1,19,164,94
p17,72400,183,163,0,1,1,19,164,94
p17,72401,183,163,0,1,1,19,164,93
p17,72402,183,163,0,1,1,19,164,94
p17,72405,183,163,0,1,1,19,164,96
p17,72406,183,163,0,1,1,19,164,97
p17,72408,183,163,0,1,1,19,164,99
p17,72409,183,163,0,1,1,19,164,100
p17,72410,183,163,0,1,1,19,164,99
p17,72411,183,163,0,1,1,19,164,99
p17,72412,183,163,0,1,1,19,164,100
p17,72413,183,163,0,1,1,19,164,101
p17,72417,183,163,0,1,1,19,164,102
p17,72418,183,163,0,1,1,19,164,103
p17,72420,183,163,0,1,1,19,164,103
p17,72422,183,163,0,1,1,19,164,102
p17,72423,183,163,0,1,1,19,164,103
p17,72424,183,163,0,1,1,19,164,104
p17,72425,183,163,0,1,1,19,164,105
p17,72426,183,163,0,1,1,19,164,106
p17,72428,183,163,0,1,1,19,164,107
p17,72429,183,163,0,1,1,19,164,108
p17,72430,183,163,0,1,1,19,164,109
p17,72431,183,163,0,1,1,19,164,111
p17,72433,183,163,0,1,1,19,164,112
p17,72435,183,163,0,1,1,19,164,115
p17,72436,183,163,0,1,1,19,164,116
p17,72437,183,163,0,1,1,19,164,119
p17,72438,183,163,0,1,1,19,164,123
p17,72440,183,163,0,1,1,19,164,123
p17,72441,183,163,0,1,1,19,164,124
p17,72442,183,163,0,1,1,19,164,126
p17,72443,183,163,0,1,1,19,164,128
p17,72444,183,163,0,1,1,19,164,129
p17,72446,183,163,0,1,1,19,164,130
p17,72447,183,163,0,1,1,19,164,131
p17,72448,183,163,0,1,1,19,164,133
p17,72449,183,163,0,1,1,19,164,134
p17,72450,183,163,0,1,1,19,164,135
p17,72451,183,163,0,1,1,19,164,136
p17,72457,183,163,0,1,1,19,164,136
p17,72466,183,163,0,1,1,19,164,135
p17,72468,183,163,0,1,1,19,164,136
p17,72469,183,163,0,1,1,19,164,138
p17,72471,183,163,0,1,1,19,164,139
p17,72472,183,163,0,1,1,19,164,139
p17,72473,182,162,0,2,1,18,164,139
p17,72474,182,162,0,2,2,18,164,138
p17,72475,182,162,0,2,2,18,164,137
p17,72478,182,162,0,2,2,18,164,136
p17,72479,181,161,0,3,3,17,164,136
p17,72480,180,160,0,4,3,16,164,136
p17,72481,179,159,0,5,5,15,164,136
p17,72482,178,158,0,6,6,14,164,136
p17,72483,178,158,0,6,5,14,164,136
p17,72484,178,158,0,5,5,15,163,136
p17,72486,178,158,0,5,5,15,163,136
p17,72487,178,158,0,5,4,15,163,135
p17,72488,178,158,0,4,4,16,162,135
p17,72492,178,158,0,4,4,16,162,133
p17,72493,178,158,0,4,4,16,162,132
p17,72495,176,156,0,6,4,14,162,132
p17,72496,176,156,0,6,6,14,162,132
p17,72497,176,156,0,6,6,14,162,131
p17,72498,176,156,0,5,5,15,161,131
p17,72500,176,156,0,5,5,15,161,129
p17,72501,175,155,0,6,5,14,161,128
p17,72502,175,155,0,6,6,14,161,128
p17,72503,175,155,0,6,6,14,161,127
p17,72505,175,155,0,5,5,15,160,127
p17,72508,175,155,0,5,4,15,160,126
p17,72509,175,155,0,4,4,16,159,126
p17,72510,175,155,0,4,4,16,159,124
p17,72512,175,155,0,3,3,17,158,124
p17,72514,175,155,0,3,3,17,158,123
p17,72516,175,155,0,3,2,17,158,123
p17,72517,174,154,0,3,3,17,157,123
p17,72518,174,154,0,3,2,17,157,123
p17,72519,174,154,0,2,2,18,156,123
p17,72520,174,154,0,2,2,18,156,122
p17,72521,174,154,0,2,2,18,156,121
p17,72522,174,154,0,2,2,18,156,120
p17,72527,174,154,0,2,2,18,156,119
p17,72530,174,154,0,2,2,18,156,118
p17,72531,174,154,0,2,2,18,156,117
p17,72533,174,154,0,2,2,18,156,116
p17,72536,174,154,0,2,2,18,156,114
p17,72539,174,154,0,2,2,18,156,113
p17,72540,174,154,1,2,2,18,155,113
p17,72543,174,154,1,2,2,18,155,112
p17,72546,174,154,1,2,2,18,155,111
p17,72551,174,154,1,2,2,18,155,110
p17,72556,174,154,1,2,2,18,155,108
p17,72557,174,154,1,2,2,18,155,106
p17,72558,174,154,1,2,2,18,155,105
p17,72560,174,154,1,2,2,18,155,104
p17,72561,174,154,2,2,2,18,154,103
p17,72562,174,154,1,2,2,18,155,103
p17,72563,174,154,1,2,2,18,155,102
p17,72564,174,154,1,2,2,18,155,101
p17,72566,174,154,1,2,2,18,155,100
p17,72570,174,154,1,2,2,18,155,99
p17,72572,174,154,1,2,2,18,155,98
p17,72578,174,154,1,2,2,18,155,97
p17,72580,174,154,1,2,2,18,155,95
p17,72584,174,154,1,2,2,18,155,94
p17,72585,174,154,1,2,2,18,155,93
p17,72586,174,154,1,2,2,18,155,92
p17,72587,174,154,1,2,2,18,155,91
p17,72589,174,154,1,2,2,18,155,90
p17,72593,174,154,1,2,2,18,155,89
p17,72594,174,154,1,2,2,18,155,88
p17,72596,174,154,1,2,2,18,155,87
p17,72597,174,154,1,2,2,18,155,86
p17,72598,174,154,2,2,2,18,154,84
p17,72600,174,154,2,2,2,18,154,84
p17,72601,174,154,2,2,2,18,154,83
p17,72602,174,154,1,2,2,18,155,83
p17,72608,174,154,1,2,2,18,155,82
p17,72622,174,154,1,2,2,18,155,81
p17,72627,174,154,2,2,2,18,154,81
p17,72632,174,154,1,2,2,18,155,81
p17,72633,174,154,1,2,2,18,155,80
p17,72635,174,154,1,2,2,18,155,79
p17,72641,174,154,1,2,2,18,155,59
p17,72642,174,154,1,2,2,18,155,35
p17,72643,174,154,1,2,2,18,155,10
p17,72644,174,154,1,1,1,19,154,2
p17,72645,174,154,1,1,1,19,154,4
p17,72646,174,154,1,1,1,19,154,5
p17,72660,174,154,1,1,1,19,154,5
p17,72671,173,153,1,2,1,18,154,5
p17,72672,172,152,1,3,3,17,154,5
p17,72674,172,152,1,3,3,17,154,5
p17,72677,172,152,1,3,3,17,154,5
p17,72678,172,152,1,3,3,17,154,5
p17,72680,172,152,1,3,3,17,154,5
p17,72682,172,152,1,3,3,17,154,5
p17,72683,172,152,1,3,3,17,154,5
p17,72687,172,152,1,2,2,18,153,5
p17,72689,172,152,1,1,1,19,152,6
p17,72691,172,152,1,1,1,19,152,7
p17,72692,172,152,1,1,1,19,152,8
p17,72694,172,152,1,1,1,19,152,10
p17,72696,172,152,1,1,1,19,152,11
p17,72697,172,152,1,1,1,19,152,12
p17,72705,172,152,1,1,1,19,152,13
p17,72706,172,152,1,1,1,19,152,14
p17,72708,172,152,1,1,1,19,152,15
p17,72710,172,152,1,1,1,19,152,16
p17,72716,172,152,1,1,1,19,152,17
p17,72718,172,152,1,1,1,19,152,19
p17,72719,172,152,0,1,1,19,153,20
p17,72720,172,152,0,1,1,19,153,21
p17,72723,172,152,0,1,1,19,153,23
p17,72725,172,152,0,1,1,19,153,24
p17,72727,172,152,0,1,1,19,153,25
p17,72728,172,152,0,1,1,19,153,26
p17,72729,172,152,0,1,1,19,153,28
p17,72730,172,152,0,1,1,19,153,28
p17,72731,172,152,0,1,1,19,153,29
p17,72732,172,152,0,1,1,19,153,30
p17,72735,172,152,0,1,1,19,153,30
p17,72736,172,152,0,1,1,19,153,32
p17,72737,172,152,0,1,1,19,153,33
p17,72740,172,152,0,1,1,19,153,36
p17,72741,172,152,0,1,1,19,153,38
p17,72742,172,152,0,1,1,19,153,38
p17,72743,172,152,0,1,1,19,153,40
p17,72744,172,152,0,1,1,19,153,42
p17,72745,172,152,0,1,1,19,153,46
p17,72746,172,152,0,1,1,19,153,47
p17,72748,172,152,0,1,1,19,153,48
p17,72750,172,152,0,1,1,19,153,51
p17,72751,172,152,0,1,1,19,153,52
p17,72752,172,152,0,1,1,19,153,51
p17,72753,172,152,0,1,1,19,153,52
p17,72754,172,152,0,1,1,19,153,53
p17,72756,172,152,0,1,1,19,153,52
p17,72757,172,152,0,1,1,19,153,51
p17,72758,172,152,0,1,1,19,153,54
p17,72759,172,152,0,1,1,19,153,56
p17,72761,172,152,0,1,1,19,153,56
p17,72762,172,152,0,1,1,19,153,58
p17,72763,172,152,0,1,1,19,153,59
p17,72765,172,152,0,1,1,19,153,61
p17,72766,172,152,1,1,1,19,152,60
p17,72767,172,152,1,1,1,19,152,63
p17,72769,171,151,1,2,2,18,152,64
p17,72771,171,151,1,2,2,18,152,63
p17,72772,171,151,0,1,1,19,152,65
p17,72773,171,151,0,1,1,19,152,66
p17,72774,171,151,0,1,1,19,152,67
p17,72775,171,151,0,1,1,19,152,68
p17,72776,171,151,0,1,1,19,152,69
p17,72777,171,151,0,1,1,19,152,70
p17,72778,171,151,0,1,1,19,152,72
p17,72779,171,151,0,1,1,19,152,73
p17,72780,171,151,0,1,1,19,152,74
p17,72781,171,151,0,1,1,19,152,73
p17,72782,171,151,0,1,1,19,152,74
p17,72783,171,151,0,1,1,19,152,75
p17,72784,171,151,0,1,1,19,152,76
p17,72788,171,151,0,1,1,19,152,77
p17,72789,171,151,0,1,1,19,152,79
p17,72790,171,151,0,1,1,19,152,80
p17,72793,171,151,0,1,1,19,152,79
p17,72795,171,151,0,1,1,19,152,77
p17,72796,171,151,0,1,1,19,152,78
p17,72800,171,151,0,1,1,19,152,79
p17,72801,171,151,0,1,1,19,152,78
p17,72806,171,151,0,1,1,19,152,77
p17,72807,171,151,0,1,1,19,152,78
p17,72808,171,151,0,1,1,19,152,79
p17,72809,171,151,0,1,1,19,152,78
p17,72810,171,151,0,1,1,19,152,77
p17,72811,171,151,0,1,1,19,152,78
p17,72812,171,151,0,1,1,19,152,77
p17,72813,171,151,0,1,1,19,152,76
p17,72814,171,151,0,1,1,19,152,77
p17,72815,171,151,0,1,1,19,152,78
p17,72816,171,151,1,1,1,19,151,77
p17,72817,171,151,0,1,1,19,152,77
p17,72819,171,151,0,1,1,19,152,79
p17,72820,171,151,0,1,1,19,152,80
p17,72823,171,151,0,1,1,19,152,81
p17,72824,171,151,0,1,1,19,152,82
p17,72825,171,151,0,1,1,19,152,81
p17,72826,171,151,0,1,1,19,152,82
p17,72828,171,151,0,1,1,19,152,81
p17,72831,171,151,0,1,1,19,152,82
p17,72837,171,151,0,1,1,19,152,83
p17,72838,171,151,0,1,1,19,152,83
p17,72840,171,151,0,1,1,19,152,84
p17,72841,171,151,0,1,1,19,152,83
p17,72842,171,151,0,1,1,19,152,84
p17,72843,171,151,0,1,1,19,152,83
p17,72844,171,151,0,1,1,19,152,85
p17,72845,171,151,0,1,1,19,152,85
p17,72846,170,150,0,2,2,18,152,85
p17,72847,170,150,0,2,1,18,152,85
p17,72848,170,150,0,1,1,19,151,84
p17,72849,170,150,0,1,1,19,151,86
p17,72851,170,150,0,1,1,19,151,85
p17,72852,169,149,0,2,1,18,151,86
p17,72853,169,149,0,2,2,18,151,86
p17,72854,169,149,0,1,1,19,150,85
p17,72855,169,149,0,1,1,19,150,87
p17,72856,169,149,0,1,1,19,150,87
p17,72857,169,149,0,1,1,19,150,86
p17,72858,169,149,0,1,1,19,150,90
p17,72859,169,149,1,1,1,19,149,90
p17,72860,168,148,1,2,1,18,149,91
p17,72861,168,148,2,1,1,19,147,90
p17,72862,168,148,1,1,1,19,148,90
p17,72863,168,148,1,1,1,19,148,91
p17,72864,168,148,1,1,1,19,148,92
p17,72865,168,148,0,1,1,19,149,94
p17,72866,167,147,0,2,2,18,149,95
p17,72867,167,147,0,2,2,18,149,95
p17,72868,167,147,0,1,1,19,148,94
p17,72870,166,146,0,2,2,18,148,95
p17,72871,166,146,0,2,2,18,148,95
p17,72872,166,146,1,1,1,19,146,96
p17,72873,166,146,1,1,1,19,146,97
p17,72874,166,146,1,1,1,19,146,98
p17,72875,166,146,1,1,1,19,146,98
p17,72876,166,146,1,1,1,19,146,99
p17,72879,165,145,0,2,1,18,147,98
p17,72880,165,145,0,2,2,18,147,97
p17,72884,165,145,0,1,1,19,146,97
p17,72885,165,145,0,1,1,19,146,96
p17,72889,164,144,0,2,1,18,146,96
p17,72890,164,144,0,2,2,18,146,96
p17,72891,164,144,0,2,2,18,146,96
p17,72892,164,144,1,2,2,18,145,96
p17,72897,164,144,2,2,2,18,144,95
p17,72899,164,144,2,1,1,19,143,95
p17,72900,164,144,2,1,1,19,143,95
p17,72901,164,144,2,1,1,19,143,96
p17,72902,164,144,2,1,1,19,143,97
p17,72904,164,144,2,1,1,19,143,97
p17,72905,164,144,2,1,1,19,143,96
p17,72906,164,144,1,1,1,19,144,96
p17,72908,164,144,1,1,1,19,144,95
p17,72909,164,144,0,1,1,19,145,95
p17,72910,164,144,0,1,1,19,145,94
p17,72913,164,144,1,1,1,19,144,92
p17,72914,164,144,1,1,1,19,144,91
p17,72915,164,144,1,1,1,19,144,90
p17,72917,164,144,1,1,1,19,144,89
p17,72922,164,144,1,1,1,19,144,88
p17,72923,164,144,0,1,1,19,145,88
p17,72926,164,144,0,1,1,19,145,87
p17,72928,164,144,0,1,1,19,145,86
p17,72931,164,144,0,1,1,19,145,85
p17,72932,164,144,0,1,1,19,145,84
p17,72933,164,144,0,1,1,19,145,83
p17,72942,164,144,0,1,1,19,145,82
p17,72945,164,144,0,1,1,19,145,80
p17,72946,164,144,0,1,1,19,145,79
p17,72948,164,144,0,1,1,19,145,78
p17,72951,164,144,0,1,1,19,145,77
p17,72960,164,144,0,1,1,19,145,77
p17,72963,164,144,0,1,1,19,145,76
p17,72964,164,144,0,1,1,19,145,75
p17,72966,164,144,0,1,1,19,145,74
p17,72968,164,144,0,1,1,19,145,73
p17,72969,164,144,0,1,1,19,145,71
p17,72973,164,144,0,1,1,19,145,70
p17,72985,164,144,0,1,1,19,145,69
p17,72988,164,144,0,1,1,19,145,68
p17,72999,164,144,0,1,1,19,145,66
p17,73010,164,144,0,1,1,19,145,65
p17,73020,164,144,0,1,1,19,145,65
p17,73023,164,144,0,1,1,19,145,64
p17,73038,164,144,0,1,1,19,145,63
p17,73040,164,144,0,1,1,19,145,62
p17,73043,164,144,0,1,1,19,145,61
p17,73049,164,144,0,1,1,19,145,60
p17,73050,164,144,0,1,1,19,145,59
p17,73066,164,144,0,1,1,19,145,58
p17,73071,164,144,0,1,1,19,145,53
p17,73072,164,144,0,1,1,19,145,27
p17,73073,164,144,0,1,1,19,145,4
p17,73074,164,144,0,1,1,19,145,4
p17,73075,164,144,0,1,1,19,145,5
p17,73080,164,144,0,1,1,19,145,5
p17,73081,164,144,0,1,1,19,145,4
p17,73084,163,143,0,2,2,18,145,4
p17,73085,163,143,0,2,2,18,145,4
p17,73088,162,142,0,3,2,17,145,4
p17,73089,162,142,0,3,3,17,145,4
p17,73098,161,141,0,4,4,16,145,4
p17,73100,161,141,0,4,4,16,145,4
p17,73101,161,141,0,4,4,16,145,4
p17,73102,161,141,0,4,4,16,145,4
p17,73103,161,141,0,4,3,16,145,4
p17,73104,161,141,0,4,4,16,145,4
p17,73105,160,140,0,5,5,15,145,4
p17,73106,160,140,0,5,5,15,145,4
p17,73109,159,139,0,6,6,14,145,4
p17,73110,159,139,0,6,6,14,145,4
p17,73112,158,138,0,6,6,14,144,4
p17,73113,158,138,0,6,6,14,144,4
p17,73114,158,138,0,4,4,16,142,4
p17,73115,158,138,0,2,2,18,140,4
p17,73117,157,137,0,3,3,17,140,4
p17,73118,157,137,0,1,1,19,138,4
p17,73119,156,136,0,2,2,18,138,4
p17,73124,156,136,0,1,1,19,137,4
p17,73125,156,136,0,1,1,19,137,5
p17,73126,156,136,0,1,1,19,137,6
p17,73128,156,136,0,1,1,19,137,7
p17,73131,156,136,0,1,1,19,137,8
p17,73132,156,136,0,1,1,19,137,9
p17,73133,156,136,0,1,1,19,137,11
p17,73134,156,136,0,1,1,19,137,12
p17,73136,156,136,0,1,1,19,137,13
p17,73137,156,136,0,1,1,19,137,14
p17,73139,156,136,0,1,1,19,137,16
p17,73140,156,136,0,1,1,19,137,19
p17,73141,156,136,0,1,1,19,137,20
p17,73142,156,136,0,1,1,19,137,22
p17,73143,156,136,0,1,1,19,137,23
p17,73144,156,136,0,1,1,19,137,25
p17,73145,156,136,0,1,1,19,137,26
p17,73147,156,136,0,1,1,19,137,29
p17,73148,156,136,0,1,1,19,137,32
p17,73149,156,136,0,1,1,19,137,34
p17,73150,156,136,0,1,1,19,137,36
p17,73151,156,136,0,1,1,19,137,39
p17,73152,156,136,0,1,1,19,137,40
p17,73153,156,136,0,1,1,19,137,41
p17,73155,156,136,0,1,1,19,137,46
p17,73157,156,136,0,1,1,19,137,47
p17,73160,156,136,0,1,1,19,137,48
p17,73161,156,136,0,1,1,19,137,52
p17,73162,156,136,0,1,1,19,137,53
p17,73163,156,136,0,1,1,19,137,54
p17,73164,156,136,0,1,1,19,137,56
p17,73166,156,136,0,1,1,19,137,58
p17,73167,156,136,0,1,1,19,137,59
p17,73168,156,136,0,1,1,19,137,60
p17,73169,156,136,0,1,1,19,137,61
p17,73170,156,136,0,1,1,19,137,62
p17,73171,156,136,0,1,1,19,137,62
p17,73172,156,136,0,1,1,19,137,64
p17,73173,156,136,0,1,1,19,137,65
p17,73174,156,136,0,1,1,19,137,67
p17,73176,156,136,0,1,1,19,137,70
p17,73177,156,136,0,1,1,19,137,71
p17,73178,156,136,0,1,1,19,137,71
p17,73180,156,136,0,1,1,19,137,73
p17,73181,156,136,0,1,1,19,137,74
p17,73184,156,136,0,1,1,19,137,76
p17,73185,156,136,0,1,1,19,137,77
p17,73186,156,136,0,1,1,19,137,79
p17,73187,156,136,0,1,1,19,137,78
p17,73188,156,136,0,1,1,19,137,76
p17,73190,156,136,0,1,1,19,137,75
p17,73191,156,136,0,1,1,19,137,76
p17,73192,156,136,0,1,1,19,137,75
p17,73194,156,136,0,1,1,19,137,75
p17,73197,156,136,0,1,1,19,137,74
p17,73200,156,136,0,1,1,19,137,75
p17,73201,156,136,0,1,1,19,137,76
p17,73202,163,143,0,1,1,19,144,76
p17,73203,187,167,0,1,1,19,168,76
p17,73204,196,176,0,1,1,19,177,77
p17,73206,196,176,0,1,1,19,177,76
p17,73207,196,176,0,1,1,19,177,78
p17,73208,196,176,0,1,1,19,177,79
p17,73209,196,176,0,1,1,19,177,78
p17,73210,196,176,0,1,1,19,177,80
p17,73211,196,176,0,1,1,19,177,81
p17,73214,196,176,0,1,1,19,177,82
p17,73215,196,176,0,1,1,19,177,82
p17,73217,196,176,0,1,1,19,177,83
p17,73219,196,176,0,1,1,19,177,81
p17,73220,196,176,0,1,1,19,177,80
p17,73221,196,176,0,1,1,19,177,81
p17,73222,196,176,0,1,1,19,177,82
p17,73227,196,176,0,1,1,19,177,83
p17,73228,196,176,0,1,1,19,177,83
p17,73230,196,176,0,1,1,19,177,84
p17,73231,196,176,0,1,1,19,177,84
p17,73234,196,176,0,1,1,19,177,86
p17,73235,196,176,0,1,1,19,177,87
p17,73236,196,176,0,1,1,19,177,86
p17,73237,196,176,0,1,1,19,177,88
p17,73239,195,175,0,2,2,18,177,89
p17,73240,195,175,0,2,2,18,177,89
p17,73241,195,175,0,2,1,18,177,89
p17,73242,195,175,0,1,1,19,176,90
p17,73243,195,175,0,1,1,19,176,91
p17,73244,194,174,0,1,1,19,175,92
p17,73245,194,174,1,1,1,19,174,95
p17,73246,194,174,0,1,1,19,175,95
p17,73248,194,174,0,1,1,19,175,94
p17,73249,194,174,0,1,1,19,175,96
p17,73250,194,174,0,1,1,19,175,98
p17,73253,194,174,0,1,1,19,175,97
p17,73254,194,174,0,1,1,19,175,98
p17,73256,194,174,0,1,1,19,175,99
p17,73257,194,174,0,1,1,19,175,100
p17,73258,194,174,0,1,1,19,175,101
p17,73259,194,174,0,1,1,19,175,102
p17,73260,194,174,0,1,1,19,175,103
p17,73269,194,174,0,1,1,19,175,102
p17,73272,194,174,0,1,1,19,175,101
p17,73273,194,174,0,1,1,19,175,99
p17,73278,194,174,0,1,1,19,175,97
p17,73281,194,174,0,1,1,19,175,98
p17,73282,194,174,0,1,1,19,175,97
p17,73283,194,174,0,1,1,19,175,97
p17,73284,194,174,0,1,1,19,175,98
p17,73287,194,174,0,1,1,19,175,95
p17,73288,194,174,0,1,1,19,175,93
p17,73289,193,173,0,2,2,18,175,92
p17,73290,193,173,0,2,2,18,175,92
p17,73291,193,173,0,2,2,18,175,91
p17,73292,193,173,0,2,2,18,175,90
p17,73294,193,173,0,2,2,18,175,89
p17,73296,193,173,0,2,2,18,175,88
p17,73297,193,173,0,2,1,18,175,88
p17,73299,193,173,0,2,2,18,175,86
p17,73302,193,173,0,2,2,18,175,85
p17,73304,193,173,0,2,2,18,175,84
p17,73305,193,173,0,2,2,18,175,84
p17,73312,193,173,0,2,2,18,175,83
p17,73313,193,173,1,2,2,18,174,83
p17,73314,193,173,0,2,2,18,175,83
p17,73315,193,173,0,2,2,18,175,83
p17,73317,193,173,0,2,2,18,175,82
p17,73320,193,173,0,2,2,18,175,82
p17,73327,193,173,0,2,2,18,175,81
p17,73329,193,173,0,2,2,18,175,80
p17,73331,193,173,0,2,2,18,175,78
p17,73336,193,173,0,2,2,18,175,76
p17,73339,193,173,0,2,2,18,175,75
p17,73343,193,173,0,2,2,18,175,74
p17,73344,193,173,0,2,2,18,175,73
p17,73347,193,173,0,2,2,18,175,72
p17,73356,193,173,0,2,2,18,175,71
p17,73363,193,173,0,2,2,18,175,70
p17,73372,192,172,1,3,2,17,174,69
p17,73377,192,172,1,3,2,17,174,68
p17,73378,192,172,2,3,2,17,173,66
p17,73380,192,172,2,3,2,17,173,66
p17,73385,192,172,2,3,2,17,173,65
p17,73388,192,172,3,3,2,17,172,64
p17,73389,192,172,3,3,2,17,172,63
p17,73390,192,172,2,3,2,17,173,63
p17,73391,192,172,0,3,2,17,175,63
p17,73394,192,172,0,3,2,17,175,62
p17,73396,192,172,0,3,2,17,175,61
p17,73406,192,172,0,3,2,17,175,60
p17,73407,192,172,0,3,2,17,175,58
p17,73408,192,172,0,3,2,17,175,57
p17,73411,192,172,0,3,2,17,175,56
p17,73419,192,172,0,3,2,17,175,55
p17,73423,192,172,0,3,2,17,175,54
p17,73428,192,172,0,3,2,17,175,53
p17,73430,192,172,0,3,2,17,175,52
p17,73435,192,172,0,3,2,17,175,50
p17,73440,192,172,0,3,2,17,175,50
p17,73444,192,172,1,3,2,17,174,50
p17,73447,191,171,1,4,2,16,174,50
p17,73449,191,171,1,4,2,16,174,49
p17,73450,191,171,1,4,2,16,174,48
p17,73454,191,171,0,4,2,16,175,48
p17,73455,190,170,0,5,2,15,175,48
p17,73461,189,169,0,6,2,14,175,48
p17,73467,189,169,0,6,2,14,175,47
p17,73468,188,168,0,7,2,13,175,47
p17,73469,187,167,0,8,2,12,175,33
p17,73470,187,167,0,8,2,12,175,11
p17,73471,187,167,0,4,3,16,171,0
p17,73472,187,167,0,1,1,19,168,2
p17,73473,187,167,0,1,1,19,168,3
p17,73478,187,167,0,1,1,19,168,4
p17,73482,187,167,0,1,1,19,168,5
p17,73483,187,167,0,1,1,19,168,6
p17,73484,186,166,0,2,1,18,168,6
p17,73485,186,166,0,2,1,18,168,6
p17,73486,186,166,0,2,2,18,168,6
p17,73487,186,166,0,1,1,19,167,6
p17,73499,185,165,0,2,2,18,167,6
p17,73500,185,165,0,2,1,18,167,6
p17,73501,185,165,0,1,1,19,166,6
p17,73504,185,165,0,1,1,19,166,7
p17,73510,185,165,1,1,1,19,165,7
p17,73516,185,165,1,1,1,19,165,8
p17,73521,185,165,0,1,1,19,166,8
p17,73526,185,165,0,1,1,19,166,9
p17,73527,185,165,0,1,1,19,166,10
p17,73528,185,165,0,1,1,19,166,11
p17,73530,185,165,0,1,1,19,166,12
p17,73535,185,165,0,1,1,19,166,13
p17,73537,185,165,0,1,1,19,166,14
p17,73538,185,165,0,1,1,19,166,15
p17,73540,185,165,0,1,1,19,166,16
p17,73542,185,165,0,1,1,19,166,17
p17,73543,185,165,0,1,1,19,166,19
p17,73544,185,165,0,1,1,19,166,20
p17,73547,185,165,0,1,1,19,166,22
p17,73548,185,165,0,1,1,19,166,24
p17,73549,185,165,0,1,1,19,166,26
p17,73550,185,165,0,1,1,19,166,28
p17,73551,185,165,0,1,1,19,166,29
p17,73552,185,165,0,1,1,19,166,30
p17,73553,185,165,0,1,1,19,166,31
p17,73554,185,165,0,1,1,19,166,33
p17,73557,185,165,0,1,1,19,166,36
p17,73558,185,165,0,1,1,19,166,39
p17,73559,185,165,0,1,1,19,166,40
p17,73560,185,165,0,1,1,19,166,42
p17,73561,185,165,0,1,1,19,166,43
p17,73562,185,165,0,1,1,19,166,46
p17,73563,185,165,0,1,1,19,166,49
p17,73565,185,165,0,1,1,19,166,50
p17,73567,185,165,0,1,1,19,166,52
p17,73568,185,165,0,1,1,19,166,54
p17,73569,185,165,0,1,1,19,166,57
p17,73570,185,165,0,1,1,19,166,59
p17,73574,185,165,0,1,1,19,166,62
p17,73575,185,165,0,1,1,19,166,65
p17,73576,185,165,0,1,1,19,166,66
p17,73577,185,165,0,1,1,19,166,67
p17,73580,185,165,0,1,1,19,166,69
p17,73581,185,165,0,1,1,19,166,71
p17,73583,185,165,0,1,1,19,166,72
p17,73584,185,165,0,1,1,19,166,73
p17,73585,185,165,0,1,1,19,166,74
p17,73586,185,165,0,1,1,19,166,76
p17,73587,185,165,0,1,1,19,166,77
p17,73589,185,165,0,1,1,19,166,78
p17,73590,185,165,1,1,1,19,165,80
p17,73591,185,165,1,1,1,19,165,82
p17,73592,185,165,0,1,1,19,166,83
p17,73593,185,165,0,1,1,19,166,85
p17,73595,185,165,0,1,1,19,166,87
p17,73596,185,165,0,1,1,19,166,89
p17,73598,185,165,0,1,1,19,166,91
p17,73599,185,165,0,1,1,19,166,92
p17,73600,185,165,0,1,1,19,166,93
p17,73602,185,165,0,1,1,19,166,94
p17,73603,185,165,0,1,1,19,166,95
p17,73606,185,165,0,1,1,19,166,97
p17,73607,185,165,0,1,1,19,166,98
p17,73608,185,165,0,1,1,19,166,100
p17,73609,185,165,0,1,1,19,166,101
p17,73611,185,165,1,1,1,19,165,103
p17,73613,185,165,1,1,1,19,165,104
p17,73615,185,165,0,1,1,19,166,104
p17,73617,185,165,0,1,1,19,166,105
p17,73620,185,165,0,1,1,19,166,105
p17,73622,185,165,0,1,1,19,166,106
p17,73623,185,165,0,1,1,19,166,107
p17,73625,185,165,0,1,1,19,166,108
p17,73628,185,165,0,1,1,19,166,110
p17,73629,185,165,0,1,1,19,166,111
