id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,81153,285,265,0,3,1,17,268,184
p16,81155,285,265,0,3,1,17,268,183
p16,81157,285,265,0,3,1,17,268,183
p16,81159,285,265,0,3,0,17,268,181
p16,81160,285,265,0,3,1,17,268,180
p16,81165,284,264,0,4,1,16,268,180
p16,81166,284,264,0,4,2,16,268,179
p16,81167,284,264,0,4,2,16,268,178
p16,81169,283,263,0,5,2,15,268,178
p16,81170,282,262,0,6,2,14,268,178
p16,81171,282,262,0,6,2,14,268,177
p16,81173,282,262,0,6,2,14,268,176
p16,81175,282,262,0,6,2,14,268,174
p16,81176,281,261,0,7,2,13,268,174
p16,81178,280,260,0,8,2,12,268,174
p16,81180,280,260,0,8,2,12,268,174
p16,81181,280,260,0,8,2,12,268,173
p16,81184,280,260,0,8,2,12,268,172
p16,81185,279,259,0,9,2,11,268,171
p16,81188,278,258,0,10,2,10,268,171
p16,81189,277,257,0,11,2,9,268,169
p16,81192,277,257,0,11,2,9,268,168
p16,81193,277,257,0,11,2,9,268,167
p16,81195,277,257,0,11,2,9,268,165
p16,81202,277,257,0,11,2,9,268,164
p16,81205,277,257,0,11,2,9,268,163
p16,81207,277,257,0,11,2,9,268,162
p16,81210,277,257,0,11,2,9,268,160
p16,81211,277,257,0,11,2,9,268,158
p16,81213,277,257,0,11,2,9,268,157
p16,81214,277,257,0,11,2,9,268,155
p16,81215,277,257,0,11,2,9,268,154
p16,81216,277,257,0,11,2,9,268,152
p16,81217,277,257,0,11,2,9,268,151
p16,81218,277,257,0,11,2,9,268,150
p16,81219,277,257,0,11,2,9,268,149
p16,81220,277,257,0,11,2,9,268,148
p16,81221,277,257,0,11,2,9,268,147
p16,81225,277,257,0,11,2,9,268,146
p16,81229,277,257,0,11,2,9,268,145
p16,81231,277,257,0,11,2,9,268,144
p16,81236,277,257,0,11,2,9,268,143
p16,81239,277,257,0,11,2,9,268,142
p16,81240,277,257,0,11,2,9,268,141
p16,81244,277,257,0,11,2,9,268,140
p16,81247,277,257,0,11,2,9,268,138
p16,81248,277,257,0,11,2,9,268,137
p16,81252,277,257,0,11,2,9,268,136
p16,81264,277,257,0,11,2,9,268,135
p16,81266,277,257,0,11,2,9,268,133
p16,81269,277,257,0,11,2,9,268,132
p16,81284,277,257,0,11,2,9,268,131
p16,81286,277,257,0,11,2,9,268,130
p16,81300,277,257,0,11,2,9,268,130
p16,81305,277,257,0,11,2,9,268,128
p16,81308,277,257,0,11,2,9,268,127
p16,81311,277,257,0,11,1,9,268,127
p16,81313,277,257,0,11,0,9,268,127
p16,81314,277,257,0,11,0,9,268,102
p16,81315,277,257,0,11,0,9,268,79
p16,81316,277,257,0,11,0,9,268,58
p16,81317,277,257,0,11,0,9,268,27
p16,81318,277,257,0,11,0,9,268,0
p16,81319,277,257,0,10,8,10,267,0
p16,81320,277,257,0,9,7,11,266,0
p16,81321,277,257,0,9,7,11,266,0
p16,81322,277,257,0,9,7,11,266,0
p16,81324,277,257,0,9,7,11,266,0
p16,81325,277,257,0,8,6,12,265,0
p16,81327,277,257,0,6,4,14,263,0
p16,81329,277,257,0,5,3,15,262,0
p16,81331,277,257,0,5,3,15,262,0
p16,81342,277,257,0,5,3,15,262,0
p16,81344,277,257,0,4,2,16,261,0
p16,81354,277,257,0,3,1,17,260,0
p16,81355,277,257,0,2,0,18,259,1
p16,81357,277,257,0,2,0,18,259,2
p16,81358,277,257,0,2,0,18,259,3
p16,81359,277,257,0,2,0,18,259,5
p16,81360,277,257,0,2,0,18,259,5
p16,81362,277,257,0,2,0,18,259,6
p16,81369,274,254,0,4,2,16,258,6
p16,81370,274,254,0,3,1,17,257,6
p16,81371,274,254,0,3,1,17,257,6
p16,81372,274,254,0,2,0,18,256,7
p16,81376,274,254,0,2,0,18,256,8
p16,81377,274,254,0,2,0,18,256,10
p16,81378,274,254,0,2,0,18,256,12
p16,81379,274,254,0,2,0,18,256,13
p16,81380,274,254,0,2,0,18,256,14
p16,81381,274,254,0,2,0,18,256,16
p16,81383,274,254,0,2,0,18,256,18
p16,81384,274,254,0,2,0,18,256,20
p16,81385,274,254,0,2,0,18,256,22
p16,81386,274,254,0,2,0,18,256,24
p16,81387,274,254,0,2,0,18,256,25
p16,81388,274,254,0,2,0,18,256,26
p16,81389,274,254,0,2,0,18,256,27
p16,81390,274,254,0,2,0,18,256,30
p16,81391,274,254,0,2,0,18,256,31
p16,81392,274,254,0,2,0,18,256,33
p16,81394,274,254,0,2,0,18,256,34
p16,81395,274,254,0,2,0,18,256,35
p16,81400,274,254,0,2,0,18,256,36
p16,81401,274,254,0,2,0,18,256,37
p16,81402,274,254,0,2,0,18,256,40
p16,81403,274,254,0,2,0,18,256,42
p16,81404,274,254,0,2,0,18,256,44
p16,81405,274,254,0,2,0,18,256,45
p16,81406,274,254,0,2,0,18,256,47
p16,81407,274,254,0,2,0,18,256,50
p16,81408,274,254,0,2,0,18,256,51
p16,81409,274,254,0,2,0,18,256,53
p16,81410,274,254,0,2,0,18,256,55
p16,81412,274,254,1,2,0,18,255,56
p16,81413,274,254,0,2,0,18,256,57
p16,81414,274,254,0,2,0,18,256,58
p16,81415,274,254,0,2,0,18,256,59
p16,81416,274,254,0,2,0,18,256,60
p16,81417,274,254,0,2,0,18,256,61
p16,81419,274,254,0,2,0,18,256,62
p16,81420,274,254,0,2,0,18,256,63
p16,81421,274,254,0,2,0,18,256,65
p16,81423,274,254,0,2,0,18,256,67
p16,81424,274,254,0,2,0,18,256,69
p16,81425,274,254,0,2,0,18,256,71
p16,81426,274,254,0,2,0,18,256,73
p16,81427,274,254,0,2,0,18,256,74
p16,81430,274,254,0,2,0,18,256,77
p16,81431,274,254,1,2,0,18,255,80
p16,81432,274,254,1,2,0,18,255,82
p16,81433,274,254,1,2,0,18,255,81
p16,81434,274,254,1,2,0,18,255,83
p16,81435,274,254,1,2,0,18,255,84
p16,81437,274,254,1,2,0,18,255,85
p16,81438,274,254,1,2,0,18,255,87
p16,81439,274,254,1,2,0,18,255,88
p16,81444,274,254,1,2,0,18,255,89
p16,81445,274,254,1,2,0,18,255,92
p16,81446,274,254,1,2,0,18,255,93
p16,81447,274,254,1,2,0,18,255,94
p16,81449,273,253,1,3,0,17,255,95
p16,81450,273,253,1,2,0,18,254,98
p16,81451,273,253,1,2,0,18,254,100
p16,81452,272,252,1,2,0,18,253,102
p16,81453,272,252,3,2,0,18,251,102
p16,81454,272,252,3,2,0,18,251,105
p16,81455,272,252,2,2,0,18,252,106
p16,81456,272,252,2,2,0,18,252,108
p16,81457,272,252,2,2,0,18,252,111
p16,81458,272,252,2,2,0,18,252,112
p16,81459,272,252,1,2,0,18,253,115
p16,81460,272,252,1,2,0,18,253,116
p16,81461,272,252,1,2,0,18,253,116
p16,81462,272,252,1,2,0,18,253,117
p16,81463,272,252,0,2,0,18,254,118
p16,81464,272,252,0,2,0,18,254,119
p16,81465,272,252,0,2,0,18,254,121
p16,81466,272,252,0,2,0,18,254,123
p16,81467,272,252,0,2,0,18,254,125
p16,81468,272,252,0,2,0,18,254,127
p16,81470,272,252,1,2,0,18,253,129
p16,81471,272,252,1,2,0,18,253,131
p16,81472,272,252,1,2,0,18,253,131
p16,81473,272,252,0,2,0,18,254,132
p16,81474,272,252,0,2,0,18,254,133
p16,81478,272,252,0,2,0,18,254,132
p16,81479,272,252,0,2,0,18,254,133
p16,81480,272,252,1,2,0,18,253,133
p16,81481,272,252,1,2,0,18,253,135
p16,81482,272,252,0,2,0,18,254,134
p16,81483,272,252,0,2,0,18,254,135
p16,81484,272,252,0,2,0,18,254,137
p16,81485,272,252,0,2,0,18,254,138
p16,81486,272,252,0,2,0,18,254,137
p16,81487,272,252,0,2,0,18,254,139
p16,81488,272,252,0,2,0,18,254,141
p16,81489,272,252,0,2,0,18,254,142
p16,81490,272,252,0,2,0,18,254,144
p16,81491,272,252,0,2,0,18,254,146
p16,81492,272,252,0,2,0,18,254,147
p16,81493,272,252,0,2,0,18,254,149
p16,81494,272,252,1,2,0,18,253,148
p16,81495,272,252,1,2,0,18,253,151
p16,81496,272,252,1,2,0,18,253,150
p16,81497,272,252,1,2,0,18,253,151
p16,81498,272,252,1,2,0,18,253,150
p16,81502,272,252,1,2,0,18,253,149
p16,81503,272,252,2,2,0,18,252,147
p16,81504,272,252,2,2,0,18,252,145
p16,81505,272,252,3,2,0,18,251,144
p16,81507,272,252,4,2,0,18,250,143
p16,81508,272,252,5,2,0,18,249,141
p16,81509,272,252,5,2,0,18,249,143
p16,81511,272,252,4,2,0,18,250,144
p16,81512,272,252,3,2,0,18,251,144
p16,81514,272,252,3,2,0,18,251,143
p16,81516,272,252,3,2,0,18,251,141
p16,81517,272,252,3,2,0,18,251,140
p16,81520,272,252,3,2,0,18,251,139
p16,81525,272,252,2,2,0,18,252,140
p16,81526,272,252,0,2,0,18,254,140
p16,81529,272,252,0,2,0,18,254,140
p16,81530,272,252,0,2,0,18,254,144
p16,81531,272,252,0,2,0,18,254,145
p16,81532,272,252,0,2,0,18,254,146
p16,81533,272,252,0,2,0,18,254,148
p16,81534,272,252,0,2,0,18,254,149
p16,81535,272,252,0,2,0,18,254,148
p16,81537,272,252,0,2,0,18,254,147
p16,81540,272,252,0,2,0,18,254,147
p16,81542,272,252,0,2,0,18,254,149
p16,81543,272,252,0,2,0,18,254,147
p16,81545,272,252,0,2,0,18,254,146
p16,81546,272,252,0,2,0,18,254,144
p16,81549,272,252,0,2,0,18,254,144
p16,81553,272,252,1,2,0,18,253,143
p16,81554,272,252,0,2,0,18,254,142
p16,81555,272,252,0,2,0,18,254,141
p16,81556,272,252,1,2,0,18,253,141
p16,81557,272,252,0,2,0,18,254,142
p16,81558,272,252,0,2,0,18,254,143
p16,81560,272,252,0,2,0,18,254,141
p16,81561,272,252,0,2,0,18,254,143
p16,81562,272,252,0,2,0,18,254,144
p16,81563,272,252,0,2,0,18,254,143
p16,81564,272,252,0,2,0,18,254,144
p16,81566,272,252,0,2,0,18,254,145
p16,81568,272,252,0,2,0,18,254,144
p16,81569,272,252,0,2,0,18,254,142
p16,81571,271,251,0,3,1,17,254,143
p16,81572,271,251,0,2,0,18,253,143
p16,81574,270,250,0,3,1,17,253,144
p16,81575,269,249,0,4,2,16,253,142
p16,81576,269,249,0,4,2,16,253,142
p16,81577,269,249,0,4,1,16,253,141
p16,81578,269,249,0,3,1,17,252,139
p16,81579,269,249,0,2,0,18,251,140
p16,81580,269,249,0,2,0,18,251,139
p16,81581,269,249,0,2,0,18,251,140
p16,81582,269,249,0,2,0,18,251,142
p16,81583,269,249,0,2,0,18,251,144
p16,81584,269,249,0,2,0,18,251,145
p16,81585,269,249,0,2,0,18,251,148
p16,81587,269,249,0,2,0,18,251,150
p16,81588,269,249,0,2,0,18,251,149
p16,81589,269,249,0,2,0,18,251,149
p16,81590,269,249,0,2,0,18,251,152
p16,81591,269,249,0,2,0,18,251,152
p16,81592,269,249,0,2,0,18,251,155
p16,81593,269,249,0,2,0,18,251,156
p16,81594,269,249,0,2,0,18,251,157
p16,81595,269,249,0,2,0,18,251,159
p16,81596,269,249,0,2,0,18,251,161
p16,81597,269,249,0,2,0,18,251,160
p16,81599,269,249,0,2,0,18,251,161
p16,81600,269,249,0,2,0,18,251,162
p16,81601,269,249,0,2,0,18,251,162
p16,81602,279,259,0,2,0,18,261,161
p16,81603,309,289,0,2,0,18,291,161
p16,81607,309,289,0,2,0,18,291,161
p16,81608,309,289,0,2,0,18,291,160
p16,81609,309,289,0,2,0,18,291,161
p16,81610,309,289,0,2,0,18,291,160
p16,81612,309,289,0,2,0,18,291,162
p16,81613,309,289,0,2,0,18,291,161
p16,81617,309,289,0,2,0,18,291,162
p16,81619,309,289,0,2,0,18,291,159
p16,81627,309,289,0,2,0,18,291,158
p16,81630,309,289,0,2,0,18,291,157
p16,81631,309,289,0,2,0,18,291,156
p16,81632,309,289,0,2,0,18,291,157
p16,81633,309,289,0,2,0,18,291,158
p16,81634,309,289,0,2,0,18,291,157
p16,81635,309,289,0,2,0,18,291,159
p16,81636,309,289,0,2,0,18,291,158
p16,81637,309,289,0,2,0,18,291,159
p16,81641,309,289,0,2,0,18,291,158
p16,81642,309,289,0,2,0,18,291,157
p16,81643,309,289,0,2,0,18,291,156
p16,81645,309,289,0,2,0,18,291,155
p16,81646,309,289,0,2,0,18,291,154
p16,81648,309,289,0,2,0,18,291,153
p16,81650,309,289,0,2,0,18,291,152
p16,81652,309,289,0,2,0,18,291,150
p16,81657,309,289,0,2,0,18,291,149
p16,81660,309,289,0,2,0,18,291,149
p16,81661,309,289,0,2,0,18,291,148
p16,81662,309,289,0,2,0,18,291,144
p16,81663,309,289,0,2,0,18,291,141
p16,81669,309,289,0,2,0,18,291,140
p16,81671,309,289,0,2,0,18,291,139
p16,81673,309,289,0,2,0,18,291,138
p16,81674,309,289,0,2,0,18,291,137
p16,81676,309,289,0,2,0,18,291,136
p16,81677,309,289,0,2,0,18,291,135
p16,81678,309,289,0,2,0,18,291,134
p16,81680,309,289,0,2,0,18,291,133
p16,81684,309,289,0,2,0,18,291,132
p16,81685,309,289,2,2,0,18,289,130
p16,81687,309,289,2,2,0,18,289,129
p16,81688,309,289,1,2,0,18,290,128
p16,81689,309,289,0,2,0,18,291,128
p16,81699,309,289,0,2,0,18,291,127
p16,81702,309,289,0,2,0,18,291,126
p16,81704,309,289,0,2,0,18,291,125
p16,81705,309,289,0,2,0,18,291,123
p16,81707,309,289,0,2,0,18,291,122
p16,81715,309,289,0,2,0,18,291,121
p16,81717,309,289,0,2,0,18,291,120
p16,81720,309,289,0,2,0,18,291,118
p16,81721,309,289,0,2,0,18,291,116
p16,81724,309,289,0,2,0,18,291,115
p16,81727,309,289,0,2,0,18,291,114
p16,81730,309,289,0,2,0,18,291,113
p16,81731,309,289,0,2,0,18,291,112
p16,81735,308,288,0,3,0,17,291,112
p16,81746,308,288,0,3,0,17,291,111
p16,81749,308,288,0,3,0,17,291,110
p16,81758,308,288,0,3,0,17,291,109
p16,81762,308,288,0,3,0,17,291,108
p16,81765,308,288,0,3,0,17,291,107
p16,81770,308,288,0,3,0,17,291,106
p16,81772,308,288,0,3,0,17,291,104
p16,81774,308,288,0,3,0,17,291,103
p16,81779,308,288,0,3,0,17,291,102
p16,81780,308,288,0,3,0,17,291,102
p16,81783,308,288,0,3,0,17,291,101
p16,81785,308,288,0,3,0,17,291,100
p16,81787,308,288,0,3,0,17,291,98
p16,81793,308,288,0,3,0,17,291,96
p16,81797,308,288,0,3,0,17,291,95
p16,81802,308,288,0,3,0,17,291,94
p16,81807,308,288,0,3,0,17,291,77
p16,81808,308,288,0,3,0,17,291,51
p16,81809,308,288,0,3,0,17,291,27
p16,81810,308,288,0,3,0,17,291,3
p16,81811,308,288,0,2,0,18,290,7
p16,81812,308,288,0,2,0,18,290,10
p16,81816,308,288,0,2,0,18,290,11
p16,81820,308,288,0,2,0,18,290,12
p16,81821,308,288,0,2,0,18,290,12
p16,81830,308,288,0,2,0,18,290,13
p16,81840,308,288,0,2,0,18,290,13
p16,81843,308,288,0,2,0,18,290,14
p16,81846,308,288,0,2,0,18,290,15
p16,81847,308,288,0,2,0,18,290,16
p16,81848,308,288,0,2,0,18,290,20
p16,81851,308,288,0,2,0,18,290,21
p16,81859,308,288,0,2,0,18,290,22
p16,81862,308,288,0,2,0,18,290,23
p16,81863,308,288,0,2,0,18,290,24
p16,81864,308,288,0,2,0,18,290,26
p16,81865,308,288,0,2,0,18,290,28
p16,81866,308,288,0,2,0,18,290,29
p16,81867,308,288,0,2,0,18,290,31
p16,81869,308,288,0,2,0,18,290,32
p16,81870,308,288,0,2,0,18,290,34
p16,81871,308,288,0,2,0,18,290,37
p16,81872,308,288,0,2,0,18,290,38
p16,81873,308,288,0,2,0,18,290,39
p16,81874,308,288,0,2,0,18,290,40
p16,81876,308,288,0,2,0,18,290,45
p16,81877,308,288,0,2,0,18,290,46
p16,81878,308,288,0,2,0,18,290,48
p16,81879,308,288,0,2,0,18,290,49
p16,81880,308,288,0,2,0,18,290,50
p16,81881,308,288,0,2,0,18,290,51
p16,81885,308,288,0,2,0,18,290,51
p16,81886,308,288,0,2,0,18,290,52
p16,81887,308,288,0,2,0,18,290,55
p16,81888,308,288,0,2,0,18,290,57
p16,81889,308,288,0,2,0,18,290,59
p16,81890,308,288,0,2,0,18,290,60
p16,81891,308,288,0,2,0,18,290,63
p16,81892,308,288,0,2,0,18,290,66
p16,81893,308,288,0,2,0,18,290,67
p16,81894,308,288,0,2,0,18,290,68
p16,81896,308,288,0,2,0,18,290,71
p16,81897,308,288,0,2,0,18,290,72
p16,81898,308,288,0,2,0,18,290,74
p16,81899,307,287,0,3,1,17,290,74
p16,81900,307,287,0,2,0,18,289,74
p16,81901,307,287,0,2,0,18,289,75
p16,81902,307,287,0,2,0,18,289,76
p16,81903,307,287,0,2,0,18,289,76
p16,81905,306,286,0,3,1,17,289,78
p16,81906,306,286,0,2,0,18,288,78
p16,81907,306,286,0,2,0,18,288,79
p16,81908,306,286,0,2,0,18,288,81
p16,81909,306,286,0,2,0,18,288,83
p16,81910,306,286,0,2,0,18,288,85
p16,81911,306,286,0,2,0,18,288,87
p16,81912,306,286,0,2,0,18,288,86
p16,81914,306,286,0,2,0,18,288,87
p16,81915,306,286,0,2,0,18,288,94
p16,81916,305,285,0,2,0,18,287,94
p16,81917,305,285,0,2,0,18,287,96
p16,81918,305,285,0,2,0,18,287,97
p16,81919,304,284,0,2,0,18,286,98
p16,81920,303,283,0,3,0,17,286,98
p16,81921,303,283,0,3,1,17,286,98
p16,81923,303,283,0,2,0,18,285,100
p16,81924,302,282,0,3,1,17,285,101
p16,81925,302,282,0,2,0,18,284,102
p16,81927,301,281,0,3,0,17,284,103
p16,81928,301,281,0,3,1,17,284,103
p16,81932,301,281,0,3,0,17,284,103
p16,81933,301,281,0,2,0,18,283,105
p16,81934,301,281,0,2,0,18,283,106
p16,81936,301,281,0,2,0,18,283,108
p16,81938,301,281,0,2,0,18,283,110
p16,81939,301,281,0,2,0,18,283,112
p16,81940,301,281,0,2,0,18,283,115
p16,81941,301,281,0,2,0,18,283,117
p16,81942,301,281,0,2,0,18,283,120
p16,81943,301,281,0,2,0,18,283,122
p16,81944,301,281,0,2,0,18,283,123
p16,81945,300,280,0,2,0,18,282,124
p16,81946,300,280,0,2,0,18,282,127
p16,81947,300,280,0,2,0,18,282,126
p16,81948,300,280,0,2,0,18,282,127
p16,81949,300,280,0,2,0,18,282,129
p16,81950,300,280,0,2,0,18,282,130
p16,81951,300,280,0,2,0,18,282,132
p16,81952,300,280,0,2,0,18,282,134
p16,81953,300,280,0,2,0,18,282,134
p16,81954,299,279,0,3,0,17,282,135
p16,81955,298,278,1,4,2,16,281,134
p16,81956,298,278,1,2,0,18,279,134
p16,81957,298,278,1,2,0,18,279,135
p16,81958,298,278,1,2,0,18,279,136
p16,81959,298,278,1,2,0,18,279,138
p16,81960,298,278,1,2,0,18,279,139
p16,81961,298,278,1,2,0,18,279,140
p16,81962,297,277,1,3,1,17,279,138
p16,81963,297,277,1,2,0,18,278,139
p16,81964,297,277,1,2,0,18,278,142
p16,81965,297,277,1,2,0,18,278,143
p16,81966,296,276,1,2,0,18,277,144
p16,81967,296,276,1,2,0,18,277,145
p16,81973,296,276,1,2,0,18,277,146
p16,81975,296,276,1,2,0,18,277,147
p16,81976,296,276,1,2,0,18,277,151
p16,81978,296,276,1,2,0,18,277,153
p16,81979,296,276,0,2,0,18,278,153
p16,81980,296,276,0,2,0,18,278,154
p16,81982,296,276,0,2,0,18,278,156
p16,81984,296,276,0,2,0,18,278,158
p16,81985,296,276,0,2,0,18,278,160
p16,81986,296,276,0,2,0,18,278,161
p16,81987,296,276,0,2,0,18,278,164
p16,81988,296,276,0,2,0,18,278,165
p16,81989,296,276,0,2,0,18,278,168
p16,81990,296,276,0,2,0,18,278,169
p16,81991,296,276,0,2,0,18,278,170
p16,81992,296,276,1,2,0,18,277,169
p16,81993,296,276,1,2,0,18,277,168
p16,81994,296,276,1,2,0,18,277,169
p16,81996,296,276,3,2,0,18,275,167
p16,81997,296,276,2,2,0,18,276,167
p16,82000,296,276,3,2,0,18,275,166
p16,82001,296,276,3,2,0,18,275,165
p16,82002,296,276,2,2,0,18,276,165
p16,82005,296,276,1,2,0,18,277,165
p16,82006,296,276,1,2,0,18,277,165
p16,82007,296,276,1,2,0,18,277,164
p16,82008,296,276,1,2,0,18,277,165
p16,82009,296,276,1,2,0,18,277,165
p16,82011,296,276,1,2,0,18,277,166
p16,82018,295,275,1,3,1,17,277,166
p16,82020,295,275,1,3,1,17,277,166
p16,82021,295,275,1,3,1,17,277,166
p16,82023,295,275,0,2,0,18,277,168
p16,82025,295,275,0,2,0,18,277,167
p16,82027,295,275,0,2,0,18,277,166
p16,82028,295,275,0,2,0,18,277,167
p16,82029,295,275,0,2,0,18,277,166
p16,82032,295,275,0,2,0,18,277,166
p16,82033,295,275,0,2,0,18,277,170
p16,82034,295,275,0,2,0,18,277,171
p16,82035,295,275,0,2,0,18,277,172
p16,82036,295,275,0,2,0,18,277,174
p16,82038,295,275,0,2,0,18,277,175
p16,82039,295,275,0,2,0,18,277,174
p16,82040,295,275,0,2,0,18,277,173
p16,82041,295,275,0,2,0,18,277,172
p16,82046,295,275,1,2,0,18,276,172
p16,82048,295,275,1,2,0,18,276,174
p16,82050,295,275,1,2,0,18,276,175
p16,82052,294,274,1,3,0,17,276,175
p16,82053,294,274,2,3,1,17,275,175
p16,82054,294,274,1,3,1,17,276,174
p16,82055,294,274,1,2,0,18,275,174
p16,82056,294,274,1,2,0,18,275,173
p16,82059,294,274,1,2,0,18,275,174
p16,82063,294,274,1,2,0,18,275,173
p16,82064,294,274,1,2,0,18,275,172
p16,82067,294,274,1,2,0,18,275,174
p16,82069,294,274,1,2,0,18,275,174
p16,82070,294,274,1,2,0,18,275,173
p16,82072,294,274,1,2,0,18,275,174
p16,82073,294,274,1,2,0,18,275,175
p16,82074,294,274,1,2,0,18,275,176
p16,82077,294,274,1,2,0,18,275,176
p16,82079,294,274,1,2,0,18,275,177
p16,82080,294,274,1,2,0,18,275,178
p16,82084,294,274,1,2,0,18,275,177
p16,82086,294,274,1,2,0,18,275,178
p16,82087,294,274,1,2,0,18,275,179
p16,82088,294,274,1,2,0,18,275,178
p16,82089,294,274,1,2,0,18,275,179
p16,82091,294,274,1,2,0,18,275,178
p16,82093,294,274,1,2,0,18,275,177
p16,82094,294,274,1,2,0,18,275,179
p16,82095,294,274,1,2,0,18,275,180
p16,82097,294,274,1,2,0,18,275,181
p16,82098,294,274,2,2,0,18,274,182
p16,82099,294,274,2,2,0,18,274,182
p16,82100,294,274,2,2,0,18,274,184
p16,82103,294,274,2,2,0,18,274,186
p16,82105,294,274,1,2,0,18,275,184
p16,82106,294,274,1,2,0,18,275,185
p16,82107,294,274,1,2,0,18,275,188
p16,82108,294,274,1,2,0,18,275,189
p16,82109,294,274,1,2,0,18,275,190
p16,82110,294,274,1,2,0,18,275,189
p16,82111,294,274,1,2,0,18,275,191
p16,82112,294,274,1,2,0,18,275,190
p16,82113,294,274,1,2,0,18,275,191
p16,82114,294,274,1,2,0,18,275,193
p16,82115,294,274,1,2,0,18,275,194
p16,82117,294,274,1,2,0,18,275,195
p16,82118,294,274,1,2,0,18,275,195
p16,82119,294,274,1,2,0,18,275,197
p16,82120,294,274,1,2,0,18,275,198
p16,82121,294,274,2,2,0,18,274,195
p16,82122,294,274,3,2,0,18,273,192
p16,82124,294,274,4,2,0,18,272,190
p16,82125,294,274,4,2,0,18,272,189
p16,82126,294,274,5,2,0,18,271,188
p16,82128,294,274,5,2,0,18,271,189
p16,82130,294,274,5,2,0,18,271,190
p16,82131,294,274,5,2,0,18,271,191
p16,82134,294,274,5,2,0,18,271,190
p16,82135,294,274,5,2,0,18,271,190
p16,82139,294,274,5,2,0,18,271,188
p16,82140,294,274,5,2,0,18,271,188
p16,82141,294,274,5,2,0,18,271,187
p16,82142,294,274,6,2,0,18,270,185
p16,82143,294,274,8,2,0,18,268,184
p16,82145,294,274,11,2,0,18,265,183
p16,82146,294,274,11,2,0,18,265,182
p16,82148,294,274,11,2,0,18,265,183
p16,82149,294,274,10,2,0,18,266,183
p16,82152,294,274,10,2,0,18,266,184
p16,82153,294,274,10,2,0,18,266,183
p16,82157,294,274,8,2,0,18,268,185
p16,82158,294,274,6,2,0,18,270,186
p16,82159,294,274,3,2,0,18,273,186
p16,82160,294,274,1,2,0,18,275,187
p16,82162,294,274,1,2,0,18,275,188
p16,82163,294,274,1,2,0,18,275,190
p16,82165,294,274,1,2,0,18,275,190
p16,82166,294,274,1,2,0,18,275,189
p16,82168,294,274,1,2,0,18,275,186
p16,82170,294,274,1,2,0,18,275,185
p16,82171,293,273,1,3,0,17,275,184
p16,82172,293,273,1,3,1,17,275,184
p16,82173,293,273,1,3,1,17,275,184
p16,82174,293,273,1,3,1,17,275,184
p16,82175,293,273,3,3,1,17,273,184
p16,82176,293,273,2,3,1,17,274,184
p16,82177,292,272,1,4,1,16,275,183
p16,82178,292,272,1,4,2,16,275,182
p16,82179,291,271,1,5,3,15,275,180
p16,82180,291,271,1,5,3,15,275,179
p16,82181,291,271,0,5,2,15,276,178
p16,82182,291,271,0,5,3,15,276,178
p16,82183,291,271,0,5,2,15,276,178
p16,82184,291,271,0,5,3,15,276,177
p16,82185,291,271,0,5,3,15,276,177
p16,82186,291,271,0,5,3,15,276,177
p16,82189,291,271,0,5,3,15,276,175
p16,82191,291,271,0,5,3,15,276,173
p16,82196,291,271,0,5,3,15,276,172
p16,82197,291,271,0,5,3,15,276,171
p16,82199,291,271,1,5,3,15,275,170
p16,82200,291,271,1,5,3,15,275,170
p16,82201,291,271,1,5,3,15,275,169
p16,82203,291,271,1,5,3,15,275,168
p16,82205,291,271,1,5,3,15,275,167
p16,82206,291,271,1,5,3,15,275,164
p16,82207,291,271,1,5,3,15,275,163
p16,82208,291,271,0,5,3,15,276,163
p16,82209,291,271,1,5,3,15,275,162
p16,82212,291,271,1,5,3,15,275,161
p16,82215,291,271,0,5,3,15,276,161
p16,82224,291,271,0,5,3,15,276,160
p16,82225,291,271,0,5,3,15,276,159
p16,82228,291,271,0,5,3,15,276,155
p16,82231,291,271,0,5,3,15,276,154
p16,82234,291,271,0,5,3,15,276,153
p16,82240,291,271,1,5,3,15,275,153
p16,82241,291,271,1,5,3,15,275,152
p16,82242,291,271,1,5,3,15,275,151
p16,82247,291,271,1,5,3,15,275,150
p16,82249,291,271,1,5,3,15,275,148
p16,82252,291,271,1,5,3,15,275,146
p16,82254,291,271,1,5,3,15,275,145
p16,82255,291,271,1,5,3,15,275,144
p16,82257,291,271,1,5,3,15,275,143
p16,82259,291,271,1,5,3,15,275,142
p16,82260,291,271,1,5,3,15,275,142
p16,82262,291,271,1,5,3,15,275,141
p16,82263,291,271,2,5,3,15,274,141
p16,82264,291,271,2,5,3,15,274,140
p16,82267,291,271,0,5,3,15,276,140
p16,82270,291,271,1,5,3,15,275,138
p16,82272,291,271,1,5,3,15,275,137
p16,82274,291,271,2,5,3,15,274,137
p16,82275,291,271,1,5,3,15,275,137
p16,82276,291,271,0,5,3,15,276,137
p16,82277,291,271,0,5,3,15,276,136
p16,82278,291,271,0,5,3,15,276,135
p16,82283,291,271,0,5,3,15,276,134
p16,82284,291,271,0,5,3,15,276,132
p16,82285,291,271,0,5,3,15,276,131
p16,82288,291,271,0,5,3,15,276,130
p16,82289,291,271,0,5,3,15,276,128
p16,82290,291,271,0,5,3,15,276,126
p16,82295,291,271,0,5,3,15,276,125
p16,82296,291,271,0,5,3,15,276,124
p16,82299,291,271,0,5,3,15,276,123
