id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,59193,135,115,0,11,9,9,126,0
p34,59194,135,115,0,11,10,9,126,0
p34,59195,135,115,0,11,10,9,126,0
p34,59198,135,115,1,11,10,9,125,0
p34,59199,135,115,0,11,10,9,126,0
p34,59202,135,115,0,11,10,9,126,0
p34,59203,135,115,0,11,10,9,126,0
p34,59204,135,115,0,11,10,9,126,0
p34,59205,135,115,0,11,10,9,126,0
p34,59206,135,115,0,11,10,9,126,0
p34,59208,135,115,0,11,10,9,126,0
p34,59210,135,115,0,11,10,9,126,0
p34,59213,135,115,0,11,9,9,126,0
p34,59214,135,115,0,11,10,9,126,0
p34,59215,135,115,0,11,10,9,126,0
p34,59218,135,115,0,11,10,9,126,0
p34,59219,135,115,0,11,10,9,126,0
p34,59220,135,115,0,11,10,9,126,0
p34,59223,135,115,0,11,9,9,126,0
p34,59224,135,115,0,11,10,9,126,0
p34,59225,135,115,0,11,10,9,126,0
p34,59234,135,115,0,11,10,9,126,0
p34,59235,135,115,0,11,10,9,126,0
p34,59236,135,115,0,11,10,9,126,0
p34,59238,135,115,0,11,10,9,126,0
p34,59240,135,115,0,11,10,9,126,0
p34,59241,135,115,0,11,10,9,126,0
p34,59242,135,115,0,11,10,9,126,0
p34,59246,135,115,0,11,9,9,126,0
p34,59247,135,115,0,11,10,9,126,0
p34,59251,135,115,0,11,9,9,126,0
p34,59252,135,115,0,11,10,9,126,0
p34,59253,135,115,0,11,10,9,126,0
p34,59254,135,115,0,11,10,9,126,0
p34,59255,135,115,0,11,10,9,126,0
p34,59260,135,115,0,11,10,9,126,0
p34,59261,135,115,0,11,10,9,126,0
p34,59267,135,115,0,11,10,9,126,0
p34,59269,135,115,0,11,9,9,126,0
p34,59270,135,115,0,11,10,9,126,0
p34,59279,135,115,0,10,9,10,125,0
p34,59280,135,115,0,10,9,10,125,0
p34,59282,135,115,0,9,8,11,124,0
p34,59283,135,115,0,9,8,11,124,0
p34,59284,135,115,0,9,8,11,124,0
p34,59285,135,115,0,9,8,11,124,0
p34,59286,135,115,0,9,8,11,124,0
p34,59287,135,115,0,9,8,11,124,0
p34,59288,135,115,0,9,8,11,124,0
p34,59289,135,115,0,9,8,11,124,0
p34,59290,135,115,0,9,8,11,124,0
p34,59291,135,115,0,9,8,11,124,0
p34,59292,135,115,0,9,8,11,124,0
p34,59293,135,115,0,8,6,12,123,0
p34,59294,135,115,0,6,5,14,121,0
p34,59295,135,115,0,4,3,16,119,0
p34,59297,135,115,0,2,1,18,117,0
p34,59298,135,115,0,1,0,19,116,1
p34,59299,135,115,0,1,0,19,116,3
p34,59300,135,115,0,1,0,19,116,4
p34,59301,135,115,0,1,0,19,116,6
p34,59302,135,115,0,1,0,19,116,8
p34,59303,135,115,0,1,0,19,116,10
p34,59304,135,115,0,1,0,19,116,13
p34,59305,135,115,0,1,0,19,116,14
p34,59306,135,115,0,1,0,19,116,16
p34,59308,135,115,0,1,0,19,116,17
p34,59310,135,115,0,1,0,19,116,20
p34,59311,135,115,0,1,0,19,116,22
p34,59312,135,115,0,1,0,19,116,23
p34,59314,135,115,0,1,0,19,116,25
p34,59317,135,115,0,1,0,19,116,26
p34,59318,135,115,0,1,0,19,116,27
p34,59319,135,115,0,1,0,19,116,28
p34,59320,135,115,0,1,0,19,116,29
p34,59322,135,115,0,1,0,19,116,31
p34,59323,135,115,0,1,0,19,116,32
p34,59324,135,115,0,1,0,19,116,34
p34,59326,135,115,0,1,0,19,116,35
p34,59327,135,115,0,1,0,19,116,36
p34,59328,135,115,0,1,0,19,116,37
p34,59330,135,115,0,1,0,19,116,38
p34,59332,135,115,0,1,0,19,116,40
p34,59334,135,115,0,1,0,19,116,39
p34,59338,135,115,0,1,0,19,116,38
p34,59340,135,115,0,1,0,19,116,38
p34,59342,135,115,0,1,0,19,116,39
p34,59345,135,115,0,1,0,19,116,41
p34,59346,135,115,0,1,0,19,116,42
p34,59347,135,115,0,1,0,19,116,43
p34,59348,135,115,0,1,0,19,116,44
p34,59349,135,115,0,1,0,19,116,46
p34,59351,135,115,0,1,0,19,116,46
p34,59352,135,115,0,1,0,19,116,46
p34,59355,135,115,0,1,0,19,116,47
p34,59357,135,115,0,1,0,19,116,48
p34,59358,135,115,0,1,0,19,116,50
p34,59360,135,115,0,1,0,19,116,51
p34,59362,135,115,0,1,0,19,116,52
p34,59368,135,115,0,1,0,19,116,53
p34,59370,135,115,0,1,0,19,116,54
p34,59373,135,115,0,1,0,19,116,53
p34,59380,135,115,0,1,0,19,116,54
p34,59384,135,115,0,1,0,19,116,55
p34,59385,135,115,0,1,0,19,116,56
p34,59386,135,115,0,1,0,19,116,57
p34,59387,135,115,0,1,0,19,116,58
p34,59390,135,115,0,1,0,19,116,59
p34,59394,135,115,0,1,0,19,116,59
p34,59395,135,115,0,1,0,19,116,58
p34,59398,135,115,0,1,0,19,116,59
p34,59399,135,115,0,1,0,19,116,62
p34,59400,144,124,0,1,0,19,125,61
p34,59401,175,155,0,1,0,19,156,63
p34,59402,175,155,0,1,0,19,156,64
p34,59403,175,155,0,1,0,19,156,67
p34,59404,175,155,0,1,0,19,156,68
p34,59405,175,155,0,1,0,19,156,67
p34,59406,175,155,0,1,0,19,156,69
p34,59407,175,155,0,1,0,19,156,70
p34,59408,175,155,0,1,0,19,156,71
p34,59409,175,155,0,1,0,19,156,74
p34,59411,175,155,0,1,0,19,156,77
p34,59413,175,155,0,1,0,19,156,79
p34,59414,175,155,0,1,0,19,156,80
p34,59416,175,155,0,1,0,19,156,81
p34,59418,175,155,0,1,0,19,156,83
p34,59419,174,154,0,2,0,18,156,85
p34,59420,174,154,0,1,0,19,155,86
p34,59421,174,154,0,1,0,19,155,87
p34,59422,174,154,0,1,0,19,155,89
p34,59424,174,154,0,1,0,19,155,90
p34,59425,174,154,0,1,0,19,155,92
p34,59426,174,154,0,1,0,19,155,93
p34,59427,174,154,0,1,0,19,155,95
p34,59429,174,154,0,1,0,19,155,96
p34,59430,174,154,0,1,0,19,155,98
p34,59431,174,154,0,1,0,19,155,100
p34,59432,174,154,0,1,0,19,155,100
p34,59434,174,154,0,1,0,19,155,101
p34,59435,174,154,0,1,0,19,155,100
p34,59436,174,154,0,1,0,19,155,99
p34,59439,173,153,0,2,0,18,155,99
p34,59440,172,152,0,3,0,17,155,99
p34,59444,172,152,0,3,0,17,155,98
p34,59448,172,152,0,3,0,17,155,97
p34,59449,172,152,0,3,0,17,155,95
p34,59454,172,152,0,3,0,17,155,94
p34,59457,172,152,0,3,0,17,155,93
p34,59460,172,152,0,3,0,17,155,92
p34,59461,172,152,0,3,0,17,155,91
p34,59472,172,152,0,3,0,17,155,90
p34,59473,172,152,0,3,0,17,155,89
p34,59476,172,152,0,3,0,17,155,88
p34,59479,172,152,0,3,0,17,155,87
p34,59481,172,152,0,3,0,17,155,86
p34,59483,172,152,0,3,0,17,155,85
p34,59487,172,152,0,3,0,17,155,83
p34,59490,172,152,0,3,0,17,155,82
p34,59492,172,152,0,3,0,17,155,81
p34,59494,172,152,1,3,0,17,154,80
p34,59495,172,152,0,3,0,17,155,80
p34,59498,171,151,0,4,0,16,155,80
p34,59507,170,150,0,5,0,15,155,80
p34,59510,170,150,0,5,0,15,155,79
p34,59511,169,149,0,6,0,14,155,79
p34,59513,167,147,0,8,0,12,155,79
p34,59514,167,147,0,8,0,12,155,78
p34,59516,167,147,0,8,0,12,155,77
p34,59518,167,147,0,8,0,12,155,76
p34,59520,167,147,0,8,0,12,155,76
p34,59523,167,147,0,8,0,12,155,75
p34,59525,166,146,0,9,0,11,155,75
p34,59531,166,146,1,9,0,11,154,74
p34,59532,166,146,0,9,0,11,155,73
p34,59533,166,146,0,9,0,11,155,72
p34,59535,166,146,0,9,0,11,155,64
p34,59536,166,146,0,9,0,11,155,21
p34,59537,166,146,0,9,0,11,155,6
p34,59538,166,146,0,4,2,16,150,0
p34,59539,166,146,0,3,2,17,149,0
p34,59540,166,146,0,3,2,17,149,0
p34,59543,166,146,0,2,1,18,148,0
p34,59544,166,146,0,1,0,19,147,0
p34,59550,166,146,0,1,0,19,147,1
p34,59551,166,146,0,1,0,19,147,2
p34,59552,166,146,0,1,0,19,147,3
p34,59554,166,146,0,1,0,19,147,5
p34,59557,166,146,0,1,0,19,147,6
p34,59563,166,146,0,1,0,19,147,7
p34,59568,166,146,0,1,0,19,147,8
p34,59578,166,146,0,1,0,19,147,8
p34,59579,166,146,0,1,0,19,147,9
p34,59580,166,146,0,1,0,19,147,9
p34,59582,166,146,0,1,0,19,147,9
p34,59590,166,146,0,1,0,19,147,10
p34,59598,166,146,0,1,0,19,147,11
p34,59599,166,146,1,1,0,19,146,12
p34,59600,166,146,0,1,0,19,147,13
p34,59602,166,146,0,1,0,19,147,14
p34,59621,166,146,0,1,0,19,147,15
p34,59624,166,146,0,1,0,19,147,17
p34,59628,166,146,0,1,0,19,147,18
p34,59629,166,146,0,1,0,19,147,20
p34,59630,166,146,0,1,0,19,147,21
p34,59631,166,146,0,1,0,19,147,22
p34,59632,166,146,0,1,0,19,147,24
p34,59633,166,146,0,1,0,19,147,26
p34,59634,166,146,0,1,0,19,147,28
p34,59635,166,146,0,1,0,19,147,31
p34,59636,166,146,0,1,0,19,147,32
p34,59637,166,146,0,1,0,19,147,33
p34,59638,166,146,0,1,0,19,147,35
p34,59639,166,146,1,1,0,19,146,34
p34,59640,166,146,0,1,0,19,147,36
p34,59641,166,146,0,1,0,19,147,37
p34,59642,166,146,0,1,0,19,147,40
p34,59643,166,146,0,1,0,19,147,42
p34,59644,166,146,1,1,0,19,146,43
p34,59646,166,146,0,1,0,19,147,45
p34,59647,166,146,0,1,0,19,147,46
p34,59648,166,146,0,1,0,19,147,48
p34,59650,166,146,0,1,0,19,147,49
p34,59651,166,146,0,1,0,19,147,50
p34,59652,166,146,1,1,0,19,146,50
p34,59653,166,146,1,1,0,19,146,52
p34,59654,166,146,1,1,0,19,146,53
p34,59655,166,146,1,1,0,19,146,54
p34,59657,166,146,1,1,0,19,146,55
p34,59658,166,146,1,1,0,19,146,56
p34,59659,166,146,1,1,0,19,146,57
p34,59661,166,146,1,1,0,19,146,58
p34,59662,166,146,1,1,0,19,146,59
p34,59664,166,146,1,1,0,19,146,61
p34,59668,166,146,1,1,0,19,146,62
p34,59669,166,146,1,1,0,19,146,63
p34,59674,166,146,1,1,0,19,146,64
p34,59675,166,146,1,1,0,19,146,63
p34,59676,166,146,1,1,0,19,146,64
p34,59678,166,146,0,1,0,19,147,65
p34,59679,166,146,0,1,0,19,147,64
p34,59680,166,146,0,1,0,19,147,66
p34,59681,166,146,0,1,0,19,147,66
p34,59682,166,146,0,1,0,19,147,68
p34,59684,166,146,0,1,0,19,147,69
p34,59685,166,146,0,1,0,19,147,70
p34,59687,166,146,0,1,0,19,147,71
p34,59688,166,146,0,1,0,19,147,72
p34,59689,166,146,0,1,0,19,147,73
p34,59690,166,146,0,1,0,19,147,72
p34,59691,166,146,0,1,0,19,147,73
p34,59692,166,146,0,1,0,19,147,75
p34,59693,166,146,0,1,0,19,147,75
p34,59695,166,146,0,1,0,19,147,76
p34,59700,166,146,0,1,0,19,147,76
p34,59701,166,146,0,1,0,19,147,77
p34,59703,166,146,0,1,0,19,147,78
p34,59706,166,146,0,1,0,19,147,77
p34,59707,166,146,0,1,0,19,147,76
p34,59710,166,146,0,1,0,19,147,75
p34,59712,166,146,0,1,0,19,147,76
p34,59715,166,146,0,1,0,19,147,75
p34,59717,166,146,0,1,0,19,147,76
p34,59719,166,146,0,1,0,19,147,78
p34,59723,166,146,0,1,0,19,147,79
p34,59727,166,146,0,1,0,19,147,80
p34,59728,166,146,0,1,0,19,147,79
p34,59729,166,146,0,1,0,19,147,80
p34,59731,166,146,0,1,0,19,147,81
p34,59732,166,146,0,1,0,19,147,81
p34,59733,166,146,0,1,0,19,147,82
p34,59734,166,146,0,1,0,19,147,84
p34,59735,166,146,0,1,0,19,147,85
p34,59736,166,146,0,1,0,19,147,88
p34,59737,166,146,0,1,0,19,147,89
p34,59739,166,146,0,1,0,19,147,92
p34,59740,166,146,0,1,0,19,147,92
p34,59741,166,146,0,1,0,19,147,94
p34,59742,166,146,0,1,0,19,147,96
p34,59743,166,146,0,1,0,19,147,97
p34,59744,166,146,0,1,0,19,147,100
p34,59745,166,146,0,1,0,19,147,101
p34,59747,166,146,0,1,0,19,147,101
p34,59750,166,146,0,1,0,19,147,104
p34,59752,166,146,0,1,0,19,147,105
p34,59753,166,146,0,1,0,19,147,109
p34,59754,166,146,0,1,0,19,147,110
p34,59755,166,146,0,1,0,19,147,111
p34,59756,166,146,0,1,0,19,147,111
p34,59757,166,146,0,1,0,19,147,111
p34,59758,166,146,0,1,0,19,147,110
p34,59759,166,146,0,1,0,19,147,111
p34,59760,166,146,0,1,0,19,147,112
p34,59761,166,146,0,1,0,19,147,114
p34,59762,166,146,0,1,0,19,147,115
p34,59763,166,146,0,1,0,19,147,117
p34,59764,166,146,0,1,0,19,147,118
p34,59765,166,146,1,1,0,19,146,119
p34,59766,166,146,0,1,0,19,147,121
p34,59767,166,146,0,1,0,19,147,122
p34,59769,166,146,0,1,0,19,147,121
p34,59771,166,146,0,1,0,19,147,120
p34,59774,166,146,0,1,0,19,147,118
p34,59777,166,146,0,1,0,19,147,117
p34,59787,166,146,0,1,0,19,147,116
p34,59788,166,146,0,1,0,19,147,113
p34,59790,166,146,0,1,0,19,147,112
p34,59795,166,146,0,1,0,19,147,111
p34,59800,166,146,1,1,0,19,146,110
p34,59803,166,146,1,1,0,19,146,109
p34,59804,166,146,0,1,0,19,147,108
p34,59809,166,146,0,1,0,19,147,107
p34,59816,166,146,1,1,0,19,146,105
p34,59818,166,146,0,1,0,19,147,104
p34,59819,166,146,0,1,0,19,147,103
p34,59820,166,146,0,1,0,19,147,102
p34,59821,166,146,0,1,0,19,147,100
p34,59823,166,146,0,1,0,19,147,98
p34,59824,166,146,0,1,0,19,147,97
p34,59826,166,146,0,1,0,19,147,96
p34,59827,166,146,0,1,0,19,147,95
p34,59830,166,146,0,1,0,19,147,94
p34,59831,166,146,0,1,0,19,147,93
p34,59832,166,146,0,1,0,19,147,91
p34,59841,166,146,0,1,0,19,147,90
p34,59842,166,146,0,1,0,19,147,89
p34,59846,166,146,0,1,0,19,147,87
p34,59850,166,146,1,1,0,19,146,87
p34,59851,166,146,0,1,0,19,147,86
p34,59854,166,146,0,1,0,19,147,85
p34,59855,166,146,0,1,0,19,147,84
p34,59858,166,146,0,1,0,19,147,83
p34,59864,165,145,0,2,0,18,147,83
p34,59865,165,145,1,2,0,18,146,81
p34,59866,165,145,0,2,0,18,147,81
p34,59868,165,145,0,2,0,18,147,80
p34,59869,165,145,0,2,0,18,147,78
p34,59872,165,145,0,2,0,18,147,37
p34,59873,165,145,0,2,1,18,147,0
p34,59877,165,145,0,2,1,18,147,0
p34,59879,164,144,0,3,2,17,147,0
p34,59880,164,144,0,3,1,17,147,0
p34,59881,164,144,0,3,2,17,147,0
p34,59882,163,143,0,4,2,16,147,0
p34,59883,163,143,0,4,3,16,147,0
p34,59884,163,143,0,4,3,16,147,0
p34,59888,163,143,0,3,2,17,146,0
p34,59889,163,143,0,2,1,18,145,0
p34,59890,163,143,0,1,0,19,144,0
p34,59891,162,142,0,2,1,18,144,0
p34,59892,161,141,0,3,1,17,144,0
p34,59893,160,140,0,2,1,18,142,0
p34,59894,159,139,0,3,1,17,142,0
p34,59895,158,138,0,4,3,16,142,0
p34,59896,158,138,0,4,3,16,142,0
p34,59897,156,136,0,5,3,15,141,0
p34,59898,156,136,0,5,4,15,141,0
p34,59901,156,136,0,5,4,15,141,0
p34,59903,156,136,0,4,3,16,140,0
p34,59904,156,136,0,4,3,16,140,0
p34,59906,156,136,0,4,3,16,140,0
p34,59908,156,136,0,3,2,17,139,0
p34,59909,156,136,0,3,2,17,139,0
p34,59913,156,136,0,3,2,17,139,0
p34,59917,156,136,0,3,2,17,139,0
p34,59918,156,136,0,3,2,17,139,0
p34,59921,156,136,0,2,1,18,138,0
p34,59924,156,136,0,2,1,18,138,0
p34,59931,156,136,0,1,0,19,137,0
p34,59938,156,136,0,1,0,19,137,1
p34,59940,156,136,0,1,0,19,137,3
p34,59942,156,136,0,1,0,19,137,3
p34,59943,156,136,0,1,0,19,137,4
p34,59959,156,136,0,1,0,19,137,5
p34,59962,156,136,0,1,0,19,137,7
p34,59965,156,136,0,1,0,19,137,8
p34,59966,156,136,0,1,0,19,137,10
p34,59967,156,136,0,1,0,19,137,11
p34,59968,156,136,0,1,0,19,137,13
p34,59969,156,136,0,1,0,19,137,14
p34,59970,156,136,0,1,0,19,137,18
p34,59971,156,136,0,1,0,19,137,21
p34,59972,156,136,0,1,0,19,137,23
p34,59973,156,136,0,1,0,19,137,25
p34,59974,156,136,0,1,0,19,137,26
p34,59975,156,136,0,1,0,19,137,27
p34,59976,156,136,0,1,0,19,137,30
p34,59977,156,136,0,1,0,19,137,31
p34,59978,156,136,0,1,0,19,137,34
p34,59979,156,136,0,1,0,19,137,35
p34,59980,156,136,0,1,0,19,137,37
p34,59981,156,136,0,1,0,19,137,38
p34,59982,156,136,0,1,0,19,137,39
p34,59983,156,136,0,1,0,19,137,41
p34,59985,156,136,0,1,0,19,137,43
p34,59986,156,136,0,1,0,19,137,45
p34,59987,156,136,0,1,0,19,137,46
p34,59988,156,136,0,1,0,19,137,47
p34,59989,156,136,0,1,0,19,137,48
p34,59990,156,136,0,1,0,19,137,49
p34,59992,156,136,0,1,0,19,137,51
p34,59993,156,136,0,1,0,19,137,51
p34,59994,156,136,0,1,0,19,137,53
p34,59997,156,136,0,1,0,19,137,54
p34,59998,156,136,0,1,0,19,137,55
p34,60000,156,136,0,1,0,19,137,55
p34,60002,156,136,0,1,0,19,137,54
p34,60004,156,136,0,1,0,19,137,54
p34,60005,156,136,0,1,0,19,137,55
p34,60008,156,136,0,1,0,19,137,57
p34,60009,156,136,1,1,0,19,136,57
p34,60010,156,136,1,1,0,19,136,58
p34,60011,156,136,1,1,0,19,136,59
p34,60012,156,136,1,1,0,19,136,61
p34,60014,156,136,1,1,0,19,136,62
p34,60015,156,136,1,1,0,19,136,63
p34,60016,155,135,1,2,1,18,136,63
p34,60017,155,135,1,2,1,18,136,63
p34,60018,155,135,1,1,0,19,135,64
p34,60019,155,135,1,1,0,19,135,65
p34,60020,155,135,1,1,0,19,135,64
p34,60021,155,135,1,1,0,19,135,66
p34,60022,155,135,1,1,0,19,135,66
p34,60023,155,135,2,1,0,19,134,65
p34,60025,155,135,2,1,0,19,134,66
p34,60027,155,135,2,1,0,19,134,65
p34,60028,155,135,2,1,0,19,134,64
p34,60031,155,135,2,1,0,19,134,63
p34,60033,155,135,2,1,0,19,134,63
p34,60037,155,135,3,1,0,19,133,60
p34,60038,155,135,3,1,0,19,133,59
p34,60039,155,135,2,1,0,19,134,59
p34,60042,155,135,2,1,0,19,134,58
p34,60043,155,135,2,1,0,19,134,57
p34,60044,155,135,2,1,0,19,134,58
p34,60048,155,135,2,1,0,19,134,57
p34,60049,155,135,2,1,0,19,134,58
p34,60051,155,135,2,1,0,19,134,59
p34,60052,155,135,2,1,0,19,134,60
p34,60053,155,135,2,1,0,19,134,61
p34,60055,155,135,1,1,0,19,135,61
p34,60058,155,135,2,1,0,19,134,61
p34,60060,155,135,2,1,0,19,134,61
p34,60063,155,135,2,1,0,19,134,62
p34,60064,155,135,2,1,0,19,134,61
p34,60065,155,135,2,1,0,19,134,62
p34,60069,155,135,2,1,0,19,134,61
p34,60070,155,135,2,1,0,19,134,62
p34,60071,155,135,2,1,0,19,134,63
p34,60072,155,135,2,1,0,19,134,65
p34,60073,155,135,3,1,0,19,133,63
p34,60074,155,135,3,1,0,19,133,65
p34,60076,155,135,3,1,0,19,133,68
p34,60077,155,135,3,1,0,19,133,69
p34,60078,155,135,3,1,0,19,133,70
p34,60079,155,135,3,1,0,19,133,69
p34,60080,155,135,3,1,0,19,133,70
p34,60081,155,135,4,1,0,19,132,70
p34,60082,155,135,4,1,0,19,132,70
p34,60083,155,135,2,1,0,19,134,70
p34,60084,155,135,2,1,0,19,134,72
p34,60085,155,135,2,1,0,19,134,72
p34,60086,155,135,0,1,0,19,136,74
p34,60088,155,135,1,1,0,19,135,76
p34,60089,155,135,0,1,0,19,136,77
p34,60090,155,135,0,1,0,19,136,76
p34,60092,155,135,0,1,0,19,136,76
p34,60093,155,135,0,1,0,19,136,78
p34,60097,155,135,0,1,0,19,136,79
p34,60100,155,135,0,1,0,19,136,81
p34,60101,155,135,0,1,0,19,136,84
p34,60102,155,135,0,1,0,19,136,85
p34,60103,155,135,0,1,0,19,136,86
p34,60105,155,135,0,1,0,19,136,87
p34,60107,155,135,0,1,0,19,136,87
p34,60108,155,135,0,1,0,19,136,88
p34,60109,155,135,0,1,0,19,136,88
p34,60110,155,135,0,1,0,19,136,90
p34,60112,155,135,0,1,0,19,136,89
p34,60113,155,135,0,1,0,19,136,90
p34,60114,155,135,0,1,0,19,136,91
p34,60115,155,135,0,1,0,19,136,94
p34,60116,155,135,0,1,0,19,136,95
p34,60117,155,135,0,1,0,19,136,95
p34,60118,155,135,0,1,0,19,136,97
p34,60120,155,135,0,1,0,19,136,97
p34,60123,155,135,0,1,0,19,136,96
p34,60126,155,135,0,1,0,19,136,95
p34,60128,155,135,0,1,0,19,136,94
p34,60129,155,135,0,1,0,19,136,93
p34,60133,155,135,1,1,0,19,135,92
p34,60135,155,135,0,1,0,19,136,92
p34,60137,150,130,0,6,0,14,136,91
p34,60140,149,129,0,7,0,13,136,90
p34,60143,148,128,0,8,0,12,136,90
p34,60144,147,127,0,9,0,11,136,90
p34,60155,147,127,0,9,0,11,136,89
p34,60156,147,127,0,9,0,11,136,88
p34,60162,147,127,0,9,0,11,136,86
p34,60163,147,127,0,9,0,11,136,85
p34,60164,147,127,0,9,0,11,136,84
p34,60170,147,127,0,9,0,11,136,83
p34,60171,147,127,0,9,0,11,136,82
p34,60173,147,127,0,9,0,11,136,81
p34,60179,147,127,0,9,0,11,136,80
p34,60180,147,127,0,9,0,11,136,80
p34,60181,147,127,0,9,0,11,136,79
p34,60183,147,127,0,9,0,11,136,78
p34,60184,147,127,0,9,0,11,136,77
p34,60185,147,127,0,9,0,11,136,76
p34,60187,147,127,0,9,0,11,136,75
p34,60191,147,127,0,9,0,11,136,74
p34,60193,147,127,0,9,0,11,136,73
p34,60196,147,127,0,9,0,11,136,72
p34,60198,147,127,0,9,0,11,136,71
p34,60203,147,127,0,9,0,11,136,70
p34,60205,147,127,0,9,0,11,136,68
p34,60210,147,127,0,9,0,11,136,67
p34,60215,147,127,0,9,0,11,136,65
p34,60217,147,127,0,9,0,11,136,44
p34,60218,147,127,0,9,3,11,136,0
p34,60219,147,127,0,9,7,11,136,0
p34,60220,147,127,0,9,8,11,136,0
p34,60221,147,127,0,9,7,11,136,0
p34,60222,147,127,0,9,8,11,136,0
p34,60223,147,127,1,9,8,11,135,0
p34,60224,147,127,1,9,8,11,135,0
p34,60225,147,127,1,9,8,11,135,0
p34,60226,147,127,1,9,8,11,135,0
p34,60230,147,127,1,9,8,11,135,0
p34,60231,147,127,1,9,8,11,135,0
p34,60232,147,127,1,9,8,11,135,0
p34,60233,147,127,1,9,8,11,135,0
p34,60234,147,127,1,9,8,11,135,0
p34,60239,147,127,1,9,8,11,135,0
p34,60240,147,127,1,9,8,11,135,0
p34,60244,147,127,1,9,8,11,135,0
p34,60245,147,127,1,9,8,11,135,0
p34,60246,147,127,1,9,8,11,135,0
p34,60248,147,127,1,9,8,11,135,0
p34,60250,147,127,1,9,8,11,135,0
p34,60251,147,127,1,9,8,11,135,0
p34,60257,147,127,1,9,8,11,135,0
p34,60258,147,127,1,9,8,11,135,0
p34,60262,147,127,1,9,8,11,135,0
p34,60269,147,127,1,9,8,11,135,0
p34,60270,147,127,1,9,8,11,135,0
p34,60271,147,127,1,9,8,11,135,0
p34,60272,147,127,1,9,8,11,135,0
p34,60274,147,127,1,9,8,11,135,0
p34,60275,147,127,1,9,8,11,135,0
p34,60279,147,127,1,9,8,11,135,0
p34,60283,147,127,1,8,7,12,134,0
p34,60285,147,127,1,6,5,14,132,0
p34,60286,147,127,2,6,5,14,131,0
p34,60287,147,127,1,6,5,14,132,0
p34,60289,147,127,1,5,4,15,131,0
p34,60300,147,127,1,5,4,15,131,0
p34,60303,147,127,1,5,4,15,131,0
p34,60309,147,127,1,4,3,16,130,0
p34,60312,147,127,1,4,3,16,130,0
p34,60313,147,127,1,3,2,17,129,0
p34,60314,147,127,1,2,1,18,128,0
p34,60316,147,127,0,2,1,18,129,0
p34,60318,147,127,0,1,0,19,128,0
p34,60319,147,127,0,1,0,19,128,2
p34,60320,147,127,0,1,0,19,128,4
p34,60321,147,127,0,1,0,19,128,6
p34,60322,147,127,0,1,0,19,128,9
p34,60323,147,127,0,1,0,19,128,11
p34,60324,147,127,0,1,0,19,128,13
p34,60325,147,127,0,1,0,19,128,15
p34,60326,147,127,0,1,0,19,128,17
p34,60328,147,127,0,1,0,19,128,19
p34,60330,147,127,0,1,0,19,128,22
p34,60331,147,127,0,1,0,19,128,23
p34,60332,147,127,0,1,0,19,128,26
p34,60334,147,127,0,1,0,19,128,27
p34,60335,147,127,0,1,0,19,128,29
p34,60336,147,127,0,1,0,19,128,30
p34,60337,147,127,0,1,0,19,128,31
p34,60339,147,127,0,1,0,19,128,33
p34,60341,147,127,0,1,0,19,128,35
p34,60342,147,127,0,1,0,19,128,36
p34,60343,147,127,0,1,0,19,128,38
p34,60345,147,127,0,1,0,19,128,39
p34,60346,147,127,0,1,0,19,128,40
p34,60347,147,127,1,1,0,19,127,41
p34,60348,147,127,0,1,0,19,128,41
p34,60349,147,127,0,1,0,19,128,43
p34,60351,147,127,0,1,0,19,128,45
p34,60355,147,127,0,1,0,19,128,47
p34,60359,147,127,0,1,0,19,128,46
p34,60360,147,127,0,1,0,19,128,46
p34,60361,147,127,0,1,0,19,128,47
p34,60364,147,127,0,1,0,19,128,49
p34,60365,147,127,0,1,0,19,128,50
p34,60366,147,127,0,1,0,19,128,51
p34,60367,147,127,0,1,0,19,128,52
p34,60368,147,127,0,1,0,19,128,54
p34,60370,147,127,0,1,0,19,128,54
p34,60371,147,127,0,1,0,19,128,55
p34,60374,147,127,0,1,0,19,128,57
p34,60376,147,127,0,1,0,19,128,58
p34,60377,147,127,0,1,0,19,128,60
p34,60379,147,127,0,1,0,19,128,61
p34,60381,147,127,0,1,0,19,128,62
p34,60388,147,127,0,1,0,19,128,63
p34,60390,147,127,0,1,0,19,128,64
p34,60393,147,127,0,1,0,19,128,63
p34,60397,147,127,1,1,0,19,127,62
p34,60398,147,127,0,1,0,19,128,62
p34,60401,147,127,0,1,0,19,128,63
p34,60405,147,127,0,1,0,19,128,64
p34,60406,147,127,0,1,0,19,128,65
p34,60408,147,127,0,1,0,19,128,67
p34,60412,147,127,0,1,0,19,128,68
p34,60416,147,127,0,1,0,19,128,69
p34,60417,147,127,0,1,0,19,128,70
p34,60420,147,127,0,1,0,19,128,71
p34,60421,147,127,0,1,0,19,128,72
p34,60422,147,127,0,1,0,19,128,74
p34,60423,147,127,0,1,0,19,128,75
p34,60424,147,127,0,1,0,19,128,77
p34,60425,147,127,0,1,0,19,128,78
p34,60426,147,127,0,1,0,19,128,81
p34,60428,147,127,0,1,0,19,128,82
p34,60429,147,127,0,1,0,19,128,84
p34,60430,147,127,0,1,0,19,128,85
p34,60431,147,127,0,1,0,19,128,86
p34,60432,147,127,0,1,0,19,128,89
p34,60433,147,127,0,1,0,19,128,90
p34,60434,147,127,0,1,0,19,128,93
p34,60435,147,127,0,1,0,19,128,94
