id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,79149,231,211,2,6,5,14,215,84
p25,79151,231,211,2,6,5,14,215,83
p25,79152,231,211,2,6,5,14,215,83
p25,79153,231,211,2,6,5,14,215,83
p25,79156,231,211,2,6,5,14,215,83
p25,79161,231,211,1,6,4,14,216,83
p25,79162,231,211,1,6,5,14,216,82
p25,79163,231,211,0,6,4,14,217,82
p25,79164,231,211,0,6,5,14,217,82
p25,79166,231,211,0,6,4,14,217,82
p25,79167,231,211,0,6,5,14,217,81
p25,79168,231,211,0,5,4,15,216,81
p25,79171,231,211,0,5,4,15,216,81
p25,79173,231,211,0,5,4,15,216,80
p25,79174,231,211,0,5,4,15,216,79
p25,79181,231,211,1,4,3,16,214,78
p25,79182,231,211,1,3,2,17,213,78
p25,79185,231,211,1,2,1,18,212,76
p25,79186,231,211,2,2,1,18,211,74
p25,79187,231,211,3,2,0,18,210,73
p25,79190,231,211,4,1,0,19,208,73
p25,79192,231,211,3,1,0,19,209,73
p25,79194,231,211,3,1,0,19,209,74
p25,79195,231,211,3,1,0,19,209,75
p25,79196,231,211,2,1,0,19,210,75
p25,79197,231,211,1,1,0,19,211,74
p25,79198,231,211,0,1,0,19,212,74
p25,79199,231,211,0,1,0,19,212,75
p25,79200,231,211,0,1,0,19,212,75
p25,79203,231,211,0,1,0,19,212,77
p25,79204,231,211,0,1,0,19,212,78
p25,79205,231,211,0,1,0,19,212,78
p25,79207,231,211,0,1,0,19,212,80
p25,79209,231,211,0,1,0,19,212,83
p25,79210,231,211,0,1,0,19,212,85
p25,79212,231,211,0,1,0,19,212,86
p25,79213,231,211,0,1,0,19,212,87
p25,79215,231,211,0,1,0,19,212,88
p25,79216,231,211,0,1,0,19,212,89
p25,79217,231,211,0,1,0,19,212,90
p25,79221,231,211,0,1,0,19,212,92
p25,79226,231,211,0,1,0,19,212,93
p25,79227,231,211,0,1,0,19,212,94
p25,79229,231,211,0,1,0,19,212,94
p25,79231,231,211,0,1,0,19,212,94
p25,79233,231,211,0,1,0,19,212,93
p25,79234,231,211,0,1,0,19,212,92
p25,79236,231,211,0,1,0,19,212,91
p25,79237,231,211,0,1,0,19,212,92
p25,79238,231,211,0,1,0,19,212,94
p25,79239,231,211,0,1,0,19,212,95
p25,79242,231,211,0,1,0,19,212,94
p25,79243,231,211,0,1,0,19,212,96
p25,79244,231,211,0,1,0,19,212,97
p25,79245,231,211,0,1,0,19,212,99
p25,79246,231,211,0,1,0,19,212,101
p25,79248,231,211,0,1,0,19,212,100
p25,79249,231,211,0,1,0,19,212,99
p25,79250,231,211,0,1,0,19,212,100
p25,79251,231,211,0,1,0,19,212,101
p25,79252,231,211,0,1,0,19,212,100
p25,79253,231,211,0,1,0,19,212,100
p25,79256,231,211,0,1,0,19,212,101
p25,79257,231,211,0,1,0,19,212,102
p25,79258,231,211,0,1,0,19,212,103
p25,79259,231,211,0,1,0,19,212,102
p25,79260,231,211,0,1,0,19,212,102
p25,79262,231,211,0,1,0,19,212,101
p25,79264,231,211,0,1,0,19,212,101
p25,79268,231,211,0,1,0,19,212,102
p25,79269,231,211,0,1,0,19,212,104
p25,79270,231,211,0,1,0,19,212,105
p25,79271,231,211,0,1,0,19,212,106
p25,79272,231,211,0,1,0,19,212,107
p25,79274,231,211,0,1,0,19,212,109
p25,79283,231,211,0,1,0,19,212,108
p25,79287,231,211,0,1,0,19,212,107
p25,79288,231,211,0,1,0,19,212,106
p25,79289,231,211,0,1,0,19,212,105
p25,79291,231,211,0,1,0,19,212,104
p25,79296,231,211,0,1,0,19,212,102
p25,79299,231,211,0,1,0,19,212,101
p25,79302,231,211,1,1,0,19,211,99
p25,79303,231,211,0,1,0,19,212,99
p25,79306,231,211,0,1,0,19,212,98
p25,79307,231,211,0,1,0,19,212,96
p25,79309,231,211,0,1,0,19,212,95
p25,79311,231,211,0,1,0,19,212,94
p25,79312,231,211,0,1,0,19,212,93
p25,79313,231,211,0,1,0,19,212,91
p25,79314,231,211,0,1,0,19,212,90
p25,79318,231,211,0,1,0,19,212,89
p25,79320,231,211,0,1,0,19,212,89
p25,79332,231,211,0,1,0,19,212,87
p25,79338,231,211,0,1,0,19,212,86
p25,79344,231,211,0,1,0,19,212,85
p25,79345,231,211,0,1,0,19,212,84
p25,79348,231,211,0,1,0,19,212,84
p25,79357,231,211,2,1,0,19,210,81
p25,79358,231,211,3,1,0,19,209,79
p25,79361,231,211,3,1,0,19,209,78
p25,79362,231,211,2,1,0,19,210,78
p25,79365,231,211,0,1,0,19,212,78
p25,79367,231,211,0,1,0,19,212,77
p25,79370,230,210,0,2,0,18,212,77
p25,79372,230,210,1,2,0,18,211,77
p25,79373,230,210,0,2,0,18,212,77
p25,79376,230,210,0,2,0,18,212,76
p25,79380,230,210,0,2,0,18,212,76
p25,79382,230,210,0,2,0,18,212,75
p25,79396,229,209,0,3,0,17,212,74
p25,79404,229,209,0,3,0,17,212,73
p25,79406,228,208,0,4,0,16,212,73
p25,79409,228,208,0,4,0,16,212,72
p25,79415,228,208,0,4,0,16,212,71
p25,79418,227,207,0,5,0,15,212,71
p25,79420,226,206,0,6,0,14,212,71
p25,79421,225,205,0,7,0,13,212,71
p25,79426,224,204,0,8,0,12,212,71
p25,79438,224,204,0,8,0,12,212,70
p25,79440,224,204,0,8,0,12,212,70
p25,79447,224,204,0,8,0,12,212,69
p25,79454,224,204,0,8,0,12,212,68
p25,79455,224,204,0,8,0,12,212,67
p25,79458,224,204,0,8,0,12,212,66
p25,79464,224,204,0,8,0,12,212,65
p25,79468,224,204,0,8,0,12,212,64
p25,79479,224,204,1,8,0,12,211,30
p25,79480,223,203,1,8,2,12,210,0
p25,79481,223,203,0,3,1,17,206,0
p25,79482,223,203,0,1,0,19,204,3
p25,79483,223,203,0,1,0,19,204,10
p25,79484,223,203,1,1,0,19,203,13
p25,79485,223,203,0,1,0,19,204,15
p25,79487,223,203,0,1,0,19,204,17
p25,79489,223,203,0,1,0,19,204,19
p25,79490,223,203,1,1,0,19,203,19
p25,79491,223,203,0,1,0,19,204,19
p25,79492,223,203,0,1,0,19,204,22
p25,79493,223,203,0,1,0,19,204,25
p25,79494,223,203,0,1,0,19,204,28
p25,79495,223,203,0,1,0,19,204,30
p25,79496,223,203,0,1,0,19,204,31
p25,79497,223,203,1,1,0,19,203,31
p25,79498,223,203,1,1,0,19,203,33
p25,79499,223,203,1,1,0,19,203,36
p25,79500,223,203,0,1,0,19,204,38
p25,79502,223,203,0,1,0,19,204,39
p25,79503,223,203,0,1,0,19,204,40
p25,79504,223,203,0,1,0,19,204,42
p25,79506,223,203,0,1,0,19,204,44
p25,79507,223,203,0,1,0,19,204,45
p25,79508,223,203,0,1,0,19,204,46
p25,79509,223,203,0,1,0,19,204,48
p25,79510,223,203,0,1,0,19,204,49
p25,79511,223,203,2,1,0,19,202,47
p25,79512,223,203,2,1,0,19,202,48
p25,79513,223,203,2,1,0,19,202,49
p25,79514,223,203,2,1,0,19,202,51
p25,79516,223,203,3,1,0,19,201,52
p25,79517,223,203,3,1,0,19,201,54
p25,79518,222,202,3,2,1,18,201,54
p25,79520,222,202,3,1,0,19,200,55
p25,79521,222,202,3,1,0,19,200,56
p25,79523,222,202,3,1,0,19,200,57
p25,79524,222,202,3,1,0,19,200,61
p25,79527,222,202,3,1,0,19,200,62
p25,79528,222,202,3,1,0,19,200,64
p25,79530,222,202,3,1,0,19,200,65
p25,79531,222,202,3,1,0,19,200,67
p25,79534,222,202,3,1,0,19,200,68
p25,79535,222,202,3,1,0,19,200,69
p25,79536,222,202,3,1,0,19,200,69
p25,79538,222,202,2,1,0,19,201,69
p25,79539,222,202,2,1,0,19,201,72
p25,79540,222,202,2,1,0,19,201,73
p25,79541,222,202,2,1,0,19,201,71
p25,79544,222,202,2,1,0,19,201,73
p25,79547,222,202,2,1,0,19,201,74
p25,79548,222,202,1,1,0,19,202,74
p25,79549,222,202,2,1,0,19,201,73
p25,79550,222,202,2,1,0,19,201,73
p25,79551,222,202,3,1,0,19,200,73
p25,79553,222,202,1,1,0,19,202,73
p25,79554,222,202,0,1,0,19,203,72
p25,79555,222,202,0,1,0,19,203,73
p25,79559,222,202,0,1,0,19,203,74
p25,79560,222,202,0,1,0,19,203,74
p25,79563,222,202,0,1,0,19,203,75
p25,79566,222,202,0,1,0,19,203,76
p25,79569,222,202,0,1,0,19,203,77
p25,79571,222,202,0,1,0,19,203,79
p25,79572,222,202,0,1,0,19,203,80
p25,79573,222,202,0,1,0,19,203,82
p25,79575,222,202,0,1,0,19,203,83
p25,79580,222,202,0,1,0,19,203,84
p25,79581,221,201,0,2,0,18,203,84
p25,79582,221,201,0,2,1,18,203,84
p25,79583,221,201,0,2,1,18,203,84
p25,79584,221,201,0,2,1,18,203,84
p25,79586,221,201,0,1,0,19,202,86
p25,79599,221,201,0,1,0,19,202,87
p25,79600,221,201,0,1,0,19,202,89
p25,79602,220,200,0,2,0,18,202,89
p25,79603,220,200,0,2,1,18,202,89
p25,79605,220,200,0,1,0,19,201,90
p25,79606,220,200,0,1,0,19,201,93
p25,79607,220,200,0,1,0,19,201,94
p25,79612,220,200,0,1,0,19,201,95
p25,79613,220,200,0,1,0,19,201,96
p25,79615,220,200,0,1,0,19,201,98
p25,79616,220,200,0,1,0,19,201,99
p25,79617,220,200,0,1,0,19,201,100
p25,79618,220,200,0,1,0,19,201,101
p25,79619,220,200,0,1,0,19,201,103
p25,79620,220,200,0,1,0,19,201,105
p25,79621,220,200,0,1,0,19,201,106
p25,79625,219,199,0,2,0,18,201,106
p25,79626,219,199,0,1,0,19,200,106
p25,79631,219,199,2,1,0,19,198,104
p25,79632,219,199,0,1,0,19,200,104
p25,79639,219,199,0,1,0,19,200,106
p25,79646,219,199,0,1,0,19,200,105
p25,79649,219,199,0,1,0,19,200,106
p25,79655,219,199,0,1,0,19,200,105
p25,79668,219,199,0,1,0,19,200,104
p25,79671,219,199,0,1,0,19,200,104
p25,79674,219,199,0,1,0,19,200,105
p25,79676,219,199,0,1,0,19,200,106
p25,79677,219,199,0,1,0,19,200,107
p25,79680,219,199,0,1,0,19,200,108
p25,79681,219,199,0,1,0,19,200,108
p25,79682,219,199,0,1,0,19,200,107
p25,79687,219,199,0,1,0,19,200,106
p25,79690,219,199,0,1,0,19,200,107
p25,79693,219,199,0,1,0,19,200,108
p25,79694,219,199,0,1,0,19,200,108
p25,79695,219,199,0,1,0,19,200,109
p25,79696,219,199,0,1,0,19,200,110
p25,79698,219,199,0,1,0,19,200,111
p25,79699,219,199,0,1,0,19,200,110
p25,79701,219,199,0,1,0,19,200,111
p25,79702,219,199,0,1,0,19,200,112
p25,79704,219,199,0,1,0,19,200,111
p25,79709,219,199,0,1,0,19,200,110
p25,79718,219,199,0,1,0,19,200,111
p25,79722,219,199,0,1,0,19,200,110
p25,79725,219,199,0,1,0,19,200,109
p25,79726,219,199,0,1,0,19,200,108
p25,79728,219,199,0,1,0,19,200,107
p25,79734,219,199,0,1,0,19,200,106
p25,79737,219,199,0,1,0,19,200,107
p25,79738,219,199,0,1,0,19,200,106
p25,79739,219,199,0,1,0,19,200,105
p25,79740,219,199,0,1,0,19,200,105
p25,79743,218,198,0,2,1,18,200,105
p25,79744,218,198,0,2,1,18,200,105
p25,79745,218,198,0,2,1,18,200,105
p25,79746,218,198,0,2,1,18,200,105
p25,79747,218,198,0,1,0,19,199,105
p25,79748,218,198,0,1,0,19,199,104
p25,79749,217,197,0,2,0,18,199,105
p25,79750,217,197,0,2,1,18,199,103
p25,79751,217,197,1,2,1,18,198,102
p25,79752,217,197,1,1,0,19,197,102
p25,79753,217,197,1,1,0,19,197,100
p25,79754,217,197,1,1,0,19,197,98
p25,79757,217,197,0,1,0,19,198,98
p25,79768,216,196,0,2,1,18,198,98
p25,79771,216,196,0,1,0,19,197,98
p25,79772,216,196,0,1,0,19,197,97
p25,79773,216,196,0,1,0,19,197,95
p25,79777,216,196,0,1,0,19,197,96
p25,79779,216,196,0,1,0,19,197,95
p25,79780,216,196,0,1,0,19,197,94
p25,79781,215,195,0,2,1,18,197,94
p25,79782,213,193,0,4,1,16,197,93
p25,79783,213,193,0,4,3,16,197,93
p25,79784,213,193,0,4,3,16,197,93
p25,79785,213,193,0,4,3,16,197,92
p25,79787,212,192,0,5,4,15,197,92
p25,79788,212,192,0,5,4,15,197,92
p25,79789,212,192,0,5,4,15,197,89
p25,79790,212,192,0,5,4,15,197,89
p25,79791,212,192,0,5,4,15,197,88
p25,79792,212,192,0,5,4,15,197,87
p25,79793,212,192,0,5,4,15,197,86
p25,79795,212,192,0,5,4,15,197,86
p25,79799,212,192,0,5,4,15,197,86
p25,79800,212,192,0,5,4,15,197,85
p25,79802,231,211,0,5,4,15,216,85
p25,79803,252,232,0,5,4,15,237,85
p25,79805,252,232,0,5,4,15,237,85
p25,79806,252,232,0,5,4,15,237,85
p25,79807,252,232,0,5,4,15,237,85
p25,79810,252,232,0,5,4,15,237,85
p25,79811,252,232,0,5,4,15,237,85
p25,79814,252,232,1,5,4,15,236,84
p25,79816,252,232,1,5,3,15,236,84
p25,79817,252,232,1,5,4,15,236,84
p25,79819,252,232,0,5,4,15,237,84
p25,79823,252,232,0,5,4,15,237,83
p25,79825,252,232,0,5,4,15,237,83
p25,79828,252,232,0,5,4,15,237,82
p25,79832,252,232,0,5,4,15,237,81
p25,79835,252,232,0,5,4,15,237,80
p25,79837,252,232,0,5,4,15,237,79
p25,79838,252,232,1,5,4,15,236,78
p25,79839,252,232,1,5,4,15,236,77
p25,79840,252,232,1,4,3,16,235,77
p25,79841,252,232,1,3,2,17,234,77
p25,79844,252,232,1,3,2,17,234,76
p25,79845,252,232,1,3,1,17,234,76
p25,79846,252,232,1,1,0,19,232,76
p25,79848,252,232,1,1,0,19,232,77
p25,79850,252,232,1,1,0,19,232,78
p25,79854,252,232,0,1,0,19,233,79
p25,79855,252,232,0,1,0,19,233,81
p25,79856,252,232,0,1,0,19,233,80
p25,79857,252,232,0,1,0,19,233,81
p25,79859,252,232,0,1,0,19,233,83
p25,79860,252,232,0,1,0,19,233,84
p25,79861,252,232,0,1,0,19,233,85
p25,79862,252,232,0,1,0,19,233,86
p25,79863,252,232,0,1,0,19,233,88
p25,79864,252,232,0,1,0,19,233,88
p25,79865,252,232,0,1,0,19,233,87
p25,79866,252,232,0,1,0,19,233,88
p25,79867,252,232,0,1,0,19,233,89
p25,79869,252,232,0,1,0,19,233,87
p25,79870,252,232,0,1,0,19,233,86
p25,79871,252,232,0,1,0,19,233,87
p25,79874,252,232,0,1,0,19,233,88
p25,79875,252,232,0,1,0,19,233,87
p25,79876,252,232,0,1,0,19,233,86
p25,79877,252,232,0,1,0,19,233,85
p25,79879,252,232,0,1,0,19,233,84
p25,79880,252,232,0,1,0,19,233,86
p25,79881,252,232,0,1,0,19,233,89
p25,79882,252,232,0,1,0,19,233,85
p25,79883,252,232,0,1,0,19,233,85
p25,79885,252,232,0,1,0,19,233,83
p25,79887,252,232,0,1,0,19,233,82
p25,79888,252,232,0,1,0,19,233,81
p25,79890,252,232,0,1,0,19,233,80
p25,79891,252,232,0,1,0,19,233,81
p25,79892,252,232,0,1,0,19,233,81
p25,79893,252,232,1,1,0,19,232,81
p25,79894,252,232,2,1,0,19,231,80
p25,79895,252,232,2,1,0,19,231,79
p25,79896,252,232,2,1,0,19,231,78
p25,79897,252,232,2,1,0,19,231,80
p25,79898,252,232,2,1,0,19,231,81
p25,79900,252,232,2,1,0,19,231,84
p25,79901,252,232,2,1,0,19,231,86
p25,79904,252,232,2,1,0,19,231,87
p25,79905,252,232,2,1,0,19,231,86
p25,79906,252,232,2,1,0,19,231,87
p25,79908,252,232,2,1,0,19,231,87
p25,79911,252,232,2,1,0,19,231,86
p25,79912,252,232,0,1,0,19,233,87
p25,79913,252,232,0,1,0,19,233,86
p25,79914,252,232,0,1,0,19,233,87
p25,79915,252,232,0,1,0,19,233,86
p25,79920,252,232,0,1,0,19,233,86
p25,79925,252,232,0,1,0,19,233,87
p25,79926,252,232,0,1,0,19,233,89
p25,79928,252,232,0,1,0,19,233,90
p25,79929,252,232,0,1,0,19,233,91
p25,79930,252,232,0,1,0,19,233,90
p25,79931,251,231,0,1,0,19,232,90
p25,79932,251,231,0,1,0,19,232,91
p25,79933,251,231,0,1,0,19,232,92
p25,79940,251,231,0,1,0,19,232,91
p25,79942,251,231,0,1,0,19,232,90
p25,79943,251,231,0,1,0,19,232,89
p25,79944,251,231,0,1,0,19,232,88
p25,79946,251,231,0,1,0,19,232,87
p25,79949,251,231,1,1,0,19,231,86
p25,79951,251,231,0,1,0,19,232,86
p25,79955,251,231,0,1,0,19,232,85
p25,79956,251,231,1,1,0,19,231,85
p25,79957,251,231,1,1,0,19,231,84
p25,79958,251,231,1,1,0,19,231,83
p25,79962,251,231,2,1,0,19,230,82
p25,79963,251,231,1,1,0,19,231,82
p25,79967,251,231,3,1,0,19,229,82
p25,79969,251,231,2,1,0,19,230,82
p25,79973,251,231,2,1,0,19,230,81
p25,79977,251,231,3,1,0,19,229,81
p25,79978,251,231,4,1,0,19,228,80
p25,79979,251,231,5,1,0,19,227,79
p25,79980,251,231,5,1,0,19,227,79
p25,79982,251,231,6,1,0,19,226,79
p25,79983,251,231,5,1,0,19,227,79
p25,79985,251,231,6,1,0,19,226,78
p25,79986,251,231,5,1,0,19,227,78
p25,79988,251,231,4,1,0,19,228,78
p25,79990,251,231,3,1,0,19,229,78
p25,79991,251,231,2,1,0,19,230,78
p25,79992,251,231,1,1,0,19,231,78
p25,79993,251,231,0,1,0,19,232,78
p25,80004,251,231,0,1,0,19,232,77
p25,80011,251,231,0,1,0,19,232,76
p25,80012,251,231,1,1,0,19,231,75
p25,80013,251,231,1,1,0,19,231,74
p25,80014,251,231,2,1,0,19,230,73
p25,80018,251,231,3,1,0,19,229,72
p25,80021,251,231,1,1,0,19,231,72
p25,80022,251,231,0,1,0,19,232,72
p25,80023,251,231,0,1,0,19,232,71
p25,80027,251,231,0,1,0,19,232,70
p25,80030,251,231,0,1,0,19,232,69
p25,80033,251,231,0,1,0,19,232,68
p25,80035,251,231,0,1,0,19,232,67
p25,80037,250,230,0,2,0,18,232,67
p25,80040,249,229,0,3,0,17,232,67
p25,80045,249,229,1,3,0,17,231,66
p25,80046,249,229,0,3,0,17,232,66
p25,80047,248,228,0,4,0,16,232,66
p25,80048,248,228,0,4,0,16,232,65
p25,80050,247,227,2,5,0,15,230,63
p25,80051,247,227,2,5,0,15,230,62
p25,80055,247,227,2,5,0,15,230,60
p25,80056,247,227,0,5,0,15,232,60
p25,80061,247,227,0,5,0,15,232,59
p25,80064,246,226,1,6,0,14,231,57
p25,80065,246,226,0,6,0,14,232,57
p25,80066,246,226,0,6,0,14,232,56
p25,80072,245,225,0,7,0,13,232,56
p25,80074,245,225,0,7,0,13,232,56
p25,80076,245,225,0,7,0,13,232,55
p25,80077,244,224,0,8,0,12,232,55
p25,80080,244,224,0,8,0,12,232,54
p25,80081,243,223,0,9,0,11,232,53
p25,80084,243,223,0,9,0,11,232,53
p25,80092,243,223,0,9,0,11,232,52
p25,80095,243,223,0,9,0,11,232,52
p25,80098,243,223,1,9,0,11,231,52
p25,80100,243,223,1,9,0,11,231,52
p25,80101,243,223,0,9,0,11,232,52
p25,80103,243,223,0,9,0,11,232,51
p25,80106,243,223,0,9,0,11,232,50
p25,80111,243,223,1,9,0,11,231,49
p25,80113,243,223,1,9,0,11,231,48
p25,80114,243,223,1,9,0,11,231,47
p25,80115,243,223,1,9,0,11,231,46
p25,80117,243,223,2,9,0,11,230,45
p25,80118,243,223,2,9,0,11,230,45
p25,80119,243,223,2,9,0,11,230,44
p25,80131,243,223,2,9,0,11,230,43
p25,80134,243,223,2,9,0,11,230,15
p25,80135,243,223,2,3,1,17,224,0
p25,80136,243,223,2,1,0,19,222,7
p25,80137,243,223,2,1,0,19,222,12
p25,80138,243,223,3,1,0,19,221,12
p25,80139,243,223,4,1,0,19,220,15
p25,80140,243,223,4,1,0,19,220,16
p25,80141,243,223,3,1,0,19,221,17
p25,80142,243,223,3,1,0,19,221,20
p25,80143,243,223,3,1,0,19,221,24
p25,80144,243,223,3,1,0,19,221,29
p25,80145,243,223,4,1,0,19,220,28
p25,80146,243,223,4,1,0,19,220,30
p25,80147,243,223,3,1,0,19,221,33
p25,80148,243,223,4,1,0,19,220,34
p25,80149,243,223,5,1,0,19,219,35
p25,80150,243,223,6,1,0,19,218,36
p25,80151,243,223,6,1,0,19,218,38
p25,80152,243,223,6,1,0,19,218,40
p25,80153,243,223,6,1,0,19,218,42
p25,80154,243,223,6,1,0,19,218,44
p25,80155,243,223,5,1,0,19,219,45
p25,80156,242,222,5,2,1,18,219,45
p25,80157,242,222,5,1,0,19,218,47
p25,80158,242,222,4,1,0,19,219,48
p25,80159,242,222,3,1,0,19,220,49
p25,80160,242,222,1,1,0,19,222,50
p25,80162,242,222,2,1,0,19,221,51
p25,80163,242,222,1,1,0,19,222,52
p25,80164,242,222,1,1,0,19,222,53
p25,80165,242,222,0,1,0,19,223,57
p25,80167,242,222,0,1,0,19,223,58
p25,80168,242,222,0,1,0,19,223,60
p25,80169,242,222,0,1,0,19,223,62
p25,80170,242,222,0,1,0,19,223,64
p25,80171,242,222,0,1,0,19,223,63
p25,80172,242,222,0,1,0,19,223,62
p25,80173,242,222,0,1,0,19,223,64
p25,80174,242,222,1,1,0,19,222,64
p25,80175,242,222,1,1,0,19,222,63
p25,80176,242,222,0,1,0,19,223,63
p25,80177,242,222,0,1,0,19,223,66
p25,80178,242,222,0,1,0,19,223,67
p25,80181,242,222,0,1,0,19,223,69
p25,80182,241,221,0,2,1,18,223,69
p25,80183,241,221,0,2,1,18,223,69
p25,80184,241,221,0,2,1,18,223,68
p25,80185,241,221,0,1,0,19,222,68
p25,80187,241,221,0,1,0,19,222,69
p25,80188,241,221,0,1,0,19,222,72
p25,80192,241,221,0,1,0,19,222,73
p25,80195,241,221,0,1,0,19,222,74
p25,80199,241,221,0,1,0,19,222,75
p25,80201,241,221,0,1,0,19,222,76
p25,80204,241,221,0,1,0,19,222,77
p25,80206,241,221,0,1,0,19,222,78
p25,80207,241,221,0,1,0,19,222,80
p25,80208,241,221,0,1,0,19,222,82
p25,80210,241,221,0,1,0,19,222,83
p25,80213,241,221,1,1,0,19,221,84
p25,80214,241,221,0,1,0,19,222,85
p25,80219,241,221,0,1,0,19,222,87
p25,80220,241,221,0,1,0,19,222,87
p25,80223,241,221,0,1,0,19,222,89
p25,80224,241,221,0,1,0,19,222,88
p25,80226,240,220,0,2,1,18,222,89
p25,80227,240,220,0,1,0,19,221,89
p25,80233,240,220,0,1,0,19,221,90
p25,80235,240,220,0,1,0,19,221,91
p25,80236,240,220,0,1,0,19,221,92
p25,80238,240,220,2,1,0,19,219,90
p25,80239,240,220,3,1,0,19,218,89
p25,80240,240,220,3,1,0,19,218,90
p25,80241,240,220,3,1,0,19,218,91
p25,80242,240,220,3,1,0,19,218,94
p25,80245,240,220,4,1,0,19,217,93
p25,80246,240,220,4,1,0,19,217,92
p25,80248,240,220,5,1,0,19,216,92
p25,80249,240,220,5,1,0,19,216,93
p25,80250,240,220,5,1,0,19,216,93
p25,80251,240,220,5,1,0,19,216,94
p25,80252,240,220,5,1,0,19,216,95
p25,80253,240,220,5,1,0,19,216,96
p25,80255,240,220,5,1,0,19,216,98
p25,80256,240,220,5,1,0,19,216,97
p25,80257,240,220,6,1,0,19,215,99
p25,80258,240,220,6,1,0,19,215,100
p25,80265,240,220,7,1,0,19,214,99
p25,80270,240,220,7,1,0,19,214,97
p25,80274,240,220,6,1,0,19,215,97
p25,80278,240,220,6,1,0,19,215,98
p25,80279,240,220,6,1,0,19,215,97
p25,80280,240,220,6,1,0,19,215,97
p25,80281,240,220,6,1,0,19,215,95
p25,80283,240,220,6,1,0,19,215,93
p25,80286,240,220,7,1,0,19,214,92
p25,80287,240,220,6,1,0,19,215,92
p25,80292,240,220,6,1,0,19,215,90
p25,80294,240,220,6,1,0,19,215,91
p25,80296,240,220,6,1,0,19,215,89
p25,80297,240,220,5,1,0,19,216,89
p25,80300,240,220,4,1,0,19,217,88
p25,80301,240,220,4,1,0,19,217,87
p25,80317,240,220,3,1,0,19,218,88
p25,80318,240,220,3,1,0,19,218,89
p25,80320,240,220,2,1,0,19,219,90
p25,80321,240,220,0,1,0,19,221,90
p25,80323,240,220,0,1,0,19,221,91
p25,80324,240,220,0,1,0,19,221,92
p25,80325,240,220,0,1,0,19,221,93
p25,80327,240,220,0,1,0,19,221,95
p25,80328,240,220,0,1,0,19,221,96
p25,80333,240,220,0,1,0,19,221,98
p25,80335,240,220,0,1,0,19,221,99
p25,80336,240,220,0,1,0,19,221,98
p25,80337,240,220,0,1,0,19,221,97
p25,80340,240,220,0,1,0,19,221,97
p25,80341,240,220,0,1,0,19,221,98
p25,80345,240,220,0,1,0,19,221,99
p25,80347,239,219,0,2,1,18,221,99
p25,80348,239,219,0,2,1,18,221,99
p25,80349,239,219,0,1,0,19,220,99
p25,80352,239,219,0,1,0,19,220,100
p25,80353,238,218,0,2,1,18,220,101
p25,80354,238,218,0,2,1,18,220,101
p25,80356,238,218,0,1,0,19,219,101
p25,80358,238,218,0,1,0,19,219,103
p25,80360,238,218,0,1,0,19,219,104
p25,80368,238,218,0,1,0,19,219,103
p25,80372,237,217,0,2,1,18,219,103
p25,80374,237,217,0,2,1,18,219,103
p25,80379,237,217,0,2,1,18,219,102
p25,80383,237,217,1,1,0,19,217,101
p25,80384,237,217,0,1,0,19,218,101
p25,80386,237,217,0,1,0,19,218,101
p25,80397,237,217,0,1,0,19,218,102
p25,80400,237,217,0,1,0,19,218,102
p25,80405,237,217,0,1,0,19,218,101
p25,80408,237,217,0,1,0,19,218,100
p25,80409,237,217,0,1,0,19,218,101
p25,80413,237,217,0,1,0,19,218,102
p25,80414,237,217,0,1,0,19,218,101
p25,80415,237,217,0,1,0,19,218,100
p25,80416,237,217,0,1,0,19,218,100
p25,80418,237,217,0,1,0,19,218,98
p25,80421,237,217,0,1,0,19,218,100
p25,80424,237,217,0,1,0,19,218,101
p25,80431,237,217,0,1,0,19,218,100
p25,80433,237,217,0,1,0,19,218,99
p25,80438,237,217,0,1,0,19,218,97
p25,80440,236,216,0,2,1,18,218,97
p25,80441,235,215,0,3,2,17,218,97
p25,80443,235,215,0,3,2,17,218,97
p25,80444,235,215,0,3,2,17,218,97
p25,80445,235,215,0,3,2,17,218,95
p25,80446,233,213,0,5,3,15,218,95
p25,80447,233,213,0,5,4,15,218,95
p25,80450,233,213,0,5,4,15,218,95
p25,80453,233,213,0,5,4,15,218,95
p25,80454,233,213,0,4,3,16,217,95
p25,80456,233,213,0,4,3,16,217,94
p25,80457,233,213,0,4,3,16,217,93
p25,80458,233,213,0,4,3,16,217,92
p25,80460,233,213,0,4,3,16,217,92
p25,80462,233,213,0,4,3,16,217,90
p25,80463,233,213,0,4,3,16,217,90
p25,80465,233,213,0,3,2,17,216,90
p25,80470,233,213,0,3,2,17,216,88
p25,80472,233,213,0,3,2,17,216,87
p25,80473,233,213,0,2,1,18,215,86
p25,80478,233,213,0,2,1,18,215,85
p25,80482,233,213,0,2,1,18,215,84
p25,80484,233,213,0,2,1,18,215,83
p25,80485,233,213,0,2,1,18,215,82
p25,80486,233,213,0,1,0,19,214,80
p25,80487,233,213,0,1,0,19,214,78
p25,80500,233,213,0,1,0,19,214,79
p25,80509,233,213,0,1,0,19,214,80
p25,80513,233,213,0,1,0,19,214,79
p25,80516,233,213,0,1,0,19,214,77
p25,80518,233,213,0,1,0,19,214,76
p25,80520,233,213,0,1,0,19,214,76
p25,80522,233,213,0,1,0,19,214,77
