id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,78652,251,231,5,1,0,19,227,91
p27,78653,251,231,5,1,0,19,227,93
p27,78654,251,231,5,1,0,19,227,94
p27,78655,251,231,6,1,0,19,226,95
p27,78656,251,231,5,1,0,19,227,95
p27,78657,251,231,5,1,0,19,227,96
p27,78658,251,231,5,1,0,19,227,97
p27,78660,251,231,4,1,0,19,228,97
p27,78661,251,231,2,1,0,19,230,99
p27,78662,251,231,2,1,0,19,230,99
p27,78663,251,231,2,1,0,19,230,100
p27,78664,251,231,2,1,0,19,230,101
p27,78665,251,231,3,1,0,19,229,103
p27,78666,251,231,2,1,0,19,230,103
p27,78667,251,231,2,1,0,19,230,104
p27,78668,251,231,2,1,0,19,230,103
p27,78669,251,231,2,1,0,19,230,102
p27,78671,251,231,2,1,0,19,230,103
p27,78673,251,231,2,1,0,19,230,104
p27,78675,251,231,2,1,0,19,230,104
p27,78676,251,231,1,1,0,19,231,104
p27,78679,251,231,1,1,0,19,231,105
p27,78681,251,231,1,1,0,19,231,106
p27,78682,251,231,3,1,0,19,229,105
p27,78684,251,231,3,1,0,19,229,109
p27,78685,251,231,3,1,0,19,229,110
p27,78686,251,231,2,1,0,19,230,111
p27,78687,251,231,2,1,0,19,230,112
p27,78688,251,231,2,1,0,19,230,113
p27,78690,251,231,3,1,0,19,229,113
p27,78691,251,231,4,1,0,19,228,112
p27,78692,251,231,4,1,0,19,228,113
p27,78693,251,231,4,1,0,19,228,114
p27,78694,251,231,5,1,0,19,227,114
p27,78695,251,231,5,1,0,19,227,115
p27,78698,251,231,5,1,0,19,227,114
p27,78699,251,231,5,1,0,19,227,116
p27,78700,251,231,4,1,0,19,228,118
p27,78702,251,231,3,1,0,19,229,118
p27,78703,251,231,2,1,0,19,230,120
p27,78704,251,231,2,1,0,19,230,121
p27,78705,251,231,2,1,0,19,230,123
p27,78706,251,231,2,1,0,19,230,122
p27,78707,251,231,1,1,0,19,231,122
p27,78708,251,231,1,1,0,19,231,123
p27,78710,251,231,1,1,0,19,231,124
p27,78711,251,231,1,1,0,19,231,125
p27,78713,251,231,1,1,0,19,231,127
p27,78714,251,231,1,1,0,19,231,126
p27,78715,251,231,1,1,0,19,231,127
p27,78716,251,231,1,1,0,19,231,126
p27,78718,251,231,1,1,0,19,231,129
p27,78719,251,231,1,1,0,19,231,130
p27,78720,251,231,1,1,0,19,231,133
p27,78721,251,231,1,1,0,19,231,134
p27,78724,251,231,2,1,0,19,230,133
p27,78725,251,231,2,1,0,19,230,134
p27,78726,251,231,3,1,0,19,229,135
p27,78728,250,230,3,1,0,19,228,136
p27,78729,250,230,3,1,0,19,228,137
p27,78730,250,230,2,1,0,19,229,137
p27,78732,250,230,2,1,0,19,229,137
p27,78735,250,230,2,1,0,19,229,138
p27,78736,250,230,2,1,0,19,229,138
p27,78737,250,230,2,1,0,19,229,139
p27,78738,250,230,2,1,0,19,229,140
p27,78740,250,230,2,1,0,19,229,142
p27,78741,250,230,2,1,0,19,229,143
p27,78742,250,230,2,1,0,19,229,144
p27,78743,250,230,2,1,0,19,229,143
p27,78744,250,230,2,1,0,19,229,142
p27,78746,250,230,2,1,0,19,229,143
p27,78748,250,230,3,1,0,19,228,142
p27,78750,249,229,4,2,1,18,227,141
p27,78751,249,229,5,2,1,18,226,141
p27,78752,249,229,6,2,1,18,225,140
p27,78757,249,229,6,2,1,18,225,139
p27,78758,248,228,5,3,1,17,226,138
p27,78759,248,228,5,3,2,17,226,138
p27,78760,248,228,5,3,2,17,226,138
p27,78762,248,228,5,3,2,17,226,135
p27,78765,248,228,5,3,2,17,226,134
p27,78766,248,228,5,3,1,17,226,134
p27,78767,248,228,5,3,2,17,226,134
p27,78770,248,228,5,3,2,17,226,133
p27,78771,248,228,4,3,2,17,227,133
p27,78772,247,227,4,4,3,16,227,131
p27,78773,247,227,5,4,3,16,226,130
p27,78774,247,227,5,4,3,16,226,130
p27,78777,247,227,5,4,3,16,226,129
p27,78778,246,226,7,5,4,15,224,127
p27,78779,246,226,7,5,4,15,224,127
p27,78780,246,226,7,5,4,15,224,127
p27,78782,246,226,7,5,4,15,224,126
p27,78783,246,226,7,4,2,16,223,126
p27,78784,246,226,7,4,3,16,223,126
p27,78785,246,226,7,3,2,17,222,126
p27,78787,246,226,5,3,2,17,224,126
p27,78788,245,225,5,4,3,16,224,126
p27,78789,245,225,7,4,3,16,222,124
p27,78790,245,225,6,4,3,16,223,123
p27,78791,245,225,5,4,3,16,224,123
p27,78793,245,225,4,4,3,16,225,123
p27,78794,245,225,4,4,2,16,225,123
p27,78795,245,225,4,4,3,16,225,123
p27,78796,245,225,5,4,3,16,224,122
p27,78797,245,225,5,4,2,16,224,122
p27,78799,245,225,4,3,2,17,224,122
p27,78801,245,225,3,3,2,17,225,121
p27,78802,245,225,3,2,1,18,224,120
p27,78803,245,225,3,2,1,18,224,119
p27,78805,245,225,3,2,1,18,224,118
p27,78806,245,225,3,2,1,18,224,117
p27,78811,245,225,4,2,1,18,223,116
p27,78812,245,225,4,2,1,18,223,115
p27,78816,245,225,4,2,1,18,223,114
p27,78822,245,225,5,2,1,18,222,114
p27,78826,245,225,5,2,1,18,222,113
p27,78832,245,225,6,2,1,18,221,112
p27,78833,245,225,7,2,1,18,220,111
p27,78834,245,225,6,2,1,18,221,111
p27,78835,245,225,7,2,1,18,220,111
p27,78836,245,225,8,2,1,18,219,109
p27,78837,245,225,9,2,1,18,218,108
p27,78838,245,225,8,2,1,18,219,108
p27,78839,245,225,8,2,1,18,219,107
p27,78840,245,225,8,2,1,18,219,105
p27,78842,245,225,8,2,1,18,219,104
p27,78848,245,225,8,1,0,19,218,104
p27,78849,245,225,9,1,0,19,217,104
p27,78851,245,225,9,1,0,19,217,103
p27,78852,245,225,8,1,0,19,218,103
p27,78853,245,225,7,1,0,19,219,103
p27,78858,245,225,6,1,0,19,220,103
p27,78859,245,225,4,1,0,19,222,103
p27,78860,245,225,3,1,0,19,223,103
p27,78861,245,225,2,1,0,19,224,103
p27,78866,245,225,1,1,0,19,225,103
p27,78867,245,225,1,1,0,19,225,102
p27,78870,245,225,0,1,0,19,226,102
p27,78871,245,225,0,1,0,19,226,101
p27,78872,245,225,0,1,0,19,226,100
p27,78875,245,225,0,1,0,19,226,98
p27,78877,245,225,1,1,0,19,225,97
p27,78880,245,225,0,1,0,19,226,95
p27,78888,245,225,0,1,0,19,226,94
p27,78889,245,225,0,1,0,19,226,93
p27,78890,245,225,0,1,0,19,226,92
p27,78892,245,225,0,1,0,19,226,91
p27,78894,245,225,0,1,0,19,226,90
p27,78897,245,225,1,1,0,19,225,89
p27,78898,245,225,0,1,0,19,226,89
p27,78900,245,225,0,1,0,19,226,89
p27,78901,245,225,0,1,0,19,226,88
p27,78902,245,225,0,1,0,19,226,87
p27,78903,245,225,0,1,0,19,226,86
p27,78905,244,224,0,2,1,18,226,86
p27,78907,244,224,0,2,1,18,226,86
p27,78909,243,223,0,3,1,17,226,85
p27,78910,242,222,0,4,3,16,226,85
p27,78911,242,222,0,4,3,16,226,84
p27,78914,241,221,0,5,4,15,226,84
p27,78917,240,220,0,6,5,14,226,84
p27,78918,240,220,0,6,5,14,226,84
p27,78919,240,220,0,6,5,14,226,83
p27,78920,240,220,0,6,5,14,226,81
p27,78921,240,220,0,6,5,14,226,80
p27,78924,240,220,0,6,5,14,226,79
p27,78926,240,220,0,6,5,14,226,78
p27,78937,240,220,1,6,5,14,225,76
p27,78939,240,220,1,6,5,14,225,74
p27,78940,240,220,1,6,5,14,225,73
p27,78941,240,220,0,6,5,14,226,72
p27,78942,240,220,0,6,5,14,226,72
p27,78944,240,220,0,6,5,14,226,72
p27,78945,240,220,0,6,5,14,226,72
p27,78948,240,220,0,6,5,14,226,72
p27,78949,240,220,0,6,5,14,226,71
p27,78953,240,220,0,6,5,14,226,70
p27,78960,240,220,0,6,5,14,226,70
p27,78961,240,220,0,6,5,14,226,68
p27,78968,240,220,0,6,5,14,226,67
p27,78971,240,220,0,6,5,14,226,66
p27,78974,240,220,0,6,5,14,226,65
p27,79007,240,220,0,6,5,14,226,64
p27,79010,240,220,0,6,5,14,226,63
p27,79020,240,220,0,6,5,14,226,63
p27,79025,240,220,0,6,5,14,226,62
p27,79028,240,220,0,6,5,14,226,61
p27,79032,239,219,0,7,5,13,226,61
p27,79046,239,219,0,7,5,13,226,60
p27,79048,239,219,0,7,5,13,226,58
p27,79050,239,219,0,7,5,13,226,57
p27,79058,238,218,0,8,5,12,226,57
p27,79060,238,218,0,8,5,12,226,56
p27,79063,238,218,0,8,5,12,226,55
p27,79072,238,218,0,8,5,12,226,54
p27,79073,238,218,0,8,5,12,226,53
p27,79076,238,218,0,8,5,12,226,52
p27,79079,238,218,0,8,5,12,226,51
p27,79080,238,218,0,8,5,12,226,51
p27,79092,238,218,0,8,5,12,226,50
p27,79093,238,218,0,8,5,12,226,49
p27,79094,237,217,0,9,5,11,226,49
p27,79096,236,216,0,10,5,10,226,49
p27,79097,236,216,1,10,5,10,225,49
p27,79103,236,216,1,10,5,10,225,48
p27,79107,235,215,1,11,5,9,225,48
p27,79109,235,215,1,11,5,9,225,47
p27,79111,235,215,1,11,5,9,225,46
p27,79112,235,215,2,11,5,9,224,46
p27,79114,235,215,2,11,5,9,224,45
p27,79115,233,213,2,13,5,7,224,45
p27,79116,233,213,2,13,5,7,224,44
p27,79120,233,213,2,13,4,7,224,44
p27,79121,233,213,2,13,4,7,224,43
p27,79127,233,213,2,13,4,7,224,23
p27,79128,233,213,2,7,5,13,218,0
p27,79129,233,213,2,1,0,19,212,1
p27,79130,233,213,2,1,0,19,212,3
p27,79131,233,213,2,1,0,19,212,4
p27,79132,233,213,2,1,0,19,212,5
p27,79133,233,213,2,1,0,19,212,7
p27,79134,233,213,2,1,0,19,212,9
p27,79135,233,213,2,1,0,19,212,10
p27,79136,233,213,2,1,0,19,212,13
p27,79137,233,213,2,1,0,19,212,14
p27,79138,233,213,2,1,0,19,212,16
p27,79139,233,213,2,1,0,19,212,17
p27,79140,233,213,2,1,0,19,212,18
p27,79141,233,213,1,1,0,19,213,20
p27,79142,233,213,1,1,0,19,213,22
p27,79143,233,213,1,1,0,19,213,23
p27,79146,233,213,1,1,0,19,213,24
p27,79147,233,213,1,1,0,19,213,25
p27,79149,233,213,2,1,0,19,212,26
p27,79150,233,213,1,1,0,19,213,26
p27,79151,233,213,1,1,0,19,213,29
p27,79155,233,213,1,1,0,19,213,30
p27,79156,233,213,1,1,0,19,213,32
p27,79159,233,213,1,1,0,19,213,33
p27,79160,233,213,2,1,0,19,212,34
p27,79162,233,213,2,1,0,19,212,37
p27,79164,233,213,3,1,0,19,211,38
p27,79165,233,213,4,1,0,19,210,40
p27,79166,233,213,5,1,0,19,209,40
p27,79167,233,213,5,1,0,19,209,41
p27,79168,233,213,5,1,0,19,209,43
p27,79169,233,213,5,1,0,19,209,44
p27,79173,233,213,6,1,0,19,208,44
p27,79174,233,213,7,1,0,19,207,45
p27,79175,233,213,8,1,0,19,206,46
p27,79179,233,213,8,1,0,19,206,48
p27,79180,233,213,8,1,0,19,206,49
p27,79184,233,213,8,1,0,19,206,51
p27,79185,233,213,8,1,0,19,206,53
p27,79186,233,213,7,1,0,19,207,53
p27,79187,233,213,7,1,0,19,207,54
p27,79188,233,213,7,1,0,19,207,56
p27,79189,233,213,7,1,0,19,207,57
p27,79192,233,213,6,1,0,19,208,58
p27,79197,233,213,6,1,0,19,208,59
p27,79198,233,213,6,1,0,19,208,60
p27,79200,233,213,6,1,0,19,208,59
p27,79202,233,213,6,1,0,19,208,60
p27,79203,233,213,6,1,0,19,208,60
p27,79204,233,213,5,1,0,19,209,61
p27,79205,232,212,5,2,1,18,209,61
p27,79206,232,212,6,1,0,19,207,61
p27,79207,232,212,6,1,0,19,207,64
p27,79209,232,212,4,1,0,19,209,64
p27,79210,232,212,1,1,0,19,212,64
p27,79213,232,212,0,1,0,19,213,65
p27,79216,232,212,0,1,0,19,213,66
p27,79220,232,212,0,1,0,19,213,67
p27,79232,232,212,0,1,0,19,213,68
p27,79233,232,212,0,1,0,19,213,69
p27,79234,232,212,0,1,0,19,213,70
p27,79236,232,212,1,1,0,19,212,71
p27,79237,232,212,1,1,0,19,212,73
p27,79238,232,212,1,1,0,19,212,74
p27,79239,232,212,1,1,0,19,212,75
p27,79240,232,212,1,1,0,19,212,76
p27,79241,232,212,1,1,0,19,212,78
p27,79242,232,212,2,1,0,19,211,78
p27,79243,232,212,1,1,0,19,212,79
p27,79245,232,212,2,1,0,19,211,79
p27,79248,232,212,2,1,0,19,211,80
p27,79249,232,212,2,1,0,19,211,79
p27,79250,232,212,2,1,0,19,211,80
p27,79251,232,212,2,1,0,19,211,81
p27,79256,232,212,1,1,0,19,212,81
p27,79257,232,212,0,1,0,19,213,81
p27,79258,232,212,0,1,0,19,213,83
p27,79259,232,212,0,1,0,19,213,83
p27,79260,232,212,0,1,0,19,213,84
p27,79261,232,212,0,1,0,19,213,85
p27,79262,232,212,0,1,0,19,213,86
p27,79263,232,212,0,1,0,19,213,88
p27,79267,232,212,0,1,0,19,213,88
p27,79268,232,212,0,1,0,19,213,88
p27,79269,232,212,0,1,0,19,213,89
p27,79270,232,212,0,1,0,19,213,90
p27,79275,232,212,0,1,0,19,213,91
p27,79276,232,212,0,1,0,19,213,91
p27,79278,232,212,0,1,0,19,213,90
p27,79279,232,212,0,1,0,19,213,89
p27,79280,232,212,0,1,0,19,213,90
p27,79281,232,212,0,1,0,19,213,92
p27,79283,232,212,0,1,0,19,213,95
p27,79286,232,212,0,1,0,19,213,94
p27,79287,232,212,0,1,0,19,213,96
p27,79288,232,212,0,1,0,19,213,97
p27,79289,232,212,0,1,0,19,213,99
p27,79290,232,212,0,1,0,19,213,100
p27,79291,232,212,0,1,0,19,213,100
p27,79292,232,212,0,1,0,19,213,102
p27,79293,232,212,0,1,0,19,213,103
p27,79295,232,212,0,1,0,19,213,106
p27,79296,232,212,0,1,0,19,213,108
p27,79297,232,212,0,1,0,19,213,107
p27,79298,232,212,0,1,0,19,213,108
p27,79300,232,212,0,1,0,19,213,108
p27,79301,232,212,0,1,0,19,213,109
p27,79302,232,212,0,1,0,19,213,111
p27,79303,232,212,0,1,0,19,213,112
p27,79304,232,212,0,1,0,19,213,112
p27,79305,232,212,0,1,0,19,213,115
p27,79306,232,212,0,1,0,19,213,115
p27,79307,232,212,0,1,0,19,213,116
p27,79308,232,212,0,1,0,19,213,117
p27,79312,232,212,0,1,0,19,213,117
p27,79314,231,211,0,1,0,19,212,117
p27,79316,231,211,0,1,0,19,212,117
p27,79317,231,211,0,1,0,19,212,116
p27,79320,231,211,0,1,0,19,212,116
p27,79321,231,211,0,1,0,19,212,117
p27,79322,231,211,0,1,0,19,212,117
p27,79324,231,211,0,1,0,19,212,118
p27,79325,231,211,0,1,0,19,212,119
p27,79326,231,211,0,1,0,19,212,122
p27,79327,231,211,0,1,0,19,212,123
p27,79328,231,211,0,1,0,19,212,124
p27,79329,231,211,0,1,0,19,212,126
p27,79330,231,211,0,1,0,19,212,126
p27,79331,231,211,0,1,0,19,212,127
p27,79333,231,211,0,1,0,19,212,128
p27,79334,231,211,0,1,0,19,212,129
p27,79335,231,211,0,1,0,19,212,131
p27,79336,231,211,0,1,0,19,212,132
p27,79339,231,211,0,1,0,19,212,134
p27,79340,231,211,0,1,0,19,212,137
p27,79342,231,211,0,1,0,19,212,138
p27,79343,231,211,0,1,0,19,212,139
p27,79344,231,211,0,1,0,19,212,141
p27,79345,231,211,0,1,0,19,212,142
p27,79347,231,211,0,1,0,19,212,144
p27,79348,231,211,0,1,0,19,212,143
p27,79349,231,211,0,1,0,19,212,145
p27,79351,231,211,0,1,0,19,212,146
p27,79352,231,211,0,1,0,19,212,147
p27,79353,231,211,0,1,0,19,212,146
p27,79355,231,211,0,1,0,19,212,149
p27,79356,231,211,0,1,0,19,212,150
p27,79357,231,211,0,1,0,19,212,152
p27,79358,231,211,0,1,0,19,212,153
p27,79361,231,211,0,1,0,19,212,154
p27,79362,231,211,0,1,0,19,212,154
p27,79363,231,211,0,1,0,19,212,155
p27,79364,231,211,0,1,0,19,212,157
p27,79365,231,211,1,1,0,19,211,157
p27,79366,231,211,0,1,0,19,212,156
p27,79367,231,211,0,1,0,19,212,157
p27,79368,231,211,0,1,0,19,212,156
p27,79369,231,211,0,1,0,19,212,154
p27,79370,231,211,0,1,0,19,212,155
p27,79371,231,211,0,1,0,19,212,156
p27,79372,231,211,0,1,0,19,212,158
p27,79373,231,211,0,1,0,19,212,157
p27,79374,231,211,0,1,0,19,212,158
p27,79375,231,211,0,1,0,19,212,161
p27,79376,231,211,0,1,0,19,212,160
p27,79377,231,211,0,1,0,19,212,161
p27,79378,231,211,0,1,0,19,212,160
p27,79379,231,211,0,1,0,19,212,161
p27,79380,231,211,0,1,0,19,212,160
p27,79381,231,211,0,1,0,19,212,159
p27,79382,231,211,0,1,0,19,212,160
p27,79383,230,210,0,2,1,18,212,159
p27,79384,230,210,0,2,1,18,212,159
p27,79385,229,209,0,3,2,17,212,159
p27,79386,229,209,0,3,1,17,212,159
p27,79387,229,209,0,3,1,17,212,159
p27,79388,229,209,0,3,2,17,212,159
p27,79390,229,209,0,1,0,19,210,159
p27,79393,228,208,0,2,1,18,210,159
p27,79396,228,208,0,2,1,18,210,158
p27,79402,227,207,0,3,1,17,210,158
p27,79403,227,207,0,3,2,17,210,158
p27,79405,227,207,0,3,2,17,210,157
p27,79410,227,207,0,2,1,18,209,157
p27,79412,227,207,1,2,1,18,208,156
p27,79413,227,207,1,2,1,18,208,156
p27,79415,227,207,0,2,1,18,209,156
p27,79427,227,207,2,2,1,18,207,155
p27,79428,227,207,2,2,1,18,207,154
p27,79430,227,207,1,2,1,18,208,154
p27,79431,227,207,0,2,1,18,209,154
p27,79434,227,207,1,2,1,18,208,153
p27,79435,227,207,2,2,1,18,207,152
p27,79436,227,207,1,2,1,18,208,152
p27,79439,227,207,1,2,1,18,208,151
p27,79440,227,207,1,2,1,18,208,151
p27,79442,227,207,1,2,1,18,208,150
p27,79444,227,207,3,2,1,18,206,148
p27,79446,227,207,3,1,0,19,205,148
p27,79447,227,207,4,1,0,19,204,147
p27,79448,226,206,4,2,1,18,204,147
p27,79449,226,206,4,2,1,18,204,147
p27,79451,226,206,4,2,1,18,204,146
p27,79458,226,206,4,2,1,18,204,145
p27,79459,226,206,4,2,1,18,204,145
p27,79462,226,206,4,2,1,18,204,145
p27,79463,226,206,3,1,0,19,204,145
p27,79466,226,206,2,1,0,19,205,145
p27,79472,226,206,2,1,0,19,205,144
p27,79476,226,206,2,1,0,19,205,143
p27,79479,226,206,2,1,0,19,205,142
p27,79480,226,206,2,1,0,19,205,140
p27,79481,226,206,2,1,0,19,205,139
p27,79483,226,206,3,1,0,19,204,138
p27,79485,226,206,2,1,0,19,205,137
p27,79498,226,206,2,1,0,19,205,136
p27,79500,226,206,2,1,0,19,205,136
p27,79501,226,206,2,1,0,19,205,135
p27,79502,226,206,3,1,0,19,204,134
p27,79503,226,206,4,1,0,19,203,132
p27,79504,226,206,5,1,0,19,202,132
p27,79505,226,206,6,1,0,19,201,132
p27,79508,226,206,6,1,0,19,201,131
p27,79509,226,206,6,1,0,19,201,130
p27,79510,226,206,6,1,0,19,201,129
p27,79511,226,206,5,1,0,19,202,129
p27,79512,226,206,4,1,0,19,203,129
p27,79513,226,206,4,1,0,19,203,128
p27,79514,226,206,2,1,0,19,205,127
p27,79516,226,206,3,1,0,19,204,126
p27,79519,226,206,1,1,0,19,206,124
p27,79520,226,206,1,1,0,19,206,123
p27,79524,226,206,1,1,0,19,206,122
p27,79529,226,206,1,1,0,19,206,121
p27,79533,226,206,1,1,0,19,206,120
p27,79535,226,206,1,1,0,19,206,118
p27,79538,226,206,2,1,0,19,205,117
p27,79541,226,206,1,1,0,19,206,117
p27,79542,226,206,1,1,0,19,206,115
p27,79543,226,206,1,1,0,19,206,114
p27,79549,226,206,2,1,0,19,205,113
p27,79551,226,206,1,1,0,19,206,113
p27,79553,226,206,1,1,0,19,206,114
p27,79556,226,206,0,1,0,19,207,114
p27,79559,226,206,0,1,0,19,207,113
p27,79560,226,206,0,1,0,19,207,112
p27,79563,226,206,0,1,0,19,207,111
p27,79568,226,206,0,1,0,19,207,110
p27,79570,226,206,0,1,0,19,207,108
p27,79571,226,206,0,1,0,19,207,106
p27,79574,226,206,0,1,0,19,207,105
p27,79575,226,206,0,1,0,19,207,104
p27,79577,226,206,0,1,0,19,207,103
p27,79579,226,206,0,1,0,19,207,102
p27,79580,226,206,0,1,0,19,207,101
p27,79586,226,206,0,1,0,19,207,99
p27,79587,226,206,0,1,0,19,207,100
p27,79589,226,206,0,1,0,19,207,99
p27,79591,226,206,0,1,0,19,207,100
p27,79598,226,206,0,1,0,19,207,99
p27,79601,226,206,0,1,0,19,207,98
p27,79604,226,206,0,1,0,19,207,97
p27,79608,226,206,0,1,0,19,207,96
p27,79609,226,206,0,1,0,19,207,95
p27,79612,226,206,0,1,0,19,207,94
p27,79613,226,206,0,1,0,19,207,93
p27,79614,225,205,0,2,0,18,207,93
p27,79615,224,204,0,3,0,17,207,92
p27,79620,224,204,0,3,0,17,207,92
p27,79621,224,204,0,3,0,17,207,91
p27,79622,224,204,0,3,0,17,207,90
p27,79624,224,204,0,3,0,17,207,89
p27,79626,224,204,0,3,0,17,207,88
p27,79627,223,203,0,4,0,16,207,86
p27,79631,223,203,0,4,0,16,207,85
p27,79636,223,203,0,4,0,16,207,84
p27,79639,223,203,0,4,0,16,207,82
p27,79642,223,203,0,4,0,16,207,81
p27,79648,223,203,0,4,0,16,207,80
p27,79649,223,203,0,4,0,16,207,79
p27,79654,223,203,0,4,0,16,207,78
p27,79655,223,203,0,4,0,16,207,77
p27,79657,223,203,0,4,0,16,207,76
p27,79661,223,203,0,4,0,16,207,75
p27,79667,223,203,0,4,0,16,207,74
p27,79672,223,203,0,4,0,16,207,73
p27,79674,223,203,0,4,0,16,207,72
p27,79680,223,203,0,4,0,16,207,72
p27,79683,223,203,0,4,0,16,207,71
p27,79686,223,203,0,4,0,16,207,68
p27,79689,222,202,0,5,0,15,207,68
p27,79693,221,201,0,6,0,14,207,68
p27,79695,220,200,0,7,0,13,207,68
p27,79697,220,200,0,7,0,13,207,67
p27,79698,220,200,0,7,0,13,207,66
p27,79700,220,200,0,7,0,13,207,64
p27,79702,220,200,0,7,0,13,207,63
p27,79709,220,200,0,7,0,13,207,61
p27,79712,220,200,0,7,0,13,207,60
p27,79718,219,199,0,8,0,12,207,60
p27,79719,219,199,0,8,0,12,207,59
p27,79724,219,199,0,8,0,12,207,58
p27,79728,215,195,0,12,0,8,207,58
p27,79729,214,194,0,13,0,7,207,58
p27,79736,214,194,0,13,0,7,207,57
p27,79740,214,194,1,13,0,7,206,56
p27,79743,214,194,0,13,0,7,207,56
p27,79745,214,194,0,13,0,7,207,55
p27,79746,214,194,0,13,0,7,207,54
p27,79748,214,194,0,13,0,7,207,53
p27,79751,214,194,0,13,0,7,207,52
p27,79758,213,193,0,14,0,6,207,52
p27,79762,213,193,0,14,0,6,207,38
p27,79763,213,193,0,14,4,6,207,0
p27,79764,213,193,0,11,10,9,204,0
p27,79765,213,193,0,11,10,9,204,0
p27,79766,213,193,0,10,9,10,203,0
p27,79767,213,193,0,9,8,11,202,0
p27,79768,213,193,0,7,6,13,200,0
p27,79769,213,193,0,5,4,15,198,0
p27,79770,213,193,0,4,3,16,197,0
p27,79771,213,193,0,1,0,19,194,0
p27,79772,213,193,0,1,0,19,194,1
p27,79773,213,193,0,1,0,19,194,3
p27,79774,213,193,0,1,0,19,194,5
p27,79775,213,193,0,1,0,19,194,6
p27,79776,213,193,0,1,0,19,194,9
p27,79777,213,193,0,1,0,19,194,10
p27,79780,213,193,0,1,0,19,194,11
p27,79781,213,193,0,1,0,19,194,12
p27,79783,213,193,0,1,0,19,194,13
p27,79785,213,193,0,1,0,19,194,16
p27,79788,213,193,0,1,0,19,194,17
p27,79789,213,193,0,1,0,19,194,19
p27,79792,213,193,0,1,0,19,194,21
p27,79794,213,193,0,1,0,19,194,24
p27,79796,213,193,0,1,0,19,194,26
p27,79797,213,193,0,1,0,19,194,27
p27,79798,213,193,0,1,0,19,194,28
p27,79799,213,193,0,1,0,19,194,31
p27,79800,213,193,0,1,0,19,194,30
p27,79801,213,193,0,1,0,19,194,31
p27,79802,228,208,0,1,0,19,209,31
p27,79803,253,233,0,1,0,19,234,31
p27,79805,253,233,0,1,0,19,234,32
p27,79806,253,233,0,1,0,19,234,33
p27,79809,253,233,0,1,0,19,234,34
p27,79810,253,233,0,1,0,19,234,36
p27,79814,253,233,0,1,0,19,234,37
p27,79815,253,233,0,1,0,19,234,38
p27,79816,253,233,0,1,0,19,234,40
p27,79817,253,233,0,1,0,19,234,41
p27,79818,253,233,0,1,0,19,234,43
p27,79820,253,233,0,1,0,19,234,44
p27,79823,253,233,0,1,0,19,234,45
p27,79824,253,233,0,1,0,19,234,44
p27,79827,253,233,0,1,0,19,234,45
p27,79828,253,233,0,1,0,19,234,45
p27,79830,253,233,0,1,0,19,234,44
p27,79831,253,233,0,1,0,19,234,45
p27,79832,253,233,0,1,0,19,234,46
p27,79833,253,233,0,1,0,19,234,47
p27,79835,253,233,0,1,0,19,234,49
p27,79836,253,233,0,1,0,19,234,51
p27,79842,253,233,0,1,0,19,234,52
p27,79845,253,233,0,1,0,19,234,53
p27,79849,253,233,0,1,0,19,234,54
p27,79850,253,233,1,1,0,19,233,54
p27,79855,253,233,0,1,0,19,234,54
p27,79860,253,233,0,1,0,19,234,54
p27,79863,253,233,0,1,0,19,234,56
p27,79864,253,233,0,1,0,19,234,57
p27,79867,253,233,0,1,0,19,234,59
p27,79868,253,233,0,1,0,19,234,60
p27,79869,253,233,0,1,0,19,234,61
p27,79870,253,233,0,1,0,19,234,63
p27,79872,253,233,0,1,0,19,234,66
p27,79873,253,233,0,1,0,19,234,66
p27,79875,253,233,0,1,0,19,234,65
p27,79878,253,233,0,1,0,19,234,67
p27,79879,253,233,0,1,0,19,234,67
p27,79880,253,233,0,1,0,19,234,68
p27,79881,253,233,0,1,0,19,234,69
p27,79883,253,233,0,1,0,19,234,68
p27,79884,253,233,0,1,0,19,234,67
p27,79885,253,233,0,1,0,19,234,66
p27,79886,253,233,0,1,0,19,234,65
p27,79888,253,233,0,1,0,19,234,67
p27,79889,253,233,0,1,0,19,234,68
p27,79890,253,233,0,1,0,19,234,69
p27,79892,253,233,0,1,0,19,234,71
p27,79893,253,233,0,1,0,19,234,70
p27,79894,253,233,0,1,0,19,234,72
p27,79895,253,233,0,1,0,19,234,73
p27,79898,253,233,0,1,0,19,234,74
p27,79900,253,233,0,1,0,19,234,75
p27,79902,253,233,0,1,0,19,234,76
p27,79907,253,233,0,1,0,19,234,77
p27,79909,253,233,0,1,0,19,234,76
p27,79914,253,233,0,1,0,19,234,78
p27,79915,252,232,0,2,1,18,234,78
p27,79916,252,232,0,1,0,19,233,79
p27,79917,252,232,0,1,0,19,233,80
p27,79918,252,232,0,1,0,19,233,82
p27,79919,252,232,0,1,0,19,233,83
p27,79920,252,232,0,1,0,19,233,84
p27,79921,252,232,0,1,0,19,233,85
p27,79922,252,232,0,1,0,19,233,87
p27,79923,252,232,0,1,0,19,233,88
p27,79925,252,232,0,1,0,19,233,89
p27,79926,252,232,0,1,0,19,233,91
p27,79927,252,232,0,1,0,19,233,92
p27,79929,252,232,0,1,0,19,233,95
p27,79930,252,232,0,1,0,19,233,94
p27,79931,252,232,0,1,0,19,233,96
p27,79932,252,232,1,1,0,19,232,96
p27,79933,252,232,1,1,0,19,232,97
