id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,68348,134,114,0,0,0,20,114,76
p33,68350,134,114,0,0,0,20,114,76
p33,68351,134,114,0,0,0,20,114,75
p33,68352,134,114,0,0,0,20,114,76
p33,68360,134,114,0,0,0,20,114,75
p33,68362,134,114,0,0,0,20,114,75
p33,68363,134,114,0,0,0,20,114,76
p33,68364,134,114,0,0,0,20,114,75
p33,68371,134,114,0,0,0,20,114,76
p33,68372,134,114,0,0,0,20,114,77
p33,68373,134,114,0,0,0,20,114,76
p33,68375,134,114,0,0,0,20,114,75
p33,68377,134,114,0,0,0,20,114,74
p33,68385,134,114,0,0,0,20,114,73
p33,68386,134,114,0,0,0,20,114,72
p33,68387,134,114,0,0,0,20,114,73
p33,68400,134,114,0,0,0,20,114,73
p33,68401,134,114,0,0,0,20,114,72
p33,68418,134,114,0,0,0,20,114,70
p33,68420,134,114,0,0,0,20,114,69
p33,68423,134,114,0,0,0,20,114,68
p33,68425,134,114,0,0,0,20,114,67
p33,68427,134,114,0,0,0,20,114,66
p33,68431,134,114,0,0,0,20,114,65
p33,68435,134,114,0,0,0,20,114,64
p33,68447,134,114,0,0,0,20,114,63
p33,68460,134,114,0,0,0,20,114,62
p33,68466,134,114,0,0,0,20,114,60
p33,68480,134,114,0,0,0,20,114,59
p33,68490,134,114,0,0,0,20,114,57
p33,68493,134,114,0,0,0,20,114,56
p33,68498,134,114,0,0,0,20,114,55
p33,68507,134,114,0,0,0,20,114,54
p33,68512,134,114,0,0,0,20,114,53
p33,68516,134,114,0,0,0,20,114,52
p33,68517,134,114,0,0,0,20,114,51
p33,68520,134,114,0,0,0,20,114,51
p33,68521,134,114,0,0,0,20,114,49
p33,68525,134,114,0,0,0,20,114,47
p33,68527,134,114,0,0,0,20,114,46
p33,68533,134,114,0,0,0,20,114,45
p33,68546,133,113,0,1,0,19,114,45
p33,68547,133,113,0,1,0,19,114,44
p33,68552,133,113,0,1,0,19,114,43
p33,68553,133,113,0,1,0,19,114,42
p33,68559,133,113,0,1,0,19,114,41
p33,68560,133,113,0,1,0,19,114,40
p33,68564,132,112,0,2,0,18,114,40
p33,68567,131,111,0,3,0,17,114,40
p33,68571,131,111,0,3,0,17,114,34
p33,68572,131,111,0,3,0,17,114,3
p33,68573,130,110,0,2,2,18,112,0
p33,68575,128,108,0,3,2,17,111,0
p33,68576,128,108,0,2,2,18,110,0
p33,68578,128,108,0,1,1,19,109,0
p33,68579,128,108,0,0,0,20,108,0
p33,68580,128,108,0,0,0,20,108,0
p33,68583,128,108,0,0,0,20,108,1
p33,68584,128,108,0,0,0,20,108,2
p33,68585,128,108,0,0,0,20,108,3
p33,68590,128,108,0,0,0,20,108,4
p33,68592,128,108,0,0,0,20,108,6
p33,68594,128,108,0,0,0,20,108,7
p33,68595,128,108,0,0,0,20,108,10
p33,68596,128,108,0,0,0,20,108,12
p33,68598,128,108,0,0,0,20,108,14
p33,68600,128,108,0,0,0,20,108,15
p33,68609,128,108,0,0,0,20,108,17
p33,68616,128,108,0,0,0,20,108,16
p33,68617,128,108,0,0,0,20,108,15
p33,68624,128,108,0,0,0,20,108,16
p33,68625,128,108,0,0,0,20,108,17
p33,68633,128,108,0,0,0,20,108,16
p33,68638,128,108,1,0,0,20,107,15
p33,68639,128,108,1,0,0,20,107,14
p33,68640,128,108,1,0,0,20,107,14
p33,68642,128,108,2,0,0,20,106,14
p33,68643,128,108,2,0,0,20,106,13
p33,68644,128,108,2,0,0,20,106,14
p33,68659,128,108,2,0,0,20,106,15
p33,68662,128,108,1,0,0,20,107,15
p33,68663,128,108,0,0,0,20,108,15
p33,68676,128,108,0,0,0,20,108,14
p33,68695,128,108,0,0,0,20,108,13
p33,68697,128,108,0,0,0,20,108,14
p33,68700,128,108,0,0,0,20,108,14
p33,68702,128,108,0,0,0,20,108,15
p33,68705,128,108,0,0,0,20,108,16
p33,68712,128,108,0,0,0,20,108,17
p33,68721,128,108,0,0,0,20,108,16
p33,68725,127,107,0,1,1,19,108,16
p33,68735,126,106,0,2,1,18,108,16
p33,68736,126,106,0,2,2,18,108,16
p33,68738,126,106,1,2,2,18,107,16
p33,68739,126,106,0,2,2,18,108,16
p33,68741,126,106,0,2,2,18,108,16
p33,68748,125,105,0,3,3,17,108,16
p33,68751,125,105,0,3,3,17,108,16
p33,68752,123,103,0,5,5,15,108,16
p33,68753,120,100,0,8,8,12,108,16
p33,68754,117,97,0,11,11,9,108,16
p33,68755,116,96,0,12,12,8,108,16
p33,68757,116,96,0,9,9,11,105,16
p33,68759,115,95,0,10,10,10,105,15
p33,68760,115,95,0,9,9,11,104,15
p33,68761,115,95,0,8,7,12,103,15
p33,68762,115,95,0,6,6,14,101,15
p33,68763,115,95,0,4,4,16,99,15
p33,68766,115,95,0,3,3,17,98,15
p33,68768,115,95,0,0,0,20,95,16
p33,68769,115,95,0,0,0,20,95,17
p33,68770,115,95,0,0,0,20,95,18
p33,68771,115,95,0,0,0,20,95,20
p33,68775,115,95,0,0,0,20,95,22
p33,68778,115,95,0,0,0,20,95,23
p33,68780,115,95,0,0,0,20,95,24
p33,68800,115,95,0,0,0,20,95,23
p33,68801,114,94,0,1,1,19,95,23
p33,68802,114,94,0,0,0,20,94,23
p33,68806,114,94,0,0,0,20,94,25
p33,68811,114,94,0,0,0,20,94,26
p33,68815,114,94,0,0,0,20,94,27
p33,68816,114,94,0,0,0,20,94,28
p33,68820,114,94,0,0,0,20,94,28
p33,68824,114,94,0,0,0,20,94,29
p33,68825,114,94,0,0,0,20,94,30
p33,68828,114,94,0,0,0,20,94,31
p33,68829,114,94,0,0,0,20,94,32
p33,68830,114,94,0,0,0,20,94,33
p33,68837,114,94,0,0,0,20,94,34
p33,68843,114,94,0,0,0,20,94,35
p33,68845,114,94,1,0,0,20,93,35
p33,68846,114,94,1,0,0,20,93,36
p33,68847,114,94,1,0,0,20,93,37
p33,68850,114,94,1,0,0,20,93,38
p33,68851,114,94,1,0,0,20,93,39
p33,68852,114,94,1,0,0,20,93,41
p33,68854,114,94,1,0,0,20,93,42
p33,68856,114,94,1,0,0,20,93,44
p33,68858,114,94,1,0,0,20,93,45
p33,68860,114,94,1,0,0,20,93,44
p33,68861,114,94,1,0,0,20,93,45
p33,68863,114,94,1,0,0,20,93,46
p33,68864,114,94,1,0,0,20,93,47
p33,68865,114,94,1,0,0,20,93,49
p33,68866,114,94,1,0,0,20,93,50
p33,68873,114,94,0,0,0,20,94,50
p33,68874,114,94,0,0,0,20,94,53
p33,68877,114,94,0,0,0,20,94,54
p33,68880,114,94,0,0,0,20,94,53
p33,68881,114,94,0,0,0,20,94,55
p33,68882,114,94,0,0,0,20,94,57
p33,68884,114,94,0,0,0,20,94,58
p33,68886,114,94,0,0,0,20,94,59
p33,68890,114,94,0,0,0,20,94,58
p33,68891,114,94,0,0,0,20,94,59
p33,68892,114,94,0,0,0,20,94,58
p33,68899,114,94,0,0,0,20,94,59
p33,68902,114,94,0,0,0,20,94,60
p33,68903,114,94,0,0,0,20,94,61
p33,68906,114,94,0,0,0,20,94,62
p33,68910,114,94,0,0,0,20,94,62
p33,68928,114,94,0,0,0,20,94,61
p33,68930,114,94,0,0,0,20,94,60
p33,68933,114,94,0,0,0,20,94,61
p33,68940,114,94,0,0,0,20,94,61
p33,68942,114,94,0,0,0,20,94,62
p33,68943,114,94,0,0,0,20,94,63
p33,68944,114,94,0,0,0,20,94,62
p33,68946,114,94,0,0,0,20,94,61
p33,68948,114,94,0,0,0,20,94,62
p33,68950,114,94,0,0,0,20,94,63
p33,68953,114,94,0,0,0,20,94,64
p33,68964,114,94,0,0,0,20,94,65
p33,68965,114,94,0,0,0,20,94,66
p33,68967,114,94,0,0,0,20,94,65
p33,68970,114,94,0,0,0,20,94,64
p33,68973,114,94,0,0,0,20,94,65
p33,68974,114,94,0,0,0,20,94,66
p33,68981,114,94,0,0,0,20,94,65
p33,68989,114,94,0,0,0,20,94,66
p33,68990,114,94,0,0,0,20,94,65
p33,68994,114,94,0,0,0,20,94,64
p33,69000,123,103,0,0,0,20,103,64
p33,69001,139,119,0,0,0,20,119,64
p33,69002,154,134,0,0,0,20,134,64
p33,69014,154,134,0,0,0,20,134,63
p33,69034,154,134,0,0,0,20,134,62
p33,69046,154,134,0,0,0,20,134,61
p33,69050,154,134,1,0,0,20,133,61
p33,69051,154,134,0,0,0,20,134,60
p33,69060,154,134,0,0,0,20,134,60
p33,69063,154,134,0,0,0,20,134,59
p33,69065,154,134,0,0,0,20,134,58
p33,69068,154,134,0,0,0,20,134,57
p33,69074,154,134,0,0,0,20,134,56
p33,69087,154,134,0,0,0,20,134,55
p33,69098,154,134,0,0,0,20,134,54
p33,69111,154,134,0,0,0,20,134,53
p33,69115,154,134,0,0,0,20,134,52
p33,69118,154,134,0,0,0,20,134,51
p33,69120,154,134,0,0,0,20,134,48
p33,69122,154,134,0,0,0,20,134,47
p33,69126,154,134,0,0,0,20,134,46
p33,69145,154,134,0,0,0,20,134,45
p33,69150,154,134,0,0,0,20,134,44
p33,69155,154,134,1,0,0,20,133,43
p33,69156,153,133,1,1,0,19,133,43
p33,69163,152,132,0,2,0,18,134,42
p33,69167,151,131,0,3,0,17,134,41
p33,69168,151,131,0,3,0,17,134,40
p33,69171,150,130,0,4,0,16,134,40
p33,69172,149,129,0,5,0,15,134,40
p33,69174,149,129,0,5,0,15,134,27
p33,69175,149,129,0,5,0,15,134,1
p33,69176,149,129,0,2,2,18,131,0
p33,69179,148,128,0,3,3,17,131,0
p33,69180,148,128,0,2,2,18,130,0
p33,69182,148,128,0,2,2,18,130,0
p33,69183,148,128,0,1,1,19,129,0
p33,69185,148,128,0,0,0,20,128,0
p33,69187,148,128,0,0,0,20,128,1
p33,69188,148,128,0,0,0,20,128,2
p33,69193,148,128,0,0,0,20,128,3
p33,69195,148,128,0,0,0,20,128,4
p33,69196,148,128,0,0,0,20,128,5
p33,69198,148,128,0,0,0,20,128,7
p33,69199,148,128,0,0,0,20,128,9
p33,69200,148,128,0,0,0,20,128,11
p33,69202,148,128,0,0,0,20,128,12
p33,69203,148,128,0,0,0,20,128,14
p33,69204,148,128,0,0,0,20,128,15
p33,69211,148,128,0,0,0,20,128,16
p33,69216,148,128,0,0,0,20,128,18
p33,69219,148,128,0,0,0,20,128,19
p33,69229,148,128,0,0,0,20,128,20
p33,69232,148,128,0,0,0,20,128,22
p33,69233,148,128,0,0,0,20,128,23
p33,69234,148,128,0,0,0,20,128,24
p33,69235,148,128,0,0,0,20,128,23
p33,69240,148,128,0,0,0,20,128,23
p33,69242,148,128,0,0,0,20,128,21
p33,69244,148,128,0,0,0,20,128,20
p33,69254,148,128,0,0,0,20,128,21
p33,69256,148,128,0,0,0,20,128,22
p33,69263,148,128,0,0,0,20,128,23
p33,69272,148,128,0,0,0,20,128,24
p33,69279,148,128,0,0,0,20,128,25
p33,69285,148,128,0,0,0,20,128,24
p33,69286,148,128,0,0,0,20,128,24
p33,69290,148,128,0,0,0,20,128,25
p33,69296,148,128,1,0,0,20,127,24
p33,69298,148,128,2,0,0,20,126,24
p33,69300,148,128,2,0,0,20,126,24
p33,69304,148,128,2,0,0,20,126,25
p33,69305,148,128,1,0,0,20,127,25
p33,69306,148,128,1,0,0,20,127,26
p33,69307,148,128,0,0,0,20,128,26
p33,69309,148,128,0,0,0,20,128,27
p33,69310,148,128,0,0,0,20,128,28
p33,69312,148,128,0,0,0,20,128,29
p33,69319,148,128,0,0,0,20,128,30
p33,69326,148,128,0,0,0,20,128,31
p33,69327,148,128,0,0,0,20,128,30
p33,69328,148,128,0,0,0,20,128,31
p33,69332,148,128,0,0,0,20,128,32
p33,69335,148,128,0,0,0,20,128,31
p33,69337,147,127,0,1,1,19,128,31
p33,69348,146,126,0,2,2,18,128,31
p33,69350,145,125,0,3,2,17,128,31
p33,69351,144,124,0,4,4,16,128,31
p33,69352,144,124,0,3,3,17,127,31
p33,69353,144,124,0,2,2,18,126,31
p33,69354,144,124,2,2,1,18,124,28
p33,69355,144,124,2,1,1,19,123,28
p33,69357,144,124,3,1,1,19,122,27
p33,69358,143,123,3,2,2,18,122,27
p33,69360,142,122,4,3,3,17,121,26
p33,69361,141,121,4,4,4,16,121,26
p33,69362,140,120,4,5,5,15,121,26
p33,69363,136,116,3,8,8,12,121,25
p33,69364,136,116,2,8,8,12,122,25
p33,69365,136,116,2,6,6,14,120,25
p33,69366,136,116,2,5,5,15,119,25
p33,69367,136,116,2,2,2,18,116,25
p33,69368,135,115,2,2,2,18,115,25
p33,69370,135,115,2,2,2,18,115,25
p33,69372,135,115,2,1,1,19,114,25
p33,69374,135,115,2,1,1,19,114,24
p33,69375,135,115,1,0,0,20,114,24
p33,69376,135,115,0,0,0,20,115,25
p33,69378,135,115,0,0,0,20,115,26
p33,69390,135,115,0,0,0,20,115,27
p33,69391,135,115,0,0,0,20,115,28
p33,69397,135,115,0,0,0,20,115,29
p33,69402,134,114,0,1,1,19,115,29
p33,69406,134,114,0,0,0,20,114,30
p33,69410,134,114,0,0,0,20,114,29
p33,69411,134,114,0,0,0,20,114,30
p33,69414,134,114,0,0,0,20,114,28
p33,69416,134,114,0,0,0,20,114,30
p33,69417,134,114,0,0,0,20,114,29
p33,69420,134,114,0,0,0,20,114,29
p33,69425,134,114,0,0,0,20,114,31
p33,69429,134,114,0,0,0,20,114,32
p33,69430,134,114,0,0,0,20,114,33
p33,69431,134,114,0,0,0,20,114,35
p33,69434,134,114,1,0,0,20,113,34
p33,69438,134,114,0,0,0,20,114,34
p33,69439,134,114,0,0,0,20,114,34
p33,69444,134,114,0,0,0,20,114,33
p33,69446,134,114,0,0,0,20,114,34
p33,69448,134,114,0,0,0,20,114,33
p33,69449,134,114,0,0,0,20,114,34
p33,69452,134,114,0,0,0,20,114,33
p33,69453,134,114,0,0,0,20,114,34
p33,69454,134,114,0,0,0,20,114,36
p33,69457,134,114,0,0,0,20,114,36
p33,69458,134,114,0,0,0,20,114,37
p33,69459,134,114,0,0,0,20,114,38
p33,69460,134,114,0,0,0,20,114,39
p33,69463,134,114,0,0,0,20,114,40
p33,69466,134,114,0,0,0,20,114,41
p33,69467,134,114,0,0,0,20,114,43
p33,69468,134,114,0,0,0,20,114,45
p33,69475,134,114,0,0,0,20,114,44
p33,69477,134,114,0,0,0,20,114,45
p33,69478,134,114,0,0,0,20,114,46
p33,69480,134,114,0,0,0,20,114,46
p33,69481,134,114,0,0,0,20,114,47
p33,69482,134,114,0,0,0,20,114,48
p33,69483,134,114,0,0,0,20,114,49
p33,69485,134,114,0,0,0,20,114,55
p33,69488,134,114,0,0,0,20,114,56
p33,69490,134,114,0,0,0,20,114,58
p33,69496,134,114,0,0,0,20,114,59
p33,69497,134,114,0,0,0,20,114,60
p33,69504,134,114,0,0,0,20,114,61
p33,69507,134,114,0,0,0,20,114,62
p33,69508,134,114,0,0,0,20,114,63
p33,69511,134,114,0,0,0,20,114,64
p33,69514,134,114,1,0,0,20,113,63
p33,69515,134,114,1,0,0,20,113,64
p33,69525,134,114,0,0,0,20,114,64
p33,69534,134,114,0,0,0,20,114,63
p33,69536,134,114,0,0,0,20,114,64
p33,69540,134,114,0,0,0,20,114,64
p33,69541,134,114,0,0,0,20,114,63
p33,69545,134,114,0,0,0,20,114,63
p33,69546,134,114,0,0,0,20,114,64
p33,69549,134,114,0,0,0,20,114,65
p33,69552,134,114,0,0,0,20,114,66
p33,69555,134,114,0,0,0,20,114,67
p33,69558,134,114,0,0,0,20,114,68
p33,69561,134,114,0,0,0,20,114,69
p33,69564,134,114,0,0,0,20,114,69
p33,69569,134,114,0,0,0,20,114,67
p33,69571,134,114,0,0,0,20,114,67
p33,69572,134,114,0,0,0,20,114,68
p33,69574,134,114,0,0,0,20,114,69
p33,69575,134,114,0,0,0,20,114,70
p33,69582,134,114,0,0,0,20,114,71
p33,69583,134,114,0,0,0,20,114,72
p33,69586,134,114,0,0,0,20,114,71
p33,69588,134,114,0,0,0,20,114,72
p33,69592,134,114,0,0,0,20,114,71
p33,69598,134,114,0,0,0,20,114,72
p33,69599,134,114,0,0,0,20,114,73
p33,69600,134,114,0,0,0,20,114,73
p33,69611,134,114,0,0,0,20,114,72
p33,69613,134,114,0,0,0,20,114,71
p33,69619,134,114,0,0,0,20,114,70
p33,69624,134,114,0,0,0,20,114,69
p33,69626,134,114,0,0,0,20,114,68
p33,69637,134,114,0,0,0,20,114,67
p33,69642,134,114,0,0,0,20,114,66
p33,69652,134,114,0,0,0,20,114,65
p33,69660,134,114,0,0,0,20,114,65
p33,69663,134,114,0,0,0,20,114,64
p33,69673,134,114,0,0,0,20,114,63
p33,69695,134,114,0,0,0,20,114,62
p33,69699,134,114,0,0,0,20,114,59
p33,69702,134,114,0,0,0,20,114,58
p33,69705,134,114,0,0,0,20,114,57
p33,69715,134,114,0,0,0,20,114,56
p33,69720,134,114,0,0,0,20,114,56
p33,69723,134,114,0,0,0,20,114,55
p33,69724,134,114,0,0,0,20,114,54
p33,69731,134,114,0,0,0,20,114,53
p33,69737,134,114,0,0,0,20,114,52
p33,69743,134,114,0,0,0,20,114,51
p33,69757,134,114,0,0,0,20,114,49
p33,69759,134,114,0,0,0,20,114,47
p33,69766,134,114,0,0,0,20,114,46
p33,69776,131,111,0,3,0,17,114,46
p33,69778,131,111,0,3,0,17,114,45
p33,69779,130,110,0,4,0,16,114,45
p33,69780,129,109,0,5,0,15,114,45
p33,69782,129,109,0,5,0,15,114,35
p33,69783,128,108,0,6,0,14,114,0
p33,69784,128,108,0,6,6,14,114,0
p33,69795,128,108,0,5,5,15,113,0
p33,69796,128,108,0,5,4,15,113,0
p33,69797,128,108,0,4,4,16,112,0
p33,69798,128,108,0,4,3,16,112,0
p33,69799,128,108,0,4,4,16,112,0
p33,69800,128,108,0,4,4,16,112,0
p33,69802,128,108,0,3,3,17,111,0
p33,69803,128,108,0,3,3,17,111,0
p33,69805,128,108,0,2,2,18,110,0
p33,69806,128,108,0,1,1,19,109,0
p33,69808,128,108,0,0,0,20,108,1
p33,69809,128,108,0,0,0,20,108,3
p33,69810,128,108,0,0,0,20,108,5
p33,69812,128,108,1,0,0,20,107,6
p33,69813,128,108,0,0,0,20,108,8
p33,69815,128,108,0,0,0,20,108,9
p33,69822,128,108,0,0,0,20,108,10
p33,69827,128,108,0,0,0,20,108,12
p33,69829,128,108,0,0,0,20,108,13
p33,69840,128,108,0,0,0,20,108,13
p33,69842,128,108,0,0,0,20,108,14
p33,69844,128,108,0,0,0,20,108,15
p33,69845,128,108,0,0,0,20,108,17
p33,69846,128,108,0,0,0,20,108,18
p33,69862,128,108,0,0,0,20,108,19
p33,69865,128,108,0,0,0,20,108,20
p33,69870,128,108,0,0,0,20,108,21
p33,69872,128,108,0,0,0,20,108,20
p33,69880,128,108,0,0,0,20,108,21
p33,69887,128,108,0,0,0,20,108,22
p33,69892,128,108,0,0,0,20,108,21
p33,69893,128,108,0,0,0,20,108,22
p33,69897,128,108,0,0,0,20,108,23
p33,69900,128,108,0,0,0,20,108,23
p33,69911,128,108,1,0,0,20,107,23
p33,69914,128,108,2,0,0,20,106,23
p33,69917,128,108,2,0,0,20,106,24
p33,69918,128,108,2,0,0,20,106,25
p33,69920,128,108,2,0,0,20,106,26
p33,69927,128,108,2,0,0,20,106,27
p33,69930,127,107,2,1,1,19,106,27
p33,69935,127,107,2,0,0,20,105,27
p33,69937,127,107,2,0,0,20,105,28
p33,69939,126,106,2,1,1,19,105,28
p33,69941,126,106,2,1,0,19,105,28
p33,69942,126,106,2,0,0,20,104,28
p33,69947,126,106,1,0,0,20,105,28
p33,69950,126,106,0,0,0,20,106,28
p33,69951,126,106,0,0,0,20,106,27
p33,69952,125,105,0,1,0,19,106,26
p33,69953,124,104,0,2,2,18,106,26
p33,69955,123,103,0,3,3,17,106,26
p33,69960,123,103,0,3,3,17,106,26
p33,69963,122,102,0,4,4,16,106,26
p33,69965,121,101,0,5,5,15,106,26
p33,69967,119,99,0,7,7,13,106,26
p33,69968,117,97,0,9,9,11,106,26
p33,69972,116,96,0,10,10,10,106,26
p33,69975,115,95,0,11,11,9,106,26
p33,69976,115,95,0,11,10,9,106,26
p33,69977,115,95,0,11,11,9,106,26
p33,69981,115,95,0,11,11,9,106,26
p33,69982,115,95,0,11,11,9,106,26
p33,69986,115,95,0,10,10,10,105,26
p33,69988,115,95,0,9,9,11,104,26
p33,69990,115,95,1,9,9,11,103,24
p33,69995,115,95,1,9,9,11,103,24
p33,69998,115,95,1,9,8,11,103,23
p33,69999,115,95,2,9,9,11,102,22
p33,70000,115,95,2,9,9,11,102,22
p33,70002,115,95,2,9,8,11,102,22
p33,70003,115,95,2,8,8,12,101,22
p33,70004,115,95,0,7,7,13,102,22
p33,70005,115,95,0,7,7,13,102,21
p33,70006,114,94,0,8,8,12,102,21
p33,70011,114,94,0,8,8,12,102,20
p33,70012,114,94,0,7,7,13,101,20
p33,70020,114,94,0,7,7,13,101,20
p33,70021,114,94,0,6,6,14,100,20
p33,70027,114,94,0,5,5,15,99,20
p33,70032,114,94,0,4,4,16,98,20
p33,70033,114,94,0,3,3,17,97,20
p33,70042,114,94,0,2,2,18,96,20
p33,70043,114,94,0,1,1,19,95,20
p33,70047,114,94,0,0,0,20,94,20
p33,70048,114,94,0,0,0,20,94,21
p33,70049,114,94,0,0,0,20,94,22
p33,70050,114,94,0,0,0,20,94,23
p33,70058,114,94,0,0,0,20,94,24
p33,70063,114,94,1,0,0,20,93,23
p33,70064,114,94,0,0,0,20,94,23
p33,70065,114,94,0,0,0,20,94,24
p33,70066,114,94,0,0,0,20,94,23
p33,70068,114,94,1,0,0,20,93,24
p33,70069,114,94,0,0,0,20,94,24
p33,70070,114,94,0,0,0,20,94,26
p33,70072,114,94,1,0,0,20,93,25
p33,70073,114,94,1,0,0,20,93,24
p33,70074,114,94,0,0,0,20,94,25
p33,70076,114,94,0,0,0,20,94,28
p33,70078,114,94,0,0,0,20,94,27
p33,70080,114,94,0,0,0,20,94,28
p33,70081,114,94,0,0,0,20,94,27
p33,70083,114,94,0,0,0,20,94,28
p33,70085,114,94,0,0,0,20,94,30
p33,70089,114,94,0,0,0,20,94,31
p33,70092,114,94,0,0,0,20,94,32
p33,70093,114,94,0,0,0,20,94,33
p33,70094,114,94,0,0,0,20,94,34
p33,70095,114,94,0,0,0,20,94,35
p33,70096,114,94,0,0,0,20,94,36
p33,70106,114,94,0,0,0,20,94,37
p33,70107,114,94,0,0,0,20,94,39
p33,70110,114,94,0,0,0,20,94,40
p33,70111,114,94,0,0,0,20,94,39
p33,70112,114,94,0,0,0,20,94,40
p33,70113,114,94,0,0,0,20,94,41
p33,70115,114,94,0,0,0,20,94,46
p33,70116,114,94,0,0,0,20,94,47
p33,70118,114,94,0,0,0,20,94,48
p33,70120,114,94,0,0,0,20,94,49
p33,70121,114,94,0,0,0,20,94,50
p33,70127,114,94,0,0,0,20,94,52
p33,70132,114,94,0,0,0,20,94,51
p33,70136,114,94,0,0,0,20,94,52
p33,70137,114,94,0,0,0,20,94,51
p33,70139,114,94,0,0,0,20,94,52
p33,70140,114,94,0,0,0,20,94,52
p33,70141,114,94,0,0,0,20,94,53
p33,70142,114,94,0,0,0,20,94,51
p33,70143,114,94,0,0,0,20,94,52
p33,70147,114,94,0,0,0,20,94,53
p33,70153,114,94,0,0,0,20,94,52
p33,70154,114,94,0,0,0,20,94,51
p33,70170,114,94,0,0,0,20,94,52
p33,70179,114,94,0,0,0,20,94,54
p33,70182,114,94,0,0,0,20,94,55
p33,70185,114,94,0,0,0,20,94,56
p33,70187,114,94,0,0,0,20,94,57
p33,70189,114,94,0,0,0,20,94,58
p33,70191,114,94,0,0,0,20,94,59
p33,70195,114,94,0,0,0,20,94,60
p33,70199,114,94,0,0,0,20,94,59
p33,70200,114,94,0,0,0,20,94,59
p33,70201,130,110,0,0,0,20,110,60
p33,70202,147,127,0,0,0,20,127,61
p33,70203,151,131,0,0,0,20,131,60
p33,70204,154,134,0,0,0,20,134,61
p33,70205,154,134,0,0,0,20,134,62
p33,70211,154,134,0,0,0,20,134,63
p33,70212,154,134,0,0,0,20,134,63
p33,70218,154,134,0,0,0,20,134,64
p33,70227,154,134,0,0,0,20,134,66
p33,70250,154,134,0,0,0,20,134,65
p33,70251,154,134,0,0,0,20,134,64
p33,70260,154,134,0,0,0,20,134,64
p33,70272,154,134,0,0,0,20,134,63
p33,70283,154,134,0,0,0,20,134,62
p33,70302,154,134,0,0,0,20,134,61
p33,70303,154,134,0,0,0,20,134,60
p33,70320,154,134,0,0,0,20,134,60
p33,70342,154,134,0,0,0,20,134,60
p33,70345,154,134,0,0,0,20,134,59
p33,70346,154,134,0,0,0,20,134,58
p33,70356,154,134,0,0,0,20,134,57
p33,70363,154,134,0,0,0,20,134,56
p33,70366,154,134,0,0,0,20,134,55
p33,70369,153,133,0,1,0,19,134,55
p33,70380,153,133,0,1,0,19,134,55
p33,70382,152,132,0,2,0,18,134,55
p33,70384,151,131,0,3,0,17,134,53
p33,70390,151,131,0,3,0,17,134,52
p33,70391,151,131,0,3,0,17,134,51
p33,70392,150,130,0,4,0,16,134,51
p33,70395,149,129,0,5,0,15,134,51
p33,70398,148,128,0,6,0,14,134,51
p33,70405,148,128,0,6,0,14,134,50
p33,70416,148,128,0,6,0,14,134,26
p33,70417,148,128,0,6,0,14,134,5
p33,70418,148,128,0,2,2,18,130,0
p33,70421,148,128,0,1,1,19,129,0
p33,70427,148,128,0,0,0,20,128,0
p33,70430,148,128,0,0,0,20,128,1
p33,70439,148,128,0,0,0,20,128,2
p33,70440,148,128,0,0,0,20,128,4
p33,70442,148,128,1,0,0,20,127,6
p33,70443,148,128,1,0,0,20,127,7
p33,70444,148,128,0,0,0,20,128,9
p33,70446,148,128,0,0,0,20,128,10
p33,70449,148,128,0,0,0,20,128,11
p33,70451,148,128,0,0,0,20,128,12
p33,70452,148,128,0,0,0,20,128,14
p33,70455,148,128,0,0,0,20,128,16
p33,70457,148,128,0,0,0,20,128,17
p33,70458,148,128,0,0,0,20,128,19
p33,70461,148,128,0,0,0,20,128,20
p33,70471,148,128,0,0,0,20,128,21
p33,70474,148,128,0,0,0,20,128,23
p33,70475,148,128,0,0,0,20,128,24
p33,70476,148,128,0,0,0,20,128,25
p33,70477,148,128,0,0,0,20,128,24
p33,70479,148,128,0,0,0,20,128,25
p33,70481,148,128,0,0,0,20,128,26
p33,70497,148,128,0,0,0,20,128,27
p33,70499,148,128,0,0,0,20,128,28
p33,70500,148,128,0,0,0,20,128,28
p33,70504,148,128,0,0,0,20,128,29
p33,70505,148,128,0,0,0,20,128,30
p33,70508,148,128,0,0,0,20,128,29
p33,70512,148,128,0,0,0,20,128,30
p33,70515,148,128,0,0,0,20,128,31
p33,70519,148,128,0,0,0,20,128,30
p33,70522,148,128,0,0,0,20,128,29
p33,70523,148,128,0,0,0,20,128,30
p33,70527,148,128,0,0,0,20,128,31
p33,70532,148,128,0,0,0,20,128,32
p33,70535,147,127,0,1,1,19,128,32
p33,70538,147,127,0,0,0,20,127,31
p33,70539,147,127,0,0,0,20,127,30
p33,70542,146,126,0,1,1,19,127,30
p33,70543,146,126,0,0,0,20,126,30
p33,70547,146,126,0,0,0,20,126,29
p33,70554,146,126,0,0,0,20,126,30
p33,70557,146,126,0,0,0,20,126,31
p33,70560,146,126,0,0,0,20,126,32
p33,70562,146,126,0,0,0,20,126,33
p33,70564,146,126,0,0,0,20,126,34
p33,70566,146,126,0,0,0,20,126,35
p33,70571,146,126,0,0,0,20,126,36
p33,70583,146,126,0,0,0,20,126,37
p33,70584,146,126,0,0,0,20,126,38
p33,70585,146,126,0,0,0,20,126,39
p33,70586,145,125,0,1,1,19,126,39
