id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,49899,164,144,0,7,2,13,151,58
p28,49902,164,144,0,7,2,13,151,57
p28,49903,164,144,0,7,2,13,151,56
p28,49905,164,144,0,7,2,13,151,55
p28,49907,164,144,0,7,2,13,151,54
p28,49909,164,144,0,7,2,13,151,52
p28,49910,164,144,0,7,2,13,151,51
p28,49912,164,144,1,7,2,13,150,51
p28,49913,164,144,2,7,2,13,149,50
p28,49914,164,144,0,7,2,13,151,50
p28,49915,164,144,0,7,2,13,151,49
p28,49920,164,144,0,7,2,13,151,49
p28,49921,164,144,0,7,2,13,151,48
p28,49925,164,144,0,7,2,13,151,47
p28,49927,164,144,1,7,2,13,150,46
p28,49930,164,144,1,7,2,13,150,45
p28,49931,164,144,1,7,2,13,150,44
p28,49935,164,144,1,7,2,13,150,43
p28,49937,164,144,0,7,2,13,151,43
p28,49947,164,144,0,7,2,13,151,42
p28,49948,164,144,0,7,2,13,151,42
p28,49951,164,144,0,7,2,13,151,41
p28,49955,163,143,0,8,2,12,151,40
p28,49956,163,143,0,8,2,12,151,39
p28,49963,163,143,0,8,2,12,151,38
p28,49965,163,143,0,8,2,12,151,37
p28,49968,163,143,0,8,2,12,151,36
p28,49969,163,143,0,8,2,12,151,35
p28,49971,163,143,0,8,2,12,151,34
p28,49973,163,143,0,8,2,12,151,33
p28,49976,163,143,0,3,2,17,146,0
p28,49977,162,142,0,2,2,18,144,0
p28,49980,162,142,0,2,2,18,144,0
p28,49984,162,142,0,1,1,19,143,0
p28,49991,161,141,0,2,2,18,143,0
p28,49995,160,140,0,3,3,17,143,0
p28,49996,160,140,0,2,2,18,142,0
p28,49999,160,140,0,1,1,19,141,0
p28,50001,160,140,0,1,1,19,141,1
p28,50005,159,139,0,2,2,18,141,1
p28,50009,158,138,0,3,3,17,141,1
p28,50010,158,138,0,1,1,19,139,1
p28,50018,158,138,2,1,1,19,137,2
p28,50020,158,138,2,1,1,19,137,3
p28,50021,158,138,3,1,1,19,136,4
p28,50023,158,138,2,1,1,19,137,4
p28,50025,156,136,2,3,3,17,137,4
p28,50028,155,135,2,4,4,16,137,4
p28,50033,155,135,2,3,3,17,136,4
p28,50036,155,135,3,2,2,18,134,4
p28,50037,154,134,3,3,3,17,134,4
p28,50038,154,134,1,3,3,17,136,4
p28,50039,154,134,0,3,3,17,137,4
p28,50040,154,134,0,2,2,18,136,4
p28,50042,154,134,0,1,1,19,135,4
p28,50044,154,134,1,1,1,19,134,4
p28,50046,154,134,1,1,1,19,134,4
p28,50047,154,134,1,1,1,19,134,5
p28,50051,154,134,1,1,1,19,134,6
p28,50056,154,134,0,1,1,19,135,6
p28,50061,153,133,0,2,2,18,135,6
p28,50062,153,133,0,1,1,19,134,6
p28,50063,152,132,0,2,2,18,134,6
p28,50064,152,132,0,2,2,18,134,6
p28,50065,152,132,1,2,2,18,133,6
p28,50067,152,132,2,2,2,18,132,6
p28,50070,152,132,2,2,1,18,132,6
p28,50071,152,132,2,2,2,18,132,6
p28,50076,152,132,2,2,2,18,132,6
p28,50078,152,132,2,1,1,19,131,7
p28,50081,152,132,2,1,1,19,131,6
p28,50084,152,132,2,1,1,19,131,7
p28,50085,152,132,2,1,1,19,131,8
p28,50088,152,132,3,1,1,19,130,8
p28,50091,152,132,2,1,1,19,131,8
p28,50094,152,132,0,1,1,19,133,8
p28,50096,152,132,0,1,1,19,133,9
p28,50097,152,132,1,1,1,19,132,15
p28,50098,152,132,2,1,1,19,131,17
p28,50099,152,132,2,1,1,19,131,18
p28,50100,152,132,2,1,1,19,131,21
p28,50103,152,132,2,1,1,19,131,22
p28,50104,152,132,2,1,1,19,131,24
p28,50105,152,132,1,1,1,19,132,25
p28,50106,152,132,1,1,1,19,132,29
p28,50107,152,132,1,1,1,19,132,31
p28,50108,152,132,0,1,1,19,133,32
p28,50109,152,132,0,1,1,19,133,33
p28,50110,152,132,0,1,1,19,133,34
p28,50112,152,132,0,1,1,19,133,35
p28,50117,152,132,0,1,1,19,133,36
p28,50118,152,132,0,1,1,19,133,35
p28,50123,152,132,0,1,1,19,133,38
p28,50124,152,132,0,1,1,19,133,40
p28,50125,152,132,0,1,1,19,133,41
p28,50127,152,132,0,1,1,19,133,42
p28,50129,152,132,0,1,1,19,133,43
p28,50130,152,132,1,1,1,19,132,44
p28,50131,152,132,1,1,1,19,132,47
p28,50133,152,132,0,1,1,19,133,48
p28,50134,152,132,0,1,1,19,133,49
p28,50135,152,132,0,1,1,19,133,51
p28,50136,152,132,0,1,1,19,133,53
p28,50139,152,132,0,1,1,19,133,54
p28,50142,152,132,0,1,1,19,133,55
p28,50143,152,132,1,1,1,19,132,55
p28,50144,152,132,1,1,1,19,132,57
p28,50145,152,132,1,1,1,19,132,59
p28,50146,152,132,0,1,1,19,133,59
p28,50147,152,132,0,1,1,19,133,61
p28,50148,152,132,0,1,1,19,133,64
p28,50151,152,132,0,1,1,19,133,66
p28,50152,152,132,0,1,1,19,133,68
p28,50154,152,132,0,1,1,19,133,67
p28,50155,152,132,0,1,1,19,133,68
p28,50156,152,132,0,1,1,19,133,71
p28,50157,152,132,0,1,1,19,133,72
p28,50158,152,132,0,1,1,19,133,75
p28,50159,152,132,0,1,1,19,133,77
p28,50160,152,132,0,1,1,19,133,78
p28,50161,152,132,0,1,1,19,133,79
p28,50162,152,132,0,1,1,19,133,82
p28,50164,152,132,0,1,1,19,133,83
p28,50165,152,132,0,1,1,19,133,85
p28,50166,152,132,0,1,1,19,133,86
p28,50167,152,132,0,1,1,19,133,88
p28,50168,152,132,0,1,1,19,133,90
p28,50169,152,132,1,1,1,19,132,90
p28,50170,152,132,1,1,1,19,132,88
p28,50171,152,132,1,1,1,19,132,88
p28,50172,152,132,1,1,1,19,132,89
p28,50173,152,132,1,1,1,19,132,90
p28,50174,152,132,2,1,1,19,131,89
p28,50175,152,132,2,1,1,19,131,89
p28,50176,152,132,2,1,1,19,131,90
p28,50180,152,132,2,1,1,19,131,95
p28,50181,152,132,1,1,1,19,132,97
p28,50182,152,132,1,1,1,19,132,98
p28,50184,152,132,1,1,1,19,132,100
p28,50185,152,132,1,1,1,19,132,101
p28,50186,152,132,2,1,1,19,131,100
p28,50187,152,132,2,1,1,19,131,101
p28,50188,152,132,2,1,1,19,131,102
p28,50189,152,132,2,1,1,19,131,101
p28,50190,152,132,2,1,1,19,131,100
p28,50192,152,132,2,1,1,19,131,101
p28,50196,152,132,3,1,1,19,130,101
p28,50197,152,132,5,1,1,19,128,99
p28,50198,152,132,4,1,1,19,129,99
p28,50199,152,132,3,1,1,19,130,99
p28,50200,152,132,3,1,1,19,130,98
p28,50201,152,132,2,1,1,19,131,98
p28,50202,152,132,1,1,1,19,132,98
p28,50205,152,132,0,1,1,19,133,96
p28,50207,152,132,0,1,1,19,133,97
p28,50208,152,132,0,1,1,19,133,98
p28,50209,152,132,0,1,1,19,133,97
p28,50210,152,132,0,1,1,19,133,98
p28,50213,152,132,1,1,1,19,132,98
p28,50214,152,132,0,1,1,19,133,98
p28,50215,152,132,0,1,1,19,133,96
p28,50218,152,132,0,1,1,19,133,97
p28,50219,152,132,0,1,1,19,133,98
p28,50220,152,132,0,1,1,19,133,98
p28,50221,152,132,0,1,1,19,133,95
p28,50222,152,132,1,1,1,19,132,94
p28,50223,152,132,1,1,1,19,132,94
p28,50224,152,132,2,1,1,19,131,93
p28,50225,152,132,2,1,1,19,131,92
p28,50226,152,132,2,1,1,19,131,94
p28,50229,152,132,2,1,1,19,131,93
p28,50235,152,132,2,1,1,19,131,94
p28,50236,152,132,2,1,1,19,131,93
p28,50237,152,132,2,1,1,19,131,94
p28,50243,152,132,1,1,1,19,132,94
p28,50247,152,132,0,1,1,19,133,95
p28,50253,152,132,0,1,1,19,133,94
p28,50254,152,132,0,1,1,19,133,93
p28,50256,152,132,1,1,1,19,132,91
p28,50259,152,132,1,1,1,19,132,89
p28,50260,152,132,1,1,1,19,132,88
p28,50262,152,132,2,1,1,19,131,87
p28,50266,152,132,2,1,1,19,131,86
p28,50267,152,132,2,1,1,19,131,84
p28,50268,152,132,1,1,1,19,132,84
p28,50269,152,132,0,1,1,19,133,84
p28,50270,152,132,0,1,1,19,133,83
p28,50277,152,132,0,1,1,19,133,82
p28,50279,152,132,0,1,1,19,133,81
p28,50280,152,132,0,1,1,19,133,81
p28,50281,152,132,0,1,1,19,133,80
p28,50283,152,132,0,1,1,19,133,79
p28,50285,152,132,0,1,1,19,133,78
p28,50288,152,132,0,1,1,19,133,77
p28,50289,152,132,0,1,1,19,133,76
p28,50290,152,132,0,1,1,19,133,74
p28,50294,152,132,0,1,1,19,133,73
p28,50297,152,132,0,1,1,19,133,72
p28,50299,152,132,0,1,1,19,133,71
p28,50303,152,132,0,1,1,19,133,70
p28,50304,152,132,0,1,1,19,133,69
p28,50305,152,132,1,1,1,19,132,68
p28,50312,152,132,1,1,1,19,132,67
p28,50313,152,132,1,1,1,19,132,66
p28,50317,152,132,1,1,1,19,132,65
p28,50324,152,132,1,1,1,19,132,64
p28,50326,152,132,1,1,1,19,132,63
p28,50327,152,132,2,1,1,19,131,63
p28,50328,152,132,2,1,1,19,131,61
p28,50337,152,132,2,1,1,19,131,60
p28,50338,152,132,1,1,1,19,132,58
p28,50339,152,132,1,1,1,19,132,57
p28,50340,152,132,1,1,1,19,132,57
p28,50347,152,132,1,1,1,19,132,56
p28,50349,152,132,1,1,1,19,132,54
p28,50352,152,132,1,1,1,19,132,53
p28,50353,152,132,0,1,1,19,133,53
p28,50354,152,132,0,1,1,19,133,52
p28,50355,152,132,0,1,1,19,133,49
p28,50358,152,132,0,1,1,19,133,48
p28,50360,152,132,0,1,1,19,133,47
p28,50370,152,132,1,1,1,19,132,46
p28,50372,152,132,1,1,1,19,132,1
p28,50373,152,132,1,1,1,19,132,0
p28,50379,152,132,2,1,1,19,131,0
p28,50381,152,132,3,1,1,19,130,0
p28,50392,152,132,2,1,1,19,131,0
p28,50393,152,132,1,1,1,19,132,0
p28,50396,151,131,1,1,1,19,131,0
p28,50400,151,131,0,1,1,19,132,0
p28,50415,151,131,0,1,1,19,132,1
p28,50417,151,131,0,1,1,19,132,2
p28,50418,151,131,0,1,1,19,132,3
p28,50444,151,131,0,1,1,19,132,4
p28,50450,151,131,0,1,1,19,132,5
p28,50460,151,131,0,1,1,19,132,5
p28,50475,151,131,0,1,1,19,132,6
p28,50481,151,131,0,1,1,19,132,7
p28,50482,151,131,0,1,1,19,132,8
p28,50493,151,131,0,1,1,19,132,14
p28,50494,151,131,0,1,1,19,132,18
p28,50495,151,131,0,1,1,19,132,20
p28,50496,151,131,0,1,1,19,132,22
p28,50498,151,131,0,1,1,19,132,23
p28,50499,151,131,0,1,1,19,132,25
p28,50500,151,131,0,1,1,19,132,28
p28,50501,151,131,0,1,1,19,132,32
p28,50502,151,131,0,1,1,19,132,33
p28,50503,151,131,0,1,1,19,132,34
p28,50504,151,131,0,1,1,19,132,35
p28,50505,151,131,0,1,1,19,132,36
p28,50509,151,131,0,1,1,19,132,35
p28,50510,151,131,0,1,1,19,132,36
p28,50516,151,131,0,1,1,19,132,37
p28,50517,151,131,0,1,1,19,132,38
p28,50518,151,131,0,1,1,19,132,39
p28,50519,151,131,0,1,1,19,132,39
p28,50520,151,131,0,1,1,19,132,38
p28,50521,151,131,0,1,1,19,132,39
p28,50523,151,131,0,1,1,19,132,41
p28,50524,151,131,0,1,1,19,132,42
p28,50525,151,131,0,1,1,19,132,44
p28,50527,151,131,0,1,1,19,132,45
p28,50528,151,131,0,1,1,19,132,47
p28,50529,151,131,0,1,1,19,132,46
p28,50530,151,131,0,1,1,19,132,47
p28,50531,151,131,0,1,1,19,132,48
p28,50534,151,131,0,1,1,19,132,49
p28,50535,151,131,0,1,1,19,132,48
p28,50538,151,131,0,1,1,19,132,49
p28,50540,151,131,0,1,1,19,132,51
p28,50541,151,131,0,1,1,19,132,55
p28,50543,151,131,0,1,1,19,132,56
p28,50545,151,131,0,1,1,19,132,59
p28,50546,151,131,0,1,1,19,132,60
p28,50548,151,131,0,1,1,19,132,59
p28,50549,151,131,0,1,1,19,132,61
p28,50550,151,131,0,1,1,19,132,62
p28,50551,151,131,0,1,1,19,132,63
p28,50552,151,131,0,1,1,19,132,62
p28,50553,151,131,0,1,1,19,132,61
p28,50555,151,131,0,1,1,19,132,63
p28,50556,151,131,0,1,1,19,132,64
p28,50557,151,131,0,1,1,19,132,67
p28,50558,151,131,0,1,1,19,132,69
p28,50559,151,131,0,1,1,19,132,70
p28,50560,151,131,0,1,1,19,132,71
p28,50561,151,131,0,1,1,19,132,74
p28,50562,151,131,0,1,1,19,132,75
p28,50564,151,131,0,1,1,19,132,77
p28,50565,151,131,0,1,1,19,132,78
p28,50566,151,131,0,1,1,19,132,78
p28,50567,151,131,0,1,1,19,132,80
p28,50568,151,131,0,1,1,19,132,80
p28,50569,151,131,1,1,1,19,131,82
p28,50570,151,131,0,1,1,19,132,82
p28,50572,151,131,0,1,1,19,132,85
p28,50573,151,131,0,1,1,19,132,86
p28,50575,151,131,0,1,1,19,132,87
p28,50576,146,126,0,6,5,14,132,88
p28,50577,144,124,0,8,8,12,132,87
p28,50578,144,124,0,8,8,12,132,87
p28,50579,144,124,0,8,8,12,132,87
p28,50580,144,124,0,8,8,12,132,87
p28,50581,144,124,0,5,4,15,129,86
p28,50582,144,124,0,1,1,19,125,86
p28,50583,144,124,0,1,1,19,125,88
p28,50584,143,123,0,2,1,18,125,88
p28,50585,143,123,0,2,2,18,125,88
p28,50586,143,123,0,1,1,19,124,89
p28,50588,143,123,0,1,1,19,124,91
p28,50590,143,123,0,1,1,19,124,92
p28,50591,143,123,0,1,1,19,124,93
p28,50595,143,123,0,1,1,19,124,94
p28,50596,142,122,0,2,2,18,124,94
p28,50597,142,122,1,2,2,18,123,93
p28,50598,142,122,1,2,2,18,123,93
p28,50599,141,121,1,3,2,17,123,93
p28,50600,141,121,1,3,3,17,123,93
p28,50601,141,121,0,3,3,17,124,92
p28,50602,141,121,0,3,3,17,124,92
p28,50605,141,121,0,3,3,17,124,91
p28,50610,139,119,0,4,4,16,123,91
p28,50611,139,119,0,3,3,17,122,90
p28,50612,139,119,0,3,3,17,122,89
p28,50613,139,119,0,2,2,18,121,89
p28,50616,139,119,0,1,1,19,120,89
p28,50618,139,119,0,1,1,19,120,88
p28,50619,139,119,0,1,1,19,120,88
p28,50620,139,119,0,1,1,19,120,88
p28,50626,139,119,0,1,1,19,120,89
p28,50627,139,119,0,1,1,19,120,90
p28,50628,139,119,0,1,1,19,120,90
p28,50630,139,119,0,1,1,19,120,89
p28,50634,138,118,0,2,2,18,120,89
p28,50635,138,118,0,2,1,18,120,89
p28,50636,137,117,0,2,2,18,119,89
p28,50637,137,117,0,2,2,18,119,89
p28,50638,137,117,0,1,1,19,118,89
p28,50640,136,116,0,2,2,18,118,89
p28,50641,136,116,0,2,2,18,118,89
p28,50642,135,115,0,3,3,17,118,89
p28,50643,135,115,0,3,3,17,118,88
p28,50644,135,115,0,3,3,17,118,88
p28,50646,135,115,0,3,3,17,118,86
p28,50647,135,115,0,3,3,17,118,85
p28,50648,135,115,0,3,3,17,118,85
p28,50650,135,115,0,2,2,18,117,84
p28,50657,135,115,1,2,2,18,116,83
p28,50662,134,114,1,3,2,17,116,83
p28,50663,134,114,0,3,2,17,117,83
p28,50665,134,114,0,3,2,17,117,82
p28,50670,134,114,0,3,2,17,117,81
p28,50671,134,114,0,3,2,17,117,80
p28,50672,134,114,0,3,2,17,117,79
p28,50673,134,114,0,3,2,17,117,76
p28,50676,134,114,0,3,2,17,117,74
p28,50678,133,113,0,4,2,16,117,74
p28,50679,133,113,0,4,2,16,117,73
p28,50681,133,113,0,4,2,16,117,72
p28,50683,133,113,0,4,2,16,117,71
p28,50684,133,113,0,4,2,16,117,70
p28,50687,133,113,0,4,2,16,117,69
p28,50689,133,113,0,4,2,16,117,68
p28,50695,133,113,0,4,2,16,117,67
p28,50700,133,113,0,4,2,16,117,67
p28,50701,133,113,0,4,2,16,117,66
p28,50703,133,113,0,4,2,16,117,65
p28,50708,133,113,0,4,2,16,117,64
p28,50710,133,113,1,4,2,16,116,63
p28,50711,133,113,1,4,2,16,116,62
p28,50716,133,113,0,4,2,16,117,62
p28,50717,133,113,0,4,2,16,117,61
p28,50724,133,113,0,4,2,16,117,59
p28,50732,133,113,0,4,2,16,117,58
p28,50738,133,113,0,4,2,16,117,57
p28,50742,133,113,0,4,2,16,117,57
p28,50746,133,113,0,4,2,16,117,56
p28,50748,133,113,0,4,2,16,117,55
p28,50755,133,113,0,4,2,16,117,54
p28,50757,133,113,0,4,2,16,117,53
p28,50760,133,113,0,4,2,16,117,53
p28,50762,133,113,0,4,2,16,117,51
p28,50768,133,113,0,4,2,16,117,50
p28,50770,133,113,0,4,2,16,117,49
p28,50775,133,113,0,4,2,16,117,48
p28,50776,133,113,0,4,2,16,117,47
p28,50778,133,113,0,4,2,16,117,46
p28,50780,133,113,0,4,2,16,117,45
p28,50784,133,113,0,4,2,16,117,44
p28,50787,133,113,0,4,2,16,117,38
p28,50788,133,113,0,4,4,16,117,0
p28,50791,133,113,0,4,4,16,117,0
p28,50794,133,113,0,4,4,16,117,0
p28,50802,133,113,0,4,4,16,117,0
p28,50805,133,113,0,4,4,16,117,0
p28,50815,133,113,1,4,4,16,116,0
p28,50820,133,113,0,4,4,16,117,0
p28,50826,133,113,1,4,4,16,116,0
p28,50827,133,113,0,4,4,16,117,0
p28,50840,133,113,0,3,3,17,116,0
p28,50842,133,113,0,2,2,18,115,0
p28,50844,133,113,0,1,1,19,114,0
p28,50864,133,113,0,1,1,19,114,1
p28,50868,133,113,0,1,1,19,114,2
p28,50880,133,113,0,1,1,19,114,2
p28,50881,133,113,0,1,1,19,114,2
p28,50893,133,113,0,1,1,19,114,3
p28,50899,133,113,0,1,1,19,114,4
p28,50900,133,113,0,1,1,19,114,5
p28,50912,133,113,0,1,1,19,114,12
p28,50913,133,113,1,1,1,19,113,14
p28,50914,133,113,1,1,1,19,113,12
p28,50915,133,113,0,1,1,19,114,14
p28,50916,133,113,0,1,1,19,114,15
p28,50919,133,113,0,1,1,19,114,16
p28,50920,133,113,0,1,1,19,114,17
p28,50921,133,113,0,1,1,19,114,19
p28,50922,133,113,0,1,1,19,114,21
p28,50923,133,113,2,1,1,19,112,24
p28,50924,133,113,2,1,1,19,112,26
p28,50925,133,113,1,1,1,19,113,27
p28,50926,133,113,0,1,1,19,114,28
p28,50929,133,113,0,1,1,19,114,29
p28,50934,133,113,0,1,1,19,114,30
p28,50939,133,113,0,1,1,19,114,29
p28,50940,133,113,0,1,1,19,114,29
p28,50941,133,113,0,1,1,19,114,31
p28,50942,133,113,0,1,1,19,114,34
p28,50943,133,113,0,1,1,19,114,35
p28,50945,133,113,0,1,1,19,114,36
p28,50947,133,113,0,1,1,19,114,37
p28,50948,133,113,0,1,1,19,114,39
p28,50949,133,113,0,1,1,19,114,40
p28,50950,133,113,0,1,1,19,114,41
p28,50952,133,113,0,1,1,19,114,44
p28,50953,133,113,2,1,1,19,112,42
p28,50954,133,113,3,1,1,19,111,44
p28,50955,133,113,2,1,1,19,112,44
p28,50956,133,113,0,1,1,19,114,44
p28,50957,133,113,0,1,1,19,114,45
p28,50960,133,113,0,1,1,19,114,46
p28,50961,133,113,0,1,1,19,114,47
p28,50962,133,113,0,1,1,19,114,51
p28,50963,133,113,0,1,1,19,114,52
p28,50964,133,113,0,1,1,19,114,53
p28,50965,133,113,0,1,1,19,114,54
p28,50966,133,113,0,1,1,19,114,54
p28,50967,133,113,0,1,1,19,114,54
p28,50969,133,113,0,1,1,19,114,55
p28,50970,133,113,0,1,1,19,114,58
p28,50972,133,113,1,1,1,19,113,57
p28,50973,133,113,0,1,1,19,114,57
p28,50974,133,113,0,1,1,19,114,59
p28,50975,133,113,0,1,1,19,114,61
p28,50976,133,113,0,1,1,19,114,64
p28,50977,133,113,0,1,1,19,114,65
p28,50978,133,113,0,1,1,19,114,66
p28,50979,133,113,0,1,1,19,114,68
p28,50980,133,113,0,1,1,19,114,71
p28,50981,133,113,0,1,1,19,114,70
p28,50982,133,113,0,1,1,19,114,70
p28,50983,133,113,0,1,1,19,114,71
p28,50984,133,113,0,1,1,19,114,72
p28,50985,133,113,0,1,1,19,114,74
p28,50986,133,113,0,1,1,19,114,76
p28,50987,133,113,0,1,1,19,114,77
p28,50988,133,113,1,1,1,19,113,76
p28,50990,133,113,1,1,1,19,113,78
p28,50991,133,113,1,1,1,19,113,79
p28,50992,133,113,1,1,1,19,113,80
p28,50994,133,113,1,1,1,19,113,81
p28,50995,133,113,1,1,1,19,113,82
p28,50996,132,112,0,2,2,18,114,82
p28,50997,132,112,0,2,2,18,114,82
p28,50999,132,112,0,1,1,19,113,82
p28,51000,132,112,0,1,1,19,113,82
p28,51002,153,133,0,1,1,19,134,83
p28,51003,172,152,0,1,1,19,153,83
p28,51004,172,152,0,1,1,19,153,84
p28,51005,172,152,0,1,1,19,153,85
p28,51006,172,152,0,1,1,19,153,86
p28,51007,172,152,0,1,1,19,153,87
p28,51009,172,152,0,1,1,19,153,86
p28,51010,172,152,0,1,1,19,153,85
p28,51011,172,152,0,1,1,19,153,86
p28,51022,172,152,0,1,1,19,153,86
p28,51023,172,152,0,1,1,19,153,84
p28,51026,172,152,0,1,1,19,153,83
p28,51032,172,152,0,1,1,19,153,82
p28,51033,172,152,0,1,1,19,153,81
p28,51034,172,152,1,1,1,19,152,80
p28,51035,172,152,1,1,1,19,152,82
p28,51037,172,152,1,1,1,19,152,81
p28,51039,172,152,2,1,1,19,151,81
p28,51040,172,152,2,1,1,19,151,81
p28,51042,172,152,2,1,1,19,151,79
p28,51043,172,152,2,1,1,19,151,80
p28,51051,172,152,2,1,1,19,151,79
p28,51052,172,152,2,1,1,19,151,78
p28,51054,172,152,3,1,1,19,150,78
p28,51055,172,152,2,1,1,19,151,78
p28,51057,172,152,2,1,1,19,151,77
p28,51059,172,152,1,1,1,19,152,77
p28,51060,172,152,0,1,1,19,153,76
p28,51061,172,152,0,1,1,19,153,74
p28,51063,172,152,0,1,1,19,153,73
p28,51068,172,152,0,1,1,19,153,72
p28,51072,172,152,0,1,1,19,153,71
p28,51081,172,152,0,1,1,19,153,70
p28,51086,172,152,0,1,1,19,153,69
p28,51087,172,152,0,1,1,19,153,68
p28,51090,172,152,0,1,1,19,153,66
p28,51093,172,152,1,1,1,19,152,65
p28,51094,172,152,2,1,1,19,151,64
p28,51101,172,152,2,1,1,19,151,62
p28,51104,172,152,3,1,1,19,150,61
p28,51105,172,152,2,1,1,19,151,61
p28,51110,172,152,2,1,1,19,151,59
p28,51113,172,152,3,1,1,19,150,58
p28,51114,172,152,4,1,1,19,149,57
p28,51116,172,152,3,1,1,19,150,55
p28,51117,172,152,2,1,1,19,151,55
p28,51120,172,152,0,1,1,19,153,55
p28,51124,172,152,0,1,1,19,153,54
p28,51127,172,152,0,1,1,19,153,53
p28,51130,172,152,0,1,1,19,153,51
p28,51135,172,152,0,1,1,19,153,50
p28,51136,172,152,0,1,1,19,153,49
p28,51155,172,152,0,1,1,19,153,48
p28,51169,172,152,1,1,1,19,152,48
p28,51172,170,150,0,3,1,17,153,48
p28,51174,170,150,0,3,1,17,153,47
p28,51175,169,149,0,4,1,16,153,47
p28,51176,168,148,0,5,1,15,153,47
p28,51178,166,146,0,7,1,13,153,47
p28,51179,165,145,0,8,1,12,153,47
p28,51180,165,145,0,8,1,12,153,45
p28,51181,164,144,0,9,1,11,153,45
p28,51183,164,144,0,9,1,11,153,44
p28,51184,163,143,0,10,1,10,153,44
p28,51186,163,143,0,10,1,10,153,43
p28,51192,163,143,0,10,1,10,153,22
p28,51193,163,143,0,9,9,11,152,0
p28,51194,163,143,0,9,9,11,152,0
p28,51196,163,143,0,8,8,12,151,0
p28,51197,163,143,0,7,7,13,150,0
p28,51201,163,143,0,6,6,14,149,0
p28,51202,163,143,0,4,4,16,147,0
p28,51203,163,143,0,4,4,16,147,0
p28,51208,163,143,0,4,4,16,147,0
p28,51210,163,143,0,3,3,17,146,0
p28,51211,162,142,0,4,4,16,146,0
p28,51212,162,142,0,3,3,17,145,0
p28,51213,161,141,0,4,4,16,145,0
p28,51216,160,140,0,5,5,15,145,0
p28,51217,160,140,0,3,3,17,143,0
p28,51218,160,140,1,3,3,17,142,0
p28,51225,160,140,1,2,2,18,141,0
p28,51230,160,140,0,1,1,19,141,0
p28,51236,159,139,0,2,2,18,141,0
p28,51238,158,138,0,2,2,18,140,0
p28,51239,158,138,0,2,2,18,140,0
p28,51240,158,138,0,2,2,18,140,0
p28,51241,158,138,0,2,2,18,140,0
p28,51246,158,138,0,1,1,19,139,0
p28,51250,157,137,0,2,2,18,139,0
p28,51251,157,137,1,1,1,19,137,0
p28,51252,157,137,0,1,1,19,138,0
p28,51256,157,137,0,1,1,19,138,1
p28,51258,157,137,0,1,1,19,138,2
p28,51260,157,137,0,1,1,19,138,3
p28,51265,157,137,0,1,1,19,138,4
p28,51268,157,137,0,1,1,19,138,5
p28,51269,157,137,0,1,1,19,138,6
p28,51272,157,137,0,1,1,19,138,7
p28,51284,157,137,0,1,1,19,138,8
p28,51288,157,137,0,1,1,19,138,9
p28,51293,157,137,0,1,1,19,138,10
p28,51299,157,137,0,1,1,19,138,11
p28,51300,157,137,0,1,1,19,138,12
p28,51310,157,137,1,1,1,19,137,13
p28,51311,157,137,1,1,1,19,137,20
p28,51312,157,137,0,1,1,19,138,23
p28,51313,157,137,0,1,1,19,138,24
p28,51314,157,137,0,1,1,19,138,25
p28,51315,157,137,0,1,1,19,138,26
p28,51317,157,137,0,1,1,19,138,27
p28,51319,157,137,0,1,1,19,138,30
p28,51320,157,137,0,1,1,19,138,32
p28,51321,157,137,0,1,1,19,138,36
p28,51322,157,137,0,1,1,19,138,39
p28,51324,157,137,0,1,1,19,138,40
p28,51325,157,137,0,1,1,19,138,41
p28,51328,157,137,0,1,1,19,138,42
p28,51330,157,137,0,1,1,19,138,43
p28,51331,157,137,0,1,1,19,138,44
p28,51335,157,137,0,1,1,19,138,45
p28,51338,157,137,1,1,1,19,137,46
p28,51342,157,137,2,1,1,19,136,46
p28,51343,157,137,2,1,1,19,136,46
p28,51344,157,137,2,1,1,19,136,48
p28,51345,157,137,2,1,1,19,136,49
p28,51346,157,137,2,1,1,19,136,50
p28,51347,157,137,3,1,1,19,135,50
p28,51348,157,137,4,1,1,19,134,49
p28,51352,157,137,4,1,1,19,134,51
p28,51353,157,137,4,1,1,19,134,52
p28,51355,157,137,4,1,1,19,134,53
p28,51356,157,137,3,1,1,19,135,53
p28,51357,157,137,2,1,1,19,136,56
p28,51358,157,137,2,1,1,19,136,57
p28,51359,157,137,2,1,1,19,136,57
p28,51360,157,137,2,1,1,19,136,58
p28,51364,157,137,2,1,1,19,136,59
p28,51369,157,137,2,1,1,19,136,60
p28,51370,157,137,2,1,1,19,136,61
p28,51371,157,137,2,1,1,19,136,62
p28,51372,157,137,2,1,1,19,136,66
p28,51375,157,137,2,1,1,19,136,67
p28,51376,157,137,2,1,1,19,136,69
p28,51377,157,137,2,1,1,19,136,71
p28,51381,157,137,2,1,1,19,136,74
p28,51382,157,137,2,1,1,19,136,75
p28,51386,157,137,2,1,1,19,136,77
p28,51387,157,137,2,1,1,19,136,79
p28,51388,157,137,2,1,1,19,136,81
p28,51389,157,137,2,1,1,19,136,83
p28,51390,157,137,2,1,1,19,136,82
p28,51391,157,137,0,1,1,19,138,84
p28,51393,157,137,1,1,1,19,137,84
p28,51394,157,137,1,1,1,19,137,85
p28,51395,157,137,1,1,1,19,137,88
p28,51397,157,137,2,1,1,19,136,87
