id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,75300,69,49,0,0,0,20,49,31
p9,75309,65,45,0,4,0,16,49,31
p9,75311,64,44,0,5,0,15,49,31
p9,75312,64,44,0,5,0,15,49,29
p9,75316,63,43,0,6,0,14,49,29
p9,75322,63,43,0,6,0,14,49,28
p9,75323,63,43,0,6,0,14,49,27
p9,75327,63,43,0,6,0,14,49,26
p9,75329,63,43,0,6,0,14,49,14
p9,75330,63,43,0,5,4,15,48,0
p9,75331,63,43,0,5,5,15,48,0
p9,75332,63,43,0,5,5,15,48,0
p9,75333,63,43,0,5,5,15,48,0
p9,75334,63,43,0,5,5,15,48,0
p9,75336,63,43,0,5,5,15,48,0
p9,75337,63,43,0,4,4,16,47,0
p9,75341,63,43,0,4,4,16,47,0
p9,75345,63,43,0,4,4,16,47,0
p9,75348,63,43,0,4,4,16,47,0
p9,75352,63,43,0,3,3,17,46,0
p9,75353,63,43,0,2,2,18,45,0
p9,75355,63,43,0,2,2,18,45,0
p9,75360,63,43,0,2,2,18,45,0
p9,75361,63,43,0,1,1,19,44,0
p9,75366,63,43,0,0,0,20,43,0
p9,75372,63,43,0,0,0,20,43,1
p9,75381,63,43,0,0,0,20,43,2
p9,75382,63,43,0,0,0,20,43,3
p9,75386,62,42,0,1,1,19,43,3
p9,75387,62,42,0,1,1,19,43,3
p9,75389,62,42,0,1,1,19,43,3
p9,75391,62,42,0,1,1,19,43,3
p9,75393,61,41,0,2,2,18,43,3
p9,75395,60,40,0,3,3,17,43,3
p9,75396,60,40,0,2,2,18,42,3
p9,75397,59,39,0,3,3,17,42,3
p9,75398,59,39,0,3,3,17,42,3
p9,75399,59,39,0,3,3,17,42,3
p9,75405,59,39,0,2,2,18,41,3
p9,75408,59,39,0,2,2,18,41,3
p9,75409,59,39,0,2,2,18,41,3
p9,75413,59,39,0,1,1,19,40,3
p9,75420,59,39,0,1,1,19,40,3
p9,75423,59,39,0,1,1,19,40,2
p9,75429,59,39,0,0,0,20,39,2
p9,75455,59,39,0,0,0,20,39,3
p9,75456,59,39,0,0,0,20,39,4
p9,75459,59,39,0,0,0,20,39,5
p9,75463,59,39,0,0,0,20,39,8
p9,75465,59,39,0,0,0,20,39,8
p9,75466,59,39,0,0,0,20,39,7
p9,75469,59,39,0,0,0,20,39,8
p9,75475,59,39,0,0,0,20,39,9
p9,75477,59,39,0,0,0,20,39,11
p9,75480,59,39,1,0,0,20,38,10
p9,75485,58,38,1,1,1,19,38,10
p9,75488,58,38,1,0,0,20,37,10
p9,75493,58,38,1,0,0,20,37,11
p9,75498,58,38,1,0,0,20,37,10
p9,75500,58,38,1,0,0,20,37,11
p9,75501,58,38,1,0,0,20,37,12
p9,75502,58,38,1,0,0,20,37,13
p9,75505,58,38,1,0,0,20,37,15
p9,75506,58,38,1,0,0,20,37,16
p9,75508,58,38,1,0,0,20,37,17
p9,75514,58,38,1,0,0,20,37,16
p9,75515,58,38,1,0,0,20,37,16
p9,75522,58,38,1,0,0,20,37,17
p9,75529,58,38,1,0,0,20,37,19
p9,75531,58,38,1,0,0,20,37,19
p9,75534,58,38,1,0,0,20,37,20
p9,75535,58,38,1,0,0,20,37,21
p9,75540,58,38,1,0,0,20,37,22
p9,75541,58,38,1,0,0,20,37,23
p9,75542,58,38,0,0,0,20,38,24
p9,75545,58,38,0,0,0,20,38,25
p9,75547,58,38,0,0,0,20,38,27
p9,75548,58,38,0,0,0,20,38,29
p9,75549,58,38,0,0,0,20,38,28
p9,75550,58,38,0,0,0,20,38,29
p9,75556,58,38,0,0,0,20,38,28
p9,75575,58,38,0,0,0,20,38,27
p9,75578,58,38,0,0,0,20,38,26
p9,75600,58,38,0,0,0,20,38,26
p9,75601,86,66,0,0,0,20,66,26
p9,75602,98,78,0,0,0,20,78,26
p9,75605,97,77,0,1,0,19,78,26
p9,75606,96,76,0,2,0,18,78,26
p9,75610,96,76,0,2,0,18,78,25
p9,75617,95,75,0,3,0,17,78,25
p9,75623,94,74,0,4,0,16,78,25
p9,75627,94,74,0,4,0,16,78,24
p9,75637,94,74,0,4,0,16,78,23
p9,75642,94,74,0,4,0,16,78,22
p9,75646,94,74,0,4,0,16,78,21
p9,75650,94,74,0,4,0,16,78,20
p9,75651,94,74,0,0,0,20,74,1
p9,75653,94,74,0,0,0,20,74,2
p9,75655,94,74,0,0,0,20,74,3
p9,75656,94,74,0,0,0,20,74,4
p9,75660,94,74,0,0,0,20,74,5
p9,75663,94,74,0,0,0,20,74,6
p9,75666,94,74,0,0,0,20,74,7
p9,75674,93,73,0,1,1,19,74,7
p9,75675,93,73,0,0,0,20,73,7
p9,75679,93,73,0,0,0,20,73,8
p9,75681,93,73,0,0,0,20,73,10
p9,75685,93,73,0,0,0,20,73,11
p9,75686,93,73,0,0,0,20,73,13
p9,75690,92,72,0,1,1,19,73,13
p9,75691,92,72,0,1,1,19,73,13
p9,75693,91,71,0,2,2,18,73,13
p9,75694,91,71,0,2,2,18,73,13
p9,75697,90,70,0,1,1,19,71,13
p9,75701,90,70,0,0,0,20,70,14
p9,75710,90,70,0,0,0,20,70,15
p9,75712,90,70,0,0,0,20,70,16
p9,75720,90,70,0,0,0,20,70,17
p9,75722,89,69,0,1,1,19,70,17
p9,75724,88,68,0,2,2,18,70,17
p9,75725,88,68,0,1,1,19,69,17
p9,75726,87,67,0,2,2,18,69,17
p9,75727,87,67,0,2,2,18,69,17
p9,75728,87,67,0,2,2,18,69,17
p9,75730,87,67,0,1,1,19,68,17
p9,75731,87,67,0,0,0,20,67,17
p9,75732,87,67,0,0,0,20,67,18
p9,75733,87,67,0,0,0,20,67,19
p9,75735,87,67,0,0,0,20,67,22
p9,75751,87,67,0,0,0,20,67,23
p9,75763,87,67,0,0,0,20,67,24
p9,75764,87,67,0,0,0,20,67,25
p9,75765,87,67,0,0,0,20,67,27
p9,75768,87,67,0,0,0,20,67,28
p9,75771,87,67,0,0,0,20,67,30
p9,75772,87,67,0,0,0,20,67,31
p9,75773,87,67,0,0,0,20,67,32
p9,75777,87,67,0,0,0,20,67,33
p9,75780,87,67,0,0,0,20,67,33
p9,75782,87,67,0,0,0,20,67,34
p9,75783,87,67,0,0,0,20,67,35
p9,75785,87,67,0,0,0,20,67,37
p9,75787,87,67,0,0,0,20,67,38
p9,75789,87,67,0,0,0,20,67,37
p9,75791,87,67,0,0,0,20,67,38
p9,75796,87,67,0,0,0,20,67,39
p9,75802,87,67,0,0,0,20,67,40
p9,75803,87,67,0,0,0,20,67,41
p9,75804,87,67,0,0,0,20,67,43
p9,75807,87,67,0,0,0,20,67,45
p9,75808,87,67,0,0,0,20,67,46
p9,75810,87,67,0,0,0,20,67,47
p9,75812,87,67,0,0,0,20,67,46
p9,75817,87,67,0,0,0,20,67,45
p9,75818,87,67,0,0,0,20,67,46
p9,75825,87,67,0,0,0,20,67,47
p9,75832,87,67,0,0,0,20,67,48
p9,75834,87,67,0,0,0,20,67,49
p9,75837,87,67,0,0,0,20,67,51
p9,75838,87,67,0,0,0,20,67,52
p9,75840,87,67,0,0,0,20,67,52
p9,75842,87,67,0,0,0,20,67,53
p9,75844,87,67,0,0,0,20,67,55
p9,75846,87,67,0,0,0,20,67,56
p9,75848,87,67,0,0,0,20,67,57
p9,75849,87,67,0,0,0,20,67,57
p9,75851,87,67,0,0,0,20,67,59
p9,75852,87,67,0,0,0,20,67,60
p9,75853,87,67,0,0,0,20,67,61
p9,75854,87,67,0,0,0,20,67,62
p9,75872,87,67,0,0,0,20,67,61
p9,75878,87,67,0,0,0,20,67,60
p9,75884,87,67,0,0,0,20,67,59
p9,75890,87,67,0,0,0,20,67,58
p9,75896,87,67,0,0,0,20,67,57
p9,75899,87,67,0,0,0,20,67,55
p9,75900,87,67,0,0,0,20,67,55
p9,75903,87,67,0,0,0,20,67,54
p9,75914,87,67,0,0,0,20,67,53
p9,75917,87,67,0,0,0,20,67,52
p9,75920,87,67,0,0,0,20,67,51
p9,75933,86,66,0,1,0,19,67,51
p9,75944,86,66,0,1,0,19,67,50
p9,75953,85,65,0,2,0,18,67,50
p9,75960,85,65,0,2,0,18,67,50
p9,75962,84,64,1,3,0,17,66,49
p9,75963,84,64,1,3,0,17,66,40
p9,75964,84,64,0,2,2,18,66,0
p9,75966,83,63,0,3,3,17,66,0
p9,75967,83,63,0,2,2,18,65,0
p9,75969,83,63,0,1,1,19,64,0
p9,75970,83,63,0,0,0,20,63,0
p9,75974,83,63,0,0,0,20,63,1
p9,75978,83,63,0,0,0,20,63,2
p9,75981,83,63,0,0,0,20,63,3
p9,75984,83,63,1,0,0,20,62,3
p9,75987,83,63,1,0,0,20,62,2
p9,75995,83,63,1,0,0,20,62,3
p9,75996,82,62,1,1,0,19,62,3
p9,75997,82,62,1,0,0,20,61,3
p9,75998,82,62,1,0,0,20,61,4
p9,76002,82,62,1,0,0,20,61,5
p9,76003,82,62,1,0,0,20,61,6
p9,76004,82,62,1,0,0,20,61,7
p9,76005,81,61,1,1,0,19,61,7
p9,76006,81,61,0,1,1,19,62,7
p9,76009,81,61,0,1,1,19,62,7
p9,76013,80,60,0,2,2,18,62,7
p9,76014,80,60,0,2,2,18,62,7
p9,76015,80,60,0,2,2,18,62,7
p9,76018,80,60,0,2,2,18,62,7
p9,76020,80,60,0,2,2,18,62,7
p9,76022,80,60,0,1,1,19,61,7
p9,76029,79,59,0,2,2,18,61,7
p9,76030,79,59,0,2,2,18,61,7
p9,76031,79,59,0,2,2,18,61,7
p9,76034,79,59,0,1,1,19,60,7
p9,76035,79,59,0,1,0,19,60,7
p9,76036,79,59,0,0,0,20,59,7
p9,76045,79,59,0,0,0,20,59,8
p9,76057,79,59,0,0,0,20,59,9
p9,76058,79,59,0,0,0,20,59,10
p9,76061,79,59,0,0,0,20,59,13
p9,76074,79,59,0,0,0,20,59,12
p9,76078,79,59,0,0,0,20,59,13
p9,76080,79,59,0,0,0,20,59,13
p9,76082,78,58,0,1,1,19,59,13
p9,76083,78,58,0,1,1,19,59,13
p9,76088,78,58,0,1,1,19,59,12
p9,76096,78,58,0,0,0,20,58,12
p9,76097,78,58,0,0,0,20,58,13
p9,76098,78,58,0,0,0,20,58,14
p9,76101,78,58,1,0,0,20,57,14
p9,76104,78,58,1,0,0,20,57,15
p9,76105,78,58,1,0,0,20,57,17
p9,76107,78,58,1,0,0,20,57,18
p9,76110,78,58,0,0,0,20,58,18
p9,76111,78,58,0,0,0,20,58,19
p9,76117,78,58,0,0,0,20,58,20
p9,76118,78,58,0,0,0,20,58,21
p9,76120,78,58,0,0,0,20,58,23
p9,76122,78,58,0,0,0,20,58,24
p9,76126,78,58,0,0,0,20,58,25
p9,76132,78,58,0,0,0,20,58,26
p9,76133,78,58,0,0,0,20,58,25
p9,76138,78,58,0,0,0,20,58,26
p9,76139,78,58,0,0,0,20,58,28
p9,76140,78,58,0,0,0,20,58,28
p9,76141,78,58,0,0,0,20,58,29
p9,76144,78,58,0,0,0,20,58,27
p9,76145,78,58,1,0,0,20,57,29
p9,76148,78,58,0,0,0,20,58,30
p9,76156,78,58,0,0,0,20,58,31
p9,76159,78,58,0,0,0,20,58,30
p9,76161,78,58,0,0,0,20,58,29
p9,76164,78,58,0,0,0,20,58,28
p9,76165,78,58,0,0,0,20,58,29
p9,76168,78,58,0,0,0,20,58,28
p9,76174,78,58,0,0,0,20,58,30
p9,76175,78,58,0,0,0,20,58,31
p9,76179,78,58,0,0,0,20,58,32
p9,76180,78,58,0,0,0,20,58,33
p9,76184,78,58,0,0,0,20,58,34
p9,76186,78,58,0,0,0,20,58,36
p9,76189,78,58,0,0,0,20,58,37
p9,76190,78,58,0,0,0,20,58,38
p9,76191,78,58,0,0,0,20,58,39
p9,76193,78,58,0,0,0,20,58,41
p9,76194,78,58,0,0,0,20,58,42
p9,76195,78,58,0,0,0,20,58,43
p9,76196,78,58,0,0,0,20,58,44
p9,76200,78,58,0,0,0,20,58,44
p9,76218,78,58,0,0,0,20,58,43
p9,76240,78,58,0,0,0,20,58,42
p9,76242,78,58,0,0,0,20,58,41
p9,76249,78,58,0,0,0,20,58,40
p9,76251,74,54,0,4,0,16,58,40
p9,76252,74,54,0,4,0,16,58,39
p9,76259,74,54,1,4,0,16,57,38
p9,76260,74,54,1,4,0,16,57,38
p9,76276,72,52,1,6,0,14,57,37
p9,76279,72,52,0,6,0,14,58,37
p9,76283,72,52,0,6,0,14,58,36
p9,76297,71,51,0,7,0,13,58,35
p9,76300,71,51,0,7,0,13,58,29
p9,76301,70,50,0,8,8,12,58,0
p9,76304,70,50,0,8,8,12,58,0
p9,76305,70,50,0,8,8,12,58,0
p9,76306,70,50,0,8,8,12,58,0
p9,76307,70,50,0,8,8,12,58,0
p9,76308,70,50,0,8,8,12,58,0
p9,76311,70,50,0,8,8,12,58,0
p9,76312,70,50,0,8,8,12,58,0
p9,76313,70,50,0,8,7,12,58,0
p9,76314,70,50,0,7,7,13,57,0
p9,76316,70,50,0,7,7,13,57,0
p9,76317,70,50,0,6,6,14,56,0
p9,76318,70,50,0,6,6,14,56,0
p9,76320,70,50,0,6,6,14,56,0
p9,76321,70,50,0,5,5,15,55,0
p9,76322,70,50,0,5,5,15,55,0
p9,76325,69,49,0,6,6,14,55,0
p9,76328,69,49,0,6,6,14,55,0
p9,76330,68,48,0,7,7,13,55,0
p9,76331,67,47,0,8,7,12,55,0
p9,76332,67,47,0,8,8,12,55,0
p9,76334,67,47,0,8,8,12,55,0
p9,76335,67,47,0,8,8,12,55,0
p9,76336,67,47,0,8,8,12,55,0
p9,76337,67,47,0,8,7,12,55,0
p9,76338,67,47,0,7,7,13,54,0
p9,76339,67,47,0,7,7,13,54,0
p9,76341,67,47,0,6,6,14,53,0
p9,76342,67,47,0,6,6,14,53,0
p9,76346,67,47,1,5,5,15,51,0
p9,76347,67,47,1,3,3,17,49,0
p9,76349,67,47,0,3,3,17,50,0
p9,76380,67,47,0,3,3,17,50,0
p9,76384,67,47,0,2,2,18,49,0
p9,76396,67,47,0,1,1,19,48,0
p9,76397,67,47,0,0,0,20,47,0
p9,76399,67,47,0,0,0,20,47,3
p9,76416,67,47,0,0,0,20,47,4
p9,76430,67,47,0,0,0,20,47,5
p9,76432,67,47,1,0,0,20,46,7
p9,76433,67,47,0,0,0,20,47,7
p9,76435,67,47,0,0,0,20,47,7
p9,76440,67,47,0,0,0,20,47,7
p9,76442,67,47,0,0,0,20,47,9
p9,76443,67,47,0,0,0,20,47,9
p9,76444,67,47,0,0,0,20,47,10
p9,76448,67,47,0,0,0,20,47,11
p9,76454,67,47,0,0,0,20,47,11
p9,76455,67,47,0,0,0,20,47,12
p9,76457,67,47,0,0,0,20,47,14
p9,76459,67,47,0,0,0,20,47,15
p9,76464,67,47,0,0,0,20,47,16
p9,76469,67,47,0,0,0,20,47,17
p9,76477,67,47,0,0,0,20,47,18
p9,76478,67,47,0,0,0,20,47,20
p9,76480,67,47,0,0,0,20,47,21
p9,76483,67,47,1,0,0,20,46,23
p9,76484,67,47,1,0,0,20,46,23
p9,76486,67,47,1,0,0,20,46,24
p9,76493,67,47,2,0,0,20,45,24
p9,76500,67,47,2,0,0,20,45,25
p9,76507,67,47,2,0,0,20,45,27
p9,76508,67,47,2,0,0,20,45,28
p9,76510,67,47,1,0,0,20,46,28
p9,76511,67,47,1,0,0,20,46,30
p9,76512,67,47,0,0,0,20,47,31
p9,76514,67,47,0,0,0,20,47,30
p9,76516,67,47,0,0,0,20,47,31
p9,76517,67,47,0,0,0,20,47,32
p9,76518,67,47,0,0,0,20,47,33
p9,76519,67,47,0,0,0,20,47,34
p9,76521,67,47,0,0,0,20,47,35
p9,76522,67,47,0,0,0,20,47,36
p9,76523,67,47,0,0,0,20,47,38
p9,76524,67,47,0,0,0,20,47,40
p9,76525,67,47,0,0,0,20,47,41
p9,76537,67,47,0,0,0,20,47,40
p9,76553,67,47,1,0,0,20,46,40
p9,76558,67,47,1,0,0,20,46,39
p9,76560,67,47,1,0,0,20,46,39
p9,76563,66,46,1,1,0,19,46,38
p9,76565,66,46,1,1,0,19,46,37
p9,76567,65,45,1,2,0,18,46,37
p9,76569,64,44,1,3,0,17,46,37
p9,76570,63,43,1,4,0,16,46,37
p9,76592,63,43,1,4,0,16,46,35
p9,76597,62,42,1,5,0,15,46,35
p9,76605,62,42,1,5,0,15,46,34
p9,76610,62,42,2,5,0,15,45,33
p9,76617,62,42,1,5,0,15,46,33
p9,76620,62,42,1,5,0,15,46,33
p9,76622,61,41,1,6,0,14,46,33
p9,76626,61,41,1,6,0,14,46,4
p9,76627,61,41,1,6,6,14,46,0
p9,76628,61,41,1,6,6,14,46,0
p9,76631,61,41,1,6,6,14,46,0
p9,76632,61,41,1,6,5,14,46,0
p9,76633,61,41,1,6,6,14,46,0
p9,76634,61,41,1,6,5,14,46,0
p9,76635,60,40,1,7,7,13,46,0
p9,76636,59,39,1,8,8,12,46,0
p9,76638,58,38,1,9,9,11,46,0
p9,76641,58,38,1,9,9,11,46,0
p9,76642,58,38,1,9,9,11,46,0
p9,76644,58,38,1,9,9,11,46,0
p9,76645,58,38,1,9,9,11,46,0
p9,76646,58,38,1,9,9,11,46,0
p9,76648,58,38,1,9,8,11,46,0
p9,76649,58,38,1,9,9,11,46,0
p9,76650,58,38,1,9,8,11,46,0
p9,76651,58,38,1,9,9,11,46,0
p9,76656,58,38,1,9,9,11,46,0
p9,76657,58,38,1,9,9,11,46,0
p9,76658,58,38,1,9,9,11,46,0
p9,76660,58,38,1,9,9,11,46,0
p9,76661,58,38,1,9,9,11,46,0
p9,76665,58,38,1,9,9,11,46,0
p9,76667,58,38,1,9,9,11,46,0
p9,76668,58,38,1,9,9,11,46,0
p9,76670,58,38,1,9,9,11,46,0
p9,76678,58,38,1,9,8,11,46,0
p9,76679,58,38,1,9,9,11,46,0
p9,76680,58,38,1,9,9,11,46,0
p9,76683,58,38,1,9,9,11,46,0
p9,76684,58,38,2,9,9,11,45,0
p9,76688,58,38,2,9,9,11,45,0
p9,76694,58,38,1,9,9,11,46,0
p9,76696,57,37,1,10,10,10,46,0
p9,76697,57,37,1,10,10,10,46,0
p9,76698,57,37,1,10,10,10,46,0
p9,76699,57,37,0,10,10,10,47,0
p9,76707,57,37,0,10,10,10,47,0
p9,76708,57,37,0,10,10,10,47,0
p9,76709,57,37,0,10,10,10,47,0
p9,76712,57,37,0,10,10,10,47,0
p9,76713,57,37,0,10,10,10,47,0
p9,76714,57,37,0,10,10,10,47,0
p9,76715,57,37,0,10,10,10,47,0
p9,76716,57,37,0,10,10,10,47,0
p9,76717,57,37,0,10,10,10,47,0
p9,76719,57,37,0,10,9,10,47,0
p9,76720,57,37,0,10,10,10,47,0
p9,76721,57,37,0,10,10,10,47,0
p9,76723,57,37,0,10,10,10,47,0
p9,76729,57,37,0,10,10,10,47,0
p9,76730,57,37,0,10,9,10,47,0
p9,76731,57,37,0,10,10,10,47,0
p9,76732,57,37,0,10,10,10,47,0
p9,76733,57,37,0,10,10,10,47,0
p9,76734,57,37,0,10,10,10,47,0
p9,76736,57,37,0,10,10,10,47,0
p9,76738,57,37,0,10,10,10,47,0
p9,76739,57,37,0,10,10,10,47,0
p9,76740,57,37,0,8,7,12,45,0
p9,76741,57,37,0,7,7,13,44,0
p9,76747,57,37,0,7,6,13,44,0
p9,76748,57,37,0,7,6,13,44,0
p9,76749,57,37,0,7,6,13,44,0
p9,76750,57,37,0,7,7,13,44,0
p9,76752,57,37,0,7,7,13,44,0
p9,76753,57,37,0,7,7,13,44,0
p9,76756,57,37,0,7,7,13,44,0
p9,76757,57,37,0,7,7,13,44,0
p9,76759,57,37,0,7,7,13,44,0
p9,76761,57,37,0,7,7,13,44,0
p9,76762,57,37,0,7,6,13,44,0
p9,76763,57,37,0,7,7,13,44,0
p9,76765,57,37,0,7,6,13,44,0
p9,76766,57,37,0,7,7,13,44,0
p9,76767,57,37,0,6,6,14,43,0
p9,76768,57,37,0,6,6,14,43,0
p9,76772,57,37,0,6,6,14,43,0
p9,76773,57,37,0,6,6,14,43,0
p9,76774,57,37,0,6,5,14,43,0
p9,76776,57,37,0,6,6,14,43,0
p9,76777,57,37,1,6,6,14,42,0
p9,76778,57,37,0,6,6,14,43,0
p9,76779,57,37,0,6,6,14,43,0
p9,76780,57,37,0,6,6,14,43,0
p9,76781,57,37,0,6,6,14,43,0
p9,76784,57,37,0,6,6,14,43,0
p9,76785,57,37,0,6,5,14,43,0
p9,76786,57,37,0,6,6,14,43,0
p9,76791,57,37,0,4,4,16,41,0
p9,76792,57,37,0,4,4,16,41,0
p9,76793,57,37,0,4,4,16,41,0
p9,76794,57,37,0,4,4,16,41,0
p9,76795,57,37,0,4,3,16,41,0
p9,76796,57,37,0,3,3,17,40,0
p9,76800,57,37,0,3,3,17,40,0
p9,76801,82,62,0,3,3,17,65,0
p9,76802,97,77,0,1,0,19,78,0
p9,76803,97,77,0,0,0,20,77,0
p9,76804,97,77,0,0,0,20,77,1
p9,76808,97,77,0,0,0,20,77,2
p9,76814,97,77,0,0,0,20,77,3
p9,76815,97,77,0,0,0,20,77,4
p9,76818,97,77,0,0,0,20,77,6
p9,76820,97,77,0,0,0,20,77,7
p9,76825,97,77,0,0,0,20,77,8
p9,76832,97,77,0,0,0,20,77,9
p9,76839,97,77,0,0,0,20,77,11
p9,76840,97,77,0,0,0,20,77,12
p9,76842,97,77,0,0,0,20,77,13
p9,76844,97,77,0,0,0,20,77,12
p9,76845,97,77,0,0,0,20,77,15
p9,76849,97,77,0,0,0,20,77,16
p9,76854,97,77,0,0,0,20,77,15
p9,76856,97,77,0,0,0,20,77,16
p9,76860,97,77,0,0,0,20,77,16
p9,76864,97,77,0,0,0,20,77,17
p9,76865,97,77,0,0,0,20,77,16
p9,76868,97,77,0,0,0,20,77,15
p9,76873,97,77,1,0,0,20,76,17
p9,76875,97,77,0,0,0,20,77,18
p9,76879,97,77,0,0,0,20,77,20
p9,76880,97,77,0,0,0,20,77,21
p9,76885,97,77,0,0,0,20,77,22
p9,76886,97,77,0,0,0,20,77,23
p9,76887,97,77,0,0,0,20,77,24
p9,76889,97,77,0,0,0,20,77,25
p9,76890,97,77,0,0,0,20,77,26
p9,76891,97,77,0,0,0,20,77,27
p9,76893,97,77,0,0,0,20,77,29
p9,76894,97,77,0,0,0,20,77,30
p9,76895,97,77,0,0,0,20,77,29
p9,76896,97,77,0,0,0,20,77,30
p9,76901,97,77,0,0,0,20,77,29
p9,76902,97,77,0,0,0,20,77,28
p9,76905,97,77,0,0,0,20,77,27
p9,76908,96,76,0,1,0,19,77,27
p9,76914,95,75,0,2,0,18,77,27
p9,76920,95,75,0,2,0,18,77,27
p9,76921,94,74,0,3,0,17,77,26
p9,76922,94,74,0,3,0,17,77,25
p9,76923,94,74,0,3,0,17,77,24
p9,76927,93,73,0,4,0,16,77,24
p9,76938,92,72,0,5,0,15,77,24
p9,76941,91,71,0,6,0,14,77,24
p9,76946,90,70,0,7,0,13,77,22
p9,76955,90,70,0,7,0,13,77,21
p9,76969,90,70,1,7,0,13,76,21
p9,76973,90,70,0,7,0,13,77,21
p9,76976,90,70,0,7,0,13,77,20
p9,76980,90,70,0,7,0,13,77,20
p9,76982,90,70,0,7,0,13,77,19
p9,76984,89,69,0,8,0,12,77,19
p9,76994,89,69,0,4,4,16,73,0
p9,76995,89,69,0,3,3,17,72,0
p9,76996,88,68,0,3,3,17,71,0
p9,76997,87,67,0,4,3,16,71,0
p9,76998,87,67,0,4,4,16,71,0
p9,77001,87,67,0,3,3,17,70,0
p9,77003,87,67,0,2,2,18,69,0
p9,77007,87,67,0,1,1,19,68,0
p9,77008,87,67,0,1,1,19,68,0
p9,77010,87,67,0,1,1,19,68,0
p9,77014,87,67,0,0,0,20,67,0
p9,77016,87,67,0,0,0,20,67,1
p9,77021,87,67,0,0,0,20,67,2
p9,77023,87,67,0,0,0,20,67,3
p9,77027,87,67,0,0,0,20,67,4
p9,77028,87,67,0,0,0,20,67,5
p9,77031,87,67,0,0,0,20,67,6
p9,77032,87,67,0,0,0,20,67,7
p9,77040,87,67,0,0,0,20,67,7
p9,77042,87,67,0,0,0,20,67,8
p9,77044,87,67,1,0,0,20,66,8
p9,77047,87,67,0,0,0,20,67,9
p9,77050,87,67,0,0,0,20,67,10
p9,77053,87,67,0,0,0,20,67,11
p9,77055,87,67,0,0,0,20,67,12
p9,77056,87,67,0,0,0,20,67,13
p9,77058,87,67,0,0,0,20,67,14
p9,77062,87,67,0,0,0,20,67,15
p9,77070,87,67,0,0,0,20,67,16
p9,77081,87,67,0,0,0,20,67,17
p9,77082,87,67,0,0,0,20,67,18
p9,77085,87,67,0,0,0,20,67,19
p9,77094,87,67,0,0,0,20,67,20
p9,77095,87,67,0,0,0,20,67,21
p9,77100,87,67,0,0,0,20,67,21
p9,77103,87,67,0,0,0,20,67,22
p9,77108,87,67,0,0,0,20,67,23
p9,77112,87,67,0,0,0,20,67,24
p9,77115,87,67,0,0,0,20,67,25
p9,77116,87,67,0,0,0,20,67,27
p9,77117,87,67,0,0,0,20,67,28
p9,77122,87,67,0,0,0,20,67,29
p9,77124,87,67,0,0,0,20,67,30
p9,77126,87,67,0,0,0,20,67,32
p9,77128,87,67,0,0,0,20,67,34
p9,77134,87,67,0,0,0,20,67,36
p9,77140,87,67,0,0,0,20,67,37
p9,77147,87,67,0,0,0,20,67,39
p9,77148,87,67,0,0,0,20,67,40
p9,77150,87,67,0,0,0,20,67,41
p9,77152,87,67,0,0,0,20,67,42
p9,77153,87,67,0,0,0,20,67,44
p9,77156,87,67,0,0,0,20,67,45
p9,77160,87,67,0,0,0,20,67,45
p9,77163,87,67,0,0,0,20,67,45
p9,77166,87,67,0,0,0,20,67,46
p9,77167,87,67,1,0,0,20,66,45
p9,77169,87,67,1,0,0,20,66,46
p9,77171,87,67,1,0,0,20,66,47
p9,77175,87,67,1,0,0,20,66,48
p9,77180,87,67,1,0,0,20,66,50
p9,77181,87,67,1,0,0,20,66,51
p9,77184,87,67,1,0,0,20,66,52
p9,77185,87,67,1,0,0,20,66,54
p9,77187,87,67,0,0,0,20,67,54
p9,77190,87,67,0,0,0,20,67,55
p9,77191,87,67,0,0,0,20,67,56
p9,77192,87,67,0,0,0,20,67,57
p9,77193,87,67,1,0,0,20,66,56
p9,77194,87,67,0,0,0,20,67,57
p9,77195,87,67,0,0,0,20,67,58
p9,77196,87,67,0,0,0,20,67,59
p9,77198,87,67,0,0,0,20,67,61
p9,77199,87,67,0,0,0,20,67,63
p9,77201,87,67,0,0,0,20,67,64
p9,77216,87,67,0,0,0,20,67,63
p9,77220,87,67,1,0,0,20,66,62
p9,77222,87,67,0,0,0,20,67,62
p9,77223,87,67,0,0,0,20,67,61
p9,77225,87,67,0,0,0,20,67,60
p9,77232,87,67,1,0,0,20,66,59
p9,77236,87,67,1,0,0,20,66,58
p9,77280,87,67,1,0,0,20,66,58
p9,77284,87,67,2,0,0,20,65,57
p9,77285,87,67,2,0,0,20,65,55
p9,77289,86,66,2,1,0,19,65,55
p9,77295,86,66,2,1,0,19,65,54
p9,77305,86,66,2,1,0,19,65,49
p9,77306,86,66,2,1,0,19,65,8
p9,77307,86,66,2,1,1,19,65,0
p9,77313,86,66,3,1,1,19,64,0
p9,77314,86,66,2,1,1,19,65,0
p9,77323,86,66,2,1,1,19,65,0
p9,77328,86,66,2,0,0,20,64,0
p9,77335,86,66,2,0,0,20,64,1
p9,77337,86,66,2,0,0,20,64,2
p9,77340,84,64,2,2,2,18,64,2
p9,77341,83,63,2,3,3,17,64,2
p9,77342,83,63,2,3,3,17,64,2
p9,77343,83,63,2,2,1,18,63,2
p9,77344,83,63,2,2,2,18,63,2
p9,77346,83,63,2,1,1,19,62,2
