id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,67177,56,36,0,0,0,20,36,14
p18,67182,56,36,0,0,0,20,36,15
p18,67188,56,36,0,0,0,20,36,14
p18,67189,56,36,0,0,0,20,36,13
p18,67200,56,36,0,0,0,20,36,15
p18,67202,89,69,0,0,0,20,69,15
p18,67203,96,76,0,0,0,20,76,15
p18,67214,96,76,0,0,0,20,76,16
p18,67216,96,76,0,0,0,20,76,17
p18,67217,96,76,0,0,0,20,76,19
p18,67221,96,76,0,0,0,20,76,20
p18,67222,96,76,0,0,0,20,76,21
p18,67231,96,76,0,0,0,20,76,22
p18,67235,96,76,0,0,0,20,76,23
p18,67238,96,76,0,0,0,20,76,22
p18,67240,96,76,1,0,0,20,75,22
p18,67243,96,76,1,0,0,20,75,23
p18,67244,96,76,1,0,0,20,75,24
p18,67245,96,76,0,0,0,20,76,24
p18,67246,96,76,0,0,0,20,76,25
p18,67248,96,76,0,0,0,20,76,26
p18,67249,96,76,0,0,0,20,76,25
p18,67250,96,76,0,0,0,20,76,26
p18,67251,96,76,0,0,0,20,76,25
p18,67254,96,76,0,0,0,20,76,26
p18,67256,96,76,0,0,0,20,76,27
p18,67260,96,76,0,0,0,20,76,27
p18,67275,96,76,0,0,0,20,76,26
p18,67288,96,76,0,0,0,20,76,25
p18,67299,95,75,0,1,0,19,76,25
p18,67303,95,75,0,1,0,19,76,24
p18,67320,95,75,0,1,0,19,76,24
p18,67326,95,75,0,1,0,19,76,23
p18,67330,95,75,0,1,0,19,76,22
p18,67331,94,74,0,2,0,18,76,22
p18,67333,94,74,0,2,0,18,76,21
p18,67347,93,73,0,3,0,17,76,21
p18,67353,93,73,0,0,0,20,73,0
p18,67356,93,73,0,0,0,20,73,1
p18,67357,93,73,0,0,0,20,73,2
p18,67359,93,73,0,0,0,20,73,3
p18,67360,93,73,0,0,0,20,73,4
p18,67362,93,73,0,0,0,20,73,5
p18,67363,93,73,0,0,0,20,73,6
p18,67364,93,73,0,0,0,20,73,7
p18,67367,90,70,0,3,2,17,73,7
p18,67368,90,70,0,3,3,17,73,7
p18,67369,90,70,0,3,3,17,73,7
p18,67370,90,70,0,3,3,17,73,7
p18,67371,90,70,0,2,2,18,72,7
p18,67379,90,70,0,1,1,19,71,7
p18,67380,89,69,0,2,2,18,71,7
p18,67381,89,69,0,2,2,18,71,7
p18,67384,88,68,0,3,3,17,71,7
p18,67385,88,68,0,3,3,17,71,7
p18,67388,88,68,0,2,2,18,70,7
p18,67393,88,68,0,2,2,18,70,7
p18,67397,87,67,0,3,3,17,70,7
p18,67398,86,66,0,4,4,16,70,7
p18,67399,85,65,0,5,4,15,70,7
p18,67400,85,65,0,5,5,15,70,7
p18,67401,85,65,0,5,5,15,70,7
p18,67402,85,65,0,5,5,15,70,7
p18,67403,85,65,0,5,5,15,70,7
p18,67404,85,65,0,5,5,15,70,7
p18,67407,85,65,0,5,5,15,70,7
p18,67409,85,65,0,5,5,15,70,7
p18,67412,85,65,0,4,4,16,69,7
p18,67414,85,65,0,3,3,17,68,7
p18,67417,84,64,0,4,4,16,68,7
p18,67418,84,64,0,4,4,16,68,7
p18,67422,84,64,0,3,3,17,67,7
p18,67423,84,64,0,3,3,17,67,7
p18,67424,84,64,0,2,2,18,66,7
p18,67427,84,64,0,2,2,18,66,6
p18,67428,84,64,1,2,2,18,65,6
p18,67430,84,64,1,1,1,19,64,5
p18,67431,84,64,1,0,0,20,63,5
p18,67435,84,64,0,0,0,20,64,5
p18,67440,84,64,0,0,0,20,64,5
p18,67448,84,64,0,0,0,20,64,4
p18,67452,84,64,0,0,0,20,64,5
p18,67454,84,64,0,0,0,20,64,6
p18,67455,84,64,0,0,0,20,64,8
p18,67456,84,64,0,0,0,20,64,10
p18,67457,84,64,0,0,0,20,64,12
p18,67458,84,64,0,0,0,20,64,13
p18,67460,84,64,0,0,0,20,64,15
p18,67461,84,64,0,0,0,20,64,16
p18,67462,84,64,0,0,0,20,64,17
p18,67464,84,64,0,0,0,20,64,19
p18,67465,84,64,0,0,0,20,64,21
p18,67469,84,64,0,0,0,20,64,23
p18,67470,84,64,0,0,0,20,64,24
p18,67471,84,64,0,0,0,20,64,25
p18,67476,84,64,0,0,0,20,64,26
p18,67478,84,64,0,0,0,20,64,27
p18,67479,84,64,0,0,0,20,64,28
p18,67490,84,64,0,0,0,20,64,29
p18,67493,84,64,0,0,0,20,64,30
p18,67498,84,64,0,0,0,20,64,31
p18,67499,84,64,0,0,0,20,64,32
p18,67500,84,64,0,0,0,20,64,32
p18,67502,84,64,0,0,0,20,64,33
p18,67506,84,64,0,0,0,20,64,34
p18,67512,84,64,1,0,0,20,63,33
p18,67514,84,64,1,0,0,20,63,34
p18,67524,84,64,1,0,0,20,63,36
p18,67526,84,64,0,0,0,20,64,37
p18,67532,84,64,0,0,0,20,64,38
p18,67533,84,64,0,0,0,20,64,39
p18,67535,84,64,0,0,0,20,64,40
p18,67536,84,64,0,0,0,20,64,41
p18,67538,84,64,0,0,0,20,64,43
p18,67542,84,64,0,0,0,20,64,45
p18,67543,84,64,0,0,0,20,64,47
p18,67552,84,64,0,0,0,20,64,49
p18,67556,84,64,0,0,0,20,64,48
p18,67557,84,64,0,0,0,20,64,47
p18,67558,84,64,0,0,0,20,64,48
p18,67559,84,64,0,0,0,20,64,49
p18,67560,84,64,0,0,0,20,64,48
p18,67562,84,64,0,0,0,20,64,49
p18,67566,84,64,0,0,0,20,64,50
p18,67568,84,64,0,0,0,20,64,52
p18,67570,84,64,0,0,0,20,64,53
p18,67573,84,64,0,0,0,20,64,54
p18,67575,84,64,0,0,0,20,64,55
p18,67576,84,64,0,0,0,20,64,54
p18,67578,84,64,0,0,0,20,64,53
p18,67579,84,64,0,0,0,20,64,54
p18,67582,84,64,0,0,0,20,64,55
p18,67593,84,64,0,0,0,20,64,54
p18,67595,84,64,0,0,0,20,64,53
p18,67598,84,64,0,0,0,20,64,52
p18,67600,84,64,0,0,0,20,64,51
p18,67608,84,64,1,0,0,20,63,50
p18,67609,84,64,1,0,0,20,63,49
p18,67613,84,64,0,0,0,20,64,49
p18,67617,84,64,0,0,0,20,64,48
p18,67620,84,64,0,0,0,20,64,48
p18,67621,84,64,0,0,0,20,64,48
p18,67625,84,64,1,0,0,20,63,47
p18,67628,84,64,2,0,0,20,62,47
p18,67632,84,64,2,0,0,20,62,46
p18,67633,84,64,2,0,0,20,62,45
p18,67656,84,64,2,0,0,20,62,44
p18,67660,84,64,2,0,0,20,62,43
p18,67661,84,64,1,0,0,20,63,43
p18,67662,84,64,1,0,0,20,63,42
p18,67666,84,64,1,0,0,20,63,41
p18,67677,84,64,1,0,0,20,63,0
p18,67680,84,64,1,0,0,20,63,0
p18,67681,84,64,1,0,0,20,63,1
p18,67682,84,64,1,0,0,20,63,2
p18,67683,84,64,1,0,0,20,63,3
p18,67685,84,64,1,0,0,20,63,4
p18,67686,84,64,1,0,0,20,63,5
p18,67687,84,64,1,0,0,20,63,6
p18,67688,84,64,1,0,0,20,63,7
p18,67703,84,64,2,0,0,20,62,7
p18,67705,84,64,1,0,0,20,63,7
p18,67706,84,64,2,0,0,20,62,7
p18,67707,84,64,1,0,0,20,63,7
p18,67709,83,63,1,1,1,19,63,7
p18,67712,83,63,1,1,1,19,63,7
p18,67713,82,62,1,2,2,18,63,7
p18,67714,82,62,1,2,2,18,63,7
p18,67716,82,62,1,2,2,18,63,7
p18,67718,82,62,1,2,2,18,63,7
p18,67721,81,61,1,3,2,17,63,7
p18,67722,79,59,1,5,4,15,63,7
p18,67723,79,59,1,5,5,15,63,7
p18,67725,79,59,1,5,5,15,63,7
p18,67726,78,58,1,6,6,14,63,7
p18,67727,78,58,1,6,6,14,63,7
p18,67728,78,58,1,6,6,14,63,7
p18,67729,77,57,1,7,6,13,63,7
p18,67730,77,57,1,7,7,13,63,7
p18,67731,76,56,1,8,8,12,63,7
p18,67735,76,56,1,8,8,12,63,7
p18,67737,76,56,1,8,8,12,63,7
p18,67738,76,56,1,8,8,12,63,7
p18,67740,76,56,1,8,8,12,63,7
p18,67742,76,56,1,8,8,12,63,7
p18,67746,76,56,1,8,8,12,63,7
p18,67747,76,56,1,8,8,12,63,7
p18,67748,76,56,1,8,8,12,63,7
p18,67754,76,56,1,8,8,12,63,7
p18,67761,76,56,1,8,8,12,63,7
p18,67762,76,56,1,8,8,12,63,7
p18,67766,76,56,1,8,8,12,63,7
p18,67774,76,56,1,8,8,12,63,7
p18,67778,76,56,1,8,8,12,63,7
p18,67782,76,56,1,8,8,12,63,7
p18,67784,76,56,2,8,8,12,62,7
p18,67785,76,56,3,8,8,12,61,7
p18,67787,76,56,2,7,7,13,61,7
p18,67788,76,56,2,7,6,13,61,7
p18,67789,76,56,2,7,6,13,61,7
p18,67790,76,56,1,7,7,13,62,7
p18,67791,76,56,1,6,6,14,61,7
p18,67792,76,56,1,5,5,15,60,7
p18,67793,76,56,1,3,3,17,58,7
p18,67794,76,56,1,1,1,19,56,7
p18,67795,76,56,1,0,0,20,55,7
p18,67796,76,56,1,0,0,20,55,8
p18,67798,76,56,1,0,0,20,55,9
p18,67799,76,56,1,0,0,20,55,11
p18,67800,76,56,1,0,0,20,55,12
p18,67803,76,56,1,0,0,20,55,13
p18,67804,76,56,1,0,0,20,55,15
p18,67805,76,56,1,0,0,20,55,16
p18,67808,76,56,0,0,0,20,56,16
p18,67809,76,56,0,0,0,20,56,17
p18,67810,76,56,0,0,0,20,56,18
p18,67811,76,56,0,0,0,20,56,19
p18,67812,76,56,0,0,0,20,56,20
p18,67817,76,56,0,0,0,20,56,21
p18,67820,76,56,0,0,0,20,56,22
p18,67821,76,56,0,0,0,20,56,23
p18,67822,76,56,0,0,0,20,56,22
p18,67833,76,56,0,0,0,20,56,23
p18,67837,76,56,0,0,0,20,56,24
p18,67842,76,56,0,0,0,20,56,25
p18,67843,76,56,0,0,0,20,56,26
p18,67846,76,56,0,0,0,20,56,27
p18,67847,76,56,0,0,0,20,56,26
p18,67848,76,56,1,0,0,20,55,26
p18,67849,76,56,0,0,0,20,56,27
p18,67856,76,56,0,0,0,20,56,28
p18,67860,76,56,0,0,0,20,56,28
p18,67865,76,56,0,0,0,20,56,29
p18,67866,76,56,0,0,0,20,56,30
p18,67868,76,56,0,0,0,20,56,31
p18,67874,76,56,0,0,0,20,56,33
p18,67877,76,56,0,0,0,20,56,34
p18,67878,76,56,0,0,0,20,56,35
p18,67879,76,56,0,0,0,20,56,36
p18,67880,76,56,0,0,0,20,56,37
p18,67884,76,56,0,0,0,20,56,39
p18,67885,76,56,0,0,0,20,56,41
p18,67894,76,56,0,0,0,20,56,43
p18,67897,76,56,0,0,0,20,56,42
p18,67898,76,56,0,0,0,20,56,43
p18,67899,76,56,0,0,0,20,56,44
p18,67902,76,56,0,0,0,20,56,45
p18,67905,76,56,0,0,0,20,56,46
p18,67907,76,56,0,0,0,20,56,48
p18,67908,76,56,0,0,0,20,56,49
p18,67911,76,56,0,0,0,20,56,50
p18,67912,76,56,0,0,0,20,56,51
p18,67916,76,56,0,0,0,20,56,52
p18,67917,76,56,0,0,0,20,56,51
p18,67920,76,56,0,0,0,20,56,51
p18,67921,76,56,0,0,0,20,56,50
p18,67945,76,56,0,0,0,20,56,49
p18,67946,76,56,0,0,0,20,56,48
p18,67953,73,53,0,3,0,17,56,48
p18,67955,73,53,1,3,0,17,55,47
p18,67958,73,53,1,3,0,17,55,46
p18,67960,73,53,1,3,0,17,55,45
p18,67968,73,53,1,3,0,17,55,44
p18,67972,72,52,1,4,0,16,55,44
p18,67979,71,51,1,5,0,15,55,44
p18,67980,71,51,1,5,0,15,55,44
p18,67986,71,51,1,5,0,15,55,43
p18,67987,71,51,1,5,0,15,55,42
p18,67988,70,50,1,6,0,14,55,42
p18,67995,70,50,1,6,0,14,55,41
p18,68013,69,49,1,7,0,13,55,37
p18,68014,68,48,1,8,8,12,55,0
p18,68016,68,48,1,8,8,12,55,0
p18,68017,68,48,1,8,8,12,55,0
p18,68018,68,48,1,7,7,13,54,0
p18,68019,68,48,1,6,6,14,53,0
p18,68020,68,48,1,6,6,14,53,0
p18,68021,68,48,1,5,5,15,52,0
p18,68022,67,47,1,6,6,14,52,0
p18,68024,66,46,1,6,6,14,51,0
p18,68025,66,46,1,5,5,15,50,0
p18,68026,66,46,1,4,4,16,49,0
p18,68027,66,46,1,3,3,17,48,0
p18,68030,65,45,1,4,4,16,48,0
p18,68031,64,44,1,5,5,15,48,0
p18,68033,64,44,1,5,5,15,48,0
p18,68039,64,44,1,5,5,15,48,0
p18,68040,64,44,1,5,5,15,48,0
p18,68041,64,44,1,5,5,15,48,0
p18,68042,64,44,1,5,5,15,48,0
p18,68044,64,44,1,5,5,15,48,0
p18,68052,64,44,1,5,5,15,48,0
p18,68056,64,44,1,5,5,15,48,0
p18,68063,64,44,1,5,5,15,48,0
p18,68076,64,44,1,5,5,15,48,0
p18,68077,64,44,1,5,5,15,48,0
p18,68083,64,44,1,5,5,15,48,0
p18,68084,64,44,1,5,5,15,48,0
p18,68085,64,44,1,5,5,15,48,0
p18,68086,64,44,1,5,4,15,48,0
p18,68087,64,44,1,5,5,15,48,0
p18,68092,64,44,1,5,5,15,48,0
p18,68095,64,44,1,5,5,15,48,0
p18,68096,64,44,1,5,5,15,48,0
p18,68097,64,44,1,5,5,15,48,0
p18,68100,64,44,1,5,5,15,48,0
p18,68109,64,44,1,5,5,15,48,0
p18,68110,64,44,1,5,5,15,48,0
p18,68111,64,44,1,5,5,15,48,0
p18,68112,64,44,1,5,5,15,48,0
p18,68116,64,44,1,5,4,15,48,0
p18,68117,64,44,1,5,5,15,48,0
p18,68119,64,44,1,5,5,15,48,0
p18,68122,64,44,1,4,4,16,47,0
p18,68125,64,44,1,3,3,17,46,0
p18,68126,64,44,1,1,1,19,44,0
p18,68128,64,44,1,0,0,20,43,0
p18,68131,64,44,1,0,0,20,43,2
p18,68132,64,44,1,0,0,20,43,4
p18,68137,64,44,1,0,0,20,43,6
p18,68139,64,44,1,0,0,20,43,7
p18,68140,64,44,1,0,0,20,43,8
p18,68146,64,44,1,0,0,20,43,7
p18,68147,64,44,1,0,0,20,43,8
p18,68150,64,44,1,0,0,20,43,9
p18,68151,64,44,1,0,0,20,43,10
p18,68156,64,44,1,0,0,20,43,9
p18,68160,64,44,1,0,0,20,43,9
p18,68163,64,44,1,0,0,20,43,10
p18,68167,64,44,1,0,0,20,43,11
p18,68172,64,44,1,0,0,20,43,12
p18,68173,64,44,1,0,0,20,43,13
p18,68177,64,44,1,0,0,20,43,14
p18,68179,64,44,1,0,0,20,43,15
p18,68187,64,44,1,0,0,20,43,16
p18,68196,64,44,0,0,0,20,44,16
p18,68197,64,44,0,0,0,20,44,17
p18,68200,64,44,0,0,0,20,44,18
p18,68205,64,44,0,0,0,20,44,18
p18,68206,64,44,0,0,0,20,44,19
p18,68208,64,44,0,0,0,20,44,20
p18,68210,64,44,0,0,0,20,44,21
p18,68211,64,44,0,0,0,20,44,23
p18,68214,64,44,0,0,0,20,44,22
p18,68215,64,44,0,0,0,20,44,22
p18,68216,64,44,0,0,0,20,44,25
p18,68220,64,44,0,0,0,20,44,25
p18,68226,64,44,0,0,0,20,44,26
p18,68227,64,44,0,0,0,20,44,27
p18,68229,64,44,0,0,0,20,44,26
p18,68231,64,44,0,0,0,20,44,27
p18,68236,64,44,0,0,0,20,44,28
p18,68240,64,44,0,0,0,20,44,29
p18,68241,64,44,0,0,0,20,44,31
p18,68243,64,44,0,0,0,20,44,30
p18,68246,64,44,0,0,0,20,44,31
p18,68248,64,44,0,0,0,20,44,32
p18,68250,64,44,0,0,0,20,44,31
p18,68252,64,44,0,0,0,20,44,32
p18,68254,64,44,0,0,0,20,44,33
p18,68261,64,44,0,0,0,20,44,32
p18,68268,64,44,0,0,0,20,44,30
p18,68269,64,44,0,0,0,20,44,29
p18,68278,64,44,0,0,0,20,44,28
p18,68280,64,44,0,0,0,20,44,28
p18,68287,64,44,0,0,0,20,44,27
p18,68299,64,44,1,0,0,20,43,27
p18,68300,64,44,0,0,0,20,44,27
p18,68309,64,44,0,0,0,20,44,26
p18,68335,64,44,0,0,0,20,44,25
p18,68340,64,44,0,0,0,20,44,25
p18,68354,64,44,0,0,0,20,44,0
p18,68371,63,43,0,1,1,19,44,0
p18,68372,63,43,0,1,1,19,44,0
p18,68374,63,43,0,1,1,19,44,0
p18,68376,63,43,0,1,0,19,44,0
p18,68377,63,43,0,1,1,19,44,0
p18,68379,63,43,0,1,1,19,44,0
p18,68381,63,43,0,1,1,19,44,0
p18,68382,62,42,0,2,2,18,44,0
p18,68384,62,42,0,2,2,18,44,0
p18,68387,61,41,0,3,3,17,44,0
p18,68388,61,41,0,3,3,17,44,0
p18,68389,60,40,0,4,4,16,44,0
p18,68390,60,40,0,4,4,16,44,0
p18,68391,59,39,0,5,5,15,44,0
p18,68392,58,38,0,6,6,14,44,0
p18,68393,57,37,0,7,7,13,44,0
p18,68395,56,36,0,8,8,12,44,0
p18,68396,56,36,0,8,8,12,44,0
p18,68397,56,36,0,8,8,12,44,0
p18,68398,56,36,0,8,8,12,44,0
p18,68400,56,36,0,8,8,12,44,0
p18,68402,89,69,0,8,8,12,77,0
p18,68403,96,76,0,8,8,12,84,0
p18,68404,96,76,0,8,8,12,84,0
p18,68406,96,76,2,8,8,12,82,0
p18,68407,96,76,1,8,8,12,83,0
p18,68410,96,76,1,8,7,12,83,0
p18,68411,96,76,1,8,8,12,83,0
p18,68413,96,76,1,8,8,12,83,0
p18,68414,96,76,0,8,8,12,84,0
p18,68418,96,76,0,8,8,12,84,0
p18,68420,96,76,0,8,8,12,84,0
p18,68422,96,76,0,8,8,12,84,0
p18,68424,96,76,0,8,8,12,84,0
p18,68428,96,76,0,8,8,12,84,0
p18,68433,96,76,0,8,7,12,84,0
p18,68434,96,76,0,8,8,12,84,0
p18,68435,96,76,0,8,8,12,84,0
p18,68436,96,76,0,8,8,12,84,0
p18,68439,96,76,0,8,8,12,84,0
p18,68448,96,76,0,8,8,12,84,0
p18,68452,96,76,0,8,8,12,84,0
p18,68455,96,76,0,8,8,12,84,0
p18,68456,96,76,0,8,8,12,84,0
p18,68459,96,76,0,8,8,12,84,0
p18,68460,96,76,0,8,8,12,84,0
p18,68468,96,76,0,8,8,12,84,0
p18,68470,96,76,0,6,6,14,82,0
p18,68471,96,76,0,4,4,16,80,0
p18,68472,96,76,0,4,4,16,80,0
p18,68474,96,76,0,4,4,16,80,0
p18,68475,96,76,0,3,3,17,79,0
p18,68476,96,76,0,2,2,18,78,0
p18,68478,96,76,0,0,0,20,76,0
p18,68483,96,76,0,0,0,20,76,1
p18,68486,96,76,0,0,0,20,76,2
p18,68487,96,76,0,0,0,20,76,3
p18,68499,96,76,1,0,0,20,75,4
p18,68502,96,76,0,0,0,20,76,5
p18,68507,96,76,0,0,0,20,76,6
p18,68508,96,76,0,0,0,20,76,7
p18,68511,96,76,0,0,0,20,76,8
p18,68512,96,76,0,0,0,20,76,7
p18,68514,96,76,0,0,0,20,76,8
p18,68520,96,76,0,0,0,20,76,7
p18,68521,96,76,0,0,0,20,76,8
p18,68527,96,76,0,0,0,20,76,7
p18,68531,96,76,0,0,0,20,76,8
p18,68532,96,76,0,0,0,20,76,9
p18,68534,96,76,0,0,0,20,76,10
p18,68540,96,76,0,0,0,20,76,11
p18,68541,96,76,0,0,0,20,76,12
p18,68543,96,76,0,0,0,20,76,13
p18,68545,96,76,0,0,0,20,76,14
p18,68547,96,76,0,0,0,20,76,16
p18,68551,96,76,0,0,0,20,76,17
p18,68552,96,76,0,0,0,20,76,20
p18,68562,96,76,0,0,0,20,76,22
p18,68566,96,76,0,0,0,20,76,23
p18,68568,96,76,0,0,0,20,76,24
p18,68571,96,76,0,0,0,20,76,25
p18,68575,96,76,0,0,0,20,76,26
p18,68576,96,76,0,0,0,20,76,28
p18,68578,96,76,0,0,0,20,76,29
p18,68580,96,76,0,0,0,20,76,30
p18,68582,96,76,0,0,0,20,76,31
p18,68586,96,76,0,0,0,20,76,32
p18,68589,96,76,0,0,0,20,76,33
p18,68591,96,76,0,0,0,20,76,32
p18,68600,96,76,0,0,0,20,76,31
p18,68610,96,76,0,0,0,20,76,30
p18,68614,95,75,0,1,0,19,76,30
p18,68618,94,74,0,2,0,18,76,29
p18,68619,93,73,0,3,0,17,76,29
p18,68621,92,72,0,4,0,16,76,29
p18,68624,91,71,0,5,0,15,76,29
p18,68625,90,70,0,6,0,14,76,29
p18,68626,89,69,0,7,0,13,76,29
p18,68631,89,69,0,7,0,13,76,28
p18,68633,89,69,0,7,0,13,76,27
p18,68634,89,69,0,7,0,13,76,26
p18,68640,89,69,0,7,0,13,76,26
p18,68644,89,69,0,7,0,13,76,25
p18,68650,89,69,0,7,0,13,76,24
p18,68680,89,69,0,7,0,13,76,23
p18,68686,89,69,0,7,0,13,76,9
p18,68687,89,69,0,3,3,17,72,0
p18,68688,89,69,0,2,2,18,71,0
p18,68689,89,69,0,0,0,20,69,0
p18,68690,89,69,0,0,0,20,69,1
p18,68692,89,69,1,0,0,20,68,3
p18,68693,88,68,1,1,1,19,68,3
p18,68694,88,68,1,1,1,19,68,3
p18,68695,88,68,1,0,0,20,67,3
p18,68697,88,68,1,0,0,20,67,4
p18,68700,88,68,1,0,0,20,67,5
p18,68701,88,68,0,0,0,20,68,5
p18,68707,88,68,0,0,0,20,68,6
p18,68708,88,68,0,0,0,20,68,7
p18,68714,88,68,0,0,0,20,68,8
p18,68722,88,68,0,0,0,20,68,9
p18,68723,87,67,0,0,0,20,67,9
p18,68725,86,66,0,1,1,19,67,9
p18,68726,85,65,0,2,2,18,67,9
p18,68727,84,64,0,3,2,17,67,9
p18,68728,84,64,0,3,3,17,67,9
p18,68729,84,64,0,3,3,17,67,9
p18,68731,84,64,0,3,3,17,67,9
p18,68733,84,64,0,3,3,17,67,9
p18,68736,84,64,0,3,3,17,67,9
p18,68737,84,64,0,3,3,17,67,9
p18,68742,84,64,0,3,3,17,67,9
p18,68745,84,64,0,3,3,17,67,9
p18,68746,84,64,0,2,2,18,66,9
p18,68751,84,64,0,2,2,18,66,9
p18,68754,84,64,0,2,2,18,66,9
p18,68756,84,64,0,1,1,19,65,9
p18,68758,84,64,0,0,0,20,64,10
p18,68760,84,64,0,0,0,20,64,10
p18,68764,84,64,0,0,0,20,64,11
p18,68765,84,64,0,0,0,20,64,12
p18,68766,84,64,0,0,0,20,64,13
p18,68767,84,64,0,0,0,20,64,14
p18,68789,84,64,0,0,0,20,64,15
p18,68792,84,64,0,0,0,20,64,16
p18,68799,84,64,0,0,0,20,64,17
p18,68807,84,64,0,0,0,20,64,18
p18,68808,84,64,0,0,0,20,64,19
p18,68810,84,64,0,0,0,20,64,20
p18,68811,84,64,0,0,0,20,64,21
p18,68820,84,64,0,0,0,20,64,21
p18,68821,84,64,0,0,0,20,64,22
p18,68825,84,64,0,0,0,20,64,23
p18,68828,84,64,0,0,0,20,64,24
p18,68829,84,64,0,0,0,20,64,26
p18,68831,84,64,0,0,0,20,64,27
p18,68833,84,64,0,0,0,20,64,28
p18,68834,84,64,0,0,0,20,64,29
p18,68836,84,64,0,0,0,20,64,30
p18,68843,84,64,0,0,0,20,64,30
p18,68851,84,64,0,0,0,20,64,31
p18,68853,84,64,0,0,0,20,64,33
p18,68855,84,64,0,0,0,20,64,34
p18,68856,84,64,0,0,0,20,64,35
p18,68858,84,64,0,0,0,20,64,36
p18,68862,84,64,0,0,0,20,64,37
p18,68863,84,64,0,0,0,20,64,37
p18,68864,84,64,0,0,0,20,64,38
p18,68865,84,64,0,0,0,20,64,39
p18,68866,84,64,0,0,0,20,64,40
p18,68868,84,64,0,0,0,20,64,42
p18,68871,84,64,0,0,0,20,64,41
p18,68872,84,64,0,0,0,20,64,44
p18,68873,84,64,0,0,0,20,64,45
p18,68874,84,64,0,0,0,20,64,44
p18,68879,84,64,0,0,0,20,64,44
p18,68880,84,64,0,0,0,20,64,44
p18,68883,84,64,0,0,0,20,64,46
p18,68888,84,64,0,0,0,20,64,47
p18,68889,84,64,0,0,0,20,64,48
p18,68892,84,64,0,0,0,20,64,49
p18,68896,84,64,0,0,0,20,64,50
p18,68898,84,64,0,0,0,20,64,51
p18,68900,84,64,0,0,0,20,64,52
p18,68901,84,64,0,0,0,20,64,53
p18,68903,84,64,0,0,0,20,64,54
p18,68904,84,64,0,0,0,20,64,55
p18,68905,84,64,0,0,0,20,64,56
p18,68910,84,64,0,0,0,20,64,57
p18,68913,84,64,0,0,0,20,64,58
p18,68928,84,64,0,0,0,20,64,57
p18,68931,84,64,1,0,0,20,63,55
p18,68940,84,64,1,0,0,20,63,54
p18,68941,84,64,1,0,0,20,63,53
p18,68944,84,64,1,0,0,20,63,52
p18,68946,84,64,1,0,0,20,63,51
p18,68955,84,64,1,0,0,20,63,50
p18,68970,84,64,1,0,0,20,63,49
p18,68971,84,64,1,0,0,20,63,48
p18,68974,84,64,1,0,0,20,63,47
p18,68981,84,64,1,0,0,20,63,46
p18,68985,84,64,1,0,0,20,63,45
p18,68998,84,64,1,0,0,20,63,44
p18,69000,84,64,1,0,0,20,63,44
p18,69001,84,64,1,0,0,20,63,43
p18,69002,84,64,1,0,0,20,63,42
p18,69008,84,64,2,0,0,20,62,41
p18,69010,84,64,2,0,0,20,62,40
p18,69012,84,64,3,0,0,20,61,39
p18,69022,84,64,3,0,0,20,61,13
p18,69023,84,64,3,0,0,20,61,0
p18,69026,84,64,3,0,0,20,61,1
p18,69027,84,64,2,0,0,20,62,1
p18,69028,84,64,2,0,0,20,62,2
p18,69032,84,64,2,0,0,20,62,3
p18,69035,84,64,2,0,0,20,62,4
p18,69042,83,63,2,1,0,19,62,4
p18,69043,83,63,2,0,0,20,61,5
p18,69048,83,63,2,0,0,20,61,6
p18,69056,83,63,2,0,0,20,61,7
p18,69060,83,63,2,0,0,20,61,7
p18,69066,82,62,2,1,1,19,61,7
p18,69067,82,62,2,1,1,19,61,7
p18,69068,81,61,2,2,2,18,61,7
p18,69069,81,61,2,2,2,18,61,7
p18,69070,80,60,2,3,3,17,61,7
p18,69071,80,60,2,3,3,17,61,7
p18,69072,79,59,2,4,4,16,61,7
p18,69073,79,59,2,4,4,16,61,7
p18,69075,78,58,2,5,4,15,61,7
p18,69076,78,58,2,5,5,15,61,7
p18,69077,78,58,2,5,4,15,61,7
p18,69078,76,56,2,7,7,13,61,7
p18,69079,76,56,2,7,7,13,61,7
p18,69080,76,56,2,7,6,13,61,7
p18,69081,76,56,2,7,7,13,61,7
p18,69088,76,56,2,6,6,14,60,7
p18,69091,76,56,2,6,6,14,60,7
p18,69092,76,56,3,6,6,14,59,7
p18,69094,76,56,3,6,6,14,59,7
p18,69095,76,56,1,6,6,14,61,7
p18,69096,76,56,0,6,6,14,62,7
p18,69097,76,56,0,5,5,15,61,7
p18,69098,76,56,0,4,4,16,60,7
p18,69099,76,56,0,4,4,16,60,7
p18,69101,76,56,0,4,4,16,60,7
p18,69109,76,56,0,4,4,16,60,7
p18,69114,76,56,0,4,4,16,60,7
p18,69118,76,56,0,4,4,16,60,7
p18,69120,76,56,0,4,4,16,60,7
p18,69122,76,56,0,4,4,16,60,7
p18,69125,76,56,0,3,3,17,59,7
p18,69130,76,56,0,2,2,18,58,7
p18,69131,76,56,1,2,2,18,57,7
p18,69135,76,56,0,2,2,18,58,7
p18,69137,76,56,0,1,1,19,57,7
p18,69140,76,56,1,1,1,19,56,7
p18,69143,76,56,1,1,1,19,56,7
p18,69148,76,56,1,0,0,20,55,7
p18,69149,76,56,1,0,0,20,55,8
p18,69150,76,56,1,0,0,20,55,7
p18,69151,76,56,0,0,0,20,56,8
