id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,67998,143,123,0,0,0,20,123,60
p31,67999,143,123,0,0,0,20,123,61
p31,68001,143,123,0,0,0,20,123,62
p31,68009,143,123,0,0,0,20,123,63
p31,68010,143,123,0,0,0,20,123,62
p31,68012,143,123,1,0,0,20,122,62
p31,68013,143,123,0,0,0,20,123,63
p31,68017,143,123,0,0,0,20,123,61
p31,68018,143,123,0,0,0,20,123,60
p31,68021,143,123,0,0,0,20,123,61
p31,68022,143,123,0,0,0,20,123,62
p31,68024,143,123,0,0,0,20,123,61
p31,68029,143,123,0,0,0,20,123,62
p31,68038,143,123,0,0,0,20,123,61
p31,68040,143,123,0,0,0,20,123,61
p31,68045,143,123,0,0,0,20,123,60
p31,68050,143,123,0,0,0,20,123,59
p31,68054,143,123,0,0,0,20,123,58
p31,68055,143,123,0,0,0,20,123,57
p31,68059,143,123,0,0,0,20,123,56
p31,68062,143,123,0,0,0,20,123,57
p31,68063,143,123,0,0,0,20,123,58
p31,68072,143,123,0,0,0,20,123,56
p31,68077,143,123,0,0,0,20,123,55
p31,68087,143,123,0,0,0,20,123,56
p31,68088,143,123,0,0,0,20,123,57
p31,68100,143,123,0,0,0,20,123,57
p31,68104,143,123,0,0,0,20,123,56
p31,68109,143,123,0,0,0,20,123,55
p31,68111,143,123,0,0,0,20,123,54
p31,68112,143,123,1,0,0,20,122,53
p31,68113,143,123,1,0,0,20,122,52
p31,68117,143,123,0,0,0,20,123,52
p31,68125,143,123,0,0,0,20,123,51
p31,68129,143,123,0,0,0,20,123,50
p31,68139,143,123,0,0,0,20,123,49
p31,68145,143,123,0,0,0,20,123,48
p31,68152,143,123,0,0,0,20,123,47
p31,68160,143,123,0,0,0,20,123,46
p31,68162,143,123,0,0,0,20,123,45
p31,68163,143,123,0,0,0,20,123,44
p31,68168,143,123,0,0,0,20,123,43
p31,68170,143,123,0,0,0,20,123,42
p31,68172,143,123,0,0,0,20,123,41
p31,68182,143,123,0,0,0,20,123,40
p31,68187,143,123,0,0,0,20,123,39
p31,68189,143,123,0,0,0,20,123,38
p31,68190,143,123,0,0,0,20,123,37
p31,68199,143,123,0,0,0,20,123,36
p31,68203,143,123,0,0,0,20,123,35
p31,68205,143,123,0,0,0,20,123,33
p31,68206,143,123,0,0,0,20,123,32
p31,68220,143,123,0,0,0,20,123,32
p31,68225,143,123,0,0,0,20,123,31
p31,68247,143,123,0,0,0,20,123,30
p31,68257,143,123,0,0,0,20,123,29
p31,68259,143,123,0,0,0,20,123,28
p31,68266,143,123,0,0,0,20,123,19
p31,68267,143,123,0,0,0,20,123,4
p31,68268,143,123,0,0,0,20,123,7
p31,68276,143,123,0,0,0,20,123,8
p31,68278,143,123,0,0,0,20,123,9
p31,68279,143,123,0,0,0,20,123,10
p31,68280,143,123,0,0,0,20,123,10
p31,68303,143,123,0,0,0,20,123,11
p31,68304,143,123,1,0,0,20,122,11
p31,68307,143,123,1,0,0,20,122,12
p31,68308,143,123,1,0,0,20,122,13
p31,68310,143,123,1,0,0,20,122,12
p31,68314,143,123,1,0,0,20,122,13
p31,68318,143,123,1,0,0,20,122,14
p31,68319,143,123,1,0,0,20,122,15
p31,68322,143,123,1,0,0,20,122,16
p31,68326,143,123,1,0,0,20,122,18
p31,68328,143,123,1,0,0,20,122,20
p31,68329,143,123,1,0,0,20,122,21
p31,68333,143,123,1,0,0,20,122,22
p31,68334,143,123,1,0,0,20,122,25
p31,68335,143,123,1,0,0,20,122,26
p31,68336,143,123,1,0,0,20,122,27
p31,68337,143,123,0,0,0,20,123,27
p31,68338,143,123,0,0,0,20,123,28
p31,68340,143,123,0,0,0,20,123,28
p31,68343,143,123,0,0,0,20,123,29
p31,68344,143,123,0,0,0,20,123,30
p31,68346,143,123,0,0,0,20,123,31
p31,68356,143,123,0,0,0,20,123,30
p31,68358,142,122,0,1,1,19,123,30
p31,68359,141,121,0,2,2,18,123,30
p31,68364,140,120,0,3,3,17,123,30
p31,68368,139,119,0,4,4,16,123,30
p31,68369,137,117,0,6,6,14,123,30
p31,68372,137,117,0,6,6,14,123,30
p31,68374,137,117,0,6,6,14,123,30
p31,68381,137,117,0,6,5,14,123,30
p31,68382,137,117,0,6,6,14,123,30
p31,68384,137,117,0,6,6,14,123,29
p31,68397,137,117,0,5,5,15,122,29
p31,68399,137,117,1,5,5,15,121,28
p31,68400,137,117,1,5,5,15,121,27
p31,68404,136,116,0,6,6,14,122,27
p31,68405,136,116,0,6,6,14,122,26
p31,68406,136,116,0,5,5,15,121,26
p31,68407,136,116,0,5,5,15,121,25
p31,68412,135,115,0,6,6,14,121,25
p31,68416,134,114,0,7,7,13,121,25
p31,68417,134,114,0,6,6,14,120,25
p31,68418,134,114,0,6,6,14,120,25
p31,68420,134,114,0,5,5,15,119,25
p31,68424,133,113,0,6,6,14,119,23
p31,68429,133,113,0,6,6,14,119,22
p31,68430,132,112,0,7,7,13,119,21
p31,68431,132,112,0,6,6,14,118,21
p31,68435,132,112,0,6,6,14,118,20
p31,68436,131,111,0,7,7,13,118,20
p31,68437,129,109,0,9,9,11,118,20
p31,68439,128,108,0,10,10,10,118,20
p31,68440,127,107,0,10,10,10,117,20
p31,68441,126,106,0,11,11,9,117,20
p31,68444,126,106,0,11,11,9,117,19
p31,68445,126,106,0,10,10,10,116,19
p31,68446,126,106,0,10,10,10,116,18
p31,68448,125,105,0,10,10,10,115,18
p31,68449,125,105,0,9,9,11,114,18
p31,68451,125,105,0,7,7,13,112,17
p31,68455,125,105,0,6,6,14,111,17
p31,68456,125,105,0,5,5,15,110,17
p31,68457,125,105,0,3,3,17,108,17
p31,68459,125,105,0,2,2,18,107,17
p31,68460,125,105,0,1,1,19,106,17
p31,68461,125,105,0,0,0,20,105,17
p31,68463,125,105,0,0,0,20,105,18
p31,68466,125,105,0,0,0,20,105,17
p31,68472,123,103,0,2,2,18,105,18
p31,68474,123,103,0,2,2,18,105,18
p31,68476,123,103,0,2,2,18,105,18
p31,68477,123,103,0,1,1,19,104,18
p31,68479,123,103,0,0,0,20,103,18
p31,68480,123,103,0,0,0,20,103,19
p31,68481,123,103,0,0,0,20,103,20
p31,68483,123,103,0,0,0,20,103,20
p31,68487,123,103,0,0,0,20,103,21
p31,68490,123,103,0,0,0,20,103,22
p31,68493,123,103,0,0,0,20,103,22
p31,68496,123,103,0,0,0,20,103,23
p31,68497,123,103,0,0,0,20,103,24
p31,68498,123,103,0,0,0,20,103,23
p31,68501,123,103,0,0,0,20,103,24
p31,68502,123,103,0,0,0,20,103,26
p31,68503,123,103,0,0,0,20,103,27
p31,68504,123,103,0,0,0,20,103,28
p31,68505,123,103,1,0,0,20,102,27
p31,68506,123,103,0,0,0,20,103,28
p31,68511,123,103,0,0,0,20,103,30
p31,68513,123,103,0,0,0,20,103,31
p31,68514,123,103,0,0,0,20,103,32
p31,68515,123,103,0,0,0,20,103,33
p31,68516,123,103,0,0,0,20,103,34
p31,68517,123,103,0,0,0,20,103,35
p31,68519,123,103,0,0,0,20,103,36
p31,68520,123,103,0,0,0,20,103,37
p31,68521,123,103,0,0,0,20,103,39
p31,68523,123,103,0,0,0,20,103,40
p31,68524,123,103,0,0,0,20,103,41
p31,68525,123,103,0,0,0,20,103,42
p31,68526,123,103,0,0,0,20,103,43
p31,68530,123,103,0,0,0,20,103,46
p31,68531,123,103,0,0,0,20,103,49
p31,68533,123,103,0,0,0,20,103,50
p31,68542,123,103,0,0,0,20,103,51
p31,68543,123,103,0,0,0,20,103,52
p31,68545,123,103,0,0,0,20,103,53
p31,68553,123,103,0,0,0,20,103,54
p31,68555,123,103,0,0,0,20,103,53
p31,68557,123,103,0,0,0,20,103,54
p31,68559,123,103,0,0,0,20,103,55
p31,68570,123,103,0,0,0,20,103,56
p31,68574,123,103,0,0,0,20,103,57
p31,68575,123,103,0,0,0,20,103,59
p31,68580,123,103,0,0,0,20,103,59
p31,68584,123,103,0,0,0,20,103,60
p31,68586,123,103,0,0,0,20,103,61
p31,68590,123,103,0,0,0,20,103,61
p31,68594,123,103,0,0,0,20,103,62
p31,68595,123,103,0,0,0,20,103,61
p31,68596,123,103,0,0,0,20,103,62
p31,68599,123,103,0,0,0,20,103,63
p31,68600,123,103,0,0,0,20,103,64
p31,68607,123,103,0,0,0,20,103,65
p31,68608,123,103,0,0,0,20,103,67
p31,68610,123,103,1,0,0,20,102,66
p31,68613,123,103,0,0,0,20,103,66
p31,68616,123,103,0,0,0,20,103,67
p31,68625,123,103,0,0,0,20,103,66
p31,68631,123,103,0,0,0,20,103,64
p31,68633,123,103,0,0,0,20,103,66
p31,68634,123,103,0,0,0,20,103,65
p31,68639,123,103,0,0,0,20,103,64
p31,68640,123,103,0,0,0,20,103,63
p31,68648,123,103,0,0,0,20,103,64
p31,68650,123,103,0,0,0,20,103,65
p31,68658,123,103,0,0,0,20,103,66
p31,68663,123,103,0,0,0,20,103,67
p31,68669,123,103,0,0,0,20,103,66
p31,68672,123,103,0,0,0,20,103,67
p31,68673,123,103,0,0,0,20,103,68
p31,68674,123,103,0,0,0,20,103,69
p31,68680,123,103,0,0,0,20,103,68
p31,68700,123,103,0,0,0,20,103,68
p31,68719,123,103,0,0,0,20,103,67
p31,68722,123,103,0,0,0,20,103,66
p31,68733,123,103,0,0,0,20,103,65
p31,68741,123,103,0,0,0,20,103,64
p31,68743,123,103,0,0,0,20,103,63
p31,68744,123,103,0,0,0,20,103,61
p31,68746,123,103,0,0,0,20,103,60
p31,68760,123,103,0,0,0,20,103,60
p31,68761,123,103,0,0,0,20,103,59
p31,68768,123,103,0,0,0,20,103,58
p31,68771,123,103,0,0,0,20,103,56
p31,68779,123,103,1,0,0,20,102,56
p31,68780,123,103,2,0,0,20,101,56
p31,68781,123,103,1,0,0,20,102,56
p31,68782,123,103,1,0,0,20,102,54
p31,68783,123,103,1,0,0,20,102,53
p31,68784,123,103,0,0,0,20,103,53
p31,68793,123,103,0,0,0,20,103,52
p31,68802,123,103,0,0,0,20,103,51
p31,68806,123,103,0,0,0,20,103,50
p31,68815,123,103,0,0,0,20,103,49
p31,68816,123,103,0,0,0,20,103,48
p31,68820,123,103,0,0,0,20,103,48
p31,68854,123,103,0,0,0,20,103,33
p31,68855,123,103,0,0,0,20,103,4
p31,68856,123,103,0,0,0,20,103,7
p31,68864,123,103,0,0,0,20,103,8
p31,68865,123,103,0,0,0,20,103,9
p31,68866,123,103,0,0,0,20,103,10
p31,68880,123,103,0,0,0,20,103,10
p31,68888,123,103,0,0,0,20,103,11
p31,68892,123,103,0,0,0,20,103,13
p31,68898,123,103,0,0,0,20,103,14
p31,68902,123,103,0,0,0,20,103,15
p31,68903,123,103,0,0,0,20,103,16
p31,68907,123,103,0,0,0,20,103,17
p31,68910,123,103,0,0,0,20,103,17
p31,68911,123,103,0,0,0,20,103,18
p31,68912,123,103,0,0,0,20,103,19
p31,68914,123,103,0,0,0,20,103,21
p31,68915,123,103,0,0,0,20,103,22
p31,68918,123,103,0,0,0,20,103,23
p31,68922,123,103,0,0,0,20,103,26
p31,68923,123,103,0,0,0,20,103,28
p31,68925,123,103,0,0,0,20,103,29
p31,68926,123,103,0,0,0,20,103,30
p31,68932,123,103,0,0,0,20,103,31
p31,68933,123,103,0,0,0,20,103,32
p31,68935,123,103,0,0,0,20,103,33
p31,68940,123,103,0,0,0,20,103,33
p31,68943,123,103,2,0,0,20,101,31
p31,68961,123,103,1,0,0,20,102,31
p31,68962,123,103,1,0,0,20,102,30
p31,68966,123,103,0,0,0,20,103,30
p31,68971,123,103,1,0,0,20,102,29
p31,68972,123,103,0,0,0,20,103,29
p31,68975,123,103,0,0,0,20,103,28
p31,68990,123,103,0,0,0,20,103,27
p31,68997,122,102,0,1,0,19,103,27
p31,68998,122,102,0,1,1,19,103,27
p31,69000,133,113,0,1,1,19,114,27
p31,69001,157,137,0,1,1,19,138,27
p31,69006,161,141,0,2,2,18,143,27
p31,69008,161,141,0,2,2,18,143,26
p31,69012,161,141,0,2,2,18,143,26
p31,69017,160,140,0,3,3,17,143,26
p31,69020,159,139,0,4,4,16,143,26
p31,69022,159,139,0,4,4,16,143,25
p31,69023,159,139,0,4,4,16,143,24
p31,69031,158,138,0,5,5,15,143,24
p31,69038,157,137,0,6,6,14,143,24
p31,69045,156,136,0,7,7,13,143,23
p31,69046,156,136,0,6,6,14,142,23
p31,69048,155,135,0,7,7,13,142,23
p31,69049,153,133,0,9,8,11,142,23
p31,69050,153,133,0,9,9,11,142,23
p31,69052,152,132,0,10,10,10,142,23
p31,69053,152,132,0,10,10,10,142,22
p31,69055,151,131,0,11,10,9,142,22
p31,69056,150,130,0,11,11,9,141,22
p31,69057,147,127,0,14,14,6,141,22
p31,69059,146,126,0,15,15,5,141,22
p31,69060,145,125,0,16,16,4,141,22
p31,69064,145,125,0,16,16,4,141,21
p31,69065,145,125,0,15,15,5,140,21
p31,69066,145,125,0,15,15,5,140,20
p31,69067,145,125,0,14,14,6,139,20
p31,69068,145,125,0,14,14,6,139,20
p31,69069,145,125,0,13,13,7,138,20
p31,69070,145,125,0,13,13,7,138,20
p31,69073,144,124,0,14,14,6,138,20
p31,69075,144,124,0,13,13,7,137,19
p31,69079,143,123,0,14,14,6,137,19
p31,69080,143,123,0,13,13,7,136,17
p31,69083,143,123,0,12,12,8,135,17
p31,69086,143,123,0,11,11,9,134,17
p31,69087,143,123,0,9,9,11,132,17
p31,69093,143,123,0,8,8,12,131,17
p31,69094,143,123,0,7,7,13,130,17
p31,69095,143,123,0,5,5,15,128,17
p31,69097,143,123,0,4,4,16,127,17
p31,69099,143,123,0,3,3,17,126,17
p31,69104,143,123,0,1,1,19,124,17
p31,69105,143,123,0,0,0,20,123,17
p31,69107,143,123,0,0,0,20,123,18
p31,69108,143,123,0,0,0,20,123,19
p31,69109,143,123,0,0,0,20,123,20
p31,69110,143,123,0,0,0,20,123,21
p31,69111,143,123,0,0,0,20,123,21
p31,69112,143,123,0,0,0,20,123,22
p31,69113,143,123,0,0,0,20,123,21
p31,69114,143,123,0,0,0,20,123,22
p31,69115,143,123,0,0,0,20,123,24
p31,69118,143,123,0,0,0,20,123,25
p31,69119,143,123,0,0,0,20,123,27
p31,69120,143,123,0,0,0,20,123,28
p31,69124,143,123,0,0,0,20,123,29
p31,69125,143,123,0,0,0,20,123,32
p31,69126,143,123,0,0,0,20,123,34
p31,69128,143,123,0,0,0,20,123,35
p31,69137,143,123,0,0,0,20,123,36
p31,69138,143,123,0,0,0,20,123,37
p31,69140,143,123,0,0,0,20,123,38
p31,69143,143,123,1,0,0,20,122,37
p31,69147,143,123,0,0,0,20,123,37
p31,69149,143,123,0,0,0,20,123,38
p31,69150,143,123,0,0,0,20,123,36
p31,69153,143,123,0,0,0,20,123,37
p31,69154,143,123,0,0,0,20,123,38
p31,69166,143,123,0,0,0,20,123,39
p31,69169,143,123,0,0,0,20,123,40
p31,69171,143,123,0,0,0,20,123,42
p31,69180,143,123,0,0,0,20,123,43
p31,69181,143,123,2,0,0,20,121,41
p31,69182,143,123,2,0,0,20,121,40
p31,69183,143,123,1,0,0,20,122,40
p31,69184,143,123,1,0,0,20,122,41
p31,69185,143,123,0,0,0,20,123,40
p31,69188,143,123,0,0,0,20,123,41
p31,69192,143,123,0,0,0,20,123,42
p31,69194,143,123,0,0,0,20,123,43
p31,69198,143,123,0,0,0,20,123,45
p31,69205,143,123,0,0,0,20,123,44
p31,69206,143,123,0,0,0,20,123,43
p31,69207,143,123,0,0,0,20,123,43
p31,69209,143,123,0,0,0,20,123,45
p31,69211,143,123,1,0,0,20,122,45
p31,69212,143,123,1,0,0,20,122,44
p31,69216,143,123,0,0,0,20,123,44
p31,69217,143,123,0,0,0,20,123,45
p31,69221,143,123,0,0,0,20,123,44
p31,69237,143,123,0,0,0,20,123,46
p31,69240,143,123,0,0,0,20,123,46
p31,69253,143,123,0,0,0,20,123,44
p31,69255,143,123,0,0,0,20,123,45
p31,69257,143,123,0,0,0,20,123,46
p31,69259,143,123,0,0,0,20,123,45
p31,69264,143,123,0,0,0,20,123,44
p31,69265,143,123,0,0,0,20,123,45
p31,69270,143,123,0,0,0,20,123,46
p31,69277,143,123,0,0,0,20,123,45
p31,69278,143,123,0,0,0,20,123,46
p31,69279,143,123,0,0,0,20,123,47
p31,69280,143,123,0,0,0,20,123,48
p31,69294,143,123,0,0,0,20,123,47
p31,69300,143,123,0,0,0,20,123,47
p31,69320,143,123,1,0,0,20,122,47
p31,69332,143,123,1,0,0,20,122,46
p31,69335,143,123,1,0,0,20,122,45
p31,69351,143,123,1,0,0,20,122,44
p31,69352,143,123,1,0,0,20,122,43
p31,69354,143,123,1,0,0,20,122,42
p31,69360,143,123,1,0,0,20,122,42
p31,69361,143,123,2,0,0,20,121,42
p31,69365,143,123,1,0,0,20,122,42
p31,69420,143,123,1,0,0,20,122,42
p31,69422,143,123,1,0,0,20,122,41
p31,69444,143,123,1,0,0,20,122,40
p31,69448,143,123,1,0,0,20,122,39
p31,69450,143,123,1,0,0,20,122,38
p31,69452,143,123,1,0,0,20,122,4
p31,69453,143,123,1,0,0,20,122,8
p31,69454,143,123,1,0,0,20,122,10
p31,69456,143,123,1,0,0,20,122,11
p31,69460,143,123,1,0,0,20,122,12
p31,69461,143,123,0,0,0,20,123,13
p31,69463,143,123,0,0,0,20,123,15
p31,69464,143,123,0,0,0,20,123,13
p31,69465,143,123,0,0,0,20,123,12
p31,69477,143,123,0,0,0,20,123,13
p31,69480,143,123,0,0,0,20,123,14
p31,69485,143,123,0,0,0,20,123,15
p31,69489,143,123,0,0,0,20,123,16
p31,69490,143,123,0,0,0,20,123,17
p31,69496,143,123,0,0,0,20,123,18
p31,69500,143,123,0,0,0,20,123,19
p31,69501,143,123,0,0,0,20,123,20
p31,69504,143,123,0,0,0,20,123,21
p31,69505,143,123,0,0,0,20,123,20
p31,69506,143,123,0,0,0,20,123,21
p31,69508,143,123,0,0,0,20,123,22
p31,69509,143,123,0,0,0,20,123,23
p31,69511,143,123,0,0,0,20,123,24
p31,69512,143,123,0,0,0,20,123,25
p31,69513,143,123,0,0,0,20,123,26
p31,69517,143,123,0,0,0,20,123,28
p31,69518,143,123,0,0,0,20,123,31
p31,69519,143,123,0,0,0,20,123,34
p31,69521,143,123,0,0,0,20,123,35
p31,69523,143,123,0,0,0,20,123,36
p31,69528,143,123,0,0,0,20,123,35
p31,69529,143,123,0,0,0,20,123,37
p31,69530,143,123,0,0,0,20,123,38
p31,69532,143,123,0,0,0,20,123,39
p31,69539,143,123,0,0,0,20,123,40
p31,69540,143,123,0,0,0,20,123,40
p31,69550,143,123,0,0,0,20,123,39
p31,69551,143,123,1,0,0,20,122,38
p31,69552,143,123,1,0,0,20,122,37
p31,69554,143,123,0,0,0,20,123,37
p31,69556,143,123,0,0,0,20,123,36
p31,69559,143,123,0,0,0,20,123,35
p31,69565,143,123,0,0,0,20,123,34
p31,69566,143,123,0,0,0,20,123,33
p31,69568,143,123,0,0,0,20,123,34
p31,69576,143,123,0,0,0,20,123,33
p31,69579,143,123,0,0,0,20,123,32
p31,69580,143,123,0,0,0,20,123,31
p31,69583,143,123,0,0,0,20,123,30
p31,69594,143,123,0,0,0,20,123,29
p31,69600,143,123,0,0,0,20,123,29
p31,69607,143,123,0,0,0,20,123,30
p31,69613,143,123,0,0,0,20,123,28
p31,69615,143,123,0,0,0,20,123,29
p31,69620,143,123,0,0,0,20,123,30
p31,69634,143,123,0,0,0,20,123,29
p31,69638,143,123,0,0,0,20,123,30
p31,69639,143,123,0,0,0,20,123,29
p31,69643,143,123,1,0,0,20,122,28
p31,69646,142,122,1,1,1,19,122,28
p31,69654,142,122,1,0,0,20,121,28
p31,69656,141,121,1,1,1,19,121,28
p31,69660,141,121,1,1,1,19,121,28
p31,69661,141,121,0,1,1,19,122,28
p31,69663,141,121,0,0,0,20,121,28
p31,69664,141,121,0,0,0,20,121,29
p31,69665,140,120,0,1,1,19,121,29
p31,69667,139,119,0,2,2,18,121,29
p31,69669,139,119,0,2,2,18,121,28
p31,69670,138,118,0,3,3,17,121,28
p31,69675,137,117,0,4,4,16,121,28
p31,69680,136,116,0,5,5,15,121,28
p31,69681,136,116,0,4,4,16,120,28
p31,69682,135,115,0,5,5,15,120,28
p31,69683,134,114,0,6,6,14,120,28
p31,69686,133,113,0,7,7,13,120,28
p31,69687,131,111,0,9,9,11,120,28
p31,69691,130,110,0,9,9,11,119,28
p31,69693,129,109,0,9,9,11,118,28
p31,69694,129,109,0,9,8,11,118,28
p31,69695,128,108,0,8,8,12,116,28
p31,69696,127,107,0,9,9,11,116,28
p31,69697,126,106,0,9,9,11,115,28
p31,69698,126,106,0,9,8,11,115,28
p31,69699,126,106,0,8,7,12,114,28
p31,69700,126,106,0,7,7,13,113,28
p31,69701,126,106,0,6,6,14,112,28
p31,69702,126,106,0,5,5,15,111,28
p31,69703,125,105,0,5,5,15,110,28
p31,69704,124,104,0,5,5,15,109,28
p31,69705,123,103,0,5,5,15,108,28
p31,69707,123,103,0,4,4,16,107,28
p31,69708,123,103,0,3,3,17,106,28
p31,69709,123,103,0,2,2,18,105,28
p31,69710,123,103,0,0,0,20,103,28
p31,69714,123,103,0,0,0,20,103,30
p31,69715,123,103,0,0,0,20,103,33
p31,69716,123,103,0,0,0,20,103,33
p31,69717,123,103,0,0,0,20,103,33
p31,69720,123,103,0,0,0,20,103,33
p31,69726,123,103,0,0,0,20,103,34
p31,69728,123,103,0,0,0,20,103,36
p31,69730,123,103,0,0,0,20,103,37
p31,69732,123,103,2,0,0,20,101,35
p31,69733,123,103,2,0,0,20,101,36
p31,69737,123,103,1,0,0,20,102,36
p31,69738,123,103,1,0,0,20,102,37
p31,69739,123,103,0,0,0,20,103,37
p31,69740,123,103,0,0,0,20,103,38
p31,69743,123,103,0,0,0,20,103,38
p31,69744,123,103,0,0,0,20,103,40
p31,69747,123,103,0,0,0,20,103,39
p31,69751,123,103,0,0,0,20,103,38
p31,69752,123,103,0,0,0,20,103,39
p31,69756,123,103,0,0,0,20,103,40
p31,69760,123,103,0,0,0,20,103,41
p31,69761,123,103,0,0,0,20,103,43
p31,69765,123,103,0,0,0,20,103,42
p31,69769,123,103,0,0,0,20,103,43
p31,69770,123,103,0,0,0,20,103,44
p31,69772,123,103,0,0,0,20,103,45
p31,69773,123,103,0,0,0,20,103,46
p31,69777,123,103,0,0,0,20,103,47
p31,69780,123,103,0,0,0,20,103,47
p31,69781,123,103,0,0,0,20,103,48
p31,69783,123,103,0,0,0,20,103,49
p31,69787,123,103,0,0,0,20,103,49
p31,69788,123,103,0,0,0,20,103,50
p31,69790,123,103,0,0,0,20,103,49
p31,69792,123,103,0,0,0,20,103,48
p31,69797,123,103,0,0,0,20,103,50
p31,69798,123,103,0,0,0,20,103,52
p31,69806,123,103,0,0,0,20,103,54
p31,69812,123,103,0,0,0,20,103,53
p31,69818,123,103,0,0,0,20,103,54
p31,69825,123,103,0,0,0,20,103,56
p31,69827,123,103,0,0,0,20,103,55
p31,69840,123,103,0,0,0,20,103,55
p31,69842,123,103,0,0,0,20,103,56
p31,69844,123,103,0,0,0,20,103,58
p31,69847,123,103,0,0,0,20,103,58
p31,69848,123,103,0,0,0,20,103,57
p31,69852,123,103,0,0,0,20,103,58
p31,69855,123,103,0,0,0,20,103,59
p31,69857,123,103,0,0,0,20,103,60
p31,69865,123,103,0,0,0,20,103,62
p31,69866,123,103,0,0,0,20,103,63
p31,69890,123,103,0,0,0,20,103,62
p31,69898,123,103,0,0,0,20,103,61
p31,69899,123,103,0,0,0,20,103,60
p31,69900,123,103,0,0,0,20,103,60
p31,69906,123,103,0,0,0,20,103,59
p31,69908,123,103,0,0,0,20,103,58
p31,69917,123,103,0,0,0,20,103,57
p31,69937,123,103,0,0,0,20,103,56
p31,69939,123,103,0,0,0,20,103,55
p31,69940,123,103,0,0,0,20,103,54
p31,69943,123,103,0,0,0,20,103,53
p31,69952,123,103,0,0,0,20,103,52
p31,69953,123,103,0,0,0,20,103,51
p31,69960,123,103,0,0,0,20,103,51
p31,69961,123,103,0,0,0,20,103,50
p31,69967,123,103,0,0,0,20,103,49
p31,69980,123,103,0,0,0,20,103,48
p31,69996,123,103,0,0,0,20,103,47
p31,69997,123,103,0,0,0,20,103,47
p31,70008,123,103,1,0,0,20,102,47
p31,70017,123,103,0,0,0,20,103,47
p31,70020,123,103,0,0,0,20,103,47
p31,70023,123,103,0,0,0,20,103,46
p31,70037,123,103,0,0,0,20,103,45
p31,70038,123,103,0,0,0,20,103,44
p31,70040,123,103,0,0,0,20,103,0
p31,70041,123,103,0,0,0,20,103,9
p31,70042,123,103,0,0,0,20,103,11
p31,70044,123,103,0,0,0,20,103,12
p31,70049,123,103,0,0,0,20,103,13
p31,70050,123,103,0,0,0,20,103,14
p31,70052,123,103,0,0,0,20,103,15
p31,70053,123,103,0,0,0,20,103,16
p31,70068,123,103,0,0,0,20,103,17
p31,70071,123,103,0,0,0,20,103,18
p31,70072,123,103,2,0,0,20,101,16
p31,70074,123,103,1,0,0,20,102,16
p31,70077,123,103,2,0,0,20,101,16
p31,70080,123,103,3,0,0,20,100,16
p31,70081,123,103,2,0,0,20,101,17
p31,70082,123,103,2,0,0,20,101,18
p31,70089,123,103,2,0,0,20,101,19
p31,70094,123,103,2,0,0,20,101,20
p31,70098,123,103,2,0,0,20,101,21
p31,70100,123,103,2,0,0,20,101,22
p31,70103,123,103,2,0,0,20,101,23
p31,70106,123,103,2,0,0,20,101,26
p31,70107,123,103,2,0,0,20,101,27
p31,70109,123,103,1,0,0,20,102,27
p31,70110,123,103,0,0,0,20,103,27
p31,70111,123,103,0,0,0,20,103,28
p31,70112,123,103,0,0,0,20,103,29
p31,70113,123,103,0,0,0,20,103,32
p31,70114,123,103,0,0,0,20,103,35
p31,70116,123,103,0,0,0,20,103,36
p31,70118,123,103,0,0,0,20,103,37
p31,70124,123,103,0,0,0,20,103,38
p31,70125,123,103,0,0,0,20,103,39
p31,70126,123,103,0,0,0,20,103,40
p31,70128,123,103,0,0,0,20,103,41
p31,70132,123,103,2,0,0,20,101,39
p31,70137,123,103,2,0,0,20,101,40
p31,70139,123,103,0,0,0,20,103,40
p31,70140,123,103,0,0,0,20,103,40
p31,70165,123,103,0,0,0,20,103,41
p31,70173,123,103,0,0,0,20,103,40
p31,70186,123,103,0,0,0,20,103,39
p31,70192,123,103,1,0,0,20,102,38
p31,70197,123,103,0,0,0,20,103,38
p31,70198,123,103,0,0,0,20,103,39
p31,70200,134,114,0,0,0,20,114,39
p31,70201,163,143,0,0,0,20,143,39
p31,70207,163,143,0,0,0,20,143,39
p31,70212,163,143,0,0,0,20,143,39
p31,70229,163,143,0,0,0,20,143,38
p31,70232,163,143,0,0,0,20,143,39
p31,70236,163,143,0,0,0,20,143,38
p31,70254,162,142,0,1,1,19,143,38
p31,70255,162,142,0,1,1,19,143,38
p31,70260,162,142,0,0,0,20,142,38
p31,70263,161,141,0,1,1,19,142,38
p31,70273,161,141,1,1,1,19,141,37
p31,70274,161,141,0,1,1,19,142,37
p31,70279,161,141,0,1,1,19,142,36
p31,70280,161,141,0,1,1,19,142,36
p31,70281,160,140,0,2,2,18,142,36
p31,70285,160,140,0,2,2,18,142,35
p31,70291,159,139,0,3,3,17,142,35
p31,70293,158,138,0,4,4,16,142,35
p31,70294,157,137,0,5,5,15,142,34
p31,70295,155,135,0,7,7,13,142,34
p31,70296,154,134,0,8,8,12,142,34
p31,70299,153,133,0,9,9,11,142,34
p31,70300,152,132,0,10,10,10,142,34
p31,70301,151,131,0,11,11,9,142,34
p31,70302,149,129,0,13,13,7,142,34
p31,70303,149,129,0,13,13,7,142,34
p31,70304,149,129,0,13,13,7,142,32
