id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,72663,256,236,0,2,0,18,238,68
p5,72664,256,236,0,2,0,18,238,68
p5,72665,256,236,0,2,0,18,238,69
p5,72666,256,236,0,2,0,18,238,70
p5,72667,256,236,0,2,0,18,238,71
p5,72668,256,236,0,2,0,18,238,74
p5,72669,256,236,0,2,0,18,238,77
p5,72670,256,236,0,2,0,18,238,80
p5,72671,256,236,0,2,0,18,238,82
p5,72672,256,236,0,2,0,18,238,84
p5,72673,256,236,0,2,0,18,238,83
p5,72675,256,236,0,2,0,18,238,85
p5,72676,256,236,0,2,0,18,238,86
p5,72677,256,236,0,2,0,18,238,87
p5,72678,256,236,0,2,0,18,238,92
p5,72679,256,236,0,2,0,18,238,96
p5,72680,256,236,0,2,0,18,238,96
p5,72682,256,236,0,2,0,18,238,100
p5,72685,256,236,0,2,0,18,238,101
p5,72689,256,236,0,2,0,18,238,102
p5,72691,256,236,0,2,0,18,238,102
p5,72692,256,236,0,2,0,18,238,103
p5,72693,256,236,0,2,0,18,238,104
p5,72694,256,236,0,2,0,18,238,104
p5,72695,256,236,0,2,0,18,238,105
p5,72696,256,236,0,2,0,18,238,107
p5,72697,256,236,0,2,0,18,238,108
p5,72698,256,236,0,2,0,18,238,109
p5,72699,256,236,0,2,0,18,238,110
p5,72700,256,236,0,2,0,18,238,107
p5,72702,255,235,0,3,1,17,238,107
p5,72703,255,235,0,3,1,17,238,107
p5,72704,254,234,0,3,0,17,237,107
p5,72705,254,234,0,2,0,18,236,108
p5,72706,254,234,0,2,0,18,236,107
p5,72709,253,233,0,3,0,17,236,107
p5,72710,253,233,0,2,0,18,235,106
p5,72711,253,233,0,2,0,18,235,107
p5,72712,253,233,0,2,0,18,235,106
p5,72713,253,233,0,2,0,18,235,105
p5,72716,253,233,0,2,0,18,235,105
p5,72717,252,232,0,3,0,17,235,106
p5,72718,252,232,0,3,1,17,235,106
p5,72719,252,232,0,3,0,17,235,106
p5,72720,252,232,0,3,1,17,235,105
p5,72721,252,232,0,2,0,18,234,106
p5,72722,252,232,0,2,0,18,234,107
p5,72724,252,232,0,2,0,18,234,109
p5,72725,252,232,0,2,0,18,234,110
p5,72727,252,232,0,2,0,18,234,111
p5,72728,252,232,0,2,0,18,234,110
p5,72729,252,232,0,2,0,18,234,109
p5,72730,252,232,0,2,0,18,234,108
p5,72731,252,232,0,2,0,18,234,109
p5,72732,252,232,0,2,0,18,234,110
p5,72734,252,232,0,2,0,18,234,110
p5,72737,252,232,0,2,0,18,234,111
p5,72738,252,232,0,2,0,18,234,114
p5,72739,252,232,1,2,0,18,233,113
p5,72740,252,232,1,2,0,18,233,112
p5,72741,252,232,0,2,0,18,234,113
p5,72742,252,232,0,2,0,18,234,113
p5,72743,252,232,0,2,0,18,234,114
p5,72744,252,232,0,2,0,18,234,115
p5,72745,252,232,0,2,0,18,234,116
p5,72746,252,232,0,2,0,18,234,117
p5,72747,252,232,0,2,0,18,234,119
p5,72748,252,232,0,2,0,18,234,120
p5,72749,252,232,0,2,0,18,234,121
p5,72750,252,232,0,2,0,18,234,119
p5,72751,252,232,0,2,0,18,234,119
p5,72752,252,232,0,2,0,18,234,120
p5,72753,252,232,0,2,0,18,234,121
p5,72754,252,232,0,2,0,18,234,120
p5,72756,252,232,0,2,0,18,234,121
p5,72757,252,232,0,2,0,18,234,122
p5,72760,252,232,0,2,0,18,234,122
p5,72761,252,232,0,2,0,18,234,123
p5,72764,252,232,0,2,0,18,234,122
p5,72765,252,232,0,2,0,18,234,120
p5,72766,252,232,0,2,0,18,234,119
p5,72767,252,232,0,2,0,18,234,120
p5,72768,252,232,0,2,0,18,234,120
p5,72769,252,232,0,2,0,18,234,120
p5,72770,252,232,0,2,0,18,234,121
p5,72771,252,232,0,2,0,18,234,122
p5,72774,252,232,0,2,0,18,234,121
p5,72778,252,232,1,2,0,18,233,120
p5,72779,252,232,1,2,0,18,233,119
p5,72780,252,232,0,2,0,18,234,120
p5,72781,252,232,0,2,0,18,234,119
p5,72782,252,232,0,2,0,18,234,117
p5,72783,252,232,0,2,0,18,234,118
p5,72784,252,232,0,2,0,18,234,119
p5,72785,252,232,0,2,0,18,234,118
p5,72786,252,232,0,2,0,18,234,117
p5,72787,252,232,0,2,0,18,234,116
p5,72789,252,232,0,2,0,18,234,117
p5,72790,252,232,0,2,0,18,234,120
p5,72792,252,232,0,2,0,18,234,119
p5,72793,252,232,0,2,0,18,234,121
p5,72795,252,232,0,2,0,18,234,124
p5,72796,252,232,0,2,0,18,234,122
p5,72797,252,232,0,2,0,18,234,123
p5,72799,252,232,0,2,0,18,234,125
p5,72800,252,232,0,2,0,18,234,126
p5,72801,252,232,0,2,0,18,234,127
p5,72802,252,232,0,2,0,18,234,127
p5,72805,252,232,0,2,0,18,234,131
p5,72806,252,232,0,2,0,18,234,132
p5,72807,252,232,0,2,0,18,234,131
p5,72808,252,232,0,2,0,18,234,132
p5,72809,252,232,0,2,0,18,234,135
p5,72810,252,232,0,2,0,18,234,136
p5,72811,252,232,0,2,0,18,234,137
p5,72812,252,232,0,2,0,18,234,140
p5,72814,252,232,0,2,0,18,234,140
p5,72815,252,232,0,2,0,18,234,140
p5,72816,252,232,0,2,0,18,234,141
p5,72817,252,232,0,2,0,18,234,142
p5,72818,252,232,0,2,0,18,234,144
p5,72820,252,232,0,2,0,18,234,145
p5,72821,252,232,0,2,0,18,234,146
p5,72822,252,232,0,2,0,18,234,147
p5,72824,252,232,0,2,0,18,234,149
p5,72825,252,232,0,2,0,18,234,148
p5,72826,252,232,0,2,0,18,234,149
p5,72827,252,232,0,2,0,18,234,149
p5,72828,252,232,0,2,0,18,234,150
p5,72829,252,232,0,2,0,18,234,150
p5,72832,250,230,0,4,2,16,234,150
p5,72833,250,230,0,4,2,16,234,149
p5,72835,250,230,0,4,2,16,234,149
p5,72836,250,230,1,3,1,17,232,149
p5,72837,250,230,1,3,1,17,232,148
p5,72838,250,230,0,3,1,17,233,147
p5,72840,250,230,0,3,1,17,233,146
p5,72841,250,230,0,3,1,17,233,145
p5,72843,250,230,0,3,1,17,233,144
p5,72845,250,230,0,3,1,17,233,143
p5,72848,250,230,0,3,1,17,233,142
p5,72850,250,230,0,3,1,17,233,140
p5,72851,249,229,0,4,1,16,233,139
p5,72858,249,229,1,4,1,16,232,138
p5,72859,249,229,0,4,1,16,233,138
p5,72864,248,228,0,5,1,15,233,138
p5,72866,248,228,0,5,1,15,233,136
p5,72867,248,228,0,5,1,15,233,135
p5,72869,248,228,0,5,1,15,233,131
p5,72870,248,228,0,5,1,15,233,130
p5,72871,248,228,0,5,1,15,233,129
p5,72873,248,228,0,5,1,15,233,126
p5,72875,248,228,0,5,1,15,233,125
p5,72878,248,228,0,5,1,15,233,124
p5,72883,248,228,0,5,1,15,233,123
p5,72884,248,228,2,5,1,15,231,123
p5,72885,248,228,0,5,1,15,233,122
p5,72886,248,228,0,5,1,15,233,121
p5,72887,248,228,0,5,1,15,233,120
p5,72888,248,228,0,5,1,15,233,119
p5,72889,248,228,0,5,1,15,233,118
p5,72891,248,228,0,5,1,15,233,117
p5,72893,248,228,0,5,1,15,233,116
p5,72897,248,228,0,5,1,15,233,115
p5,72900,248,228,0,5,1,15,233,114
p5,72901,248,228,0,5,1,15,233,112
p5,72903,248,228,0,5,1,15,233,111
p5,72905,248,228,0,5,1,15,233,110
p5,72908,248,228,0,5,1,15,233,109
p5,72909,248,228,0,5,1,15,233,108
p5,72911,248,228,0,5,1,15,233,107
p5,72914,248,228,0,5,1,15,233,106
p5,72915,248,228,0,5,1,15,233,104
p5,72918,248,228,0,5,1,15,233,103
p5,72920,248,228,0,5,1,15,233,102
p5,72924,248,228,0,5,1,15,233,101
p5,72925,248,228,0,5,1,15,233,100
p5,72926,248,228,0,5,1,15,233,99
p5,72931,248,228,0,5,1,15,233,98
p5,72934,248,228,0,5,1,15,233,97
p5,72938,247,227,0,6,1,14,233,97
p5,72939,247,227,0,6,1,14,233,96
p5,72941,247,227,0,6,1,14,233,95
p5,72942,247,227,0,6,1,14,233,77
p5,72943,247,227,0,6,1,14,233,28
p5,72944,247,227,0,6,4,14,233,0
p5,72945,247,227,0,6,4,14,233,0
p5,72946,247,227,0,6,4,14,233,0
p5,72950,247,227,0,6,4,14,233,0
p5,72955,247,227,0,6,4,14,233,0
p5,72958,247,227,0,5,2,15,232,0
p5,72959,247,227,0,3,1,17,230,0
p5,72960,247,227,0,2,0,18,229,1
p5,72961,247,227,0,2,0,18,229,3
p5,72962,247,227,0,2,0,18,229,4
p5,72963,247,227,0,2,0,18,229,5
p5,72964,247,227,0,2,0,18,229,6
p5,72965,247,227,0,2,0,18,229,7
p5,72966,247,227,0,2,0,18,229,9
p5,72968,247,227,0,2,0,18,229,10
p5,72971,247,227,0,2,0,18,229,13
p5,72972,247,227,0,2,0,18,229,14
p5,72973,247,227,0,2,0,18,229,15
p5,72976,247,227,0,2,0,18,229,16
p5,72977,247,227,0,2,0,18,229,17
p5,72978,247,227,0,2,0,18,229,18
p5,72979,247,227,0,2,0,18,229,20
p5,72980,247,227,0,2,0,18,229,21
p5,72981,247,227,0,2,0,18,229,23
p5,72982,247,227,0,2,0,18,229,24
p5,72983,247,227,0,2,0,18,229,26
p5,72984,247,227,0,2,0,18,229,28
p5,72985,247,227,0,2,0,18,229,29
p5,72987,247,227,0,2,0,18,229,30
p5,72989,247,227,0,2,0,18,229,32
p5,72990,247,227,0,2,0,18,229,34
p5,72991,247,227,0,2,0,18,229,36
p5,72996,247,227,0,2,0,18,229,37
p5,72997,247,227,0,2,0,18,229,38
p5,72998,247,227,0,2,0,18,229,40
p5,73000,247,227,0,2,0,18,229,41
p5,73003,247,227,0,2,0,18,229,42
p5,73004,247,227,0,2,0,18,229,43
p5,73005,247,227,0,2,0,18,229,44
p5,73006,247,227,0,2,0,18,229,45
p5,73007,247,227,0,2,0,18,229,46
p5,73008,247,227,0,2,0,18,229,47
p5,73009,247,227,0,2,0,18,229,49
p5,73010,247,227,0,2,0,18,229,52
p5,73011,247,227,0,2,0,18,229,53
p5,73012,247,227,0,2,0,18,229,54
p5,73013,247,227,0,2,0,18,229,57
p5,73016,247,227,0,2,0,18,229,60
p5,73018,247,227,0,2,0,18,229,61
p5,73019,247,227,0,2,0,18,229,61
p5,73020,247,227,0,2,0,18,229,63
p5,73021,247,227,0,2,0,18,229,63
p5,73022,247,227,0,2,0,18,229,64
p5,73023,247,227,0,2,0,18,229,65
p5,73024,247,227,0,2,0,18,229,67
p5,73025,247,227,0,2,0,18,229,68
p5,73026,247,227,0,2,0,18,229,69
p5,73027,247,227,0,2,0,18,229,67
p5,73028,247,227,0,2,0,18,229,69
p5,73029,247,227,0,2,0,18,229,70
p5,73030,247,227,0,2,0,18,229,72
p5,73031,247,227,0,2,0,18,229,74
p5,73032,247,227,0,2,0,18,229,78
p5,73033,247,227,0,2,0,18,229,80
p5,73034,246,226,0,3,1,17,229,83
p5,73035,246,226,0,3,0,17,229,83
p5,73036,246,226,0,2,0,18,228,84
p5,73038,246,226,0,2,0,18,228,86
p5,73039,246,226,0,2,0,18,228,88
p5,73040,246,226,0,2,0,18,228,95
p5,73041,246,226,0,2,0,18,228,98
p5,73042,246,226,0,2,0,18,228,99
p5,73043,246,226,0,2,0,18,228,102
p5,73044,246,226,0,2,0,18,228,103
p5,73046,246,226,0,2,0,18,228,104
p5,73049,246,226,0,2,0,18,228,105
p5,73050,246,226,0,2,0,18,228,106
p5,73051,246,226,0,2,0,18,228,106
p5,73052,246,226,0,2,0,18,228,108
p5,73053,246,226,0,2,0,18,228,109
p5,73054,246,226,0,2,0,18,228,111
p5,73055,246,226,0,2,0,18,228,113
p5,73056,245,225,0,2,0,18,227,113
p5,73060,245,225,0,2,0,18,227,114
p5,73061,245,225,0,2,0,18,227,113
p5,73064,245,225,0,2,0,18,227,114
p5,73065,245,225,0,2,0,18,227,116
p5,73066,245,225,0,2,0,18,227,117
p5,73068,245,225,0,2,0,18,227,117
p5,73069,245,225,0,2,0,18,227,118
p5,73071,245,225,0,2,0,18,227,119
p5,73072,245,225,0,2,0,18,227,121
p5,73073,245,225,0,2,0,18,227,123
p5,73074,245,225,0,2,0,18,227,125
p5,73076,245,225,0,2,0,18,227,126
p5,73077,245,225,0,2,0,18,227,125
p5,73078,245,225,0,2,0,18,227,127
p5,73080,245,225,0,2,0,18,227,128
p5,73081,245,225,0,2,0,18,227,129
p5,73083,245,225,0,2,0,18,227,129
p5,73085,245,225,0,2,0,18,227,129
p5,73086,245,225,0,2,0,18,227,132
p5,73088,245,225,0,2,0,18,227,133
p5,73089,245,225,0,2,0,18,227,134
p5,73090,245,225,0,2,0,18,227,135
p5,73091,245,225,0,2,0,18,227,136
p5,73093,245,225,0,2,0,18,227,138
p5,73094,245,225,0,2,0,18,227,140
p5,73095,245,225,0,2,0,18,227,141
p5,73096,245,225,0,2,0,18,227,142
p5,73097,245,225,0,2,0,18,227,143
p5,73098,245,225,0,2,0,18,227,143
p5,73099,245,225,0,2,0,18,227,144
p5,73100,245,225,0,2,0,18,227,143
p5,73101,245,225,0,2,0,18,227,144
p5,73102,245,225,0,2,0,18,227,144
p5,73103,245,225,0,2,0,18,227,143
p5,73105,245,225,0,2,0,18,227,145
p5,73107,245,225,0,2,0,18,227,144
p5,73109,245,225,0,2,0,18,227,145
p5,73111,245,225,0,2,0,18,227,148
p5,73112,245,225,0,2,0,18,227,150
p5,73113,245,225,0,2,0,18,227,150
p5,73114,245,225,0,2,0,18,227,148
p5,73115,245,225,1,2,0,18,226,147
p5,73116,245,225,0,2,0,18,227,147
p5,73120,245,225,0,2,0,18,227,148
p5,73122,245,225,0,2,0,18,227,150
p5,73124,245,225,0,2,0,18,227,149
p5,73125,245,225,0,2,0,18,227,149
p5,73126,245,225,0,2,0,18,227,151
p5,73127,245,225,0,2,0,18,227,152
p5,73128,245,225,0,2,0,18,227,149
p5,73129,245,225,0,2,0,18,227,151
p5,73130,245,225,0,2,0,18,227,153
p5,73131,245,225,0,2,0,18,227,155
p5,73132,245,225,0,2,0,18,227,156
p5,73133,245,225,0,2,0,18,227,156
p5,73134,245,225,0,2,0,18,227,156
p5,73135,245,225,0,2,0,18,227,154
p5,73136,245,225,0,2,0,18,227,155
p5,73137,245,225,0,2,0,18,227,158
p5,73138,245,225,0,2,0,18,227,161
p5,73139,245,225,0,2,0,18,227,163
p5,73140,245,225,0,2,0,18,227,165
p5,73141,245,225,0,2,0,18,227,168
p5,73142,245,225,0,2,0,18,227,169
p5,73143,245,225,0,2,0,18,227,171
p5,73144,245,225,0,2,0,18,227,171
p5,73145,245,225,0,2,0,18,227,173
p5,73146,245,225,0,2,0,18,227,174
p5,73147,245,225,0,2,0,18,227,176
p5,73148,245,225,0,2,0,18,227,176
p5,73149,245,225,0,2,0,18,227,179
p5,73150,245,225,0,2,0,18,227,180
p5,73151,245,225,0,2,0,18,227,182
p5,73152,245,225,0,2,0,18,227,182
p5,73153,245,225,0,2,0,18,227,181
p5,73155,245,225,0,2,0,18,227,180
p5,73161,245,225,0,2,0,18,227,179
p5,73163,245,225,0,2,0,18,227,178
p5,73166,245,225,0,2,0,18,227,177
p5,73168,245,225,0,2,0,18,227,175
p5,73169,242,222,1,5,0,15,226,175
p5,73170,241,221,3,6,0,14,224,175
p5,73171,240,220,3,7,0,13,224,175
p5,73172,240,220,1,7,0,13,226,175
p5,73173,240,220,1,7,0,13,226,174
p5,73174,240,220,0,7,0,13,227,174
p5,73175,240,220,0,7,0,13,227,172
p5,73177,239,219,0,8,0,12,227,171
p5,73178,239,219,0,8,0,12,227,170
p5,73179,239,219,0,8,0,12,227,169
p5,73181,238,218,0,9,0,11,227,169
p5,73183,238,218,0,9,0,11,227,168
p5,73184,238,218,0,9,0,11,227,167
p5,73186,238,218,0,9,0,11,227,166
p5,73189,238,218,0,9,0,11,227,165
p5,73196,238,218,0,9,0,11,227,163
p5,73199,238,218,0,9,0,11,227,162
p5,73200,243,223,0,9,0,11,232,161
p5,73201,278,258,0,9,0,11,267,161
p5,73202,278,258,0,9,0,11,267,160
p5,73203,278,258,0,9,0,11,267,159
p5,73204,278,258,0,9,0,11,267,158
p5,73207,278,258,0,9,0,11,267,157
p5,73208,278,258,0,9,0,11,267,156
p5,73210,278,258,0,9,0,11,267,154
p5,73211,278,258,0,9,0,11,267,153
p5,73213,278,258,0,9,0,11,267,152
p5,73217,278,258,0,9,0,11,267,149
p5,73221,278,258,0,9,0,11,267,148
p5,73222,278,258,0,9,0,11,267,147
p5,73225,278,258,0,9,0,11,267,145
p5,73228,278,258,0,9,0,11,267,143
p5,73229,278,258,0,9,0,11,267,142
p5,73236,278,258,0,9,0,11,267,141
p5,73242,278,258,0,9,0,11,267,140
p5,73243,278,258,0,9,0,11,267,138
p5,73246,278,258,0,9,0,11,267,137
p5,73247,278,258,0,9,0,11,267,136
p5,73248,278,258,0,9,0,11,267,134
p5,73250,278,258,0,9,0,11,267,132
p5,73251,278,258,0,9,0,11,267,131
p5,73253,278,258,0,9,0,11,267,129
p5,73254,278,258,0,9,0,11,267,128
p5,73256,278,258,0,9,0,11,267,126
p5,73260,278,258,0,9,0,11,267,126
p5,73261,278,258,0,9,0,11,267,125
p5,73262,278,258,0,9,0,11,267,124
p5,73269,278,258,0,9,0,11,267,87
p5,73270,278,258,0,9,0,11,267,43
p5,73271,278,258,0,8,0,12,266,0
p5,73272,278,258,0,4,2,16,262,0
p5,73273,278,258,0,4,2,16,262,0
p5,73274,278,258,0,4,2,16,262,0
p5,73276,278,258,0,4,1,16,262,0
p5,73277,278,258,0,4,1,16,262,0
p5,73278,278,258,0,4,2,16,262,0
p5,73283,278,258,0,3,1,17,261,0
p5,73288,278,258,0,2,0,18,260,0
p5,73289,278,258,0,2,0,18,260,3
p5,73290,278,258,0,2,0,18,260,4
p5,73291,278,258,0,2,0,18,260,6
p5,73293,278,258,0,2,0,18,260,8
p5,73294,278,258,0,2,0,18,260,11
p5,73296,278,258,0,2,0,18,260,12
p5,73299,278,258,0,2,0,18,260,15
p5,73300,278,258,0,2,0,18,260,15
p5,73301,278,258,0,2,0,18,260,16
p5,73304,277,257,0,2,0,18,259,16
p5,73305,276,256,0,2,0,18,258,16
p5,73306,276,256,0,2,0,18,258,17
p5,73308,276,256,0,2,0,18,258,18
p5,73309,276,256,0,2,0,18,258,19
p5,73310,275,255,0,3,1,17,258,20
p5,73311,275,255,0,2,0,18,257,21
p5,73312,275,255,0,2,0,18,257,23
p5,73313,275,255,0,2,0,18,257,24
p5,73314,275,255,0,2,0,18,257,25
p5,73315,275,255,0,2,0,18,257,25
p5,73316,275,255,0,2,0,18,257,27
p5,73317,275,255,0,2,0,18,257,28
p5,73318,274,254,0,3,1,17,257,28
p5,73319,274,254,0,3,1,17,257,28
p5,73320,274,254,0,2,0,18,256,29
p5,73322,274,254,0,2,0,18,256,30
p5,73323,274,254,0,2,0,18,256,32
p5,73324,274,254,0,2,0,18,256,34
p5,73325,274,254,0,2,0,18,256,35
p5,73327,274,254,0,2,0,18,256,35
p5,73329,274,254,0,2,0,18,256,34
p5,73331,274,254,0,2,0,18,256,34
p5,73332,274,254,0,2,0,18,256,36
p5,73333,274,254,0,2,0,18,256,37
p5,73334,274,254,0,2,0,18,256,36
p5,73335,274,254,0,2,0,18,256,35
p5,73336,274,254,0,2,0,18,256,36
p5,73337,274,254,0,2,0,18,256,37
p5,73339,274,254,0,2,0,18,256,36
p5,73340,274,254,0,2,0,18,256,37
p5,73341,274,254,0,2,0,18,256,38
p5,73342,274,254,0,2,0,18,256,39
p5,73343,274,254,0,2,0,18,256,40
p5,73345,274,254,0,2,0,18,256,43
p5,73347,274,254,0,2,0,18,256,44
p5,73348,274,254,0,2,0,18,256,45
p5,73349,274,254,0,2,0,18,256,48
p5,73350,274,254,0,2,0,18,256,50
p5,73351,274,254,0,2,0,18,256,51
p5,73352,274,254,0,2,0,18,256,52
p5,73353,274,254,0,2,0,18,256,53
p5,73354,274,254,0,2,0,18,256,56
p5,73357,274,254,0,2,0,18,256,57
p5,73358,274,254,1,2,0,18,255,57
p5,73360,274,254,0,2,0,18,256,59
p5,73361,274,254,0,2,0,18,256,58
p5,73362,274,254,0,2,0,18,256,58
p5,73363,274,254,0,2,0,18,256,59
p5,73364,274,254,0,2,0,18,256,60
p5,73365,274,254,0,2,0,18,256,61
p5,73367,274,254,0,2,0,18,256,64
p5,73369,274,254,0,2,0,18,256,66
p5,73371,274,254,0,2,0,18,256,68
p5,73372,274,254,0,2,0,18,256,68
p5,73374,274,254,0,2,0,18,256,69
p5,73375,274,254,0,2,0,18,256,71
p5,73376,274,254,0,2,0,18,256,71
p5,73377,274,254,0,2,0,18,256,73
p5,73378,274,254,0,2,0,18,256,74
p5,73379,274,254,0,2,0,18,256,79
p5,73380,274,254,0,2,0,18,256,80
p5,73381,274,254,0,2,0,18,256,84
p5,73382,274,254,0,2,0,18,256,85
p5,73383,274,254,0,2,0,18,256,86
p5,73384,274,254,0,2,0,18,256,88
p5,73385,274,254,0,2,0,18,256,89
p5,73386,274,254,0,2,0,18,256,90
p5,73387,274,254,0,2,0,18,256,91
p5,73388,274,254,0,2,0,18,256,92
p5,73389,274,254,0,2,0,18,256,101
p5,73390,274,254,0,2,0,18,256,102
p5,73391,274,254,0,2,0,18,256,104
p5,73392,274,254,0,2,0,18,256,106
p5,73393,274,254,0,2,0,18,256,107
p5,73394,274,254,0,2,0,18,256,107
p5,73396,274,254,0,2,0,18,256,106
p5,73397,274,254,0,2,0,18,256,105
p5,73399,274,254,0,2,0,18,256,104
p5,73400,274,254,0,2,0,18,256,105
p5,73401,274,254,0,2,0,18,256,107
p5,73402,274,254,0,2,0,18,256,108
p5,73403,274,254,0,2,0,18,256,108
p5,73404,274,254,0,2,0,18,256,109
p5,73406,274,254,0,2,0,18,256,110
p5,73407,274,254,0,2,0,18,256,112
p5,73408,274,254,0,2,0,18,256,114
p5,73409,274,254,0,2,0,18,256,115
p5,73410,274,254,0,2,0,18,256,117
p5,73411,274,254,0,2,0,18,256,115
p5,73412,274,254,0,2,0,18,256,114
p5,73413,274,254,0,2,0,18,256,113
p5,73414,274,254,0,2,0,18,256,112
p5,73416,274,254,0,2,0,18,256,113
p5,73419,274,254,0,2,0,18,256,112
p5,73420,274,254,0,2,0,18,256,113
p5,73422,274,254,0,2,0,18,256,115
p5,73423,274,254,0,2,0,18,256,115
p5,73424,274,254,0,2,0,18,256,117
p5,73425,274,254,0,2,0,18,256,116
p5,73426,274,254,0,2,0,18,256,115
p5,73427,274,254,0,2,0,18,256,116
p5,73428,274,254,0,2,0,18,256,116
p5,73429,274,254,0,2,0,18,256,115
p5,73431,274,254,0,2,0,18,256,116
p5,73432,274,254,0,2,0,18,256,118
p5,73433,274,254,0,2,0,18,256,117
p5,73434,274,254,0,2,0,18,256,120
p5,73435,274,254,0,2,0,18,256,121
p5,73436,273,253,0,3,1,17,256,121
p5,73437,273,253,0,2,0,18,255,120
p5,73438,273,253,0,2,0,18,255,119
p5,73439,273,253,0,2,0,18,255,118
p5,73440,273,253,0,2,0,18,255,117
p5,73442,273,253,0,2,0,18,255,118
p5,73443,273,253,0,2,0,18,255,120
p5,73444,273,253,0,2,0,18,255,118
p5,73445,273,253,0,2,0,18,255,119
p5,73446,273,253,0,2,0,18,255,118
p5,73448,273,253,0,2,0,18,255,119
p5,73449,273,253,0,2,0,18,255,120
p5,73450,273,253,0,2,0,18,255,121
p5,73452,273,253,0,2,0,18,255,121
p5,73453,273,253,0,2,0,18,255,121
p5,73454,273,253,0,2,0,18,255,120
p5,73455,273,253,0,2,0,18,255,119
p5,73456,273,253,0,2,0,18,255,120
p5,73457,273,253,0,2,0,18,255,121
p5,73458,273,253,0,2,0,18,255,121
p5,73459,273,253,0,2,0,18,255,122
p5,73460,273,253,0,2,0,18,255,121
p5,73461,273,253,0,2,0,18,255,121
p5,73462,273,253,0,2,0,18,255,119
p5,73463,273,253,0,2,0,18,255,118
p5,73464,273,253,0,2,0,18,255,119
p5,73465,273,253,0,2,0,18,255,120
p5,73467,273,253,0,2,0,18,255,121
p5,73468,273,253,0,2,0,18,255,120
p5,73469,273,253,0,2,0,18,255,120
p5,73471,273,253,0,2,0,18,255,119
p5,73472,273,253,0,2,0,18,255,121
p5,73473,273,253,0,2,0,18,255,119
p5,73475,273,253,0,2,0,18,255,118
p5,73477,273,253,0,2,0,18,255,117
p5,73478,273,253,0,2,0,18,255,116
p5,73479,273,253,0,2,0,18,255,115
p5,73480,273,253,0,2,0,18,255,116
p5,73481,273,253,0,2,0,18,255,118
p5,73483,273,253,0,2,0,18,255,117
p5,73484,273,253,0,2,0,18,255,117
p5,73485,273,253,0,2,0,18,255,118
p5,73486,273,253,0,2,0,18,255,119
p5,73488,273,253,0,2,0,18,255,118
p5,73489,273,253,0,2,0,18,255,117
p5,73492,273,253,0,2,0,18,255,119
p5,73493,273,253,0,2,0,18,255,117
p5,73494,273,253,0,2,0,18,255,115
p5,73495,273,253,0,2,0,18,255,118
p5,73497,273,253,0,2,0,18,255,117
p5,73498,273,253,0,2,0,18,255,116
p5,73500,273,253,0,2,0,18,255,117
p5,73501,273,253,0,2,0,18,255,119
p5,73502,273,253,0,2,0,18,255,120
p5,73503,273,253,0,2,0,18,255,119
p5,73504,273,253,0,2,0,18,255,121
p5,73506,273,253,0,2,0,18,255,124
p5,73508,273,253,0,2,0,18,255,125
p5,73509,273,253,0,2,0,18,255,127
p5,73510,273,253,0,2,0,18,255,128
p5,73511,273,253,0,2,0,18,255,129
p5,73512,273,253,0,2,0,18,255,130
p5,73513,273,253,0,2,0,18,255,130
p5,73514,273,253,0,2,0,18,255,129
p5,73515,273,253,0,2,0,18,255,130
p5,73516,273,253,0,2,0,18,255,133
p5,73517,273,253,0,2,0,18,255,134
p5,73518,273,253,0,2,0,18,255,136
p5,73519,273,253,0,2,0,18,255,139
p5,73520,273,253,0,2,0,18,255,140
p5,73521,273,253,0,2,0,18,255,142
p5,73522,273,253,0,2,0,18,255,145
p5,73523,273,253,0,2,0,18,255,146
p5,73524,273,253,0,2,0,18,255,145
p5,73525,273,253,0,2,0,18,255,146
p5,73526,273,253,0,2,0,18,255,147
p5,73527,273,253,0,2,0,18,255,148
p5,73528,273,253,0,2,0,18,255,149
p5,73529,273,253,0,2,0,18,255,151
p5,73530,273,253,0,2,0,18,255,152
p5,73531,273,253,0,2,0,18,255,153
p5,73532,273,253,0,2,0,18,255,154
p5,73533,273,253,0,2,0,18,255,157
p5,73534,273,253,0,2,0,18,255,158
p5,73535,273,253,0,2,0,18,255,159
p5,73536,273,253,0,2,0,18,255,160
p5,73537,273,253,0,2,0,18,255,161
p5,73538,273,253,0,2,0,18,255,160
p5,73539,272,252,0,3,1,17,255,159
p5,73541,272,252,0,3,0,17,255,159
p5,73542,272,252,0,3,1,17,255,159
p5,73543,272,252,0,3,1,17,255,158
p5,73544,272,252,0,3,1,17,255,157
p5,73545,272,252,0,3,1,17,255,156
p5,73546,272,252,0,3,1,17,255,155
p5,73547,271,251,0,4,1,16,255,153
p5,73550,271,251,0,4,1,16,255,152
p5,73552,271,251,0,4,1,16,255,151
p5,73554,271,251,0,4,1,16,255,150
p5,73555,271,251,0,4,1,16,255,148
p5,73559,269,249,0,6,1,14,255,146
p5,73560,269,249,0,6,1,14,255,145
p5,73562,269,249,0,6,1,14,255,144
p5,73563,269,249,0,6,1,14,255,143
p5,73565,269,249,0,6,1,14,255,140
p5,73566,269,249,0,6,1,14,255,139
p5,73568,269,249,0,6,1,14,255,137
p5,73572,269,249,0,6,1,14,255,137
p5,73580,269,249,0,6,1,14,255,136
p5,73582,269,249,0,6,1,14,255,135
