id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,79400,213,193,0,1,0,19,194,130
p7,79402,213,193,0,1,0,19,194,129
p7,79404,213,193,0,1,0,19,194,128
p7,79405,213,193,0,1,0,19,194,126
p7,79408,213,193,0,1,0,19,194,125
p7,79410,213,193,0,1,0,19,194,124
p7,79421,213,193,0,1,0,19,194,123
p7,79434,212,192,0,2,0,18,194,123
p7,79435,212,192,0,2,0,18,194,122
p7,79440,212,192,0,2,0,18,194,122
p7,79443,210,190,0,4,0,16,194,122
p7,79446,210,190,0,4,0,16,194,121
p7,79447,209,189,0,5,0,15,194,121
p7,79452,208,188,0,6,0,14,194,121
p7,79453,206,186,0,8,0,12,194,121
p7,79457,206,186,0,8,0,12,194,120
p7,79458,205,185,0,9,0,11,194,120
p7,79460,204,184,0,10,0,10,194,120
p7,79462,204,184,0,10,0,10,194,119
p7,79470,203,183,0,11,0,9,194,119
p7,79471,202,182,0,12,0,8,194,119
p7,79472,201,181,0,13,0,7,194,119
p7,79476,201,181,0,13,0,7,194,117
p7,79477,201,181,0,13,0,7,194,116
p7,79481,201,181,0,13,0,7,194,115
p7,79484,200,180,0,14,0,6,194,115
p7,79485,200,180,0,14,0,6,194,114
p7,79486,199,179,0,15,0,5,194,113
p7,79490,196,176,0,18,0,2,194,113
p7,79491,195,175,0,19,0,1,194,113
p7,79492,194,174,0,20,0,0,194,113
p7,79493,194,174,0,20,0,0,194,112
p7,79500,194,174,0,20,0,0,194,112
p7,79501,194,174,0,20,0,0,194,111
p7,79502,194,174,0,20,0,0,194,110
p7,79506,194,174,0,20,0,0,194,109
p7,79507,194,174,0,20,0,0,194,108
p7,79508,194,174,0,20,0,0,194,104
p7,79509,194,174,0,20,0,0,194,32
p7,79510,194,174,0,20,0,0,194,0
p7,79511,194,174,0,9,8,11,183,0
p7,79512,194,174,0,9,8,11,183,0
p7,79513,194,174,0,9,8,11,183,0
p7,79514,194,174,0,9,8,11,183,0
p7,79515,194,174,0,9,8,11,183,0
p7,79516,194,174,0,9,8,11,183,0
p7,79517,194,174,0,9,8,11,183,0
p7,79518,194,174,0,8,7,12,182,0
p7,79523,194,174,0,8,7,12,182,0
p7,79527,194,174,0,7,6,13,181,0
p7,79531,194,174,1,7,6,13,180,0
p7,79532,194,174,0,7,6,13,181,0
p7,79534,194,174,0,6,5,14,180,0
p7,79536,194,174,0,5,4,15,179,0
p7,79538,194,174,0,4,3,16,178,0
p7,79541,194,174,0,4,3,16,178,0
p7,79548,194,174,0,3,2,17,177,0
p7,79550,194,174,0,2,0,18,176,0
p7,79551,194,174,0,1,0,19,175,1
p7,79560,194,174,0,1,0,19,175,1
p7,79568,194,174,0,1,0,19,175,2
p7,79591,194,174,0,1,0,19,175,3
p7,79598,194,174,0,1,0,19,175,4
p7,79611,194,174,0,1,0,19,175,6
p7,79616,194,174,0,1,0,19,175,7
p7,79617,194,174,0,1,0,19,175,8
p7,79620,194,174,0,1,0,19,175,9
p7,79621,194,174,0,1,0,19,175,10
p7,79622,194,174,0,1,0,19,175,11
p7,79623,194,174,0,1,0,19,175,12
p7,79624,194,174,0,1,0,19,175,11
p7,79625,194,174,0,1,0,19,175,12
p7,79626,194,174,0,1,0,19,175,13
p7,79628,194,174,0,1,0,19,175,14
p7,79629,194,174,0,1,0,19,175,14
p7,79630,194,174,0,1,0,19,175,16
p7,79632,194,174,0,1,0,19,175,18
p7,79634,194,174,0,1,0,19,175,17
p7,79635,194,174,0,1,0,19,175,19
p7,79636,194,174,0,1,0,19,175,20
p7,79637,194,174,0,1,0,19,175,21
p7,79638,194,174,0,1,0,19,175,22
p7,79640,194,174,0,1,0,19,175,23
p7,79641,194,174,0,1,0,19,175,22
p7,79642,194,174,0,1,0,19,175,22
p7,79644,194,174,0,1,0,19,175,23
p7,79645,194,174,0,1,0,19,175,24
p7,79647,194,174,0,1,0,19,175,25
p7,79648,194,174,0,1,0,19,175,26
p7,79649,194,174,0,1,0,19,175,28
p7,79650,194,174,0,1,0,19,175,30
p7,79651,194,174,0,1,0,19,175,32
p7,79652,194,174,0,1,0,19,175,34
p7,79654,194,174,0,1,0,19,175,35
p7,79655,194,174,0,1,0,19,175,36
p7,79656,194,174,0,1,0,19,175,37
p7,79658,194,174,0,1,0,19,175,39
p7,79659,194,174,0,1,0,19,175,40
p7,79660,194,174,0,1,0,19,175,41
p7,79661,194,174,0,1,0,19,175,42
p7,79662,194,174,0,1,0,19,175,43
p7,79663,194,174,0,1,0,19,175,48
p7,79665,194,174,0,1,0,19,175,49
p7,79667,194,174,0,1,0,19,175,50
p7,79668,194,174,0,1,0,19,175,51
p7,79669,194,174,0,1,0,19,175,52
p7,79670,194,174,0,1,0,19,175,53
p7,79671,194,174,0,1,0,19,175,55
p7,79673,194,174,0,1,0,19,175,55
p7,79677,194,174,0,1,0,19,175,56
p7,79678,194,174,1,1,0,19,174,55
p7,79679,194,174,0,1,0,19,175,57
p7,79680,194,174,0,1,0,19,175,57
p7,79682,194,174,0,1,0,19,175,59
p7,79683,194,174,0,1,0,19,175,60
p7,79686,194,174,0,1,0,19,175,61
p7,79687,194,174,0,1,0,19,175,63
p7,79688,194,174,0,1,0,19,175,64
p7,79690,194,174,0,1,0,19,175,65
p7,79691,194,174,0,1,0,19,175,67
p7,79694,194,174,0,1,0,19,175,69
p7,79695,194,174,0,1,0,19,175,71
p7,79696,194,174,0,1,0,19,175,72
p7,79697,194,174,0,1,0,19,175,76
p7,79698,194,174,0,1,0,19,175,77
p7,79699,194,174,0,1,0,19,175,81
p7,79700,194,174,0,1,0,19,175,84
p7,79701,194,174,0,1,0,19,175,88
p7,79702,194,174,0,1,0,19,175,89
p7,79703,194,174,0,1,0,19,175,92
p7,79704,194,174,0,1,0,19,175,94
p7,79705,194,174,0,1,0,19,175,96
p7,79706,194,174,0,1,0,19,175,97
p7,79707,194,174,0,1,0,19,175,99
p7,79708,194,174,0,1,0,19,175,100
p7,79709,194,174,0,1,0,19,175,100
p7,79712,194,174,0,1,0,19,175,101
p7,79713,194,174,0,1,0,19,175,104
p7,79714,194,174,0,1,0,19,175,105
p7,79715,194,174,0,1,0,19,175,106
p7,79716,194,174,0,1,0,19,175,108
p7,79717,194,174,0,1,0,19,175,111
p7,79719,194,174,0,1,0,19,175,110
p7,79720,194,174,0,1,0,19,175,113
p7,79721,194,174,0,1,0,19,175,116
p7,79723,194,174,0,1,0,19,175,117
p7,79724,194,174,0,1,0,19,175,119
p7,79725,194,174,0,1,0,19,175,121
p7,79726,194,174,0,1,0,19,175,122
p7,79727,194,174,0,1,0,19,175,121
p7,79728,194,174,0,1,0,19,175,122
p7,79729,194,174,0,1,0,19,175,124
p7,79731,194,174,0,1,0,19,175,126
p7,79732,194,174,0,1,0,19,175,127
p7,79733,194,174,0,1,0,19,175,128
p7,79734,194,174,0,1,0,19,175,131
p7,79735,194,174,0,1,0,19,175,133
p7,79736,194,174,0,1,0,19,175,132
p7,79737,194,174,0,1,0,19,175,133
p7,79738,194,174,0,1,0,19,175,133
p7,79739,194,174,0,1,0,19,175,133
p7,79740,194,174,0,1,0,19,175,133
p7,79742,194,174,0,1,0,19,175,134
p7,79743,194,174,0,1,0,19,175,135
p7,79744,194,174,0,1,0,19,175,137
p7,79745,194,174,0,1,0,19,175,139
p7,79746,194,174,0,1,0,19,175,140
p7,79747,194,174,0,1,0,19,175,141
p7,79748,194,174,0,1,0,19,175,143
p7,79749,194,174,0,1,0,19,175,145
p7,79750,194,174,0,1,0,19,175,146
p7,79751,194,174,0,1,0,19,175,147
p7,79752,194,174,0,1,0,19,175,148
p7,79756,194,174,0,1,0,19,175,147
p7,79757,194,174,0,1,0,19,175,149
p7,79761,194,174,0,1,0,19,175,148
p7,79772,194,174,0,1,0,19,175,147
p7,79773,194,174,0,1,0,19,175,145
p7,79779,194,174,0,1,0,19,175,144
p7,79784,194,174,0,1,0,19,175,143
p7,79792,194,174,0,1,0,19,175,142
p7,79795,194,174,1,1,0,19,174,141
p7,79800,194,174,1,1,0,19,174,141
p7,79808,194,174,1,1,0,19,174,140
p7,79810,194,174,2,1,0,19,173,139
p7,79815,194,174,2,1,0,19,173,138
p7,79816,194,174,2,1,0,19,173,137
p7,79817,194,174,3,1,0,19,172,136
p7,79824,194,174,3,1,0,19,172,135
p7,79825,194,174,4,1,0,19,171,134
p7,79827,194,174,4,1,0,19,171,133
p7,79828,194,174,4,1,0,19,171,132
p7,79832,194,174,4,1,0,19,171,131
p7,79833,194,174,4,1,0,19,171,130
p7,79835,194,174,4,1,0,19,171,129
p7,79840,194,174,3,1,0,19,172,129
p7,79841,194,174,2,1,0,19,173,129
p7,79843,194,174,2,1,0,19,173,127
p7,79846,194,174,0,1,0,19,175,127
p7,79847,194,174,0,1,0,19,175,126
p7,79857,194,174,0,1,0,19,175,125
p7,79860,194,174,0,1,0,19,175,125
p7,79863,194,174,0,1,0,19,175,124
p7,79867,194,174,0,1,0,19,175,89
p7,79868,194,174,0,1,0,19,175,60
p7,79869,194,174,0,1,0,19,175,0
p7,79898,194,174,0,1,0,19,175,1
p7,79917,194,174,0,1,0,19,175,2
p7,79920,194,174,0,1,0,19,175,2
p7,79938,194,174,1,1,0,19,174,2
p7,79940,194,174,1,1,0,19,174,3
p7,79947,194,174,1,1,0,19,174,4
p7,79950,194,174,0,1,0,19,175,4
p7,79963,194,174,0,1,0,19,175,6
p7,79967,194,174,0,1,0,19,175,7
p7,79968,194,174,0,1,0,19,175,8
p7,79972,194,174,0,1,0,19,175,10
p7,79973,194,174,0,1,0,19,175,11
p7,79974,194,174,0,1,0,19,175,12
p7,79975,194,174,0,1,0,19,175,13
p7,79976,194,174,0,1,0,19,175,14
p7,79977,194,174,0,1,0,19,175,15
p7,79979,194,174,0,1,0,19,175,16
p7,79980,194,174,0,1,0,19,175,16
p7,79981,194,174,0,1,0,19,175,18
p7,79982,194,174,0,1,0,19,175,19
p7,79983,194,174,0,1,0,19,175,21
p7,79987,194,174,0,1,0,19,175,23
p7,79989,194,174,0,1,0,19,175,24
p7,79991,194,174,0,1,0,19,175,26
p7,79993,194,174,0,1,0,19,175,27
p7,79994,194,174,0,1,0,19,175,26
p7,79996,194,174,0,1,0,19,175,27
p7,79998,194,174,0,1,0,19,175,28
p7,79999,194,174,0,1,0,19,175,29
p7,80002,194,174,0,1,0,19,175,31
p7,80003,194,174,0,1,0,19,175,32
p7,80004,194,174,0,1,0,19,175,34
p7,80005,194,174,0,1,0,19,175,35
p7,80006,194,174,0,1,0,19,175,36
p7,80007,194,174,0,1,0,19,175,38
p7,80009,194,174,0,1,0,19,175,39
p7,80010,194,174,0,1,0,19,175,40
p7,80011,194,174,0,1,0,19,175,41
p7,80013,194,174,0,1,0,19,175,42
p7,80014,194,174,0,1,0,19,175,43
p7,80015,194,174,0,1,0,19,175,45
p7,80016,194,174,0,1,0,19,175,46
p7,80017,194,174,0,1,0,19,175,46
p7,80019,194,174,0,1,0,19,175,51
p7,80021,194,174,0,1,0,19,175,53
p7,80023,194,174,0,1,0,19,175,54
p7,80024,194,174,0,1,0,19,175,54
p7,80025,194,174,0,1,0,19,175,55
p7,80026,194,174,0,1,0,19,175,56
p7,80027,194,174,0,1,0,19,175,57
p7,80034,194,174,0,1,0,19,175,58
p7,80035,194,174,0,1,0,19,175,60
p7,80036,194,174,0,1,0,19,175,59
p7,80038,194,174,0,1,0,19,175,61
p7,80039,194,174,0,1,0,19,175,62
p7,80040,194,174,0,1,0,19,175,61
p7,80041,194,174,0,1,0,19,175,60
p7,80043,194,174,0,1,0,19,175,61
p7,80044,194,174,0,1,0,19,175,62
p7,80045,194,174,0,1,0,19,175,64
p7,80047,194,174,0,1,0,19,175,67
p7,80048,194,174,0,1,0,19,175,68
p7,80051,194,174,0,1,0,19,175,70
p7,80052,194,174,0,1,0,19,175,72
p7,80053,194,174,0,1,0,19,175,73
p7,80054,194,174,0,1,0,19,175,76
p7,80055,194,174,0,1,0,19,175,77
p7,80056,194,174,0,1,0,19,175,81
p7,80057,194,174,0,1,0,19,175,83
p7,80058,194,174,0,1,0,19,175,84
p7,80059,194,174,0,1,0,19,175,88
p7,80060,194,174,0,1,0,19,175,89
p7,80061,194,174,0,1,0,19,175,92
p7,80062,194,174,0,1,0,19,175,93
p7,80063,194,174,0,1,0,19,175,95
p7,80064,194,174,0,1,0,19,175,95
p7,80065,194,174,0,1,0,19,175,95
p7,80066,194,174,0,1,0,19,175,97
p7,80067,194,174,0,1,0,19,175,98
p7,80068,194,174,1,1,0,19,174,98
p7,80070,194,174,1,1,0,19,174,97
p7,80072,194,174,0,1,0,19,175,99
p7,80073,194,174,0,1,0,19,175,100
p7,80074,194,174,0,1,0,19,175,101
p7,80075,194,174,0,1,0,19,175,103
p7,80076,194,174,0,1,0,19,175,104
p7,80077,194,174,0,1,0,19,175,105
p7,80078,194,174,0,1,0,19,175,107
p7,80079,194,174,0,1,0,19,175,107
p7,80081,194,174,0,1,0,19,175,107
p7,80082,194,174,0,1,0,19,175,110
p7,80083,194,174,0,1,0,19,175,112
p7,80084,194,174,0,1,0,19,175,112
p7,80086,194,174,0,1,0,19,175,114
p7,80087,194,174,0,1,0,19,175,116
p7,80088,194,174,0,1,0,19,175,118
p7,80089,194,174,0,1,0,19,175,118
p7,80090,194,174,0,1,0,19,175,119
p7,80092,194,174,0,1,0,19,175,119
p7,80093,194,174,0,1,0,19,175,121
p7,80095,194,174,0,1,0,19,175,122
p7,80096,194,174,0,1,0,19,175,124
p7,80098,194,174,0,1,0,19,175,127
p7,80099,194,174,0,1,0,19,175,131
p7,80100,194,174,0,1,0,19,175,131
p7,80101,194,174,0,1,0,19,175,129
p7,80102,194,174,0,1,0,19,175,130
p7,80103,194,174,0,1,0,19,175,132
p7,80105,194,174,0,1,0,19,175,132
p7,80107,194,174,0,1,0,19,175,133
p7,80108,194,174,0,1,0,19,175,134
p7,80109,194,174,0,1,0,19,175,134
p7,80110,194,174,0,1,0,19,175,136
p7,80111,183,163,0,10,9,10,173,135
p7,80112,183,163,0,10,8,10,173,134
p7,80113,183,163,0,8,7,12,171,134
p7,80114,183,163,0,6,5,14,169,134
p7,80115,183,163,0,6,5,14,169,132
p7,80116,183,163,0,3,2,17,166,132
p7,80117,183,163,0,3,2,17,166,131
p7,80118,182,162,0,3,1,17,165,131
p7,80119,182,162,0,1,0,19,163,130
p7,80122,182,162,0,1,0,19,163,129
p7,80123,182,162,0,1,0,19,163,128
p7,80124,182,162,0,1,0,19,163,130
p7,80127,181,161,0,2,0,18,163,130
p7,80128,181,161,0,2,0,18,163,129
p7,80133,181,161,0,2,0,18,163,127
p7,80134,180,160,0,3,0,17,163,127
p7,80136,179,159,0,4,0,16,163,127
p7,80138,178,158,0,5,0,15,163,127
p7,80141,178,158,0,5,0,15,163,125
p7,80143,178,158,0,5,0,15,163,124
p7,80145,178,158,0,5,0,15,163,122
p7,80146,178,158,0,5,0,15,163,121
p7,80148,177,157,0,6,0,14,163,121
p7,80150,176,156,0,7,0,13,163,121
p7,80151,175,155,0,8,0,12,163,121
p7,80154,175,155,0,8,0,12,163,120
p7,80160,175,155,0,8,0,12,163,120
p7,80162,175,155,0,8,0,12,163,119
p7,80170,175,155,0,8,0,12,163,118
p7,80176,175,155,0,8,0,12,163,117
p7,80182,175,155,1,8,0,12,162,117
p7,80186,175,155,1,8,0,12,162,116
p7,80195,175,155,1,8,0,12,162,115
p7,80198,175,155,2,8,0,12,161,114
p7,80201,175,155,2,8,0,12,161,113
p7,80204,175,155,2,8,0,12,161,112
p7,80205,175,155,2,8,0,12,161,111
p7,80209,175,155,2,8,0,12,161,110
p7,80210,175,155,2,8,0,12,161,109
p7,80214,175,155,2,8,0,12,161,108
p7,80219,175,155,2,8,0,12,161,107
p7,80220,175,155,2,8,0,12,161,107
p7,80224,175,155,2,8,0,12,161,106
p7,80227,175,155,1,8,0,12,162,104
p7,80228,175,155,0,8,0,12,163,103
p7,80229,175,155,0,8,0,12,163,102
p7,80233,175,155,0,8,0,12,163,101
p7,80235,175,155,0,8,0,12,163,77
p7,80236,175,155,0,8,0,12,163,44
p7,80237,175,155,0,8,0,12,163,0
p7,80238,175,155,0,8,7,12,163,0
p7,80239,175,155,0,8,7,12,163,0
p7,80242,175,155,0,8,6,12,163,0
p7,80243,175,155,0,8,7,12,163,0
p7,80244,175,155,0,8,7,12,163,0
p7,80246,175,155,0,8,7,12,163,0
p7,80248,175,155,0,8,7,12,163,0
p7,80257,175,155,0,8,7,12,163,0
p7,80265,175,155,0,8,7,12,163,0
p7,80274,175,155,0,7,6,13,162,0
p7,80280,175,155,0,7,6,13,162,0
p7,80297,175,155,0,6,5,14,161,0
p7,80300,175,155,0,6,5,14,161,0
p7,80316,175,155,0,6,4,14,161,0
p7,80317,175,155,0,6,5,14,161,0
p7,80320,175,155,0,6,5,14,161,0
p7,80321,175,155,0,5,4,15,160,0
p7,80323,175,155,0,5,4,15,160,0
p7,80324,175,155,0,5,4,15,160,0
p7,80325,175,155,0,5,4,15,160,0
p7,80326,175,155,0,5,4,15,160,0
p7,80329,175,155,0,4,3,16,159,0
p7,80330,175,155,0,4,3,16,159,0
p7,80331,175,155,0,4,3,16,159,0
p7,80340,175,155,0,4,3,16,159,0
p7,80347,175,155,0,2,1,18,157,0
p7,80348,175,155,0,2,0,18,157,0
p7,80349,175,155,0,2,1,18,157,0
p7,80353,175,155,0,1,0,19,156,1
p7,80357,175,155,0,1,0,19,156,3
p7,80358,175,155,0,1,0,19,156,4
p7,80359,175,155,0,1,0,19,156,5
p7,80360,175,155,0,1,0,19,156,6
p7,80362,175,155,0,1,0,19,156,7
p7,80363,175,155,0,1,0,19,156,8
p7,80365,175,155,0,1,0,19,156,9
p7,80366,175,155,0,1,0,19,156,9
p7,80367,175,155,0,1,0,19,156,10
p7,80368,175,155,0,1,0,19,156,10
p7,80369,175,155,0,1,0,19,156,12
p7,80370,175,155,0,1,0,19,156,11
p7,80373,175,155,0,1,0,19,156,13
p7,80374,175,155,1,1,0,19,155,13
p7,80375,175,155,1,1,0,19,155,13
p7,80376,175,155,1,1,0,19,155,14
p7,80378,175,155,1,1,0,19,155,15
p7,80381,175,155,1,1,0,19,155,15
p7,80383,175,155,1,1,0,19,155,14
p7,80384,175,155,0,1,0,19,156,15
p7,80387,175,155,0,1,0,19,156,17
p7,80388,175,155,0,1,0,19,156,18
p7,80389,175,155,0,1,0,19,156,19
p7,80390,175,155,0,1,0,19,156,20
p7,80391,175,155,0,1,0,19,156,22
p7,80392,175,155,0,1,0,19,156,23
p7,80393,175,155,0,1,0,19,156,23
p7,80394,175,155,0,1,0,19,156,24
p7,80395,175,155,0,1,0,19,156,25
p7,80396,175,155,0,1,0,19,156,26
p7,80398,175,155,0,1,0,19,156,27
p7,80399,175,155,0,1,0,19,156,28
p7,80400,175,155,0,1,0,19,156,30
p7,80401,203,183,0,1,0,19,184,30
p7,80402,211,191,0,1,0,19,192,30
p7,80403,215,195,0,1,0,19,196,32
p7,80405,215,195,0,1,0,19,196,37
p7,80407,215,195,0,1,0,19,196,39
p7,80408,215,195,0,1,0,19,196,38
p7,80409,215,195,0,1,0,19,196,37
p7,80410,215,195,0,1,0,19,196,38
p7,80411,215,195,0,1,0,19,196,39
p7,80413,215,195,0,1,0,19,196,41
p7,80414,215,195,0,1,0,19,196,42
p7,80417,215,195,0,1,0,19,196,41
p7,80418,215,195,0,1,0,19,196,40
p7,80419,215,195,0,1,0,19,196,39
p7,80420,215,195,0,1,0,19,196,40
p7,80421,215,195,0,1,0,19,196,40
p7,80422,215,195,0,1,0,19,196,41
p7,80425,215,195,0,1,0,19,196,42
p7,80426,215,195,0,1,0,19,196,43
p7,80431,215,195,0,1,0,19,196,45
p7,80432,215,195,0,1,0,19,196,46
p7,80433,215,195,0,1,0,19,196,46
p7,80435,215,195,0,1,0,19,196,47
p7,80436,215,195,0,1,0,19,196,49
p7,80439,215,195,0,1,0,19,196,50
p7,80440,215,195,0,1,0,19,196,51
p7,80441,215,195,0,1,0,19,196,50
p7,80442,215,195,0,1,0,19,196,51
p7,80443,215,195,0,1,0,19,196,55
p7,80444,215,195,0,1,0,19,196,56
p7,80445,215,195,0,1,0,19,196,59
p7,80446,215,195,0,1,0,19,196,62
p7,80447,215,195,0,1,0,19,196,64
p7,80448,215,195,0,1,0,19,196,63
p7,80449,215,195,0,1,0,19,196,63
p7,80450,215,195,0,1,0,19,196,65
p7,80451,215,195,0,1,0,19,196,67
p7,80452,215,195,0,1,0,19,196,68
p7,80453,215,195,1,1,0,19,195,68
p7,80454,215,195,1,1,0,19,195,69
p7,80455,215,195,1,1,0,19,195,70
p7,80456,215,195,2,1,0,19,194,71
p7,80458,215,195,2,1,0,19,194,72
p7,80459,215,195,2,1,0,19,194,71
p7,80460,215,195,2,1,0,19,194,71
p7,80462,215,195,2,1,0,19,194,72
p7,80463,215,195,2,1,0,19,194,75
p7,80464,215,195,3,1,0,19,193,75
p7,80465,215,195,2,1,0,19,194,75
p7,80466,215,195,2,1,0,19,194,76
p7,80467,215,195,2,1,0,19,194,78
p7,80468,215,195,2,1,0,19,194,80
p7,80469,215,195,2,1,0,19,194,80
p7,80472,215,195,2,1,0,19,194,81
p7,80473,215,195,1,1,0,19,195,85
p7,80474,215,195,1,1,0,19,195,86
p7,80476,215,195,1,1,0,19,195,87
p7,80477,215,195,1,1,0,19,195,88
p7,80478,215,195,1,1,0,19,195,90
p7,80479,215,195,1,1,0,19,195,92
p7,80480,215,195,1,1,0,19,195,94
p7,80481,215,195,1,1,0,19,195,95
p7,80483,215,195,1,1,0,19,195,96
p7,80484,215,195,1,1,0,19,195,98
p7,80485,215,195,1,1,0,19,195,97
p7,80486,215,195,0,1,0,19,196,97
p7,80487,215,195,0,1,0,19,196,98
p7,80488,215,195,0,1,0,19,196,100
p7,80489,215,195,0,1,0,19,196,101
p7,80490,215,195,0,1,0,19,196,101
p7,80491,215,195,0,1,0,19,196,104
p7,80492,215,195,0,1,0,19,196,105
p7,80494,215,195,0,1,0,19,196,105
p7,80495,215,195,0,1,0,19,196,106
p7,80496,215,195,0,1,0,19,196,105
p7,80497,215,195,0,1,0,19,196,103
p7,80498,215,195,0,1,0,19,196,103
p7,80499,215,195,0,1,0,19,196,103
p7,80500,215,195,0,1,0,19,196,103
p7,80501,215,195,0,1,0,19,196,104
p7,80502,215,195,0,1,0,19,196,105
p7,80503,215,195,0,1,0,19,196,106
p7,80504,215,195,0,1,0,19,196,105
p7,80507,215,195,0,1,0,19,196,104
p7,80511,215,195,0,1,0,19,196,102
p7,80513,215,195,0,1,0,19,196,104
p7,80517,214,194,0,2,0,18,196,104
p7,80520,214,194,0,2,0,18,196,104
p7,80526,214,194,0,2,0,18,196,103
p7,80528,214,194,0,2,0,18,196,102
p7,80531,214,194,0,2,0,18,196,101
p7,80532,213,193,0,3,0,17,196,101
p7,80533,213,193,0,3,0,17,196,100
p7,80535,213,193,0,3,0,17,196,98
p7,80537,212,192,0,4,0,16,196,98
p7,80538,211,191,0,5,0,15,196,98
p7,80540,211,191,0,5,0,15,196,97
p7,80544,211,191,0,5,0,15,196,96
p7,80546,211,191,0,5,0,15,196,95
p7,80548,211,191,0,5,0,15,196,94
p7,80551,211,191,1,5,0,15,195,92
p7,80552,211,191,0,5,0,15,196,92
p7,80554,211,191,0,5,0,15,196,91
p7,80555,211,191,0,5,0,15,196,90
p7,80556,211,191,0,5,0,15,196,89
p7,80563,211,191,0,5,0,15,196,86
p7,80568,211,191,0,5,0,15,196,85
p7,80570,211,191,0,5,0,15,196,84
p7,80578,211,191,0,5,0,15,196,83
p7,80580,211,191,0,5,0,15,196,83
p7,80581,211,191,0,5,0,15,196,82
p7,80586,211,191,0,5,0,15,196,80
p7,80587,211,191,0,5,0,15,196,79
p7,80591,211,191,0,5,0,15,196,78
p7,80593,211,191,0,5,0,15,196,77
p7,80597,211,191,0,5,0,15,196,76
p7,80600,211,191,0,5,0,15,196,75
p7,80605,211,191,0,5,0,15,196,74
p7,80614,211,191,0,5,0,15,196,73
p7,80618,211,191,0,5,0,15,196,59
p7,80619,211,191,0,5,0,15,196,13
p7,80620,211,191,0,2,0,18,193,0
p7,80621,211,191,0,1,0,19,192,2
p7,80626,211,191,0,1,0,19,192,4
p7,80630,211,191,0,1,0,19,192,5
p7,80639,211,191,0,1,0,19,192,6
p7,80640,211,191,0,1,0,19,192,6
p7,80642,211,191,0,1,0,19,192,7
p7,80646,211,191,0,1,0,19,192,8
p7,80649,211,191,0,1,0,19,192,9
p7,80652,211,191,0,1,0,19,192,11
p7,80658,211,191,0,1,0,19,192,12
p7,80665,211,191,0,1,0,19,192,13
p7,80668,211,191,0,1,0,19,192,14
p7,80673,211,191,0,1,0,19,192,15
p7,80678,211,191,0,1,0,19,192,16
p7,80681,211,191,0,1,0,19,192,17
p7,80695,211,191,0,1,0,19,192,18
p7,80696,211,191,0,1,0,19,192,19
p7,80699,210,190,0,2,1,18,192,19
p7,80700,210,190,0,2,1,18,192,19
p7,80701,210,190,0,2,1,18,192,18
p7,80705,210,190,0,2,1,18,192,18
p7,80706,209,189,0,2,0,18,191,18
p7,80707,209,189,0,1,0,19,190,18
p7,80708,208,188,0,2,1,18,190,18
p7,80709,208,188,0,2,1,18,190,18
p7,80710,207,187,0,2,0,18,189,19
p7,80711,206,186,0,1,0,19,187,19
p7,80712,206,186,0,1,0,19,187,20
p7,80713,205,185,0,2,1,18,187,21
p7,80714,205,185,0,2,1,18,187,21
p7,80715,205,185,0,1,0,19,186,22
p7,80717,204,184,0,2,1,18,186,22
p7,80718,204,184,0,1,0,19,185,22
p7,80719,203,183,0,2,1,18,185,22
p7,80720,203,183,0,1,0,19,184,23
p7,80721,203,183,0,1,0,19,184,24
p7,80722,203,183,0,1,0,19,184,26
p7,80723,203,183,0,1,0,19,184,27
p7,80725,203,183,0,1,0,19,184,29
p7,80727,203,183,0,1,0,19,184,31
p7,80728,203,183,0,1,0,19,184,33
p7,80729,203,183,0,1,0,19,184,34
p7,80731,203,183,0,1,0,19,184,35
p7,80733,203,183,0,1,0,19,184,36
p7,80735,203,183,0,1,0,19,184,38
p7,80736,203,183,0,1,0,19,184,39
p7,80739,203,183,0,1,0,19,184,40
p7,80740,203,183,0,1,0,19,184,42
p7,80741,203,183,0,1,0,19,184,43
p7,80742,203,183,0,1,0,19,184,45
p7,80743,203,183,0,1,0,19,184,47
p7,80744,203,183,0,1,0,19,184,49
p7,80745,203,183,0,1,0,19,184,51
p7,80747,203,183,0,1,0,19,184,53
p7,80749,203,183,0,1,0,19,184,54
p7,80750,203,183,0,1,0,19,184,55
p7,80751,203,183,0,1,0,19,184,56
p7,80752,203,183,0,1,0,19,184,58
p7,80753,203,183,0,1,0,19,184,59
p7,80754,203,183,0,1,0,19,184,60
p7,80756,203,183,0,1,0,19,184,65
p7,80758,203,183,0,1,0,19,184,67
p7,80760,203,183,0,1,0,19,184,67
p7,80761,203,183,0,1,0,19,184,68
p7,80762,203,183,0,1,0,19,184,69
p7,80764,203,183,0,1,0,19,184,71
p7,80765,203,183,0,1,0,19,184,72
p7,80766,203,183,0,1,0,19,184,73
p7,80772,203,183,0,1,0,19,184,74
p7,80774,203,183,0,1,0,19,184,77
p7,80778,203,183,0,1,0,19,184,79
p7,80779,203,183,0,1,0,19,184,80
p7,80780,203,183,0,1,0,19,184,79
p7,80781,203,183,0,1,0,19,184,80
p7,80784,203,183,0,1,0,19,184,82
p7,80785,203,183,0,1,0,19,184,83
p7,80786,203,183,0,1,0,19,184,84
p7,80788,203,183,0,1,0,19,184,87
p7,80789,203,183,0,1,0,19,184,88
p7,80791,203,183,0,1,0,19,184,86
p7,80792,203,183,0,1,0,19,184,87
