id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,81200,100,80,1,0,0,20,79,50
p20,81202,100,80,1,0,0,20,79,51
p20,81203,100,80,1,0,0,20,79,50
p20,81204,99,79,1,0,0,20,78,52
p20,81206,99,79,1,0,0,20,78,53
p20,81208,99,79,1,0,0,20,78,54
p20,81211,99,79,1,0,0,20,78,53
p20,81214,99,79,1,0,0,20,78,52
p20,81216,99,79,1,0,0,20,78,51
p20,81218,99,79,1,0,0,20,78,50
p20,81221,99,79,1,0,0,20,78,49
p20,81223,99,79,2,0,0,20,77,48
p20,81230,98,78,1,1,0,19,78,48
p20,81233,98,78,1,1,0,19,78,47
p20,81234,98,78,1,1,0,19,78,46
p20,81240,98,78,1,1,0,19,78,45
p20,81242,97,77,1,2,0,18,78,45
p20,81244,97,77,1,2,0,18,78,44
p20,81246,97,77,1,2,0,18,78,42
p20,81247,96,76,0,3,0,17,79,42
p20,81248,95,75,0,4,0,16,79,41
p20,81253,95,75,0,4,0,16,79,40
p20,81264,94,74,0,5,0,15,79,40
p20,81268,93,73,0,6,0,14,79,40
p20,81269,93,73,0,6,0,14,79,39
p20,81271,93,73,0,6,0,14,79,38
p20,81275,93,73,0,6,0,14,79,37
p20,81290,93,73,0,6,0,14,79,36
p20,81291,93,73,0,6,0,14,79,35
p20,81292,93,73,0,6,0,14,79,34
p20,81300,93,73,0,6,0,14,79,34
p20,81303,93,73,0,6,0,14,79,33
p20,81339,92,72,0,7,0,13,79,33
p20,81347,92,72,0,7,2,13,79,0
p20,81348,92,72,0,7,7,13,79,0
p20,81349,92,72,0,7,7,13,79,0
p20,81350,92,72,0,7,7,13,79,0
p20,81351,92,72,0,7,7,13,79,0
p20,81352,92,72,0,7,7,13,79,0
p20,81353,92,72,0,7,6,13,79,0
p20,81355,92,72,0,7,7,13,79,0
p20,81359,92,72,0,7,7,13,79,0
p20,81360,92,72,0,7,7,13,79,0
p20,81362,92,72,0,7,7,13,79,0
p20,81364,92,72,0,7,7,13,79,0
p20,81366,92,72,0,7,7,13,79,0
p20,81367,92,72,0,7,6,13,79,0
p20,81368,92,72,0,6,6,14,78,0
p20,81372,92,72,0,5,5,15,77,0
p20,81375,92,72,0,5,5,15,77,0
p20,81379,92,72,0,5,5,15,77,0
p20,81383,92,72,0,5,5,15,77,0
p20,81384,92,72,0,4,4,16,76,0
p20,81385,92,72,0,3,3,17,75,0
p20,81387,92,72,0,2,2,18,74,0
p20,81389,92,72,0,1,1,19,73,0
p20,81394,92,72,0,0,0,20,72,0
p20,81397,92,72,0,0,0,20,72,1
p20,81413,92,72,0,0,0,20,72,2
p20,81416,92,72,0,0,0,20,72,3
p20,81417,92,72,0,0,0,20,72,4
p20,81420,92,72,0,0,0,20,72,4
p20,81429,92,72,0,0,0,20,72,5
p20,81432,92,72,0,0,0,20,72,6
p20,81434,92,72,0,0,0,20,72,8
p20,81435,92,72,0,0,0,20,72,9
p20,81436,92,72,1,0,0,20,71,8
p20,81437,92,72,1,0,0,20,71,9
p20,81438,92,72,1,0,0,20,71,10
p20,81439,92,72,1,0,0,20,71,11
p20,81443,92,72,1,0,0,20,71,12
p20,81444,92,72,1,0,0,20,71,13
p20,81447,92,72,0,0,0,20,72,13
p20,81450,92,72,0,0,0,20,72,14
p20,81451,92,72,0,0,0,20,72,16
p20,81453,92,72,0,0,0,20,72,17
p20,81455,91,71,0,1,1,19,72,18
p20,81456,91,71,0,0,0,20,71,18
p20,81458,91,71,0,0,0,20,71,19
p20,81460,91,71,0,0,0,20,71,20
p20,81465,90,70,0,1,0,19,71,21
p20,81466,90,70,0,1,1,19,71,21
p20,81469,89,69,0,1,1,19,70,21
p20,81470,89,69,0,0,0,20,69,21
p20,81471,89,69,0,0,0,20,69,23
p20,81472,89,69,0,0,0,20,69,25
p20,81473,89,69,0,0,0,20,69,26
p20,81476,89,69,0,0,0,20,69,27
p20,81477,89,69,0,0,0,20,69,29
p20,81480,89,69,0,0,0,20,69,30
p20,81481,89,69,0,0,0,20,69,32
p20,81483,89,69,0,0,0,20,69,33
p20,81484,89,69,0,0,0,20,69,34
p20,81489,89,69,0,0,0,20,69,35
p20,81503,89,69,0,0,0,20,69,36
p20,81511,89,69,1,0,0,20,68,35
p20,81512,89,69,2,0,0,20,67,34
p20,81513,89,69,2,0,0,20,67,35
p20,81517,89,69,2,0,0,20,67,36
p20,81533,89,69,2,0,0,20,67,36
p20,81540,89,69,2,0,0,20,67,38
p20,81545,89,69,2,0,0,20,67,39
p20,81548,89,69,2,0,0,20,67,40
p20,81553,89,69,2,0,0,20,67,41
p20,81554,89,69,0,0,0,20,69,42
p20,81557,89,69,0,0,0,20,69,44
p20,81558,89,69,0,0,0,20,69,43
p20,81559,89,69,0,0,0,20,69,42
p20,81560,89,69,0,0,0,20,69,43
p20,81561,89,69,0,0,0,20,69,42
p20,81563,89,69,0,0,0,20,69,43
p20,81566,89,69,0,0,0,20,69,44
p20,81578,89,69,0,0,0,20,69,45
p20,81579,89,69,0,0,0,20,69,44
p20,81581,89,69,0,0,0,20,69,43
p20,81584,89,69,0,0,0,20,69,42
p20,81587,89,69,0,0,0,20,69,43
p20,81594,89,69,0,0,0,20,69,42
p20,81599,89,69,0,0,0,20,69,43
p20,81600,89,69,0,0,0,20,69,43
p20,81602,89,69,0,0,0,20,69,44
p20,81603,104,84,0,0,0,20,84,44
p20,81604,129,109,0,0,0,20,109,44
p20,81614,129,109,0,0,0,20,109,44
p20,81615,128,108,0,1,1,19,109,44
p20,81616,128,108,0,1,1,19,109,44
p20,81618,127,107,0,2,2,18,109,43
p20,81621,127,107,0,0,0,20,107,43
p20,81623,126,106,0,1,0,19,107,43
p20,81624,126,106,0,1,1,19,107,43
p20,81625,126,106,0,0,0,20,106,43
p20,81626,126,106,0,0,0,20,106,44
p20,81627,126,106,0,0,0,20,106,43
p20,81631,125,105,0,1,1,19,106,43
p20,81632,125,105,0,1,1,19,106,43
p20,81633,125,105,0,1,1,19,106,43
p20,81634,125,105,0,0,0,20,105,43
p20,81636,125,105,0,0,0,20,105,44
p20,81637,125,105,0,0,0,20,105,43
p20,81638,125,105,0,0,0,20,105,44
p20,81639,125,105,0,0,0,20,105,45
p20,81641,125,105,0,0,0,20,105,45
p20,81642,125,105,0,0,0,20,105,46
p20,81660,125,105,0,0,0,20,105,46
p20,81665,125,105,0,0,0,20,105,45
p20,81686,125,105,0,0,0,20,105,44
p20,81687,125,105,0,0,0,20,105,43
p20,81688,125,105,0,0,0,20,105,42
p20,81690,125,105,0,0,0,20,105,41
p20,81692,125,105,1,0,0,20,104,40
p20,81695,125,105,0,0,0,20,105,40
p20,81711,125,105,0,0,0,20,105,39
p20,81715,125,105,0,0,0,20,105,37
p20,81718,125,105,0,0,0,20,105,35
p20,81720,125,105,1,0,0,20,104,35
p20,81728,125,105,1,0,0,20,104,34
p20,81736,125,105,1,0,0,20,104,33
p20,81739,125,105,2,0,0,20,103,32
p20,81740,124,104,2,1,0,19,103,32
p20,81742,124,104,2,1,0,19,103,31
p20,81745,124,104,2,1,0,19,103,30
p20,81754,124,104,2,1,0,19,103,29
p20,81767,124,104,2,1,0,19,103,28
p20,81770,123,103,2,2,0,18,103,28
p20,81775,122,102,2,3,0,17,103,27
p20,81780,122,102,2,3,0,17,103,27
p20,81782,121,101,2,4,0,16,103,27
p20,81784,121,101,2,4,0,16,103,26
p20,81788,121,101,2,4,0,16,103,1
p20,81789,120,100,2,0,0,20,98,1
p20,81792,120,100,2,0,0,20,98,2
p20,81793,120,100,2,0,0,20,98,3
p20,81794,120,100,2,0,0,20,98,5
p20,81797,119,99,2,1,0,19,98,5
p20,81798,119,99,2,1,1,19,98,5
p20,81799,119,99,2,0,0,20,97,6
p20,81804,118,98,2,1,0,19,97,6
p20,81805,118,98,2,0,0,20,96,6
p20,81807,118,98,2,0,0,20,96,7
p20,81808,118,98,1,0,0,20,97,7
p20,81809,118,98,1,0,0,20,97,10
p20,81810,118,98,0,0,0,20,98,10
p20,81812,118,98,0,0,0,20,98,9
p20,81830,118,98,0,0,0,20,98,10
p20,81831,118,98,0,0,0,20,98,11
p20,81834,118,98,0,0,0,20,98,12
p20,81839,118,98,0,0,0,20,98,13
p20,81840,118,98,0,0,0,20,98,13
p20,81843,118,98,0,0,0,20,98,14
p20,81850,118,98,0,0,0,20,98,15
p20,81853,118,98,0,0,0,20,98,16
p20,81854,118,98,0,0,0,20,98,17
p20,81867,118,98,0,0,0,20,98,18
p20,81870,118,98,0,0,0,20,98,19
p20,81873,118,98,0,0,0,20,98,21
p20,81874,118,98,0,0,0,20,98,22
p20,81877,118,98,0,0,0,20,98,24
p20,81879,118,98,0,0,0,20,98,25
p20,81883,118,98,0,0,0,20,98,26
p20,81884,118,98,0,0,0,20,98,27
p20,81887,118,98,0,0,0,20,98,26
p20,81891,118,98,0,0,0,20,98,27
p20,81893,118,98,0,0,0,20,98,28
p20,81894,118,98,0,0,0,20,98,29
p20,81895,118,98,0,0,0,20,98,28
p20,81897,118,98,0,0,0,20,98,29
p20,81898,118,98,0,0,0,20,98,31
p20,81899,118,98,0,0,0,20,98,32
p20,81900,118,98,0,0,0,20,98,32
p20,81903,118,98,0,0,0,20,98,33
p20,81905,118,98,0,0,0,20,98,34
p20,81908,118,98,0,0,0,20,98,35
p20,81914,118,98,0,0,0,20,98,36
p20,81915,118,98,0,0,0,20,98,38
p20,81917,118,98,0,0,0,20,98,40
p20,81920,118,98,0,0,0,20,98,42
p20,81921,118,98,0,0,0,20,98,43
p20,81924,118,98,0,0,0,20,98,46
p20,81925,118,98,0,0,0,20,98,45
p20,81926,118,98,0,0,0,20,98,46
p20,81928,118,98,0,0,0,20,98,47
p20,81930,118,98,0,0,0,20,98,48
p20,81934,118,98,0,0,0,20,98,49
p20,81935,118,98,0,0,0,20,98,50
p20,81936,118,98,1,0,0,20,97,50
p20,81948,118,98,1,0,0,20,97,51
p20,81950,118,98,1,0,0,20,97,50
p20,81951,118,98,1,0,0,20,97,51
p20,81958,118,98,1,0,0,20,97,52
p20,81960,118,98,1,0,0,20,97,53
p20,81964,118,98,1,0,0,20,97,52
p20,81965,118,98,1,0,0,20,97,53
p20,81967,118,98,1,0,0,20,97,52
p20,81968,117,97,1,1,1,19,97,52
p20,81970,117,97,1,1,1,19,97,52
p20,81971,117,97,1,0,0,20,96,52
p20,81972,116,96,1,1,0,19,96,52
p20,81973,116,96,1,1,1,19,96,52
p20,81974,116,96,1,1,1,19,96,52
p20,81976,116,96,1,0,0,20,95,52
p20,81978,116,96,1,0,0,20,95,53
p20,81983,116,96,1,0,0,20,95,52
p20,81984,115,95,1,0,0,20,94,52
p20,81985,114,94,1,1,1,19,94,52
p20,81986,114,94,1,1,1,19,94,52
p20,81987,113,93,1,2,1,18,94,51
p20,81988,113,93,1,2,2,18,94,51
p20,81989,113,93,1,2,2,18,94,50
p20,81992,113,93,1,2,2,18,94,48
p20,81994,112,92,1,3,2,17,94,48
p20,81995,112,92,2,1,1,19,91,47
p20,82002,112,92,2,1,0,19,91,47
p20,82003,112,92,2,0,0,20,90,47
p20,82006,112,92,1,0,0,20,91,48
p20,82012,112,92,1,0,0,20,91,49
p20,82014,112,92,1,0,0,20,91,48
p20,82016,112,92,1,0,0,20,91,48
p20,82017,112,92,1,0,0,20,91,49
p20,82020,112,92,1,0,0,20,91,49
p20,82021,112,92,1,0,0,20,91,50
p20,82022,112,92,0,0,0,20,92,50
p20,82024,112,92,0,0,0,20,92,51
p20,82027,112,92,0,0,0,20,92,52
p20,82028,112,92,0,0,0,20,92,51
p20,82031,112,92,0,0,0,20,92,50
p20,82038,112,92,0,0,0,20,92,51
p20,82042,112,92,0,0,0,20,92,51
p20,82053,111,91,0,1,1,19,92,52
p20,82054,111,91,0,1,1,19,92,52
p20,82055,111,91,0,1,1,19,92,52
p20,82056,110,90,0,2,2,18,92,52
p20,82057,110,90,0,2,2,18,92,51
p20,82060,110,90,1,2,2,18,91,50
p20,82062,110,90,1,2,2,18,91,49
p20,82065,110,90,1,2,2,18,91,48
p20,82066,110,90,1,1,1,19,90,48
p20,82070,109,89,1,2,2,18,90,48
p20,82071,109,89,1,1,1,19,89,48
p20,82073,109,89,1,0,0,20,88,48
p20,82074,109,89,1,0,0,20,88,49
p20,82080,109,89,1,0,0,20,88,49
p20,82084,109,89,1,0,0,20,88,50
p20,82088,109,89,1,0,0,20,88,51
p20,82091,109,89,1,0,0,20,88,51
p20,82092,109,89,1,0,0,20,88,52
p20,82095,109,89,1,0,0,20,88,51
p20,82099,109,89,1,0,0,20,88,52
p20,82100,109,89,1,0,0,20,88,53
p20,82101,109,89,1,0,0,20,88,54
p20,82103,109,89,1,0,0,20,88,53
p20,82110,109,89,1,0,0,20,88,54
p20,82111,109,89,1,0,0,20,88,55
p20,82113,109,89,1,0,0,20,88,56
p20,82114,109,89,1,0,0,20,88,58
p20,82116,109,89,1,0,0,20,88,59
p20,82118,109,89,1,0,0,20,88,60
p20,82124,109,89,1,0,0,20,88,61
p20,82132,109,89,1,0,0,20,88,60
p20,82134,109,89,2,0,0,20,87,59
p20,82140,109,89,2,0,0,20,87,59
p20,82145,109,89,2,0,0,20,87,58
p20,82148,109,89,2,0,0,20,87,57
p20,82153,109,89,2,0,0,20,87,55
p20,82156,109,89,2,0,0,20,87,54
p20,82157,109,89,3,0,0,20,86,53
p20,82173,109,89,3,0,0,20,86,52
p20,82182,109,89,2,0,0,20,87,52
p20,82183,109,89,3,0,0,20,86,50
p20,82188,109,89,4,0,0,20,85,49
p20,82190,109,89,5,0,0,20,84,49
p20,82192,109,89,5,0,0,20,84,48
p20,82196,109,89,5,0,0,20,84,47
p20,82197,109,89,5,0,0,20,84,46
p20,82200,109,89,5,0,0,20,84,46
p20,82219,108,88,5,1,0,19,84,46
p20,82221,106,86,5,3,0,17,84,46
p20,82222,106,86,6,3,0,17,83,45
p20,82226,106,86,5,3,0,17,84,45
p20,82228,106,86,5,3,0,17,84,44
p20,82234,105,85,5,4,0,16,84,44
p20,82236,105,85,5,4,0,16,84,43
p20,82242,105,85,5,4,0,16,84,43
p20,82243,105,85,3,4,0,16,86,42
p20,82244,105,85,3,4,0,16,86,41
p20,82248,105,85,3,4,0,16,86,40
p20,82250,105,85,3,4,0,16,86,39
p20,82251,105,85,3,4,0,16,86,38
p20,82257,105,85,4,4,0,16,85,37
p20,82260,105,85,4,4,0,16,85,37
p20,82267,105,85,5,4,0,16,84,36
p20,82270,105,85,3,4,0,16,86,36
p20,82271,105,85,3,4,0,16,86,27
p20,82272,105,85,3,4,1,16,86,0
p20,82273,105,85,2,3,3,17,86,0
p20,82274,105,85,1,3,2,17,87,0
p20,82275,105,85,2,2,2,18,85,0
p20,82277,105,85,2,1,1,19,84,0
p20,82278,105,85,2,0,0,20,83,1
p20,82282,105,85,1,0,0,20,84,1
p20,82283,105,85,1,0,0,20,84,2
p20,82284,105,85,0,0,0,20,85,2
p20,82289,105,85,0,0,0,20,85,3
p20,82290,105,85,0,0,0,20,85,5
p20,82291,105,85,0,0,0,20,85,6
p20,82308,105,85,0,0,0,20,85,8
p20,82311,105,85,0,0,0,20,85,9
p20,82315,105,85,0,0,0,20,85,10
p20,82318,105,85,0,0,0,20,85,11
p20,82320,105,85,0,0,0,20,85,11
p20,82325,105,85,0,0,0,20,85,12
p20,82328,105,85,0,0,0,20,85,14
p20,82342,105,85,0,0,0,20,85,15
p20,82344,105,85,0,0,0,20,85,17
p20,82347,105,85,0,0,0,20,85,19
p20,82348,105,85,0,0,0,20,85,20
p20,82352,105,85,0,0,0,20,85,21
p20,82359,105,85,0,0,0,20,85,22
p20,82360,105,85,0,0,0,20,85,23
p20,82361,105,85,0,0,0,20,85,24
p20,82362,105,85,0,0,0,20,85,25
p20,82365,105,85,0,0,0,20,85,26
p20,82366,105,85,0,0,0,20,85,28
p20,82367,105,85,0,0,0,20,85,29
p20,82371,105,85,0,0,0,20,85,30
p20,82373,105,85,0,0,0,20,85,31
p20,82376,105,85,0,0,0,20,85,32
p20,82380,105,85,0,0,0,20,85,32
p20,82385,105,85,0,0,0,20,85,33
p20,82386,105,85,0,0,0,20,85,36
p20,82388,105,85,0,0,0,20,85,37
p20,82389,100,80,0,5,5,15,85,38
p20,82390,100,80,0,5,5,15,85,38
p20,82391,100,80,0,5,5,15,85,38
p20,82392,100,80,0,4,4,16,84,37
p20,82393,100,80,0,4,4,16,84,37
p20,82394,100,80,0,3,3,17,83,37
p20,82395,100,80,0,2,2,18,82,37
p20,82398,100,80,0,1,1,19,81,37
p20,82399,99,79,0,1,1,19,80,38
p20,82400,99,79,0,1,1,19,80,38
p20,82401,99,79,0,0,0,20,79,38
p20,82402,99,79,0,0,0,20,79,39
p20,82404,99,79,0,0,0,20,79,38
p20,82405,98,78,0,1,1,19,79,39
p20,82406,98,78,0,1,1,19,79,39
p20,82410,98,78,0,0,0,20,78,39
p20,82411,98,78,0,0,0,20,78,40
p20,82414,98,78,0,0,0,20,78,39
p20,82426,98,78,0,0,0,20,78,40
p20,82427,98,78,0,0,0,20,78,39
p20,82429,98,78,0,0,0,20,78,40
p20,82436,98,78,0,0,0,20,78,41
p20,82438,98,78,0,0,0,20,78,42
p20,82440,98,78,0,0,0,20,78,42
p20,82441,98,78,1,0,0,20,77,41
p20,82442,98,78,1,0,0,20,77,42
p20,82455,98,78,1,0,0,20,77,43
p20,82460,98,78,1,0,0,20,77,42
p20,82467,98,78,2,0,0,20,76,41
p20,82471,98,78,1,0,0,20,77,41
p20,82478,98,78,1,0,0,20,77,40
p20,82479,98,78,1,0,0,20,77,41
p20,82484,98,78,1,0,0,20,77,41
p20,82485,98,78,1,0,0,20,77,42
p20,82489,98,78,1,0,0,20,77,44
p20,82493,98,78,1,0,0,20,77,45
p20,82496,98,78,1,0,0,20,77,46
p20,82499,98,78,1,0,0,20,77,47
p20,82500,98,78,1,0,0,20,77,47
p20,82501,98,78,1,0,0,20,77,46
p20,82503,98,78,1,0,0,20,77,45
p20,82509,98,78,1,0,0,20,77,46
p20,82512,98,78,1,0,0,20,77,47
p20,82518,98,78,1,0,0,20,77,46
p20,82523,97,77,1,0,0,20,76,46
p20,82536,97,77,1,0,0,20,76,45
p20,82541,97,77,1,0,0,20,76,46
p20,82546,97,77,1,0,0,20,76,45
p20,82548,97,77,1,0,0,20,76,44
p20,82550,97,77,1,0,0,20,76,43
p20,82551,97,77,1,0,0,20,76,44
p20,82555,97,77,1,0,0,20,76,45
p20,82556,97,77,1,0,0,20,76,44
p20,82558,97,77,1,0,0,20,76,45
p20,82560,97,77,1,0,0,20,76,46
p20,82565,97,77,1,0,0,20,76,47
p20,82566,97,77,1,0,0,20,76,49
p20,82568,97,77,0,0,0,20,77,49
p20,82571,96,76,0,1,1,19,77,48
p20,82573,96,76,0,1,1,19,77,48
p20,82575,96,76,0,0,0,20,76,49
p20,82576,95,75,0,1,1,19,76,49
p20,82577,95,75,0,0,0,20,75,49
p20,82578,95,75,0,0,0,20,75,50
p20,82579,95,75,0,0,0,20,75,51
p20,82581,94,74,0,1,1,19,75,52
p20,82582,94,74,0,0,0,20,74,52
p20,82584,93,73,0,1,0,19,74,52
p20,82585,93,73,0,1,1,19,74,52
p20,82587,93,73,0,0,0,20,73,51
p20,82595,93,73,0,0,0,20,73,50
p20,82598,93,73,0,0,0,20,73,49
p20,82603,92,72,0,1,0,19,73,49
p20,82609,92,72,0,1,0,19,73,48
p20,82620,92,72,0,1,0,19,73,48
p20,82623,92,72,1,1,0,19,72,47
p20,82638,92,72,1,1,0,19,72,46
p20,82642,92,72,1,1,0,19,72,45
p20,82648,92,72,1,1,0,19,72,45
p20,82661,92,72,1,1,0,19,72,44
p20,82666,91,71,0,2,0,18,73,44
p20,82671,90,70,0,3,0,17,73,43
p20,82673,89,69,0,4,0,16,73,43
p20,82680,89,69,0,4,0,16,73,43
p20,82682,89,69,0,4,0,16,73,42
p20,82688,89,69,0,4,0,16,73,41
p20,82706,89,69,1,4,0,16,72,40
p20,82714,89,69,2,4,0,16,71,40
p20,82726,89,69,2,4,2,16,71,0
p20,82727,89,69,2,4,4,16,71,0
p20,82728,89,69,2,4,4,16,71,0
p20,82729,89,69,2,4,3,16,71,0
p20,82730,89,69,2,4,4,16,71,0
p20,82731,89,69,2,4,4,16,71,0
p20,82732,89,69,2,3,3,17,70,0
p20,82733,89,69,2,3,3,17,70,0
p20,82737,89,69,2,2,2,18,69,0
p20,82738,89,69,2,2,2,18,69,0
p20,82740,89,69,2,2,2,18,69,0
p20,82744,89,69,2,1,1,19,68,0
p20,82745,89,69,2,1,1,19,68,0
p20,82746,89,69,2,0,0,20,67,1
p20,82747,89,69,2,0,0,20,67,2
p20,82766,89,69,2,0,0,20,67,3
p20,82767,89,69,2,0,0,20,67,4
p20,82770,89,69,2,0,0,20,67,5
p20,82774,89,69,2,0,0,20,67,6
p20,82778,89,69,2,0,0,20,67,7
p20,82786,89,69,2,0,0,20,67,8
p20,82787,89,69,2,0,0,20,67,7
p20,82789,89,69,2,0,0,20,67,8
p20,82790,89,69,2,0,0,20,67,9
p20,82800,89,69,2,0,0,20,67,8
p20,82803,121,101,2,0,0,20,99,9
p20,82804,129,109,2,0,0,20,107,9
p20,82809,129,109,2,0,0,20,107,10
p20,82810,129,109,2,0,0,20,107,12
p20,82813,129,109,2,0,0,20,107,13
p20,82814,129,109,2,0,0,20,107,14
p20,82816,129,109,2,0,0,20,107,15
p20,82818,129,109,3,0,0,20,106,14
p20,82821,129,109,2,0,0,20,107,15
p20,82828,129,109,2,0,0,20,107,16
p20,82829,129,109,2,0,0,20,107,18
p20,82831,129,109,2,0,0,20,107,19
p20,82833,129,109,2,0,0,20,107,18
p20,82834,129,109,2,0,0,20,107,19
p20,82835,129,109,2,0,0,20,107,21
p20,82837,129,109,2,0,0,20,107,22
p20,82840,129,109,2,0,0,20,107,23
p20,82842,129,109,2,0,0,20,107,24
p20,82843,129,109,2,0,0,20,107,23
p20,82847,129,109,2,0,0,20,107,24
p20,82849,129,109,3,0,0,20,106,24
p20,82853,129,109,3,0,0,20,106,25
p20,82854,129,109,3,0,0,20,106,26
p20,82855,129,109,3,0,0,20,106,28
p20,82857,129,109,2,0,0,20,107,29
p20,82858,129,109,1,0,0,20,108,30
p20,82859,129,109,2,0,0,20,107,29
p20,82860,129,109,1,0,0,20,108,29
p20,82866,129,109,1,0,0,20,108,30
p20,82868,129,109,1,0,0,20,108,31
p20,82870,129,109,1,0,0,20,108,32
p20,82873,128,108,1,1,1,19,108,32
p20,82875,127,107,1,2,1,18,108,32
p20,82876,127,107,1,2,2,18,108,32
p20,82877,126,106,1,2,2,18,107,32
p20,82878,125,105,1,3,3,17,107,32
p20,82879,125,105,1,3,3,17,107,32
p20,82880,125,105,1,3,3,17,107,32
p20,82882,125,105,1,3,3,17,107,32
p20,82883,125,105,1,3,3,17,107,32
p20,82884,125,105,1,3,3,17,107,32
p20,82886,125,105,1,3,3,17,107,32
p20,82891,125,105,1,3,3,17,107,32
p20,82898,125,105,1,2,2,18,106,32
p20,82900,125,105,1,2,2,18,106,31
p20,82902,125,105,1,1,1,19,105,31
p20,82911,125,105,1,0,0,20,104,31
p20,82912,125,105,1,0,0,20,104,32
p20,82917,125,105,1,0,0,20,104,33
p20,82920,125,105,1,0,0,20,104,33
p20,82928,125,105,1,0,0,20,104,34
p20,82930,125,105,1,0,0,20,104,33
p20,82932,125,105,1,0,0,20,104,32
p20,82938,125,105,1,0,0,20,104,31
p20,82942,125,105,0,0,0,20,105,31
p20,82953,124,104,0,1,0,19,105,31
p20,82954,124,104,0,1,1,19,105,31
p20,82955,124,104,0,1,1,19,105,31
p20,82956,124,104,0,0,0,20,104,31
p20,82958,124,104,0,0,0,20,104,30
p20,82962,124,104,0,0,0,20,104,31
p20,82963,124,104,0,0,0,20,104,32
p20,82964,124,104,0,0,0,20,104,31
p20,82967,124,104,0,0,0,20,104,32
p20,82970,124,104,0,0,0,20,104,31
p20,82971,124,104,0,0,0,20,104,32
p20,82975,124,104,0,0,0,20,104,33
p20,82978,124,104,0,0,0,20,104,34
p20,82980,124,104,0,0,0,20,104,34
p20,82987,124,104,0,0,0,20,104,32
p20,82989,124,104,0,0,0,20,104,33
p20,82992,123,103,0,1,1,19,104,34
p20,82993,123,103,0,1,1,19,104,34
p20,82994,121,101,0,3,3,17,104,34
p20,82995,121,101,0,3,2,17,104,34
p20,82996,121,101,0,3,3,17,104,34
p20,82997,121,101,0,3,3,17,104,34
p20,82998,121,101,0,3,3,17,104,33
p20,82999,120,100,0,4,4,16,104,33
p20,83000,120,100,0,4,4,16,104,31
p20,83001,119,99,0,5,5,15,104,31
p20,83002,119,99,0,5,5,15,104,31
p20,83010,118,98,0,6,6,14,104,31
p20,83012,118,98,0,6,6,14,104,31
p20,83014,118,98,0,6,6,14,104,31
p20,83015,118,98,0,6,6,14,104,31
p20,83017,118,98,0,6,6,14,104,31
p20,83022,118,98,1,6,6,14,103,31
p20,83024,118,98,1,6,6,14,103,31
p20,83025,118,98,0,6,6,14,104,31
p20,83026,118,98,0,5,5,15,103,31
p20,83032,118,98,0,5,5,15,103,30
p20,83038,118,98,0,4,4,16,102,30
p20,83040,118,98,0,4,4,16,102,30
p20,83042,118,98,0,3,3,17,101,30
p20,83046,118,98,0,2,2,18,100,30
p20,83047,118,98,0,2,1,18,100,30
p20,83048,118,98,0,1,1,19,99,29
p20,83054,118,98,0,0,0,20,98,30
p20,83055,118,98,0,0,0,20,98,29
p20,83058,118,98,0,0,0,20,98,29
p20,83059,118,98,0,0,0,20,98,28
p20,83063,118,98,0,0,0,20,98,28
p20,83065,118,98,0,0,0,20,98,29
p20,83066,118,98,0,0,0,20,98,30
p20,83068,118,98,0,0,0,20,98,30
p20,83088,118,98,0,0,0,20,98,29
p20,83100,118,98,0,0,0,20,98,29
p20,83119,117,97,0,1,0,19,98,28
p20,83158,117,97,0,1,0,19,98,27
p20,83160,117,97,0,1,0,19,98,27
p20,83174,116,96,0,2,0,18,98,27
p20,83175,115,95,0,3,0,17,98,27
p20,83178,115,95,0,3,0,17,98,26
p20,83182,114,94,1,4,0,16,97,26
p20,83183,114,94,1,4,0,16,97,25
p20,83187,113,93,1,5,0,15,97,25
p20,83191,113,93,1,5,0,15,97,24
p20,83194,113,93,2,5,0,15,96,23
p20,83204,113,93,2,5,0,15,96,11
p20,83205,113,93,2,3,2,17,94,0
p20,83206,113,93,2,0,0,20,91,3
p20,83207,113,93,2,0,0,20,91,4
p20,83211,113,93,2,0,0,20,91,5
p20,83213,113,93,2,0,0,20,91,6
p20,83215,113,93,2,0,0,20,91,7
p20,83220,113,93,2,0,0,20,91,8
p20,83222,113,93,2,0,0,20,91,9
p20,83223,113,93,2,0,0,20,91,10
p20,83226,113,93,2,0,0,20,91,11
p20,83232,113,93,2,0,0,20,91,12
p20,83236,113,93,2,0,0,20,91,13
p20,83240,113,93,3,0,0,20,90,13
p20,83242,113,93,4,0,0,20,89,13
p20,83243,113,93,4,0,0,20,89,14
p20,83244,113,93,4,0,0,20,89,15
p20,83247,113,93,5,0,0,20,88,16
p20,83248,113,93,4,0,0,20,89,16
p20,83260,113,93,4,0,0,20,89,18
p20,83263,113,93,4,0,0,20,89,19
p20,83264,113,93,4,0,0,20,89,20
p20,83265,113,93,4,0,0,20,89,19
p20,83266,113,93,4,0,0,20,89,20
p20,83267,113,93,3,0,0,20,90,21
p20,83268,113,93,2,0,0,20,91,21
p20,83269,113,93,2,0,0,20,91,22
p20,83277,113,93,2,0,0,20,91,23
p20,83280,113,93,2,0,0,20,91,24
p20,83282,113,93,2,0,0,20,91,25
p20,83285,113,93,2,0,0,20,91,26
p20,83286,113,93,2,0,0,20,91,28
