id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,75420,270,250,0,2,0,18,252,86
p38,75421,270,250,0,2,0,18,252,85
p38,75444,270,250,0,2,0,18,252,84
p38,75453,270,250,0,2,0,18,252,83
p38,75456,270,250,0,2,0,18,252,82
p38,75457,270,250,0,2,0,18,252,81
p38,75463,270,250,0,2,0,18,252,79
p38,75466,270,250,0,2,0,18,252,78
p38,75472,270,250,0,2,0,18,252,77
p38,75475,270,250,0,2,0,18,252,76
p38,75477,270,250,0,2,0,18,252,74
p38,75480,270,250,0,2,0,18,252,72
p38,75488,270,250,0,2,0,18,252,71
p38,75491,270,250,0,2,0,18,252,70
p38,75493,270,250,0,2,0,18,252,69
p38,75494,270,250,1,2,0,18,251,68
p38,75495,270,250,0,2,0,18,252,68
p38,75498,270,250,0,2,0,18,252,67
p38,75506,270,250,0,2,0,18,252,66
p38,75508,270,250,0,2,0,18,252,26
p38,75509,270,250,0,2,0,18,252,3
p38,75510,270,250,0,2,0,18,252,5
p38,75511,270,250,0,2,0,18,252,5
p38,75515,270,250,0,2,0,18,252,6
p38,75519,270,250,0,2,0,18,252,7
p38,75522,270,250,2,2,0,18,250,7
p38,75524,270,250,0,2,0,18,252,7
p38,75525,270,250,0,2,0,18,252,9
p38,75526,270,250,0,2,0,18,252,10
p38,75532,270,250,0,2,0,18,252,10
p38,75533,270,250,0,2,0,18,252,11
p38,75534,270,250,0,2,0,18,252,12
p38,75535,270,250,0,2,0,18,252,13
p38,75536,270,250,0,2,0,18,252,14
p38,75540,270,250,0,2,0,18,252,14
p38,75542,270,250,0,2,0,18,252,14
p38,75543,270,250,0,2,0,18,252,13
p38,75550,270,250,0,2,0,18,252,13
p38,75551,270,250,0,2,0,18,252,13
p38,75553,270,250,0,2,0,18,252,14
p38,75554,270,250,0,2,0,18,252,15
p38,75556,270,250,0,2,0,18,252,16
p38,75557,270,250,0,2,0,18,252,17
p38,75559,270,250,0,2,0,18,252,18
p38,75560,270,250,0,2,0,18,252,19
p38,75562,270,250,0,2,0,18,252,19
p38,75564,270,250,0,2,0,18,252,20
p38,75568,270,250,0,2,0,18,252,21
p38,75569,270,250,0,2,0,18,252,21
p38,75573,270,250,0,2,0,18,252,22
p38,75578,270,250,0,2,0,18,252,23
p38,75580,270,250,0,2,0,18,252,24
p38,75581,270,250,0,2,0,18,252,25
p38,75583,270,250,0,2,0,18,252,24
p38,75591,270,250,0,2,0,18,252,25
p38,75594,269,249,0,3,1,17,252,25
p38,75595,269,249,0,3,1,17,252,25
p38,75596,269,249,0,3,0,17,252,25
p38,75597,269,249,0,2,0,18,251,25
p38,75598,269,249,0,2,0,18,251,26
p38,75600,269,249,0,2,0,18,251,27
p38,75601,269,249,0,2,0,18,251,28
p38,75604,269,249,0,2,0,18,251,29
p38,75605,269,249,0,2,0,18,251,30
p38,75607,268,248,0,3,1,17,251,30
p38,75608,268,248,0,2,0,18,250,31
p38,75611,268,248,0,2,0,18,250,31
p38,75613,268,248,0,2,0,18,250,32
p38,75618,268,248,0,2,0,18,250,34
p38,75619,268,248,0,2,0,18,250,33
p38,75621,268,248,0,2,0,18,250,34
p38,75623,268,248,0,2,0,18,250,35
p38,75628,267,247,0,3,1,17,250,35
p38,75629,267,247,0,3,1,17,250,35
p38,75632,267,247,0,3,1,17,250,34
p38,75637,267,247,0,2,0,18,249,36
p38,75638,267,247,0,2,0,18,249,37
p38,75639,267,247,0,2,0,18,249,39
p38,75640,267,247,0,2,0,18,249,41
p38,75641,267,247,0,2,0,18,249,43
p38,75642,267,247,0,2,0,18,249,46
p38,75643,267,247,0,2,0,18,249,48
p38,75644,267,247,0,2,0,18,249,49
p38,75645,267,247,0,2,0,18,249,50
p38,75646,267,247,0,2,0,18,249,51
p38,75648,267,247,0,2,0,18,249,52
p38,75649,267,247,0,2,0,18,249,52
p38,75651,267,247,0,2,0,18,249,53
p38,75652,267,247,0,2,0,18,249,53
p38,75653,267,247,0,2,0,18,249,55
p38,75654,267,247,0,2,0,18,249,56
p38,75655,267,247,0,2,0,18,249,57
p38,75656,267,247,0,2,0,18,249,59
p38,75657,267,247,0,2,0,18,249,61
p38,75658,267,247,0,2,0,18,249,61
p38,75659,267,247,0,2,0,18,249,63
p38,75660,267,247,0,2,0,18,249,63
p38,75661,267,247,0,2,0,18,249,64
p38,75662,267,247,0,2,0,18,249,65
p38,75665,267,247,0,2,0,18,249,66
p38,75666,267,247,0,2,0,18,249,66
p38,75667,267,247,0,2,0,18,249,67
p38,75669,267,247,0,2,0,18,249,71
p38,75670,267,247,0,2,0,18,249,71
p38,75671,267,247,0,2,0,18,249,72
p38,75672,266,246,0,3,1,17,249,72
p38,75673,266,246,0,3,1,17,249,72
p38,75675,266,246,0,2,0,18,248,72
p38,75677,265,245,0,3,1,17,248,72
p38,75678,265,245,0,2,0,18,247,73
p38,75679,265,245,0,2,0,18,247,75
p38,75680,265,245,0,2,0,18,247,76
p38,75682,265,245,0,2,0,18,247,76
p38,75683,265,245,0,2,0,18,247,76
p38,75684,265,245,0,2,0,18,247,77
p38,75686,265,245,0,2,0,18,247,75
p38,75688,264,244,0,3,1,17,247,75
p38,75689,264,244,0,2,0,18,246,75
p38,75690,264,244,0,2,0,18,246,76
p38,75691,263,243,0,3,0,17,246,77
p38,75692,263,243,0,3,1,17,246,77
p38,75693,262,242,0,4,2,16,246,77
p38,75694,262,242,0,4,2,16,246,77
p38,75696,262,242,0,3,1,17,245,77
p38,75697,262,242,0,2,0,18,244,77
p38,75698,262,242,0,2,0,18,244,78
p38,75700,262,242,0,2,0,18,244,79
p38,75701,261,241,0,2,0,18,243,80
p38,75702,261,241,0,2,0,18,243,80
p38,75703,261,241,0,2,0,18,243,80
p38,75704,261,241,0,2,0,18,243,81
p38,75705,261,241,0,2,0,18,243,82
p38,75706,260,240,0,3,1,17,243,83
p38,75707,260,240,0,3,1,17,243,83
p38,75709,259,239,0,3,1,17,242,84
p38,75710,259,239,0,3,1,17,242,84
p38,75712,259,239,0,2,0,18,241,83
p38,75713,258,238,0,3,1,17,241,83
p38,75714,258,238,0,3,0,17,241,83
p38,75715,258,238,0,2,0,18,240,85
p38,75716,257,237,0,3,1,17,240,85
p38,75717,257,237,0,3,1,17,240,84
p38,75719,257,237,0,2,0,18,239,84
p38,75720,257,237,0,2,0,18,239,81
p38,75721,257,237,0,2,0,18,239,82
p38,75722,257,237,0,2,0,18,239,81
p38,75724,257,237,0,2,0,18,239,80
p38,75726,257,237,0,2,0,18,239,79
p38,75727,257,237,0,2,0,18,239,80
p38,75728,257,237,0,2,0,18,239,79
p38,75734,257,237,0,2,0,18,239,80
p38,75735,257,237,0,2,0,18,239,81
p38,75738,257,237,0,2,0,18,239,83
p38,75739,257,237,0,2,0,18,239,85
p38,75741,257,237,0,2,0,18,239,85
p38,75743,257,237,0,2,0,18,239,86
p38,75744,257,237,0,2,0,18,239,87
p38,75745,257,237,0,2,0,18,239,87
p38,75746,257,237,0,2,0,18,239,88
p38,75748,257,237,2,2,0,18,237,87
p38,75749,257,237,1,2,0,18,238,87
p38,75750,257,237,1,2,0,18,238,87
p38,75751,257,237,1,2,0,18,238,86
p38,75752,257,237,0,2,0,18,239,85
p38,75753,257,237,0,2,0,18,239,83
p38,75757,257,237,0,2,0,18,239,83
p38,75759,257,237,0,2,0,18,239,84
p38,75760,257,237,0,2,0,18,239,83
p38,75763,257,237,0,2,0,18,239,83
p38,75765,257,237,0,2,0,18,239,84
p38,75766,257,237,0,2,0,18,239,85
p38,75767,257,237,0,2,0,18,239,84
p38,75770,257,237,0,2,0,18,239,85
p38,75771,257,237,0,2,0,18,239,86
p38,75772,257,237,0,2,0,18,239,87
p38,75773,257,237,0,2,0,18,239,88
p38,75774,257,237,0,2,0,18,239,89
p38,75775,257,237,1,2,0,18,238,89
p38,75776,257,237,1,2,0,18,238,91
p38,75778,257,237,1,2,0,18,238,90
p38,75780,257,237,1,2,0,18,238,89
p38,75781,257,237,2,2,0,18,237,88
p38,75783,257,237,2,2,0,18,237,88
p38,75785,257,237,2,2,0,18,237,89
p38,75787,257,237,3,2,0,18,236,89
p38,75788,257,237,3,2,0,18,236,90
p38,75789,257,237,3,2,0,18,236,92
p38,75790,257,237,3,2,0,18,236,92
p38,75791,257,237,2,2,0,18,237,94
p38,75792,257,237,1,2,0,18,238,95
p38,75793,257,237,1,2,0,18,238,95
p38,75796,257,237,1,2,0,18,238,95
p38,75797,257,237,1,2,0,18,238,94
p38,75798,257,237,1,2,0,18,238,95
p38,75799,257,237,1,2,0,18,238,95
p38,75800,257,237,1,2,0,18,238,96
p38,75802,256,236,1,2,0,18,237,98
p38,75804,256,236,1,2,0,18,237,100
p38,75807,256,236,1,2,0,18,237,101
p38,75808,256,236,1,2,0,18,237,102
p38,75809,256,236,1,2,0,18,237,103
p38,75810,256,236,1,2,0,18,237,104
p38,75813,256,236,1,2,0,18,237,105
p38,75814,256,236,1,2,0,18,237,104
p38,75816,256,236,1,2,0,18,237,105
p38,75817,256,236,1,2,0,18,237,106
p38,75821,256,236,1,2,0,18,237,106
p38,75826,256,236,1,2,0,18,237,107
p38,75828,256,236,1,2,0,18,237,106
p38,75830,256,236,1,2,0,18,237,106
p38,75840,256,236,1,2,0,18,237,108
p38,75846,256,236,1,2,0,18,237,110
p38,75848,256,236,1,2,0,18,237,110
p38,75849,256,236,1,2,0,18,237,111
p38,75851,256,236,1,2,0,18,237,111
p38,75852,256,236,1,2,0,18,237,112
p38,75854,256,236,1,2,0,18,237,112
p38,75855,256,236,1,2,0,18,237,112
p38,75858,256,236,1,2,0,18,237,111
p38,75859,256,236,1,2,0,18,237,111
p38,75860,256,236,1,2,0,18,237,111
p38,75861,256,236,1,2,0,18,237,113
p38,75862,256,236,1,2,0,18,237,112
p38,75864,256,236,1,2,0,18,237,111
p38,75866,256,236,1,2,0,18,237,113
p38,75867,256,236,1,2,0,18,237,114
p38,75869,256,236,2,2,0,18,236,116
p38,75870,256,236,2,2,0,18,236,117
p38,75872,256,236,2,2,0,18,236,117
p38,75873,256,236,2,2,0,18,236,117
p38,75874,256,236,3,2,0,18,235,116
p38,75875,256,236,2,2,0,18,236,117
p38,75876,256,236,1,2,0,18,237,117
p38,75877,256,236,0,2,0,18,238,117
p38,75878,256,236,0,2,0,18,238,116
p38,75879,256,236,0,2,0,18,238,115
p38,75880,256,236,0,2,0,18,238,114
p38,75881,256,236,0,2,0,18,238,113
p38,75882,256,236,0,2,0,18,238,112
p38,75883,256,236,0,2,0,18,238,111
p38,75888,256,236,0,2,0,18,238,110
p38,75889,256,236,0,2,0,18,238,109
p38,75891,256,236,0,2,0,18,238,109
p38,75893,255,235,0,3,0,17,238,109
p38,75894,254,234,0,4,0,16,238,109
p38,75899,253,233,0,5,0,15,238,108
p38,75900,253,233,0,5,0,15,238,108
p38,75901,252,232,0,6,0,14,238,108
p38,75902,252,232,0,6,0,14,238,107
p38,75904,252,232,0,6,0,14,238,106
p38,75912,252,232,0,6,0,14,238,105
p38,75914,252,232,0,6,0,14,238,104
p38,75915,252,232,1,6,0,14,237,103
p38,75916,252,232,1,6,0,14,237,102
p38,75918,252,232,1,6,0,14,237,101
p38,75920,252,232,0,6,0,14,238,101
p38,75926,252,232,0,6,0,14,238,100
p38,75937,252,232,0,6,0,14,238,99
p38,75940,252,232,0,6,0,14,238,99
p38,75943,252,232,0,6,0,14,238,97
p38,75948,252,232,0,6,0,14,238,96
p38,75949,252,232,0,6,0,14,238,95
p38,75951,252,232,0,6,0,14,238,94
p38,75956,252,232,0,6,0,14,238,93
p38,75960,252,232,0,6,0,14,238,93
p38,75963,252,232,0,6,0,14,238,91
p38,75965,252,232,1,6,0,14,237,90
p38,75966,252,232,0,6,0,14,238,90
p38,75979,252,232,0,6,0,14,238,89
p38,75981,252,232,0,6,0,14,238,88
p38,75991,252,232,0,6,0,14,238,87
p38,75994,252,232,0,6,0,14,238,86
p38,75997,252,232,0,6,0,14,238,85
p38,76012,252,232,0,6,0,14,238,84
p38,76020,252,232,0,6,0,14,238,84
p38,76026,252,232,1,6,0,14,237,83
p38,76028,252,232,0,6,0,14,238,83
p38,76030,252,232,0,6,0,14,238,82
p38,76031,252,232,0,6,0,14,238,80
p38,76032,252,232,0,6,0,14,238,33
p38,76033,252,232,0,6,0,14,238,0
p38,76034,252,232,0,2,0,18,234,1
p38,76036,252,232,0,2,0,18,234,2
p38,76037,252,232,1,2,0,18,233,2
p38,76040,252,232,1,2,0,18,233,3
p38,76041,252,232,1,2,0,18,233,2
p38,76045,252,232,1,2,0,18,233,3
p38,76052,252,232,1,2,0,18,233,4
p38,76058,252,232,1,2,0,18,233,5
p38,76059,252,232,1,2,0,18,233,6
p38,76061,252,232,1,2,0,18,233,8
p38,76063,252,232,1,2,0,18,233,9
p38,76069,252,232,1,2,0,18,233,10
p38,76070,252,232,1,2,0,18,233,11
p38,76077,252,232,1,2,0,18,233,12
p38,76078,252,232,1,2,0,18,233,12
p38,76080,252,232,1,2,0,18,233,13
p38,76081,252,232,1,2,0,18,233,14
p38,76083,252,232,1,2,0,18,233,15
p38,76084,252,232,1,2,0,18,233,16
p38,76086,252,232,1,2,0,18,233,16
p38,76088,252,232,1,2,0,18,233,16
p38,76089,252,232,1,2,0,18,233,17
p38,76090,252,232,1,2,0,18,233,18
p38,76092,252,232,1,2,0,18,233,19
p38,76093,252,232,1,2,0,18,233,20
p38,76094,252,232,2,2,0,18,232,19
p38,76096,252,232,1,2,0,18,233,19
p38,76098,252,232,1,2,0,18,233,20
p38,76103,252,232,1,2,0,18,233,20
p38,76105,252,232,1,2,0,18,233,20
p38,76106,252,232,1,2,0,18,233,21
p38,76108,252,232,1,2,0,18,233,22
p38,76117,252,232,1,2,0,18,233,21
p38,76118,252,232,1,2,0,18,233,21
p38,76124,252,232,2,2,0,18,232,21
p38,76125,252,232,1,2,0,18,233,21
p38,76126,252,232,1,2,0,18,233,21
p38,76127,252,232,1,2,0,18,233,22
p38,76131,252,232,1,2,0,18,233,24
p38,76134,252,232,1,2,0,18,233,25
p38,76137,252,232,1,2,0,18,233,25
p38,76138,252,232,1,2,0,18,233,26
p38,76140,252,232,1,2,0,18,233,24
p38,76144,252,232,1,2,0,18,233,26
p38,76147,252,232,1,2,0,18,233,27
p38,76148,252,232,1,2,0,18,233,26
p38,76150,252,232,1,2,0,18,233,27
p38,76161,251,231,1,3,1,17,233,27
p38,76162,251,231,1,3,1,17,233,27
p38,76163,251,231,1,3,1,17,233,26
p38,76165,251,231,1,3,1,17,233,26
p38,76166,251,231,1,2,0,18,232,27
p38,76167,251,231,2,2,0,18,231,27
p38,76168,251,231,1,2,0,18,232,32
p38,76169,251,231,1,2,0,18,232,34
p38,76170,251,231,1,2,0,18,232,35
p38,76171,251,231,1,2,0,18,232,38
p38,76172,251,231,1,2,0,18,232,40
p38,76173,251,231,1,2,0,18,232,43
p38,76175,251,231,0,2,0,18,233,44
p38,76176,251,231,0,2,0,18,233,45
p38,76179,251,231,0,2,0,18,233,47
p38,76183,251,231,0,2,0,18,233,47
p38,76184,251,231,0,2,0,18,233,48
p38,76185,251,231,0,2,0,18,233,48
p38,76186,251,231,0,2,0,18,233,49
p38,76188,251,231,0,2,0,18,233,49
p38,76189,251,231,0,2,0,18,233,51
p38,76190,251,231,0,2,0,18,233,53
p38,76191,251,231,0,2,0,18,233,53
p38,76192,251,231,1,2,0,18,232,54
p38,76193,251,231,0,2,0,18,233,53
p38,76194,251,231,0,2,0,18,233,55
p38,76195,251,231,0,2,0,18,233,56
p38,76196,250,230,0,3,0,17,233,57
p38,76197,250,230,0,3,1,17,233,57
p38,76198,250,230,0,3,1,17,233,57
p38,76199,250,230,0,3,1,17,233,57
p38,76200,250,230,0,2,0,18,232,57
p38,76201,267,247,0,2,0,18,249,57
p38,76202,289,269,0,2,0,18,271,57
p38,76203,290,270,0,2,0,18,272,58
p38,76204,290,270,0,2,0,18,272,59
p38,76205,290,270,0,2,0,18,272,59
p38,76206,290,270,0,2,0,18,272,60
p38,76207,290,270,0,2,0,18,272,60
p38,76208,290,270,0,2,0,18,272,61
p38,76214,290,270,0,2,0,18,272,63
p38,76215,290,270,0,2,0,18,272,63
p38,76216,290,270,0,2,0,18,272,63
p38,76218,290,270,0,2,0,18,272,65
p38,76219,290,270,0,2,0,18,272,66
p38,76220,290,270,0,2,0,18,272,67
p38,76225,290,270,0,2,0,18,272,68
p38,76226,290,270,0,2,0,18,272,69
p38,76227,290,270,0,2,0,18,272,70
p38,76229,289,269,0,3,1,17,272,70
p38,76231,289,269,0,2,0,18,271,72
p38,76232,289,269,0,2,0,18,271,71
p38,76234,289,269,0,2,0,18,271,72
p38,76235,288,268,0,3,1,17,271,71
p38,76236,288,268,0,3,1,17,271,71
p38,76237,288,268,0,2,0,18,270,71
p38,76238,288,268,0,2,0,18,270,73
p38,76239,288,268,0,2,0,18,270,74
p38,76241,288,268,0,2,0,18,270,75
p38,76244,288,268,1,2,0,18,269,75
p38,76245,288,268,1,2,0,18,269,74
p38,76246,288,268,1,2,0,18,269,75
p38,76249,288,268,0,2,0,18,270,75
p38,76250,288,268,0,2,0,18,270,76
p38,76251,288,268,0,2,0,18,270,75
p38,76255,288,268,0,2,0,18,270,75
p38,76257,288,268,0,2,0,18,270,74
p38,76260,288,268,0,2,0,18,270,73
p38,76261,288,268,0,2,0,18,270,74
p38,76263,288,268,0,2,0,18,270,75
p38,76265,288,268,0,2,0,18,270,76
p38,76266,288,268,0,2,0,18,270,78
p38,76268,288,268,0,2,0,18,270,78
p38,76269,288,268,0,2,0,18,270,80
p38,76270,288,268,0,2,0,18,270,80
p38,76271,288,268,0,2,0,18,270,82
p38,76274,288,268,0,2,0,18,270,84
p38,76276,287,267,0,2,0,18,269,84
p38,76282,287,267,0,2,0,18,269,85
p38,76284,287,267,0,2,0,18,269,88
p38,76287,287,267,0,2,0,18,269,87
p38,76288,287,267,0,2,0,18,269,88
p38,76289,286,266,0,3,1,17,269,89
p38,76290,286,266,0,2,0,18,268,89
p38,76291,286,266,0,2,0,18,268,90
p38,76293,286,266,0,2,0,18,268,89
p38,76294,286,266,0,2,0,18,268,90
p38,76295,285,265,0,2,0,18,267,90
p38,76296,285,265,0,2,0,18,267,91
p38,76297,284,264,0,2,0,18,266,90
p38,76298,284,264,0,2,0,18,266,91
p38,76299,284,264,0,2,0,18,266,92
p38,76301,283,263,0,3,1,17,266,92
p38,76302,283,263,0,3,0,17,266,92
p38,76303,283,263,0,3,1,17,266,92
p38,76305,283,263,0,2,0,18,265,92
p38,76307,283,263,0,2,0,18,265,93
p38,76309,282,262,0,2,0,18,264,94
p38,76310,282,262,0,2,0,18,264,96
p38,76311,282,262,0,2,0,18,264,97
p38,76312,281,261,0,2,0,18,263,97
p38,76313,281,261,0,2,0,18,263,99
p38,76314,281,261,0,2,0,18,263,100
p38,76315,280,260,0,3,1,17,263,100
p38,76318,280,260,0,3,1,17,263,99
p38,76319,279,259,0,4,2,16,263,99
p38,76320,279,259,0,3,1,17,262,98
p38,76321,279,259,0,2,0,18,261,99
p38,76322,279,259,0,2,0,18,261,100
p38,76323,279,259,0,2,0,18,261,101
p38,76324,279,259,0,2,0,18,261,99
p38,76325,279,259,0,2,0,18,261,101
p38,76327,279,259,0,2,0,18,261,100
p38,76328,279,259,0,2,0,18,261,102
p38,76329,279,259,0,2,0,18,261,101
p38,76330,279,259,0,2,0,18,261,101
p38,76331,279,259,0,2,0,18,261,102
p38,76334,279,259,0,2,0,18,261,102
p38,76337,279,259,0,2,0,18,261,103
p38,76338,279,259,0,2,0,18,261,105
p38,76339,279,259,0,2,0,18,261,105
p38,76340,279,259,0,2,0,18,261,104
p38,76341,279,259,0,2,0,18,261,103
p38,76342,279,259,0,2,0,18,261,103
p38,76346,279,259,0,2,0,18,261,102
p38,76347,279,259,0,2,0,18,261,102
p38,76349,279,259,0,2,0,18,261,101
p38,76351,279,259,0,2,0,18,261,101
p38,76361,279,259,0,2,0,18,261,103
p38,76362,279,259,0,2,0,18,261,104
p38,76365,279,259,0,2,0,18,261,103
p38,76367,279,259,0,2,0,18,261,104
p38,76368,279,259,0,2,0,18,261,104
p38,76369,279,259,0,2,0,18,261,104
p38,76371,279,259,0,2,0,18,261,104
p38,76373,279,259,0,2,0,18,261,104
p38,76374,279,259,0,2,0,18,261,104
p38,76375,279,259,0,2,0,18,261,103
p38,76376,279,259,0,2,0,18,261,103
p38,76377,279,259,0,2,0,18,261,103
p38,76380,279,259,0,2,0,18,261,103
p38,76382,279,259,0,2,0,18,261,104
p38,76383,279,259,0,2,0,18,261,104
p38,76384,279,259,0,2,0,18,261,103
p38,76385,279,259,0,2,0,18,261,104
p38,76390,279,259,0,2,0,18,261,103
p38,76391,279,259,0,2,0,18,261,104
p38,76392,279,259,1,2,0,18,260,103
p38,76393,279,259,0,2,0,18,261,102
p38,76394,279,259,0,2,0,18,261,102
p38,76395,279,259,0,2,0,18,261,102
p38,76396,279,259,0,2,0,18,261,103
p38,76397,279,259,0,2,0,18,261,104
p38,76398,279,259,0,2,0,18,261,105
p38,76399,279,259,0,2,0,18,261,106
p38,76401,279,259,0,2,0,18,261,105
p38,76402,278,258,0,3,0,17,261,105
p38,76403,278,258,0,3,0,17,261,104
p38,76406,278,258,0,3,0,17,261,103
p38,76409,278,258,0,3,0,17,261,101
p38,76410,278,258,0,3,0,17,261,100
p38,76414,278,258,0,3,0,17,261,98
p38,76415,278,258,0,3,0,17,261,97
p38,76418,278,258,0,3,0,17,261,96
p38,76419,278,258,0,3,0,17,261,96
p38,76427,278,258,0,3,0,17,261,95
p38,76433,278,258,0,3,0,17,261,94
p38,76434,278,258,0,3,0,17,261,93
p38,76435,278,258,1,3,0,17,260,92
p38,76436,278,258,2,3,0,17,259,91
p38,76437,278,258,1,3,0,17,260,91
p38,76438,278,258,0,3,0,17,261,91
p38,76439,278,258,0,3,0,17,261,90
p38,76440,278,258,0,3,0,17,261,90
p38,76442,278,258,0,3,0,17,261,89
p38,76446,278,258,0,3,0,17,261,88
p38,76447,278,258,0,3,0,17,261,87
p38,76448,278,258,0,3,0,17,261,85
p38,76450,278,258,0,3,0,17,261,84
p38,76451,278,258,0,3,0,17,261,82
p38,76452,278,258,0,3,0,17,261,81
p38,76455,278,258,0,3,0,17,261,80
p38,76462,278,258,0,3,0,17,261,79
p38,76464,278,258,0,3,0,17,261,78
p38,76466,278,258,0,3,0,17,261,77
p38,76468,278,258,0,3,0,17,261,76
p38,76475,278,258,0,3,0,17,261,75
p38,76476,278,258,0,3,0,17,261,74
p38,76477,278,258,0,3,0,17,261,73
p38,76479,278,258,0,3,0,17,261,72
p38,76486,278,258,0,3,0,17,261,71
p38,76500,278,258,0,3,0,17,261,71
p38,76501,278,258,0,3,0,17,261,70
p38,76502,278,258,1,3,0,17,260,67
p38,76503,278,258,2,3,0,17,259,67
p38,76504,278,258,0,3,0,17,261,67
p38,76505,278,258,0,3,0,17,261,65
p38,76508,278,258,0,3,0,17,261,64
p38,76510,278,258,0,3,0,17,261,63
p38,76512,278,258,1,3,0,17,260,63
p38,76513,278,258,0,3,0,17,261,63
p38,76514,278,258,0,3,0,17,261,62
p38,76518,278,258,0,3,0,17,261,61
p38,76522,278,258,0,3,0,17,261,60
p38,76525,278,258,0,3,0,17,261,59
p38,76526,278,258,0,3,0,17,261,57
p38,76529,278,258,0,3,0,17,261,56
p38,76531,278,258,0,3,0,17,261,55
p38,76532,278,258,0,3,0,17,261,54
p38,76534,278,258,0,3,0,17,261,53
p38,76542,278,258,0,3,0,17,261,52
p38,76556,278,258,0,3,0,17,261,17
p38,76557,278,258,0,2,0,18,260,3
p38,76558,278,258,0,2,0,18,260,3
p38,76559,278,258,0,2,0,18,260,4
p38,76560,278,258,0,2,0,18,260,4
p38,76561,278,258,0,2,0,18,260,5
p38,76562,278,258,0,2,0,18,260,6
p38,76566,278,258,0,2,0,18,260,7
p38,76571,278,258,0,2,0,18,260,9
p38,76572,278,258,1,2,0,18,259,9
p38,76573,278,258,1,2,0,18,259,12
p38,76576,278,258,1,2,0,18,259,13
p38,76577,278,258,0,2,0,18,260,14
p38,76579,278,258,0,2,0,18,260,15
p38,76580,278,258,0,2,0,18,260,16
p38,76581,278,258,0,2,0,18,260,16
p38,76582,278,258,0,2,0,18,260,17
p38,76584,278,258,0,2,0,18,260,17
p38,76589,278,258,0,2,0,18,260,18
p38,76590,278,258,0,2,0,18,260,19
p38,76593,278,258,0,2,0,18,260,20
p38,76598,278,258,0,2,0,18,260,22
p38,76599,278,258,0,2,0,18,260,23
p38,76600,278,258,0,2,0,18,260,24
p38,76601,278,258,0,2,0,18,260,24
p38,76603,278,258,0,2,0,18,260,25
p38,76604,278,258,0,2,0,18,260,26
p38,76605,278,258,0,2,0,18,260,25
p38,76606,278,258,1,2,0,18,259,24
p38,76607,278,258,1,2,0,18,259,25
p38,76608,278,258,1,2,0,18,259,26
p38,76609,278,258,1,2,0,18,259,27
p38,76611,278,258,1,2,0,18,259,29
p38,76613,278,258,0,2,0,18,260,30
p38,76614,278,258,0,2,0,18,260,31
p38,76618,278,258,0,2,0,18,260,31
p38,76620,278,258,0,2,0,18,260,32
p38,76625,278,258,0,2,0,18,260,33
p38,76626,278,258,0,2,0,18,260,32
p38,76627,278,258,0,2,0,18,260,33
p38,76628,278,258,0,2,0,18,260,34
p38,76630,277,257,0,3,1,17,260,34
p38,76631,277,257,0,2,0,18,259,33
p38,76633,276,256,0,3,1,17,259,33
p38,76634,274,254,0,5,3,15,259,33
p38,76636,274,254,0,5,3,15,259,33
p38,76637,274,254,0,5,3,15,259,33
p38,76638,274,254,0,5,2,15,259,32
p38,76639,274,254,0,5,3,15,259,32
p38,76643,274,254,0,4,2,16,258,32
p38,76645,274,254,0,4,2,16,258,31
p38,76650,274,254,0,2,0,18,256,31
p38,76652,274,254,0,2,0,18,256,32
p38,76653,274,254,0,2,0,18,256,33
p38,76656,274,254,0,2,0,18,256,32
p38,76657,274,254,0,2,0,18,256,33
p38,76660,274,254,0,2,0,18,256,34
p38,76661,274,254,0,2,0,18,256,33
p38,76662,274,254,0,2,0,18,256,34
p38,76663,274,254,0,2,0,18,256,35
p38,76665,274,254,0,2,0,18,256,36
p38,76670,274,254,0,2,0,18,256,37
p38,76671,274,254,0,2,0,18,256,38
p38,76674,274,254,0,2,0,18,256,39
p38,76676,274,254,0,2,0,18,256,40
p38,76678,274,254,0,2,0,18,256,41
p38,76680,274,254,0,2,0,18,256,41
p38,76689,274,254,0,2,0,18,256,41
p38,76690,274,254,0,2,0,18,256,40
p38,76691,274,254,0,2,0,18,256,44
p38,76692,274,254,0,2,0,18,256,49
p38,76693,274,254,0,2,0,18,256,50
p38,76694,274,254,0,2,0,18,256,51
p38,76695,274,254,0,2,0,18,256,54
p38,76696,274,254,0,2,0,18,256,57
p38,76697,274,254,0,2,0,18,256,58
p38,76699,274,254,0,2,0,18,256,59
p38,76700,274,254,0,2,0,18,256,60
p38,76702,274,254,0,2,0,18,256,62
p38,76703,274,254,0,2,0,18,256,62
p38,76704,274,254,0,2,0,18,256,61
p38,76706,274,254,0,2,0,18,256,63
p38,76707,274,254,0,2,0,18,256,63
p38,76708,274,254,0,2,0,18,256,64
p38,76710,274,254,0,2,0,18,256,64
p38,76711,274,254,0,2,0,18,256,66
p38,76712,274,254,0,2,0,18,256,68
p38,76714,274,254,0,2,0,18,256,70
p38,76715,274,254,0,2,0,18,256,71
p38,76716,274,254,0,2,0,18,256,71
p38,76717,274,254,0,2,0,18,256,72
p38,76718,274,254,0,2,0,18,256,72
p38,76719,274,254,0,2,0,18,256,71
p38,76720,274,254,0,2,0,18,256,70
p38,76721,274,254,0,2,0,18,256,71
