id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,65803,146,126,0,1,0,19,127,60
p34,65804,146,126,0,1,0,19,127,61
p34,65805,145,125,0,1,0,19,126,62
p34,65807,145,125,0,1,0,19,126,63
p34,65809,145,125,0,1,0,19,126,63
p34,65810,145,125,0,1,0,19,126,64
p34,65811,145,125,0,1,0,19,126,65
p34,65813,145,125,0,1,0,19,126,64
p34,65814,145,125,0,1,0,19,126,64
p34,65816,145,125,1,1,0,19,125,64
p34,65817,145,125,1,1,0,19,125,64
p34,65819,145,125,1,1,0,19,125,65
p34,65820,145,125,1,1,0,19,125,66
p34,65821,145,125,1,1,0,19,125,66
p34,65822,145,125,1,1,0,19,125,65
p34,65823,145,125,0,1,0,19,126,65
p34,65830,145,125,0,1,0,19,126,64
p34,65833,145,125,0,1,0,19,126,62
p34,65838,145,125,0,1,0,19,126,61
p34,65840,145,125,0,1,0,19,126,60
p34,65843,145,125,0,1,0,19,126,59
p34,65851,144,124,1,2,0,18,125,59
p34,65855,144,124,2,2,0,18,124,59
p34,65859,144,124,1,2,0,18,125,59
p34,65860,144,124,0,2,0,18,126,59
p34,65861,144,124,0,2,0,18,126,58
p34,65865,144,124,1,2,0,18,125,57
p34,65869,144,124,1,2,0,18,125,56
p34,65870,144,124,1,2,0,18,125,55
p34,65875,144,124,1,2,0,18,125,54
p34,65880,144,124,1,2,0,18,125,54
p34,65881,144,124,2,2,0,18,124,54
p34,65882,144,124,0,2,0,18,126,54
p34,65887,144,124,0,2,0,18,126,53
p34,65888,144,124,0,2,0,18,126,52
p34,65891,144,124,0,2,0,18,126,51
p34,65894,144,124,1,2,0,18,125,50
p34,65895,144,124,1,2,0,18,125,49
p34,65897,144,124,1,2,0,18,125,48
p34,65898,144,124,1,2,0,18,125,47
p34,65900,144,124,1,2,0,18,125,46
p34,65901,144,124,1,2,0,18,125,32
p34,65902,144,124,1,1,0,19,124,1
p34,65903,144,124,1,1,0,19,124,5
p34,65904,144,124,0,1,0,19,125,5
p34,65907,144,124,0,1,0,19,125,6
p34,65910,144,124,0,1,0,19,125,6
p34,65911,144,124,0,1,0,19,125,7
p34,65913,144,124,0,1,0,19,125,8
p34,65918,144,124,0,1,0,19,125,9
p34,65919,144,124,0,1,0,19,125,8
p34,65924,144,124,0,1,0,19,125,9
p34,65927,144,124,1,1,0,19,124,9
p34,65929,144,124,1,1,0,19,124,8
p34,65930,144,124,1,1,0,19,124,8
p34,65935,144,124,1,1,0,19,124,9
p34,65936,144,124,1,1,0,19,124,9
p34,65938,144,124,1,1,0,19,124,10
p34,65939,144,124,1,1,0,19,124,12
p34,65940,144,124,1,1,0,19,124,13
p34,65941,144,124,0,1,0,19,125,13
p34,65942,144,124,0,1,0,19,125,14
p34,65946,144,124,0,1,0,19,125,15
p34,65947,144,124,0,1,0,19,125,15
p34,65949,144,124,0,1,0,19,125,16
p34,65953,144,124,0,1,0,19,125,17
p34,65954,144,124,0,1,0,19,125,17
p34,65955,144,124,0,1,0,19,125,18
p34,65959,144,124,0,1,0,19,125,19
p34,65960,144,124,0,1,0,19,125,18
p34,65961,144,124,0,1,0,19,125,20
p34,65963,144,124,0,1,0,19,125,21
p34,65964,144,124,0,1,0,19,125,22
p34,65965,144,124,0,1,0,19,125,22
p34,65966,144,124,0,1,0,19,125,22
p34,65967,144,124,0,1,0,19,125,23
p34,65969,144,124,0,1,0,19,125,24
p34,65972,144,124,0,1,0,19,125,25
p34,65973,144,124,0,1,0,19,125,26
p34,65974,144,124,0,1,0,19,125,27
p34,65975,144,124,0,1,0,19,125,29
p34,65976,144,124,0,1,0,19,125,29
p34,65977,144,124,0,1,0,19,125,31
p34,65978,144,124,0,1,0,19,125,32
p34,65979,144,124,0,1,0,19,125,33
p34,65980,144,124,0,1,0,19,125,33
p34,65982,144,124,0,1,0,19,125,35
p34,65983,144,124,0,1,0,19,125,35
p34,65984,144,124,0,1,0,19,125,37
p34,65985,143,123,0,2,0,18,125,38
p34,65986,143,123,0,1,0,19,124,38
p34,65993,143,123,0,1,0,19,124,39
p34,65995,143,123,0,1,0,19,124,41
p34,65996,143,123,0,1,0,19,124,39
p34,65997,143,123,0,1,0,19,124,41
p34,65998,143,123,0,1,0,19,124,42
p34,65999,143,123,0,1,0,19,124,42
p34,66000,141,121,0,2,1,18,123,42
p34,66001,141,121,0,2,1,18,123,41
p34,66002,141,121,0,2,1,18,123,41
p34,66003,141,121,0,1,0,19,122,41
p34,66004,140,120,0,2,1,18,122,41
p34,66006,140,120,0,1,0,19,121,41
p34,66007,140,120,0,1,0,19,121,40
p34,66009,140,120,0,1,0,19,121,41
p34,66011,140,120,0,1,0,19,121,42
p34,66012,140,120,0,1,0,19,121,42
p34,66013,140,120,0,1,0,19,121,41
p34,66015,140,120,0,1,0,19,121,41
p34,66021,140,120,0,1,0,19,121,41
p34,66022,140,120,0,1,0,19,121,43
p34,66024,140,120,0,1,0,19,121,44
p34,66029,140,120,0,1,0,19,121,45
p34,66034,140,120,0,1,0,19,121,46
p34,66036,140,120,0,1,0,19,121,47
p34,66040,140,120,1,1,0,19,120,46
p34,66041,139,119,0,2,1,18,121,48
p34,66042,139,119,0,1,0,19,120,48
p34,66043,139,119,0,1,0,19,120,49
p34,66047,139,119,0,1,0,19,120,50
p34,66050,138,118,0,2,1,18,120,50
p34,66051,138,118,0,2,1,18,120,49
p34,66053,138,118,0,1,0,19,119,50
p34,66055,138,118,0,1,0,19,119,49
p34,66059,138,118,0,1,0,19,119,48
p34,66060,138,118,0,1,0,19,119,48
p34,66066,138,118,0,1,0,19,119,49
p34,66067,138,118,0,1,0,19,119,50
p34,66069,138,118,0,1,0,19,119,49
p34,66070,138,118,0,1,0,19,119,51
p34,66072,138,118,0,1,0,19,119,52
p34,66074,138,118,0,1,0,19,119,52
p34,66075,138,118,0,1,0,19,119,53
p34,66076,138,118,0,1,0,19,119,54
p34,66078,138,118,0,1,0,19,119,54
p34,66080,138,118,0,1,0,19,119,55
p34,66081,138,118,0,1,0,19,119,56
p34,66082,138,118,0,1,0,19,119,58
p34,66086,138,118,0,1,0,19,119,59
p34,66087,138,118,0,1,0,19,119,59
p34,66088,138,118,0,1,0,19,119,60
p34,66089,138,118,0,1,0,19,119,61
p34,66091,138,118,0,1,0,19,119,62
p34,66092,138,118,0,1,0,19,119,64
p34,66093,138,118,0,1,0,19,119,63
p34,66099,138,118,0,1,0,19,119,63
p34,66102,138,118,0,1,0,19,119,62
p34,66107,138,118,0,1,0,19,119,61
p34,66112,137,117,0,2,0,18,119,61
p34,66118,136,116,0,3,0,17,119,61
p34,66120,136,116,0,3,0,17,119,60
p34,66121,136,116,0,3,0,17,119,59
p34,66122,136,116,0,3,0,17,119,58
p34,66130,136,116,0,3,0,17,119,57
p34,66133,136,116,0,3,0,17,119,56
p34,66139,135,115,0,4,0,16,119,56
p34,66141,135,115,0,4,0,16,119,55
p34,66143,135,115,0,4,0,16,119,54
p34,66144,134,114,0,5,0,15,119,54
p34,66145,133,113,0,6,0,14,119,54
p34,66146,133,113,0,6,0,14,119,53
p34,66147,132,112,0,7,0,13,119,52
p34,66148,131,111,0,8,0,12,119,51
p34,66150,130,110,0,9,0,11,119,51
p34,66156,130,110,0,9,0,11,119,50
p34,66159,130,110,0,9,0,11,119,48
p34,66166,130,110,0,9,0,11,119,47
p34,66167,130,110,0,9,0,11,119,38
p34,66168,130,110,0,9,0,11,119,9
p34,66169,130,110,0,6,4,14,116,0
p34,66170,130,110,0,5,4,15,115,0
p34,66171,130,110,0,1,0,19,111,0
p34,66176,130,110,0,1,0,19,111,2
p34,66178,130,110,0,1,0,19,111,3
p34,66180,130,110,0,1,0,19,111,3
p34,66181,130,110,0,1,0,19,111,3
p34,66186,130,110,0,1,0,19,111,4
p34,66191,130,110,0,1,0,19,111,6
p34,66201,130,110,0,1,0,19,111,7
p34,66202,130,110,0,1,0,19,111,8
p34,66204,130,110,0,1,0,19,111,10
p34,66205,130,110,0,1,0,19,111,11
p34,66206,130,110,0,1,0,19,111,12
p34,66208,130,110,0,1,0,19,111,12
p34,66212,130,110,0,1,0,19,111,12
p34,66213,130,110,0,1,0,19,111,13
p34,66214,130,110,0,1,0,19,111,14
p34,66215,130,110,0,1,0,19,111,13
p34,66216,130,110,0,1,0,19,111,12
p34,66220,130,110,0,1,0,19,111,13
p34,66222,130,110,0,1,0,19,111,14
p34,66226,130,110,0,1,0,19,111,16
p34,66228,130,110,0,1,0,19,111,16
p34,66231,130,110,0,1,0,19,111,17
p34,66232,130,110,0,1,0,19,111,18
p34,66233,130,110,0,1,0,19,111,17
p34,66234,130,110,0,1,0,19,111,19
p34,66235,130,110,0,1,0,19,111,20
p34,66236,130,110,0,1,0,19,111,22
p34,66237,130,110,0,1,0,19,111,22
p34,66238,130,110,0,1,0,19,111,23
p34,66240,130,110,0,1,0,19,111,23
p34,66241,130,110,0,1,0,19,111,25
p34,66242,130,110,0,1,0,19,111,26
p34,66243,130,110,0,1,0,19,111,25
p34,66244,130,110,0,1,0,19,111,27
p34,66245,130,110,0,1,0,19,111,28
p34,66246,130,110,0,1,0,19,111,30
p34,66248,130,110,0,1,0,19,111,31
p34,66249,130,110,0,1,0,19,111,32
p34,66250,130,110,0,1,0,19,111,34
p34,66251,130,110,0,1,0,19,111,35
p34,66252,130,110,0,1,0,19,111,37
p34,66253,130,110,0,1,0,19,111,37
p34,66260,130,110,0,1,0,19,111,37
p34,66262,130,110,0,1,0,19,111,38
p34,66263,130,110,0,1,0,19,111,39
p34,66264,130,110,0,1,0,19,111,41
p34,66265,130,110,0,1,0,19,111,41
p34,66268,130,110,0,1,0,19,111,41
p34,66271,130,110,0,1,0,19,111,42
p34,66272,130,110,0,1,0,19,111,41
p34,66273,130,110,0,1,0,19,111,42
p34,66274,130,110,0,1,0,19,111,42
p34,66275,130,110,0,1,0,19,111,42
p34,66278,130,110,0,1,0,19,111,42
p34,66281,130,110,0,1,0,19,111,41
p34,66284,130,110,0,1,0,19,111,42
p34,66285,130,110,0,1,0,19,111,43
p34,66287,130,110,1,1,0,19,110,43
p34,66289,130,110,0,1,0,19,111,43
p34,66291,130,110,0,1,0,19,111,43
p34,66292,130,110,0,1,0,19,111,42
p34,66297,130,110,0,1,0,19,111,43
p34,66299,130,110,0,1,0,19,111,44
p34,66300,130,110,0,1,0,19,111,44
p34,66303,130,110,0,1,0,19,111,43
p34,66304,130,110,0,1,0,19,111,43
p34,66306,130,110,0,1,0,19,111,44
p34,66307,130,110,0,1,0,19,111,43
p34,66310,130,110,0,1,0,19,111,44
p34,66314,130,110,0,1,0,19,111,43
p34,66315,130,110,0,1,0,19,111,43
p34,66316,129,109,0,2,1,18,111,43
p34,66317,129,109,0,2,1,18,111,43
p34,66318,129,109,0,2,1,18,111,43
p34,66323,129,109,0,2,1,18,111,42
p34,66325,129,109,0,2,1,18,111,41
p34,66328,129,109,0,1,0,19,110,41
p34,66329,129,109,0,1,0,19,110,43
p34,66330,129,109,0,1,0,19,110,44
p34,66332,129,109,0,1,0,19,110,46
p34,66334,129,109,0,1,0,19,110,46
p34,66336,129,109,0,1,0,19,110,47
p34,66337,129,109,0,1,0,19,110,47
p34,66338,129,109,0,1,0,19,110,49
p34,66339,129,109,0,1,0,19,110,48
p34,66340,129,109,0,1,0,19,110,49
p34,66341,129,109,0,1,0,19,110,48
p34,66342,129,109,0,1,0,19,110,50
p34,66343,129,109,0,1,0,19,110,51
p34,66344,129,109,0,1,0,19,110,52
p34,66347,129,109,0,1,0,19,110,52
p34,66349,129,109,0,1,0,19,110,54
p34,66350,129,109,0,1,0,19,110,54
p34,66352,129,109,0,1,0,19,110,55
p34,66353,129,109,0,1,0,19,110,56
p34,66354,129,109,0,1,0,19,110,55
p34,66359,129,109,1,1,0,19,109,54
p34,66360,129,109,0,1,0,19,110,54
p34,66364,129,109,0,1,0,19,110,52
p34,66366,129,109,0,1,0,19,110,51
p34,66375,129,109,0,1,0,19,110,50
p34,66376,129,109,1,1,0,19,109,48
p34,66377,129,109,1,1,0,19,109,47
p34,66386,129,109,0,1,0,19,110,47
p34,66389,129,109,0,1,0,19,110,46
p34,66393,129,109,0,1,0,19,110,45
p34,66395,128,108,1,2,0,18,109,45
p34,66396,127,107,0,3,0,17,110,45
p34,66402,126,106,0,4,0,16,110,45
p34,66403,126,106,1,4,0,16,109,45
p34,66405,126,106,0,4,0,16,110,45
p34,66412,126,106,0,4,0,16,110,44
p34,66415,126,106,0,4,0,16,110,43
p34,66416,126,106,0,4,0,16,110,41
p34,66417,126,106,0,4,0,16,110,40
p34,66420,126,106,1,4,0,16,109,40
p34,66430,126,106,2,4,0,16,108,39
p34,66431,126,106,1,4,0,16,109,39
p34,66433,126,106,0,4,0,16,110,39
p34,66434,126,106,0,4,0,16,110,10
p34,66435,126,106,0,4,3,16,110,0
p34,66436,126,106,0,4,3,16,110,0
p34,66438,126,106,0,4,3,16,110,0
p34,66440,126,106,0,4,2,16,110,0
p34,66441,126,106,0,2,1,18,108,0
p34,66444,126,106,0,1,0,19,107,0
p34,66445,126,106,0,1,0,19,107,1
p34,66447,126,106,0,1,0,19,107,2
p34,66453,126,106,0,1,0,19,107,3
p34,66458,126,106,0,1,0,19,107,4
p34,66464,126,106,0,1,0,19,107,3
p34,66468,126,106,0,1,0,19,107,4
p34,66469,126,106,0,1,0,19,107,4
p34,66470,126,106,0,1,0,19,107,5
p34,66471,126,106,0,1,0,19,107,5
p34,66472,126,106,0,1,0,19,107,6
p34,66473,126,106,0,1,0,19,107,7
p34,66474,126,106,0,1,0,19,107,8
p34,66478,126,106,0,1,0,19,107,9
p34,66480,126,106,0,1,0,19,107,10
p34,66484,126,106,0,1,0,19,107,11
p34,66486,126,106,0,1,0,19,107,11
p34,66489,126,106,0,1,0,19,107,12
p34,66490,126,106,0,1,0,19,107,11
p34,66491,126,106,0,1,0,19,107,13
p34,66493,126,106,0,1,0,19,107,14
p34,66494,126,106,0,1,0,19,107,14
p34,66495,126,106,0,1,0,19,107,14
p34,66496,126,106,0,1,0,19,107,14
p34,66498,126,106,0,1,0,19,107,16
p34,66499,126,106,2,1,0,19,105,15
p34,66500,126,106,1,1,0,19,106,15
p34,66502,125,105,1,2,1,18,106,15
p34,66503,125,105,1,2,1,18,106,15
p34,66504,125,105,1,1,0,19,105,15
p34,66505,125,105,1,1,0,19,105,16
p34,66506,125,105,2,1,0,19,104,17
p34,66507,125,105,2,1,0,19,104,17
p34,66508,125,105,2,1,0,19,104,19
p34,66509,125,105,3,1,0,19,103,20
p34,66510,125,105,2,1,0,19,104,21
p34,66511,125,105,2,1,0,19,104,23
p34,66513,125,105,2,1,0,19,104,23
p34,66514,125,105,2,1,0,19,104,24
p34,66515,125,105,2,1,0,19,104,24
p34,66516,125,105,3,1,0,19,103,25
p34,66517,125,105,4,1,0,19,102,24
p34,66524,125,105,3,1,0,19,103,25
p34,66525,125,105,2,1,0,19,104,24
p34,66526,125,105,0,1,0,19,106,26
p34,66527,125,105,0,1,0,19,106,26
p34,66528,125,105,0,1,0,19,106,27
p34,66529,125,105,0,1,0,19,106,29
p34,66530,125,105,0,1,0,19,106,28
p34,66531,125,105,1,1,0,19,105,27
p34,66533,125,105,1,1,0,19,105,27
p34,66536,125,105,1,1,0,19,105,28
p34,66538,125,105,1,1,0,19,105,29
p34,66540,125,105,1,1,0,19,105,30
p34,66544,125,105,2,1,0,19,104,30
p34,66550,125,105,1,1,0,19,105,30
p34,66551,125,105,1,1,0,19,105,31
p34,66552,125,105,1,1,0,19,105,31
p34,66553,125,105,0,1,0,19,106,32
p34,66555,125,105,0,1,0,19,106,32
p34,66558,125,105,0,1,0,19,106,31
p34,66561,125,105,0,1,0,19,106,32
p34,66565,125,105,0,1,0,19,106,31
p34,66567,125,105,0,1,0,19,106,32
p34,66569,125,105,0,1,0,19,106,33
p34,66576,125,105,0,1,0,19,106,34
p34,66578,125,105,0,1,0,19,106,34
p34,66579,125,105,0,1,0,19,106,33
p34,66584,125,105,0,1,0,19,106,34
p34,66586,124,104,0,2,1,18,106,34
p34,66587,124,104,0,2,1,18,106,33
p34,66590,124,104,0,1,0,19,105,33
p34,66595,124,104,0,1,0,19,105,31
p34,66600,133,113,0,1,1,19,114,31
p34,66601,144,124,0,2,1,18,126,31
p34,66602,162,142,0,3,1,17,145,31
p34,66603,162,142,0,3,2,17,145,31
p34,66604,162,142,0,3,2,17,145,31
p34,66606,161,141,0,4,3,16,145,30
p34,66607,161,141,0,4,3,16,145,30
p34,66608,161,141,0,4,3,16,145,30
p34,66609,161,141,0,2,1,18,143,30
p34,66610,161,141,1,1,0,19,141,30
p34,66611,161,141,0,1,0,19,142,31
p34,66612,161,141,0,1,0,19,142,31
p34,66613,161,141,0,1,0,19,142,32
p34,66616,161,141,0,1,0,19,142,32
p34,66617,161,141,0,1,0,19,142,32
p34,66618,161,141,0,1,0,19,142,34
p34,66621,161,141,0,1,0,19,142,35
p34,66623,161,141,0,1,0,19,142,35
p34,66624,161,141,0,1,0,19,142,35
p34,66625,161,141,0,1,0,19,142,35
p34,66626,161,141,0,1,0,19,142,35
p34,66627,161,141,0,1,0,19,142,34
p34,66629,161,141,0,1,0,19,142,34
p34,66631,161,141,0,1,0,19,142,35
p34,66632,161,141,0,1,0,19,142,37
p34,66635,161,141,0,1,0,19,142,38
p34,66637,161,141,0,1,0,19,142,41
p34,66641,160,140,0,2,0,18,142,39
p34,66646,160,140,1,2,0,18,141,39
p34,66647,160,140,0,2,0,18,142,39
p34,66648,160,140,0,2,0,18,142,38
p34,66652,159,139,0,3,0,17,142,38
p34,66659,159,139,0,3,0,17,142,37
p34,66660,159,139,0,3,0,17,142,37
p34,66687,159,139,0,3,0,17,142,36
p34,66689,159,139,0,3,0,17,142,35
p34,66693,159,139,0,3,0,17,142,34
p34,66696,159,139,0,3,0,17,142,33
p34,66702,159,139,0,3,0,17,142,31
p34,66704,159,139,0,3,0,17,142,30
p34,66714,159,139,0,3,0,17,142,8
p34,66715,159,139,0,1,0,19,140,1
p34,66717,159,139,0,1,0,19,140,1
p34,66719,159,139,0,1,0,19,140,2
p34,66720,159,139,0,1,0,19,140,2
p34,66721,159,139,0,1,0,19,140,3
p34,66723,159,139,0,1,0,19,140,4
p34,66724,159,139,0,1,0,19,140,4
p34,66725,159,139,0,1,0,19,140,7
p34,66729,159,139,0,1,0,19,140,8
p34,66731,159,139,0,1,0,19,140,10
p34,66732,159,139,0,1,0,19,140,11
p34,66736,159,139,0,1,0,19,140,10
p34,66737,159,139,0,1,0,19,140,11
p34,66742,159,139,0,1,0,19,140,12
p34,66746,159,139,0,1,0,19,140,13
p34,66747,159,139,0,1,0,19,140,14
p34,66748,159,139,0,1,0,19,140,15
p34,66749,159,139,0,1,0,19,140,16
p34,66751,159,139,0,1,0,19,140,16
p34,66752,159,139,0,1,0,19,140,18
p34,66755,159,139,0,1,0,19,140,19
p34,66756,159,139,0,1,0,19,140,20
p34,66757,158,138,0,2,1,18,140,20
p34,66758,158,138,0,2,1,18,140,20
p34,66759,158,138,0,1,0,19,139,21
p34,66761,157,137,0,2,1,18,139,21
p34,66762,157,137,0,2,1,18,139,21
p34,66763,157,137,0,1,0,19,138,21
p34,66765,157,137,0,1,0,19,138,22
p34,66768,157,137,0,1,0,19,138,23
p34,66769,155,135,0,3,2,17,138,23
p34,66770,155,135,0,1,0,19,136,23
p34,66771,151,131,0,5,3,15,136,23
p34,66772,151,131,0,5,4,15,136,22
p34,66773,151,131,0,5,3,15,136,22
p34,66774,151,131,0,2,1,18,133,22
p34,66775,151,131,0,1,0,19,132,22
p34,66776,151,131,0,1,0,19,132,24
p34,66777,151,131,1,1,0,19,131,24
p34,66778,151,131,1,1,0,19,131,26
p34,66779,151,131,2,1,0,19,130,27
p34,66780,151,131,2,1,0,19,130,26
p34,66783,151,131,2,1,0,19,130,26
p34,66784,151,131,2,1,0,19,130,27
p34,66785,151,131,2,1,0,19,130,28
p34,66786,151,131,2,1,0,19,130,30
p34,66787,151,131,2,1,0,19,130,31
p34,66788,151,131,2,1,0,19,130,32
p34,66789,151,131,2,1,0,19,130,33
p34,66790,151,131,2,1,0,19,130,35
p34,66791,151,131,2,1,0,19,130,35
p34,66793,151,131,2,1,0,19,130,37
p34,66795,151,131,2,1,0,19,130,41
p34,66797,151,131,2,1,0,19,130,40
p34,66799,151,131,2,1,0,19,130,41
p34,66801,151,131,2,1,0,19,130,40
p34,66803,151,131,2,1,0,19,130,39
p34,66804,151,131,2,1,0,19,130,39
p34,66806,151,131,2,1,0,19,130,41
p34,66807,151,131,2,1,0,19,130,41
p34,66808,151,131,2,1,0,19,130,43
p34,66809,151,131,2,1,0,19,130,44
p34,66812,151,131,1,1,0,19,131,44
p34,66813,151,131,1,1,0,19,131,45
p34,66816,151,131,1,1,0,19,131,47
p34,66818,151,131,1,1,0,19,131,47
p34,66819,151,131,1,1,0,19,131,46
p34,66820,151,131,1,1,0,19,131,48
p34,66823,151,131,0,1,0,19,132,49
p34,66826,151,131,0,1,0,19,132,49
p34,66827,151,131,0,1,0,19,132,50
p34,66828,151,131,0,1,0,19,132,49
p34,66829,151,131,0,1,0,19,132,52
p34,66830,151,131,0,1,0,19,132,52
p34,66832,151,131,0,1,0,19,132,53
p34,66836,151,131,0,1,0,19,132,52
p34,66837,151,131,0,1,0,19,132,53
p34,66840,151,131,0,1,0,19,132,53
p34,66841,151,131,0,1,0,19,132,52
p34,66843,151,131,0,1,0,19,132,52
p34,66845,151,131,0,1,0,19,132,53
p34,66847,151,131,0,1,0,19,132,54
p34,66850,151,131,0,1,0,19,132,55
p34,66851,151,131,0,1,0,19,132,56
p34,66852,151,131,0,1,0,19,132,57
p34,66853,151,131,0,1,0,19,132,57
p34,66857,151,131,0,1,0,19,132,58
p34,66858,151,131,0,1,0,19,132,57
p34,66861,151,131,0,1,0,19,132,56
p34,66865,151,131,0,1,0,19,132,55
p34,66866,151,131,0,1,0,19,132,54
p34,66873,151,131,0,1,0,19,132,53
p34,66874,151,131,0,1,0,19,132,52
p34,66877,151,131,0,1,0,19,132,53
p34,66878,151,131,0,1,0,19,132,52
p34,66879,151,131,0,1,0,19,132,52
p34,66880,151,131,0,1,0,19,132,52
p34,66883,151,131,0,1,0,19,132,53
p34,66884,151,131,0,1,0,19,132,54
p34,66885,151,131,0,1,0,19,132,55
p34,66886,151,131,0,1,0,19,132,54
p34,66887,151,131,0,1,0,19,132,55
p34,66889,151,131,0,1,0,19,132,57
p34,66891,151,131,0,1,0,19,132,59
p34,66892,151,131,1,1,0,19,131,59
p34,66893,151,131,0,1,0,19,132,59
p34,66895,151,131,0,1,0,19,132,59
p34,66896,151,131,0,1,0,19,132,59
p34,66897,151,131,0,1,0,19,132,60
p34,66898,151,131,0,1,0,19,132,61
p34,66899,151,131,0,1,0,19,132,61
p34,66900,151,131,0,1,0,19,132,62
p34,66901,151,131,0,1,0,19,132,63
p34,66902,151,131,0,1,0,19,132,63
p34,66909,151,131,0,1,0,19,132,61
p34,66916,150,130,0,2,0,18,132,61
p34,66923,150,130,0,2,0,18,132,60
p34,66931,150,130,0,2,0,18,132,59
p34,66948,150,130,0,2,0,18,132,58
p34,66955,150,130,0,2,0,18,132,57
p34,66960,150,130,0,2,0,18,132,57
p34,66968,150,130,2,2,0,18,130,56
p34,66969,150,130,2,2,0,18,130,55
p34,66970,150,130,1,2,0,18,131,55
p34,66972,150,130,0,2,0,18,132,55
p34,66974,150,130,0,2,0,18,132,54
p34,66976,150,130,0,2,0,18,132,45
p34,66977,150,130,0,2,0,18,132,10
p34,66978,150,130,0,1,0,19,131,0
p34,66980,150,130,0,1,0,19,131,1
p34,66982,150,130,0,1,0,19,131,2
p34,66984,150,130,0,1,0,19,131,3
p34,66988,150,130,0,1,0,19,131,4
p34,66990,150,130,0,1,0,19,131,5
p34,66993,150,130,1,1,0,19,130,5
p34,66994,150,130,0,1,0,19,131,5
p34,66995,150,130,0,1,0,19,131,6
p34,66997,150,130,0,1,0,19,131,8
p34,66999,150,130,0,1,0,19,131,9
p34,67002,150,130,0,1,0,19,131,10
p34,67003,150,130,1,1,0,19,130,11
p34,67009,150,130,1,1,0,19,130,10
p34,67010,150,130,1,1,0,19,130,10
p34,67014,149,129,1,1,0,19,129,11
p34,67015,149,129,1,1,0,19,129,12
p34,67017,149,129,1,1,0,19,129,11
p34,67018,149,129,1,1,0,19,129,13
p34,67019,149,129,1,1,0,19,129,14
p34,67020,149,129,1,1,0,19,129,14
p34,67021,149,129,1,1,0,19,129,16
p34,67024,149,129,0,1,0,19,130,16
p34,67025,149,129,0,1,0,19,130,16
p34,67026,149,129,0,1,0,19,130,17
p34,67027,149,129,0,1,0,19,130,18
p34,67031,149,129,0,1,0,19,130,17
p34,67032,148,128,0,2,1,18,130,17
p34,67034,148,128,0,1,0,19,129,17
p34,67037,148,128,0,1,0,19,129,18
p34,67038,148,128,0,1,0,19,129,19
p34,67042,148,128,0,1,0,19,129,20
p34,67043,148,128,0,1,0,19,129,21
p34,67044,148,128,0,1,0,19,129,21
p34,67045,147,127,0,1,0,19,128,23
p34,67046,147,127,1,1,0,19,127,22
p34,67047,147,127,1,1,0,19,127,21
p34,67048,147,127,1,1,0,19,127,22
p34,67049,147,127,2,1,0,19,126,21
p34,67051,147,127,1,1,0,19,127,22
p34,67052,147,127,0,1,0,19,128,22
p34,67053,147,127,0,1,0,19,128,24
p34,67054,147,127,0,1,0,19,128,25
p34,67055,147,127,0,1,0,19,128,28
p34,67056,147,127,0,1,0,19,128,30
p34,67057,147,127,0,1,0,19,128,30
p34,67058,147,127,0,1,0,19,128,31
p34,67059,147,127,0,1,0,19,128,32
p34,67061,147,127,0,1,0,19,128,33
p34,67062,147,127,0,1,0,19,128,35
p34,67063,147,127,0,1,0,19,128,37
p34,67064,147,127,0,1,0,19,128,39
p34,67065,147,127,0,1,0,19,128,40
p34,67066,147,127,0,1,0,19,128,39
p34,67068,147,127,0,1,0,19,128,38
p34,67070,147,127,0,1,0,19,128,37
p34,67073,147,127,0,1,0,19,128,37
p34,67075,147,127,0,1,0,19,128,40
p34,67076,147,127,0,1,0,19,128,40
p34,67077,147,127,0,1,0,19,128,43
p34,67078,147,127,0,1,0,19,128,42
p34,67080,147,127,0,1,0,19,128,42
p34,67081,147,127,0,1,0,19,128,43
p34,67084,147,127,0,1,0,19,128,44
p34,67085,147,127,0,1,0,19,128,43
p34,67086,147,127,0,1,0,19,128,43
p34,67087,147,127,0,1,0,19,128,44
p34,67088,147,127,0,1,0,19,128,46
p34,67091,147,127,0,1,0,19,128,48
p34,67092,147,127,0,1,0,19,128,47
p34,67094,147,127,0,1,0,19,128,48
p34,67095,147,127,0,1,0,19,128,49
p34,67097,147,127,0,1,0,19,128,51
p34,67098,147,127,0,1,0,19,128,53
p34,67099,147,127,0,1,0,19,128,52
p34,67100,147,127,0,1,0,19,128,52
p34,67101,146,126,0,2,0,18,128,52
p34,67102,146,126,0,2,1,18,128,52
p34,67103,146,126,0,2,1,18,128,52
p34,67106,146,126,0,1,0,19,127,52
p34,67109,146,126,0,1,0,19,127,53
p34,67110,146,126,0,1,0,19,127,52
p34,67111,146,126,0,1,0,19,127,53
p34,67114,146,126,0,1,0,19,127,53
p34,67115,146,126,0,1,0,19,127,52
p34,67116,146,126,0,1,0,19,127,54
p34,67120,146,126,0,1,0,19,127,56
p34,67122,146,126,0,1,0,19,127,57
p34,67123,146,126,0,1,0,19,127,58
p34,67127,146,126,0,1,0,19,127,59
p34,67135,146,126,1,1,0,19,126,58
p34,67140,146,126,0,1,0,19,127,58
p34,67144,146,126,1,1,0,19,126,56
p34,67145,146,126,0,1,0,19,127,56
p34,67146,146,126,0,1,0,19,127,57
