id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,62440,132,112,0,1,0,19,113,20
p24,62441,132,112,0,1,0,19,113,21
p24,62442,132,112,0,1,0,19,113,22
p24,62445,132,112,0,1,0,19,113,24
p24,62448,132,112,0,1,0,19,113,25
p24,62452,132,112,0,1,0,19,113,28
p24,62456,132,112,0,1,0,19,113,28
p24,62459,131,111,0,2,1,18,113,28
p24,62460,131,111,0,2,1,18,113,28
p24,62465,131,111,1,2,1,18,112,27
p24,62466,131,111,1,1,0,19,111,27
p24,62468,131,111,1,1,0,19,111,26
p24,62469,131,111,1,1,0,19,111,27
p24,62470,131,111,1,1,0,19,111,26
p24,62473,131,111,2,1,0,19,110,24
p24,62477,131,111,2,1,0,19,110,25
p24,62480,131,111,2,1,0,19,110,26
p24,62481,131,111,2,1,0,19,110,27
p24,62482,131,111,2,1,0,19,110,29
p24,62483,131,111,2,1,0,19,110,29
p24,62484,131,111,2,1,0,19,110,29
p24,62485,131,111,2,1,0,19,110,30
p24,62487,131,111,2,1,0,19,110,31
p24,62490,131,111,2,1,0,19,110,32
p24,62492,131,111,2,1,0,19,110,33
p24,62494,131,111,2,1,0,19,110,34
p24,62496,131,111,2,1,0,19,110,35
p24,62497,131,111,2,1,0,19,110,37
p24,62498,131,111,2,1,0,19,110,36
p24,62499,131,111,1,1,0,19,111,37
p24,62500,131,111,0,1,0,19,112,37
p24,62501,131,111,0,1,0,19,112,38
p24,62502,131,111,0,1,0,19,112,38
p24,62503,131,111,0,1,0,19,112,38
p24,62506,131,111,0,1,0,19,112,40
p24,62507,131,111,0,1,0,19,112,41
p24,62509,131,111,0,1,0,19,112,42
p24,62510,131,111,0,1,0,19,112,43
p24,62511,131,111,0,1,0,19,112,45
p24,62513,131,111,0,1,0,19,112,46
p24,62515,131,111,0,1,0,19,112,47
p24,62519,131,111,0,1,0,19,112,49
p24,62520,131,111,0,1,0,19,112,49
p24,62522,131,111,0,1,0,19,112,50
p24,62523,131,111,0,1,0,19,112,53
p24,62527,131,111,0,1,0,19,112,53
p24,62529,131,111,0,1,0,19,112,55
p24,62531,131,111,1,1,0,19,111,54
p24,62532,131,111,0,1,0,19,112,54
p24,62533,131,111,0,1,0,19,112,53
p24,62536,131,111,0,1,0,19,112,52
p24,62537,131,111,0,1,0,19,112,53
p24,62538,131,111,0,1,0,19,112,54
p24,62540,131,111,0,1,0,19,112,55
p24,62542,131,111,0,1,0,19,112,54
p24,62543,131,111,0,1,0,19,112,53
p24,62546,131,111,1,1,0,19,111,52
p24,62547,131,111,0,1,0,19,112,52
p24,62549,131,111,0,1,0,19,112,51
p24,62554,131,111,0,1,0,19,112,50
p24,62558,131,111,1,1,0,19,111,50
p24,62560,131,111,0,1,0,19,112,50
p24,62562,131,111,0,1,0,19,112,49
p24,62565,131,111,0,1,0,19,112,48
p24,62567,131,111,0,1,0,19,112,47
p24,62568,131,111,0,1,0,19,112,46
p24,62580,131,111,0,1,0,19,112,46
p24,62582,131,111,0,1,0,19,112,45
p24,62584,131,111,0,1,0,19,112,44
p24,62601,131,111,1,1,0,19,111,43
p24,62602,131,111,0,1,0,19,112,43
p24,62605,131,111,0,1,0,19,112,42
p24,62606,131,111,0,1,0,19,112,42
p24,62607,130,110,0,2,0,18,112,42
p24,62609,130,110,0,2,0,18,112,41
p24,62619,130,110,0,2,0,18,112,40
p24,62626,130,110,0,2,0,18,112,39
p24,62628,130,110,0,2,0,18,112,38
p24,62630,130,110,0,2,0,18,112,36
p24,62631,130,110,0,2,1,18,112,0
p24,62632,130,110,0,2,1,18,112,0
p24,62639,130,110,0,1,0,19,111,1
p24,62640,129,109,0,2,1,18,111,1
p24,62642,129,109,0,2,1,18,111,1
p24,62643,129,109,0,2,0,18,111,1
p24,62644,128,108,0,1,0,19,109,1
p24,62645,128,108,0,1,0,19,109,4
p24,62646,128,108,0,1,0,19,109,6
p24,62648,128,108,0,1,0,19,109,7
p24,62652,128,108,0,1,0,19,109,7
p24,62653,128,108,0,1,0,19,109,9
p24,62661,127,107,0,2,1,18,109,8
p24,62662,127,107,0,2,1,18,109,8
p24,62663,127,107,0,2,1,18,109,8
p24,62665,127,107,0,2,1,18,109,8
p24,62669,127,107,0,2,1,18,109,7
p24,62670,127,107,0,2,1,18,109,7
p24,62671,127,107,0,2,1,18,109,7
p24,62672,127,107,0,2,1,18,109,6
p24,62673,127,107,0,2,1,18,109,5
p24,62681,124,104,0,5,3,15,109,5
p24,62682,124,104,0,5,4,15,109,4
p24,62683,123,103,0,6,5,14,109,4
p24,62684,123,103,0,6,5,14,109,4
p24,62685,122,102,0,7,5,13,109,4
p24,62686,122,102,0,7,6,13,109,4
p24,62690,122,102,0,7,6,13,109,4
p24,62694,121,101,0,8,7,12,109,4
p24,62700,121,101,0,8,7,12,109,4
p24,62709,121,101,0,8,7,12,109,4
p24,62712,121,101,0,8,7,12,109,4
p24,62714,121,101,0,8,7,12,109,4
p24,62715,121,101,0,8,7,12,109,4
p24,62717,121,101,0,8,7,12,109,4
p24,62720,121,101,1,8,7,12,108,4
p24,62721,121,101,0,8,7,12,109,4
p24,62727,121,101,0,8,7,12,109,4
p24,62733,121,101,0,6,4,14,107,4
p24,62734,121,101,0,1,0,19,102,5
p24,62735,121,101,0,1,0,19,102,6
p24,62736,121,101,0,1,0,19,102,6
p24,62737,121,101,0,1,0,19,102,7
p24,62738,121,101,1,1,0,19,101,6
p24,62739,121,101,2,1,0,19,100,6
p24,62741,121,101,1,1,0,19,101,8
p24,62742,121,101,1,1,0,19,101,9
p24,62743,121,101,1,1,0,19,101,9
p24,62744,121,101,1,1,0,19,101,10
p24,62745,121,101,0,1,0,19,102,10
p24,62746,121,101,0,1,0,19,102,11
p24,62747,121,101,0,1,0,19,102,13
p24,62748,121,101,0,1,0,19,102,13
p24,62749,121,101,0,1,0,19,102,12
p24,62750,121,101,0,1,0,19,102,12
p24,62751,121,101,0,1,0,19,102,15
p24,62753,121,101,0,1,0,19,102,17
p24,62754,121,101,0,1,0,19,102,18
p24,62756,121,101,0,1,0,19,102,19
p24,62758,121,101,0,1,0,19,102,20
p24,62760,121,101,0,1,0,19,102,21
p24,62761,121,101,0,1,0,19,102,21
p24,62762,121,101,1,1,0,19,101,21
p24,62763,121,101,0,1,0,19,102,24
p24,62766,121,101,0,1,0,19,102,25
p24,62767,121,101,0,1,0,19,102,25
p24,62770,121,101,0,1,0,19,102,25
p24,62779,121,101,0,1,0,19,102,26
p24,62784,121,101,0,1,0,19,102,27
p24,62787,121,101,0,1,0,19,102,28
p24,62788,121,101,0,1,0,19,102,29
p24,62789,121,101,0,1,0,19,102,31
p24,62790,121,101,0,1,0,19,102,33
p24,62791,121,101,0,1,0,19,102,34
p24,62792,121,101,0,1,0,19,102,35
p24,62793,121,101,0,1,0,19,102,36
p24,62795,121,101,0,1,0,19,102,37
p24,62797,121,101,0,1,0,19,102,38
p24,62798,121,101,0,1,0,19,102,37
p24,62799,121,101,0,1,0,19,102,38
p24,62801,121,101,0,1,0,19,102,38
p24,62802,121,101,0,1,0,19,102,38
p24,62803,121,101,0,1,0,19,102,40
p24,62804,121,101,0,1,0,19,102,41
p24,62806,121,101,0,1,0,19,102,42
p24,62808,121,101,0,1,0,19,102,43
p24,62809,121,101,0,1,0,19,102,44
p24,62810,121,101,0,1,0,19,102,43
p24,62812,121,101,0,1,0,19,102,45
p24,62813,121,101,0,1,0,19,102,46
p24,62815,121,101,0,1,0,19,102,46
p24,62816,121,101,0,1,0,19,102,47
p24,62817,121,101,0,1,0,19,102,49
p24,62820,121,101,0,1,0,19,102,51
p24,62822,121,101,0,1,0,19,102,51
p24,62824,121,101,0,1,0,19,102,50
p24,62826,121,101,1,1,0,19,101,49
p24,62827,121,101,0,1,0,19,102,50
p24,62830,121,101,0,1,0,19,102,50
p24,62831,121,101,0,1,0,19,102,53
p24,62835,121,101,0,1,0,19,102,54
p24,62838,121,101,0,1,0,19,102,56
p24,62840,121,101,0,1,0,19,102,57
p24,62844,121,101,0,1,0,19,102,57
p24,62845,121,101,0,1,0,19,102,58
p24,62846,121,101,0,1,0,19,102,57
p24,62848,121,101,0,1,0,19,102,58
p24,62862,121,101,0,1,0,19,102,57
p24,62867,121,101,0,1,0,19,102,56
p24,62874,121,101,0,1,0,19,102,55
p24,62877,121,101,0,1,0,19,102,54
p24,62878,121,101,0,1,0,19,102,53
p24,62880,121,101,0,1,0,19,102,52
p24,62885,121,101,0,1,0,19,102,51
p24,62895,121,101,0,1,0,19,102,50
p24,62902,121,101,0,1,0,19,102,49
p24,62905,121,101,1,1,0,19,101,48
p24,62906,121,101,0,1,0,19,102,48
p24,62909,121,101,0,1,0,19,102,47
p24,62918,120,100,0,2,0,18,102,47
p24,62920,119,99,0,3,0,17,102,47
p24,62934,118,98,0,4,0,16,102,47
p24,62936,118,98,0,4,0,16,102,46
p24,62937,118,98,0,4,0,16,102,45
p24,62940,118,98,0,4,0,16,102,45
p24,62942,118,98,0,4,0,16,102,44
p24,62945,118,98,0,4,0,16,102,17
p24,62946,118,98,0,4,3,16,102,0
p24,62947,118,98,0,4,3,16,102,0
p24,62948,118,98,0,4,3,16,102,0
p24,62949,117,97,0,5,4,15,102,0
p24,62950,117,97,0,5,4,15,102,0
p24,62951,117,97,1,5,4,15,101,0
p24,62955,117,97,1,4,3,16,100,0
p24,62956,117,97,1,4,3,16,100,0
p24,62958,117,97,2,4,3,16,99,0
p24,62960,117,97,2,4,3,16,99,0
p24,62961,117,97,3,2,1,18,96,0
p24,62962,117,97,3,1,0,19,95,0
p24,62963,117,97,3,1,0,19,95,0
p24,62964,117,97,3,1,0,19,95,1
p24,62965,117,97,4,1,0,19,94,1
p24,62970,117,97,4,1,0,19,94,3
p24,62978,116,96,4,2,1,18,94,3
p24,62979,116,96,3,2,1,18,95,3
p24,62982,115,95,2,3,2,17,96,3
p24,62983,115,95,1,3,2,17,97,3
p24,62985,115,95,1,3,2,17,97,3
p24,62989,115,95,0,3,2,17,98,3
p24,62990,115,95,0,3,2,17,98,3
p24,62993,115,95,0,3,2,17,98,3
p24,63000,115,95,0,3,2,17,98,3
p24,63001,128,108,0,3,2,17,111,3
p24,63002,155,135,0,3,2,17,138,3
p24,63006,154,134,0,4,3,16,138,3
p24,63009,153,133,0,5,4,15,138,3
p24,63011,153,133,0,5,4,15,138,3
p24,63012,153,133,0,5,4,15,138,3
p24,63013,153,133,0,5,4,15,138,3
p24,63027,153,133,0,5,4,15,138,3
p24,63030,153,133,0,5,4,15,138,3
p24,63041,153,133,0,5,4,15,138,3
p24,63047,153,133,0,5,4,15,138,2
p24,63049,153,133,0,4,3,16,137,2
p24,63050,153,133,0,3,2,17,136,2
p24,63051,153,133,0,2,1,18,135,2
p24,63052,153,133,0,1,0,19,134,3
p24,63054,153,133,0,1,0,19,134,4
p24,63057,153,133,0,1,0,19,134,5
p24,63058,153,133,0,1,0,19,134,6
p24,63059,153,133,0,1,0,19,134,6
p24,63060,153,133,0,1,0,19,134,7
p24,63062,153,133,0,1,0,19,134,8
p24,63063,153,133,0,1,0,19,134,11
p24,63065,153,133,0,1,0,19,134,12
p24,63066,152,132,0,1,0,19,133,12
p24,63067,152,132,0,1,0,19,133,14
p24,63069,152,132,0,1,0,19,133,16
p24,63070,152,132,0,1,0,19,133,17
p24,63072,152,132,0,1,0,19,133,17
p24,63073,152,132,0,1,0,19,133,19
p24,63076,152,132,0,1,0,19,133,21
p24,63078,152,132,0,1,0,19,133,22
p24,63079,152,132,0,1,0,19,133,23
p24,63081,152,132,0,1,0,19,133,25
p24,63082,152,132,0,1,0,19,133,27
p24,63085,152,132,0,1,0,19,133,28
p24,63093,152,132,0,1,0,19,133,28
p24,63095,152,132,0,1,0,19,133,29
p24,63101,152,132,0,1,0,19,133,28
p24,63102,152,132,0,1,0,19,133,29
p24,63104,152,132,0,1,0,19,133,30
p24,63105,152,132,1,1,0,19,132,30
p24,63106,152,132,1,1,0,19,132,31
p24,63107,152,132,1,1,0,19,132,33
p24,63108,152,132,1,1,0,19,132,33
p24,63109,152,132,1,1,0,19,132,33
p24,63110,152,132,1,1,0,19,132,34
p24,63111,152,132,1,1,0,19,132,36
p24,63114,152,132,1,1,0,19,132,37
p24,63115,152,132,1,1,0,19,132,38
p24,63116,152,132,1,1,0,19,132,38
p24,63117,152,132,2,1,0,19,131,37
p24,63119,152,132,0,1,0,19,133,39
p24,63120,152,132,0,1,0,19,133,41
p24,63121,152,132,0,1,0,19,133,43
p24,63123,152,132,0,1,0,19,133,43
p24,63125,152,132,0,1,0,19,133,44
p24,63126,152,132,0,1,0,19,133,45
p24,63129,152,132,0,1,0,19,133,47
p24,63130,152,132,1,1,0,19,132,49
p24,63132,152,132,2,1,0,19,131,50
p24,63133,152,132,1,1,0,19,132,51
p24,63134,152,132,0,1,0,19,133,51
p24,63136,152,132,0,1,0,19,133,52
p24,63138,152,132,0,1,0,19,133,53
p24,63141,152,132,0,1,0,19,133,54
p24,63142,152,132,0,1,0,19,133,55
p24,63145,152,132,0,1,0,19,133,56
p24,63146,152,132,0,1,0,19,133,59
p24,63150,152,132,0,1,0,19,133,60
p24,63151,152,132,0,1,0,19,133,59
p24,63153,152,132,0,1,0,19,133,62
p24,63155,152,132,0,1,0,19,133,63
p24,63156,152,132,0,1,0,19,133,62
p24,63158,152,132,1,1,0,19,132,61
p24,63159,152,132,1,1,0,19,132,63
p24,63162,152,132,1,1,0,19,132,63
p24,63166,152,132,1,1,0,19,132,62
p24,63168,152,132,2,1,0,19,131,61
p24,63177,152,132,3,1,0,19,130,61
p24,63180,152,132,3,1,0,19,130,61
p24,63181,152,132,3,1,0,19,130,60
p24,63182,152,132,3,1,0,19,130,59
p24,63186,152,132,4,1,0,19,129,57
p24,63190,152,132,3,1,0,19,130,56
p24,63191,152,132,2,1,0,19,131,56
p24,63193,152,132,3,1,0,19,130,55
p24,63199,152,132,3,1,0,19,130,54
p24,63205,151,131,3,2,0,18,130,54
p24,63206,151,131,3,2,0,18,130,53
p24,63208,151,131,2,2,0,18,131,53
p24,63215,151,131,1,2,0,18,132,53
p24,63216,151,131,1,2,0,18,132,52
p24,63217,151,131,0,2,0,18,133,52
p24,63219,151,131,0,2,0,18,133,49
p24,63224,151,131,0,2,0,18,133,48
p24,63227,151,131,0,2,0,18,133,47
p24,63229,150,130,0,3,0,17,133,47
p24,63230,150,130,1,3,0,17,132,46
p24,63233,150,130,1,3,0,17,132,45
p24,63235,150,130,0,3,0,17,133,45
p24,63239,149,129,0,4,0,16,133,45
p24,63240,149,129,0,4,0,16,133,45
p24,63250,149,129,0,4,0,16,133,44
p24,63255,149,129,0,4,0,16,133,43
p24,63259,149,129,0,4,0,16,133,31
p24,63260,149,129,0,2,0,18,131,0
p24,63261,149,129,0,2,1,18,131,0
p24,63263,149,129,0,2,1,18,131,0
p24,63265,149,129,0,2,1,18,131,0
p24,63267,149,129,0,2,1,18,131,0
p24,63268,149,129,0,1,0,19,130,1
p24,63272,149,129,0,1,0,19,130,2
p24,63273,149,129,0,1,0,19,130,4
p24,63275,149,129,0,1,0,19,130,6
p24,63277,149,129,0,1,0,19,130,7
p24,63280,149,129,0,1,0,19,130,9
p24,63281,149,129,0,1,0,19,130,10
p24,63282,149,129,0,1,0,19,130,11
p24,63287,149,129,0,1,0,19,130,10
p24,63292,149,129,0,1,0,19,130,11
p24,63295,149,129,0,1,0,19,130,12
p24,63297,149,129,0,1,0,19,130,13
p24,63300,149,129,0,1,0,19,130,13
p24,63303,149,129,0,1,0,19,130,14
p24,63304,149,129,0,1,0,19,130,15
p24,63305,149,129,0,1,0,19,130,15
p24,63310,148,128,0,2,0,18,130,15
p24,63311,148,128,0,2,1,18,130,15
p24,63313,148,128,0,2,1,18,130,15
p24,63319,147,127,0,3,1,17,130,15
p24,63320,147,127,0,3,2,17,130,15
p24,63321,147,127,0,3,2,17,130,15
p24,63323,147,127,0,3,2,17,130,15
p24,63324,147,127,0,1,0,19,128,15
p24,63327,146,126,0,2,1,18,128,15
p24,63329,146,126,0,1,0,19,127,15
p24,63332,146,126,0,1,0,19,127,16
p24,63333,145,125,0,2,1,18,127,16
p24,63334,142,122,0,5,4,15,127,16
p24,63335,142,122,0,5,4,15,127,16
p24,63336,142,122,0,5,4,15,127,16
p24,63337,142,122,0,5,4,15,127,16
p24,63338,142,122,0,5,4,15,127,16
p24,63339,142,122,0,5,3,15,127,16
p24,63340,142,122,0,4,3,16,126,16
p24,63344,142,122,0,4,3,16,126,16
p24,63345,142,122,0,4,3,16,126,15
p24,63360,142,122,0,4,3,16,126,15
p24,63362,142,122,0,2,1,18,124,15
p24,63363,142,122,0,2,1,18,124,15
p24,63365,142,122,0,1,0,19,123,15
p24,63366,142,122,0,1,0,19,123,16
p24,63369,142,122,0,1,0,19,123,16
p24,63370,142,122,0,1,0,19,123,17
p24,63371,142,122,0,1,0,19,123,18
p24,63372,142,122,0,1,0,19,123,19
p24,63373,142,122,0,1,0,19,123,19
p24,63374,142,122,0,1,0,19,123,21
p24,63375,142,122,0,1,0,19,123,22
p24,63376,142,122,0,1,0,19,123,24
p24,63377,142,122,1,1,0,19,122,24
p24,63380,142,122,1,1,0,19,122,26
p24,63381,142,122,1,1,0,19,122,27
p24,63383,142,122,1,1,0,19,122,30
p24,63384,142,122,1,1,0,19,122,31
p24,63386,142,122,1,1,0,19,122,31
p24,63387,142,122,1,1,0,19,122,30
p24,63388,142,122,1,1,0,19,122,32
p24,63389,142,122,1,1,0,19,122,33
p24,63390,142,122,1,1,0,19,122,32
p24,63391,142,122,2,1,0,19,121,31
p24,63392,142,122,3,1,0,19,120,32
p24,63395,142,122,3,1,0,19,120,35
p24,63396,142,122,3,1,0,19,120,34
p24,63399,142,122,3,1,0,19,120,35
p24,63400,142,122,3,1,0,19,120,36
p24,63402,142,122,3,1,0,19,120,35
p24,63403,142,122,3,1,0,19,120,35
p24,63404,142,122,3,1,0,19,120,37
p24,63405,142,122,3,1,0,19,120,36
p24,63407,142,122,3,1,0,19,120,35
p24,63410,142,122,3,1,0,19,120,34
p24,63414,142,122,2,1,0,19,121,34
p24,63415,142,122,0,1,0,19,123,35
p24,63420,142,122,0,1,0,19,123,35
p24,63423,142,122,0,1,0,19,123,36
p24,63425,142,122,0,1,0,19,123,37
p24,63428,142,122,0,1,0,19,123,37
p24,63429,142,122,0,1,0,19,123,38
p24,63430,142,122,0,1,0,19,123,39
p24,63431,142,122,0,1,0,19,123,40
p24,63432,142,122,0,1,0,19,123,41
p24,63433,142,122,0,1,0,19,123,43
p24,63434,142,122,0,1,0,19,123,42
p24,63435,142,122,0,1,0,19,123,44
p24,63438,142,122,0,1,0,19,123,44
p24,63439,142,122,0,1,0,19,123,45
p24,63440,142,122,0,1,0,19,123,47
p24,63441,142,122,0,1,0,19,123,48
p24,63442,142,122,0,1,0,19,123,46
p24,63444,142,122,0,1,0,19,123,48
p24,63445,142,122,0,1,0,19,123,49
p24,63446,142,122,0,1,0,19,123,50
p24,63447,142,122,0,1,0,19,123,51
p24,63448,142,122,0,1,0,19,123,50
p24,63449,142,122,0,1,0,19,123,52
p24,63450,142,122,1,1,0,19,122,52
p24,63451,142,122,0,1,0,19,123,53
p24,63452,142,122,0,1,0,19,123,54
p24,63455,142,122,0,1,0,19,123,55
p24,63456,142,122,0,1,0,19,123,56
p24,63457,142,122,0,1,0,19,123,58
p24,63459,142,122,0,1,0,19,123,59
p24,63460,142,122,0,1,0,19,123,59
p24,63461,142,122,0,1,0,19,123,61
p24,63463,142,122,0,1,0,19,123,64
p24,63464,142,122,0,1,0,19,123,65
p24,63466,142,122,0,1,0,19,123,66
p24,63468,142,122,0,1,0,19,123,67
p24,63469,142,122,0,1,0,19,123,66
p24,63470,142,122,0,1,0,19,123,67
p24,63471,142,122,0,1,0,19,123,68
p24,63473,142,122,0,1,0,19,123,69
p24,63474,142,122,0,1,0,19,123,72
p24,63477,142,122,0,1,0,19,123,73
p24,63479,142,122,0,1,0,19,123,74
p24,63480,142,122,0,1,0,19,123,74
p24,63481,142,122,0,1,0,19,123,74
p24,63482,142,122,0,1,0,19,123,75
p24,63484,142,122,0,1,0,19,123,76
p24,63486,142,122,0,1,0,19,123,77
p24,63488,142,122,0,1,0,19,123,78
p24,63489,142,122,0,1,0,19,123,77
p24,63492,142,122,0,1,0,19,123,79
p24,63496,142,122,1,1,0,19,122,78
p24,63498,142,122,0,1,0,19,123,78
p24,63504,142,122,0,1,0,19,123,77
p24,63507,142,122,0,1,0,19,123,76
p24,63511,142,122,0,1,0,19,123,75
p24,63519,142,122,0,1,0,19,123,74
p24,63521,142,122,0,1,0,19,123,73
p24,63524,142,122,0,1,0,19,123,72
p24,63528,142,122,0,1,0,19,123,71
p24,63529,142,122,0,1,0,19,123,70
p24,63535,142,122,0,1,0,19,123,69
p24,63539,141,121,0,2,0,18,123,69
p24,63540,141,121,0,2,0,18,123,69
p24,63548,139,119,0,4,0,16,123,68
p24,63551,139,119,0,4,0,16,123,67
p24,63554,139,119,0,4,0,16,123,66
p24,63555,138,118,0,5,0,15,123,66
p24,63556,138,118,0,5,0,15,123,66
p24,63564,138,118,0,5,0,15,123,64
p24,63566,138,118,0,5,0,15,123,60
p24,63568,138,118,0,5,0,15,123,58
p24,63573,138,118,0,5,0,15,123,57
p24,63576,138,118,1,5,0,15,122,56
p24,63583,138,118,1,5,0,15,122,11
p24,63584,138,118,1,5,4,15,122,0
p24,63585,138,118,1,5,4,15,122,0
p24,63586,138,118,0,5,3,15,123,0
p24,63587,138,118,0,5,4,15,123,0
p24,63588,138,118,0,5,3,15,123,0
p24,63589,138,118,0,5,4,15,123,0
p24,63591,138,118,0,5,4,15,123,0
p24,63592,138,118,0,5,4,15,123,0
p24,63593,138,118,0,4,3,16,122,0
p24,63596,138,118,0,3,2,17,121,0
p24,63597,138,118,0,2,1,18,120,0
p24,63598,138,118,0,1,0,19,119,0
p24,63599,138,118,0,1,0,19,119,1
p24,63600,138,118,0,1,0,19,119,1
p24,63604,138,118,0,1,0,19,119,2
p24,63605,138,118,0,1,0,19,119,4
p24,63606,138,118,0,1,0,19,119,5
p24,63608,137,117,0,2,1,18,119,5
p24,63609,137,117,0,2,1,18,119,5
p24,63610,137,117,0,2,1,18,119,5
p24,63612,137,117,0,2,1,18,119,5
p24,63616,137,117,1,2,1,18,118,5
p24,63617,137,117,0,1,0,19,118,4
p24,63621,137,117,0,1,0,19,118,4
p24,63623,136,116,0,2,1,18,118,5
p24,63627,134,114,0,4,2,16,118,5
p24,63628,134,114,0,4,2,16,118,5
p24,63629,134,114,0,3,2,17,117,4
p24,63630,134,114,0,2,1,18,116,4
p24,63631,134,114,0,1,0,19,115,4
p24,63638,134,114,1,1,0,19,114,4
p24,63640,134,114,0,1,0,19,115,4
p24,63643,133,113,0,2,0,18,115,4
p24,63644,133,113,0,2,1,18,115,4
p24,63646,133,113,0,2,1,18,115,3
p24,63648,133,113,0,2,1,18,115,3
p24,63655,133,113,0,1,0,19,114,3
p24,63660,133,113,0,1,0,19,114,3
p24,63665,133,113,1,1,0,19,113,3
p24,63667,133,113,0,1,0,19,114,3
p24,63686,133,113,0,1,0,19,114,4
p24,63689,133,113,0,1,0,19,114,5
p24,63690,133,113,0,1,0,19,114,6
p24,63691,133,113,0,1,0,19,114,6
p24,63692,133,113,0,1,0,19,114,7
p24,63694,133,113,0,1,0,19,114,9
p24,63695,133,113,0,1,0,19,114,10
p24,63696,133,113,0,1,0,19,114,13
p24,63697,133,113,0,1,0,19,114,13
p24,63699,133,113,0,1,0,19,114,14
p24,63700,133,113,0,1,0,19,114,15
p24,63702,133,113,0,1,0,19,114,17
p24,63703,133,113,0,1,0,19,114,17
p24,63704,133,113,0,1,0,19,114,18
p24,63706,133,113,0,1,0,19,114,19
p24,63708,133,113,0,1,0,19,114,22
p24,63709,133,113,0,1,0,19,114,23
p24,63712,133,113,0,1,0,19,114,24
p24,63713,133,113,0,1,0,19,114,24
p24,63715,133,113,0,1,0,19,114,25
p24,63716,133,113,0,1,0,19,114,26
p24,63718,133,113,1,1,0,19,113,25
p24,63719,133,113,1,1,0,19,113,26
p24,63720,133,113,1,1,0,19,113,27
p24,63723,133,113,1,1,0,19,113,27
p24,63724,133,113,1,1,0,19,113,28
p24,63727,133,113,2,1,0,19,112,27
p24,63736,133,113,2,1,0,19,112,28
p24,63744,133,113,2,1,0,19,112,29
p24,63745,133,113,2,1,0,19,112,30
p24,63746,133,113,3,1,0,19,111,31
p24,63747,133,113,2,1,0,19,112,31
p24,63748,133,113,2,1,0,19,112,32
p24,63750,133,113,2,1,0,19,112,35
p24,63751,133,113,2,1,0,19,112,35
p24,63752,133,113,2,1,0,19,112,36
p24,63753,133,113,2,1,0,19,112,38
p24,63754,133,113,2,1,0,19,112,39
p24,63755,133,113,2,1,0,19,112,41
p24,63756,133,113,2,1,0,19,112,42
p24,63759,133,113,2,1,0,19,112,43
p24,63760,133,113,2,1,0,19,112,45
p24,63761,133,113,2,1,0,19,112,45
p24,63762,133,113,2,1,0,19,112,45
p24,63765,133,113,2,1,0,19,112,46
p24,63766,133,113,2,1,0,19,112,47
p24,63767,133,113,3,1,0,19,111,48
p24,63768,133,113,2,1,0,19,112,49
p24,63769,133,113,2,1,0,19,112,48
p24,63770,133,113,2,1,0,19,112,47
p24,63771,133,113,2,1,0,19,112,48
p24,63772,133,113,0,1,0,19,114,48
p24,63773,133,113,0,1,0,19,114,49
p24,63774,133,113,0,1,0,19,114,49
p24,63776,133,113,0,1,0,19,114,50
p24,63777,133,113,0,1,0,19,114,54
p24,63778,133,113,0,1,0,19,114,53
p24,63780,133,113,0,1,0,19,114,55
p24,63781,133,113,0,1,0,19,114,57
p24,63783,133,113,0,1,0,19,114,58
p24,63784,133,113,0,1,0,19,114,59
p24,63785,133,113,0,1,0,19,114,60
p24,63786,133,113,0,1,0,19,114,61
p24,63789,133,113,0,1,0,19,114,61
p24,63790,133,113,0,1,0,19,114,62
p24,63791,133,113,0,1,0,19,114,62
p24,63794,133,113,0,1,0,19,114,64
p24,63795,133,113,0,1,0,19,114,65
p24,63797,133,113,0,1,0,19,114,64
p24,63798,133,113,0,1,0,19,114,65
p24,63799,133,113,0,1,0,19,114,66
p24,63802,133,113,0,1,0,19,114,69
p24,63803,133,113,1,1,0,19,113,69
p24,63804,133,113,0,1,0,19,114,70
p24,63806,133,113,0,1,0,19,114,69
p24,63807,133,113,0,1,0,19,114,70
p24,63809,133,113,0,1,0,19,114,71
p24,63810,133,113,0,1,0,19,114,72
p24,63811,133,113,0,1,0,19,114,71
p24,63812,133,113,0,1,0,19,114,72
p24,63815,133,113,0,1,0,19,114,71
p24,63816,133,113,0,1,0,19,114,70
p24,63834,133,113,0,1,0,19,114,68
p24,63840,133,113,0,1,0,19,114,68
p24,63848,133,113,0,1,0,19,114,67
p24,63860,131,111,0,3,0,17,114,67
p24,63868,130,110,0,4,0,16,114,67
p24,63873,130,110,0,4,0,16,114,65
p24,63874,130,110,0,4,0,16,114,64
p24,63875,130,110,0,4,0,16,114,63
p24,63876,130,110,0,4,0,16,114,62
p24,63877,130,110,0,4,0,16,114,61
p24,63878,130,110,0,4,0,16,114,60
p24,63880,130,110,1,4,0,16,113,58
p24,63882,130,110,1,4,0,16,113,57
p24,63883,130,110,0,4,0,16,114,57
p24,63888,130,110,0,4,0,16,114,56
p24,63889,130,110,0,4,0,16,114,55
p24,63890,130,110,0,4,0,16,114,54
p24,63896,130,110,0,4,0,16,114,53
p24,63898,129,109,0,5,0,15,114,53
p24,63900,129,109,0,5,0,15,114,53
p24,63903,129,109,0,5,0,15,114,31
p24,63904,129,109,0,5,4,15,114,0
p24,63906,129,109,0,5,4,15,114,0
