id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,77271,77,57,0,1,0,19,58,19
p30,77273,77,57,0,1,0,19,58,19
p30,77277,77,57,0,1,0,19,58,20
p30,77280,77,57,0,1,0,19,58,20
p30,77283,77,57,0,1,0,19,58,21
p30,77284,77,57,0,1,0,19,58,22
p30,77285,77,57,0,1,0,19,58,22
p30,77286,77,57,0,1,0,19,58,23
p30,77287,77,57,0,1,0,19,58,21
p30,77288,77,57,0,1,0,19,58,22
p30,77289,77,57,0,1,0,19,58,22
p30,77292,77,57,0,1,0,19,58,21
p30,77293,77,57,0,1,0,19,58,22
p30,77294,77,57,0,1,0,19,58,23
p30,77295,77,57,0,1,0,19,58,24
p30,77297,77,57,0,1,0,19,58,25
p30,77298,77,57,0,1,0,19,58,25
p30,77301,77,57,0,1,0,19,58,25
p30,77302,77,57,0,1,0,19,58,26
p30,77303,77,57,0,1,0,19,58,25
p30,77304,77,57,0,1,0,19,58,25
p30,77305,77,57,0,1,0,19,58,25
p30,77309,77,57,0,1,0,19,58,26
p30,77311,77,57,0,1,0,19,58,26
p30,77312,77,57,0,1,0,19,58,27
p30,77315,77,57,0,1,0,19,58,26
p30,77317,77,57,0,1,0,19,58,27
p30,77318,77,57,0,1,0,19,58,27
p30,77319,77,57,0,1,0,19,58,27
p30,77320,77,57,0,1,0,19,58,27
p30,77322,77,57,0,1,0,19,58,27
p30,77323,77,57,0,1,0,19,58,26
p30,77325,77,57,0,1,0,19,58,27
p30,77326,77,57,0,1,0,19,58,29
p30,77331,77,57,0,1,0,19,58,28
p30,77334,77,57,0,1,0,19,58,27
p30,77335,77,57,0,1,0,19,58,26
p30,77340,77,57,0,1,0,19,58,26
p30,77345,77,57,0,1,0,19,58,25
p30,77348,77,57,0,1,0,19,58,24
p30,77361,77,57,0,1,0,19,58,6
p30,77367,77,57,0,1,0,19,58,5
p30,77368,77,57,0,1,0,19,58,5
p30,77369,77,57,0,1,0,19,58,5
p30,77370,77,57,0,1,0,19,58,6
p30,77371,77,57,0,1,0,19,58,7
p30,77372,77,57,0,1,0,19,58,8
p30,77373,77,57,0,1,0,19,58,8
p30,77376,77,57,0,1,0,19,58,7
p30,77378,77,57,0,1,0,19,58,7
p30,77384,77,57,0,1,0,19,58,9
p30,77385,77,57,0,1,0,19,58,10
p30,77386,77,57,0,1,0,19,58,10
p30,77387,77,57,0,1,0,19,58,12
p30,77390,77,57,0,1,0,19,58,13
p30,77391,77,57,0,1,0,19,58,13
p30,77393,77,57,0,1,0,19,58,14
p30,77394,77,57,0,1,0,19,58,15
p30,77396,77,57,0,1,0,19,58,16
p30,77397,77,57,0,1,0,19,58,17
p30,77398,77,57,0,1,0,19,58,19
p30,77399,77,57,0,1,0,19,58,18
p30,77400,96,76,0,1,0,19,77,18
p30,77401,117,97,0,1,0,19,98,18
p30,77402,117,97,0,1,0,19,98,18
p30,77403,117,97,0,1,0,19,98,18
p30,77404,117,97,0,1,0,19,98,18
p30,77405,117,97,0,1,0,19,98,17
p30,77407,117,97,0,1,0,19,98,19
p30,77408,117,97,0,1,0,19,98,18
p30,77410,117,97,0,1,0,19,98,19
p30,77411,117,97,0,1,0,19,98,19
p30,77414,117,97,0,1,0,19,98,20
p30,77415,117,97,0,1,0,19,98,21
p30,77419,117,97,0,1,0,19,98,21
p30,77421,117,97,0,1,0,19,98,22
p30,77429,117,97,0,1,0,19,98,23
p30,77430,117,97,0,1,0,19,98,24
p30,77431,117,97,0,1,0,19,98,25
p30,77432,117,97,0,1,0,19,98,26
p30,77435,117,97,0,1,0,19,98,27
p30,77438,117,97,0,1,0,19,98,28
p30,77439,117,97,0,1,0,19,98,27
p30,77442,117,97,0,1,0,19,98,27
p30,77444,116,96,0,2,0,18,98,27
p30,77446,115,95,0,3,0,17,98,27
p30,77448,115,95,0,3,0,17,98,20
p30,77449,115,95,0,1,0,19,96,22
p30,77450,115,95,0,1,0,19,96,23
p30,77452,115,95,0,1,0,19,96,24
p30,77453,115,95,0,1,0,19,96,24
p30,77454,115,95,0,1,0,19,96,25
p30,77455,115,95,0,1,0,19,96,28
p30,77456,115,95,0,1,0,19,96,30
p30,77457,115,95,0,1,0,19,96,33
p30,77458,115,95,0,1,0,19,96,35
p30,77459,115,95,0,1,0,19,96,34
p30,77460,115,95,0,1,0,19,96,35
p30,77462,115,95,0,1,0,19,96,34
p30,77464,115,95,0,1,0,19,96,34
p30,77466,115,95,0,1,0,19,96,34
p30,77468,115,95,0,1,0,19,96,33
p30,77470,115,95,0,1,0,19,96,34
p30,77471,115,95,0,1,0,19,96,36
p30,77472,115,95,0,1,0,19,96,36
p30,77473,115,95,0,1,0,19,96,36
p30,77474,115,95,0,1,0,19,96,35
p30,77475,115,95,0,1,0,19,96,37
p30,77477,115,95,0,1,0,19,96,38
p30,77478,115,95,0,1,0,19,96,38
p30,77479,115,95,0,1,0,19,96,38
p30,77480,115,95,0,1,0,19,96,40
p30,77481,115,95,0,1,0,19,96,41
p30,77482,115,95,0,1,0,19,96,43
p30,77483,115,95,0,1,0,19,96,41
p30,77484,115,95,0,1,0,19,96,41
p30,77485,115,95,0,1,0,19,96,41
p30,77486,114,94,0,2,0,18,96,41
p30,77487,114,94,0,1,0,19,95,43
p30,77488,114,94,0,1,0,19,95,45
p30,77489,114,94,0,1,0,19,95,45
p30,77490,114,94,0,1,0,19,95,47
p30,77493,114,94,0,1,0,19,95,49
p30,77494,114,94,0,1,0,19,95,50
p30,77495,113,93,0,2,0,18,95,49
p30,77496,113,93,0,1,0,19,94,50
p30,77497,113,93,0,1,0,19,94,50
p30,77499,113,93,0,1,0,19,94,51
p30,77500,112,92,0,2,1,18,94,51
p30,77501,112,92,0,2,1,18,94,49
p30,77504,112,92,0,1,0,19,93,49
p30,77506,112,92,0,1,0,19,93,51
p30,77508,112,92,0,1,0,19,93,51
p30,77509,112,92,0,1,0,19,93,51
p30,77511,112,92,0,1,0,19,93,51
p30,77512,112,92,0,1,0,19,93,55
p30,77513,112,92,0,1,0,19,93,56
p30,77514,112,92,0,1,0,19,93,56
p30,77518,112,92,1,1,0,19,92,55
p30,77519,112,92,0,1,0,19,93,55
p30,77520,112,92,0,1,0,19,93,55
p30,77531,112,92,1,1,0,19,92,55
p30,77533,112,92,1,1,0,19,92,54
p30,77539,111,91,1,2,0,18,92,54
p30,77540,110,90,1,3,0,17,92,54
p30,77541,110,90,1,3,0,17,92,53
p30,77543,110,90,1,3,0,17,92,52
p30,77546,110,90,1,3,0,17,92,51
p30,77547,110,90,0,3,0,17,93,51
p30,77548,110,90,1,3,0,17,92,16
p30,77549,110,90,0,1,0,19,91,17
p30,77550,110,90,0,1,0,19,91,18
p30,77551,109,89,0,2,1,18,91,18
p30,77552,109,89,0,1,0,19,90,19
p30,77553,109,89,0,1,0,19,90,18
p30,77554,109,89,0,1,0,19,90,19
p30,77555,109,89,0,1,0,19,90,19
p30,77556,109,89,0,1,0,19,90,21
p30,77557,109,89,0,1,0,19,90,22
p30,77558,109,89,0,1,0,19,90,23
p30,77559,109,89,0,1,0,19,90,25
p30,77560,109,89,0,1,0,19,90,25
p30,77561,109,89,0,1,0,19,90,26
p30,77567,109,89,0,1,0,19,90,27
p30,77568,109,89,0,1,0,19,90,26
p30,77569,109,89,0,1,0,19,90,27
p30,77571,109,89,0,1,0,19,90,26
p30,77573,109,89,0,1,0,19,90,28
p30,77574,109,89,0,1,0,19,90,30
p30,77575,109,89,0,1,0,19,90,30
p30,77576,109,89,0,1,0,19,90,32
p30,77579,109,89,0,1,0,19,90,32
p30,77580,109,89,0,1,0,19,90,32
p30,77582,109,89,0,1,0,19,90,34
p30,77583,109,89,0,1,0,19,90,35
p30,77584,109,89,0,1,0,19,90,36
p30,77585,109,89,0,1,0,19,90,37
p30,77586,109,89,0,1,0,19,90,38
p30,77587,109,89,0,1,0,19,90,39
p30,77588,109,89,0,1,0,19,90,39
p30,77589,109,89,0,1,0,19,90,40
p30,77591,108,88,0,1,0,19,89,40
p30,77592,107,87,0,2,1,18,89,41
p30,77593,107,87,0,1,0,19,88,40
p30,77594,107,87,0,1,0,19,88,41
p30,77595,107,87,0,1,0,19,88,40
p30,77596,107,87,0,1,0,19,88,41
p30,77597,107,87,0,1,0,19,88,42
p30,77598,107,87,0,1,0,19,88,43
p30,77599,107,87,0,1,0,19,88,44
p30,77602,107,87,0,1,0,19,88,44
p30,77603,107,87,0,1,0,19,88,43
p30,77605,107,87,0,1,0,19,88,44
p30,77608,107,87,0,1,0,19,88,45
p30,77610,107,87,1,1,0,19,87,45
p30,77611,107,87,1,1,0,19,87,44
p30,77617,107,87,2,1,0,19,86,44
p30,77618,107,87,2,1,0,19,86,44
p30,77619,107,87,3,1,0,19,85,43
p30,77620,107,87,4,1,0,19,84,43
p30,77621,107,87,3,1,0,19,85,43
p30,77622,107,87,3,1,0,19,85,44
p30,77623,107,87,2,1,0,19,86,44
p30,77625,107,87,2,1,0,19,86,45
p30,77626,107,87,0,1,0,19,88,46
p30,77627,106,86,0,2,1,18,88,45
p30,77628,106,86,0,1,0,19,87,45
p30,77629,106,86,0,1,0,19,87,46
p30,77630,106,86,0,1,0,19,87,45
p30,77633,106,86,0,1,0,19,87,45
p30,77635,106,86,0,1,0,19,87,44
p30,77638,106,86,0,1,0,19,87,42
p30,77639,106,86,0,1,0,19,87,18
p30,77640,106,86,0,1,0,19,87,18
p30,77641,106,86,0,1,0,19,87,18
p30,77643,105,85,0,2,1,18,87,18
p30,77644,105,85,0,1,0,19,86,18
p30,77645,105,85,0,1,0,19,86,19
p30,77646,105,85,0,1,0,19,86,20
p30,77647,105,85,0,1,0,19,86,23
p30,77648,105,85,0,1,0,19,86,25
p30,77649,105,85,0,1,0,19,86,26
p30,77650,105,85,0,1,0,19,86,27
p30,77651,105,85,0,1,0,19,86,26
p30,77652,105,85,0,1,0,19,86,27
p30,77653,105,85,0,1,0,19,86,26
p30,77655,105,85,0,1,0,19,86,25
p30,77658,105,85,0,1,0,19,86,27
p30,77660,105,85,0,1,0,19,86,26
p30,77661,105,85,0,1,0,19,86,27
p30,77662,105,85,0,1,0,19,86,26
p30,77664,105,85,0,1,0,19,86,25
p30,77665,105,85,0,1,0,19,86,26
p30,77666,105,85,0,1,0,19,86,28
p30,77667,105,85,1,1,0,19,85,28
p30,77668,105,85,1,1,0,19,85,29
p30,77669,105,85,1,1,0,19,85,29
p30,77670,105,85,0,1,0,19,86,29
p30,77671,105,85,0,1,0,19,86,29
p30,77672,105,85,0,1,0,19,86,29
p30,77674,105,85,0,1,0,19,86,30
p30,77675,105,85,0,1,0,19,86,30
p30,77676,105,85,1,1,0,19,85,30
p30,77677,105,85,0,1,0,19,86,31
p30,77678,105,85,0,1,0,19,86,32
p30,77679,105,85,0,1,0,19,86,33
p30,77680,105,85,0,1,0,19,86,34
p30,77683,105,85,0,1,0,19,86,35
p30,77685,105,85,0,1,0,19,86,36
p30,77686,105,85,0,1,0,19,86,36
p30,77687,105,85,0,1,0,19,86,38
p30,77688,105,85,0,1,0,19,86,38
p30,77689,105,85,0,1,0,19,86,38
p30,77690,105,85,0,1,0,19,86,39
p30,77692,104,84,0,2,1,18,86,39
p30,77694,104,84,0,1,0,19,85,40
p30,77695,104,84,0,1,0,19,85,41
p30,77697,104,84,0,1,0,19,85,40
p30,77698,104,84,0,1,0,19,85,39
p30,77700,104,84,0,1,0,19,85,39
p30,77701,103,83,0,2,1,18,85,39
p30,77702,103,83,0,1,0,19,84,39
p30,77708,103,83,0,1,0,19,84,39
p30,77709,103,83,0,1,0,19,84,41
p30,77710,103,83,0,1,0,19,84,42
p30,77711,103,83,0,1,0,19,84,43
p30,77712,103,83,0,1,0,19,84,42
p30,77713,103,83,0,1,0,19,84,41
p30,77715,103,83,0,1,0,19,84,41
p30,77717,102,82,0,2,1,18,84,41
p30,77718,102,82,0,2,1,18,84,41
p30,77719,102,82,0,1,0,19,83,43
p30,77720,102,82,0,1,0,19,83,44
p30,77721,102,82,0,1,0,19,83,45
p30,77739,102,82,0,1,0,19,83,44
p30,77751,102,82,0,1,0,19,83,43
p30,77753,102,82,0,1,0,19,83,42
p30,77755,102,82,0,1,0,19,83,41
p30,77756,102,82,0,1,0,19,83,21
p30,77757,102,82,0,1,0,19,83,9
p30,77758,102,82,0,1,0,19,83,11
p30,77760,102,82,0,1,0,19,83,11
p30,77762,102,82,0,1,0,19,83,12
p30,77763,102,82,0,1,0,19,83,13
p30,77764,102,82,0,1,0,19,83,13
p30,77765,102,82,0,1,0,19,83,15
p30,77766,102,82,0,1,0,19,83,16
p30,77767,102,82,0,1,0,19,83,17
p30,77768,102,82,0,1,0,19,83,18
p30,77769,102,82,0,1,0,19,83,18
p30,77773,102,82,0,1,0,19,83,19
p30,77774,102,82,0,1,0,19,83,21
p30,77775,101,81,0,2,1,18,83,20
p30,77776,101,81,0,1,0,19,82,20
p30,77778,100,80,0,2,1,18,82,20
p30,77779,100,80,0,1,0,19,81,21
p30,77780,100,80,0,1,0,19,81,23
p30,77781,100,80,0,1,0,19,81,23
p30,77782,100,80,0,1,0,19,81,24
p30,77784,99,79,0,1,0,19,80,25
p30,77785,99,79,0,1,0,19,80,25
p30,77787,99,79,0,1,0,19,80,28
p30,77788,99,79,0,1,0,19,80,28
p30,77789,99,79,0,1,0,19,80,30
p30,77790,99,79,0,1,0,19,80,32
p30,77791,99,79,0,1,0,19,80,33
p30,77792,99,79,0,1,0,19,80,33
p30,77794,99,79,0,1,0,19,80,34
p30,77796,99,79,0,1,0,19,80,35
p30,77797,99,79,0,1,0,19,80,35
p30,77798,99,79,0,1,0,19,80,37
p30,77799,99,79,1,1,0,19,79,36
p30,77800,99,79,0,1,0,19,80,36
p30,77801,99,79,0,1,0,19,80,37
p30,77803,99,79,0,1,0,19,80,38
p30,77804,99,79,0,1,0,19,80,39
p30,77805,98,78,0,2,0,18,80,39
p30,77806,98,78,0,1,0,19,79,39
p30,77808,98,78,0,1,0,19,79,39
p30,77809,98,78,0,1,0,19,79,40
p30,77810,98,78,0,1,0,19,79,41
p30,77813,98,78,1,1,0,19,78,40
p30,77814,98,78,0,1,0,19,79,40
p30,77817,98,78,0,1,0,19,79,40
p30,77819,98,78,0,1,0,19,79,42
p30,77820,98,78,0,1,0,19,79,41
p30,77822,98,78,0,1,0,19,79,41
p30,77823,98,78,0,1,0,19,79,41
p30,77824,98,78,0,1,0,19,79,41
p30,77825,98,78,0,1,0,19,79,40
p30,77826,98,78,0,1,0,19,79,40
p30,77827,98,78,0,1,0,19,79,41
p30,77828,98,78,0,1,0,19,79,41
p30,77829,98,78,0,1,0,19,79,40
p30,77830,98,78,0,1,0,19,79,39
p30,77834,98,78,0,1,0,19,79,38
p30,77835,98,78,0,1,0,19,79,25
p30,77836,98,78,0,1,0,19,79,27
p30,77840,98,78,0,1,0,19,79,28
p30,77841,98,78,0,1,0,19,79,28
p30,77842,98,78,0,1,0,19,79,30
p30,77843,98,78,0,1,0,19,79,31
p30,77844,98,78,0,1,0,19,79,32
p30,77845,98,78,0,1,0,19,79,33
p30,77846,98,78,0,1,0,19,79,33
p30,77847,98,78,0,1,0,19,79,34
p30,77848,98,78,0,1,0,19,79,35
p30,77850,98,78,0,1,0,19,79,34
p30,77852,98,78,0,1,0,19,79,35
p30,77853,98,78,0,1,0,19,79,36
p30,77857,98,78,2,1,0,19,77,35
p30,77858,98,78,1,1,0,19,78,35
p30,77860,98,78,1,1,0,19,78,36
p30,77861,98,78,1,1,0,19,78,36
p30,77862,98,78,1,1,0,19,78,37
p30,77863,98,78,2,1,0,19,77,36
p30,77865,98,78,2,1,0,19,77,38
p30,77869,98,78,2,1,0,19,77,39
p30,77871,98,78,1,1,0,19,78,40
p30,77872,98,78,1,1,0,19,78,41
p30,77873,98,78,1,1,0,19,78,41
p30,77874,98,78,0,1,0,19,79,41
p30,77875,98,78,0,1,0,19,79,40
p30,77876,98,78,0,1,0,19,79,40
p30,77877,98,78,0,1,0,19,79,41
p30,77878,98,78,0,1,0,19,79,40
p30,77879,98,78,0,1,0,19,79,43
p30,77880,98,78,0,1,0,19,79,44
p30,77881,98,78,0,1,0,19,79,44
p30,77882,98,78,0,1,0,19,79,46
p30,77884,98,78,0,1,0,19,79,45
p30,77885,98,78,0,1,0,19,79,43
p30,77886,98,78,0,1,0,19,79,44
p30,77890,98,78,0,1,0,19,79,43
p30,77894,98,78,0,1,0,19,79,42
p30,77899,98,78,0,1,0,19,79,42
p30,77900,98,78,0,1,0,19,79,43
p30,77901,98,78,0,1,0,19,79,43
p30,77904,98,78,0,1,0,19,79,45
p30,77905,98,78,0,1,0,19,79,46
p30,77907,98,78,0,1,0,19,79,47
p30,77908,98,78,0,1,0,19,79,48
p30,77909,98,78,0,1,0,19,79,48
p30,77910,98,78,0,1,0,19,79,49
p30,77911,98,78,0,1,0,19,79,48
p30,77927,98,78,0,1,0,19,79,47
p30,77935,98,78,0,1,0,19,79,46
p30,77940,98,78,0,1,0,19,79,46
p30,77943,98,78,0,1,0,19,79,45
p30,77946,98,78,0,1,0,19,79,27
p30,77947,98,78,0,1,0,19,79,8
p30,77948,98,78,0,1,0,19,79,8
p30,77951,98,78,0,1,0,19,79,9
p30,77952,98,78,0,1,0,19,79,9
p30,77953,98,78,0,1,0,19,79,11
p30,77954,98,78,0,1,0,19,79,13
p30,77955,98,78,0,1,0,19,79,15
p30,77956,98,78,0,1,0,19,79,15
p30,77957,98,78,0,1,0,19,79,16
p30,77958,98,78,0,1,0,19,79,17
p30,77962,98,78,0,1,0,19,79,17
p30,77963,98,78,0,1,0,19,79,16
p30,77967,98,78,0,1,0,19,79,17
p30,77968,98,78,0,1,0,19,79,17
p30,77969,98,78,0,1,0,19,79,17
p30,77970,98,78,0,1,0,19,79,18
p30,77972,98,78,0,1,0,19,79,19
p30,77973,98,78,1,1,0,19,78,17
p30,77974,98,78,3,1,0,19,76,15
p30,77975,98,78,3,1,0,19,76,16
p30,77976,98,78,3,1,0,19,76,16
p30,77977,98,78,3,1,0,19,76,15
p30,77978,98,78,3,1,0,19,76,18
p30,77979,98,78,3,1,0,19,76,18
p30,77980,98,78,3,1,0,19,76,19
p30,77981,98,78,3,1,0,19,76,20
p30,77982,98,78,3,1,0,19,76,21
p30,77983,98,78,3,1,0,19,76,22
p30,77985,98,78,3,1,0,19,76,21
p30,77986,98,78,4,1,0,19,75,22
p30,77987,98,78,4,1,0,19,75,23
p30,77988,98,78,4,1,0,19,75,24
p30,77989,98,78,4,1,0,19,75,25
p30,77990,98,78,4,1,0,19,75,24
p30,77991,98,78,3,1,0,19,76,24
p30,77992,98,78,3,1,0,19,76,25
p30,77993,98,78,3,1,0,19,76,27
p30,77994,98,78,3,1,0,19,76,27
p30,77997,98,78,3,1,0,19,76,27
p30,77999,98,78,3,1,0,19,76,28
p30,78000,98,78,1,1,0,19,78,27
p30,78001,98,78,0,1,0,19,79,27
p30,78004,98,78,0,1,0,19,79,26
p30,78005,98,78,0,1,0,19,79,25
p30,78006,98,78,0,1,0,19,79,24
p30,78007,98,78,0,1,0,19,79,25
p30,78008,98,78,0,1,0,19,79,24
p30,78009,98,78,0,1,0,19,79,25
p30,78011,98,78,0,1,0,19,79,24
p30,78016,98,78,0,1,0,19,79,26
p30,78017,98,78,0,1,0,19,79,25
p30,78019,98,78,0,1,0,19,79,24
p30,78025,98,78,0,1,0,19,79,16
p30,78026,98,78,0,1,0,19,79,18
p30,78030,98,78,0,1,0,19,79,20
p30,78031,98,78,0,1,0,19,79,20
p30,78032,98,78,0,1,0,19,79,22
p30,78033,98,78,0,1,0,19,79,23
p30,78034,98,78,0,1,0,19,79,25
p30,78035,98,78,0,1,0,19,79,25
p30,78036,98,78,0,1,0,19,79,26
p30,78037,98,78,0,1,0,19,79,25
p30,78040,98,78,0,1,0,19,79,23
p30,78043,98,78,0,1,0,19,79,24
p30,78045,98,78,0,1,0,19,79,23
p30,78049,96,76,0,3,2,17,79,23
p30,78050,96,76,0,2,1,18,78,23
p30,78051,96,76,0,2,1,18,78,22
p30,78052,96,76,0,1,0,19,77,22
p30,78053,96,76,0,1,0,19,77,23
p30,78054,96,76,0,1,0,19,77,25
p30,78055,96,76,0,1,0,19,77,24
p30,78058,96,76,0,1,0,19,77,24
p30,78059,96,76,0,1,0,19,77,25
p30,78060,96,76,0,1,0,19,77,25
p30,78061,96,76,0,1,0,19,77,25
p30,78062,96,76,0,1,0,19,77,27
p30,78063,96,76,0,1,0,19,77,28
p30,78064,96,76,0,1,0,19,77,30
p30,78065,96,76,0,1,0,19,77,31
p30,78066,96,76,0,1,0,19,77,32
p30,78067,96,76,0,1,0,19,77,32
p30,78071,96,76,0,1,0,19,77,32
p30,78072,96,76,0,1,0,19,77,32
p30,78073,96,76,0,1,0,19,77,33
p30,78074,96,76,0,1,0,19,77,35
p30,78075,96,76,0,1,0,19,77,35
p30,78076,96,76,0,1,0,19,77,37
p30,78078,96,76,0,1,0,19,77,36
p30,78080,96,76,0,1,0,19,77,37
p30,78084,96,76,0,1,0,19,77,39
p30,78085,96,76,0,1,0,19,77,38
p30,78087,95,75,0,2,1,18,77,38
p30,78088,95,75,0,2,1,18,77,38
p30,78089,95,75,0,2,1,18,77,37
p30,78090,95,75,0,2,1,18,77,36
p30,78094,95,75,0,1,0,19,76,36
p30,78095,95,75,0,1,0,19,76,35
p30,78096,94,74,0,2,1,18,76,36
p30,78097,94,74,0,1,0,19,75,36
p30,78100,94,74,0,1,0,19,75,35
p30,78101,94,74,0,1,0,19,75,35
p30,78103,94,74,0,1,0,19,75,37
p30,78104,93,73,0,2,1,18,75,37
p30,78105,93,73,0,1,0,19,74,37
p30,78106,93,73,0,1,0,19,74,37
p30,78107,93,73,0,1,0,19,74,38
p30,78108,93,73,0,1,0,19,74,39
p30,78109,93,73,0,1,0,19,74,38
p30,78116,92,72,0,2,0,18,74,37
p30,78120,92,72,0,2,0,18,74,37
p30,78126,92,72,0,2,0,18,74,36
p30,78133,92,72,1,2,0,18,73,35
p30,78134,92,72,1,2,0,18,73,34
p30,78136,92,72,1,2,0,18,73,33
p30,78137,92,72,0,2,0,18,74,33
p30,78141,92,72,0,2,0,18,74,32
p30,78143,92,72,0,2,0,18,74,21
p30,78144,92,72,0,1,0,19,73,6
p30,78145,92,72,0,1,0,19,73,8
p30,78149,90,70,0,3,1,17,73,8
p30,78150,90,70,0,1,0,19,71,8
p30,78151,90,70,0,1,0,19,71,10
p30,78152,90,70,0,1,0,19,71,10
p30,78153,89,69,0,1,0,19,70,11
p30,78154,89,69,0,1,0,19,70,14
p30,78155,89,69,0,1,0,19,70,13
p30,78156,89,69,0,1,0,19,70,13
p30,78157,89,69,0,1,0,19,70,14
p30,78162,89,69,0,1,0,19,70,14
p30,78168,89,69,1,1,0,19,69,14
p30,78169,89,69,1,1,0,19,69,15
p30,78170,89,69,0,1,0,19,70,16
p30,78171,89,69,0,1,0,19,70,18
p30,78174,89,69,0,1,0,19,70,17
p30,78175,89,69,0,1,0,19,70,17
p30,78177,89,69,0,1,0,19,70,18
p30,78178,89,69,0,1,0,19,70,17
p30,78179,89,69,0,1,0,19,70,17
p30,78180,89,69,0,1,0,19,70,17
p30,78181,89,69,0,1,0,19,70,19
p30,78182,89,69,0,1,0,19,70,20
p30,78183,89,69,0,1,0,19,70,19
p30,78184,89,69,0,1,0,19,70,21
p30,78186,89,69,0,1,0,19,70,23
p30,78188,89,69,0,1,0,19,70,23
p30,78189,89,69,0,1,0,19,70,24
p30,78190,89,69,0,1,0,19,70,25
p30,78191,89,69,0,1,0,19,70,27
p30,78192,89,69,0,1,0,19,70,27
p30,78193,88,68,0,1,0,19,69,27
p30,78196,88,68,0,1,0,19,69,28
p30,78197,88,68,0,1,0,19,69,29
p30,78198,88,68,0,1,0,19,69,29
p30,78201,88,68,0,1,0,19,69,30
p30,78202,88,68,0,1,0,19,69,30
p30,78203,88,68,0,1,0,19,69,31
p30,78205,88,68,0,1,0,19,69,29
p30,78212,88,68,0,1,0,19,69,30
p30,78213,88,68,0,1,0,19,69,30
p30,78214,88,68,0,1,0,19,69,31
p30,78215,88,68,0,1,0,19,69,30
p30,78217,88,68,0,1,0,19,69,31
p30,78220,88,68,0,1,0,19,69,32
p30,78221,88,68,0,1,0,19,69,32
p30,78226,88,68,1,1,0,19,68,31
p30,78227,88,68,0,1,0,19,69,31
p30,78228,87,67,0,2,0,18,69,30
p30,78230,87,67,0,2,0,18,69,19
p30,78231,87,67,0,1,0,19,68,19
p30,78232,87,67,0,1,0,19,68,20
p30,78237,87,67,0,1,0,19,68,21
p30,78238,87,67,0,1,0,19,68,23
p30,78239,87,67,1,1,0,19,67,22
p30,78240,87,67,1,1,0,19,67,22
p30,78241,87,67,1,1,0,19,67,23
p30,78242,87,67,0,1,0,19,68,24
p30,78243,87,67,0,1,0,19,68,25
p30,78244,86,66,0,1,0,19,67,25
p30,78246,86,66,0,1,0,19,67,24
p30,78247,86,66,0,1,0,19,67,23
p30,78249,86,66,0,1,0,19,67,26
p30,78250,86,66,0,1,0,19,67,24
p30,78257,86,66,0,1,0,19,67,26
p30,78258,86,66,0,1,0,19,67,27
p30,78260,86,66,0,1,0,19,67,26
p30,78261,86,66,0,1,0,19,67,27
p30,78262,86,66,0,1,0,19,67,27
p30,78263,86,66,0,1,0,19,67,27
p30,78265,86,66,0,1,0,19,67,28
p30,78266,86,66,0,1,0,19,67,28
p30,78267,86,66,0,1,0,19,67,29
p30,78268,86,66,0,1,0,19,67,30
p30,78269,86,66,0,1,0,19,67,31
p30,78274,86,66,0,1,0,19,67,31
p30,78276,86,66,0,1,0,19,67,31
p30,78277,86,66,0,1,0,19,67,32
p30,78278,86,66,0,1,0,19,67,32
p30,78282,86,66,0,1,0,19,67,32
p30,78283,86,66,0,1,0,19,67,31
p30,78287,86,66,0,1,0,19,67,31
p30,78288,86,66,0,1,0,19,67,30
p30,78294,85,65,0,2,1,18,67,30
p30,78296,85,65,0,1,0,19,66,30
p30,78297,84,64,0,2,1,18,66,30
p30,78298,84,64,0,1,0,19,65,31
p30,78299,84,64,0,1,0,19,65,30
p30,78300,84,64,0,1,0,19,65,30
p30,78301,84,64,0,1,0,19,65,29
p30,78302,83,63,0,1,0,19,64,29
p30,78303,83,63,0,1,0,19,64,30
p30,78304,82,62,0,2,1,18,64,28
p30,78305,82,62,0,2,1,18,64,28
p30,78306,82,62,0,1,0,19,63,29
p30,78307,82,62,0,1,0,19,63,30
p30,78308,82,62,0,1,0,19,63,31
p30,78309,82,62,0,1,0,19,63,32
p30,78313,82,62,0,1,0,19,63,31
p30,78316,82,62,0,1,0,19,63,30
p30,78319,81,61,1,2,0,18,62,29
p30,78321,81,61,0,2,0,18,63,29
p30,78325,81,61,0,2,0,18,63,28
p30,78341,81,61,0,2,1,18,63,4
p30,78342,81,61,0,2,1,18,63,4
p30,78347,81,61,0,1,0,19,62,5
p30,78348,81,61,0,1,0,19,62,5
p30,78349,81,61,0,1,0,19,62,6
p30,78350,81,61,0,1,0,19,62,7
p30,78351,81,61,0,1,0,19,62,7
p30,78352,81,61,0,1,0,19,62,7
p30,78357,81,61,0,1,0,19,62,9
p30,78359,81,61,0,1,0,19,62,8
p30,78360,81,61,0,1,0,19,62,8
p30,78361,81,61,1,1,0,19,61,8
p30,78362,81,61,1,1,0,19,61,7
p30,78364,81,61,0,1,0,19,62,8
p30,78365,81,61,0,1,0,19,62,9
p30,78366,81,61,0,1,0,19,62,9
p30,78372,81,61,0,1,0,19,62,8
p30,78373,81,61,0,1,0,19,62,9
p30,78375,81,61,0,1,0,19,62,10
p30,78376,80,60,0,2,0,18,62,10
p30,78377,80,60,0,1,0,19,61,10
p30,78378,80,60,0,1,0,19,61,12
