id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,70893,170,150,0,1,0,19,151,23
p3,70894,170,150,0,1,0,19,151,24
p3,70895,170,150,0,1,0,19,151,27
p3,70896,170,150,0,1,0,19,151,28
p3,70899,170,150,0,1,0,19,151,29
p3,70901,170,150,0,1,0,19,151,31
p3,70902,170,150,0,1,0,19,151,33
p3,70904,170,150,0,1,0,19,151,35
p3,70907,170,150,0,1,0,19,151,35
p3,70908,170,150,0,1,0,19,151,36
p3,70909,170,150,0,1,0,19,151,38
p3,70910,170,150,0,1,0,19,151,37
p3,70911,170,150,0,1,0,19,151,40
p3,70913,170,150,0,1,0,19,151,41
p3,70914,170,150,0,1,0,19,151,44
p3,70915,170,150,0,1,0,19,151,44
p3,70916,170,150,0,1,0,19,151,45
p3,70917,170,150,0,1,0,19,151,46
p3,70918,170,150,0,1,0,19,151,46
p3,70919,170,150,0,1,0,19,151,47
p3,70920,170,150,0,1,0,19,151,48
p3,70921,170,150,0,1,0,19,151,49
p3,70923,170,150,0,1,0,19,151,50
p3,70924,170,150,0,1,0,19,151,50
p3,70925,170,150,0,1,0,19,151,51
p3,70926,170,150,0,1,0,19,151,50
p3,70928,170,150,0,1,0,19,151,50
p3,70931,170,150,0,1,0,19,151,49
p3,70932,170,150,0,1,0,19,151,51
p3,70933,170,150,1,1,0,19,150,51
p3,70934,170,150,0,1,0,19,151,51
p3,70938,170,150,0,1,0,19,151,52
p3,70940,170,150,0,1,0,19,151,51
p3,70941,170,150,0,1,0,19,151,50
p3,70942,170,150,0,1,0,19,151,50
p3,70944,170,150,0,1,0,19,151,51
p3,70948,170,150,0,1,0,19,151,52
p3,70949,170,150,0,1,0,19,151,54
p3,70951,170,150,0,1,0,19,151,56
p3,70952,170,150,0,1,0,19,151,58
p3,70953,170,150,0,1,0,19,151,60
p3,70956,170,150,0,1,0,19,151,62
p3,70957,170,150,1,1,0,19,150,63
p3,70958,170,150,0,1,0,19,151,64
p3,70960,170,150,0,1,0,19,151,65
p3,70963,170,150,0,1,0,19,151,66
p3,70964,170,150,0,1,0,19,151,67
p3,70965,170,150,1,1,0,19,150,67
p3,70966,170,150,0,1,0,19,151,66
p3,70967,170,150,0,1,0,19,151,67
p3,70968,170,150,0,1,0,19,151,68
p3,70969,170,150,0,1,0,19,151,66
p3,70971,170,150,0,1,0,19,151,66
p3,70974,170,150,0,1,0,19,151,65
p3,70977,170,150,0,1,0,19,151,64
p3,70978,170,150,0,1,0,19,151,65
p3,70980,170,150,0,1,0,19,151,65
p3,70981,170,150,0,1,0,19,151,65
p3,70982,170,150,0,1,0,19,151,66
p3,70983,170,150,0,1,0,19,151,65
p3,70984,170,150,0,1,0,19,151,66
p3,70987,170,150,0,1,0,19,151,65
p3,70990,170,150,0,1,0,19,151,66
p3,70991,170,150,0,1,0,19,151,64
p3,70992,170,150,0,1,0,19,151,64
p3,70995,170,150,0,1,0,19,151,65
p3,70996,170,150,1,1,0,19,150,66
p3,70997,170,150,1,1,0,19,150,67
p3,70998,170,150,2,1,0,19,149,66
p3,70999,170,150,1,1,0,19,150,66
p3,71000,170,150,1,1,0,19,150,67
p3,71001,170,150,1,1,0,19,150,66
p3,71002,170,150,0,1,0,19,151,67
p3,71003,170,150,1,1,0,19,150,66
p3,71004,170,150,0,1,0,19,151,66
p3,71005,170,150,0,1,0,19,151,67
p3,71006,170,150,0,1,0,19,151,67
p3,71007,170,150,0,1,0,19,151,67
p3,71010,170,150,0,1,0,19,151,68
p3,71018,170,150,0,1,0,19,151,67
p3,71019,170,150,0,1,0,19,151,66
p3,71024,170,150,1,1,0,19,150,65
p3,71039,170,150,0,1,0,19,151,65
p3,71040,170,150,0,1,0,19,151,65
p3,71042,170,150,0,1,0,19,151,64
p3,71047,170,150,0,1,0,19,151,63
p3,71049,170,150,0,1,0,19,151,62
p3,71051,170,150,0,1,0,19,151,61
p3,71053,170,150,0,1,0,19,151,60
p3,71060,170,150,0,1,0,19,151,59
p3,71061,170,150,0,1,0,19,151,58
p3,71062,170,150,0,1,0,19,151,57
p3,71064,168,148,0,3,0,17,151,56
p3,71074,167,147,0,4,0,16,151,56
p3,71076,167,147,0,4,0,16,151,55
p3,71079,166,146,0,5,0,15,151,55
p3,71081,166,146,0,5,0,15,151,54
p3,71087,165,145,0,6,0,14,151,53
p3,71092,165,145,0,6,0,14,151,52
p3,71099,165,145,0,6,0,14,151,51
p3,71100,165,145,0,6,0,14,151,51
p3,71102,164,144,0,7,0,13,151,51
p3,71107,164,144,0,7,0,13,151,19
p3,71108,164,144,0,3,1,17,147,0
p3,71109,164,144,0,1,0,19,145,2
p3,71110,164,144,0,1,0,19,145,3
p3,71111,164,144,0,1,0,19,145,4
p3,71112,164,144,0,1,0,19,145,5
p3,71113,164,144,0,1,0,19,145,6
p3,71116,164,144,0,1,0,19,145,7
p3,71118,164,144,0,1,0,19,145,9
p3,71119,164,144,0,1,0,19,145,9
p3,71128,164,144,0,1,0,19,145,10
p3,71135,164,144,0,1,0,19,145,10
p3,71137,164,144,0,1,0,19,145,11
p3,71152,164,144,1,1,0,19,144,12
p3,71154,164,144,0,1,0,19,145,12
p3,71155,163,143,0,2,1,18,145,12
p3,71156,163,143,0,2,1,18,145,12
p3,71160,163,143,0,2,1,18,145,12
p3,71161,163,143,1,2,1,18,144,11
p3,71163,163,143,1,2,0,18,144,11
p3,71164,163,143,1,1,0,19,143,11
p3,71166,163,143,1,1,0,19,143,12
p3,71168,163,143,0,1,0,19,144,12
p3,71171,163,143,0,1,0,19,144,13
p3,71172,163,143,0,1,0,19,144,14
p3,71174,163,143,0,1,0,19,144,15
p3,71175,163,143,0,1,0,19,144,16
p3,71178,163,143,0,1,0,19,144,15
p3,71182,163,143,1,1,0,19,143,16
p3,71185,163,143,0,1,0,19,144,16
p3,71188,163,143,0,1,0,19,144,17
p3,71189,163,143,0,1,0,19,144,19
p3,71190,163,143,0,1,0,19,144,21
p3,71191,163,143,0,1,0,19,144,24
p3,71192,163,143,0,1,0,19,144,25
p3,71193,163,143,0,1,0,19,144,28
p3,71194,163,143,0,1,0,19,144,30
p3,71195,163,143,0,1,0,19,144,30
p3,71196,163,143,0,1,0,19,144,32
p3,71197,163,143,0,1,0,19,144,33
p3,71198,163,143,0,1,0,19,144,35
p3,71200,163,143,0,1,0,19,144,35
p3,71203,163,143,0,1,0,19,144,36
p3,71204,163,143,0,1,0,19,144,38
p3,71205,163,143,0,1,0,19,144,42
p3,71206,163,143,0,1,0,19,144,43
p3,71207,163,143,0,1,0,19,144,43
p3,71208,163,143,0,1,0,19,144,44
p3,71209,163,143,0,1,0,19,144,45
p3,71210,163,143,0,1,0,19,144,44
p3,71212,163,143,0,1,0,19,144,45
p3,71214,163,143,0,1,0,19,144,46
p3,71215,163,143,0,1,0,19,144,48
p3,71216,163,143,0,1,0,19,144,49
p3,71217,163,143,0,1,0,19,144,50
p3,71220,163,143,0,1,0,19,144,51
p3,71221,163,143,0,1,0,19,144,53
p3,71222,163,143,0,1,0,19,144,54
p3,71223,163,143,0,1,0,19,144,56
p3,71226,163,143,0,1,0,19,144,58
p3,71227,163,143,0,1,0,19,144,60
p3,71228,163,143,0,1,0,19,144,62
p3,71229,163,143,1,1,0,19,143,62
p3,71230,163,143,2,1,0,19,142,62
p3,71231,163,143,2,1,0,19,142,61
p3,71232,163,143,2,1,0,19,142,62
p3,71233,163,143,2,1,0,19,142,63
p3,71234,163,143,1,1,0,19,143,63
p3,71235,163,143,0,1,0,19,144,64
p3,71236,163,143,0,1,0,19,144,65
p3,71237,163,143,0,1,0,19,144,66
p3,71240,163,143,0,1,0,19,144,67
p3,71242,163,143,0,1,0,19,144,66
p3,71244,163,143,0,1,0,19,144,67
p3,71245,163,143,0,1,0,19,144,69
p3,71246,163,143,0,1,0,19,144,70
p3,71247,163,143,0,1,0,19,144,71
p3,71251,163,143,0,1,0,19,144,73
p3,71255,163,143,0,1,0,19,144,74
p3,71258,163,143,0,1,0,19,144,74
p3,71261,163,143,0,1,0,19,144,74
p3,71262,163,143,0,1,0,19,144,73
p3,71263,163,143,0,1,0,19,144,75
p3,71264,163,143,0,1,0,19,144,73
p3,71265,163,143,0,1,0,19,144,74
p3,71266,163,143,0,1,0,19,144,75
p3,71267,163,143,0,1,0,19,144,77
p3,71268,163,143,0,1,0,19,144,79
p3,71271,163,143,1,1,0,19,143,78
p3,71272,163,143,1,1,0,19,143,79
p3,71273,163,143,1,1,0,19,143,83
p3,71274,163,143,0,1,0,19,144,84
p3,71275,163,143,0,1,0,19,144,85
p3,71277,163,143,0,1,0,19,144,85
p3,71279,163,143,0,1,0,19,144,86
p3,71280,163,143,0,1,0,19,144,86
p3,71282,163,143,0,1,0,19,144,87
p3,71283,163,143,0,1,0,19,144,89
p3,71284,163,143,0,1,0,19,144,90
p3,71287,163,143,0,1,0,19,144,90
p3,71289,163,143,0,1,0,19,144,89
p3,71290,163,143,0,1,0,19,144,88
p3,71294,163,143,0,1,0,19,144,88
p3,71295,163,143,0,1,0,19,144,87
p3,71297,163,143,0,1,0,19,144,88
p3,71298,163,143,0,1,0,19,144,89
p3,71300,163,143,0,1,0,19,144,90
p3,71303,163,143,0,1,0,19,144,89
p3,71304,163,143,0,1,0,19,144,88
p3,71305,163,143,0,1,0,19,144,90
p3,71307,163,143,0,1,0,19,144,91
p3,71308,163,143,0,1,0,19,144,91
p3,71309,163,143,0,1,0,19,144,92
p3,71310,163,143,0,1,0,19,144,93
p3,71311,163,143,0,1,0,19,144,95
p3,71314,163,143,0,1,0,19,144,96
p3,71316,163,143,0,1,0,19,144,97
p3,71317,163,143,0,1,0,19,144,98
p3,71318,163,143,0,1,0,19,144,99
p3,71319,163,143,1,1,0,19,143,98
p3,71320,163,143,1,1,0,19,143,98
p3,71321,163,143,1,1,0,19,143,97
p3,71322,163,143,1,1,0,19,143,97
p3,71323,163,143,0,1,0,19,144,97
p3,71326,163,143,0,1,0,19,144,96
p3,71334,163,143,0,1,0,19,144,95
p3,71340,163,143,0,1,0,19,144,95
p3,71342,163,143,0,1,0,19,144,94
p3,71345,163,143,0,1,0,19,144,92
p3,71350,163,143,0,1,0,19,144,91
p3,71357,163,143,0,1,0,19,144,90
p3,71364,163,143,0,1,0,19,144,88
p3,71365,163,143,1,1,0,19,143,86
p3,71366,163,143,1,1,0,19,143,85
p3,71371,163,143,0,1,0,19,144,85
p3,71378,163,143,0,1,0,19,144,84
p3,71383,163,143,0,1,0,19,144,83
p3,71388,162,142,0,2,0,18,144,83
p3,71392,162,142,0,2,0,18,144,83
p3,71395,162,142,0,2,0,18,144,82
p3,71397,162,142,0,2,0,18,144,81
p3,71398,162,142,0,2,0,18,144,80
p3,71400,162,142,0,2,0,18,144,80
p3,71407,161,141,0,3,0,17,144,80
p3,71415,161,141,0,3,0,17,144,79
p3,71419,161,141,0,3,0,17,144,59
p3,71420,161,141,0,3,0,17,144,18
p3,71421,161,141,0,3,2,17,144,0
p3,71422,161,141,0,1,0,19,142,1
p3,71424,161,141,0,1,1,19,142,2
p3,71425,160,140,0,2,1,18,142,2
p3,71426,160,140,0,1,0,19,141,3
p3,71430,159,139,0,1,0,19,140,3
p3,71431,159,139,0,1,0,19,140,4
p3,71432,159,139,0,1,0,19,140,5
p3,71436,158,138,0,2,1,18,140,5
p3,71437,158,138,0,2,1,18,140,5
p3,71438,158,138,0,2,1,18,140,5
p3,71441,158,138,0,2,1,18,140,5
p3,71442,158,138,0,1,0,19,139,5
p3,71447,157,137,0,2,0,18,139,5
p3,71448,157,137,0,2,1,18,139,5
p3,71450,157,137,0,2,0,18,139,5
p3,71451,157,137,1,1,0,19,137,4
p3,71453,157,137,1,1,0,19,137,5
p3,71456,156,136,1,2,1,18,137,5
p3,71457,156,136,1,2,1,18,137,5
p3,71458,155,135,1,3,1,17,137,5
p3,71459,155,135,1,3,2,17,137,5
p3,71460,155,135,1,3,2,17,137,5
p3,71461,155,135,0,3,2,17,138,5
p3,71462,155,135,0,3,2,17,138,5
p3,71463,155,135,0,3,2,17,138,4
p3,71467,154,134,0,4,3,16,138,4
p3,71468,154,134,0,4,3,16,138,4
p3,71469,154,134,0,4,3,16,138,4
p3,71470,153,133,0,5,4,15,138,4
p3,71471,153,133,0,5,4,15,138,4
p3,71472,153,133,0,4,3,16,137,4
p3,71474,152,132,1,5,4,15,136,4
p3,71475,152,132,2,5,4,15,135,4
p3,71476,151,131,1,6,5,14,136,4
p3,71477,151,131,0,6,5,14,137,4
p3,71481,151,131,0,6,5,14,137,4
p3,71483,151,131,0,6,5,14,137,4
p3,71485,151,131,0,6,5,14,137,4
p3,71487,151,131,0,5,3,15,136,4
p3,71488,151,131,0,5,4,15,136,4
p3,71490,151,131,0,5,4,15,136,3
p3,71493,151,131,0,3,2,17,134,3
p3,71494,151,131,0,3,2,17,134,2
p3,71496,151,131,0,2,1,18,133,2
p3,71498,151,131,0,1,0,19,132,2
p3,71505,151,131,0,1,0,19,132,3
p3,71510,151,131,0,1,0,19,132,4
p3,71511,151,131,0,1,0,19,132,8
p3,71512,151,131,0,1,0,19,132,11
p3,71513,151,131,0,1,0,19,132,13
p3,71514,151,131,0,1,0,19,132,15
p3,71515,151,131,0,1,0,19,132,18
p3,71516,151,131,0,1,0,19,132,19
p3,71517,151,131,0,1,0,19,132,21
p3,71518,151,131,0,1,0,19,132,22
p3,71520,151,131,0,1,0,19,132,23
p3,71523,151,131,0,1,0,19,132,25
p3,71524,151,131,0,1,0,19,132,26
p3,71525,151,131,0,1,0,19,132,27
p3,71526,151,131,0,1,0,19,132,29
p3,71527,151,131,0,1,0,19,132,31
p3,71528,151,131,0,1,0,19,132,32
p3,71529,151,131,0,1,0,19,132,32
p3,71530,151,131,0,1,0,19,132,33
p3,71533,151,131,0,1,0,19,132,34
p3,71534,151,131,0,1,0,19,132,35
p3,71535,151,131,0,1,0,19,132,35
p3,71536,151,131,0,1,0,19,132,37
p3,71537,151,131,0,1,0,19,132,39
p3,71538,151,131,0,1,0,19,132,39
p3,71539,151,131,0,1,0,19,132,38
p3,71540,151,131,0,1,0,19,132,38
p3,71541,151,131,0,1,0,19,132,38
p3,71542,151,131,0,1,0,19,132,38
p3,71543,151,131,0,1,0,19,132,40
p3,71544,151,131,0,1,0,19,132,40
p3,71545,151,131,0,1,0,19,132,39
p3,71546,151,131,0,1,0,19,132,39
p3,71547,151,131,0,1,0,19,132,41
p3,71548,151,131,0,1,0,19,132,42
p3,71549,151,131,0,1,0,19,132,43
p3,71550,151,131,0,1,0,19,132,44
p3,71552,151,131,0,1,0,19,132,46
p3,71553,151,131,0,1,0,19,132,47
p3,71554,151,131,0,1,0,19,132,46
p3,71556,151,131,0,1,0,19,132,46
p3,71557,151,131,0,1,0,19,132,47
p3,71558,151,131,0,1,0,19,132,48
p3,71561,151,131,0,1,0,19,132,49
p3,71565,151,131,0,1,0,19,132,51
p3,71566,151,131,0,1,0,19,132,52
p3,71567,151,131,0,1,0,19,132,52
p3,71568,151,131,0,1,0,19,132,54
p3,71571,151,131,0,1,0,19,132,55
p3,71572,151,131,0,1,0,19,132,55
p3,71574,151,131,0,1,0,19,132,53
p3,71576,151,131,0,1,0,19,132,54
p3,71578,151,131,0,1,0,19,132,54
p3,71580,151,131,0,1,0,19,132,54
p3,71582,151,131,0,1,0,19,132,54
p3,71583,151,131,0,1,0,19,132,55
p3,71584,151,131,0,1,0,19,132,56
p3,71586,151,131,0,1,0,19,132,56
p3,71587,151,131,0,1,0,19,132,57
p3,71588,151,131,0,1,0,19,132,60
p3,71589,151,131,0,1,0,19,132,62
p3,71593,151,131,0,1,0,19,132,66
p3,71594,151,131,0,1,0,19,132,66
p3,71595,151,131,0,1,0,19,132,67
p3,71596,151,131,0,1,0,19,132,68
p3,71597,151,131,0,1,0,19,132,69
p3,71600,151,131,0,1,0,19,132,69
p3,71602,151,131,0,1,0,19,132,70
p3,71604,151,131,0,1,0,19,132,72
p3,71605,151,131,0,1,0,19,132,71
p3,71606,151,131,0,1,0,19,132,72
p3,71608,151,131,0,1,0,19,132,73
p3,71609,151,131,1,1,0,19,131,72
p3,71610,151,131,0,1,0,19,132,71
p3,71612,151,131,0,1,0,19,132,72
p3,71615,151,131,0,1,0,19,132,70
p3,71617,151,131,0,1,0,19,132,69
p3,71619,151,131,0,1,0,19,132,68
p3,71620,151,131,0,1,0,19,132,69
p3,71621,151,131,0,1,0,19,132,70
p3,71623,151,131,0,1,0,19,132,70
p3,71629,151,131,0,1,0,19,132,71
p3,71630,151,131,0,1,0,19,132,71
p3,71632,151,131,0,1,0,19,132,70
p3,71633,151,131,0,1,0,19,132,71
p3,71634,151,131,0,1,0,19,132,71
p3,71635,151,131,0,1,0,19,132,72
p3,71636,151,131,0,1,0,19,132,71
p3,71637,151,131,0,1,0,19,132,72
p3,71638,151,131,0,1,0,19,132,73
p3,71640,151,131,0,1,0,19,132,73
p3,71642,151,131,0,1,0,19,132,74
p3,71643,151,131,0,1,0,19,132,73
p3,71644,151,131,0,1,0,19,132,72
p3,71645,151,131,0,1,0,19,132,71
p3,71646,151,131,0,1,0,19,132,70
p3,71647,151,131,1,1,0,19,131,70
p3,71648,150,130,0,2,1,18,132,69
p3,71649,150,130,0,2,1,18,132,68
p3,71650,150,130,0,1,0,19,131,68
p3,71653,150,130,0,1,0,19,131,68
p3,71656,150,130,0,1,0,19,131,67
p3,71658,150,130,0,1,0,19,131,65
p3,71660,150,130,0,1,0,19,131,64
p3,71676,150,130,0,1,0,19,131,63
p3,71686,150,130,0,1,0,19,131,62
p3,71687,149,129,0,2,0,18,131,62
p3,71688,149,129,0,2,0,18,131,61
p3,71691,149,129,0,2,0,18,131,59
p3,71693,149,129,0,2,0,18,131,58
p3,71700,149,129,0,2,0,18,131,56
p3,71701,149,129,0,2,0,18,131,55
p3,71708,147,127,0,4,0,16,131,55
p3,71709,145,125,0,6,0,14,131,54
p3,71714,145,125,0,6,0,14,131,53
p3,71715,145,125,0,6,0,14,131,52
p3,71732,145,125,0,6,0,14,131,51
p3,71734,145,125,0,6,0,14,131,50
p3,71735,145,125,0,6,0,14,131,49
p3,71739,145,125,0,6,0,14,131,48
p3,71748,145,125,0,6,0,14,131,32
p3,71749,145,125,0,6,3,14,131,0
p3,71750,145,125,0,6,5,14,131,0
p3,71751,145,125,0,6,5,14,131,0
p3,71752,145,125,0,4,3,16,129,0
p3,71753,145,125,0,4,2,16,129,0
p3,71754,145,125,0,4,3,16,129,0
p3,71755,145,125,0,4,2,16,129,0
p3,71756,145,125,0,3,2,17,128,0
p3,71759,145,125,0,3,2,17,128,0
p3,71760,145,125,0,3,1,17,128,0
p3,71761,145,125,0,2,1,18,127,0
p3,71764,144,124,0,2,1,18,126,0
p3,71767,144,124,0,2,1,18,126,0
p3,71780,144,124,0,1,0,19,125,0
p3,71820,144,124,0,1,0,19,125,0
p3,71823,144,124,0,1,0,19,125,1
p3,71829,144,124,0,1,0,19,125,3
p3,71830,144,124,0,1,0,19,125,6
p3,71831,144,124,0,1,0,19,125,8
p3,71833,144,124,0,1,0,19,125,9
p3,71834,144,124,1,1,0,19,124,11
p3,71835,144,124,0,1,0,19,125,12
p3,71836,144,124,0,1,0,19,125,12
p3,71837,144,124,0,1,0,19,125,13
p3,71838,144,124,0,1,0,19,125,14
p3,71840,144,124,0,1,0,19,125,14
p3,71843,144,124,0,1,0,19,125,17
p3,71844,144,124,0,1,0,19,125,18
p3,71845,144,124,0,1,0,19,125,21
p3,71846,144,124,0,1,0,19,125,22
p3,71847,144,124,0,1,0,19,125,23
p3,71848,144,124,0,1,0,19,125,24
p3,71849,144,124,0,1,0,19,125,24
p3,71850,144,124,0,1,0,19,125,25
p3,71852,144,124,0,1,0,19,125,26
p3,71854,144,124,0,1,0,19,125,28
p3,71855,144,124,0,1,0,19,125,29
p3,71856,144,124,0,1,0,19,125,30
p3,71857,144,124,0,1,0,19,125,33
p3,71860,144,124,0,1,0,19,125,34
p3,71861,144,124,0,1,0,19,125,34
p3,71862,144,124,0,1,0,19,125,35
p3,71863,144,124,0,1,0,19,125,36
p3,71864,144,124,0,1,0,19,125,37
p3,71866,144,124,0,1,0,19,125,39
p3,71867,144,124,0,1,0,19,125,40
p3,71868,144,124,0,1,0,19,125,41
p3,71869,144,124,0,1,0,19,125,41
p3,71870,144,124,0,1,0,19,125,42
p3,71871,144,124,0,1,0,19,125,43
p3,71872,144,124,0,1,0,19,125,42
p3,71873,144,124,0,1,0,19,125,43
p3,71874,144,124,0,1,0,19,125,44
p3,71876,144,124,0,1,0,19,125,45
p3,71877,144,124,0,1,0,19,125,46
p3,71878,144,124,0,1,0,19,125,47
p3,71880,144,124,0,1,0,19,125,47
p3,71885,144,124,0,1,0,19,125,49
p3,71886,144,124,0,1,0,19,125,50
p3,71887,144,124,0,1,0,19,125,52
p3,71888,144,124,0,1,0,19,125,53
p3,71891,144,124,0,1,0,19,125,54
p3,71895,144,124,0,1,0,19,125,55
p3,71898,144,124,0,1,0,19,125,56
p3,71902,144,124,0,1,0,19,125,57
p3,71903,144,124,0,1,0,19,125,58
p3,71904,144,124,0,1,0,19,125,58
p3,71906,144,124,0,1,0,19,125,59
p3,71907,144,124,0,1,0,19,125,60
p3,71908,144,124,0,1,0,19,125,62
p3,71909,144,124,0,1,0,19,125,65
p3,71910,144,124,0,1,0,19,125,64
p3,71914,144,124,0,1,0,19,125,67
p3,71915,144,124,0,1,0,19,125,69
p3,71917,144,124,0,1,0,19,125,70
p3,71918,144,124,0,1,0,19,125,71
p3,71920,144,124,0,1,0,19,125,72
p3,71922,144,124,0,1,0,19,125,73
p3,71924,144,124,0,1,0,19,125,73
p3,71925,144,124,0,1,0,19,125,75
p3,71926,144,124,0,1,0,19,125,76
p3,71929,144,124,0,1,0,19,125,77
p3,71930,144,124,0,1,0,19,125,77
p3,71931,144,124,1,1,0,19,124,76
p3,71933,144,124,0,1,0,19,125,76
p3,71938,144,124,0,1,0,19,125,77
p3,71940,144,124,0,1,0,19,125,77
p3,71941,144,124,0,1,0,19,125,78
p3,71942,144,124,0,1,0,19,125,78
p3,71944,144,124,0,1,0,19,125,78
p3,71946,144,124,0,1,0,19,125,76
p3,71951,144,124,0,1,0,19,125,77
p3,71953,144,124,0,1,0,19,125,77
p3,71955,144,124,0,1,0,19,125,78
p3,71956,144,124,0,1,0,19,125,79
p3,71957,144,124,0,1,0,19,125,78
p3,71958,144,124,0,1,0,19,125,79
p3,71959,144,124,0,1,0,19,125,80
p3,71960,144,124,0,1,0,19,125,81
p3,71964,144,124,0,1,0,19,125,82
p3,71966,144,124,0,1,0,19,125,83
p3,71968,144,124,0,1,0,19,125,84
p3,71969,144,124,0,1,0,19,125,83
p3,71970,144,124,0,1,0,19,125,82
p3,71973,144,124,0,1,0,19,125,83
p3,71974,144,124,0,1,0,19,125,82
p3,71978,144,124,0,1,0,19,125,81
p3,71979,144,124,0,1,0,19,125,80
p3,71981,144,124,0,1,0,19,125,79
p3,71987,144,124,0,1,0,19,125,78
p3,71988,144,124,0,1,0,19,125,77
p3,71994,144,124,0,1,0,19,125,76
p3,72000,163,143,0,1,0,19,144,76
p3,72001,184,164,0,1,0,19,165,76
p3,72007,183,163,0,2,0,18,165,76
p3,72014,183,163,0,2,0,18,165,74
p3,72016,183,163,0,2,0,18,165,73
p3,72019,183,163,0,2,0,18,165,72
p3,72022,182,162,0,3,0,17,165,72
p3,72024,182,162,0,3,0,17,165,71
p3,72025,181,161,0,4,0,16,165,71
p3,72030,180,160,0,5,0,15,165,71
p3,72034,180,160,0,5,0,15,165,70
p3,72037,180,160,0,5,0,15,165,69
p3,72042,179,159,0,6,0,14,165,69
p3,72043,179,159,0,6,0,14,165,68
p3,72047,179,159,0,6,0,14,165,67
p3,72050,178,158,0,7,0,13,165,67
p3,72051,178,158,0,7,0,13,165,66
p3,72058,178,158,0,7,0,13,165,65
p3,72060,178,158,0,7,0,13,165,65
p3,72061,178,158,0,7,0,13,165,64
p3,72063,178,158,0,7,0,13,165,63
p3,72070,178,158,0,7,0,13,165,29
p3,72071,178,158,0,7,0,13,165,5
p3,72072,177,157,0,3,2,17,160,0
p3,72073,177,157,0,2,1,18,159,0
p3,72074,177,157,0,1,0,19,158,0
p3,72075,177,157,0,1,0,19,158,1
p3,72081,177,157,1,1,0,19,157,1
p3,72087,176,156,1,2,1,18,157,1
p3,72088,176,156,1,1,0,19,156,1
p3,72092,176,156,2,1,0,19,155,1
p3,72093,175,155,2,2,1,18,155,1
p3,72094,174,154,2,3,2,17,155,1
p3,72095,174,154,2,3,2,17,155,1
p3,72096,173,153,2,4,2,16,155,1
p3,72097,173,153,2,4,3,16,155,1
p3,72098,172,152,1,4,3,16,155,1
p3,72099,172,152,1,3,2,17,154,1
p3,72107,172,152,1,2,1,18,153,1
p3,72108,172,152,1,1,0,19,152,1
p3,72109,172,152,1,1,0,19,152,1
p3,72113,172,152,1,1,0,19,152,2
p3,72117,172,152,1,1,0,19,152,3
p3,72120,172,152,1,1,0,19,152,3
p3,72130,172,152,1,1,0,19,152,4
p3,72134,172,152,1,1,0,19,152,5
p3,72136,172,152,2,1,0,19,151,6
p3,72139,172,152,1,1,0,19,152,6
p3,72144,172,152,2,1,0,19,151,6
p3,72145,172,152,1,1,0,19,152,6
p3,72146,172,152,1,1,0,19,152,7
p3,72148,172,152,0,1,0,19,153,7
p3,72153,172,152,0,1,0,19,153,11
p3,72154,172,152,0,1,0,19,153,14
p3,72155,172,152,0,1,0,19,153,16
p3,72156,172,152,0,1,0,19,153,18
p3,72157,172,152,0,1,0,19,153,20
p3,72158,172,152,0,1,0,19,153,22
p3,72159,172,152,0,1,0,19,153,25
p3,72160,172,152,0,1,0,19,153,27
p3,72161,172,152,0,1,0,19,153,28
p3,72162,172,152,0,1,0,19,153,30
p3,72163,172,152,0,1,0,19,153,32
p3,72166,172,152,0,1,0,19,153,34
p3,72168,172,152,1,1,0,19,152,34
p3,72169,172,152,0,1,0,19,153,36
p3,72170,172,152,0,1,0,19,153,38
p3,72171,172,152,0,1,0,19,153,41
p3,72172,172,152,0,1,0,19,153,43
p3,72173,172,152,1,1,0,19,152,45
p3,72174,172,152,0,1,0,19,153,44
p3,72175,172,152,0,1,0,19,153,47
p3,72176,172,152,0,1,0,19,153,48
p3,72177,172,152,0,1,0,19,153,47
p3,72179,172,152,0,1,0,19,153,48
p3,72180,172,152,0,1,0,19,153,48
p3,72181,172,152,1,1,0,19,152,50
p3,72182,172,152,1,1,0,19,152,52
p3,72183,172,152,0,1,0,19,153,54
p3,72184,172,152,0,1,0,19,153,55
p3,72187,172,152,1,1,0,19,152,56
p3,72188,172,152,0,1,0,19,153,57
p3,72189,172,152,0,1,0,19,153,59
p3,72191,172,152,0,1,0,19,153,62
p3,72193,172,152,0,1,0,19,153,63
p3,72194,172,152,0,1,0,19,153,65
p3,72195,172,152,0,1,0,19,153,65
p3,72196,172,152,0,1,0,19,153,65
p3,72197,172,152,0,1,0,19,153,66
p3,72198,172,152,0,1,0,19,153,67
p3,72199,172,152,0,1,0,19,153,68
p3,72200,172,152,0,1,0,19,153,67
p3,72201,172,152,0,1,0,19,153,68
p3,72203,172,152,0,1,0,19,153,69
p3,72204,172,152,0,1,0,19,153,71
p3,72205,172,152,0,1,0,19,153,72
p3,72207,172,152,0,1,0,19,153,73
p3,72208,172,152,0,1,0,19,153,74
p3,72213,172,152,0,1,0,19,153,77
p3,72214,172,152,0,1,0,19,153,77
p3,72215,172,152,0,1,0,19,153,79
p3,72216,172,152,0,1,0,19,153,79
p3,72218,172,152,0,1,0,19,153,80
p3,72219,172,152,0,1,0,19,153,81
p3,72220,172,152,0,1,0,19,153,82
p3,72224,172,152,0,1,0,19,153,82
