id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,65664,217,197,0,6,0,14,203,65
p10,65665,217,197,0,6,0,14,203,57
p10,65666,217,197,0,6,0,14,203,8
p10,65667,217,197,0,6,3,14,203,0
p10,65668,217,197,0,6,4,14,203,0
p10,65669,217,197,0,6,4,14,203,0
p10,65670,217,197,0,6,3,14,203,0
p10,65671,217,197,0,6,4,14,203,0
p10,65673,217,197,0,6,4,14,203,0
p10,65674,217,197,0,6,4,14,203,0
p10,65675,217,197,0,4,2,16,201,0
p10,65677,217,197,0,3,1,17,200,0
p10,65680,217,197,0,2,0,18,199,0
p10,65681,217,197,0,2,0,18,199,1
p10,65686,217,197,0,2,0,18,199,2
p10,65688,217,197,2,2,0,18,197,2
p10,65689,217,197,1,2,0,18,198,2
p10,65690,217,197,0,2,0,18,199,3
p10,65691,217,197,0,2,0,18,199,4
p10,65693,217,197,0,2,0,18,199,5
p10,65694,217,197,0,2,0,18,199,7
p10,65695,217,197,0,2,0,18,199,8
p10,65697,217,197,0,2,0,18,199,9
p10,65698,217,197,0,2,0,18,199,10
p10,65699,217,197,0,2,0,18,199,11
p10,65700,217,197,0,2,0,18,199,12
p10,65701,217,197,0,2,0,18,199,14
p10,65702,217,197,0,2,0,18,199,16
p10,65703,217,197,0,2,0,18,199,17
p10,65704,217,197,0,2,0,18,199,21
p10,65706,217,197,0,2,0,18,199,22
p10,65707,217,197,0,2,0,18,199,24
p10,65708,217,197,0,2,0,18,199,26
p10,65710,217,197,0,2,0,18,199,27
p10,65711,217,197,0,2,0,18,199,29
p10,65712,217,197,0,2,0,18,199,30
p10,65713,217,197,0,2,0,18,199,30
p10,65714,217,197,0,2,0,18,199,31
p10,65717,217,197,0,2,0,18,199,32
p10,65718,217,197,0,2,0,18,199,32
p10,65720,217,197,0,2,0,18,199,33
p10,65722,217,197,0,2,0,18,199,35
p10,65723,217,197,0,2,0,18,199,35
p10,65724,217,197,0,2,0,18,199,38
p10,65725,217,197,0,2,0,18,199,39
p10,65726,217,197,0,2,0,18,199,41
p10,65727,217,197,0,2,0,18,199,43
p10,65728,217,197,0,2,0,18,199,43
p10,65731,217,197,0,2,0,18,199,44
p10,65734,217,197,0,2,0,18,199,44
p10,65736,217,197,0,2,0,18,199,46
p10,65737,217,197,1,2,0,18,198,47
p10,65738,217,197,2,2,0,18,197,48
p10,65739,217,197,3,2,0,18,196,47
p10,65740,217,197,3,2,0,18,196,47
p10,65741,217,197,3,2,0,18,196,47
p10,65742,217,197,4,2,0,18,195,48
p10,65743,217,197,3,2,0,18,196,49
p10,65744,217,197,3,2,0,18,196,50
p10,65745,217,197,3,2,0,18,196,51
p10,65746,217,197,3,2,0,18,196,52
p10,65747,217,197,3,2,0,18,196,53
p10,65748,217,197,3,2,0,18,196,53
p10,65749,217,197,3,2,0,18,196,54
p10,65750,217,197,3,2,0,18,196,55
p10,65751,217,197,3,2,0,18,196,55
p10,65752,217,197,2,2,0,18,197,55
p10,65753,217,197,1,2,0,18,198,57
p10,65754,217,197,1,2,0,18,198,57
p10,65756,217,197,1,2,0,18,198,58
p10,65757,217,197,0,2,0,18,199,60
p10,65758,217,197,0,2,0,18,199,60
p10,65759,213,193,0,6,4,14,199,60
p10,65760,212,192,0,6,3,14,198,60
p10,65761,212,192,1,6,4,14,197,59
p10,65762,212,192,1,6,4,14,197,59
p10,65763,211,191,1,6,4,14,196,59
p10,65764,210,190,1,7,5,13,196,59
p10,65765,210,190,1,6,4,14,195,59
p10,65766,210,190,0,4,2,16,194,59
p10,65767,210,190,0,3,1,17,193,59
p10,65768,210,190,0,2,0,18,192,59
p10,65769,210,190,0,2,0,18,192,61
p10,65770,210,190,0,2,0,18,192,62
p10,65771,210,190,0,2,0,18,192,63
p10,65773,210,190,0,2,0,18,192,63
p10,65774,210,190,0,2,0,18,192,64
p10,65775,210,190,0,2,0,18,192,65
p10,65778,210,190,0,2,0,18,192,64
p10,65779,210,190,0,2,0,18,192,65
p10,65780,210,190,0,2,0,18,192,67
p10,65781,210,190,0,2,0,18,192,68
p10,65782,210,190,0,2,0,18,192,69
p10,65784,210,190,0,2,0,18,192,69
p10,65785,210,190,0,2,0,18,192,71
p10,65786,210,190,0,2,0,18,192,71
p10,65787,210,190,0,2,0,18,192,71
p10,65788,210,190,0,2,0,18,192,71
p10,65790,210,190,0,2,0,18,192,71
p10,65791,210,190,0,2,0,18,192,72
p10,65792,210,190,0,2,0,18,192,72
p10,65793,210,190,0,2,0,18,192,73
p10,65794,210,190,0,2,0,18,192,74
p10,65795,210,190,0,2,0,18,192,75
p10,65797,210,190,0,2,0,18,192,76
p10,65799,210,190,0,2,0,18,192,77
p10,65800,210,190,0,2,0,18,192,77
p10,65801,210,190,0,2,0,18,192,76
p10,65802,210,190,0,2,0,18,192,78
p10,65803,210,190,0,2,0,18,192,78
p10,65804,210,190,0,2,0,18,192,82
p10,65805,210,190,0,2,0,18,192,83
p10,65807,210,190,0,2,0,18,192,85
p10,65808,210,190,0,2,0,18,192,85
p10,65809,210,190,0,2,0,18,192,86
p10,65810,210,190,0,2,0,18,192,88
p10,65812,210,190,0,2,0,18,192,89
p10,65813,210,190,0,2,0,18,192,88
p10,65815,210,190,0,2,0,18,192,87
p10,65817,210,190,0,2,0,18,192,87
p10,65818,210,190,0,2,0,18,192,88
p10,65819,210,190,0,2,0,18,192,87
p10,65820,210,190,0,2,0,18,192,88
p10,65821,210,190,0,2,0,18,192,89
p10,65826,210,190,0,2,0,18,192,90
p10,65829,210,190,0,2,0,18,192,89
p10,65831,210,190,0,2,0,18,192,88
p10,65834,210,190,0,2,0,18,192,89
p10,65835,210,190,0,2,0,18,192,91
p10,65836,210,190,0,2,0,18,192,92
p10,65837,210,190,0,2,0,18,192,93
p10,65838,210,190,0,2,0,18,192,93
p10,65839,210,190,0,2,0,18,192,93
p10,65840,210,190,0,2,0,18,192,95
p10,65841,210,190,0,2,0,18,192,95
p10,65842,210,190,0,2,0,18,192,96
p10,65845,210,190,0,2,0,18,192,97
p10,65846,210,190,0,2,0,18,192,98
p10,65847,210,190,0,2,0,18,192,98
p10,65848,210,190,0,2,0,18,192,99
p10,65858,210,190,0,2,0,18,192,98
p10,65859,210,190,0,2,0,18,192,97
p10,65861,210,190,0,2,0,18,192,95
p10,65865,210,190,0,2,0,18,192,94
p10,65866,210,190,0,2,0,18,192,93
p10,65873,210,190,0,2,0,18,192,92
p10,65875,210,190,0,2,0,18,192,90
p10,65878,209,189,0,3,0,17,192,89
p10,65880,209,189,0,3,0,17,192,88
p10,65883,209,189,0,3,0,17,192,87
p10,65885,209,189,0,3,0,17,192,86
p10,65886,209,189,0,3,0,17,192,84
p10,65888,209,189,0,3,0,17,192,83
p10,65891,208,188,0,4,0,16,192,83
p10,65892,207,187,0,5,0,15,192,83
p10,65893,207,187,0,5,0,15,192,82
p10,65899,206,186,0,6,0,14,192,82
p10,65902,205,185,0,7,0,13,192,82
p10,65904,204,184,0,8,0,12,192,82
p10,65906,204,184,0,8,0,12,192,81
p10,65907,204,184,0,8,0,12,192,80
p10,65911,204,184,0,8,0,12,192,79
p10,65912,204,184,0,8,0,12,192,77
p10,65913,204,184,0,8,0,12,192,76
p10,65915,204,184,0,8,0,12,192,75
p10,65916,204,184,0,8,0,12,192,74
p10,65918,204,184,0,8,0,12,192,73
p10,65919,204,184,0,8,0,12,192,71
p10,65922,204,184,0,8,0,12,192,70
p10,65924,204,184,0,8,0,12,192,64
p10,65925,204,184,0,8,0,12,192,15
p10,65926,204,184,1,8,6,12,191,0
p10,65927,204,184,1,8,6,12,191,0
p10,65928,204,184,0,8,6,12,192,0
p10,65929,204,184,0,8,6,12,192,0
p10,65930,204,184,0,8,5,12,192,0
p10,65931,204,184,0,8,6,12,192,0
p10,65932,204,184,0,8,6,12,192,0
p10,65933,204,184,0,8,6,12,192,0
p10,65934,204,184,0,8,6,12,192,0
p10,65935,204,184,0,8,6,12,192,0
p10,65936,204,184,0,8,6,12,192,0
p10,65938,204,184,0,8,5,12,192,0
p10,65939,204,184,0,8,6,12,192,0
p10,65940,204,184,0,8,6,12,192,0
p10,65941,204,184,0,8,6,12,192,0
p10,65942,204,184,0,7,5,13,191,0
p10,65944,204,184,0,7,5,13,191,0
p10,65948,204,184,0,6,4,14,190,0
p10,65950,204,184,0,5,3,15,189,0
p10,65952,204,184,0,3,1,17,187,0
p10,65953,204,184,0,2,0,18,186,2
p10,65955,204,184,0,2,0,18,186,1
p10,65956,204,184,0,2,0,18,186,3
p10,65957,204,184,0,2,0,18,186,3
p10,65959,204,184,0,2,0,18,186,3
p10,65960,204,184,0,2,0,18,186,3
p10,65961,204,184,0,2,0,18,186,4
p10,65962,204,184,0,2,0,18,186,5
p10,65963,204,184,0,2,0,18,186,6
p10,65964,204,184,0,2,0,18,186,11
p10,65965,204,184,0,2,0,18,186,11
p10,65966,204,184,0,2,0,18,186,14
p10,65967,204,184,0,2,0,18,186,15
p10,65968,204,184,0,2,0,18,186,16
p10,65969,204,184,0,2,0,18,186,17
p10,65970,204,184,0,2,0,18,186,18
p10,65972,204,184,0,2,0,18,186,19
p10,65973,204,184,0,2,0,18,186,19
p10,65974,204,184,0,2,0,18,186,21
p10,65975,204,184,0,2,0,18,186,23
p10,65976,204,184,0,2,0,18,186,23
p10,65977,204,184,0,2,0,18,186,24
p10,65980,204,184,0,2,0,18,186,23
p10,65981,204,184,0,2,0,18,186,23
p10,65982,204,184,0,2,0,18,186,24
p10,65984,204,184,0,2,0,18,186,25
p10,65986,204,184,0,2,0,18,186,27
p10,65987,204,184,0,2,0,18,186,27
p10,65988,204,184,0,2,0,18,186,28
p10,65989,204,184,0,2,0,18,186,30
p10,65990,204,184,0,2,0,18,186,31
p10,65991,204,184,0,2,0,18,186,31
p10,65992,204,184,0,2,0,18,186,33
p10,65993,204,184,0,2,0,18,186,32
p10,65996,204,184,0,2,0,18,186,33
p10,65997,204,184,0,2,0,18,186,32
p10,65999,204,184,0,2,0,18,186,31
p10,66000,204,184,0,2,0,18,186,31
p10,66001,227,207,0,2,0,18,209,32
p10,66002,244,224,0,2,0,18,226,32
p10,66003,244,224,0,2,0,18,226,33
p10,66004,244,224,0,2,0,18,226,35
p10,66005,244,224,0,2,0,18,226,38
p10,66006,244,224,0,2,0,18,226,38
p10,66007,244,224,0,2,0,18,226,38
p10,66008,244,224,0,2,0,18,226,38
p10,66009,244,224,0,2,0,18,226,40
p10,66010,244,224,0,2,0,18,226,41
p10,66011,244,224,0,2,0,18,226,41
p10,66012,244,224,0,2,0,18,226,42
p10,66013,244,224,0,2,0,18,226,43
p10,66014,244,224,0,2,0,18,226,44
p10,66015,244,224,0,2,0,18,226,45
p10,66016,244,224,0,2,0,18,226,45
p10,66017,244,224,0,2,0,18,226,46
p10,66018,244,224,1,2,0,18,225,46
p10,66019,244,224,0,2,0,18,226,47
p10,66021,244,224,0,2,0,18,226,50
p10,66022,244,224,0,2,0,18,226,50
p10,66023,244,224,0,2,0,18,226,51
p10,66025,243,223,0,2,0,18,225,51
p10,66026,243,223,0,2,0,18,225,52
p10,66032,243,223,0,2,0,18,225,54
p10,66033,243,223,0,2,0,18,225,55
p10,66034,243,223,0,2,0,18,225,56
p10,66035,243,223,0,2,0,18,225,57
p10,66036,243,223,0,2,0,18,225,59
p10,66037,243,223,0,2,0,18,225,60
p10,66038,243,223,0,2,0,18,225,62
p10,66039,243,223,0,2,0,18,225,63
p10,66043,243,223,0,2,0,18,225,63
p10,66044,243,223,0,2,0,18,225,64
p10,66045,243,223,0,2,0,18,225,65
p10,66046,243,223,0,2,0,18,225,66
p10,66047,243,223,0,2,0,18,225,67
p10,66048,243,223,0,2,0,18,225,68
p10,66050,243,223,0,2,0,18,225,68
p10,66051,243,223,0,2,0,18,225,69
p10,66052,243,223,0,2,0,18,225,68
p10,66053,243,223,0,2,0,18,225,68
p10,66054,243,223,0,2,0,18,225,69
p10,66055,243,223,0,2,0,18,225,70
p10,66056,243,223,0,2,0,18,225,71
p10,66057,243,223,0,2,0,18,225,72
p10,66058,243,223,0,2,0,18,225,73
p10,66060,243,223,0,2,0,18,225,74
p10,66062,243,223,0,2,0,18,225,74
p10,66063,243,223,0,2,0,18,225,76
p10,66066,243,223,0,2,0,18,225,76
p10,66067,243,223,0,2,0,18,225,79
p10,66069,243,223,0,2,0,18,225,80
p10,66071,243,223,0,2,0,18,225,82
p10,66072,243,223,0,2,0,18,225,82
p10,66073,243,223,0,2,0,18,225,82
p10,66074,243,223,0,2,0,18,225,83
p10,66075,243,223,0,2,0,18,225,82
p10,66076,243,223,0,2,0,18,225,82
p10,66081,243,223,0,2,0,18,225,83
p10,66082,243,223,0,2,0,18,225,82
p10,66084,243,223,0,2,0,18,225,82
p10,66085,243,223,0,2,0,18,225,82
p10,66090,243,223,0,2,0,18,225,82
p10,66093,243,223,0,2,0,18,225,83
p10,66095,243,223,0,2,0,18,225,82
p10,66098,243,223,0,2,0,18,225,85
p10,66099,243,223,0,2,0,18,225,85
p10,66100,243,223,0,2,0,18,225,86
p10,66101,243,223,0,2,0,18,225,87
p10,66102,243,223,0,2,0,18,225,88
p10,66103,243,223,0,2,0,18,225,88
p10,66104,243,223,0,2,0,18,225,90
p10,66105,243,223,0,2,0,18,225,89
p10,66106,243,223,0,2,0,18,225,89
p10,66108,243,223,0,2,0,18,225,90
p10,66109,243,223,0,2,0,18,225,91
p10,66110,243,223,0,2,0,18,225,92
p10,66111,243,223,0,2,0,18,225,94
p10,66114,243,223,0,2,0,18,225,91
p10,66117,243,223,0,2,0,18,225,90
p10,66120,243,223,0,2,0,18,225,90
p10,66122,243,223,0,2,0,18,225,89
p10,66123,243,223,0,2,0,18,225,88
p10,66127,243,223,0,2,0,18,225,87
p10,66131,243,223,0,2,0,18,225,86
p10,66132,243,223,0,2,0,18,225,85
p10,66134,243,223,0,2,0,18,225,84
p10,66135,243,223,0,2,0,18,225,83
p10,66137,243,223,1,2,0,18,224,83
p10,66138,243,223,1,2,0,18,224,82
p10,66139,243,223,0,2,0,18,225,82
p10,66140,243,223,0,2,0,18,225,81
p10,66141,243,223,0,2,0,18,225,80
p10,66145,243,223,0,2,0,18,225,79
p10,66154,243,223,0,2,0,18,225,78
p10,66156,243,223,0,2,0,18,225,77
p10,66160,243,223,0,2,0,18,225,76
p10,66164,243,223,0,2,0,18,225,75
p10,66167,243,223,0,2,0,18,225,74
p10,66175,243,223,1,2,0,18,224,72
p10,66176,243,223,2,2,0,18,223,70
p10,66177,243,223,2,2,0,18,223,69
p10,66180,243,223,3,2,0,18,222,68
p10,66182,243,223,3,2,0,18,222,67
p10,66186,243,223,3,2,0,18,222,51
p10,66187,243,223,3,2,0,18,222,6
p10,66188,243,223,3,2,0,18,222,6
p10,66189,243,223,3,2,0,18,222,7
p10,66193,243,223,2,2,0,18,223,7
p10,66197,243,223,2,2,0,18,223,7
p10,66199,243,223,2,2,0,18,223,9
p10,66201,243,223,1,2,0,18,224,9
p10,66202,243,223,0,2,0,18,225,9
p10,66208,243,223,0,2,0,18,225,11
p10,66210,243,223,0,2,0,18,225,12
p10,66211,243,223,0,2,0,18,225,14
p10,66212,243,223,0,2,0,18,225,14
p10,66214,243,223,0,2,0,18,225,15
p10,66215,243,223,0,2,0,18,225,16
p10,66216,243,223,0,2,0,18,225,17
p10,66217,243,223,0,2,0,18,225,17
p10,66220,243,223,0,2,0,18,225,18
p10,66221,243,223,0,2,0,18,225,20
p10,66222,243,223,0,2,0,18,225,22
p10,66223,243,223,0,2,0,18,225,23
p10,66224,243,223,1,2,0,18,224,25
p10,66225,243,223,0,2,0,18,225,25
p10,66226,243,223,0,2,0,18,225,25
p10,66227,243,223,0,2,0,18,225,27
p10,66228,243,223,0,2,0,18,225,28
p10,66229,243,223,0,2,0,18,225,29
p10,66230,243,223,0,2,0,18,225,29
p10,66231,243,223,0,2,0,18,225,31
p10,66232,243,223,0,2,0,18,225,32
p10,66233,243,223,0,2,0,18,225,33
p10,66234,243,223,0,2,0,18,225,33
p10,66235,243,223,0,2,0,18,225,33
p10,66236,243,223,0,2,0,18,225,34
p10,66239,243,223,0,2,0,18,225,33
p10,66240,243,223,0,2,0,18,225,34
p10,66241,243,223,0,2,0,18,225,34
p10,66244,243,223,0,2,0,18,225,34
p10,66245,243,223,0,2,0,18,225,35
p10,66246,243,223,0,2,0,18,225,37
p10,66247,243,223,0,2,0,18,225,39
p10,66248,243,223,0,2,0,18,225,39
p10,66249,243,223,0,2,0,18,225,40
p10,66250,243,223,0,2,0,18,225,43
p10,66253,243,223,0,2,0,18,225,43
p10,66256,243,223,0,2,0,18,225,45
p10,66257,243,223,0,2,0,18,225,45
p10,66259,243,223,0,2,0,18,225,46
p10,66260,243,223,0,2,0,18,225,47
p10,66261,243,223,0,2,0,18,225,47
p10,66262,243,223,0,2,0,18,225,48
p10,66263,243,223,0,2,0,18,225,50
p10,66264,243,223,0,2,0,18,225,50
p10,66265,243,223,0,2,0,18,225,51
p10,66266,243,223,0,2,0,18,225,52
p10,66267,243,223,0,2,0,18,225,53
p10,66268,243,223,0,2,0,18,225,53
p10,66269,243,223,0,2,0,18,225,55
p10,66270,243,223,0,2,0,18,225,56
p10,66272,243,223,0,2,0,18,225,56
p10,66273,243,223,0,2,0,18,225,57
p10,66274,243,223,0,2,0,18,225,56
p10,66275,241,221,0,4,2,16,225,56
p10,66276,241,221,0,2,0,18,223,56
p10,66277,240,220,0,3,1,17,223,57
p10,66278,240,220,0,3,1,17,223,57
p10,66279,240,220,0,2,0,18,222,57
p10,66280,239,219,0,3,0,17,222,58
p10,66281,239,219,0,3,1,17,222,58
p10,66282,239,219,0,2,0,18,221,58
p10,66288,239,219,0,2,0,18,221,58
p10,66289,239,219,0,2,0,18,221,60
p10,66290,239,219,0,2,0,18,221,60
p10,66292,239,219,0,2,0,18,221,62
p10,66293,239,219,0,2,0,18,221,63
p10,66294,239,219,0,2,0,18,221,64
p10,66295,239,219,0,2,0,18,221,65
p10,66298,239,219,0,2,0,18,221,66
p10,66299,239,219,0,2,0,18,221,67
p10,66300,239,219,0,2,0,18,221,67
p10,66301,239,219,0,2,0,18,221,69
p10,66302,239,219,0,2,0,18,221,70
p10,66303,239,219,0,2,0,18,221,72
p10,66304,239,219,0,2,0,18,221,71
p10,66305,239,219,0,2,0,18,221,69
p10,66306,239,219,0,2,0,18,221,71
p10,66307,239,219,0,2,0,18,221,70
p10,66308,239,219,0,2,0,18,221,71
p10,66309,239,219,0,2,0,18,221,72
p10,66310,239,219,0,2,0,18,221,71
p10,66311,239,219,0,2,0,18,221,71
p10,66312,239,219,0,2,0,18,221,72
p10,66313,239,219,0,2,0,18,221,73
p10,66315,239,219,0,2,0,18,221,72
p10,66318,239,219,0,2,0,18,221,74
p10,66319,239,219,0,2,0,18,221,75
p10,66321,239,219,0,2,0,18,221,77
p10,66322,239,219,0,2,0,18,221,77
p10,66323,239,219,0,2,0,18,221,81
p10,66324,239,219,0,2,0,18,221,80
p10,66325,239,219,1,2,0,18,220,80
p10,66326,239,219,0,2,0,18,221,80
p10,66327,239,219,0,2,0,18,221,81
p10,66328,239,219,0,2,0,18,221,82
p10,66329,239,219,0,2,0,18,221,81
p10,66330,239,219,0,2,0,18,221,81
p10,66331,239,219,1,2,0,18,220,83
p10,66332,239,219,0,2,0,18,221,84
p10,66333,239,219,0,2,0,18,221,85
p10,66334,239,219,0,2,0,18,221,86
p10,66335,239,219,0,2,0,18,221,87
p10,66337,239,219,0,2,0,18,221,86
p10,66338,239,219,0,2,0,18,221,86
p10,66339,239,219,0,2,0,18,221,86
p10,66340,239,219,0,2,0,18,221,87
p10,66341,239,219,0,2,0,18,221,88
p10,66342,239,219,0,2,0,18,221,88
p10,66343,239,219,0,2,0,18,221,87
p10,66347,239,219,0,2,0,18,221,88
p10,66350,239,219,0,2,0,18,221,89
p10,66351,239,219,0,2,0,18,221,88
p10,66352,239,219,0,2,0,18,221,87
p10,66355,239,219,0,2,0,18,221,88
p10,66356,239,219,0,2,0,18,221,88
p10,66357,239,219,0,2,0,18,221,87
p10,66358,239,219,0,2,0,18,221,90
p10,66359,238,218,0,3,1,17,221,90
p10,66360,237,217,0,2,0,18,219,90
p10,66361,237,217,0,2,0,18,219,89
p10,66362,237,217,0,2,0,18,219,90
p10,66363,236,216,0,3,1,17,219,90
p10,66364,236,216,0,2,0,18,218,90
p10,66365,236,216,0,2,0,18,218,89
p10,66366,233,213,0,4,2,16,217,89
p10,66367,232,212,0,4,2,16,216,89
p10,66368,232,212,0,4,2,16,216,89
p10,66369,232,212,0,3,1,17,215,89
p10,66370,232,212,0,2,0,18,214,89
p10,66371,232,212,0,2,0,18,214,90
p10,66372,232,212,0,2,0,18,214,89
p10,66374,232,212,0,2,0,18,214,88
p10,66378,232,212,0,2,0,18,214,87
p10,66379,232,212,0,2,0,18,214,86
p10,66382,232,212,0,2,0,18,214,85
p10,66393,232,212,0,2,0,18,214,84
p10,66397,232,212,0,2,0,18,214,83
p10,66403,232,212,0,2,0,18,214,82
p10,66406,232,212,0,2,0,18,214,81
p10,66407,232,212,0,2,0,18,214,80
p10,66413,232,212,0,2,0,18,214,78
p10,66415,232,212,0,2,0,18,214,77
p10,66418,232,212,1,2,0,18,213,75
p10,66419,232,212,1,2,0,18,213,74
p10,66420,232,212,1,2,0,18,213,73
p10,66427,232,212,1,2,0,18,213,72
p10,66428,232,212,2,2,0,18,212,72
p10,66432,232,212,2,2,0,18,212,71
p10,66434,232,212,1,2,0,18,213,71
p10,66437,232,212,0,2,0,18,214,71
p10,66446,232,212,0,2,0,18,214,70
p10,66449,232,212,0,2,0,18,214,64
p10,66450,232,212,0,2,0,18,214,18
p10,66451,232,212,0,2,0,18,214,5
p10,66452,232,212,0,2,0,18,214,7
p10,66453,232,212,0,2,0,18,214,6
p10,66460,232,212,0,2,0,18,214,6
p10,66462,232,212,0,2,0,18,214,7
p10,66468,232,212,0,2,0,18,214,6
p10,66470,232,212,0,2,0,18,214,8
p10,66472,232,212,0,2,0,18,214,9
p10,66473,232,212,0,2,0,18,214,10
p10,66474,232,212,0,2,0,18,214,11
p10,66476,232,212,0,2,0,18,214,11
p10,66477,232,212,0,2,0,18,214,11
p10,66478,232,212,0,2,0,18,214,12
p10,66479,232,212,0,2,0,18,214,13
p10,66480,232,212,0,2,0,18,214,14
p10,66481,232,212,0,2,0,18,214,13
p10,66482,232,212,0,2,0,18,214,15
p10,66483,232,212,0,2,0,18,214,16
p10,66484,232,212,0,2,0,18,214,16
p10,66486,232,212,0,2,0,18,214,20
p10,66487,232,212,0,2,0,18,214,22
p10,66488,232,212,0,2,0,18,214,23
p10,66489,232,212,0,2,0,18,214,24
p10,66490,232,212,0,2,0,18,214,23
p10,66491,232,212,0,2,0,18,214,26
p10,66492,232,212,0,2,0,18,214,27
p10,66493,232,212,0,2,0,18,214,28
p10,66494,232,212,0,2,0,18,214,29
p10,66495,232,212,0,2,0,18,214,29
p10,66498,232,212,0,2,0,18,214,30
p10,66499,232,212,0,2,0,18,214,30
p10,66502,232,212,0,2,0,18,214,30
p10,66504,232,212,0,2,0,18,214,31
p10,66505,232,212,0,2,0,18,214,32
p10,66506,232,212,0,2,0,18,214,34
p10,66507,232,212,0,2,0,18,214,35
p10,66508,232,212,0,2,0,18,214,37
p10,66509,232,212,0,2,0,18,214,40
p10,66512,232,212,2,2,0,18,212,39
p10,66513,232,212,2,2,0,18,212,41
p10,66514,232,212,0,2,0,18,214,41
p10,66516,232,212,0,2,0,18,214,41
p10,66517,232,212,0,2,0,18,214,42
p10,66519,232,212,0,2,0,18,214,42
p10,66520,232,212,0,2,0,18,214,45
p10,66521,232,212,0,2,0,18,214,46
p10,66522,232,212,0,2,0,18,214,47
p10,66523,232,212,0,2,0,18,214,49
p10,66524,232,212,0,2,0,18,214,48
p10,66525,232,212,0,2,0,18,214,48
p10,66526,232,212,0,2,0,18,214,48
p10,66527,232,212,0,2,0,18,214,47
p10,66528,232,212,0,2,0,18,214,48
p10,66529,232,212,0,2,0,18,214,48
p10,66530,232,212,0,2,0,18,214,48
p10,66531,231,211,0,2,0,18,213,49
p10,66533,231,211,0,2,0,18,213,49
p10,66534,231,211,0,2,0,18,213,50
p10,66535,231,211,0,2,0,18,213,51
p10,66536,231,211,0,2,0,18,213,52
p10,66537,231,211,0,2,0,18,213,53
p10,66538,231,211,0,2,0,18,213,53
p10,66540,231,211,0,2,0,18,213,54
p10,66541,231,211,0,2,0,18,213,55
p10,66542,230,210,0,3,1,17,213,55
p10,66543,230,210,0,3,1,17,213,55
p10,66544,229,209,0,4,2,16,213,55
p10,66545,229,209,0,4,2,16,213,55
p10,66546,229,209,0,4,2,16,213,55
p10,66547,229,209,0,4,2,16,213,55
p10,66548,229,209,0,4,2,16,213,55
p10,66549,229,209,1,4,1,16,212,55
p10,66550,228,208,2,3,0,17,209,54
p10,66551,228,208,3,2,0,18,207,55
p10,66552,226,206,2,4,2,16,208,55
p10,66553,226,206,2,3,1,17,207,55
p10,66555,226,206,2,2,0,18,206,57
p10,66556,226,206,2,2,0,18,206,57
p10,66557,226,206,1,2,0,18,207,59
p10,66558,226,206,0,2,0,18,208,60
p10,66561,226,206,0,2,0,18,208,57
p10,66562,226,206,0,2,0,18,208,58
p10,66563,226,206,0,2,0,18,208,59
p10,66564,226,206,0,2,0,18,208,59
p10,66565,226,206,0,2,0,18,208,61
p10,66566,226,206,0,2,0,18,208,62
p10,66567,226,206,0,2,0,18,208,60
p10,66568,226,206,0,2,0,18,208,61
p10,66569,226,206,0,2,0,18,208,61
p10,66570,226,206,0,2,0,18,208,62
p10,66571,226,206,0,2,0,18,208,64
p10,66572,226,206,0,2,0,18,208,63
p10,66573,226,206,1,2,0,18,207,62
p10,66574,226,206,1,2,0,18,207,61
p10,66575,226,206,1,2,0,18,207,62
p10,66576,226,206,0,2,0,18,208,62
p10,66577,226,206,0,2,0,18,208,62
p10,66578,226,206,0,2,0,18,208,63
p10,66579,226,206,0,2,0,18,208,63
p10,66581,226,206,0,2,0,18,208,64
p10,66584,226,206,0,2,0,18,208,66
p10,66585,226,206,0,2,0,18,208,68
p10,66588,226,206,0,2,0,18,208,71
p10,66589,226,206,0,2,0,18,208,71
p10,66590,226,206,0,2,0,18,208,73
p10,66592,226,206,0,2,0,18,208,74
p10,66594,226,206,0,2,0,18,208,75
p10,66595,226,206,0,2,0,18,208,74
p10,66596,226,206,0,2,0,18,208,74
p10,66597,226,206,0,2,0,18,208,74
p10,66598,226,206,0,2,0,18,208,74
p10,66599,226,206,0,2,0,18,208,75
p10,66600,226,206,0,2,0,18,208,76
p10,66602,226,206,0,2,0,18,208,76
p10,66603,226,206,0,2,0,18,208,74
p10,66607,226,206,0,2,0,18,208,73
p10,66608,226,206,0,2,0,18,208,74
p10,66609,226,206,0,2,0,18,208,74
p10,66611,226,206,0,2,0,18,208,74
p10,66612,226,206,0,2,0,18,208,75
p10,66613,226,206,1,2,0,18,207,74
p10,66615,226,206,1,2,0,18,207,73
p10,66616,226,206,0,2,0,18,208,73
p10,66618,226,206,0,2,0,18,208,73
p10,66619,226,206,0,2,0,18,208,74
p10,66621,226,206,1,2,0,18,207,73
p10,66622,226,206,1,2,0,18,207,73
p10,66623,226,206,1,2,0,18,207,72
p10,66625,225,205,1,3,1,17,207,72
p10,66628,225,205,1,2,0,18,206,74
p10,66629,225,205,1,2,0,18,206,74
p10,66630,225,205,1,2,0,18,206,72
p10,66631,225,205,1,2,0,18,206,73
p10,66632,225,205,1,2,0,18,206,73
p10,66633,225,205,1,2,0,18,206,72
p10,66634,225,205,1,2,0,18,206,74
p10,66635,225,205,1,2,0,18,206,75
p10,66636,225,205,1,2,0,18,206,76
