id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,70404,159,139,3,2,0,18,138,40
p22,70405,158,138,3,2,1,18,137,40
p22,70406,158,138,2,1,0,19,137,40
p22,70408,158,138,2,1,0,19,137,41
p22,70410,158,138,2,1,0,19,137,42
p22,70412,158,138,2,1,0,19,137,42
p22,70413,158,138,2,1,0,19,137,44
p22,70417,157,137,2,1,0,19,136,44
p22,70418,157,137,2,1,0,19,136,44
p22,70421,157,137,2,1,0,19,136,44
p22,70422,157,137,2,1,0,19,136,44
p22,70424,157,137,2,1,0,19,136,44
p22,70426,157,137,2,1,0,19,136,44
p22,70427,157,137,3,1,0,19,135,44
p22,70430,157,137,0,1,0,19,138,44
p22,70431,157,137,0,1,0,19,138,44
p22,70435,157,137,0,1,0,19,138,45
p22,70436,156,136,0,2,1,18,138,45
p22,70437,156,136,0,2,1,18,138,45
p22,70439,156,136,0,2,1,18,138,45
p22,70440,156,136,0,2,1,18,138,45
p22,70442,156,136,0,1,0,19,137,47
p22,70443,156,136,0,1,0,19,137,47
p22,70444,155,135,0,2,0,18,137,47
p22,70445,155,135,0,2,1,18,137,47
p22,70446,155,135,0,1,0,19,136,48
p22,70447,155,135,0,1,0,19,136,51
p22,70448,155,135,0,1,0,19,136,51
p22,70449,155,135,0,1,0,19,136,52
p22,70450,155,135,0,1,0,19,136,53
p22,70453,155,135,0,1,0,19,136,53
p22,70454,155,135,0,1,0,19,136,54
p22,70455,155,135,0,1,0,19,136,55
p22,70456,155,135,0,1,0,19,136,56
p22,70459,155,135,0,1,0,19,136,55
p22,70460,155,135,0,1,0,19,136,57
p22,70461,155,135,0,1,0,19,136,59
p22,70462,155,135,0,1,0,19,136,60
p22,70463,155,135,0,1,0,19,136,61
p22,70465,155,135,0,1,0,19,136,62
p22,70466,155,135,0,1,0,19,136,63
p22,70471,155,135,0,1,0,19,136,64
p22,70473,155,135,0,1,0,19,136,67
p22,70482,155,135,0,1,0,19,136,68
p22,70485,155,135,0,1,0,19,136,70
p22,70486,154,134,0,2,1,18,136,71
p22,70487,154,134,0,1,0,19,135,71
p22,70488,154,134,0,1,0,19,135,73
p22,70489,153,133,0,2,1,18,135,73
p22,70490,153,133,0,2,1,18,135,72
p22,70491,153,133,1,1,0,19,133,73
p22,70493,152,132,1,2,1,18,133,74
p22,70494,152,132,1,1,0,19,132,74
p22,70495,152,132,1,1,0,19,132,75
p22,70496,152,132,1,1,0,19,132,75
p22,70497,151,131,1,2,1,18,132,75
p22,70498,151,131,1,2,1,18,132,75
p22,70500,151,131,1,2,1,18,132,75
p22,70502,151,131,2,2,1,18,131,74
p22,70503,150,130,2,3,1,17,131,74
p22,70505,150,130,2,3,1,17,131,73
p22,70510,150,130,2,3,1,17,131,72
p22,70527,150,130,2,3,1,17,131,71
p22,70530,150,130,2,3,1,17,131,70
p22,70532,150,130,3,3,1,17,130,69
p22,70533,150,130,2,3,1,17,131,69
p22,70537,150,130,2,3,1,17,131,68
p22,70538,150,130,2,3,1,17,131,67
p22,70545,150,130,1,3,1,17,132,67
p22,70550,150,130,0,3,1,17,133,66
p22,70552,150,130,0,3,1,17,133,64
p22,70557,150,130,0,3,1,17,133,63
p22,70560,150,130,0,3,1,17,133,63
p22,70561,150,130,0,3,1,17,133,62
p22,70563,150,130,0,3,1,17,133,61
p22,70571,150,130,0,3,1,17,133,60
p22,70574,150,130,0,3,1,17,133,59
p22,70582,150,130,0,3,0,17,133,23
p22,70583,150,130,0,1,0,19,131,0
p22,70589,150,130,0,1,0,19,131,1
p22,70590,150,130,0,1,0,19,131,2
p22,70591,150,130,0,1,0,19,131,3
p22,70592,150,130,0,1,0,19,131,5
p22,70593,150,130,0,1,0,19,131,6
p22,70595,150,130,0,1,0,19,131,7
p22,70596,150,130,0,1,0,19,131,8
p22,70597,150,130,0,1,0,19,131,9
p22,70601,150,130,0,1,0,19,131,11
p22,70602,150,130,0,1,0,19,131,12
p22,70604,150,130,0,1,0,19,131,14
p22,70605,150,130,0,1,0,19,131,15
p22,70606,150,130,0,1,0,19,131,17
p22,70608,150,130,0,1,0,19,131,18
p22,70611,150,130,0,1,0,19,131,19
p22,70612,150,130,0,1,0,19,131,21
p22,70613,150,130,0,1,0,19,131,22
p22,70614,150,130,0,1,0,19,131,22
p22,70616,150,130,0,1,0,19,131,23
p22,70618,150,130,0,1,0,19,131,22
p22,70620,150,130,0,1,0,19,131,22
p22,70623,150,130,0,1,0,19,131,21
p22,70624,150,130,0,1,0,19,131,22
p22,70625,150,130,0,1,0,19,131,24
p22,70631,150,130,0,1,0,19,131,23
p22,70635,150,130,0,1,0,19,131,23
p22,70636,150,130,0,1,0,19,131,24
p22,70637,150,130,0,1,0,19,131,25
p22,70638,150,130,0,1,0,19,131,25
p22,70639,150,130,0,1,0,19,131,25
p22,70640,150,130,0,1,0,19,131,26
p22,70643,150,130,0,1,0,19,131,25
p22,70648,150,130,0,1,0,19,131,26
p22,70649,150,130,0,1,0,19,131,28
p22,70653,150,130,0,1,0,19,131,29
p22,70654,150,130,0,1,0,19,131,31
p22,70655,150,130,0,1,0,19,131,31
p22,70656,150,130,0,1,0,19,131,31
p22,70657,150,130,0,1,0,19,131,32
p22,70658,150,130,0,1,0,19,131,34
p22,70659,150,130,0,1,0,19,131,34
p22,70660,150,130,0,1,0,19,131,37
p22,70661,150,130,0,1,0,19,131,37
p22,70663,150,130,0,1,0,19,131,39
p22,70665,150,130,0,1,0,19,131,38
p22,70669,149,129,0,2,1,18,131,38
p22,70670,149,129,0,1,0,19,130,38
p22,70674,149,129,1,1,0,19,129,38
p22,70677,148,128,2,1,0,19,127,38
p22,70678,148,128,2,1,0,19,127,39
p22,70680,148,128,2,1,0,19,127,40
p22,70682,148,128,2,1,0,19,127,41
p22,70683,148,128,2,1,0,19,127,41
p22,70684,148,128,3,1,0,19,126,40
p22,70686,148,128,3,1,0,19,126,40
p22,70687,148,128,1,1,0,19,128,39
p22,70688,148,128,0,1,0,19,129,39
p22,70690,148,128,0,1,0,19,129,39
p22,70691,148,128,0,1,0,19,129,39
p22,70693,148,128,0,1,0,19,129,40
p22,70694,148,128,0,1,0,19,129,42
p22,70695,148,128,1,1,0,19,128,43
p22,70697,148,128,1,1,0,19,128,44
p22,70698,148,128,1,1,0,19,128,46
p22,70700,148,128,1,1,0,19,128,47
p22,70701,148,128,1,1,0,19,128,48
p22,70703,148,128,1,1,0,19,128,49
p22,70704,148,128,1,1,0,19,128,49
p22,70705,148,128,1,1,0,19,128,48
p22,70708,148,128,0,1,0,19,129,48
p22,70709,148,128,0,1,0,19,129,49
p22,70711,148,128,0,1,0,19,129,48
p22,70712,148,128,0,1,0,19,129,49
p22,70716,147,127,0,2,1,18,129,49
p22,70717,147,127,0,2,1,18,129,49
p22,70718,147,127,0,2,1,18,129,49
p22,70719,147,127,0,2,1,18,129,48
p22,70720,147,127,0,1,0,19,128,49
p22,70721,147,127,0,1,0,19,128,48
p22,70723,147,127,0,1,0,19,128,49
p22,70724,147,127,0,1,0,19,128,52
p22,70725,147,127,0,1,0,19,128,54
p22,70726,147,127,0,1,0,19,128,56
p22,70727,147,127,1,1,0,19,127,56
p22,70729,147,127,1,1,0,19,127,55
p22,70730,147,127,1,1,0,19,127,56
p22,70731,147,127,1,1,0,19,127,57
p22,70732,147,127,1,1,0,19,127,58
p22,70733,147,127,1,1,0,19,127,59
p22,70738,147,127,1,1,0,19,127,61
p22,70739,147,127,1,1,0,19,127,62
p22,70740,147,127,1,1,0,19,127,65
p22,70741,147,127,1,1,0,19,127,64
p22,70742,147,127,1,1,0,19,127,63
p22,70743,147,127,1,1,0,19,127,64
p22,70749,147,127,1,1,0,19,127,65
p22,70751,147,127,1,1,0,19,127,66
p22,70752,147,127,1,1,0,19,127,66
p22,70753,147,127,2,1,0,19,126,65
p22,70757,147,127,1,1,0,19,127,64
p22,70758,147,127,1,1,0,19,127,62
p22,70761,147,127,1,1,0,19,127,62
p22,70765,147,127,1,1,0,19,127,63
p22,70766,147,127,2,1,0,19,126,63
p22,70768,147,127,2,1,0,19,126,63
p22,70769,147,127,3,1,0,19,125,62
p22,70771,147,127,3,1,0,19,125,63
p22,70772,147,127,3,1,0,19,125,64
p22,70773,147,127,3,1,0,19,125,63
p22,70774,147,127,3,1,0,19,125,65
p22,70775,147,127,3,1,0,19,125,66
p22,70776,147,127,3,1,0,19,125,67
p22,70778,146,126,3,2,1,18,125,67
p22,70779,146,126,3,2,1,18,125,67
p22,70780,146,126,2,2,1,18,126,66
p22,70781,146,126,1,2,1,18,127,66
p22,70782,146,126,1,2,1,18,127,64
p22,70783,146,126,0,2,1,18,128,63
p22,70797,146,126,0,2,1,18,128,62
p22,70800,146,126,0,2,1,18,128,62
p22,70809,146,126,0,2,1,18,128,61
p22,70816,146,126,1,2,1,18,127,59
p22,70820,146,126,1,2,1,18,127,58
p22,70824,146,126,1,2,1,18,127,57
p22,70828,146,126,0,2,1,18,128,57
p22,70830,146,126,0,2,1,18,128,57
p22,70833,146,126,0,2,1,18,128,56
p22,70837,146,126,0,2,1,18,128,55
p22,70840,146,126,1,2,1,18,127,53
p22,70841,146,126,1,2,1,18,127,52
p22,70842,146,126,2,2,1,18,126,51
p22,70843,146,126,2,2,1,18,126,50
p22,70847,146,126,2,2,1,18,126,49
p22,70853,146,126,2,2,1,18,126,48
p22,70854,146,126,2,2,1,18,126,47
p22,70858,146,126,1,2,1,18,127,45
p22,70859,146,126,0,2,1,18,128,45
p22,70860,146,126,0,2,1,18,128,44
p22,70865,146,126,0,2,1,18,128,43
p22,70866,146,126,0,2,1,18,128,22
p22,70867,146,126,0,2,1,18,128,0
p22,70869,146,126,0,2,0,18,128,0
p22,70875,146,126,0,1,0,19,127,1
p22,70876,146,126,0,1,0,19,127,2
p22,70877,146,126,0,1,0,19,127,3
p22,70878,146,126,0,1,0,19,127,5
p22,70880,146,126,0,1,0,19,127,5
p22,70882,146,126,0,1,0,19,127,7
p22,70883,146,126,0,1,0,19,127,8
p22,70885,144,124,0,3,2,17,127,8
p22,70886,144,124,0,3,2,17,127,8
p22,70887,144,124,0,3,2,17,127,8
p22,70888,144,124,0,3,2,17,127,8
p22,70889,144,124,0,1,0,19,125,8
p22,70890,144,124,0,1,0,19,125,8
p22,70892,144,124,0,1,0,19,125,10
p22,70893,144,124,0,1,0,19,125,11
p22,70894,144,124,0,1,0,19,125,11
p22,70895,144,124,0,1,0,19,125,12
p22,70897,144,124,0,1,0,19,125,12
p22,70900,144,124,0,1,0,19,125,13
p22,70901,144,124,0,1,0,19,125,14
p22,70902,144,124,0,1,0,19,125,17
p22,70903,144,124,0,1,0,19,125,17
p22,70905,144,124,0,1,0,19,125,18
p22,70914,144,124,0,1,0,19,125,19
p22,70915,144,124,0,1,0,19,125,21
p22,70916,144,124,1,1,0,19,124,21
p22,70917,144,124,2,1,0,19,123,21
p22,70918,144,124,1,1,0,19,124,21
p22,70919,144,124,0,1,0,19,125,21
p22,70920,144,124,0,1,0,19,125,21
p22,70922,144,124,0,1,0,19,125,21
p22,70926,144,124,0,1,0,19,125,22
p22,70928,144,124,0,1,0,19,125,23
p22,70929,144,124,0,1,0,19,125,24
p22,70930,144,124,0,1,0,19,125,24
p22,70931,144,124,0,1,0,19,125,26
p22,70932,144,124,0,1,0,19,125,27
p22,70938,143,123,0,2,1,18,125,27
p22,70939,143,123,0,2,1,18,125,27
p22,70940,143,123,0,2,1,18,125,27
p22,70941,143,123,0,1,0,19,124,27
p22,70942,143,123,1,1,0,19,123,28
p22,70944,143,123,0,1,0,19,124,28
p22,70947,143,123,0,1,0,19,124,30
p22,70948,143,123,0,1,0,19,124,31
p22,70949,143,123,0,1,0,19,124,32
p22,70950,143,123,0,1,0,19,124,33
p22,70951,142,122,0,2,0,18,124,34
p22,70952,142,122,0,1,0,19,123,35
p22,70953,142,122,0,1,0,19,123,38
p22,70954,142,122,0,1,0,19,123,39
p22,70955,142,122,0,1,0,19,123,40
p22,70956,141,121,0,2,1,18,123,42
p22,70957,141,121,0,2,1,18,123,42
p22,70958,141,121,0,2,1,18,123,42
p22,70970,141,121,0,1,0,19,122,43
p22,70972,141,121,0,1,0,19,122,43
p22,70973,141,121,0,1,0,19,122,43
p22,70974,141,121,0,1,0,19,122,42
p22,70975,141,121,0,1,0,19,122,43
p22,70976,141,121,0,1,0,19,122,44
p22,70979,141,121,0,1,0,19,122,43
p22,70980,141,121,0,1,0,19,122,43
p22,70981,141,121,0,1,0,19,122,43
p22,70982,141,121,0,1,0,19,122,42
p22,70983,141,121,0,1,0,19,122,41
p22,70984,141,121,0,1,0,19,122,42
p22,70985,141,121,0,1,0,19,122,41
p22,70986,141,121,0,1,0,19,122,41
p22,70987,141,121,0,1,0,19,122,42
p22,70988,141,121,0,1,0,19,122,43
p22,70990,141,121,0,1,0,19,122,44
p22,70991,141,121,0,1,0,19,122,45
p22,70993,141,121,0,1,0,19,122,45
p22,70994,141,121,0,1,0,19,122,46
p22,70997,141,121,0,1,0,19,122,47
p22,70998,141,121,0,1,0,19,122,47
p22,71003,141,121,0,1,0,19,122,48
p22,71005,139,119,0,3,2,17,122,48
p22,71006,139,119,0,3,2,17,122,47
p22,71007,139,119,0,2,1,18,121,47
p22,71009,139,119,0,2,1,18,121,46
p22,71012,139,119,0,1,0,19,120,46
p22,71013,139,119,0,1,0,19,120,45
p22,71016,139,119,0,1,0,19,120,46
p22,71017,138,118,0,2,0,18,120,48
p22,71018,138,118,0,2,1,18,120,49
p22,71019,138,118,0,1,0,19,119,51
p22,71020,138,118,0,1,0,19,119,52
p22,71023,138,118,0,1,0,19,119,53
p22,71024,138,118,0,1,0,19,119,52
p22,71025,138,118,0,1,0,19,119,53
p22,71026,138,118,0,1,0,19,119,53
p22,71027,138,118,0,1,0,19,119,52
p22,71029,138,118,0,1,0,19,119,53
p22,71030,138,118,0,1,0,19,119,54
p22,71031,138,118,0,1,0,19,119,54
p22,71032,138,118,0,1,0,19,119,54
p22,71034,138,118,0,1,0,19,119,55
p22,71035,138,118,0,1,0,19,119,56
p22,71038,138,118,0,1,0,19,119,55
p22,71040,138,118,0,1,0,19,119,55
p22,71041,137,117,0,1,0,19,118,54
p22,71044,136,116,0,2,1,18,118,56
p22,71045,136,116,0,2,1,18,118,55
p22,71046,136,116,0,2,1,18,118,55
p22,71047,136,116,0,2,1,18,118,54
p22,71048,136,116,0,2,0,18,118,54
p22,71049,136,116,0,2,1,18,118,54
p22,71050,136,116,0,2,1,18,118,53
p22,71051,136,116,0,2,1,18,118,52
p22,71053,136,116,0,2,0,18,118,52
p22,71054,136,116,0,1,0,19,117,52
p22,71057,136,116,0,1,0,19,117,54
p22,71058,136,116,0,1,0,19,117,55
p22,71060,136,116,0,1,0,19,117,57
p22,71062,136,116,0,1,0,19,117,58
p22,71063,136,116,0,1,0,19,117,59
p22,71064,136,116,0,1,0,19,117,61
p22,71065,136,116,0,1,0,19,117,61
p22,71066,136,116,0,1,0,19,117,63
p22,71067,136,116,0,1,0,19,117,63
p22,71069,136,116,0,1,0,19,117,62
p22,71073,136,116,0,1,0,19,117,60
p22,71076,136,116,0,1,0,19,117,59
p22,71078,136,116,0,1,0,19,117,57
p22,71087,135,115,0,2,0,18,117,57
p22,71088,134,114,0,3,0,17,117,57
p22,71092,133,113,0,4,0,16,117,56
p22,71093,133,113,0,4,0,16,117,55
p22,71096,133,113,0,4,0,16,117,54
p22,71100,133,113,0,4,0,16,117,53
p22,71102,133,113,0,4,0,16,117,52
p22,71105,133,113,0,4,0,16,117,51
p22,71114,133,113,0,4,0,16,117,50
p22,71117,133,113,0,4,0,16,117,49
p22,71123,132,112,0,5,0,15,117,49
p22,71126,132,112,0,5,0,15,117,48
p22,71127,132,112,0,5,0,15,117,47
p22,71128,132,112,0,5,0,15,117,46
p22,71131,132,112,0,5,0,15,117,45
p22,71132,132,112,0,5,0,15,117,44
p22,71136,132,112,0,5,0,15,117,42
p22,71153,132,112,0,5,0,15,117,41
p22,71154,132,112,0,5,0,15,117,9
p22,71155,131,111,0,6,5,14,117,0
p22,71157,131,111,0,6,5,14,117,0
p22,71159,131,111,0,6,5,14,117,0
p22,71160,131,111,1,6,5,14,116,0
p22,71161,131,111,1,6,5,14,116,0
p22,71163,131,111,1,6,5,14,116,0
p22,71164,131,111,0,5,4,15,116,0
p22,71165,131,111,0,4,3,16,115,0
p22,71168,131,111,0,1,0,19,112,0
p22,71169,131,111,0,1,0,19,112,1
p22,71170,131,111,0,1,0,19,112,2
p22,71172,131,111,0,1,0,19,112,2
p22,71173,131,111,0,1,0,19,112,3
p22,71174,131,111,0,1,0,19,112,4
p22,71180,131,111,0,1,0,19,112,5
p22,71182,131,111,0,1,0,19,112,5
p22,71183,131,111,0,1,0,19,112,6
p22,71184,131,111,0,1,0,19,112,7
p22,71185,131,111,0,1,0,19,112,8
p22,71187,131,111,0,1,0,19,112,9
p22,71191,131,111,0,1,0,19,112,11
p22,71192,131,111,0,1,0,19,112,11
p22,71193,131,111,0,1,0,19,112,13
p22,71194,131,111,0,1,0,19,112,14
p22,71196,131,111,0,1,0,19,112,14
p22,71206,131,111,0,1,0,19,112,15
p22,71207,131,111,0,1,0,19,112,17
p22,71213,131,111,0,1,0,19,112,16
p22,71216,131,111,0,1,0,19,112,17
p22,71219,131,111,0,1,0,19,112,18
p22,71220,131,111,0,1,0,19,112,19
p22,71221,131,111,0,1,0,19,112,20
p22,71223,131,111,0,1,0,19,112,20
p22,71228,131,111,0,1,0,19,112,19
p22,71232,131,111,0,1,0,19,112,20
p22,71233,131,111,0,1,0,19,112,21
p22,71237,131,111,0,1,0,19,112,20
p22,71238,131,111,0,1,0,19,112,22
p22,71239,131,111,0,1,0,19,112,22
p22,71240,131,111,0,1,0,19,112,23
p22,71241,131,111,0,1,0,19,112,24
p22,71242,131,111,0,1,0,19,112,25
p22,71244,131,111,0,1,0,19,112,28
p22,71245,131,111,0,1,0,19,112,28
p22,71246,131,111,0,1,0,19,112,29
p22,71247,131,111,0,1,0,19,112,29
p22,71248,131,111,0,1,0,19,112,29
p22,71263,131,111,0,1,0,19,112,30
p22,71264,131,111,0,1,0,19,112,30
p22,71266,131,111,1,1,0,19,111,29
p22,71267,131,111,0,1,0,19,112,29
p22,71269,131,111,0,1,0,19,112,30
p22,71270,130,110,0,2,1,18,112,31
p22,71271,130,110,0,2,1,18,112,31
p22,71274,130,110,0,1,0,19,111,31
p22,71275,130,110,0,1,0,19,111,32
p22,71277,129,109,0,2,1,18,111,32
p22,71278,129,109,0,1,0,19,110,32
p22,71280,129,109,0,1,0,19,110,33
p22,71282,129,109,0,1,0,19,110,33
p22,71283,129,109,0,1,0,19,110,34
p22,71284,129,109,0,1,0,19,110,35
p22,71286,129,109,0,1,0,19,110,36
p22,71287,129,109,0,1,0,19,110,38
p22,71289,129,109,0,1,0,19,110,38
p22,71291,129,109,0,1,0,19,110,38
p22,71293,129,109,0,1,0,19,110,38
p22,71294,129,109,0,1,0,19,110,38
p22,71299,129,109,0,1,0,19,110,38
p22,71309,129,109,0,1,0,19,110,40
p22,71310,129,109,0,1,0,19,110,41
p22,71311,129,109,0,1,0,19,110,43
p22,71312,129,109,0,1,0,19,110,44
p22,71314,129,109,0,1,0,19,110,43
p22,71315,129,109,0,1,0,19,110,42
p22,71316,129,109,0,1,0,19,110,41
p22,71317,129,109,0,1,0,19,110,42
p22,71318,129,109,0,1,0,19,110,41
p22,71320,128,108,0,2,1,18,110,41
p22,71321,128,108,0,1,0,19,109,41
p22,71322,128,108,0,1,0,19,109,42
p22,71323,128,108,0,1,0,19,109,43
p22,71324,128,108,0,1,0,19,109,44
p22,71326,128,108,0,1,0,19,109,45
p22,71327,128,108,0,1,0,19,109,46
p22,71334,128,108,0,1,0,19,109,48
p22,71335,128,108,0,1,0,19,109,47
p22,71340,128,108,0,1,0,19,109,47
p22,71346,128,108,0,1,0,19,109,49
p22,71347,128,108,0,1,0,19,109,50
p22,71349,128,108,0,1,0,19,109,51
p22,71351,128,108,0,1,0,19,109,51
p22,71352,128,108,0,1,0,19,109,52
p22,71353,128,108,0,1,0,19,109,53
p22,71354,128,108,0,1,0,19,109,55
p22,71355,128,108,0,1,0,19,109,56
p22,71356,128,108,0,1,0,19,109,58
p22,71360,128,108,0,1,0,19,109,57
p22,71371,128,108,0,1,0,19,109,56
p22,71372,128,108,0,1,0,19,109,55
p22,71373,128,108,0,1,0,19,109,54
p22,71384,128,108,1,1,0,19,108,54
p22,71385,127,107,1,2,0,18,108,54
p22,71386,127,107,1,2,0,18,108,53
p22,71387,127,107,0,2,0,18,109,53
p22,71388,127,107,1,2,0,18,108,52
p22,71395,127,107,1,2,0,18,108,51
p22,71396,127,107,2,2,0,18,107,50
p22,71398,127,107,3,2,0,18,106,49
p22,71399,127,107,4,2,0,18,105,48
p22,71400,127,107,3,2,0,18,106,48
p22,71401,135,115,2,2,0,18,115,48
p22,71402,167,147,2,2,0,18,147,48
p22,71404,167,147,1,2,0,18,148,48
p22,71406,167,147,0,2,0,18,149,47
p22,71411,167,147,0,2,0,18,149,46
p22,71412,167,147,0,2,0,18,149,45
p22,71434,167,147,0,2,0,18,149,44
p22,71435,166,146,0,3,0,17,149,44
p22,71437,165,145,0,4,0,16,149,43
p22,71443,165,145,0,4,0,16,149,42
p22,71448,165,145,0,4,0,16,149,15
p22,71449,165,145,1,1,0,19,145,1
p22,71450,165,145,0,1,0,19,146,1
p22,71451,165,145,0,1,0,19,146,2
p22,71459,165,145,0,1,0,19,146,3
p22,71460,165,145,0,1,0,19,146,4
p22,71461,165,145,0,1,0,19,146,3
p22,71463,165,145,0,1,0,19,146,4
p22,71464,165,145,0,1,0,19,146,5
p22,71465,165,145,0,1,0,19,146,5
p22,71466,165,145,0,1,0,19,146,6
p22,71470,165,145,0,1,0,19,146,6
p22,71472,165,145,0,1,0,19,146,7
p22,71473,165,145,0,1,0,19,146,8
p22,71474,165,145,0,1,0,19,146,8
p22,71475,165,145,0,1,0,19,146,7
p22,71476,165,145,0,1,0,19,146,9
p22,71477,165,145,0,1,0,19,146,10
p22,71478,165,145,0,1,0,19,146,11
p22,71482,165,145,0,1,0,19,146,12
p22,71483,165,145,1,1,0,19,145,12
p22,71484,165,145,1,1,0,19,145,13
p22,71485,165,145,1,1,0,19,145,14
p22,71486,165,145,1,1,0,19,145,14
p22,71492,165,145,1,1,0,19,145,15
p22,71497,165,145,2,1,0,19,144,16
p22,71498,165,145,0,1,0,19,146,17
p22,71500,165,145,0,1,0,19,146,18
p22,71504,165,145,0,1,0,19,146,19
p22,71505,165,145,2,1,0,19,144,19
p22,71506,165,145,1,1,0,19,145,19
p22,71509,165,145,1,1,0,19,145,18
p22,71510,165,145,0,1,0,19,146,18
p22,71511,165,145,0,1,0,19,146,19
p22,71512,165,145,0,1,0,19,146,20
p22,71513,165,145,0,1,0,19,146,22
p22,71514,165,145,0,1,0,19,146,22
p22,71515,165,145,0,1,0,19,146,23
p22,71516,165,145,0,1,0,19,146,24
p22,71519,165,145,0,1,0,19,146,25
p22,71520,165,145,0,1,0,19,146,25
p22,71525,165,145,0,1,0,19,146,27
p22,71530,165,145,0,1,0,19,146,28
p22,71531,165,145,0,1,0,19,146,31
p22,71532,165,145,0,1,0,19,146,32
p22,71534,164,144,0,2,1,18,146,32
p22,71535,164,144,0,1,0,19,145,33
p22,71536,164,144,0,1,0,19,145,34
p22,71537,164,144,0,1,0,19,145,38
p22,71538,164,144,0,1,0,19,145,39
p22,71539,164,144,0,1,0,19,145,40
p22,71540,164,144,0,1,0,19,145,43
p22,71541,163,143,0,2,1,18,145,43
p22,71542,163,143,0,2,1,18,145,43
p22,71543,163,143,0,1,0,19,144,43
p22,71545,163,143,0,1,0,19,144,44
p22,71548,163,143,0,1,0,19,144,45
p22,71555,163,143,0,1,0,19,144,46
p22,71556,163,143,0,1,0,19,144,47
p22,71558,163,143,0,1,0,19,144,48
p22,71560,163,143,0,1,0,19,144,49
p22,71561,163,143,0,1,0,19,144,49
p22,71564,163,143,0,1,0,19,144,49
p22,71567,163,143,0,1,0,19,144,49
p22,71570,162,142,0,2,1,18,144,49
p22,71571,162,142,0,1,0,19,143,49
p22,71574,162,142,0,1,0,19,143,50
p22,71575,161,141,0,2,0,18,143,52
p22,71576,161,141,0,1,0,19,142,52
p22,71579,161,141,0,1,0,19,142,53
p22,71580,161,141,0,1,0,19,142,54
p22,71582,161,141,0,1,0,19,142,54
p22,71583,161,141,0,1,0,19,142,55
p22,71584,161,141,0,1,0,19,142,56
p22,71585,161,141,1,1,0,19,141,55
p22,71586,161,141,2,1,0,19,140,55
p22,71588,161,141,2,1,0,19,140,56
p22,71590,161,141,2,1,0,19,140,56
p22,71591,161,141,2,1,0,19,140,57
p22,71592,161,141,3,1,0,19,139,57
p22,71593,161,141,3,1,0,19,139,56
p22,71594,161,141,4,1,0,19,138,55
p22,71595,161,141,5,1,0,19,137,56
p22,71597,161,141,5,1,0,19,137,55
p22,71599,161,141,4,1,0,19,138,55
p22,71602,161,141,4,1,0,19,138,56
p22,71606,161,141,4,1,0,19,138,57
p22,71607,160,140,4,1,0,19,137,57
p22,71608,160,140,4,1,0,19,137,58
p22,71609,160,140,4,1,0,19,137,58
p22,71610,159,139,4,1,0,19,136,58
p22,71611,158,138,4,2,1,18,136,58
p22,71612,158,138,5,1,0,19,134,58
p22,71614,158,138,5,1,0,19,134,59
p22,71615,158,138,5,1,0,19,134,60
p22,71616,158,138,5,1,0,19,134,60
p22,71617,158,138,5,1,0,19,134,61
p22,71618,158,138,5,1,0,19,134,60
p22,71621,158,138,5,1,0,19,134,60
p22,71622,158,138,5,1,0,19,134,61
p22,71623,158,138,5,1,0,19,134,62
p22,71624,158,138,5,1,0,19,134,63
p22,71626,158,138,5,1,0,19,134,64
p22,71627,158,138,5,1,0,19,134,64
p22,71632,158,138,5,1,0,19,134,63
p22,71636,158,138,5,1,0,19,134,64
p22,71637,158,138,4,1,0,19,135,66
p22,71638,158,138,4,1,0,19,135,66
p22,71640,158,138,4,1,0,19,135,66
p22,71641,157,137,4,2,1,18,135,66
p22,71642,157,137,4,2,1,18,135,66
p22,71643,157,137,4,2,1,18,135,66
p22,71647,157,137,4,2,1,18,135,66
p22,71648,157,137,4,1,0,19,134,66
p22,71652,157,137,4,1,0,19,134,66
p22,71653,157,137,4,1,0,19,134,67
p22,71654,156,136,4,2,1,18,134,67
p22,71655,156,136,3,2,0,18,135,67
p22,71656,156,136,3,1,0,19,134,67
p22,71657,156,136,4,1,0,19,133,65
p22,71659,156,136,4,1,0,19,133,66
p22,71660,156,136,4,1,0,19,133,67
p22,71661,156,136,4,1,0,19,133,68
p22,71662,156,136,4,1,0,19,133,69
p22,71663,156,136,4,1,0,19,133,71
p22,71664,156,136,4,1,0,19,133,72
p22,71666,156,136,3,1,0,19,134,72
p22,71667,156,136,2,1,0,19,135,71
p22,71669,156,136,1,1,0,19,136,71
p22,71670,156,136,1,1,0,19,136,70
p22,71674,155,135,1,2,0,18,136,70
p22,71675,155,135,1,2,0,18,136,69
p22,71676,155,135,2,2,0,18,135,69
p22,71682,154,134,2,3,0,17,135,69
p22,71685,154,134,2,3,0,17,135,68
p22,71688,154,134,2,3,0,17,135,67
p22,71700,154,134,2,3,0,17,135,67
p22,71708,154,134,2,3,0,17,135,65
p22,71709,154,134,0,3,0,17,137,64
p22,71712,154,134,0,3,0,17,137,63
p22,71722,154,134,1,3,0,17,136,63
p22,71723,154,134,0,3,0,17,137,63
p22,71724,154,134,0,3,0,17,137,62
p22,71727,154,134,0,3,0,17,137,61
p22,71729,154,134,0,3,0,17,137,60
p22,71731,153,133,0,4,0,16,137,59
p22,71732,153,133,0,4,0,16,137,58
