id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,51797,152,132,0,2,0,18,134,5
p13,51812,151,131,0,3,0,17,134,6
p13,51813,151,131,0,2,0,18,133,7
p13,51818,151,131,0,2,0,18,133,8
p13,51821,151,131,0,2,0,18,133,9
p13,51828,151,131,0,2,0,18,133,10
p13,51829,151,131,0,2,0,18,133,11
p13,51830,151,131,0,2,0,18,133,13
p13,51831,151,131,0,2,0,18,133,14
p13,51832,151,131,0,2,0,18,133,15
p13,51833,151,131,0,2,0,18,133,16
p13,51834,151,131,0,2,0,18,133,18
p13,51835,151,131,0,2,0,18,133,20
p13,51836,151,131,0,2,0,18,133,23
p13,51837,151,131,0,2,0,18,133,25
p13,51838,151,131,0,2,0,18,133,26
p13,51839,151,131,0,2,0,18,133,27
p13,51840,151,131,0,2,0,18,133,28
p13,51842,151,131,0,2,0,18,133,31
p13,51844,151,131,0,2,0,18,133,32
p13,51845,151,131,0,2,0,18,133,34
p13,51846,150,130,0,3,0,17,133,34
p13,51847,150,130,0,2,0,18,132,34
p13,51848,150,130,0,2,0,18,132,35
p13,51849,150,130,0,2,0,18,132,36
p13,51850,150,130,0,2,0,18,132,37
p13,51851,150,130,0,2,0,18,132,38
p13,51852,150,130,0,2,0,18,132,39
p13,51853,150,130,0,2,0,18,132,40
p13,51854,150,130,0,2,0,18,132,41
p13,51857,150,130,0,2,0,18,132,42
p13,51859,150,130,0,2,0,18,132,42
p13,51860,150,130,0,2,0,18,132,43
p13,51861,150,130,0,2,0,18,132,44
p13,51862,150,130,0,2,0,18,132,46
p13,51864,150,130,0,2,0,18,132,47
p13,51865,150,130,0,2,0,18,132,50
p13,51866,150,130,0,2,0,18,132,53
p13,51867,150,130,0,2,0,18,132,54
p13,51868,150,130,0,2,0,18,132,56
p13,51869,150,130,0,2,0,18,132,57
p13,51870,150,130,0,2,0,18,132,58
p13,51874,150,130,0,2,0,18,132,58
p13,51875,150,130,0,2,0,18,132,59
p13,51876,150,130,0,2,0,18,132,62
p13,51877,150,130,0,2,0,18,132,62
p13,51878,150,130,0,2,0,18,132,61
p13,51881,150,130,0,2,0,18,132,62
p13,51882,150,130,0,2,0,18,132,64
p13,51884,150,130,0,2,0,18,132,65
p13,51885,150,130,0,2,0,18,132,64
p13,51886,150,130,0,2,0,18,132,65
p13,51887,150,130,0,2,0,18,132,66
p13,51888,150,130,0,2,0,18,132,66
p13,51889,150,130,0,2,0,18,132,68
p13,51890,150,130,0,2,0,18,132,67
p13,51891,150,130,0,2,0,18,132,66
p13,51893,150,130,0,2,0,18,132,68
p13,51894,150,130,0,2,0,18,132,67
p13,51895,150,130,0,2,0,18,132,68
p13,51896,150,130,0,2,0,18,132,69
p13,51897,150,130,0,2,0,18,132,69
p13,51898,150,130,0,2,0,18,132,68
p13,51899,150,130,1,2,0,18,131,68
p13,51900,150,130,0,2,0,18,132,69
p13,51902,150,130,0,2,0,18,132,71
p13,51903,150,130,1,2,0,18,131,73
p13,51904,150,130,0,2,0,18,132,75
p13,51907,150,130,0,2,0,18,132,76
p13,51909,150,130,0,2,0,18,132,77
p13,51910,150,130,0,2,0,18,132,78
p13,51911,150,130,0,2,0,18,132,77
p13,51912,150,130,0,2,0,18,132,77
p13,51915,150,130,0,2,0,18,132,79
p13,51916,150,130,0,2,0,18,132,80
p13,51918,150,130,0,2,0,18,132,79
p13,51919,150,130,0,2,0,18,132,80
p13,51920,150,130,0,2,0,18,132,79
p13,51921,150,130,0,2,0,18,132,80
p13,51922,150,130,0,2,0,18,132,79
p13,51923,150,130,0,2,0,18,132,78
p13,51924,150,130,0,2,0,18,132,80
p13,51925,150,130,0,2,0,18,132,81
p13,51927,150,130,0,2,0,18,132,82
p13,51929,150,130,0,2,0,18,132,81
p13,51930,150,130,0,2,0,18,132,82
p13,51931,150,130,0,2,0,18,132,83
p13,51932,150,130,0,2,0,18,132,84
p13,51937,150,130,0,2,0,18,132,84
p13,51938,150,130,0,2,0,18,132,84
p13,51939,150,130,0,2,0,18,132,83
p13,51940,150,130,0,2,0,18,132,82
p13,51943,150,130,0,2,0,18,132,81
p13,51945,150,130,0,2,0,18,132,80
p13,51948,150,130,0,2,0,18,132,79
p13,51949,150,130,0,2,0,18,132,78
p13,51952,150,130,0,2,0,18,132,77
p13,51960,150,130,0,2,0,18,132,77
p13,51962,150,130,0,2,0,18,132,75
p13,51963,150,130,0,2,0,18,132,74
p13,51964,150,130,0,2,0,18,132,74
p13,51971,150,130,0,2,0,18,132,73
p13,51973,150,130,0,2,0,18,132,71
p13,51977,150,130,0,2,0,18,132,70
p13,51981,150,130,0,2,0,18,132,68
p13,51983,150,130,0,2,0,18,132,66
p13,51984,150,130,0,2,0,18,132,65
p13,51985,150,130,0,2,0,18,132,64
p13,51986,150,130,0,2,0,18,132,62
p13,51987,150,130,0,2,0,18,132,61
p13,51989,150,130,0,2,0,18,132,57
p13,51996,150,130,0,2,0,18,132,56
p13,51999,150,130,0,2,0,18,132,55
p13,52003,150,130,0,2,0,18,132,53
p13,52004,150,130,0,2,0,18,132,51
p13,52006,150,130,0,2,0,18,132,50
p13,52008,150,130,0,2,0,18,132,49
p13,52010,150,130,0,2,0,18,132,48
p13,52012,150,130,0,2,0,18,132,47
p13,52018,150,130,0,2,0,18,132,13
p13,52019,150,130,0,2,0,18,132,2
p13,52020,150,130,0,2,0,18,132,2
p13,52026,150,130,0,2,0,18,132,3
p13,52035,150,130,0,2,0,18,132,4
p13,52037,150,130,0,2,0,18,132,5
p13,52050,150,130,0,2,0,18,132,4
p13,52052,150,130,0,2,0,18,132,6
p13,52054,149,129,0,3,1,17,132,6
p13,52055,149,129,0,3,1,17,132,6
p13,52056,149,129,0,3,0,17,132,6
p13,52057,149,129,0,2,0,18,131,6
p13,52058,148,128,0,3,1,17,131,6
p13,52059,148,128,0,2,0,18,130,6
p13,52063,147,127,0,3,0,17,130,6
p13,52064,147,127,0,3,1,17,130,6
p13,52065,146,126,0,4,1,16,130,6
p13,52066,145,125,0,4,2,16,129,6
p13,52067,145,125,0,3,1,17,128,6
p13,52068,144,124,0,2,0,18,126,7
p13,52069,144,124,0,2,0,18,126,8
p13,52070,144,124,0,2,0,18,126,9
p13,52071,144,124,0,2,0,18,126,13
p13,52072,144,124,0,2,0,18,126,14
p13,52073,143,123,0,2,0,18,125,17
p13,52074,143,123,0,2,0,18,125,18
p13,52075,143,123,0,2,0,18,125,20
p13,52076,143,123,0,2,0,18,125,23
p13,52078,143,123,0,2,0,18,125,23
p13,52079,143,123,0,2,0,18,125,24
p13,52080,143,123,0,2,0,18,125,23
p13,52081,143,123,0,2,0,18,125,25
p13,52082,143,123,0,2,0,18,125,27
p13,52083,143,123,1,2,0,18,124,28
p13,52084,143,123,1,2,0,18,124,29
p13,52085,143,123,1,2,0,18,124,31
p13,52089,143,123,1,2,0,18,124,30
p13,52091,143,123,0,2,0,18,125,31
p13,52092,143,123,0,2,0,18,125,31
p13,52093,143,123,0,2,0,18,125,33
p13,52094,143,123,0,2,0,18,125,33
p13,52096,143,123,0,2,0,18,125,34
p13,52097,143,123,0,2,0,18,125,36
p13,52098,143,123,0,2,0,18,125,38
p13,52099,143,123,0,2,0,18,125,38
p13,52100,143,123,0,2,0,18,125,39
p13,52101,143,123,0,2,0,18,125,41
p13,52102,143,123,0,2,0,18,125,41
p13,52103,143,123,0,2,0,18,125,42
p13,52106,143,123,0,2,0,18,125,41
p13,52107,143,123,0,2,0,18,125,42
p13,52108,143,123,0,2,0,18,125,43
p13,52109,143,123,0,2,0,18,125,45
p13,52110,143,123,0,2,0,18,125,45
p13,52112,143,123,0,2,0,18,125,44
p13,52114,143,123,0,2,0,18,125,45
p13,52115,143,123,0,2,0,18,125,46
p13,52116,143,123,0,2,0,18,125,47
p13,52117,143,123,0,2,0,18,125,48
p13,52118,143,123,0,2,0,18,125,47
p13,52119,143,123,0,2,0,18,125,48
p13,52120,143,123,0,2,0,18,125,48
p13,52121,143,123,0,2,0,18,125,48
p13,52122,143,123,0,2,0,18,125,49
p13,52125,143,123,0,2,0,18,125,50
p13,52126,143,123,0,2,0,18,125,52
p13,52127,143,123,0,2,0,18,125,52
p13,52128,143,123,0,2,0,18,125,53
p13,52129,143,123,0,2,0,18,125,55
p13,52130,143,123,0,2,0,18,125,56
p13,52133,143,123,0,2,0,18,125,57
p13,52134,143,123,0,2,0,18,125,58
p13,52135,143,123,0,2,0,18,125,59
p13,52136,143,123,0,2,0,18,125,62
p13,52137,143,123,0,2,0,18,125,61
p13,52138,143,123,0,2,0,18,125,60
p13,52139,143,123,0,2,0,18,125,61
p13,52140,143,123,0,2,0,18,125,60
p13,52141,143,123,0,2,0,18,125,61
p13,52142,143,123,0,2,0,18,125,62
p13,52143,143,123,0,2,0,18,125,62
p13,52147,143,123,0,2,0,18,125,65
p13,52148,143,123,0,2,0,18,125,66
p13,52149,143,123,1,2,0,18,124,63
p13,52150,143,123,0,2,0,18,125,63
p13,52151,143,123,0,2,0,18,125,64
p13,52153,143,123,0,2,0,18,125,66
p13,52154,143,123,0,2,0,18,125,67
p13,52155,143,123,0,2,0,18,125,68
p13,52157,143,123,0,2,0,18,125,68
p13,52160,143,123,0,2,0,18,125,68
p13,52161,143,123,0,2,0,18,125,70
p13,52163,143,123,0,2,0,18,125,69
p13,52166,143,123,0,2,0,18,125,69
p13,52168,143,123,0,2,0,18,125,69
p13,52171,143,123,0,2,0,18,125,68
p13,52177,143,123,0,2,0,18,125,67
p13,52179,143,123,0,2,0,18,125,66
p13,52182,143,123,0,2,0,18,125,65
p13,52184,143,123,0,2,0,18,125,64
p13,52186,143,123,0,2,0,18,125,62
p13,52187,143,123,0,2,0,18,125,61
p13,52195,143,123,0,2,0,18,125,60
p13,52200,143,123,0,2,0,18,125,60
p13,52205,142,122,0,3,0,17,125,59
p13,52207,141,121,0,4,0,16,125,59
p13,52212,140,120,0,5,0,15,125,59
p13,52213,138,118,0,7,0,13,125,58
p13,52220,138,118,0,7,0,13,125,57
p13,52221,138,118,0,7,0,13,125,55
p13,52223,138,118,0,7,0,13,125,54
p13,52228,138,118,0,7,0,13,125,53
p13,52229,138,118,0,7,0,13,125,52
p13,52231,138,118,0,7,0,13,125,50
p13,52235,138,118,0,7,0,13,125,49
p13,52236,138,118,0,7,0,13,125,48
p13,52237,138,118,0,7,0,13,125,48
p13,52243,138,118,0,7,0,13,125,47
p13,52248,138,118,0,7,0,13,125,46
p13,52249,138,118,0,7,0,13,125,13
p13,52250,138,118,0,7,4,13,125,0
p13,52251,138,118,0,4,2,16,122,0
p13,52259,138,118,0,3,1,17,121,0
p13,52260,138,118,0,3,1,17,121,0
p13,52267,138,118,0,2,0,18,120,0
p13,52268,138,118,0,2,0,18,120,1
p13,52283,138,118,0,2,0,18,120,4
p13,52299,138,118,0,2,0,18,120,5
p13,52300,138,118,0,2,0,18,120,6
p13,52301,138,118,0,2,0,18,120,7
p13,52302,138,118,0,2,0,18,120,10
p13,52303,138,118,0,2,0,18,120,14
p13,52304,138,118,0,2,0,18,120,14
p13,52305,138,118,0,2,0,18,120,16
p13,52306,138,118,0,2,0,18,120,16
p13,52307,138,118,0,2,0,18,120,17
p13,52308,138,118,0,2,0,18,120,19
p13,52309,138,118,0,2,0,18,120,20
p13,52310,138,118,0,2,0,18,120,21
p13,52311,138,118,0,2,0,18,120,23
p13,52313,138,118,0,2,0,18,120,23
p13,52314,138,118,0,2,0,18,120,24
p13,52315,138,118,0,2,0,18,120,24
p13,52316,138,118,0,2,0,18,120,23
p13,52317,138,118,0,2,0,18,120,24
p13,52318,138,118,0,2,0,18,120,24
p13,52320,138,118,0,2,0,18,120,24
p13,52321,138,118,0,2,0,18,120,25
p13,52323,138,118,0,2,0,18,120,27
p13,52325,138,118,0,2,0,18,120,29
p13,52326,138,118,0,2,0,18,120,28
p13,52327,138,118,0,2,0,18,120,29
p13,52328,138,118,0,2,0,18,120,32
p13,52329,138,118,0,2,0,18,120,34
p13,52330,138,118,0,2,0,18,120,36
p13,52331,138,118,0,2,0,18,120,35
p13,52332,138,118,0,2,0,18,120,35
p13,52333,138,118,0,2,0,18,120,37
p13,52334,138,118,0,2,0,18,120,38
p13,52335,138,118,0,2,0,18,120,40
p13,52338,138,118,0,2,0,18,120,40
p13,52339,138,118,0,2,0,18,120,41
p13,52340,138,118,0,2,0,18,120,45
p13,52342,138,118,0,2,0,18,120,46
p13,52345,138,118,0,2,0,18,120,47
p13,52346,138,118,0,2,0,18,120,49
p13,52348,138,118,0,2,0,18,120,50
p13,52349,138,118,0,2,0,18,120,52
p13,52350,138,118,0,2,0,18,120,53
p13,52351,138,118,0,2,0,18,120,54
p13,52352,138,118,0,2,0,18,120,56
p13,52353,138,118,0,2,0,18,120,57
p13,52354,138,118,0,2,0,18,120,58
p13,52357,138,118,0,2,0,18,120,60
p13,52358,138,118,0,2,0,18,120,62
p13,52359,138,118,0,2,0,18,120,62
p13,52360,138,118,0,2,0,18,120,63
p13,52361,138,118,0,2,0,18,120,65
p13,52364,138,118,0,2,0,18,120,66
p13,52366,138,118,0,2,0,18,120,68
p13,52367,138,118,0,2,0,18,120,69
p13,52368,138,118,0,2,0,18,120,69
p13,52369,138,118,0,2,0,18,120,68
p13,52370,138,118,0,2,0,18,120,66
p13,52371,138,118,0,2,0,18,120,67
p13,52372,138,118,0,2,0,18,120,66
p13,52373,138,118,0,2,0,18,120,67
p13,52374,138,118,0,2,0,18,120,67
p13,52375,138,118,0,2,0,18,120,66
p13,52376,138,118,0,2,0,18,120,67
p13,52379,138,118,0,2,0,18,120,68
p13,52380,134,114,0,6,4,14,120,68
p13,52381,134,114,0,6,4,14,120,68
p13,52382,134,114,0,6,4,14,120,68
p13,52383,134,114,0,5,3,15,119,67
p13,52384,134,114,0,5,3,15,119,66
p13,52385,134,114,0,4,2,16,118,64
p13,52386,134,114,0,2,0,18,116,65
p13,52387,134,114,0,2,0,18,116,67
p13,52388,134,114,0,2,0,18,116,68
p13,52389,134,114,0,2,0,18,116,66
p13,52390,134,114,1,2,0,18,115,66
p13,52391,134,114,0,2,0,18,116,66
p13,52393,134,114,0,2,0,18,116,67
p13,52394,134,114,0,2,0,18,116,66
p13,52395,134,114,0,2,0,18,116,67
p13,52400,134,114,0,2,0,18,116,69
p13,52401,134,114,0,2,0,18,116,67
p13,52402,134,114,0,2,0,18,116,66
p13,52404,134,114,0,2,0,18,116,65
p13,52406,134,114,0,2,0,18,116,64
p13,52409,134,114,0,2,0,18,116,63
p13,52412,134,114,0,2,0,18,116,62
p13,52413,133,113,0,3,0,17,116,62
p13,52429,133,113,0,3,0,17,116,60
p13,52432,133,113,0,3,0,17,116,59
p13,52435,133,113,0,3,0,17,116,58
p13,52439,133,113,0,3,0,17,116,57
p13,52440,133,113,0,3,0,17,116,57
p13,52446,133,113,0,3,0,17,116,56
p13,52447,132,112,0,4,0,16,116,56
p13,52454,132,112,1,4,0,16,115,56
p13,52457,132,112,0,4,0,16,116,56
p13,52470,132,112,0,4,0,16,116,55
p13,52471,132,112,0,4,0,16,116,54
p13,52475,132,112,0,4,0,16,116,52
p13,52477,132,112,0,4,0,16,116,0
p13,52478,132,112,0,4,2,16,116,0
p13,52481,132,112,0,4,1,16,116,0
p13,52482,132,112,1,4,2,16,115,0
p13,52483,132,112,0,4,1,16,116,0
p13,52484,132,112,0,4,2,16,116,0
p13,52487,132,112,0,4,2,16,116,0
p13,52497,132,112,0,3,1,17,115,0
p13,52500,132,112,0,3,1,17,115,0
p13,52501,132,112,0,3,1,17,115,0
p13,52503,132,112,1,3,1,17,114,0
p13,52504,132,112,0,3,1,17,115,0
p13,52516,132,112,0,2,0,18,114,0
p13,52517,132,112,0,2,0,18,114,1
p13,52532,132,112,1,2,0,18,113,2
p13,52533,132,112,0,2,0,18,114,3
p13,52534,132,112,0,2,0,18,114,4
p13,52535,132,112,0,2,0,18,114,7
p13,52536,132,112,0,2,0,18,114,9
p13,52537,132,112,0,2,0,18,114,10
p13,52538,132,112,0,2,0,18,114,12
p13,52539,132,112,0,2,0,18,114,13
p13,52540,132,112,0,2,0,18,114,13
p13,52541,132,112,0,2,0,18,114,14
p13,52542,132,112,0,2,0,18,114,14
p13,52543,132,112,0,2,0,18,114,14
p13,52544,132,112,0,2,0,18,114,15
p13,52545,132,112,0,2,0,18,114,15
p13,52548,132,112,0,2,0,18,114,16
p13,52549,132,112,0,2,0,18,114,17
p13,52550,132,112,0,2,0,18,114,17
p13,52551,132,112,0,2,0,18,114,19
p13,52553,132,112,0,2,0,18,114,18
p13,52554,132,112,0,2,0,18,114,18
p13,52557,132,112,0,2,0,18,114,19
p13,52559,132,112,0,2,0,18,114,20
p13,52560,132,112,0,2,0,18,114,21
p13,52562,132,112,0,2,0,18,114,21
p13,52563,132,112,0,2,0,18,114,22
p13,52565,132,112,0,2,0,18,114,24
p13,52566,132,112,0,2,0,18,114,26
p13,52567,132,112,0,2,0,18,114,27
p13,52568,132,112,0,2,0,18,114,27
p13,52569,132,112,0,2,0,18,114,27
p13,52570,132,112,0,2,0,18,114,28
p13,52571,132,112,0,2,0,18,114,30
p13,52572,132,112,0,2,0,18,114,31
p13,52575,132,112,0,2,0,18,114,31
p13,52576,132,112,0,2,0,18,114,32
p13,52577,132,112,0,2,0,18,114,33
p13,52578,132,112,0,2,0,18,114,34
p13,52579,132,112,0,2,0,18,114,34
p13,52583,132,112,0,2,0,18,114,33
p13,52584,132,112,0,2,0,18,114,34
p13,52585,132,112,0,2,0,18,114,36
p13,52587,132,112,0,2,0,18,114,36
p13,52588,132,112,0,2,0,18,114,37
p13,52589,132,112,0,2,0,18,114,37
p13,52590,132,112,0,2,0,18,114,37
p13,52591,132,112,0,2,0,18,114,38
p13,52592,132,112,0,2,0,18,114,41
p13,52593,132,112,0,2,0,18,114,42
p13,52596,132,112,0,2,0,18,114,42
p13,52597,132,112,0,2,0,18,114,45
p13,52598,132,112,0,2,0,18,114,45
p13,52599,132,112,0,2,0,18,114,46
p13,52600,132,112,0,2,0,18,114,48
p13,52603,132,112,0,2,0,18,114,49
p13,52605,132,112,0,2,0,18,114,51
p13,52606,132,112,0,2,0,18,114,52
p13,52607,132,112,0,2,0,18,114,52
p13,52608,132,112,0,2,0,18,114,51
p13,52609,132,112,0,2,0,18,114,52
p13,52610,132,112,0,2,0,18,114,53
p13,52611,132,112,0,2,0,18,114,52
p13,52612,132,112,0,2,0,18,114,53
p13,52613,132,112,0,2,0,18,114,53
p13,52616,132,112,0,2,0,18,114,55
p13,52617,132,112,0,2,0,18,114,54
p13,52620,132,112,0,2,0,18,114,52
p13,52621,132,112,0,2,0,18,114,53
p13,52622,132,112,0,2,0,18,114,55
p13,52623,132,112,0,2,0,18,114,56
p13,52624,132,112,0,2,0,18,114,56
p13,52628,132,112,0,2,0,18,114,55
p13,52629,132,112,0,2,0,18,114,56
p13,52632,132,112,0,2,0,18,114,55
p13,52634,132,112,0,2,0,18,114,57
p13,52635,132,112,0,2,0,18,114,58
p13,52636,132,112,0,2,0,18,114,56
p13,52639,132,112,0,2,0,18,114,55
p13,52640,132,112,0,2,0,18,114,54
p13,52648,132,112,0,2,0,18,114,52
p13,52654,132,112,0,2,0,18,114,51
p13,52657,131,111,0,3,0,17,114,51
p13,52659,130,110,0,4,0,16,114,51
p13,52660,129,109,0,5,0,15,114,51
p13,52661,129,109,0,5,0,15,114,50
p13,52662,128,108,0,6,0,14,114,50
p13,52668,126,106,0,8,0,12,114,50
p13,52672,125,105,0,9,0,11,114,50
p13,52675,125,105,0,9,0,11,114,49
p13,52680,125,105,0,9,0,11,114,49
p13,52682,125,105,0,9,0,11,114,48
p13,52686,125,105,0,9,0,11,114,47
p13,52688,125,105,0,9,0,11,114,46
p13,52703,125,105,0,9,0,11,114,45
p13,52716,125,105,0,9,0,11,114,4
p13,52717,125,105,0,9,7,11,114,0
p13,52718,125,105,0,9,7,11,114,0
p13,52719,125,105,0,9,7,11,114,0
p13,52721,125,105,0,9,7,11,114,0
p13,52723,125,105,0,9,7,11,114,0
p13,52725,125,105,0,9,7,11,114,0
p13,52729,125,105,0,9,7,11,114,0
p13,52731,125,105,0,9,7,11,114,0
p13,52736,125,105,0,9,7,11,114,0
p13,52737,125,105,0,9,7,11,114,0
p13,52738,125,105,0,9,7,11,114,0
p13,52739,125,105,0,9,7,11,114,0
p13,52740,125,105,0,9,7,11,114,0
p13,52741,125,105,0,9,6,11,114,0
p13,52742,125,105,0,9,7,11,114,0
p13,52753,125,105,0,9,7,11,114,0
p13,52756,125,105,0,8,5,12,113,0
p13,52757,125,105,0,7,5,13,112,0
p13,52774,125,105,0,6,4,14,111,0
p13,52775,125,105,0,5,3,15,110,0
p13,52777,125,105,0,3,1,17,108,0
p13,52778,125,105,0,2,0,18,107,1
p13,52779,125,105,0,2,0,18,107,4
p13,52780,125,105,0,2,0,18,107,7
p13,52781,125,105,0,2,0,18,107,9
p13,52782,125,105,0,2,0,18,107,11
p13,52784,125,105,0,2,0,18,107,13
p13,52785,125,105,0,2,0,18,107,13
p13,52786,125,105,0,2,0,18,107,14
p13,52787,125,105,0,2,0,18,107,14
p13,52789,125,105,0,2,0,18,107,15
p13,52790,125,105,0,2,0,18,107,17
p13,52792,125,105,0,2,0,18,107,19
p13,52793,125,105,0,2,0,18,107,19
p13,52794,125,105,0,2,0,18,107,20
p13,52796,125,105,0,2,0,18,107,20
p13,52798,125,105,0,2,0,18,107,20
p13,52799,125,105,0,2,0,18,107,21
p13,52800,125,105,0,2,0,18,107,21
p13,52801,148,128,0,2,0,18,130,22
p13,52802,165,145,0,2,0,18,147,23
p13,52804,165,145,0,2,0,18,147,26
p13,52805,165,145,0,2,0,18,147,29
p13,52806,165,145,0,2,0,18,147,32
p13,52807,165,145,1,2,0,18,146,33
p13,52808,165,145,0,2,0,18,147,35
p13,52809,165,145,0,2,0,18,147,36
p13,52810,165,145,0,2,0,18,147,38
p13,52813,165,145,0,2,0,18,147,38
p13,52814,165,145,0,2,0,18,147,37
p13,52815,165,145,0,2,0,18,147,39
p13,52816,165,145,0,2,0,18,147,40
p13,52817,165,145,0,2,0,18,147,41
p13,52821,165,145,0,2,0,18,147,43
p13,52822,165,145,0,2,0,18,147,44
p13,52823,165,145,0,2,0,18,147,44
p13,52824,165,145,0,2,0,18,147,45
p13,52825,165,145,0,2,0,18,147,46
p13,52826,165,145,0,2,0,18,147,47
p13,52827,165,145,0,2,0,18,147,49
p13,52828,165,145,0,2,0,18,147,51
p13,52831,165,145,0,2,0,18,147,52
p13,52832,165,145,0,2,0,18,147,54
p13,52833,165,145,0,2,0,18,147,54
p13,52834,165,145,0,2,0,18,147,56
p13,52835,165,145,0,2,0,18,147,56
p13,52837,165,145,0,2,0,18,147,57
p13,52838,165,145,0,2,0,18,147,57
p13,52839,165,145,0,2,0,18,147,58
p13,52840,165,145,0,2,0,18,147,60
p13,52841,165,145,0,2,0,18,147,63
p13,52844,164,144,0,2,0,18,146,63
p13,52845,164,144,0,2,0,18,146,62
p13,52846,164,144,0,2,0,18,146,63
p13,52847,164,144,0,2,0,18,146,62
p13,52849,164,144,0,2,0,18,146,63
p13,52850,164,144,0,2,0,18,146,62
p13,52851,162,142,0,4,2,16,146,62
p13,52852,162,142,0,2,0,18,144,63
p13,52853,162,142,0,2,0,18,144,64
p13,52859,161,141,0,2,0,18,143,65
p13,52860,161,141,0,2,0,18,143,65
p13,52861,161,141,0,2,0,18,143,65
p13,52863,161,141,0,2,0,18,143,66
p13,52864,161,141,0,2,0,18,143,65
p13,52866,161,141,0,2,0,18,143,64
p13,52867,160,140,0,3,1,17,143,64
p13,52868,160,140,0,2,0,18,142,64
p13,52874,160,140,0,2,0,18,142,65
p13,52875,160,140,0,2,0,18,142,66
p13,52876,160,140,0,2,0,18,142,64
p13,52882,160,140,0,2,0,18,142,63
p13,52896,160,140,0,2,0,18,142,60
p13,52907,160,140,0,2,0,18,142,59
p13,52908,160,140,0,2,0,18,142,58
p13,52909,160,140,0,2,0,18,142,57
p13,52913,160,140,0,2,0,18,142,56
p13,52915,160,140,0,2,0,18,142,55
p13,52916,160,140,0,2,0,18,142,54
p13,52920,160,140,0,2,0,18,142,54
p13,52924,160,140,0,2,0,18,142,53
p13,52925,160,140,0,2,0,18,142,52
p13,52927,160,140,0,2,0,18,142,51
p13,52931,160,140,1,2,0,18,141,49
p13,52932,160,140,0,2,0,18,142,49
p13,52933,160,140,0,2,0,18,142,48
p13,52942,160,140,0,2,0,18,142,46
p13,52945,160,140,0,2,0,18,142,45
p13,52946,160,140,0,2,0,18,142,44
p13,52949,160,140,0,2,0,18,142,42
p13,52950,160,140,0,2,0,18,142,40
p13,52951,160,140,0,2,0,18,142,39
p13,52953,160,140,0,2,0,18,142,38
p13,52954,160,140,0,2,0,18,142,37
p13,52957,160,140,0,2,0,18,142,36
p13,52958,160,140,0,2,0,18,142,35
p13,52960,160,140,0,2,0,18,142,34
p13,52961,160,140,0,2,0,18,142,33
p13,52962,160,140,0,2,0,18,142,3
p13,52963,160,140,0,2,0,18,142,6
p13,52965,160,140,0,2,0,18,142,7
p13,52968,160,140,0,2,0,18,142,8
p13,52970,160,140,1,2,0,18,141,8
p13,52971,160,140,0,2,0,18,142,8
p13,52979,160,140,0,2,0,18,142,9
p13,52980,160,140,0,2,0,18,142,9
p13,52982,160,140,0,2,0,18,142,9
p13,52983,158,138,0,4,2,16,142,9
p13,52984,158,138,0,4,2,16,142,9
p13,52985,158,138,0,3,1,17,141,9
p13,52986,156,136,0,5,3,15,141,9
p13,52987,156,136,0,5,3,15,141,9
p13,52988,156,136,0,5,3,15,141,9
p13,52989,156,136,0,4,2,16,140,9
p13,52990,156,136,0,4,2,16,140,9
p13,52995,156,136,0,3,1,17,139,9
p13,52997,156,136,0,3,1,17,139,9
p13,53002,156,136,0,2,0,18,138,9
p13,53003,156,136,0,2,0,18,138,9
p13,53004,156,136,0,2,0,18,138,10
p13,53008,156,136,0,2,0,18,138,11
p13,53014,156,136,0,2,0,18,138,11
p13,53015,156,136,0,2,0,18,138,14
p13,53016,156,136,0,2,0,18,138,17
p13,53017,156,136,0,2,0,18,138,17
p13,53018,156,136,0,2,0,18,138,19
p13,53019,156,136,0,2,0,18,138,20
p13,53020,156,136,0,2,0,18,138,21
p13,53021,156,136,0,2,0,18,138,22
p13,53022,156,136,0,2,0,18,138,22
p13,53023,156,136,0,2,0,18,138,23
p13,53025,156,136,0,2,0,18,138,23
p13,53026,156,136,0,2,0,18,138,24
p13,53027,156,136,0,2,0,18,138,25
p13,53028,156,136,0,2,0,18,138,26
p13,53029,156,136,0,2,0,18,138,28
p13,53032,156,136,0,2,0,18,138,30
p13,53034,156,136,1,2,0,18,137,29
p13,53035,156,136,1,2,0,18,137,29
p13,53036,156,136,1,2,0,18,137,30
p13,53037,156,136,1,2,0,18,137,31
p13,53038,156,136,1,2,0,18,137,32
p13,53039,156,136,1,2,0,18,137,35
p13,53040,156,136,1,2,0,18,137,37
p13,53041,156,136,1,2,0,18,137,40
p13,53042,156,136,1,2,0,18,137,40
p13,53043,156,136,1,2,0,18,137,40
p13,53044,156,136,0,2,0,18,138,40
p13,53045,156,136,0,2,0,18,138,42
p13,53046,156,136,0,2,0,18,138,43
p13,53047,156,136,0,2,0,18,138,42
p13,53048,156,136,0,2,0,18,138,42
p13,53049,156,136,0,2,0,18,138,42
p13,53050,156,136,1,2,0,18,137,43
p13,53051,156,136,2,2,0,18,136,42
p13,53054,156,136,2,2,0,18,136,43
p13,53055,156,136,2,2,0,18,136,44
p13,53056,156,136,2,2,0,18,136,45
p13,53057,156,136,2,2,0,18,136,47
p13,53059,156,136,2,2,0,18,136,48
p13,53060,156,136,2,2,0,18,136,50
