id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,72470,277,257,0,6,4,14,263,18
p21,72471,277,257,0,5,3,15,262,18
p21,72473,277,257,0,4,2,16,261,18
p21,72475,277,257,0,2,0,18,259,18
p21,72478,277,257,0,2,0,18,259,18
p21,72480,277,257,0,2,0,18,259,18
p21,72481,277,257,0,2,0,18,259,18
p21,72485,277,257,0,2,0,18,259,19
p21,72487,277,257,0,2,0,18,259,21
p21,72489,277,257,0,2,0,18,259,22
p21,72493,277,257,0,2,0,18,259,22
p21,72494,277,257,0,2,0,18,259,22
p21,72495,277,257,0,2,0,18,259,23
p21,72496,277,257,0,2,0,18,259,24
p21,72497,277,257,0,2,0,18,259,25
p21,72498,277,257,0,2,0,18,259,26
p21,72499,277,257,0,2,0,18,259,27
p21,72503,277,257,0,2,0,18,259,28
p21,72504,277,257,0,2,0,18,259,30
p21,72505,277,257,0,2,0,18,259,32
p21,72506,277,257,1,2,0,18,258,32
p21,72507,277,257,0,2,0,18,259,32
p21,72508,277,257,0,2,0,18,259,34
p21,72510,277,257,0,2,0,18,259,36
p21,72511,277,257,0,2,0,18,259,36
p21,72514,277,257,0,2,0,18,259,36
p21,72525,277,257,0,2,0,18,259,38
p21,72527,277,257,0,2,0,18,259,38
p21,72528,277,257,0,2,0,18,259,40
p21,72529,277,257,0,2,0,18,259,41
p21,72531,276,256,0,2,0,18,258,41
p21,72532,276,256,0,2,0,18,258,42
p21,72533,276,256,1,2,0,18,257,42
p21,72534,276,256,0,2,0,18,258,42
p21,72535,275,255,0,3,0,17,258,43
p21,72536,275,255,0,3,1,17,258,43
p21,72537,275,255,0,2,0,18,257,43
p21,72538,275,255,0,2,0,18,257,42
p21,72540,275,255,0,2,0,18,257,42
p21,72543,275,255,0,2,0,18,257,43
p21,72546,275,255,0,2,0,18,257,43
p21,72547,275,255,0,2,0,18,257,42
p21,72548,275,255,0,2,0,18,257,43
p21,72550,275,255,0,2,0,18,257,44
p21,72551,275,255,0,2,0,18,257,46
p21,72552,275,255,0,2,0,18,257,47
p21,72553,274,254,0,2,0,18,256,47
p21,72554,274,254,0,2,0,18,256,48
p21,72555,274,254,0,2,0,18,256,50
p21,72556,274,254,0,2,0,18,256,50
p21,72557,274,254,0,2,0,18,256,53
p21,72558,274,254,0,2,0,18,256,56
p21,72559,274,254,0,2,0,18,256,58
p21,72560,274,254,0,2,0,18,256,59
p21,72562,274,254,0,2,0,18,256,60
p21,72563,274,254,0,2,0,18,256,64
p21,72564,274,254,0,2,0,18,256,65
p21,72565,274,254,0,2,0,18,256,67
p21,72566,274,254,0,2,0,18,256,69
p21,72567,274,254,0,2,0,18,256,69
p21,72568,274,254,0,2,0,18,256,71
p21,72569,274,254,0,2,0,18,256,72
p21,72571,274,254,0,2,0,18,256,74
p21,72572,274,254,0,2,0,18,256,76
p21,72574,274,254,0,2,0,18,256,75
p21,72575,274,254,0,2,0,18,256,76
p21,72576,274,254,0,2,0,18,256,77
p21,72577,274,254,0,2,0,18,256,78
p21,72579,274,254,0,2,0,18,256,80
p21,72581,274,254,0,2,0,18,256,81
p21,72582,274,254,0,2,0,18,256,81
p21,72583,274,254,0,2,0,18,256,81
p21,72584,274,254,0,2,0,18,256,82
p21,72585,274,254,0,2,0,18,256,84
p21,72586,274,254,0,2,0,18,256,84
p21,72587,274,254,0,2,0,18,256,86
p21,72588,274,254,0,2,0,18,256,88
p21,72589,274,254,0,2,0,18,256,89
p21,72590,274,254,0,2,0,18,256,91
p21,72591,274,254,0,2,0,18,256,90
p21,72593,274,254,0,2,0,18,256,90
p21,72597,274,254,0,2,0,18,256,92
p21,72598,274,254,0,2,0,18,256,92
p21,72599,274,254,0,2,0,18,256,91
p21,72600,274,254,0,2,0,18,256,92
p21,72601,296,276,0,2,0,18,278,92
p21,72602,306,286,0,2,0,18,288,92
p21,72603,314,294,0,2,0,18,296,92
p21,72605,314,294,0,2,0,18,296,93
p21,72606,314,294,0,2,0,18,296,94
p21,72609,314,294,0,2,0,18,296,95
p21,72611,314,294,0,2,0,18,296,96
p21,72612,314,294,0,2,0,18,296,98
p21,72613,314,294,0,2,0,18,296,99
p21,72615,314,294,0,2,0,18,296,100
p21,72616,314,294,0,2,0,18,296,99
p21,72617,314,294,0,2,0,18,296,98
p21,72618,314,294,0,2,0,18,296,100
p21,72620,314,294,0,2,0,18,296,101
p21,72621,314,294,0,2,0,18,296,102
p21,72622,314,294,0,2,0,18,296,103
p21,72623,314,294,0,2,0,18,296,102
p21,72627,314,294,0,2,0,18,296,102
p21,72630,314,294,0,2,0,18,296,104
p21,72633,314,294,0,2,0,18,296,105
p21,72634,314,294,0,2,0,18,296,107
p21,72635,314,294,0,2,0,18,296,107
p21,72636,314,294,0,2,0,18,296,108
p21,72638,314,294,0,2,0,18,296,109
p21,72640,314,294,0,2,0,18,296,110
p21,72641,314,294,0,2,0,18,296,112
p21,72642,314,294,0,2,0,18,296,112
p21,72643,314,294,0,2,0,18,296,114
p21,72645,314,294,0,2,0,18,296,114
p21,72646,314,294,0,2,0,18,296,116
p21,72647,314,294,0,2,0,18,296,118
p21,72648,314,294,0,2,0,18,296,119
p21,72650,314,294,0,2,0,18,296,122
p21,72653,314,294,0,2,0,18,296,121
p21,72654,314,294,0,2,0,18,296,122
p21,72656,314,294,0,2,0,18,296,122
p21,72657,314,294,0,2,0,18,296,122
p21,72660,314,294,0,2,0,18,296,122
p21,72661,314,294,0,2,0,18,296,124
p21,72662,314,294,0,2,0,18,296,126
p21,72663,314,294,0,2,0,18,296,126
p21,72664,314,294,0,2,0,18,296,127
p21,72665,314,294,0,2,0,18,296,129
p21,72666,314,294,0,2,0,18,296,130
p21,72667,314,294,0,2,0,18,296,129
p21,72674,314,294,0,2,0,18,296,128
p21,72675,314,294,0,2,0,18,296,127
p21,72677,314,294,0,2,0,18,296,126
p21,72678,314,294,0,2,0,18,296,125
p21,72680,314,294,0,2,0,18,296,124
p21,72682,314,294,0,2,0,18,296,122
p21,72683,314,294,0,2,0,18,296,121
p21,72686,314,294,0,2,0,18,296,120
p21,72688,314,294,0,2,0,18,296,119
p21,72689,314,294,0,2,0,18,296,118
p21,72693,314,294,0,2,0,18,296,119
p21,72695,314,294,0,2,0,18,296,119
p21,72696,314,294,1,2,0,18,295,119
p21,72697,314,294,1,2,0,18,295,118
p21,72698,314,294,0,2,0,18,296,118
p21,72699,314,294,0,2,0,18,296,117
p21,72700,314,294,0,2,0,18,296,116
p21,72701,314,294,0,2,0,18,296,114
p21,72702,314,294,0,2,0,18,296,112
p21,72704,314,294,0,2,0,18,296,111
p21,72706,314,294,0,2,0,18,296,112
p21,72707,314,294,0,2,0,18,296,111
p21,72713,314,294,0,2,0,18,296,110
p21,72714,314,294,0,2,0,18,296,109
p21,72717,314,294,0,2,0,18,296,110
p21,72718,314,294,0,2,0,18,296,110
p21,72719,314,294,0,2,0,18,296,109
p21,72720,314,294,0,2,0,18,296,108
p21,72721,313,293,0,3,1,17,296,107
p21,72722,313,293,0,3,1,17,296,106
p21,72723,313,293,0,2,0,18,295,105
p21,72724,313,293,0,2,0,18,295,105
p21,72726,313,293,0,2,0,18,295,104
p21,72727,313,293,0,2,0,18,295,103
p21,72728,313,293,0,2,0,18,295,101
p21,72729,313,293,1,2,0,18,294,103
p21,72730,313,293,1,2,0,18,294,104
p21,72733,313,293,1,2,0,18,294,102
p21,72735,313,293,1,2,0,18,294,102
p21,72736,313,293,1,2,0,18,294,104
p21,72737,313,293,1,2,0,18,294,104
p21,72742,313,293,1,2,0,18,294,105
p21,72743,313,293,1,2,0,18,294,107
p21,72744,313,293,0,2,0,18,295,107
p21,72745,313,293,0,2,0,18,295,109
p21,72749,313,293,0,2,0,18,295,107
p21,72751,313,293,0,2,0,18,295,106
p21,72753,313,293,0,2,0,18,295,104
p21,72754,313,293,0,2,0,18,295,105
p21,72755,313,293,0,2,0,18,295,104
p21,72756,313,293,0,2,0,18,295,103
p21,72757,313,293,0,2,0,18,295,101
p21,72759,313,293,0,2,0,18,295,101
p21,72760,313,293,0,2,0,18,295,102
p21,72761,313,293,0,2,0,18,295,101
p21,72765,313,293,0,2,0,18,295,100
p21,72766,312,292,0,3,0,17,295,98
p21,72772,312,292,0,3,0,17,295,97
p21,72775,312,292,0,3,0,17,295,96
p21,72778,312,292,0,3,0,17,295,95
p21,72780,312,292,0,3,0,17,295,95
p21,72789,312,292,0,3,0,17,295,94
p21,72791,312,292,0,3,0,17,295,93
p21,72793,312,292,0,3,0,17,295,92
p21,72796,312,292,0,3,0,17,295,91
p21,72797,312,292,1,3,0,17,294,90
p21,72798,312,292,0,3,0,17,295,90
p21,72806,312,292,0,3,0,17,295,89
p21,72813,312,292,0,3,0,17,295,88
p21,72817,312,292,0,3,0,17,295,87
p21,72823,312,292,0,3,0,17,295,86
p21,72827,311,291,0,4,0,16,295,86
p21,72828,311,291,0,4,0,16,295,85
p21,72837,311,291,1,4,0,16,294,84
p21,72839,311,291,1,4,0,16,294,83
p21,72840,311,291,1,4,0,16,294,83
p21,72844,311,291,0,4,0,16,295,83
p21,72846,311,291,0,4,0,16,295,82
p21,72849,311,291,0,4,0,16,295,81
p21,72850,311,291,0,4,0,16,295,80
p21,72857,311,291,0,4,0,16,295,79
p21,72860,311,291,0,4,0,16,295,78
p21,72865,311,291,0,4,0,16,295,77
p21,72871,311,291,0,4,0,16,295,76
p21,72872,311,291,0,4,0,16,295,74
p21,72876,311,291,0,4,0,16,295,73
p21,72877,311,291,0,4,0,16,295,72
p21,72887,311,291,0,4,0,16,295,71
p21,72888,311,291,1,4,0,16,294,70
p21,72889,311,291,0,4,0,16,295,69
p21,72891,311,291,0,4,0,16,295,68
p21,72894,311,291,0,4,0,16,295,67
p21,72897,311,291,0,4,0,16,295,66
p21,72900,311,291,0,4,0,16,295,66
p21,72901,311,291,0,4,0,16,295,65
p21,72904,311,291,0,4,0,16,295,64
p21,72908,311,291,0,4,0,16,295,63
p21,72909,311,291,0,4,0,16,295,62
p21,72910,311,291,0,4,0,16,295,61
p21,72911,311,291,0,4,0,16,295,60
p21,72912,311,291,0,4,0,16,295,58
p21,72917,311,291,0,4,0,16,295,16
p21,72918,311,291,0,2,0,18,293,2
p21,72924,311,291,0,2,0,18,293,3
p21,72925,311,291,0,2,0,18,293,4
p21,72930,311,291,0,2,0,18,293,5
p21,72931,311,291,0,2,0,18,293,8
p21,72932,311,291,0,2,0,18,293,9
p21,72934,311,291,0,2,0,18,293,10
p21,72935,311,291,0,2,0,18,293,11
p21,72937,311,291,0,2,0,18,293,12
p21,72944,311,291,0,2,0,18,293,12
p21,72946,311,291,0,2,0,18,293,12
p21,72947,311,291,0,2,0,18,293,13
p21,72948,311,291,0,2,0,18,293,14
p21,72949,311,291,0,2,0,18,293,15
p21,72950,311,291,0,2,0,18,293,16
p21,72951,311,291,0,2,0,18,293,17
p21,72952,311,291,0,2,0,18,293,17
p21,72958,311,291,0,2,0,18,293,18
p21,72959,311,291,0,2,0,18,293,19
p21,72960,311,291,0,2,0,18,293,20
p21,72966,311,291,0,2,0,18,293,20
p21,72968,311,291,0,2,0,18,293,21
p21,72970,311,291,0,2,0,18,293,21
p21,72974,311,291,0,2,0,18,293,23
p21,72975,311,291,0,2,0,18,293,24
p21,72977,311,291,0,2,0,18,293,25
p21,72979,311,291,1,2,0,18,292,26
p21,72980,311,291,0,2,0,18,293,26
p21,72986,311,291,0,2,0,18,293,27
p21,72988,311,291,0,2,0,18,293,28
p21,72990,311,291,0,2,0,18,293,29
p21,72995,310,290,0,3,0,17,293,29
p21,72996,309,289,0,4,2,16,293,29
p21,72997,309,289,0,4,2,16,293,29
p21,72998,309,289,0,2,0,18,291,29
p21,72999,308,288,0,3,1,17,291,29
p21,73000,308,288,0,2,0,18,290,29
p21,73003,306,286,0,4,1,16,290,29
p21,73004,305,285,0,5,3,15,290,29
p21,73005,305,285,0,2,0,18,287,29
p21,73006,305,285,0,2,0,18,287,30
p21,73007,305,285,0,2,0,18,287,31
p21,73008,305,285,0,2,0,18,287,33
p21,73009,305,285,0,2,0,18,287,34
p21,73010,305,285,0,2,0,18,287,35
p21,73011,305,285,0,2,0,18,287,36
p21,73012,305,285,0,2,0,18,287,37
p21,73014,305,285,0,2,0,18,287,37
p21,73015,305,285,0,2,0,18,287,39
p21,73016,305,285,0,2,0,18,287,40
p21,73017,305,285,0,2,0,18,287,41
p21,73018,305,285,0,2,0,18,287,43
p21,73019,305,285,0,2,0,18,287,42
p21,73020,305,285,0,2,0,18,287,43
p21,73021,305,285,0,2,0,18,287,45
p21,73022,305,285,0,2,0,18,287,47
p21,73023,304,284,0,3,1,17,287,47
p21,73024,304,284,0,3,1,17,287,47
p21,73025,304,284,0,3,0,17,287,46
p21,73026,304,284,0,2,0,18,286,45
p21,73035,304,284,0,2,0,18,286,44
p21,73037,304,284,0,2,0,18,286,44
p21,73038,304,284,0,2,0,18,286,44
p21,73040,304,284,0,2,0,18,286,45
p21,73041,304,284,0,2,0,18,286,47
p21,73042,304,284,0,2,0,18,286,47
p21,73043,304,284,0,2,0,18,286,48
p21,73044,304,284,0,2,0,18,286,49
p21,73045,304,284,0,2,0,18,286,51
p21,73047,304,284,0,2,0,18,286,52
p21,73048,304,284,0,2,0,18,286,52
p21,73049,304,284,0,2,0,18,286,53
p21,73050,304,284,0,2,0,18,286,52
p21,73052,303,283,0,3,1,17,286,52
p21,73053,303,283,0,3,1,17,286,52
p21,73054,303,283,0,3,1,17,286,51
p21,73055,303,283,0,3,0,17,286,51
p21,73056,303,283,0,2,0,18,285,51
p21,73058,303,283,0,2,0,18,285,52
p21,73059,303,283,0,2,0,18,285,53
p21,73060,303,283,0,2,0,18,285,54
p21,73061,303,283,0,2,0,18,285,55
p21,73063,303,283,0,2,0,18,285,55
p21,73064,303,283,0,2,0,18,285,58
p21,73065,303,283,0,2,0,18,285,59
p21,73066,303,283,0,2,0,18,285,62
p21,73067,303,283,0,2,0,18,285,64
p21,73068,303,283,0,2,0,18,285,65
p21,73069,303,283,0,2,0,18,285,66
p21,73070,302,282,0,2,0,18,284,66
p21,73071,301,281,0,2,0,18,283,68
p21,73072,301,281,0,2,0,18,283,70
p21,73073,301,281,0,2,0,18,283,71
p21,73074,301,281,0,2,0,18,283,74
p21,73075,300,280,0,3,0,17,283,74
p21,73076,299,279,0,2,0,18,281,74
p21,73077,299,279,0,2,0,18,281,77
p21,73078,299,279,0,2,0,18,281,79
p21,73079,299,279,0,2,0,18,281,81
p21,73080,299,279,0,2,0,18,281,81
p21,73081,299,279,0,2,0,18,281,83
p21,73082,299,279,0,2,0,18,281,85
p21,73083,299,279,0,2,0,18,281,87
p21,73084,299,279,0,2,0,18,281,88
p21,73085,299,279,0,2,0,18,281,88
p21,73086,299,279,0,2,0,18,281,88
p21,73087,299,279,0,2,0,18,281,90
p21,73088,299,279,0,2,0,18,281,90
p21,73089,299,279,0,2,0,18,281,89
p21,73090,299,279,0,2,0,18,281,89
p21,73091,299,279,0,2,0,18,281,90
p21,73092,299,279,0,2,0,18,281,90
p21,73093,299,279,0,2,0,18,281,92
p21,73094,299,279,0,2,0,18,281,92
p21,73095,299,279,0,2,0,18,281,91
p21,73096,299,279,0,2,0,18,281,92
p21,73097,299,279,0,2,0,18,281,92
p21,73100,299,279,0,2,0,18,281,93
p21,73101,299,279,0,2,0,18,281,93
p21,73103,299,279,0,2,0,18,281,93
p21,73104,299,279,0,2,0,18,281,95
p21,73105,299,279,0,2,0,18,281,95
p21,73106,299,279,0,2,0,18,281,97
p21,73107,299,279,0,2,0,18,281,98
p21,73108,299,279,0,2,0,18,281,98
p21,73109,299,279,0,2,0,18,281,99
p21,73110,299,279,0,2,0,18,281,99
p21,73111,299,279,0,2,0,18,281,101
p21,73112,299,279,0,2,0,18,281,101
p21,73115,299,279,0,2,0,18,281,101
p21,73116,299,279,0,2,0,18,281,99
p21,73119,299,279,0,2,0,18,281,101
p21,73120,299,279,0,2,0,18,281,102
p21,73121,299,279,0,2,0,18,281,103
p21,73123,299,279,0,2,0,18,281,104
p21,73124,298,278,0,3,0,17,281,103
p21,73125,298,278,0,2,0,18,280,103
p21,73127,298,278,0,2,0,18,280,103
p21,73128,298,278,0,2,0,18,280,104
p21,73129,298,278,0,2,0,18,280,104
p21,73131,297,277,0,3,0,17,280,104
p21,73132,297,277,0,2,0,18,279,104
p21,73133,297,277,0,2,0,18,279,105
p21,73134,296,276,0,3,1,17,279,104
p21,73135,296,276,0,3,1,17,279,103
p21,73136,296,276,0,2,0,18,278,102
p21,73137,296,276,0,2,0,18,278,103
p21,73138,296,276,0,2,0,18,278,102
p21,73139,296,276,0,2,0,18,278,101
p21,73140,296,276,0,2,0,18,278,102
p21,73144,296,276,0,2,0,18,278,103
p21,73145,296,276,0,2,0,18,278,102
p21,73146,296,276,0,2,0,18,278,103
p21,73147,296,276,0,2,0,18,278,104
p21,73148,296,276,0,2,0,18,278,104
p21,73149,296,276,0,2,0,18,278,105
p21,73150,296,276,0,2,0,18,278,104
p21,73153,296,276,0,2,0,18,278,103
p21,73154,296,276,0,2,0,18,278,102
p21,73155,296,276,0,2,0,18,278,104
p21,73158,296,276,0,2,0,18,278,106
p21,73159,296,276,0,2,0,18,278,105
p21,73160,296,276,0,2,0,18,278,104
p21,73161,296,276,0,2,0,18,278,105
p21,73162,296,276,0,2,0,18,278,106
p21,73163,296,276,0,2,0,18,278,107
p21,73164,296,276,0,2,0,18,278,109
p21,73165,296,276,0,2,0,18,278,108
p21,73167,296,276,0,2,0,18,278,109
p21,73169,296,276,0,2,0,18,278,111
p21,73170,296,276,0,2,0,18,278,112
p21,73171,296,276,0,2,0,18,278,113
p21,73173,296,276,0,2,0,18,278,114
p21,73174,296,276,0,2,0,18,278,115
p21,73175,296,276,0,2,0,18,278,116
p21,73176,296,276,0,2,0,18,278,115
p21,73177,296,276,0,2,0,18,278,116
p21,73178,296,276,0,2,0,18,278,118
p21,73179,296,276,0,2,0,18,278,119
p21,73183,296,276,0,2,0,18,278,119
p21,73184,296,276,0,2,0,18,278,119
p21,73185,296,276,0,2,0,18,278,119
p21,73189,296,276,1,2,0,18,277,119
p21,73190,296,276,1,2,0,18,277,122
p21,73191,296,276,1,2,0,18,277,122
p21,73192,296,276,1,2,0,18,277,123
p21,73193,296,276,1,2,0,18,277,124
p21,73194,296,276,1,2,0,18,277,125
p21,73195,296,276,1,2,0,18,277,125
p21,73196,296,276,1,2,0,18,277,126
p21,73198,296,276,1,2,0,18,277,125
p21,73200,296,276,1,2,0,18,277,125
p21,73204,296,276,1,2,0,18,277,126
p21,73205,296,276,1,2,0,18,277,124
p21,73221,296,276,1,2,0,18,277,125
p21,73222,296,276,1,2,0,18,277,124
p21,73223,296,276,1,2,0,18,277,125
p21,73225,296,276,1,2,0,18,277,125
p21,73226,296,276,1,2,0,18,277,125
p21,73227,296,276,1,2,0,18,277,126
p21,73231,296,276,0,2,0,18,278,126
p21,73236,296,276,0,2,0,18,278,127
p21,73237,296,276,0,2,0,18,278,128
p21,73240,296,276,0,2,0,18,278,127
p21,73242,296,276,0,2,0,18,278,126
p21,73244,296,276,0,2,0,18,278,128
p21,73245,296,276,0,2,0,18,278,127
p21,73246,296,276,0,2,0,18,278,125
p21,73247,296,276,0,2,0,18,278,126
p21,73248,296,276,0,2,0,18,278,124
p21,73249,296,276,0,2,0,18,278,124
p21,73253,296,276,0,2,0,18,278,126
p21,73256,296,276,0,2,0,18,278,127
p21,73259,296,276,0,2,0,18,278,128
p21,73260,296,276,1,2,0,18,277,127
p21,73261,296,276,1,2,0,18,277,127
p21,73262,296,276,0,2,0,18,278,129
p21,73263,296,276,0,2,0,18,278,130
p21,73266,296,276,1,2,0,18,277,129
p21,73268,296,276,0,2,0,18,278,131
p21,73269,296,276,0,2,0,18,278,131
p21,73273,296,276,0,2,0,18,278,130
p21,73274,296,276,0,2,0,18,278,131
p21,73275,296,276,0,2,0,18,278,132
p21,73276,296,276,0,2,0,18,278,133
p21,73277,296,276,0,2,0,18,278,132
p21,73278,296,276,0,2,0,18,278,133
p21,73280,296,276,1,2,0,18,277,131
p21,73281,296,276,0,2,0,18,278,131
p21,73285,296,276,0,2,0,18,278,130
p21,73287,296,276,0,2,0,18,278,129
p21,73291,296,276,0,2,0,18,278,130
p21,73292,296,276,0,2,0,18,278,131
p21,73293,296,276,0,2,0,18,278,128
p21,73294,296,276,0,2,0,18,278,127
p21,73296,296,276,0,2,0,18,278,126
p21,73297,296,276,0,2,0,18,278,125
p21,73298,296,276,0,2,0,18,278,123
p21,73302,296,276,0,2,0,18,278,122
p21,73307,296,276,0,2,0,18,278,120
p21,73310,296,276,0,2,0,18,278,119
p21,73311,296,276,0,2,0,18,278,117
p21,73318,296,276,0,2,0,18,278,116
p21,73320,296,276,0,2,0,18,278,116
p21,73321,296,276,0,2,0,18,278,115
p21,73322,295,275,0,3,0,17,278,115
p21,73324,295,275,0,3,0,17,278,113
p21,73325,295,275,0,3,0,17,278,111
p21,73326,295,275,0,3,0,17,278,110
p21,73327,295,275,0,3,0,17,278,109
p21,73328,295,275,0,3,0,17,278,108
p21,73329,295,275,0,3,0,17,278,106
p21,73330,295,275,0,3,0,17,278,105
p21,73331,295,275,0,3,0,17,278,103
p21,73333,295,275,0,3,0,17,278,102
p21,73337,295,275,0,3,0,17,278,100
p21,73338,295,275,0,3,0,17,278,99
p21,73339,295,275,0,3,0,17,278,98
p21,73340,295,275,0,3,0,17,278,97
p21,73341,295,275,1,3,0,17,277,96
p21,73342,295,275,0,3,0,17,278,96
p21,73344,295,275,0,3,0,17,278,95
p21,73346,295,275,0,3,0,17,278,94
p21,73349,295,275,0,3,0,17,278,92
p21,73350,295,275,0,3,0,17,278,91
p21,73352,295,275,0,3,0,17,278,90
p21,73355,295,275,0,3,0,17,278,89
p21,73357,295,275,0,3,0,17,278,87
p21,73360,295,275,0,3,0,17,278,86
p21,73363,295,275,0,3,0,17,278,85
p21,73366,295,275,0,3,0,17,278,83
p21,73370,295,275,0,3,0,17,278,82
p21,73372,295,275,0,3,0,17,278,81
p21,73374,295,275,0,3,0,17,278,80
p21,73375,295,275,0,3,0,17,278,79
p21,73378,295,275,0,3,0,17,278,78
p21,73380,295,275,0,3,0,17,278,78
p21,73382,295,275,0,3,0,17,278,77
p21,73386,295,275,0,3,0,17,278,76
p21,73397,295,275,0,3,0,17,278,75
p21,73401,295,275,0,3,0,17,278,74
p21,73403,295,275,1,3,0,17,277,74
p21,73404,295,275,0,3,0,17,278,74
p21,73416,295,275,0,3,0,17,278,71
p21,73422,295,275,1,3,0,17,277,71
p21,73423,295,275,2,3,0,17,276,71
p21,73425,295,275,1,3,0,17,277,71
p21,73426,295,275,0,3,0,17,278,71
p21,73427,295,275,0,3,0,17,278,70
p21,73429,295,275,0,3,0,17,278,69
p21,73430,295,275,0,3,0,17,278,68
p21,73433,295,275,0,3,0,17,278,67
p21,73435,295,275,0,3,0,17,278,66
p21,73439,295,275,0,3,0,17,278,65
p21,73440,295,275,1,3,0,17,277,65
p21,73441,295,275,1,3,0,17,277,64
p21,73442,295,275,0,3,0,17,278,64
p21,73444,295,275,0,3,0,17,278,63
p21,73446,295,275,0,3,0,17,278,63
p21,73448,295,275,0,3,0,17,278,63
p21,73453,295,275,0,3,0,17,278,37
p21,73454,295,275,0,2,0,18,277,1
p21,73460,295,275,0,2,0,18,277,2
p21,73461,295,275,0,2,0,18,277,3
p21,73462,295,275,1,2,0,18,276,4
p21,73465,295,275,1,2,0,18,276,5
p21,73466,295,275,1,2,0,18,276,6
p21,73467,295,275,1,2,0,18,276,5
p21,73468,295,275,0,2,0,18,277,6
p21,73469,295,275,0,2,0,18,277,7
p21,73471,295,275,0,2,0,18,277,7
p21,73472,295,275,0,2,0,18,277,7
p21,73477,295,275,0,2,0,18,277,8
p21,73479,295,275,0,2,0,18,277,9
p21,73480,295,275,0,2,0,18,277,8
p21,73481,295,275,0,2,0,18,277,11
p21,73482,295,275,0,2,0,18,277,13
p21,73483,295,275,0,2,0,18,277,13
p21,73484,295,275,0,2,0,18,277,14
p21,73485,295,275,0,2,0,18,277,14
p21,73488,295,275,0,2,0,18,277,14
p21,73489,295,275,0,2,0,18,277,15
p21,73490,295,275,0,2,0,18,277,17
p21,73491,295,275,0,2,0,18,277,17
p21,73494,295,275,0,2,0,18,277,16
p21,73496,295,275,0,2,0,18,277,16
p21,73498,295,275,0,2,0,18,277,17
p21,73500,295,275,0,2,0,18,277,18
p21,73504,295,275,0,2,0,18,277,20
p21,73505,295,275,0,2,0,18,277,21
p21,73507,295,275,0,2,0,18,277,22
p21,73509,295,275,0,2,0,18,277,23
p21,73516,295,275,0,2,0,18,277,24
p21,73518,293,273,0,4,1,16,277,24
p21,73519,293,273,1,3,1,17,275,23
p21,73521,293,273,1,3,1,17,275,23
p21,73522,293,273,1,2,0,18,274,23
p21,73525,293,273,0,2,0,18,275,23
p21,73527,293,273,0,2,0,18,275,24
p21,73537,293,273,1,2,0,18,274,24
p21,73538,293,273,0,2,0,18,275,24
p21,73539,293,273,1,2,0,18,274,23
p21,73540,293,273,0,2,0,18,275,24
p21,73541,293,273,0,2,0,18,275,25
p21,73542,293,273,0,2,0,18,275,25
p21,73543,293,273,0,2,0,18,275,26
p21,73545,293,273,0,2,0,18,275,27
p21,73548,293,273,0,2,0,18,275,27
p21,73549,293,273,0,2,0,18,275,29
p21,73550,293,273,0,2,0,18,275,30
p21,73551,293,273,1,2,0,18,274,30
p21,73552,293,273,0,2,0,18,275,31
p21,73553,293,273,0,2,0,18,275,31
p21,73554,293,273,0,2,0,18,275,33
p21,73556,293,273,0,2,0,18,275,35
p21,73557,293,273,0,2,0,18,275,36
p21,73558,293,273,1,2,0,18,274,37
p21,73559,293,273,0,2,0,18,275,37
p21,73560,293,273,0,2,0,18,275,37
p21,73563,292,272,0,3,0,17,275,37
p21,73564,292,272,0,3,0,17,275,37
p21,73565,292,272,0,3,1,17,275,37
p21,73575,292,272,0,2,0,18,274,36
p21,73576,292,272,0,2,0,18,274,37
p21,73578,292,272,0,2,0,18,274,36
p21,73579,292,272,0,2,0,18,274,37
p21,73580,292,272,0,2,0,18,274,40
p21,73582,292,272,0,2,0,18,274,40
p21,73583,292,272,0,2,0,18,274,42
p21,73584,292,272,0,2,0,18,274,44
p21,73586,292,272,0,2,0,18,274,44
p21,73587,292,272,0,2,0,18,274,45
p21,73588,292,272,0,2,0,18,274,45
p21,73590,291,271,0,3,1,17,274,45
p21,73591,291,271,0,3,1,17,274,44
p21,73592,291,271,0,3,1,17,274,43
p21,73595,291,271,0,3,1,17,274,42
p21,73597,290,270,0,4,2,16,274,42
p21,73598,289,269,0,3,1,17,272,42
p21,73600,288,268,0,3,1,17,271,42
p21,73601,288,268,0,2,0,18,270,42
p21,73603,288,268,0,2,0,18,270,43
p21,73604,288,268,0,2,0,18,270,47
p21,73605,287,267,0,3,0,17,270,48
p21,73606,287,267,0,2,0,18,269,48
p21,73607,287,267,0,2,0,18,269,50
p21,73608,286,266,0,3,1,17,269,51
p21,73609,286,266,0,2,0,18,268,52
p21,73610,286,266,0,2,0,18,268,54
p21,73611,286,266,0,2,0,18,268,55
p21,73612,286,266,0,2,0,18,268,58
p21,73613,286,266,0,2,0,18,268,60
p21,73614,286,266,0,2,0,18,268,62
p21,73615,286,266,0,2,0,18,268,63
p21,73616,286,266,0,2,0,18,268,64
p21,73617,286,266,0,2,0,18,268,65
p21,73618,286,266,0,2,0,18,268,66
p21,73619,286,266,0,2,0,18,268,66
p21,73620,286,266,0,2,0,18,268,67
p21,73621,286,266,0,2,0,18,268,69
p21,73622,286,266,0,2,0,18,268,71
p21,73623,286,266,0,2,0,18,268,72
