id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,81014,128,108,0,0,0,20,108,33
p37,81017,128,108,0,0,0,20,108,34
p37,81018,128,108,0,0,0,20,108,33
p37,81019,128,108,0,0,0,20,108,34
p37,81020,128,108,0,0,0,20,108,34
p37,81021,128,108,0,0,0,20,108,34
p37,81022,128,108,0,0,0,20,108,35
p37,81023,128,108,0,0,0,20,108,34
p37,81025,127,107,0,1,0,19,108,34
p37,81033,127,107,0,1,0,19,108,33
p37,81035,127,107,0,1,0,19,108,32
p37,81038,127,107,0,1,0,19,108,31
p37,81042,127,107,0,1,0,19,108,30
p37,81055,127,107,0,1,0,19,108,28
p37,81056,127,107,0,1,0,19,108,27
p37,81060,127,107,0,1,0,19,108,26
p37,81064,127,107,0,1,0,19,108,25
p37,81069,127,107,1,1,0,19,107,25
p37,81070,127,107,0,1,0,19,108,25
p37,81079,127,107,0,1,0,19,108,23
p37,81097,127,107,0,1,0,19,108,22
p37,81102,127,107,0,0,0,20,107,0
p37,81103,127,107,0,0,0,20,107,2
p37,81108,127,107,0,0,0,20,107,3
p37,81111,127,107,0,0,0,20,107,5
p37,81115,127,107,0,0,0,20,107,6
p37,81116,127,107,0,0,0,20,107,7
p37,81118,127,107,0,0,0,20,107,8
p37,81119,127,107,0,0,0,20,107,7
p37,81120,127,107,0,0,0,20,107,7
p37,81121,127,107,0,0,0,20,107,8
p37,81126,127,107,0,0,0,20,107,8
p37,81128,127,107,0,0,0,20,107,9
p37,81138,127,107,0,0,0,20,107,9
p37,81142,127,107,0,0,0,20,107,10
p37,81144,127,107,0,0,0,20,107,10
p37,81145,127,107,0,0,0,20,107,11
p37,81146,127,107,0,0,0,20,107,11
p37,81148,127,107,0,0,0,20,107,11
p37,81149,127,107,0,0,0,20,107,12
p37,81150,127,107,0,0,0,20,107,12
p37,81151,127,107,0,0,0,20,107,14
p37,81152,127,107,0,0,0,20,107,15
p37,81153,127,107,0,0,0,20,107,16
p37,81154,127,107,0,0,0,20,107,18
p37,81155,127,107,0,0,0,20,107,19
p37,81156,127,107,0,0,0,20,107,20
p37,81157,127,107,0,0,0,20,107,20
p37,81158,127,107,0,0,0,20,107,21
p37,81159,127,107,0,0,0,20,107,22
p37,81160,127,107,0,0,0,20,107,23
p37,81161,127,107,0,0,0,20,107,25
p37,81162,127,107,0,0,0,20,107,24
p37,81164,127,107,0,0,0,20,107,25
p37,81166,127,107,0,0,0,20,107,25
p37,81167,127,107,0,0,0,20,107,24
p37,81171,127,107,0,0,0,20,107,26
p37,81172,127,107,0,0,0,20,107,28
p37,81173,127,107,0,0,0,20,107,29
p37,81175,127,107,0,0,0,20,107,32
p37,81178,127,107,0,0,0,20,107,34
p37,81179,127,107,0,0,0,20,107,36
p37,81180,127,107,0,0,0,20,107,37
p37,81182,127,107,0,0,0,20,107,40
p37,81183,127,107,0,0,0,20,107,40
p37,81184,127,107,0,0,0,20,107,43
p37,81185,127,107,0,0,0,20,107,44
p37,81186,127,107,0,0,0,20,107,45
p37,81187,127,107,0,0,0,20,107,45
p37,81188,127,107,0,0,0,20,107,45
p37,81189,127,107,0,0,0,20,107,46
p37,81190,127,107,0,0,0,20,107,48
p37,81191,127,107,0,0,0,20,107,48
p37,81192,127,107,0,0,0,20,107,49
p37,81193,127,107,0,0,0,20,107,49
p37,81194,127,107,0,0,0,20,107,50
p37,81195,127,107,0,0,0,20,107,50
p37,81197,127,107,0,0,0,20,107,51
p37,81199,127,107,0,0,0,20,107,52
p37,81201,127,107,0,0,0,20,107,53
p37,81202,127,107,0,0,0,20,107,52
p37,81206,127,107,0,0,0,20,107,51
p37,81207,127,107,0,0,0,20,107,52
p37,81211,127,107,0,0,0,20,107,53
p37,81212,127,107,0,0,0,20,107,54
p37,81213,127,107,0,0,0,20,107,53
p37,81216,127,107,0,0,0,20,107,54
p37,81218,126,106,0,1,1,19,107,54
p37,81223,125,105,0,2,2,18,107,54
p37,81225,125,105,0,2,2,18,107,54
p37,81228,125,105,0,2,2,18,107,54
p37,81232,125,105,0,2,2,18,107,53
p37,81235,125,105,0,2,2,18,107,52
p37,81238,125,105,0,2,1,18,107,51
p37,81239,125,105,0,1,1,19,106,51
p37,81240,125,105,0,1,1,19,106,51
p37,81254,125,105,0,1,1,19,106,49
p37,81256,125,105,0,0,0,20,105,49
p37,81263,125,105,0,0,0,20,105,50
p37,81264,125,105,0,0,0,20,105,49
p37,81265,125,105,0,0,0,20,105,50
p37,81266,125,105,0,0,0,20,105,50
p37,81267,125,105,0,0,0,20,105,51
p37,81268,125,105,0,0,0,20,105,52
p37,81271,125,105,0,0,0,20,105,52
p37,81272,125,105,0,0,0,20,105,52
p37,81273,125,105,0,0,0,20,105,53
p37,81274,125,105,0,0,0,20,105,54
p37,81275,125,105,0,0,0,20,105,55
p37,81276,125,105,0,0,0,20,105,54
p37,81280,124,104,0,1,1,19,105,54
p37,81281,124,104,0,0,0,20,104,54
p37,81284,124,104,0,0,0,20,104,54
p37,81286,124,104,0,0,0,20,104,54
p37,81287,124,104,0,0,0,20,104,53
p37,81288,123,103,0,1,1,19,104,55
p37,81290,122,102,0,1,1,19,103,55
p37,81292,121,101,0,2,1,18,103,55
p37,81300,121,101,0,2,1,18,103,54
p37,81302,121,101,0,2,1,18,103,53
p37,81303,121,101,0,2,1,18,103,52
p37,81304,121,101,0,2,1,18,103,51
p37,81309,121,101,0,2,1,18,103,50
p37,81316,121,101,0,2,1,18,103,49
p37,81319,121,101,0,2,1,18,103,48
p37,81325,121,101,0,2,1,18,103,47
p37,81326,121,101,0,2,1,18,103,45
p37,81328,121,101,0,2,1,18,103,44
p37,81332,121,101,0,2,1,18,103,43
p37,81337,121,101,0,2,1,18,103,42
p37,81338,121,101,0,2,1,18,103,41
p37,81340,121,101,0,2,1,18,103,40
p37,81357,121,101,0,2,1,18,103,39
p37,81360,121,101,0,2,1,18,103,39
p37,81363,121,101,0,2,0,18,103,9
p37,81364,121,101,0,0,0,20,101,0
p37,81367,121,101,0,0,0,20,101,1
p37,81368,121,101,0,0,0,20,101,0
p37,81370,121,101,0,0,0,20,101,1
p37,81373,121,101,0,0,0,20,101,1
p37,81375,121,101,0,0,0,20,101,2
p37,81376,121,101,0,0,0,20,101,2
p37,81378,121,101,0,0,0,20,101,2
p37,81382,121,101,0,0,0,20,101,2
p37,81384,121,101,0,0,0,20,101,3
p37,81393,121,101,0,0,0,20,101,4
p37,81396,121,101,0,0,0,20,101,4
p37,81398,121,101,0,0,0,20,101,5
p37,81399,121,101,0,0,0,20,101,8
p37,81401,121,101,0,0,0,20,101,9
p37,81402,121,101,0,0,0,20,101,11
p37,81403,121,101,0,0,0,20,101,12
p37,81404,121,101,0,0,0,20,101,13
p37,81405,121,101,1,0,0,20,100,15
p37,81406,121,101,2,0,0,20,99,15
p37,81407,121,101,3,0,0,20,98,18
p37,81408,121,101,1,0,0,20,100,19
p37,81409,121,101,0,0,0,20,101,19
p37,81410,121,101,0,0,0,20,101,19
p37,81411,121,101,0,0,0,20,101,20
p37,81412,121,101,0,0,0,20,101,21
p37,81413,121,101,0,0,0,20,101,22
p37,81414,121,101,0,0,0,20,101,22
p37,81416,121,101,0,0,0,20,101,23
p37,81417,121,101,0,0,0,20,101,24
p37,81420,121,101,0,0,0,20,101,24
p37,81421,121,101,0,0,0,20,101,28
p37,81422,121,101,0,0,0,20,101,28
p37,81424,121,101,0,0,0,20,101,29
p37,81425,121,101,0,0,0,20,101,30
p37,81427,121,101,0,0,0,20,101,31
p37,81428,121,101,0,0,0,20,101,32
p37,81430,121,101,0,0,0,20,101,34
p37,81431,121,101,0,0,0,20,101,36
p37,81432,121,101,0,0,0,20,101,40
p37,81433,121,101,0,0,0,20,101,39
p37,81434,121,101,0,0,0,20,101,39
p37,81435,121,101,0,0,0,20,101,40
p37,81436,121,101,0,0,0,20,101,40
p37,81437,121,101,0,0,0,20,101,41
p37,81438,121,101,0,0,0,20,101,43
p37,81440,121,101,0,0,0,20,101,44
p37,81441,121,101,0,0,0,20,101,46
p37,81443,121,101,0,0,0,20,101,47
p37,81445,121,101,0,0,0,20,101,48
p37,81446,121,101,0,0,0,20,101,47
p37,81447,121,101,0,0,0,20,101,47
p37,81449,121,101,0,0,0,20,101,48
p37,81451,121,101,0,0,0,20,101,47
p37,81453,121,101,0,0,0,20,101,45
p37,81455,121,101,0,0,0,20,101,46
p37,81458,121,101,0,0,0,20,101,46
p37,81459,121,101,0,0,0,20,101,46
p37,81463,121,101,0,0,0,20,101,47
p37,81472,121,101,0,0,0,20,101,46
p37,81473,121,101,1,0,0,20,100,45
p37,81474,121,101,0,0,0,20,101,45
p37,81480,121,101,1,0,0,20,100,45
p37,81483,118,98,0,3,3,17,101,45
p37,81484,116,96,0,5,5,15,101,44
p37,81485,115,95,0,6,6,14,101,44
p37,81486,115,95,0,6,6,14,101,43
p37,81487,115,95,0,6,6,14,101,43
p37,81488,115,95,0,6,6,14,101,43
p37,81492,115,95,0,6,6,14,101,42
p37,81495,115,95,0,6,6,14,101,41
p37,81498,115,95,0,6,6,14,101,40
p37,81503,115,95,0,6,6,14,101,39
p37,81513,115,95,0,5,5,15,100,38
p37,81515,115,95,0,4,3,16,99,38
p37,81516,115,95,0,3,3,17,98,38
p37,81517,115,95,0,2,2,18,97,38
p37,81518,115,95,0,1,1,19,96,38
p37,81520,115,95,0,1,1,19,96,37
p37,81521,115,95,0,0,0,20,95,37
p37,81522,115,95,0,0,0,20,95,38
p37,81524,115,95,0,0,0,20,95,40
p37,81526,115,95,0,0,0,20,95,40
p37,81530,115,95,0,0,0,20,95,39
p37,81535,115,95,0,0,0,20,95,39
p37,81536,115,95,0,0,0,20,95,40
p37,81538,115,95,0,0,0,20,95,41
p37,81540,115,95,0,0,0,20,95,41
p37,81544,115,95,0,0,0,20,95,40
p37,81546,115,95,0,0,0,20,95,39
p37,81547,115,95,0,0,0,20,95,38
p37,81554,114,94,0,1,0,19,95,38
p37,81555,113,93,0,2,0,18,95,38
p37,81556,112,92,0,3,0,17,95,38
p37,81557,111,91,0,4,0,16,95,38
p37,81574,111,91,0,4,0,16,95,37
p37,81577,111,91,0,4,0,16,95,36
p37,81580,111,91,0,4,0,16,95,35
p37,81585,111,91,0,4,0,16,95,34
p37,81586,111,91,0,4,0,16,95,33
p37,81595,110,90,0,5,0,15,95,33
p37,81598,109,89,0,6,0,14,95,33
p37,81599,109,89,0,6,0,14,95,32
p37,81600,109,89,0,6,0,14,95,32
p37,81603,108,88,0,7,0,13,95,32
p37,81608,108,88,0,7,0,13,95,31
p37,81610,108,88,0,7,0,13,95,29
p37,81614,108,88,0,7,0,13,95,28
p37,81616,108,88,0,7,0,13,95,27
p37,81619,108,88,0,7,0,13,95,26
p37,81621,108,88,0,6,6,14,94,0
p37,81627,108,88,0,5,5,15,93,0
p37,81631,108,88,0,3,3,17,91,0
p37,81633,108,88,0,3,3,17,91,0
p37,81634,108,88,0,3,3,17,91,0
p37,81635,108,88,0,3,3,17,91,0
p37,81636,108,88,0,2,2,18,90,0
p37,81638,108,88,0,1,1,19,89,0
p37,81640,108,88,0,0,0,20,88,0
p37,81642,108,88,0,0,0,20,88,0
p37,81647,108,88,0,0,0,20,88,0
p37,81649,108,88,0,0,0,20,88,1
p37,81657,108,88,0,0,0,20,88,0
p37,81659,108,88,0,0,0,20,88,1
p37,81660,108,88,0,0,0,20,88,1
p37,81664,108,88,0,0,0,20,88,1
p37,81666,108,88,0,0,0,20,88,1
p37,81667,108,88,0,0,0,20,88,3
p37,81668,108,88,0,0,0,20,88,3
p37,81671,108,88,0,0,0,20,88,4
p37,81672,108,88,0,0,0,20,88,6
p37,81673,108,88,0,0,0,20,88,6
p37,81674,108,88,0,0,0,20,88,9
p37,81675,108,88,0,0,0,20,88,10
p37,81676,108,88,0,0,0,20,88,10
p37,81677,108,88,0,0,0,20,88,11
p37,81678,108,88,0,0,0,20,88,12
p37,81679,108,88,0,0,0,20,88,13
p37,81680,108,88,0,0,0,20,88,15
p37,81681,108,88,0,0,0,20,88,16
p37,81682,108,88,0,0,0,20,88,16
p37,81683,108,88,0,0,0,20,88,17
p37,81684,108,88,0,0,0,20,88,19
p37,81687,108,88,0,0,0,20,88,19
p37,81689,108,88,0,0,0,20,88,19
p37,81693,108,88,0,0,0,20,88,21
p37,81694,108,88,0,0,0,20,88,23
p37,81695,108,88,0,0,0,20,88,23
p37,81697,108,88,0,0,0,20,88,24
p37,81698,108,88,1,0,0,20,87,24
p37,81699,108,88,0,0,0,20,88,24
p37,81701,108,88,0,0,0,20,88,25
p37,81702,107,87,0,1,1,19,88,28
p37,81703,107,87,0,1,1,19,88,28
p37,81704,107,87,0,1,1,19,88,28
p37,81705,107,87,0,0,0,20,87,31
p37,81706,107,87,0,0,0,20,87,31
p37,81707,107,87,0,0,0,20,87,32
p37,81708,107,87,0,0,0,20,87,34
p37,81709,107,87,0,0,0,20,87,35
p37,81710,107,87,0,0,0,20,87,36
p37,81711,107,87,0,0,0,20,87,37
p37,81712,107,87,0,0,0,20,87,38
p37,81713,107,87,0,0,0,20,87,39
p37,81715,107,87,0,0,0,20,87,39
p37,81716,107,87,0,0,0,20,87,40
p37,81717,107,87,0,0,0,20,87,41
p37,81719,107,87,0,0,0,20,87,42
p37,81720,107,87,0,0,0,20,87,42
p37,81721,107,87,0,0,0,20,87,43
p37,81723,107,87,0,0,0,20,87,44
p37,81728,107,87,0,0,0,20,87,45
p37,81730,107,87,0,0,0,20,87,44
p37,81732,107,87,0,0,0,20,87,45
p37,81733,107,87,0,0,0,20,87,45
p37,81737,107,87,0,0,0,20,87,46
p37,81744,107,87,0,0,0,20,87,44
p37,81750,107,87,0,0,0,20,87,43
p37,81751,107,87,0,0,0,20,87,42
p37,81780,107,87,0,0,0,20,87,42
p37,81781,107,87,0,0,0,20,87,43
p37,81782,107,87,0,0,0,20,87,45
p37,81784,107,87,0,0,0,20,87,45
p37,81786,107,87,0,0,0,20,87,44
p37,81789,107,87,0,0,0,20,87,43
p37,81791,107,87,0,0,0,20,87,43
p37,81792,107,87,0,0,0,20,87,44
p37,81793,107,87,0,0,0,20,87,43
p37,81794,107,87,0,0,0,20,87,45
p37,81796,107,87,0,0,0,20,87,44
p37,81803,107,87,0,0,0,20,87,43
p37,81804,107,87,0,0,0,20,87,42
p37,81809,107,87,0,0,0,20,87,41
p37,81825,107,87,0,0,0,20,87,40
p37,81829,107,87,0,0,0,20,87,39
p37,81830,107,87,0,0,0,20,87,38
p37,81839,106,86,0,1,0,19,87,38
p37,81840,106,86,0,1,0,19,87,38
p37,81848,106,86,0,1,0,19,87,37
p37,81849,106,86,1,1,0,19,86,36
p37,81851,106,86,0,1,0,19,87,36
p37,81856,105,85,0,2,0,18,87,36
p37,81857,105,85,0,2,0,18,87,35
p37,81861,105,85,0,2,0,18,87,34
p37,81870,105,85,0,2,0,18,87,33
p37,81872,105,85,0,2,0,18,87,1
p37,81873,105,85,0,2,2,18,87,0
p37,81880,104,84,0,3,2,17,87,0
p37,81881,104,84,0,3,3,17,87,0
p37,81883,104,84,0,3,3,17,87,0
p37,81884,104,84,0,3,3,17,87,0
p37,81886,104,84,0,3,3,17,87,0
p37,81887,104,84,0,3,3,17,87,0
p37,81889,104,84,0,3,3,17,87,0
p37,81890,103,83,0,3,3,17,86,0
p37,81892,103,83,0,3,2,17,86,0
p37,81893,103,83,0,3,3,17,86,0
p37,81894,103,83,0,3,3,17,86,0
p37,81895,103,83,0,2,2,18,85,0
p37,81897,103,83,0,1,1,19,84,0
p37,81900,103,83,0,1,1,19,84,0
p37,81907,103,83,0,0,0,20,83,0
p37,81911,103,83,0,0,0,20,83,1
p37,81913,103,83,0,0,0,20,83,2
p37,81914,103,83,0,0,0,20,83,4
p37,81915,103,83,0,0,0,20,83,5
p37,81917,103,83,0,0,0,20,83,5
p37,81918,103,83,0,0,0,20,83,7
p37,81919,103,83,0,0,0,20,83,8
p37,81920,103,83,0,0,0,20,83,9
p37,81921,103,83,0,0,0,20,83,9
p37,81922,103,83,0,0,0,20,83,10
p37,81923,103,83,0,0,0,20,83,11
p37,81924,103,83,0,0,0,20,83,12
p37,81925,103,83,0,0,0,20,83,12
p37,81926,103,83,0,0,0,20,83,13
p37,81927,103,83,0,0,0,20,83,14
p37,81928,103,83,0,0,0,20,83,15
p37,81930,103,83,0,0,0,20,83,16
p37,81932,103,83,0,0,0,20,83,17
p37,81936,103,83,0,0,0,20,83,21
p37,81937,103,83,0,0,0,20,83,22
p37,81939,103,83,0,0,0,20,83,23
p37,81940,103,83,0,0,0,20,83,25
p37,81942,103,83,0,0,0,20,83,25
p37,81943,103,83,0,0,0,20,83,27
p37,81945,103,83,0,0,0,20,83,29
p37,81946,103,83,0,0,0,20,83,31
p37,81947,103,83,0,0,0,20,83,33
p37,81948,103,83,0,0,0,20,83,32
p37,81949,103,83,0,0,0,20,83,33
p37,81950,103,83,0,0,0,20,83,34
p37,81951,103,83,0,0,0,20,83,35
p37,81952,103,83,0,0,0,20,83,36
p37,81953,103,83,0,0,0,20,83,36
p37,81954,103,83,0,0,0,20,83,36
p37,81955,103,83,0,0,0,20,83,36
p37,81957,103,83,0,0,0,20,83,37
p37,81959,103,83,0,0,0,20,83,38
p37,81960,103,83,0,0,0,20,83,39
p37,81962,103,83,0,0,0,20,83,39
p37,81964,101,81,0,2,2,18,83,39
p37,81966,101,81,0,2,2,18,83,38
p37,81968,101,81,0,1,1,19,82,38
p37,81969,101,81,0,1,1,19,82,37
p37,81973,101,81,0,0,0,20,81,36
p37,81974,101,81,0,0,0,20,81,37
p37,81978,101,81,0,0,0,20,81,37
p37,81994,101,81,0,0,0,20,81,36
p37,81995,101,81,0,0,0,20,81,35
p37,81998,101,81,0,0,0,20,81,33
p37,82004,101,81,0,0,0,20,81,32
p37,82020,101,81,0,0,0,20,81,32
p37,82029,101,81,0,0,0,20,81,31
p37,82031,101,81,0,0,0,20,81,32
p37,82032,101,81,0,0,0,20,81,34
p37,82034,101,81,0,0,0,20,81,35
p37,82037,101,81,0,0,0,20,81,34
p37,82042,101,81,0,0,0,20,81,34
p37,82043,101,81,0,0,0,20,81,35
p37,82044,101,81,0,0,0,20,81,34
p37,82045,101,81,0,0,0,20,81,34
p37,82046,101,81,0,0,0,20,81,36
p37,82052,101,81,0,0,0,20,81,35
p37,82064,101,81,0,0,0,20,81,34
p37,82069,101,81,2,0,0,20,79,34
p37,82070,101,81,0,0,0,20,81,34
p37,82075,101,81,0,0,0,20,81,33
p37,82080,101,81,0,0,0,20,81,32
p37,82088,101,81,0,0,0,20,81,31
p37,82090,101,81,0,0,0,20,81,29
p37,82098,101,81,0,0,0,20,81,28
p37,82107,101,81,0,0,0,20,81,27
p37,82113,100,80,0,1,0,19,81,27
p37,82115,99,79,0,2,0,18,81,27
p37,82116,98,78,0,3,0,17,81,27
p37,82117,97,77,0,4,0,16,81,27
p37,82118,96,76,0,5,0,15,81,27
p37,82121,95,75,0,6,0,14,81,26
p37,82126,95,75,0,6,0,14,81,25
p37,82127,95,75,0,6,0,14,81,3
p37,82128,95,75,0,6,6,14,81,0
p37,82140,95,75,0,6,6,14,81,0
p37,82144,95,75,0,6,6,14,81,0
p37,82145,95,75,0,6,6,14,81,0
p37,82148,95,75,0,6,6,14,81,0
p37,82151,95,75,0,6,6,14,81,0
p37,82154,95,75,0,6,6,14,81,0
p37,82155,95,75,0,6,5,14,81,0
p37,82156,95,75,0,6,6,14,81,0
p37,82163,95,75,0,6,5,14,81,0
p37,82164,95,75,0,6,6,14,81,0
p37,82167,95,75,0,6,6,14,81,0
p37,82168,95,75,0,6,6,14,81,0
p37,82169,95,75,0,6,6,14,81,0
p37,82170,95,75,0,5,5,15,80,0
p37,82172,95,75,0,4,4,16,79,0
p37,82173,95,75,0,3,3,17,78,0
p37,82174,95,75,0,1,1,19,76,0
p37,82175,95,75,0,0,0,20,75,0
p37,82178,95,75,0,0,0,20,75,0
p37,82179,95,75,0,0,0,20,75,1
p37,82180,95,75,0,0,0,20,75,3
p37,82181,95,75,0,0,0,20,75,4
p37,82182,95,75,0,0,0,20,75,6
p37,82183,95,75,0,0,0,20,75,7
p37,82184,95,75,0,0,0,20,75,9
p37,82186,95,75,0,0,0,20,75,10
p37,82187,95,75,0,0,0,20,75,11
p37,82188,95,75,0,0,0,20,75,11
p37,82189,95,75,0,0,0,20,75,12
p37,82190,95,75,0,0,0,20,75,12
p37,82191,95,75,0,0,0,20,75,12
p37,82193,95,75,0,0,0,20,75,13
p37,82195,95,75,0,0,0,20,75,14
p37,82200,95,75,0,0,0,20,75,15
p37,82201,113,93,0,0,0,20,93,17
p37,82202,135,115,0,0,0,20,115,16
p37,82203,135,115,0,0,0,20,115,16
p37,82205,135,115,0,0,0,20,115,17
p37,82206,135,115,0,0,0,20,115,18
p37,82209,135,115,0,0,0,20,115,20
p37,82210,135,115,0,0,0,20,115,22
p37,82212,135,115,0,0,0,20,115,25
p37,82213,135,115,0,0,0,20,115,27
p37,82214,135,115,0,0,0,20,115,30
p37,82215,135,115,0,0,0,20,115,31
p37,82216,135,115,0,0,0,20,115,32
p37,82217,135,115,0,0,0,20,115,33
p37,82218,135,115,0,0,0,20,115,35
p37,82219,135,115,0,0,0,20,115,36
p37,82220,135,115,0,0,0,20,115,37
p37,82221,134,114,0,1,1,19,115,37
p37,82222,134,114,0,0,0,20,114,38
p37,82223,134,114,0,0,0,20,114,37
p37,82224,133,113,0,1,1,19,114,38
p37,82226,133,113,0,0,0,20,113,38
p37,82228,133,113,0,0,0,20,113,39
p37,82230,132,112,0,1,1,19,113,39
p37,82231,131,111,0,2,1,18,113,39
p37,82232,131,111,0,2,2,18,113,39
p37,82234,131,111,0,2,2,18,113,38
p37,82236,130,110,0,3,3,17,113,38
p37,82237,130,110,0,3,3,17,113,37
p37,82238,129,109,0,4,4,16,113,37
p37,82240,128,108,0,5,5,15,113,37
p37,82241,128,108,0,4,4,16,112,36
p37,82246,128,108,0,3,3,17,111,36
p37,82252,128,108,0,3,3,17,111,35
p37,82260,128,108,0,3,3,17,111,35
p37,82280,128,108,0,3,3,17,111,34
p37,82301,128,108,0,2,2,18,110,34
p37,82302,128,108,0,1,1,19,109,34
p37,82303,128,108,0,0,0,20,108,34
p37,82304,128,108,0,0,0,20,108,35
p37,82305,127,107,0,1,1,19,108,36
p37,82313,127,107,0,0,0,20,107,36
p37,82315,127,107,0,0,0,20,107,36
p37,82316,127,107,0,0,0,20,107,37
p37,82317,127,107,0,0,0,20,107,36
p37,82320,127,107,0,0,0,20,107,36
p37,82341,127,107,0,0,0,20,107,35
p37,82342,127,107,0,0,0,20,107,34
p37,82345,127,107,0,0,0,20,107,33
p37,82360,127,107,0,0,0,20,107,32
p37,82380,127,107,0,0,0,20,107,32
p37,82384,127,107,0,0,0,20,107,31
p37,82387,127,107,0,0,0,20,107,30
p37,82398,127,107,0,0,0,20,107,29
p37,82399,127,107,0,0,0,20,107,2
p37,82400,127,107,0,0,0,20,107,3
p37,82401,127,107,0,0,0,20,107,4
p37,82402,127,107,0,0,0,20,107,4
p37,82404,127,107,0,0,0,20,107,5
p37,82407,127,107,0,0,0,20,107,5
p37,82408,127,107,0,0,0,20,107,6
p37,82409,127,107,0,0,0,20,107,7
p37,82413,127,107,0,0,0,20,107,7
p37,82414,127,107,0,0,0,20,107,8
p37,82419,127,107,0,0,0,20,107,9
p37,82422,127,107,0,0,0,20,107,9
p37,82423,127,107,0,0,0,20,107,10
p37,82426,127,107,1,0,0,20,106,9
p37,82427,127,107,0,0,0,20,107,9
p37,82428,127,107,0,0,0,20,107,10
p37,82431,127,107,0,0,0,20,107,10
p37,82435,127,107,0,0,0,20,107,11
p37,82436,127,107,0,0,0,20,107,11
p37,82437,127,107,0,0,0,20,107,12
p37,82438,127,107,0,0,0,20,107,15
p37,82439,127,107,0,0,0,20,107,16
p37,82440,127,107,0,0,0,20,107,18
p37,82441,127,107,0,0,0,20,107,20
p37,82442,127,107,0,0,0,20,107,21
p37,82443,127,107,0,0,0,20,107,22
p37,82444,127,107,0,0,0,20,107,23
p37,82446,127,107,0,0,0,20,107,25
p37,82447,127,107,0,0,0,20,107,26
p37,82448,127,107,0,0,0,20,107,26
p37,82449,127,107,0,0,0,20,107,25
p37,82450,127,107,1,0,0,20,106,25
p37,82452,127,107,1,0,0,20,106,26
p37,82455,127,107,1,0,0,20,106,25
p37,82456,127,107,1,0,0,20,106,26
p37,82457,127,107,1,0,0,20,106,27
p37,82460,127,107,1,0,0,20,106,29
p37,82462,127,107,1,0,0,20,106,30
p37,82463,127,107,1,0,0,20,106,31
p37,82464,127,107,1,0,0,20,106,34
p37,82465,127,107,1,0,0,20,106,35
p37,82466,127,107,1,0,0,20,106,35
p37,82467,127,107,1,0,0,20,106,37
p37,82468,127,107,1,0,0,20,106,38
p37,82469,127,107,0,0,0,20,107,43
p37,82471,127,107,0,0,0,20,107,45
p37,82472,127,107,0,0,0,20,107,47
p37,82473,127,107,0,0,0,20,107,47
p37,82474,127,107,0,0,0,20,107,49
p37,82475,127,107,0,0,0,20,107,50
p37,82476,127,107,0,0,0,20,107,51
p37,82477,127,107,0,0,0,20,107,50
p37,82478,127,107,0,0,0,20,107,51
p37,82479,127,107,0,0,0,20,107,53
p37,82483,127,107,0,0,0,20,107,54
p37,82485,127,107,0,0,0,20,107,55
p37,82490,126,106,0,1,1,19,107,55
p37,82491,126,106,0,0,0,20,106,55
p37,82492,126,106,0,0,0,20,106,54
p37,82495,125,105,0,1,1,19,106,55
p37,82497,124,104,0,1,1,19,105,55
p37,82498,124,104,0,0,0,20,104,55
p37,82500,124,104,0,0,0,20,104,55
p37,82502,124,104,0,0,0,20,104,54
p37,82503,124,104,0,0,0,20,104,54
p37,82507,123,103,0,1,1,19,104,54
p37,82508,123,103,0,0,0,20,103,54
p37,82510,123,103,0,0,0,20,103,53
p37,82511,123,103,0,0,0,20,103,52
p37,82513,123,103,0,0,0,20,103,53
p37,82514,123,103,0,0,0,20,103,52
p37,82515,123,103,1,0,0,20,102,51
p37,82516,123,103,0,0,0,20,103,49
p37,82517,123,103,0,0,0,20,103,48
p37,82522,123,103,0,0,0,20,103,47
p37,82524,123,103,0,0,0,20,103,48
p37,82533,123,103,0,0,0,20,103,47
p37,82538,123,103,0,0,0,20,103,46
p37,82547,123,103,0,0,0,20,103,45
p37,82548,123,103,0,0,0,20,103,44
p37,82550,123,103,0,0,0,20,103,43
p37,82560,123,103,0,0,0,20,103,43
p37,82561,123,103,0,0,0,20,103,44
p37,82563,123,103,0,0,0,20,103,43
p37,82564,123,103,0,0,0,20,103,43
p37,82565,123,103,0,0,0,20,103,43
p37,82568,122,102,0,1,1,19,103,43
p37,82570,122,102,0,1,0,19,103,42
p37,82571,122,102,0,0,0,20,102,42
p37,82572,122,102,0,0,0,20,102,42
p37,82573,121,101,0,1,1,19,102,42
p37,82575,121,101,0,1,1,19,102,41
p37,82584,121,101,0,1,1,19,102,40
p37,82586,121,101,0,1,1,19,102,39
p37,82590,121,101,0,1,1,19,102,38
p37,82592,121,101,0,1,1,19,102,37
p37,82593,121,101,0,1,1,19,102,36
p37,82602,121,101,0,1,1,19,102,35
p37,82620,121,101,0,1,1,19,102,35
p37,82629,121,101,0,1,1,19,102,34
p37,82632,121,101,0,1,1,19,102,33
p37,82638,121,101,0,1,1,19,102,32
p37,82652,121,101,0,1,0,19,102,32
p37,82653,121,101,0,1,0,19,102,17
p37,82654,121,101,0,0,0,20,101,2
p37,82655,121,101,0,0,0,20,101,1
p37,82657,121,101,0,0,0,20,101,2
p37,82658,121,101,0,0,0,20,101,3
p37,82660,121,101,0,0,0,20,101,4
p37,82664,121,101,0,0,0,20,101,4
