id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,63367,304,284,0,3,0,17,287,124
p12,63368,304,284,0,3,0,17,287,123
p12,63369,304,284,0,3,0,17,287,124
p12,63370,304,284,0,3,0,17,287,124
p12,63371,304,284,0,3,0,17,287,126
p12,63373,304,284,0,3,0,17,287,125
p12,63374,304,284,0,3,0,17,287,125
p12,63375,304,284,0,3,0,17,287,124
p12,63377,304,284,0,3,0,17,287,123
p12,63379,304,284,0,3,0,17,287,125
p12,63380,304,284,0,3,0,17,287,126
p12,63381,304,284,0,3,0,17,287,125
p12,63382,304,284,0,3,0,17,287,125
p12,63383,304,284,0,3,0,17,287,128
p12,63384,304,284,0,3,0,17,287,128
p12,63385,304,284,0,3,0,17,287,128
p12,63386,304,284,0,3,0,17,287,129
p12,63387,304,284,0,3,0,17,287,130
p12,63388,304,284,0,3,0,17,287,129
p12,63389,304,284,0,3,0,17,287,131
p12,63390,304,284,0,3,0,17,287,133
p12,63391,304,284,0,3,0,17,287,134
p12,63394,304,284,0,3,0,17,287,134
p12,63395,304,284,0,3,0,17,287,132
p12,63396,304,284,0,3,0,17,287,132
p12,63397,304,284,0,3,0,17,287,133
p12,63398,304,284,0,3,0,17,287,134
p12,63399,304,284,0,3,0,17,287,133
p12,63400,304,284,0,3,0,17,287,134
p12,63401,304,284,0,3,0,17,287,132
p12,63403,304,284,0,3,0,17,287,135
p12,63405,304,284,0,3,0,17,287,136
p12,63406,304,284,0,3,0,17,287,136
p12,63407,304,284,0,3,0,17,287,135
p12,63408,304,284,0,3,0,17,287,136
p12,63409,304,284,0,3,0,17,287,136
p12,63410,304,284,0,3,0,17,287,137
p12,63411,303,283,0,3,0,17,286,137
p12,63412,303,283,0,3,0,17,286,138
p12,63413,303,283,0,3,0,17,286,140
p12,63415,303,283,0,3,0,17,286,140
p12,63416,302,282,0,4,0,16,286,142
p12,63417,302,282,0,3,0,17,285,141
p12,63418,302,282,0,3,0,17,285,140
p12,63419,302,282,0,3,0,17,285,139
p12,63420,302,282,0,3,0,17,285,139
p12,63422,302,282,0,3,0,17,285,141
p12,63423,301,281,0,3,0,17,284,140
p12,63425,301,281,0,3,0,17,284,139
p12,63427,301,281,0,3,0,17,284,140
p12,63429,301,281,0,3,0,17,284,137
p12,63430,301,281,0,3,0,17,284,137
p12,63431,301,281,0,3,0,17,284,136
p12,63432,301,281,0,3,0,17,284,139
p12,63433,301,281,0,3,0,17,284,138
p12,63434,301,281,0,3,0,17,284,138
p12,63435,301,281,0,3,0,17,284,138
p12,63437,301,281,0,3,0,17,284,138
p12,63438,301,281,0,3,0,17,284,138
p12,63440,301,281,0,3,0,17,284,138
p12,63441,301,281,0,3,0,17,284,137
p12,63442,301,281,0,3,0,17,284,138
p12,63443,301,281,0,3,0,17,284,137
p12,63444,301,281,0,3,0,17,284,137
p12,63446,301,281,0,3,0,17,284,137
p12,63447,301,281,0,3,0,17,284,138
p12,63449,301,281,0,3,0,17,284,137
p12,63450,301,281,0,3,0,17,284,137
p12,63452,301,281,0,3,0,17,284,136
p12,63453,301,281,0,3,0,17,284,137
p12,63454,301,281,0,3,0,17,284,138
p12,63456,301,281,0,3,0,17,284,136
p12,63457,301,281,0,3,0,17,284,137
p12,63458,301,281,0,3,0,17,284,141
p12,63459,301,281,0,3,0,17,284,141
p12,63461,301,281,0,3,0,17,284,140
p12,63462,301,281,0,3,0,17,284,138
p12,63467,301,281,0,3,0,17,284,137
p12,63474,301,281,0,3,0,17,284,136
p12,63475,301,281,0,3,0,17,284,135
p12,63480,301,281,0,3,0,17,284,134
p12,63483,301,281,0,3,0,17,284,133
p12,63487,301,281,2,3,0,17,282,131
p12,63488,301,281,2,3,0,17,282,130
p12,63489,301,281,2,3,0,17,282,128
p12,63491,301,281,0,3,0,17,284,128
p12,63492,301,281,1,3,0,17,283,127
p12,63493,301,281,0,3,0,17,284,126
p12,63494,301,281,0,3,0,17,284,125
p12,63495,301,281,0,3,0,17,284,123
p12,63497,301,281,0,3,0,17,284,121
p12,63500,301,281,0,3,0,17,284,118
p12,63501,301,281,0,3,0,17,284,117
p12,63502,301,281,0,3,0,17,284,116
p12,63504,301,281,0,3,0,17,284,115
p12,63505,301,281,0,3,0,17,284,114
p12,63507,301,281,0,3,0,17,284,111
p12,63513,301,281,0,3,0,17,284,110
p12,63516,301,281,0,3,0,17,284,108
p12,63517,301,281,0,3,0,17,284,107
p12,63521,301,281,0,3,0,17,284,106
p12,63523,301,281,0,3,0,17,284,105
p12,63526,301,281,0,3,0,17,284,104
p12,63532,301,281,0,3,0,17,284,102
p12,63534,301,281,0,3,0,17,284,100
p12,63540,301,281,0,3,0,17,284,100
p12,63545,301,281,1,3,0,17,283,98
p12,63546,301,281,0,3,0,17,284,98
p12,63551,301,281,0,3,0,17,284,97
p12,63559,301,281,0,3,0,17,284,96
p12,63566,301,281,0,3,0,17,284,95
p12,63573,301,281,0,3,0,17,284,49
p12,63574,301,281,0,3,0,17,284,0
p12,63600,301,281,0,3,0,17,284,0
p12,63601,321,301,0,3,0,17,304,0
p12,63602,341,321,0,3,0,17,324,0
p12,63617,341,321,0,3,0,17,324,1
p12,63618,341,321,0,3,0,17,324,4
p12,63619,341,321,0,3,0,17,324,6
p12,63620,341,321,0,3,0,17,324,8
p12,63621,340,320,0,4,1,16,324,9
p12,63622,340,320,0,3,0,17,323,9
p12,63623,340,320,0,3,0,17,323,10
p12,63624,340,320,0,3,0,17,323,11
p12,63625,340,320,0,3,0,17,323,13
p12,63626,340,320,0,3,0,17,323,14
p12,63627,339,319,0,3,0,17,322,16
p12,63628,338,318,0,4,1,16,322,16
p12,63629,338,318,0,3,0,17,321,16
p12,63631,338,318,0,3,0,17,321,17
p12,63632,337,317,0,3,0,17,320,17
p12,63633,335,315,0,4,1,16,319,18
p12,63634,335,315,0,3,0,17,318,18
p12,63636,335,315,0,3,0,17,318,18
p12,63637,335,315,0,3,0,17,318,20
p12,63638,335,315,0,3,0,17,318,21
p12,63640,335,315,0,3,0,17,318,24
p12,63643,335,315,0,3,0,17,318,24
p12,63644,335,315,0,3,0,17,318,26
p12,63645,335,315,0,3,0,17,318,28
p12,63646,335,315,0,3,0,17,318,29
p12,63647,335,315,0,3,0,17,318,30
p12,63648,335,315,0,3,0,17,318,31
p12,63649,335,315,0,3,0,17,318,32
p12,63650,335,315,0,3,0,17,318,33
p12,63651,335,315,0,3,0,17,318,35
p12,63652,335,315,0,3,0,17,318,35
p12,63655,335,315,0,3,0,17,318,36
p12,63657,335,315,0,3,0,17,318,38
p12,63659,335,315,0,3,0,17,318,40
p12,63660,335,315,0,3,0,17,318,41
p12,63661,335,315,0,3,0,17,318,42
p12,63662,335,315,0,3,0,17,318,41
p12,63665,335,315,0,3,0,17,318,42
p12,63666,335,315,0,3,0,17,318,43
p12,63667,335,315,0,3,0,17,318,44
p12,63670,335,315,0,3,0,17,318,45
p12,63673,335,315,0,3,0,17,318,46
p12,63676,335,315,0,3,0,17,318,48
p12,63677,335,315,0,3,0,17,318,47
p12,63678,335,315,0,3,0,17,318,48
p12,63679,335,315,0,3,0,17,318,47
p12,63680,335,315,0,3,0,17,318,49
p12,63681,335,315,0,3,0,17,318,51
p12,63682,335,315,0,3,0,17,318,54
p12,63683,335,315,0,3,0,17,318,56
p12,63684,335,315,0,3,0,17,318,59
p12,63685,335,315,0,3,0,17,318,59
p12,63686,335,315,0,3,0,17,318,60
p12,63687,335,315,0,3,0,17,318,59
p12,63688,335,315,0,3,0,17,318,58
p12,63689,335,315,0,3,0,17,318,58
p12,63690,335,315,0,3,0,17,318,57
p12,63691,335,315,0,3,0,17,318,58
p12,63692,335,315,0,3,0,17,318,57
p12,63693,335,315,0,3,0,17,318,62
p12,63694,335,315,0,3,0,17,318,63
p12,63695,335,315,0,3,0,17,318,63
p12,63696,335,315,0,3,0,17,318,64
p12,63697,335,315,0,3,0,17,318,63
p12,63698,335,315,0,3,0,17,318,64
p12,63699,335,315,0,3,0,17,318,64
p12,63700,335,315,0,3,0,17,318,65
p12,63701,335,315,0,3,0,17,318,66
p12,63702,335,315,0,3,0,17,318,69
p12,63703,335,315,0,3,0,17,318,69
p12,63704,335,315,0,3,0,17,318,71
p12,63707,335,315,0,3,0,17,318,72
p12,63708,335,315,0,3,0,17,318,72
p12,63711,335,315,0,3,0,17,318,71
p12,63712,335,315,0,3,0,17,318,71
p12,63713,335,315,0,3,0,17,318,73
p12,63715,335,315,0,3,0,17,318,76
p12,63716,335,315,0,3,0,17,318,77
p12,63717,335,315,0,3,0,17,318,78
p12,63718,335,315,0,3,0,17,318,79
p12,63719,335,315,0,3,0,17,318,81
p12,63720,335,315,0,3,0,17,318,81
p12,63722,335,315,0,3,0,17,318,83
p12,63723,335,315,0,3,0,17,318,82
p12,63724,335,315,0,3,0,17,318,83
p12,63725,335,315,0,3,0,17,318,83
p12,63726,335,315,0,3,0,17,318,84
p12,63729,335,315,0,3,0,17,318,83
p12,63731,335,315,0,3,0,17,318,84
p12,63732,335,315,0,3,0,17,318,86
p12,63733,335,315,0,3,0,17,318,88
p12,63734,335,315,0,3,0,17,318,90
p12,63735,335,315,0,3,0,17,318,91
p12,63736,335,315,0,3,0,17,318,92
p12,63737,335,315,0,3,0,17,318,92
p12,63738,335,315,0,3,0,17,318,95
p12,63739,335,315,0,3,0,17,318,95
p12,63740,335,315,0,3,0,17,318,98
p12,63741,335,315,0,3,0,17,318,98
p12,63742,335,315,0,3,0,17,318,99
p12,63743,335,315,0,3,0,17,318,98
p12,63744,335,315,0,3,0,17,318,99
p12,63745,335,315,0,3,0,17,318,100
p12,63746,335,315,0,3,0,17,318,101
p12,63747,335,315,0,3,0,17,318,103
p12,63749,335,315,0,3,0,17,318,105
p12,63750,335,315,0,3,0,17,318,108
p12,63751,335,315,0,3,0,17,318,108
p12,63752,335,315,0,3,0,17,318,110
p12,63753,335,315,0,3,0,17,318,112
p12,63754,335,315,0,3,0,17,318,114
p12,63755,335,315,0,3,0,17,318,116
p12,63756,335,315,0,3,0,17,318,116
p12,63757,335,315,0,3,0,17,318,117
p12,63758,335,315,0,3,0,17,318,118
p12,63759,335,315,0,3,0,17,318,119
p12,63760,335,315,0,3,0,17,318,120
p12,63761,335,315,0,3,0,17,318,118
p12,63762,335,315,0,3,0,17,318,118
p12,63763,335,315,0,3,0,17,318,117
p12,63764,335,315,0,3,0,17,318,116
p12,63767,335,315,0,3,0,17,318,118
p12,63768,335,315,0,3,0,17,318,119
p12,63769,335,315,1,3,0,17,317,119
p12,63770,335,315,3,3,0,17,315,118
p12,63771,335,315,1,3,0,17,317,118
p12,63772,335,315,0,3,0,17,318,118
p12,63773,335,315,0,3,0,17,318,118
p12,63774,335,315,0,3,0,17,318,119
p12,63775,335,315,0,3,0,17,318,120
p12,63776,335,315,0,3,0,17,318,122
p12,63777,335,315,0,3,0,17,318,124
p12,63778,335,315,0,3,0,17,318,124
p12,63779,335,315,0,3,0,17,318,125
p12,63780,335,315,0,3,0,17,318,123
p12,63781,335,315,0,3,0,17,318,125
p12,63783,335,315,0,3,0,17,318,126
p12,63784,335,315,0,3,0,17,318,127
p12,63785,335,315,0,3,0,17,318,128
p12,63786,335,315,0,3,0,17,318,130
p12,63787,335,315,0,3,0,17,318,131
p12,63788,335,315,0,3,0,17,318,132
p12,63789,335,315,0,3,0,17,318,133
p12,63790,335,315,0,3,0,17,318,134
p12,63791,335,315,0,3,0,17,318,135
p12,63792,335,315,0,3,0,17,318,136
p12,63794,335,315,0,3,0,17,318,136
p12,63795,335,315,0,3,0,17,318,136
p12,63796,335,315,0,3,0,17,318,136
p12,63797,335,315,0,3,0,17,318,135
p12,63798,335,315,0,3,0,17,318,138
p12,63799,335,315,0,3,0,17,318,139
p12,63800,335,315,2,3,0,17,316,137
p12,63801,335,315,0,3,0,17,318,138
p12,63802,335,315,0,3,0,17,318,138
p12,63807,335,315,0,3,0,17,318,140
p12,63808,335,315,0,3,0,17,318,139
p12,63809,335,315,0,3,0,17,318,137
p12,63810,335,315,0,3,0,17,318,139
p12,63814,335,315,0,3,0,17,318,141
p12,63815,335,315,0,3,0,17,318,140
p12,63816,335,315,0,3,0,17,318,141
p12,63817,335,315,0,3,0,17,318,140
p12,63818,335,315,0,3,0,17,318,142
p12,63819,335,315,0,3,0,17,318,140
p12,63821,335,315,0,3,0,17,318,140
p12,63822,335,315,0,3,0,17,318,140
p12,63824,335,315,0,3,0,17,318,141
p12,63825,334,314,0,4,0,16,318,141
p12,63826,334,314,0,4,1,16,318,141
p12,63827,333,313,0,3,0,17,316,141
p12,63828,331,311,0,5,0,15,316,142
p12,63829,331,311,0,5,2,15,316,142
p12,63830,330,310,0,6,3,14,316,142
p12,63831,330,310,0,5,2,15,315,142
p12,63832,329,309,0,5,1,15,314,142
p12,63833,328,308,0,6,3,14,314,142
p12,63834,327,307,0,7,4,13,314,141
p12,63835,327,307,0,6,3,14,313,139
p12,63837,327,307,0,4,1,16,311,139
p12,63838,327,307,0,3,0,17,310,137
p12,63839,327,307,0,3,0,17,310,137
p12,63840,327,307,0,3,0,17,310,138
p12,63841,327,307,0,3,0,17,310,142
p12,63842,327,307,0,3,0,17,310,144
p12,63845,327,307,0,3,0,17,310,143
p12,63846,327,307,0,3,0,17,310,141
p12,63852,327,307,0,3,0,17,310,140
p12,63860,327,307,0,3,0,17,310,137
p12,63861,327,307,0,3,0,17,310,136
p12,63862,327,307,0,3,0,17,310,135
p12,63864,327,307,0,3,0,17,310,133
p12,63867,327,307,0,3,0,17,310,132
p12,63870,327,307,0,3,0,17,310,131
p12,63871,327,307,0,3,0,17,310,130
p12,63872,327,307,0,3,0,17,310,129
p12,63874,327,307,0,3,0,17,310,128
p12,63879,327,307,0,3,0,17,310,127
p12,63885,327,307,0,3,0,17,310,125
p12,63886,327,307,0,3,0,17,310,123
p12,63887,327,307,0,3,0,17,310,122
p12,63888,327,307,0,3,0,17,310,121
p12,63890,327,307,0,3,0,17,310,119
p12,63893,327,307,0,3,0,17,310,118
p12,63895,327,307,0,3,0,17,310,117
p12,63900,327,307,0,3,0,17,310,116
p12,63901,327,307,0,3,0,17,310,114
p12,63905,327,307,0,3,0,17,310,112
p12,63908,327,307,0,3,0,17,310,111
p12,63910,327,307,0,3,0,17,310,108
p12,63911,327,307,0,3,0,17,310,107
p12,63913,327,307,0,3,0,17,310,106
p12,63914,327,307,0,3,0,17,310,105
p12,63915,327,307,0,3,0,17,310,104
p12,63920,327,307,0,3,0,17,310,103
p12,63923,327,307,0,3,0,17,310,102
p12,63924,327,307,0,3,0,17,310,101
p12,63927,327,307,0,3,0,17,310,100
p12,63928,327,307,0,3,0,17,310,99
p12,63929,327,307,0,3,0,17,310,97
p12,63930,327,307,0,3,0,17,310,96
p12,63931,327,307,0,3,0,17,310,95
p12,63934,327,307,0,3,0,17,310,94
p12,63936,327,307,0,3,0,17,310,92
p12,63949,327,307,0,3,0,17,310,91
p12,63950,327,307,0,3,0,17,310,55
p12,63951,327,307,0,3,0,17,310,3
p12,63952,327,307,0,3,0,17,310,3
p12,63953,327,307,0,3,0,17,310,4
p12,63954,327,307,0,3,0,17,310,3
p12,63955,327,307,0,3,0,17,310,4
p12,63956,327,307,0,3,0,17,310,5
p12,63957,327,307,0,3,0,17,310,4
p12,63960,327,307,0,3,0,17,310,4
p12,63965,327,307,0,3,0,17,310,4
p12,63970,327,307,0,3,0,17,310,5
p12,63972,327,307,1,3,0,17,309,5
p12,63973,327,307,0,3,0,17,310,7
p12,63983,327,307,0,3,0,17,310,7
p12,63993,327,307,0,3,0,17,310,8
p12,63996,327,307,0,3,0,17,310,12
p12,63997,327,307,0,3,0,17,310,14
p12,63998,327,307,1,3,0,17,309,15
p12,63999,327,307,0,3,0,17,310,16
p12,64000,327,307,0,3,0,17,310,18
p12,64001,327,307,0,3,0,17,310,19
p12,64002,327,307,0,3,0,17,310,21
p12,64003,327,307,0,3,0,17,310,21
p12,64004,327,307,0,3,0,17,310,23
p12,64007,327,307,0,3,0,17,310,25
p12,64008,327,307,0,3,0,17,310,26
p12,64009,327,307,0,3,0,17,310,27
p12,64011,326,306,0,4,1,16,310,28
p12,64012,326,306,0,3,0,17,309,30
p12,64013,326,306,0,3,0,17,309,31
p12,64014,326,306,0,3,0,17,309,33
p12,64017,325,305,0,4,0,16,309,33
p12,64018,325,305,0,3,0,17,308,34
p12,64019,325,305,0,3,0,17,308,36
p12,64020,325,305,0,3,0,17,308,37
p12,64021,325,305,0,3,0,17,308,38
p12,64022,325,305,0,3,0,17,308,39
p12,64023,324,304,0,4,1,16,308,41
p12,64024,324,304,0,3,0,17,307,41
p12,64025,324,304,0,3,0,17,307,43
p12,64026,324,304,0,3,0,17,307,43
p12,64028,324,304,0,3,0,17,307,43
p12,64030,324,304,0,3,0,17,307,45
p12,64031,324,304,0,3,0,17,307,45
p12,64032,324,304,0,3,0,17,307,46
p12,64033,324,304,0,3,0,17,307,48
p12,64037,324,304,0,3,0,17,307,50
p12,64038,324,304,0,3,0,17,307,51
p12,64039,324,304,0,3,0,17,307,52
p12,64041,324,304,0,3,0,17,307,53
p12,64044,324,304,0,3,0,17,307,53
p12,64045,324,304,0,3,0,17,307,54
p12,64046,324,304,0,3,0,17,307,54
p12,64047,324,304,0,3,0,17,307,57
p12,64048,324,304,0,3,0,17,307,58
p12,64049,324,304,0,3,0,17,307,59
p12,64051,324,304,0,3,0,17,307,59
p12,64052,324,304,0,3,0,17,307,65
p12,64053,324,304,0,3,0,17,307,69
p12,64054,324,304,0,3,0,17,307,72
p12,64055,324,304,0,3,0,17,307,76
p12,64056,324,304,0,3,0,17,307,76
p12,64057,324,304,0,3,0,17,307,76
p12,64059,324,304,0,3,0,17,307,77
p12,64061,324,304,0,3,0,17,307,77
p12,64062,324,304,0,3,0,17,307,78
p12,64063,324,304,0,3,0,17,307,81
p12,64064,324,304,0,3,0,17,307,81
p12,64065,324,304,0,3,0,17,307,82
p12,64066,324,304,0,3,0,17,307,84
p12,64068,324,304,0,3,0,17,307,85
p12,64069,324,304,0,3,0,17,307,85
p12,64070,324,304,0,3,0,17,307,85
p12,64071,324,304,0,3,0,17,307,87
p12,64072,324,304,0,3,0,17,307,88
p12,64073,324,304,0,3,0,17,307,90
p12,64075,324,304,0,3,0,17,307,92
p12,64076,324,304,0,3,0,17,307,93
p12,64077,324,304,0,3,0,17,307,94
p12,64079,324,304,0,3,0,17,307,93
p12,64080,324,304,0,3,0,17,307,93
p12,64081,324,304,0,3,0,17,307,95
p12,64082,324,304,0,3,0,17,307,95
p12,64083,324,304,0,3,0,17,307,95
p12,64084,324,304,0,3,0,17,307,98
p12,64085,324,304,0,3,0,17,307,99
p12,64086,324,304,0,3,0,17,307,102
p12,64087,324,304,0,3,0,17,307,103
p12,64088,324,304,0,3,0,17,307,105
p12,64090,324,304,0,3,0,17,307,106
p12,64091,324,304,0,3,0,17,307,107
p12,64092,324,304,0,3,0,17,307,109
p12,64093,324,304,0,3,0,17,307,110
p12,64094,324,304,0,3,0,17,307,109
p12,64095,324,304,0,3,0,17,307,108
p12,64099,324,304,0,3,0,17,307,110
p12,64100,324,304,0,3,0,17,307,111
p12,64101,324,304,0,3,0,17,307,112
p12,64102,324,304,0,3,0,17,307,112
p12,64103,324,304,0,3,0,17,307,112
p12,64104,324,304,0,3,0,17,307,113
p12,64105,324,304,0,3,0,17,307,114
p12,64106,324,304,0,3,0,17,307,117
p12,64107,324,304,0,3,0,17,307,120
p12,64108,324,304,2,3,0,17,305,118
p12,64109,324,304,2,3,0,17,305,119
p12,64111,324,304,2,3,0,17,305,121
p12,64112,324,304,2,3,0,17,305,122
p12,64113,324,304,2,3,0,17,305,123
p12,64114,324,304,2,3,0,17,305,125
p12,64115,324,304,0,3,0,17,307,125
p12,64116,324,304,0,3,0,17,307,123
p12,64117,324,304,0,3,0,17,307,123
p12,64118,324,304,0,3,0,17,307,124
p12,64119,324,304,0,3,0,17,307,125
p12,64120,324,304,0,3,0,17,307,127
p12,64121,324,304,0,3,0,17,307,127
p12,64122,324,304,0,3,0,17,307,127
p12,64123,324,304,0,3,0,17,307,128
p12,64124,324,304,0,3,0,17,307,128
p12,64125,324,304,0,3,0,17,307,131
p12,64126,324,304,0,3,0,17,307,131
p12,64127,324,304,0,3,0,17,307,131
p12,64128,324,304,0,3,0,17,307,132
p12,64129,324,304,0,3,0,17,307,131
p12,64130,324,304,0,3,0,17,307,132
p12,64133,324,304,0,3,0,17,307,131
p12,64134,324,304,0,3,0,17,307,132
p12,64135,324,304,0,3,0,17,307,134
p12,64136,324,304,0,3,0,17,307,135
p12,64137,324,304,0,3,0,17,307,136
p12,64138,324,304,0,3,0,17,307,139
p12,64139,324,304,0,3,0,17,307,139
p12,64140,324,304,0,3,0,17,307,139
p12,64141,324,304,0,3,0,17,307,140
p12,64142,324,304,1,3,0,17,306,139
p12,64143,324,304,2,3,0,17,305,141
p12,64144,324,304,0,3,0,17,307,141
p12,64145,324,304,0,3,0,17,307,142
p12,64147,324,304,0,3,0,17,307,144
p12,64149,324,304,0,3,0,17,307,144
p12,64150,324,304,0,3,0,17,307,145
p12,64151,324,304,0,3,0,17,307,147
p12,64152,324,304,0,3,0,17,307,148
p12,64153,324,304,0,3,0,17,307,148
p12,64154,324,304,0,3,0,17,307,148
p12,64155,324,304,0,3,0,17,307,149
p12,64156,324,304,0,3,0,17,307,148
p12,64157,324,304,0,3,0,17,307,147
p12,64158,324,304,0,3,0,17,307,148
p12,64159,324,304,0,3,0,17,307,147
p12,64160,324,304,0,3,0,17,307,148
p12,64161,324,304,0,3,0,17,307,150
p12,64162,324,304,1,3,0,17,306,150
p12,64163,324,304,2,3,0,17,305,149
p12,64164,324,304,1,3,0,17,306,150
p12,64165,324,304,0,3,0,17,307,153
p12,64167,324,304,0,3,0,17,307,155
p12,64168,324,304,0,3,0,17,307,155
p12,64169,324,304,0,3,0,17,307,156
p12,64172,324,304,0,3,0,17,307,157
p12,64174,324,304,0,3,0,17,307,157
p12,64175,324,304,0,3,0,17,307,156
p12,64176,324,304,0,3,0,17,307,157
p12,64177,324,304,0,3,0,17,307,157
p12,64178,324,304,0,3,0,17,307,156
p12,64179,324,304,0,3,0,17,307,155
p12,64181,324,304,0,3,0,17,307,157
p12,64182,324,304,0,3,0,17,307,157
p12,64183,324,304,1,3,0,17,306,156
p12,64184,324,304,0,3,0,17,307,155
p12,64185,324,304,0,3,0,17,307,155
p12,64186,324,304,0,3,0,17,307,155
p12,64188,324,304,0,3,0,17,307,156
p12,64189,324,304,0,3,0,17,307,157
p12,64190,324,304,0,3,0,17,307,156
p12,64191,324,304,0,3,0,17,307,155
p12,64192,324,304,0,3,0,17,307,155
p12,64194,324,304,0,3,0,17,307,154
p12,64195,324,304,0,3,0,17,307,155
p12,64196,324,304,0,3,0,17,307,154
p12,64197,324,304,0,3,0,17,307,153
p12,64198,324,304,0,3,0,17,307,154
p12,64199,324,304,0,3,0,17,307,153
p12,64200,324,304,0,3,0,17,307,152
p12,64201,324,304,0,3,0,17,307,151
p12,64204,324,304,0,3,0,17,307,152
p12,64205,324,304,0,3,0,17,307,151
p12,64206,324,304,0,3,0,17,307,151
p12,64207,324,304,0,3,0,17,307,154
p12,64208,324,304,0,3,0,17,307,154
p12,64211,324,304,0,3,0,17,307,152
p12,64214,323,303,0,4,0,16,307,152
p12,64216,323,303,0,4,0,16,307,150
p12,64217,323,303,0,4,0,16,307,149
p12,64219,323,303,0,4,0,16,307,148
p12,64220,322,302,0,5,0,15,307,148
p12,64221,322,302,0,5,0,15,307,147
p12,64223,322,302,0,5,0,15,307,145
p12,64224,321,301,0,6,0,14,307,144
p12,64226,321,301,0,6,0,14,307,143
p12,64229,320,300,0,7,0,13,307,143
p12,64230,320,300,0,7,0,13,307,142
p12,64231,319,299,0,8,0,12,307,142
p12,64232,318,298,0,9,0,11,307,140
p12,64234,318,298,0,9,0,11,307,137
p12,64241,318,298,0,9,0,11,307,135
p12,64242,318,298,0,9,0,11,307,134
p12,64245,318,298,0,9,0,11,307,133
p12,64246,318,298,0,9,0,11,307,132
p12,64247,318,298,0,9,0,11,307,131
p12,64252,318,298,0,9,0,11,307,130
p12,64254,318,298,0,9,0,11,307,128
p12,64255,318,298,0,9,0,11,307,125
p12,64256,318,298,0,9,0,11,307,124
p12,64259,318,298,1,9,0,11,306,123
p12,64260,318,298,0,9,0,11,307,122
p12,64261,318,298,0,9,0,11,307,122
p12,64263,318,298,0,9,0,11,307,121
p12,64264,318,298,0,9,0,11,307,120
p12,64270,318,298,1,9,0,11,306,119
p12,64271,318,298,0,9,0,11,307,119
p12,64272,318,298,0,9,0,11,307,117
p12,64274,318,298,0,9,0,11,307,116
p12,64275,318,298,0,9,0,11,307,115
p12,64278,318,298,0,9,0,11,307,114
p12,64281,318,298,0,9,0,11,307,111
p12,64282,318,298,0,9,0,11,307,108
p12,64287,318,298,0,9,0,11,307,107
p12,64288,318,298,0,9,0,11,307,106
p12,64290,318,298,0,9,0,11,307,105
p12,64295,318,298,0,9,0,11,307,104
p12,64297,318,298,0,9,0,11,307,102
p12,64298,318,298,0,9,0,11,307,100
p12,64301,318,298,0,9,0,11,307,98
p12,64302,318,298,0,9,0,11,307,96
p12,64303,318,298,0,9,0,11,307,92
p12,64304,318,298,0,9,0,11,307,91
p12,64305,318,298,0,9,0,11,307,90
p12,64306,318,298,0,9,0,11,307,90
p12,64308,318,298,0,9,0,11,307,89
p12,64309,318,298,0,9,0,11,307,88
p12,64315,318,298,0,9,0,11,307,86
p12,64317,318,298,0,9,0,11,307,85
p12,64318,318,298,0,9,0,11,307,84
p12,64319,318,298,0,9,0,11,307,59
p12,64320,318,298,0,9,0,11,307,3
p12,64321,318,298,0,6,3,14,304,0
p12,64322,318,298,0,5,2,15,303,0
p12,64323,318,298,0,4,1,16,302,0
p12,64325,318,298,0,3,0,17,301,0
p12,64326,318,298,0,3,0,17,301,1
p12,64339,318,298,1,3,0,17,300,2
p12,64340,318,298,0,3,0,17,301,2
p12,64342,318,298,0,3,0,17,301,4
p12,64351,318,298,0,3,0,17,301,5
p12,64363,318,298,0,3,0,17,301,6
p12,64366,318,298,0,3,0,17,301,8
p12,64367,318,298,0,3,0,17,301,10
p12,64368,318,298,0,3,0,17,301,12
p12,64369,318,298,0,3,0,17,301,13
p12,64370,318,298,0,3,0,17,301,13
p12,64371,318,298,0,3,0,17,301,14
p12,64372,318,298,0,3,0,17,301,15
p12,64373,318,298,0,3,0,17,301,15
p12,64374,318,298,0,3,0,17,301,16
p12,64376,318,298,0,3,0,17,301,16
p12,64377,318,298,0,3,0,17,301,17
p12,64378,318,298,0,3,0,17,301,19
p12,64379,318,298,0,3,0,17,301,18
p12,64380,318,298,0,3,0,17,301,18
p12,64381,318,298,0,3,0,17,301,20
p12,64382,318,298,0,3,0,17,301,22
p12,64383,318,298,0,3,0,17,301,23
p12,64384,318,298,0,3,0,17,301,23
p12,64386,318,298,0,3,0,17,301,24
p12,64387,318,298,0,3,0,17,301,26
p12,64388,318,298,0,3,0,17,301,28
p12,64389,318,298,0,3,0,17,301,29
p12,64390,318,298,0,3,0,17,301,29
p12,64391,318,298,0,3,0,17,301,32
p12,64392,318,298,0,3,0,17,301,33
p12,64393,318,298,0,3,0,17,301,34
p12,64395,318,298,0,3,0,17,301,35
p12,64397,318,298,0,3,0,17,301,37
p12,64398,318,298,0,3,0,17,301,38
p12,64399,318,298,0,3,0,17,301,40
p12,64400,318,298,0,3,0,17,301,42
p12,64404,318,298,0,3,0,17,301,44
p12,64405,318,298,0,3,0,17,301,47
p12,64406,318,298,0,3,0,17,301,48
p12,64407,318,298,0,3,0,17,301,47
p12,64408,318,298,0,3,0,17,301,48
