id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,80982,322,302,0,2,0,18,304,116
p5,80984,322,302,0,2,0,18,304,117
p5,80985,322,302,0,2,0,18,304,116
p5,80986,322,302,0,2,0,18,304,119
p5,80987,322,302,0,2,0,18,304,120
p5,80988,322,302,0,2,0,18,304,119
p5,80989,322,302,0,2,0,18,304,120
p5,80992,322,302,0,2,0,18,304,119
p5,80993,322,302,0,2,0,18,304,120
p5,80994,322,302,0,2,0,18,304,120
p5,80995,322,302,0,2,0,18,304,121
p5,80996,321,301,0,3,1,17,304,121
p5,80997,321,301,0,2,0,18,303,122
p5,80998,321,301,0,2,0,18,303,122
p5,81000,321,301,0,2,0,18,303,123
p5,81007,321,301,0,2,0,18,303,124
p5,81008,321,301,0,2,0,18,303,125
p5,81009,321,301,0,2,0,18,303,125
p5,81010,321,301,0,2,0,18,303,126
p5,81011,321,301,0,2,0,18,303,127
p5,81012,321,301,0,2,0,18,303,127
p5,81014,321,301,0,2,0,18,303,126
p5,81015,321,301,0,2,0,18,303,127
p5,81016,321,301,0,2,0,18,303,128
p5,81017,321,301,0,2,0,18,303,129
p5,81019,321,301,0,2,0,18,303,128
p5,81021,320,300,0,3,0,17,303,127
p5,81022,320,300,0,2,0,18,302,127
p5,81023,320,300,0,2,0,18,302,126
p5,81026,320,300,0,2,0,18,302,125
p5,81029,320,300,1,2,0,18,301,123
p5,81030,320,300,1,2,0,18,301,124
p5,81031,320,300,1,2,0,18,301,125
p5,81032,320,300,1,2,0,18,301,126
p5,81033,319,299,1,3,1,17,301,126
p5,81034,319,299,1,3,1,17,301,124
p5,81035,319,299,0,2,0,18,301,123
p5,81037,319,299,0,2,0,18,301,125
p5,81038,319,299,0,2,0,18,301,124
p5,81039,319,299,0,2,0,18,301,123
p5,81040,319,299,0,2,0,18,301,121
p5,81041,319,299,0,2,0,18,301,120
p5,81042,318,298,0,2,0,18,300,120
p5,81045,318,298,0,2,0,18,300,120
p5,81046,318,298,1,2,0,18,299,119
p5,81047,318,298,1,2,0,18,299,119
p5,81048,318,298,0,2,0,18,300,119
p5,81049,318,298,0,2,0,18,300,120
p5,81050,318,298,0,2,0,18,300,119
p5,81052,318,298,0,2,0,18,300,120
p5,81053,318,298,0,2,0,18,300,119
p5,81054,318,298,0,2,0,18,300,119
p5,81055,318,298,0,2,0,18,300,118
p5,81056,318,298,0,2,0,18,300,116
p5,81057,318,298,0,2,0,18,300,115
p5,81059,318,298,0,2,0,18,300,115
p5,81060,318,298,0,2,0,18,300,114
p5,81061,318,298,0,2,0,18,300,112
p5,81062,318,298,0,2,0,18,300,113
p5,81065,318,298,0,2,0,18,300,114
p5,81066,318,298,0,2,0,18,300,115
p5,81067,318,298,0,2,0,18,300,114
p5,81068,318,298,0,2,0,18,300,113
p5,81069,318,298,0,2,0,18,300,114
p5,81070,318,298,0,2,0,18,300,113
p5,81071,318,298,0,2,0,18,300,114
p5,81073,318,298,0,2,0,18,300,113
p5,81074,318,298,0,2,0,18,300,113
p5,81076,318,298,0,2,0,18,300,113
p5,81077,318,298,0,2,0,18,300,112
p5,81079,318,298,0,2,0,18,300,111
p5,81080,318,298,0,2,0,18,300,112
p5,81082,318,298,0,2,0,18,300,113
p5,81085,318,298,0,2,0,18,300,113
p5,81086,318,298,0,2,0,18,300,113
p5,81087,318,298,0,2,0,18,300,111
p5,81091,318,298,0,2,0,18,300,110
p5,81093,318,298,0,2,0,18,300,108
p5,81094,318,298,0,2,0,18,300,106
p5,81096,318,298,0,2,0,18,300,105
p5,81097,318,298,0,2,0,18,300,104
p5,81101,318,298,0,2,0,18,300,103
p5,81102,318,298,0,2,0,18,300,102
p5,81103,318,298,0,2,0,18,300,101
p5,81106,318,298,0,2,0,18,300,100
p5,81108,318,298,1,2,0,18,299,99
p5,81112,318,298,1,2,0,18,299,96
p5,81113,318,298,0,2,0,18,300,94
p5,81119,318,298,0,2,0,18,300,93
p5,81120,318,298,0,2,0,18,300,93
p5,81124,318,298,0,2,0,18,300,92
p5,81133,318,298,0,2,0,18,300,91
p5,81136,318,298,0,2,0,18,300,90
p5,81148,318,298,0,2,0,18,300,89
p5,81151,318,298,0,2,0,18,300,88
p5,81153,318,298,0,2,0,18,300,87
p5,81159,318,298,0,2,0,18,300,86
p5,81160,318,298,0,2,0,18,300,85
p5,81161,318,298,0,2,0,18,300,84
p5,81166,318,298,0,2,0,18,300,83
p5,81169,318,298,0,2,0,18,300,82
p5,81170,318,298,0,2,0,18,300,81
p5,81176,318,298,0,2,0,18,300,80
p5,81180,318,298,0,2,0,18,300,80
p5,81199,318,298,0,2,0,18,300,79
p5,81203,318,298,0,2,0,18,300,78
p5,81207,318,298,0,2,0,18,300,77
p5,81209,318,298,0,2,0,18,300,76
p5,81212,318,298,0,2,0,18,300,75
p5,81213,318,298,0,2,0,18,300,74
p5,81218,318,298,0,2,0,18,300,73
p5,81220,318,298,0,2,0,18,300,72
p5,81221,318,298,0,2,0,18,300,71
p5,81223,318,298,0,2,0,18,300,70
p5,81225,318,298,0,2,0,18,300,69
p5,81229,318,298,0,2,0,18,300,67
p5,81234,318,298,0,2,0,18,300,66
p5,81240,318,298,0,2,0,18,300,65
p5,81241,318,298,0,2,0,18,300,64
p5,81244,318,298,0,2,0,18,300,63
p5,81247,318,298,0,2,0,18,300,61
p5,81249,318,298,0,2,0,18,300,60
p5,81251,318,298,0,2,0,18,300,57
p5,81253,318,298,0,2,0,18,300,46
p5,81254,318,298,0,2,0,18,300,0
p5,81255,318,298,0,2,0,18,300,2
p5,81256,318,298,0,2,0,18,300,9
p5,81258,318,298,0,2,0,18,300,9
p5,81260,318,298,0,2,0,18,300,9
p5,81261,318,298,0,2,0,18,300,9
p5,81264,318,298,0,2,0,18,300,10
p5,81267,318,298,0,2,0,18,300,11
p5,81268,318,298,1,2,0,18,299,10
p5,81269,318,298,0,2,0,18,300,10
p5,81271,318,298,0,2,0,18,300,11
p5,81272,318,298,0,2,0,18,300,13
p5,81275,318,298,0,2,0,18,300,14
p5,81276,318,298,0,2,0,18,300,17
p5,81278,318,298,0,2,0,18,300,18
p5,81279,318,298,0,2,0,18,300,17
p5,81281,318,298,0,2,0,18,300,17
p5,81283,318,298,0,2,0,18,300,19
p5,81287,318,298,0,2,0,18,300,20
p5,81288,318,298,0,2,0,18,300,21
p5,81289,318,298,2,2,0,18,298,20
p5,81290,318,298,0,2,0,18,300,21
p5,81295,318,298,0,2,0,18,300,22
p5,81296,318,298,0,2,0,18,300,22
p5,81298,318,298,0,2,0,18,300,23
p5,81300,318,298,0,2,0,18,300,23
p5,81301,318,298,0,2,0,18,300,24
p5,81302,318,298,0,2,0,18,300,25
p5,81303,318,298,0,2,0,18,300,26
p5,81309,318,298,0,2,0,18,300,27
p5,81310,318,298,0,2,0,18,300,29
p5,81311,318,298,0,2,0,18,300,30
p5,81312,318,298,0,2,0,18,300,30
p5,81315,318,298,0,2,0,18,300,31
p5,81323,318,298,0,2,0,18,300,31
p5,81325,318,298,0,2,0,18,300,32
p5,81328,318,298,0,2,0,18,300,33
p5,81329,318,298,0,2,0,18,300,34
p5,81331,318,298,0,2,0,18,300,36
p5,81332,318,298,0,2,0,18,300,37
p5,81333,318,298,0,2,0,18,300,36
p5,81334,318,298,0,2,0,18,300,38
p5,81335,318,298,0,2,0,18,300,39
p5,81336,318,298,0,2,0,18,300,41
p5,81340,318,298,0,2,0,18,300,43
p5,81342,318,298,0,2,0,18,300,44
p5,81343,318,298,0,2,0,18,300,45
p5,81346,318,298,0,2,0,18,300,46
p5,81347,318,298,0,2,0,18,300,48
p5,81348,318,298,0,2,0,18,300,49
p5,81355,318,298,0,2,0,18,300,48
p5,81360,318,298,0,2,0,18,300,49
p5,81361,318,298,0,2,0,18,300,50
p5,81362,318,298,0,2,0,18,300,50
p5,81363,318,298,0,2,0,18,300,51
p5,81364,318,298,0,2,0,18,300,51
p5,81367,318,298,0,2,0,18,300,53
p5,81368,318,298,0,2,0,18,300,53
p5,81369,317,297,0,3,1,17,300,55
p5,81371,317,297,1,2,0,18,298,55
p5,81372,317,297,0,2,0,18,299,54
p5,81374,317,297,0,2,0,18,299,55
p5,81377,317,297,0,2,0,18,299,55
p5,81378,317,297,0,2,0,18,299,57
p5,81379,317,297,0,2,0,18,299,59
p5,81380,317,297,0,2,0,18,299,61
p5,81382,317,297,0,2,0,18,299,62
p5,81383,317,297,0,2,0,18,299,63
p5,81385,317,297,0,2,0,18,299,67
p5,81386,317,297,0,2,0,18,299,71
p5,81387,317,297,0,2,0,18,299,74
p5,81388,317,297,0,2,0,18,299,79
p5,81389,317,297,0,2,0,18,299,81
p5,81390,317,297,0,2,0,18,299,82
p5,81391,317,297,0,2,0,18,299,84
p5,81392,317,297,1,2,0,18,298,85
p5,81393,316,296,1,2,0,18,297,86
p5,81394,316,296,2,2,0,18,296,87
p5,81395,316,296,3,2,0,18,295,87
p5,81396,316,296,3,2,0,18,295,89
p5,81397,316,296,3,2,0,18,295,90
p5,81398,316,296,1,2,0,18,297,92
p5,81399,316,296,1,2,0,18,297,94
p5,81400,316,296,0,2,0,18,298,96
p5,81401,316,296,0,2,0,18,298,99
p5,81402,316,296,0,2,0,18,298,101
p5,81403,316,296,0,2,0,18,298,103
p5,81404,316,296,0,2,0,18,298,105
p5,81405,316,296,0,2,0,18,298,109
p5,81407,316,296,0,2,0,18,298,110
p5,81408,316,296,0,2,0,18,298,113
p5,81409,316,296,0,2,0,18,298,115
p5,81414,316,296,0,2,0,18,298,115
p5,81415,315,295,0,2,0,18,297,117
p5,81416,314,294,0,2,0,18,296,117
p5,81417,314,294,0,2,0,18,296,120
p5,81418,314,294,0,2,0,18,296,119
p5,81419,314,294,0,2,0,18,296,120
p5,81420,314,294,0,2,0,18,296,122
p5,81422,314,294,0,2,0,18,296,124
p5,81423,314,294,0,2,0,18,296,125
p5,81424,314,294,0,2,0,18,296,127
p5,81425,314,294,0,2,0,18,296,127
p5,81426,314,294,0,2,0,18,296,128
p5,81427,313,293,0,3,1,17,296,129
p5,81428,313,293,0,2,0,18,295,129
p5,81429,313,293,0,2,0,18,295,131
p5,81430,313,293,1,2,0,18,294,132
p5,81432,313,293,1,2,0,18,294,134
p5,81434,313,293,1,2,0,18,294,133
p5,81435,313,293,1,2,0,18,294,134
p5,81436,313,293,1,2,0,18,294,135
p5,81437,313,293,1,2,0,18,294,137
p5,81438,313,293,2,2,0,18,293,136
p5,81440,313,293,2,2,0,18,293,137
p5,81441,313,293,2,2,0,18,293,135
p5,81448,312,292,2,3,0,17,293,135
p5,81449,312,292,2,3,1,17,293,135
p5,81450,312,292,3,3,0,17,292,134
p5,81451,312,292,5,3,1,17,290,132
p5,81453,312,292,6,3,1,17,289,131
p5,81454,312,292,6,3,1,17,289,131
p5,81459,312,292,5,3,1,17,290,131
p5,81462,312,292,5,3,1,17,290,130
p5,81463,312,292,5,3,1,17,290,129
p5,81464,312,292,5,2,0,18,289,129
p5,81465,311,291,5,2,0,18,288,129
p5,81467,311,291,5,2,0,18,288,130
p5,81468,311,291,5,2,0,18,288,132
p5,81469,311,291,5,2,0,18,288,131
p5,81471,311,291,6,2,0,18,287,130
p5,81472,311,291,5,2,0,18,288,130
p5,81473,310,290,3,3,1,17,290,130
p5,81474,310,290,3,3,1,17,290,130
p5,81475,310,290,3,2,0,18,289,130
p5,81478,310,290,3,2,0,18,289,130
p5,81479,310,290,2,2,0,18,290,131
p5,81480,310,290,1,2,0,18,291,132
p5,81481,310,290,1,2,0,18,291,131
p5,81484,310,290,1,2,0,18,291,132
p5,81485,310,290,1,2,0,18,291,131
p5,81487,310,290,1,2,0,18,291,130
p5,81489,310,290,1,2,0,18,291,130
p5,81490,309,289,1,2,0,18,290,129
p5,81491,309,289,0,2,0,18,291,129
p5,81492,309,289,0,2,0,18,291,129
p5,81494,309,289,0,2,0,18,291,127
p5,81495,309,289,0,2,0,18,291,126
p5,81496,309,289,0,2,0,18,291,128
p5,81497,309,289,0,2,0,18,291,129
p5,81498,309,289,1,2,0,18,290,128
p5,81499,309,289,0,2,0,18,291,128
p5,81502,309,289,0,2,0,18,291,127
p5,81503,309,289,0,2,0,18,291,128
p5,81504,309,289,0,2,0,18,291,126
p5,81506,309,289,0,2,0,18,291,126
p5,81507,309,289,0,2,0,18,291,125
p5,81508,309,289,0,2,0,18,291,127
p5,81509,309,289,0,2,0,18,291,128
p5,81512,309,289,0,2,0,18,291,129
p5,81513,309,289,0,2,0,18,291,130
p5,81514,309,289,0,2,0,18,291,131
p5,81515,309,289,0,2,0,18,291,132
p5,81516,309,289,0,2,0,18,291,130
p5,81517,309,289,0,2,0,18,291,130
p5,81519,309,289,0,2,0,18,291,131
p5,81520,309,289,0,2,0,18,291,131
p5,81521,309,289,0,2,0,18,291,131
p5,81523,309,289,0,2,0,18,291,132
p5,81526,309,289,0,2,0,18,291,132
p5,81528,309,289,0,2,0,18,291,131
p5,81529,309,289,0,2,0,18,291,130
p5,81530,309,289,0,2,0,18,291,131
p5,81531,309,289,0,2,0,18,291,130
p5,81532,308,288,0,3,0,17,291,133
p5,81533,308,288,0,3,1,17,291,132
p5,81534,306,286,0,5,2,15,291,131
p5,81535,306,286,0,5,3,15,291,131
p5,81536,306,286,0,5,3,15,291,130
p5,81537,306,286,0,4,2,16,290,129
p5,81540,306,286,0,4,2,16,290,129
p5,81544,306,286,0,4,2,16,290,129
p5,81545,306,286,0,3,1,17,289,129
p5,81546,306,286,0,2,0,18,288,129
p5,81547,306,286,0,2,0,18,288,130
p5,81548,306,286,0,2,0,18,288,131
p5,81550,306,286,0,2,0,18,288,131
p5,81551,306,286,0,2,0,18,288,131
p5,81552,306,286,0,2,0,18,288,129
p5,81553,306,286,0,2,0,18,288,129
p5,81554,305,285,0,3,1,17,288,129
p5,81555,305,285,0,2,0,18,287,129
p5,81556,305,285,0,2,0,18,287,130
p5,81557,305,285,0,2,0,18,287,132
p5,81560,305,285,0,2,0,18,287,131
p5,81562,304,284,0,3,1,17,287,130
p5,81563,304,284,0,3,1,17,287,129
p5,81566,304,284,0,3,0,17,287,129
p5,81567,304,284,0,3,1,17,287,129
p5,81568,304,284,0,2,0,18,286,129
p5,81569,304,284,0,2,0,18,286,128
p5,81570,304,284,0,2,0,18,286,126
p5,81572,304,284,0,2,0,18,286,124
p5,81573,304,284,1,2,0,18,285,123
p5,81574,304,284,0,2,0,18,286,123
p5,81575,304,284,0,2,0,18,286,124
p5,81576,304,284,0,2,0,18,286,125
p5,81577,304,284,0,2,0,18,286,126
p5,81579,304,284,0,2,0,18,286,128
p5,81581,304,284,0,2,0,18,286,128
p5,81582,304,284,0,2,0,18,286,129
p5,81584,304,284,0,2,0,18,286,128
p5,81585,304,284,0,2,0,18,286,127
p5,81588,304,284,0,2,0,18,286,126
p5,81590,304,284,0,2,0,18,286,126
p5,81591,304,284,0,2,0,18,286,126
p5,81592,304,284,0,2,0,18,286,127
p5,81593,304,284,0,2,0,18,286,127
p5,81595,304,284,0,2,0,18,286,127
p5,81596,303,283,0,3,1,17,286,127
p5,81597,303,283,0,3,1,17,286,127
p5,81598,303,283,0,2,0,18,285,124
p5,81599,303,283,0,2,0,18,285,123
p5,81600,315,295,0,2,0,18,297,123
p5,81601,340,320,0,2,0,18,322,123
p5,81602,343,323,0,2,0,18,325,123
p5,81603,343,323,0,2,0,18,325,122
p5,81604,343,323,0,2,0,18,325,123
p5,81605,343,323,0,2,0,18,325,122
p5,81610,343,323,0,2,0,18,325,123
p5,81614,343,323,0,2,0,18,325,122
p5,81615,343,323,0,2,0,18,325,120
p5,81617,343,323,0,2,0,18,325,119
p5,81619,343,323,0,2,0,18,325,120
p5,81622,342,322,0,3,1,17,325,120
p5,81623,342,322,0,3,1,17,325,120
p5,81624,342,322,0,3,0,17,325,120
p5,81625,342,322,0,2,0,18,324,118
p5,81630,342,322,0,2,0,18,324,118
p5,81631,342,322,0,2,0,18,324,116
p5,81632,342,322,0,2,0,18,324,116
p5,81633,342,322,0,2,0,18,324,114
p5,81634,342,322,0,2,0,18,324,113
p5,81635,341,321,0,3,1,17,324,113
p5,81636,341,321,0,2,0,18,323,114
p5,81637,341,321,0,2,0,18,323,112
p5,81638,340,320,1,3,0,17,322,111
p5,81640,340,320,1,3,0,17,322,110
p5,81641,340,320,0,3,0,17,323,110
p5,81642,340,320,0,3,0,17,323,109
p5,81645,340,320,0,3,0,17,323,107
p5,81647,340,320,0,3,0,17,323,106
p5,81650,340,320,0,3,0,17,323,105
p5,81657,340,320,0,3,0,17,323,104
p5,81658,340,320,0,3,0,17,323,103
p5,81659,340,320,0,3,0,17,323,102
p5,81660,340,320,0,3,0,17,323,102
p5,81661,340,320,0,3,0,17,323,101
p5,81671,340,320,0,3,0,17,323,100
p5,81677,340,320,0,3,0,17,323,99
p5,81684,340,320,0,3,0,17,323,98
p5,81686,340,320,0,3,0,17,323,98
p5,81688,340,320,0,3,0,17,323,96
p5,81689,340,320,0,3,0,17,323,95
p5,81690,340,320,0,3,0,17,323,94
p5,81691,340,320,0,3,0,17,323,93
p5,81694,340,320,0,3,0,17,323,92
p5,81695,340,320,0,3,0,17,323,91
p5,81696,340,320,0,3,0,17,323,90
p5,81699,340,320,0,3,0,17,323,88
p5,81701,340,320,1,3,0,17,322,86
p5,81702,340,320,0,3,0,17,323,85
p5,81703,340,320,0,3,0,17,323,83
p5,81704,340,320,0,3,0,17,323,82
p5,81706,340,320,0,3,0,17,323,81
p5,81712,340,320,0,3,0,17,323,80
p5,81714,340,320,0,3,0,17,323,78
p5,81717,340,320,1,3,0,17,322,77
p5,81719,340,320,2,3,0,17,321,77
p5,81720,340,320,2,3,0,17,321,77
p5,81721,340,320,2,3,0,17,321,76
p5,81727,340,320,0,3,0,17,323,75
p5,81729,340,320,0,3,0,17,323,75
p5,81731,340,320,0,3,0,17,323,74
p5,81732,340,320,1,3,0,17,322,73
p5,81733,340,320,0,3,0,17,323,73
p5,81735,340,320,0,3,0,17,323,71
p5,81737,340,320,0,3,0,17,323,70
p5,81744,340,320,0,3,0,17,323,69
p5,81745,340,320,0,3,0,17,323,68
p5,81749,340,320,0,3,0,17,323,66
p5,81750,340,320,0,3,0,17,323,65
p5,81755,340,320,0,3,0,17,323,64
p5,81757,340,320,0,3,0,17,323,63
p5,81759,340,320,0,3,0,17,323,62
p5,81760,340,320,0,3,0,17,323,61
p5,81765,340,320,0,3,0,17,323,60
p5,81775,340,320,0,3,0,17,323,59
p5,81780,340,320,0,3,0,17,323,59
p5,81781,340,320,0,3,0,17,323,58
p5,81782,340,320,0,3,0,17,323,57
p5,81785,340,320,0,3,0,17,323,56
p5,81790,340,320,0,3,0,17,323,54
p5,81803,340,320,1,3,0,17,322,54
p5,81804,340,320,1,3,0,17,322,36
p5,81805,340,320,1,2,0,18,321,1
p5,81806,340,320,1,2,0,18,321,12
p5,81807,340,320,1,2,0,18,321,11
p5,81808,340,320,1,2,0,18,321,13
p5,81809,340,320,1,2,0,18,321,13
p5,81810,340,320,2,2,0,18,320,14
p5,81811,340,320,2,2,0,18,320,15
p5,81812,340,320,2,2,0,18,320,16
p5,81814,340,320,2,2,0,18,320,18
p5,81818,340,320,2,2,0,18,320,18
p5,81819,340,320,2,2,0,18,320,18
p5,81821,340,320,1,2,0,18,321,20
p5,81822,340,320,0,2,0,18,322,20
p5,81823,340,320,0,2,0,18,322,19
p5,81824,340,320,0,2,0,18,322,19
p5,81825,340,320,0,2,0,18,322,20
p5,81826,340,320,0,2,0,18,322,19
p5,81827,340,320,1,2,0,18,321,18
p5,81828,340,320,0,2,0,18,322,19
p5,81830,340,320,0,2,0,18,322,19
p5,81832,340,320,0,2,0,18,322,20
p5,81833,340,320,0,2,0,18,322,21
p5,81836,340,320,0,2,0,18,322,22
p5,81837,340,320,0,2,0,18,322,23
p5,81839,340,320,0,2,0,18,322,22
p5,81840,340,320,0,2,0,18,322,22
p5,81843,340,320,0,2,0,18,322,23
p5,81844,340,320,0,2,0,18,322,24
p5,81847,340,320,0,2,0,18,322,25
p5,81848,340,320,0,2,0,18,322,25
p5,81849,340,320,0,2,0,18,322,23
p5,81850,340,320,0,2,0,18,322,24
p5,81851,340,320,0,2,0,18,322,26
p5,81852,340,320,0,2,0,18,322,27
p5,81856,340,320,0,2,0,18,322,29
p5,81857,340,320,0,2,0,18,322,29
p5,81858,340,320,0,2,0,18,322,31
p5,81860,340,320,0,2,0,18,322,31
p5,81861,340,320,0,2,0,18,322,32
p5,81862,340,320,0,2,0,18,322,33
p5,81865,340,320,1,2,0,18,321,33
p5,81867,340,320,0,2,0,18,322,33
p5,81870,340,320,0,2,0,18,322,34
p5,81873,340,320,0,2,0,18,322,35
p5,81876,340,320,0,2,0,18,322,35
p5,81877,340,320,0,2,0,18,322,35
p5,81880,340,320,1,2,0,18,321,35
p5,81881,340,320,0,2,0,18,322,35
p5,81882,340,320,0,2,0,18,322,34
p5,81883,340,320,0,2,0,18,322,35
p5,81884,340,320,0,2,0,18,322,37
p5,81885,340,320,0,2,0,18,322,37
p5,81890,340,320,0,2,0,18,322,37
p5,81892,340,320,0,2,0,18,322,38
p5,81894,340,320,0,2,0,18,322,39
p5,81896,340,320,0,2,0,18,322,40
p5,81897,340,320,0,2,0,18,322,40
p5,81898,340,320,0,2,0,18,322,41
p5,81899,340,320,0,2,0,18,322,42
p5,81900,340,320,0,2,0,18,322,42
p5,81909,340,320,0,2,0,18,322,42
p5,81914,340,320,0,2,0,18,322,44
p5,81915,340,320,0,2,0,18,322,45
p5,81916,340,320,0,2,0,18,322,44
p5,81917,340,320,0,2,0,18,322,45
p5,81918,340,320,0,2,0,18,322,47
p5,81922,340,320,0,2,0,18,322,48
p5,81923,340,320,0,2,0,18,322,48
p5,81924,340,320,0,2,0,18,322,49
p5,81928,340,320,0,2,0,18,322,50
p5,81929,340,320,0,2,0,18,322,49
p5,81930,340,320,0,2,0,18,322,48
p5,81933,340,320,0,2,0,18,322,49
p5,81934,340,320,0,2,0,18,322,50
p5,81935,340,320,0,2,0,18,322,50
p5,81936,340,320,0,2,0,18,322,53
p5,81938,340,320,0,2,0,18,322,54
p5,81939,340,320,0,2,0,18,322,56
p5,81940,340,320,0,2,0,18,322,57
p5,81941,340,320,0,2,0,18,322,62
p5,81942,340,320,0,2,0,18,322,66
p5,81943,340,320,0,2,0,18,322,68
p5,81944,340,320,0,2,0,18,322,72
p5,81945,340,320,0,2,0,18,322,77
p5,81946,340,320,0,2,0,18,322,80
p5,81947,340,320,0,2,0,18,322,83
p5,81948,340,320,0,2,0,18,322,84
p5,81949,340,320,0,2,0,18,322,87
p5,81950,340,320,0,2,0,18,322,88
p5,81951,340,320,0,2,0,18,322,90
p5,81952,340,320,0,2,0,18,322,91
p5,81953,340,320,0,2,0,18,322,93
p5,81954,340,320,0,2,0,18,322,95
p5,81955,340,320,0,2,0,18,322,97
p5,81956,340,320,0,2,0,18,322,100
p5,81957,340,320,0,2,0,18,322,101
p5,81958,340,320,0,2,0,18,322,102
p5,81959,340,320,0,2,0,18,322,105
p5,81960,340,320,0,2,0,18,322,107
p5,81961,339,319,0,3,0,17,322,109
p5,81962,339,319,0,2,0,18,321,109
p5,81963,339,319,0,2,0,18,321,112
p5,81965,339,319,1,2,0,18,320,113
p5,81966,339,319,1,2,0,18,320,113
p5,81967,339,319,1,2,0,18,320,115
p5,81968,339,319,0,2,0,18,321,115
p5,81971,339,319,0,2,0,18,321,115
p5,81972,338,318,0,2,0,18,320,115
p5,81973,338,318,0,2,0,18,320,115
p5,81974,338,318,0,2,0,18,320,116
p5,81975,338,318,0,2,0,18,320,117
p5,81976,338,318,0,2,0,18,320,117
p5,81977,338,318,0,2,0,18,320,118
p5,81978,338,318,0,2,0,18,320,120
p5,81979,338,318,0,2,0,18,320,119
p5,81980,338,318,0,2,0,18,320,120
p5,81981,338,318,0,2,0,18,320,121
p5,81982,338,318,0,2,0,18,320,121
p5,81983,338,318,0,2,0,18,320,122
p5,81984,338,318,0,2,0,18,320,123
p5,81985,338,318,0,2,0,18,320,122
p5,81986,338,318,0,2,0,18,320,122
p5,81987,338,318,0,2,0,18,320,123
p5,81988,338,318,0,2,0,18,320,125
p5,81989,338,318,0,2,0,18,320,126
p5,81991,338,318,0,2,0,18,320,126
p5,81992,338,318,0,2,0,18,320,125
p5,81994,338,318,0,2,0,18,320,126
p5,81995,338,318,0,2,0,18,320,125
p5,81996,338,318,0,2,0,18,320,126
p5,81998,337,317,0,3,1,17,320,126
p5,82000,337,317,0,2,0,18,319,127
p5,82001,336,316,0,3,0,17,319,126
p5,82002,336,316,0,3,1,17,319,126
p5,82003,336,316,0,3,1,17,319,125
p5,82009,336,316,0,3,1,17,319,124
p5,82010,336,316,0,3,1,17,319,123
p5,82014,336,316,0,2,0,18,318,123
p5,82015,335,315,0,3,1,17,318,123
p5,82016,335,315,0,3,1,17,318,123
p5,82017,335,315,0,3,0,17,318,123
p5,82018,335,315,0,2,0,18,317,123
p5,82020,335,315,3,2,0,18,314,120
p5,82026,335,315,3,2,0,18,314,119
p5,82027,335,315,3,2,0,18,314,118
p5,82029,335,315,3,2,0,18,314,117
p5,82030,335,315,3,2,0,18,314,117
p5,82031,335,315,3,2,0,18,314,117
p5,82033,335,315,3,2,0,18,314,116
p5,82034,335,315,4,2,0,18,313,116
p5,82035,335,315,3,2,0,18,314,115
p5,82036,335,315,3,2,0,18,314,113
p5,82037,335,315,3,2,0,18,314,111
p5,82040,335,315,2,2,0,18,315,111
p5,82041,335,315,2,2,0,18,315,110
p5,82042,335,315,2,2,0,18,315,111
p5,82043,335,315,2,2,0,18,315,110
p5,82045,335,315,2,2,0,18,315,111
p5,82048,335,315,2,2,0,18,315,112
p5,82050,335,315,2,2,0,18,315,112
p5,82052,335,315,2,2,0,18,315,113
p5,82055,335,315,1,2,0,18,316,113
p5,82056,335,315,1,2,0,18,316,115
p5,82057,335,315,0,2,0,18,317,117
p5,82061,335,315,0,2,0,18,317,118
p5,82062,334,314,0,3,1,17,317,118
p5,82063,334,314,0,3,1,17,317,118
p5,82064,334,314,0,2,0,18,316,118
p5,82065,333,313,2,3,1,17,314,115
p5,82066,333,313,0,2,0,18,315,116
p5,82067,333,313,0,2,0,18,315,116
p5,82068,333,313,0,2,0,18,315,116
p5,82070,333,313,0,2,0,18,315,117
p5,82071,333,313,0,2,0,18,315,116
p5,82072,333,313,0,2,0,18,315,116
p5,82073,333,313,0,2,0,18,315,115
p5,82075,332,312,0,3,1,17,315,114
p5,82076,332,312,0,2,0,18,314,113
p5,82077,332,312,0,2,0,18,314,114
p5,82078,332,312,0,2,0,18,314,116
p5,82079,332,312,0,2,0,18,314,119
p5,82080,332,312,0,2,0,18,314,119
p5,82081,332,312,0,2,0,18,314,121
p5,82083,332,312,0,2,0,18,314,122
p5,82084,332,312,0,2,0,18,314,121
p5,82085,332,312,0,2,0,18,314,122
p5,82086,332,312,0,2,0,18,314,123
p5,82087,332,312,0,2,0,18,314,124
p5,82088,332,312,0,2,0,18,314,125
p5,82090,331,311,0,3,1,17,314,127
p5,82094,331,311,0,2,0,18,313,128
p5,82100,331,311,0,2,0,18,313,127
p5,82101,331,311,0,2,0,18,313,127
p5,82103,331,311,0,2,0,18,313,128
p5,82104,331,311,0,2,0,18,313,127
p5,82105,331,311,0,2,0,18,313,127
p5,82107,331,311,0,2,0,18,313,128
p5,82108,331,311,0,2,0,18,313,127
p5,82109,331,311,0,2,0,18,313,128
p5,82110,331,311,0,2,0,18,313,128
p5,82112,331,311,0,2,0,18,313,130
p5,82113,331,311,1,2,0,18,312,128
p5,82116,331,311,1,2,0,18,312,128
p5,82119,331,311,1,2,0,18,312,125
p5,82120,331,311,1,2,0,18,312,124
