id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,67423,144,124,0,1,0,19,125,42
p23,67424,144,124,0,1,0,19,125,43
p23,67427,144,124,0,1,0,19,125,44
p23,67429,144,124,0,1,0,19,125,45
p23,67430,144,124,0,1,0,19,125,47
p23,67431,144,124,0,1,0,19,125,46
p23,67432,144,124,0,1,0,19,125,45
p23,67434,144,124,0,1,0,19,125,46
p23,67435,144,124,0,1,0,19,125,47
p23,67436,144,124,0,1,0,19,125,46
p23,67437,144,124,0,1,0,19,125,46
p23,67438,144,124,0,1,0,19,125,46
p23,67439,144,124,0,1,0,19,125,46
p23,67440,144,124,0,1,0,19,125,46
p23,67441,144,124,0,1,0,19,125,49
p23,67442,144,124,0,1,0,19,125,49
p23,67443,144,124,0,1,0,19,125,50
p23,67446,144,124,0,1,0,19,125,49
p23,67454,144,124,0,1,0,19,125,48
p23,67455,144,124,0,1,0,19,125,47
p23,67456,144,124,0,1,0,19,125,46
p23,67466,144,124,0,1,0,19,125,45
p23,67469,144,124,0,1,0,19,125,44
p23,67470,144,124,0,1,0,19,125,43
p23,67473,144,124,0,1,0,19,125,42
p23,67480,144,124,0,1,0,19,125,41
p23,67482,144,124,0,1,0,19,125,40
p23,67485,144,124,0,1,0,19,125,39
p23,67488,144,124,0,1,0,19,125,38
p23,67495,143,123,0,2,0,18,125,37
p23,67498,143,123,0,2,0,18,125,37
p23,67500,143,123,0,2,0,18,125,36
p23,67510,143,123,0,2,0,18,125,35
p23,67513,142,122,0,3,0,17,125,35
p23,67520,142,122,0,3,0,17,125,34
p23,67525,142,122,0,3,0,17,125,33
p23,67527,142,122,0,3,0,17,125,32
p23,67528,142,122,0,3,0,17,125,21
p23,67529,142,122,0,3,2,17,125,0
p23,67530,142,122,0,3,2,17,125,0
p23,67531,142,122,0,3,2,17,125,0
p23,67532,142,122,0,3,2,17,125,0
p23,67534,142,122,0,3,2,17,125,0
p23,67535,142,122,0,2,1,18,124,0
p23,67536,142,122,0,1,0,19,123,1
p23,67537,142,122,0,1,0,19,123,1
p23,67538,142,122,0,1,0,19,123,3
p23,67543,142,122,0,1,0,19,123,4
p23,67545,142,122,0,1,0,19,123,5
p23,67549,142,122,1,1,0,19,122,5
p23,67550,142,122,0,1,0,19,123,5
p23,67554,142,122,0,1,0,19,123,6
p23,67556,142,122,0,1,0,19,123,6
p23,67560,142,122,0,1,0,19,123,8
p23,67561,142,122,0,1,0,19,123,9
p23,67562,142,122,0,1,0,19,123,10
p23,67563,142,122,0,1,0,19,123,10
p23,67565,142,122,0,1,0,19,123,11
p23,67567,142,122,0,1,0,19,123,13
p23,67568,142,122,0,1,0,19,123,15
p23,67569,142,122,0,1,0,19,123,18
p23,67570,142,122,0,1,0,19,123,19
p23,67571,142,122,0,1,0,19,123,21
p23,67572,142,122,0,1,0,19,123,22
p23,67573,142,122,0,1,0,19,123,24
p23,67574,142,122,0,1,0,19,123,25
p23,67575,142,122,0,1,0,19,123,27
p23,67577,142,122,0,1,0,19,123,28
p23,67579,142,122,0,1,0,19,123,30
p23,67580,142,122,0,1,0,19,123,31
p23,67582,142,122,0,1,0,19,123,32
p23,67583,142,122,0,1,0,19,123,33
p23,67584,142,122,0,1,0,19,123,33
p23,67585,142,122,0,1,0,19,123,34
p23,67588,142,122,0,1,0,19,123,35
p23,67589,142,122,0,1,0,19,123,36
p23,67593,140,120,0,3,1,17,123,36
p23,67594,140,120,0,3,2,17,123,36
p23,67595,140,120,0,3,2,17,123,36
p23,67596,140,120,0,3,2,17,123,36
p23,67597,140,120,0,2,1,18,122,36
p23,67598,140,120,0,1,0,19,121,37
p23,67601,140,120,0,1,0,19,121,38
p23,67604,140,120,0,1,0,19,121,37
p23,67605,140,120,0,1,0,19,121,38
p23,67606,140,120,0,1,0,19,121,37
p23,67607,140,120,0,1,0,19,121,37
p23,67608,140,120,0,1,0,19,121,38
p23,67618,140,120,2,1,0,19,119,37
p23,67619,140,120,1,1,0,19,120,37
p23,67620,140,120,0,1,0,19,121,36
p23,67621,140,120,0,1,0,19,121,35
p23,67622,140,120,0,1,0,19,121,34
p23,67624,140,120,0,1,0,19,121,33
p23,67628,140,120,0,1,0,19,121,32
p23,67630,140,120,0,1,0,19,121,31
p23,67631,140,120,0,1,0,19,121,30
p23,67633,140,120,0,1,0,19,121,31
p23,67634,140,120,0,1,0,19,121,33
p23,67635,140,120,0,1,0,19,121,34
p23,67636,140,120,0,1,0,19,121,34
p23,67637,140,120,0,1,0,19,121,33
p23,67639,140,120,0,1,0,19,121,32
p23,67642,139,119,0,2,0,18,121,32
p23,67643,139,119,0,2,1,18,121,32
p23,67644,139,119,0,2,1,18,121,31
p23,67645,138,118,0,2,1,18,120,31
p23,67647,138,118,0,1,0,19,119,31
p23,67651,138,118,0,1,0,19,119,30
p23,67669,135,115,0,4,3,16,119,30
p23,67670,135,115,1,4,3,16,118,30
p23,67671,134,114,1,5,4,15,118,30
p23,67672,134,114,0,5,4,15,119,30
p23,67675,134,114,0,5,3,15,119,30
p23,67676,134,114,0,5,4,15,119,30
p23,67680,134,114,0,5,4,15,119,30
p23,67681,134,114,0,5,3,15,119,30
p23,67682,134,114,0,5,4,15,119,30
p23,67686,134,114,0,5,4,15,119,30
p23,67687,134,114,0,5,4,15,119,30
p23,67701,134,114,0,3,2,17,117,30
p23,67702,134,114,0,2,1,18,116,30
p23,67703,134,114,0,1,0,19,115,30
p23,67706,134,114,0,1,0,19,115,31
p23,67708,134,114,0,1,0,19,115,30
p23,67709,134,114,0,1,0,19,115,30
p23,67710,134,114,0,1,0,19,115,30
p23,67711,134,114,0,1,0,19,115,29
p23,67712,134,114,0,1,0,19,115,30
p23,67713,134,114,0,1,0,19,115,31
p23,67715,134,114,0,1,0,19,115,31
p23,67717,134,114,0,1,0,19,115,31
p23,67718,134,114,0,1,0,19,115,32
p23,67719,134,114,0,1,0,19,115,33
p23,67721,134,114,0,1,0,19,115,34
p23,67722,134,114,0,1,0,19,115,34
p23,67723,134,114,0,1,0,19,115,34
p23,67726,134,114,0,1,0,19,115,34
p23,67727,134,114,0,1,0,19,115,35
p23,67728,134,114,0,1,0,19,115,36
p23,67729,134,114,0,1,0,19,115,37
p23,67730,134,114,0,1,0,19,115,38
p23,67731,134,114,0,1,0,19,115,38
p23,67733,134,114,0,1,0,19,115,38
p23,67735,134,114,0,1,0,19,115,37
p23,67736,134,114,0,1,0,19,115,39
p23,67738,134,114,0,1,0,19,115,39
p23,67739,134,114,0,1,0,19,115,39
p23,67740,134,114,0,1,0,19,115,40
p23,67741,134,114,0,1,0,19,115,40
p23,67744,134,114,0,1,0,19,115,42
p23,67745,134,114,0,1,0,19,115,44
p23,67747,134,114,0,1,0,19,115,45
p23,67748,134,114,0,1,0,19,115,45
p23,67749,134,114,0,1,0,19,115,45
p23,67752,134,114,0,1,0,19,115,48
p23,67753,134,114,0,1,0,19,115,50
p23,67754,134,114,0,1,0,19,115,49
p23,67759,133,113,0,2,0,18,115,49
p23,67763,133,113,1,2,0,18,114,49
p23,67764,133,113,0,2,0,18,115,48
p23,67771,133,113,1,2,0,18,114,47
p23,67772,133,113,2,2,0,18,113,47
p23,67773,133,113,2,2,0,18,113,47
p23,67775,133,113,0,2,0,18,115,47
p23,67778,132,112,0,3,0,17,115,47
p23,67784,132,112,1,3,0,17,114,46
p23,67787,132,112,1,3,0,17,114,45
p23,67797,132,112,2,3,0,17,113,43
p23,67800,132,112,2,3,0,17,113,43
p23,67801,132,112,3,3,0,17,112,42
p23,67802,153,133,3,3,0,17,133,42
p23,67803,172,152,3,3,0,17,152,42
p23,67804,172,152,5,3,0,17,150,41
p23,67809,172,152,6,3,0,17,149,39
p23,67812,172,152,5,3,0,17,150,39
p23,67813,172,152,5,3,0,17,150,38
p23,67814,171,151,5,4,0,16,150,38
p23,67815,171,151,4,4,0,16,151,38
p23,67817,171,151,2,4,0,16,153,38
p23,67818,171,151,0,4,0,16,155,38
p23,67821,171,151,0,4,0,16,155,37
p23,67825,170,150,0,5,0,15,155,37
p23,67829,169,149,0,6,0,14,155,37
p23,67830,169,149,0,6,0,14,155,35
p23,67840,169,149,0,6,0,14,155,34
p23,67844,169,149,0,6,0,14,155,33
p23,67848,169,149,0,6,0,14,155,16
p23,67849,169,149,0,1,0,19,150,0
p23,67851,169,149,0,1,0,19,150,0
p23,67854,169,149,0,1,0,19,150,1
p23,67855,169,149,0,1,0,19,150,2
p23,67856,169,149,0,1,0,19,150,5
p23,67857,169,149,0,1,0,19,150,6
p23,67860,169,149,0,1,0,19,150,7
p23,67861,169,149,0,1,0,19,150,8
p23,67862,169,149,0,1,0,19,150,9
p23,67863,169,149,0,1,0,19,150,10
p23,67870,169,149,0,1,0,19,150,12
p23,67872,169,149,1,1,0,19,149,13
p23,67874,169,149,1,1,0,19,149,14
p23,67875,169,149,4,1,0,19,146,13
p23,67876,168,148,3,1,0,19,146,13
p23,67877,168,148,3,1,0,19,146,14
p23,67878,168,148,3,1,0,19,146,15
p23,67879,168,148,3,1,0,19,146,16
p23,67881,168,148,3,1,0,19,146,17
p23,67882,168,148,3,1,0,19,146,18
p23,67883,168,148,2,1,0,19,147,18
p23,67884,168,148,2,1,0,19,147,20
p23,67885,168,148,2,1,0,19,147,20
p23,67886,168,148,1,1,0,19,148,25
p23,67887,168,148,1,1,0,19,148,24
p23,67888,168,148,1,1,0,19,148,27
p23,67889,168,148,1,1,0,19,148,28
p23,67890,168,148,1,1,0,19,148,29
p23,67891,168,148,2,1,0,19,147,31
p23,67892,168,148,1,1,0,19,148,33
p23,67894,168,148,1,1,0,19,148,34
p23,67895,168,148,1,1,0,19,148,35
p23,67896,168,148,1,1,0,19,148,36
p23,67897,168,148,1,1,0,19,148,36
p23,67899,168,148,1,1,0,19,148,37
p23,67900,168,148,1,1,0,19,148,38
p23,67901,168,148,1,1,0,19,148,40
p23,67902,168,148,1,1,0,19,148,41
p23,67904,168,148,2,1,0,19,147,40
p23,67905,168,148,2,1,0,19,147,41
p23,67906,168,148,2,1,0,19,147,43
p23,67907,167,147,2,1,0,19,146,43
p23,67909,167,147,1,1,0,19,147,43
p23,67913,167,147,0,1,0,19,148,43
p23,67914,167,147,0,1,0,19,148,42
p23,67915,167,147,0,1,0,19,148,42
p23,67917,167,147,0,1,0,19,148,43
p23,67919,167,147,0,1,0,19,148,43
p23,67920,167,147,0,1,0,19,148,43
p23,67921,167,147,0,1,0,19,148,46
p23,67922,167,147,0,1,0,19,148,46
p23,67928,167,147,0,1,0,19,148,46
p23,67929,167,147,1,1,0,19,147,45
p23,67937,167,147,1,1,0,19,147,46
p23,67938,167,147,1,1,0,19,147,45
p23,67939,167,147,0,1,0,19,148,45
p23,67943,167,147,0,1,0,19,148,49
p23,67944,166,146,0,1,0,19,147,48
p23,67945,166,146,0,1,0,19,147,49
p23,67946,166,146,0,1,0,19,147,51
p23,67949,166,146,0,1,0,19,147,52
p23,67950,166,146,1,1,0,19,146,53
p23,67951,166,146,0,1,0,19,147,53
p23,67952,166,146,0,1,0,19,147,53
p23,67954,166,146,0,1,0,19,147,52
p23,67957,166,146,0,1,0,19,147,51
p23,67960,166,146,0,1,0,19,147,51
p23,67962,166,146,0,1,0,19,147,50
p23,67965,166,146,1,1,0,19,146,49
p23,67966,166,146,1,1,0,19,146,48
p23,67968,166,146,0,1,0,19,147,48
p23,67971,166,146,0,1,0,19,147,47
p23,67976,166,146,0,1,0,19,147,46
p23,67979,166,146,0,1,0,19,147,45
p23,67980,166,146,0,1,0,19,147,44
p23,67982,166,146,0,1,0,19,147,43
p23,67983,166,146,0,1,0,19,147,44
p23,67987,165,145,0,2,1,18,147,44
p23,67988,165,145,0,1,0,19,146,44
p23,67997,164,144,0,2,1,18,146,44
p23,67998,164,144,0,2,1,18,146,44
p23,67999,164,144,0,2,1,18,146,44
p23,68000,164,144,0,2,1,18,146,43
p23,68002,164,144,0,2,1,18,146,43
p23,68003,164,144,0,2,1,18,146,43
p23,68006,164,144,0,1,0,19,145,43
p23,68008,164,144,0,1,0,19,145,45
p23,68009,164,144,0,1,0,19,145,46
p23,68010,164,144,0,1,0,19,145,47
p23,68011,164,144,0,1,0,19,145,46
p23,68012,164,144,0,1,0,19,145,48
p23,68013,164,144,0,1,0,19,145,50
p23,68016,164,144,0,1,0,19,145,51
p23,68018,164,144,0,1,0,19,145,52
p23,68019,164,144,0,1,0,19,145,51
p23,68020,164,144,0,1,0,19,145,50
p23,68021,164,144,0,1,0,19,145,51
p23,68023,164,144,0,1,0,19,145,51
p23,68024,164,144,0,1,0,19,145,52
p23,68025,164,144,0,1,0,19,145,53
p23,68026,164,144,0,1,0,19,145,53
p23,68027,164,144,0,1,0,19,145,52
p23,68030,164,144,1,1,0,19,144,52
p23,68031,164,144,0,1,0,19,145,53
p23,68032,164,144,0,1,0,19,145,52
p23,68033,164,144,0,1,0,19,145,52
p23,68034,164,144,1,1,0,19,144,51
p23,68035,164,144,1,1,0,19,144,52
p23,68036,164,144,1,1,0,19,144,53
p23,68037,164,144,1,1,0,19,144,52
p23,68038,164,144,1,1,0,19,144,53
p23,68040,164,144,1,1,0,19,144,53
p23,68041,164,144,1,1,0,19,144,54
p23,68042,164,144,1,1,0,19,144,51
p23,68044,164,144,0,1,0,19,145,51
p23,68045,164,144,0,1,0,19,145,52
p23,68046,164,144,0,1,0,19,145,49
p23,68049,164,144,0,1,0,19,145,48
p23,68050,164,144,0,1,0,19,145,49
p23,68052,164,144,0,1,0,19,145,51
p23,68053,164,144,0,1,0,19,145,52
p23,68054,164,144,0,1,0,19,145,53
p23,68055,164,144,0,1,0,19,145,54
p23,68056,164,144,0,1,0,19,145,54
p23,68057,164,144,0,1,0,19,145,54
p23,68058,164,144,0,1,0,19,145,55
p23,68061,164,144,0,1,0,19,145,56
p23,68062,164,144,0,1,0,19,145,55
p23,68063,164,144,0,1,0,19,145,56
p23,68065,164,144,0,1,0,19,145,55
p23,68067,164,144,0,1,0,19,145,53
p23,68077,164,144,1,1,0,19,144,53
p23,68078,164,144,0,1,0,19,145,53
p23,68080,164,144,0,1,0,19,145,52
p23,68083,164,144,0,1,0,19,145,51
p23,68085,164,144,0,1,0,19,145,50
p23,68086,164,144,0,1,0,19,145,49
p23,68100,164,144,0,1,0,19,145,49
p23,68101,163,143,0,2,0,18,145,49
p23,68109,163,143,0,2,0,18,145,48
p23,68110,163,143,0,2,0,18,145,47
p23,68114,163,143,0,2,0,18,145,46
p23,68115,163,143,0,2,0,18,145,45
p23,68119,163,143,0,2,0,18,145,44
p23,68126,163,143,0,2,0,18,145,43
p23,68128,163,143,0,2,0,18,145,42
p23,68135,163,143,0,2,0,18,145,41
p23,68136,163,143,0,2,0,18,145,40
p23,68139,163,143,1,2,0,18,144,39
p23,68142,163,143,2,2,0,18,143,38
p23,68143,163,143,2,2,0,18,143,37
p23,68144,163,143,3,2,0,18,142,36
p23,68155,163,143,2,2,0,18,143,36
p23,68157,163,143,0,2,0,18,145,36
p23,68158,163,143,1,2,0,18,144,4
p23,68159,163,143,0,2,1,18,145,0
p23,68160,163,143,0,2,1,18,145,0
p23,68161,163,143,0,1,0,19,144,0
p23,68164,163,143,0,1,0,19,144,2
p23,68165,163,143,0,1,0,19,144,3
p23,68166,163,143,0,1,0,19,144,4
p23,68167,163,143,0,1,0,19,144,5
p23,68169,163,143,0,1,0,19,144,5
p23,68170,163,143,0,1,0,19,144,6
p23,68171,163,143,0,1,0,19,144,8
p23,68172,163,143,0,1,0,19,144,9
p23,68178,163,143,0,1,0,19,144,10
p23,68179,163,143,0,1,0,19,144,11
p23,68180,163,143,0,1,0,19,144,12
p23,68182,163,143,0,1,0,19,144,13
p23,68184,163,143,0,1,0,19,144,14
p23,68185,163,143,0,1,0,19,144,15
p23,68186,163,143,0,1,0,19,144,15
p23,68187,163,143,0,1,0,19,144,15
p23,68188,163,143,0,1,0,19,144,16
p23,68189,163,143,0,1,0,19,144,18
p23,68190,163,143,0,1,0,19,144,19
p23,68191,163,143,0,1,0,19,144,23
p23,68192,163,143,0,1,0,19,144,23
p23,68193,163,143,0,1,0,19,144,24
p23,68194,163,143,0,1,0,19,144,25
p23,68195,162,142,0,1,0,19,143,27
p23,68196,162,142,0,1,0,19,143,31
p23,68197,162,142,0,1,0,19,143,32
p23,68198,161,141,0,2,1,18,143,33
p23,68199,161,141,0,1,0,19,142,33
p23,68200,161,141,0,1,0,19,142,36
p23,68202,161,141,0,1,0,19,142,37
p23,68203,161,141,0,1,0,19,142,36
p23,68204,161,141,0,1,0,19,142,38
p23,68206,161,141,0,1,0,19,142,39
p23,68208,161,141,0,1,0,19,142,41
p23,68209,161,141,0,1,0,19,142,41
p23,68215,161,141,1,1,0,19,141,40
p23,68216,161,141,1,1,0,19,141,40
p23,68218,161,141,1,1,0,19,141,41
p23,68220,161,141,1,1,0,19,141,41
p23,68222,161,141,1,1,0,19,141,42
p23,68223,161,141,2,1,0,19,140,41
p23,68224,161,141,2,1,0,19,140,43
p23,68225,161,141,2,1,0,19,140,44
p23,68232,161,141,2,1,0,19,140,44
p23,68236,161,141,3,1,0,19,139,44
p23,68238,161,141,3,1,0,19,139,43
p23,68243,161,141,3,1,0,19,139,44
p23,68244,161,141,3,1,0,19,139,43
p23,68245,160,140,3,2,0,18,139,43
p23,68246,160,140,3,2,1,18,139,43
p23,68247,159,139,3,3,1,17,139,43
p23,68248,159,139,3,3,2,17,139,43
p23,68251,159,139,3,2,1,18,138,43
p23,68252,159,139,3,1,0,19,137,45
p23,68253,159,139,3,1,0,19,137,48
p23,68254,159,139,3,1,0,19,137,50
p23,68255,159,139,3,1,0,19,137,50
p23,68256,159,139,2,1,0,19,138,50
p23,68258,159,139,1,1,0,19,139,51
p23,68260,159,139,0,1,0,19,140,50
p23,68261,159,139,0,1,0,19,140,49
p23,68262,159,139,0,1,0,19,140,50
p23,68264,159,139,1,1,0,19,139,50
p23,68267,159,139,1,1,0,19,139,49
p23,68268,159,139,1,1,0,19,139,48
p23,68271,159,139,1,1,0,19,139,49
p23,68272,159,139,0,1,0,19,140,47
p23,68273,159,139,0,1,0,19,140,46
p23,68274,159,139,0,1,0,19,140,45
p23,68275,159,139,0,1,0,19,140,44
p23,68277,159,139,1,1,0,19,139,42
p23,68278,158,138,1,2,0,18,139,42
p23,68279,158,138,0,2,1,18,140,42
p23,68280,158,138,0,2,1,18,140,41
p23,68281,158,138,0,2,1,18,140,40
p23,68282,158,138,0,2,1,18,140,39
p23,68296,158,138,0,1,0,19,139,39
p23,68300,157,137,0,2,0,18,139,39
p23,68301,157,137,0,2,1,18,139,39
p23,68302,156,136,0,3,2,17,139,39
p23,68303,155,135,0,4,3,16,139,39
p23,68304,155,135,0,4,3,16,139,39
p23,68305,155,135,0,4,2,16,139,39
p23,68306,155,135,0,4,3,16,139,39
p23,68315,155,135,0,4,3,16,139,39
p23,68316,155,135,0,4,3,16,139,39
p23,68319,155,135,0,2,1,18,137,39
p23,68320,155,135,0,1,0,19,136,39
p23,68321,155,135,0,1,0,19,136,39
p23,68323,155,135,0,1,0,19,136,41
p23,68324,155,135,0,1,0,19,136,40
p23,68327,155,135,0,1,0,19,136,41
p23,68328,155,135,0,1,0,19,136,42
p23,68329,155,135,1,1,0,19,135,41
p23,68330,155,135,2,1,0,19,134,41
p23,68331,155,135,2,1,0,19,134,41
p23,68332,155,135,2,1,0,19,134,41
p23,68334,155,135,2,1,0,19,134,41
p23,68335,155,135,1,1,0,19,135,42
p23,68336,155,135,0,1,0,19,136,43
p23,68337,155,135,0,1,0,19,136,43
p23,68340,155,135,0,1,0,19,136,43
p23,68341,155,135,0,1,0,19,136,44
p23,68342,155,135,0,1,0,19,136,44
p23,68343,155,135,1,1,0,19,135,44
p23,68344,155,135,1,1,0,19,135,43
p23,68345,155,135,0,1,0,19,136,45
p23,68346,155,135,0,1,0,19,136,46
p23,68347,155,135,0,1,0,19,136,47
p23,68348,155,135,0,1,0,19,136,48
p23,68349,155,135,0,1,0,19,136,46
p23,68351,155,135,0,1,0,19,136,46
p23,68352,155,135,0,1,0,19,136,47
p23,68353,155,135,0,1,0,19,136,44
p23,68354,155,135,0,1,0,19,136,47
p23,68355,155,135,0,1,0,19,136,47
p23,68357,155,135,0,1,0,19,136,47
p23,68359,155,135,0,1,0,19,136,49
p23,68360,155,135,0,1,0,19,136,48
p23,68361,155,135,0,1,0,19,136,49
p23,68362,155,135,0,1,0,19,136,50
p23,68363,155,135,0,1,0,19,136,49
p23,68364,155,135,0,1,0,19,136,50
p23,68365,155,135,0,1,0,19,136,51
p23,68367,155,135,0,1,0,19,136,52
p23,68368,155,135,0,1,0,19,136,53
p23,68369,155,135,0,1,0,19,136,54
p23,68370,155,135,0,1,0,19,136,53
p23,68371,155,135,0,1,0,19,136,52
p23,68372,155,135,0,1,0,19,136,51
p23,68373,155,135,0,1,0,19,136,50
p23,68379,155,135,1,1,0,19,135,49
p23,68383,155,135,1,1,0,19,135,48
p23,68384,155,135,1,1,0,19,135,47
p23,68387,155,135,0,1,0,19,136,47
p23,68394,155,135,0,1,0,19,136,46
p23,68400,155,135,0,1,0,19,136,46
p23,68401,155,135,0,1,0,19,136,45
p23,68403,155,135,0,1,0,19,136,44
p23,68411,155,135,0,1,0,19,136,43
p23,68414,155,135,0,1,0,19,136,42
p23,68417,155,135,0,1,0,19,136,41
p23,68429,155,135,0,1,0,19,136,40
p23,68430,155,135,0,1,0,19,136,39
p23,68433,155,135,0,1,0,19,136,38
p23,68437,155,135,1,1,0,19,135,37
p23,68438,155,135,1,1,0,19,135,36
p23,68440,155,135,0,1,0,19,136,36
p23,68449,150,130,0,6,0,14,136,36
p23,68451,149,129,0,7,0,13,136,36
p23,68458,149,129,0,7,0,13,136,35
p23,68460,149,129,0,7,0,13,136,34
p23,68462,149,129,0,7,0,13,136,33
p23,68465,149,129,0,7,0,13,136,32
p23,68467,149,129,0,7,0,13,136,20
p23,68468,149,129,1,7,2,13,135,0
p23,68469,149,129,2,7,6,13,134,0
p23,68470,149,129,1,7,6,13,135,0
p23,68471,149,129,1,7,6,13,135,0
p23,68472,149,129,1,7,6,13,135,0
p23,68473,149,129,1,7,6,13,135,0
p23,68474,149,129,1,7,6,13,135,0
p23,68475,149,129,1,7,6,13,135,0
p23,68476,149,129,1,7,6,13,135,0
p23,68477,149,129,1,6,5,14,134,0
p23,68478,149,129,2,5,4,15,132,0
p23,68479,149,129,1,3,2,17,131,0
p23,68480,149,129,1,2,1,18,130,0
p23,68481,149,129,1,1,0,19,129,0
p23,68484,149,129,1,1,0,19,129,1
p23,68485,149,129,1,1,0,19,129,1
p23,68486,149,129,0,1,0,19,130,2
p23,68487,149,129,0,1,0,19,130,3
p23,68488,149,129,0,1,0,19,130,4
p23,68495,149,129,0,1,0,19,130,5
p23,68498,149,129,0,1,0,19,130,7
p23,68499,149,129,0,1,0,19,130,8
p23,68500,149,129,1,1,0,19,129,8
p23,68501,149,129,1,1,0,19,129,8
p23,68502,149,129,0,1,0,19,130,9
p23,68503,149,129,0,1,0,19,130,8
p23,68504,149,129,0,1,0,19,130,8
p23,68505,149,129,0,1,0,19,130,9
p23,68506,149,129,0,1,0,19,130,9
p23,68507,148,128,0,2,0,18,130,10
p23,68508,148,128,0,1,0,19,129,10
p23,68509,148,128,0,1,0,19,129,13
p23,68510,148,128,0,1,0,19,129,17
p23,68511,148,128,0,1,0,19,129,18
p23,68512,148,128,0,1,0,19,129,21
p23,68513,148,128,0,1,0,19,129,21
p23,68514,148,128,0,1,0,19,129,24
p23,68515,148,128,0,1,0,19,129,27
p23,68516,148,128,0,1,0,19,129,26
p23,68517,148,128,0,1,0,19,129,27
p23,68518,148,128,0,1,0,19,129,28
p23,68519,148,128,0,1,0,19,129,30
p23,68520,148,128,0,1,0,19,129,30
p23,68521,148,128,0,1,0,19,129,31
p23,68522,148,128,0,1,0,19,129,32
p23,68523,148,128,0,1,0,19,129,32
p23,68524,148,128,0,1,0,19,129,33
p23,68526,148,128,0,1,0,19,129,34
p23,68527,148,128,0,1,0,19,129,35
p23,68533,148,128,0,1,0,19,129,36
p23,68534,148,128,0,1,0,19,129,37
p23,68536,148,128,0,1,0,19,129,37
p23,68539,148,128,0,1,0,19,129,38
p23,68540,148,128,0,1,0,19,129,40
p23,68541,148,128,0,1,0,19,129,39
p23,68544,147,127,0,2,0,18,129,39
p23,68545,147,127,0,2,1,18,129,39
p23,68549,147,127,0,1,0,19,128,39
p23,68558,147,127,0,1,0,19,128,39
p23,68563,147,127,0,1,0,19,128,40
p23,68564,147,127,0,1,0,19,128,42
p23,68565,147,127,0,1,0,19,128,44
p23,68566,147,127,0,1,0,19,128,45
p23,68569,147,127,0,1,0,19,128,46
p23,68571,147,127,0,1,0,19,128,47
p23,68573,147,127,0,1,0,19,128,48
p23,68574,147,127,0,1,0,19,128,47
p23,68580,147,127,0,1,0,19,128,47
p23,68581,147,127,1,1,0,19,127,48
p23,68582,147,127,0,1,0,19,128,48
p23,68587,147,127,0,1,0,19,128,47
p23,68588,146,126,0,2,1,18,128,47
p23,68589,146,126,0,2,1,18,128,47
p23,68590,146,126,0,2,1,18,128,47
p23,68591,146,126,0,2,1,18,128,46
p23,68592,146,126,0,2,1,18,128,45
p23,68600,146,126,0,2,1,18,128,44
p23,68604,146,126,0,2,0,18,128,43
p23,68605,146,126,0,2,1,18,128,43
p23,68606,145,125,0,3,2,17,128,43
p23,68607,145,125,0,3,2,17,128,43
p23,68612,145,125,0,3,2,17,128,42
p23,68613,145,125,0,3,2,17,128,41
p23,68614,145,125,0,3,2,17,128,40
p23,68624,145,125,0,3,2,17,128,39
p23,68625,145,125,0,3,2,17,128,38
p23,68632,145,125,0,3,2,17,128,38
p23,68633,145,125,0,2,1,18,127,38
p23,68634,145,125,0,1,0,19,126,38
p23,68636,145,125,0,1,0,19,126,39
p23,68637,145,125,0,1,0,19,126,41
p23,68639,145,125,0,1,0,19,126,40
p23,68640,145,125,0,1,0,19,126,41
p23,68641,145,125,0,1,0,19,126,42
p23,68643,145,125,0,1,0,19,126,42
p23,68644,145,125,0,1,0,19,126,43
p23,68647,145,125,0,1,0,19,126,44
p23,68648,145,125,0,1,0,19,126,45
p23,68649,145,125,0,1,0,19,126,46
p23,68651,145,125,0,1,0,19,126,45
p23,68653,145,125,0,1,0,19,126,45
p23,68654,145,125,0,1,0,19,126,45
p23,68655,145,125,0,1,0,19,126,47
p23,68656,145,125,0,1,0,19,126,47
p23,68657,145,125,0,1,0,19,126,47
p23,68658,145,125,0,1,0,19,126,47
p23,68659,145,125,0,1,0,19,126,48
p23,68661,145,125,0,1,0,19,126,49
p23,68663,145,125,0,1,0,19,126,48
p23,68664,145,125,0,1,0,19,126,49
p23,68666,145,125,0,1,0,19,126,50
p23,68667,145,125,0,1,0,19,126,49
p23,68668,145,125,0,1,0,19,126,48
p23,68669,145,125,0,1,0,19,126,48
p23,68672,145,125,0,1,0,19,126,49
p23,68673,145,125,0,1,0,19,126,48
p23,68674,145,125,0,1,0,19,126,49
p23,68675,145,125,0,1,0,19,126,50
p23,68676,145,125,0,1,0,19,126,50
p23,68678,145,125,0,1,0,19,126,51
p23,68679,145,125,0,1,0,19,126,50
p23,68680,145,125,0,1,0,19,126,51
p23,68681,145,125,0,1,0,19,126,52
p23,68682,145,125,0,1,0,19,126,54
p23,68683,145,125,0,1,0,19,126,53
p23,68690,145,125,1,1,0,19,125,51
p23,68691,145,125,2,1,0,19,124,51
p23,68693,145,125,0,1,0,19,126,51
p23,68695,145,125,0,1,0,19,126,50
p23,68698,145,125,0,1,0,19,126,49
p23,68700,145,125,0,1,0,19,126,48
p23,68701,145,125,0,1,0,19,126,47
p23,68702,145,125,0,1,0,19,126,46
