id,t,dTot,dFed,rFed,oFed,sFed
p12,25326,101,81,1,16,1
p12,25329,101,81,0,16,1
p12,25401,101,81,1,16,1
p12,26358,101,81,1,16,1
p12,26359,101,81,0,16,1
p12,26867,101,81,2,16,1
p12,26868,101,81,0,16,1
p12,27006,101,81,0,16,1
p12,27009,101,81,0,16,1
p12,27034,101,81,0,16,1
p12,27042,101,81,1,16,1
p12,27043,101,81,0,16,1
p12,27057,100,80,1,17,2
p12,27058,100,80,3,16,1
p12,27059,100,80,2,16,1
p12,27060,99,79,0,17,2
p12,27061,99,79,0,16,1
p12,27063,98,78,2,17,1
p12,27064,97,77,1,18,1
p12,27065,97,77,0,16,1
p12,27078,97,77,1,16,1
p12,27080,97,77,0,16,1
p12,27081,97,77,1,16,1
p12,27082,97,77,0,16,1
p12,27084,97,77,0,17,1
p12,27105,97,77,0,17,1
p12,27125,97,77,1,17,1
p12,27126,97,77,0,17,1
p12,28193,97,77,0,17,1
p12,28775,97,77,0,17,1
p12,28801,137,117,0,17,1
p12,28858,136,116,0,18,2
p12,28859,136,116,0,17,1
p12,28862,135,115,0,18,2
p12,28863,135,115,1,17,1
p12,28864,134,114,0,17,1
p12,28869,134,114,0,17,1
p12,28876,134,114,1,17,1
p12,28877,134,114,0,17,1
p12,28909,134,114,1,17,1
p12,28910,134,114,0,17,1
p12,28968,134,114,0,17,1
p12,28989,134,114,1,17,1
p12,28990,134,114,0,17,1
p12,30364,134,114,1,17,1
p12,30365,134,114,0,17,1
p12,30557,134,114,0,17,1
p12,30658,133,113,0,17,1
p12,30662,132,112,0,18,2
p12,30664,131,111,0,18,2
p12,30665,131,111,0,18,2
p12,30666,131,111,0,17,1
p12,30674,131,111,1,17,1
p12,30675,131,111,0,17,1
p12,30686,131,111,0,17,1
p12,30695,131,111,1,17,1
p12,30696,131,111,0,17,1
p12,30711,131,111,1,17,1
p12,30712,131,111,0,17,1
p12,30727,131,111,1,17,1
p12,30728,131,111,0,17,1
p12,30737,131,111,0,17,1
p12,30754,131,111,1,17,1
p12,30755,131,111,0,17,1
p12,31274,131,111,1,17,1
p12,31275,131,111,0,17,1
p12,31713,131,111,0,17,1
p12,32380,130,110,0,18,1
p12,32398,130,110,0,18,2
p12,32399,130,110,0,17,1
p12,32401,156,136,0,17,1
p12,32402,170,150,0,17,1
p12,32463,169,149,0,18,1
p12,32465,168,148,0,19,1
p12,32473,168,148,0,19,1
p12,32475,168,148,0,19,1
p12,32481,168,148,0,19,1
p12,32495,168,148,0,19,3
p12,32496,168,148,0,18,2
p12,32497,168,148,0,17,1
p12,32519,168,148,1,17,1
p12,32520,168,148,1,17,1
p12,32521,168,148,0,18,1
p12,32569,168,148,0,18,1
p12,32594,168,148,0,19,1
p12,33573,168,148,1,19,1
p12,33574,168,148,0,19,1
p12,34281,168,148,0,19,1
p12,34297,168,148,0,19,2
p12,34298,167,147,0,20,2
p12,34299,167,147,0,19,1
p12,34318,167,147,1,19,1
p12,34319,167,147,0,19,1
p12,34371,167,147,1,19,1
p12,34372,167,147,0,19,1
p12,34433,167,147,1,19,1
p12,34434,167,147,0,19,1
p12,35401,167,147,0,19,1
p12,36001,200,180,0,19,1
p12,36002,207,187,0,19,1
p12,36064,207,187,0,19,1
p12,36099,206,186,0,19,1
p12,36111,206,186,1,19,1
p12,36112,206,186,0,19,1
p12,36120,206,186,0,19,1
p12,37248,206,186,1,19,1
p12,37249,206,186,0,19,1
p12,37886,206,186,1,19,1
p12,37887,206,186,0,19,1
p12,37900,205,185,0,20,1
p12,37926,205,185,0,20,1
p12,37932,205,185,0,20,1
p12,37934,205,185,1,20,1
p12,37935,205,185,0,20,1
p12,37960,205,185,0,19,1
p12,37962,205,185,1,19,1
p12,37963,205,185,0,19,1
p12,38002,205,185,0,19,1
p12,39601,230,210,0,19,1
p12,39602,245,225,0,19,1
p12,39687,245,225,1,19,1
p12,39688,245,225,0,19,1
p12,39721,245,225,0,19,1
p12,39751,244,224,0,20,1
p12,39761,244,224,1,20,1
p12,39762,244,224,0,20,1
p12,39780,244,224,0,20,1
p12,39817,244,224,0,19,1
p12,41359,244,224,0,19,1
p12,41569,244,224,1,19,1
p12,41572,244,224,1,19,1
p12,41573,244,224,0,19,1
p12,41614,243,223,0,20,1
p12,41615,243,223,0,19,1
p12,42008,0,0,0,0,0
