id,t,dTot,dFed,rFed,oFed,sFed
p13,21507,3707,3694,0,11,0
p13,21516,3707,3694,1,11,0
p13,21531,3707,3694,0,11,0
p13,21555,3707,3694,0,11,0
p13,21559,3707,3694,0,11,0
p13,21560,3707,3694,1,11,0
p13,21561,3707,3694,0,11,0
p13,21563,3707,3694,1,11,0
p13,21564,3707,3694,1,11,0
p13,21565,3707,3694,0,11,0
p13,21570,3707,3694,0,11,0
p13,21577,3707,3694,1,11,0
p13,21578,3707,3694,0,11,0
p13,21672,3707,3694,1,11,0
p13,21673,3707,3694,0,11,0
p13,21839,3707,3694,1,11,0
p13,21840,3707,3694,0,11,0
p13,21902,3707,3694,0,11,0
p13,21903,3707,3694,1,11,0
p13,21904,3707,3694,0,11,0
p13,21905,3707,3694,1,11,0
p13,21906,3707,3694,0,11,0
p13,21937,3707,3694,0,11,0
p13,21949,3707,3694,1,11,0
p13,21950,3707,3694,0,11,0
p13,21962,3707,3694,0,11,0
p13,21966,3707,3694,0,11,0
p13,22037,3707,3694,1,11,0
p13,22038,3707,3694,0,11,0
p13,22041,3707,3694,0,11,0
p13,22058,3707,3694,0,11,0
p13,22070,3707,3694,1,11,0
p13,22071,3706,3693,0,11,0
p13,22184,3706,3693,1,11,0
p13,22185,3706,3693,0,11,0
p13,22219,3706,3693,1,11,0
p13,22220,3706,3693,0,11,0
p13,22222,3706,3693,0,11,0
p13,22226,3706,3693,0,11,0
p13,22232,3706,3693,1,11,0
p13,22233,3706,3693,0,11,0
p13,22296,3706,3693,0,11,0
p13,22302,3706,3693,0,11,0
p13,22304,3707,3694,0,11,0
p13,22347,3707,3694,1,11,0
p13,22348,3707,3694,0,11,0
p13,22349,3707,3694,1,11,0
p13,22350,3707,3694,2,11,0
p13,22352,3707,3694,2,11,0
p13,22353,3707,3694,1,11,0
p13,22354,3707,3694,0,11,0
p13,22358,3707,3694,0,11,0
p13,22384,3706,3693,0,11,0
p13,22385,3705,3692,0,11,0
p13,22398,3706,3693,0,11,0
p13,22413,3706,3693,0,11,0
p13,22424,3706,3693,0,10,0
p13,22425,3705,3692,0,11,0
p13,22427,3704,3691,0,11,0
p13,22428,3703,3690,0,11,0
p13,22437,3702,3689,0,11,0
p13,22444,3701,3688,0,12,1
p13,22445,3701,3688,0,11,0
p13,22448,3701,3688,0,11,0
p13,22456,3700,3687,1,11,0
p13,22457,3700,3687,0,11,0
p13,22471,3699,3686,0,11,0
p13,22474,3699,3686,2,11,0
p13,22475,3698,3685,3,11,0
p13,22476,3697,3684,0,11,0
p13,22514,3696,3683,0,11,0
p13,22515,3695,3682,0,11,0
p13,22521,3695,3682,0,11,0
p13,22529,3695,3682,1,11,0
p13,22530,3695,3682,0,11,0
p13,22560,3695,3682,0,11,0
p13,22570,3695,3682,0,11,0
p13,22572,3695,3682,1,11,0
p13,22573,3695,3682,0,11,0
p13,22576,3694,3681,0,12,0
p13,22577,3694,3681,0,11,0
p13,22578,3693,3680,0,11,0
p13,22580,3692,3679,0,11,0
p13,22581,3691,3678,0,11,0
p13,22582,3690,3677,0,11,0
p13,22583,3689,3676,0,12,0
p13,22584,3689,3676,0,11,0
p13,22585,3688,3675,0,12,0
p13,22588,3688,3675,0,12,0
p13,22596,3688,3675,0,12,0
p13,22606,3701,3688,0,12,0
p13,22609,3700,3687,0,13,0
p13,22610,3699,3686,0,12,0
p13,22611,3698,3685,0,12,0
p13,22612,3698,3685,0,12,1
p13,22613,3697,3684,0,12,0
p13,22615,3697,3684,0,12,0
p13,22616,3696,3683,0,12,0
p13,22636,3696,3683,0,12,0
p13,22642,3696,3683,0,12,0
p13,22645,3696,3683,0,12,0
p13,22671,3696,3683,0,12,0
p13,22676,3696,3683,1,12,0
p13,22677,3696,3683,0,12,0
p13,22681,3696,3683,0,12,0
p13,22699,3697,3684,0,12,0
p13,22784,3696,3683,0,12,0
p13,22787,3695,3682,0,13,1
p13,22788,3695,3682,0,12,0
p13,22804,3694,3681,0,12,0
p13,22814,3695,3682,0,12,0
p13,22836,3694,3681,0,12,0
p13,22840,3693,3680,0,12,0
p13,22845,3692,3679,0,12,0
p13,22846,3692,3679,1,11,0
p13,22847,3691,3678,1,12,0
p13,22850,3690,3677,0,12,0
p13,22856,3689,3676,0,12,0
p13,22858,3688,3675,0,12,0
p13,22859,3687,3674,0,13,0
p13,22860,3687,3674,0,12,0
p13,22862,3686,3673,0,12,1
p13,22863,3686,3673,0,11,0
p13,22864,3686,3673,0,11,1
p13,22865,3685,3672,0,11,0
p13,22869,3683,3670,0,11,0
p13,22872,3681,3668,0,11,0
p13,22876,3680,3667,0,12,1
p13,22877,3680,3667,0,11,0
p13,22878,3679,3666,0,12,1
p13,22879,3678,3665,0,11,0
p13,22889,3677,3664,0,11,0
p13,22891,3676,3663,0,11,0
p13,22893,3675,3662,0,12,1
p13,22894,3675,3662,0,11,0
p13,22898,3674,3661,0,11,0
p13,22899,3673,3660,0,12,0
p13,22900,3673,3660,0,11,0
p13,22924,3673,3660,0,11,0
p13,22927,3673,3660,0,11,0
p13,22932,3673,3660,1,11,0
p13,22933,3673,3660,0,11,0
p13,22941,3694,3681,0,11,0
p13,22945,3693,3680,0,11,0
p13,22946,3692,3679,0,11,0
p13,22948,3691,3678,0,11,0
p13,22950,3690,3677,0,11,0
p13,22954,3698,3685,0,11,0
p13,22955,3697,3684,0,11,0
p13,23134,3697,3684,0,11,0
p13,23137,3697,3684,1,11,0
p13,23143,3697,3684,0,11,0
p13,23184,3697,3684,1,11,0
p13,23185,3697,3684,0,11,0
p13,23262,3697,3684,0,11,0
p13,23267,3697,3684,1,11,0
p13,23273,3697,3684,1,11,0
p13,23275,3697,3684,0,11,0
p13,23309,3719,3706,0,11,0
p13,23339,3719,3706,0,11,0
p13,23368,3718,3705,0,11,0
p13,23382,3717,3704,0,11,0
p13,23386,3717,3704,0,10,0
p13,23387,3716,3703,0,11,0
p13,23388,3715,3702,0,11,0
p13,23400,3715,3702,0,11,0
p13,23413,3715,3702,0,11,0
p13,23417,3715,3702,1,11,0
p13,23419,3715,3702,0,11,0
p13,23423,3714,3701,0,11,0
p13,23425,3713,3700,0,11,0
p13,23428,3712,3699,0,11,0
p13,23434,3711,3698,0,11,0
p13,23436,3710,3697,0,11,0
p13,23455,3709,3696,0,11,0
p13,23459,3708,3695,0,11,0
p13,23464,3707,3694,0,11,0
p13,23474,3706,3693,0,11,0
p13,23476,3705,3692,0,11,0
p13,23477,3705,3692,0,11,0
p13,23479,3704,3691,0,11,0
p13,23480,3703,3690,0,12,0
p13,23481,3703,3690,0,11,0
p13,23484,3703,3690,1,11,0
p13,23485,3703,3690,0,11,0
p13,23489,3702,3689,0,12,0
p13,23493,3702,3689,0,12,0
p13,23497,3702,3689,1,12,0
p13,23526,3702,3689,1,12,0
p13,23527,3702,3689,0,12,0
p13,23584,3702,3689,0,11,0
p13,23587,3702,3689,1,10,0
p13,23588,3701,3688,0,11,0
p13,23590,3701,3688,0,11,0
p13,23592,3701,3688,0,10,0
p13,23593,3700,3687,0,11,0
p13,23597,3699,3686,0,11,0
p13,23631,3698,3685,0,11,0
p13,23634,3698,3685,0,11,0
p13,23645,3697,3684,0,12,1
p13,23646,3697,3684,0,11,0
p13,23647,3696,3683,0,12,1
p13,23648,3696,3683,0,11,0
p13,23653,3695,3682,0,11,0
p13,23655,3694,3681,0,11,0
p13,23658,3693,3680,0,11,0
p13,23660,3692,3679,0,12,0
p13,23661,3692,3679,0,11,0
p13,23676,3692,3679,0,11,0
p13,23716,3692,3679,0,11,0
p13,23740,3692,3679,1,11,0
p13,23741,3692,3679,0,11,0
p13,23763,3692,3679,0,11,0
p13,23807,3691,3678,0,11,0
p13,23827,3690,3677,0,11,0
p13,23862,3690,3677,1,11,0
p13,23863,3690,3677,0,11,0
p13,23894,3690,3677,1,11,0
p13,23895,3690,3677,0,11,0
p13,23917,3690,3677,0,11,0
p13,23919,3690,3677,0,11,0
p13,23923,3690,3677,0,11,0
p13,23933,3690,3677,0,11,0
p13,23935,3690,3677,1,11,0
p13,23936,3690,3677,1,11,0
p13,23937,3689,3676,0,11,0
p13,23958,3689,3676,0,11,0
p13,24024,3689,3676,1,11,0
p13,24025,3689,3676,0,11,0
p13,24055,3689,3676,1,11,0
p13,24056,3689,3676,0,11,0
p13,24073,3688,3675,0,11,0
p13,24074,3687,3674,0,11,0
p13,24075,3686,3673,0,11,0
p13,24076,3686,3673,1,11,0
p13,24077,3686,3673,0,11,0
p13,24085,3685,3672,0,11,0
p13,24088,3684,3671,0,12,0
p13,24089,3684,3671,0,11,0
p13,24093,3683,3670,0,11,0
p13,24101,3682,3669,0,11,0
p13,24102,3681,3668,0,12,1
p13,24103,3681,3668,0,11,0
p13,24107,3680,3667,0,11,0
p13,24108,3679,3666,0,11,0
p13,24109,3678,3665,0,11,0
p13,24113,3677,3664,0,11,0
p13,24118,3677,3664,0,11,1
p13,24119,3676,3663,0,11,0
p13,24120,3675,3662,0,11,0
p13,24124,3674,3661,0,11,0
p13,24130,3673,3660,0,11,0
p13,24147,3673,3660,0,10,0
p13,24148,3672,3659,0,11,0
p13,24178,3672,3659,0,11,0
p13,24183,3672,3659,0,11,0
p13,24191,3672,3659,0,11,0
p13,24215,3672,3659,0,11,0
p13,24218,3672,3659,0,11,0
p13,24224,3672,3659,0,11,0
p13,24277,3694,3681,0,11,0
p13,24278,3696,3683,0,11,0
p13,24279,3743,3730,0,11,0
p13,24323,3743,3730,0,10,0
p13,24324,3742,3729,0,11,0
p13,24336,3742,3729,1,11,0
p13,24337,3741,3728,0,11,0
p13,24340,3740,3727,0,12,1
p13,24341,3740,3727,0,11,0
p13,24344,3739,3726,0,11,0
p13,24348,3738,3725,0,11,0
p13,24371,3738,3725,1,11,0
p13,24372,3737,3724,0,11,0
p13,24390,3736,3723,0,12,0
p13,24410,3777,3764,0,12,0
p13,24411,3797,3784,0,12,0
p13,24421,3797,3784,1,12,0
p13,24422,3797,3784,0,12,0
p13,24424,3797,3784,0,12,0
p13,24461,3797,3784,0,11,0
p13,24463,3796,3783,0,12,1
p13,24464,3796,3783,0,11,0
p13,24478,3795,3782,0,12,1
p13,24479,3795,3782,0,11,0
p13,24490,3794,3781,0,11,0
p13,24513,3793,3780,0,11,0
p13,24530,3792,3779,0,11,0
p13,24532,3791,3778,0,11,0
p13,24535,3791,3778,0,11,1
p13,24536,3790,3777,0,11,0
p13,24541,3790,3777,1,11,0
p13,24542,3790,3777,0,11,0
p13,24550,3789,3776,0,11,0
p13,24572,3789,3776,0,11,1
p13,24573,3788,3775,0,11,0
p13,24582,3787,3774,0,11,0
p13,24583,3786,3773,0,11,0
p13,24588,3785,3772,0,11,0
p13,24591,3784,3771,0,12,1
p13,24592,3784,3771,0,11,0
p13,24598,3784,3771,1,11,0
p13,24599,3784,3771,0,11,0
p13,24603,3784,3771,0,11,1
p13,24604,3783,3770,0,11,0
p13,24607,3782,3769,0,11,0
p13,24610,3782,3769,1,11,0
p13,24611,3782,3769,0,11,0
p13,24614,3781,3768,0,11,0
p13,24616,3781,3768,0,10,0
p13,24617,3780,3767,0,11,0
p13,24618,3780,3767,0,11,1
p13,24619,3779,3766,0,11,0
p13,24620,3778,3765,0,11,0
p13,24621,3777,3764,0,11,0
p13,24624,3776,3763,0,11,0
p13,24627,3775,3762,0,11,0
p13,24628,3775,3762,0,11,1
p13,24656,3773,3760,0,11,0
p13,24675,3773,3760,0,11,0
p13,24704,3773,3760,0,11,0
p13,24715,3772,3759,0,11,0
p13,24775,3772,3759,0,11,0
p13,24831,3772,3759,0,11,0
p13,24832,3772,3759,1,11,0
p13,24833,3772,3759,0,11,0
p13,24838,3771,3758,0,12,0
p13,24914,3770,3757,0,12,1
p13,24915,3770,3757,0,11,0
p13,24935,3769,3756,0,11,0
p13,24938,3768,3755,0,12,1
p13,24939,3767,3754,0,11,0
p13,24941,3766,3753,0,11,0
p13,24944,3790,3777,0,11,0
p13,24949,3789,3776,0,11,0
p13,24952,3788,3775,0,11,0
p13,24954,3788,3775,0,11,0
p13,24959,3787,3774,0,11,0
p13,24960,3786,3773,0,11,0
p13,24961,3785,3772,0,11,0
p13,24962,3784,3771,0,12,0
p13,24963,3784,3771,0,11,0
p13,24968,3783,3770,0,11,0
p13,24969,3782,3769,0,11,0
p13,25027,3782,3769,1,11,0
p13,25028,3782,3769,0,11,0
p13,25039,3782,3769,0,11,0
p13,25041,3782,3769,1,11,0
p13,25042,3782,3769,0,11,0
p13,25046,3782,3769,1,11,0
p13,25047,3782,3769,0,11,0
p13,25097,3782,3769,2,11,0
p13,25098,3782,3769,1,11,0
p13,25132,3781,3768,0,11,0
p13,25133,3780,3767,0,11,0
p13,25134,3779,3766,0,12,1
p13,25135,3779,3766,0,11,0
p13,25145,3778,3765,0,11,0
p13,25150,3778,3765,0,11,0
p13,25152,3777,3764,0,11,0
p13,25158,3777,3764,0,11,1
p13,25159,3776,3763,0,11,0
p13,25161,3775,3762,0,11,0
p13,25174,3775,3762,0,11,1
p13,25175,3774,3761,0,11,0
p13,25176,3773,3760,0,11,0
p13,25183,3772,3759,0,11,0
p13,25195,3772,3759,0,11,0
p13,25215,3771,3758,0,11,0
p13,25227,3770,3757,0,11,0
p13,25228,3769,3756,0,11,0
p13,25233,3768,3755,0,11,0
p13,25250,3767,3754,0,11,0
p13,25259,3766,3753,0,12,1
p13,25260,3766,3753,0,11,0
p13,25261,3765,3752,0,12,0
p13,25262,3765,3752,0,11,0
p13,25265,3764,3751,0,11,0
p13,25267,3763,3750,0,12,1
p13,25268,3763,3750,0,11,0
p13,25270,3762,3749,0,11,0
p13,25272,3762,3749,2,11,0
p13,25273,3762,3749,1,11,0
p13,25274,3761,3748,0,12,0
p13,25299,3761,3748,0,12,0
p13,25313,3761,3748,1,12,0
p13,25314,3761,3748,0,12,0
p13,25333,3761,3748,1,12,0
p13,25334,3761,3748,0,12,0
p13,25377,3761,3748,0,11,0
p13,25378,3760,3747,0,11,0
p13,25379,3759,3746,0,11,0
p13,25404,3782,3769,0,11,0
p13,25405,3819,3806,0,11,0
p13,25406,3865,3852,0,11,0
p13,25407,3903,3890,0,11,0
p13,25408,3925,3912,0,11,0
p13,25409,3977,3964,0,11,0
p13,25410,4012,3999,0,11,0
p13,25411,4053,4040,0,11,0
p13,25412,4085,4072,0,11,0
p13,25413,4112,4099,0,11,0
p13,25418,4112,4099,1,11,0
p13,25419,4112,4099,0,11,0
p13,25422,4112,4099,1,11,0
p13,25423,4112,4099,0,11,0
p13,25466,4111,4098,0,11,0
p13,25467,4110,4097,0,11,0
p13,25471,4109,4096,0,11,0
p13,25473,4108,4095,0,11,0
p13,25543,4108,4095,0,11,0
p13,25560,4108,4095,1,11,0
p13,25561,4108,4095,0,11,0
p13,25579,4107,4094,0,11,0
p13,25584,4106,4093,0,11,0
p13,25589,4105,4092,0,12,1
p13,25590,4105,4092,0,11,0
p13,25591,4104,4091,0,11,0
p13,25594,4103,4090,0,11,0
p13,25635,4102,4089,0,11,0
p13,25639,4101,4088,0,11,0
p13,25642,4100,4087,0,11,0
p13,25643,4099,4086,0,11,0
p13,25644,4098,4085,0,11,0
p13,25645,4097,4084,0,12,1
p13,25646,4097,4084,0,11,0
p13,25648,4097,4084,1,11,0
p13,25658,4097,4084,1,11,0
p13,25659,4097,4084,0,11,0
p13,25694,4097,4084,0,11,0
p13,25721,4097,4084,0,11,0
p13,25749,4096,4083,0,12,0
p13,25776,4096,4083,0,12,0
p13,25778,4118,4105,0,12,0
p13,25835,4118,4105,0,12,1
p13,25836,4118,4105,0,11,0
p13,25837,4117,4104,0,11,0
p13,25838,4116,4103,0,11,0
p13,25839,4115,4102,0,12,1
p13,25840,4115,4102,0,11,0
p13,25842,4114,4101,0,11,0
p13,25843,4113,4100,0,12,0
p13,25844,4113,4100,0,11,0
p13,25849,4112,4099,0,11,0
p13,25850,4111,4098,0,11,0
p13,25852,4110,4097,0,11,0
p13,25863,4109,4096,0,11,0
p13,25869,4108,4095,0,12,1
p13,25870,4108,4095,0,11,0
p13,25871,4107,4094,0,11,0
p13,25874,4106,4093,0,11,0
p13,25875,4106,4093,0,11,1
p13,25876,4105,4092,0,11,0
p13,25881,4104,4091,0,12,1
p13,25882,4104,4091,0,11,0
p13,25888,4103,4090,0,11,0
p13,25894,4103,4090,1,11,0
p13,25895,4103,4090,0,11,0
p13,25899,4102,4089,0,11,0
p13,25903,4101,4088,0,11,0
p13,25904,4100,4087,0,11,0
p13,25915,4099,4086,0,11,0
p13,25922,4099,4086,0,11,0
p13,25964,4098,4085,0,11,0
p13,25965,4097,4084,0,11,0
p13,25974,4096,4083,0,11,0
p13,25975,4095,4082,0,11,0
p13,25976,4095,4082,0,11,1
p13,25977,4094,4081,0,11,0
p13,25979,4093,4080,0,11,0
p13,25989,4092,4079,0,11,0
p13,25990,4092,4079,0,10,0
p13,25991,4091,4078,0,11,0
p13,25993,4090,4077,0,11,0
p13,25994,4089,4076,0,11,0
p13,25997,4089,4076,1,11,0
p13,25998,4089,4076,0,11,0
p13,26034,4089,4076,0,11,0
p13,26056,4089,4076,0,11,0
p13,26078,4089,4076,0,11,0
p13,26129,4089,4076,1,11,0
p13,26130,4089,4076,0,11,0
p13,26151,4089,4076,0,11,0
p13,26194,4090,4077,0,11,0
p13,26253,4090,4077,0,11,0
p13,26269,4090,4077,0,11,0
p13,26284,4090,4077,1,11,0
p13,26285,4090,4077,0,11,0
p13,26302,4089,4076,0,12,0
p13,26332,4089,4076,0,11,0
p13,26351,4089,4076,1,11,0
p13,26352,4089,4076,0,11,0
p13,26409,4089,4076,0,11,0
p13,26432,4089,4076,0,11,0
p13,26437,4089,4076,0,11,0
p13,26472,4089,4076,0,11,0
p13,26540,4089,4076,0,11,0
p13,26591,4089,4076,1,11,0
p13,26592,4089,4076,0,11,0
p13,26594,4090,4077,0,11,0
p13,26599,4090,4077,2,11,0
p13,26600,4090,4077,1,11,0
p13,26601,4090,4077,0,11,0
p13,26641,4090,4077,1,11,0
p13,26642,4089,4076,0,11,0
p13,26665,4089,4076,1,11,0
p13,26666,4089,4076,0,11,0
p13,26667,4088,4075,0,11,0
p13,26669,4087,4074,0,12,1
p13,26670,4087,4074,0,12,0
p13,26676,4086,4073,0,11,0
p13,26685,4085,4072,0,12,0
p13,26686,4085,4072,0,11,0
p13,26697,4085,4072,0,11,0
p13,26712,4084,4071,0,11,0
p13,26718,4083,4070,0,11,0
p13,26722,4082,4069,0,12,0
p13,26734,4082,4069,1,12,0
p13,26735,4082,4069,0,12,0
p13,26762,4082,4069,1,12,0
p13,26763,4082,4069,0,12,0
p13,26803,4082,4069,1,12,0
p13,26804,4082,4069,0,12,0
p13,26815,4082,4069,0,12,0
p13,26841,4082,4069,0,11,0
p13,26843,4081,4068,0,11,0
p13,26844,4081,4068,0,10,0
p13,26845,4080,4067,0,11,0
p13,26846,4079,4066,0,11,0
p13,26847,4078,4065,0,11,0
p13,26849,4077,4064,0,11,0
p13,26901,4077,4064,2,11,0
p13,26902,4076,4063,2,11,0
p13,26903,4076,4063,0,11,0
p13,26959,4076,4063,0,11,0
p13,26974,4076,4063,1,11,0
p13,26975,4076,4063,0,11,0
p13,27076,4076,4063,0,11,0
p13,27114,4076,4063,0,11,0
p13,27132,4076,4063,1,11,0
p13,27133,4076,4063,0,11,0
p13,27182,4077,4064,0,11,0
p13,27187,4077,4064,0,11,0
p13,27191,4076,4063,0,12,1
p13,27192,4076,4063,0,11,0
p13,27193,4075,4062,0,11,0
p13,27197,4074,4061,0,11,0
p13,27199,4073,4060,0,11,0
p13,27203,4072,4059,0,11,0
p13,27216,4071,4058,0,11,0
p13,27218,4071,4058,0,10,0
p13,27219,4070,4057,0,11,0
p13,27222,4070,4057,1,11,0
p13,27223,4070,4057,0,11,0
p13,27235,4069,4056,0,12,0
p13,27341,4069,4056,0,11,0
p13,27342,4068,4055,0,11,0
p13,27349,4067,4054,0,11,0
p13,27375,4067,4054,0,11,0
p13,27421,4067,4054,0,11,0
p13,27434,4067,4054,1,11,0
p13,27435,4067,4054,0,11,0
p13,27446,4067,4054,0,11,0
p13,27516,4067,4054,1,11,0
p13,27517,4067,4054,0,11,0
p13,27518,4067,4054,0,11,0
p13,27534,4067,4054,0,11,0
p13,27679,4067,4054,0,11,0
p13,27682,4067,4054,0,11,0
p13,27712,4067,4054,0,11,0
p13,27724,4067,4054,0,11,0
p13,27753,4067,4054,2,11,0
p13,27755,4067,4054,0,11,0
p13,27757,4067,4054,1,11,0
p13,27758,4067,4054,0,11,0
p13,27765,4067,4054,1,11,0
p13,27766,4067,4054,0,11,0
p13,27783,4067,4054,0,11,0
p13,27799,4066,4053,0,12,0
p13,27802,4066,4053,0,12,0
p13,27843,4066,4053,1,12,0
p13,27844,4066,4053,0,11,0
p13,27847,4065,4052,0,11,0
p13,27853,4064,4051,0,11,0
p13,27860,4064,4051,0,11,0
p13,27865,4064,4051,0,11,1
p13,27866,4063,4050,0,11,0
p13,27871,4062,4049,0,11,0
p13,27875,4061,4048,0,11,0
p13,27879,4060,4047,0,11,0
p13,27889,4059,4046,0,12,1
p13,27890,4059,4046,0,11,0
p13,27893,4058,4045,0,11,0
p13,27900,4057,4044,0,11,0
p13,27902,4057,4044,0,10,0
p13,27903,4056,4043,0,11,0
p13,27908,4055,4042,0,11,0
p13,27909,4071,4058,0,11,0
p13,27910,4073,4060,0,11,0
p13,27914,4072,4059,0,11,0
p13,27917,4072,4059,0,11,0
p13,27922,4071,4058,0,11,0
p13,27923,4070,4057,0,11,0
p13,27924,4070,4057,1,11,0
p13,27925,4070,4057,0,11,0
p13,27942,4070,4057,0,11,0
p13,27945,4070,4057,0,10,0
p13,27946,4069,4056,0,11,0
p13,27956,4068,4055,0,11,0
p13,27968,4068,4055,1,11,1
p13,27969,4067,4054,0,11,0
p13,27971,4067,4054,1,11,0
p13,27972,4067,4054,0,11,0
p13,27990,4066,4053,0,11,0
p13,27995,4066,4053,1,11,0
p13,27996,4066,4053,0,11,0
p13,27998,4065,4052,0,11,0
p13,28000,4064,4051,0,12,1
p13,28001,4064,4051,0,12,0
p13,28006,4064,4051,0,11,0
p13,28012,4063,4050,0,12,1
p13,28013,4063,4050,0,11,0
p13,28017,4062,4049,0,11,0
p13,28035,4061,4048,0,12,0
p13,28036,4061,4048,0,11,0
p13,28047,4060,4047,0,11,0
p13,28049,4059,4046,0,11,0
p13,28053,4058,4045,0,11,0
p13,28054,4057,4044,0,11,0
p13,28159,4057,4044,1,11,0
p13,28161,4057,4044,0,11,0
p13,28208,4057,4044,1,11,0
p13,28209,4057,4044,0,11,0
p13,28279,4057,4044,0,11,0
p13,28284,4057,4044,1,11,0
p13,28285,4057,4044,0,11,0
p13,28289,4057,4044,0,11,0
p13,28413,4075,4062,0,11,0
p13,28414,4103,4090,0,11,0
p13,28415,4127,4114,0,11,0
p13,28416,4155,4142,0,11,0
p13,28418,4155,4142,1,11,0
p13,28419,4155,4142,0,11,0
p13,28422,4155,4142,1,11,0
p13,28510,4155,4142,0,11,0
p13,28526,4155,4142,1,11,0
p13,28527,4155,4142,0,11,0
p13,28546,4155,4142,1,11,0
p13,28547,4155,4142,0,11,0
p13,28559,4155,4142,1,11,0
p13,28560,4154,4141,0,11,0
p13,28600,4154,4141,1,11,0
p13,28602,4154,4141,0,11,0
p13,28617,4154,4141,1,11,0
p13,28618,4154,4141,0,11,0
p13,28631,4154,4141,1,11,0
p13,28632,4154,4141,0,11,0
p13,28648,4154,4141,1,11,0
p13,28649,4154,4141,0,11,0
p13,28652,4154,4141,0,11,0
p13,28695,4154,4141,0,11,0
p13,28709,4170,4157,0,11,0
p13,28710,4204,4191,0,11,0
p13,28711,4236,4223,0,11,0
p13,28712,4249,4236,0,11,0
p13,28713,4302,4289,0,11,0
p13,28714,4337,4324,0,11,0
p13,28715,4369,4356,0,11,0
p13,28729,4369,4356,0,11,0
p13,28731,4368,4355,0,12,1
p13,28732,4368,4355,0,11,0
p13,28736,4367,4354,0,11,0
p13,28737,4366,4353,0,11,0
p13,28738,4366,4353,0,11,1
p13,28739,4365,4352,0,11,0
p13,28740,4364,4351,0,11,0
p13,28844,4363,4350,0,12,0
p13,28867,4363,4350,0,11,0
p13,28873,4363,4350,0,10,0
p13,28874,4362,4349,0,11,0
p13,28881,4361,4348,0,11,0
p13,28884,4360,4347,0,11,0
p13,28898,4359,4346,0,11,0
p13,28903,4358,4345,0,11,0
p13,28904,4357,4344,0,11,0
p13,28906,4356,4343,0,12,0
p13,28907,4356,4343,0,11,0
p13,28910,4355,4342,0,11,0
p13,28930,4354,4341,0,11,0
p13,28960,4354,4341,1,11,0
p13,28961,4353,4340,0,11,0
p13,28992,4352,4339,0,11,0
p13,28999,4351,4338,0,12,1
p13,29000,4351,4338,0,11,0
p13,29002,4350,4337,0,11,0
p13,29004,4349,4336,0,11,0
p13,29008,4348,4335,0,11,0
p13,29009,4348,4335,0,11,1
p13,29010,4347,4334,0,11,0
p13,29022,4346,4333,0,11,0
p13,29023,4345,4332,0,11,0
p13,29027,4344,4331,0,11,0
p13,29028,4344,4331,0,11,1
p13,29029,4343,4330,0,11,0
p13,29030,4342,4329,0,11,0
p13,29031,4341,4328,0,11,0
p13,29036,4341,4328,0,11,1
p13,29037,4340,4327,0,11,0
p13,29043,4339,4326,0,11,0
p13,29054,4338,4325,0,11,0
p13,29083,4338,4325,1,11,0
p13,29084,4338,4325,0,11,0
p13,29134,4338,4325,1,11,0
p13,29135,4338,4325,0,11,0
p13,29172,4338,4325,1,11,0
p13,29195,4338,4325,0,11,0
p13,29197,4338,4325,0,11,0
p13,29213,4338,4325,1,11,0
p13,29214,4338,4325,0,11,0
p13,29255,4338,4325,1,11,0
p13,29256,4338,4325,0,11,0
p13,29305,4337,4324,0,12,0
p13,29351,4337,4324,1,12,0
p13,29352,4337,4324,0,12,0
p13,29360,4337,4324,1,12,0
p13,29361,4336,4323,0,12,0
p13,29365,4336,4323,1,12,0
p13,29366,4336,4323,0,12,0
p13,29402,4336,4323,0,11,0
p13,29403,4336,4323,0,10,0
p13,29404,4334,4321,0,11,0
p13,29411,4333,4320,0,11,0
p13,29413,4332,4319,0,12,1
p13,29414,4332,4319,0,11,0
p13,29417,4331,4318,0,11,0
p13,29419,4330,4317,0,11,0
p13,29435,4329,4316,0,12,1
p13,29436,4329,4316,0,11,0
p13,29437,4328,4315,0,12,0
p13,29438,4328,4315,0,11,0
p13,29439,4327,4314,0,11,0
p13,29480,4327,4314,0,10,0
p13,29481,4326,4313,0,11,0
p13,29482,4325,4312,0,11,0
p13,29485,4324,4311,0,11,0
p13,29487,4323,4310,0,11,0
p13,29490,4322,4309,0,11,0
p13,29492,4322,4309,0,11,1
p13,29493,4321,4308,0,11,0
p13,29494,4345,4332,0,11,0
p13,29495,4358,4345,0,12,1
p13,29496,4358,4345,0,11,0
p13,29497,4358,4345,0,11,0
p13,29515,4357,4344,0,11,0
p13,29517,4356,4343,0,12,1
p13,29518,4356,4343,0,11,0
p13,29522,4356,4343,1,11,0
p13,29524,4355,4342,0,11,0
p13,29535,4354,4341,0,11,0
p13,29537,4353,4340,0,11,0
p13,29539,4352,4339,0,11,0
p13,29543,4351,4338,0,12,1
p13,29544,4351,4338,0,11,0
p13,29545,4350,4337,0,11,0
p13,29558,4350,4337,0,10,0
p13,29559,4349,4336,0,11,0
p13,29562,4349,4336,0,11,0
p13,29563,4348,4335,0,11,0
p13,29564,4347,4334,0,11,0
p13,29566,4346,4333,0,11,0
p13,29568,4345,4332,0,11,0
p13,29573,4344,4331,0,11,0
p13,29574,4344,4331,0,11,1
p13,29575,4343,4330,0,11,0
p13,29579,4342,4329,0,12,0
p13,29580,4342,4329,0,11,0
p13,29604,4342,4329,1,11,0
