id,t,dTot,dFed,rFed,oFed,sFed
p3,11670,446,433,0,10,0
p3,11680,446,433,1,10,0
p3,11681,446,433,0,10,0
p3,11688,446,433,0,10,0
p3,11700,446,433,0,8,0
p3,11701,446,433,0,7,0
p3,11702,444,431,0,8,0
p3,11703,443,430,0,8,0
p3,11710,442,429,0,9,0
p3,11714,441,428,0,10,0
p3,11725,440,427,0,10,0
p3,11726,440,427,0,10,0
p3,11727,440,427,0,10,0
p3,11740,440,427,0,8,0
p3,11742,439,426,0,8,0
p3,11745,438,425,0,8,0
p3,11746,437,424,0,8,1
p3,11747,436,423,0,8,0
p3,11749,435,422,0,8,0
p3,11752,435,422,1,8,0
p3,11753,433,420,0,8,0
p3,11762,433,420,0,8,0
p3,11763,433,420,1,8,0
p3,11764,433,420,0,8,0
p3,11777,433,420,1,8,0
p3,11778,433,420,0,8,0
p3,11787,432,419,0,8,0
p3,11804,431,418,0,9,0
p3,11806,431,418,0,9,0
p3,11812,431,418,1,9,0
p3,11813,431,418,0,9,0
p3,11821,431,418,0,9,1
p3,11822,431,418,0,8,0
p3,11826,430,417,0,8,0
p3,11830,430,417,0,8,1
p3,11831,429,416,0,9,1
p3,11832,429,416,0,8,0
p3,11834,428,415,0,8,0
p3,11836,427,414,0,9,0
p3,11842,430,417,0,9,0
p3,11843,430,417,0,9,0
p3,11854,430,417,1,9,0
p3,11855,430,417,1,9,0
p3,11856,430,417,0,9,0
p3,11859,430,417,0,9,0
p3,11863,429,416,0,10,0
p3,11865,429,416,0,8,0
p3,11867,429,416,1,8,0
p3,11868,429,416,0,8,0
p3,11874,427,414,0,10,0
p3,11886,426,413,0,11,0
p3,11894,426,413,0,11,0
p3,11895,426,413,0,11,0
p3,11901,426,413,1,11,0
p3,11902,426,413,1,11,0
p3,11903,425,412,0,11,3
p3,11904,425,412,0,8,0
p3,11909,423,410,0,10,0
p3,11910,423,410,0,8,0
p3,11911,423,410,0,8,1
p3,11912,421,408,0,8,0
p3,11913,420,407,0,9,1
p3,11914,420,407,0,8,0
p3,11933,420,407,1,8,0
p3,11934,420,407,0,8,0
p3,11937,420,407,1,8,0
p3,11938,419,406,0,9,0
p3,11959,419,406,0,9,0
p3,11972,419,406,0,9,0
p3,11975,418,405,0,10,0
p3,11988,418,405,0,9,0
p3,11996,417,404,0,10,1
p3,11997,417,404,0,9,0
p3,12005,415,402,0,11,0
p3,12006,415,402,1,11,0
p3,12007,415,402,0,11,0
p3,12008,415,402,0,11,0
p3,12012,477,464,0,11,0
p3,12013,477,464,1,11,0
p3,12014,477,464,0,11,0
p3,12017,477,464,1,11,0
p3,12018,477,464,0,11,0
p3,12029,477,464,0,9,0
p3,12032,476,463,0,9,0
p3,12040,475,462,0,9,0
p3,12041,475,462,1,9,0
p3,12042,475,462,0,9,0
p3,12044,474,461,0,10,0
p3,12050,473,460,0,11,0
p3,12056,473,460,0,11,0
p3,12059,473,460,1,11,0
p3,12060,473,460,0,11,0
p3,12063,473,460,0,11,0
p3,12071,473,460,1,9,0
p3,12092,472,459,0,10,0
p3,12102,472,459,1,10,0
p3,12103,472,459,0,10,0
p3,12116,472,459,0,9,0
p3,12118,474,461,0,9,0
p3,12129,474,461,1,9,0
p3,12130,474,461,0,9,0
p3,12136,473,460,0,10,0
p3,12138,473,460,1,10,0
p3,12139,473,460,0,10,0
p3,12157,473,460,0,9,0
p3,12162,472,459,0,9,0
p3,12163,472,459,1,9,0
p3,12164,472,459,0,9,0
p3,12170,471,458,0,10,0
p3,12182,471,458,1,10,0
p3,12183,471,458,1,10,0
p3,12184,471,458,1,10,0
p3,12185,471,458,0,10,0
p3,12192,471,458,1,10,0
p3,12193,471,458,0,10,0
p3,12198,474,461,0,9,0
p3,12218,474,461,1,9,0
p3,12219,474,461,1,9,0
p3,12220,474,461,0,9,0
p3,12239,474,461,0,8,0
p3,12240,473,460,0,9,0
p3,12254,473,460,1,9,0
p3,12255,473,460,0,9,0
p3,12257,473,460,1,9,0
p3,12258,473,460,0,9,0
p3,12296,473,460,1,9,0
p3,12297,473,460,0,9,0
p3,12299,473,460,0,9,0
p3,12303,474,461,0,9,0
p3,12307,473,460,0,10,0
p3,12321,473,460,1,10,0
p3,12322,473,460,0,10,0
p3,12323,473,460,0,10,1
p3,12324,473,460,0,9,0
p3,12332,472,459,0,9,0
p3,12352,470,457,0,11,0
p3,12362,470,457,2,11,0
p3,12363,469,456,0,11,0
p3,12367,469,456,0,9,0
p3,12369,469,456,1,9,0
p3,12370,469,456,0,9,0
p3,12373,468,455,0,9,0
p3,12375,467,454,0,9,0
p3,12378,467,454,0,9,0
p3,12381,467,454,0,9,0
p3,12383,466,453,1,9,0
p3,12384,466,453,0,9,0
p3,12398,466,453,1,9,0
p3,12399,466,453,0,9,0
p3,12402,466,453,0,9,0
p3,12412,466,453,0,9,0
p3,12413,466,453,0,9,0
p3,12417,464,451,0,9,0
p3,12418,463,450,0,9,0
p3,12424,462,449,0,9,0
p3,12436,462,449,0,9,0
p3,12437,462,449,2,9,0
p3,12438,462,449,1,9,0
p3,12439,462,449,0,9,0
p3,12454,461,448,0,10,0
p3,12455,461,448,1,10,0
p3,12456,461,448,0,10,0
p3,12460,461,448,0,9,0
p3,12461,461,448,1,9,0
p3,12462,461,448,0,9,0
p3,12464,460,447,0,10,0
p3,12469,460,447,0,10,0
p3,12479,460,447,1,10,0
p3,12481,460,447,0,10,0
p3,12497,460,447,1,10,0
p3,12498,460,447,0,10,0
p3,12511,460,447,1,10,0
p3,12512,460,447,0,10,0
p3,12517,459,446,0,10,0
p3,12541,486,473,0,10,0
p3,12542,486,473,1,10,0
p3,12543,486,473,0,10,0
p3,12556,486,473,0,10,1
p3,12557,485,472,0,10,0
p3,12558,484,471,0,10,0
p3,12579,484,471,0,10,0
p3,12610,483,470,0,10,0
p3,12612,482,469,0,10,0
p3,12614,482,469,0,9,0
p3,12615,481,468,1,10,0
p3,12616,481,468,0,10,0
p3,12618,480,467,0,11,0
p3,12633,479,466,0,12,0
p3,12646,479,466,0,11,1
p3,12647,479,466,0,10,0
p3,12648,479,466,0,9,0
p3,12649,481,468,0,9,0
p3,12650,480,467,0,10,0
p3,12661,479,466,0,11,0
p3,12662,478,465,0,12,0
p3,12692,478,465,0,11,1
p3,12693,478,465,0,10,0
p3,12694,476,463,0,9,0
p3,12695,475,462,0,10,0
p3,12699,474,461,0,10,0
p3,12714,473,460,0,11,0
p3,12720,473,460,0,11,0
p3,12721,472,459,0,12,0
p3,12739,472,459,0,12,2
p3,12740,472,459,0,10,0
p3,12741,471,458,0,10,0
p3,12743,469,456,0,10,0
p3,12753,468,455,0,10,0
p3,12759,468,455,2,10,0
p3,12760,468,455,0,10,0
p3,12761,466,453,0,12,0
p3,12766,466,453,1,12,0
p3,12767,465,452,0,12,0
p3,12787,465,452,0,12,0
p3,12789,465,452,0,12,0
p3,12790,465,452,0,10,0
p3,12801,464,451,0,11,1
p3,12803,464,451,0,10,0
p3,12810,463,450,0,11,0
p3,12816,462,449,0,12,0
p3,12828,462,449,1,12,0
p3,12829,462,449,0,12,0
p3,12835,462,449,0,10,0
p3,12836,461,448,0,10,0
p3,12853,461,448,0,10,0
p3,12854,460,447,0,11,0
p3,12858,460,447,2,11,0
p3,12859,460,447,1,11,0
p3,12861,460,447,0,11,0
p3,12865,460,447,0,11,0
p3,12882,460,447,0,11,1
p3,12883,460,447,0,10,0
p3,12900,460,447,1,10,0
p3,12902,460,447,0,10,0
p3,12908,462,449,0,10,0
p3,12920,463,450,0,10,0
p3,12933,462,449,0,11,1
p3,12934,462,449,0,10,0
p3,12936,461,448,0,10,0
p3,12940,461,448,0,9,0
p3,12941,460,447,0,10,0
p3,12954,460,447,0,10,0
p3,12970,460,447,1,10,0
p3,12971,460,447,0,10,0
p3,12975,459,446,0,11,0
p3,12976,459,446,0,10,0
p3,12981,458,445,0,10,0
p3,12984,457,444,0,10,0
p3,12989,456,443,0,10,0
p3,12994,455,442,0,11,0
p3,13000,455,442,0,11,0
p3,13023,455,442,0,10,0
p3,13025,455,442,0,9,0
p3,13026,454,441,0,10,0
p3,13032,453,440,0,10,0
p3,13033,452,439,0,10,0
p3,13035,451,438,0,10,0
p3,13048,450,437,0,11,0
p3,13052,450,437,1,11,0
p3,13053,450,437,0,11,0
p3,13069,450,437,0,10,0
p3,13071,450,437,1,10,0
p3,13072,450,437,0,10,0
p3,13080,449,436,0,10,0
p3,13083,449,436,0,10,0
p3,13090,448,435,0,11,0
p3,13091,448,435,0,11,0
p3,13114,448,435,0,11,0
p3,13115,448,435,0,10,0
p3,13120,448,435,0,9,0
p3,13121,446,433,0,10,0
p3,13123,445,432,0,10,0
p3,13129,445,432,0,9,0
p3,13130,444,431,0,10,0
p3,13140,444,431,0,10,0
p3,13143,443,430,0,11,0
p3,13145,443,430,0,11,0
p3,13156,443,430,1,11,0
p3,13157,443,430,0,11,0
p3,13166,443,430,0,11,0
p3,13167,443,430,0,10,0
p3,13168,442,429,0,10,0
p3,13169,442,429,0,10,0
p3,13170,441,428,0,10,0
p3,13186,441,428,1,10,0
p3,13187,441,428,0,10,0
p3,13189,441,428,0,10,0
p3,13203,441,428,1,10,0
p3,13204,441,428,0,10,0
p3,13218,440,427,0,10,0
p3,13219,439,426,0,11,1
p3,13220,439,426,0,10,0
p3,13231,438,425,0,11,0
p3,13233,438,425,1,11,0
p3,13234,438,425,0,11,0
p3,13247,438,425,0,11,0
p3,13258,438,425,0,11,0
p3,13260,438,425,0,10,0
p3,13261,438,425,1,10,0
p3,13262,438,425,0,10,0
p3,13285,438,425,0,10,0
p3,13318,438,425,0,10,0
p3,13329,438,425,1,10,0
p3,13330,438,425,0,10,0
p3,13353,438,425,1,10,0
p3,13356,438,425,1,10,0
p3,13357,438,425,0,10,0
p3,13374,438,425,1,10,0
p3,13375,438,425,0,10,0
p3,13397,438,425,1,10,0
p3,13398,438,425,0,10,0
p3,13402,438,425,1,10,0
p3,13403,438,425,0,10,0
p3,13433,438,425,0,10,0
p3,13454,437,424,0,10,0
p3,13472,437,424,0,10,0
p3,13507,437,424,1,10,0
p3,13508,437,424,0,10,0
p3,13550,437,424,1,10,0
p3,13551,437,424,0,10,0
p3,13575,436,423,0,11,0
p3,13600,436,423,1,10,0
p3,13601,436,423,0,10,0
p3,13604,435,422,0,11,1
p3,13605,435,422,0,10,0
p3,13612,434,421,1,10,0
p3,13613,434,421,0,10,0
p3,13615,434,421,0,10,0
p3,13630,434,421,1,10,0
p3,13631,434,421,0,10,0
p3,13645,433,420,0,11,0
p3,13649,433,420,0,11,1
p3,13650,433,420,0,10,0
p3,13652,432,419,0,10,0
p3,13660,431,418,0,10,0
p3,13661,431,418,0,10,0
p3,13663,430,417,0,10,0
p3,13682,430,417,1,10,0
p3,13683,429,416,0,10,0
p3,13697,429,416,1,10,0
p3,13698,429,416,0,10,0
p3,13718,428,415,1,10,0
p3,13719,428,415,0,10,0
p3,13722,428,415,1,10,0
p3,13723,428,415,0,10,0
p3,13728,428,415,1,10,0
p3,13729,428,415,0,10,0
p3,13731,428,415,1,10,0
p3,13732,428,415,0,10,0
p3,13806,427,414,0,11,0
p3,13807,427,414,0,11,1
p3,13808,427,414,0,10,0
p3,13811,427,414,0,10,0
p3,13812,426,413,0,10,0
p3,13816,426,413,0,10,0
p3,13820,426,413,0,10,0
p3,13823,425,412,0,10,0
p3,13839,425,412,1,10,0
p3,13840,425,412,0,10,0
p3,13843,424,411,0,11,0
p3,13856,424,411,0,11,0
p3,13858,424,411,0,11,1
p3,13859,424,411,1,10,0
p3,13860,424,411,0,10,0
p3,13864,423,410,0,10,0
p3,13875,422,409,0,10,0
p3,13879,422,409,0,10,0
p3,13895,422,409,1,10,0
p3,13896,422,409,0,10,0
p3,13901,422,409,0,10,0
p3,13925,422,409,1,10,0
p3,13927,422,409,0,10,0
p3,13938,422,409,1,10,0
p3,13939,422,409,0,10,0
p3,14024,422,409,0,10,0
p3,14098,422,409,1,10,0
p3,14099,422,409,0,10,0
p3,14132,421,408,0,11,1
p3,14133,421,408,0,10,0
p3,14140,421,408,1,10,0
p3,14141,420,407,0,10,0
p3,14142,419,406,0,11,1
p3,14143,419,406,0,10,0
p3,14158,418,405,0,11,0
p3,14162,418,405,1,11,0
p3,14163,418,405,0,11,0
p3,14176,418,405,0,11,0
p3,14179,418,405,0,11,1
p3,14182,418,405,0,10,0
p3,14188,417,404,0,10,0
p3,14209,416,403,0,11,0
p3,14224,416,403,1,11,0
p3,14225,416,403,0,11,0
p3,14236,416,403,0,11,1
p3,14237,416,403,0,11,1
p3,14238,416,403,0,10,0
p3,14255,415,402,0,11,0
p3,14265,414,401,0,12,0
p3,14280,414,401,0,12,0
p3,14285,414,401,0,12,2
p3,14286,414,401,0,11,1
p3,14287,414,401,0,10,0
p3,14288,413,400,0,10,0
p3,14294,412,399,0,10,0
p3,14310,411,398,0,11,0
p3,14322,411,398,1,11,0
p3,14338,411,398,0,10,0
p3,14339,411,398,0,10,0
p3,14354,411,398,1,10,0
p3,14355,411,398,0,10,0
p3,14361,411,398,1,10,0
p3,14362,411,398,0,10,0
p3,14364,410,397,0,11,0
p3,14377,409,396,0,12,0
p3,14378,409,396,1,12,0
p3,14379,409,396,0,12,0
p3,14391,409,396,0,12,2
p3,14392,409,396,0,12,2
p3,14409,408,395,0,10,0
p3,14411,407,394,0,10,0
p3,14414,406,393,0,11,0
p3,14415,405,392,0,12,0
p3,14430,405,392,0,12,0
p3,14443,405,392,1,12,2
p3,14444,405,392,0,11,1
p3,14445,405,392,0,10,0
p3,14447,404,391,0,10,0
p3,14453,403,390,0,10,0
p3,14455,403,390,1,10,0
p3,14456,401,388,0,10,0
p3,14457,401,388,0,9,0
p3,14458,400,387,0,10,0
p3,14463,399,386,1,10,0
p3,14464,398,385,1,10,0
p3,14468,397,384,0,10,0
p3,14474,396,383,0,11,0
p3,14501,396,383,0,11,1
p3,14502,396,383,0,11,1
p3,14566,395,382,0,10,0
p3,14580,394,381,0,11,0
p3,14585,394,381,1,11,0
p3,14586,394,381,0,11,0
p3,14597,394,381,1,11,0
p3,14598,394,381,0,11,0
p3,14608,394,381,0,11,1
p3,14609,394,381,0,10,0
p3,14617,393,380,0,10,0
p3,14620,392,379,0,10,0
p3,14624,392,379,0,10,0
p3,14628,391,378,0,11,1
p3,14660,391,378,0,11,1
p3,14661,391,378,0,10,0
p3,14675,390,377,0,10,0
p3,14712,389,376,0,11,0
p3,14717,388,375,0,12,2
p3,14718,388,375,0,11,1
p3,14719,388,375,0,10,0
p3,14721,386,373,0,11,1
p3,14722,386,373,0,10,0
p3,14724,385,372,0,10,0
p3,14728,384,371,0,10,0
p3,14733,382,369,0,10,0
p3,14737,381,368,0,10,0
p3,14742,380,367,0,10,0
p3,14743,380,367,1,10,0
p3,14744,379,366,1,11,0
p3,14745,379,366,0,11,0
p3,14752,379,366,1,11,0
p3,14753,379,366,0,11,0
p3,14762,379,366,1,11,0
p3,14763,379,366,0,11,0
p3,14764,379,366,0,11,0
p3,14766,378,365,0,12,0
p3,14775,378,365,0,12,2
p3,14776,378,365,0,10,0
p3,14781,377,364,0,10,0
p3,14788,376,363,0,10,0
p3,14797,376,363,1,10,0
p3,14798,376,363,1,10,1
p3,14799,375,362,0,10,0
p3,14803,375,362,0,10,0
p3,14804,374,361,0,11,0
p3,14822,373,360,0,12,0
p3,14832,373,360,0,12,2
p3,14833,373,360,0,11,1
p3,14834,373,360,0,10,0
p3,14839,372,359,0,10,0
p3,14845,372,359,0,10,0
p3,14853,372,359,1,10,0
p3,14854,371,358,1,10,0
p3,14860,371,358,0,10,0
p3,14883,370,357,0,11,0
p3,14885,369,356,0,12,0
p3,14888,369,356,0,12,2
p3,14889,369,356,0,10,0
p3,14895,368,355,0,10,0
p3,14896,367,354,0,11,1
p3,14897,367,354,0,10,0
p3,14901,367,354,0,10,0
p3,14907,366,353,0,10,0
p3,14911,366,353,1,10,0
p3,14912,366,353,0,10,0
p3,14916,365,352,0,11,0
p3,14917,364,351,0,12,0
p3,14943,364,351,0,12,2
p3,14944,364,351,0,12,2
p3,14945,364,351,0,10,0
p3,14949,363,350,0,10,0
p3,14951,362,349,0,10,0
p3,14953,362,349,0,9,0
p3,14954,361,348,0,10,0
p3,14955,361,348,0,10,1
p3,14956,362,349,0,10,0
p3,14958,361,348,0,10,0
p3,14960,360,347,0,10,0
p3,14979,359,346,0,11,0
p3,14981,358,345,0,12,0
p3,15003,358,345,0,12,2
p3,15004,358,345,0,10,0
p3,15010,357,344,0,10,0
p3,15014,355,342,0,10,0
p3,15062,355,342,1,10,0
p3,15063,355,342,0,10,0
p3,15085,354,341,0,10,0
p3,15086,354,341,1,10,0
p3,15087,354,341,0,10,0
p3,15090,353,340,1,11,0
p3,15091,353,340,0,11,0
p3,15110,353,340,0,11,0
p3,15123,353,340,0,11,1
p3,15124,353,340,0,11,1
p3,15125,353,340,0,10,0
p3,15140,352,339,0,10,0
p3,15152,351,338,0,11,0
p3,15174,351,338,0,11,0
p3,15180,351,338,0,11,1
p3,15181,351,338,0,10,0
p3,15196,351,338,1,10,0
p3,15197,351,338,0,10,0
p3,15205,351,338,0,10,0
p3,15225,350,337,0,11,0
p3,15241,350,337,0,11,1
p3,15242,350,337,0,10,0
p3,15250,350,337,0,10,0
p3,15253,350,337,0,10,0
p3,15272,349,336,0,11,0
p3,15291,349,336,0,11,0
p3,15299,349,336,0,11,1
p3,15300,349,336,0,11,1
p3,15301,349,336,0,10,0
p3,15304,349,336,0,10,1
p3,15305,348,335,0,10,0
p3,15310,347,334,0,10,0
p3,15316,346,333,0,10,0
p3,15320,345,332,0,10,0
p3,15321,344,331,0,10,0
p3,15329,343,330,0,11,0
p3,15357,343,330,0,11,0
p3,15358,343,330,0,11,1
p3,15359,343,330,0,10,0
p3,15360,343,330,1,10,0
p3,15361,343,330,0,10,0
p3,15375,343,330,0,9,0
p3,15376,342,329,0,10,0
p3,15383,342,329,1,10,0
p3,15384,342,329,0,10,0
p3,15419,342,329,0,10,1
p3,15420,341,328,0,10,0
p3,15422,340,327,0,10,0
p3,15427,340,327,1,10,0
p3,15428,340,327,0,10,0
p3,15438,339,326,0,11,1
p3,15439,339,326,0,10,0
p3,15445,339,326,1,10,0
p3,15446,339,326,0,10,0
p3,15461,338,325,0,11,0
p3,15473,338,325,0,11,1
p3,15474,338,325,0,10,0
p3,15475,338,325,0,10,0
p3,15477,338,325,0,9,0
p3,15478,337,324,0,10,0
p3,15482,336,323,0,10,0
p3,15485,335,322,0,10,0
p3,15498,336,323,0,10,0
p3,15517,336,323,1,10,0
p3,15518,336,323,0,10,0
p3,15521,335,322,0,11,0
p3,15530,335,322,0,11,1
p3,15532,335,322,0,10,0
p3,15533,335,322,1,10,0
p3,15567,334,321,0,11,0
p3,15589,334,321,0,11,1
p3,15590,334,321,0,11,1
p3,15591,334,321,0,10,0
p3,15595,333,320,0,10,0
p3,15598,332,319,0,11,1
p3,15599,332,319,0,10,0
p3,15608,331,318,0,10,0
p3,15612,330,317,0,10,0
p3,15629,329,316,0,11,0
p3,15630,331,318,0,11,0
p3,15650,331,318,0,11,1
p3,15651,331,318,0,11,1
p3,15652,331,318,0,11,0
p3,15653,331,318,0,10,0
p3,15659,330,317,0,10,0
p3,15670,330,317,0,10,1
p3,15671,329,316,0,10,0
p3,15674,328,315,0,11,1
p3,15675,328,315,0,10,0
p3,15701,327,314,0,11,0
p3,15702,326,313,0,12,0
p3,15711,326,313,0,12,2
p3,15712,326,313,0,12,2
p3,15713,326,313,0,12,2
p3,15714,326,313,0,12,2
p3,15715,326,313,0,10,0
p3,15721,324,311,0,10,0
p3,15730,323,310,0,10,0
p3,15751,322,309,0,11,0
p3,15772,322,309,0,11,1
p3,15774,322,309,0,10,0
p3,15779,321,308,0,10,0
p3,15780,320,307,0,10,0
p3,15785,319,306,0,10,0
p3,15786,319,306,0,9,0
p3,15787,318,305,0,10,0
p3,15790,318,305,0,10,0
p3,15801,324,311,0,10,0
p3,15805,324,311,0,10,0
p3,15867,323,310,0,11,0
p3,15880,323,310,0,11,1
p3,15881,323,310,0,10,0
p3,15911,323,310,0,10,0
p3,15930,324,311,0,10,0
p3,15933,323,310,0,11,0
p3,15941,323,310,0,11,1
p3,15942,323,310,0,10,0
p3,15959,322,309,0,10,0
p3,15977,321,308,0,11,0
p3,16000,321,308,0,11,1
p3,16001,321,308,0,11,1
p3,16002,321,308,0,11,1
p3,16003,321,308,0,10,0
p3,16009,320,307,0,10,0
p3,16010,320,307,1,10,0
p3,16011,320,307,0,10,0
p3,16034,320,307,0,10,0
p3,16042,319,306,0,11,0
p3,16060,319,306,0,11,1
p3,16061,319,306,0,11,1
p3,16063,319,306,0,10,0
p3,16083,319,306,1,10,0
p3,16084,319,306,0,10,0
p3,16120,319,306,0,10,0
p3,16122,318,305,0,11,0
p3,16124,318,305,0,11,1
p3,16125,318,305,0,10,0
p3,16127,321,308,0,10,0
p3,16134,320,307,0,10,0
p3,16138,319,306,0,11,1
p3,16139,319,306,0,10,0
p3,16147,318,305,0,11,0
p3,16169,317,304,0,12,0
p3,16177,317,304,0,12,2
p3,16178,317,304,0,12,2
p3,16179,317,304,0,12,2
p3,16181,317,304,0,10,0
p3,16189,316,303,0,11,1
p3,16190,316,303,0,10,0
p3,16198,315,302,0,10,0
p3,16203,314,301,0,11,0
p3,16217,319,306,0,10,0
p3,16226,319,306,1,10,0
p3,16227,319,306,0,10,0
p3,16232,318,305,0,11,0
p3,16238,318,305,0,11,0
p3,16240,318,305,0,11,1
p3,16241,318,305,0,10,0
p3,16246,318,305,0,10,1
p3,16247,317,304,0,10,0
p3,16248,316,303,0,10,0
p3,16261,315,302,0,10,0
p3,16266,314,301,0,11,0
p3,16297,314,301,0,11,1
p3,16298,314,301,0,11,1
p3,16299,314,301,0,11,1
p3,16300,314,301,0,10,0
p3,16319,314,301,0,10,0
p3,16377,314,301,0,10,0
p3,16392,316,303,0,10,0
p3,16418,316,303,0,10,0
p3,16419,317,304,0,10,0
p3,16426,317,304,1,10,0
p3,16427,317,304,0,10,0
p3,16435,317,304,0,10,0
p3,16456,317,304,1,10,0
p3,16457,317,304,0,10,0
p3,16464,316,303,0,11,0
p3,16465,316,303,0,10,0
p3,16489,315,302,0,10,0
p3,16523,314,301,0,11,0
p3,16524,314,301,0,10,0
p3,16539,313,300,0,10,0
p3,16540,313,300,0,9,0
p3,16541,312,299,0,10,0
p3,16542,312,299,0,9,0
p3,16543,311,298,0,10,0
p3,16545,311,298,1,10,0
p3,16546,311,298,0,10,0
p3,16552,310,297,0,10,0
p3,16570,310,297,0,10,0
p3,16588,309,296,0,10,0
p3,16590,308,295,0,10,0
p3,16605,307,294,0,11,0
p3,16606,307,294,0,10,0
p3,16616,306,293,0,11,0
p3,16639,306,293,0,11,1
p3,16640,306,293,0,11,1
p3,16642,306,293,0,10,0
p3,16662,306,293,0,10,0
p3,16684,305,292,1,11,0
p3,16685,305,292,0,11,0
p3,16688,304,291,0,12,0
p3,16690,304,291,0,12,0
p3,16700,304,291,0,12,2
p3,16701,304,291,0,12,2
p3,16704,304,291,0,10,0
p3,16705,303,290,0,10,0
p3,16706,302,289,0,10,0
p3,16708,302,289,0,10,1
p3,16709,301,288,0,10,0
p3,16710,300,287,1,11,1
p3,16711,299,286,0,11,1
p3,16712,299,286,0,10,0
p3,16717,298,285,0,10,0
p3,16718,298,285,0,10,0
p3,16720,310,297,0,10,0
p3,16730,310,297,0,10,1
p3,16731,309,296,0,10,0
p3,16734,308,295,0,11,0
p3,16750,308,295,0,11,0
p3,16764,308,295,0,10,0
p3,16786,307,294,0,11,1
p3,16787,307,294,0,10,0
p3,16795,306,293,0,11,0
p3,16827,305,292,0,11,1
p3,16828,305,292,0,11,1
p3,16829,305,292,0,10,0
p3,16834,305,292,0,10,1
p3,16835,304,291,0,10,0
p3,16849,303,290,0,10,0
p3,16855,303,290,0,10,1
p3,16856,302,289,0,11,1
p3,16857,302,289,0,10,0
p3,16886,301,288,0,11,0
p3,16892,301,288,0,11,0
p3,16894,301,288,0,11,1
p3,16896,301,288,0,10,0
p3,16911,300,287,1,11,1
p3,16912,300,287,0,10,0
p3,16980,299,286,0,10,0
p3,16985,298,285,0,10,0
p3,17024,301,288,0,10,0
p3,17059,301,288,1,10,0
p3,17060,301,288,0,10,0
p3,17078,300,287,0,11,0
p3,17083,300,287,0,11,1
p3,17084,300,287,0,11,1
p3,17087,300,287,0,10,0
p3,17101,300,287,0,10,0
p3,17159,310,297,0,10,0
p3,17161,310,297,1,10,0
p3,17162,310,297,1,10,0
p3,17165,310,297,0,10,0
p3,17214,310,297,1,10,0
p3,17215,310,297,0,10,0
p3,17230,310,297,1,10,0
p3,17231,310,297,0,10,0
p3,17237,309,296,0,10,0
p3,17244,308,295,0,11,0
p3,17262,307,294,0,11,0
p3,17271,307,294,0,10,0
p3,17272,307,294,0,10,0
p3,17281,306,293,0,10,0
p3,17284,305,292,0,10,0
p3,17293,305,292,0,10,1
p3,17294,304,291,0,11,1
p3,17307,304,291,0,10,1
p3,17308,303,290,0,10,0
p3,17317,303,290,0,10,0
p3,17318,302,289,0,11,0
p3,17340,302,289,0,10,0
p3,17342,303,290,0,10,0
p3,17361,302,289,0,11,1
p3,17362,302,289,0,10,0
p3,17375,334,321,0,10,0
p3,17417,334,321,0,10,0
p3,17454,334,321,0,10,0
p3,17461,333,320,0,11,0
p3,17469,333,320,0,10,0
p3,17486,333,320,0,10,0
p3,17580,376,363,0,10,0
p3,17581,440,427,0,10,0
p3,17582,501,488,0,10,0
p3,17583,561,548,0,10,0
p3,17588,561,548,1,10,0
p3,17590,560,547,0,10,0
p3,17632,559,546,0,11,1
p3,17633,559,546,0,10,0
p3,17635,559,546,1,10,0
p3,17636,559,546,0,10,0
p3,17638,559,546,0,9,0
p3,17639,558,545,0,10,0
p3,17681,557,544,0,11,0
p3,17688,557,544,0,10,0
p3,17689,556,543,0,10,0
p3,17693,555,542,0,10,0
p3,17701,555,542,0,10,1
p3,17702,554,541,0,10,0
p3,17704,553,540,0,11,1
p3,17705,552,539,0,11,1
p3,17706,552,539,0,10,0
p3,17708,551,538,0,10,0
p3,17709,550,537,0,10,0
p3,17749,550,537,0,11,0
p3,17787,557,544,0,11,0
p3,17880,557,544,1,11,0
p3,17881,557,544,0,11,0
p3,17948,557,544,0,11,0
p3,17967,556,543,0,12,1
p3,17968,556,543,0,11,0
p3,17971,555,542,0,11,0
p3,17982,554,541,0,12,0
p3,18004,554,541,1,12,0
p3,18006,554,541,0,12,0
p3,18008,554,541,0,11,0
p3,18020,553,540,0,11,0
p3,18024,553,540,0,10,0
p3,18025,551,538,0,12,1
p3,18026,551,538,0,11,0
p3,18029,550,537,0,11,0
p3,18033,549,536,0,11,0
p3,18111,549,536,1,11,0
p3,18112,549,536,0,11,0
p3,18149,549,536,1,11,0
p3,18161,549,536,0,11,0
p3,18190,550,537,0,11,0
p3,18280,550,537,0,11,0
p3,18313,550,537,0,11,0
p3,18316,550,537,1,11,0
p3,18317,550,537,0,11,0
p3,18332,550,537,0,11,0
p3,18339,550,537,1,11,0
p3,18340,550,537,0,11,0
p3,18397,549,536,0,12,1
p3,18398,549,536,0,11,0
p3,18409,550,537,0,11,0
p3,18430,550,537,1,11,0
p3,18434,550,537,1,11,0
p3,18437,549,536,0,11,0
p3,18438,549,536,1,11,0
p3,18441,548,535,0,11,0
p3,18443,548,535,1,11,0
p3,18452,548,535,0,11,0
p3,18486,548,535,1,11,0
p3,18487,548,535,0,11,0
p3,18494,548,535,1,11,0
p3,18495,548,535,0,11,0
p3,18503,548,535,1,11,0
p3,18504,548,535,0,11,0
p3,18536,548,535,0,11,0
p3,18540,549,536,0,11,0
