id,t,dTot,dFed,rFed,oFed,sFed
p40,36374,529,516,0,7,0
p40,36449,530,517,0,7,0
p40,36504,532,519,0,7,0
p40,36533,533,520,0,7,0
p40,36603,534,521,0,7,0
p40,36747,535,522,0,7,0
p40,36855,534,521,0,7,0
p40,36950,535,522,0,7,0
p40,36958,534,521,0,8,0
p40,37014,534,521,0,8,1
p40,37016,534,521,0,8,1
p40,37017,534,521,0,7,0
p40,37019,534,521,0,7,1
p40,37020,533,520,0,7,0
p40,37024,532,519,0,8,0
p40,37025,532,519,0,8,1
p40,37026,532,519,0,7,0
p40,37035,532,519,0,7,0
p40,37050,532,519,1,7,0
p40,37051,532,519,0,7,0
p40,37115,532,519,1,7,0
p40,37116,532,519,0,7,0
p40,37147,532,519,0,7,0
p40,37157,532,519,1,7,0
p40,37158,532,519,0,7,0
p40,37217,532,519,1,7,0
p40,37218,532,519,0,7,0
p40,37265,532,519,0,7,0
p40,37289,532,519,1,7,0
p40,37297,532,519,0,7,0
p40,37439,532,519,0,7,0
p40,37455,533,520,0,7,0
p40,37550,533,520,0,7,0
p40,37772,533,520,0,7,0
p40,37912,533,520,1,7,0
p40,37915,532,519,0,7,0
p40,37916,532,519,1,7,0
p40,37928,532,519,0,7,0
p40,37929,531,518,0,8,1
p40,37930,531,518,0,8,1
p40,37932,531,518,0,7,0
p40,38048,531,518,0,7,0
p40,38066,533,520,0,7,0
p40,38097,533,520,1,7,0
p40,38098,533,520,0,7,0
p40,38105,533,520,1,7,0
p40,38106,533,520,0,7,0
p40,38198,533,520,1,7,0
p40,38199,533,520,0,7,0
p40,38263,533,520,1,7,0
p40,38264,533,520,0,7,0
p40,38347,533,520,0,7,0
p40,38359,533,520,0,7,0
p40,38375,533,520,1,7,0
p40,38376,533,520,0,7,0
p40,38380,533,520,0,7,0
p40,38394,533,520,1,7,0
p40,38395,533,520,0,7,0
p40,38435,533,520,1,7,0
p40,38437,533,520,0,7,0
p40,38478,533,520,1,7,0
p40,38479,533,520,0,7,0
p40,38562,533,520,1,7,0
p40,38564,533,520,0,7,0
p40,38574,533,520,0,7,0
p40,38583,534,521,0,7,0
p40,38619,536,523,0,7,0
p40,38639,535,522,1,8,1
p40,38640,535,522,0,7,0
p40,38692,535,522,0,7,0
p40,38703,556,543,0,7,0
p40,38757,556,543,1,7,0
p40,38758,556,543,2,7,0
p40,38762,555,542,1,7,0
p40,38765,555,542,2,7,0
p40,38766,554,541,1,7,0
p40,38767,554,541,2,7,0
p40,38770,554,541,1,7,0
p40,38771,554,541,0,7,0
p40,38786,554,541,0,7,0
p40,38884,554,541,1,7,0
p40,38887,554,541,0,7,0
p40,38933,556,543,0,7,0
p40,39065,556,543,0,7,0
p40,39082,556,543,0,7,0
p40,39084,556,543,0,7,0
p40,39093,556,543,0,7,0
p40,39175,555,542,0,8,0
p40,39258,555,542,0,8,1
p40,39259,555,542,0,8,1
p40,39260,555,542,0,8,1
p40,39262,555,542,0,7,0
p40,39322,555,542,1,7,0
p40,39323,555,542,0,7,0
p40,39433,555,542,1,7,0
p40,39434,555,542,0,7,0
p40,39491,558,545,0,7,0
p40,39540,558,545,0,7,0
p40,39647,558,545,0,7,0
p40,39822,558,545,0,7,0
p40,39828,558,545,1,7,0
p40,39829,558,545,0,7,0
p40,40011,562,549,0,7,0
p40,40142,563,550,0,7,0
p40,40157,563,550,1,7,0
p40,40158,563,550,0,7,0
p40,40162,563,550,1,7,0
p40,40164,563,550,0,7,0
p40,40337,563,550,1,7,0
p40,40340,563,550,0,7,0
p40,40343,563,550,1,7,0
p40,40344,563,550,0,7,0
p40,40369,562,549,0,8,0
p40,40411,562,549,0,8,1
p40,40412,562,549,0,8,1
p40,40413,562,549,0,8,1
p40,40414,562,549,0,8,1
p40,40417,562,549,0,7,0
p40,40445,562,549,1,7,0
p40,40446,562,549,0,7,0
p40,40465,562,549,0,7,0
p40,40522,561,548,0,8,1
p40,40523,561,548,0,7,0
p40,40525,560,547,0,7,0
p40,40529,560,547,1,7,0
p40,40530,560,547,0,7,0
p40,40631,560,547,0,7,0
p40,40671,559,546,0,8,0
p40,40703,559,546,1,8,0
p40,40704,559,546,0,8,0
p40,40786,561,548,0,8,0
p40,40794,561,548,0,8,0
p40,40795,561,548,0,8,1
p40,40796,561,548,0,8,1
p40,40797,561,548,0,8,1
p40,40798,561,548,0,8,1
p40,40800,561,548,0,7,0
p40,40803,560,547,0,7,0
p40,40817,559,546,0,8,0
p40,40818,559,546,0,7,0
p40,40820,558,545,0,8,1
p40,40821,558,545,0,7,0
p40,40864,557,544,0,8,1
p40,40865,557,544,0,7,0
p40,40873,556,543,0,8,1
p40,40874,556,543,0,7,0
p40,40881,582,569,0,7,0
p40,40882,585,572,0,7,0
p40,40889,605,592,0,8,1
p40,40890,605,592,0,7,0
p40,40892,605,592,0,7,1
p40,40893,604,591,0,7,0
p40,40928,614,601,0,7,0
p40,40939,614,601,0,7,0
p40,41179,614,601,1,7,0
p40,41180,614,601,0,7,0
p40,41197,614,601,1,7,0
p40,41198,614,601,0,7,0
p40,41213,625,612,0,7,0
p40,41384,624,611,0,8,1
p40,41385,624,611,0,7,0
p40,41387,623,610,0,8,1
p40,41388,623,610,0,7,0
p40,41448,622,609,0,8,0
p40,41481,622,609,1,8,0
p40,41482,622,609,0,8,0
p40,41602,622,609,0,8,1
p40,41603,622,609,0,7,0
p40,41608,621,608,0,8,1
p40,41609,621,608,0,8,1
p40,41612,621,608,0,7,0
p40,41617,620,607,0,8,1
p40,41618,620,607,0,7,0
p40,41621,619,606,0,7,0
p40,41622,618,605,0,7,0
p40,41631,617,604,0,7,0
p40,41633,616,603,0,8,1
p40,41650,615,602,0,7,0
p40,41688,614,601,0,8,1
p40,41689,614,601,0,7,0
p40,41789,613,600,0,8,1
p40,41790,613,600,0,7,0
p40,41793,612,599,0,8,1
p40,41794,612,599,0,8,1
p40,41795,612,599,0,7,0
p40,41797,611,598,0,8,1
p40,41798,611,598,0,7,0
p40,41800,611,598,1,7,0
p40,41801,611,598,2,7,0
p40,41802,611,598,1,7,0
p40,41804,610,597,1,7,0
p40,41807,610,597,2,7,0
p40,41808,610,597,0,7,0
p40,41889,610,597,0,7,0
p40,41898,610,597,1,7,0
p40,41899,610,597,0,7,0
p40,42163,614,601,0,7,0
p40,42254,617,604,1,7,0
p40,42255,617,604,0,7,0
p40,42451,617,604,1,7,0
p40,42452,617,604,0,7,0
p40,42507,616,603,0,7,0
p40,42519,615,602,0,7,0
p40,42529,619,606,0,7,0
p40,42534,618,605,0,8,1
p40,42535,618,605,0,7,0
p40,42545,618,605,1,7,0
p40,42546,618,605,0,7,0
p40,42554,618,605,1,7,0
p40,42555,618,605,0,7,0
p40,42556,617,604,0,8,1
p40,42557,617,604,0,8,0
p40,42558,617,604,0,7,0
p40,42578,616,603,0,7,0
p40,42584,616,603,0,7,1
p40,42585,615,602,0,7,0
p40,42591,614,601,0,8,1
p40,42592,614,601,0,7,0
p40,42594,613,600,0,7,0
p40,42600,612,599,0,8,1
p40,42601,612,599,0,8,1
p40,42602,612,599,0,7,0
p40,42605,611,598,0,8,1
p40,42607,611,598,0,7,0
p40,42609,610,597,0,8,1
p40,42610,610,597,0,8,1
p40,42611,610,597,0,7,0
p40,42612,609,596,0,7,0
p40,42614,609,596,0,7,0
p40,42616,609,596,0,7,1
p40,42617,608,595,0,8,0
p40,42618,608,595,0,7,0
p40,42643,607,594,0,8,1
p40,42649,606,593,0,8,0
p40,42650,606,593,0,7,0
p40,42683,605,592,0,8,1
p40,42684,605,592,0,7,0
p40,42688,604,591,0,7,0
p40,42832,603,590,0,8,0
p40,42859,605,592,0,8,0
p40,42865,605,592,0,8,1
p40,42866,605,592,0,8,0
p40,42867,605,592,0,7,0
p40,42951,605,592,0,7,0
p40,42988,605,592,0,7,0
p40,43035,604,591,0,7,0
p40,43044,603,590,0,7,0
p40,43048,607,594,0,7,0
p40,43051,608,595,0,7,0
p40,43057,608,595,1,7,0
p40,43058,608,595,0,7,0
p40,43081,607,594,0,8,0
p40,43098,607,594,1,8,0
p40,43099,607,594,0,8,0
p40,43127,607,594,0,8,0
p40,43146,606,593,0,9,0
p40,43155,606,593,1,9,0
p40,43158,605,592,0,9,0
p40,43199,605,592,1,9,0
p40,43200,605,592,0,9,0
p40,43203,0,0,0,0,0
