id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,44963,151,131,0,2,0,18,133,89
p14,44964,151,131,0,2,0,18,133,89
p14,44965,151,131,0,2,0,18,133,90
p14,44966,151,131,0,2,0,18,133,88
p14,44967,151,131,0,2,0,18,133,88
p14,44968,151,131,0,2,0,18,133,89
p14,44970,151,131,0,2,0,18,133,88
p14,44972,151,131,0,2,0,18,133,87
p14,44974,151,131,0,2,0,18,133,85
p14,44976,151,131,0,2,0,18,133,84
p14,44979,151,131,0,2,0,18,133,83
p14,44981,151,131,0,2,0,18,133,83
p14,44982,151,131,0,2,0,18,133,82
p14,44983,151,131,0,2,0,18,133,81
p14,44984,151,131,0,2,0,18,133,80
p14,44986,151,131,0,2,0,18,133,78
p14,44987,151,131,0,2,0,18,133,77
p14,44988,151,131,0,2,0,18,133,76
p14,44989,151,131,0,2,0,18,133,75
p14,44990,151,131,0,2,0,18,133,74
p14,44993,151,131,0,2,0,18,133,73
p14,44995,151,131,0,2,0,18,133,72
p14,44997,151,131,0,2,0,18,133,71
p14,44998,151,131,0,2,0,18,133,70
p14,44999,151,131,0,2,0,18,133,69
p14,45011,151,131,0,2,0,18,133,68
p14,45014,151,131,0,2,0,18,133,67
p14,45019,151,131,0,2,0,18,133,66
p14,45025,151,131,0,2,0,18,133,65
p14,45026,151,131,0,2,0,18,133,63
p14,45029,151,131,0,2,0,18,133,61
p14,45036,151,131,0,2,0,18,133,49
p14,45037,151,131,0,2,0,18,133,0
p14,45038,151,131,0,2,0,18,133,5
p14,45039,151,131,0,2,0,18,133,7
p14,45040,151,131,0,2,0,18,133,8
p14,45043,151,131,0,2,0,18,133,10
p14,45044,151,131,0,2,0,18,133,13
p14,45045,150,130,0,3,1,17,133,13
p14,45046,150,130,0,2,0,18,132,13
p14,45049,150,130,0,2,0,18,132,16
p14,45050,150,130,0,2,0,18,132,17
p14,45052,150,130,0,2,0,18,132,19
p14,45053,150,130,0,2,0,18,132,21
p14,45054,150,130,0,2,0,18,132,23
p14,45056,150,130,0,2,0,18,132,25
p14,45060,149,129,0,3,1,17,132,25
p14,45063,149,129,0,2,0,18,131,24
p14,45064,149,129,0,2,0,18,131,25
p14,45066,149,129,0,2,0,18,131,24
p14,45067,148,128,0,2,0,18,130,23
p14,45068,148,128,0,2,0,18,130,25
p14,45069,148,128,0,2,0,18,130,26
p14,45070,148,128,0,2,0,18,130,29
p14,45071,148,128,0,2,0,18,130,30
p14,45072,147,127,0,2,0,18,129,29
p14,45074,147,127,0,2,0,18,129,31
p14,45075,147,127,0,2,0,18,129,32
p14,45077,147,127,0,2,0,18,129,33
p14,45079,147,127,0,2,0,18,129,33
p14,45081,147,127,0,2,0,18,129,33
p14,45082,147,127,0,2,0,18,129,34
p14,45083,147,127,0,2,0,18,129,35
p14,45086,147,127,0,2,0,18,129,35
p14,45087,147,127,0,2,0,18,129,37
p14,45088,147,127,0,2,0,18,129,39
p14,45089,147,127,0,2,0,18,129,39
p14,45090,146,126,1,3,1,17,128,39
p14,45091,146,126,0,3,1,17,129,39
p14,45092,146,126,0,2,0,18,128,39
p14,45093,146,126,0,2,0,18,128,40
p14,45094,146,126,0,2,0,18,128,42
p14,45096,146,126,0,2,0,18,128,44
p14,45097,146,126,0,2,0,18,128,45
p14,45098,146,126,0,2,0,18,128,46
p14,45099,146,126,0,2,0,18,128,47
p14,45101,145,125,0,3,1,17,128,47
p14,45102,145,125,0,3,1,17,128,47
p14,45103,145,125,0,2,0,18,127,46
p14,45105,145,125,0,2,0,18,127,47
p14,45110,145,125,0,2,0,18,127,48
p14,45111,145,125,0,2,0,18,127,49
p14,45112,145,125,0,2,0,18,127,50
p14,45113,145,125,0,2,0,18,127,49
p14,45114,145,125,0,2,0,18,127,50
p14,45115,145,125,0,2,0,18,127,51
p14,45116,145,125,0,2,0,18,127,53
p14,45117,145,125,0,2,0,18,127,52
p14,45118,145,125,0,2,0,18,127,53
p14,45120,145,125,0,2,0,18,127,54
p14,45121,145,125,0,2,0,18,127,55
p14,45122,145,125,0,2,0,18,127,55
p14,45123,145,125,0,2,0,18,127,56
p14,45124,145,125,0,2,0,18,127,58
p14,45125,145,125,0,2,0,18,127,58
p14,45126,145,125,0,2,0,18,127,59
p14,45127,145,125,0,2,0,18,127,61
p14,45128,145,125,0,2,0,18,127,64
p14,45129,145,125,0,2,0,18,127,66
p14,45131,145,125,0,2,0,18,127,67
p14,45133,145,125,0,2,0,18,127,69
p14,45134,145,125,0,2,0,18,127,71
p14,45136,145,125,0,2,0,18,127,71
p14,45137,145,125,0,2,0,18,127,75
p14,45138,145,125,0,2,0,18,127,74
p14,45139,145,125,0,2,0,18,127,74
p14,45140,145,125,0,2,0,18,127,76
p14,45141,145,125,0,2,0,18,127,76
p14,45142,145,125,0,2,0,18,127,78
p14,45146,145,125,0,2,0,18,127,77
p14,45148,145,125,0,2,0,18,127,78
p14,45149,145,125,0,2,0,18,127,78
p14,45150,145,125,0,2,0,18,127,79
p14,45151,145,125,0,2,0,18,127,80
p14,45152,145,125,0,2,0,18,127,79
p14,45153,145,125,0,2,0,18,127,77
p14,45156,145,125,0,2,0,18,127,77
p14,45157,145,125,0,2,0,18,127,78
p14,45159,145,125,0,2,0,18,127,80
p14,45160,145,125,0,2,0,18,127,81
p14,45161,145,125,1,2,0,18,126,81
p14,45162,145,125,0,2,0,18,127,81
p14,45163,145,125,0,2,0,18,127,82
p14,45164,145,125,0,2,0,18,127,84
p14,45165,145,125,0,2,0,18,127,83
p14,45168,145,125,0,2,0,18,127,82
p14,45169,145,125,0,2,0,18,127,81
p14,45171,145,125,0,2,0,18,127,82
p14,45173,145,125,0,2,0,18,127,83
p14,45174,145,125,0,2,0,18,127,84
p14,45175,145,125,0,2,0,18,127,84
p14,45176,145,125,0,2,0,18,127,83
p14,45177,145,125,0,2,0,18,127,85
p14,45178,145,125,0,2,0,18,127,86
p14,45179,145,125,0,2,0,18,127,85
p14,45180,145,125,0,2,0,18,127,86
p14,45182,145,125,0,2,0,18,127,85
p14,45183,145,125,0,2,0,18,127,84
p14,45185,145,125,0,2,0,18,127,82
p14,45187,145,125,0,2,0,18,127,81
p14,45192,145,125,0,2,0,18,127,79
p14,45193,145,125,0,2,0,18,127,78
p14,45199,145,125,0,2,0,18,127,75
p14,45201,145,125,0,2,0,18,127,74
p14,45204,145,125,0,2,0,18,127,73
p14,45205,145,125,0,2,0,18,127,70
p14,45207,145,125,0,2,0,18,127,69
p14,45208,145,125,0,2,0,18,127,65
p14,45209,145,125,0,2,0,18,127,64
p14,45215,144,124,0,3,0,17,127,64
p14,45217,144,124,0,3,0,17,127,63
p14,45218,144,124,0,3,0,17,127,62
p14,45220,144,124,0,3,0,17,127,61
p14,45223,144,124,0,3,0,17,127,60
p14,45231,144,124,0,3,0,17,127,59
p14,45234,144,124,0,3,0,17,127,57
p14,45235,144,124,0,3,0,17,127,55
p14,45238,144,124,0,3,0,17,127,54
p14,45239,144,124,0,3,0,17,127,51
p14,45240,143,123,0,4,0,16,127,51
p14,45242,143,123,0,4,0,16,127,49
p14,45243,143,123,0,4,0,16,127,41
p14,45244,143,123,0,2,0,18,125,3
p14,45245,143,123,0,2,0,18,125,5
p14,45246,143,123,0,2,0,18,125,6
p14,45249,143,123,0,2,0,18,125,9
p14,45250,143,123,0,2,0,18,125,11
p14,45253,143,123,0,2,0,18,125,12
p14,45254,143,123,0,2,0,18,125,14
p14,45255,143,123,0,2,0,18,125,15
p14,45257,143,123,0,2,0,18,125,17
p14,45258,143,123,0,2,0,18,125,19
p14,45259,143,123,0,2,0,18,125,21
p14,45261,143,123,0,2,0,18,125,22
p14,45263,142,122,0,3,1,17,125,22
p14,45264,142,122,0,3,1,17,125,22
p14,45265,141,121,0,4,1,16,125,22
p14,45266,141,121,0,4,2,16,125,22
p14,45267,141,121,0,4,2,16,125,22
p14,45269,141,121,0,4,2,16,125,21
p14,45270,141,121,0,3,1,17,124,21
p14,45273,141,121,0,2,0,18,123,22
p14,45274,141,121,0,2,0,18,123,24
p14,45275,141,121,0,2,0,18,123,26
p14,45276,141,121,0,2,0,18,123,26
p14,45278,141,121,0,2,0,18,123,25
p14,45279,141,121,0,2,0,18,123,27
p14,45280,141,121,0,2,0,18,123,27
p14,45281,141,121,0,2,0,18,123,29
p14,45282,141,121,0,2,0,18,123,28
p14,45283,141,121,0,2,0,18,123,29
p14,45284,141,121,0,2,0,18,123,30
p14,45286,141,121,0,2,0,18,123,31
p14,45287,141,121,0,2,0,18,123,29
p14,45288,141,121,0,2,0,18,123,28
p14,45290,141,121,0,2,0,18,123,30
p14,45291,141,121,0,2,0,18,123,32
p14,45292,141,121,0,2,0,18,123,32
p14,45293,141,121,0,2,0,18,123,33
p14,45295,141,121,0,2,0,18,123,33
p14,45296,141,121,0,2,0,18,123,36
p14,45297,141,121,0,2,0,18,123,37
p14,45298,141,121,0,2,0,18,123,39
p14,45299,141,121,0,2,0,18,123,40
p14,45300,141,121,0,2,0,18,123,41
p14,45303,141,121,0,2,0,18,123,40
p14,45304,141,121,0,2,0,18,123,41
p14,45305,141,121,0,2,0,18,123,40
p14,45307,141,121,0,2,0,18,123,39
p14,45308,141,121,0,2,0,18,123,40
p14,45309,141,121,0,2,0,18,123,41
p14,45310,140,120,0,2,0,18,122,40
p14,45311,140,120,0,2,0,18,122,41
p14,45312,139,119,0,2,0,18,121,41
p14,45313,139,119,0,2,0,18,121,42
p14,45314,139,119,0,2,0,18,121,43
p14,45316,139,119,0,2,0,18,121,44
p14,45318,139,119,0,2,0,18,121,45
p14,45319,139,119,0,2,0,18,121,47
p14,45320,139,119,0,2,0,18,121,48
p14,45321,139,119,0,2,0,18,121,51
p14,45323,139,119,0,2,0,18,121,52
p14,45324,139,119,0,2,0,18,121,55
p14,45325,139,119,0,2,0,18,121,58
p14,45326,139,119,0,2,0,18,121,59
p14,45328,139,119,0,2,0,18,121,58
p14,45329,139,119,0,2,0,18,121,59
p14,45330,139,119,0,2,0,18,121,60
p14,45331,139,119,0,2,0,18,121,61
p14,45332,139,119,0,2,0,18,121,62
p14,45333,139,119,0,2,0,18,121,63
p14,45335,139,119,0,2,0,18,121,68
p14,45336,139,119,0,2,0,18,121,70
p14,45337,139,119,0,2,0,18,121,72
p14,45338,139,119,0,2,0,18,121,73
p14,45342,139,119,0,2,0,18,121,74
p14,45343,139,119,0,2,0,18,121,75
p14,45344,139,119,0,2,0,18,121,77
p14,45345,139,119,0,2,0,18,121,78
p14,45346,139,119,0,2,0,18,121,77
p14,45348,139,119,0,2,0,18,121,78
p14,45349,139,119,0,2,0,18,121,79
p14,45350,139,119,0,2,0,18,121,81
p14,45351,139,119,0,2,0,18,121,81
p14,45352,139,119,0,2,0,18,121,81
p14,45353,139,119,0,2,0,18,121,81
p14,45354,139,119,0,2,0,18,121,83
p14,45355,139,119,0,2,0,18,121,84
p14,45356,139,119,0,2,0,18,121,83
p14,45361,139,119,0,2,0,18,121,83
p14,45363,139,119,0,2,0,18,121,84
p14,45364,139,119,0,2,0,18,121,86
p14,45365,139,119,0,2,0,18,121,87
p14,45367,139,119,0,2,0,18,121,88
p14,45368,139,119,0,2,0,18,121,89
p14,45369,139,119,0,2,0,18,121,87
p14,45370,139,119,0,2,0,18,121,87
p14,45371,139,119,0,2,0,18,121,86
p14,45374,139,119,0,2,0,18,121,85
p14,45375,139,119,0,2,0,18,121,84
p14,45376,139,119,0,2,0,18,121,83
p14,45377,139,119,0,2,0,18,121,82
p14,45379,139,119,0,2,0,18,121,81
p14,45384,139,119,0,2,0,18,121,79
p14,45386,139,119,0,2,0,18,121,78
p14,45387,139,119,0,2,0,18,121,76
p14,45388,139,119,0,2,0,18,121,75
p14,45391,139,119,0,2,0,18,121,74
p14,45393,139,119,0,2,0,18,121,72
p14,45394,139,119,0,2,0,18,121,70
p14,45400,139,119,0,2,0,18,121,69
p14,45402,139,119,0,2,0,18,121,68
p14,45413,139,119,0,2,0,18,121,67
p14,45417,139,119,0,2,0,18,121,63
p14,45421,139,119,1,2,0,18,120,63
p14,45422,139,119,0,2,0,18,121,62
p14,45424,139,119,0,2,0,18,121,60
p14,45427,139,119,0,2,0,18,121,58
p14,45430,139,119,0,2,0,18,121,57
p14,45432,139,119,0,2,0,18,121,56
p14,45434,139,119,0,2,0,18,121,16
p14,45435,139,119,0,2,0,18,121,3
p14,45437,139,119,0,2,0,18,121,5
p14,45438,139,119,0,2,0,18,121,6
p14,45441,139,119,0,2,0,18,121,8
p14,45442,139,119,0,2,0,18,121,11
p14,45443,139,119,0,2,0,18,121,10
p14,45447,139,119,0,2,0,18,121,12
p14,45448,139,119,0,2,0,18,121,14
p14,45450,139,119,0,2,0,18,121,14
p14,45451,139,119,0,2,0,18,121,16
p14,45452,139,119,1,2,0,18,120,17
p14,45453,139,119,1,2,0,18,120,18
p14,45454,139,119,1,2,0,18,120,19
p14,45456,139,119,1,2,0,18,120,21
p14,45460,139,119,0,2,0,18,121,21
p14,45464,138,118,0,3,1,17,121,21
p14,45467,138,118,0,2,0,18,120,21
p14,45468,138,118,0,2,0,18,120,23
p14,45469,138,118,0,2,0,18,120,25
p14,45470,138,118,0,2,0,18,120,26
p14,45471,137,117,0,3,1,17,120,26
p14,45473,137,117,0,3,1,17,120,26
p14,45474,137,117,0,2,0,18,119,28
p14,45475,137,117,0,2,0,18,119,28
p14,45476,137,117,0,2,0,18,119,30
p14,45478,137,117,0,2,0,18,119,31
p14,45480,137,117,0,2,0,18,119,32
p14,45481,137,117,0,2,0,18,119,33
p14,45482,137,117,0,2,0,18,119,34
p14,45486,137,117,0,2,0,18,119,36
p14,45487,136,116,0,3,0,17,119,36
p14,45488,136,116,0,2,0,18,118,37
p14,45489,136,116,0,2,0,18,118,38
p14,45490,136,116,0,2,0,18,118,40
p14,45491,135,115,0,3,1,17,118,40
p14,45492,135,115,0,3,1,17,118,40
p14,45494,135,115,0,2,0,18,117,40
p14,45495,135,115,0,2,0,18,117,42
p14,45496,135,115,0,2,0,18,117,42
p14,45497,135,115,0,2,0,18,117,43
p14,45498,135,115,0,2,0,18,117,44
p14,45499,135,115,0,2,0,18,117,45
p14,45500,135,115,0,2,0,18,117,44
p14,45504,135,115,0,2,0,18,117,45
p14,45506,134,114,0,3,1,17,117,45
p14,45507,134,114,0,3,1,17,117,45
p14,45508,134,114,0,2,0,18,116,45
p14,45509,134,114,0,2,0,18,116,47
p14,45511,134,114,0,2,0,18,116,48
p14,45513,134,114,0,2,0,18,116,49
p14,45514,134,114,0,2,0,18,116,51
p14,45515,134,114,0,2,0,18,116,52
p14,45518,134,114,0,2,0,18,116,53
p14,45519,134,114,0,2,0,18,116,53
p14,45520,134,114,0,2,0,18,116,55
p14,45521,134,114,0,2,0,18,116,55
p14,45522,134,114,0,2,0,18,116,56
p14,45523,134,114,0,2,0,18,116,57
p14,45524,134,114,0,2,0,18,116,58
p14,45525,134,114,0,2,0,18,116,61
p14,45526,134,114,0,2,0,18,116,63
p14,45528,134,114,0,2,0,18,116,64
p14,45530,134,114,0,2,0,18,116,65
p14,45531,134,114,0,2,0,18,116,67
p14,45533,134,114,0,2,0,18,116,67
p14,45534,133,113,0,2,0,18,115,69
p14,45535,133,113,0,2,0,18,115,68
p14,45536,133,113,0,2,0,18,115,68
p14,45537,133,113,0,2,0,18,115,71
p14,45538,133,113,0,2,0,18,115,72
p14,45539,133,113,0,2,0,18,115,73
p14,45544,133,113,0,2,0,18,115,74
p14,45545,133,113,0,2,0,18,115,76
p14,45546,133,113,0,2,0,18,115,77
p14,45547,133,113,0,2,0,18,115,78
p14,45549,133,113,0,2,0,18,115,77
p14,45550,133,113,0,2,0,18,115,77
p14,45551,133,113,1,2,0,18,114,76
p14,45552,133,113,1,2,0,18,114,75
p14,45553,133,113,0,2,0,18,115,74
p14,45554,133,113,0,2,0,18,115,76
p14,45555,133,113,0,2,0,18,115,77
p14,45556,133,113,0,2,0,18,115,78
p14,45557,133,113,0,2,0,18,115,77
p14,45558,133,113,0,2,0,18,115,79
p14,45561,133,113,0,2,0,18,115,78
p14,45562,133,113,0,2,0,18,115,77
p14,45564,133,113,0,2,0,18,115,78
p14,45565,133,113,0,2,0,18,115,77
p14,45567,133,113,0,2,0,18,115,78
p14,45568,133,113,0,2,0,18,115,81
p14,45570,133,113,0,2,0,18,115,81
p14,45571,133,113,0,2,0,18,115,78
p14,45572,133,113,0,2,0,18,115,79
p14,45573,133,113,0,2,0,18,115,78
p14,45574,133,113,0,2,0,18,115,79
p14,45576,133,113,0,2,0,18,115,78
p14,45579,133,113,0,2,0,18,115,77
p14,45580,133,113,0,2,0,18,115,76
p14,45581,133,113,0,2,0,18,115,75
p14,45582,133,113,0,2,0,18,115,73
p14,45585,133,113,0,2,0,18,115,72
p14,45588,133,113,0,2,0,18,115,71
p14,45590,133,113,0,2,0,18,115,70
p14,45591,133,113,0,2,0,18,115,69
p14,45592,133,113,0,2,0,18,115,68
p14,45594,133,113,0,2,0,18,115,67
p14,45596,133,113,0,2,0,18,115,65
p14,45597,133,113,0,2,0,18,115,64
p14,45598,133,113,0,2,0,18,115,60
p14,45601,165,145,0,2,0,18,147,60
p14,45602,173,153,0,2,0,18,155,60
p14,45605,173,153,0,2,0,18,155,59
p14,45606,173,153,0,2,0,18,155,58
p14,45609,173,153,0,2,0,18,155,57
p14,45612,173,153,0,2,0,18,155,55
p14,45625,173,153,0,2,0,18,155,54
p14,45629,173,153,0,2,0,18,155,53
p14,45631,173,153,0,2,0,18,155,52
p14,45636,173,153,0,2,0,18,155,51
p14,45638,173,153,0,2,0,18,155,39
p14,45639,173,153,0,2,0,18,155,3
p14,45640,173,153,0,2,0,18,155,10
p14,45642,173,153,0,2,0,18,155,12
p14,45643,173,153,0,2,0,18,155,13
p14,45646,172,152,0,3,1,17,155,16
p14,45647,172,152,0,2,0,18,154,18
p14,45648,172,152,0,2,0,18,154,20
p14,45649,172,152,1,2,0,18,153,20
p14,45650,172,152,0,2,0,18,154,20
p14,45651,172,152,0,2,0,18,154,21
p14,45652,172,152,0,2,0,18,154,23
p14,45653,172,152,0,2,0,18,154,25
p14,45655,172,152,0,2,0,18,154,26
p14,45656,172,152,0,2,0,18,154,29
p14,45657,172,152,0,2,0,18,154,30
p14,45658,172,152,0,2,0,18,154,31
p14,45659,171,151,0,3,1,17,154,32
p14,45661,171,151,0,2,0,18,153,33
p14,45664,171,151,0,2,0,18,153,34
p14,45667,170,150,0,3,1,17,153,34
p14,45669,170,150,0,2,0,18,152,34
p14,45670,170,150,0,2,0,18,152,34
p14,45672,169,149,0,3,0,17,152,34
p14,45673,169,149,0,2,0,18,151,36
p14,45674,169,149,0,2,0,18,151,38
p14,45676,169,149,0,2,0,18,151,37
p14,45677,169,149,0,2,0,18,151,38
p14,45678,169,149,0,2,0,18,151,40
p14,45679,169,149,0,2,0,18,151,42
p14,45680,169,149,0,2,0,18,151,44
p14,45681,169,149,0,2,0,18,151,42
p14,45682,169,149,0,2,0,18,151,43
p14,45684,169,149,0,2,0,18,151,44
p14,45685,169,149,0,2,0,18,151,45
p14,45686,169,149,1,2,0,18,150,46
p14,45688,169,149,1,2,0,18,150,46
p14,45690,169,149,1,2,0,18,150,48
p14,45691,169,149,1,2,0,18,150,47
p14,45692,168,148,1,2,0,18,149,48
p14,45694,168,148,1,2,0,18,149,49
p14,45695,168,148,1,2,0,18,149,51
p14,45698,168,148,1,2,0,18,149,53
p14,45699,168,148,0,2,0,18,150,54
p14,45700,168,148,0,2,0,18,150,55
p14,45701,168,148,0,2,0,18,150,57
p14,45702,168,148,0,2,0,18,150,58
p14,45703,167,147,0,3,1,17,150,58
p14,45704,167,147,0,3,1,17,150,57
p14,45705,167,147,0,3,1,17,150,57
p14,45708,167,147,0,2,0,18,149,57
p14,45710,167,147,0,2,0,18,149,59
p14,45711,167,147,0,2,0,18,149,60
p14,45713,167,147,0,2,0,18,149,63
p14,45714,167,147,0,2,0,18,149,65
p14,45715,167,147,0,2,0,18,149,64
p14,45716,167,147,0,2,0,18,149,65
p14,45717,167,147,0,2,0,18,149,67
p14,45718,167,147,0,2,0,18,149,68
p14,45721,166,146,0,3,1,17,149,69
p14,45722,166,146,0,2,0,18,148,69
p14,45723,166,146,0,2,0,18,148,70
p14,45724,166,146,0,2,0,18,148,71
p14,45725,166,146,0,2,0,18,148,74
p14,45726,166,146,0,2,0,18,148,75
p14,45727,166,146,0,2,0,18,148,76
p14,45728,166,146,0,2,0,18,148,77
p14,45729,166,146,0,2,0,18,148,80
p14,45730,166,146,0,2,0,18,148,81
p14,45732,166,146,0,2,0,18,148,82
p14,45733,166,146,0,2,0,18,148,83
p14,45734,166,146,0,2,0,18,148,84
p14,45735,166,146,0,2,0,18,148,86
p14,45737,166,146,0,2,0,18,148,89
p14,45738,166,146,0,2,0,18,148,90
p14,45740,166,146,0,2,0,18,148,92
p14,45741,166,146,0,2,0,18,148,95
p14,45742,166,146,0,2,0,18,148,97
p14,45743,166,146,0,2,0,18,148,96
p14,45744,166,146,0,2,0,18,148,95
p14,45745,166,146,0,2,0,18,148,94
p14,45747,166,146,0,2,0,18,148,96
p14,45748,166,146,0,2,0,18,148,96
p14,45749,166,146,0,2,0,18,148,97
p14,45750,166,146,0,2,0,18,148,98
p14,45751,165,145,0,3,1,17,148,98
p14,45752,165,145,0,3,1,17,148,98
p14,45753,165,145,0,3,1,17,148,97
p14,45755,165,145,1,2,0,18,146,97
p14,45756,165,145,1,2,0,18,146,99
p14,45757,165,145,1,2,0,18,146,98
p14,45758,165,145,1,2,0,18,146,100
p14,45759,165,145,1,2,0,18,146,101
p14,45760,165,145,1,2,0,18,146,102
p14,45761,165,145,1,2,0,18,146,103
p14,45762,165,145,1,2,0,18,146,104
p14,45763,165,145,1,2,0,18,146,106
p14,45764,165,145,1,2,0,18,146,105
p14,45767,165,145,1,2,0,18,146,106
p14,45769,165,145,1,2,0,18,146,108
p14,45771,165,145,1,2,0,18,146,110
p14,45773,165,145,1,2,0,18,146,109
p14,45775,165,145,1,2,0,18,146,111
p14,45776,165,145,1,2,0,18,146,112
p14,45777,165,145,1,2,0,18,146,111
p14,45778,165,145,1,2,0,18,146,111
p14,45779,165,145,1,2,0,18,146,112
p14,45780,165,145,1,2,0,18,146,113
p14,45781,165,145,1,2,0,18,146,112
p14,45782,165,145,1,2,0,18,146,113
p14,45784,165,145,1,2,0,18,146,112
p14,45787,165,145,1,2,0,18,146,111
p14,45792,165,145,1,2,0,18,146,110
p14,45795,165,145,1,2,0,18,146,108
p14,45800,165,145,1,2,0,18,146,107
p14,45802,165,145,1,2,0,18,146,106
p14,45803,165,145,1,2,0,18,146,105
p14,45804,165,145,1,2,0,18,146,100
p14,45807,165,145,1,2,0,18,146,99
p14,45808,165,145,1,2,0,18,146,96
p14,45810,165,145,2,2,0,18,145,93
p14,45811,165,145,1,2,0,18,146,93
p14,45812,165,145,1,2,0,18,146,90
p14,45816,165,145,2,2,0,18,145,89
p14,45818,165,145,2,2,0,18,145,88
p14,45821,165,145,2,2,0,18,145,86
p14,45822,165,145,2,2,0,18,145,85
p14,45823,165,145,2,2,0,18,145,84
p14,45825,165,145,1,2,0,18,146,84
p14,45828,165,145,1,2,0,18,146,83
p14,45829,165,145,1,2,0,18,146,82
p14,45830,165,145,1,2,0,18,146,80
p14,45837,165,145,1,2,0,18,146,79
p14,45844,165,145,1,2,0,18,146,78
p14,45849,165,145,1,2,0,18,146,77
p14,45851,165,145,1,2,0,18,146,75
p14,45852,165,145,1,2,0,18,146,43
p14,45853,165,145,1,2,0,18,146,3
p14,45854,165,145,1,2,0,18,146,8
p14,45855,164,144,1,2,0,18,145,9
p14,45856,164,144,1,2,0,18,145,10
p14,45857,164,144,1,2,0,18,145,11
p14,45858,164,144,1,2,0,18,145,13
p14,45861,164,144,1,2,0,18,145,15
p14,45862,164,144,1,2,0,18,145,17
p14,45863,164,144,1,2,0,18,145,18
p14,45865,164,144,1,2,0,18,145,19
p14,45868,164,144,1,2,0,18,145,22
p14,45869,164,144,1,2,0,18,145,23
p14,45870,163,143,1,3,1,17,145,24
p14,45871,163,143,1,3,1,17,145,24
p14,45872,163,143,1,2,0,18,144,24
p14,45874,163,143,1,2,0,18,144,28
p14,45875,163,143,1,2,0,18,144,29
p14,45876,163,143,1,2,0,18,144,30
p14,45877,163,143,1,2,0,18,144,31
p14,45879,163,143,1,2,0,18,144,32
p14,45884,163,143,1,2,0,18,144,33
p14,45890,163,143,1,2,0,18,144,34
p14,45892,163,143,1,2,0,18,144,34
p14,45893,163,143,1,2,0,18,144,38
p14,45894,163,143,1,2,0,18,144,38
p14,45895,163,143,1,2,0,18,144,37
p14,45897,163,143,1,2,0,18,144,38
p14,45898,163,143,1,2,0,18,144,41
p14,45899,163,143,1,2,0,18,144,42
p14,45900,163,143,1,2,0,18,144,43
p14,45902,163,143,1,2,0,18,144,44
p14,45903,163,143,1,2,0,18,144,45
p14,45905,163,143,1,2,0,18,144,46
p14,45906,163,143,1,2,0,18,144,48
p14,45907,163,143,1,2,0,18,144,49
p14,45908,163,143,1,2,0,18,144,48
p14,45909,163,143,2,2,0,18,143,49
p14,45910,162,142,1,3,0,17,144,51
p14,45911,162,142,1,2,0,18,143,50
p14,45912,161,141,1,3,0,17,143,50
p14,45913,161,141,1,2,0,18,142,50
p14,45914,161,141,1,2,0,18,142,52
p14,45917,161,141,1,2,0,18,142,53
p14,45918,161,141,1,2,0,18,142,54
p14,45919,161,141,1,2,0,18,142,54
p14,45920,161,141,1,2,0,18,142,55
p14,45921,161,141,1,2,0,18,142,56
p14,45922,161,141,1,2,0,18,142,57
p14,45924,161,141,2,2,0,18,141,56
p14,45927,161,141,4,2,0,18,139,54
p14,45929,161,141,4,2,0,18,139,56
p14,45930,161,141,4,2,0,18,139,57
p14,45932,161,141,4,2,0,18,139,61
p14,45933,161,141,3,2,0,18,140,61
p14,45934,161,141,2,2,0,18,141,61
p14,45935,161,141,1,2,0,18,142,62
p14,45936,161,141,1,2,0,18,142,63
p14,45937,161,141,1,2,0,18,142,62
p14,45938,161,141,1,2,0,18,142,63
p14,45940,161,141,1,2,0,18,142,64
p14,45941,161,141,1,2,0,18,142,65
p14,45942,161,141,1,2,0,18,142,67
p14,45943,161,141,1,2,0,18,142,70
p14,45944,161,141,1,2,0,18,142,71
p14,45945,161,141,1,2,0,18,142,73
p14,45946,161,141,1,2,0,18,142,75
p14,45947,161,141,1,2,0,18,142,77
p14,45948,161,141,1,2,0,18,142,76
p14,45950,161,141,1,2,0,18,142,77
p14,45951,161,141,1,2,0,18,142,78
p14,45952,161,141,1,2,0,18,142,80
p14,45953,161,141,1,2,0,18,142,81
p14,45954,161,141,1,2,0,18,142,82
p14,45955,161,141,1,2,0,18,142,85
p14,45957,161,141,1,2,0,18,142,87
p14,45958,161,141,1,2,0,18,142,89
p14,45959,161,141,1,2,0,18,142,90
p14,45961,161,141,1,2,0,18,142,88
p14,45962,161,141,1,2,0,18,142,86
p14,45963,161,141,1,2,0,18,142,89
p14,45964,161,141,1,2,0,18,142,90
p14,45965,161,141,1,2,0,18,142,91
p14,45966,161,141,1,2,0,18,142,91
p14,45968,161,141,1,2,0,18,142,90
p14,45969,161,141,1,2,0,18,142,89
p14,45970,161,141,1,2,0,18,142,90
p14,45972,161,141,1,2,0,18,142,91
p14,45973,161,141,1,2,0,18,142,91
p14,45974,161,141,1,2,0,18,142,90
p14,45975,161,141,1,2,0,18,142,92
p14,45976,161,141,1,2,0,18,142,93
p14,45977,161,141,1,2,0,18,142,91
p14,45979,161,141,1,2,0,18,142,93
p14,45980,161,141,1,2,0,18,142,94
p14,45981,161,141,1,2,0,18,142,93
p14,45982,161,141,1,2,0,18,142,94
