id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,42494,57,37,0,0,1,20,37,4
p35,42500,57,37,0,0,1,20,37,5
p35,42501,57,37,0,0,1,20,37,6
p35,42502,57,37,0,0,1,20,37,9
p35,42503,57,37,0,0,1,20,37,10
p35,42504,57,37,0,0,1,20,37,11
p35,42505,57,37,0,0,1,20,37,10
p35,42509,57,37,0,0,1,20,37,11
p35,42512,57,37,0,0,1,20,37,10
p35,42513,57,37,0,0,1,20,37,11
p35,42538,57,37,0,0,1,20,37,12
p35,42545,57,37,0,0,1,20,37,13
p35,42566,57,37,0,0,1,20,37,14
p35,42567,57,37,0,0,1,20,37,13
p35,42570,57,37,0,0,1,20,37,15
p35,42571,57,37,0,0,1,20,37,16
p35,42574,57,37,0,0,1,20,37,17
p35,42575,57,37,0,0,1,20,37,18
p35,42576,56,36,0,1,2,19,37,18
p35,42580,56,36,0,1,2,19,37,17
p35,42585,56,36,0,1,2,19,37,15
p35,42593,56,36,0,1,1,19,37,15
p35,42594,56,36,0,1,2,19,37,15
p35,42595,56,36,0,0,1,20,36,15
p35,42597,56,36,0,0,1,20,36,16
p35,42600,62,42,0,0,1,20,42,17
p35,42601,96,76,0,0,1,20,76,17
p35,42605,96,76,0,0,1,20,76,18
p35,42611,96,76,0,0,1,20,76,19
p35,42613,96,76,0,0,1,20,76,20
p35,42614,96,76,0,0,1,20,76,21
p35,42616,96,76,0,0,1,20,76,22
p35,42617,96,76,0,0,1,20,76,25
p35,42618,96,76,0,0,1,20,76,26
p35,42619,96,76,0,0,1,20,76,27
p35,42620,96,76,0,0,1,20,76,28
p35,42622,96,76,0,0,1,20,76,29
p35,42624,96,76,0,0,1,20,76,30
p35,42629,96,76,1,0,1,20,75,28
p35,42636,96,76,1,0,1,20,75,27
p35,42637,96,76,2,0,1,20,74,26
p35,42640,96,76,2,0,1,20,74,25
p35,42661,96,76,1,0,1,20,75,25
p35,42663,96,76,0,0,1,20,76,25
p35,42666,96,76,1,0,1,20,75,24
p35,42667,96,76,1,0,1,20,75,23
p35,42670,96,76,2,0,1,20,74,21
p35,42671,96,76,1,0,1,20,75,21
p35,42672,96,76,1,0,1,20,75,20
p35,42674,96,76,0,0,1,20,76,20
p35,42679,96,76,0,0,1,20,76,19
p35,42691,96,76,0,0,1,20,76,18
p35,42695,95,75,0,1,1,19,76,18
p35,42713,95,75,0,1,1,19,76,17
p35,42716,94,74,0,2,1,18,76,17
p35,42718,93,73,0,3,1,17,76,17
p35,42721,92,72,0,4,1,16,76,17
p35,42722,92,72,0,4,1,16,76,16
p35,42723,91,71,0,5,1,15,76,16
p35,42725,91,71,0,5,1,15,76,15
p35,42731,91,71,0,5,1,15,76,14
p35,42737,91,71,0,5,1,15,76,13
p35,42752,90,70,0,6,1,14,76,13
p35,42755,90,70,0,6,7,14,76,0
p35,42757,90,70,0,4,5,16,74,0
p35,42765,90,70,0,3,4,17,73,0
p35,42770,90,70,0,2,3,18,72,0
p35,42784,90,70,0,1,2,19,71,0
p35,42785,90,70,1,1,2,19,70,0
p35,42788,90,70,1,1,2,19,70,0
p35,42792,90,70,0,1,2,19,71,0
p35,42793,90,70,1,1,2,19,70,0
p35,42794,90,70,1,0,1,20,69,0
p35,42795,90,70,0,0,1,20,70,0
p35,42800,90,70,0,0,1,20,70,1
p35,42804,90,70,0,0,1,20,70,2
p35,42806,90,70,0,0,1,20,70,3
p35,42812,90,70,0,0,1,20,70,4
p35,42813,90,70,0,0,1,20,70,5
p35,42815,90,70,0,0,1,20,70,6
p35,42819,90,70,0,0,1,20,70,7
p35,42822,90,70,0,0,1,20,70,8
p35,42823,90,70,0,0,1,20,70,9
p35,42824,90,70,0,0,1,20,70,10
p35,42825,89,69,0,1,2,19,70,12
p35,42826,89,69,0,1,1,19,70,12
p35,42827,89,69,0,0,1,20,69,12
p35,42828,89,69,0,0,1,20,69,13
p35,42829,89,69,0,0,1,20,69,12
p35,42831,89,69,0,0,1,20,69,13
p35,42832,88,68,0,0,1,20,68,13
p35,42834,88,68,0,0,1,20,68,14
p35,42835,88,68,0,0,1,20,68,15
p35,42837,88,68,0,0,1,20,68,16
p35,42839,88,68,0,0,1,20,68,17
p35,42840,88,68,0,0,1,20,68,17
p35,42841,87,67,0,1,2,19,68,17
p35,42842,87,67,0,1,2,19,68,17
p35,42843,87,67,0,0,1,20,67,17
p35,42852,87,67,0,0,1,20,67,18
p35,42858,87,67,0,0,1,20,67,19
p35,42860,86,66,0,1,2,19,67,19
p35,42867,86,66,0,0,1,20,66,19
p35,42869,86,66,0,0,1,20,66,20
p35,42875,86,66,0,0,1,20,66,21
p35,42879,86,66,0,0,1,20,66,22
p35,42880,86,66,0,0,1,20,66,23
p35,42881,86,66,0,0,1,20,66,24
p35,42887,86,66,0,0,1,20,66,25
p35,42894,86,66,0,0,1,20,66,26
p35,42900,86,66,0,0,1,20,66,27
p35,42903,86,66,0,0,1,20,66,28
p35,42904,86,66,0,0,1,20,66,30
p35,42906,86,66,0,0,1,20,66,29
p35,42908,86,66,0,0,1,20,66,30
p35,42909,86,66,0,0,1,20,66,31
p35,42910,86,66,0,0,1,20,66,32
p35,42911,86,66,0,0,1,20,66,33
p35,42913,86,66,0,0,1,20,66,34
p35,42914,86,66,0,0,1,20,66,33
p35,42917,86,66,0,0,1,20,66,35
p35,42920,86,66,0,0,1,20,66,36
p35,42922,86,66,0,0,1,20,66,37
p35,42929,86,66,0,0,1,20,66,38
p35,42931,86,66,0,0,1,20,66,41
p35,42935,86,66,0,0,1,20,66,42
p35,42937,86,66,0,0,1,20,66,43
p35,42939,86,66,0,0,1,20,66,44
p35,42940,86,66,1,0,1,20,65,42
p35,42943,86,66,1,0,1,20,65,43
p35,42946,86,66,1,0,1,20,65,44
p35,42947,86,66,1,0,1,20,65,46
p35,42949,86,66,1,0,1,20,65,47
p35,42950,86,66,1,0,1,20,65,49
p35,42951,86,66,1,0,1,20,65,51
p35,42952,86,66,1,0,1,20,65,52
p35,42953,86,66,1,0,1,20,65,53
p35,42954,86,66,1,0,1,20,65,52
p35,42955,86,66,1,0,1,20,65,53
p35,42957,86,66,1,0,1,20,65,53
p35,42958,86,66,1,0,1,20,65,54
p35,42960,86,66,1,0,1,20,65,53
p35,42967,86,66,1,0,1,20,65,50
p35,42969,86,66,1,0,1,20,65,49
p35,42972,86,66,1,0,1,20,65,50
p35,42973,86,66,1,0,1,20,65,52
p35,42977,86,66,1,0,1,20,65,53
p35,42984,86,66,1,0,1,20,65,52
p35,42988,86,66,1,0,1,20,65,51
p35,42994,86,66,1,0,1,20,65,50
p35,42998,86,66,0,0,1,20,66,50
p35,43004,86,66,0,0,1,20,66,49
p35,43013,86,66,0,0,1,20,66,48
p35,43019,86,66,1,0,1,20,65,48
p35,43020,86,66,0,0,1,20,66,48
p35,43021,86,66,0,0,1,20,66,47
p35,43027,86,66,0,0,1,20,66,46
p35,43036,86,66,0,0,1,20,66,45
p35,43041,86,66,0,0,1,20,66,43
p35,43042,86,66,0,0,1,20,66,42
p35,43044,86,66,0,0,1,20,66,41
p35,43046,85,65,0,1,1,19,66,41
p35,43047,84,64,0,2,1,18,66,41
p35,43049,82,62,0,4,1,16,66,40
p35,43051,82,62,0,4,1,16,66,39
p35,43052,82,62,0,4,1,16,66,38
p35,43054,81,61,0,5,1,15,66,38
p35,43058,80,60,0,6,1,14,66,37
p35,43060,80,60,1,6,1,14,65,35
p35,43062,79,59,2,7,1,13,64,34
p35,43063,79,59,2,7,1,13,64,32
p35,43066,79,59,1,7,1,13,65,31
p35,43067,79,59,0,7,1,13,66,31
p35,43068,78,58,0,8,1,12,66,31
p35,43072,78,58,0,8,1,12,66,30
p35,43079,78,58,0,8,1,12,66,29
p35,43086,77,57,0,9,1,11,66,29
p35,43091,77,57,0,9,4,11,66,0
p35,43092,77,57,0,9,10,11,66,0
p35,43142,77,57,0,9,10,11,66,0
p35,43144,77,57,0,8,9,12,65,0
p35,43148,77,57,0,8,9,12,65,0
p35,43149,77,57,0,8,9,12,65,0
p35,43151,77,57,0,7,7,13,64,0
p35,43152,77,57,0,7,7,13,64,0
p35,43153,77,57,0,6,7,14,63,0
p35,43160,77,57,0,5,6,15,62,0
p35,43161,77,57,0,4,5,16,61,0
p35,43163,77,57,0,3,4,17,60,0
p35,43168,77,57,0,2,3,18,59,0
p35,43171,77,57,0,1,2,19,58,0
p35,43172,77,57,0,0,1,20,57,0
p35,43173,77,57,0,0,1,20,57,2
p35,43174,77,57,0,0,1,20,57,3
p35,43176,77,57,0,0,1,20,57,4
p35,43179,77,57,0,0,1,20,57,5
p35,43181,77,57,0,0,1,20,57,6
p35,43183,77,57,0,0,1,20,57,7
p35,43185,77,57,0,0,1,20,57,8
p35,43187,77,57,0,0,1,20,57,9
p35,43190,77,57,1,0,1,20,56,9
p35,43191,77,57,0,0,1,20,57,9
p35,43195,76,56,0,1,2,19,57,9
p35,43200,76,56,0,0,1,20,56,9
p35,43208,76,56,0,0,1,20,56,10
p35,43218,76,56,0,0,1,20,56,11
p35,43223,76,56,0,0,1,20,56,12
p35,43226,76,56,0,0,1,20,56,13
p35,43228,76,56,0,0,1,20,56,14
p35,43229,76,56,0,0,1,20,56,15
p35,43234,76,56,0,0,1,20,56,16
p35,43241,76,56,0,0,1,20,56,17
p35,43245,76,56,0,0,1,20,56,18
p35,43248,76,56,0,0,1,20,56,19
p35,43249,76,56,0,0,1,20,56,20
p35,43250,76,56,0,0,1,20,56,21
p35,43251,76,56,0,0,1,20,56,20
p35,43253,76,56,0,0,1,20,56,21
p35,43254,76,56,0,0,1,20,56,22
p35,43255,76,56,0,0,1,20,56,24
p35,43257,76,56,0,0,1,20,56,25
p35,43258,76,56,0,0,1,20,56,26
p35,43261,76,56,0,0,1,20,56,27
p35,43264,76,56,0,0,1,20,56,28
p35,43266,76,56,0,0,1,20,56,29
p35,43272,76,56,0,0,1,20,56,30
p35,43274,76,56,0,0,1,20,56,31
p35,43275,76,56,0,0,1,20,56,33
p35,43278,76,56,0,0,1,20,56,34
p35,43279,76,56,0,0,1,20,56,35
p35,43280,76,56,0,0,1,20,56,36
p35,43284,76,56,0,0,1,20,56,37
p35,43287,76,56,0,0,1,20,56,39
p35,43288,76,56,0,0,1,20,56,39
p35,43290,76,56,0,0,1,20,56,40
p35,43291,76,56,0,0,1,20,56,43
p35,43292,76,56,0,0,1,20,56,43
p35,43293,76,56,0,0,1,20,56,44
p35,43294,76,56,0,0,1,20,56,45
p35,43296,76,56,0,0,1,20,56,46
p35,43298,76,56,0,0,1,20,56,47
p35,43300,76,56,0,0,1,20,56,48
p35,43307,76,56,0,0,1,20,56,47
p35,43308,76,56,0,0,1,20,56,46
p35,43312,76,56,0,0,1,20,56,48
p35,43313,76,56,0,0,1,20,56,49
p35,43315,76,56,0,0,1,20,56,49
p35,43317,76,56,0,0,1,20,56,48
p35,43328,76,56,0,0,1,20,56,46
p35,43356,76,56,0,0,1,20,56,45
p35,43357,74,54,0,2,1,18,56,45
p35,43359,74,54,0,2,1,18,56,44
p35,43365,73,53,0,3,1,17,56,44
p35,43366,73,53,0,3,1,17,56,43
p35,43367,73,53,0,3,1,17,56,42
p35,43370,72,52,0,4,1,16,56,42
p35,43372,72,52,0,4,1,16,56,41
p35,43374,72,52,0,4,1,16,56,40
p35,43384,71,51,0,5,1,15,56,40
p35,43388,71,51,0,5,1,15,56,39
p35,43394,70,50,0,6,1,14,56,39
p35,43403,70,50,0,6,1,14,56,38
p35,43404,70,50,0,6,1,14,56,38
p35,43406,70,50,0,6,1,14,56,37
p35,43409,70,50,0,6,1,14,56,36
p35,43413,70,50,0,6,1,14,56,35
p35,43419,70,50,0,6,1,14,56,34
p35,43425,70,50,0,6,1,14,56,33
p35,43426,69,49,0,7,1,13,56,33
p35,43427,69,49,0,7,1,13,56,32
p35,43430,69,49,0,7,1,13,56,31
p35,43432,68,48,0,8,1,12,56,30
p35,43437,68,48,0,8,7,12,56,0
p35,43438,68,48,0,8,9,12,56,0
p35,43443,67,47,0,9,10,11,56,0
p35,43445,67,47,1,9,10,11,55,0
p35,43447,67,47,0,9,10,11,56,0
p35,43467,66,46,0,10,11,10,56,0
p35,43494,66,46,0,10,11,10,56,0
p35,43495,66,46,0,10,11,10,56,0
p35,43497,66,46,0,10,11,10,56,0
p35,43506,66,46,0,10,11,10,56,0
p35,43511,66,46,0,9,10,11,55,0
p35,43512,66,46,0,7,8,13,53,0
p35,43514,66,46,0,6,7,14,52,0
p35,43517,66,46,0,5,6,15,51,0
p35,43519,66,46,0,4,5,16,50,0
p35,43520,66,46,0,3,4,17,49,0
p35,43523,66,46,0,2,3,18,48,0
p35,43524,66,46,0,1,2,19,47,0
p35,43546,66,46,0,1,1,19,47,0
p35,43547,66,46,0,0,1,20,46,0
p35,43557,66,46,0,0,1,20,46,1
p35,43563,66,46,0,0,1,20,46,2
p35,43566,66,46,1,0,1,20,45,2
p35,43567,66,46,0,0,1,20,46,3
p35,43570,66,46,0,0,1,20,46,4
p35,43571,66,46,0,0,1,20,46,5
p35,43577,66,46,0,0,1,20,46,6
p35,43586,66,46,0,0,1,20,46,7
p35,43591,66,46,0,0,1,20,46,8
p35,43595,66,46,0,0,1,20,46,9
p35,43596,66,46,0,0,1,20,46,11
p35,43600,66,46,0,0,1,20,46,12
p35,43602,66,46,0,0,1,20,46,13
p35,43603,66,46,0,0,1,20,46,15
p35,43605,66,46,0,0,1,20,46,16
p35,43607,66,46,0,0,1,20,46,17
p35,43610,66,46,0,0,1,20,46,18
p35,43613,66,46,0,0,1,20,46,19
p35,43616,66,46,0,0,1,20,46,20
p35,43622,66,46,0,0,1,20,46,21
p35,43624,66,46,0,0,1,20,46,23
p35,43625,66,46,0,0,1,20,46,24
p35,43628,66,46,0,0,1,20,46,25
p35,43630,66,46,0,0,1,20,46,26
p35,43632,66,46,0,0,1,20,46,27
p35,43636,66,46,0,0,1,20,46,28
p35,43639,66,46,0,0,1,20,46,30
p35,43640,66,46,0,0,1,20,46,31
p35,43641,66,46,0,0,1,20,46,32
p35,43642,66,46,0,0,1,20,46,33
p35,43643,66,46,0,0,1,20,46,36
p35,43644,66,46,0,0,1,20,46,37
p35,43645,66,46,0,0,1,20,46,39
p35,43647,66,46,0,0,1,20,46,39
p35,43649,66,46,0,0,1,20,46,40
p35,43651,66,46,0,0,1,20,46,41
p35,43653,66,46,1,0,1,20,45,39
p35,43655,66,46,0,0,1,20,46,39
p35,43657,66,46,1,0,1,20,45,37
p35,43665,66,46,1,0,1,20,45,37
p35,43666,66,46,1,0,1,20,45,38
p35,43667,66,46,1,0,1,20,45,39
p35,43669,66,46,1,0,1,20,45,38
p35,43670,66,46,1,0,1,20,45,39
p35,43675,66,46,0,0,1,20,46,39
p35,43684,66,46,0,0,1,20,46,38
p35,43686,66,46,0,0,1,20,46,37
p35,43698,66,46,0,0,1,20,46,36
p35,43702,66,46,0,0,1,20,46,35
p35,43708,66,46,0,0,1,20,46,34
p35,43709,66,46,0,0,1,20,46,33
p35,43724,66,46,0,0,1,20,46,32
p35,43742,66,46,0,0,1,20,46,29
p35,43744,65,45,0,1,1,19,46,29
p35,43746,65,45,0,1,1,19,46,28
p35,43749,65,45,0,1,1,19,46,27
p35,43751,64,44,0,2,1,18,46,27
p35,43752,64,44,0,2,1,18,46,26
p35,43753,63,43,0,3,1,17,46,25
p35,43755,63,43,0,3,1,17,46,24
p35,43760,62,42,0,4,1,16,46,24
p35,43761,61,41,0,5,1,15,46,24
p35,43764,60,40,0,6,1,14,46,24
p35,43765,60,40,0,6,1,14,46,23
p35,43768,59,39,0,7,1,13,46,23
p35,43771,58,38,0,8,1,12,46,23
p35,43772,57,37,0,9,1,11,46,23
p35,43788,57,37,0,9,1,11,46,22
p35,43793,57,37,0,9,1,11,46,21
p35,43796,57,37,0,9,10,11,46,0
p35,43800,56,36,0,10,11,10,46,0
p35,43801,68,48,0,10,11,10,58,0
p35,43802,89,69,0,10,11,10,79,0
p35,43803,96,76,0,10,11,10,86,0
p35,43812,96,76,1,10,11,10,85,0
p35,43813,96,76,0,10,11,10,86,0
p35,43906,96,76,0,10,11,10,86,0
p35,43910,96,76,0,10,10,10,86,0
p35,43911,96,76,0,10,11,10,86,0
p35,43913,96,76,0,10,11,10,86,0
p35,43914,96,76,0,10,11,10,86,0
p35,43915,96,76,0,10,11,10,86,0
p35,43919,96,76,0,10,11,10,86,0
p35,43920,96,76,0,10,11,10,86,0
p35,43922,96,76,0,10,11,10,86,0
p35,43925,96,76,0,9,10,11,85,0
p35,43931,96,76,0,8,9,12,84,0
p35,43935,96,76,0,7,8,13,83,0
p35,43937,96,76,0,6,7,14,82,0
p35,43938,96,76,0,5,6,15,81,0
p35,43944,96,76,0,4,5,16,80,0
p35,43952,96,76,0,3,4,17,79,0
p35,43958,96,76,0,2,3,18,78,0
p35,43962,96,76,0,1,2,19,77,0
p35,43963,96,76,0,0,1,20,76,1
p35,43967,96,76,0,0,1,20,76,2
p35,43969,96,76,0,0,1,20,76,3
p35,43970,96,76,0,0,1,20,76,5
p35,43973,96,76,0,0,1,20,76,6
p35,43974,96,76,0,0,1,20,76,7
p35,43977,96,76,0,0,1,20,76,8
p35,43981,96,76,0,0,1,20,76,9
p35,43984,96,76,0,0,1,20,76,10
p35,43990,96,76,0,0,1,20,76,11
p35,43992,96,76,0,0,1,20,76,12
p35,43993,96,76,0,0,1,20,76,14
p35,43996,96,76,0,0,1,20,76,15
p35,43997,96,76,0,0,1,20,76,16
p35,43999,96,76,0,0,1,20,76,17
p35,44002,96,76,1,0,1,20,75,17
p35,44003,96,76,1,0,1,20,75,18
p35,44006,96,76,1,0,1,20,75,20
p35,44007,96,76,3,0,1,20,73,20
p35,44008,96,76,2,0,1,20,74,20
p35,44009,96,76,2,0,1,20,74,21
p35,44010,96,76,2,0,1,20,74,22
p35,44011,96,76,2,0,1,20,74,25
p35,44013,96,76,2,0,1,20,74,27
p35,44015,96,76,2,0,1,20,74,28
p35,44019,96,76,2,0,1,20,74,29
p35,44020,96,76,2,0,1,20,74,28
p35,44023,96,76,1,0,1,20,75,28
p35,44024,96,76,0,0,1,20,76,28
p35,44031,96,76,0,0,1,20,76,29
p35,44032,96,76,0,0,1,20,76,31
p35,44036,96,76,0,0,1,20,76,32
p35,44039,96,76,0,0,1,20,76,31
p35,44066,95,75,0,1,1,19,76,31
p35,44078,95,75,0,1,1,19,76,30
p35,44085,95,75,0,1,1,19,76,29
p35,44086,94,74,0,2,1,18,76,29
p35,44092,93,73,0,3,1,17,76,29
p35,44099,93,73,0,3,1,17,76,27
p35,44103,93,73,0,3,1,17,76,25
p35,44107,93,73,0,3,1,17,76,24
p35,44111,92,72,0,4,1,16,76,24
p35,44112,91,71,0,5,1,15,76,24
p35,44117,90,70,0,6,1,14,76,24
p35,44121,89,69,0,7,1,13,76,24
p35,44123,88,68,0,8,1,12,76,24
p35,44124,88,68,0,8,1,12,76,23
p35,44125,87,67,0,9,1,11,76,23
p35,44141,87,67,0,9,1,11,76,22
p35,44144,87,67,0,9,1,11,76,21
p35,44147,86,66,0,10,1,10,76,21
p35,44152,86,66,0,9,1,11,75,0
p35,44153,86,66,0,7,8,13,73,0
p35,44159,86,66,0,6,7,14,72,0
p35,44162,86,66,0,6,7,14,72,0
p35,44163,86,66,0,4,5,16,70,0
p35,44168,86,66,0,3,4,17,69,0
p35,44184,86,66,0,2,3,18,68,0
p35,44189,86,66,0,1,2,19,67,0
p35,44195,86,66,0,0,1,20,66,0
p35,44202,86,66,0,0,1,20,66,1
p35,44206,86,66,0,0,1,20,66,2
p35,44207,86,66,0,0,1,20,66,3
p35,44208,86,66,0,0,1,20,66,4
p35,44209,86,66,0,0,1,20,66,5
p35,44210,86,66,0,0,1,20,66,6
p35,44232,86,66,0,0,1,20,66,7
p35,44256,86,66,0,0,1,20,66,9
p35,44261,86,66,0,0,1,20,66,9
p35,44265,86,66,0,0,1,20,66,10
p35,44267,86,66,0,0,1,20,66,9
p35,44268,86,66,0,0,1,20,66,10
p35,44273,86,66,0,0,1,20,66,11
p35,44275,86,66,0,0,1,20,66,12
p35,44279,86,66,0,0,1,20,66,14
p35,44283,86,66,0,0,1,20,66,15
p35,44288,86,66,0,0,1,20,66,16
p35,44291,86,66,0,0,1,20,66,17
p35,44292,86,66,0,0,1,20,66,16
p35,44297,86,66,0,0,1,20,66,17
p35,44301,86,66,0,0,1,20,66,18
p35,44303,86,66,0,0,1,20,66,19
p35,44304,86,66,0,0,1,20,66,21
p35,44306,86,66,0,0,1,20,66,22
p35,44308,86,66,0,0,1,20,66,23
p35,44310,86,66,0,0,1,20,66,25
p35,44311,86,66,0,0,1,20,66,26
p35,44314,86,66,0,0,1,20,66,27
p35,44315,86,66,0,0,1,20,66,28
p35,44317,86,66,0,0,1,20,66,29
p35,44320,86,66,0,0,1,20,66,30
p35,44325,86,66,0,0,1,20,66,31
p35,44327,86,66,0,0,1,20,66,32
p35,44328,86,66,0,0,1,20,66,34
p35,44332,86,66,0,0,1,20,66,36
p35,44333,86,66,0,0,1,20,66,37
p35,44335,86,66,0,0,1,20,66,38
p35,44336,86,66,0,0,1,20,66,38
p35,44337,86,66,0,0,1,20,66,39
p35,44339,86,66,0,0,1,20,66,40
p35,44342,86,66,0,0,1,20,66,42
p35,44343,86,66,0,0,1,20,66,43
p35,44344,86,66,0,0,1,20,66,44
p35,44345,86,66,0,0,1,20,66,45
p35,44346,86,66,0,0,1,20,66,49
p35,44347,86,66,0,0,1,20,66,50
p35,44348,86,66,0,0,1,20,66,50
p35,44349,86,66,0,0,1,20,66,51
p35,44351,86,66,0,0,1,20,66,52
p35,44353,86,66,0,0,1,20,66,52
p35,44354,86,66,0,0,1,20,66,53
p35,44357,86,66,0,0,1,20,66,54
p35,44359,86,66,0,0,1,20,66,53
p35,44366,86,66,0,0,1,20,66,52
p35,44370,86,66,0,0,1,20,66,53
p35,44371,86,66,0,0,1,20,66,55
p35,44372,86,66,0,0,1,20,66,54
p35,44374,86,66,0,0,1,20,66,55
p35,44382,86,66,0,0,1,20,66,54
p35,44386,86,66,0,0,1,20,66,54
p35,44391,86,66,0,0,1,20,66,53
p35,44396,86,66,0,0,1,20,66,52
p35,44400,86,66,0,0,1,20,66,51
p35,44410,86,66,0,0,1,20,66,49
p35,44411,86,66,0,0,1,20,66,48
p35,44418,86,66,0,0,1,20,66,47
p35,44425,86,66,1,0,1,20,65,46
p35,44426,86,66,0,0,1,20,66,46
p35,44429,86,66,0,0,1,20,66,44
p35,44447,86,66,0,0,1,20,66,43
p35,44452,86,66,0,0,1,20,66,42
p35,44459,86,66,0,0,1,20,66,41
p35,44461,86,66,0,0,1,20,66,40
p35,44463,86,66,0,0,1,20,66,40
p35,44468,86,66,0,0,1,20,66,39
p35,44473,85,65,0,1,1,19,66,38
p35,44477,85,65,0,1,1,19,66,37
p35,44479,85,65,0,1,1,19,66,37
p35,44498,85,65,0,1,1,19,66,36
p35,44500,85,65,0,1,1,19,66,35
p35,44502,85,65,0,1,1,19,66,12
p35,44503,85,65,0,1,2,19,66,0
p35,44520,84,64,0,2,3,18,66,0
p35,44525,83,63,0,3,4,17,66,0
p35,44535,81,61,0,5,6,15,66,0
p35,44538,80,60,0,6,7,14,66,0
p35,44543,79,59,0,7,8,13,66,0
p35,44544,78,58,0,8,9,12,66,0
p35,44549,78,58,0,7,8,13,65,0
p35,44550,77,57,0,8,9,12,65,0
p35,44552,76,56,0,9,10,11,65,0
p35,44554,76,56,0,8,9,12,64,0
p35,44555,76,56,0,7,8,13,63,0
p35,44556,76,56,0,6,7,14,62,0
p35,44557,76,56,0,5,6,15,61,0
p35,44558,76,56,0,4,5,16,60,0
p35,44584,76,56,0,3,4,17,59,0
p35,44600,76,56,0,3,4,17,59,0
p35,44610,76,56,0,1,2,19,57,0
p35,44619,76,56,0,1,2,19,57,0
p35,44621,76,56,0,0,1,20,56,0
p35,44625,76,56,0,0,1,20,56,1
p35,44631,76,56,0,0,1,20,56,2
p35,44632,76,56,0,0,1,20,56,3
p35,44633,76,56,0,0,1,20,56,4
p35,44635,76,56,0,0,1,20,56,3
p35,44638,76,56,0,0,1,20,56,4
p35,44640,76,56,0,0,1,20,56,4
p35,44642,76,56,0,0,1,20,56,5
p35,44645,76,56,0,0,1,20,56,4
p35,44647,76,56,0,0,1,20,56,5
p35,44651,76,56,0,0,1,20,56,6
p35,44659,76,56,0,0,1,20,56,6
p35,44663,76,56,0,0,1,20,56,7
p35,44665,76,56,0,0,1,20,56,8
p35,44666,76,56,0,0,1,20,56,9
p35,44667,76,56,0,0,1,20,56,10
p35,44668,76,56,0,0,1,20,56,11
p35,44670,76,56,0,0,1,20,56,12
p35,44672,76,56,0,0,1,20,56,13
p35,44675,76,56,0,0,1,20,56,14
p35,44676,76,56,0,0,1,20,56,15
p35,44677,76,56,0,0,1,20,56,16
p35,44679,76,56,0,0,1,20,56,17
p35,44680,76,56,0,0,1,20,56,18
p35,44682,76,56,0,0,1,20,56,19
p35,44685,76,56,0,0,1,20,56,20
p35,44690,76,56,0,0,1,20,56,21
p35,44692,76,56,0,0,1,20,56,23
p35,44693,76,56,0,0,1,20,56,24
p35,44696,76,56,0,0,1,20,56,25
p35,44697,76,56,0,0,1,20,56,25
p35,44698,76,56,0,0,1,20,56,26
p35,44700,76,56,0,0,1,20,56,27
p35,44701,76,56,0,0,1,20,56,28
p35,44703,76,56,0,0,1,20,56,28
p35,44705,76,56,0,0,1,20,56,29
p35,44708,76,56,0,0,1,20,56,30
p35,44709,76,56,1,0,1,20,55,31
p35,44710,76,56,0,0,1,20,56,31
p35,44711,76,56,0,0,1,20,56,32
p35,44712,76,56,0,0,1,20,56,33
p35,44713,76,56,0,0,1,20,56,35
p35,44714,76,56,0,0,1,20,56,37
p35,44715,76,56,0,0,1,20,56,38
p35,44716,76,56,0,0,1,20,56,39
p35,44718,76,56,0,0,1,20,56,41
p35,44721,76,56,0,0,1,20,56,42
p35,44722,76,56,0,0,1,20,56,43
p35,44724,76,56,0,0,1,20,56,44
p35,44725,76,56,0,0,1,20,56,43
p35,44727,76,56,0,0,1,20,56,42
p35,44731,76,56,0,0,1,20,56,41
p35,44736,76,56,0,0,1,20,56,40
p35,44738,76,56,0,0,1,20,56,41
p35,44739,76,56,0,0,1,20,56,43
p35,44740,76,56,0,0,1,20,56,42
p35,44743,76,56,0,0,1,20,56,43
p35,44753,73,53,0,3,4,17,56,43
p35,44755,73,53,0,2,3,18,55,43
p35,44759,72,52,0,3,4,17,55,43
p35,44763,70,50,0,5,4,15,55,43
p35,44768,69,49,0,6,4,14,55,43
p35,44774,69,49,0,6,4,14,55,42
p35,44781,69,49,1,6,4,14,54,42
p35,44784,68,48,1,7,4,13,54,42
p35,44787,68,48,0,7,4,13,55,41
p35,44789,67,47,0,8,4,12,55,41
p35,44790,67,47,0,8,4,12,55,40
p35,44793,67,47,0,8,4,12,55,39
p35,44795,66,46,0,9,4,11,55,39
p35,44800,66,46,0,9,4,11,55,38
p35,44803,66,46,0,9,4,11,55,37
p35,44804,66,46,0,9,4,11,55,36
p35,44817,66,46,0,9,4,11,55,35
p35,44830,66,46,0,9,4,11,55,34
p35,44835,66,46,0,9,4,11,55,33
p35,44850,66,46,0,9,4,11,55,32
p35,44851,66,46,0,9,4,11,55,31
p35,44853,66,46,0,9,4,11,55,29
p35,44856,66,46,0,9,4,11,55,28
p35,44862,66,46,0,9,4,11,55,27
p35,44865,66,46,0,9,3,11,55,27
p35,44866,66,46,0,9,2,11,55,27
p35,44868,66,46,0,9,2,11,55,11
p35,44869,66,46,0,9,10,11,55,0
p35,44872,66,46,0,9,10,11,55,0
p35,44891,66,46,0,9,10,11,55,0
