id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,70019,153,133,0,1,0,19,134,36
p6,70020,153,133,0,1,0,19,134,38
p6,70022,153,133,0,1,0,19,134,40
p6,70023,153,133,0,1,0,19,134,41
p6,70024,153,133,0,1,0,19,134,42
p6,70027,153,133,0,1,0,19,134,45
p6,70029,153,133,1,1,0,19,133,45
p6,70031,153,133,2,1,0,19,132,46
p6,70032,153,133,0,1,0,19,134,46
p6,70035,153,133,1,1,0,19,133,46
p6,70041,153,133,1,1,0,19,133,47
p6,70044,153,133,1,1,0,19,133,46
p6,70047,153,133,1,1,0,19,133,47
p6,70048,153,133,1,1,0,19,133,48
p6,70049,153,133,1,1,0,19,133,48
p6,70050,153,133,2,1,0,19,132,49
p6,70051,153,133,2,1,0,19,132,51
p6,70053,153,133,1,1,0,19,133,51
p6,70055,153,133,1,1,0,19,133,54
p6,70056,153,133,1,1,0,19,133,57
p6,70057,153,133,0,1,0,19,134,56
p6,70058,153,133,0,1,0,19,134,57
p6,70059,153,133,0,1,0,19,134,56
p6,70060,153,133,0,1,0,19,134,57
p6,70065,153,133,0,1,0,19,134,58
p6,70066,153,133,0,1,0,19,134,59
p6,70067,153,133,0,1,0,19,134,59
p6,70069,153,133,0,1,0,19,134,59
p6,70070,153,133,0,1,0,19,134,60
p6,70071,153,133,0,1,0,19,134,63
p6,70074,153,133,0,1,0,19,134,62
p6,70079,153,133,0,1,0,19,134,63
p6,70080,153,133,0,1,0,19,134,64
p6,70089,153,133,0,1,0,19,134,63
p6,70090,153,133,0,1,0,19,134,64
p6,70091,153,133,1,1,0,19,133,63
p6,70095,153,133,2,1,0,19,132,62
p6,70096,153,133,2,1,0,19,132,62
p6,70098,153,133,1,1,0,19,133,63
p6,70099,153,133,0,1,0,19,134,64
p6,70100,153,133,0,1,0,19,134,65
p6,70101,153,133,0,1,0,19,134,64
p6,70103,153,133,0,1,0,19,134,65
p6,70106,153,133,0,1,0,19,134,66
p6,70107,153,133,0,1,0,19,134,66
p6,70108,153,133,0,1,0,19,134,67
p6,70109,153,133,0,1,0,19,134,68
p6,70114,152,132,0,2,1,18,134,68
p6,70115,152,132,0,2,1,18,134,67
p6,70116,152,132,0,2,0,18,134,67
p6,70117,152,132,0,2,1,18,134,66
p6,70120,152,132,0,1,0,19,133,66
p6,70121,152,132,0,1,0,19,133,67
p6,70122,152,132,0,1,0,19,133,68
p6,70123,152,132,0,1,0,19,133,67
p6,70124,152,132,0,1,0,19,133,67
p6,70130,152,132,0,1,0,19,133,66
p6,70131,152,132,0,1,0,19,133,68
p6,70133,152,132,0,1,0,19,133,69
p6,70134,152,132,0,1,0,19,133,70
p6,70135,152,132,0,1,0,19,133,71
p6,70139,151,131,0,2,1,18,133,71
p6,70140,151,131,0,1,0,19,132,70
p6,70142,151,131,0,1,0,19,132,69
p6,70145,151,131,0,1,0,19,132,70
p6,70146,151,131,0,1,0,19,132,69
p6,70147,151,131,0,1,0,19,132,68
p6,70149,151,131,0,1,0,19,132,69
p6,70150,151,131,0,1,0,19,132,68
p6,70151,151,131,0,1,0,19,132,67
p6,70154,151,131,0,1,0,19,132,65
p6,70156,151,131,0,1,0,19,132,64
p6,70158,151,131,0,1,0,19,132,63
p6,70159,151,131,0,1,0,19,132,62
p6,70161,151,131,0,1,0,19,132,63
p6,70164,151,131,0,1,0,19,132,66
p6,70165,151,131,0,1,0,19,132,68
p6,70166,151,131,0,1,0,19,132,69
p6,70167,151,131,0,1,0,19,132,71
p6,70168,151,131,0,1,0,19,132,73
p6,70169,151,131,0,1,0,19,132,75
p6,70171,151,131,0,1,0,19,132,76
p6,70176,151,131,0,1,0,19,132,77
p6,70177,151,131,0,1,0,19,132,79
p6,70178,151,131,0,1,0,19,132,80
p6,70179,151,131,0,1,0,19,132,82
p6,70180,151,131,0,1,0,19,132,83
p6,70181,151,131,0,1,0,19,132,85
p6,70182,151,131,0,1,0,19,132,86
p6,70183,151,131,0,1,0,19,132,87
p6,70185,151,131,0,1,0,19,132,88
p6,70186,151,131,0,1,0,19,132,87
p6,70187,151,131,0,1,0,19,132,88
p6,70188,151,131,0,1,0,19,132,90
p6,70190,151,131,0,1,0,19,132,91
p6,70191,151,131,0,1,0,19,132,90
p6,70192,151,131,0,1,0,19,132,89
p6,70197,149,129,0,3,0,17,132,89
p6,70199,149,129,1,3,0,17,131,89
p6,70201,149,129,1,3,0,17,131,88
p6,70204,149,129,1,3,0,17,131,87
p6,70205,148,128,1,4,0,16,131,87
p6,70206,148,128,1,4,0,16,131,86
p6,70207,148,128,2,4,0,16,130,84
p6,70208,147,127,2,5,0,15,130,84
p6,70209,147,127,3,5,0,15,129,83
p6,70211,147,127,3,5,0,15,129,83
p6,70212,147,127,1,5,0,15,131,83
p6,70213,147,127,0,5,0,15,132,83
p6,70214,147,127,0,5,0,15,132,82
p6,70216,147,127,0,5,0,15,132,81
p6,70219,147,127,0,5,0,15,132,80
p6,70223,147,127,0,5,0,15,132,79
p6,70228,147,127,0,5,0,15,132,76
p6,70231,147,127,0,5,0,15,132,75
p6,70235,147,127,0,5,0,15,132,74
p6,70238,147,127,0,5,0,15,132,73
p6,70241,147,127,0,5,0,15,132,72
p6,70242,147,127,0,5,0,15,132,71
p6,70247,147,127,0,5,0,15,132,70
p6,70250,147,127,0,5,0,15,132,69
p6,70257,147,127,0,5,0,15,132,68
p6,70261,147,127,0,5,0,15,132,67
p6,70268,147,127,0,5,0,15,132,66
p6,70269,147,127,0,5,0,15,132,64
p6,70271,147,127,0,5,0,15,132,63
p6,70275,147,127,0,5,0,15,132,62
p6,70279,147,127,0,5,0,15,132,55
p6,70280,147,127,0,5,0,15,132,7
p6,70281,147,127,0,2,1,18,129,0
p6,70282,147,127,0,1,0,19,128,0
p6,70283,147,127,0,1,0,19,128,2
p6,70286,147,127,0,1,0,19,128,4
p6,70288,147,127,0,1,0,19,128,6
p6,70290,147,127,0,1,0,19,128,7
p6,70291,147,127,0,1,0,19,128,8
p6,70292,147,127,0,1,0,19,128,10
p6,70293,147,127,0,1,0,19,128,11
p6,70294,147,127,0,1,0,19,128,13
p6,70297,147,127,0,1,0,19,128,14
p6,70298,147,127,0,1,0,19,128,16
p6,70299,147,127,0,1,0,19,128,18
p6,70303,147,127,0,1,0,19,128,21
p6,70304,147,127,0,1,0,19,128,23
p6,70306,147,127,0,1,0,19,128,24
p6,70307,147,127,0,1,0,19,128,27
p6,70308,147,127,0,1,0,19,128,28
p6,70310,147,127,0,1,0,19,128,30
p6,70312,147,127,0,1,0,19,128,31
p6,70313,147,127,0,1,0,19,128,33
p6,70314,147,127,0,1,0,19,128,34
p6,70315,147,127,0,1,0,19,128,36
p6,70316,147,127,0,1,0,19,128,38
p6,70318,147,127,0,1,0,19,128,40
p6,70319,147,127,0,1,0,19,128,42
p6,70322,147,127,0,1,0,19,128,45
p6,70324,147,127,0,1,0,19,128,46
p6,70325,147,127,1,1,0,19,127,45
p6,70326,147,127,1,1,0,19,127,46
p6,70327,147,127,1,1,0,19,127,48
p6,70330,147,127,1,1,0,19,127,47
p6,70333,147,127,0,1,0,19,128,47
p6,70335,147,127,0,1,0,19,128,48
p6,70337,147,127,0,1,0,19,128,47
p6,70341,147,127,0,1,0,19,128,48
p6,70342,147,127,0,1,0,19,128,49
p6,70343,147,127,0,1,0,19,128,50
p6,70344,147,127,0,1,0,19,128,53
p6,70345,147,127,0,1,0,19,128,54
p6,70348,147,127,0,1,0,19,128,57
p6,70349,147,127,0,1,0,19,128,60
p6,70351,147,127,0,1,0,19,128,61
p6,70353,147,127,0,1,0,19,128,62
p6,70357,147,127,0,1,0,19,128,63
p6,70358,147,127,0,1,0,19,128,64
p6,70359,147,127,0,1,0,19,128,65
p6,70361,147,127,0,1,0,19,128,66
p6,70362,147,127,0,1,0,19,128,68
p6,70363,147,127,0,1,0,19,128,70
p6,70366,147,127,1,1,0,19,127,70
p6,70369,147,127,1,1,0,19,127,71
p6,70370,147,127,1,1,0,19,127,72
p6,70375,147,127,0,1,0,19,128,71
p6,70378,147,127,0,1,0,19,128,72
p6,70379,147,127,0,1,0,19,128,71
p6,70380,147,127,0,1,0,19,128,70
p6,70381,147,127,0,1,0,19,128,69
p6,70383,147,127,0,1,0,19,128,68
p6,70384,147,127,0,1,0,19,128,66
p6,70385,147,127,0,1,0,19,128,67
p6,70386,147,127,0,1,0,19,128,67
p6,70387,147,127,0,1,0,19,128,69
p6,70390,147,127,0,1,0,19,128,70
p6,70392,147,127,0,1,0,19,128,71
p6,70393,147,127,0,1,0,19,128,72
p6,70394,147,127,0,1,0,19,128,73
p6,70400,147,127,0,1,0,19,128,72
p6,70401,147,127,0,1,0,19,128,71
p6,70403,147,127,0,1,0,19,128,72
p6,70404,147,127,0,1,0,19,128,72
p6,70405,147,127,0,1,0,19,128,71
p6,70406,147,127,1,1,0,19,127,71
p6,70407,147,127,0,1,0,19,128,71
p6,70409,147,127,0,1,0,19,128,70
p6,70414,147,127,0,1,0,19,128,72
p6,70415,147,127,0,1,0,19,128,73
p6,70416,147,127,1,1,0,19,127,73
p6,70417,147,127,1,1,0,19,127,74
p6,70421,147,127,0,1,0,19,128,74
p6,70422,147,127,0,1,0,19,128,72
p6,70424,146,126,0,2,1,18,128,71
p6,70425,146,126,0,2,0,18,128,71
p6,70426,146,126,0,1,0,19,127,71
p6,70427,146,126,0,1,0,19,127,70
p6,70428,146,126,0,1,0,19,127,69
p6,70429,146,126,0,1,0,19,127,68
p6,70430,146,126,0,1,0,19,127,69
p6,70433,146,126,0,1,0,19,127,68
p6,70441,146,126,0,1,0,19,127,68
p6,70444,146,126,0,1,0,19,127,72
p6,70445,146,126,0,1,0,19,127,74
p6,70446,146,126,0,1,0,19,127,75
p6,70447,146,126,0,1,0,19,127,78
p6,70448,146,126,0,1,0,19,127,78
p6,70449,146,126,0,1,0,19,127,80
p6,70451,146,126,0,1,0,19,127,80
p6,70456,146,126,0,1,0,19,127,81
p6,70457,146,126,0,1,0,19,127,80
p6,70458,145,125,0,2,0,18,127,82
p6,70459,145,125,0,1,0,19,126,82
p6,70460,144,124,0,1,0,19,125,83
p6,70461,144,124,0,1,0,19,125,84
p6,70462,144,124,0,1,0,19,125,85
p6,70463,144,124,0,1,0,19,125,86
p6,70464,143,123,0,2,1,18,125,87
p6,70465,143,123,0,2,1,18,125,87
p6,70466,143,123,0,1,0,19,124,87
p6,70467,142,122,0,1,0,19,123,87
p6,70468,142,122,0,1,0,19,123,86
p6,70469,141,121,0,2,1,18,123,86
p6,70470,140,120,0,2,1,18,122,85
p6,70471,140,120,0,1,0,19,121,85
p6,70472,140,120,0,1,0,19,121,86
p6,70473,140,120,0,1,0,19,121,85
p6,70474,140,120,0,1,0,19,121,86
p6,70479,140,120,0,1,0,19,121,85
p6,70480,140,120,0,1,0,19,121,84
p6,70484,140,120,0,1,0,19,121,83
p6,70492,140,120,0,1,0,19,121,81
p6,70499,140,120,0,1,0,19,121,80
p6,70500,140,120,0,1,0,19,121,79
p6,70505,140,120,0,1,0,19,121,77
p6,70506,140,120,0,1,0,19,121,76
p6,70511,140,120,0,1,0,19,121,75
p6,70519,140,120,0,1,0,19,121,74
p6,70530,140,120,0,1,0,19,121,73
p6,70533,140,120,0,1,0,19,121,72
p6,70539,140,120,1,1,0,19,120,71
p6,70540,140,120,0,1,0,19,121,70
p6,70548,140,120,0,1,0,19,121,69
p6,70553,140,120,0,1,0,19,121,68
p6,70554,140,120,0,1,0,19,121,66
p6,70557,140,120,0,1,0,19,121,64
p6,70559,140,120,0,1,0,19,121,63
p6,70561,140,120,0,1,0,19,121,62
p6,70563,139,119,0,2,0,18,121,62
p6,70566,139,119,0,2,0,18,121,33
p6,70567,139,119,0,2,1,18,121,0
p6,70568,139,119,0,2,1,18,121,0
p6,70569,139,119,0,1,0,19,120,1
p6,70571,139,119,0,1,0,19,120,2
p6,70572,139,119,0,1,0,19,120,3
p6,70573,139,119,0,1,0,19,120,4
p6,70574,139,119,0,1,0,19,120,5
p6,70576,139,119,0,1,0,19,120,6
p6,70577,139,119,0,1,0,19,120,8
p6,70578,139,119,0,1,0,19,120,10
p6,70580,139,119,0,1,0,19,120,12
p6,70583,139,119,0,1,0,19,120,13
p6,70584,139,119,0,1,0,19,120,15
p6,70585,139,119,0,1,0,19,120,17
p6,70589,139,119,0,1,0,19,120,20
p6,70590,139,119,0,1,0,19,120,22
p6,70592,139,119,0,1,0,19,120,23
p6,70593,139,119,0,1,0,19,120,24
p6,70594,139,119,0,1,0,19,120,27
p6,70597,139,119,0,1,0,19,120,29
p6,70598,138,118,0,2,1,18,120,30
p6,70599,138,118,0,2,1,18,120,30
p6,70600,138,118,0,1,0,19,119,31
p6,70601,138,118,1,1,0,19,118,32
p6,70602,138,118,1,1,0,19,118,33
p6,70603,137,117,0,2,1,18,119,34
p6,70604,135,115,0,2,1,18,117,34
p6,70606,135,115,0,1,0,19,116,35
p6,70607,135,115,0,1,0,19,116,36
p6,70608,135,115,0,1,0,19,116,37
p6,70609,135,115,0,1,0,19,116,36
p6,70610,135,115,0,1,0,19,116,39
p6,70612,135,115,0,1,0,19,116,40
p6,70614,135,115,0,1,0,19,116,42
p6,70615,135,115,0,1,0,19,116,43
p6,70618,134,114,0,2,0,18,116,43
p6,70619,134,114,0,2,1,18,116,43
p6,70620,134,114,0,2,1,18,116,43
p6,70621,134,114,0,2,1,18,116,43
p6,70623,134,114,1,2,1,18,115,41
p6,70624,134,114,0,2,1,18,116,41
p6,70626,134,114,0,1,0,19,115,41
p6,70628,134,114,0,1,0,19,115,40
p6,70632,134,114,0,1,0,19,115,41
p6,70633,134,114,0,1,0,19,115,42
p6,70634,134,114,0,1,0,19,115,43
p6,70635,134,114,0,1,0,19,115,45
p6,70636,134,114,0,1,0,19,115,47
p6,70637,134,114,0,1,0,19,115,46
p6,70639,134,114,0,1,0,19,115,48
p6,70640,134,114,0,1,0,19,115,50
p6,70641,134,114,0,1,0,19,115,52
p6,70643,134,114,0,1,0,19,115,53
p6,70645,134,114,0,1,0,19,115,53
p6,70650,134,114,0,1,0,19,115,55
p6,70651,134,114,0,1,0,19,115,56
p6,70654,134,114,0,1,0,19,115,57
p6,70655,134,114,0,1,0,19,115,59
p6,70656,134,114,0,1,0,19,115,60
p6,70657,134,114,0,1,0,19,115,61
p6,70664,134,114,0,1,0,19,115,62
p6,70665,134,114,0,1,0,19,115,63
p6,70666,134,114,0,1,0,19,115,62
p6,70674,134,114,0,1,0,19,115,63
p6,70681,134,114,0,1,0,19,115,64
p6,70682,134,114,0,1,0,19,115,64
p6,70684,134,114,0,1,0,19,115,66
p6,70687,134,114,0,1,0,19,115,66
p6,70690,134,114,0,1,0,19,115,67
p6,70691,134,114,0,1,0,19,115,68
p6,70692,134,114,0,1,0,19,115,69
p6,70696,134,114,0,1,0,19,115,68
p6,70697,134,114,0,1,0,19,115,67
p6,70699,134,114,0,1,0,19,115,66
p6,70702,134,114,0,1,0,19,115,67
p6,70703,134,114,0,1,0,19,115,68
p6,70705,134,114,0,1,0,19,115,69
p6,70706,134,114,0,1,0,19,115,68
p6,70707,134,114,0,1,0,19,115,67
p6,70711,134,114,0,1,0,19,115,66
p6,70712,134,114,0,1,0,19,115,68
p6,70713,134,114,0,1,0,19,115,69
p6,70714,134,114,0,1,0,19,115,68
p6,70715,134,114,0,1,0,19,115,69
p6,70717,134,114,0,1,0,19,115,68
p6,70718,134,114,0,1,0,19,115,67
p6,70720,133,113,0,2,1,18,115,67
p6,70721,133,113,0,2,1,18,115,67
p6,70722,133,113,0,2,0,18,115,67
p6,70723,133,113,0,2,1,18,115,67
p6,70727,133,113,0,1,0,19,114,67
p6,70728,133,113,0,1,0,19,114,65
p6,70734,133,113,0,1,0,19,114,64
p6,70736,133,113,0,1,0,19,114,65
p6,70739,133,113,0,1,0,19,114,68
p6,70740,132,112,0,2,1,18,114,70
p6,70741,132,112,0,1,0,19,113,71
p6,70742,132,112,0,1,0,19,113,74
p6,70743,132,112,0,1,0,19,113,76
p6,70744,132,112,0,1,0,19,113,76
p6,70746,132,112,0,1,0,19,113,76
p6,70754,132,112,1,1,0,19,112,76
p6,70755,132,112,1,1,0,19,112,76
p6,70756,132,112,1,1,0,19,112,78
p6,70757,132,112,2,1,0,19,111,78
p6,70758,132,112,3,1,0,19,110,77
p6,70759,132,112,3,1,0,19,110,79
p6,70761,132,112,1,1,0,19,112,79
p6,70764,132,112,1,1,0,19,112,78
p6,70765,132,112,0,1,0,19,113,79
p6,70767,132,112,0,1,0,19,113,80
p6,70779,132,112,0,1,0,19,113,79
p6,70785,132,112,0,1,0,19,113,78
p6,70787,132,112,0,1,0,19,113,77
p6,70789,132,112,0,1,0,19,113,76
p6,70792,132,112,0,1,0,19,113,74
p6,70800,132,112,0,1,0,19,113,72
p6,70801,164,144,0,1,0,19,145,72
p6,70802,172,152,0,1,0,19,153,72
p6,70806,172,152,0,1,0,19,153,71
p6,70807,172,152,0,1,0,19,153,70
p6,70811,172,152,0,1,0,19,153,69
p6,70813,172,152,0,1,0,19,153,68
p6,70815,172,152,0,1,0,19,153,67
p6,70816,172,152,0,1,0,19,153,65
p6,70819,172,152,0,1,0,19,153,64
p6,70822,172,152,0,1,0,19,153,63
p6,70833,172,152,0,1,0,19,153,62
p6,70838,172,152,0,1,0,19,153,60
p6,70839,172,152,0,1,0,19,153,59
p6,70843,172,152,0,1,0,19,153,58
p6,70851,172,152,0,1,0,19,153,57
p6,70853,172,152,0,1,0,19,153,56
p6,70858,172,152,0,1,0,19,153,55
p6,70859,172,152,0,1,0,19,153,54
p6,70860,172,152,0,1,0,19,153,26
p6,70861,172,152,0,1,0,19,153,4
p6,70862,172,152,0,1,0,19,153,6
p6,70863,172,152,0,1,0,19,153,7
p6,70864,172,152,0,1,0,19,153,8
p6,70866,172,152,0,1,0,19,153,10
p6,70868,172,152,0,1,0,19,153,11
p6,70869,172,152,0,1,0,19,153,12
p6,70871,172,152,0,1,0,19,153,13
p6,70872,172,152,0,1,0,19,153,15
p6,70873,172,152,0,1,0,19,153,16
p6,70874,172,152,0,1,0,19,153,17
p6,70875,172,152,0,1,0,19,153,19
p6,70879,171,151,0,1,0,19,152,21
p6,70880,171,151,0,1,0,19,152,23
p6,70881,169,149,0,3,2,17,152,22
p6,70882,168,148,0,3,2,17,151,22
p6,70883,168,148,0,2,1,18,150,22
p6,70884,168,148,0,2,1,18,150,22
p6,70887,168,148,0,1,0,19,149,24
p6,70889,168,148,0,1,0,19,149,26
p6,70890,168,148,0,1,0,19,149,27
p6,70891,168,148,0,1,0,19,149,28
p6,70892,168,148,0,1,0,19,149,29
p6,70893,168,148,0,1,0,19,149,31
p6,70894,168,148,0,1,0,19,149,32
p6,70897,168,148,0,1,0,19,149,35
p6,70899,168,148,0,1,0,19,149,36
p6,70900,168,148,0,1,0,19,149,37
p6,70901,168,148,0,1,0,19,149,38
p6,70902,168,148,0,1,0,19,149,39
p6,70903,168,148,0,1,0,19,149,40
p6,70905,168,148,0,1,0,19,149,42
p6,70907,168,148,0,1,0,19,149,45
p6,70908,168,148,0,1,0,19,149,43
p6,70909,168,148,0,1,0,19,149,44
p6,70910,168,148,0,1,0,19,149,47
p6,70911,168,148,0,1,0,19,149,47
p6,70912,168,148,0,1,0,19,149,48
p6,70914,168,148,0,1,0,19,149,49
p6,70915,168,148,0,1,0,19,149,51
p6,70916,168,148,0,1,0,19,149,52
p6,70926,168,148,0,1,0,19,149,51
p6,70927,168,148,0,1,0,19,149,52
p6,70933,168,148,0,1,0,19,149,53
p6,70934,168,148,0,1,0,19,149,54
p6,70935,168,148,0,1,0,19,149,55
p6,70936,168,148,0,1,0,19,149,57
p6,70937,168,148,0,1,0,19,149,59
p6,70938,168,148,0,1,0,19,149,60
p6,70941,168,148,0,1,0,19,149,62
p6,70942,168,148,0,1,0,19,149,64
p6,70943,168,148,0,1,0,19,149,65
p6,70944,168,148,0,1,0,19,149,66
p6,70946,168,148,0,1,0,19,149,67
p6,70947,168,148,0,1,0,19,149,68
p6,70949,168,148,0,1,0,19,149,69
p6,70951,168,148,0,1,0,19,149,70
p6,70952,168,148,0,1,0,19,149,71
p6,70953,168,148,0,1,0,19,149,72
p6,70956,168,148,0,1,0,19,149,73
p6,70957,168,148,0,1,0,19,149,75
p6,70958,168,148,0,1,0,19,149,78
p6,70959,168,148,0,1,0,19,149,81
p6,70960,168,148,0,1,0,19,149,82
p6,70964,168,148,0,1,0,19,149,81
p6,70965,168,148,0,1,0,19,149,82
p6,70966,168,148,0,1,0,19,149,83
p6,70967,168,148,0,1,0,19,149,85
p6,70971,168,148,0,1,0,19,149,84
p6,70975,168,148,0,1,0,19,149,85
p6,70982,168,148,0,1,0,19,149,86
p6,70983,168,148,0,1,0,19,149,87
p6,70984,168,148,0,1,0,19,149,88
p6,70985,168,148,0,1,0,19,149,88
p6,70986,168,148,0,1,0,19,149,88
p6,70987,168,148,0,1,0,19,149,87
p6,70989,168,148,0,1,0,19,149,88
p6,70992,168,148,0,1,0,19,149,89
p6,70993,168,148,0,1,0,19,149,90
p6,70994,168,148,0,1,0,19,149,93
p6,70996,168,148,0,1,0,19,149,92
p6,71001,168,148,0,1,0,19,149,93
p6,71005,168,148,0,1,0,19,149,94
p6,71006,168,148,0,1,0,19,149,95
p6,71007,168,148,0,1,0,19,149,96
p6,71013,168,148,0,1,0,19,149,97
p6,71014,168,148,0,1,0,19,149,99
p6,71016,168,148,0,1,0,19,149,100
p6,71017,168,148,0,1,0,19,149,101
p6,71018,168,148,0,1,0,19,149,102
p6,71022,168,148,0,1,0,19,149,101
p6,71025,168,148,1,1,0,19,148,100
p6,71026,167,147,1,2,1,18,148,100
p6,71027,167,147,1,2,1,18,148,100
p6,71028,167,147,3,2,1,18,146,98
p6,71030,167,147,3,2,1,18,146,97
p6,71031,167,147,3,1,0,19,145,97
p6,71034,167,147,3,1,0,19,145,96
p6,71035,167,147,3,1,0,19,145,97
p6,71039,167,147,3,1,0,19,145,96
p6,71041,167,147,2,1,0,19,146,96
p6,71042,167,147,1,1,0,19,147,98
p6,71043,167,147,1,1,0,19,147,97
p6,71044,167,147,0,1,0,19,148,97
p6,71045,167,147,0,1,0,19,148,99
p6,71046,167,147,0,1,0,19,148,102
p6,71047,167,147,0,1,0,19,148,103
p6,71048,167,147,0,1,0,19,148,105
p6,71049,167,147,0,1,0,19,148,107
p6,71050,167,147,0,1,0,19,148,109
p6,71051,167,147,1,1,0,19,147,107
p6,71052,167,147,1,1,0,19,147,107
p6,71053,165,145,1,2,1,18,146,107
p6,71054,165,145,1,2,1,18,146,107
p6,71055,165,145,0,2,1,18,147,107
p6,71058,165,145,0,2,1,18,147,106
p6,71059,165,145,0,1,0,19,146,106
p6,71060,164,144,0,1,0,19,145,106
p6,71061,164,144,0,1,0,19,145,108
p6,71062,164,144,0,1,0,19,145,111
p6,71063,164,144,1,1,0,19,144,112
p6,71064,164,144,1,1,0,19,144,113
p6,71065,164,144,1,1,0,19,144,113
p6,71066,164,144,1,1,0,19,144,111
p6,71068,163,143,1,1,0,19,143,110
p6,71069,163,143,3,1,0,19,141,110
p6,71070,162,142,2,2,0,18,142,109
p6,71071,161,141,2,2,1,18,141,109
p6,71072,161,141,2,2,1,18,141,108
p6,71073,161,141,2,1,0,19,140,108
p6,71077,161,141,1,1,0,19,141,108
p6,71078,161,141,0,1,0,19,142,108
p6,71089,161,141,0,1,0,19,142,107
p6,71093,161,141,0,1,0,19,142,105
p6,71098,161,141,0,1,0,19,142,104
p6,71099,161,141,0,1,0,19,142,103
p6,71101,161,141,0,1,0,19,142,102
p6,71102,161,141,0,1,0,19,142,101
p6,71105,161,141,0,1,0,19,142,100
p6,71122,161,141,0,1,0,19,142,99
p6,71124,161,141,0,1,0,19,142,98
p6,71127,161,141,0,1,0,19,142,97
p6,71133,161,141,0,1,0,19,142,95
p6,71139,161,141,1,1,0,19,141,94
p6,71140,161,141,0,1,0,19,142,94
p6,71141,161,141,0,1,0,19,142,92
p6,71142,161,141,0,1,0,19,142,91
p6,71144,161,141,0,1,0,19,142,90
p6,71154,161,141,0,1,0,19,142,87
p6,71155,161,141,0,1,0,19,142,86
p6,71158,161,141,0,1,0,19,142,85
p6,71159,161,141,0,1,0,19,142,84
p6,71161,161,141,0,1,0,19,142,83
p6,71162,161,141,0,1,0,19,142,82
p6,71163,161,141,0,1,0,19,142,26
p6,71164,161,141,0,1,0,19,142,6
p6,71165,161,141,0,1,0,19,142,7
p6,71166,161,141,0,1,0,19,142,8
p6,71168,161,141,0,1,0,19,142,10
p6,71169,160,140,0,2,0,18,142,10
p6,71170,160,140,0,1,0,19,141,11
p6,71172,160,140,0,1,0,19,141,13
p6,71173,160,140,0,1,0,19,141,15
p6,71174,160,140,0,1,0,19,141,17
p6,71175,160,140,0,1,0,19,141,18
p6,71176,159,139,0,2,1,18,141,18
p6,71178,159,139,0,2,0,18,141,18
p6,71179,159,139,0,1,0,19,140,20
p6,71180,159,139,0,1,0,19,140,21
p6,71182,159,139,1,1,0,19,139,21
p6,71183,159,139,1,1,0,19,139,22
p6,71184,159,139,1,1,0,19,139,23
p6,71185,159,139,0,1,0,19,140,25
p6,71186,159,139,0,1,0,19,140,26
p6,71187,159,139,0,1,0,19,140,28
p6,71188,159,139,0,1,0,19,140,30
p6,71190,159,139,0,1,0,19,140,31
p6,71191,159,139,0,1,0,19,140,33
p6,71192,159,139,0,1,0,19,140,34
p6,71193,159,139,0,1,0,19,140,35
p6,71194,159,139,0,1,0,19,140,36
p6,71195,159,139,0,1,0,19,140,38
p6,71196,159,139,0,1,0,19,140,39
p6,71197,158,138,0,1,0,19,139,39
p6,71198,158,138,0,1,0,19,139,42
p6,71200,158,138,0,1,0,19,139,43
p6,71201,158,138,0,1,0,19,139,44
p6,71202,157,137,0,2,1,18,139,44
p6,71203,157,137,0,1,0,19,138,45
p6,71204,156,136,0,2,0,18,138,45
p6,71205,156,136,0,2,1,18,138,45
p6,71206,156,136,2,1,0,19,135,46
p6,71210,156,136,0,1,0,19,137,46
p6,71212,156,136,0,1,0,19,137,45
p6,71215,156,136,0,1,0,19,137,44
p6,71216,156,136,0,1,0,19,137,43
p6,71217,156,136,0,1,0,19,137,43
p6,71218,156,136,0,1,0,19,137,42
p6,71220,156,136,0,1,0,19,137,41
p6,71222,156,136,0,1,0,19,137,42
p6,71223,156,136,0,1,0,19,137,43
p6,71224,156,136,0,1,0,19,137,43
p6,71225,156,136,0,1,0,19,137,45
p6,71226,155,135,0,2,1,18,137,46
p6,71227,155,135,0,2,1,18,137,46
p6,71228,155,135,0,2,1,18,137,46
p6,71229,155,135,0,2,1,18,137,46
p6,71230,155,135,0,1,0,19,136,48
p6,71231,155,135,0,1,0,19,136,48
p6,71232,155,135,0,1,0,19,136,50
p6,71233,155,135,0,1,0,19,136,50
p6,71235,155,135,0,1,0,19,136,49
p6,71236,155,135,0,1,0,19,136,51
p6,71239,155,135,0,1,0,19,136,52
p6,71241,155,135,0,1,0,19,136,52
p6,71242,155,135,0,1,0,19,136,51
p6,71243,155,135,0,1,0,19,136,52
p6,71245,155,135,0,1,0,19,136,53
p6,71246,155,135,0,1,0,19,136,55
p6,71247,155,135,0,1,0,19,136,56
p6,71248,155,135,0,1,0,19,136,57
p6,71249,155,135,1,1,0,19,135,58
p6,71250,155,135,1,1,0,19,135,59
p6,71253,155,135,1,1,0,19,135,58
p6,71254,155,135,1,1,0,19,135,57
p6,71256,155,135,1,1,0,19,135,57
p6,71257,155,135,1,1,0,19,135,57
p6,71258,155,135,1,1,0,19,135,58
p6,71259,155,135,1,1,0,19,135,59
p6,71260,155,135,1,1,0,19,135,60
p6,71261,155,135,1,1,0,19,135,59
