id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,78657,251,231,2,1,0,19,230,126
p40,78659,251,231,2,1,0,19,230,125
p40,78660,251,231,2,1,0,19,230,124
p40,78662,251,231,2,1,0,19,230,126
p40,78664,251,231,3,1,0,19,229,125
p40,78665,251,231,4,1,0,19,228,124
p40,78666,251,231,5,1,0,19,227,123
p40,78667,251,231,3,1,0,19,229,123
p40,78668,251,231,2,1,0,19,230,124
p40,78669,251,231,2,1,0,19,230,125
p40,78671,250,230,2,2,1,18,230,125
p40,78672,250,230,2,2,1,18,230,125
p40,78673,250,230,1,1,0,19,230,125
p40,78676,250,230,1,1,0,19,230,126
p40,78677,250,230,0,1,0,19,231,126
p40,78682,250,230,0,1,0,19,231,125
p40,78684,250,230,0,1,0,19,231,126
p40,78685,250,230,0,1,0,19,231,127
p40,78686,250,230,0,1,0,19,231,128
p40,78687,250,230,1,1,0,19,230,127
p40,78688,250,230,1,1,0,19,230,128
p40,78689,250,230,1,1,0,19,230,130
p40,78690,250,230,0,1,0,19,231,130
p40,78691,250,230,0,1,0,19,231,131
p40,78693,250,230,0,1,0,19,231,130
p40,78694,250,230,0,1,0,19,231,130
p40,78695,250,230,0,1,0,19,231,131
p40,78696,250,230,0,1,0,19,231,132
p40,78697,250,230,0,1,0,19,231,131
p40,78698,250,230,0,1,0,19,231,130
p40,78699,250,230,0,1,0,19,231,131
p40,78702,250,230,0,1,0,19,231,131
p40,78705,250,230,0,1,0,19,231,130
p40,78708,250,230,0,1,0,19,231,129
p40,78710,250,230,0,1,0,19,231,128
p40,78711,250,230,0,1,0,19,231,127
p40,78712,250,230,0,1,0,19,231,129
p40,78715,249,229,0,2,1,18,231,128
p40,78716,249,229,0,2,1,18,231,128
p40,78717,248,228,0,3,2,17,231,128
p40,78718,248,228,0,3,2,17,231,126
p40,78719,248,228,1,3,2,17,230,125
p40,78720,248,228,1,3,2,17,230,125
p40,78721,248,228,1,2,1,18,229,125
p40,78724,248,228,1,2,1,18,229,123
p40,78726,247,227,2,3,2,17,228,122
p40,78727,247,227,2,3,2,17,228,122
p40,78728,247,227,2,3,2,17,228,121
p40,78730,247,227,2,3,2,17,228,121
p40,78735,247,227,2,3,2,17,228,120
p40,78736,247,227,3,3,2,17,227,118
p40,78737,247,227,2,3,2,17,228,117
p40,78738,247,227,3,3,2,17,227,116
p40,78739,247,227,3,3,2,17,227,115
p40,78745,246,226,3,4,3,16,227,115
p40,78746,246,226,3,4,3,16,227,114
p40,78748,246,226,2,4,3,16,228,112
p40,78749,246,226,2,4,3,16,228,112
p40,78751,246,226,2,4,2,16,228,112
p40,78752,246,226,2,4,3,16,228,112
p40,78754,246,226,2,4,3,16,228,112
p40,78760,246,226,2,4,3,16,228,111
p40,78761,246,226,1,4,3,16,229,111
p40,78765,246,226,1,3,2,17,228,110
p40,78767,246,226,1,3,2,17,228,109
p40,78768,246,226,1,2,1,18,227,109
p40,78769,246,226,0,2,1,18,228,109
p40,78771,246,226,0,1,0,19,227,109
p40,78774,245,225,0,2,1,18,227,109
p40,78775,245,225,4,2,1,18,223,106
p40,78777,245,225,4,2,0,18,223,106
p40,78778,245,225,4,2,1,18,223,106
p40,78779,245,225,3,2,1,18,224,105
p40,78783,245,225,3,2,1,18,224,104
p40,78784,245,225,3,2,1,18,224,104
p40,78786,245,225,3,1,0,19,223,104
p40,78787,245,225,4,1,0,19,222,104
p40,78788,245,225,3,1,0,19,223,104
p40,78790,245,225,3,1,0,19,223,106
p40,78791,245,225,3,1,0,19,223,109
p40,78793,244,224,3,2,1,18,223,109
p40,78796,243,223,3,3,1,17,223,109
p40,78797,243,223,3,3,2,17,223,108
p40,78799,243,223,3,3,2,17,223,106
p40,78801,243,223,3,2,1,18,222,106
p40,78802,243,223,3,1,0,19,221,107
p40,78803,243,223,3,1,0,19,221,107
p40,78804,243,223,3,1,0,19,221,108
p40,78805,243,223,3,1,0,19,221,109
p40,78806,243,223,3,1,0,19,221,108
p40,78810,243,223,3,1,0,19,221,107
p40,78811,243,223,2,1,0,19,222,107
p40,78815,243,223,0,1,0,19,224,107
p40,78821,243,223,0,1,0,19,224,106
p40,78825,243,223,0,1,0,19,224,105
p40,78830,243,223,0,1,0,19,224,104
p40,78831,243,223,0,1,0,19,224,105
p40,78834,243,223,0,1,0,19,224,104
p40,78835,243,223,0,1,0,19,224,103
p40,78836,243,223,0,1,0,19,224,101
p40,78841,243,223,0,1,0,19,224,100
p40,78842,242,222,0,2,0,18,224,98
p40,78843,242,222,0,2,1,18,224,98
p40,78845,242,222,0,2,1,18,224,98
p40,78846,242,222,0,2,1,18,224,97
p40,78847,242,222,0,1,0,19,223,98
p40,78848,242,222,0,1,0,19,223,101
p40,78850,242,222,0,1,0,19,223,102
p40,78851,242,222,0,1,0,19,223,101
p40,78853,242,222,0,1,0,19,223,102
p40,78858,242,222,0,1,0,19,223,102
p40,78860,242,222,0,1,0,19,223,101
p40,78862,242,222,0,1,0,19,223,102
p40,78863,242,222,0,1,0,19,223,101
p40,78865,242,222,1,1,0,19,222,99
p40,78866,242,222,0,1,0,19,223,99
p40,78879,242,222,0,1,0,19,223,98
p40,78881,242,222,0,1,0,19,223,97
p40,78883,242,222,1,1,0,19,222,96
p40,78884,242,222,3,1,0,19,220,94
p40,78885,242,222,3,1,0,19,220,93
p40,78887,242,222,3,1,0,19,220,92
p40,78889,242,222,3,1,0,19,220,91
p40,78890,242,222,2,1,0,19,221,91
p40,78892,242,222,2,1,0,19,221,89
p40,78895,242,222,2,1,0,19,221,87
p40,78898,242,222,2,1,0,19,221,86
p40,78900,242,222,2,1,0,19,221,85
p40,78902,242,222,1,1,0,19,222,85
p40,78903,242,222,1,1,0,19,222,84
p40,78905,242,222,1,1,0,19,222,82
p40,78907,242,222,0,1,0,19,223,81
p40,78909,242,222,0,1,0,19,223,80
p40,78911,242,222,0,1,0,19,223,78
p40,78919,242,222,1,1,0,19,222,77
p40,78921,242,222,1,1,0,19,222,76
p40,78922,242,222,0,1,0,19,223,76
p40,78924,242,222,0,1,0,19,223,75
p40,78925,242,222,0,1,0,19,223,74
p40,78928,242,222,0,1,0,19,223,73
p40,78933,242,222,0,1,0,19,223,72
p40,78940,242,222,0,1,0,19,223,71
p40,78949,242,222,0,1,0,19,223,70
p40,78951,242,222,0,1,0,19,223,69
p40,78970,242,222,0,1,0,19,223,68
p40,78973,242,222,0,1,0,19,223,67
p40,78974,242,222,0,1,0,19,223,66
p40,78976,242,222,0,1,0,19,223,65
p40,78992,242,222,0,1,0,19,223,64
p40,79004,242,222,0,1,0,19,223,63
p40,79006,242,222,0,1,0,19,223,62
p40,79023,242,222,0,1,0,19,223,54
p40,79024,242,222,0,1,0,19,223,6
p40,79025,242,222,0,1,0,19,223,8
p40,79026,242,222,0,1,0,19,223,12
p40,79027,242,222,0,1,0,19,223,13
p40,79029,241,221,0,2,1,18,223,13
p40,79030,241,221,0,1,0,19,222,14
p40,79031,241,221,0,1,0,19,222,16
p40,79034,241,221,0,1,0,19,222,17
p40,79035,241,221,0,1,0,19,222,19
p40,79036,241,221,0,1,0,19,222,22
p40,79038,241,221,0,1,0,19,222,23
p40,79042,241,221,0,1,0,19,222,24
p40,79045,241,221,0,1,0,19,222,26
p40,79046,241,221,0,1,0,19,222,27
p40,79047,241,221,0,1,0,19,222,28
p40,79048,241,221,0,1,0,19,222,29
p40,79051,241,221,2,1,0,19,220,30
p40,79052,240,220,2,2,1,18,220,30
p40,79053,240,220,2,2,1,18,220,30
p40,79054,240,220,0,1,0,19,221,30
p40,79055,240,220,0,1,0,19,221,31
p40,79056,240,220,0,1,0,19,221,32
p40,79057,240,220,0,1,0,19,221,34
p40,79059,240,220,0,1,0,19,221,35
p40,79060,240,220,0,1,0,19,221,37
p40,79063,240,220,0,1,0,19,221,38
p40,79066,240,220,0,1,0,19,221,39
p40,79067,240,220,0,1,0,19,221,40
p40,79068,240,220,0,1,0,19,221,43
p40,79069,240,220,0,1,0,19,221,46
p40,79070,240,220,2,1,0,19,219,44
p40,79071,240,220,2,1,0,19,219,45
p40,79072,240,220,3,1,0,19,218,45
p40,79073,240,220,3,1,0,19,218,47
p40,79076,240,220,3,1,0,19,218,48
p40,79077,240,220,2,1,0,19,219,49
p40,79078,240,220,1,1,0,19,220,52
p40,79079,240,220,1,1,0,19,220,54
p40,79080,240,220,2,1,0,19,219,53
p40,79081,240,220,2,1,0,19,219,54
p40,79082,240,220,2,1,0,19,219,55
p40,79083,240,220,2,1,0,19,219,54
p40,79085,240,220,2,1,0,19,219,55
p40,79087,240,220,2,1,0,19,219,56
p40,79093,240,220,2,1,0,19,219,56
p40,79095,240,220,2,1,0,19,219,55
p40,79097,240,220,2,1,0,19,219,56
p40,79107,240,220,2,1,0,19,219,57
p40,79109,240,220,1,1,0,19,220,58
p40,79110,240,220,0,1,0,19,221,59
p40,79113,240,220,1,1,0,19,220,58
p40,79116,240,220,1,1,0,19,220,57
p40,79120,240,220,2,1,0,19,219,56
p40,79125,240,220,3,1,0,19,218,55
p40,79128,240,220,2,1,0,19,219,56
p40,79130,240,220,1,1,0,19,220,56
p40,79139,240,220,1,1,0,19,220,55
p40,79140,240,220,1,1,0,19,220,56
p40,79144,240,220,1,1,0,19,220,55
p40,79146,240,220,1,1,0,19,220,57
p40,79150,240,220,2,1,0,19,219,57
p40,79151,240,220,2,1,0,19,219,58
p40,79152,240,220,2,1,0,19,219,59
p40,79153,240,220,1,1,0,19,220,61
p40,79154,240,220,1,1,0,19,220,64
p40,79155,239,219,1,1,0,19,219,62
p40,79156,239,219,1,1,0,19,219,64
p40,79157,239,219,1,1,0,19,219,65
p40,79158,239,219,0,1,0,19,220,67
p40,79159,239,219,0,1,0,19,220,70
p40,79160,239,219,1,1,0,19,219,72
p40,79161,239,219,0,1,0,19,220,74
p40,79162,239,219,0,1,0,19,220,76
p40,79163,239,219,0,1,0,19,220,78
p40,79164,239,219,0,1,0,19,220,78
p40,79166,239,219,0,1,0,19,220,80
p40,79167,239,219,0,1,0,19,220,81
p40,79169,239,219,0,1,0,19,220,83
p40,79170,239,219,0,1,0,19,220,84
p40,79171,239,219,0,1,0,19,220,87
p40,79173,239,219,0,1,0,19,220,89
p40,79174,239,219,0,1,0,19,220,87
p40,79175,238,218,0,2,1,18,220,87
p40,79176,237,217,0,2,0,18,219,88
p40,79177,237,217,0,2,1,18,219,88
p40,79178,237,217,0,2,1,18,219,88
p40,79179,237,217,0,2,1,18,219,88
p40,79180,237,217,0,1,0,19,218,89
p40,79181,237,217,0,1,0,19,218,90
p40,79182,237,217,0,1,0,19,218,92
p40,79183,236,216,0,2,1,18,218,93
p40,79185,236,216,0,1,0,19,217,94
p40,79186,235,215,0,2,1,18,217,94
p40,79187,235,215,0,2,0,18,217,94
p40,79188,235,215,0,1,0,19,216,96
p40,79190,235,215,0,1,0,19,216,97
p40,79191,235,215,0,1,0,19,216,101
p40,79192,235,215,0,1,0,19,216,103
p40,79193,235,215,0,1,0,19,216,105
p40,79195,235,215,0,1,0,19,216,104
p40,79196,235,215,0,1,0,19,216,104
p40,79197,235,215,0,1,0,19,216,105
p40,79198,235,215,0,1,0,19,216,106
p40,79199,235,215,0,1,0,19,216,105
p40,79200,235,215,0,1,0,19,216,106
p40,79202,235,215,0,1,0,19,216,107
p40,79203,235,215,0,1,0,19,216,108
p40,79204,235,215,0,1,0,19,216,108
p40,79207,235,215,0,1,0,19,216,110
p40,79208,235,215,0,1,0,19,216,111
p40,79209,234,214,0,2,1,18,216,111
p40,79210,234,214,0,2,1,18,216,111
p40,79211,233,213,0,2,1,18,215,112
p40,79212,233,213,0,1,0,19,214,112
p40,79213,233,213,1,1,0,19,213,112
p40,79214,233,213,1,1,0,19,213,111
p40,79215,233,213,2,1,0,19,212,111
p40,79216,233,213,2,1,0,19,212,110
p40,79218,233,213,2,1,0,19,212,109
p40,79219,233,213,2,1,0,19,212,110
p40,79220,233,213,1,1,0,19,213,111
p40,79221,233,213,0,1,0,19,214,112
p40,79222,233,213,0,1,0,19,214,113
p40,79223,233,213,0,1,0,19,214,115
p40,79232,233,213,0,1,0,19,214,116
p40,79233,233,213,0,1,0,19,214,115
p40,79236,233,213,0,1,0,19,214,117
p40,79237,233,213,0,1,0,19,214,119
p40,79238,233,213,0,1,0,19,214,120
p40,79239,233,213,0,1,0,19,214,121
p40,79240,233,213,0,1,0,19,214,124
p40,79242,233,213,0,1,0,19,214,125
p40,79243,233,213,0,1,0,19,214,126
p40,79246,233,213,0,1,0,19,214,129
p40,79247,232,212,0,2,0,18,214,129
p40,79248,232,212,0,2,1,18,214,129
p40,79250,232,212,0,2,0,18,214,127
p40,79251,232,212,0,2,1,18,214,127
p40,79252,232,212,0,2,1,18,214,127
p40,79253,231,211,0,2,1,18,213,127
p40,79254,231,211,0,1,0,19,212,127
p40,79255,231,211,0,1,0,19,212,126
p40,79256,231,211,0,1,0,19,212,127
p40,79258,231,211,0,1,0,19,212,129
p40,79261,231,211,0,1,0,19,212,130
p40,79263,231,211,0,1,0,19,212,131
p40,79265,231,211,0,1,0,19,212,130
p40,79268,230,210,0,2,0,18,212,130
p40,79269,230,210,0,2,1,18,212,130
p40,79272,230,210,0,2,0,18,212,130
p40,79273,230,210,0,1,0,19,211,130
p40,79274,230,210,0,1,0,19,211,131
p40,79275,230,210,0,1,0,19,211,131
p40,79276,230,210,0,1,0,19,211,132
p40,79277,230,210,0,1,0,19,211,134
p40,79279,230,210,0,1,0,19,211,135
p40,79280,230,210,0,1,0,19,211,133
p40,79281,230,210,0,1,0,19,211,134
p40,79282,230,210,0,1,0,19,211,136
p40,79287,230,210,0,1,0,19,211,135
p40,79288,230,210,0,1,0,19,211,134
p40,79290,230,210,0,1,0,19,211,135
p40,79293,230,210,0,1,0,19,211,134
p40,79294,230,210,0,1,0,19,211,135
p40,79298,230,210,0,1,0,19,211,137
p40,79301,230,210,0,1,0,19,211,136
p40,79302,230,210,0,1,0,19,211,134
p40,79306,230,210,1,1,0,19,210,134
p40,79308,230,210,1,1,0,19,210,134
p40,79309,230,210,0,1,0,19,211,133
p40,79321,229,209,0,2,1,18,211,132
p40,79322,229,209,0,2,1,18,211,132
p40,79323,229,209,0,2,1,18,211,131
p40,79325,229,209,0,1,0,19,210,131
p40,79326,229,209,0,1,0,19,210,130
p40,79327,229,209,0,1,0,19,210,129
p40,79328,229,209,0,1,0,19,210,128
p40,79329,229,209,0,1,0,19,210,129
p40,79335,229,209,0,1,0,19,210,128
p40,79336,229,209,0,1,0,19,210,129
p40,79345,229,209,0,1,0,19,210,128
p40,79348,229,209,1,1,0,19,209,127
p40,79349,229,209,0,1,0,19,210,127
p40,79350,229,209,0,1,0,19,210,128
p40,79351,229,209,0,1,0,19,210,127
p40,79353,229,209,0,1,0,19,210,127
p40,79354,229,209,0,1,0,19,210,130
p40,79356,229,209,0,1,0,19,210,131
p40,79357,229,209,0,1,0,19,210,129
p40,79358,229,209,0,1,0,19,210,130
p40,79359,229,209,0,1,0,19,210,129
p40,79361,229,209,0,1,0,19,210,130
p40,79362,229,209,0,1,0,19,210,131
p40,79363,229,209,0,1,0,19,210,134
p40,79365,228,208,0,2,1,18,210,133
p40,79366,228,208,0,2,1,18,210,132
p40,79367,228,208,0,2,0,18,210,132
p40,79368,227,207,0,3,1,17,210,131
p40,79369,227,207,0,3,2,17,210,130
p40,79370,227,207,0,3,2,17,210,128
p40,79371,226,206,1,4,2,16,209,128
p40,79372,226,206,2,4,3,16,208,126
p40,79374,226,206,1,4,3,16,209,126
p40,79375,226,206,1,4,3,16,209,125
p40,79377,226,206,2,4,3,16,208,123
p40,79378,226,206,1,4,3,16,209,123
p40,79379,226,206,1,4,3,16,209,122
p40,79382,226,206,1,4,3,16,209,122
p40,79383,226,206,1,4,3,16,209,122
p40,79384,226,206,0,4,3,16,210,122
p40,79387,225,205,0,5,4,15,210,122
p40,79388,225,205,0,5,4,15,210,122
p40,79390,225,205,0,4,3,16,209,122
p40,79393,225,205,0,4,3,16,209,121
p40,79394,224,204,0,5,3,15,209,121
p40,79395,224,204,0,5,4,15,209,121
p40,79396,224,204,0,5,4,15,209,121
p40,79400,224,204,0,5,4,15,209,120
p40,79401,224,204,0,5,4,15,209,118
p40,79405,224,204,0,4,3,16,208,118
p40,79406,224,204,0,4,3,16,208,117
p40,79407,224,204,0,2,1,18,206,117
p40,79408,224,204,0,1,0,19,205,118
p40,79409,224,204,0,1,0,19,205,116
p40,79410,224,204,0,1,0,19,205,117
p40,79412,224,204,0,1,0,19,205,118
p40,79416,224,204,0,1,0,19,205,117
p40,79418,224,204,0,1,0,19,205,118
p40,79421,224,204,0,1,0,19,205,119
p40,79425,224,204,0,1,0,19,205,118
p40,79427,224,204,0,1,0,19,205,117
p40,79434,224,204,0,1,0,19,205,116
p40,79441,223,203,0,2,0,18,205,115
p40,79447,223,203,1,2,0,18,204,113
p40,79449,223,203,0,2,0,18,205,113
p40,79452,223,203,0,2,0,18,205,112
p40,79453,223,203,0,2,0,18,205,111
p40,79460,223,203,0,2,0,18,205,110
p40,79466,223,203,0,2,0,18,205,109
p40,79473,223,203,0,2,0,18,205,108
p40,79477,223,203,0,2,0,18,205,107
p40,79479,223,203,0,2,0,18,205,106
p40,79482,223,203,0,2,0,18,205,105
p40,79483,223,203,0,2,0,18,205,104
p40,79485,223,203,0,2,0,18,205,102
p40,79492,223,203,0,2,0,18,205,101
p40,79499,223,203,0,2,0,18,205,100
p40,79504,223,203,1,2,0,18,204,99
p40,79508,223,203,2,2,0,18,203,99
p40,79511,223,203,2,2,0,18,203,96
p40,79513,223,203,3,2,0,18,202,96
p40,79515,223,203,2,2,0,18,203,96
p40,79516,223,203,1,2,0,18,204,96
p40,79521,223,203,1,2,0,18,204,95
p40,79524,223,203,0,2,0,18,205,95
p40,79528,223,203,0,2,0,18,205,94
p40,79529,223,203,0,2,0,18,205,93
p40,79535,223,203,0,2,0,18,205,90
p40,79539,223,203,0,2,0,18,205,88
p40,79540,223,203,0,2,0,18,205,87
p40,79542,223,203,0,2,0,18,205,86
p40,79544,223,203,0,2,0,18,205,85
p40,79547,223,203,0,2,0,18,205,84
p40,79550,223,203,0,2,0,18,205,84
p40,79552,223,203,0,2,0,18,205,83
p40,79554,223,203,0,2,0,18,205,82
p40,79559,223,203,0,2,0,18,205,81
p40,79561,223,203,1,2,0,18,204,80
p40,79563,222,202,1,3,0,17,204,80
p40,79564,222,202,0,3,0,17,205,80
p40,79568,222,202,0,3,0,17,205,79
p40,79576,222,202,0,3,0,17,205,76
p40,79578,222,202,0,3,0,17,205,75
p40,79580,222,202,0,3,0,17,205,74
p40,79585,222,202,0,3,0,17,205,73
p40,79586,222,202,0,3,0,17,205,72
p40,79587,222,202,0,3,0,17,205,71
p40,79595,222,202,0,3,0,17,205,70
p40,79600,222,202,0,3,0,17,205,68
p40,79601,222,202,0,3,0,17,205,66
p40,79609,222,202,0,3,0,17,205,65
p40,79610,222,202,0,3,0,17,205,64
p40,79613,222,202,0,3,0,17,205,62
p40,79614,222,202,0,3,0,17,205,25
p40,79615,222,202,0,1,0,19,203,1
p40,79616,222,202,0,1,0,19,203,9
p40,79617,222,202,0,1,0,19,203,11
p40,79618,222,202,0,1,0,19,203,12
p40,79621,222,202,0,1,0,19,203,15
p40,79625,222,202,0,1,0,19,203,17
p40,79626,222,202,0,1,0,19,203,19
p40,79627,222,202,0,1,0,19,203,21
p40,79628,222,202,0,1,0,19,203,22
p40,79633,222,202,0,1,0,19,203,22
p40,79637,222,202,0,1,0,19,203,24
p40,79639,222,202,0,1,0,19,203,26
p40,79640,222,202,0,1,0,19,203,27
p40,79644,222,202,0,1,0,19,203,28
p40,79647,222,202,0,1,0,19,203,29
p40,79648,222,202,0,1,0,19,203,30
p40,79649,222,202,0,1,0,19,203,31
p40,79650,222,202,0,1,0,19,203,32
p40,79651,222,202,0,1,0,19,203,31
p40,79652,222,202,0,1,0,19,203,32
p40,79653,222,202,0,1,0,19,203,33
p40,79654,221,201,0,2,1,18,203,32
p40,79655,221,201,0,2,1,18,203,32
p40,79656,221,201,0,2,1,18,203,32
p40,79657,221,201,0,1,0,19,202,32
p40,79661,221,201,0,1,0,19,202,34
p40,79662,221,201,0,1,0,19,202,37
p40,79663,221,201,0,1,0,19,202,39
p40,79664,221,201,0,1,0,19,202,40
p40,79665,221,201,0,1,0,19,202,41
p40,79666,221,201,0,1,0,19,202,42
p40,79667,221,201,0,1,0,19,202,44
p40,79669,221,201,0,1,0,19,202,45
p40,79670,221,201,0,1,0,19,202,47
p40,79671,221,201,0,1,0,19,202,49
p40,79672,221,201,0,1,0,19,202,50
p40,79673,221,201,0,1,0,19,202,51
p40,79674,221,201,0,1,0,19,202,52
p40,79677,221,201,0,1,0,19,202,53
p40,79679,221,201,0,1,0,19,202,54
p40,79684,221,201,0,1,0,19,202,55
p40,79688,221,201,0,1,0,19,202,56
p40,79697,221,201,0,1,0,19,202,57
p40,79698,221,201,0,1,0,19,202,58
p40,79699,221,201,0,1,0,19,202,59
p40,79714,221,201,0,1,0,19,202,60
p40,79721,221,201,0,1,0,19,202,59
p40,79724,221,201,0,1,0,19,202,60
p40,79727,221,201,0,1,0,19,202,59
p40,79729,221,201,0,1,0,19,202,60
p40,79731,221,201,0,1,0,19,202,59
p40,79732,221,201,0,1,0,19,202,58
p40,79733,221,201,0,1,0,19,202,60
p40,79734,221,201,0,1,0,19,202,61
p40,79735,221,201,0,1,0,19,202,63
p40,79736,221,201,0,1,0,19,202,66
p40,79737,221,201,0,1,0,19,202,67
p40,79738,221,201,0,1,0,19,202,68
p40,79739,220,200,1,1,0,19,200,71
p40,79740,220,200,1,1,0,19,200,73
p40,79741,220,200,1,1,0,19,200,77
p40,79742,220,200,0,1,0,19,201,80
p40,79743,220,200,0,1,0,19,201,82
p40,79745,220,200,0,1,0,19,201,83
p40,79746,220,200,0,1,0,19,201,85
p40,79747,220,200,0,1,0,19,201,85
p40,79748,220,200,0,1,0,19,201,86
p40,79749,220,200,0,1,0,19,201,90
p40,79751,220,200,0,1,0,19,201,92
p40,79753,220,200,0,1,0,19,201,93
p40,79756,220,200,0,1,0,19,201,95
p40,79757,220,200,0,1,0,19,201,96
p40,79758,220,200,1,1,0,19,200,95
p40,79760,220,200,1,1,0,19,200,98
p40,79762,220,200,0,1,0,19,201,100
p40,79763,220,200,0,1,0,19,201,101
p40,79764,220,200,0,1,0,19,201,105
p40,79765,220,200,0,1,0,19,201,108
p40,79766,219,199,0,2,1,18,201,109
p40,79769,219,199,0,1,0,19,200,109
p40,79770,219,199,0,1,0,19,200,110
p40,79771,219,199,0,1,0,19,200,112
p40,79772,219,199,0,1,0,19,200,113
p40,79774,219,199,0,1,0,19,200,114
p40,79775,219,199,0,1,0,19,200,115
p40,79776,218,198,0,1,0,19,199,115
p40,79779,218,198,0,1,0,19,199,118
p40,79780,217,197,0,2,1,18,199,120
p40,79781,217,197,0,2,1,18,199,120
p40,79782,217,197,0,2,1,18,199,120
p40,79783,217,197,0,1,0,19,198,120
p40,79785,217,197,0,1,0,19,198,121
p40,79787,216,196,0,2,1,18,198,121
p40,79788,216,196,0,2,1,18,198,120
p40,79789,216,196,0,2,1,18,198,120
p40,79790,216,196,0,1,0,19,197,120
p40,79791,216,196,0,1,0,19,197,121
p40,79792,216,196,0,1,0,19,197,120
p40,79793,216,196,0,1,0,19,197,122
p40,79794,216,196,0,1,0,19,197,123
p40,79797,216,196,0,1,0,19,197,122
p40,79801,229,209,0,1,0,19,210,122
p40,79802,256,236,0,1,0,19,237,122
p40,79804,256,236,0,1,0,19,237,123
p40,79807,256,236,0,1,0,19,237,125
p40,79809,256,236,0,1,0,19,237,127
p40,79810,256,236,0,1,0,19,237,129
p40,79811,255,235,0,1,0,19,236,131
p40,79813,254,234,0,2,1,18,236,130
p40,79814,254,234,1,1,0,19,234,129
p40,79815,254,234,1,1,0,19,234,130
p40,79817,254,234,1,1,0,19,234,129
p40,79818,254,234,1,1,0,19,234,130
p40,79821,254,234,2,1,0,19,233,131
p40,79822,254,234,1,1,0,19,234,131
p40,79824,254,234,1,1,0,19,234,130
p40,79825,254,234,1,1,0,19,234,131
p40,79826,254,234,0,1,0,19,235,131
p40,79827,254,234,0,1,0,19,235,133
p40,79828,254,234,0,1,0,19,235,132
p40,79830,254,234,0,1,0,19,235,133
p40,79832,254,234,0,1,0,19,235,134
p40,79836,254,234,0,1,0,19,235,133
p40,79837,254,234,1,1,0,19,234,132
p40,79839,254,234,1,1,0,19,234,131
p40,79842,254,234,1,1,0,19,234,132
p40,79843,254,234,1,1,0,19,234,133
p40,79844,254,234,1,1,0,19,234,134
p40,79845,254,234,0,1,0,19,235,135
p40,79846,254,234,0,1,0,19,235,136
p40,79848,254,234,0,1,0,19,235,137
p40,79849,253,233,0,2,0,18,235,137
p40,79850,253,233,0,1,0,19,234,137
p40,79851,253,233,0,1,0,19,234,138
p40,79852,253,233,1,1,0,19,233,138
p40,79853,252,232,1,2,1,18,233,138
p40,79854,252,232,1,2,1,18,233,138
p40,79855,251,231,1,2,1,18,232,136
p40,79856,251,231,0,2,1,18,233,136
p40,79857,251,231,0,2,1,18,233,135
p40,79858,251,231,0,1,0,19,232,135
p40,79863,251,231,0,1,0,19,232,136
p40,79867,251,231,0,1,0,19,232,138
p40,79869,251,231,0,1,0,19,232,137
p40,79870,251,231,0,1,0,19,232,136
p40,79871,251,231,0,1,0,19,232,135
p40,79872,251,231,0,1,0,19,232,134
p40,79873,250,230,0,2,1,18,232,134
p40,79875,250,230,0,2,1,18,232,133
p40,79877,250,230,0,2,1,18,232,131
p40,79879,250,230,0,1,0,19,231,130
p40,79886,250,230,0,1,0,19,231,129
p40,79887,250,230,0,1,0,19,231,128
p40,79888,250,230,0,1,0,19,231,126
p40,79892,250,230,0,1,0,19,231,124
p40,79893,250,230,0,1,0,19,231,123
p40,79896,250,230,0,1,0,19,231,122
p40,79897,250,230,0,1,0,19,231,121
p40,79900,250,230,0,1,0,19,231,122
p40,79908,250,230,0,1,0,19,231,123
p40,79910,250,230,0,1,0,19,231,119
p40,79913,250,230,0,1,0,19,231,118
p40,79917,250,230,0,1,0,19,231,117
p40,79919,250,230,0,1,0,19,231,116
p40,79920,250,230,0,1,0,19,231,114
p40,79922,250,230,0,1,0,19,231,113
p40,79925,249,229,0,1,0,19,230,113
p40,79926,249,229,0,1,0,19,230,114
p40,79928,249,229,0,1,0,19,230,114
p40,79929,249,229,0,1,0,19,230,116
p40,79930,249,229,0,1,0,19,230,118
p40,79932,249,229,0,1,0,19,230,118
p40,79934,249,229,0,1,0,19,230,119
p40,79937,249,229,0,1,0,19,230,118
p40,79938,249,229,0,1,0,19,230,119
p40,79939,249,229,0,1,0,19,230,121
p40,79940,249,229,0,1,0,19,230,122
p40,79943,249,229,0,1,0,19,230,121
p40,79946,249,229,0,1,0,19,230,120
p40,79961,249,229,0,1,0,19,230,119
p40,79976,249,229,0,1,0,19,230,118
p40,79979,249,229,0,1,0,19,230,117
p40,79981,249,229,0,1,0,19,230,118
p40,79983,249,229,0,1,0,19,230,119
p40,79984,249,229,0,1,0,19,230,118
p40,79985,249,229,0,1,0,19,230,119
p40,79986,249,229,0,1,0,19,230,117
p40,79987,249,229,0,1,0,19,230,116
p40,79990,248,228,0,2,1,18,230,116
p40,79992,248,228,0,1,0,19,229,116
p40,79993,248,228,0,1,0,19,229,115
p40,79995,247,227,0,2,1,18,229,114
p40,79996,247,227,0,2,0,18,229,113
p40,79997,247,227,0,1,0,19,228,113
p40,79999,247,227,0,1,0,19,228,112
p40,80005,246,226,0,2,0,18,228,111
p40,80006,245,225,0,3,0,17,228,111
p40,80007,245,225,0,3,0,17,228,110
