id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,80394,248,228,0,1,1,19,229,176
p24,80395,248,228,0,1,1,19,229,176
p24,80396,248,228,0,1,1,19,229,175
p24,80399,248,228,0,1,1,19,229,173
p24,80402,248,228,0,1,1,19,229,172
p24,80404,248,228,0,1,1,19,229,171
p24,80412,248,228,0,1,1,19,229,170
p24,80415,248,228,1,1,1,19,228,168
p24,80417,248,228,0,1,1,19,229,168
p24,80418,248,228,0,1,1,19,229,166
p24,80421,248,228,0,1,1,19,229,165
p24,80425,248,228,0,1,1,19,229,164
p24,80426,248,228,0,1,1,19,229,163
p24,80434,248,228,0,1,1,19,229,162
p24,80435,248,228,1,1,1,19,228,162
p24,80436,248,228,1,1,1,19,228,161
p24,80437,248,228,0,1,1,19,229,161
p24,80440,248,228,0,1,1,19,229,160
p24,80443,248,228,0,1,1,19,229,159
p24,80446,248,228,0,1,1,19,229,158
p24,80447,248,228,0,1,1,19,229,157
p24,80457,248,228,1,1,1,19,228,156
p24,80458,248,228,1,1,1,19,228,153
p24,80459,248,228,1,1,1,19,228,152
p24,80460,248,228,1,1,1,19,228,151
p24,80462,248,228,1,1,1,19,228,150
p24,80468,248,228,0,1,1,19,229,148
p24,80471,248,228,0,1,1,19,229,147
p24,80472,248,228,0,1,1,19,229,146
p24,80473,248,228,0,1,1,19,229,145
p24,80481,248,228,0,1,1,19,229,144
p24,80487,248,228,0,1,1,19,229,143
p24,80488,248,228,2,1,1,19,227,141
p24,80489,248,228,3,1,1,19,226,139
p24,80490,248,228,3,1,1,19,226,138
p24,80491,248,228,2,1,1,19,227,138
p24,80493,244,224,2,5,1,15,227,138
p24,80495,244,224,1,5,1,15,228,138
p24,80496,243,223,1,6,1,14,228,138
p24,80497,243,223,0,6,1,14,229,138
p24,80498,243,223,1,6,1,14,228,137
p24,80499,243,223,0,6,1,14,229,137
p24,80500,242,222,0,7,1,13,229,137
p24,80504,241,221,1,8,1,12,228,137
p24,80505,241,221,0,8,1,12,229,136
p24,80511,241,221,0,8,1,12,229,135
p24,80515,241,221,0,8,1,12,229,134
p24,80520,241,221,0,8,1,12,229,133
p24,80523,241,221,0,8,1,12,229,132
p24,80524,240,220,0,9,1,11,229,132
p24,80527,240,220,0,9,1,11,229,131
p24,80528,240,220,0,9,1,11,229,130
p24,80531,240,220,0,9,1,11,229,128
p24,80532,240,220,0,9,1,11,229,126
p24,80533,240,220,0,9,1,11,229,125
p24,80534,240,220,0,9,1,11,229,124
p24,80536,240,220,0,9,1,11,229,123
p24,80538,240,220,0,9,1,11,229,122
p24,80540,240,220,0,9,1,11,229,121
p24,80545,240,220,0,9,1,11,229,121
p24,80554,240,220,0,9,1,11,229,120
p24,80556,240,220,0,9,1,11,229,119
p24,80557,239,219,0,10,1,10,229,119
p24,80560,238,218,0,11,1,9,229,119
p24,80563,238,218,0,11,1,9,229,118
p24,80568,238,218,0,11,1,9,229,117
p24,80569,237,217,0,12,1,8,229,116
p24,80573,237,217,0,12,1,8,229,115
p24,80582,236,216,0,13,1,7,229,115
p24,80585,236,216,0,13,1,7,229,99
p24,80586,236,216,0,13,1,7,229,70
p24,80587,236,216,1,13,1,7,228,40
p24,80588,235,215,0,14,1,6,229,8
p24,80589,235,215,0,14,10,6,229,0
p24,80590,235,215,0,14,14,6,229,0
p24,80592,235,215,1,14,14,6,228,0
p24,80593,235,215,1,14,14,6,228,0
p24,80594,235,215,0,14,14,6,229,0
p24,80596,234,214,0,15,15,5,229,0
p24,80597,234,214,0,15,14,5,229,0
p24,80598,234,214,0,15,15,5,229,0
p24,80600,234,214,0,15,15,5,229,0
p24,80601,234,214,0,15,15,5,229,0
p24,80602,234,214,0,15,15,5,229,0
p24,80603,234,214,1,15,15,5,228,0
p24,80604,233,213,1,16,16,4,228,0
p24,80605,233,213,1,16,16,4,228,0
p24,80606,233,213,1,16,16,4,228,0
p24,80607,233,213,1,16,16,4,228,0
p24,80608,233,213,1,16,16,4,228,0
p24,80609,233,213,1,16,16,4,228,0
p24,80610,233,213,1,16,16,4,228,0
p24,80612,233,213,1,16,16,4,228,0
p24,80613,233,213,1,16,16,4,228,0
p24,80614,233,213,1,16,16,4,228,0
p24,80615,233,213,1,16,15,4,228,0
p24,80616,233,213,1,16,16,4,228,0
p24,80617,233,213,1,16,16,4,228,0
p24,80618,233,213,1,16,16,4,228,0
p24,80623,232,212,1,17,17,3,228,0
p24,80624,232,212,1,17,16,3,228,0
p24,80625,232,212,2,17,17,3,227,0
p24,80626,232,212,1,17,17,3,228,0
p24,80628,232,212,1,17,17,3,228,0
p24,80629,232,212,1,17,17,3,228,0
p24,80630,231,211,1,18,18,2,228,0
p24,80631,231,211,1,18,18,2,228,0
p24,80632,231,211,1,18,18,2,228,0
p24,80636,231,211,1,18,18,2,228,0
p24,80637,231,211,1,18,18,2,228,0
p24,80638,230,210,1,19,19,1,228,0
p24,80639,230,210,1,19,19,1,228,0
p24,80640,230,210,1,19,18,1,228,0
p24,80641,230,210,1,19,19,1,228,0
p24,80642,230,210,1,19,19,1,228,0
p24,80643,230,210,1,19,19,1,228,0
p24,80644,230,210,1,19,19,1,228,0
p24,80645,230,210,1,19,19,1,228,0
p24,80646,230,210,1,19,19,1,228,0
p24,80647,230,210,2,19,19,1,227,0
p24,80648,230,210,1,19,19,1,228,0
p24,80649,230,210,1,19,19,1,228,0
p24,80650,230,210,1,19,19,1,228,0
p24,80651,229,209,1,20,20,0,228,0
p24,80652,229,209,1,20,20,0,228,0
p24,80655,229,209,1,20,20,0,228,0
p24,80656,229,209,1,20,20,0,228,0
p24,80657,229,209,1,20,20,0,228,0
p24,80658,229,209,1,20,20,0,228,0
p24,80659,229,209,1,20,20,0,228,0
p24,80660,229,209,1,20,20,0,228,0
p24,80661,229,209,1,20,20,0,228,0
p24,80662,229,209,1,20,20,0,228,0
p24,80663,229,209,1,20,19,0,228,0
p24,80664,229,209,1,20,20,0,228,0
p24,80667,229,209,1,20,19,0,228,0
p24,80668,229,209,1,20,20,0,228,0
p24,80669,229,209,1,20,20,0,228,0
p24,80670,229,209,1,20,20,0,228,0
p24,80671,229,209,1,20,20,0,228,0
p24,80672,229,209,1,20,20,0,228,0
p24,80673,229,209,1,20,20,0,228,0
p24,80674,229,209,1,20,20,0,228,0
p24,80675,229,209,1,20,20,0,228,0
p24,80676,229,209,1,20,20,0,228,0
p24,80677,229,209,1,20,20,0,228,0
p24,80678,229,209,1,20,20,0,228,0
p24,80679,229,209,1,20,19,0,228,0
p24,80680,229,209,1,20,20,0,228,0
p24,80682,229,209,1,20,19,0,228,0
p24,80683,229,209,1,20,20,0,228,0
p24,80684,229,209,1,20,20,0,228,0
p24,80685,229,209,1,20,20,0,228,0
p24,80686,229,209,1,20,20,0,228,0
p24,80687,229,209,1,20,19,0,228,0
p24,80688,229,209,1,20,20,0,228,0
p24,80689,229,209,1,20,20,0,228,0
p24,80690,229,209,1,20,20,0,228,0
p24,80691,229,209,1,20,20,0,228,0
p24,80692,229,209,1,20,19,0,228,0
p24,80693,229,209,1,20,19,0,228,0
p24,80694,229,209,1,20,19,0,228,0
p24,80695,229,209,1,20,19,0,228,0
p24,80696,229,209,1,20,19,0,228,0
p24,80697,229,209,1,20,20,0,228,0
p24,80698,229,209,1,20,20,0,228,0
p24,80699,229,209,1,20,20,0,228,0
p24,80700,229,209,1,20,20,0,228,0
p24,80701,229,209,1,20,20,0,228,0
p24,80702,229,209,1,20,20,0,228,0
p24,80704,229,209,1,20,20,0,228,0
p24,80706,229,209,1,20,20,0,228,0
p24,80707,229,209,1,20,19,0,228,0
p24,80708,229,209,1,20,20,0,228,0
p24,80709,229,209,1,20,20,0,228,0
p24,80710,229,209,1,20,20,0,228,0
p24,80711,229,209,1,20,20,0,228,0
p24,80712,229,209,1,20,20,0,228,0
p24,80713,229,209,1,20,20,0,228,0
p24,80720,229,209,1,20,20,0,228,0
p24,80721,229,209,1,20,20,0,228,0
p24,80722,229,209,1,20,20,0,228,0
p24,80723,229,209,1,20,20,0,228,0
p24,80724,229,209,1,20,20,0,228,0
p24,80725,229,209,1,20,20,0,228,0
p24,80728,229,209,1,20,20,0,228,0
p24,80729,229,209,1,20,20,0,228,0
p24,80731,229,209,1,20,20,0,228,0
p24,80734,229,209,1,20,19,0,228,0
p24,80735,229,209,1,20,20,0,228,0
p24,80736,229,209,1,20,20,0,228,0
p24,80737,229,209,1,20,20,0,228,0
p24,80738,229,209,1,20,20,0,228,0
p24,80739,229,209,1,20,20,0,228,0
p24,80740,229,209,1,20,20,0,228,0
p24,80741,229,209,1,20,20,0,228,0
p24,80742,229,209,1,20,20,0,228,0
p24,80743,229,209,1,20,19,0,228,0
p24,80744,229,209,1,20,20,0,228,0
p24,80745,229,209,1,20,20,0,228,0
p24,80746,229,209,1,20,20,0,228,0
p24,80747,229,209,1,20,19,0,228,0
p24,80748,229,209,1,20,20,0,228,0
p24,80750,229,209,0,20,20,0,229,0
p24,80751,229,209,0,20,20,0,229,0
p24,80752,229,209,0,20,20,0,229,0
p24,80755,229,209,0,20,20,0,229,0
p24,80756,229,209,0,20,20,0,229,0
p24,80757,229,209,0,20,20,0,229,0
p24,80758,229,209,1,20,20,0,228,0
p24,80759,229,209,0,20,20,0,229,0
p24,80760,229,209,0,20,20,0,229,0
p24,80762,229,209,1,20,19,0,228,0
p24,80763,229,209,1,20,19,0,228,0
p24,80764,229,209,0,20,20,0,229,0
p24,80765,229,209,0,20,20,0,229,0
p24,80766,229,209,0,20,20,0,229,0
p24,80769,229,209,0,20,19,0,229,0
p24,80770,229,209,0,20,20,0,229,0
p24,80771,229,209,0,19,19,1,228,0
p24,80772,229,209,0,19,19,1,228,0
p24,80773,229,209,0,19,19,1,228,0
p24,80774,229,209,0,18,18,2,227,0
p24,80779,229,209,0,18,18,2,227,0
p24,80780,229,209,0,18,17,2,227,0
p24,80781,229,209,0,18,18,2,227,0
p24,80782,229,209,0,18,18,2,227,0
p24,80783,229,209,0,18,18,2,227,0
p24,80784,229,209,0,18,18,2,227,0
p24,80785,229,209,0,18,18,2,227,0
p24,80786,229,209,0,18,18,2,227,0
p24,80787,229,209,0,18,18,2,227,0
p24,80788,229,209,0,18,18,2,227,0
p24,80789,229,209,0,18,17,2,227,0
p24,80790,229,209,0,18,18,2,227,0
p24,80791,229,209,0,17,17,3,226,0
p24,80792,229,209,0,17,17,3,226,0
p24,80793,229,209,0,17,17,3,226,0
p24,80795,229,209,0,17,17,3,226,0
p24,80796,229,209,0,17,17,3,226,0
p24,80797,229,209,0,17,17,3,226,0
p24,80798,229,209,0,17,16,3,226,0
p24,80799,229,209,0,17,17,3,226,0
p24,80801,229,209,0,17,17,3,226,0
p24,80802,229,209,0,17,17,3,226,0
p24,80806,229,209,0,17,17,3,226,0
p24,80807,229,209,0,15,15,5,224,0
p24,80808,229,209,0,14,14,6,223,0
p24,80809,229,209,0,13,13,7,222,0
p24,80810,229,209,0,11,11,9,220,0
p24,80811,229,209,0,10,10,10,219,0
p24,80812,229,209,0,9,9,11,218,0
p24,80814,229,209,0,8,8,12,217,0
p24,80815,229,209,0,6,6,14,215,0
p24,80816,229,209,0,4,4,16,213,0
p24,80817,229,209,1,1,1,19,209,0
p24,80818,229,209,1,1,1,19,209,2
p24,80819,229,209,0,1,1,19,210,2
p24,80821,229,209,0,1,1,19,210,4
p24,80822,229,209,0,1,1,19,210,6
p24,80824,229,209,0,1,1,19,210,7
p24,80825,229,209,0,1,1,19,210,10
p24,80826,229,209,0,1,1,19,210,11
p24,80828,229,209,0,1,1,19,210,12
p24,80829,229,209,0,1,1,19,210,14
p24,80830,229,209,0,1,1,19,210,15
p24,80831,229,209,0,1,1,19,210,18
p24,80832,229,209,0,1,1,19,210,19
p24,80834,229,209,0,1,1,19,210,22
p24,80836,229,209,0,1,1,19,210,23
p24,80837,229,209,0,1,1,19,210,24
p24,80838,229,209,0,1,1,19,210,26
p24,80839,229,209,0,1,1,19,210,28
p24,80840,229,209,0,1,1,19,210,29
p24,80842,229,209,0,1,1,19,210,30
p24,80844,229,209,1,1,1,19,209,31
p24,80845,229,209,0,1,1,19,210,31
p24,80846,229,209,0,1,1,19,210,32
p24,80849,229,209,0,1,1,19,210,33
p24,80850,229,209,0,1,1,19,210,36
p24,80851,229,209,0,1,1,19,210,38
p24,80852,229,209,0,1,1,19,210,41
p24,80853,229,209,0,1,1,19,210,42
p24,80857,229,209,0,1,1,19,210,43
p24,80859,229,209,0,1,1,19,210,45
p24,80861,229,209,0,1,1,19,210,46
p24,80864,229,209,0,1,1,19,210,48
p24,80865,229,209,0,1,1,19,210,49
p24,80868,229,209,0,1,1,19,210,50
p24,80872,229,209,0,1,1,19,210,52
p24,80873,229,209,0,1,1,19,210,53
p24,80874,229,209,0,1,1,19,210,54
p24,80876,229,209,0,1,1,19,210,56
p24,80879,229,209,0,1,1,19,210,58
p24,80884,229,209,0,1,1,19,210,60
p24,80885,229,209,0,1,1,19,210,62
p24,80886,229,209,0,1,1,19,210,64
p24,80889,229,209,0,1,1,19,210,64
p24,80890,229,209,0,1,1,19,210,67
p24,80893,229,209,0,1,1,19,210,71
p24,80894,229,209,0,1,1,19,210,72
p24,80896,229,209,0,1,1,19,210,73
p24,80899,229,209,0,1,1,19,210,74
p24,80902,229,209,0,1,1,19,210,75
p24,80904,229,209,0,1,1,19,210,76
p24,80911,229,209,0,1,1,19,210,76
p24,80913,229,209,0,1,1,19,210,78
p24,80914,229,209,0,1,1,19,210,79
p24,80916,229,209,0,1,1,19,210,80
p24,80918,229,209,0,1,1,19,210,81
p24,80920,229,209,0,1,1,19,210,82
p24,80921,229,209,0,1,1,19,210,83
p24,80922,229,209,0,1,1,19,210,84
p24,80923,229,209,0,1,1,19,210,85
p24,80926,229,209,0,1,1,19,210,84
p24,80928,229,209,0,1,1,19,210,85
p24,80930,229,209,0,1,1,19,210,85
p24,80931,229,209,0,1,1,19,210,86
p24,80934,229,209,0,1,1,19,210,87
p24,80935,229,209,0,1,1,19,210,88
p24,80936,229,209,0,1,1,19,210,89
p24,80938,229,209,0,1,1,19,210,90
p24,80941,229,209,0,1,1,19,210,91
p24,80942,229,209,0,1,1,19,210,92
p24,80944,229,209,0,1,1,19,210,94
p24,80945,229,209,0,1,1,19,210,95
p24,80946,229,209,0,1,1,19,210,96
p24,80949,229,209,0,1,1,19,210,98
p24,80953,229,209,0,1,1,19,210,99
p24,80956,229,209,0,1,1,19,210,98
p24,80959,229,209,0,1,1,19,210,99
p24,80967,229,209,0,1,1,19,210,98
p24,80968,229,209,0,1,1,19,210,99
p24,80969,229,209,1,1,1,19,209,99
p24,80971,229,209,0,1,1,19,210,100
p24,80972,229,209,0,1,1,19,210,101
p24,80974,229,209,0,1,1,19,210,100
p24,80975,229,209,0,1,1,19,210,101
p24,80976,229,209,0,1,1,19,210,102
p24,80979,229,209,0,1,1,19,210,103
p24,80984,229,209,0,1,1,19,210,105
p24,80985,229,209,0,1,1,19,210,106
p24,80987,229,209,0,1,1,19,210,107
p24,80991,229,209,0,1,1,19,210,109
p24,80992,229,209,0,1,1,19,210,109
p24,80993,229,209,0,1,1,19,210,110
p24,80995,229,209,0,1,1,19,210,113
p24,80998,229,209,0,1,1,19,210,114
p24,80999,229,209,0,1,1,19,210,115
p24,81000,229,209,0,1,1,19,210,115
p24,81001,229,209,0,1,1,19,210,116
p24,81002,238,218,0,1,1,19,219,116
p24,81003,242,222,0,1,1,19,223,116
p24,81004,269,249,0,1,1,19,250,115
p24,81006,269,249,0,1,1,19,250,117
p24,81007,269,249,0,1,1,19,250,118
p24,81009,269,249,0,1,1,19,250,117
p24,81012,269,249,0,1,1,19,250,120
p24,81013,269,249,0,1,1,19,250,121
p24,81015,269,249,0,1,1,19,250,122
p24,81016,269,249,0,1,1,19,250,123
p24,81017,269,249,1,1,1,19,249,123
p24,81018,269,249,2,1,1,19,248,125
p24,81021,269,249,3,1,1,19,247,125
p24,81022,269,249,2,1,1,19,248,126
p24,81023,269,249,1,1,1,19,249,126
p24,81027,269,249,1,1,1,19,249,127
p24,81031,269,249,0,1,1,19,250,127
p24,81034,269,249,0,1,1,19,250,128
p24,81036,269,249,0,1,1,19,250,128
p24,81038,269,249,1,1,1,19,249,130
p24,81040,269,249,0,1,1,19,250,130
p24,81045,269,249,0,1,1,19,250,131
p24,81047,269,249,0,1,1,19,250,132
p24,81049,269,249,1,1,1,19,249,133
p24,81050,269,249,1,1,1,19,249,134
p24,81052,269,249,1,1,1,19,249,136
p24,81054,269,249,1,1,1,19,249,136
p24,81057,269,249,1,1,1,19,249,138
p24,81058,269,249,1,1,1,19,249,139
p24,81060,269,249,1,1,1,19,249,140
p24,81062,269,249,1,1,1,19,249,141
p24,81064,269,249,0,1,1,19,250,141
p24,81066,269,249,0,1,1,19,250,143
p24,81067,269,249,0,1,1,19,250,142
p24,81069,269,249,0,1,1,19,250,143
p24,81073,269,249,0,1,1,19,250,142
p24,81075,269,249,0,1,1,19,250,143
p24,81076,269,249,1,1,1,19,249,144
p24,81079,269,249,1,1,1,19,249,143
p24,81080,269,249,1,1,1,19,249,144
p24,81084,269,249,1,1,1,19,249,145
p24,81085,269,249,1,1,1,19,249,147
p24,81086,269,249,1,1,1,19,249,148
p24,81087,269,249,1,1,1,19,249,147
p24,81092,269,249,1,1,1,19,249,147
p24,81093,269,249,1,1,1,19,249,147
p24,81094,269,249,0,1,1,19,250,148
p24,81095,269,249,0,1,1,19,250,147
p24,81098,269,249,0,1,1,19,250,148
p24,81099,269,249,0,1,1,19,250,149
p24,81101,269,249,0,1,1,19,250,149
p24,81103,269,249,0,1,1,19,250,150
p24,81104,269,249,0,1,1,19,250,149
p24,81106,269,249,0,1,1,19,250,148
p24,81107,269,249,1,1,1,19,249,148
p24,81110,269,249,0,1,1,19,250,149
p24,81111,269,249,0,1,1,19,250,150
p24,81113,269,249,0,1,1,19,250,149
p24,81114,269,249,0,1,1,19,250,150
p24,81115,269,249,0,1,1,19,250,149
p24,81116,269,249,0,1,1,19,250,151
p24,81118,269,249,0,1,1,19,250,152
p24,81119,269,249,0,1,1,19,250,154
p24,81120,269,249,0,1,1,19,250,155
p24,81121,269,249,0,1,1,19,250,157
p24,81122,269,249,0,1,1,19,250,156
p24,81123,269,249,0,1,1,19,250,157
p24,81124,269,249,0,1,1,19,250,159
p24,81125,269,249,0,1,1,19,250,160
p24,81126,269,249,0,1,1,19,250,161
p24,81127,269,249,0,1,1,19,250,161
p24,81128,269,249,0,1,1,19,250,162
p24,81129,269,249,0,1,1,19,250,163
p24,81130,269,249,0,1,1,19,250,164
p24,81132,269,249,0,1,1,19,250,163
p24,81134,269,249,0,1,1,19,250,163
p24,81137,269,249,0,1,1,19,250,164
p24,81138,269,249,0,1,1,19,250,164
p24,81139,269,249,0,1,1,19,250,164
p24,81142,269,249,0,1,1,19,250,165
p24,81143,269,249,0,1,1,19,250,167
p24,81147,269,249,0,1,1,19,250,166
p24,81149,269,249,0,1,1,19,250,166
p24,81152,269,249,0,1,1,19,250,166
p24,81154,269,249,0,1,1,19,250,165
p24,81157,269,249,1,1,1,19,249,164
p24,81158,269,249,1,1,1,19,249,165
p24,81159,269,249,0,1,1,19,250,164
p24,81162,269,249,0,1,1,19,250,164
p24,81163,269,249,0,1,1,19,250,165
p24,81165,269,249,0,1,1,19,250,164
p24,81168,268,248,0,2,1,18,250,164
p24,81177,268,248,0,2,1,18,250,162
p24,81178,268,248,0,2,1,18,250,161
p24,81188,268,248,1,2,1,18,249,159
p24,81189,268,248,0,2,1,18,250,158
p24,81190,268,248,0,2,1,18,250,157
p24,81192,268,248,0,2,1,18,250,156
p24,81195,268,248,0,2,1,18,250,155
p24,81197,268,248,0,2,1,18,250,154
p24,81198,268,248,0,2,1,18,250,153
p24,81202,268,248,0,2,1,18,250,152
p24,81203,268,248,0,2,1,18,250,150
p24,81204,268,248,0,2,1,18,250,149
p24,81206,268,248,0,2,1,18,250,147
p24,81208,268,248,0,2,1,18,250,146
p24,81212,268,248,0,2,1,18,250,145
p24,81215,268,248,0,2,1,18,250,144
p24,81218,268,248,0,2,1,18,250,143
p24,81219,268,248,0,2,1,18,250,142
p24,81224,268,248,0,2,1,18,250,141
p24,81230,268,248,0,2,1,18,250,140
p24,81236,268,248,0,2,1,18,250,139
p24,81239,268,248,0,2,1,18,250,138
p24,81240,268,248,0,2,1,18,250,137
p24,81241,268,248,0,2,1,18,250,136
p24,81246,268,248,0,2,1,18,250,135
p24,81248,268,248,0,2,1,18,250,134
p24,81251,268,248,0,2,1,18,250,133
p24,81252,268,248,0,2,1,18,250,132
p24,81255,268,248,0,2,1,18,250,131
p24,81261,268,248,0,2,1,18,250,130
p24,81264,268,248,0,2,1,18,250,129
p24,81267,268,248,0,2,1,18,250,128
p24,81270,268,248,0,2,1,18,250,127
p24,81273,268,248,1,2,1,18,249,126
p24,81274,268,248,0,2,1,18,250,126
p24,81275,268,248,0,2,1,18,250,125
p24,81277,268,248,0,2,1,18,250,124
p24,81280,268,248,0,2,1,18,250,123
p24,81289,268,248,1,2,1,18,249,122
p24,81290,268,248,1,2,1,18,249,120
p24,81291,268,248,1,2,1,18,249,119
p24,81293,268,248,0,2,1,18,250,119
p24,81300,268,248,0,2,1,18,250,118
p24,81308,268,248,0,2,1,18,250,117
p24,81311,268,248,1,2,1,18,249,117
p24,81315,268,248,0,2,1,18,250,117
p24,81316,268,248,0,2,1,18,250,116
p24,81324,268,248,1,2,1,18,249,115
p24,81328,268,248,1,2,1,18,249,113
p24,81334,268,248,0,2,1,18,250,113
p24,81335,268,248,0,2,1,18,250,112
p24,81336,268,248,0,2,1,18,250,111
p24,81345,268,248,0,2,1,18,250,110
p24,81351,267,247,0,3,1,17,250,110
p24,81353,267,247,0,3,1,17,250,107
p24,81354,267,247,0,3,1,17,250,78
p24,81355,267,247,0,3,1,17,250,47
p24,81356,267,247,0,3,1,17,250,22
p24,81357,267,247,0,1,1,19,248,0
p24,81358,267,247,0,1,1,19,248,1
p24,81359,267,247,0,1,1,19,248,2
p24,81361,267,247,0,1,1,19,248,4
p24,81363,267,247,0,1,1,19,248,5
p24,81364,267,247,1,1,1,19,247,5
p24,81366,267,247,0,1,1,19,248,5
p24,81368,266,246,0,2,1,18,248,5
p24,81369,266,246,0,2,2,18,248,5
p24,81371,264,244,0,4,4,16,248,5
p24,81372,264,244,0,4,3,16,248,5
p24,81373,264,244,0,4,4,16,248,5
p24,81374,263,243,0,4,4,16,247,5
p24,81375,263,243,0,4,4,16,247,5
p24,81376,263,243,0,4,4,16,247,5
p24,81377,263,243,0,4,4,16,247,5
p24,81378,263,243,0,4,4,16,247,5
p24,81379,263,243,0,4,4,16,247,5
p24,81380,263,243,0,4,4,16,247,5
p24,81382,262,242,0,5,5,15,247,5
p24,81384,262,242,0,3,3,17,245,5
p24,81385,261,241,0,4,3,16,245,5
p24,81386,261,241,0,4,4,16,245,5
p24,81387,261,241,0,3,3,17,244,5
p24,81391,259,239,0,5,5,15,244,5
p24,81392,258,238,0,6,6,14,244,5
p24,81393,258,238,0,6,6,14,244,5
p24,81394,257,237,0,7,7,13,244,5
p24,81395,257,237,0,7,7,13,244,5
p24,81396,257,237,0,7,7,13,244,5
p24,81398,256,236,0,8,7,12,244,5
p24,81399,256,236,0,8,8,12,244,5
p24,81400,256,236,0,8,8,12,244,5
p24,81401,256,236,0,8,8,12,244,5
p24,81403,255,235,0,9,9,11,244,5
p24,81405,255,235,0,9,9,11,244,5
p24,81407,254,234,0,10,10,10,244,5
p24,81409,254,234,0,9,9,11,243,5
p24,81410,253,233,0,10,10,10,243,5
p24,81412,253,233,0,10,10,10,243,5
p24,81414,252,232,0,11,9,9,243,4
p24,81415,252,232,0,11,11,9,243,4
p24,81416,250,230,0,13,13,7,243,4
p24,81417,250,230,0,13,13,7,243,4
p24,81418,250,230,0,12,11,8,242,4
p24,81419,250,230,0,12,12,8,242,4
p24,81420,250,230,0,12,11,8,242,4
p24,81421,250,230,0,12,12,8,242,4
p24,81422,250,230,0,12,12,8,242,4
p24,81425,250,230,0,12,11,8,242,4
p24,81426,250,230,0,12,12,8,242,4
p24,81431,250,230,0,12,12,8,242,4
p24,81432,250,230,1,12,12,8,241,4
p24,81433,250,230,1,12,12,8,241,4
p24,81434,250,230,0,12,12,8,242,4
p24,81436,250,230,0,12,12,8,242,4
p24,81437,250,230,0,12,12,8,242,4
p24,81439,250,230,0,12,11,8,242,4
p24,81440,250,230,0,12,12,8,242,4
p24,81443,250,230,0,12,12,8,242,4
p24,81444,250,230,0,12,12,8,242,4
p24,81446,250,230,0,11,11,9,241,4
p24,81448,250,230,1,11,11,9,240,4
p24,81449,250,230,1,11,11,9,240,4
p24,81450,250,230,1,11,11,9,240,4
p24,81451,250,230,1,11,11,9,240,4
p24,81452,250,230,1,11,11,9,240,4
p24,81453,250,230,1,11,11,9,240,4
p24,81454,250,230,2,11,11,9,239,4
p24,81455,250,230,2,11,11,9,239,4
p24,81458,250,230,2,10,10,10,238,4
p24,81459,250,230,1,9,9,11,238,4
p24,81463,250,230,0,9,9,11,239,4
p24,81465,250,230,0,8,8,12,238,4
p24,81472,250,230,0,7,7,13,237,4
p24,81482,250,230,0,6,6,14,236,4
p24,81483,250,230,0,6,6,14,236,4
p24,81484,250,230,0,4,4,16,234,4
p24,81487,250,230,0,4,4,16,234,4
p24,81490,250,230,0,3,3,17,233,4
p24,81498,250,230,0,3,3,17,233,4
p24,81499,250,230,0,3,3,17,233,4
p24,81500,250,230,0,2,2,18,232,4
p24,81502,250,230,0,1,1,19,231,4
p24,81511,250,230,0,1,1,19,231,5
p24,81528,250,230,0,1,1,19,231,7
p24,81529,250,230,0,1,1,19,231,8
p24,81530,250,230,0,1,1,19,231,9
p24,81531,250,230,0,1,1,19,231,12
p24,81533,250,230,0,1,1,19,231,15
p24,81534,250,230,0,1,1,19,231,17
p24,81535,250,230,0,1,1,19,231,18
p24,81536,250,230,0,1,1,19,231,19
p24,81537,250,230,0,1,1,19,231,22
p24,81538,250,230,0,1,1,19,231,25
p24,81539,250,230,0,1,1,19,231,26
p24,81541,250,230,0,1,1,19,231,29
p24,81542,250,230,0,1,1,19,231,30
p24,81543,250,230,0,1,1,19,231,31
p24,81544,250,230,0,1,1,19,231,33
p24,81545,250,230,0,1,1,19,231,33
p24,81546,250,230,0,1,1,19,231,35
p24,81547,250,230,0,1,1,19,231,36
p24,81549,250,230,0,1,1,19,231,37
p24,81550,250,230,0,1,1,19,231,36
p24,81551,250,230,0,1,1,19,231,37
p24,81553,250,230,0,1,1,19,231,38
p24,81554,250,230,0,1,1,19,231,41
p24,81555,250,230,0,1,1,19,231,43
p24,81556,250,230,0,1,1,19,231,47
p24,81557,250,230,0,1,1,19,231,48
p24,81560,250,230,0,1,1,19,231,49
p24,81561,250,230,0,1,1,19,231,50
p24,81562,250,230,0,1,1,19,231,51
p24,81563,250,230,0,1,1,19,231,52
p24,81565,250,230,0,1,1,19,231,53
p24,81566,250,230,0,1,1,19,231,54
p24,81567,250,230,0,1,1,19,231,55
p24,81569,250,230,0,1,1,19,231,56
p24,81572,250,230,0,1,1,19,231,58
p24,81573,250,230,0,1,1,19,231,59
p24,81574,250,230,0,1,1,19,231,60
p24,81575,250,230,0,1,1,19,231,61
p24,81576,250,230,1,1,1,19,230,62
p24,81577,250,230,0,1,1,19,231,61
p24,81578,250,230,0,1,1,19,231,63
p24,81581,250,230,0,1,1,19,231,64
p24,81582,250,230,0,1,1,19,231,66
p24,81583,250,230,0,1,1,19,231,69
p24,81585,250,230,0,1,1,19,231,70
p24,81586,250,230,0,1,1,19,231,71
p24,81587,250,230,0,1,1,19,231,74
p24,81589,250,230,0,1,1,19,231,77
