id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,71535,171,151,0,0,0,20,151,70
p36,71544,171,151,0,0,0,20,151,71
p36,71545,171,151,0,0,0,20,151,72
p36,71546,171,151,0,0,0,20,151,73
p36,71549,171,151,0,0,0,20,151,74
p36,71556,171,151,0,0,0,20,151,75
p36,71561,171,151,0,0,0,20,151,74
p36,71563,171,151,0,0,0,20,151,75
p36,71564,171,151,0,0,0,20,151,74
p36,71581,171,151,0,0,0,20,151,76
p36,71583,171,151,0,0,0,20,151,76
p36,71585,171,151,0,0,0,20,151,76
p36,71589,171,151,0,0,0,20,151,77
p36,71590,171,151,0,0,0,20,151,76
p36,71595,171,151,0,0,0,20,151,77
p36,71597,171,151,0,0,0,20,151,76
p36,71598,171,151,0,0,0,20,151,75
p36,71601,171,151,0,0,0,20,151,74
p36,71608,171,151,0,0,0,20,151,73
p36,71611,171,151,0,0,0,20,151,72
p36,71614,171,151,0,0,0,20,151,71
p36,71615,171,151,0,0,0,20,151,70
p36,71641,171,151,0,0,0,20,151,69
p36,71649,171,151,0,0,0,20,151,68
p36,71658,170,150,0,1,0,19,151,68
p36,71661,170,150,0,1,0,19,151,68
p36,71664,169,149,0,2,0,18,151,68
p36,71684,169,149,0,2,0,18,151,67
p36,71687,169,149,0,2,0,18,151,66
p36,71694,169,149,0,2,0,18,151,64
p36,71695,169,149,0,2,0,18,151,63
p36,71702,169,149,0,2,0,18,151,62
p36,71707,169,149,0,2,0,18,151,61
p36,71715,169,149,0,2,0,18,151,60
p36,71719,169,149,0,2,0,18,151,59
p36,71720,169,149,0,2,0,18,151,58
p36,71722,169,149,0,2,0,18,151,57
p36,71729,169,149,0,2,0,18,151,56
p36,71741,169,149,0,2,0,18,151,55
p36,71743,169,149,0,2,0,18,151,54
p36,71746,169,149,0,2,0,18,151,53
p36,71747,169,149,0,2,0,18,151,52
p36,71748,169,149,0,2,0,18,151,51
p36,71762,169,149,0,2,0,18,151,50
p36,71769,169,149,1,2,0,18,150,49
p36,71773,169,149,0,2,0,18,151,49
p36,71785,169,149,0,2,0,18,151,48
p36,71789,169,149,0,2,0,18,151,7
p36,71790,169,149,0,0,0,20,149,4
p36,71791,169,149,0,0,0,20,149,5
p36,71792,169,149,0,0,0,20,149,6
p36,71794,169,149,0,0,0,20,149,8
p36,71795,169,149,0,0,0,20,149,9
p36,71796,169,149,1,0,0,20,148,9
p36,71798,169,149,1,0,0,20,148,10
p36,71800,169,149,0,0,0,20,149,12
p36,71801,169,149,0,0,0,20,149,14
p36,71803,169,149,0,0,0,20,149,15
p36,71805,169,149,0,0,0,20,149,16
p36,71807,169,149,0,0,0,20,149,17
p36,71808,168,148,0,1,0,19,149,18
p36,71809,168,148,0,0,0,20,148,19
p36,71810,168,148,0,0,0,20,148,20
p36,71811,168,148,1,0,0,20,147,20
p36,71813,168,148,0,0,0,20,148,22
p36,71816,168,148,0,0,0,20,148,23
p36,71818,168,148,0,0,0,20,148,24
p36,71819,168,148,0,0,0,20,148,25
p36,71820,168,148,0,0,0,20,148,26
p36,71824,168,148,0,0,0,20,148,27
p36,71828,168,148,0,0,0,20,148,29
p36,71830,168,148,0,0,0,20,148,30
p36,71835,168,148,0,0,0,20,148,31
p36,71836,168,148,0,0,0,20,148,32
p36,71839,168,148,0,0,0,20,148,34
p36,71842,168,148,0,0,0,20,148,35
p36,71845,168,148,0,0,0,20,148,36
p36,71847,168,148,0,0,0,20,148,37
p36,71848,168,148,1,0,0,20,147,36
p36,71851,168,148,1,0,0,20,147,37
p36,71853,168,148,1,0,0,20,147,36
p36,71854,168,148,1,0,0,20,147,38
p36,71858,168,148,0,0,0,20,148,38
p36,71859,168,148,0,0,0,20,148,38
p36,71866,168,148,0,0,0,20,148,39
p36,71867,168,148,0,0,0,20,148,40
p36,71868,168,148,0,0,0,20,148,41
p36,71873,168,148,0,0,0,20,148,40
p36,71879,167,147,0,1,1,19,148,40
p36,71885,167,147,0,0,0,20,147,40
p36,71886,167,147,0,0,0,20,147,41
p36,71888,167,147,1,0,0,20,146,40
p36,71889,167,147,0,0,0,20,147,40
p36,71890,167,147,0,0,0,20,147,41
p36,71891,167,147,0,0,0,20,147,42
p36,71892,167,147,0,0,0,20,147,43
p36,71897,167,147,1,0,0,20,146,42
p36,71899,167,147,1,0,0,20,146,43
p36,71904,167,147,1,0,0,20,146,44
p36,71908,167,147,0,0,0,20,147,44
p36,71910,167,147,0,0,0,20,147,45
p36,71916,167,147,2,0,0,20,145,43
p36,71917,167,147,1,0,0,20,146,43
p36,71922,167,147,1,0,0,20,146,44
p36,71924,167,147,1,0,0,20,146,43
p36,71927,167,147,0,0,0,20,147,42
p36,71929,167,147,0,0,0,20,147,41
p36,71931,167,147,1,0,0,20,146,41
p36,71933,167,147,0,0,0,20,147,41
p36,71939,167,147,0,0,0,20,147,42
p36,71942,167,147,0,0,0,20,147,41
p36,71944,167,147,0,0,0,20,147,40
p36,71958,166,146,0,1,1,19,147,40
p36,71971,166,146,1,1,1,19,146,39
p36,71975,166,146,0,1,1,19,147,38
p36,71990,166,146,0,1,1,19,147,36
p36,71991,166,146,0,0,0,20,146,36
p36,72004,166,146,0,0,0,20,146,35
p36,72005,166,146,0,0,0,20,146,36
p36,72009,165,145,0,1,1,19,146,36
p36,72012,164,144,0,2,2,18,146,36
p36,72013,163,143,0,3,3,17,146,36
p36,72014,162,142,0,3,3,17,145,36
p36,72016,162,142,0,3,3,17,145,35
p36,72017,160,140,0,5,5,15,145,35
p36,72022,159,139,0,6,6,14,145,34
p36,72023,158,138,0,7,7,13,145,34
p36,72024,157,137,0,8,8,12,145,34
p36,72026,157,137,0,7,7,13,144,34
p36,72027,156,136,0,8,8,12,144,34
p36,72029,155,135,0,9,9,11,144,33
p36,72030,154,134,0,10,10,10,144,33
p36,72031,152,132,0,12,11,8,144,33
p36,72032,152,132,0,12,12,8,144,33
p36,72033,152,132,0,12,12,8,144,32
p36,72041,152,132,0,11,11,9,143,32
p36,72043,151,131,0,12,12,8,143,32
p36,72046,151,131,0,12,12,8,143,31
p36,72047,151,131,0,11,11,9,142,30
p36,72055,151,131,0,11,11,9,142,29
p36,72056,151,131,0,10,10,10,141,29
p36,72070,151,131,0,8,8,12,139,29
p36,72081,151,131,0,8,8,12,139,28
p36,72084,151,131,0,8,8,12,139,26
p36,72089,151,131,1,8,8,12,138,25
p36,72090,151,131,0,8,8,12,139,25
p36,72095,151,131,0,8,8,12,139,24
p36,72101,151,131,0,7,7,13,138,24
p36,72102,151,131,0,6,6,14,137,24
p36,72106,151,131,0,5,5,15,136,24
p36,72107,151,131,0,5,4,15,136,24
p36,72108,151,131,0,3,3,17,134,24
p36,72110,151,131,0,1,1,19,132,24
p36,72111,151,131,0,0,0,20,131,26
p36,72112,151,131,0,0,0,20,131,27
p36,72115,151,131,0,0,0,20,131,28
p36,72118,151,131,0,0,0,20,131,30
p36,72120,151,131,0,0,0,20,131,31
p36,72122,151,131,0,0,0,20,131,32
p36,72123,151,131,1,0,0,20,130,32
p36,72124,151,131,2,0,0,20,129,33
p36,72125,151,131,1,0,0,20,130,32
p36,72127,151,131,1,0,0,20,130,33
p36,72129,151,131,1,0,0,20,130,34
p36,72130,151,131,2,0,0,20,129,34
p36,72131,151,131,2,0,0,20,129,36
p36,72133,151,131,2,0,0,20,129,38
p36,72134,151,131,2,0,0,20,129,38
p36,72136,151,131,2,0,0,20,129,38
p36,72137,151,131,2,0,0,20,129,39
p36,72139,151,131,2,0,0,20,129,40
p36,72140,151,131,2,0,0,20,129,42
p36,72141,151,131,2,0,0,20,129,43
p36,72142,151,131,1,0,0,20,130,44
p36,72143,151,131,0,0,0,20,131,44
p36,72144,151,131,0,0,0,20,131,44
p36,72145,151,131,0,0,0,20,131,45
p36,72146,151,131,0,0,0,20,131,46
p36,72148,151,131,0,0,0,20,131,49
p36,72150,151,131,1,0,0,20,130,49
p36,72151,151,131,0,0,0,20,131,49
p36,72154,151,131,0,0,0,20,131,48
p36,72155,151,131,0,0,0,20,131,51
p36,72157,151,131,0,0,0,20,131,52
p36,72158,151,131,0,0,0,20,131,51
p36,72159,151,131,0,0,0,20,131,49
p36,72160,151,131,0,0,0,20,131,50
p36,72165,151,131,0,0,0,20,131,53
p36,72166,151,131,0,0,0,20,131,54
p36,72167,151,131,0,0,0,20,131,57
p36,72168,151,131,0,0,0,20,131,58
p36,72171,151,131,0,0,0,20,131,59
p36,72173,151,131,0,0,0,20,131,58
p36,72174,151,131,0,0,0,20,131,57
p36,72175,151,131,0,0,0,20,131,56
p36,72183,151,131,0,0,0,20,131,55
p36,72184,151,131,0,0,0,20,131,56
p36,72185,151,131,0,0,0,20,131,57
p36,72186,151,131,0,0,0,20,131,57
p36,72187,151,131,0,0,0,20,131,59
p36,72189,151,131,0,0,0,20,131,60
p36,72190,151,131,0,0,0,20,131,61
p36,72191,151,131,0,0,0,20,131,62
p36,72192,151,131,0,0,0,20,131,64
p36,72197,151,131,0,0,0,20,131,65
p36,72198,151,131,0,0,0,20,131,67
p36,72199,151,131,0,0,0,20,131,68
p36,72209,151,131,1,0,0,20,130,69
p36,72211,151,131,1,0,0,20,130,70
p36,72212,151,131,1,0,0,20,130,71
p36,72215,151,131,0,0,0,20,131,71
p36,72216,151,131,0,0,0,20,131,72
p36,72222,151,131,0,0,0,20,131,73
p36,72225,151,131,0,0,0,20,131,74
p36,72230,151,131,0,0,0,20,131,75
p36,72241,151,131,0,0,0,20,131,74
p36,72248,151,131,0,0,0,20,131,76
p36,72250,151,131,0,0,0,20,131,77
p36,72252,151,131,0,0,0,20,131,78
p36,72256,151,131,0,0,0,20,131,78
p36,72262,151,131,0,0,0,20,131,79
p36,72264,151,131,1,0,0,20,130,79
p36,72265,151,131,1,0,0,20,130,80
p36,72266,151,131,0,0,0,20,131,80
p36,72268,151,131,0,0,0,20,131,78
p36,72278,151,131,0,0,0,20,131,77
p36,72279,151,131,1,0,0,20,130,77
p36,72280,151,131,2,0,0,20,129,76
p36,72281,151,131,2,0,0,20,129,76
p36,72282,151,131,0,0,0,20,131,76
p36,72295,151,131,0,0,0,20,131,75
p36,72302,151,131,0,0,0,20,131,74
p36,72303,151,131,0,0,0,20,131,73
p36,72317,151,131,0,0,0,20,131,72
p36,72334,151,131,0,0,0,20,131,71
p36,72335,151,131,0,0,0,20,131,70
p36,72341,151,131,0,0,0,20,131,68
p36,72353,151,131,0,0,0,20,131,67
p36,72369,151,131,0,0,0,20,131,66
p36,72373,151,131,0,0,0,20,131,65
p36,72374,151,131,0,0,0,20,131,64
p36,72378,151,131,0,0,0,20,131,63
p36,72385,151,131,0,0,0,20,131,62
p36,72390,149,129,0,2,0,18,131,62
p36,72404,149,129,0,2,0,18,131,61
p36,72406,149,129,0,2,0,18,131,60
p36,72409,148,128,0,3,0,17,131,60
p36,72420,148,128,0,3,0,17,131,59
p36,72421,148,128,0,3,0,17,131,58
p36,72425,148,128,0,3,0,17,131,57
p36,72435,148,128,0,3,0,17,131,56
p36,72444,148,128,0,3,0,17,131,55
p36,72449,148,128,0,3,0,17,131,54
p36,72450,148,128,0,3,0,17,131,53
p36,72451,148,128,0,3,0,17,131,52
p36,72452,148,128,0,3,0,17,131,51
p36,72453,148,128,0,3,0,17,131,50
p36,72457,148,128,0,3,0,17,131,49
p36,72458,148,128,0,3,0,17,131,48
p36,72459,148,128,0,3,0,17,131,6
p36,72460,148,128,0,0,0,20,128,2
p36,72462,148,128,0,0,0,20,128,3
p36,72463,148,128,0,0,0,20,128,4
p36,72464,148,128,0,0,0,20,128,6
p36,72468,148,128,0,0,0,20,128,7
p36,72469,148,128,0,0,0,20,128,9
p36,72470,148,128,0,0,0,20,128,11
p36,72472,148,128,0,0,0,20,128,12
p36,72474,148,128,0,0,0,20,128,13
p36,72476,148,128,0,0,0,20,128,14
p36,72477,148,128,0,0,0,20,128,15
p36,72478,148,128,0,0,0,20,128,16
p36,72479,148,128,0,0,0,20,128,17
p36,72481,148,128,0,0,0,20,128,18
p36,72482,148,128,0,0,0,20,128,19
p36,72484,148,128,0,0,0,20,128,20
p36,72486,147,127,0,1,1,19,128,20
p36,72487,147,127,0,0,0,20,127,21
p36,72488,147,127,0,0,0,20,127,22
p36,72491,147,127,0,0,0,20,127,23
p36,72494,147,127,0,0,0,20,127,24
p36,72495,147,127,0,0,0,20,127,25
p36,72496,147,127,0,0,0,20,127,26
p36,72498,147,127,2,0,0,20,125,26
p36,72500,147,127,0,0,0,20,127,26
p36,72501,147,127,0,0,0,20,127,27
p36,72502,147,127,0,0,0,20,127,28
p36,72505,147,127,0,0,0,20,127,30
p36,72506,147,127,1,0,0,20,126,29
p36,72507,147,127,1,0,0,20,126,30
p36,72510,147,127,1,0,0,20,126,31
p36,72511,147,127,2,0,0,20,125,30
p36,72512,147,127,2,0,0,20,125,31
p36,72514,147,127,4,0,0,20,123,29
p36,72515,147,127,3,0,0,20,124,27
p36,72516,147,127,2,0,0,20,125,28
p36,72518,147,127,1,0,0,20,126,30
p36,72519,147,127,0,0,0,20,127,30
p36,72522,147,127,0,0,0,20,127,31
p36,72526,147,127,0,0,0,20,127,30
p36,72527,147,127,0,0,0,20,127,28
p36,72529,147,127,0,0,0,20,127,29
p36,72530,147,127,0,0,0,20,127,31
p36,72546,147,127,0,0,0,20,127,32
p36,72549,147,127,0,0,0,20,127,33
p36,72550,147,127,0,0,0,20,127,34
p36,72551,147,127,0,0,0,20,127,35
p36,72553,147,127,0,0,0,20,127,34
p36,72557,147,127,0,0,0,20,127,35
p36,72561,147,127,0,0,0,20,127,36
p36,72566,147,127,0,0,0,20,127,35
p36,72567,147,127,0,0,0,20,127,36
p36,72579,147,127,0,0,0,20,127,37
p36,72590,147,127,0,0,0,20,127,35
p36,72591,146,126,0,1,1,19,127,35
p36,72592,146,126,0,1,1,19,127,34
p36,72598,146,126,0,0,0,20,126,33
p36,72601,167,147,0,0,0,20,147,33
p36,72602,186,166,0,0,0,20,166,33
p36,72605,186,166,0,0,0,20,166,32
p36,72609,186,166,0,0,0,20,166,31
p36,72617,185,165,0,1,1,19,166,31
p36,72621,185,165,0,1,1,19,166,30
p36,72625,185,165,2,1,1,19,164,28
p36,72626,184,164,2,2,2,18,164,28
p36,72629,184,164,1,2,2,18,165,28
p36,72630,184,164,0,2,2,18,166,27
p36,72641,183,163,0,3,3,17,166,26
p36,72645,183,163,0,3,3,17,166,25
p36,72647,182,162,0,4,4,16,166,25
p36,72649,182,162,1,4,4,16,165,24
p36,72650,182,162,2,4,4,16,164,22
p36,72651,182,162,1,4,4,16,165,22
p36,72652,182,162,0,4,4,16,166,22
p36,72656,180,160,0,6,6,14,166,22
p36,72660,180,160,0,6,6,14,166,21
p36,72662,180,160,0,6,6,14,166,20
p36,72663,180,160,0,5,5,15,165,20
p36,72670,180,160,0,5,6,15,165,20
p36,72671,179,159,0,6,6,14,165,20
p36,72679,179,159,0,5,5,15,164,20
p36,72680,179,159,0,5,5,15,164,19
p36,72684,179,159,0,5,5,15,164,18
p36,72692,178,158,0,6,6,14,164,18
p36,72702,176,156,0,8,8,12,164,17
p36,72705,175,155,0,9,9,11,164,17
p36,72706,174,154,0,10,10,10,164,17
p36,72707,173,153,0,11,11,9,164,17
p36,72710,171,151,0,13,13,7,164,17
p36,72736,171,151,0,13,13,7,164,17
p36,72758,171,151,0,13,13,7,164,15
p36,72766,171,151,1,13,13,7,163,14
p36,72770,171,151,0,13,13,7,164,14
p36,72782,171,151,0,13,13,7,164,13
p36,72783,171,151,0,13,13,7,164,12
p36,72786,171,151,0,13,13,7,164,11
p36,72801,171,151,0,12,12,8,163,11
p36,72802,171,151,0,11,10,9,162,11
p36,72803,171,151,0,10,10,10,161,11
p36,72807,171,151,0,9,9,11,160,11
p36,72812,171,151,0,8,7,12,159,11
p36,72813,171,151,0,7,7,13,158,11
p36,72815,171,151,0,6,6,14,157,11
p36,72817,171,151,0,5,5,15,156,11
p36,72818,171,151,0,4,4,16,155,11
p36,72819,171,151,0,2,2,18,153,11
p36,72822,171,151,0,2,2,18,153,10
p36,72824,171,151,0,1,1,19,152,10
p36,72826,171,151,1,0,0,20,150,10
p36,72827,171,151,1,0,0,20,150,11
p36,72828,171,151,1,0,0,20,150,12
p36,72829,171,151,1,0,0,20,150,13
p36,72830,171,151,1,0,0,20,150,14
p36,72831,171,151,2,0,0,20,149,15
p36,72833,171,151,2,0,0,20,149,16
p36,72835,171,151,1,0,0,20,150,17
p36,72836,171,151,1,0,0,20,150,18
p36,72837,171,151,1,0,0,20,150,19
p36,72838,171,151,1,0,0,20,150,21
p36,72839,171,151,1,0,0,20,150,23
p36,72843,171,151,1,0,0,20,150,24
p36,72844,171,151,1,0,0,20,150,26
p36,72845,171,151,1,0,0,20,150,28
p36,72847,171,151,1,0,0,20,150,29
p36,72853,171,151,1,0,0,20,150,32
p36,72855,171,151,1,0,0,20,150,33
p36,72858,171,151,1,0,0,20,150,34
p36,72859,171,151,0,0,0,20,151,35
p36,72864,171,151,0,0,0,20,151,38
p36,72865,171,151,0,0,0,20,151,39
p36,72866,171,151,0,0,0,20,151,40
p36,72867,171,151,0,0,0,20,151,41
p36,72870,171,151,0,0,0,20,151,43
p36,72882,171,151,0,0,0,20,151,43
p36,72884,171,151,0,0,0,20,151,44
p36,72885,171,151,0,0,0,20,151,45
p36,72886,171,151,0,0,0,20,151,47
p36,72888,171,151,0,0,0,20,151,48
p36,72889,171,151,0,0,0,20,151,50
p36,72891,171,151,0,0,0,20,151,52
p36,72892,171,151,0,0,0,20,151,51
p36,72894,171,151,0,0,0,20,151,50
p36,72895,171,151,0,0,0,20,151,51
p36,72896,171,151,0,0,0,20,151,52
p36,72897,171,151,0,0,0,20,151,53
p36,72898,171,151,0,0,0,20,151,54
p36,72909,171,151,0,0,0,20,151,55
p36,72910,171,151,0,0,0,20,151,56
p36,72912,171,151,0,0,0,20,151,57
p36,72915,171,151,0,0,0,20,151,58
p36,72922,171,151,0,0,0,20,151,59
p36,72925,171,151,0,0,0,20,151,60
p36,72928,171,151,0,0,0,20,151,59
p36,72930,171,151,0,0,0,20,151,60
p36,72932,171,151,0,0,0,20,151,59
p36,72933,171,151,0,0,0,20,151,58
p36,72946,171,151,0,0,0,20,151,60
p36,72947,171,151,0,0,0,20,151,61
p36,72949,171,151,0,0,0,20,151,62
p36,72951,171,151,0,0,0,20,151,61
p36,72953,171,151,0,0,0,20,151,62
p36,72959,171,151,0,0,0,20,151,63
p36,72960,171,151,0,0,0,20,151,62
p36,72962,171,151,0,0,0,20,151,63
p36,72971,171,151,0,0,0,20,151,62
p36,72973,170,150,0,1,0,19,151,62
p36,72978,170,150,0,1,0,19,151,61
p36,72985,170,150,0,1,0,19,151,60
p36,72986,170,150,0,1,0,19,151,59
p36,72990,170,150,1,1,0,19,150,59
p36,72996,170,150,0,1,0,19,151,59
p36,72998,170,150,0,1,0,19,151,58
p36,73002,170,150,0,1,0,19,151,57
p36,73006,170,150,0,1,0,19,151,56
p36,73007,170,150,0,1,0,19,151,55
p36,73009,170,150,0,1,0,19,151,54
p36,73023,170,150,0,1,0,19,151,53
p36,73027,170,150,0,1,0,19,151,52
p36,73036,170,150,0,1,0,19,151,51
p36,73039,169,149,0,2,0,18,151,51
p36,73040,168,148,0,3,0,17,151,51
p36,73046,168,148,0,3,0,17,151,50
p36,73064,168,148,0,3,0,17,151,49
p36,73074,168,148,0,3,0,17,151,48
p36,73076,168,148,1,3,0,17,150,48
p36,73079,168,148,0,3,0,17,151,47
p36,73085,167,147,0,4,0,16,151,47
p36,73088,167,147,0,4,0,16,151,46
p36,73089,167,147,0,4,0,16,151,44
p36,73098,167,147,0,4,0,16,151,43
p36,73130,167,147,0,4,0,16,151,42
p36,73139,167,147,0,4,0,16,151,41
p36,73155,167,147,0,3,2,17,150,0
p36,73156,167,147,0,3,3,17,150,0
p36,73157,167,147,0,2,2,18,149,0
p36,73158,167,147,0,0,0,20,147,0
p36,73160,167,147,0,0,0,20,147,4
p36,73161,167,147,0,0,0,20,147,5
p36,73163,167,147,0,0,0,20,147,6
p36,73164,167,147,0,0,0,20,147,7
p36,73166,167,147,0,0,0,20,147,8
p36,73169,167,147,0,0,0,20,147,9
p36,73171,167,147,0,0,0,20,147,11
p36,73172,167,147,0,0,0,20,147,13
p36,73174,167,147,0,0,0,20,147,14
p36,73175,167,147,0,0,0,20,147,15
p36,73177,167,147,0,0,0,20,147,16
p36,73179,167,147,0,0,0,20,147,17
p36,73182,167,147,0,0,0,20,147,18
p36,73183,167,147,0,0,0,20,147,19
p36,73184,167,147,0,0,0,20,147,20
p36,73190,167,147,0,0,0,20,147,21
p36,73193,167,147,0,0,0,20,147,22
p36,73195,167,147,0,0,0,20,147,23
p36,73198,166,146,0,1,1,19,147,24
p36,73200,166,146,0,0,0,20,146,24
p36,73206,166,146,1,0,0,20,145,24
p36,73209,166,146,0,0,0,20,146,24
p36,73218,166,146,0,0,0,20,146,26
p36,73239,166,146,0,0,0,20,146,27
p36,73249,166,146,0,0,0,20,146,28
p36,73263,165,145,0,1,0,19,146,28
p36,73264,165,145,0,0,0,20,145,28
p36,73266,165,145,0,0,0,20,145,27
p36,73276,165,145,0,0,0,20,145,28
p36,73279,164,144,0,1,1,19,145,28
p36,73284,164,144,0,0,0,20,144,28
p36,73296,164,144,1,0,0,20,143,27
p36,73300,164,144,1,0,0,20,143,28
p36,73304,164,144,0,0,0,20,144,27
p36,73309,164,144,0,0,0,20,144,26
p36,73316,164,144,0,0,0,20,144,28
p36,73317,164,144,0,0,0,20,144,29
p36,73318,164,144,0,0,0,20,144,30
p36,73319,164,144,0,0,0,20,144,31
p36,73320,164,144,0,0,0,20,144,32
p36,73322,164,144,0,0,0,20,144,34
p36,73325,164,144,0,0,0,20,144,35
p36,73326,164,144,0,0,0,20,144,36
p36,73331,164,144,0,0,0,20,144,37
p36,73332,164,144,0,0,0,20,144,38
p36,73335,164,144,0,0,0,20,144,39
p36,73337,164,144,0,0,0,20,144,41
p36,73338,164,144,0,0,0,20,144,43
p36,73339,164,144,0,0,0,20,144,45
p36,73341,164,144,0,0,0,20,144,46
p36,73342,164,144,0,0,0,20,144,47
p36,73344,164,144,0,0,0,20,144,47
p36,73345,164,144,0,0,0,20,144,47
p36,73346,164,144,0,0,0,20,144,46
p36,73347,164,144,0,0,0,20,144,45
p36,73351,164,144,0,0,0,20,144,46
p36,73352,164,144,0,0,0,20,144,47
p36,73353,164,144,0,0,0,20,144,48
p36,73354,164,144,0,0,0,20,144,50
p36,73357,164,144,0,0,0,20,144,51
p36,73358,164,144,0,0,0,20,144,52
p36,73359,164,144,0,0,0,20,144,53
p36,73364,164,144,0,0,0,20,144,54
p36,73365,164,144,0,0,0,20,144,55
p36,73367,164,144,0,0,0,20,144,56
p36,73372,164,144,0,0,0,20,144,57
p36,73376,164,144,0,0,0,20,144,58
p36,73377,164,144,0,0,0,20,144,57
p36,73380,164,144,0,0,0,20,144,56
p36,73384,164,144,0,0,0,20,144,55
p36,73385,164,144,0,0,0,20,144,54
p36,73387,164,144,0,0,0,20,144,53
p36,73390,164,144,0,0,0,20,144,52
p36,73395,164,144,0,0,0,20,144,57
p36,73396,164,144,0,0,0,20,144,58
p36,73399,164,144,0,0,0,20,144,59
p36,73400,164,144,0,0,0,20,144,60
p36,73401,163,143,0,1,1,19,144,59
p36,73402,162,142,0,2,2,18,144,59
p36,73403,161,141,0,2,2,18,143,59
p36,73405,161,141,0,1,1,19,142,59
p36,73407,160,140,0,1,1,19,141,59
p36,73409,160,140,0,0,0,20,140,59
p36,73410,160,140,0,0,0,20,140,59
p36,73412,159,139,0,1,1,19,140,57
p36,73413,158,138,0,1,1,19,139,57
p36,73414,158,138,0,0,0,20,138,57
p36,73415,157,137,0,1,1,19,138,57
p36,73417,156,136,0,2,2,18,138,57
p36,73418,155,135,0,3,3,17,138,57
p36,73419,153,133,0,5,5,15,138,57
p36,73424,152,132,0,5,5,15,137,57
p36,73426,151,131,0,5,5,15,136,57
p36,73428,151,131,0,4,4,16,135,57
p36,73429,151,131,0,4,3,16,135,57
p36,73430,151,131,0,3,3,17,134,57
p36,73431,151,131,0,3,2,17,134,57
p36,73432,151,131,0,2,2,18,133,57
p36,73434,151,131,0,1,1,19,132,57
p36,73440,151,131,0,0,0,20,131,57
p36,73441,151,131,0,0,0,20,131,58
p36,73445,151,131,0,0,0,20,131,59
p36,73446,151,131,0,0,0,20,131,60
p36,73461,151,131,0,0,0,20,131,61
p36,73464,151,131,0,0,0,20,131,62
p36,73466,151,131,0,0,0,20,131,63
p36,73472,151,131,0,0,0,20,131,64
p36,73476,151,131,0,0,0,20,131,63
p36,73478,151,131,0,0,0,20,131,64
p36,73484,151,131,0,0,0,20,131,65
p36,73491,151,131,0,0,0,20,131,66
p36,73493,151,131,0,0,0,20,131,67
p36,73495,151,131,0,0,0,20,131,66
p36,73497,151,131,0,0,0,20,131,67
p36,73498,151,131,0,0,0,20,131,68
p36,73499,151,131,0,0,0,20,131,67
p36,73505,151,131,0,0,0,20,131,68
p36,73518,151,131,0,0,0,20,131,67
p36,73523,151,131,0,0,0,20,131,66
p36,73528,151,131,0,0,0,20,131,66
p36,73532,151,131,0,0,0,20,131,66
p36,73537,151,131,0,0,0,20,131,67
p36,73539,151,131,0,0,0,20,131,66
p36,73543,151,131,0,0,0,20,131,65
p36,73548,151,131,0,0,0,20,131,66
p36,73550,151,131,0,0,0,20,131,65
p36,73551,151,131,0,0,0,20,131,64
p36,73557,151,131,0,0,0,20,131,65
p36,73561,151,131,0,0,0,20,131,64
p36,73567,151,131,0,0,0,20,131,63
p36,73568,151,131,0,0,0,20,131,62
p36,73577,151,131,0,0,0,20,131,62
p36,73580,151,131,0,0,0,20,131,63
p36,73581,151,131,0,0,0,20,131,62
p36,73583,151,131,0,0,0,20,131,63
p36,73584,151,131,0,0,0,20,131,65
p36,73585,151,131,0,0,0,20,131,65
p36,73586,151,131,0,0,0,20,131,66
p36,73587,151,131,0,0,0,20,131,67
p36,73588,151,131,0,0,0,20,131,68
p36,73589,151,131,0,0,0,20,131,67
p36,73591,151,131,0,0,0,20,131,69
p36,73593,151,131,0,0,0,20,131,70
p36,73595,151,131,0,0,0,20,131,69
p36,73596,151,131,0,0,0,20,131,71
p36,73597,151,131,0,0,0,20,131,71
p36,73602,151,131,0,0,0,20,131,70
p36,73603,151,131,0,0,0,20,131,71
p36,73604,151,131,0,0,0,20,131,72
p36,73605,151,131,0,0,0,20,131,73
p36,73607,151,131,0,0,0,20,131,74
p36,73608,151,131,0,0,0,20,131,76
p36,73610,151,131,0,0,0,20,131,78
p36,73612,151,131,0,0,0,20,131,77
p36,73613,151,131,0,0,0,20,131,76
p36,73616,151,131,0,0,0,20,131,77
p36,73623,151,131,0,0,0,20,131,76
p36,73624,151,131,0,0,0,20,131,77
p36,73628,151,131,0,0,0,20,131,75
p36,73629,151,131,0,0,0,20,131,74
p36,73633,151,131,0,0,0,20,131,75
p36,73634,151,131,0,0,0,20,131,77
p36,73635,151,131,0,0,0,20,131,78
p36,73637,151,131,0,0,0,20,131,79
p36,73640,151,131,0,0,0,20,131,79
p36,73642,151,131,0,0,0,20,131,80
p36,73644,151,131,0,0,0,20,131,79
p36,73645,151,131,0,0,0,20,131,78
p36,73654,151,131,0,0,0,20,131,77
p36,73667,151,131,0,0,0,20,131,76
p36,73670,151,131,0,0,0,20,131,75
p36,73676,151,131,1,0,0,20,130,75
p36,73677,151,131,2,0,0,20,129,74
p36,73684,151,131,1,0,0,20,130,73
p36,73687,151,131,0,0,0,20,131,73
p36,73691,150,130,0,1,0,19,131,73
p36,73696,150,130,0,1,0,19,131,72
p36,73710,150,130,0,1,0,19,131,71
