id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,79461,176,156,0,8,0,12,164,48
p4,79462,176,156,0,8,0,12,164,0
p4,79463,176,156,0,1,0,19,157,0
p4,79464,176,156,0,1,0,19,157,2
p4,79465,176,156,0,1,0,19,157,3
p4,79469,176,156,0,1,0,19,157,4
p4,79472,176,156,0,1,0,19,157,5
p4,79477,176,156,0,1,0,19,157,6
p4,79480,176,156,0,1,0,19,157,7
p4,79486,176,156,0,1,0,19,157,8
p4,79493,176,156,0,1,0,19,157,9
p4,79499,176,156,0,1,0,19,157,10
p4,79504,176,156,1,1,0,19,156,10
p4,79505,176,156,0,1,0,19,157,10
p4,79521,176,156,0,1,0,19,157,11
p4,79529,176,156,1,1,0,19,156,11
p4,79533,176,156,2,1,0,19,155,11
p4,79537,176,156,1,1,0,19,156,11
p4,79538,176,156,0,1,0,19,157,12
p4,79540,176,156,1,1,0,19,156,12
p4,79543,176,156,1,1,0,19,156,13
p4,79545,176,156,2,1,0,19,155,14
p4,79550,176,156,1,1,0,19,156,14
p4,79552,176,156,1,1,0,19,156,15
p4,79553,176,156,0,1,0,19,157,15
p4,79554,176,156,0,1,0,19,157,16
p4,79555,176,156,0,1,0,19,157,17
p4,79556,176,156,0,1,0,19,157,19
p4,79557,176,156,0,1,0,19,157,22
p4,79558,176,156,0,1,0,19,157,23
p4,79559,176,156,0,1,0,19,157,26
p4,79560,176,156,0,1,0,19,157,28
p4,79561,176,156,0,1,0,19,157,30
p4,79563,176,156,0,1,0,19,157,32
p4,79565,176,156,0,1,0,19,157,34
p4,79566,176,156,0,1,0,19,157,35
p4,79567,176,156,0,1,0,19,157,36
p4,79568,176,156,0,1,0,19,157,37
p4,79569,176,156,0,1,0,19,157,38
p4,79570,176,156,0,1,0,19,157,40
p4,79572,176,156,0,1,0,19,157,42
p4,79573,176,156,0,1,0,19,157,43
p4,79578,176,156,0,1,0,19,157,44
p4,79579,176,156,0,1,0,19,157,43
p4,79583,176,156,0,1,0,19,157,44
p4,79584,176,156,0,1,0,19,157,43
p4,79586,176,156,0,1,0,19,157,45
p4,79587,176,156,0,1,0,19,157,44
p4,79588,176,156,0,1,0,19,157,44
p4,79590,176,156,0,1,0,19,157,46
p4,79594,176,156,0,1,0,19,157,48
p4,79595,176,156,0,1,0,19,157,50
p4,79597,175,155,0,2,0,18,157,50
p4,79598,175,155,0,2,1,18,157,50
p4,79599,175,155,0,2,1,18,157,50
p4,79600,175,155,0,1,0,19,156,50
p4,79602,175,155,0,1,0,19,156,51
p4,79603,175,155,0,1,0,19,156,52
p4,79604,175,155,0,1,0,19,156,51
p4,79605,175,155,0,1,0,19,156,52
p4,79606,175,155,0,1,0,19,156,53
p4,79608,175,155,0,1,0,19,156,54
p4,79611,175,155,0,1,0,19,156,58
p4,79614,175,155,0,1,0,19,156,59
p4,79615,175,155,0,1,0,19,156,60
p4,79616,175,155,0,1,0,19,156,61
p4,79619,175,155,0,1,0,19,156,62
p4,79621,175,155,0,1,0,19,156,63
p4,79624,175,155,0,1,0,19,156,64
p4,79629,175,155,0,1,0,19,156,65
p4,79631,175,155,0,1,0,19,156,64
p4,79632,175,155,0,1,0,19,156,65
p4,79636,175,155,0,1,0,19,156,66
p4,79637,175,155,0,1,0,19,156,67
p4,79640,175,155,0,1,0,19,156,69
p4,79642,175,155,0,1,0,19,156,70
p4,79646,175,155,0,1,0,19,156,71
p4,79650,175,155,0,1,0,19,156,72
p4,79652,175,155,0,1,0,19,156,73
p4,79653,175,155,0,1,0,19,156,74
p4,79654,175,155,0,1,0,19,156,74
p4,79655,175,155,0,1,0,19,156,75
p4,79656,175,155,0,1,0,19,156,77
p4,79657,175,155,0,1,0,19,156,78
p4,79658,175,155,0,1,0,19,156,78
p4,79659,175,155,0,1,0,19,156,80
p4,79660,175,155,0,1,0,19,156,82
p4,79662,175,155,0,1,0,19,156,83
p4,79663,175,155,0,1,0,19,156,84
p4,79664,175,155,0,1,0,19,156,85
p4,79665,175,155,0,1,0,19,156,86
p4,79666,175,155,0,1,0,19,156,87
p4,79669,175,155,0,1,0,19,156,89
p4,79670,175,155,0,1,0,19,156,91
p4,79671,175,155,0,1,0,19,156,93
p4,79672,175,155,0,1,0,19,156,96
p4,79673,175,155,0,1,0,19,156,99
p4,79675,175,155,0,1,0,19,156,100
p4,79676,175,155,0,1,0,19,156,99
p4,79677,175,155,0,1,0,19,156,101
p4,79678,175,155,0,1,0,19,156,102
p4,79680,175,155,0,1,0,19,156,103
p4,79681,175,155,0,1,0,19,156,102
p4,79682,175,155,0,1,0,19,156,104
p4,79683,175,155,0,1,0,19,156,105
p4,79684,175,155,0,1,0,19,156,107
p4,79686,175,155,0,1,0,19,156,109
p4,79689,175,155,0,1,0,19,156,108
p4,79690,175,155,0,1,0,19,156,110
p4,79691,175,155,0,1,0,19,156,110
p4,79692,175,155,0,1,0,19,156,112
p4,79696,175,155,0,1,0,19,156,114
p4,79697,175,155,0,1,0,19,156,117
p4,79698,175,155,0,1,0,19,156,118
p4,79699,175,155,0,1,0,19,156,122
p4,79700,175,155,0,1,0,19,156,123
p4,79701,175,155,0,1,0,19,156,122
p4,79702,175,155,0,1,0,19,156,125
p4,79703,175,155,0,1,0,19,156,126
p4,79705,175,155,0,1,0,19,156,129
p4,79706,175,155,0,1,0,19,156,130
p4,79707,175,155,0,1,0,19,156,131
p4,79708,175,155,0,1,0,19,156,133
p4,79709,175,155,0,1,0,19,156,136
p4,79711,175,155,0,1,0,19,156,137
p4,79713,175,155,0,1,0,19,156,136
p4,79716,175,155,0,1,0,19,156,135
p4,79721,175,155,0,1,0,19,156,134
p4,79722,175,155,0,1,0,19,156,133
p4,79723,175,155,0,1,0,19,156,132
p4,79730,175,155,0,1,0,19,156,131
p4,79735,175,155,0,1,0,19,156,130
p4,79740,175,155,0,1,0,19,156,129
p4,79742,175,155,0,1,0,19,156,128
p4,79743,175,155,0,1,0,19,156,126
p4,79746,175,155,0,1,0,19,156,125
p4,79749,175,155,0,1,0,19,156,124
p4,79750,175,155,0,1,0,19,156,124
p4,79751,175,155,0,1,0,19,156,123
p4,79754,175,155,0,1,0,19,156,122
p4,79757,175,155,0,1,0,19,156,120
p4,79760,175,155,0,1,0,19,156,119
p4,79766,175,155,0,1,0,19,156,118
p4,79768,175,155,0,1,0,19,156,117
p4,79769,175,155,0,1,0,19,156,116
p4,79771,175,155,0,1,0,19,156,115
p4,79773,175,155,0,1,0,19,156,113
p4,79774,173,153,0,3,0,17,156,113
p4,79777,173,153,0,3,0,17,156,112
p4,79781,172,152,0,4,0,16,156,112
p4,79783,171,151,0,5,0,15,156,112
p4,79784,170,150,0,6,0,14,156,112
p4,79788,169,149,0,7,0,13,156,112
p4,79789,166,146,0,10,0,10,156,112
p4,79790,165,145,0,11,0,9,156,112
p4,79792,164,144,0,12,0,8,156,112
p4,79794,164,144,0,12,0,8,156,111
p4,79797,164,144,0,12,0,8,156,110
p4,79799,164,144,0,12,0,8,156,109
p4,79800,164,144,0,12,0,8,156,108
p4,79802,164,144,0,12,0,8,156,107
p4,79808,164,144,0,12,0,8,156,106
p4,79809,164,144,0,12,0,8,156,105
p4,79811,164,144,0,12,0,8,156,90
p4,79812,164,144,0,12,0,8,156,39
p4,79813,164,144,0,12,6,8,156,0
p4,79814,164,144,0,11,10,9,155,0
p4,79815,164,144,0,9,8,11,153,0
p4,79816,164,144,0,9,8,11,153,0
p4,79819,164,144,0,8,7,12,152,0
p4,79820,164,144,0,8,7,12,152,0
p4,79822,164,144,0,7,6,13,151,0
p4,79826,164,144,0,6,5,14,150,0
p4,79828,164,144,0,5,4,15,149,0
p4,79833,164,144,0,5,4,15,149,0
p4,79834,164,144,0,4,3,16,148,0
p4,79837,164,144,0,4,3,16,148,0
p4,79838,164,144,0,4,3,16,148,0
p4,79841,164,144,0,3,2,17,147,0
p4,79847,164,144,0,2,1,18,146,0
p4,79854,164,144,0,2,1,18,146,0
p4,79867,164,144,0,1,0,19,145,0
p4,79882,164,144,0,1,0,19,145,1
p4,79887,164,144,0,1,0,19,145,2
p4,79888,164,144,0,1,0,19,145,3
p4,79895,164,144,0,1,0,19,145,4
p4,79897,164,144,0,1,0,19,145,6
p4,79898,164,144,0,1,0,19,145,7
p4,79899,164,144,0,1,0,19,145,9
p4,79900,164,144,0,1,0,19,145,11
p4,79901,164,144,0,1,0,19,145,12
p4,79902,164,144,0,1,0,19,145,15
p4,79903,164,144,0,1,0,19,145,17
p4,79904,164,144,0,1,0,19,145,19
p4,79905,164,144,0,1,0,19,145,20
p4,79906,164,144,0,1,0,19,145,21
p4,79908,164,144,0,1,0,19,145,22
p4,79909,164,144,0,1,0,19,145,24
p4,79910,164,144,0,1,0,19,145,25
p4,79911,164,144,0,1,0,19,145,26
p4,79912,164,144,0,1,0,19,145,27
p4,79913,164,144,0,1,0,19,145,29
p4,79915,164,144,0,1,0,19,145,31
p4,79916,164,144,0,1,0,19,145,32
p4,79921,164,144,0,1,0,19,145,33
p4,79923,164,144,0,1,0,19,145,32
p4,79925,164,144,0,1,0,19,145,33
p4,79928,164,144,0,1,0,19,145,34
p4,79930,164,144,0,1,0,19,145,36
p4,79931,164,144,0,1,0,19,145,36
p4,79932,164,144,0,1,0,19,145,37
p4,79936,164,144,0,1,0,19,145,38
p4,79937,164,144,0,1,0,19,145,41
p4,79944,164,144,0,1,0,19,145,41
p4,79945,164,144,0,1,0,19,145,42
p4,79948,164,144,0,1,0,19,145,43
p4,79949,164,144,0,1,0,19,145,44
p4,79951,164,144,0,1,0,19,145,48
p4,79954,164,144,0,1,0,19,145,48
p4,79955,164,144,0,1,0,19,145,47
p4,79957,164,144,0,1,0,19,145,46
p4,79958,164,144,0,1,0,19,145,47
p4,79960,164,144,0,1,0,19,145,49
p4,79962,164,144,0,1,0,19,145,50
p4,79964,164,144,0,1,0,19,145,51
p4,79966,164,144,0,1,0,19,145,50
p4,79968,164,144,0,1,0,19,145,51
p4,79973,164,144,0,1,0,19,145,52
p4,79976,164,144,0,1,0,19,145,51
p4,79977,164,144,0,1,0,19,145,52
p4,79981,164,144,0,1,0,19,145,53
p4,79983,164,144,0,1,0,19,145,54
p4,79985,164,144,0,1,0,19,145,53
p4,79986,164,144,0,1,0,19,145,54
p4,79987,164,144,0,1,0,19,145,55
p4,79990,164,144,1,1,0,19,144,56
p4,79992,164,144,0,1,0,19,145,55
p4,79995,164,144,0,1,0,19,145,56
p4,79999,164,144,0,1,0,19,145,57
p4,80001,164,144,0,1,0,19,145,58
p4,80002,164,144,0,1,0,19,145,59
p4,80004,164,144,0,1,0,19,145,60
p4,80005,164,144,0,1,0,19,145,63
p4,80006,164,144,0,1,0,19,145,64
p4,80008,164,144,0,1,0,19,145,65
p4,80009,164,144,0,1,0,19,145,68
p4,80010,164,144,0,1,0,19,145,69
p4,80012,164,144,0,1,0,19,145,70
p4,80013,164,144,0,1,0,19,145,71
p4,80014,164,144,0,1,0,19,145,71
p4,80016,164,144,0,1,0,19,145,72
p4,80017,164,144,0,1,0,19,145,73
p4,80020,164,144,0,1,0,19,145,74
p4,80021,164,144,0,1,0,19,145,75
p4,80022,164,144,0,1,0,19,145,77
p4,80023,164,144,0,1,0,19,145,78
p4,80024,164,144,0,1,0,19,145,81
p4,80025,164,144,0,1,0,19,145,84
p4,80027,164,144,0,1,0,19,145,85
p4,80030,164,144,0,1,0,19,145,87
p4,80031,164,144,0,1,0,19,145,87
p4,80032,164,144,0,1,0,19,145,86
p4,80033,164,144,0,1,0,19,145,85
p4,80034,164,144,0,1,0,19,145,86
p4,80035,164,144,0,1,0,19,145,88
p4,80036,164,144,0,1,0,19,145,90
p4,80037,164,144,0,1,0,19,145,92
p4,80039,164,144,0,1,0,19,145,92
p4,80040,164,144,0,1,0,19,145,91
p4,80043,164,144,0,1,0,19,145,93
p4,80045,164,144,0,1,0,19,145,95
p4,80046,164,144,0,1,0,19,145,94
p4,80049,164,144,0,1,0,19,145,93
p4,80050,164,144,1,1,0,19,144,95
p4,80051,164,144,1,1,0,19,144,98
p4,80052,164,144,0,1,0,19,145,99
p4,80053,164,144,0,1,0,19,145,100
p4,80054,164,144,0,1,0,19,145,101
p4,80055,164,144,0,1,0,19,145,100
p4,80056,164,144,0,1,0,19,145,101
p4,80057,164,144,0,1,0,19,145,105
p4,80059,164,144,0,1,0,19,145,106
p4,80060,164,144,0,1,0,19,145,107
p4,80061,164,144,0,1,0,19,145,109
p4,80062,164,144,0,1,0,19,145,111
p4,80063,157,137,0,6,5,14,143,111
p4,80064,157,137,0,5,3,15,142,111
p4,80065,157,137,0,5,4,15,142,110
p4,80066,157,137,0,5,4,15,142,110
p4,80067,157,137,0,4,3,16,141,110
p4,80068,157,137,0,4,3,16,141,109
p4,80070,157,137,0,4,3,16,141,107
p4,80072,157,137,0,4,3,16,141,105
p4,80073,157,137,0,4,3,16,141,104
p4,80076,157,137,0,4,3,16,141,102
p4,80078,157,137,0,4,3,16,141,101
p4,80080,157,137,1,4,3,16,140,99
p4,80081,157,137,0,4,3,16,141,98
p4,80082,157,137,0,4,3,16,141,97
p4,80084,157,137,0,4,3,16,141,95
p4,80085,157,137,0,4,3,16,141,93
p4,80091,157,137,0,4,3,16,141,92
p4,80097,157,137,1,4,3,16,140,90
p4,80099,157,137,0,4,3,16,141,90
p4,80100,157,137,0,4,3,16,141,89
p4,80103,157,137,0,4,3,16,141,88
p4,80107,157,137,1,4,3,16,140,87
p4,80108,157,137,1,4,3,16,140,86
p4,80109,157,137,0,4,3,16,141,86
p4,80117,157,137,0,4,3,16,141,85
p4,80118,157,137,0,4,3,16,141,84
p4,80119,157,137,0,4,3,16,141,83
p4,80127,157,137,0,4,3,16,141,82
p4,80132,157,137,0,4,3,16,141,80
p4,80133,157,137,0,4,3,16,141,79
p4,80136,157,137,0,4,3,16,141,78
p4,80138,157,137,0,4,3,16,141,77
p4,80140,157,137,0,4,3,16,141,75
p4,80144,157,137,0,4,3,16,141,74
p4,80164,157,137,0,4,3,16,141,73
p4,80167,157,137,0,4,2,16,141,73
p4,80169,157,137,0,4,2,16,141,41
p4,80170,157,137,0,4,2,16,141,0
p4,80171,157,137,0,4,3,16,141,0
p4,80177,156,136,0,5,4,15,141,0
p4,80178,156,136,0,5,4,15,141,0
p4,80180,156,136,0,5,4,15,141,0
p4,80196,156,136,0,5,4,15,141,0
p4,80206,156,136,0,5,4,15,141,0
p4,80243,156,136,0,4,3,16,140,0
p4,80247,156,136,0,3,2,17,139,0
p4,80249,156,136,0,2,1,18,138,0
p4,80257,156,136,0,1,0,19,137,0
p4,80259,156,136,0,1,0,19,137,2
p4,80260,156,136,0,1,0,19,137,4
p4,80261,156,136,0,1,0,19,137,6
p4,80262,156,136,0,1,0,19,137,7
p4,80263,156,136,0,1,0,19,137,8
p4,80264,156,136,0,1,0,19,137,11
p4,80265,156,136,0,1,0,19,137,13
p4,80266,156,136,0,1,0,19,137,15
p4,80267,156,136,0,1,0,19,137,16
p4,80268,156,136,0,1,0,19,137,17
p4,80269,156,136,0,1,0,19,137,18
p4,80270,156,136,0,1,0,19,137,20
p4,80271,156,136,0,1,0,19,137,21
p4,80273,156,136,0,1,0,19,137,22
p4,80274,156,136,0,1,0,19,137,24
p4,80277,156,136,0,1,0,19,137,26
p4,80278,156,136,0,1,0,19,137,27
p4,80280,156,136,0,1,0,19,137,26
p4,80283,156,136,0,1,0,19,137,27
p4,80287,156,136,0,1,0,19,137,28
p4,80293,156,136,0,1,0,19,137,30
p4,80295,156,136,0,1,0,19,137,32
p4,80297,156,136,0,1,0,19,137,32
p4,80300,156,136,0,1,0,19,137,32
p4,80301,156,136,0,1,0,19,137,34
p4,80302,156,136,0,1,0,19,137,35
p4,80305,156,136,0,1,0,19,137,34
p4,80308,156,136,0,1,0,19,137,35
p4,80309,156,136,0,1,0,19,137,36
p4,80311,156,136,0,1,0,19,137,37
p4,80312,156,136,0,1,0,19,137,38
p4,80314,156,136,0,1,0,19,137,41
p4,80315,156,136,0,1,0,19,137,42
p4,80318,156,136,0,1,0,19,137,43
p4,80322,156,136,0,1,0,19,137,46
p4,80323,156,136,0,1,0,19,137,45
p4,80324,156,136,0,1,0,19,137,46
p4,80326,156,136,0,1,0,19,137,47
p4,80328,156,136,0,1,0,19,137,48
p4,80330,156,136,0,1,0,19,137,47
p4,80332,156,136,0,1,0,19,137,48
p4,80336,156,136,0,1,0,19,137,48
p4,80340,156,136,0,1,0,19,137,48
p4,80344,156,136,0,1,0,19,137,49
p4,80346,156,136,0,1,0,19,137,50
p4,80347,156,136,0,1,0,19,137,49
p4,80349,156,136,0,1,0,19,137,50
p4,80352,156,136,0,1,0,19,137,51
p4,80353,156,136,0,1,0,19,137,50
p4,80356,156,136,0,1,0,19,137,51
p4,80361,156,136,0,1,0,19,137,52
p4,80362,156,136,0,1,0,19,137,53
p4,80364,156,136,0,1,0,19,137,54
p4,80365,156,136,0,1,0,19,137,53
p4,80366,156,136,0,1,0,19,137,54
p4,80367,156,136,0,1,0,19,137,57
p4,80368,156,136,0,1,0,19,137,56
p4,80369,156,136,0,1,0,19,137,57
p4,80370,156,136,0,1,0,19,137,58
p4,80371,156,136,0,1,0,19,137,60
p4,80372,156,136,0,1,0,19,137,61
p4,80375,156,136,0,1,0,19,137,63
p4,80376,156,136,0,1,0,19,137,63
p4,80377,156,136,0,1,0,19,137,64
p4,80378,156,136,0,1,0,19,137,65
p4,80379,156,136,0,1,0,19,137,66
p4,80380,156,136,0,1,0,19,137,64
p4,80383,156,136,0,1,0,19,137,65
p4,80384,156,136,0,1,0,19,137,68
p4,80386,156,136,0,1,0,19,137,72
p4,80387,156,136,0,1,0,19,137,74
p4,80388,156,136,0,1,0,19,137,76
p4,80390,156,136,0,1,0,19,137,77
p4,80393,156,136,0,1,0,19,137,79
p4,80394,156,136,0,1,0,19,137,80
p4,80395,156,136,0,1,0,19,137,79
p4,80396,156,136,0,1,0,19,137,80
p4,80397,156,136,0,1,0,19,137,81
p4,80398,156,136,0,1,0,19,137,80
p4,80399,156,136,0,1,0,19,137,82
p4,80400,160,140,0,1,0,19,141,84
p4,80401,194,174,0,1,0,19,175,84
p4,80402,196,176,0,1,0,19,177,84
p4,80404,196,176,0,1,0,19,177,86
p4,80405,196,176,0,1,0,19,177,87
p4,80409,196,176,0,1,0,19,177,88
p4,80411,196,176,0,1,0,19,177,89
p4,80412,196,176,0,1,0,19,177,90
p4,80414,195,175,0,2,1,18,177,91
p4,80415,193,173,0,4,2,16,177,91
p4,80416,193,173,0,4,2,16,177,91
p4,80417,193,173,0,2,1,18,175,88
p4,80418,193,173,0,1,0,19,174,90
p4,80419,192,172,0,2,0,18,174,91
p4,80420,192,172,0,1,0,19,173,91
p4,80421,192,172,0,1,0,19,173,94
p4,80422,192,172,0,1,0,19,173,93
p4,80423,191,171,0,2,1,18,173,95
p4,80424,191,171,0,2,1,18,173,94
p4,80425,191,171,0,1,0,19,172,93
p4,80426,190,170,0,2,1,18,172,96
p4,80427,190,170,0,1,0,19,171,94
p4,80428,190,170,0,1,0,19,171,93
p4,80429,189,169,0,1,0,19,170,94
p4,80430,189,169,0,1,0,19,170,95
p4,80431,189,169,0,1,0,19,170,96
p4,80432,189,169,0,1,0,19,170,97
p4,80433,189,169,0,1,0,19,170,99
p4,80434,188,168,0,2,1,18,170,99
p4,80435,188,168,0,2,1,18,170,99
p4,80436,188,168,0,2,1,18,170,98
p4,80437,188,168,0,2,1,18,170,98
p4,80441,187,167,0,3,1,17,170,98
p4,80447,186,166,0,4,1,16,170,97
p4,80449,186,166,0,4,1,16,170,96
p4,80450,186,166,0,4,1,16,170,94
p4,80451,186,166,0,4,1,16,170,93
p4,80460,186,166,0,4,1,16,170,92
p4,80461,186,166,0,4,1,16,170,91
p4,80462,186,166,0,4,1,16,170,90
p4,80463,186,166,0,4,1,16,170,89
p4,80467,185,165,0,5,1,15,170,88
p4,80470,185,165,0,5,1,15,170,87
p4,80472,185,165,0,5,1,15,170,86
p4,80474,185,165,0,5,1,15,170,84
p4,80484,185,165,0,5,1,15,170,83
p4,80491,185,165,0,5,1,15,170,81
p4,80500,185,165,0,5,1,15,170,79
p4,80503,185,165,0,5,1,15,170,78
p4,80506,185,165,0,5,1,15,170,76
p4,80509,185,165,0,5,1,15,170,75
p4,80510,185,165,0,5,1,15,170,74
p4,80515,185,165,0,5,1,15,170,73
p4,80518,185,165,0,5,1,15,170,72
p4,80519,185,165,0,5,1,15,170,71
p4,80520,185,165,0,5,1,15,170,70
p4,80526,185,165,0,5,1,15,170,69
p4,80527,185,165,0,5,1,15,170,68
p4,80536,185,165,0,5,0,15,170,31
p4,80537,185,165,0,2,0,18,167,0
p4,80538,185,165,0,1,0,19,166,3
p4,80539,185,165,0,1,0,19,166,4
p4,80540,185,165,0,1,0,19,166,5
p4,80544,185,165,0,1,0,19,166,7
p4,80546,185,165,0,1,0,19,166,8
p4,80562,185,165,0,1,0,19,166,9
p4,80572,185,165,0,1,0,19,166,10
p4,80581,185,165,0,1,0,19,166,11
p4,80582,185,165,0,1,0,19,166,12
p4,80589,185,165,0,1,0,19,166,13
p4,80597,185,165,0,1,0,19,166,14
p4,80598,185,165,0,1,0,19,166,15
p4,80606,185,165,0,1,0,19,166,16
p4,80611,185,165,0,1,0,19,166,18
p4,80612,185,165,0,1,0,19,166,19
p4,80613,185,165,0,1,0,19,166,23
p4,80614,185,165,0,1,0,19,166,24
p4,80615,185,165,0,1,0,19,166,28
p4,80616,185,165,0,1,0,19,166,30
p4,80617,185,165,0,1,0,19,166,31
p4,80618,185,165,0,1,0,19,166,33
p4,80619,185,165,0,1,0,19,166,34
p4,80620,185,165,0,1,0,19,166,36
p4,80621,185,165,0,1,0,19,166,37
p4,80622,185,165,0,1,0,19,166,36
p4,80623,185,165,0,1,0,19,166,40
p4,80625,185,165,0,1,0,19,166,41
p4,80626,185,165,0,1,0,19,166,43
p4,80629,185,165,0,1,0,19,166,44
p4,80630,185,165,0,1,0,19,166,45
p4,80631,185,165,1,1,0,19,165,45
p4,80632,185,165,1,1,0,19,165,44
p4,80633,185,165,1,1,0,19,165,45
p4,80634,185,165,1,1,0,19,165,46
p4,80635,185,165,1,1,0,19,165,47
p4,80636,185,165,1,1,0,19,165,48
p4,80637,185,165,0,1,0,19,166,49
p4,80638,185,165,0,1,0,19,166,50
p4,80639,185,165,0,1,0,19,166,50
p4,80641,185,165,0,1,0,19,166,51
p4,80644,185,165,0,1,0,19,166,53
p4,80645,185,165,0,1,0,19,166,55
p4,80646,185,165,0,1,0,19,166,56
p4,80651,185,165,0,1,0,19,166,58
p4,80652,185,165,0,1,0,19,166,59
p4,80653,185,165,0,1,0,19,166,60
p4,80654,185,165,0,1,0,19,166,62
p4,80655,185,165,0,1,0,19,166,63
p4,80656,185,165,0,1,0,19,166,66
p4,80658,185,165,0,1,0,19,166,67
p4,80659,185,165,0,1,0,19,166,68
p4,80662,184,164,0,2,1,18,166,69
p4,80663,183,163,0,1,0,19,164,70
p4,80664,182,162,0,2,0,18,164,69
p4,80665,182,162,0,1,0,19,163,69
p4,80666,181,161,0,2,1,18,163,69
p4,80667,181,161,0,1,0,19,162,69
p4,80668,181,161,0,1,0,19,162,70
p4,80671,181,161,0,1,0,19,162,71
p4,80676,181,161,0,1,0,19,162,72
p4,80678,181,161,0,1,0,19,162,73
p4,80682,181,161,0,1,0,19,162,74
p4,80684,181,161,0,1,0,19,162,75
p4,80687,181,161,0,1,0,19,162,77
p4,80690,181,161,0,1,0,19,162,78
p4,80693,181,161,0,1,0,19,162,77
p4,80694,181,161,0,1,0,19,162,78
p4,80697,181,161,0,1,0,19,162,77
p4,80698,181,161,0,1,0,19,162,78
p4,80699,181,161,0,1,0,19,162,77
p4,80700,181,161,0,1,0,19,162,79
p4,80701,181,161,0,1,0,19,162,80
p4,80703,181,161,0,1,0,19,162,82
p4,80704,181,161,0,1,0,19,162,84
p4,80705,181,161,0,1,0,19,162,85
p4,80706,181,161,0,1,0,19,162,86
p4,80707,181,161,0,1,0,19,162,88
p4,80708,181,161,0,1,0,19,162,90
p4,80711,181,161,0,1,0,19,162,92
p4,80712,181,161,0,1,0,19,162,92
p4,80713,181,161,0,1,0,19,162,93
p4,80714,181,161,0,1,0,19,162,94
p4,80715,181,161,0,1,0,19,162,96
p4,80718,181,161,0,1,0,19,162,97
p4,80719,181,161,0,1,0,19,162,98
p4,80720,181,161,0,1,0,19,162,100
p4,80721,181,161,0,1,0,19,162,102
p4,80722,181,161,0,1,0,19,162,104
p4,80723,181,161,0,1,0,19,162,108
p4,80725,181,161,0,1,0,19,162,108
p4,80726,181,161,0,1,0,19,162,110
p4,80728,181,161,0,1,0,19,162,112
p4,80729,181,161,0,1,0,19,162,113
p4,80731,181,161,0,1,0,19,162,114
p4,80732,181,161,0,1,0,19,162,115
p4,80733,181,161,0,1,0,19,162,116
p4,80734,181,161,0,1,0,19,162,118
p4,80735,181,161,0,1,0,19,162,117
p4,80736,181,161,0,1,0,19,162,119
p4,80738,181,161,0,1,0,19,162,120
p4,80739,181,161,0,1,0,19,162,121
p4,80742,181,161,0,1,0,19,162,123
p4,80744,181,161,0,1,0,19,162,122
p4,80745,181,161,0,1,0,19,162,126
p4,80746,181,161,0,1,0,19,162,126
p4,80750,181,161,0,1,0,19,162,126
p4,80751,181,161,0,1,0,19,162,129
p4,80753,181,161,0,1,0,19,162,131
p4,80754,181,161,0,1,0,19,162,133
p4,80757,181,161,0,1,0,19,162,135
p4,80759,181,161,0,1,0,19,162,136
p4,80760,181,161,0,1,0,19,162,136
p4,80761,181,161,0,1,0,19,162,137
p4,80762,181,161,0,1,0,19,162,138
p4,80763,180,160,0,2,0,18,162,138
p4,80764,180,160,0,1,0,19,161,139
p4,80765,180,160,0,1,0,19,161,138
p4,80767,180,160,0,1,0,19,161,138
p4,80776,180,160,0,1,0,19,161,137
p4,80779,180,160,0,1,0,19,161,136
p4,80794,180,160,0,1,0,19,161,135
p4,80795,180,160,0,1,0,19,161,134
p4,80797,180,160,1,1,0,19,160,133
p4,80800,180,160,1,1,0,19,160,132
p4,80804,180,160,1,1,0,19,160,131
p4,80805,180,160,1,1,0,19,160,130
p4,80806,180,160,0,1,0,19,161,129
p4,80807,180,160,0,1,0,19,161,128
p4,80812,180,160,0,1,0,19,161,127
p4,80821,180,160,0,1,0,19,161,126
p4,80827,180,160,0,1,0,19,161,125
p4,80828,180,160,0,1,0,19,161,124
p4,80831,180,160,0,1,0,19,161,123
p4,80833,180,160,0,1,0,19,161,122
p4,80838,180,160,0,1,0,19,161,121
p4,80841,180,160,0,1,0,19,161,120
p4,80842,180,160,0,1,0,19,161,119
p4,80843,179,159,0,2,0,18,161,119
p4,80847,178,158,0,3,0,17,161,119
p4,80849,177,157,0,4,0,16,161,118
p4,80857,177,157,0,4,0,16,161,117
p4,80858,177,157,1,4,0,16,160,116
p4,80871,177,157,1,4,0,16,160,115
p4,80878,177,157,1,4,0,16,160,114
p4,80880,177,157,0,4,0,16,161,114
p4,80887,177,157,0,4,0,16,161,97
p4,80888,177,157,0,4,0,16,161,57
p4,80889,177,157,0,4,0,16,161,24
p4,80890,177,157,0,3,2,17,160,0
p4,80891,177,157,0,1,0,19,158,0
p4,80892,177,157,0,1,0,19,158,1
p4,80894,177,157,0,1,0,19,158,2
p4,80896,177,157,0,1,0,19,158,3
p4,80897,177,157,0,1,0,19,158,4
p4,80899,177,157,0,1,0,19,158,5
p4,80917,177,157,0,1,0,19,158,6
p4,80928,177,157,0,1,0,19,158,7
p4,80940,177,157,0,1,0,19,158,8
p4,80942,177,157,0,1,0,19,158,9
p4,80950,177,157,0,1,0,19,158,10
p4,80960,177,157,0,1,0,19,158,11
