id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,75297,171,151,0,2,1,18,153,52
p32,75298,171,151,0,0,0,20,151,52
p32,75299,171,151,0,0,0,20,151,54
p32,75300,171,151,0,0,0,20,151,55
p32,75301,171,151,0,0,0,20,151,57
p32,75303,171,151,0,0,0,20,151,58
p32,75304,171,151,0,0,0,20,151,59
p32,75305,171,151,0,0,0,20,151,59
p32,75307,171,151,0,0,0,20,151,58
p32,75308,171,151,0,0,0,20,151,62
p32,75309,171,151,0,0,0,20,151,64
p32,75311,171,151,0,0,0,20,151,65
p32,75312,171,151,0,0,0,20,151,66
p32,75314,171,151,0,0,0,20,151,67
p32,75315,171,151,0,0,0,20,151,68
p32,75316,171,151,0,0,0,20,151,69
p32,75317,171,151,0,0,0,20,151,70
p32,75320,171,151,0,0,0,20,151,72
p32,75322,171,151,0,0,0,20,151,73
p32,75325,171,151,0,0,0,20,151,74
p32,75327,171,151,0,0,0,20,151,75
p32,75328,171,151,0,0,0,20,151,76
p32,75330,171,151,0,0,0,20,151,77
p32,75331,171,151,0,0,0,20,151,79
p32,75333,171,151,1,0,0,20,150,80
p32,75334,171,151,1,0,0,20,150,81
p32,75336,170,150,1,1,1,19,150,81
p32,75337,170,150,1,1,1,19,150,81
p32,75339,170,150,1,1,1,19,150,80
p32,75340,170,150,1,1,1,19,150,79
p32,75342,170,150,1,0,0,20,149,80
p32,75343,170,150,1,0,0,20,149,81
p32,75344,169,149,1,1,0,19,149,81
p32,75345,169,149,1,1,1,19,149,81
p32,75347,169,149,0,1,1,19,150,81
p32,75348,169,149,0,0,0,20,149,81
p32,75353,168,148,0,1,1,19,149,81
p32,75355,168,148,0,0,0,20,148,80
p32,75360,168,148,0,0,0,20,148,79
p32,75362,167,147,0,1,1,19,148,79
p32,75363,167,147,0,0,0,20,147,79
p32,75366,166,146,0,1,0,19,147,79
p32,75367,166,146,0,0,0,20,146,79
p32,75370,165,145,0,1,1,19,146,78
p32,75372,165,145,0,1,1,19,146,77
p32,75373,165,145,0,1,1,19,146,76
p32,75376,165,145,0,0,0,20,145,77
p32,75377,165,145,0,0,0,20,145,78
p32,75378,165,145,0,0,0,20,145,77
p32,75379,165,145,0,0,0,20,145,76
p32,75380,165,145,0,0,0,20,145,76
p32,75381,164,144,0,1,1,19,145,76
p32,75382,163,143,0,2,2,18,145,76
p32,75384,163,143,0,2,2,18,145,75
p32,75385,163,143,0,1,1,19,144,75
p32,75386,162,142,1,2,2,18,143,74
p32,75389,162,142,2,2,2,18,142,73
p32,75392,162,142,1,2,2,18,143,73
p32,75393,162,142,0,2,2,18,144,72
p32,75396,162,142,0,1,1,19,143,72
p32,75398,162,142,0,1,0,19,143,72
p32,75399,162,142,1,0,0,20,141,71
p32,75400,162,142,0,0,0,20,142,71
p32,75402,162,142,0,0,0,20,142,70
p32,75404,162,142,0,0,0,20,142,71
p32,75405,162,142,0,0,0,20,142,70
p32,75406,162,142,0,0,0,20,142,71
p32,75407,162,142,0,0,0,20,142,70
p32,75408,162,142,0,0,0,20,142,71
p32,75409,162,142,0,0,0,20,142,73
p32,75410,162,142,0,0,0,20,142,74
p32,75411,162,142,0,0,0,20,142,75
p32,75412,162,142,0,0,0,20,142,76
p32,75414,162,142,0,0,0,20,142,75
p32,75417,162,142,0,0,0,20,142,74
p32,75422,162,142,0,0,0,20,142,73
p32,75425,162,142,0,0,0,20,142,72
p32,75427,162,142,0,0,0,20,142,73
p32,75431,162,142,0,0,0,20,142,73
p32,75438,162,142,0,0,0,20,142,72
p32,75440,162,142,0,0,0,20,142,70
p32,75442,162,142,0,0,0,20,142,69
p32,75445,162,142,0,0,0,20,142,69
p32,75457,162,142,0,0,0,20,142,68
p32,75471,162,142,0,0,0,20,142,67
p32,75473,162,142,0,0,0,20,142,68
p32,75476,162,142,0,0,0,20,142,69
p32,75477,162,142,0,0,0,20,142,68
p32,75483,162,142,0,0,0,20,142,67
p32,75492,162,142,0,0,0,20,142,68
p32,75494,162,142,0,0,0,20,142,69
p32,75497,162,142,0,0,0,20,142,70
p32,75503,162,142,0,0,0,20,142,71
p32,75505,162,142,0,0,0,20,142,72
p32,75508,162,142,0,0,0,20,142,71
p32,75511,162,142,0,0,0,20,142,70
p32,75512,162,142,0,0,0,20,142,71
p32,75513,162,142,0,0,0,20,142,70
p32,75515,162,142,0,0,0,20,142,72
p32,75516,162,142,0,0,0,20,142,74
p32,75517,162,142,0,0,0,20,142,75
p32,75519,162,142,0,0,0,20,142,76
p32,75522,162,142,0,0,0,20,142,75
p32,75527,162,142,0,0,0,20,142,76
p32,75528,162,142,0,0,0,20,142,78
p32,75530,162,142,0,0,0,20,142,79
p32,75531,162,142,0,0,0,20,142,80
p32,75532,162,142,0,0,0,20,142,81
p32,75534,162,142,0,0,0,20,142,82
p32,75536,162,142,0,0,0,20,142,83
p32,75537,162,142,0,0,0,20,142,85
p32,75538,162,142,0,0,0,20,142,86
p32,75539,162,142,0,0,0,20,142,87
p32,75540,162,142,0,0,0,20,142,86
p32,75545,162,142,1,0,0,20,141,86
p32,75549,162,142,2,0,0,20,140,85
p32,75551,162,142,1,0,0,20,141,84
p32,75553,162,142,0,0,0,20,142,84
p32,75559,162,142,1,0,0,20,141,84
p32,75560,162,142,1,0,0,20,141,82
p32,75562,162,142,0,0,0,20,142,82
p32,75582,162,142,0,0,0,20,142,81
p32,75586,162,142,2,0,0,20,140,79
p32,75588,162,142,2,0,0,20,140,77
p32,75589,162,142,2,0,0,20,140,76
p32,75590,162,142,2,0,0,20,140,75
p32,75592,162,142,2,0,0,20,140,74
p32,75593,162,142,2,0,0,20,140,73
p32,75600,162,142,3,0,0,20,139,72
p32,75601,162,142,4,0,0,20,138,71
p32,75602,162,142,2,0,0,20,140,71
p32,75604,162,142,2,0,0,20,140,70
p32,75605,161,141,2,1,0,19,140,70
p32,75609,161,141,2,1,0,19,140,69
p32,75615,160,140,2,2,0,18,140,69
p32,75618,160,140,2,2,0,18,140,68
p32,75623,160,140,2,2,0,18,140,67
p32,75624,160,140,2,2,0,18,140,66
p32,75627,160,140,2,2,0,18,140,65
p32,75630,159,139,1,3,0,17,141,65
p32,75631,159,139,0,3,0,17,142,65
p32,75634,159,139,0,3,0,17,142,64
p32,75637,159,139,0,3,0,17,142,63
p32,75641,159,139,0,3,0,17,142,62
p32,75643,159,139,0,3,0,17,142,61
p32,75664,159,139,0,3,0,17,142,60
p32,75665,158,138,0,4,0,16,142,60
p32,75669,157,137,0,5,0,15,142,60
p32,75670,156,136,0,6,0,14,142,60
p32,75672,156,136,0,6,0,14,142,59
p32,75673,156,136,0,6,0,14,142,58
p32,75674,156,136,0,6,0,14,142,58
p32,75675,155,135,0,7,0,13,142,58
p32,75682,155,135,0,7,0,13,142,57
p32,75691,155,135,0,7,0,13,142,56
p32,75700,154,134,0,8,0,12,142,56
p32,75708,153,133,0,9,0,11,142,56
p32,75729,153,133,0,9,0,11,142,55
p32,75730,153,133,0,9,0,11,142,54
p32,75743,153,133,0,9,0,11,142,27
p32,75744,153,133,0,9,9,11,142,0
p32,75751,153,133,0,7,7,13,140,0
p32,75758,153,133,0,5,5,15,138,0
p32,75760,153,133,0,4,4,16,137,0
p32,75762,153,133,0,3,3,17,136,0
p32,75763,153,133,0,2,2,18,135,0
p32,75764,153,133,0,1,1,19,134,0
p32,75766,153,133,0,0,0,20,133,0
p32,75768,153,133,0,0,0,20,133,1
p32,75774,153,133,0,0,0,20,133,2
p32,75775,153,133,0,0,0,20,133,3
p32,75776,153,133,0,0,0,20,133,4
p32,75777,153,133,1,0,0,20,132,7
p32,75778,153,133,1,0,0,20,132,8
p32,75779,153,133,1,0,0,20,132,9
p32,75780,153,133,1,0,0,20,132,10
p32,75785,153,133,1,0,0,20,132,11
p32,75786,153,133,1,0,0,20,132,13
p32,75787,153,133,0,0,0,20,133,13
p32,75789,153,133,0,0,0,20,133,15
p32,75790,153,133,0,0,0,20,133,16
p32,75797,153,133,0,0,0,20,133,17
p32,75803,153,133,0,0,0,20,133,18
p32,75806,153,133,1,0,0,20,132,19
p32,75807,153,133,3,0,0,20,130,19
p32,75811,153,133,1,0,0,20,132,19
p32,75812,153,133,0,0,0,20,133,19
p32,75814,153,133,0,0,0,20,133,20
p32,75817,153,133,0,0,0,20,133,22
p32,75821,153,133,0,0,0,20,133,23
p32,75822,153,133,0,0,0,20,133,24
p32,75827,153,133,0,0,0,20,133,25
p32,75828,153,133,0,0,0,20,133,26
p32,75833,153,133,0,0,0,20,133,27
p32,75835,153,133,0,0,0,20,133,29
p32,75836,153,133,0,0,0,20,133,30
p32,75837,153,133,0,0,0,20,133,31
p32,75842,153,133,0,0,0,20,133,32
p32,75844,153,133,0,0,0,20,133,33
p32,75858,153,133,0,0,0,20,133,34
p32,75872,153,133,0,0,0,20,133,35
p32,75875,153,133,1,0,0,20,132,36
p32,75876,153,133,2,0,0,20,131,36
p32,75877,153,133,2,0,0,20,131,35
p32,75878,153,133,1,0,0,20,132,35
p32,75880,153,133,0,0,0,20,133,35
p32,75886,153,133,0,0,0,20,133,36
p32,75887,153,133,0,0,0,20,133,37
p32,75890,153,133,0,0,0,20,133,36
p32,75897,153,133,0,0,0,20,133,35
p32,75898,151,131,0,2,2,18,133,35
p32,75900,151,131,0,2,2,18,133,34
p32,75905,151,131,0,2,2,18,133,33
p32,75909,151,131,0,2,2,18,133,33
p32,75912,150,130,0,3,3,17,133,33
p32,75914,150,130,0,2,2,18,132,33
p32,75918,150,130,0,2,2,18,132,32
p32,75921,150,130,0,2,2,18,132,31
p32,75938,149,129,0,3,3,17,132,31
p32,75942,149,129,0,1,1,19,130,31
p32,75943,149,129,0,0,0,20,129,31
p32,75947,149,129,0,0,0,20,129,32
p32,75948,148,128,0,1,1,19,129,32
p32,75951,148,128,0,0,0,20,128,32
p32,75952,148,128,1,0,0,20,127,33
p32,75956,148,128,0,0,0,20,128,34
p32,75958,148,128,0,0,0,20,128,35
p32,75959,148,128,0,0,0,20,128,36
p32,75961,148,128,0,0,0,20,128,35
p32,75962,147,127,0,1,1,19,128,35
p32,75963,146,126,0,0,0,20,126,35
p32,75964,146,126,0,0,0,20,126,36
p32,75965,146,126,0,0,0,20,126,36
p32,75966,146,126,0,0,0,20,126,36
p32,75967,146,126,0,0,0,20,126,35
p32,75969,145,125,0,1,1,19,126,37
p32,75973,145,125,0,1,1,19,126,36
p32,75974,145,125,0,1,1,19,126,36
p32,75980,145,125,0,0,0,20,125,36
p32,75981,145,125,0,0,0,20,125,37
p32,75982,145,125,0,0,0,20,125,38
p32,75983,145,125,0,0,0,20,125,39
p32,75985,144,124,0,1,1,19,125,40
p32,75986,144,124,0,1,0,19,125,40
p32,75987,144,124,0,0,0,20,124,39
p32,75988,144,124,0,0,0,20,124,40
p32,75992,144,124,0,0,0,20,124,46
p32,75995,144,124,0,0,0,20,124,47
p32,75996,143,123,0,1,1,19,124,47
p32,75997,143,123,0,0,0,20,123,48
p32,75999,142,122,0,1,1,19,123,49
p32,76000,142,122,0,0,0,20,122,49
p32,76001,142,122,0,0,0,20,122,49
p32,76002,142,122,0,0,0,20,122,50
p32,76006,142,122,0,0,0,20,122,52
p32,76010,142,122,0,0,0,20,122,53
p32,76014,142,122,0,0,0,20,122,54
p32,76016,142,122,0,0,0,20,122,55
p32,76018,142,122,0,0,0,20,122,56
p32,76020,142,122,0,0,0,20,122,57
p32,76021,142,122,0,0,0,20,122,58
p32,76023,142,122,0,0,0,20,122,59
p32,76024,142,122,0,0,0,20,122,61
p32,76029,142,122,0,0,0,20,122,60
p32,76031,142,122,0,0,0,20,122,59
p32,76032,142,122,0,0,0,20,122,60
p32,76034,142,122,0,0,0,20,122,61
p32,76043,142,122,0,0,0,20,122,60
p32,76045,142,122,1,0,0,20,121,58
p32,76046,142,122,0,0,0,20,122,58
p32,76053,142,122,0,0,0,20,122,57
p32,76055,142,122,0,0,0,20,122,56
p32,76057,142,122,0,0,0,20,122,55
p32,76060,142,122,0,0,0,20,122,54
p32,76067,142,122,0,0,0,20,122,55
p32,76068,142,122,0,0,0,20,122,56
p32,76072,142,122,0,0,0,20,122,57
p32,76077,142,122,0,0,0,20,122,56
p32,76083,142,122,1,0,0,20,121,55
p32,76085,142,122,1,0,0,20,121,54
p32,76088,142,122,0,0,0,20,122,54
p32,76090,142,122,0,0,0,20,122,53
p32,76094,142,122,0,0,0,20,122,54
p32,76096,142,122,0,0,0,20,122,55
p32,76097,142,122,0,0,0,20,122,56
p32,76098,142,122,0,0,0,20,122,57
p32,76099,142,122,0,0,0,20,122,58
p32,76100,142,122,0,0,0,20,122,59
p32,76101,142,122,0,0,0,20,122,60
p32,76102,142,122,0,0,0,20,122,61
p32,76103,142,122,0,0,0,20,122,62
p32,76112,142,122,0,0,0,20,122,61
p32,76118,142,122,0,0,0,20,122,62
p32,76122,142,122,0,0,0,20,122,63
p32,76127,142,122,0,0,0,20,122,62
p32,76131,142,122,0,0,0,20,122,61
p32,76134,142,122,0,0,0,20,122,62
p32,76137,142,122,0,0,0,20,122,61
p32,76147,142,122,0,0,0,20,122,60
p32,76151,142,122,1,0,0,20,121,59
p32,76152,142,122,1,0,0,20,121,58
p32,76159,142,122,0,0,0,20,122,58
p32,76162,142,122,1,0,0,20,121,56
p32,76163,142,122,0,0,0,20,122,56
p32,76164,142,122,0,0,0,20,122,57
p32,76166,142,122,0,0,0,20,122,58
p32,76180,142,122,0,0,0,20,122,59
p32,76182,142,122,0,0,0,20,122,60
p32,76185,142,122,0,0,0,20,122,61
p32,76190,142,122,0,0,0,20,122,60
p32,76191,142,122,0,0,0,20,122,59
p32,76192,142,122,0,0,0,20,122,60
p32,76195,142,122,0,0,0,20,122,61
p32,76197,142,122,0,0,0,20,122,60
p32,76200,153,133,0,0,0,20,133,60
p32,76201,182,162,0,0,0,20,162,60
p32,76204,182,162,0,0,0,20,162,61
p32,76206,182,162,0,0,0,20,162,62
p32,76207,182,162,0,0,0,20,162,63
p32,76208,182,162,0,0,0,20,162,64
p32,76209,182,162,0,0,0,20,162,65
p32,76211,182,162,0,0,0,20,162,65
p32,76212,182,162,0,0,0,20,162,64
p32,76215,182,162,1,0,0,20,161,63
p32,76217,182,162,2,0,0,20,160,63
p32,76220,182,162,3,0,0,20,159,64
p32,76222,182,162,3,0,0,20,159,65
p32,76223,182,162,3,0,0,20,159,66
p32,76224,182,162,1,0,0,20,161,67
p32,76225,182,162,1,0,0,20,161,68
p32,76227,182,162,0,0,0,20,162,69
p32,76230,182,162,0,0,0,20,162,70
p32,76231,182,162,0,0,0,20,162,71
p32,76233,182,162,0,0,0,20,162,73
p32,76234,182,162,0,0,0,20,162,74
p32,76235,182,162,0,0,0,20,162,75
p32,76237,182,162,0,0,0,20,162,74
p32,76238,182,162,0,0,0,20,162,73
p32,76257,182,162,0,0,0,20,162,72
p32,76258,182,162,0,0,0,20,162,71
p32,76270,182,162,0,0,0,20,162,70
p32,76276,182,162,0,0,0,20,162,69
p32,76292,182,162,0,0,0,20,162,68
p32,76297,182,162,0,0,0,20,162,67
p32,76301,182,162,1,0,0,20,161,66
p32,76304,181,161,1,1,0,19,161,66
p32,76310,181,161,1,1,0,19,161,65
p32,76311,181,161,0,1,0,19,162,65
p32,76317,181,161,0,1,0,19,162,64
p32,76320,181,161,0,1,0,19,162,63
p32,76322,180,160,0,2,0,18,162,63
p32,76331,180,160,1,2,0,18,161,62
p32,76337,180,160,2,2,0,18,160,62
p32,76342,180,160,3,2,0,18,159,62
p32,76343,180,160,5,2,0,18,157,61
p32,76344,179,159,5,3,0,17,157,61
p32,76346,179,159,5,3,0,17,157,60
p32,76347,178,158,5,4,0,16,157,60
p32,76348,177,157,4,5,0,15,158,60
p32,76349,176,156,4,6,0,14,158,60
p32,76352,176,156,3,6,0,14,159,60
p32,76353,175,155,3,7,0,13,159,60
p32,76354,174,154,2,8,0,12,160,60
p32,76356,174,154,3,8,0,12,159,59
p32,76357,174,154,2,8,0,12,160,59
p32,76362,174,154,3,8,0,12,159,58
p32,76363,173,153,3,9,0,11,159,58
p32,76367,173,153,2,9,0,11,160,58
p32,76368,173,153,1,9,0,11,161,58
p32,76370,173,153,0,9,0,11,162,58
p32,76382,173,153,0,9,0,11,162,57
p32,76386,173,153,0,9,0,11,162,56
p32,76422,173,153,0,9,0,11,162,55
p32,76427,173,153,0,9,0,11,162,54
p32,76433,173,153,0,9,0,11,162,53
p32,76434,173,153,0,9,0,11,162,52
p32,76435,173,153,0,9,0,11,162,51
p32,76448,173,153,0,9,0,11,162,50
p32,76458,173,153,0,9,0,11,162,46
p32,76459,173,153,0,9,0,11,162,0
p32,76460,173,153,0,8,8,12,161,0
p32,76468,173,153,0,8,8,12,161,0
p32,76484,173,153,0,8,7,12,161,0
p32,76485,173,153,0,7,7,13,160,0
p32,76486,173,153,0,7,7,13,160,0
p32,76487,173,153,0,6,6,14,159,0
p32,76488,173,153,1,6,6,14,158,0
p32,76489,173,153,0,6,6,14,159,0
p32,76491,173,153,0,5,5,15,158,0
p32,76493,173,153,0,4,4,16,157,0
p32,76494,173,153,0,3,3,17,156,0
p32,76495,173,153,0,0,0,20,153,0
p32,76496,173,153,0,0,0,20,153,1
p32,76497,173,153,0,0,0,20,153,2
p32,76498,173,153,0,0,0,20,153,3
p32,76499,173,153,0,0,0,20,153,4
p32,76503,173,153,0,0,0,20,153,5
p32,76505,173,153,0,0,0,20,153,8
p32,76509,173,153,0,0,0,20,153,11
p32,76514,172,152,0,1,1,19,153,11
p32,76516,172,152,0,1,1,19,153,11
p32,76517,172,152,0,1,0,19,153,11
p32,76518,172,152,0,0,0,20,152,11
p32,76522,172,152,0,0,0,20,152,12
p32,76523,171,151,0,1,1,19,152,13
p32,76527,171,151,0,0,0,20,151,14
p32,76531,171,151,0,0,0,20,151,15
p32,76534,171,151,0,0,0,20,151,16
p32,76536,171,151,0,0,0,20,151,17
p32,76537,171,151,0,0,0,20,151,18
p32,76540,171,151,0,0,0,20,151,19
p32,76541,171,151,0,0,0,20,151,20
p32,76542,169,149,0,2,2,18,151,20
p32,76543,168,148,0,3,3,17,151,20
p32,76545,168,148,0,2,2,18,150,20
p32,76546,168,148,0,0,0,20,148,20
p32,76551,167,147,0,1,1,19,148,21
p32,76554,167,147,0,0,0,20,147,22
p32,76556,167,147,0,0,0,20,147,23
p32,76557,167,147,0,0,0,20,147,24
p32,76560,167,147,0,0,0,20,147,25
p32,76561,167,147,0,0,0,20,147,26
p32,76563,165,145,0,2,1,18,147,27
p32,76564,165,145,0,2,2,18,147,27
p32,76566,165,145,1,2,2,18,146,27
p32,76579,165,145,0,1,1,19,146,27
p32,76580,164,144,0,2,2,18,146,27
p32,76584,164,144,0,2,2,18,146,26
p32,76587,163,143,0,3,3,17,146,26
p32,76592,162,142,0,4,4,16,146,26
p32,76593,162,142,0,3,3,17,145,26
p32,76594,162,142,0,2,2,18,144,26
p32,76596,162,142,0,1,1,19,143,26
p32,76600,162,142,0,0,0,20,142,26
p32,76606,162,142,0,0,0,20,142,28
p32,76621,162,142,0,0,0,20,142,29
p32,76623,162,142,0,0,0,20,142,28
p32,76631,162,142,0,0,0,20,142,27
p32,76638,162,142,0,0,0,20,142,26
p32,76653,162,142,0,0,0,20,142,27
p32,76656,162,142,0,0,0,20,142,26
p32,76657,162,142,0,0,0,20,142,27
p32,76658,162,142,0,0,0,20,142,26
p32,76660,162,142,0,0,0,20,142,27
p32,76665,162,142,0,0,0,20,142,29
p32,76669,162,142,0,0,0,20,142,30
p32,76670,162,142,0,0,0,20,142,31
p32,76671,162,142,0,0,0,20,142,32
p32,76673,162,142,0,0,0,20,142,33
p32,76678,162,142,1,0,0,20,141,34
p32,76679,162,142,1,0,0,20,141,35
p32,76680,162,142,0,0,0,20,142,35
p32,76682,162,142,0,0,0,20,142,37
p32,76684,162,142,0,0,0,20,142,38
p32,76686,162,142,0,0,0,20,142,39
p32,76694,162,142,0,0,0,20,142,40
p32,76695,162,142,0,0,0,20,142,41
p32,76696,162,142,0,0,0,20,142,42
p32,76697,162,142,0,0,0,20,142,43
p32,76699,162,142,0,0,0,20,142,44
p32,76702,162,142,0,0,0,20,142,45
p32,76705,162,142,0,0,0,20,142,44
p32,76706,162,142,0,0,0,20,142,51
p32,76707,162,142,0,0,0,20,142,52
p32,76709,162,142,0,0,0,20,142,53
p32,76710,162,142,0,0,0,20,142,54
p32,76711,162,142,0,0,0,20,142,55
p32,76713,162,142,0,0,0,20,142,56
p32,76714,162,142,1,0,0,20,141,55
p32,76715,162,142,1,0,0,20,141,56
p32,76716,162,142,1,0,0,20,141,56
p32,76719,162,142,1,0,0,20,141,57
p32,76720,162,142,1,0,0,20,141,58
p32,76723,162,142,1,0,0,20,141,59
p32,76726,162,142,1,0,0,20,141,60
p32,76729,162,142,1,0,0,20,141,60
p32,76730,162,142,1,0,0,20,141,61
p32,76731,162,142,0,0,0,20,142,61
p32,76733,162,142,0,0,0,20,142,63
p32,76734,162,142,0,0,0,20,142,64
p32,76735,162,142,0,0,0,20,142,65
p32,76736,162,142,0,0,0,20,142,66
p32,76737,162,142,0,0,0,20,142,67
p32,76739,162,142,0,0,0,20,142,68
p32,76742,162,142,0,0,0,20,142,69
p32,76745,162,142,0,0,0,20,142,70
p32,76746,162,142,0,0,0,20,142,71
p32,76747,162,142,0,0,0,20,142,72
p32,76762,162,142,0,0,0,20,142,73
p32,76765,162,142,0,0,0,20,142,72
p32,76771,162,142,0,0,0,20,142,73
p32,76775,162,142,0,0,0,20,142,72
p32,76778,162,142,0,0,0,20,142,71
p32,76781,162,142,0,0,0,20,142,72
p32,76783,162,142,0,0,0,20,142,73
p32,76785,162,142,0,0,0,20,142,74
p32,76787,162,142,0,0,0,20,142,73
p32,76788,162,142,0,0,0,20,142,74
p32,76794,162,142,0,0,0,20,142,75
p32,76806,162,142,0,0,0,20,142,76
p32,76810,162,142,0,0,0,20,142,77
p32,76812,162,142,0,0,0,20,142,78
p32,76814,162,142,0,0,0,20,142,79
p32,76815,162,142,0,0,0,20,142,81
p32,76816,162,142,0,0,0,20,142,82
p32,76817,162,142,0,0,0,20,142,83
p32,76818,162,142,0,0,0,20,142,82
p32,76819,162,142,0,0,0,20,142,83
p32,76820,162,142,0,0,0,20,142,84
p32,76822,162,142,0,0,0,20,142,82
p32,76823,162,142,0,0,0,20,142,83
p32,76827,162,142,0,0,0,20,142,82
p32,76832,162,142,0,0,0,20,142,83
p32,76836,162,142,0,0,0,20,142,84
p32,76838,162,142,0,0,0,20,142,84
p32,76839,162,142,0,0,0,20,142,85
p32,76841,162,142,0,0,0,20,142,86
p32,76855,162,142,0,0,0,20,142,88
p32,76867,162,142,0,0,0,20,142,89
p32,76869,162,142,0,0,0,20,142,88
p32,76872,162,142,0,0,0,20,142,87
p32,76874,162,142,0,0,0,20,142,88
p32,76879,162,142,0,0,0,20,142,87
p32,76886,162,142,0,0,0,20,142,88
p32,76889,162,142,0,0,0,20,142,89
p32,76898,162,142,0,0,0,20,142,88
p32,76901,162,142,0,0,0,20,142,89
p32,76903,162,142,0,0,0,20,142,90
p32,76905,162,142,0,0,0,20,142,91
p32,76907,162,142,0,0,0,20,142,92
p32,76910,162,142,0,0,0,20,142,91
p32,76911,162,142,0,0,0,20,142,92
p32,76913,162,142,0,0,0,20,142,91
p32,76914,162,142,0,0,0,20,142,92
p32,76917,162,142,0,0,0,20,142,93
p32,76920,162,142,0,0,0,20,142,92
p32,76925,162,142,0,0,0,20,142,93
p32,76927,162,142,0,0,0,20,142,92
p32,76928,162,142,0,0,0,20,142,93
p32,76929,162,142,0,0,0,20,142,95
p32,76930,162,142,0,0,0,20,142,96
p32,76931,162,142,0,0,0,20,142,97
p32,76933,162,142,0,0,0,20,142,98
p32,76934,162,142,0,0,0,20,142,97
p32,76940,162,142,0,0,0,20,142,96
p32,76942,162,142,1,0,0,20,141,97
p32,76943,162,142,1,0,0,20,141,98
p32,76944,162,142,1,0,0,20,141,99
p32,76945,162,142,1,0,0,20,141,97
p32,76946,162,142,1,0,0,20,141,97
p32,76947,162,142,0,0,0,20,142,98
p32,76948,162,142,0,0,0,20,142,99
p32,76951,162,142,0,0,0,20,142,100
p32,76953,162,142,0,0,0,20,142,101
p32,76954,162,142,0,0,0,20,142,103
p32,76955,162,142,0,0,0,20,142,105
p32,76956,162,142,0,0,0,20,142,104
p32,76961,162,142,0,0,0,20,142,104
p32,76965,162,142,0,0,0,20,142,103
p32,76979,162,142,0,0,0,20,142,102
p32,76981,162,142,0,0,0,20,142,100
p32,76984,162,142,0,0,0,20,142,99
p32,76987,162,142,0,0,0,20,142,98
p32,76991,162,142,0,0,0,20,142,97
p32,77001,162,142,0,0,0,20,142,96
p32,77015,162,142,0,0,0,20,142,95
p32,77016,162,142,0,0,0,20,142,94
p32,77022,162,142,0,0,0,20,142,93
p32,77025,162,142,0,0,0,20,142,92
p32,77029,162,142,1,0,0,20,141,90
p32,77031,162,142,1,0,0,20,141,89
p32,77034,162,142,1,0,0,20,141,88
p32,77037,162,142,0,0,0,20,142,88
p32,77038,162,142,0,0,0,20,142,86
p32,77040,162,142,0,0,0,20,142,84
p32,77042,162,142,0,0,0,20,142,83
p32,77043,162,142,0,0,0,20,142,82
p32,77045,162,142,0,0,0,20,142,81
p32,77046,162,142,0,0,0,20,142,80
p32,77060,161,141,0,1,0,19,142,80
p32,77066,160,140,0,2,0,18,142,79
p32,77070,160,140,0,2,0,18,142,78
p32,77075,160,140,0,2,0,18,142,77
p32,77078,160,140,0,2,0,18,142,76
p32,77079,160,140,0,2,0,18,142,75
p32,77080,159,139,0,3,0,17,142,75
p32,77085,158,138,0,4,0,16,142,75
p32,77087,157,137,0,5,0,15,142,74
p32,77088,156,136,0,6,0,14,142,74
p32,77090,156,136,0,6,0,14,142,73
p32,77091,155,135,0,7,0,13,142,73
p32,77093,154,134,0,8,0,12,142,73
p32,77094,153,133,0,9,0,11,142,73
p32,77101,153,133,0,9,0,11,142,72
p32,77105,153,133,0,9,0,11,142,71
p32,77113,153,133,0,9,0,11,142,70
p32,77114,153,133,0,9,0,11,142,69
p32,77117,152,132,0,10,0,10,142,69
p32,77118,152,132,0,10,0,10,142,68
p32,77120,152,132,0,10,0,10,142,67
p32,77122,152,132,0,10,0,10,142,66
p32,77123,152,132,0,10,0,10,142,65
p32,77124,152,132,0,10,0,10,142,64
p32,77127,151,131,0,11,0,9,142,64
p32,77129,151,131,0,11,0,9,142,63
p32,77130,151,131,0,11,0,9,142,62
p32,77134,151,131,0,11,0,9,142,61
p32,77145,150,130,0,12,0,8,142,61
p32,77146,148,128,0,14,0,6,142,61
p32,77149,148,128,0,14,0,6,142,60
p32,77150,148,128,0,14,0,6,142,59
p32,77152,148,128,0,14,0,6,142,58
p32,77154,147,127,0,15,0,5,142,58
p32,77158,147,127,0,15,0,5,142,56
p32,77161,147,127,0,15,0,5,142,34
p32,77162,147,127,0,15,4,5,142,0
p32,77163,147,127,0,15,15,5,142,0
p32,77179,146,126,0,16,16,4,142,0
p32,77193,145,125,0,17,17,3,142,0
p32,77194,144,124,0,18,18,2,142,0
p32,77196,143,123,0,19,19,1,142,0
p32,77197,143,123,0,18,18,2,141,0
p32,77198,143,123,0,17,17,3,140,0
p32,77199,143,123,0,16,16,4,139,0
p32,77200,142,122,0,17,17,3,139,0
p32,77201,142,122,0,16,16,4,138,0
p32,77202,142,122,0,16,16,4,138,0
p32,77207,142,122,0,15,15,5,137,0
p32,77208,142,122,0,15,14,5,137,0
p32,77209,142,122,0,13,13,7,135,0
p32,77210,142,122,0,12,12,8,134,0
p32,77212,142,122,0,12,12,8,134,0
p32,77213,142,122,0,12,12,8,134,0
p32,77214,142,122,0,10,10,10,132,0
