id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,74219,295,275,0,2,0,18,277,95
p21,74220,295,275,0,2,0,18,277,94
p21,74222,295,275,0,2,0,18,277,92
p21,74223,295,275,1,2,0,18,276,91
p21,74224,295,275,1,2,0,18,276,90
p21,74225,295,275,2,2,0,18,275,90
p21,74229,295,275,2,2,0,18,275,89
p21,74231,295,275,3,2,0,18,274,88
p21,74235,295,275,3,2,0,18,274,86
p21,74239,295,275,3,2,0,18,274,85
p21,74240,294,274,1,3,0,17,276,85
p21,74242,294,274,0,3,0,17,277,84
p21,74245,294,274,0,3,0,17,277,83
p21,74248,294,274,0,3,0,17,277,82
p21,74249,294,274,0,3,0,17,277,57
p21,74250,294,274,0,3,0,17,277,31
p21,74251,294,274,0,2,0,18,276,2
p21,74252,294,274,0,2,0,18,276,3
p21,74255,293,273,0,2,0,18,275,3
p21,74256,292,272,0,3,1,17,275,3
p21,74257,292,272,0,2,0,18,274,3
p21,74260,292,272,0,2,0,18,274,4
p21,74261,292,272,0,2,0,18,274,5
p21,74262,292,272,0,2,0,18,274,6
p21,74264,292,272,0,2,0,18,274,7
p21,74267,291,271,0,3,1,17,274,7
p21,74268,291,271,0,3,1,17,274,7
p21,74269,291,271,1,2,0,18,272,6
p21,74270,291,271,1,2,0,18,272,7
p21,74271,291,271,1,2,0,18,272,8
p21,74273,290,270,1,3,0,17,272,8
p21,74274,290,270,1,3,1,17,272,8
p21,74275,290,270,1,3,1,17,272,8
p21,74276,290,270,1,3,0,17,272,8
p21,74277,290,270,1,3,1,17,272,8
p21,74279,290,270,1,3,1,17,272,8
p21,74282,290,270,1,2,0,18,271,9
p21,74283,289,269,0,3,1,17,272,11
p21,74284,289,269,0,3,1,17,272,11
p21,74286,287,267,0,5,3,15,272,11
p21,74287,287,267,0,5,3,15,272,11
p21,74288,287,267,0,5,3,15,272,11
p21,74289,287,267,0,5,3,15,272,11
p21,74290,286,266,0,6,3,14,272,11
p21,74291,286,266,0,6,4,14,272,11
p21,74293,285,265,0,7,5,13,272,11
p21,74294,285,265,0,7,5,13,272,11
p21,74295,285,265,0,6,4,14,271,11
p21,74296,284,264,0,7,5,13,271,11
p21,74297,284,264,0,7,5,13,271,11
p21,74299,284,264,1,7,5,13,270,10
p21,74301,284,264,1,6,4,14,269,10
p21,74304,284,264,2,4,2,16,266,10
p21,74305,284,264,2,3,1,17,265,10
p21,74306,284,264,1,2,0,18,265,11
p21,74307,284,264,1,2,0,18,265,12
p21,74308,283,263,1,3,1,17,265,12
p21,74309,283,263,1,2,0,18,264,12
p21,74311,283,263,1,2,0,18,264,13
p21,74314,283,263,1,2,0,18,264,15
p21,74316,283,263,0,2,0,18,265,16
p21,74319,283,263,0,2,0,18,265,18
p21,74323,283,263,0,2,0,18,265,19
p21,74335,283,263,0,2,0,18,265,20
p21,74336,283,263,0,2,0,18,265,21
p21,74338,282,262,0,3,1,17,265,22
p21,74339,282,262,0,3,1,17,265,22
p21,74341,281,261,0,4,2,16,265,22
p21,74342,281,261,0,4,2,16,265,22
p21,74345,281,261,0,2,0,18,263,22
p21,74347,281,261,0,2,0,18,263,23
p21,74348,280,260,0,3,1,17,263,23
p21,74349,280,260,0,3,1,17,263,22
p21,74350,280,260,0,2,0,18,262,22
p21,74351,279,259,0,3,1,17,262,22
p21,74352,279,259,0,2,0,18,261,22
p21,74353,279,259,0,2,0,18,261,23
p21,74355,279,259,0,2,0,18,261,24
p21,74356,279,259,0,2,0,18,261,25
p21,74357,279,259,0,2,0,18,261,27
p21,74360,279,259,0,2,0,18,261,28
p21,74366,279,259,0,2,0,18,261,29
p21,74367,279,259,0,2,0,18,261,31
p21,74368,279,259,0,2,0,18,261,32
p21,74370,279,259,0,2,0,18,261,33
p21,74371,279,259,0,2,0,18,261,35
p21,74372,279,259,0,2,0,18,261,36
p21,74373,279,259,0,2,0,18,261,37
p21,74374,279,259,0,2,0,18,261,38
p21,74375,279,259,0,2,0,18,261,40
p21,74379,279,259,0,2,0,18,261,41
p21,74381,279,259,0,2,0,18,261,44
p21,74383,279,259,0,2,0,18,261,46
p21,74384,279,259,0,2,0,18,261,47
p21,74385,279,259,0,2,0,18,261,51
p21,74386,279,259,0,2,0,18,261,54
p21,74387,279,259,0,2,0,18,261,57
p21,74388,279,259,0,2,0,18,261,59
p21,74389,279,259,0,2,0,18,261,61
p21,74390,279,259,0,2,0,18,261,63
p21,74391,279,259,0,2,0,18,261,64
p21,74392,279,259,0,2,0,18,261,67
p21,74393,279,259,0,2,0,18,261,69
p21,74394,279,259,0,2,0,18,261,71
p21,74395,279,259,0,2,0,18,261,73
p21,74396,279,259,0,2,0,18,261,73
p21,74397,279,259,0,2,0,18,261,76
p21,74398,279,259,0,2,0,18,261,78
p21,74399,279,259,0,2,0,18,261,80
p21,74400,279,259,0,2,0,18,261,82
p21,74401,279,259,0,2,0,18,261,81
p21,74402,279,259,0,2,0,18,261,84
p21,74403,279,259,0,2,0,18,261,85
p21,74404,279,259,0,2,0,18,261,86
p21,74405,279,259,0,2,0,18,261,87
p21,74406,279,259,0,2,0,18,261,91
p21,74407,279,259,0,2,0,18,261,93
p21,74408,279,259,0,2,0,18,261,95
p21,74409,279,259,0,2,0,18,261,96
p21,74410,279,259,0,2,0,18,261,97
p21,74411,279,259,0,2,0,18,261,98
p21,74412,279,259,0,2,0,18,261,100
p21,74413,279,259,0,2,0,18,261,101
p21,74414,279,259,0,2,0,18,261,102
p21,74415,279,259,0,2,0,18,261,103
p21,74416,279,259,0,2,0,18,261,102
p21,74417,279,259,0,2,0,18,261,104
p21,74418,279,259,1,2,0,18,260,106
p21,74419,279,259,0,2,0,18,261,109
p21,74421,279,259,0,2,0,18,261,110
p21,74422,279,259,0,2,0,18,261,111
p21,74423,279,259,0,2,0,18,261,112
p21,74424,279,259,0,2,0,18,261,115
p21,74425,279,259,0,2,0,18,261,116
p21,74427,279,259,0,2,0,18,261,117
p21,74428,279,259,0,2,0,18,261,117
p21,74429,279,259,0,2,0,18,261,119
p21,74432,279,259,0,2,0,18,261,120
p21,74433,279,259,0,2,0,18,261,121
p21,74434,279,259,0,2,0,18,261,120
p21,74435,279,259,0,2,0,18,261,122
p21,74436,279,259,0,2,0,18,261,122
p21,74437,279,259,0,2,0,18,261,121
p21,74438,279,259,0,2,0,18,261,121
p21,74439,279,259,0,2,0,18,261,122
p21,74440,279,259,0,2,0,18,261,123
p21,74441,279,259,0,2,0,18,261,122
p21,74442,279,259,0,2,0,18,261,123
p21,74443,279,259,0,2,0,18,261,124
p21,74444,279,259,0,2,0,18,261,122
p21,74445,279,259,0,2,0,18,261,123
p21,74446,279,259,0,2,0,18,261,125
p21,74447,279,259,0,2,0,18,261,127
p21,74448,279,259,0,2,0,18,261,129
p21,74449,279,259,0,2,0,18,261,131
p21,74450,279,259,0,2,0,18,261,133
p21,74451,279,259,1,2,0,18,260,132
p21,74452,279,259,1,2,0,18,260,133
p21,74453,279,259,1,2,0,18,260,136
p21,74454,279,259,1,2,0,18,260,138
p21,74455,279,259,1,2,0,18,260,139
p21,74456,279,259,1,2,0,18,260,140
p21,74457,279,259,2,2,0,18,259,139
p21,74458,279,259,2,2,0,18,259,141
p21,74459,279,259,2,2,0,18,259,144
p21,74460,279,259,2,2,0,18,259,145
p21,74461,279,259,2,2,0,18,259,146
p21,74462,279,259,2,2,0,18,259,147
p21,74463,279,259,2,2,0,18,259,149
p21,74464,279,259,2,2,0,18,259,150
p21,74465,279,259,3,2,0,18,258,150
p21,74467,279,259,3,2,0,18,258,151
p21,74469,279,259,3,2,0,18,258,151
p21,74470,279,259,2,2,0,18,259,151
p21,74471,279,259,0,2,0,18,261,152
p21,74474,279,259,0,2,0,18,261,154
p21,74475,279,259,0,2,0,18,261,157
p21,74476,279,259,1,2,0,18,260,158
p21,74477,279,259,0,2,0,18,261,160
p21,74478,279,259,0,2,0,18,261,162
p21,74479,279,259,0,2,0,18,261,165
p21,74480,279,259,0,2,0,18,261,166
p21,74482,279,259,0,2,0,18,261,168
p21,74483,279,259,0,2,0,18,261,169
p21,74484,279,259,0,2,0,18,261,171
p21,74485,279,259,0,2,0,18,261,173
p21,74486,279,259,0,2,0,18,261,172
p21,74490,279,259,0,2,0,18,261,171
p21,74495,279,259,0,2,0,18,261,170
p21,74496,279,259,0,2,0,18,261,168
p21,74498,279,259,0,2,0,18,261,166
p21,74500,279,259,0,2,0,18,261,168
p21,74503,279,259,0,2,0,18,261,169
p21,74504,279,259,0,2,0,18,261,170
p21,74507,279,259,0,2,0,18,261,169
p21,74508,279,259,0,2,0,18,261,171
p21,74509,279,259,0,2,0,18,261,170
p21,74510,279,259,0,2,0,18,261,169
p21,74513,279,259,0,2,0,18,261,167
p21,74517,279,259,0,2,0,18,261,168
p21,74519,279,259,0,2,0,18,261,169
p21,74522,279,259,0,2,0,18,261,171
p21,74525,279,259,0,2,0,18,261,172
p21,74532,279,259,0,2,0,18,261,171
p21,74536,279,259,0,2,0,18,261,169
p21,74538,279,259,0,2,0,18,261,169
p21,74539,279,259,0,2,0,18,261,172
p21,74545,279,259,0,2,0,18,261,172
p21,74549,279,259,0,2,0,18,261,170
p21,74550,279,259,0,2,0,18,261,169
p21,74552,279,259,0,2,0,18,261,170
p21,74554,279,259,0,2,0,18,261,171
p21,74555,279,259,0,2,0,18,261,172
p21,74557,278,258,0,3,1,17,261,172
p21,74562,278,258,0,2,0,18,260,172
p21,74565,278,258,0,2,0,18,260,173
p21,74566,278,258,0,2,0,18,260,173
p21,74567,278,258,0,2,0,18,260,173
p21,74568,278,258,0,2,0,18,260,174
p21,74570,278,258,0,2,0,18,260,176
p21,74571,277,257,0,3,0,17,260,176
p21,74572,277,257,0,2,0,18,259,177
p21,74575,277,257,0,2,0,18,259,178
p21,74577,277,257,0,2,0,18,259,177
p21,74578,277,257,0,2,0,18,259,177
p21,74582,277,257,0,2,0,18,259,178
p21,74583,277,257,0,2,0,18,259,180
p21,74584,277,257,0,2,0,18,259,178
p21,74585,277,257,0,2,0,18,259,179
p21,74586,277,257,1,2,0,18,258,178
p21,74587,277,257,0,2,0,18,259,178
p21,74590,277,257,0,2,0,18,259,176
p21,74592,277,257,0,2,0,18,259,176
p21,74593,277,257,0,2,0,18,259,175
p21,74596,277,257,0,2,0,18,259,175
p21,74602,277,257,0,2,0,18,259,174
p21,74603,277,257,0,2,0,18,259,175
p21,74604,277,257,0,2,0,18,259,174
p21,74610,277,257,0,2,0,18,259,173
p21,74617,277,257,0,2,0,18,259,174
p21,74619,277,257,0,2,0,18,259,173
p21,74620,277,257,0,2,0,18,259,173
p21,74623,277,257,0,2,0,18,259,174
p21,74624,277,257,0,2,0,18,259,176
p21,74629,277,257,0,2,0,18,259,175
p21,74630,277,257,0,2,0,18,259,176
p21,74631,277,257,0,2,0,18,259,175
p21,74637,277,257,0,2,0,18,259,174
p21,74638,277,257,0,2,0,18,259,175
p21,74643,277,257,0,2,0,18,259,176
p21,74644,277,257,0,2,0,18,259,175
p21,74646,277,257,0,2,0,18,259,174
p21,74648,277,257,0,2,0,18,259,175
p21,74650,277,257,0,2,0,18,259,174
p21,74652,277,257,0,2,0,18,259,173
p21,74653,277,257,0,2,0,18,259,174
p21,74654,277,257,0,2,0,18,259,173
p21,74655,277,257,0,2,0,18,259,172
p21,74656,277,257,0,2,0,18,259,171
p21,74658,277,257,0,2,0,18,259,170
p21,74659,277,257,0,2,0,18,259,170
p21,74660,277,257,0,2,0,18,259,168
p21,74661,277,257,0,2,0,18,259,167
p21,74663,277,257,0,2,0,18,259,168
p21,74664,277,257,0,2,0,18,259,167
p21,74665,277,257,0,2,0,18,259,168
p21,74668,277,257,0,2,0,18,259,169
p21,74670,277,257,0,2,0,18,259,166
p21,74671,277,257,0,2,0,18,259,165
p21,74672,277,257,0,2,0,18,259,163
p21,74674,277,257,0,2,0,18,259,162
p21,74675,277,257,0,2,0,18,259,161
p21,74676,277,257,0,2,0,18,259,160
p21,74677,277,257,0,2,0,18,259,159
p21,74678,277,257,0,2,0,18,259,158
p21,74681,277,257,0,2,0,18,259,157
p21,74682,277,257,0,2,0,18,259,155
p21,74684,277,257,0,2,0,18,259,153
p21,74685,277,257,0,2,0,18,259,152
p21,74687,277,257,0,2,0,18,259,149
p21,74692,277,257,0,2,0,18,259,148
p21,74693,277,257,0,2,0,18,259,147
p21,74695,277,257,0,2,0,18,259,145
p21,74697,277,257,0,2,0,18,259,144
p21,74698,277,257,0,2,0,18,259,143
p21,74699,277,257,0,2,0,18,259,142
p21,74701,277,257,0,2,0,18,259,141
p21,74702,277,257,0,2,0,18,259,140
p21,74711,277,257,0,2,0,18,259,137
p21,74713,277,257,0,2,0,18,259,136
p21,74718,277,257,0,2,0,18,259,135
p21,74719,277,257,0,2,0,18,259,134
p21,74722,277,257,0,2,0,18,259,133
p21,74725,277,257,0,2,0,18,259,132
p21,74730,277,257,0,2,0,18,259,131
p21,74734,277,257,0,2,0,18,259,130
p21,74736,277,257,0,2,0,18,259,129
p21,74743,277,257,0,2,0,18,259,128
p21,74746,277,257,0,2,0,18,259,127
p21,74748,277,257,0,2,0,18,259,126
p21,74752,277,257,0,2,0,18,259,125
p21,74758,277,257,0,2,0,18,259,124
p21,74771,277,257,0,2,0,18,259,122
p21,74775,277,257,0,2,0,18,259,120
p21,74784,277,257,0,2,0,18,259,119
p21,74788,277,257,1,2,0,18,258,119
p21,74790,277,257,1,2,0,18,258,118
p21,74791,277,257,0,2,0,18,259,118
p21,74792,277,257,0,2,0,18,259,116
p21,74797,277,257,0,2,0,18,259,116
p21,74802,276,256,0,3,0,17,259,116
p21,74804,276,256,0,3,0,17,259,115
p21,74805,276,256,0,3,0,17,259,114
p21,74807,275,255,0,4,0,16,259,114
p21,74816,275,255,0,4,0,16,259,113
p21,74819,275,255,0,4,0,16,259,112
p21,74824,275,255,0,4,0,16,259,111
p21,74827,275,255,0,4,0,16,259,110
p21,74831,275,255,0,4,0,16,259,109
p21,74834,275,255,1,4,0,16,258,109
p21,74839,275,255,1,4,0,16,258,108
p21,74841,275,255,1,4,0,16,258,107
p21,74842,275,255,1,4,0,16,258,106
p21,74843,275,255,1,4,0,16,258,87
p21,74844,275,255,0,4,0,16,259,57
p21,74845,275,255,0,4,0,16,259,31
p21,74846,275,255,0,4,0,16,259,2
p21,74847,275,255,0,2,0,18,257,0
p21,74849,275,255,0,2,0,18,257,1
p21,74851,274,254,0,3,1,17,257,1
p21,74854,274,254,0,3,1,17,257,1
p21,74856,274,254,0,2,0,18,256,1
p21,74857,273,253,0,3,1,17,256,1
p21,74858,273,253,0,2,0,18,255,1
p21,74859,273,253,0,2,0,18,255,2
p21,74862,273,253,0,2,0,18,255,3
p21,74868,273,253,0,2,0,18,255,4
p21,74869,272,252,0,3,0,17,255,5
p21,74870,272,252,0,3,1,17,255,5
p21,74876,272,252,0,3,1,17,255,5
p21,74877,271,251,0,4,2,16,255,5
p21,74878,271,251,0,4,2,16,255,5
p21,74882,271,251,0,4,2,16,255,5
p21,74883,271,251,0,3,1,17,254,5
p21,74884,271,251,0,2,0,18,253,6
p21,74886,270,250,0,3,1,17,253,6
p21,74889,269,249,0,4,2,16,253,6
p21,74890,269,249,0,4,2,16,253,6
p21,74892,269,249,1,4,2,16,252,5
p21,74894,269,249,1,4,2,16,252,5
p21,74895,266,246,1,7,5,13,252,5
p21,74896,266,246,1,7,5,13,252,5
p21,74897,266,246,0,7,5,13,253,5
p21,74898,266,246,0,7,5,13,253,5
p21,74900,266,246,0,7,5,13,253,5
p21,74901,266,246,0,7,5,13,253,5
p21,74902,266,246,0,7,5,13,253,5
p21,74903,265,245,0,8,6,12,253,5
p21,74904,265,245,0,8,6,12,253,5
p21,74905,265,245,0,8,6,12,253,5
p21,74911,265,245,0,7,5,13,252,5
p21,74912,265,245,0,6,4,14,251,5
p21,74913,265,245,0,6,4,14,251,4
p21,74914,265,245,0,6,4,14,251,4
p21,74915,265,245,0,6,4,14,251,4
p21,74917,265,245,0,5,2,15,250,4
p21,74918,265,245,0,5,3,15,250,4
p21,74921,265,245,0,4,2,16,249,4
p21,74922,265,245,0,3,1,17,248,4
p21,74923,265,245,0,3,0,17,248,4
p21,74924,265,245,0,2,0,18,247,4
p21,74927,265,245,0,2,0,18,247,6
p21,74929,264,244,0,3,0,17,247,6
p21,74930,264,244,0,3,1,17,247,6
p21,74931,264,244,0,2,0,18,246,6
p21,74933,263,243,0,3,1,17,246,6
p21,74935,263,243,0,3,1,17,246,6
p21,74936,263,243,0,3,1,17,246,6
p21,74945,262,242,0,4,2,16,246,6
p21,74948,262,242,1,3,1,17,244,6
p21,74949,262,242,0,3,0,17,245,6
p21,74950,261,241,0,3,1,17,244,6
p21,74951,261,241,0,2,0,18,243,6
p21,74960,261,241,0,2,0,18,243,7
p21,74963,261,241,0,2,0,18,243,6
p21,74965,261,241,0,2,0,18,243,7
p21,74967,261,241,0,2,0,18,243,8
p21,74968,261,241,0,2,0,18,243,9
p21,74969,261,241,0,2,0,18,243,11
p21,74970,261,241,0,2,0,18,243,12
p21,74971,261,241,1,2,0,18,242,11
p21,74973,261,241,1,2,0,18,242,12
p21,74980,261,241,1,2,0,18,242,13
p21,74981,261,241,1,2,0,18,242,14
p21,74982,261,241,0,2,0,18,243,15
p21,74983,261,241,0,2,0,18,243,16
p21,74984,261,241,0,2,0,18,243,17
p21,74985,261,241,0,2,0,18,243,18
p21,74986,261,241,0,2,0,18,243,19
p21,74987,261,241,0,2,0,18,243,20
p21,74988,261,241,0,2,0,18,243,21
p21,74989,261,241,0,2,0,18,243,22
p21,74990,261,241,0,2,0,18,243,24
p21,74995,261,241,0,2,0,18,243,25
p21,74996,261,241,0,2,0,18,243,25
p21,74997,261,241,0,2,0,18,243,27
p21,74998,261,241,0,2,0,18,243,28
p21,74999,261,241,0,2,0,18,243,30
p21,75000,261,241,0,2,0,18,243,31
p21,75001,261,241,0,2,0,18,243,34
p21,75002,274,254,0,2,0,18,256,37
p21,75003,289,269,0,2,0,18,271,39
p21,75004,301,281,0,2,0,18,283,41
p21,75005,301,281,0,2,0,18,283,43
p21,75006,301,281,0,2,0,18,283,47
p21,75007,301,281,0,2,0,18,283,48
p21,75008,301,281,0,2,0,18,283,51
p21,75009,301,281,0,2,0,18,283,54
p21,75010,301,281,0,2,0,18,283,56
p21,75011,301,281,0,2,0,18,283,57
p21,75012,301,281,0,2,0,18,283,59
p21,75013,301,281,0,2,0,18,283,63
p21,75014,301,281,0,2,0,18,283,65
p21,75015,301,281,0,2,0,18,283,68
p21,75016,301,281,0,2,0,18,283,69
p21,75017,301,281,0,2,0,18,283,72
p21,75018,301,281,0,2,0,18,283,73
p21,75019,301,281,1,2,0,18,282,74
p21,75020,301,281,1,2,0,18,282,75
p21,75021,301,281,1,2,0,18,282,77
p21,75022,301,281,1,2,0,18,282,81
p21,75023,301,281,1,2,0,18,282,83
p21,75024,301,281,1,2,0,18,282,85
p21,75026,301,281,1,2,0,18,282,86
p21,75027,301,281,1,2,0,18,282,89
p21,75028,301,281,1,2,0,18,282,90
p21,75029,301,281,1,2,0,18,282,91
p21,75030,301,281,1,2,0,18,282,92
p21,75032,301,281,1,2,0,18,282,93
p21,75033,301,281,1,2,0,18,282,96
p21,75034,301,281,1,2,0,18,282,99
p21,75035,301,281,1,2,0,18,282,100
p21,75036,301,281,1,2,0,18,282,102
p21,75038,301,281,1,2,0,18,282,105
p21,75039,301,281,1,2,0,18,282,107
p21,75041,301,281,1,2,0,18,282,108
p21,75042,301,281,1,2,0,18,282,109
p21,75043,301,281,1,2,0,18,282,111
p21,75044,301,281,0,2,0,18,283,111
p21,75045,301,281,0,2,0,18,283,112
p21,75046,301,281,0,2,0,18,283,115
p21,75048,301,281,0,2,0,18,283,117
p21,75049,301,281,0,2,0,18,283,118
p21,75050,301,281,1,2,0,18,282,119
p21,75051,301,281,1,2,0,18,282,120
p21,75052,301,281,0,2,0,18,283,121
p21,75054,301,281,0,2,0,18,283,122
p21,75055,301,281,0,2,0,18,283,125
p21,75057,301,281,0,2,0,18,283,127
p21,75058,301,281,0,2,0,18,283,129
p21,75059,301,281,0,2,0,18,283,132
p21,75060,301,281,0,2,0,18,283,134
p21,75061,301,281,0,2,0,18,283,135
p21,75062,301,281,0,2,0,18,283,137
p21,75063,301,281,0,2,0,18,283,138
p21,75064,301,281,0,2,0,18,283,139
p21,75065,301,281,0,2,0,18,283,143
p21,75066,301,281,0,2,0,18,283,145
p21,75067,301,281,0,2,0,18,283,145
p21,75068,301,281,0,2,0,18,283,145
p21,75069,301,281,0,2,0,18,283,146
p21,75070,301,281,0,2,0,18,283,149
p21,75071,301,281,0,2,0,18,283,150
p21,75072,301,281,0,2,0,18,283,151
p21,75073,301,281,0,2,0,18,283,153
p21,75074,301,281,0,2,0,18,283,155
p21,75076,301,281,0,2,0,18,283,156
p21,75077,301,281,0,2,0,18,283,157
p21,75078,301,281,0,2,0,18,283,158
p21,75080,301,281,0,2,0,18,283,160
p21,75081,301,281,0,2,0,18,283,161
p21,75084,301,281,0,2,0,18,283,162
p21,75085,301,281,0,2,0,18,283,165
p21,75086,301,281,0,2,0,18,283,166
p21,75087,301,281,0,2,0,18,283,170
p21,75088,301,281,0,2,0,18,283,173
p21,75089,301,281,0,2,0,18,283,173
p21,75090,301,281,0,2,0,18,283,174
p21,75091,301,281,0,2,0,18,283,176
p21,75093,301,281,0,2,0,18,283,178
p21,75094,301,281,0,2,0,18,283,180
p21,75095,301,281,0,2,0,18,283,179
p21,75104,301,281,0,2,0,18,283,178
p21,75109,301,281,0,2,0,18,283,180
p21,75111,301,281,0,2,0,18,283,181
p21,75112,301,281,0,2,0,18,283,182
p21,75116,301,281,0,2,0,18,283,183
p21,75117,301,281,0,2,0,18,283,184
p21,75121,301,281,0,2,0,18,283,183
p21,75124,301,281,0,2,0,18,283,184
p21,75127,301,281,0,2,0,18,283,185
p21,75129,301,281,0,2,0,18,283,187
p21,75132,301,281,0,2,0,18,283,188
p21,75139,301,281,1,2,0,18,282,186
p21,75140,301,281,0,2,0,18,283,184
p21,75142,301,281,0,2,0,18,283,184
p21,75143,301,281,0,2,0,18,283,186
p21,75146,301,281,0,2,0,18,283,185
p21,75147,301,281,1,2,0,18,282,184
p21,75148,301,281,0,2,0,18,283,183
p21,75149,301,281,0,2,0,18,283,182
p21,75153,301,281,1,2,0,18,282,181
p21,75154,301,281,0,2,0,18,283,181
p21,75155,301,281,0,2,0,18,283,182
p21,75157,301,281,0,2,0,18,283,183
p21,75159,301,281,0,2,0,18,283,183
p21,75160,301,281,0,2,0,18,283,182
p21,75161,300,280,0,3,1,17,283,181
p21,75162,300,280,0,3,1,17,283,179
p21,75164,300,280,1,3,1,17,282,179
p21,75165,300,280,0,3,1,17,283,179
p21,75166,300,280,0,2,0,18,282,179
p21,75167,300,280,3,2,0,18,279,178
p21,75168,300,280,1,2,0,18,281,178
p21,75169,300,280,1,2,0,18,281,180
p21,75171,300,280,2,2,0,18,280,180
p21,75172,299,279,2,3,1,17,280,181
p21,75173,299,279,2,2,0,18,279,181
p21,75174,299,279,2,2,0,18,279,180
p21,75175,299,279,2,2,0,18,279,179
p21,75176,299,279,2,2,0,18,279,180
p21,75180,299,279,2,2,0,18,279,181
p21,75183,299,279,2,2,0,18,279,182
p21,75184,299,279,2,2,0,18,279,184
p21,75185,299,279,2,2,0,18,279,183
p21,75186,299,279,2,2,0,18,279,184
p21,75188,299,279,2,2,0,18,279,183
p21,75194,299,279,2,2,0,18,279,183
p21,75196,299,279,2,2,0,18,279,181
p21,75198,299,279,2,2,0,18,279,182
p21,75199,299,279,2,2,0,18,279,181
p21,75200,299,279,2,2,0,18,279,180
p21,75204,299,279,2,2,0,18,279,179
p21,75205,299,279,2,2,0,18,279,180
p21,75209,299,279,2,2,0,18,279,178
p21,75211,299,279,2,2,0,18,279,177
p21,75215,299,279,2,2,0,18,279,175
p21,75216,299,279,2,2,0,18,279,174
p21,75217,299,279,2,2,0,18,279,172
p21,75220,299,279,2,2,0,18,279,173
p21,75221,299,279,2,2,0,18,279,172
p21,75223,299,279,2,2,0,18,279,172
p21,75225,299,279,2,2,0,18,279,171
p21,75226,299,279,4,2,0,18,277,169
p21,75227,299,279,2,2,0,18,279,170
p21,75228,299,279,2,2,0,18,279,172
p21,75230,299,279,2,2,0,18,279,171
p21,75234,299,279,2,2,0,18,279,172
p21,75238,299,279,2,2,0,18,279,171
p21,75239,299,279,2,2,0,18,279,170
p21,75241,299,279,2,2,0,18,279,169
p21,75242,299,279,2,2,0,18,279,168
p21,75249,299,279,2,2,0,18,279,167
p21,75253,299,279,2,2,0,18,279,167
p21,75259,299,279,2,2,0,18,279,168
p21,75260,299,279,1,2,0,18,280,167
p21,75265,299,279,0,2,0,18,281,167
p21,75266,299,279,0,2,0,18,281,167
p21,75269,299,279,0,2,0,18,281,167
p21,75270,299,279,0,2,0,18,281,165
p21,75272,299,279,0,2,0,18,281,165
p21,75275,299,279,0,2,0,18,281,166
p21,75277,299,279,0,2,0,18,281,165
p21,75281,299,279,0,2,0,18,281,164
p21,75283,299,279,0,2,0,18,281,163
p21,75284,299,279,0,2,0,18,281,162
p21,75288,299,279,0,2,0,18,281,161
p21,75291,299,279,0,2,0,18,281,160
p21,75292,299,279,0,2,0,18,281,159
p21,75297,299,279,0,2,0,18,281,158
p21,75298,299,279,0,2,0,18,281,157
p21,75299,299,279,0,2,0,18,281,155
p21,75301,299,279,0,2,0,18,281,153
p21,75307,299,279,0,2,0,18,281,151
p21,75309,299,279,0,2,0,18,281,150
p21,75311,299,279,0,2,0,18,281,149
p21,75312,299,279,0,2,0,18,281,148
p21,75313,299,279,1,2,0,18,280,146
p21,75315,299,279,1,2,0,18,280,145
p21,75316,299,279,2,2,0,18,279,144
p21,75317,299,279,2,2,0,18,279,143
p21,75318,299,279,2,2,0,18,279,141
p21,75319,299,279,1,2,0,18,280,141
p21,75320,299,279,0,2,0,18,281,140
p21,75323,299,279,0,2,0,18,281,139
p21,75326,299,279,0,2,0,18,281,138
p21,75327,299,279,0,2,0,18,281,136
p21,75330,299,279,0,2,0,18,281,134
p21,75331,299,279,0,2,0,18,281,133
p21,75333,299,279,0,2,0,18,281,131
p21,75334,299,279,0,2,0,18,281,129
p21,75335,299,279,0,2,0,18,281,128
p21,75338,299,279,0,2,0,18,281,127
p21,75339,299,279,0,2,0,18,281,126
p21,75340,299,279,0,2,0,18,281,125
p21,75341,299,279,0,2,0,18,281,124
p21,75342,299,279,0,2,0,18,281,123
p21,75344,299,279,0,2,0,18,281,122
p21,75350,299,279,0,2,0,18,281,121
p21,75353,299,279,0,2,0,18,281,120
p21,75354,299,279,0,2,0,18,281,119
p21,75355,299,279,0,2,0,18,281,118
p21,75360,299,279,0,2,0,18,281,117
p21,75361,299,279,0,2,0,18,281,116
p21,75362,299,279,1,2,0,18,280,116
p21,75364,299,279,0,2,0,18,281,116
p21,75370,299,279,0,2,0,18,281,113
p21,75371,299,279,0,2,0,18,281,112
p21,75380,299,279,0,2,0,18,281,111
p21,75383,299,279,0,2,0,18,281,110
p21,75387,299,279,0,2,0,18,281,109
p21,75392,299,279,0,2,0,18,281,109
p21,75402,299,279,1,2,0,18,280,109
p21,75403,299,279,0,2,0,18,281,108
p21,75405,299,279,0,2,0,18,281,106
p21,75407,299,279,0,2,0,18,281,103
p21,75408,299,279,0,2,0,18,281,102
p21,75411,299,279,0,2,0,18,281,101
p21,75414,299,279,0,2,0,18,281,99
p21,75420,299,279,0,2,0,18,281,98
p21,75421,299,279,0,2,0,18,281,97
p21,75423,299,279,0,2,0,18,281,95
p21,75426,299,279,0,2,0,18,281,92
p21,75428,298,278,0,3,0,17,281,92
