id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,37554,59,39,1,0,0,20,38,20
p22,37558,59,39,1,0,0,20,38,22
p22,37559,59,39,1,0,0,20,38,23
p22,37560,59,39,0,0,0,20,39,25
p22,37561,58,38,0,1,1,19,39,25
p22,37563,58,38,0,1,0,19,39,25
p22,37564,58,38,0,0,0,20,38,25
p22,37567,58,38,0,0,0,20,38,26
p22,37571,58,38,0,0,0,20,38,25
p22,37572,57,37,0,1,1,19,38,25
p22,37574,57,37,0,1,0,19,38,25
p22,37575,57,37,0,0,0,20,37,27
p22,37576,57,37,0,0,0,20,37,28
p22,37577,57,37,0,0,0,20,37,29
p22,37579,57,37,0,0,0,20,37,30
p22,37580,57,37,0,0,0,20,37,31
p22,37589,56,36,0,1,1,19,37,31
p22,37590,56,36,0,1,1,19,37,30
p22,37592,56,36,0,1,1,19,37,29
p22,37606,55,35,0,2,1,18,37,29
p22,37608,55,35,0,2,1,18,37,28
p22,37619,55,35,0,2,1,18,37,27
p22,37625,55,35,0,2,1,18,37,26
p22,37630,55,35,0,2,1,18,37,25
p22,37633,55,35,0,2,1,18,37,24
p22,37636,55,35,0,2,1,18,37,23
p22,37637,55,35,0,2,1,18,37,22
p22,37638,55,35,0,2,1,18,37,21
p22,37639,55,35,0,2,1,18,37,19
p22,37644,55,35,0,2,1,18,37,18
p22,37654,55,35,0,2,1,18,37,17
p22,37667,55,35,0,2,1,18,37,16
p22,37676,55,35,0,2,1,18,37,15
p22,37682,55,35,0,2,0,18,37,15
p22,37683,55,35,0,2,2,18,37,0
p22,37699,54,34,0,3,3,17,37,0
p22,37728,53,33,0,4,4,16,37,0
p22,37737,52,32,0,5,5,15,37,0
p22,37738,51,31,0,6,6,14,37,0
p22,37741,51,31,0,6,6,14,37,0
p22,37743,50,30,0,7,6,13,37,0
p22,37744,50,30,0,7,7,13,37,0
p22,37750,50,30,1,7,7,13,36,0
p22,37752,50,30,1,7,7,13,36,0
p22,37753,50,30,1,7,7,13,36,0
p22,37756,50,30,1,7,7,13,36,0
p22,37759,50,30,1,7,7,13,36,0
p22,37761,50,30,1,7,7,13,36,0
p22,37762,50,30,0,7,7,13,37,0
p22,37763,50,30,0,6,6,14,36,0
p22,37766,50,30,0,5,5,15,35,0
p22,37770,50,30,0,5,5,15,35,0
p22,37775,50,30,0,4,4,16,34,0
p22,37778,50,30,0,3,3,17,33,0
p22,37782,50,30,0,2,2,18,32,0
p22,37792,50,30,0,1,1,19,31,0
p22,37793,50,30,0,0,0,20,30,0
p22,37798,50,30,0,0,0,20,30,1
p22,37801,56,36,0,0,0,20,36,1
p22,37802,87,67,0,0,0,20,67,1
p22,37803,90,70,0,0,0,20,70,1
p22,37805,90,70,0,0,0,20,70,2
p22,37824,90,70,0,0,0,20,70,3
p22,37827,90,70,0,0,0,20,70,4
p22,37831,90,70,0,0,0,20,70,5
p22,37835,90,70,0,0,0,20,70,6
p22,37839,90,70,0,0,0,20,70,7
p22,37844,90,70,0,0,0,20,70,8
p22,37849,90,70,0,0,0,20,70,9
p22,37851,90,70,1,0,0,20,69,10
p22,37852,90,70,1,0,0,20,69,11
p22,37853,90,70,1,0,0,20,69,12
p22,37855,90,70,0,0,0,20,70,13
p22,37859,90,70,0,0,0,20,70,14
p22,37864,90,70,0,0,0,20,70,15
p22,37865,90,70,0,0,0,20,70,16
p22,37868,90,70,0,0,0,20,70,17
p22,37874,90,70,0,0,0,20,70,19
p22,37875,90,70,0,0,0,20,70,20
p22,37876,90,70,0,0,0,20,70,21
p22,37877,90,70,0,0,0,20,70,22
p22,37884,90,70,0,0,0,20,70,23
p22,37889,90,70,0,0,0,20,70,24
p22,37890,90,70,0,0,0,20,70,26
p22,37892,90,70,0,0,0,20,70,27
p22,37893,90,70,0,0,0,20,70,29
p22,37922,90,70,1,0,0,20,69,28
p22,37930,90,70,0,0,0,20,70,27
p22,37937,90,70,0,0,0,20,70,26
p22,37938,90,70,0,0,0,20,70,25
p22,37943,90,70,0,0,0,20,70,24
p22,37951,90,70,0,0,0,20,70,23
p22,37967,90,70,0,0,0,20,70,22
p22,37991,90,70,0,0,0,20,70,20
p22,37992,90,70,0,0,0,20,70,4
p22,37993,90,70,0,0,0,20,70,4
p22,37998,90,70,0,0,0,20,70,6
p22,37999,90,70,0,0,0,20,70,8
p22,38009,90,70,0,0,0,20,70,9
p22,38010,90,70,0,0,0,20,70,10
p22,38024,90,70,0,0,0,20,70,11
p22,38025,90,70,0,0,0,20,70,12
p22,38026,90,70,0,0,0,20,70,13
p22,38031,90,70,0,0,0,20,70,14
p22,38036,89,69,1,1,1,19,69,13
p22,38037,89,69,0,1,1,19,70,13
p22,38039,87,67,0,3,2,17,70,13
p22,38040,86,66,0,3,3,17,69,13
p22,38043,86,66,0,2,2,18,68,13
p22,38050,85,65,0,3,3,17,68,13
p22,38051,84,64,0,4,4,16,68,13
p22,38052,83,63,0,4,4,16,67,13
p22,38053,82,62,0,5,5,15,67,13
p22,38054,82,62,0,4,4,16,66,13
p22,38055,81,61,0,5,4,15,66,13
p22,38056,79,59,0,7,7,13,66,12
p22,38057,79,59,1,6,6,14,64,12
p22,38060,79,59,1,5,5,15,63,12
p22,38066,79,59,1,5,5,15,63,11
p22,38067,79,59,1,4,4,16,62,10
p22,38070,79,59,0,4,4,16,63,10
p22,38074,79,59,0,4,4,16,63,9
p22,38075,79,59,1,3,3,17,61,8
p22,38079,79,59,0,3,3,17,62,7
p22,38083,79,59,0,3,3,17,62,6
p22,38084,79,59,0,3,3,17,62,6
p22,38088,79,59,0,3,3,17,62,5
p22,38089,79,59,0,3,3,17,62,5
p22,38095,79,59,0,1,1,19,60,5
p22,38097,79,59,0,0,0,20,59,5
p22,38099,79,59,0,0,0,20,59,4
p22,38101,79,59,0,0,0,20,59,5
p22,38102,79,59,0,0,0,20,59,4
p22,38105,79,59,0,0,0,20,59,5
p22,38107,79,59,0,0,0,20,59,6
p22,38116,79,59,0,0,0,20,59,7
p22,38118,79,59,0,0,0,20,59,8
p22,38119,79,59,0,0,0,20,59,9
p22,38121,79,59,0,0,0,20,59,10
p22,38125,79,59,1,0,0,20,58,9
p22,38129,79,59,1,0,0,20,58,10
p22,38130,79,59,0,0,0,20,59,10
p22,38135,79,59,0,0,0,20,59,11
p22,38138,79,59,0,0,0,20,59,12
p22,38142,79,59,0,0,0,20,59,13
p22,38146,79,59,0,0,0,20,59,14
p22,38151,79,59,1,0,0,20,58,14
p22,38152,79,59,1,0,0,20,58,16
p22,38153,79,59,1,0,0,20,58,17
p22,38154,79,59,1,0,0,20,58,18
p22,38155,79,59,1,0,0,20,58,19
p22,38156,79,59,1,0,0,20,58,20
p22,38157,79,59,1,0,0,20,58,22
p22,38160,79,59,1,0,0,20,58,23
p22,38161,79,59,1,0,0,20,58,24
p22,38164,78,58,1,1,1,19,58,24
p22,38165,78,58,0,0,0,20,58,25
p22,38166,78,58,0,0,0,20,58,26
p22,38168,78,58,0,0,0,20,58,27
p22,38171,78,58,0,0,0,20,58,28
p22,38173,78,58,0,0,0,20,58,30
p22,38174,77,57,0,0,0,20,57,31
p22,38175,77,57,0,0,0,20,57,33
p22,38179,77,57,0,0,0,20,57,34
p22,38182,77,57,0,0,0,20,57,35
p22,38183,77,57,0,0,0,20,57,35
p22,38187,77,57,0,0,0,20,57,37
p22,38188,77,57,0,0,0,20,57,38
p22,38189,77,57,0,0,0,20,57,40
p22,38190,77,57,0,0,0,20,57,42
p22,38194,77,57,0,0,0,20,57,42
p22,38196,77,57,0,0,0,20,57,42
p22,38197,77,57,0,0,0,20,57,41
p22,38199,77,57,0,0,0,20,57,40
p22,38219,77,57,0,0,0,20,57,39
p22,38221,77,57,0,0,0,20,57,37
p22,38227,77,57,0,0,0,20,57,36
p22,38229,77,57,0,0,0,20,57,35
p22,38237,77,57,0,0,0,20,57,34
p22,38242,77,57,0,0,0,20,57,32
p22,38243,77,57,0,0,0,20,57,31
p22,38244,77,57,1,0,0,20,56,30
p22,38246,77,57,1,0,0,20,56,29
p22,38248,77,57,0,0,0,20,57,29
p22,38249,77,57,1,0,0,20,56,28
p22,38252,77,57,1,0,0,20,56,27
p22,38253,77,57,1,0,0,20,56,26
p22,38254,77,57,2,0,0,20,55,25
p22,38256,77,57,2,0,0,20,55,24
p22,38257,77,57,2,0,0,20,55,23
p22,38258,77,57,3,0,0,20,54,22
p22,38259,77,57,2,0,0,20,55,22
p22,38263,77,57,1,0,0,20,56,22
p22,38268,77,57,0,0,0,20,57,21
p22,38271,77,57,0,0,0,20,57,20
p22,38273,77,57,0,0,0,20,57,19
p22,38278,77,57,0,0,0,20,57,18
p22,38279,77,57,0,0,0,20,57,17
p22,38293,77,57,0,0,0,20,57,4
p22,38299,77,57,0,0,0,20,57,5
p22,38300,77,57,0,0,0,20,57,6
p22,38310,77,57,0,0,0,20,57,8
p22,38317,77,57,1,0,0,20,56,8
p22,38319,77,57,0,0,0,20,57,8
p22,38322,77,57,0,0,0,20,57,8
p22,38328,77,57,0,0,0,20,57,9
p22,38329,77,57,0,0,0,20,57,10
p22,38330,77,57,0,0,0,20,57,11
p22,38335,77,57,0,0,0,20,57,12
p22,38341,77,57,0,0,0,20,57,12
p22,38347,77,57,1,0,0,20,56,12
p22,38349,77,57,0,0,0,20,57,12
p22,38353,77,57,1,0,0,20,56,12
p22,38354,77,57,1,0,0,20,56,11
p22,38355,77,57,0,0,0,20,57,11
p22,38362,76,56,0,1,1,19,57,11
p22,38366,75,55,1,2,2,18,56,11
p22,38371,75,55,0,2,2,18,57,11
p22,38375,74,54,0,3,3,17,57,11
p22,38378,73,53,0,4,4,16,57,11
p22,38383,72,52,0,5,5,15,57,11
p22,38390,72,52,1,5,5,15,56,10
p22,38391,71,51,1,6,6,14,56,10
p22,38393,70,50,1,7,7,13,56,10
p22,38397,70,50,0,7,7,13,57,10
p22,38399,70,50,0,6,6,14,56,10
p22,38400,70,50,1,6,6,14,55,9
p22,38401,70,50,2,6,6,14,54,9
p22,38403,70,50,2,5,5,15,53,9
p22,38404,70,50,1,5,5,15,54,9
p22,38406,70,50,1,4,4,16,53,9
p22,38408,70,50,1,4,4,16,53,9
p22,38413,70,50,1,4,4,16,53,9
p22,38415,70,50,1,3,3,17,52,9
p22,38418,70,50,1,1,1,19,50,9
p22,38422,70,50,1,0,0,20,49,9
p22,38425,70,50,1,0,0,20,49,8
p22,38426,70,50,1,0,0,20,49,9
p22,38428,70,50,1,0,0,20,49,10
p22,38433,70,50,1,0,0,20,49,11
p22,38435,70,50,1,0,0,20,49,10
p22,38436,70,50,1,0,0,20,49,11
p22,38439,70,50,1,0,0,20,49,12
p22,38441,70,50,1,0,0,20,49,11
p22,38443,70,50,1,0,0,20,49,12
p22,38447,70,50,0,0,0,20,50,12
p22,38448,70,50,0,0,0,20,50,14
p22,38449,70,50,0,0,0,20,50,15
p22,38450,70,50,0,0,0,20,50,16
p22,38451,70,50,0,0,0,20,50,17
p22,38452,70,50,0,0,0,20,50,18
p22,38454,70,50,0,0,0,20,50,19
p22,38455,70,50,0,0,0,20,50,20
p22,38458,70,50,0,0,0,20,50,21
p22,38459,70,50,0,0,0,20,50,22
p22,38461,70,50,0,0,0,20,50,21
p22,38463,70,50,0,0,0,20,50,22
p22,38464,70,50,0,0,0,20,50,23
p22,38466,70,50,0,0,0,20,50,24
p22,38470,70,50,0,0,0,20,50,25
p22,38473,70,50,0,0,0,20,50,27
p22,38474,70,50,0,0,0,20,50,28
p22,38475,70,50,0,0,0,20,50,30
p22,38480,70,50,0,0,0,20,50,31
p22,38483,70,50,0,0,0,20,50,32
p22,38488,70,50,0,0,0,20,50,31
p22,38490,70,50,0,0,0,20,50,32
p22,38491,70,50,0,0,0,20,50,34
p22,38492,70,50,0,0,0,20,50,36
p22,38493,70,50,0,0,0,20,50,38
p22,38499,70,50,0,0,0,20,50,39
p22,38501,70,50,0,0,0,20,50,40
p22,38505,70,50,0,0,0,20,50,39
p22,38506,70,50,0,0,0,20,50,38
p22,38518,70,50,0,0,0,20,50,37
p22,38519,70,50,0,0,0,20,50,36
p22,38528,70,50,0,0,0,20,50,35
p22,38536,70,50,0,0,0,20,50,34
p22,38539,70,50,0,0,0,20,50,33
p22,38543,70,50,0,0,0,20,50,32
p22,38558,70,50,0,0,0,20,50,31
p22,38563,70,50,1,0,0,20,49,31
p22,38565,70,50,1,0,0,20,49,31
p22,38566,70,50,0,0,0,20,50,30
p22,38588,70,50,0,0,0,20,50,29
p22,38596,70,50,0,0,0,20,50,27
p22,38598,70,50,0,0,0,20,50,2
p22,38599,70,50,0,0,0,20,50,4
p22,38605,70,50,0,0,0,20,50,7
p22,38606,70,50,0,0,0,20,50,8
p22,38618,70,50,0,0,0,20,50,9
p22,38619,70,50,0,0,0,20,50,10
p22,38631,70,50,0,0,0,20,50,9
p22,38635,70,50,0,0,0,20,50,10
p22,38636,70,50,0,0,0,20,50,11
p22,38637,70,50,0,0,0,20,50,12
p22,38640,69,49,0,1,1,19,50,12
p22,38643,68,48,0,2,1,18,50,12
p22,38644,68,48,0,1,1,19,49,12
p22,38649,67,47,0,2,2,18,49,12
p22,38652,66,46,0,3,3,17,49,12
p22,38654,65,45,0,4,4,16,49,11
p22,38657,64,44,0,5,5,15,49,11
p22,38660,64,44,0,5,5,15,49,10
p22,38661,64,44,0,5,5,15,49,10
p22,38667,63,43,0,6,6,14,49,10
p22,38671,63,43,0,6,6,14,49,9
p22,38674,63,43,0,6,6,14,49,8
p22,38675,62,42,0,7,7,13,49,7
p22,38679,62,42,0,7,7,13,49,7
p22,38681,62,42,1,7,7,13,48,6
p22,38682,62,42,0,7,7,13,49,6
p22,38687,62,42,0,7,7,13,49,6
p22,38695,60,40,0,9,9,11,49,6
p22,38697,59,39,0,10,10,10,49,6
p22,38705,59,39,0,10,10,10,49,5
p22,38723,59,39,0,10,10,10,49,4
p22,38729,59,39,0,10,10,10,49,3
p22,38736,59,39,0,9,9,11,48,3
p22,38739,59,39,0,8,8,12,47,3
p22,38744,59,39,0,7,7,13,46,3
p22,38748,59,39,0,6,6,14,45,3
p22,38750,59,39,0,6,6,14,45,3
p22,38752,59,39,0,5,5,15,44,3
p22,38754,59,39,0,5,5,15,44,3
p22,38757,59,39,0,4,4,16,43,3
p22,38758,59,39,1,4,4,16,42,2
p22,38763,59,39,1,4,3,16,42,2
p22,38764,59,39,1,2,2,18,40,2
p22,38765,58,38,1,2,2,18,39,2
p22,38766,58,38,1,1,1,19,38,2
p22,38767,58,38,1,0,0,20,37,2
p22,38768,57,37,1,1,1,19,37,3
p22,38770,57,37,1,0,0,20,36,4
p22,38773,57,37,1,0,0,20,36,5
p22,38774,57,37,1,0,0,20,36,6
p22,38779,57,37,1,0,0,20,36,7
p22,38780,57,37,1,0,0,20,36,8
p22,38781,57,37,2,0,0,20,35,8
p22,38783,57,37,2,0,0,20,35,9
p22,38787,57,37,1,0,0,20,36,10
p22,38789,57,37,1,0,0,20,36,12
p22,38791,57,37,1,0,0,20,36,14
p22,38792,57,37,1,0,0,20,36,15
p22,38795,57,37,1,0,0,20,36,14
p22,38797,57,37,1,0,0,20,36,15
p22,38800,57,37,1,0,0,20,36,16
p22,38807,57,37,1,0,0,20,36,18
p22,38808,57,37,1,0,0,20,36,19
p22,38810,57,37,1,0,0,20,36,20
p22,38811,57,37,1,0,0,20,36,22
p22,38815,57,37,0,0,0,20,37,22
p22,38817,57,37,0,0,0,20,37,23
p22,38819,57,37,0,0,0,20,37,24
p22,38844,57,37,1,0,0,20,36,22
p22,38852,57,37,0,0,0,20,37,22
p22,38857,57,37,0,0,0,20,37,21
p22,38870,57,37,0,0,0,20,37,20
p22,38882,57,37,0,0,0,20,37,18
p22,38885,57,37,0,0,0,20,37,17
p22,38898,57,37,0,0,0,20,37,16
p22,38906,57,37,1,0,0,20,36,15
p22,38907,57,37,0,0,0,20,37,13
p22,38914,57,37,0,0,0,20,37,2
p22,38915,57,37,0,0,0,20,37,4
p22,38919,57,37,0,0,0,20,37,5
p22,38920,57,37,0,0,0,20,37,8
p22,38931,57,37,0,0,0,20,37,9
p22,38946,57,37,0,0,0,20,37,11
p22,38947,57,37,0,0,0,20,37,11
p22,38948,57,37,0,0,0,20,37,12
p22,38950,57,37,0,0,0,20,37,11
p22,38957,57,37,1,0,0,20,36,10
p22,38964,57,37,0,0,0,20,37,10
p22,38967,57,37,0,0,0,20,37,9
p22,38976,56,36,0,1,1,19,37,9
p22,38985,56,36,0,1,1,19,37,8
p22,38989,55,35,0,2,2,18,37,8
p22,39001,82,62,0,2,2,18,64,8
p22,39002,95,75,0,2,2,18,77,8
p22,39003,94,74,0,3,2,17,77,8
p22,39004,94,74,0,3,3,17,77,8
p22,39014,93,73,0,4,4,16,77,8
p22,39018,91,71,0,6,6,14,77,7
p22,39022,90,70,0,7,7,13,77,7
p22,39026,90,70,0,7,7,13,77,6
p22,39031,90,70,1,7,7,13,76,4
p22,39041,90,70,0,7,7,13,77,4
p22,39059,90,70,0,7,7,13,77,4
p22,39067,90,70,0,7,7,13,77,2
p22,39069,90,70,1,7,7,13,76,2
p22,39072,90,70,1,7,7,13,76,1
p22,39075,90,70,1,7,7,13,76,0
p22,39079,90,70,0,7,7,13,77,0
p22,39083,90,70,0,6,6,14,76,0
p22,39087,90,70,0,5,5,15,75,0
p22,39091,90,70,0,4,4,16,74,0
p22,39093,90,70,0,3,3,17,73,0
p22,39099,90,70,0,2,2,18,72,0
p22,39101,90,70,0,2,1,18,72,0
p22,39104,90,70,0,0,0,20,70,0
p22,39105,90,70,1,0,0,20,69,0
p22,39107,90,70,1,0,0,20,69,0
p22,39109,90,70,1,0,0,20,69,1
p22,39111,90,70,1,0,0,20,69,2
p22,39113,90,70,2,0,0,20,68,4
p22,39114,90,70,2,0,0,20,68,5
p22,39116,90,70,2,0,0,20,68,4
p22,39119,90,70,2,0,0,20,68,5
p22,39122,90,70,2,0,0,20,68,6
p22,39129,90,70,2,0,0,20,68,8
p22,39130,90,70,2,0,0,20,68,9
p22,39131,90,70,2,0,0,20,68,10
p22,39132,90,70,2,0,0,20,68,12
p22,39138,90,70,2,0,0,20,68,13
p22,39140,90,70,2,0,0,20,68,14
p22,39166,90,70,3,0,0,20,67,13
p22,39167,90,70,2,0,0,20,68,13
p22,39178,90,70,2,0,0,20,68,12
p22,39182,90,70,1,0,0,20,69,12
p22,39184,90,70,0,0,0,20,70,12
p22,39189,90,70,0,0,0,20,70,11
p22,39213,90,70,1,0,0,20,69,11
p22,39215,90,70,0,0,0,20,70,11
p22,39231,90,70,0,0,0,20,70,10
p22,39239,90,70,0,0,0,20,70,4
p22,39240,90,70,0,0,0,20,70,7
p22,39244,89,69,0,1,1,19,70,7
p22,39245,89,69,0,0,0,20,69,7
p22,39246,89,69,0,0,0,20,69,10
p22,39257,89,69,0,0,0,20,69,12
p22,39258,89,69,0,0,0,20,69,13
p22,39262,89,69,1,0,0,20,68,12
p22,39263,89,69,1,0,0,20,68,13
p22,39265,89,69,1,0,0,20,68,13
p22,39267,89,69,1,0,0,20,68,14
p22,39269,88,68,1,1,1,19,68,14
p22,39274,88,68,1,0,0,20,67,14
p22,39275,88,68,1,0,0,20,67,15
p22,39276,88,68,1,0,0,20,67,16
p22,39277,88,68,1,0,0,20,67,18
p22,39278,88,68,1,0,0,20,67,19
p22,39279,88,68,1,0,0,20,67,20
p22,39284,88,68,0,0,0,20,68,20
p22,39292,88,68,1,0,0,20,67,19
p22,39301,88,68,2,0,0,20,66,19
p22,39302,88,68,2,0,0,20,66,20
p22,39304,88,68,2,0,0,20,66,21
p22,39309,88,68,1,0,0,20,67,21
p22,39310,88,68,0,0,0,20,68,21
p22,39314,88,68,0,0,0,20,68,22
p22,39315,88,68,0,0,0,20,68,23
p22,39317,87,67,0,1,1,19,68,23
p22,39320,87,67,0,1,1,19,68,22
p22,39322,87,67,0,0,0,20,67,23
p22,39327,87,67,0,0,0,20,67,23
p22,39328,87,67,0,0,0,20,67,24
p22,39329,87,67,0,0,0,20,67,23
p22,39331,87,67,0,0,0,20,67,22
p22,39332,86,66,0,0,0,20,66,22
p22,39333,86,66,0,0,0,20,66,21
p22,39335,86,66,0,0,0,20,66,22
p22,39336,85,65,0,1,1,19,66,22
p22,39337,85,65,1,0,0,20,64,21
p22,39338,84,64,2,1,1,19,63,21
p22,39340,84,64,1,1,1,19,64,21
p22,39342,84,64,0,0,0,20,64,21
p22,39346,84,64,0,0,0,20,64,22
p22,39347,84,64,0,0,0,20,64,21
p22,39348,84,64,0,0,0,20,64,22
p22,39352,83,63,0,1,1,19,64,22
p22,39353,83,63,0,1,0,19,64,22
p22,39354,83,63,0,1,1,19,64,22
p22,39355,83,63,0,1,1,19,64,21
p22,39357,82,62,0,1,1,19,63,21
p22,39359,82,62,0,1,1,19,63,20
p22,39360,82,62,0,1,0,19,63,19
p22,39361,82,62,0,0,0,20,62,19
p22,39364,80,60,0,1,1,19,61,19
p22,39366,79,59,0,2,2,18,61,19
p22,39367,78,58,0,3,3,17,61,19
p22,39369,78,58,0,3,3,17,61,19
p22,39370,77,57,0,4,4,16,61,19
p22,39374,77,57,0,4,4,16,61,19
p22,39375,77,57,0,3,3,17,60,19
p22,39376,77,57,0,2,2,18,59,19
p22,39380,77,57,0,2,2,18,59,18
p22,39388,77,57,0,1,1,19,58,18
p22,39389,77,57,0,0,0,20,57,18
p22,39394,77,57,0,0,0,20,57,17
p22,39396,77,57,1,0,0,20,56,18
p22,39397,77,57,0,0,0,20,57,18
p22,39398,77,57,1,0,0,20,56,17
p22,39409,77,57,1,0,0,20,56,16
p22,39410,77,57,0,0,0,20,57,17
p22,39418,77,57,0,0,0,20,57,18
p22,39420,77,57,0,0,0,20,57,19
p22,39421,77,57,0,0,0,20,57,20
p22,39423,77,57,0,0,0,20,57,22
p22,39425,77,57,0,0,0,20,57,24
p22,39426,77,57,0,0,0,20,57,25
p22,39427,77,57,0,0,0,20,57,26
p22,39429,77,57,1,0,0,20,56,25
p22,39431,77,57,1,0,0,20,56,26
p22,39432,77,57,1,0,0,20,56,25
p22,39434,77,57,1,0,0,20,56,25
p22,39437,77,57,0,0,0,20,57,25
p22,39441,77,57,0,0,0,20,57,26
p22,39442,77,57,0,0,0,20,57,26
p22,39443,77,57,0,0,0,20,57,27
p22,39444,77,57,0,0,0,20,57,29
p22,39445,77,57,0,0,0,20,57,31
p22,39446,77,57,0,0,0,20,57,31
p22,39451,77,57,0,0,0,20,57,32
p22,39453,77,57,0,0,0,20,57,33
p22,39456,77,57,1,0,0,20,56,31
p22,39458,77,57,0,0,0,20,57,31
p22,39469,77,57,0,0,0,20,57,31
p22,39470,77,57,1,0,0,20,56,30
p22,39471,77,57,0,0,0,20,57,29
p22,39474,77,57,0,0,0,20,57,28
p22,39478,77,57,0,0,0,20,57,27
p22,39488,77,57,0,0,0,20,57,26
p22,39505,77,57,0,0,0,20,57,25
p22,39507,77,57,0,0,0,20,57,24
p22,39508,77,57,0,0,0,20,57,23
p22,39513,77,57,0,0,0,20,57,22
p22,39517,77,57,0,0,0,20,57,21
p22,39518,77,57,0,0,0,20,57,20
p22,39526,77,57,1,0,0,20,56,20
p22,39527,77,57,0,0,0,20,57,20
p22,39535,77,57,0,0,0,20,57,19
p22,39544,77,57,0,0,0,20,57,18
p22,39552,77,57,0,0,0,20,57,17
p22,39553,77,57,0,0,0,20,57,5
p22,39554,77,57,0,0,0,20,57,7
p22,39559,77,57,0,0,0,20,57,10
p22,39568,77,57,0,0,0,20,57,11
p22,39569,77,57,0,0,0,20,57,13
p22,39570,77,57,1,0,0,20,56,12
p22,39571,77,57,0,0,0,20,57,12
p22,39574,77,57,0,0,0,20,57,13
p22,39576,77,57,0,0,0,20,57,14
p22,39577,77,57,0,0,0,20,57,15
p22,39580,77,57,0,0,0,20,57,14
p22,39583,77,57,0,0,0,20,57,15
p22,39584,77,57,0,0,0,20,57,16
p22,39585,77,57,0,0,0,20,57,19
p22,39586,77,57,0,0,0,20,57,20
p22,39595,77,57,1,0,0,20,56,19
p22,39600,77,57,2,0,0,20,55,18
p22,39602,77,57,1,0,0,20,56,18
p22,39605,77,57,1,0,0,20,56,17
p22,39606,77,57,1,0,0,20,56,16
p22,39607,77,57,2,0,0,20,55,16
p22,39608,77,57,1,0,0,20,56,16
p22,39609,77,57,1,0,0,20,56,17
p22,39611,77,57,1,0,0,20,56,18
p22,39612,77,57,1,0,0,20,56,17
p22,39615,77,57,1,0,0,20,56,16
p22,39616,77,57,0,0,0,20,57,16
p22,39622,77,57,0,0,0,20,57,18
p22,39630,77,57,0,0,0,20,57,19
p22,39634,77,57,0,0,0,20,57,18
p22,39636,77,57,0,0,0,20,57,19
p22,39637,77,57,0,0,0,20,57,20
p22,39646,77,57,0,0,0,20,57,21
p22,39652,77,57,0,0,0,20,57,20
p22,39655,77,57,1,0,0,20,56,20
p22,39656,77,57,0,0,0,20,57,20
p22,39657,77,57,1,0,0,20,56,20
p22,39659,77,57,0,0,0,20,57,20
p22,39660,77,57,0,0,0,20,57,21
p22,39662,77,57,0,0,0,20,57,22
p22,39664,77,57,0,0,0,20,57,21
p22,39670,76,56,0,1,1,19,57,21
p22,39671,76,56,0,1,1,19,57,19
p22,39672,76,56,0,1,1,19,57,18
p22,39673,75,55,0,2,1,18,57,18
p22,39674,75,55,0,2,2,18,57,17
p22,39687,74,54,0,3,3,17,57,17
p22,39690,72,52,0,5,5,15,57,17
p22,39691,72,52,0,5,5,15,57,17
p22,39692,71,51,0,6,6,14,57,17
p22,39693,71,51,0,6,6,14,57,17
p22,39694,71,51,0,6,6,14,57,17
p22,39696,71,51,0,6,6,14,57,16
p22,39697,71,51,0,6,6,14,57,16
p22,39701,70,50,0,7,7,13,57,16
p22,39705,70,50,0,7,7,13,57,16
p22,39706,70,50,0,7,7,13,57,16
p22,39714,70,50,0,6,6,14,56,16
p22,39716,70,50,0,6,6,14,56,15
p22,39719,70,50,0,6,6,14,56,15
p22,39721,70,50,0,6,6,14,56,14
p22,39723,70,50,0,6,6,14,56,12
p22,39729,70,50,0,5,5,15,55,12
p22,39730,70,50,0,5,5,15,55,12
p22,39731,70,50,0,5,5,15,55,11
p22,39735,70,50,0,5,5,15,55,10
p22,39738,70,50,0,4,4,16,54,10
p22,39741,70,50,0,3,3,17,53,10
p22,39742,70,50,0,2,2,18,52,10
p22,39744,70,50,0,2,1,18,52,10
p22,39745,70,50,0,0,0,20,50,10
p22,39746,70,50,1,0,0,20,49,9
p22,39747,70,50,1,0,0,20,49,11
p22,39748,70,50,1,0,0,20,49,12
p22,39749,70,50,1,0,0,20,49,12
p22,39754,70,50,1,0,0,20,49,13
p22,39758,70,50,1,0,0,20,49,13
p22,39762,70,50,1,0,0,20,49,12
p22,39765,70,50,1,0,0,20,49,13
p22,39766,70,50,1,0,0,20,49,14
p22,39767,70,50,1,0,0,20,49,15
p22,39768,70,50,1,0,0,20,49,16
p22,39769,70,50,1,0,0,20,49,18
p22,39770,70,50,1,0,0,20,49,19
p22,39771,70,50,1,0,0,20,49,20
p22,39772,70,50,1,0,0,20,49,20
p22,39774,70,50,0,0,0,20,50,20
p22,39777,70,50,0,0,0,20,50,21
p22,39780,70,50,0,0,0,20,50,22
p22,39812,70,50,0,0,0,20,50,21
p22,39819,70,50,0,0,0,20,50,20
p22,39822,70,50,0,0,0,20,50,19
p22,39826,70,50,0,0,0,20,50,18
p22,39836,70,50,0,0,0,20,50,17
p22,39838,70,50,1,0,0,20,49,17
p22,39839,70,50,0,0,0,20,50,17
p22,39845,69,49,0,1,0,19,50,17
p22,39863,69,49,0,1,0,19,50,15
p22,39874,68,48,0,2,0,18,50,15
p22,39878,68,48,0,0,0,20,48,3
